FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
551,0.38273270458650493,0.5604897295330769,0.4716112170597909,[0.67081326 0.49475664],[0.67739934 0.48295355],[0.68621075 0.48189881],[0.69454694 0.48801923],[0.68509239 0.49101779],[0.67725217 0.49265027],0.6420682072639465,0.5505681037902832,1663568266733
552,0.3711614831961303,0.4760447925096383,0.4236031378528843,[0.67077255 0.48899806],[0.6780411 0.4787128],[0.68668157 0.47777519],[0.69441366 0.4830083 ],[0.68597043 0.48644593],[0.6779151  0.48811594],0.6443440914154053,0.5416206121444702,1663568266760
553,0.34077160277453944,0.44728029336154845,0.3940259480680439,[0.67096144 0.48383343],[0.67889565 0.47334525],[0.68815917 0.47181875],[0.69582748 0.4771153 ],[0.68782973 0.48033422],[0.67917144 0.4823741 ],0.6461775898933411,0.5338451266288757,1663568266794
554,0.34030559711316805,0.4494494676041825,0.3948775323586753,[0.66866153 0.48106772],[0.67713565 0.4701356 ],[0.68629777 0.4684121 ],[0.69325483 0.47288129],[0.6856184  0.47690427],[0.67693812 0.47925562],0.646624743938446,0.5291876196861267,1663568266824
555,0.34053015893720223,0.4202218111522806,0.3803759850447414,[0.67361617 0.47659281],[0.68038905 0.46918768],[0.68910724 0.46744898],[0.6977185  0.46991652],[0.6882174  0.47642496],[0.67971438 0.47717249],0.6473435163497925,0.5306416749954224,1663568266853
556,0.38646108292761405,0.3534947527310798,0.3699779178293469,[0.67391664 0.47379309],[0.67967957 0.46520522],[0.68762022 0.46299613],[0.69533682 0.46478823],[0.68738347 0.47188497],[0.67982668 0.47427166],0.6508034467697144,0.5273364782333374,1663568266883
557,0.32495690823398904,0.39640275860782986,0.3606798334209095,[0.67559528 0.46985275],[0.68250632 0.46123695],[0.69058722 0.45977548],[0.69838458 0.46243039],[0.69044    0.46702084],[0.68256915 0.4695667 ],0.6552188396453857,0.523503839969635,1663568266914
558,0.41738398045626257,0.3677395332462514,0.392561756851257,[0.67597473 0.46748447],[0.68265504 0.45717224],[0.69077897 0.45587116],[0.6982891  0.46017018],[0.68981338 0.46541017],[0.6822564  0.46717903],0.6480517387390137,0.5131286382675171,1663568266949
559,0.4223155876554949,0.3754961978614402,0.39890589275846755,[0.67728865 0.46549457],[0.68449897 0.4555051 ],[0.69259501 0.45443848],[0.69968283 0.45858985],[0.69169587 0.46407983],[0.68399638 0.4656029 ],0.6520464420318604,0.5105867385864258,1663568266980
560,0.4003699622300758,0.4176093907984607,0.40898967651426826,[0.68018121 0.46503937],[0.68707347 0.45466274],[0.69528931 0.45341644],[0.70287603 0.45836723],[0.69428545 0.46265358],[0.68659687 0.46430117],0.6514296531677246,0.5063947439193726,1663568267010
561,0.43255257623417404,0.4355138388408033,0.43403320753748864,[0.68288106 0.46278846],[0.68950063 0.45176375],[0.69778883 0.45060867],[0.7056126  0.45632565],[0.69638747 0.46071634],[0.68875986 0.46197709],0.6536604166030884,0.5037822723388672,1663568267039
562,0.43023455073339045,0.33852230983083476,0.3843784302821126,[0.68581975 0.46022609],[0.69217086 0.44964072],[0.70022142 0.4486739 ],[0.70811784 0.45444536],[0.69902956 0.45850113],[0.69157511 0.45954469],0.6568982005119324,0.5017313957214355,1663568267070
563,0.4051624397145576,0.37162012816234813,0.3883912839384529,[0.68590641 0.45987982],[0.69271338 0.44974101],[0.70076209 0.44866672],[0.7084825  0.45382568],[0.69990396 0.45799771],[0.69226223 0.45930034],0.6588089466094971,0.5015685558319092,1663568267098
564,0.4487694254209759,0.371169241209911,0.4099693333154435,[0.6863938  0.45831475],[0.69309783 0.44751084],[0.70129198 0.44672245],[0.70912296 0.45285702],[0.70023048 0.45707145],[0.69255769 0.45807391],0.6586174964904785,0.4991074204444885,1663568267131
565,0.4644972757489168,0.3956510610593943,0.4300741684041556,[0.685112   0.46076638],[0.69148135 0.44960484],[0.69952983 0.4487794 ],[0.7071799  0.45505315],[0.69836843 0.45916623],[0.69097978 0.46031842],0.65711909532547,0.5022532939910889,1663568267165
566,0.41573715112278303,0.45020314799233985,0.4329701495575614,[0.68295628 0.4619332 ],[0.69028318 0.45122945],[0.69872183 0.45001197],[0.70625913 0.45544577],[0.69774437 0.45994335],[0.68975878 0.46134907],0.656660258769989,0.5066158175468445,1663568267198
567,0.4237383882840528,0.39230014130586777,0.4080192647949603,[0.68144894 0.46161336],[0.68839985 0.45018122],[0.69702882 0.4487702 ],[0.70496392 0.45439869],[0.69608063 0.45907858],[0.68808335 0.46066982],0.6550738215446472,0.5070061683654785,1663568267227
568,0.40763287845816176,0.42657836147692263,0.4171056199675422,[0.67894441 0.46128124],[0.68598479 0.44983497],[0.69456989 0.44803643],[0.70233375 0.45322695],[0.6936304  0.45809579],[0.68567163 0.45989442],0.6527746915817261,0.5082640647888184,1663568267255
569,0.39184728791414397,0.4100509657868976,0.40094912685052075,[0.67758596 0.45985413],[0.68446529 0.44893017],[0.69286549 0.44721997],[0.70060587 0.45188552],[0.69207072 0.45669726],[0.68425894 0.45850828],0.65069180727005,0.5058629512786865,1663568267284
570,0.40201748658690023,0.38813394470014,0.3950757156435201,[0.67656428 0.46115625],[0.68306917 0.44995195],[0.6915642  0.44807062],[0.69968092 0.45318979],[0.69089979 0.45787132],[0.68302059 0.45978796],0.649660587310791,0.5091525912284851,1663568267316
571,0.4037420809054824,0.44570732677810904,0.4247247038417957,[0.67621052 0.4612647 ],[0.68261111 0.45011997],[0.69090325 0.44803381],[0.69892877 0.45278513],[0.6902079  0.45789117],[0.6824308  0.45981726],0.6504359245300293,0.5080866813659668,1663568267343
572,0.43229665467785877,0.42047264713825344,0.4263846509080561,[0.67731071 0.45965284],[0.6831491  0.44755831],[0.69132596 0.44512153],[0.69944835 0.45040172],[0.69073904 0.45557353],[0.68321204 0.45783374],0.6511906385421753,0.5065150856971741,1663568267373
573,0.41793521506158643,0.4420184188364586,0.4299768169490225,[0.67724806 0.45750618],[0.68344462 0.44562224],[0.6917603  0.44310763],[0.6997993  0.44836211],[0.69122767 0.45335686],[0.68355435 0.45569915],0.6519758105278015,0.5028517842292786,1663568267408
574,0.39957603596211017,0.3765164810919291,0.3880462585270196,[0.67760307 0.45496076],[0.6839062  0.44444442],[0.69197041 0.44236109],[0.69980991 0.44648528],[0.69172174 0.45174471],[0.68407434 0.45405129],0.6510000824928284,0.501420259475708,1663568267442
575,0.3579025252988189,0.345146676636773,0.3515246009677959,[0.67786282 0.45259038],[0.68439066 0.44289955],[0.69234413 0.44115499],[0.70034206 0.44536275],[0.69201761 0.44947529],[0.68436176 0.45147482],0.6509584188461304,0.4973916709423065,1663568267478
576,0.425430856183851,0.38680555997080657,0.4061182080773288,[0.67762297 0.45241514],[0.68400443 0.44102705],[0.69201595 0.43900114],[0.69972533 0.4433856 ],[0.69141299 0.44912633],[0.6838541  0.45119768],0.6504924297332764,0.5006828904151917,1663568267509
577,0.3977494428291184,0.38920768494094876,0.39347856388503355,[0.67780602 0.45276856],[0.68412864 0.44191006],[0.69214612 0.44006473],[0.70013863 0.44482628],[0.69172615 0.44943428],[0.68413699 0.45138669],0.6504796147346497,0.499281108379364,1663568267541
578,0.38363996473525136,0.40507649840501875,0.39435823157013505,[0.67687476 0.45272428],[0.68335664 0.44264993],[0.69119489 0.44098553],[0.6988495  0.44506758],[0.69068325 0.44982976],[0.68319172 0.45164436],0.650780439376831,0.4992217719554901,1663568267570
579,0.34926702873956295,0.3806692032173887,0.3649681159784758,[0.67610145 0.45380768],[0.6834327  0.44339508],[0.6918996  0.44135225],[0.69969076 0.4455609 ],[0.69126022 0.45012289],[0.68316287 0.45205283],0.6494110226631165,0.4992654323577881,1663568267600
580,0.37073115297891135,0.4108216655535291,0.39077640926622026,[0.67478102 0.45447451],[0.68236077 0.4438988 ],[0.69102514 0.44185513],[0.69861245 0.4459675 ],[0.69016999 0.45134541],[0.68190384 0.45312092],0.6485579609870911,0.5023506283760071,1663568267630
581,0.38591344864453003,0.39078918980607996,0.38835131922530497,[0.6754939  0.45480108],[0.68238729 0.44372022],[0.69084817 0.44155157],[0.69869286 0.44644865],[0.68998754 0.45123243],[0.6820305  0.45302507],0.6491855978965759,0.5029863119125366,1663568267671
582,0.37394331648614354,0.40166187516176194,0.3878025958239527,[0.6744296  0.45541269],[0.68176836 0.44462621],[0.69041049 0.44264597],[0.69817269 0.44677797],[0.6894598  0.45221129],[0.68129635 0.4538967 ],0.6471544504165649,0.5050660371780396,1663568267703
583,0.3970514611833383,0.33871247237125124,0.3678819667772948,[0.6745975  0.45587531],[0.68187481 0.44457382],[0.69065958 0.44229695],[0.69864619 0.44712672],[0.68994367 0.45264053],[0.68160963 0.4545235 ],0.64725661277771,0.5028080344200134,1663568267734
584,0.38882156761359987,0.3859069938536216,0.38736428073361073,[0.67436004 0.45615423],[0.68149686 0.444938  ],[0.69012928 0.44241714],[0.69799942 0.4469654 ],[0.68957442 0.45246586],[0.68136585 0.45459604],0.6480482220649719,0.5032673478126526,1663568267765
585,0.4007481992435635,0.32952276194542784,0.36513548059449563,[0.67591822 0.45431966],[0.68280584 0.44329315],[0.69117296 0.44116187],[0.69901705 0.44597322],[0.69072509 0.45103279],[0.68275928 0.45309713],0.6503609418869019,0.4962206184864044,1663568267796
586,0.3817300989848976,0.3341202521657996,0.35792517557534864,[0.67555368 0.45299515],[0.68281257 0.44217032],[0.69126779 0.44007498],[0.6991173  0.44466561],[0.69075948 0.44966677],[0.68260765 0.45164365],0.6507689356803894,0.4948417544364929,1663568267827
587,0.3761652737243171,0.3091007378182945,0.3426330057713058,[0.67565888 0.45154715],[0.68295801 0.44090748],[0.69134301 0.43872821],[0.69911844 0.44311571],[0.69107121 0.44809079],[0.68292302 0.45029551],0.6513714790344238,0.4923662841320038,1663568267857
588,0.35339747363361607,0.33763983314086743,0.34551865338724175,[0.6753552  0.45017937],[0.68265724 0.43991691],[0.69101912 0.43759689],[0.69891071 0.44139555],[0.69081265 0.44650638],[0.68267691 0.4487738 ],0.6505475044250488,0.49091118574142456,1663568267884
589,0.3486887244804759,0.3064837163153256,0.32758622039790075,[0.67483395 0.44847387],[0.68237805 0.43866414],[0.69072872 0.43657792],[0.69854867 0.44041991],[0.69070429 0.44523591],[0.68248671 0.44747129],0.6503899097442627,0.4892127513885498,1663568267911
590,0.3486303131918053,0.26734530177345317,0.3079878074826292,[0.67472667 0.44956255],[0.68213242 0.43952703],[0.69050217 0.43739191],[0.69843054 0.44175723],[0.69039208 0.44610587],[0.68219811 0.44821289],0.6495209336280823,0.4874074459075928,1663568267942
591,0.34160409383227264,0.2721230938002868,0.3068635938162797,[0.67488509 0.44825086],[0.68210089 0.43862867],[0.69030476 0.43664825],[0.69827467 0.44104448],[0.69018757 0.4450171 ],[0.68218899 0.44697976],0.6495289206504822,0.4841809868812561,1663568267974
592,0.3707987242717854,0.2753149254115676,0.3230568248416765,[0.67654294 0.44917989],[0.68372965 0.43879449],[0.6921398  0.43666598],[0.69988436 0.44127616],[0.69169474 0.44589359],[0.68363065 0.447831  ],0.6526431441307068,0.48898398876190186,1663568268004
593,0.34037871998208885,0.3325278766373544,0.3364532983097216,[0.67731249 0.44802907],[0.68478841 0.43804249],[0.69314182 0.43584991],[0.70073032 0.44012159],[0.69255233 0.44436345],[0.68448114 0.44632906],0.6524397134780884,0.486125648021698,1663568268036
594,0.37028381047356673,0.25858429853439385,0.3144340545039803,[0.6787045  0.44676259],[0.68559414 0.43702421],[0.69340724 0.43503127],[0.7009117  0.43889126],[0.69309288 0.44374159],[0.68543935 0.4457553 ],0.6539334058761597,0.4845990836620331,1663568268067
595,0.3501664784937137,0.3225944733297783,0.336380475911746,[0.68037558 0.44409025],[0.68739587 0.43436447],[0.69545335 0.43230376],[0.70304215 0.43671086],[0.69498539 0.44069356],[0.68720132 0.44265357],0.6552441716194153,0.47977688908576965,1663568268099
596,0.36969428504130963,0.3180023462279998,0.3438483156346547,[0.68120247 0.44309443],[0.68791664 0.43335479],[0.6957984  0.43163174],[0.70326334 0.43583909],[0.69502568 0.44018188],[0.68746346 0.44192889],0.6558540463447571,0.47533348202705383,1663568268127
597,0.3297327745655579,0.2763699478165383,0.3030513611910481,[0.680906   0.44166699],[0.68842995 0.43300575],[0.69645196 0.43115264],[0.70385134 0.4343707 ],[0.6963011  0.43903038],[0.68825436 0.44100291],0.6567698121070862,0.47239744663238525,1663568268154
598,0.3570827590020512,0.2920277681901182,0.3245552635960847,[0.68101138 0.44172415],[0.688187   0.43300658],[0.69610995 0.43135121],[0.70351124 0.43492806],[0.69583637 0.43972394],[0.68792844 0.44141105],0.6563106179237366,0.47504737973213196,1663568268182
599,0.19261039055277004,0.21373445572182195,0.203172423137296,[0.68156916 0.44175607],[0.68860769 0.43610707],[0.69632262 0.43442607],[0.70384312 0.43567035],[0.69624311 0.4387677 ],[0.68837506 0.44065365],0.6566752195358276,0.47593265771865845,1663568268215
600,0.34945893314489734,0.1427518547701211,0.24610539395750922,[0.68585551 0.44896927],[0.69122845 0.44102797],[0.69822603 0.43926299],[0.70620722 0.4427782 ],[0.69879925 0.44641525],[0.69164181 0.44870943],0.6620500087738037,0.47874313592910767,1663568268243
601,0.038495784352459865,0.15126244141245293,0.0948791128824564,[0.69172204 0.44916445],[0.69888341 0.44797698],[0.70668608 0.44663793],[0.71472985 0.44464058],[0.7069037  0.44746736],[0.6985907  0.44887847],0.673201858997345,0.4850338399410248,1663568268277
602,0.019575588492270066,0.1174615548742135,0.06851857168324178,[0.70229119 0.4518185 ],[0.70952213 0.45036709],[0.71730882 0.44858444],[0.72514576 0.44616285],[0.71766323 0.44878125],[0.70929253 0.45082963],0.6879889965057373,0.4881797432899475,1663568268309
603,0.19692696284450006,0.08959639320462279,0.1432616780245614,[0.71153247 0.45024693],[0.71902192 0.44513631],[0.72631913 0.44403917],[0.73218155 0.44530594],[0.72642297 0.4479171 ],[0.71892416 0.44961822],0.7045609354972839,0.49090081453323364,1663568268343
604,0.30770808103958797,0.21268763500513524,0.2601978580223616,[0.72025335 0.44912678],[0.72812331 0.44201976],[0.73639131 0.43994075],[0.74159664 0.44268599],[0.73698014 0.44675553],[0.72885674 0.44886044],0.7176755666732788,0.48636099696159363,1663568268380
605,0.433244630542601,0.21845123625157692,0.32584793339708895,[0.72545207 0.44989234],[0.7325995  0.44109115],[0.74039376 0.4393267 ],[0.74579912 0.44393426],[0.74104303 0.44847077],[0.73349255 0.45025146],0.7221661806106567,0.48302116990089417,1663568268413
606,0.28988739259769936,0.18334162235730667,0.236614507477503,[0.72772831 0.44884542],[0.73470128 0.44212505],[0.7422688  0.44035855],[0.74781156 0.44349873],[0.74280858 0.44636387],[0.73537582 0.44810694],0.7241324782371521,0.4851851761341095,1663568268445
607,0.32666091930039953,0.15632439201340034,0.24149265565689992,[0.72827274 0.44907331],[0.73526591 0.44196486],[0.74272186 0.44000021],[0.74821633 0.44291449],[0.74320287 0.44684547],[0.7358349  0.44871551],0.724065363407135,0.48563912510871887,1663568268479
608,0.2708687063647846,0.22199795421412272,0.24643333028945366,[0.72477156 0.44709584],[0.73281413 0.4411436 ],[0.74091464 0.43953449],[0.74624848 0.44189784],[0.74096072 0.44556725],[0.73282844 0.44708142],0.7202569842338562,0.4842652678489685,1663568268514
609,0.18940435988005827,0.18145853487354874,0.1854314473768035,[0.71968782 0.44503063],[0.72801507 0.44104338],[0.73611528 0.44021079],[0.74180871 0.44148141],[0.73620611 0.44426355],[0.72793502 0.44547564],0.7124607563018799,0.48456838726997375,1663568268548
610,0.20384358638543545,0.21383735322198846,0.20884046980371196,[0.71348006 0.4474611 ],[0.72173804 0.44367456],[0.72982293 0.44302872],[0.73652351 0.44479799],[0.73016065 0.44760296],[0.72171956 0.44854489],0.6999702453613281,0.48383867740631104,1663568268586
611,0.3035763765932264,0.26584599538824233,0.28471118599073436,[0.70348537 0.44899815],[0.71219707 0.44320264],[0.72050875 0.44253689],[0.72745514 0.44516206],[0.72034621 0.44971398],[0.71171027 0.45074654],0.6843262910842896,0.4819885194301605,1663568268621
612,0.1714864558929551,0.29279064208640226,0.23213854898967867,[0.69445896 0.44860566],[0.70327199 0.44556299],[0.71192205 0.44520104],[0.71946377 0.44632679],[0.71141392 0.44953105],[0.70237881 0.44971991],0.6703516840934753,0.4866199791431427,1663568268657
613,0.2825169583745924,0.1844043772989387,0.23346066783676556,[0.68642789 0.4484641 ],[0.69516122 0.44221342],[0.70378184 0.44172233],[0.71106613 0.4445104 ],[0.70238638 0.44865879],[0.69370371 0.44908464],0.6586235165596008,0.48886653780937195,1663568268686
614,0.31047216894377794,0.2684123371023924,0.2894422530230851,[0.68216532 0.44861665],[0.6895225  0.44088396],[0.69747043 0.44028458],[0.70457458 0.44417137],[0.69640189 0.44720471],[0.68872136 0.44802305],0.6522192358970642,0.4876388907432556,1663568268724
615,0.32864964172405636,0.2613166497257832,0.2949831457249198,[0.68030351 0.44915262],[0.6880703  0.44159976],[0.69589335 0.44110501],[0.70276421 0.44467741],[0.69489342 0.44842932],[0.68705171 0.44919309],0.652653157711029,0.48605450987815857,1663568268766
616,0.376241174591676,0.3479140245279197,0.36207759955979785,[0.6800766  0.44971904],[0.68769687 0.44121963],[0.69547528 0.44086006],[0.70231968 0.44526172],[0.69429892 0.44921258],[0.68659151 0.44978392],0.65186607837677,0.4877360165119171,1663568268795
617,0.3179244191063119,0.39664296089977186,0.3572836900030419,[0.68093151 0.44958657],[0.68790972 0.44203204],[0.69545561 0.44119918],[0.7025516 0.4450193],[0.69460219 0.44810647],[0.68720216 0.44908735],0.6527419090270996,0.48953837156295776,1663568268834
618,0.3329855144387309,0.4198300340152881,0.37640777422700955,[0.68186593 0.44737515],[0.68879604 0.4394286 ],[0.69647837 0.43862411],[0.70367759 0.44257826],[0.69554019 0.44591141],[0.68807572 0.44691968],0.6534916758537292,0.4887680411338806,1663568268863
619,0.3506794528582278,0.3931720404498016,0.3719257466540147,[0.68159056 0.44151443],[0.68902534 0.43346539],[0.69667453 0.43312031],[0.70345855 0.43683255],[0.69559538 0.44071651],[0.68810713 0.44142503],0.6550588607788086,0.4839618504047394,1663568268894
620,0.39829014107538313,0.4208236161248587,0.4095568786001209,[0.68236476 0.44217393],[0.68835986 0.43337119],[0.69575346 0.4328509 ],[0.70323402 0.43771303],[0.69467014 0.44122759],[0.68773556 0.4419015 ],0.6532626152038574,0.4840094745159149,1663568268925
621,0.33534451946459565,0.44588475849676373,0.3906146389806797,[0.68226051 0.44713759],[0.6880275 0.4387843],[0.6956805  0.43836442],[0.70320457 0.44268611],[0.69446176 0.44526371],[0.68745196 0.44611636],0.6553387641906738,0.49205830693244934,1663568268954
622,0.3378648767406608,0.34000317662787877,0.33893402668426975,[0.68575025 0.44506079],[0.69210303 0.43782908],[0.69994706 0.43809968],[0.7071963 0.4417423],[0.69886929 0.4449816 ],[0.6914503  0.44549975],0.659069836139679,0.4873958230018616,1663568268986
623,0.2693246517284936,0.3977478262415716,0.3335362389850326,[0.68870479 0.43786526],[0.69481719 0.43146881],[0.70245314 0.43130451],[0.71000636 0.43465009],[0.70180786 0.43679309],[0.69453275 0.43753982],0.6638317704200745,0.47968897223472595,1663568269017
624,0.226130520929641,0.4266971664228872,0.3264138436762641,[0.69364041 0.43199813],[0.6998328  0.42575622],[0.70735878 0.42575905],[0.7150147  0.42936027],[0.70676225 0.43024796],[0.69958162 0.43096188],0.6677461266517639,0.4735679030418396,1663568269047
625,0.19537608344594032,0.4432253535718628,0.31930071850890157,[0.70328593 0.42849064],[0.7100575  0.42377248],[0.71763319 0.42481062],[0.72507524 0.42903459],[0.71707761 0.42862153],[0.70972413 0.42842624],0.6769196391105652,0.4644657373428345,1663568269079
626,0.2462660032333038,0.39291757081621853,0.31959178702476115,[0.71483201 0.43346456],[0.72141451 0.42797458],[0.7288968  0.42949155],[0.73623896 0.43553326],[0.72831076 0.43426794],[0.72114176 0.43374866],0.6891277432441711,0.46356579661369324,1663568269110
627,0.2699918133936703,0.36925184070912503,0.31962182705139763,[0.72112548 0.43017247],[0.72814465 0.42431217],[0.73561239 0.42576429],[0.74272859 0.43227324],[0.73473549 0.43119857],[0.72749001 0.43049338],0.6945775747299194,0.4583079516887665,1663568269141
628,0.24057904216692585,0.416086601908501,0.3283328220377134,[0.72283649 0.43892744],[0.7301268  0.43411973],[0.73794532 0.43607175],[0.74518669 0.4426322 ],[0.73710805 0.44116917],[0.72943521 0.43981287],0.6956439018249512,0.46523773670196533,1663568269173
629,0.2941086312497435,0.31753509675166836,0.30582186400070593,[0.72309428 0.44764957],[0.73051286 0.44179639],[0.7382077  0.44361123],[0.74513173 0.45069703],[0.73694628 0.44984373],[0.72952288 0.44845045],0.6950706243515015,0.478295236825943,1663568269206
630,0.31553871128175026,0.34489846007610253,0.33021858567892637,[0.71989363 0.45576257],[0.72731769 0.44900057],[0.73521483 0.4505057 ],[0.74219596 0.45825747],[0.73377228 0.45734912],[0.72631443 0.4560985 ],0.6919265389442444,0.4850080907344818,1663568269243
631,0.29013800985612254,0.41540614924588615,0.3527720795510043,[0.71695274 0.45450073],[0.7246958  0.44889057],[0.73274726 0.45031625],[0.73999566 0.45663115],[0.73164374 0.4568257 ],[0.72378063 0.45565489],0.6884588003158569,0.4870949685573578,1663568269273
632,0.336956042391632,0.4872759157391166,0.41211597906537434,[0.71199429 0.45527574],[0.71991491 0.4485938 ],[0.72795701 0.45020378],[0.73458064 0.45649672],[0.72624385 0.45750648],[0.71862984 0.45622888],0.6849658489227295,0.4941472113132477,1663568269303
633,0.319985780142554,0.4338947491550344,0.3769402646487942,[0.70801628 0.4613868 ],[0.71584672 0.45495906],[0.72371793 0.45663914],[0.73026448 0.46282059],[0.72208434 0.46337196],[0.71461463 0.4621945 ],0.6814634203910828,0.5014414191246033,1663568269333
634,0.3129458930115485,0.4225409649193212,0.3677434289654349,[0.70363528 0.45383152],[0.71131456 0.44737816],[0.71911782 0.4486275 ],[0.72585601 0.45431095],[0.71775073 0.45524755],[0.71027416 0.45445335],0.6770268082618713,0.4948979616165161,1663568269363
635,0.27041335961544727,0.4131316942845909,0.3417725269500191,[0.70437676 0.44851875],[0.71168303 0.44207484],[0.71959031 0.44268703],[0.72671413 0.44847023],[0.71868706 0.44846305],[0.71113837 0.44828546],0.6783556938171387,0.4853874444961548,1663568269391
636,0.27132453862945427,0.4719921834614599,0.3716583610454571,[0.70476782 0.4385905 ],[0.71192068 0.4320536 ],[0.71958971 0.4326081 ],[0.72664118 0.43786165],[0.71855116 0.43826085],[0.71120864 0.43814087],0.6790933012962341,0.4749196469783783,1663568269420
637,0.34685858219835486,0.44464309384312384,0.39575083802073935,[0.70837355 0.44080681],[0.71523541 0.433321  ],[0.72288585 0.43400872],[0.72965604 0.44027084],[0.72169465 0.44116342],[0.71458328 0.44080818],0.6826913952827454,0.4789465665817261,1663568269455
638,0.32265389640839526,0.42579250839140026,0.37422320239989776,[0.71253556 0.4327575 ],[0.719482   0.42608729],[0.72687876 0.42719713],[0.73366618 0.43321028],[0.72595102 0.43353713],[0.71891183 0.43329614],0.6872555613517761,0.4599458873271942,1663568269490
639,0.2986051437546389,0.3829290900472708,0.34076711690095485,[0.71889156 0.43159974],[0.72608095 0.42571843],[0.73358864 0.4269115 ],[0.74040455 0.43294096],[0.73278612 0.43297756],[0.7254985  0.43244708],0.6924636960029602,0.4590780735015869,1663568269523
640,0.13108231486318592,0.2669045856133065,0.19899345023824622,[0.72123605 0.4344359 ],[0.72795588 0.43117785],[0.73514175 0.43229356],[0.74244726 0.4370639 ],[0.734635   0.43476602],[0.72748148 0.43422058],0.6931851506233215,0.4595029056072235,1663568269549
641,0.034464198855246715,0.23243297040731048,0.1334485846312786,[0.71995938 0.43987074],[0.72692192 0.44011411],[0.73432612 0.44207147],[0.74226934 0.44485271],[0.73422289 0.44253659],[0.72642672 0.44109547],0.6946362853050232,0.46064645051956177,1663568269578
642,0.01878440909513169,0.0623485916027957,0.0405665003489637,[0.71810746 0.44604817],[0.72539926 0.44743469],[0.73290467 0.44959578],[0.74084473 0.45162421],[0.73276168 0.44968918],[0.72477829 0.44777632],0.6912009119987488,0.4687153398990631,1663568269618
643,0.12176752188198497,0.21899855181496702,0.170383036848476,[0.71391642 0.44867459],[0.720707   0.44717467],[0.72765988 0.44908738],[0.73490322 0.45250529],[0.72721314 0.45122468],[0.72002435 0.45010826],0.6868451237678528,0.4750610888004303,1663568269652
644,0.13390936985544138,0.37762767639809236,0.2557685231267669,[0.70921773 0.45006257],[0.71667898 0.44716743],[0.72415799 0.44843757],[0.73134816 0.4522354 ],[0.72353292 0.45100212],[0.71591514 0.45039406],0.681287944316864,0.4805276095867157,1663568269679
645,0.30761896353851875,0.3631318491834706,0.33537540636099467,[0.69996816 0.4455272 ],[0.70743638 0.43887812],[0.71509409 0.43920243],[0.72211009 0.4442766 ],[0.71403044 0.44577149],[0.70652711 0.44580838],0.6729214191436768,0.4772565960884094,1663568269709
646,0.33139806276785105,0.38429371923774036,0.35784589100279574,[0.69582003 0.45144778],[0.70260036 0.4435066 ],[0.71012056 0.44306776],[0.71759742 0.4484804 ],[0.70949697 0.45024705],[0.70215911 0.45085439],0.6698746681213379,0.4862748384475708,1663568269746
647,0.2988037844961183,0.3834650465197134,0.34113441550791584,[0.69306141 0.44640693],[0.69943744 0.43864083],[0.70676649 0.43786624],[0.71434873 0.44231459],[0.70645362 0.44411302],[0.69925207 0.44533807],0.6672722697257996,0.4814484417438507,1663568269775
648,0.3524311396222634,0.4080222846387111,0.38022671213048725,[0.69707537 0.45113939],[0.70268762 0.44261402],[0.70985407 0.44157356],[0.71779668 0.4463335 ],[0.70940667 0.44893292],[0.70252424 0.45023268],0.6706019043922424,0.48832783102989197,1663568269807
649,0.08592755455680336,0.07358130431270682,0.07975442943475508,[0.70043474 0.43741995],[0.70652872 0.43446207],[0.71366531 0.4341372 ],[0.72172248 0.43537611],[0.7138406  0.43556792],[0.70655978 0.43669567],0.6737461686134338,0.46755942702293396,1663568269836
650,0.08408130814348927,0.246383385116903,0.16523234663019615,[0.70766044 0.4351061 ],[0.71556115 0.43474168],[0.72388464 0.43493089],[0.73229522 0.4357557 ],[0.72403312 0.43695375],[0.7151401  0.43681514],0.679589033126831,0.45539742708206177,1663568269873
651,0.05278079272947593,0.11526105371797496,0.08402092322372545,[0.71507061 0.43463543],[0.72218949 0.43346497],[0.72971368 0.43422714],[0.7377702  0.43613476],[0.72968858 0.43512732],[0.72175241 0.43490082],0.6868157982826233,0.45580345392227173,1663568269906
652,0.044488773371045544,0.1045449826902915,0.07451687803066852,[0.72156996 0.43428823],[0.72773862 0.43406659],[0.73499709 0.43539619],[0.74326396 0.4373706 ],[0.73507077 0.43606541],[0.72757781 0.43533283],0.6927966475486755,0.45780736207962036,1663568269942
653,0.18677325457079588,0.26111509019184437,0.22394417238132014,[0.72247803 0.44079047],[0.72925299 0.4373875 ],[0.7367413  0.43897307],[0.74422961 0.44454095],[0.73590434 0.44295514],[0.72851658 0.4414981 ],0.6928655505180359,0.465545654296875,1663568269976
654,0.2305984216821783,0.4102913874221728,0.32044490455217556,[0.71905154 0.4465977 ],[0.72576213 0.44253027],[0.73301572 0.44417295],[0.74028409 0.45001984],[0.73252898 0.44874388],[0.72532654 0.4478344 ],0.6892322897911072,0.47305479645729065,1663568270005
655,0.16621369820121945,0.3692741845400642,0.26774394137064184,[0.71282452 0.4459092 ],[0.7196486  0.44241625],[0.727265   0.44412154],[0.73493868 0.4494938 ],[0.72670728 0.44748437],[0.71916509 0.44642574],0.6818264126777649,0.4728330075740814,1663568270032
