FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
919,0.44748559941638616,0.42015154923794706,0.43381857432716664,[0.69025016 0.45231348],[0.69791555 0.44071722],[0.70689273 0.43949583],[0.71466506 0.44607288],[0.70621002 0.45080984],[0.6977734  0.45193487],0.6691290736198425,0.49685001373291016,1663567228855
920,0.4109398765682271,0.4473380993907467,0.4291389879794869,[0.69647753 0.44799092],[0.70369846 0.43759668],[0.7121374  0.43659714],[0.7196539  0.44214725],[0.71158403 0.44632465],[0.70362079 0.44749749],0.6761443018913269,0.49211278557777405,1663567228886
921,0.40701047664460965,0.38779444265846685,0.39740245965153825,[0.70297462 0.45063016],[0.71071446 0.4405441 ],[0.71914005 0.43959868],[0.72663003 0.44494188],[0.71864265 0.44940451],[0.71041554 0.45052609],0.6810813546180725,0.4923115372657776,1663567228916
922,0.48307803158353213,0.4510606149038271,0.4670693232436796,[0.70643747 0.45070645],[0.71427298 0.44004071],[0.72274733 0.44006532],[0.73020226 0.44652602],[0.72176445 0.45146134],[0.71353704 0.45189258],0.6835864782333374,0.4901638329029083,1663567228944
923,0.4398522455307716,0.5017674491296554,0.4708098473302135,[0.70945019 0.44885927],[0.71797687 0.43926761],[0.72659183 0.43941945],[0.73385608 0.44586605],[0.72558367 0.4500587 ],[0.71709192 0.4501757 ],0.6853141188621521,0.48431259393692017,1663567228975
924,0.45121453000003714,0.5139019053282412,0.4825582176641392,[0.71027708 0.44988653],[0.71903956 0.44046885],[0.72769552 0.44116774],[0.73481995 0.44816568],[0.72660714 0.45194709],[0.71802479 0.45179188],0.6862435340881348,0.4829845726490021,1663567229003
925,0.46390977616406004,0.48072540408384246,0.47231759012395125,[0.70965719 0.45082596],[0.71759528 0.44126824],[0.72585052 0.44167542],[0.73294854 0.44804257],[0.72455359 0.45234209],[0.71649694 0.45223206],0.6847111582756042,0.48842406272888184,1663567229031
926,0.3605727530416293,0.4997230337842935,0.4301478934129614,[0.7065627  0.45097125],[0.71417248 0.44256482],[0.72243935 0.44259354],[0.73009539 0.44829997],[0.72135264 0.45102644],[0.71342421 0.45110896],0.6812746524810791,0.4901124835014343,1663567229064
927,0.3414817966593286,0.4637621936172704,0.4026219951382995,[0.70335352 0.44916961],[0.71129745 0.44149011],[0.71948743 0.44175795],[0.72682685 0.44678378],[0.71829593 0.4496609 ],[0.71032417 0.44955334],0.6792933344841003,0.4905354380607605,1663567229095
928,0.39403505246551257,0.44934279090713536,0.421688921686324,[0.70148456 0.45072404],[0.7092281  0.44077775],[0.7178992  0.44035584],[0.7256192  0.44625959],[0.71681082 0.4499343 ],[0.70859951 0.45045972],0.677757740020752,0.4914317727088928,1663567229126
929,0.38864421736600185,0.44842536555355966,0.4185347914597808,[0.70080644 0.4520233 ],[0.70820326 0.44190344],[0.71679014 0.44121143],[0.72474909 0.4475275 ],[0.71581131 0.4506388 ],[0.70773119 0.4513492 ],0.6765820980072021,0.4921584129333496,1663567229163
930,0.40235345360549596,0.44217705939762675,0.4222652565015613,[0.70007658 0.45096496],[0.7081005  0.44105473],[0.71671379 0.44086862],[0.72427595 0.44714412],[0.71580917 0.45045862],[0.70754451 0.45112145],0.6765143871307373,0.489845335483551,1663567229204
931,0.3832192300047933,0.43674550415832797,0.40998236708156066,[0.69935131 0.45056418],[0.70714867 0.44099578],[0.71561414 0.44058144],[0.72330135 0.44676676],[0.71484923 0.44966236],[0.70666707 0.45045599],0.6764330863952637,0.48859795928001404,1663567229234
932,0.3620825475536064,0.4589727083558717,0.41052762795473907,[0.70057505 0.4473469 ],[0.70899671 0.43870869],[0.71781582 0.43888068],[0.72516263 0.44482055],[0.71691996 0.44756478],[0.70843339 0.44786039],0.6782532334327698,0.4853874742984772,1663567229262
933,0.38450499061965726,0.49180152514295533,0.4381532578813063,[0.70269817 0.4488357 ],[0.71065491 0.43939894],[0.71936864 0.43956214],[0.72704917 0.44658825],[0.71841991 0.44866621],[0.71019614 0.44904041],0.679337203502655,0.48681288957595825,1663567229292
934,0.40155838689556406,0.5566078549349083,0.4790831209152362,[0.70596522 0.45067239],[0.71386689 0.44100213],[0.72264791 0.44120193],[0.73041469 0.44847736],[0.72174615 0.45084253],[0.71348166 0.4510268 ],0.6820663809776306,0.489835649728775,1663567229322
935,0.3785779833001151,0.4086225551573372,0.39360026922872615,[0.70819277 0.45072448],[0.71667272 0.44276673],[0.72530174 0.44364071],[0.73253918 0.44989523],[0.72422928 0.45261821],[0.71587121 0.45213589],0.68394935131073,0.48949864506721497,1663567229351
936,0.4044059725357605,0.47681748147034786,0.4406117270030542,[0.7085101 0.4511359],[0.71609688 0.44233817],[0.72428083 0.44309187],[0.73168802 0.44992825],[0.72333133 0.4521744 ],[0.71551526 0.45196059],0.6844513416290283,0.4894009530544281,1663567229388
937,0.4094477301964046,0.4497045977073932,0.4295761639518989,[0.70685232 0.44913006],[0.71424776 0.43961477],[0.72261667 0.44014868],[0.73044485 0.44756553],[0.72166151 0.44956547],[0.71375072 0.44949943],0.683067798614502,0.48651108145713806,1663567229418
938,0.3878710536868022,0.5019826215728976,0.4449268376298499,[0.70447206 0.44905561],[0.71182418 0.43993172],[0.72011977 0.4403441 ],[0.72796512 0.44751272],[0.71929723 0.44919956],[0.71144933 0.44929445],0.6805704832077026,0.485097736120224,1663567229447
939,0.3817031436567194,0.4507652500751305,0.416234196865925,[0.70206261 0.44882166],[0.70969462 0.43938872],[0.71825284 0.43952981],[0.72607875 0.44619891],[0.71741551 0.44852287],[0.70935982 0.44879389],0.6783775091171265,0.4857446253299713,1663567229474
940,0.4209657150043639,0.45809654414690704,0.43953112957563545,[0.70109469 0.44942456],[0.708179  0.4387503],[0.7166056  0.43839577],[0.72476929 0.44537655],[0.71603125 0.44826633],[0.70812684 0.44908458],0.6773992776870728,0.48647940158843994,1663567229505
941,0.4011807542531473,0.44204976476393254,0.42161525950853995,[0.70045096 0.44889256],[0.70689124 0.43847132],[0.71517682 0.43772054],[0.72357488 0.44472265],[0.71460325 0.44705477],[0.70696628 0.44797218],0.675452470779419,0.48653748631477356,1663567229538
942,0.4250993693744229,0.4302654196450998,0.4276823945097613,[0.70067137 0.44922772],[0.70721239 0.4385235 ],[0.71553671 0.43782127],[0.72381115 0.44489419],[0.7149477  0.44771364],[0.70724267 0.44862899],0.6755332350730896,0.48546695709228516,1663567229572
943,0.4330963730113257,0.365787074670477,0.3994417238409014,[0.70165253 0.45050764],[0.70829833 0.43935123],[0.71671319 0.43839461],[0.72490329 0.44579297],[0.71595514 0.44864339],[0.70817995 0.44962329],0.6763871312141418,0.4869084358215332,1663567229601
944,0.4235573502818402,0.4044962853787692,0.4140268178303047,[0.7030881  0.45067701],[0.7093063  0.43924838],[0.71763766 0.43825528],[0.72596389 0.44593686],[0.71684563 0.44805449],[0.7092948  0.44920728],0.6776888966560364,0.48596519231796265,1663567229633
945,0.4159133954063706,0.4020172849968683,0.40896534020161945,[0.70433277 0.44929361],[0.71110439 0.43883952],[0.71940374 0.43862656],[0.72741604 0.44639409],[0.71851599 0.4480924 ],[0.71089697 0.44868213],0.679750919342041,0.4833565354347229,1663567229669
946,0.4493674697857864,0.4407665877651015,0.44506702877544396,[0.70370072 0.45046151],[0.71027851 0.43937108],[0.71848398 0.43886226],[0.7265377  0.44668862],[0.7177881  0.44905388],[0.71014225 0.44995746],0.6783449053764343,0.48450618982315063,1663567229700
947,0.4563371818567563,0.448677187005432,0.45250718443109417,[0.703592   0.44995657],[0.71054065 0.43874079],[0.71888679 0.43836534],[0.72687596 0.44636083],[0.71810412 0.4488861 ],[0.71023697 0.44968933],0.6791328191757202,0.48144546151161194,1663567229734
948,0.42121705704880424,0.4001968008665735,0.4107069289576889,[0.70273101 0.44727495],[0.70928597 0.43584564],[0.71778482 0.43521371],[0.72625899 0.4440195 ],[0.71705556 0.44513473],[0.70919156 0.44590703],0.6765684485435486,0.4795103669166565,1663567229768
949,0.45389355581616375,0.45268591072151465,0.4532897332688392,[0.69988281 0.44635072],[0.70678622 0.43500164],[0.71520311 0.43445057],[0.72339195 0.44233802],[0.71437585 0.44523299],[0.70643014 0.44583163],0.6735682487487793,0.4785269498825073,1663567229805
950,0.44405136079348345,0.4204303736731996,0.43224086723334154,[0.6972509  0.44720253],[0.70417184 0.43574977],[0.71270519 0.43509275],[0.72118711 0.44263101],[0.71211547 0.44578955],[0.70401758 0.44667768],0.6700892448425293,0.48002129793167114,1663567229835
951,0.4351359100257813,0.4008749425624797,0.4180054262941305,[0.69536018 0.44740367],[0.70215631 0.43565407],[0.71061301 0.43452835],[0.71914953 0.44203514],[0.71012002 0.44502738],[0.70209855 0.44636714],0.6684549450874329,0.47894710302352905,1663567229865
952,0.4396496349268658,0.3589271872752134,0.39928841110103963,[0.69587862 0.44571328],[0.70228606 0.43389034],[0.71054518 0.43267214],[0.71893227 0.44032326],[0.71007437 0.44297305],[0.70229954 0.44439641],0.6695596575737,0.47832244634628296,1663567229893
953,0.4208969894899524,0.3099866600954121,0.3654418247926823,[0.69578719 0.44511458],[0.70243466 0.43405944],[0.71060598 0.43318841],[0.71888089 0.44036886],[0.71021324 0.44287491],[0.70245355 0.44421133],0.6693180799484253,0.4769120514392853,1663567229922
954,0.39254049218798176,0.4003248117685842,0.396432651978283,[0.69655037 0.44398376],[0.70290309 0.43433577],[0.71049047 0.43387541],[0.71830326 0.43980312],[0.71019334 0.44215927],[0.7028597 0.4434368],0.670791506767273,0.4758584499359131,1663567229951
955,0.27106950322847667,0.3768413777207316,0.3239554404746041,[0.69906801 0.44122368],[0.7055918  0.43390161],[0.71307313 0.43330306],[0.72081202 0.43748754],[0.71278507 0.43900907],[0.70545316 0.44014782],0.6718005537986755,0.47219350934028625,1663567229979
956,0.2604807655165913,0.41146005367803673,0.335970409597314,[0.69938922 0.44164678],[0.7063089  0.43459511],[0.71400779 0.43438902],[0.72166377 0.43850628],[0.71342754 0.43998963],[0.70590013 0.44066975],0.6715233325958252,0.47448769211769104,1663567230008
957,0.22181461509418524,0.42696167569418153,0.32438814539418337,[0.70024014 0.44133347],[0.70708603 0.4354316 ],[0.71476972 0.43551004],[0.72257364 0.4392789 ],[0.71433955 0.44023895],[0.70675534 0.44062227],0.6716310381889343,0.4742801785469055,1663567230042
958,0.2907069499433981,0.421023348914882,0.35586514942914005,[0.69995475 0.44078809],[0.70700711 0.43381709],[0.71463823 0.43418258],[0.72212648 0.43891326],[0.71402603 0.44031784],[0.70655322 0.4405731 ],0.6715317368507385,0.47450363636016846,1663567230069
959,0.27029341248576877,0.4212535753283062,0.3457734939070375,[0.69956654 0.44124976],[0.70668715 0.43452841],[0.71431834 0.43484873],[0.72184461 0.43934438],[0.71377569 0.4405615 ],[0.70626509 0.44086307],0.6708850264549255,0.475356787443161,1663567230100
960,0.2622419749391077,0.4078817438297191,0.3350618593844134,[0.69981432 0.44161361],[0.7067011  0.43480808],[0.71436131 0.43493527],[0.7221337  0.43934494],[0.71387261 0.44049793],[0.70638555 0.4409824 ],0.6712390780448914,0.4750664532184601,1663567230138
961,0.1129783815813633,0.32206384543469874,0.21752111350803102,[0.69853646 0.44365808],[0.70561004 0.43998525],[0.71350938 0.43979144],[0.72148067 0.44130138],[0.71313214 0.44211274],[0.70523673 0.4428207 ],0.6720592379570007,0.4769119322299957,1663567230169
962,0.07310066445161023,0.3132205392206355,0.19316060183612285,[0.69614691 0.44519171],[0.70381552 0.44334954],[0.71181363 0.44286752],[0.71988469 0.4424051 ],[0.71152699 0.44446507],[0.7031278  0.44508985],0.6702180504798889,0.4789743423461914,1663567230199
963,0.11486307661504573,0.25589413299443514,0.18537860480474044,[0.69593495 0.4449223 ],[0.70330232 0.44204521],[0.7109586  0.44145316],[0.71881461 0.44180995],[0.71069878 0.44395858],[0.70275211 0.44477594],0.6708422303199768,0.47749826312065125,1663567230230
964,0.04082603821450868,0.2953216325302083,0.1680738353723585,[0.69607145 0.44533291],[0.7031852 0.443023 ],[0.71091402 0.44226101],[0.71894246 0.44204912],[0.71059817 0.44300336],[0.70266402 0.44396877],0.6706477403640747,0.4788024425506592,1663567230261
965,0.3086316848659603,0.2969704204112877,0.302801052638624,[0.69667077 0.44602269],[0.70452756 0.43828961],[0.71256638 0.43756735],[0.72010458 0.44203067],[0.71216571 0.44484842],[0.70407462 0.44565684],0.6715214848518372,0.47764644026756287,1663567230292
966,0.2983531220129809,0.3925920839442686,0.34547260297862475,[0.69766742 0.44606328],[0.70555598 0.43781173],[0.71377075 0.43659148],[0.7212888  0.44065082],[0.71344984 0.44374746],[0.70525968 0.44510284],0.6735010147094727,0.4795301556587219,1663567230322
967,0.34681159603223694,0.39225143238775895,0.36953151420999797,[0.69995803 0.44569498],[0.70730352 0.43623263],[0.71566653 0.43488798],[0.72360003 0.44023049],[0.71528286 0.44333386],[0.70720702 0.44460845],0.6744798421859741,0.47893255949020386,1663567230352
968,0.3272808741352675,0.4279710961533369,0.37762598514430223,[0.7021119  0.44546941],[0.7097373  0.43642941],[0.71812981 0.43494794],[0.72576147 0.43977094],[0.71754062 0.44295803],[0.70941204 0.44431412],0.6774955987930298,0.476016640663147,1663567230387
969,0.3291536932152114,0.38816213804120503,0.3586579156282082,[0.70278233 0.44443187],[0.71054471 0.43632111],[0.71861285 0.4355506 ],[0.72591317 0.44004068],[0.71800274 0.44325081],[0.71006125 0.44408089],0.6777803301811218,0.4753108620643616,1663567230415
970,0.3113638700683113,0.39494601487137637,0.3531549424698438,[0.70298022 0.44490075],[0.71075809 0.43676481],[0.71916443 0.43568155],[0.72676158 0.44055244],[0.71871591 0.44318914],[0.71058702 0.44429672],0.6785886883735657,0.47499340772628784,1663567230448
971,0.32881213664143744,0.3914464566684391,0.36012929665493826,[0.70339751 0.44463366],[0.71154088 0.43648717],[0.71992767 0.43561542],[0.72728455 0.44025582],[0.7194044  0.44356602],[0.7111792  0.44448152],0.6793373227119446,0.474955290555954,1663567230480
972,0.3407347830353973,0.3884436032715079,0.3645891931534526,[0.70582026 0.44516218],[0.71387017 0.43691054],[0.72232109 0.43589759],[0.72965008 0.44082737],[0.72193903 0.44418293],[0.71367866 0.44511995],0.6831366419792175,0.4748575687408447,1663567230510
973,0.3250977576163315,0.4055495709846364,0.3653236643004839,[0.70833021 0.44498903],[0.71675754 0.43708697],[0.72544414 0.43621001],[0.73273742 0.44108137],[0.72477025 0.44440001],[0.71627188 0.44492581],0.6856595873832703,0.4798946976661682,1663567230538
974,0.3417897023293393,0.3462039099960732,0.3439968061627062,[0.71071607 0.44570231],[0.71829343 0.43707767],[0.72682601 0.43628588],[0.73416847 0.44214749],[0.72602153 0.44450587],[0.71798617 0.44502717],0.6870735883712769,0.4776754677295685,1663567230567
975,0.33849908791740285,0.2744661752370499,0.3064826315772264,[0.71311343 0.4451952 ],[0.72163832 0.43787953],[0.73027849 0.43714133],[0.73728091 0.4417339 ],[0.72995436 0.44549382],[0.72136408 0.44604445],0.691426694393158,0.47729620337486267,1663567230598
976,0.3927897189263532,0.28327166552735633,0.3380306922268548,[0.71569401 0.4471637 ],[0.72418201 0.43871367],[0.73306555 0.4380275 ],[0.74012536 0.4439497 ],[0.7324084  0.44783363],[0.7237401  0.44823343],0.6939859986305237,0.478694349527359,1663567230628
977,0.33082091798806335,0.3049426665635541,0.3178817922758087,[0.71620488 0.44601154],[0.7239657 0.4385936],[0.73223346 0.43808889],[0.73908484 0.44287297],[0.73141134 0.44586205],[0.72336096 0.44603264],0.6938740015029907,0.4805344045162201,1663567230659
978,0.35356358753423295,0.3131614519898274,0.3333625197620302,[0.7169261  0.44568029],[0.72465491 0.43816212],[0.73293513 0.43781137],[0.73980552 0.44293562],[0.73219323 0.44605601],[0.72412956 0.4461616 ],0.6953001022338867,0.47931355237960815,1663567230689
979,0.3570355099031648,0.38669055371241456,0.3718630318077897,[0.71679962 0.44494393],[0.72517312 0.43755585],[0.7336973  0.43730575],[0.74036938 0.44222748],[0.73286837 0.44589853],[0.72449785 0.44583759],0.6957080364227295,0.4798409044742584,1663567230719
980,0.3877118889160953,0.37314649519722043,0.38042919205665787,[0.71696603 0.44603428],[0.7248773  0.43772256],[0.73339742 0.43711543],[0.74047738 0.44324756],[0.73282284 0.4464635 ],[0.72453111 0.44670907],0.6963536739349365,0.4792960584163666,1663567230750
981,0.372430712038123,0.3750716487555984,0.3737511803968607,[0.71577477 0.44519198],[0.72414184 0.43736675],[0.73272312 0.43659991],[0.7395426  0.44164327],[0.73241204 0.44568083],[0.72389817 0.44617712],0.696033775806427,0.4796644449234009,1663567230783
982,0.4044313369171009,0.3817261853124373,0.39307876111476914,[0.71475619 0.44631469],[0.72330725 0.43812111],[0.73191047 0.43763632],[0.73871267 0.44298047],[0.73146391 0.44746697],[0.72292209 0.44783697],0.6954969763755798,0.47960376739501953,1663567230821
983,0.3362407910608195,0.37332135748150824,0.3547810742711639,[0.71446538 0.44654655],[0.7225312  0.43863064],[0.73083246 0.43771198],[0.73773825 0.44264323],[0.73043972 0.445741  ],[0.72219861 0.44645414],0.6944804191589355,0.48041197657585144,1663567230855
984,0.35283633034860695,0.3764034195099804,0.3646198749292937,[0.7134189  0.44526017],[0.7215516  0.43728748],[0.72983849 0.43654293],[0.73674077 0.44160169],[0.72940791 0.44493169],[0.7211737  0.44553789],0.693856954574585,0.4784969389438629,1663567230888
985,0.33974530137371844,0.3732779511502016,0.35651162626196004,[0.71373945 0.44472995],[0.72168863 0.43707937],[0.72988129 0.43645513],[0.73682129 0.44151279],[0.72948617 0.44443026],[0.7213766  0.44492376],0.6938613653182983,0.47870615124702454,1663567230920
986,0.3528806922156249,0.350090756274175,0.3514857242449,[0.71383899 0.4458425 ],[0.72191787 0.4379288 ],[0.73029822 0.43702263],[0.73724246 0.44214067],[0.72987938 0.44554609],[0.72159278 0.4461112 ],0.6934009790420532,0.4808658957481384,1663567230954
987,0.36191566860963154,0.3035124155869973,0.33271404209831446,[0.7138679  0.44549042],[0.72149241 0.43718791],[0.72968459 0.43646517],[0.73669016 0.44191474],[0.72927248 0.44488308],[0.72127908 0.44547817],0.6935936212539673,0.4788861572742462,1663567230983
988,0.354970104885477,0.3112093832806199,0.3330897440830485,[0.71389794 0.444168  ],[0.72166747 0.43637556],[0.72991806 0.4358117 ],[0.73694026 0.44114077],[0.72957289 0.44412705],[0.72148228 0.44455019],0.692595362663269,0.4782184660434723,1663567231015
989,0.3357223200538905,0.3163574882406888,0.32603990414728967,[0.71283156 0.44452995],[0.72078067 0.43716511],[0.72900021 0.43646884],[0.73588896 0.44125995],[0.72855347 0.44440967],[0.72042155 0.44484001],0.6905933022499084,0.4792608320713043,1663567231045
990,0.31260160677001286,0.42587956751013223,0.3692405871400726,[0.71227139 0.44295421],[0.72018254 0.43601844],[0.72834158 0.43555701],[0.73535424 0.4403798 ],[0.72783059 0.44286388],[0.71974611 0.44320142],0.6898610591888428,0.4752662777900696,1663567231076
991,0.2846238788042168,0.37695316719962096,0.33078852300191885,[0.7107625  0.44202021],[0.71877092 0.43552589],[0.72694618 0.43516934],[0.73396462 0.43951824],[0.72636944 0.44184357],[0.7182802  0.44209281],0.6881038546562195,0.47468101978302,1663567231105
992,0.3022661137093642,0.3748192000907994,0.3385426569000818,[0.70997632 0.4422656 ],[0.71781075 0.43539786],[0.72589147 0.43477446],[0.73310167 0.43908599],[0.72546661 0.44189039],[0.71739548 0.44236845],0.6863411068916321,0.4755809009075165,1663567231137
993,0.3112311719283278,0.45499302088982013,0.38311209640907395,[0.70912915 0.4421373 ],[0.71716791 0.43509212],[0.72525251 0.43458793],[0.73230356 0.43891802],[0.72483701 0.44182619],[0.71672851 0.44239244],0.6860269904136658,0.4759105443954468,1663567231165
994,0.3450440662526696,0.439464939698191,0.3922545029754303,[0.70906746 0.44213957],[0.71709096 0.43505296],[0.72511649 0.43492162],[0.73219395 0.43968973],[0.72483367 0.44281721],[0.71670371 0.44319171],0.6857103705406189,0.4766703248023987,1663567231196
995,0.31111185996674295,0.37197877557749803,0.3415453177721205,[0.70927358 0.4428238 ],[0.716892   0.43575457],[0.7248739  0.43546647],[0.73213995 0.44027522],[0.72456253 0.44255373],[0.71661597 0.44297129],0.6859521269798279,0.47626805305480957,1663567231227
996,0.2936363831462591,0.39291662554804785,0.3432765043471535,[0.7093963  0.44171715],[0.71709961 0.43497404],[0.72494578 0.43478507],[0.73192745 0.4394834 ],[0.72443348 0.44136626],[0.71660072 0.44165114],0.686118483543396,0.4739658534526825,1663567231260
997,0.3235221422253384,0.3769693787315568,0.3502457604784476,[0.70912606 0.44208115],[0.71692383 0.43484116],[0.72475666 0.43465614],[0.73181456 0.43935543],[0.72419226 0.4419854 ],[0.71630603 0.44225052],0.6846558451652527,0.47540974617004395,1663567231287
998,0.29612412231587076,0.40450428961291457,0.35031420596439267,[0.70858115 0.44223851],[0.71645981 0.43538094],[0.72436237 0.43501443],[0.7313379  0.43954533],[0.72374654 0.44181564],[0.71588308 0.44209889],0.6841815114021301,0.47754546999931335,1663567231315
999,0.2918457945659033,0.3983501640902985,0.34509797932810093,[0.7089172  0.44323355],[0.71628952 0.43624863],[0.72394204 0.43583941],[0.73095465 0.44070858],[0.72340673 0.44226575],[0.71584225 0.44273186],0.6840764284133911,0.477084219455719,1663567231346
1000,0.3037868623535653,0.4012729373660339,0.3525298998597996,[0.70775878 0.44375432],[0.71535784 0.43644071],[0.72309643 0.43602723],[0.73016274 0.44091257],[0.72248179 0.4428291 ],[0.71475774 0.44330606],0.6822561621665955,0.478325217962265,1663567231382
1001,0.2404509707020714,0.44130056156018255,0.34087576613112697,[0.70612508 0.44478351],[0.71335721 0.43874177],[0.7209841  0.43882194],[0.72832394 0.44300005],[0.7203486  0.44407541],[0.71270931 0.444121  ],0.6794760823249817,0.4800848364830017,1663567231413
1002,0.27149319855828663,0.5076922832173786,0.3895927408878326,[0.70284206 0.44427234],[0.70977187 0.43768117],[0.71738982 0.4379867 ],[0.72467113 0.44290468],[0.71662164 0.44379935],[0.70923465 0.44367006],0.6777481436729431,0.4809945821762085,1663567231444
1003,0.3303408478874574,0.4220282070770767,0.37618452748226705,[0.69814205 0.44701147],[0.70597935 0.43892682],[0.71412289 0.43881747],[0.72137541 0.44418955],[0.71323317 0.44644758],[0.70529759 0.44667774],0.6741616129875183,0.4836898148059845,1663567231473
1004,0.37724367611385995,0.42397026750885436,0.4006069718113572,[0.69663715 0.44790924],[0.70437562 0.43895543],[0.71240288 0.43870333],[0.71970075 0.44426689],[0.71147835 0.44740736],[0.70354217 0.44778001],0.6728616952896118,0.4842187464237213,1663567231503
1005,0.35883413887749654,0.44878698500757325,0.4038105619425349,[0.69491524 0.44728783],[0.70268178 0.43860808],[0.71062547 0.43830326],[0.7176398  0.44312733],[0.70979351 0.44644326],[0.70195401 0.44697386],0.6714889407157898,0.4861631393432617,1663567231533
1006,0.2933449202797651,0.43093360949457854,0.36213926488717185,[0.69602191 0.44793773],[0.70342922 0.43970954],[0.71152341 0.43888587],[0.71893895 0.44341156],[0.71080959 0.44561344],[0.70295936 0.44663319],0.6718475222587585,0.48764240741729736,1663567231562
1007,0.31611719225962576,0.4528637100770353,0.3844904511683305,[0.69753408 0.44816521],[0.70534927 0.43987992],[0.71370631 0.43926591],[0.7210483  0.44399938],[0.71282905 0.44675902],[0.70475096 0.4474099 ],0.6750698685646057,0.4885879456996918,1663567231592
1008,0.3590455307372661,0.35962270253418976,0.3593341166357279,[0.69984424 0.44693381],[0.70698762 0.43786371],[0.71512365 0.43700555],[0.72285956 0.44236544],[0.71446908 0.44536823],[0.70668548 0.44631958],0.6764702200889587,0.4825843274593353,1663567231623
1009,0.34975804831471397,0.34756996752961183,0.3486640079221629,[0.70228958 0.4430393 ],[0.71022087 0.43444335],[0.71854556 0.43390822],[0.72571933 0.4389278 ],[0.71766567 0.44210252],[0.70965183 0.44282258],0.680178701877594,0.47669148445129395,1663567231654
1010,0.34821152683803497,0.317421971888389,0.332816749363212,[0.70477587 0.4432711 ],[0.71242124 0.43527949],[0.72034365 0.43459442],[0.72770298 0.43907589],[0.71981704 0.44266865],[0.71192443 0.443405  ],0.6824063062667847,0.4749756455421448,1663567231687
1011,0.33552642580973413,0.3340651783595808,0.3347958020846575,[0.70598161 0.44370589],[0.71348143 0.43539298],[0.72147143 0.43499863],[0.72872013 0.44033733],[0.72100514 0.44254836],[0.71315277 0.44324726],0.6841791868209839,0.4735390543937683,1663567231722
1012,0.3481203906353465,0.32744384967616746,0.337782120155757,[0.70660895 0.44199008],[0.71413177 0.43443996],[0.72193098 0.43449283],[0.7288537  0.43949857],[0.72127599 0.44211715],[0.71362942 0.44235617],0.6855266094207764,0.4721861183643341,1663567231759
1013,0.3723003267608409,0.33556901232319847,0.3539346695420197,[0.7071414  0.43940079],[0.71484292 0.43103778],[0.72288322 0.43076357],[0.72977471 0.43618318],[0.72194564 0.43922907],[0.71416974 0.43951607],0.6876152753829956,0.46936848759651184,1663567231789
1014,0.31594825352503547,0.3672867591087559,0.3416175063168957,[0.70754975 0.44053927],[0.7145226  0.43261704],[0.72229135 0.43231639],[0.72936225 0.4375819 ],[0.72147256 0.43912748],[0.71406001 0.43965107],0.6861366033554077,0.4702489972114563,1663567231819
1015,0.3298742904106473,0.30608042548627606,0.3179773579484617,[0.70538455 0.44067657],[0.71297264 0.43273178],[0.72107261 0.43192324],[0.7281664  0.43687186],[0.72038931 0.43960562],[0.71253461 0.44024476],0.6845946311950684,0.47027578949928284,1663567231852
1016,0.33631263584274873,0.30085986749840077,0.31858625167057475,[0.70571303 0.43829924],[0.71302646 0.42957565],[0.7212745  0.42856652],[0.72860086 0.43402857],[0.72050184 0.4365446 ],[0.71265364 0.43721178],0.685577929019928,0.4678059220314026,1663567231882
1017,0.3353669664740247,0.29353040798770474,0.3144486872308647,[0.70544851 0.43588671],[0.71289766 0.42753008],[0.72109294 0.42666832],[0.72819746 0.43193451],[0.72045726 0.43449235],[0.71263808 0.4351629 ],0.6864018440246582,0.4653109610080719,1663567231909
1018,0.40605986197860894,0.25671006037474103,0.331384961176675,[0.70626903 0.43492121],[0.71431965 0.42590782],[0.7225675  0.42562705],[0.72948039 0.43123904],[0.72167474 0.43510947],[0.7136637  0.43544707],0.6888489127159119,0.46421781182289124,1663567231938
1019,0.36355707922693287,0.29734174330431784,0.3304494112656253,[0.7082516  0.43492204],[0.71658778 0.42685843],[0.72488481 0.42653021],[0.73173237 0.43185946],[0.72405154 0.43520769],[0.71591508 0.43533218],0.6903678178787231,0.46370697021484375,1663567231971
1020,0.37317682113644235,0.33510628502717554,0.35414155308180895,[0.71040553 0.43496105],[0.71860623 0.4267205 ],[0.72693133 0.42629024],[0.73392946 0.43179604],[0.72615659 0.43520901],[0.71800578 0.43546292],0.6919642090797424,0.4620102345943451,1663567232004
1021,0.32358730241628114,0.17601639358788032,0.24980184800208072,[0.71343178 0.4367142 ],[0.72090226 0.42850104],[0.72908521 0.42734864],[0.73634183 0.43340006],[0.72859949 0.43504113],[0.72070968 0.43577182],0.6926191449165344,0.46521782875061035,1663567232037
1022,0.3344485908924908,0.22496265204423865,0.27970562146836475,[0.71505094 0.43763667],[0.72271723 0.43009874],[0.73093933 0.42901552],[0.73815703 0.43479431],[0.73067003 0.43704951],[0.72261399 0.43763164],0.6943979859352112,0.4657130539417267,1663567232067
1023,0.35298511529142906,0.2862788209903138,0.31963196814087147,[0.71504056 0.43933415],[0.7227667  0.43080735],[0.73123342 0.42935222],[0.73844743 0.43512109],[0.73098874 0.43794122],[0.72276163 0.43900496],0.6936052441596985,0.46645230054855347,1663567232094
