FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3824996955373684,0.40107708364739353,0.39178838959238094,[0.69573694 0.4376412 ],[0.70268393 0.42846203],[0.71071815 0.42829096],[0.71837246 0.43460792],[0.71009141 0.43685931],[0.70245796 0.43733886],0.6710481643676758,0.4723640978336334,1663566980848
107,0.3896958752902384,0.4419508892982356,0.415823382294237,[0.69442332 0.43747234],[0.70139414 0.42805457],[0.70950168 0.42778754],[0.7171734  0.43420088],[0.70886064 0.43656725],[0.70117819 0.43716255],0.6697525382041931,0.47301292419433594,1663566980880
108,0.3752558805322595,0.3975404573016015,0.38639816891693046,[0.69465071 0.43590352],[0.70144385 0.42552465],[0.70981622 0.42483431],[0.71772087 0.43179625],[0.70911479 0.43349296],[0.70137715 0.43442407],0.6704756617546082,0.4710925817489624,1663566980910
109,0.37418868070275296,0.4150680417008162,0.39462836120178457,[0.69523424 0.4364942 ],[0.70177245 0.42605251],[0.70999134 0.42504939],[0.71804535 0.43164441],[0.70945209 0.43365607],[0.70181406 0.43488175],0.6714912056922913,0.47259482741355896,1663566980940
110,0.3889069471189008,0.3964122569940964,0.3926596020564986,[0.69685841 0.4371171 ],[0.70311606 0.42729348],[0.71085614 0.42625684],[0.71857476 0.43180051],[0.71042031 0.43478465],[0.70316291 0.43614453],0.673833966255188,0.4749639630317688,1663566980966
111,0.35970990369254685,0.4683182226432368,0.4140140631678918,[0.6982832  0.43577346],[0.70505273 0.42703006],[0.71294749 0.42682126],[0.72028577 0.43268383],[0.71253508 0.43441612],[0.70511854 0.43540815],0.6740130186080933,0.47181394696235657,1663566980998
112,0.3827991216378833,0.43048243308443723,0.4066407773611603,[0.70052975 0.43500409],[0.70763052 0.42574418],[0.71581841 0.42542067],[0.72327119 0.43153101],[0.71504867 0.43401897],[0.70731294 0.43471855],0.6749553084373474,0.4712205231189728,1663566981027
113,0.35843694864345593,0.47038253785833084,0.4144097432508934,[0.70134693 0.43530694],[0.70856088 0.4261997 ],[0.71665698 0.4260256 ],[0.72388637 0.43222001],[0.71567947 0.4339782 ],[0.70808148 0.43448216],0.6757298707962036,0.4723719656467438,1663566981060
114,0.3790731968005378,0.42331413727329775,0.4011936670369178,[0.70209199 0.43656832],[0.70962703 0.42769951],[0.71779948 0.42754605],[0.72501677 0.43375319],[0.71701658 0.43614295],[0.70916921 0.43656611],0.6774335503578186,0.47371602058410645,1663566981088
115,0.37667323437411765,0.3825088007094249,0.37959101754177127,[0.70157462 0.43775713],[0.70899987 0.42896396],[0.71716285 0.42863476],[0.72475666 0.43470609],[0.71654141 0.4373233 ],[0.70859188 0.43785858],0.6767979860305786,0.4740031361579895,1663566981117
116,0.36710017444926873,0.4330607651946776,0.4000804698219732,[0.69884861 0.43763065],[0.70639211 0.42868766],[0.71469867 0.42834818],[0.72221917 0.4342581 ],[0.71413833 0.43684345],[0.70611578 0.43750602],0.67481529712677,0.47586458921432495,1663566981151
117,0.4195839887199395,0.4128808990287642,0.4162324438743519,[0.69647145 0.43775102],[0.70329726 0.42728901],[0.71143538 0.42679518],[0.71904218 0.43362302],[0.71077549 0.43623069],[0.70313746 0.43708396],0.6725935339927673,0.47653019428253174,1663566981197
118,0.398776718409272,0.4008721371022689,0.39982442775577043,[0.6944173  0.43624356],[0.70179254 0.42673668],[0.70987195 0.42658493],[0.71709329 0.43241459],[0.70915484 0.43553084],[0.70137727 0.43609419],0.6718250513076782,0.47669076919555664,1663566981232
119,0.3589335150243545,0.37734780119343714,0.36814065810889585,[0.6933524  0.43609592],[0.7005952  0.42669067],[0.70857227 0.42556703],[0.71584034 0.43039572],[0.70775938 0.4338544 ],[0.70002609 0.43499795],0.6706917881965637,0.47477641701698303,1663566981261
120,0.3338606116615075,0.4032406126639005,0.368550612162704,[0.69210052 0.43394393],[0.6991083  0.42502403],[0.70707572 0.42389938],[0.71468145 0.42863131],[0.70623994 0.4317019 ],[0.69854182 0.43264529],0.6681643128395081,0.47225692868232727,1663566981289
121,0.3545385552133972,0.5002922676551507,0.427415411434274,[0.68913841 0.43341684],[0.69721043 0.42421228],[0.7058087  0.42303601],[0.71304792 0.42707568],[0.70490915 0.4318217 ],[0.69652975 0.43289381],0.6648893356323242,0.4725688099861145,1663566981318
122,0.3368800473994657,0.47672414289402787,0.4068020951467468,[0.68767321 0.43129888],[0.69564265 0.42259273],[0.70418298 0.42147255],[0.71157682 0.42531854],[0.70336908 0.42975855],[0.69502914 0.43084577],0.6618548631668091,0.47183531522750854,1663566981349
123,0.3527599114630929,0.5029936340585152,0.42787677276080405,[0.68628013 0.43380231],[0.69406003 0.42338753],[0.70287585 0.42162186],[0.71075267 0.42623958],[0.70228851 0.43069756],[0.69378752 0.4323602 ],0.6593369245529175,0.47859326004981995,1663566981381
124,0.41542985211492267,0.4582838197948503,0.43685683595488645,[0.68497324 0.43827748],[0.69224703 0.427145  ],[0.70092374 0.42579162],[0.70869505 0.43103799],[0.70042312 0.43600136],[0.69213176 0.43752927],0.6587198972702026,0.484871506690979,1663566981409
125,0.37385962466697575,0.5411312189066791,0.45749542178682745,[0.68316078 0.44209549],[0.69052839 0.43142164],[0.69912666 0.42952803],[0.70708632 0.4337689 ],[0.69894004 0.43888301],[0.69049424 0.44100675],0.6568434834480286,0.48819661140441895,1663566981440
126,0.3704326859280539,0.48718872325501406,0.428810704591534,[0.68275541 0.44215441],[0.68977076 0.43159971],[0.69825339 0.42976272],[0.70629233 0.43397132],[0.69800335 0.4388991 ],[0.68976468 0.44092143],0.6559692621231079,0.4876788556575775,1663566981469
127,0.36599488749346026,0.46139008328008696,0.4136924853867736,[0.68322182 0.44162232],[0.69075114 0.43132734],[0.69928634 0.42928061],[0.70716393 0.4330911 ],[0.698982   0.43860227],[0.69055223 0.44060332],0.656843900680542,0.4859950542449951,1663566981497
128,0.3490006224480281,0.47029047295244575,0.4096455477002369,[0.68584818 0.43851066],[0.69306725 0.42899224],[0.70136631 0.42740238],[0.70922381 0.43122405],[0.7011686  0.43587732],[0.69296992 0.43760499],0.6590688228607178,0.48235881328582764,1663566981528
129,0.3100106942600849,0.5078869970072313,0.4089488456336581,[0.68801576 0.43729517],[0.69494271 0.42855686],[0.70300215 0.42717353],[0.71075428 0.43066487],[0.70286959 0.43431905],[0.69493657 0.4360956 ],0.661006510257721,0.48006343841552734,1663566981559
130,0.3604881107489957,0.44828244911930915,0.4043852799341524,[0.69191474 0.43624184],[0.69933355 0.42726129],[0.70750576 0.42660257],[0.7149635 0.4308463],[0.70708299 0.4349027 ],[0.69900781 0.4360112 ],0.665550708770752,0.4764995276927948,1663566981589
131,0.37204700898896403,0.4243699956581846,0.3982085023235743,[0.69437873 0.43554604],[0.70200282 0.42635474],[0.71031117 0.42563164],[0.71760881 0.43031651],[0.70975596 0.43434656],[0.70164305 0.43533289],0.668556809425354,0.4744449853897095,1663566981630
132,0.3756207189662958,0.49341797992287717,0.4345193494445865,[0.69648731 0.43651059],[0.70428073 0.42733866],[0.712677   0.42660302],[0.71984684 0.43148828],[0.71199548 0.43553662],[0.70380265 0.43631604],0.6701275110244751,0.4768470823764801,1663566981660
133,0.377018130271222,0.4719470428153808,0.4244825865433014,[0.69733775 0.43588695],[0.7051968  0.42751417],[0.71338451 0.42691359],[0.72039038 0.43162587],[0.71272922 0.43575045],[0.70463014 0.43631178],0.671610951423645,0.47291553020477295,1663566981695
134,0.3547334944237118,0.45061493879997333,0.40267421661184255,[0.69761539 0.43593475],[0.70543498 0.42783782],[0.71358609 0.42725024],[0.72072387 0.43173972],[0.71312457 0.43549651],[0.70501035 0.43623057],0.672274649143219,0.4749372601509094,1663566981729
135,0.35015765331729404,0.4030952686522223,0.37662646098475816,[0.69875622 0.43659538],[0.70690632 0.42851329],[0.71530282 0.42776534],[0.72256052 0.43218598],[0.71472096 0.43628347],[0.70635414 0.43691128],0.6736564040184021,0.4743250608444214,1663566981766
136,0.3551177040580277,0.4021250721016284,0.37862138807982804,[0.69959408 0.43544772],[0.70734608 0.42727834],[0.71561718 0.42701972],[0.72278935 0.43201798],[0.7149238  0.43525422],[0.70687324 0.43565458],0.6740211844444275,0.47458046674728394,1663566981796
137,0.3281630235714718,0.37912322428851064,0.3536431239299912,[0.69963574 0.43629611],[0.70771652 0.42868885],[0.71591473 0.42836106],[0.72298342 0.43271959],[0.71512413 0.43603104],[0.70701665 0.43644917],0.6744296550750732,0.47422364354133606,1663566981830
138,0.33405576913015966,0.42058818092818556,0.37732197502917264,[0.69964337 0.43359956],[0.70792067 0.42593107],[0.71667129 0.42544317],[0.72416925 0.42983469],[0.71599841 0.43376169],[0.70735782 0.43414408],0.6737293004989624,0.46971195936203003,1663566981867
139,0.346145881779461,0.5094596614129292,0.42780277159619506,[0.69851214 0.43237585],[0.70663244 0.42416933],[0.71539038 0.42365518],[0.72292608 0.42844641],[0.71486509 0.43215349],[0.70626169 0.4327659 ],0.6724525094032288,0.4690212905406952,1663566981895
140,0.35541952208015937,0.4971687903867927,0.426294156233476,[0.69809026 0.43191582],[0.70565838 0.42328644],[0.71418983 0.42266878],[0.72181499 0.42785391],[0.71374124 0.43113041],[0.70547301 0.4319208 ],0.6720121502876282,0.4696720540523529,1663566981927
141,0.3509580168818954,0.4655920471125159,0.4082750319972056,[0.697833   0.43197918],[0.70590806 0.42369965],[0.71454787 0.42300391],[0.7221055  0.42786586],[0.71415049 0.43162841],[0.70560515 0.43234086],0.6721134781837463,0.46992722153663635,1663566981959
142,0.3387445088863618,0.42100340673666353,0.3798739578115127,[0.69788569 0.43379283],[0.70597422 0.42604411],[0.71429449 0.42555299],[0.72161335 0.43012604],[0.71400368 0.43362579],[0.70560986 0.43422401],0.6728872060775757,0.4718484580516815,1663566981995
143,0.2882170504673323,0.3700676914726255,0.3291423709699789,[0.69878119 0.43303469],[0.70663375 0.42638001],[0.71479762 0.42612398],[0.72212207 0.43015349],[0.71420985 0.43285888],[0.70607573 0.43315315],0.6738101243972778,0.4720921814441681,1663566982027
144,0.29617514245432774,0.38654784000152975,0.34136149122792875,[0.69918334 0.43300256],[0.70689267 0.42626864],[0.71509308 0.42593238],[0.72254246 0.42998427],[0.71448767 0.43293676],[0.7063489  0.43316856],0.6741127967834473,0.4717895984649658,1663566982058
145,0.34210229475518134,0.4704622080644904,0.40628225140983587,[0.70007032 0.42721784],[0.70775574 0.41961464],[0.71607089 0.41985199],[0.72302574 0.42496014],[0.71526521 0.42759049],[0.70723647 0.42759943],0.6755927205085754,0.46557876467704773,1663566982089
146,0.2992181675717947,0.45201574033123737,0.37561695395151606,[0.70073193 0.42783028],[0.70861942 0.42060244],[0.7171576  0.42032492],[0.72459245 0.42496619],[0.71632314 0.42762458],[0.7080766  0.42761576],0.6758764386177063,0.4677497446537018,1663566982119
147,0.28174127749810696,0.48167542276537123,0.3817083501317391,[0.7001034  0.42550969],[0.7075659  0.41923103],[0.71572715 0.41968092],[0.72306657 0.42392048],[0.71490967 0.42603377],[0.70699817 0.4257715 ],0.6760082840919495,0.4664101302623749,1663566982150
148,0.2835655637032446,0.4550030962131414,0.369284329958193,[0.69971126 0.42690644],[0.7069931  0.41999882],[0.71524829 0.41982999],[0.72269332 0.42420179],[0.71442246 0.42643473],[0.70652974 0.42644984],0.6748113632202148,0.4692533314228058,1663566982180
149,0.3364391830967873,0.4639192415191371,0.40017921230796216,[0.69759458 0.42612743],[0.70511937 0.41858575],[0.7132268  0.41859096],[0.72034293 0.42345384],[0.71232301 0.42628241],[0.70452011 0.42623016],0.672665536403656,0.46785110235214233,1663566982212
150,0.26544986478438576,0.5400246677379437,0.4027372662611647,[0.69460934 0.42481899],[0.70186472 0.41829658],[0.70982713 0.41840512],[0.71731031 0.42273688],[0.70917755 0.4243429 ],[0.70144463 0.42441148],0.670955240726471,0.46723607182502747,1663566982241
151,0.31931339572047646,0.5014616470526779,0.4103875213865772,[0.69208723 0.42483312],[0.69911408 0.41665947],[0.70708573 0.41656873],[0.71444786 0.42141473],[0.70621842 0.42364228],[0.69866788 0.42396533],0.6661221981048584,0.46989887952804565,1663566982274
152,0.3412618782744137,0.49695681821284426,0.419109348243629,[0.68960953 0.42896438],[0.69632453 0.4200438 ],[0.70409954 0.41939935],[0.71151882 0.42418399],[0.70333803 0.42694986],[0.69589442 0.42774841],0.6636789441108704,0.4739214777946472,1663566982303
153,0.2993526003815589,0.46745291952745416,0.38340275995450657,[0.68735993 0.43136498],[0.69424051 0.42340991],[0.70199627 0.42296863],[0.70946211 0.42658666],[0.70107174 0.42955583],[0.69360632 0.43026727],0.6624149680137634,0.47948870062828064,1663566982332
154,0.3083547758291376,0.5041126705637001,0.40623372319641887,[0.68835193 0.42933133],[0.69493139 0.4213115 ],[0.70286697 0.42090675],[0.71048707 0.42503682],[0.70189875 0.42772618],[0.69445497 0.42831299],0.6630123257637024,0.4771485924720764,1663566982364
155,0.3664052799296636,0.5016460402777274,0.4340256601036955,[0.69093263 0.43022662],[0.69766998 0.42156601],[0.70552832 0.4213472 ],[0.7127195  0.42620611],[0.7046113  0.42922643],[0.6972056  0.42985582],0.6654322743415833,0.4747191071510315,1663566982396
156,0.33612462994025405,0.4063970971740181,0.37126086355713606,[0.6938715  0.42720366],[0.70105499 0.4191463 ],[0.708875   0.41872951],[0.71587831 0.42291039],[0.70781863 0.4261153 ],[0.70034945 0.42672554],0.6690449714660645,0.469855397939682,1663566982430
157,0.3620265808022019,0.420736623373665,0.3913816020879335,[0.69734955 0.42809412],[0.70439154 0.41992798],[0.71217567 0.41965151],[0.71926546 0.42429942],[0.71105194 0.42755297],[0.70360702 0.42801344],0.6720329523086548,0.4697033166885376,1663566982460
158,0.32691361078664677,0.4449076204799043,0.38591061563327556,[0.70118082 0.42655155],[0.70877445 0.41917405],[0.71664613 0.41951749],[0.72347373 0.42436427],[0.7155236  0.42653143],[0.70796347 0.42667282],0.6757132411003113,0.46652236580848694,1663566982489
159,0.33178043277929953,0.45977329686740753,0.3957768648233535,[0.70527875 0.425715  ],[0.71272343 0.41931826],[0.7206012  0.41991317],[0.7274403  0.42445803],[0.71941799 0.42717648],[0.71180487 0.42663091],0.6793940663337708,0.466884970664978,1663566982525
160,0.35356127297704604,0.46511244626194237,0.4093368596194942,[0.70710254 0.4263308 ],[0.71507156 0.41987851],[0.72297961 0.42088982],[0.72962993 0.42609894],[0.72170228 0.42871299],[0.71399313 0.42780924],0.6803860664367676,0.46436434984207153,1663566982559
161,0.33528833686498005,0.42151725659802114,0.37840279673150057,[0.70941913 0.42585447],[0.71714467 0.4201622 ],[0.72495353 0.42149433],[0.73150432 0.42659792],[0.72353095 0.42879537],[0.71598822 0.4274509 ],0.6830167770385742,0.46561625599861145,1663566982587
162,0.3395067878593945,0.4603381410512294,0.39992246445531193,[0.70946741 0.42839435],[0.71687794 0.42196989],[0.7246775  0.42314547],[0.73129761 0.42850372],[0.72330827 0.43038332],[0.7158742  0.42935899],0.6829419136047363,0.46803390979766846,1663566982616
163,0.3233869404343262,0.44399759604419803,0.3836922682392621,[0.7097972  0.42656174],[0.71730757 0.42114606],[0.72506917 0.42238846],[0.73172396 0.42741406],[0.72385317 0.42936504],[0.71631318 0.4281868 ],0.6842886805534363,0.4643854796886444,1663566982644
164,0.3334008191999286,0.4730327984615003,0.4032168088307144,[0.70957756 0.42702007],[0.71724647 0.42126775],[0.72516125 0.42226082],[0.73178041 0.42729405],[0.72394812 0.42959636],[0.7162897  0.42857623],0.683772623538971,0.46642619371414185,1663566982670
165,0.2979449005557893,0.40763516562089297,0.3527900330883411,[0.7092604  0.42589623],[0.71705371 0.42056045],[0.72492921 0.42149764],[0.73154825 0.42613927],[0.72375655 0.42804253],[0.71608406 0.42712197],0.6845405697822571,0.46309828758239746,1663566982699
166,0.32167284263609625,0.43255335584210647,0.37711309923910136,[0.70863116 0.42255902],[0.71660024 0.4169459 ],[0.72442544 0.41812363],[0.73104191 0.4229247 ],[0.72320557 0.42513612],[0.71549463 0.4241637 ],0.6848489046096802,0.4593644142150879,1663566982728
167,0.3494121772265997,0.4319229973946024,0.390667587310601,[0.70873874 0.42249873],[0.71665299 0.41615653],[0.72449815 0.41691682],[0.73111397 0.42182928],[0.72333407 0.42463812],[0.71561623 0.42392242],0.684461236000061,0.45670709013938904,1663566982759
168,0.3133621937463418,0.48663877679359696,0.40000048526996934,[0.70861286 0.41830698],[0.71648002 0.41275451],[0.72415    0.41377035],[0.73087674 0.41869608],[0.72349918 0.42046136],[0.7158308  0.41995817],0.686119556427002,0.44985872507095337,1663566982789
169,0.31559407135668527,0.45855942708479785,0.38707674922074153,[0.70900792 0.4142161 ],[0.71666759 0.40894383],[0.72425735 0.40991101],[0.730968   0.41465011],[0.72356981 0.41661808],[0.71599835 0.41603374],0.686400830745697,0.44592151045799255,1663566982821
170,0.30647806397460026,0.43371327142368143,0.3700956676991408,[0.71140182 0.41458577],[0.71883452 0.40902844],[0.72645545 0.41012454],[0.73325425 0.41521257],[0.72568113 0.4165985 ],[0.71816546 0.41587582],0.6883408427238464,0.4447888731956482,1663566982854
171,0.3136249640109937,0.3957759540509318,0.35470045903096276,[0.71381968 0.41511977],[0.72106045 0.40981522],[0.72856247 0.411062  ],[0.73519892 0.4160912 ],[0.72778338 0.41753757],[0.72041583 0.41668674],0.6904410719871521,0.44433069229125977,1663566982891
172,0.3097363106343797,0.46469266495235495,0.3872144877933673,[0.71495199 0.41478953],[0.7223078  0.40913725],[0.72998762 0.41061768],[0.7364921  0.41605672],[0.72893578 0.41697627],[0.72158569 0.41602105],0.690965473651886,0.4458795487880707,1663566982923
173,0.3493130493068029,0.45627979786306566,0.4027964235849343,[0.71519101 0.41543221],[0.72265476 0.40928012],[0.73020923 0.41098028],[0.73646796 0.41717529],[0.72882074 0.41803813],[0.72160667 0.41692996],0.692390501499176,0.4454294443130493,1663566982949
174,0.33332970640619664,0.44686209651487163,0.39009590146053413,[0.71457356 0.41514248],[0.72223717 0.40939137],[0.72979313 0.41108087],[0.73614079 0.41740656],[0.72874004 0.41791901],[0.72139525 0.41688246],0.6915713548660278,0.4436224102973938,1663566982978
175,0.31527461079668134,0.46171682379894213,0.38849571729781174,[0.7150532  0.41492969],[0.72279185 0.40955961],[0.73038834 0.41140106],[0.73674077 0.41739368],[0.72944766 0.41787344],[0.72202671 0.41674164],0.6918522119522095,0.44422218203544617,1663566983007
