FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.4234333132532579,0.39384772163477644,0.4086405174440172,[0.72465706 0.42876992],[0.73190832 0.42086506],[0.73984885 0.42152756],[0.74713266 0.42711824],[0.73932457 0.43055898],[0.73157966 0.43089822],0.7012144327163696,0.4590844213962555,1663567404106
541,0.46185739118795993,0.2777861799057179,0.3698217855468389,[0.72312415 0.42870525],[0.73135597 0.42022634],[0.74000567 0.42113221],[0.74718124 0.42742455],[0.73934668 0.43174502],[0.73090565 0.43183771],0.6995095014572144,0.46056145429611206,1663567404138
542,0.4521459864117311,0.2627707517503922,0.35745836908106166,[0.72344655 0.42825827],[0.73111182 0.41975284],[0.73960388 0.42043123],[0.7467944 0.4266876],[0.73893762 0.43054754],[0.73079181 0.43077096],0.6996412873268127,0.459384948015213,1663567404169
543,0.4921844638166851,0.34826378203190217,0.4202241229242937,[0.72379142 0.42829391],[0.73094773 0.41886282],[0.73929209 0.41954324],[0.74651802 0.42661908],[0.7384553  0.43029651],[0.73061776 0.43050438],0.6995788216590881,0.4591037929058075,1663567404198
544,0.4648631499863026,0.285077931064568,0.3749705405254353,[0.72411716 0.42702949],[0.73134643 0.41848662],[0.73962188 0.41922066],[0.74682766 0.4258993 ],[0.73879677 0.4293862 ],[0.73095435 0.42942131],0.7010827660560608,0.45688778162002563,1663567404227
545,0.4282422300037333,0.2637188716387285,0.3459805508212309,[0.72399163 0.42474526],[0.73122817 0.41712406],[0.73927355 0.41798741],[0.74649608 0.42409354],[0.73858428 0.42722192],[0.73085183 0.42713958],0.7000952959060669,0.4556267559528351,1663567404258
546,0.4306117490751405,0.30470892473616656,0.36766033690565353,[0.72443175 0.42407763],[0.73183233 0.41576424],[0.74016142 0.41632912],[0.74741459 0.42267376],[0.73942083 0.42588744],[0.73144287 0.42600012],0.701785147190094,0.4563521146774292,1663567404288
547,0.27338195712176244,0.2474250481882779,0.26040350265502016,[0.72522837 0.42038524],[0.73290461 0.41563728],[0.74086785 0.41638294],[0.74790853 0.42035612],[0.74012721 0.42231742],[0.73221213 0.42202002],0.7009361386299133,0.4535122513771057,1663567404321
548,0.34029905924395004,0.3362228416295127,0.3382609504367314,[0.72537649 0.42238182],[0.73292834 0.41567948],[0.74075133 0.41618779],[0.74753076 0.42119607],[0.73974895 0.42346677],[0.73212337 0.42338964],0.7010316252708435,0.4558524787425995,1663567404348
549,0.3478153769938426,0.33389758163685884,0.3408564793153507,[0.72595853 0.42184097],[0.73387647 0.41532621],[0.74184716 0.41602331],[0.7486254  0.42085224],[0.74081218 0.42355248],[0.73292536 0.42345354],0.7020635008811951,0.45549094676971436,1663567404378
550,0.3445069250520777,0.3565284831981241,0.35051770412510086,[0.72641659 0.42228416],[0.73436338 0.4159528 ],[0.74238098 0.41687703],[0.74921095 0.42206103],[0.74141657 0.42437482],[0.73350257 0.42405403],0.7028051614761353,0.4567188024520874,1663567404408
551,0.35964526846567046,0.2995257570684377,0.32958551276705406,[0.72837591 0.42306927],[0.73629016 0.41649079],[0.74423999 0.41753191],[0.75101554 0.42304215],[0.74313504 0.42529687],[0.73527765 0.42487115],0.7055275440216064,0.4562506377696991,1663567404437
552,0.4027403764823048,0.3375860203113069,0.3701631983968059,[0.72973347 0.4236021 ],[0.73771501 0.41655734],[0.7455135  0.41750619],[0.75202918 0.42295027],[0.74423856 0.42618012],[0.73647732 0.42567301],0.7076594829559326,0.45775485038757324,1663567404471
553,0.38733586725866737,0.3694418918262039,0.3783888795424356,[0.73228526 0.42268619],[0.74022871 0.41605645],[0.747958  0.4169344],[0.75443184 0.4221648 ],[0.74666977 0.42527929],[0.73898679 0.42468488],0.709501326084137,0.4552474617958069,1663567404505
554,0.3419032847340742,0.2911067385738744,0.3165050116539743,[0.73481947 0.42210424],[0.74302524 0.41630089],[0.75074118 0.41745996],[0.75708348 0.42261991],[0.74960369 0.42476863],[0.74178922 0.42403445],0.7136223316192627,0.4517602324485779,1663567404535
555,0.3024849972939703,0.3752395289871171,0.3388622631405437,[0.73724443 0.42102593],[0.74527645 0.41585755],[0.75291288 0.41707432],[0.75931126 0.42233592],[0.75175303 0.42351049],[0.74405283 0.42258054],0.7159570455551147,0.4477628469467163,1663567404563
556,0.2671282101494919,0.35750754241399,0.31231787628174096,[0.74041778 0.41977149],[0.74805361 0.41584638],[0.75544989 0.41753229],[0.76178241 0.42217934],[0.7543478  0.42295048],[0.74686348 0.42168361],0.7198486328125,0.4462258517742157,1663567404592
557,0.3011290791308671,0.36279709468805593,0.3319630869094615,[0.74188942 0.42007446],[0.74987465 0.4161602 ],[0.7573005  0.41786203],[0.76345301 0.42276835],[0.75617671 0.42419061],[0.74857748 0.42269287],0.7220247983932495,0.44684168696403503,1663567404620
558,0.32230134961721496,0.36730279211499095,0.3448020708661029,[0.74274522 0.42048413],[0.75074649 0.41607279],[0.75820017 0.4177177 ],[0.76430815 0.42298213],[0.75700122 0.42451638],[0.74940163 0.42303294],0.7231847047805786,0.44813641905784607,1663567404661
559,0.3152173434169632,0.39507652457010967,0.3551469339935365,[0.74369168 0.421159  ],[0.75158542 0.41708657],[0.75898665 0.41880396],[0.76513207 0.4239077 ],[0.75775802 0.42544296],[0.75022668 0.42382663],0.7240663170814514,0.44795459508895874,1663567404690
560,0.30276915722362685,0.3678303958320898,0.33529977652785836,[0.74394786 0.42266297],[0.75217563 0.41882578],[0.75976223 0.42058566],[0.7659294  0.42603433],[0.75857127 0.42721182],[0.75078911 0.42541546],0.7244395017623901,0.44858887791633606,1663567404720
561,0.31491037649218473,0.3763266034697099,0.34561848998094735,[0.74399871 0.42311281],[0.75213122 0.41910428],[0.75961655 0.42088512],[0.7657063  0.42634574],[0.75836587 0.4276695 ],[0.75069761 0.42587823],0.7237480878829956,0.4495396018028259,1663567404746
562,0.2827069098406943,0.36250804743284676,0.32260747863677053,[0.74444735 0.42268333],[0.75225669 0.4189195 ],[0.7598052  0.42077783],[0.76621807 0.42612591],[0.75878173 0.42686552],[0.75110644 0.42510271],0.7234994173049927,0.4487649202346802,1663567404774
563,0.2824323215897256,0.332995069368863,0.3077136954792943,[0.74503529 0.42225653],[0.7529155  0.41885552],[0.76038504 0.42095593],[0.76670617 0.42620337],[0.75923455 0.42695865],[0.75160503 0.42504889],0.7239935398101807,0.4484543204307556,1663567404804
564,0.2787282135353484,0.36560242971267354,0.32216532162401096,[0.74512744 0.42269495],[0.75333965 0.41930243],[0.76105851 0.42134821],[0.76743734 0.42654258],[0.75991547 0.42749012],[0.75202465 0.42553833],0.7235605716705322,0.44789639115333557,1663567404835
565,0.29810511059431793,0.3447487891018766,0.3214269498480973,[0.74531156 0.42402312],[0.75310713 0.42000484],[0.76058233 0.42178717],[0.7671684  0.42753863],[0.75966525 0.42826873],[0.7519958  0.42656401],0.7229540944099426,0.44822975993156433,1663567404865
566,0.2850979690574602,0.342572921643339,0.31383544535039964,[0.74503356 0.42346796],[0.75286567 0.41957217],[0.76047081 0.42156741],[0.76723003 0.42745531],[0.75952405 0.42787525],[0.75176054 0.42595768],0.7224636673927307,0.4478260576725006,1663567404906
567,0.3213144546550264,0.28974534320588907,0.30552989893045773,[0.74491125 0.42432597],[0.75258821 0.41948128],[0.76008344 0.42144829],[0.76684862 0.4279902 ],[0.75898862 0.42839727],[0.75143296 0.42664695],0.7217060327529907,0.4474402368068695,1663567404934
568,0.28247346053111044,0.21270099533287123,0.24758722793199084,[0.74417073 0.42301217],[0.75198984 0.41889691],[0.75980806 0.42102051],[0.76668137 0.42720819],[0.75874686 0.4273608 ],[0.75089067 0.4253113 ],0.7200447916984558,0.44740960001945496,1663567404968
569,0.29696146900394055,0.2652198040395447,0.2810906365217426,[0.74249917 0.42412138],[0.75056744 0.41933209],[0.75852966 0.42113459],[0.76542842 0.42717457],[0.75753707 0.42787692],[0.74954844 0.42618009],0.7180113792419434,0.45000696182250977,1663567405000
570,0.2995668319801274,0.282700494031651,0.29113366300588917,[0.74089211 0.42549095],[0.74874049 0.42029262],[0.75663054 0.4220781 ],[0.76355058 0.42815477],[0.75549603 0.42875922],[0.74764937 0.42709789],0.7165798544883728,0.45309221744537354,1663567405032
571,0.3367528010386861,0.3865351029668107,0.3616439520027484,[0.73934352 0.42754608],[0.74737394 0.42190307],[0.75528383 0.42371887],[0.76189309 0.43017378],[0.75397295 0.43119889],[0.74614382 0.42950013],0.7156686782836914,0.45738622546195984,1663567405061
572,0.3474814557028994,0.40266891734594934,0.3750751865244244,[0.73932719 0.42792183],[0.74751186 0.42215189],[0.75552702 0.42392021],[0.76191795 0.43036839],[0.75401652 0.43166193],[0.74617004 0.429941  ],0.7166978716850281,0.4615219533443451,1663567405092
573,0.3997295599088981,0.2687177949569903,0.3342236774329442,[0.73928696 0.43169528],[0.74836236 0.42439371],[0.75720912 0.4255341 ],[0.76382071 0.43288502],[0.75579411 0.43533355],[0.74717379 0.43405658],0.7182832956314087,0.4640796482563019,1663567405124
574,0.40222273331290503,0.25228324715967,0.3272529902362875,[0.74093974 0.43348178],[0.75032943 0.42657265],[0.75945395 0.42805073],[0.76611722 0.43548238],[0.75810707 0.43824604],[0.74913347 0.43653497],0.7207575440406799,0.4656454026699066,1663567405153
575,0.45098946013744773,0.33417411220954285,0.39258178617349526,[0.7428565  0.43348432],[0.75249535 0.42549545],[0.76207948 0.4266783 ],[0.76856661 0.43461519],[0.7607345  0.43831876],[0.75151193 0.43694779],0.7242380976676941,0.46905598044395447,1663567405185
576,0.4588989340377273,0.4205762310884738,0.4397375825631006,[0.74346524 0.43650636],[0.75292623 0.42825982],[0.76221406 0.42897773],[0.76853514 0.43599328],[0.76096922 0.44055045],[0.75199485 0.43959606],0.7263197302818298,0.476957768201828,1663567405217
577,0.46259282755134945,0.37989958501229676,0.4212462062818231,[0.74354553 0.43955702],[0.75307173 0.43079358],[0.76243126 0.43139157],[0.76867324 0.43837541],[0.76112729 0.44299105],[0.75208139 0.44235218],0.7282897233963013,0.48009151220321655,1663567405248
578,0.47174832445517784,0.3765823248799442,0.424165324667561,[0.743195   0.44104359],[0.75269169 0.43192041],[0.76214063 0.4321689 ],[0.76834965 0.43894041],[0.76107669 0.44403964],[0.75192332 0.44379339],0.7287871241569519,0.483502060174942,1663567405282
579,0.5453384076086831,0.3953829904204851,0.4703606990145841,[0.74375045 0.4411515 ],[0.7526859  0.42991281],[0.76210743 0.42986175],[0.76845998 0.4382526 ],[0.76094735 0.44350159],[0.75198406 0.44334033],0.7290247082710266,0.48442158102989197,1663567405311
580,0.5391296702989498,0.4564197986746878,0.49777473448681875,[0.74417996 0.44005024],[0.75319141 0.42918661],[0.76242656 0.42934558],[0.76844716 0.43737   ],[0.76110774 0.44249052],[0.75231844 0.44227204],0.7307174801826477,0.4823974668979645,1663567405339
581,0.5639020764535322,0.4577875521253807,0.5108448142894564,[0.7455228  0.43665108],[0.75471038 0.42620391],[0.76383936 0.4263252 ],[0.76950502 0.4338322 ],[0.76207167 0.43993965],[0.75341839 0.43964669],0.7339608073234558,0.47830039262771606,1663567405369
582,0.5785916340219094,0.4318656222867904,0.5052286281543499,[0.74708813 0.43694931],[0.75619072 0.42614022],[0.76541924 0.42651793],[0.77107805 0.43506846],[0.76353234 0.44043648],[0.75486833 0.43987677],0.7349799871444702,0.47493821382522583,1663567405398
583,0.569608781878526,0.4663582594221365,0.5179835206503313,[0.74695146 0.43685794],[0.75586355 0.42633173],[0.76473904 0.42660135],[0.7701956  0.43497273],[0.76300102 0.43985873],[0.7546258  0.43946981],0.7353741526603699,0.47380757331848145,1663567405428
584,0.5853135419332989,0.4785704194210311,0.531941980677165,[0.74712449 0.43691421],[0.7559498  0.42580986],[0.76493341 0.42595202],[0.77066958 0.43485996],[0.76319802 0.43974996],[0.75472975 0.43951625],0.7349655032157898,0.4735797047615051,1663567405460
585,0.5528227157438188,0.4363258414131717,0.49457427857849523,[0.74669212 0.43529311],[0.75566936 0.42554468],[0.76446813 0.42607719],[0.77007771 0.43364093],[0.76268107 0.43895966],[0.75425971 0.4383823 ],0.7344996929168701,0.47362664341926575,1663567405492
586,0.4431137850933375,0.39644276213769936,0.41977827361551845,[0.74549896 0.43586212],[0.75501603 0.42850569],[0.76397783 0.42938364],[0.76957983 0.435617  ],[0.7626645  0.43993285],[0.7538265  0.43915102],0.7333259582519531,0.4740287959575653,1663567405522
587,0.2900950035728354,0.34152415051319107,0.31580957704301327,[0.74469495 0.43723157],[0.75321931 0.43270016],[0.7617259  0.43343642],[0.76802266 0.43735927],[0.76125371 0.44006264],[0.75273043 0.43957448],0.729766845703125,0.4754355251789093,1663567405557
588,0.34883365284599704,0.3339914528567743,0.34141255285138566,[0.74159551 0.43802366],[0.75083601 0.43234327],[0.7599743  0.43323284],[0.76664239 0.43789178],[0.7593202  0.44184566],[0.75013471 0.44115242],0.7240851521492004,0.4767305254936218,1663567405589
589,0.3125460253497623,0.38538692994559975,0.348966477647681,[0.73930269 0.43744421],[0.74858725 0.4323951 ],[0.75769955 0.43376443],[0.76438975 0.43867621],[0.75681549 0.44146922],[0.74768668 0.44028917],0.7198612093925476,0.4762779176235199,1663567405617
590,0.28569901020900895,0.4011016275398289,0.3434003188744189,[0.73944265 0.43561795],[0.74838763 0.4313961 ],[0.757415   0.43288547],[0.76432025 0.43792579],[0.7566396  0.43992835],[0.74764943 0.43854871],0.7188751697540283,0.47201019525527954,1663567405648
591,0.3559031775052039,0.4113706869056857,0.3836369322054448,[0.73650503 0.43604192],[0.74605244 0.43058458],[0.75505841 0.43201065],[0.76163357 0.43757913],[0.75440043 0.44063342],[0.7452926  0.43982565],0.7164865136146545,0.4688987135887146,1663567405679
592,0.3606977766087179,0.43524245617922486,0.3979701163939714,[0.73520571 0.43399435],[0.7446388  0.42877454],[0.75357592 0.43031481],[0.76024252 0.43600154],[0.75302213 0.43914422],[0.74390876 0.43801838],0.7153928875923157,0.4657469689846039,1663567405708
593,0.36303813436975946,0.44936862577765246,0.40620338007370593,[0.73443669 0.43300048],[0.74374181 0.42778718],[0.7525993  0.42913681],[0.75933039 0.43463999],[0.75206077 0.43800378],[0.74302441 0.43698984],0.7139160633087158,0.4648236036300659,1663567405738
594,0.3854851594693398,0.4300182819411274,0.4077517207052336,[0.73340201 0.4321743 ],[0.74279737 0.42646185],[0.75156522 0.42796609],[0.75816667 0.43393117],[0.75076979 0.43733224],[0.741831   0.43615472],0.7121598124504089,0.46222901344299316,1663567405769
595,0.3976174484371666,0.42112002509138735,0.409368736764277,[0.73225969 0.43057597],[0.74174315 0.42430928],[0.75057715 0.4257279 ],[0.75713652 0.43169782],[0.74950373 0.43539265],[0.74053699 0.43431571],0.7102214694023132,0.46078234910964966,1663567405800
596,0.39621628132621683,0.3905985998357685,0.39340744058099264,[0.73129451 0.43044484],[0.74074793 0.42410249],[0.74958014 0.42553756],[0.75624138 0.43169451],[0.74837828 0.43522251],[0.73943245 0.43405014],0.7092435359954834,0.4584721326828003,1663567405830
597,0.39235995617248287,0.39547512516038763,0.39391754066643525,[0.73028713 0.42966285],[0.74003422 0.42342719],[0.74907398 0.42501679],[0.75588822 0.4313688 ],[0.74795038 0.43488237],[0.73876023 0.43355224],0.7069433331489563,0.4602081775665283,1663567405856
598,0.39446838444208004,0.42662989160632514,0.41054913802420256,[0.7307809  0.42933995],[0.73982441 0.42310542],[0.74835509 0.42457834],[0.75521517 0.43085024],[0.74736708 0.43403018],[0.73867041 0.43284786],0.7071636319160461,0.45821791887283325,1663567405885
599,0.38948189733307426,0.41457001917702135,0.40202595825504783,[0.73091286 0.4294171 ],[0.73982894 0.42308006],[0.74838108 0.42447832],[0.75531548 0.43095475],[0.74728179 0.43384159],[0.73864454 0.43262574],0.7068199515342712,0.45829230546951294,1663567405913
600,0.3791174650707534,0.36815309329006807,0.37363527918041073,[0.7302779  0.42888036],[0.7390393  0.42265508],[0.74762285 0.42412925],[0.75463903 0.43054691],[0.7466405  0.43314502],[0.7379986  0.43204308],0.7062494158744812,0.45743539929389954,1663567405942
601,0.3599613057705338,0.3432875580712547,0.35162443192089426,[0.73032904 0.42883375],[0.73842984 0.4218069 ],[0.7468248  0.42335373],[0.75403291 0.43117532],[0.74575043 0.43163276],[0.7376247  0.43056956],0.7061480283737183,0.4569837749004364,1663567405973
602,0.3440140484883903,0.3467970224914138,0.34540553548990205,[0.72970229 0.4285515 ],[0.73787075 0.42158675],[0.7462588  0.42299262],[0.75342256 0.43031806],[0.74529779 0.43082574],[0.73714972 0.43002957],0.7062752842903137,0.45815086364746094,1663567406002
603,0.3332700208540891,0.33648409965007964,0.33487706025208436,[0.72900963 0.42778108],[0.73727411 0.42119083],[0.7457158  0.42245826],[0.75297767 0.42942178],[0.74479795 0.43017185],[0.73654604 0.42940366],0.7061746716499329,0.4558882415294647,1663567406032
604,0.32609945884303293,0.34135377476870155,0.33372661680586724,[0.72738343 0.42731461],[0.73555589 0.4208777 ],[0.74401617 0.42182586],[0.75144631 0.42861509],[0.74343461 0.42942682],[0.73508048 0.42895722],0.7036504149436951,0.4552978277206421,1663567406068
605,0.33950666767465776,0.3818793092961415,0.36069298848539966,[0.72657835 0.42751667],[0.73472118 0.42043576],[0.74295241 0.42151451],[0.75000554 0.42845181],[0.74196893 0.42916894],[0.73391438 0.42859867],0.7024250626564026,0.4564889967441559,1663567406105
606,0.32026250945931606,0.3471239441945169,0.3336932268269165,[0.72556907 0.42745891],[0.73366743 0.42049351],[0.74188489 0.42142504],[0.7490344  0.42808837],[0.74102139 0.42863184],[0.73299015 0.42824116],0.7013798952102661,0.4553286135196686,1663567406139
607,0.31338223778911123,0.32982217199435127,0.32160220489173125,[0.72522992 0.42730591],[0.73303741 0.42041937],[0.74113292 0.4212983 ],[0.7482869  0.42786518],[0.74028289 0.42824095],[0.73240352 0.42785344],0.7010721564292908,0.4554313123226166,1663567406172
608,0.3518676987620274,0.36676510582397337,0.3593164022930004,[0.72528744 0.42682654],[0.73312825 0.41952139],[0.7411074  0.42057216],[0.74796623 0.42749426],[0.74003792 0.42828843],[0.73229355 0.42765543],0.7013292908668518,0.4570707380771637,1663567406205
609,0.3202418271652244,0.3724404532368997,0.3463411402010621,[0.72488838 0.4265016 ],[0.73279136 0.41964021],[0.74086839 0.42065915],[0.74795777 0.42739305],[0.73998952 0.42772782],[0.73212624 0.42727479],0.7006441950798035,0.45426225662231445,1663567406235
610,0.3758007631573712,0.3647419180313697,0.37027134059437045,[0.7257998  0.42669702],[0.73336089 0.41918814],[0.74131835 0.42026868],[0.74832612 0.42725182],[0.74029547 0.42844465],[0.73260218 0.42785123],0.7015519142150879,0.4560829699039459,1663567406261
611,0.32863696217164556,0.3612505717824763,0.344943766977061,[0.72503442 0.42667267],[0.73262489 0.41966403],[0.74052668 0.42077023],[0.74761599 0.42765829],[0.73973113 0.42783904],[0.73204839 0.42738551],0.700633704662323,0.45427823066711426,1663567406290
612,0.3538612692716026,0.4187719497926727,0.38631660953213764,[0.7256574  0.42720628],[0.7331934  0.41985774],[0.74106276 0.42087558],[0.74804854 0.42773107],[0.74006683 0.42849326],[0.73243201 0.42799073],0.7005151510238647,0.45697563886642456,1663567406320
613,0.3503975870339317,0.37948588064840727,0.36494173384116946,[0.72500503 0.42759418],[0.73273772 0.4200975 ],[0.74081838 0.42097867],[0.74791616 0.42804199],[0.73996526 0.42869762],[0.73212922 0.42836827],0.7005178928375244,0.45828577876091003,1663567406348
614,0.3575546376251183,0.35348891282278705,0.3555217752239527,[0.72484714 0.42746264],[0.73244971 0.42003366],[0.74035543 0.42084354],[0.74744409 0.42768151],[0.73965096 0.4285903 ],[0.7318927  0.42839646],0.7005954384803772,0.45761191844940186,1663567406380
615,0.3461957816167356,0.3826932541899428,0.3644445179033392,[0.72497225 0.42741156],[0.7327044  0.41989231],[0.74068195 0.42079085],[0.74774975 0.42776093],[0.73988903 0.42830735],[0.73208845 0.42808378],0.7009438276290894,0.4590127766132355,1663567406411
616,0.35656252840053404,0.40011241846553264,0.37833747343303337,[0.7253322  0.42768413],[0.73296577 0.42003459],[0.7409308  0.42099535],[0.74801493 0.42807478],[0.74014026 0.4286992 ],[0.73238498 0.42844829],0.7014966011047363,0.4583301246166229,1663567406446
617,0.3492295296109338,0.4197858233199908,0.3845076764654623,[0.72667146 0.42716399],[0.73406601 0.41985825],[0.74187917 0.42095935],[0.74890333 0.42814013],[0.7410289  0.42838708],[0.73345464 0.42790183],0.7028633952140808,0.45714765787124634,1663567406480
618,0.3396436244049903,0.4003758534808195,0.3700097389429049,[0.72666472 0.42565924],[0.73436475 0.41924027],[0.74228847 0.42069423],[0.74927503 0.42761788],[0.74158829 0.42797327],[0.73381186 0.42732516],0.7031210064888,0.45318180322647095,1663567406512
619,0.3193301439913634,0.39100875733318463,0.355169450662274,[0.72731167 0.42480975],[0.73482513 0.41897166],[0.74248189 0.42057589],[0.74934119 0.42732525],[0.74168962 0.42725387],[0.73415267 0.42637718],0.7037656307220459,0.4510039985179901,1663567406541
620,0.3246548950153229,0.3549409923633424,0.3397979436893327,[0.72788519 0.42256135],[0.73545903 0.41704589],[0.74316162 0.41889462],[0.75001484 0.42559564],[0.74234176 0.42571998],[0.73476565 0.42464334],0.7045894265174866,0.4472895860671997,1663567406571
621,0.33707096614168675,0.38893329782619934,0.36300213198394304,[0.72758895 0.42321119],[0.73521179 0.41753477],[0.74285328 0.41917798],[0.74970508 0.42574415],[0.74202776 0.42631772],[0.7344287  0.42531502],0.7037481665611267,0.44544145464897156,1663567406598
622,0.35404504264297854,0.37933591608962214,0.36669047936630034,[0.72796863 0.42153639],[0.73579895 0.41575214],[0.74348402 0.41757897],[0.7501443  0.42408037],[0.74238062 0.42512456],[0.73474771 0.42386383],0.7032061219215393,0.4450756907463074,1663567406627
623,0.35721454323925816,0.3568903305296672,0.35705243688446264,[0.72713578 0.421772  ],[0.73489684 0.4157376 ],[0.7426365  0.41742432],[0.74949342 0.42418116],[0.74169475 0.42508829],[0.73403209 0.42403647],0.7020977139472961,0.4454488456249237,1663567406655
624,0.33622389943195297,0.3288812897095839,0.33255259457076847,[0.72738558 0.42156482],[0.735039   0.41564956],[0.74277818 0.41726536],[0.74980032 0.42378566],[0.74188721 0.42444706],[0.73422521 0.42351738],0.7019105553627014,0.44323912262916565,1663567406684
625,0.36029144762175713,0.35356023402887454,0.35692584082531587,[0.72746414 0.42048481],[0.73522919 0.41408893],[0.7430349  0.41570258],[0.74981606 0.42271295],[0.74200255 0.42344806],[0.73429888 0.42240936],0.702056884765625,0.44395163655281067,1663567406714
626,0.35507419149189273,0.3550233155147906,0.35504875350334164,[0.7279585  0.42043293],[0.7355324  0.41446581],[0.74317956 0.41636974],[0.74999535 0.42329121],[0.74217582 0.42389113],[0.73461419 0.42260665],0.702330470085144,0.4416671097278595,1663567406747
627,0.37472912351031956,0.35888125502257107,0.36680518926644534,[0.72856486 0.41983393],[0.73588955 0.41394415],[0.74330711 0.41592583],[0.74997652 0.42279255],[0.74231231 0.42361134],[0.73497337 0.42234433],0.7037990093231201,0.44101637601852417,1663567406779
628,0.3595921019896046,0.3248471492835256,0.3422196256365651,[0.72840136 0.42006373],[0.73569828 0.41413173],[0.74298358 0.41597322],[0.7495904  0.42286682],[0.74198884 0.42325062],[0.73474056 0.4221009 ],0.7038641571998596,0.44081568717956543,1663567406808
629,0.35269595295730827,0.33992127364765456,0.3463086133024814,[0.72818297 0.41931844],[0.73549271 0.41352642],[0.74277872 0.41522449],[0.74946225 0.42182189],[0.74189031 0.42238355],[0.73459953 0.42137554],0.7036150693893433,0.44004786014556885,1663567406841
630,0.35194697979974987,0.3177697412779359,0.3348583605388429,[0.72780097 0.41917545],[0.7351371  0.41339552],[0.74245185 0.41503784],[0.74917877 0.42142612],[0.74158657 0.42218557],[0.73426044 0.42127788],0.7031305432319641,0.43908166885375977,1663567406868
631,0.3255784872067723,0.3379135152564162,0.33174600123159426,[0.72815883 0.41925013],[0.735367   0.41397539],[0.7425397  0.41564697],[0.74933857 0.4216941 ],[0.74177408 0.42217648],[0.73452497 0.42123532],0.702866792678833,0.43907812237739563,1663567406899
632,0.34068115689183864,0.3406315202937692,0.3406563385928039,[0.72799933 0.41905004],[0.73533869 0.41346645],[0.7426095  0.41490221],[0.74938637 0.42077428],[0.74185926 0.42183977],[0.73451352 0.42106336],0.7024247050285339,0.43951430916786194,1663567406927
633,0.33611580226106064,0.3570540963066464,0.3465849492838535,[0.72786343 0.42069736],[0.7350418  0.41477466],[0.7423231  0.41599977],[0.74935699 0.42205837],[0.74169797 0.42286021],[0.73435682 0.42233241],0.7020576596260071,0.441383421421051,1663567406955
634,0.3492002450691723,0.32994348154699626,0.3395718633080843,[0.72795737 0.42074347],[0.73517334 0.4143483 ],[0.74249536 0.41553608],[0.74940443 0.42179298],[0.74161655 0.42268404],[0.73431349 0.42209551],0.7025173902511597,0.4433535933494568,1663567406984
635,0.35150214375219707,0.3920551063032381,0.3717786250277176,[0.72745299 0.42318982],[0.73467517 0.41706309],[0.7420491  0.41830578],[0.74914891 0.42432711],[0.74134445 0.42557859],[0.73394608 0.42499605],0.7021547555923462,0.4467235505580902,1663567407014
636,0.37487704773384645,0.3530177163829463,0.3639473820583964,[0.72727984 0.4223246 ],[0.73508936 0.41556382],[0.74291837 0.41710463],[0.74976075 0.42412424],[0.7418865 0.4251672],[0.73415256 0.42429444],0.7023645043373108,0.4481338858604431,1663567407047
637,0.3714104594411321,0.43928785761490946,0.4053491585280208,[0.72789454 0.42627791],[0.7356444 0.4201012],[0.74342221 0.42176008],[0.75038981 0.42837602],[0.74262899 0.42969874],[0.73487705 0.42887199],0.704323410987854,0.4519912600517273,1663567407077
638,0.35096958009401136,0.28608817232476647,0.3185288762093889,[0.7317152  0.42875445],[0.74019617 0.42326096],[0.74827605 0.42467913],[0.75499576 0.43093565],[0.74717706 0.43281627],[0.73904073 0.43138126],0.7091227173805237,0.45390161871910095,1663567407108
639,0.39344296827845543,0.31276466535740144,0.35310381681792846,[0.73694801 0.43493712],[0.7453447  0.42782807],[0.75387996 0.42821187],[0.76064962 0.43490019],[0.75299782 0.43764341],[0.74462354 0.43697748],0.7161435484886169,0.4622802436351776,1663567407144
640,0.4336715374993609,0.33388384393015785,0.38377769071475937,[0.74460453 0.43696427],[0.75337809 0.42958578],[0.76189661 0.43049052],[0.76768196 0.43750927],[0.76048481 0.44047731],[0.75227755 0.43946019],0.7290911674499512,0.4697730243206024,1663567407174
641,0.4416296515587813,0.3261878038274742,0.3839087276931278,[0.75249177 0.4400982 ],[0.7609067 0.4332734],[0.76914835 0.43441534],[0.77459908 0.44132224],[0.76784194 0.44422531],[0.75989503 0.44288009],0.7395263910293579,0.4755818247795105,1663567407203
642,0.4973932063552584,0.34972401333587205,0.42355860984556526,[0.75813454 0.44483024],[0.76666349 0.43702659],[0.77510172 0.43817082],[0.78015333 0.44591153],[0.77391231 0.44912127],[0.765993   0.44792151],0.7495946884155273,0.483009934425354,1663567407232
643,0.4873847158150141,0.31428764850773766,0.40083618216137584,[0.76280451 0.44743699],[0.77154952 0.44034094],[0.7802186  0.44213352],[0.78478581 0.44944137],[0.7787838  0.45269316],[0.7706092  0.45115906],0.755933403968811,0.4878615140914917,1663567407264
644,0.517439604920182,0.3172611717415361,0.4173503883308591,[0.76685953 0.45068896],[0.7750991  0.44311494],[0.78353733 0.44443139],[0.7883594  0.45258036],[0.78248042 0.45553324],[0.77453983 0.45428461],0.7602092623710632,0.48896077275276184,1663567407290
645,0.5119377933576211,0.3373951918477143,0.42466649260266776,[0.76902425 0.45059741],[0.77717882 0.44370112],[0.78557402 0.44543689],[0.79038429 0.453605  ],[0.78439701 0.45642164],[0.77652609 0.45471993],0.7625893354415894,0.48850584030151367,1663567407324
