FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
360,0.3529052589236508,0.500400847558243,0.42665305324094693,[0.71499062 0.43521082],[0.72224444 0.42712587],[0.7308917  0.42769369],[0.73841381 0.43431699],[0.72907811 0.43588638],[0.72118193 0.43520969],0.686983048915863,0.4742512106895447,1663569407932
361,0.20104133892838952,0.4177624857715078,0.3094019123499487,[0.7138626  0.43713838],[0.72067153 0.43205994],[0.72866845 0.43197292],[0.73643786 0.43570885],[0.72837776 0.4363741 ],[0.72052503 0.43674219],0.6896346211433411,0.47267603874206543,1663569407962
362,0.3340691665646813,0.4554250550456471,0.3947471108051642,[0.71385199 0.43856195],[0.72019124 0.43099308],[0.72784668 0.43075851],[0.73527277 0.4361411 ],[0.72747904 0.43771029],[0.72017574 0.43843472],0.6892849206924438,0.47186413407325745,1663569407995
363,0.19530102556906906,0.4270308875440714,0.31116595655657026,[0.71498758 0.43578371],[0.72117054 0.43082359],[0.72891164 0.43055093],[0.73681849 0.43434244],[0.72868615 0.4347432 ],[0.72118604 0.43517101],0.6898831129074097,0.4707803428173065,1663569408024
364,0.32270600122807197,0.42255521482331654,0.37263060802569425,[0.71538156 0.43620723],[0.72179258 0.42939109],[0.72933084 0.4294239 ],[0.73665881 0.43477863],[0.72875798 0.43613419],[0.72159123 0.43641701],0.6904258728027344,0.4697767198085785,1663569408058
365,0.21332952031965088,0.36304261481758654,0.2881860675686187,[0.71612579 0.43584362],[0.72234064 0.43121368],[0.72983223 0.43175843],[0.73744094 0.43603703],[0.72959733 0.43601128],[0.7223317  0.43604901],0.690176784992218,0.4683659076690674,1663569408090
366,0.24197171745370205,0.2987106219646231,0.27034116970916255,[0.71803433 0.43674177],[0.72394019 0.4318817 ],[0.73125345 0.43226933],[0.73892301 0.43694964],[0.7311126  0.43710655],[0.72397488 0.43715176],0.6920034289360046,0.46971049904823303,1663569408118
367,0.22508311218743993,0.2732928158260668,0.24918796400675336,[0.71747881 0.43482426],[0.72411001 0.43055204],[0.7317248 0.431243 ],[0.7392112  0.43554652],[0.73138732 0.43594065],[0.72389114 0.43562615],0.6914169788360596,0.4680342972278595,1663569408152
368,0.2860843621188358,0.346036290034434,0.3160603260766349,[0.7189064  0.43426877],[0.72532493 0.42870429],[0.73273909 0.42939287],[0.74009359 0.43457589],[0.73216146 0.43523982],[0.72498959 0.4349438 ],0.6928330063819885,0.4666445255279541,1663569408180
369,0.2474847550195242,0.2471630165921797,0.24732388580585196,[0.72008955 0.43417686],[0.72618181 0.42911017],[0.73351872 0.4297933 ],[0.7409569  0.43467462],[0.73292595 0.43469802],[0.72586393 0.43449202],0.6947800517082214,0.4657140076160431,1663569408209
370,0.18823951912882791,0.28350357730219744,0.23587154821551268,[0.71873504 0.43301922],[0.72546905 0.42930532],[0.73315573 0.4304809 ],[0.7406233  0.43470126],[0.73248851 0.43433863],[0.72502524 0.43363237],0.6928694844245911,0.46441662311553955,1663569408239
371,0.21730080725353648,0.3097143312766361,0.2635075692650863,[0.71837133 0.43045908],[0.72488147 0.4260897 ],[0.7323826  0.42753828],[0.73951077 0.43201411],[0.73158222 0.43172309],[0.72438264 0.43101591],0.6942363381385803,0.4631998836994171,1663569408274
372,0.2951134478186745,0.2582704621808326,0.2766919549997535,[0.71901464 0.43284908],[0.72592109 0.42779738],[0.73338336 0.42886081],[0.74028587 0.4340786 ],[0.73272604 0.43486416],[0.72540182 0.4343133 ],0.6933959126472473,0.4629218876361847,1663569408305
373,0.27054605725648356,0.2633744115747194,0.26696023441560146,[0.71827865 0.43269527],[0.72493368 0.42746735],[0.73235822 0.42827207],[0.73948491 0.43307334],[0.73175842 0.43371722],[0.72451979 0.43345132],0.692978024482727,0.46280431747436523,1663569408336
374,0.2538539707042676,0.32362401971160737,0.28873899520793744,[0.71859843 0.43583038],[0.72501236 0.43051955],[0.73235661 0.43120876],[0.73957735 0.43574068],[0.73176926 0.43622649],[0.72461671 0.43610483],0.6924770474433899,0.46678730845451355,1663569408366
375,0.2902082722009256,0.2819972818073879,0.28610277700415676,[0.71878052 0.43778661],[0.72488576 0.4309471 ],[0.73239481 0.43113273],[0.73993039 0.43720001],[0.73157191 0.43715212],[0.72453701 0.43714237],0.6917158365249634,0.47012436389923096,1663569408394
376,0.3306340645537883,0.22639105059049386,0.2785125575721411,[0.71899676 0.43600532],[0.72522718 0.42879358],[0.73260456 0.42905736],[0.73972839 0.43493629],[0.73192459 0.4356795 ],[0.72489619 0.43585625],0.6926425099372864,0.46666383743286133,1663569408426
377,0.3211005247469648,0.3383395948650487,0.32972005980600677,[0.71892142 0.43412775],[0.72495532 0.4270685 ],[0.73229551 0.4272387 ],[0.73966503 0.43274924],[0.7319892  0.43359971],[0.72496504 0.43405107],0.6920362710952759,0.464230477809906,1663569408459
378,0.29576815090299247,0.26872395702512425,0.28224605396405833,[0.71973586 0.43193346],[0.72599512 0.42570177],[0.73348528 0.42630258],[0.74082762 0.43156943],[0.73276192 0.43232867],[0.72564834 0.43210143],0.6929160952568054,0.46684730052948,1663569408495
379,0.3382340563593218,0.22813721148017532,0.28318563391974855,[0.71945488 0.43180808],[0.72556871 0.42469233],[0.73289335 0.4252615 ],[0.74005783 0.4308821 ],[0.73210442 0.43192905],[0.7252053  0.43192044],0.6933652758598328,0.4666658639907837,1663569408523
380,0.3614969174235107,0.3307013354831337,0.3460991264533222,[0.71912014 0.43116832],[0.72584969 0.42416057],[0.73309815 0.42462084],[0.73977196 0.42998329],[0.73227346 0.43183157],[0.72529697 0.43183866],0.6948139071464539,0.4645165801048279,1663569408556
381,0.33808206643712363,0.37469220095773886,0.35638713369743125,[0.71985543 0.43237677],[0.72629184 0.42519414],[0.73349059 0.42527446],[0.74038059 0.43076563],[0.73287302 0.43199909],[0.72599888 0.4323563 ],0.6950361132621765,0.46462854743003845,1663569408590
382,0.318570897267125,0.2829397743129043,0.3007553357900147,[0.71968734 0.4325273 ],[0.7264182  0.42641988],[0.73370969 0.42675945],[0.74051762 0.43158796],[0.73326409 0.43311948],[0.72613603 0.43332383],0.6955184936523438,0.46547576785087585,1663569408622
383,0.36889625249214836,0.20870440053855716,0.28880032651535276,[0.71881217 0.43315777],[0.72509348 0.42557436],[0.73236871 0.42573974],[0.73934537 0.4314568 ],[0.73196793 0.43297979],[0.72497123 0.43352342],0.6949533224105835,0.46688124537467957,1663569408657
384,0.33901086126764896,0.27202301975357246,0.30551694051061073,[0.71891141 0.43272826],[0.7251665  0.42572337],[0.73232424 0.42581165],[0.73938906 0.43119228],[0.73199981 0.43247086],[0.72506195 0.43297881],0.6948269605636597,0.46573105454444885,1663569408689
385,0.349279332573124,0.2635794847418501,0.306429408657487,[0.71814919 0.43381804],[0.72431749 0.42659974],[0.73150474 0.42657402],[0.73865056 0.43195796],[0.73118442 0.43348095],[0.72425199 0.43406534],0.6923007369041443,0.4671395719051361,1663569408716
386,0.3607801279228089,0.33663597574466736,0.3487080518337381,[0.71872568 0.43605906],[0.72482276 0.42872226],[0.73200697 0.42891538],[0.73913276 0.43460682],[0.73169428 0.43595669],[0.72474664 0.43643582],0.6949115991592407,0.46951404213905334,1663569408748
387,0.28783289125521105,0.27864992509769654,0.2832414081764538,[0.7178542  0.43546614],[0.72411579 0.43006125],[0.73128647 0.43058091],[0.73851454 0.43455985],[0.73125094 0.43618873],[0.72411638 0.43635821],0.6940246820449829,0.47053757309913635,1663569408779
388,0.20702710375692898,0.3949410201292757,0.30098406194310234,[0.71881634 0.43467724],[0.72472954 0.43015778],[0.73190933 0.43058455],[0.73947227 0.43435574],[0.73181659 0.43456933],[0.72476125 0.43472552],0.6947129368782043,0.4701816141605377,1663569408810
389,0.23271485632207478,0.3898723408531938,0.3112935985876343,[0.72011548 0.43158028],[0.72637427 0.42687094],[0.73339111 0.42725062],[0.74045819 0.4311226 ],[0.73325282 0.43172449],[0.72627753 0.4318645 ],0.6970883011817932,0.4648810923099518,1663569408845
390,0.2587431408563255,0.3629299781161319,0.3108365594862287,[0.72179627 0.43358609],[0.72781199 0.42830771],[0.73478234 0.42875898],[0.74182522 0.43311483],[0.7344569  0.43366247],[0.72768438 0.43375951],0.6991310715675354,0.4677494168281555,1663569408875
391,0.251895360697706,0.3510284609957803,0.3014619108467431,[0.72307831 0.43434173],[0.72995317 0.43015069],[0.73722875 0.4310188 ],[0.74404901 0.43540233],[0.73704779 0.43607768],[0.72976571 0.43566373],0.7004382610321045,0.4636654853820801,1663569408910
392,0.21244539519883315,0.3140138838127361,0.2632296395057846,[0.72460312 0.43328664],[0.73141414 0.43035406],[0.73886573 0.43181497],[0.74593496 0.43563083],[0.73857927 0.43613023],[0.73114294 0.43513989],0.7018500566482544,0.46330809593200684,1663569408941
393,0.21551941247729284,0.4073546772801484,0.3114370448787206,[0.72527534 0.4340786 ],[0.73195988 0.43138838],[0.73926669 0.43282852],[0.7464509  0.43653756],[0.73908174 0.43718016],[0.73167908 0.43621346],0.702495276927948,0.46310755610466003,1663569408970
394,0.26554652681677143,0.3556543270299881,0.31060042692337975,[0.72599858 0.43599957],[0.73315328 0.43212131],[0.74066466 0.43329534],[0.74772966 0.43806809],[0.740502   0.43891364],[0.7329061  0.43808892],0.7030962109565735,0.46485573053359985,1663569409000
395,0.16234332146614655,0.3281458079438949,0.24524456470502073,[0.72574824 0.43714193],[0.73283607 0.43568993],[0.74030805 0.43739647],[0.7475059  0.44026288],[0.74002701 0.44073844],[0.73237336 0.43944448],0.7026323676109314,0.46698740124702454,1663569409027
396,0.2049451626685127,0.3705747102287642,0.28775993644863845,[0.72501749 0.43718952],[0.73212743 0.43435633],[0.73964053 0.43573374],[0.74681759 0.43912601],[0.73937291 0.43992803],[0.73175871 0.43911007],0.701668381690979,0.4693067669868469,1663569409057
397,0.19774699083673355,0.38848455558353795,0.29311577321013577,[0.72459775 0.43693987],[0.73163003 0.43439192],[0.73922765 0.43599945],[0.74664772 0.43949437],[0.73908228 0.44010606],[0.73133951 0.43905264],0.7015663981437683,0.4683297872543335,1663569409087
398,0.23592073125494117,0.2886825784754078,0.2623016548651745,[0.72360736 0.43740782],[0.73073971 0.43419883],[0.73830664 0.43600681],[0.74553555 0.44007114],[0.73804826 0.44082156],[0.73040938 0.43979007],0.6996098160743713,0.46902579069137573,1663569409118
399,0.22520696927661313,0.2916602875905327,0.2584336284335729,[0.72356981 0.43831217],[0.73068517 0.4354499 ],[0.73824447 0.43720514],[0.74552476 0.44101858],[0.73795605 0.44184363],[0.73026216 0.44074926],0.6992400884628296,0.47054123878479004,1663569409147
400,0.3775338727788852,0.3910588311215301,0.38429635195020767,[0.72369063 0.43968719],[0.73103791 0.43347153],[0.73862058 0.43449545],[0.74559683 0.4401772 ],[0.73835725 0.44243276],[0.73072678 0.44206902],0.7002527117729187,0.46962279081344604,1663569409177
401,0.36434481197068674,0.3383850681789281,0.35136494007480745,[0.7255041 0.4382894],[0.73278522 0.43236819],[0.74031967 0.43346047],[0.74722821 0.43911836],[0.73993057 0.44104686],[0.7323665  0.44060284],0.7027816772460938,0.4666428565979004,1663569409207
402,0.24502013008849358,0.39853787325798085,0.3217790016732372,[0.72594506 0.43492362],[0.73368359 0.43167916],[0.74135154 0.43325415],[0.74830413 0.43726754],[0.74107558 0.43850529],[0.73313987 0.43741193],0.7030889391899109,0.4621477425098419,1663569409238
403,0.3257085887031407,0.42304426073266915,0.3743764247179049,[0.72879469 0.43468082],[0.73636347 0.42954841],[0.74384117 0.4312073 ],[0.75037241 0.43721083],[0.74317473 0.43790135],[0.73563927 0.43693826],0.7076612710952759,0.46050599217414856,1663569409272
404,0.31211881199691816,0.41493366064262294,0.36352623631977055,[0.72900003 0.43358177],[0.73686957 0.42928439],[0.7443819  0.43136266],[0.75085473 0.43716753],[0.74381846 0.43785721],[0.73613149 0.436553  ],0.7089046835899353,0.46013471484184265,1663569409302
405,0.31550407395179225,0.42406694609146534,0.3697855100216288,[0.72859746 0.43457869],[0.73641729 0.43036798],[0.743963 0.432455],[0.75054443 0.43816203],[0.74354893 0.43906987],[0.73577642 0.43774447],0.7076359987258911,0.459989458322525,1663569409333
406,0.37308975928238863,0.36681168804831094,0.36995072366534976,[0.72909468 0.4367969 ],[0.73668432 0.4312374 ],[0.74411988 0.43313217],[0.7505874  0.43969092],[0.74343377 0.44081408],[0.73592675 0.43967313],0.7071744799613953,0.46377092599868774,1663569409362
407,0.40590501866754447,0.38222082664653834,0.3940629226570414,[0.72893792 0.4375757 ],[0.73660147 0.43165895],[0.74429208 0.43362841],[0.75094873 0.44051924],[0.74376774 0.44219795],[0.73604167 0.44108444],0.7086125016212463,0.4634062945842743,1663569409392
408,0.39184789736714065,0.398557239556467,0.3952025684618038,[0.72941697 0.43813372],[0.73690903 0.43231565],[0.74459225 0.43412003],[0.75134915 0.44090134],[0.74379915 0.44242978],[0.7361986  0.44126445],0.7075355052947998,0.4654005169868469,1663569409424
409,0.27132383020041934,0.3818686577180622,0.3265962439592408,[0.73057359 0.43902501],[0.73805088 0.43580619],[0.74557352 0.4379155 ],[0.75232327 0.44288296],[0.74517947 0.44356468],[0.73746634 0.44210285],0.7090449929237366,0.46628740429878235,1663569409453
410,0.26988767667424596,0.3483471157595259,0.30911739621688594,[0.73098922 0.43864802],[0.73849785 0.4354803 ],[0.74593514 0.43754148],[0.75271308 0.44216329],[0.74561936 0.44309086],[0.73790336 0.44177246],0.7100786566734314,0.4659464955329895,1663569409484
411,0.273043165342336,0.3713230289034225,0.3221830971228793,[0.73241574 0.43872708],[0.73967636 0.43561652],[0.74707186 0.4375757 ],[0.75394142 0.44216615],[0.74686927 0.44316262],[0.7392475 0.4419153],0.7113828063011169,0.46665698289871216,1663569409518
412,0.351536023315395,0.41019677847677094,0.380866400896083,[0.73523659 0.43802315],[0.74315113 0.43433899],[0.7506454  0.43638775],[0.7571038  0.44199252],[0.75024939 0.44397089],[0.74246997 0.44234204],0.714411735534668,0.4647829234600067,1663569409548
413,0.34511586373258535,0.3798448160238418,0.3624803398782136,[0.73693126 0.43758535],[0.74472231 0.43421006],[0.75219798 0.43635035],[0.75873005 0.4418425 ],[0.75192732 0.44379261],[0.74416971 0.44207394],0.7164013385772705,0.4636078476905823,1663569409580
414,0.17061880439815946,0.36141150618006873,0.2660151552891141,[0.74056137 0.43460655],[0.74788117 0.4345479 ],[0.75548053 0.43746746],[0.76259768 0.4417505 ],[0.7552191  0.44132149],[0.74738175 0.43855894],0.71942138671875,0.4626260995864868,1663569409610
415,0.2849326860616637,0.40971961589297995,0.34732615097732183,[0.74235392 0.43593383],[0.75035322 0.43369895],[0.7581473  0.43631855],[0.76461738 0.44208351],[0.75762427 0.44275418],[0.74971318 0.44037378],0.721884548664093,0.46529266238212585,1663569409639
416,0.2798765589733735,0.42985137977643667,0.35486396937490505,[0.74551511 0.43639189],[0.75351024 0.43445358],[0.76129276 0.43739814],[0.76760471 0.44319576],[0.7605505  0.44376376],[0.75271577 0.44093427],0.7249683737754822,0.46669742465019226,1663569409674
417,0.27033265715513527,0.41996618670114566,0.34514942192814047,[0.74987662 0.43814123],[0.75786889 0.43703023],[0.76571089 0.44014439],[0.77200872 0.44594392],[0.76484251 0.44651157],[0.7569958  0.44323087],0.7302072048187256,0.47010165452957153,1663569409708
418,0.21741453598260413,0.4351422019502765,0.3262783689664403,[0.75227171 0.43938735],[0.76014525 0.43924227],[0.76780158 0.44251651],[0.77415359 0.44783834],[0.76720345 0.44760832],[0.7594099 0.4442617],0.7331404685974121,0.46934980154037476,1663569409742
419,0.24766337710575886,0.4425283904485596,0.3450958837771593,[0.75524735 0.44167423],[0.76312244 0.44115174],[0.77077669 0.44436949],[0.77699322 0.45008332],[0.77013814 0.45018208],[0.76241308 0.44680849],0.7369240522384644,0.4727587103843689,1663569409772
420,0.2726302356833486,0.43919911464755046,0.3559146751654495,[0.75656366 0.44236273],[0.76466525 0.44158739],[0.77230197 0.44500139],[0.77807635 0.451074  ],[0.77147639 0.45131516],[0.76381326 0.44781712],0.7388814687728882,0.472857803106308,1663569409806
421,0.3505293699361133,0.3169538677858009,0.3337416188609571,[0.75671518 0.44717336],[0.76492798 0.44182733],[0.77258086 0.44417322],[0.77792162 0.45285112],[0.77143061 0.45173723],[0.76391459 0.44950032],0.7410175204277039,0.47660699486732483,1663569409837
422,0.36274611051948413,0.3429364891682831,0.3528412998438836,[0.75799036 0.4468807 ],[0.7658416  0.44155082],[0.77327043 0.44380471],[0.7786811  0.45232075],[0.77215099 0.4514479 ],[0.76486868 0.44928628],0.7421578168869019,0.4758230447769165,1663569409875
423,0.3754728432318057,0.35648870477445654,0.3659807740031311,[0.75875551 0.4471871 ],[0.76677185 0.44129953],[0.77438915 0.4434115 ],[0.77990413 0.45209453],[0.77321649 0.45148277],[0.76579064 0.44938764],0.7432363629341125,0.47608011960983276,1663569409907
424,0.43677760070800503,0.4130203387967517,0.4248989697523784,[0.75901771 0.44901493],[0.76745623 0.44172087],[0.77560407 0.4434849 ],[0.78095967 0.45333287],[0.77410132 0.45329478],[0.76636034 0.451269  ],0.7435441017150879,0.4779994487762451,1663569409936
425,0.4309418982370277,0.36943931641779787,0.4001906073274128,[0.75934505 0.45155668],[0.76717865 0.44447529],[0.77490669 0.44604626],[0.78042483 0.45544916],[0.77368969 0.45530379],[0.76624948 0.45356622],0.7432910799980164,0.4818291962146759,1663569409967
426,0.42157870277344744,0.38583061617664294,0.4037046594750452,[0.75866377 0.45095837],[0.76681215 0.44461316],[0.77450651 0.44655195],[0.77993137 0.45545331],[0.77321953 0.45571092],[0.76571089 0.45362523],0.7425525188446045,0.48167136311531067,1663569409997
427,0.32690860237610286,0.2663635660895373,0.29663608423282006,[0.75632137 0.44944084],[0.76383996 0.44602263],[0.77085239 0.44895044],[0.77659923 0.45595208],[0.7701053  0.45566767],[0.76290691 0.45312771],0.7387022972106934,0.47936204075813293,1663569410028
428,0.33632812993872235,0.25226589870457206,0.29429701432164723,[0.75636572 0.44603807],[0.76406056 0.44243538],[0.77110976 0.44539601],[0.77684349 0.45253745],[0.77027845 0.45237026],[0.76305681 0.44979528],0.7384410500526428,0.4739377200603485,1663569410058
