FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
886,0.43358815125890743,0.6492542501407456,0.5414212006998265,[0.67250532 0.47415939],[0.67920494 0.46672404],[0.68693119 0.46783689],[0.69389117 0.47301942],[0.68529159 0.47664097],[0.67809099 0.47627547],0.6375435590744019,0.5230348110198975,1663568642209
887,0.4209359503748884,0.5792869856328638,0.5001114680038761,[0.67354405 0.47328916],[0.68032598 0.46612331],[0.68792051 0.46723983],[0.69483608 0.47232285],[0.68636584 0.47571456],[0.67915046 0.4753764 ],0.6392726898193359,0.5219551920890808,1663568642240
888,0.45687439246879474,0.6321507595809913,0.544512576024893,[0.67493719 0.47037426],[0.68142641 0.46243933],[0.68891919 0.4634324 ],[0.69590127 0.46851763],[0.68778676 0.47246999],[0.68060064 0.47252822],0.6408684253692627,0.5175153017044067,1663568642271
889,0.24936130793498604,0.5860717318439862,0.4177165198894861,[0.67669469 0.46910751],[0.68375683 0.465442  ],[0.69171101 0.46634969],[0.69915372 0.46908563],[0.69052941 0.47162926],[0.68292463 0.47117254],0.6424305438995361,0.517001748085022,1663568642307
890,0.32412470838277835,0.5211929145863742,0.4226588114845763,[0.67986143 0.46929124],[0.6877318  0.46458778],[0.69576496 0.4652389 ],[0.70273155 0.46849224],[0.69451296 0.47256961],[0.68659055 0.47189695],0.6462718844413757,0.5178403258323669,1663568642337
891,0.3244984456836411,0.5088133059859559,0.41665587583479846,[0.68185848 0.46918243],[0.68994814 0.46352732],[0.69800115 0.46424723],[0.70527625 0.46844023],[0.69680518 0.47164613],[0.68876749 0.47114715],0.6494252681732178,0.5180061459541321,1663568642367
892,0.2508098253365513,0.41039928131496833,0.3306045533257598,[0.6848067  0.46918294],[0.69328469 0.46468917],[0.70161426 0.46545392],[0.70887709 0.46847022],[0.70034593 0.47131416],[0.69194317 0.47062296],0.6534919142723083,0.5201412439346313,1663568642398
893,0.32446400891178356,0.5048358895822601,0.4146499492470218,[0.68707955 0.47053182],[0.69557267 0.46420592],[0.70379931 0.4647319 ],[0.71084255 0.46856698],[0.7021566 0.4722608],[0.69399548 0.47181118],0.6550900340080261,0.5210490822792053,1663568642430
894,0.2501258980688749,0.44589837128729937,0.3480121346780871,[0.68914384 0.47127107],[0.6977483  0.46529785],[0.70633775 0.46551865],[0.71394664 0.4692305 ],[0.70508957 0.47158843],[0.69657928 0.47144037],0.6594032049179077,0.5199391841888428,1663568642462
895,0.2586238838844981,0.3661331324356048,0.3123785081600514,[0.6912986  0.47143716],[0.69972932 0.46575055],[0.70828021 0.46569899],[0.71587044 0.46931142],[0.70717961 0.47205049],[0.69870198 0.47197741],0.6612445712089539,0.5209606885910034,1663568642495
896,0.266568250823851,0.41660768941063137,0.3415879701172412,[0.69267946 0.47124368],[0.70140427 0.46598288],[0.70992899 0.46624133],[0.71730494 0.46978998],[0.70890152 0.47264874],[0.70031041 0.4725548 ],0.6638884544372559,0.5199084281921387,1663568642524
897,0.2782016222510362,0.33083045211676076,0.30451603718389847,[0.69453919 0.4691475 ],[0.70329863 0.46354499],[0.71180212 0.46390316],[0.71906841 0.46774781],[0.71063745 0.47056404],[0.70210207 0.47034898],0.6659328937530518,0.5174939036369324,1663568642558
898,0.21548492581622516,0.343360078781581,0.2794225022989031,[0.69506639 0.46796319],[0.70403129 0.46358564],[0.71262807 0.46414784],[0.72004747 0.46710145],[0.71143442 0.46933457],[0.70268154 0.46886605],0.667472779750824,0.5168858170509338,1663568642591
899,0.23571717044306317,0.3294321612514131,0.2825746658472381,[0.69725323 0.46798128],[0.70566642 0.46349061],[0.7139492  0.46428591],[0.72132254 0.46765947],[0.71282959 0.46970075],[0.70446062 0.46918303],0.6692020297050476,0.5136201977729797,1663568642630
900,0.2787734131382626,0.34818169040094343,0.313477551769603,[0.6984244  0.46700549],[0.70691377 0.4621551 ],[0.71520185 0.46272337],[0.72241795 0.46656817],[0.7138418  0.46931088],[0.70555145 0.46866745],0.6705675721168518,0.5124754905700684,1663568642657
901,0.31604067858394724,0.3253301512890877,0.3206854149365175,[0.69728816 0.46829629],[0.70544666 0.46179634],[0.71369547 0.46224114],[0.72080874 0.46654627],[0.71258211 0.46931913],[0.70445746 0.4694759 ],0.670474112033844,0.5108155608177185,1663568642691
902,0.3161524192928155,0.367830681568408,0.34199155043061175,[0.69752002 0.46691436],[0.70542419 0.46031955],[0.713561   0.46066508],[0.72056097 0.46462137],[0.71243042 0.46759433],[0.70448691 0.46788168],0.6704866290092468,0.5100781321525574,1663568642722
903,0.3100887346923314,0.3849638657105062,0.34752630020141884,[0.69727051 0.46469271],[0.70504856 0.45722526],[0.71331257 0.45754331],[0.72054535 0.46249601],[0.71205086 0.46447438],[0.70416337 0.46462622],0.6702386140823364,0.5088589787483215,1663568642757
904,0.43725156167020235,0.4553029940369575,0.44627727785357996,[0.69664448 0.46401605],[0.70480257 0.45433295],[0.71347708 0.45490083],[0.72055322 0.46124342],[0.71196896 0.4651711 ],[0.70377392 0.46495122],0.6707519888877869,0.509566605091095,1663568642786
905,0.4491340871169345,0.44484853837027233,0.4469913127436034,[0.69729966 0.4632158 ],[0.70502859 0.45282903],[0.71375489 0.45318139],[0.72098744 0.45977527],[0.71226835 0.4636305 ],[0.70420903 0.46374524],0.6712530851364136,0.5087706446647644,1663568642813
906,0.446185631438787,0.45393176366476584,0.4500586975517764,[0.69820273 0.46224827],[0.70580864 0.45181888],[0.71442592 0.45218173],[0.72158182 0.45860398],[0.7128424  0.46242434],[0.70491624 0.46253225],0.6721279621124268,0.5087350606918335,1663568642843
907,0.4421738837133635,0.4534535723776616,0.44781372804551256,[0.69792169 0.46413913],[0.7057662  0.45371959],[0.7145564  0.45389396],[0.72213066 0.46033379],[0.71292162 0.46452475],[0.70469218 0.46458289],0.6719220876693726,0.512368381023407,1663568642874
908,0.4619213857841118,0.4163139229993273,0.43911765439171957,[0.69816858 0.46410865],[0.70597374 0.4539597 ],[0.71456981 0.4542841 ],[0.72174746 0.46050271],[0.71303654 0.46508756],[0.70493478 0.4650358 ],0.6728650331497192,0.5132718682289124,1663568642906
909,0.435504908787569,0.4241775152955379,0.42984121204155346,[0.69802243 0.46438459],[0.70599979 0.45446378],[0.71477741 0.45456278],[0.72212189 0.46054044],[0.71342218 0.46500221],[0.70507812 0.46515334],0.6721058487892151,0.5130927562713623,1663568642937
910,0.44922966289220734,0.45793808398873664,0.453583873440472,[0.69868261 0.46514297],[0.70635903 0.45470846],[0.71505058 0.45473063],[0.72247207 0.46102035],[0.71368676 0.46535367],[0.70552278 0.46565878],0.6729848384857178,0.5144822597503662,1663568642971
911,0.4542221501741576,0.44711249520595675,0.45066732269005716,[0.69897938 0.46740982],[0.70687699 0.45660791],[0.71576232 0.45634589],[0.72318345 0.46278799],[0.71430916 0.46739823],[0.70597684 0.46780968],0.6733956336975098,0.516654908657074,1663568643001
912,0.4550074682518133,0.4888442985900731,0.4719258834209432,[0.69828707 0.46825337],[0.70593435 0.45779848],[0.71461654 0.45790151],[0.72229093 0.46426004],[0.71312904 0.46884176],[0.70493215 0.46885633],0.671535074710846,0.5187415480613708,1663568643032
913,0.4364461456391448,0.48385952022104917,0.460152832930097,[0.69716614 0.46984839],[0.70491517 0.45948797],[0.71368998 0.45935476],[0.72129267 0.46547183],[0.71245694 0.46985692],[0.7041651  0.47029123],0.6707764863967896,0.5189785361289978,1663568643060
914,0.45496521782271815,0.42839437652782963,0.4416797971752739,[0.69555831 0.47136146],[0.70321518 0.46051791],[0.71204323 0.46044016],[0.71962649 0.46700159],[0.7106061  0.47137809],[0.70236164 0.47171026],0.6686522960662842,0.5209863185882568,1663568643088
915,0.2443578303754111,0.5134482166477674,0.3789030235115892,[0.69400197 0.47053507],[0.7014178  0.46450493],[0.70969456 0.46489134],[0.71719176 0.46830004],[0.70835382 0.47020954],[0.70044607 0.4703255 ],0.666488528251648,0.5211118459701538,1663568643124
916,0.2342837188083782,0.4714074491962305,0.35284558400230437,[0.68987095 0.4745146 ],[0.69767785 0.47007683],[0.70621312 0.47020906],[0.71428668 0.47236747],[0.70522594 0.47580379],[0.69672185 0.47580096],0.6589282751083374,0.5229618549346924,1663568643155
917,0.22706990990312087,0.5180105007019017,0.3725402053025113,[0.68390226 0.4729282 ],[0.69081819 0.46850932],[0.69918877 0.46861589],[0.70723957 0.47020563],[0.69820696 0.47366667],[0.69019455 0.47399896],0.6528545618057251,0.5247539281845093,1663568643193
918,0.331340806935988,0.5812291123927806,0.4562849596643843,[0.67930466 0.47315335],[0.68611759 0.46678174],[0.69409901 0.46675286],[0.70164746 0.46971822],[0.692994   0.47399306],[0.68528849 0.4743928 ],0.6461044549942017,0.5266538858413696,1663568643228
919,0.30639342508602924,0.623076781903773,0.4647351034949011,[0.67472726 0.47303525],[0.68136382 0.46698895],[0.68936539 0.46705014],[0.69704646 0.46973711],[0.68832755 0.47364005],[0.68073499 0.47411555],0.6421858072280884,0.5257294774055481,1663568643266
920,0.3775311880078359,0.6707197328602337,0.5241254604340349,[0.67218798 0.47372925],[0.67840487 0.46657333],[0.68609065 0.46675146],[0.69369566 0.47028667],[0.6850127  0.47456869],[0.6777972  0.47510687],0.638723611831665,0.5268386006355286,1663568643297
921,0.48091363484255867,0.6327218130101007,0.5568177239263297,[0.67132205 0.47419444],[0.67687464 0.46417677],[0.68456316 0.4645831 ],[0.6924541  0.47011721],[0.68355483 0.47430885],[0.67658746 0.47509536],0.6372733116149902,0.5255614519119263,1663568643331
922,0.4877812837033742,0.5708871140554256,0.5293341988793999,[0.67093813 0.47245833],[0.67688602 0.46283635],[0.68457657 0.46339074],[0.69223654 0.46859148],[0.68341005 0.4733603 ],[0.67630535 0.47390115],0.6371572017669678,0.5247534513473511,1663568643364
923,0.5006686358605194,0.5185478933836464,0.5096082646220829,[0.66980416 0.47112876],[0.67582393 0.46092781],[0.68368167 0.46139935],[0.69136631 0.46674123],[0.68256253 0.4717758 ],[0.67534018 0.47251454],0.6349099278450012,0.5236415863037109,1663568643394
924,0.49117380879591915,0.5634791411182812,0.5273264749571002,[0.66835225 0.47055236],[0.67470759 0.46062165],[0.68265319 0.46108794],[0.69010371 0.46632466],[0.68144476 0.47131866],[0.67408919 0.47207049],0.6346361041069031,0.5206717252731323,1663568643429
925,0.4977577719010627,0.5483919683172609,0.5230748701091618,[0.66907173 0.46976587],[0.67462933 0.45904678],[0.68249053 0.45933029],[0.69021386 0.46537846],[0.68134409 0.46946251],[0.67434895 0.47034216],0.6346527934074402,0.5218330025672913,1663568643455
926,0.4871398747706232,0.6123351521934499,0.5497375134820366,[0.66988742 0.47073829],[0.67575365 0.46042904],[0.68361294 0.46033084],[0.69124973 0.46555901],[0.68258566 0.47054559],[0.6754095  0.47157329],0.6364586353302002,0.5226592421531677,1663568643484
927,0.5482233347688016,0.5416208041893694,0.5449220694790855,[0.67119658 0.4707939 ],[0.67610747 0.45898768],[0.68416619 0.45850569],[0.69235605 0.46511501],[0.68313652 0.47010517],[0.67606449 0.47136378],0.636458158493042,0.5234223008155823,1663568643520
928,0.5608292555140247,0.5048764016953932,0.532852828604709,[0.67283773 0.46829841],[0.67784429 0.45621133],[0.68600374 0.45601571],[0.69426352 0.46318009],[0.68501157 0.46790662],[0.67785567 0.4689877 ],0.637712299823761,0.5184682011604309,1663568643551
929,0.5493155685470666,0.524695127216302,0.5370053478816843,[0.67539173 0.46787855],[0.68059528 0.45586449],[0.68882364 0.45561349],[0.69696313 0.4626306 ],[0.68775523 0.46732223],[0.68056726 0.46849734],0.6414963006973267,0.5172281265258789,1663568643583
930,0.5011401672101218,0.5593316395247039,0.5302359033674129,[0.6775822 0.4673478],[0.6841231  0.45650831],[0.69259411 0.45668182],[0.7002756  0.46280637],[0.69135523 0.4677633 ],[0.68356931 0.46854118],0.6446661353111267,0.5159868597984314,1663568643615
931,0.3856767626370487,0.5516459333518408,0.4686613479944447,[0.68127191 0.46483698],[0.68915594 0.45554993],[0.69754338 0.45574227],[0.70487958 0.46118259],[0.69635898 0.4645206 ],[0.68828887 0.46507943],0.6527543663978577,0.5136802792549133,1663568643642
932,0.39486017255257794,0.5392614114697153,0.4670607920111466,[0.68569577 0.4615593 ],[0.69347668 0.4523854 ],[0.70192498 0.45263937],[0.70926225 0.45794401],[0.70046514 0.46171969],[0.69247532 0.46196494],0.6578653454780579,0.510136067867279,1663568643672
933,0.38977171814199196,0.446279055992877,0.4180253870674345,[0.68937463 0.45866758],[0.69734818 0.44927302],[0.70586348 0.44946024],[0.71318817 0.45545256],[0.70410573 0.45860565],[0.69608217 0.45860687],0.6623744964599609,0.5037741661071777,1663568643708
934,0.3953240752156545,0.48009498132920647,0.4377095282724305,[0.69109213 0.45840335],[0.69873935 0.4489927 ],[0.70719051 0.4491038 ],[0.71468484 0.45492661],[0.70547658 0.45835882],[0.69758385 0.45836434],0.6634406447410583,0.5045790672302246,1663568643739
935,0.3894584611782215,0.4498439978079654,0.41965122949309347,[0.69129235 0.45819408],[0.69935393 0.44894204],[0.70789486 0.44937119],[0.71533698 0.45540637],[0.70610434 0.45851663],[0.69804674 0.45838717],0.6641716957092285,0.5037378072738647,1663568643771
936,0.42199829433208486,0.45394838633410695,0.4379733403330959,[0.69188827 0.4594332 ],[0.69927245 0.44855791],[0.70781291 0.44814956],[0.71531057 0.45449996],[0.70607185 0.45811236],[0.69820833 0.45858991],0.6649799942970276,0.5052357912063599,1663568643803
937,0.4031993299707214,0.45307868968856124,0.4281390098296413,[0.69164044 0.45925909],[0.69887197 0.44905815],[0.70729172 0.4486596 ],[0.71478683 0.45465291],[0.705697  0.4581039],[0.697927   0.45846403],0.6642246842384338,0.5069630742073059,1663568643837
938,0.3856447588294048,0.4921482015398036,0.4388964801846042,[0.69101644 0.46146426],[0.69825178 0.45171136],[0.70644999 0.45131764],[0.71393394 0.45647037],[0.70512146 0.46015969],[0.69741321 0.46082237],0.6640674471855164,0.5096318125724792,1663568643869
939,0.3851543247631107,0.49100757738365813,0.4380809510733844,[0.69090694 0.46281743],[0.6979329  0.45339805],[0.70581621 0.45335293],[0.71308577 0.45835176],[0.70439643 0.46170163],[0.69698817 0.46230695],0.6632847785949707,0.5116905570030212,1663568643904
940,0.4052317297293558,0.4756980620880047,0.4404648959086802,[0.69059092 0.46367696],[0.69775963 0.45369625],[0.70590395 0.45357653],[0.71327931 0.4589141 ],[0.70450288 0.46264461],[0.69692439 0.46327314],0.6641287803649902,0.5128816962242126,1663568643938
941,0.40395646559753945,0.5089190592600497,0.4564377624287945,[0.69058901 0.46488044],[0.69751203 0.45490432],[0.70561659 0.45463067],[0.71310687 0.46001127],[0.70427412 0.46364796],[0.69677562 0.46437198],0.6633555293083191,0.5143517851829529,1663568643970
942,0.3997404591699972,0.5192210285095891,0.4594807438397931,[0.68998599 0.46793422],[0.69699591 0.45779091],[0.70524782 0.45714465],[0.71318829 0.46245623],[0.70404893 0.46654662],[0.69628716 0.46734634],0.6613110899925232,0.517799973487854,1663568644000
943,0.40863030097954595,0.5267109414299118,0.4676706212047289,[0.68788123 0.47046533],[0.69566423 0.45971298],[0.70431799 0.45907521],[0.71197969 0.46495116],[0.70281953 0.46898139],[0.69470334 0.46985242],0.6593025326728821,0.5180622339248657,1663568644028
944,0.23976908871146785,0.4465873542369763,0.34317822147422206,[0.68569946 0.46990693],[0.69385093 0.46532843],[0.70234299 0.46522713],[0.71013582 0.46733761],[0.70142323 0.47101063],[0.69290948 0.47117975],0.655198335647583,0.5201172828674316,1663568644058
945,0.18056685983068554,0.4679977455773917,0.3242823027040386,[0.68141127 0.47188854],[0.68906915 0.46804821],[0.69726479 0.46796882],[0.70535719 0.46945974],[0.69637525 0.47217232],[0.68813282 0.47234279],0.6490963101387024,0.5208442211151123,1663568644092
946,0.4532666758019462,0.5168918212180212,0.48507924850998374,[0.67699248 0.47257343],[0.6840412 0.4644981],[0.69194412 0.46499804],[0.69930351 0.46945941],[0.69082969 0.47473726],[0.68322438 0.47508562],0.6439393162727356,0.5204593539237976,1663568644130
947,0.48816022120203956,0.6095497532962029,0.5488549872491212,[0.67225403 0.47486466],[0.67794895 0.46518004],[0.68555015 0.46548992],[0.69328105 0.47086626],[0.6843791  0.47540343],[0.67741627 0.47608158],0.6377454996109009,0.523890495300293,1663568644158
948,0.5105424844178573,0.7841886289520364,0.6473655566849469,[0.66825211 0.47708893],[0.67426175 0.46699709],[0.68182099 0.46717173],[0.68919873 0.47218177],[0.68056083 0.47759846],[0.6735847  0.47844183],0.6349430680274963,0.5286269783973694,1663568644194
949,0.5139694654083641,0.698069012596795,0.6060192390025796,[0.6664452  0.47755444],[0.6718573 0.4673225],[0.67926103 0.46748313],[0.68671453 0.47255307],[0.67788124 0.4776592 ],[0.67120743 0.47849497],0.6323994398117065,0.5295484066009521,1663568644226
950,0.49274812584684646,0.7464489023170282,0.6195985140819373,[0.66585511 0.47919303],[0.67123872 0.46941885],[0.67835349 0.46949694],[0.68565005 0.47445592],[0.67715627 0.47896826],[0.67060083 0.47991145],0.6317660808563232,0.5302332043647766,1663568644255
951,0.5490874988100665,0.7005300605959509,0.6248087797030086,[0.66458428 0.48065472],[0.66935861 0.46984643],[0.67655468 0.46990266],[0.68420339 0.47578427],[0.67524326 0.48042399],[0.66883945 0.48143125],0.6310366988182068,0.5313645005226135,1663568644284
952,0.5148975492034701,0.6851014754497682,0.5999995123266191,[0.66305238 0.48068553],[0.66827083 0.47006017],[0.67559999 0.47013047],[0.68294275 0.47548768],[0.67427856 0.48004374],[0.66772622 0.48121679],0.6301141977310181,0.5332173109054565,1663568644316
953,0.541074245803452,0.7753622175431174,0.6582182316732847,[0.66301084 0.48015246],[0.66829342 0.47034755],[0.67536813 0.47098026],[0.68253154 0.47593194],[0.6741308  0.48108271],[0.66773707 0.48176846],0.6303436160087585,0.5332167744636536,1663568644345
954,0.6001646397670621,0.6770995352457189,0.6386320875063904,[0.66179949 0.4823156 ],[0.66689247 0.47121543],[0.67418349 0.47166753],[0.68142617 0.47697565],[0.67303437 0.48310369],[0.66654938 0.48413199],0.6291338205337524,0.5365400314331055,1663568644381
955,0.5265100902194433,0.7500125788404262,0.6382613345299347,[0.66078806 0.48229235],[0.6659987  0.47160029],[0.67343384 0.47174859],[0.68102968 0.47755238],[0.67232829 0.4820312 ],[0.66570276 0.48314607],0.6277164220809937,0.534508466720581,1663568644417
956,0.5301851936133062,0.7054179696444324,0.6178015816288693,[0.66055334 0.48115745],[0.6656667  0.47054806],[0.67281669 0.47089022],[0.68017757 0.47651243],[0.67152238 0.48087972],[0.6651476  0.48184708],0.6274797320365906,0.5320910811424255,1663568644452
957,0.5553273433587227,0.8113786617429865,0.6833530025508545,[0.66026115 0.48071349],[0.66490257 0.47025621],[0.6718598  0.47064859],[0.67926061 0.47566333],[0.67093503 0.48070458],[0.66476375 0.48199153],0.6274391412734985,0.5333560705184937,1663568644483
958,0.5608146288203109,0.7777445037880362,0.6692795663041735,[0.65780675 0.48002473],[0.66295105 0.46889889],[0.67019498 0.46907869],[0.67755318 0.47477418],[0.66877258 0.47982103],[0.66238952 0.48096749],0.6247879266738892,0.5302759408950806,1663568644519
959,0.548308222180314,0.8356921116815261,0.6920001669309201,[0.65726525 0.47923699],[0.66251129 0.46867558],[0.66957378 0.46883157],[0.6766445  0.47376609],[0.668468   0.47912747],[0.66211754 0.48039609],0.6256695985794067,0.5304425954818726,1663568644557
960,0.5529114226781637,0.8006292961159985,0.6767703593970811,[0.65865678 0.48041296],[0.66305387 0.46929774],[0.67022038 0.46943307],[0.67796105 0.47539625],[0.6692332 0.4797278],[0.66302824 0.48101193],0.625420093536377,0.5305817127227783,1663568644589
961,0.5038682146467723,0.7568561123141594,0.6303621634804659,[0.65933895 0.47957563],[0.66459638 0.47075418],[0.67109746 0.47152364],[0.67806154 0.4757247 ],[0.66998756 0.48030096],[0.66393149 0.48114812],0.6252026557922363,0.5304366946220398,1663568644627
962,0.48490160508818086,0.7572047155494859,0.6210531603188334,[0.65944266 0.47982368],[0.66500843 0.47090128],[0.67170662 0.47126856],[0.67862356 0.47563171],[0.67086172 0.47996974],[0.66454339 0.48118943],0.6269691586494446,0.5295953154563904,1663568644657
963,0.48437193593434985,0.7192051856159007,0.6017885607751253,[0.65950906 0.47970346],[0.66490942 0.47110811],[0.67150253 0.47168374],[0.6784181  0.47591659],[0.67042828 0.4801935 ],[0.66425031 0.48119104],0.6246064901351929,0.5300076603889465,1663568644688
964,0.47247040215907965,0.686658993179197,0.5795646976691383,[0.66049367 0.48011595],[0.6657353  0.47235906],[0.67219216 0.47329143],[0.67892385 0.477213  ],[0.6709165 0.4813002],[0.66493469 0.48184574],0.6250025629997253,0.5317766070365906,1663568644715
965,0.5007942768343082,0.7032168655692633,0.6020055712017858,[0.65791988 0.48296449],[0.66342413 0.47443625],[0.67014486 0.47542152],[0.67722863 0.47976768],[0.6687333  0.48446953],[0.66244745 0.48483571],0.6229003071784973,0.5354089736938477,1663568644747
966,0.4327661348666149,0.731860173469973,0.582313154168294,[0.65384173 0.48668575],[0.66019356 0.47855607],[0.66737133 0.47887984],[0.67442125 0.48250708],[0.66578168 0.4874081 ],[0.65895736 0.48797587],0.6191919445991516,0.5410025715827942,1663568644779
967,0.482081817982424,0.8059661158708038,0.6440239669266139,[0.6524049  0.48631716],[0.65776068 0.47756398],[0.66460973 0.47822809],[0.67185777 0.48236853],[0.66345274 0.48705295],[0.65713078 0.48778245],0.6167393922805786,0.5409650206565857,1663568644805
968,0.45916956486735727,0.8404299624118665,0.6497997636396119,[0.65209246 0.48711452],[0.65716493 0.47864294],[0.663697   0.47896889],[0.67071414 0.48236111],[0.66287917 0.48703548],[0.6567902 0.488177 ],0.6188411712646484,0.542646050453186,1663568644832
969,0.4896915202978721,0.8260839073831905,0.6578877138405312,[0.65215063 0.48748466],[0.65720606 0.47862822],[0.66367608 0.47906786],[0.67054468 0.48279607],[0.66281426 0.48751935],[0.6568433  0.48871723],0.6192026138305664,0.5414965152740479,1663568644863
970,0.47511591818459104,1.0400378070377305,0.7575768626111608,[0.65368241 0.48671356],[0.65845114 0.47782987],[0.66504139 0.47805262],[0.67213762 0.48167476],[0.66444182 0.48626959],[0.65845346 0.48776966],0.6197469830513,0.5392374396324158,1663568644904
971,0.5160339771699248,0.9846638265432895,0.7503489018566072,[0.65560323 0.48434725],[0.66067868 0.47498173],[0.66733533 0.47547254],[0.67443103 0.479568  ],[0.66651803 0.48463938],[0.66040331 0.48582286],0.6228014230728149,0.5349164605140686,1663568644941
972,0.4972686217504311,0.9656772263778959,0.7314729240641635,[0.65793234 0.48162201],[0.66275537 0.47296458],[0.66928881 0.47357884],[0.67628783 0.47782588],[0.66854757 0.48207241],[0.66260678 0.48307917],0.6251607537269592,0.5318250060081482,1663568644975
973,0.5024930631982749,0.8396228729531563,0.6710579680757156,[0.65737885 0.48020363],[0.66251695 0.47159794],[0.66909683 0.4725326 ],[0.6758365  0.47703284],[0.66796136 0.48108765],[0.66198963 0.48177561],0.6239206194877625,0.5300590991973877,1663568645009
974,0.5142820077249749,0.7837358667526414,0.6490089372388081,[0.65496892 0.48136577],[0.66005969 0.47250524],[0.66675645 0.47329092],[0.67381716 0.47781661],[0.66550463 0.48241705],[0.65941441 0.48300117],0.6196297407150269,0.5335767269134521,1663568645039
975,0.4940955788760204,0.8661881980801426,0.6801418884780814,[0.65180385 0.48540449],[0.65686905 0.47610897],[0.66356713 0.4764913 ],[0.67075181 0.48113978],[0.66251624 0.48535192],[0.65640521 0.48636839],0.616664469242096,0.5383673906326294,1663568645070
976,0.5184155056988852,1.134448013322149,0.8264317595105171,[0.64954287 0.48465547],[0.65406221 0.47511101],[0.66055882 0.47558263],[0.66770577 0.48014966],[0.65957934 0.4844889 ],[0.65383971 0.48555136],0.6138924360275269,0.5379250645637512,1663568645101
977,0.4852806434878554,1.0546674478130027,0.769974045650429,[0.64644146 0.48910025],[0.65143871 0.48008782],[0.65813935 0.48027882],[0.66522634 0.48409271],[0.65735275 0.48898959],[0.65125966 0.49020857],0.6125554442405701,0.5438275933265686,1663568645129
978,0.5130843412696787,1.2169533428466182,0.8650188420581484,[0.64560813 0.48781121],[0.65056586 0.47862071],[0.65726417 0.47868377],[0.66423726 0.48257729],[0.65657938 0.4879266 ],[0.65057647 0.48920932],0.6111476421356201,0.541461169719696,1663568645158
979,0.4978147944969728,1.036159993380582,0.7669873939387775,[0.64595389 0.48884845],[0.65090233 0.4801583 ],[0.65753627 0.48036712],[0.66436607 0.48381081],[0.65653408 0.4892382 ],[0.65064162 0.49023288],0.6119537353515625,0.5439211130142212,1663568645188
980,0.4631781818846787,1.0270317678742995,0.7451049748794891,[0.64529783 0.48720932],[0.65111512 0.47932801],[0.65791547 0.4797928 ],[0.66469634 0.48364466],[0.65665054 0.48840272],[0.65035915 0.48886657],0.6109374165534973,0.5404907464981079,1663568645222
981,0.4499480625764366,1.0570099532242092,0.7534790079003229,[0.64397985 0.48833543],[0.64984596 0.48049611],[0.65689296 0.48108351],[0.66366768 0.48462927],[0.65579194 0.48946089],[0.64936692 0.49006289],0.6111695766448975,0.544417679309845,1663568645260
982,0.4661156275233028,0.9838860904950726,0.7250008590091876,[0.64367533 0.48731101],[0.64959955 0.47972736],[0.65651286 0.48067912],[0.66317505 0.48460898],[0.6550954 0.4892284],[0.64880741 0.48938087],0.609112024307251,0.5426400899887085,1663568645288
983,0.4530106036830042,0.9735288003189715,0.7132697020009878,[0.64261842 0.49084669],[0.64844477 0.48315087],[0.65534478 0.48352438],[0.66192031 0.48667425],[0.65396184 0.49190205],[0.64772129 0.49252379],0.608605146408081,0.5466740131378174,1663568645322
984,0.48691360317517934,0.9983160314498187,0.742614817312499,[0.64087325 0.49096873],[0.64610684 0.48320979],[0.65261555 0.48352957],[0.65919441 0.48662812],[0.65134037 0.49217486],[0.64554834 0.49279022],0.6072482466697693,0.5480418801307678,1663568645357
985,0.5031754817470389,0.8480183820129417,0.6755969318799903,[0.63986194 0.49071801],[0.64525121 0.48232672],[0.65208101 0.48302507],[0.65877366 0.48709401],[0.65087527 0.49206069],[0.64481521 0.49257985],0.6064974665641785,0.5474727749824524,1663568645387
986,0.516246395774561,0.9759444488883648,0.7460954223314629,[0.63969851 0.49185902],[0.64446062 0.48290402],[0.6510461 0.4832297],[0.65783381 0.48698568],[0.65028441 0.49218547],[0.64445651 0.49330476],0.6069579720497131,0.5499674677848816,1663568645415
987,0.6094119318045198,0.7067535693286527,0.6580827505665863,[0.64119273 0.48862478],[0.64566493 0.47888747],[0.65203494 0.47956082],[0.65866971 0.48411   ],[0.65085077 0.48981369],[0.64526165 0.49056011],0.6074806451797485,0.5444976687431335,1663568645450
988,0.5947950870878692,0.8012953664367166,0.698045226762293,[0.64346343 0.4877311 ],[0.64744061 0.47775772],[0.65355688 0.47854918],[0.65997416 0.48277476],[0.65252519 0.48785147],[0.64731842 0.4889046 ],0.6099810004234314,0.5427250862121582,1663568645482
989,0.5737514685825728,0.9542679101107494,0.764009689346661,[0.64515644 0.48474008],[0.64973366 0.47575074],[0.65605414 0.47641692],[0.66219115 0.48033425],[0.65466654 0.48573095],[0.6491788  0.48651022],0.6116961240768433,0.5365091562271118,1663568645515
990,0.606438592403415,1.0563899633015714,0.8314142778524932,[0.64739871 0.48345375],[0.6512658  0.47281429],[0.65757173 0.47337425],[0.66429597 0.47810882],[0.65657681 0.48321268],[0.65117645 0.48442051],0.6127191185951233,0.5368314385414124,1663568645548
991,0.5769726721718877,1.2215753450875588,0.8992740086297233,[0.64920706 0.48377746],[0.65357924 0.4735629 ],[0.66000468 0.47355962],[0.66657895 0.47759676],[0.65917885 0.48339707],[0.65357214 0.48496804],0.6147802472114563,0.5381499528884888,1663568645577
