FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
877,0.3887912358919447,0.2203366118996359,0.3045639238957903,[0.73402852 0.45258644],[0.74310744 0.44611812],[0.75174266 0.44784382],[0.75736749 0.45442164],[0.75022984 0.45688796],[0.74194509 0.45507723],0.7191509008407593,0.4924907386302948,1663567116164
878,0.4325093416860029,0.31237276592849744,0.3724410538072502,[0.73251712 0.45278484],[0.74096441 0.44580072],[0.74896288 0.44720456],[0.754623   0.45381826],[0.74758059 0.4567996 ],[0.73976249 0.45517275],0.7174122929573059,0.492850124835968,1663567116193
879,0.40902962426163164,0.326959699298832,0.3679946617802318,[0.73083907 0.45274016],[0.73920238 0.44600937],[0.74730515 0.44713649],[0.75305659 0.45345914],[0.745987  0.4563891],[0.7380963  0.45477861],0.7152425050735474,0.4943739175796509,1663567116223
880,0.38467869657487364,0.2877228186604151,0.33620075761764434,[0.72900772 0.45348072],[0.73784226 0.44665673],[0.74620152 0.44801009],[0.75192171 0.45404014],[0.74478585 0.45675963],[0.736669   0.45534888],0.7133320569992065,0.49585792422294617,1663567116250
881,0.39395894580951885,0.2889645495070555,0.3414617476582872,[0.72962004 0.45477256],[0.73833966 0.44782948],[0.74663365 0.44927052],[0.75227213 0.45548576],[0.74524093 0.45811301],[0.7372179  0.45666388],0.7140640616416931,0.49796971678733826,1663567116278
882,0.40110474029294596,0.37323468428738993,0.38716971229016794,[0.73047715 0.45636109],[0.73932546 0.44900271],[0.74796265 0.44980037],[0.75393456 0.45610985],[0.74687183 0.45916569],[0.73851669 0.45835802],0.7152170538902283,0.49805912375450134,1663567116309
883,0.42505421004303,0.3157234790241266,0.37038884453357834,[0.73317301 0.45560718],[0.74171209 0.44814742],[0.75005263 0.44905594],[0.75587469 0.45586655],[0.74887699 0.45863628],[0.74085593 0.45775729],0.7172061800956726,0.49388042092323303,1663567116339
884,0.43342265521262696,0.45300596486385125,0.4432143100382391,[0.73431981 0.45517701],[0.74344212 0.44866082],[0.75178289 0.44995922],[0.75736094 0.45619106],[0.75066847 0.45971563],[0.74240464 0.45878035],0.7183854579925537,0.49322330951690674,1663567116367
885,0.4181618195051492,0.5196673349396518,0.4689145772224005,[0.73651433 0.45620698],[0.74587274 0.44959888],[0.75427717 0.45158252],[0.75957036 0.45826676],[0.7526083  0.46082556],[0.74437243 0.45945191],0.7198063135147095,0.4967009127140045,1663567116400
886,0.44943588978458865,0.44401106654091865,0.44672347816275365,[0.73640263 0.45921195],[0.7455439  0.45171666],[0.75398606 0.45341328],[0.75937963 0.46051818],[0.75244856 0.46329173],[0.74417037 0.46231738],0.718861997127533,0.49872103333473206,1663567116436
887,0.4234232321135339,0.5017185635325426,0.4625708978230383,[0.73547333 0.45899141],[0.74481112 0.45145059],[0.75339532 0.4534899 ],[0.75883585 0.46111435],[0.75166041 0.46287024],[0.7433635  0.46167517],0.7167853116989136,0.4981643259525299,1663567116472
888,0.4702876317709648,0.4871308849753034,0.47870925837313405,[0.73335147 0.46056473],[0.74245381 0.45238632],[0.75095105 0.45432156],[0.75651234 0.46256533],[0.74906993 0.46486759],[0.74083751 0.46342176],0.7124407291412354,0.49802330136299133,1663567116504
889,0.5062687047311835,0.5530258590792252,0.5296472819052043,[0.7304672  0.45740277],[0.73964185 0.44866213],[0.74852538 0.45080376],[0.75432897 0.45949614],[0.74685234 0.46245071],[0.73834473 0.4610818 ],0.7086697816848755,0.49425941705703735,1663567116536
890,0.5341841706118364,0.538702053893707,0.5364431122527717,[0.72709978 0.45495144],[0.73604238 0.44547281],[0.74490786 0.44730407],[0.75091147 0.45597968],[0.7431677  0.45958036],[0.73467827 0.45846575],0.7044975757598877,0.49071571230888367,1663567116571
891,0.5256273285540767,0.5406159500678175,0.533121639310947,[0.72386587 0.4529351 ],[0.73258764 0.44264808],[0.74165535 0.44455811],[0.74795091 0.4539386 ],[0.73977351 0.45676002],[0.73130429 0.45557988],0.7008935809135437,0.48571521043777466,1663567116605
892,0.5152861177532281,0.5258236118603044,0.5205548648067662,[0.72025067 0.45133954],[0.72916424 0.44078577],[0.73832577 0.44238558],[0.74475253 0.45147094],[0.7365135  0.45456782],[0.72788745 0.4536576 ],0.6968032717704773,0.48431119322776794,1663567116639
893,0.5490205863714734,0.5306812480098116,0.5398509171906425,[0.71760589 0.45171094],[0.72561848 0.44031021],[0.73455685 0.44135651],[0.74166012 0.45088151],[0.73287231 0.45430359],[0.72456163 0.4536404 ],0.6934021711349487,0.48619773983955383,1663567116674
894,0.5678949604477544,0.5285889223242337,0.548241941385994,[0.71771055 0.4543097 ],[0.72547746 0.44248959],[0.73435336 0.44334507],[0.74148798 0.45344418],[0.73270988 0.45665911],[0.72441727 0.45605719],0.692193865776062,0.4892564117908478,1663567116711
895,0.5518733268440362,0.5219168781978535,0.5368951025209449,[0.71835029 0.45589721],[0.7264241  0.44439521],[0.73539144 0.44538584],[0.74231207 0.45561275],[0.73369259 0.45840099],[0.72534645 0.45767561],0.6926508545875549,0.4925340712070465,1663567116743
896,0.5025369127508348,0.5331379324077228,0.5178374225792788,[0.72029471 0.45809531],[0.72863305 0.447909  ],[0.73751724 0.44995603],[0.74419904 0.45984966],[0.73565185 0.46150118],[0.7273944 0.4602423],0.6944554448127747,0.4947677552700043,1663567116778
897,0.4606760192436726,0.49097841777056095,0.47582721850711673,[0.72318637 0.45786798],[0.73213464 0.45079947],[0.74071318 0.45404112],[0.74674988 0.46184409],[0.73862273 0.46440542],[0.73033887 0.46210188],0.6969802379608154,0.4979490041732788,1663567116809
898,0.4814705592769728,0.486895058371369,0.48418280882417086,[0.7262243  0.46032608],[0.7354638  0.45334786],[0.74399465 0.45716205],[0.74967593 0.46541899],[0.74146652 0.46796736],[0.73323536 0.46515113],0.6995083093643188,0.5003024339675903,1663567116842
899,0.4727271568938843,0.502841006832793,0.48778408186333866,[0.73028433 0.46244052],[0.73988426 0.45612252],[0.74827635 0.46048057],[0.75375181 0.46900597],[0.74569744 0.47122231],[0.73742908 0.46786091],0.7034341096878052,0.5006951689720154,1663567116869
900,0.4506086930612095,0.5136918057169847,0.4821502493890971,[0.73161137 0.46545556],[0.74132824 0.45953757],[0.74979961 0.46345329],[0.75564551 0.4721584 ],[0.74749261 0.47419405],[0.73907036 0.47081459],0.7046886086463928,0.5014045238494873,1663567116898
901,0.4225838598344976,0.4852652253404093,0.4539245425874534,[0.73344845 0.46798474],[0.74347663 0.46137345],[0.75214446 0.46514919],[0.75779742 0.47405756],[0.7494688  0.47520909],[0.74108696 0.47190547],0.7055268883705139,0.5041894912719727,1663567116927
902,0.4403209225994234,0.4676246089464849,0.45397276577295415,[0.73395061 0.46972653],[0.74369365 0.46255749],[0.75220889 0.46607876],[0.75796556 0.47506899],[0.74959594 0.47637954],[0.74134648 0.47334361],0.7064802050590515,0.5072166323661804,1663567116955
903,0.45000701377243607,0.4368246295636086,0.44341582166802235,[0.73415434 0.4704563 ],[0.74398321 0.46297091],[0.75253344 0.46650088],[0.75827366 0.47555238],[0.7499485  0.47704557],[0.74163383 0.47405472],0.7077694535255432,0.5085687041282654,1663567116983
904,0.4176247771523283,0.45921342162000045,0.4384190993861644,[0.7338258  0.46974248],[0.74368238 0.46311462],[0.75237703 0.46666098],[0.75820166 0.4752202 ],[0.74998581 0.47658271],[0.74152803 0.47355655],0.7072575688362122,0.5074656009674072,1663567117014
905,0.4141804595067506,0.46604202392505617,0.4401112417159034,[0.73393446 0.47013426],[0.74389738 0.46362695],[0.75272775 0.46709853],[0.75867254 0.47565228],[0.75042766 0.47716725],[0.74181634 0.47408956],0.7066694498062134,0.5089821815490723,1663567117049
906,0.41536902936289594,0.45733097220561164,0.4363500007842538,[0.73382735 0.47071773],[0.74386311 0.46408728],[0.75257814 0.46743724],[0.75847834 0.47577927],[0.7502594  0.47744256],[0.74170136 0.47450051],0.7074887752532959,0.509834349155426,1663567117076
907,0.4379759299114085,0.4756874657653024,0.4568316978383554,[0.73491114 0.47217518],[0.74501306 0.46519977],[0.75371629 0.46860984],[0.75957459 0.47723278],[0.7512877  0.47920251],[0.74272233 0.47614875],0.7076556086540222,0.5124955177307129,1663567117105
908,0.42516634345163323,0.48918024538138905,0.4571732944165111,[0.73589116 0.473019  ],[0.74599564 0.46627244],[0.75473189 0.46971899],[0.7606411  0.47827303],[0.75237513 0.48004121],[0.74376571 0.4769693 ],0.708336591720581,0.5127622485160828,1663567117136
909,0.4177343613266605,0.4935526411650575,0.45564350124585895,[0.7371977  0.47535467],[0.74725872 0.46854001],[0.75610214 0.47183412],[0.76205975 0.48044011],[0.75371701 0.48206636],[0.74504405 0.47900319],0.7100005149841309,0.5157467722892761,1663567117166
910,0.37736807382446275,0.5108177576511883,0.4440929157378255,[0.73755753 0.47519693],[0.74767667 0.4695138 ],[0.75654787 0.47309706],[0.76244271 0.481076  ],[0.75417382 0.48230672],[0.74547923 0.47905198],0.710432767868042,0.5166627764701843,1663567117198
911,0.37647072234322376,0.516521165272924,0.4464959438080739,[0.73777217 0.47556555],[0.74776566 0.46977001],[0.75648439 0.47338718],[0.76229078 0.4815526 ],[0.75398362 0.48240867],[0.74546027 0.47913215],0.7106181979179382,0.5156065821647644,1663567117235
912,0.40304534136421133,0.4736952186165701,0.4383702799903907,[0.73643434 0.47549456],[0.74674082 0.4695425 ],[0.75596738 0.47286037],[0.76208311 0.48113018],[0.75368047 0.4831484 ],[0.74464232 0.47996259],0.7095322012901306,0.517388641834259,1663567117269
913,0.39030146277305416,0.38912949613970366,0.3897154794563789,[0.73492247 0.47427404],[0.74507666 0.46818581],[0.75411987 0.47160292],[0.76001281 0.47951734],[0.75197458 0.48113534],[0.74312848 0.47823659],0.7087604403495789,0.5181170701980591,1663567117308
914,0.40237910251053244,0.41337049219088784,0.40787479735071014,[0.73360437 0.47343096],[0.74384671 0.4669877 ],[0.75287038 0.47053486],[0.75874299 0.47833478],[0.75070018 0.48025012],[0.74181587 0.47744954],0.70767742395401,0.5182533860206604,1663567117335
915,0.41764340655138193,0.397846362615179,0.40774488458328045,[0.732485   0.47417903],[0.7425909  0.46707174],[0.75159162 0.47025943],[0.75753099 0.47838289],[0.74957758 0.48022661],[0.74069512 0.47795242],0.7076565623283386,0.519530713558197,1663567117369
916,0.402216584200844,0.4610051924588323,0.4316108883298382,[0.73271006 0.47165203],[0.74277252 0.46535188],[0.75174856 0.46881965],[0.75755829 0.47649831],[0.74971527 0.47833905],[0.74087453 0.47581232],0.7082052826881409,0.517924427986145,1663567117397
917,0.4067650607065769,0.38062342558056367,0.39369424314357027,[0.73240149 0.47139293],[0.74263942 0.46469349],[0.75189197 0.46792009],[0.75790632 0.47564536],[0.75003308 0.47781974],[0.74089414 0.47551638],0.7080609798431396,0.5187105536460876,1663567117433
918,0.4118348812270104,0.3938719539021096,0.40285341756456,[0.73376495 0.47127086],[0.74389714 0.46452522],[0.75303203 0.46773854],[0.75900525 0.47558874],[0.75103849 0.47774324],[0.74206245 0.47525987],0.7089853882789612,0.5181119441986084,1663567117464
919,0.4090057477982076,0.400917612123092,0.4049616799606498,[0.7352376  0.47084895],[0.74512166 0.464165  ],[0.7540496  0.46743441],[0.75994498 0.47513354],[0.75206244 0.47710612],[0.74331737 0.4746497 ],0.7104781866073608,0.5161012411117554,1663567117495
920,0.3353839467478846,0.3704332311669722,0.3529085889574284,[0.73868477 0.47037554],[0.74844539 0.46580333],[0.75707883 0.46986687],[0.76286936 0.47718954],[0.7548337  0.47764581],[0.74638522 0.47431493],0.7130067944526672,0.5156322717666626,1663567117528
921,0.33588650276402493,0.36986540596841305,0.352875954366219,[0.74049687 0.47042978],[0.75037885 0.46583703],[0.75918734 0.46980152],[0.76501405 0.47725093],[0.75712055 0.47775656],[0.74849826 0.47451192],0.7144421339035034,0.515764594078064,1663567117558
922,0.3375337110237487,0.36765423656863744,0.35259397379619306,[0.74194288 0.47234783],[0.75191075 0.46801418],[0.76076168 0.47196174],[0.76658928 0.47960791],[0.7587679  0.48012516],[0.75001055 0.47675139],0.7160083055496216,0.5169215202331543,1663567117590
923,0.32706681294096535,0.3387149284848776,0.33289087071292145,[0.74314797 0.47447276],[0.75289041 0.47064424],[0.76153415 0.47493294],[0.76742584 0.48265198],[0.75966614 0.48275715],[0.75103378 0.47915804],0.7168629765510559,0.5172597765922546,1663567117617
924,0.3259714574548745,0.3188536438427205,0.3224125506487975,[0.74244004 0.4763169 ],[0.75239903 0.47239622],[0.76112545 0.47641519],[0.76706475 0.48393136],[0.75913554 0.48432887],[0.75036061 0.48079631],0.7160404324531555,0.5200662612915039,1663567117649
925,0.3310426383259932,0.3595920366248731,0.34531733747543314,[0.74214339 0.47801891],[0.75208288 0.47378892],[0.76092178 0.47774366],[0.76702821 0.48551828],[0.75909936 0.48589227],[0.75028527 0.48246247],0.7150329947471619,0.5212782025337219,1663567117681
926,0.3251339232716803,0.34001179390894254,0.3325728585903114,[0.74182922 0.47815382],[0.75147575 0.47381923],[0.76018184 0.47776374],[0.76633251 0.48519459],[0.75835788 0.48550874],[0.74971437 0.48225895],0.7143204808235168,0.5226483345031738,1663567117711
927,0.31329241710875266,0.35325829119090574,0.33327535414982923,[0.74046105 0.47892904],[0.75039393 0.47466663],[0.75923836 0.47862339],[0.76532954 0.4856872 ],[0.75730979 0.48605558],[0.74846119 0.48291215],0.7131409049034119,0.5241126418113708,1663567117744
928,0.2894034793709014,0.36844529094102646,0.3289243851559639,[0.73861122 0.48113641],[0.74850518 0.47709137],[0.75738281 0.48081729],[0.76360703 0.4875631 ],[0.75549442 0.48764783],[0.74661571 0.48471215],0.7117051482200623,0.52684086561203,1663567117776
929,0.3242041948526923,0.34898637369437746,0.3365952842735349,[0.7375018  0.48094249],[0.74754876 0.47630131],[0.75656873 0.47995615],[0.76283997 0.487068  ],[0.75467902 0.48778409],[0.74568808 0.48495346],0.7107900977134705,0.5271137356758118,1663567117815
930,0.29909435043933613,0.3480068561863315,0.3235506033128338,[0.73920894 0.47898939],[0.74898928 0.4754838 ],[0.75769383 0.4795821 ],[0.76380014 0.48636049],[0.75574857 0.48665985],[0.74707103 0.48326752],0.7121089696884155,0.5275837779045105,1663567117844
931,0.3222693244354991,0.32520148978220786,0.3237354071088535,[0.7409296  0.47866783],[0.75098532 0.47476354],[0.75983399 0.47878024],[0.76580304 0.48586577],[0.75767893 0.48657101],[0.74889654 0.48311254],0.7147529125213623,0.5261766314506531,1663567117875
932,0.35010528852190675,0.3327963200140683,0.3414508042679875,[0.74496377 0.48208344],[0.75460607 0.47719854],[0.76319253 0.48094806],[0.76915121 0.48845127],[0.76108158 0.48916399],[0.75261915 0.48600787],0.7179007530212402,0.5286474227905273,1663567117909
933,0.32842668164744726,0.3099729468844289,0.3191998142659381,[0.748757   0.48306182],[0.75854659 0.4793312 ],[0.76712304 0.48321888],[0.77302223 0.49037915],[0.76496595 0.49105707],[0.75641787 0.48757896],0.7210230827331543,0.5276299118995667,1663567117938
934,0.2617830237922249,0.3877813247597305,0.32478217427597766,[0.7494123  0.48076984],[0.75887269 0.47861803],[0.76730025 0.48284692],[0.77310473 0.48936301],[0.76532543 0.48891938],[0.75694168 0.48514825],0.7215518355369568,0.5263559818267822,1663567117970
935,0.22179167918123904,0.3986889307073779,0.31024030494430843,[0.75004655 0.47617555],[0.7592178  0.47453445],[0.76735848 0.47964248],[0.77310145 0.48637775],[0.76498246 0.48439342],[0.75702888 0.47998255],0.7221314907073975,0.5219725966453552,1663567117996
936,0.31653584844908256,0.39986792713855923,0.3582018877938209,[0.74926472 0.47504878],[0.75870925 0.47190082],[0.76678556 0.47702104],[0.77221316 0.48482886],[0.76440209 0.48411947],[0.75645041 0.47989213],0.7223637104034424,0.5180647373199463,1663567118028
937,0.2868421326784878,0.397901430583045,0.3423717816307664,[0.74554527 0.47271216],[0.75492752 0.46923313],[0.76329798 0.47375622],[0.76903111 0.48086128],[0.76084536 0.48012176],[0.75277901 0.47635594],0.7182438969612122,0.517363429069519,1663567118061
938,0.2974320213366813,0.4007199781492325,0.3490759997429569,[0.73998988 0.46986273],[0.74970269 0.4657082 ],[0.75834513 0.46973699],[0.76421028 0.47673976],[0.75605494 0.47651508],[0.74759823 0.47324264],0.7131937146186829,0.513944149017334,1663567118094
939,0.3217530890912104,0.45061693586628204,0.38618501247874626,[0.73474753 0.4671548 ],[0.74412262 0.46209472],[0.75271523 0.46590909],[0.75880742 0.47315925],[0.75036311 0.47314093],[0.74207425 0.47019249],0.7076767683029175,0.5125168561935425,1663567118126
940,0.35621460578178177,0.4752870194795227,0.4157508126306522,[0.72955328 0.46569011],[0.73871595 0.45915121],[0.74769068 0.46207151],[0.75429499 0.47020128],[0.74596137 0.47055942],[0.73736334 0.46830687],0.7017804384231567,0.5112926363945007,1663567118157
941,0.348157797896354,0.48538937517050823,0.4167735865334311,[0.72449797 0.46298605],[0.73338664 0.45596656],[0.74224555 0.45837843],[0.74900848 0.46586928],[0.74072629 0.46645683],[0.73222464 0.46485564],0.6982030868530273,0.5104994177818298,1663567118189
942,0.33933704175658724,0.41808779892532394,0.3787124203409556,[0.72029305 0.46319228],[0.72919518 0.45583624],[0.73815584 0.45769244],[0.74495101 0.46362925],[0.73618376 0.46553853],[0.72763813 0.46434212],0.693600058555603,0.5137375593185425,1663567118220
943,0.39947361659249053,0.45641040610269107,0.4279420113475908,[0.71707171 0.47004205],[0.72655237 0.46148774],[0.73595154 0.46313041],[0.74297744 0.46977043],[0.73425215 0.47299647],[0.7251057  0.47207648],0.690947413444519,0.5181214213371277,1663567118252
944,0.40432924996033304,0.4429110348293756,0.42362014239485435,[0.71667254 0.47460946],[0.72640753 0.46607375],[0.73580098 0.46757913],[0.74260747 0.47385114],[0.73414421 0.47759232],[0.72495884 0.47680858],0.6906306147575378,0.5227341055870056,1663567118282
945,0.3978551350903538,0.47609393452870574,0.43697453480952975,[0.71725547 0.47347152],[0.72671622 0.46531004],[0.73592305 0.46748108],[0.74245715 0.47394639],[0.73375714 0.47687322],[0.72490406 0.47556937],0.690656304359436,0.5239437818527222,1663567118311
946,0.391134290106903,0.5138655821520676,0.45249993612948525,[0.71822214 0.4715879 ],[0.72791684 0.4639768 ],[0.73712581 0.46646762],[0.74354178 0.47297466],[0.73476154 0.47578159],[0.72590107 0.47400326],0.6913196444511414,0.5214102864265442,1663567118340
947,0.3855881238278109,0.4197811355227539,0.4026846296752824,[0.71857435 0.47124064],[0.72825325 0.46375293],[0.73744148 0.46632937],[0.74383914 0.47292757],[0.73500788 0.47541979],[0.7262013 0.4736591],0.6924132704734802,0.5212903022766113,1663567118370
948,0.3808127198384207,0.46793326938639995,0.4243729946124103,[0.71901017 0.47117946],[0.72845167 0.46384811],[0.73752099 0.46662346],[0.7439754  0.47339022],[0.73508859 0.47551101],[0.72639853 0.47350645],0.6927719116210938,0.5215564966201782,1663567118399
949,0.396807449903854,0.4944204820203766,0.44561396596211533,[0.71846598 0.47137314],[0.72736263 0.46387076],[0.73609835 0.46635675],[0.74262321 0.47342846],[0.73426557 0.47538063],[0.72588706 0.47379434],0.6913547515869141,0.5206973552703857,1663567118428
950,0.4085511446660107,0.5478474676119509,0.4781993061389808,[0.71837103 0.46950454],[0.72789395 0.46166649],[0.73696017 0.46421057],[0.74343312 0.47135425],[0.73480958 0.47384414],[0.72605133 0.47216937],0.6917006969451904,0.5170542001724243,1663567118458
951,0.4044878157782787,0.4739730419738004,0.4392304288760396,[0.71834809 0.46857294],[0.7275207  0.46068066],[0.73642403 0.46293563],[0.74303555 0.47008029],[0.73447216 0.47234949],[0.72587037 0.47094348],0.6917975544929504,0.5164274573326111,1663567118489
952,0.4150156551238859,0.498318165021449,0.45666691007266746,[0.71858329 0.46781975],[0.72755337 0.4599022 ],[0.73634821 0.46235609],[0.74292427 0.46957716],[0.73430091 0.47186285],[0.72586548 0.47029772],0.6914417743682861,0.5142771005630493,1663567118519
953,0.42123530666916104,0.5099127374047996,0.4655740220369803,[0.71875024 0.46718141],[0.72760183 0.4591769 ],[0.73642194 0.46144736],[0.74306577 0.46861005],[0.73434341 0.4711386 ],[0.72592235 0.46965194],0.6915412545204163,0.513890266418457,1663567118552
954,0.41569829150321236,0.4886611344134056,0.45217971295830894,[0.71884686 0.46674052],[0.72780436 0.45893717],[0.73670977 0.46120358],[0.7433604  0.46831894],[0.73460752 0.47087693],[0.72608662 0.46931955],0.6922124624252319,0.5138350129127502,1663567118578
955,0.42536507921202776,0.504242352957379,0.4648037160847034,[0.71948111 0.46787348],[0.72839928 0.4599624 ],[0.73705077 0.46247485],[0.74337721 0.46955153],[0.73463655 0.47202301],[0.72638756 0.47029901],0.6925410032272339,0.5156879425048828,1663567118611
956,0.41224003278878407,0.5200051872479385,0.4661226100183613,[0.71836877 0.46843338],[0.72747618 0.460897  ],[0.736368   0.46365958],[0.74283594 0.47093883],[0.73407131 0.47323343],[0.72560287 0.47116014],0.6912417411804199,0.5182154774665833,1663567118647
957,0.43741179553064824,0.48855368634419594,0.4629827409374221,[0.71801829 0.46858054],[0.72740185 0.46082354],[0.73654532 0.46354997],[0.74322319 0.47099331],[0.7339806  0.47414652],[0.72517127 0.47184828],0.6892221570014954,0.5172150731086731,1663567118680
958,0.369356137900801,0.5042311368450836,0.4367936373729423,[0.71770495 0.47194859],[0.72681248 0.46493289],[0.73554325 0.46773168],[0.74200219 0.47486088],[0.73330081 0.47616518],[0.72491682 0.47408932],0.6888257265090942,0.5184463858604431,1663567118715
959,0.38721912362523714,0.46260743398480203,0.4249132788050196,[0.71696657 0.47467387],[0.7261675  0.46757716],[0.73471975 0.47044355],[0.74094665 0.47741139],[0.73241633 0.47908479],[0.72414511 0.47711381],0.6883143782615662,0.5197818875312805,1663567118747
960,0.4217625627905454,0.5429770476238622,0.48236980520720385,[0.71584213 0.47444469],[0.72499567 0.46654373],[0.73382497 0.46885312],[0.74025011 0.47568721],[0.73139858 0.47859818],[0.72285742 0.47689807],0.6879516243934631,0.5233912467956543,1663567118776
961,0.5562874305353716,0.5603633535124697,0.5583253920239206,[0.71553016 0.47670144],[0.72367465 0.46719605],[0.7324515  0.46940199],[0.73935318 0.47719723],[0.73036623 0.48208314],[0.72209102 0.48076311],0.6865251064300537,0.5213502645492554,1663567118806
962,0.5650315340005069,0.5739173410353173,0.5694744375179122,[0.71501935 0.47619435],[0.72275078 0.4667702 ],[0.73132557 0.46902186],[0.7383343  0.47676063],[0.72944975 0.48155981],[0.72136569 0.48037753],0.6861388087272644,0.5224676728248596,1663567118835
963,0.5352754068783175,0.5803765835465375,0.5578259952124276,[0.71357989 0.47651428],[0.721057   0.46721268],[0.7296142  0.46918094],[0.7369132  0.47709492],[0.72805125 0.48105872],[0.72000068 0.48017678],0.6843883991241455,0.5205371975898743,1663567118864
964,0.4903586074986224,0.5782336342819014,0.5342961208902619,[0.71161556 0.47572565],[0.71945024 0.46641874],[0.72829032 0.46837062],[0.7356016  0.47630954],[0.7264595  0.47955656],[0.71821243 0.47855148],0.6804905533790588,0.5190573930740356,1663567118895
965,0.5201245238411254,0.5962584057640382,0.5581914648025819,[0.70953286 0.47440937],[0.71715915 0.46370208],[0.72620082 0.46521148],[0.733715   0.47381938],[0.72442073 0.47726426],[0.71611595 0.47663951],0.6781976222991943,0.5172553062438965,1663567118924
966,0.5378557662362107,0.5485042562174284,0.5431800112268195,[0.70734763 0.47244912],[0.71493876 0.4616898 ],[0.7239427 0.4631699],[0.73132992 0.47161469],[0.72202128 0.47556621],[0.71376616 0.47490719],0.6758255362510681,0.5144063830375671,1663567118954
967,0.5246928639498589,0.5350422418025703,0.5298675528762147,[0.70416838 0.47111541],[0.71151644 0.46067643],[0.72040141 0.46197271],[0.72810566 0.46985638],[0.71886468 0.47398537],[0.71063697 0.47369036],0.6709573268890381,0.5134637951850891,1663567118982
968,0.522365376389087,0.499234625930402,0.5108000011597444,[0.69957078 0.46831122],[0.70636863 0.45716238],[0.71519774 0.45844135],[0.72296208 0.46708721],[0.71344107 0.47013575],[0.70554006 0.46978065],0.6646479964256287,0.5112677812576294,1663567119014
969,0.5250188487426098,0.6261274088966006,0.5755731288196052,[0.69439757 0.46642655],[0.70092243 0.45498806],[0.70983952 0.45568404],[0.71788019 0.46355471],[0.70852447 0.46756846],[0.7005381  0.46786672],0.6605182886123657,0.5103769302368164,1663567119047
970,0.4795729646494869,0.6642679829929379,0.5719204738212124,[0.69002229 0.46659687],[0.69652981 0.45576197],[0.70527273 0.45646024],[0.71324348 0.46373156],[0.70387995 0.46711463],[0.69600999 0.4674468 ],0.6553601622581482,0.5107468962669373,1663567119075
971,0.4680319873090052,0.5956741978874219,0.5318530925982136,[0.68729454 0.46801609],[0.69317877 0.45792985],[0.70129871 0.45804083],[0.70943177 0.46403742],[0.70069683 0.46796957],[0.69323218 0.46903664],0.6539013981819153,0.5119662284851074,1663567119104
972,0.4537090011554877,0.7050777091020937,0.5793933551287906,[0.68428034 0.467601  ],[0.68995243 0.45746094],[0.69799912 0.45705742],[0.7063958  0.46263188],[0.69742429 0.46685809],[0.69004631 0.46821132],0.6507731080055237,0.5126424431800842,1663567119131
973,0.4580178131722469,0.612974576371874,0.5354961947720605,[0.68276751 0.46390513],[0.68845195 0.4541494 ],[0.69613266 0.4543381 ],[0.70396632 0.45981839],[0.69517964 0.46358451],[0.68818873 0.46462712],0.6492812633514404,0.5092594623565674,1663567119160
974,0.4784992806807223,0.6306791136505158,0.554589197165619,[0.68263775 0.4626877 ],[0.68806201 0.45245755],[0.69571555 0.45309722],[0.70347553 0.45939648],[0.69463623 0.46245027],[0.6878522  0.46322933],0.6483453512191772,0.5053667426109314,1663567119187
975,0.5014329882528993,0.73307225384843,0.6172526210506646,[0.68255985 0.46184367],[0.68824834 0.45206189],[0.69566327 0.45286733],[0.70307583 0.45940429],[0.69429749 0.46257025],[0.68762344 0.46296513],0.6479524374008179,0.5055265426635742,1663567119214
976,0.49370321870741174,0.7036400323088247,0.5986716255081181,[0.6814304  0.46298373],[0.68683702 0.45268658],[0.69450253 0.4533402 ],[0.70222872 0.46003252],[0.69332445 0.46300182],[0.68652672 0.46369115],0.6460276246070862,0.5067261457443237,1663567119243
977,0.4980615084091391,0.5841420236456728,0.541101766027406,[0.67964244 0.46191457],[0.68551672 0.45148745],[0.69332594 0.45202148],[0.7009362  0.45887455],[0.69214404 0.46209288],[0.68510544 0.46276572],0.6438291072845459,0.5053582787513733,1663567119271
978,0.5362096032506094,0.7501117128746613,0.6431606580626353,[0.67831564 0.46096534],[0.68407214 0.45031577],[0.69172835 0.45094296],[0.69933152 0.45780155],[0.69081086 0.46162665],[0.6838246  0.46238202],0.6417005062103271,0.5045908689498901,1663567119303
979,0.572172079407674,0.8247315813090651,0.6984518303583696,[0.67581445 0.46242082],[0.6810351 0.4503696],[0.6887002  0.45089567],[0.69652069 0.45861173],[0.68752915 0.46220753],[0.6808151  0.46308804],0.6405630707740784,0.508109986782074,1663567119332
980,0.6108645983645714,0.7555981231697234,0.6832313607671474,[0.67331481 0.46168095],[0.67885947 0.44960138],[0.6864289  0.45003229],[0.69376791 0.45711628],[0.68569571 0.46204299],[0.67884666 0.46317121],0.6372858881950378,0.5076881051063538,1663567119361
981,0.590757736199764,0.8672185155511425,0.7289881258754533,[0.67024779 0.45713753],[0.67593813 0.44604266],[0.68343729 0.44689852],[0.69058293 0.45299006],[0.68256998 0.45821881],[0.67581272 0.4592095 ],0.6340834498405457,0.5051360726356506,1663567119392
982,0.5776488538891333,0.8243153794436886,0.700982116666411,[0.66700083 0.45402086],[0.6724003  0.44325662],[0.6798588  0.44407013],[0.68742955 0.45031562],[0.67899889 0.45515865],[0.67234641 0.456121  ],0.6292229890823364,0.50192791223526,1663567119421
