FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
677,0.07433360193538367,0.1366137577281292,0.10547367983175643,[0.73781717 0.4399851 ],[0.74436635 0.44081858],[0.75162256 0.44471678],[0.75903046 0.44938624],[0.75154722 0.44601184],[0.74412197 0.44295695],0.7116526961326599,0.46224308013916016,1663569342210
678,0.116347720739929,0.1468026562508486,0.1315751884953888,[0.73636174 0.44057325],[0.74314862 0.44070172],[0.75030601 0.44426647],[0.75738758 0.44894624],[0.75001419 0.4465059 ],[0.7426939  0.44367507],0.7098174691200256,0.46427878737449646,1663569342243
679,0.09335957197033358,0.180923616671447,0.1371415943208903,[0.73570466 0.44006252],[0.7425679  0.44086856],[0.74997759 0.44502363],[0.7571665  0.44931796],[0.74956256 0.44673169],[0.74205738 0.4434244 ],0.709571897983551,0.46568259596824646,1663569342274
680,0.13101331678374833,0.2180275069980698,0.17452041189090906,[0.73551112 0.44021332],[0.74263942 0.44025692],[0.74999255 0.4441328 ],[0.75699979 0.44900042],[0.74941939 0.44673705],[0.74191165 0.44359511],0.7091646194458008,0.46523603796958923,1663569342303
681,0.13431890816947056,0.28519073068560113,0.20975481942753585,[0.73490256 0.43809003],[0.7420637  0.43772104],[0.7494114  0.44163159],[0.75630611 0.446711  ],[0.74885058 0.44421834],[0.74138105 0.44120666],0.7090100646018982,0.46252986788749695,1663569342333
682,0.14408647005860142,0.31810203478036664,0.23109425241948403,[0.73693699 0.43528512],[0.74404198 0.43522811],[0.75116765 0.43939126],[0.75777519 0.44497585],[0.75052631 0.44221315],[0.74325317 0.43887246],0.7107287645339966,0.4568421244621277,1663569342360
683,0.18102265548700913,0.2520461362345974,0.21653439586080325,[0.73855925 0.44073164],[0.74522132 0.43840897],[0.75236952 0.44176656],[0.75914824 0.44817564],[0.75150478 0.44527367],[0.74449414 0.44266149],0.7095963358879089,0.4672005772590637,1663569342390
684,0.20521212567189026,0.3215638011470763,0.2633879634094833,[0.73807025 0.43649402],[0.74525368 0.43485707],[0.75230592 0.43850893],[0.7586273  0.44471514],[0.75132138 0.44260707],[0.74425972 0.43962663],0.7112146019935608,0.4589138627052307,1663569342431
685,0.13706051978711492,0.3654846922755286,0.25127260603132173,[0.7384485  0.43798661],[0.74540651 0.43728685],[0.75260305 0.44098708],[0.75939363 0.44647762],[0.75184184 0.44363865],[0.7446664  0.44064289],0.7119602560997009,0.4614683985710144,1663569342458
686,0.11507588034973143,0.37645849425712224,0.24576718730342684,[0.73767591 0.43749619],[0.74445319 0.43759295],[0.75168407 0.44144794],[0.75882381 0.44675696],[0.75130183 0.44370151],[0.74399334 0.44058552],0.7117990851402283,0.4600469172000885,1663569342486
687,0.07503305117568984,0.20989216881510817,0.142462609995399,[0.73502618 0.4402799 ],[0.74204785 0.44118604],[0.74944401 0.44484839],[0.75659156 0.44924209],[0.74897838 0.44630641],[0.74152392 0.44308925],0.7071213126182556,0.467490017414093,1663569342514
688,0.09808278539423389,0.2843293495474886,0.19120606747086125,[0.73235601 0.44111544],[0.73964196 0.44140121],[0.74724907 0.4449265 ],[0.75443339 0.44950143],[0.74677014 0.44692287],[0.7391085  0.44392517],0.7041825652122498,0.4689400792121887,1663569342547
689,0.13427567344233385,0.33606749478882675,0.2351715841155803,[0.73044044 0.4411273 ],[0.73754621 0.44011655],[0.74496168 0.44341233],[0.7519356  0.44846168],[0.74428087 0.44607279],[0.73691595 0.44340995],0.7042505145072937,0.4689898192882538,1663569342579
690,0.18861764948670223,0.3044274418250107,0.24652254565585646,[0.72833592 0.44463843],[0.73498046 0.44108248],[0.74228358 0.44353265],[0.7492277  0.44986579],[0.7413674  0.44722456],[0.73435074 0.44535652],0.7006280422210693,0.47341328859329224,1663569342604
691,0.20367399923099405,0.26855094599645635,0.2361124726137252,[0.72709882 0.44149733],[0.73412728 0.43793818],[0.74161112 0.44057855],[0.74844158 0.44711292],[0.74051046 0.44465268],[0.73334438 0.44264314],0.7001672983169556,0.46930643916130066,1663569342633
692,0.15787087803898972,0.283710478760325,0.22079067839965738,[0.72687548 0.44274166],[0.73359454 0.43979868],[0.74099654 0.44221812],[0.74789166 0.447716  ],[0.74006206 0.445252  ],[0.73295528 0.44338667],0.7003495097160339,0.47325053811073303,1663569342664
693,0.16889873186644605,0.27535173974088845,0.22212523580366725,[0.72662801 0.44007427],[0.73300308 0.43656456],[0.74041766 0.43885475],[0.7475664  0.44516161],[0.73959386 0.44212312],[0.73255491 0.44044691],0.7010928392410278,0.4674258530139923,1663569342698
694,0.1985627125679516,0.3633354127660958,0.2809490626670237,[0.7263658  0.44083482],[0.7331109  0.43632174],[0.74060851 0.43838316],[0.7475     0.44448999],[0.73933339 0.44219652],[0.73235297 0.44075403],0.7004705667495728,0.47152838110923767,1663569342732
695,0.24046773064259366,0.36579634444998516,0.3031320375462894,[0.727328   0.44035316],[0.73380667 0.43524367],[0.74110913 0.43717489],[0.74794662 0.44414502],[0.73998761 0.44182462],[0.73315781 0.44050324],0.7005624771118164,0.4665842652320862,1663569342764
696,0.2551059362503946,0.39846120561669157,0.3267835709335431,[0.72696418 0.43791568],[0.73391163 0.43339512],[0.7411508  0.43561915],[0.74765551 0.4421728 ],[0.74000341 0.44060835],[0.73304313 0.43898672],0.701112687587738,0.46441972255706787,1663569342793
697,0.19127682187832468,0.3820729230495011,0.2866748724639129,[0.72791302 0.43603781],[0.73452574 0.43235666],[0.74189144 0.43452385],[0.74878478 0.44024527],[0.74075657 0.43825692],[0.73372257 0.43652338],0.7013385891914368,0.46085163950920105,1663569342824
698,0.19661738712012203,0.28931020444499184,0.24296379578255695,[0.72715467 0.43506247],[0.73374707 0.4311018 ],[0.74109548 0.43287218],[0.74810421 0.43858886],[0.74007505 0.43676969],[0.73305422 0.43537104],0.699927806854248,0.45778247714042664,1663569342855
699,0.21268016868295833,0.3848223175576427,0.2987512431203005,[0.72775292 0.43464851],[0.73446149 0.43058559],[0.74181163 0.43282467],[0.74868155 0.4387444 ],[0.7405929  0.43690681],[0.73357409 0.43531394],0.700713038444519,0.45917782187461853,1663569342887
700,0.25091648796181915,0.3643168518006333,0.3076166698812262,[0.72675347 0.43449628],[0.73344564 0.42970338],[0.74064261 0.43154588],[0.74745303 0.43763262],[0.73949373 0.43642575],[0.73258477 0.43512851],0.7004337310791016,0.4596412777900696,1663569342917
701,0.23804092033699045,0.3391808548279693,0.2886108875824799,[0.72487229 0.43544757],[0.73151857 0.4310101 ],[0.73866493 0.43282655],[0.74549794 0.43856388],[0.73764938 0.43745956],[0.73073649 0.43613875],0.6989818811416626,0.4613363742828369,1663569342946
702,0.24959205806317317,0.41031737745121777,0.3299547177571955,[0.72341019 0.43662602],[0.73018491 0.4322173 ],[0.73735523 0.43388653],[0.74411541 0.43969372],[0.73632735 0.43887451],[0.72937256 0.43751109],0.6970950365066528,0.46173134446144104,1663569342977
703,0.18632604113425769,0.4248811081193982,0.30560357462682797,[0.72278774 0.43693486],[0.72934669 0.43329987],[0.73660076 0.43472615],[0.74362177 0.43959612],[0.73576456 0.4384062 ],[0.72873038 0.43730581],0.6970216035842896,0.45983177423477173,1663569343008
704,0.23921667854465303,0.27480693094715347,0.25701180474590324,[0.72165841 0.43747947],[0.7279492 0.4323529],[0.73518604 0.43353337],[0.74235237 0.43906873],[0.734487   0.43814746],[0.72751063 0.43759769],0.6968679428100586,0.46347153186798096,1663569343036
705,0.21083819579500407,0.43597840265996557,0.3234082992274848,[0.72129297 0.43574107],[0.72750455 0.43076205],[0.73479462 0.4318375 ],[0.74201101 0.43692049],[0.73407423 0.43586197],[0.72708422 0.43540508],0.6964635848999023,0.46218007802963257,1663569343072
706,0.19664654868123568,0.3382212933054838,0.2674339209933597,[0.72104555 0.43529242],[0.72767705 0.43099391],[0.73494107 0.43209442],[0.7421875  0.43671432],[0.73432589 0.43590632],[0.72714645 0.43543488],0.6972730159759521,0.4598647654056549,1663569343101
707,0.19382863774617695,0.3581988460616174,0.27601374190389716,[0.72220093 0.4346109 ],[0.72874308 0.43024242],[0.73601395 0.43141314],[0.74315566 0.43627328],[0.73526841 0.43516397],[0.72815925 0.4345274 ],0.6972984075546265,0.45981743931770325,1663569343132
708,0.1736883343609887,0.350412047744577,0.2620501910527829,[0.72478056 0.43326253],[0.73100966 0.42893359],[0.7383095  0.43025586],[0.74556059 0.43550715],[0.73750377 0.43357554],[0.73049098 0.43274286],0.6993646025657654,0.45871299505233765,1663569343166
709,0.16930275343085963,0.3935245713732312,0.2814136624020454,[0.72498846 0.43250778],[0.73128349 0.42911014],[0.73845851 0.43063882],[0.74575019 0.43513191],[0.73788762 0.43386582],[0.73083574 0.43289259],0.6998682618141174,0.45753154158592224,1663569343197
710,0.17816809522962887,0.2850573835185808,0.23161273937410481,[0.7256341  0.43334419],[0.73189408 0.4300313 ],[0.73899072 0.43152466],[0.74622059 0.43643376],[0.73846334 0.4349823 ],[0.73144281 0.43392548],0.7003923654556274,0.45773452520370483,1663569343229
711,0.13325837566306636,0.1952689692068072,0.16426367243493678,[0.72467715 0.43285608],[0.73137099 0.43124208],[0.73863941 0.43327737],[0.74590331 0.43684903],[0.73846936 0.43577719],[0.7311129  0.43448257],0.6998854875564575,0.45611250400543213,1663569343259
712,0.20496707837459663,0.246763104966419,0.22586509167050783,[0.72495407 0.4317306 ],[0.73174596 0.42877957],[0.73892266 0.43070456],[0.74591362 0.43551466],[0.73834997 0.43478209],[0.73110932 0.43334883],0.7000473737716675,0.45610538125038147,1663569343291
713,0.21315008275661856,0.23131222855554245,0.2222311556560805,[0.7240001  0.43175173],[0.73079652 0.42926994],[0.73787272 0.43173587],[0.74473029 0.43664593],[0.7373234 0.4358961],[0.73016483 0.43411282],0.6997352242469788,0.4557907283306122,1663569343322
714,0.19250096186088222,0.24383648182082587,0.21816872184085406,[0.72145808 0.43456629],[0.72940278 0.43269393],[0.73719448 0.43428525],[0.74448121 0.43786094],[0.73714983 0.43856072],[0.72888273 0.43734348],0.6982737183570862,0.4542400538921356,1663569343355
715,0.3113528635806983,0.2456785887717848,0.27851572617624154,[0.72045505 0.43610737],[0.72860283 0.43160555],[0.73614246 0.43229222],[0.74295026 0.43710113],[0.73580766 0.4391799 ],[0.72778434 0.43868414],0.6968994140625,0.4543866217136383,1663569343388
716,0.2845273333478387,0.1448776910836435,0.2147025122157411,[0.72008944 0.43540457],[0.72767299 0.43073243],[0.73493046 0.43121436],[0.74178171 0.43579888],[0.73465043 0.43721437],[0.72700357 0.43703657],0.6952461004257202,0.45446041226387024,1663569343430
717,0.2836715357384541,0.25980684080774585,0.27173918827309995,[0.71904719 0.43295741],[0.7268365 0.4284896],[0.73421627 0.4290812 ],[0.74123192 0.43385607],[0.73411649 0.43518394],[0.72626895 0.43495786],0.6947887539863586,0.451542466878891,1663569343465
718,0.21937962764859578,0.18293368613639288,0.20115665689249435,[0.71869171 0.43449634],[0.72636259 0.43117055],[0.73382282 0.43155566],[0.74129307 0.43532914],[0.73378575 0.43641397],[0.72578555 0.43620241],0.6950289011001587,0.452482670545578,1663569343497
719,0.31990263822770326,0.09043059468433703,0.20516661645602013,[0.71692681 0.43292293],[0.72447294 0.42769244],[0.73168707 0.42802528],[0.73877168 0.43312094],[0.73174828 0.43476224],[0.7240991  0.43492258],0.6921684145927429,0.4490484893321991,1663569343522
720,0.35619207476397674,0.09579488881657161,0.22599348179027418,[0.71599585 0.43405297],[0.72268581 0.427504  ],[0.72959417 0.42762855],[0.73650944 0.43274206],[0.72931999 0.4347232 ],[0.72227633 0.4350363 ],0.69111168384552,0.4560110867023468,1663569343555
721,0.11503306260816565,0.27618017426163194,0.1956066184348988,[0.71338201 0.42945731],[0.72019321 0.42733651],[0.72732919 0.42762873],[0.73461652 0.42957363],[0.72714949 0.42992541],[0.71973509 0.42987725],0.6892042756080627,0.45517486333847046,1663569343587
722,0.1405719513809192,0.32110425999193276,0.230838105686426,[0.71265548 0.42997757],[0.71955341 0.42749554],[0.72664511 0.42745814],[0.73375976 0.42935288],[0.72647178 0.43038023],[0.71906853 0.43046492],0.6884859204292297,0.45650604367256165,1663569343621
723,0.07378656722347167,0.3743868114745151,0.22408668934899337,[0.71165437 0.43054333],[0.7179966  0.42886478],[0.72509098 0.42885345],[0.73263752 0.43003738],[0.72499067 0.43033794],[0.71769035 0.43044496],0.6873714327812195,0.4601040184497833,1663569343655
724,0.1850520685679767,0.35371870394679134,0.269385386257384,[0.71280974 0.43097228],[0.71860951 0.4266288 ],[0.72552371 0.42594904],[0.7329458  0.42905298],[0.72530192 0.42980009],[0.71846956 0.43025488],0.6879354119300842,0.45922765135765076,1663569343688
725,0.24079367405153576,0.3278759433922009,0.28433480872186834,[0.71313906 0.42994618],[0.71906275 0.42467332],[0.7258718  0.42406473],[0.73308182 0.4281925 ],[0.72546542 0.42899767],[0.71875834 0.42935503],0.6868496537208557,0.45624107122421265,1663569343717
726,0.20489024041377962,0.30901160424999224,0.25695092233188593,[0.71323115 0.42784107],[0.71942228 0.42346644],[0.72629213 0.42310524],[0.73337859 0.42668679],[0.72585028 0.42732772],[0.71900326 0.4274686 ],0.6868870854377747,0.4530055820941925,1663569343748
727,0.19384827752887238,0.25246465426861325,0.22315646589874283,[0.71446097 0.42855367],[0.72012079 0.42391354],[0.72695047 0.42321876],[0.73442805 0.42703205],[0.72660536 0.42725974],[0.719917   0.42761585],0.6878101825714111,0.4548882842063904,1663569343784
728,0.19512770842280833,0.2943607741665842,0.24474424129469624,[0.71496868 0.4326604 ],[0.72087425 0.42834267],[0.72779691 0.42778665],[0.73527962 0.43179396],[0.72789139 0.43178865],[0.72101545 0.43227068],0.6902337074279785,0.4554203748703003,1663569343814
729,0.23216249897319002,0.26524226366757664,0.24870238132038333,[0.71564955 0.43262556],[0.72212219 0.42829764],[0.72908527 0.42783639],[0.73634118 0.43174154],[0.72920132 0.4326565 ],[0.72206312 0.43309218],0.6906336545944214,0.4529668688774109,1663569343844
730,0.24068990991045833,0.3176596876449971,0.2791747987777277,[0.71460664 0.43038738],[0.72157818 0.42630792],[0.72865832 0.4258827 ],[0.73575085 0.42918944],[0.72880113 0.43101159],[0.7213853  0.43136808],0.6904054284095764,0.45161840319633484,1663569343875
731,0.21721435624426663,0.2943279868343186,0.25577117153929263,[0.71347356 0.42963797],[0.72012967 0.42590794],[0.72712439 0.42550871],[0.73441726 0.42873421],[0.72741729 0.43007863],[0.72009683 0.43043554],0.6892505884170532,0.45145100355148315,1663569343905
732,0.2442807109842346,0.3605290575558089,0.30240488427002177,[0.71199012 0.42985931],[0.71889377 0.42551678],[0.72607666 0.42505997],[0.73319107 0.42862412],[0.72632384 0.43027407],[0.71887982 0.43067235],0.6873776912689209,0.4522669315338135,1663569343938
733,0.27268198375188596,0.3721479472359675,0.32241496549392673,[0.71030349 0.42954457],[0.71714234 0.42458421],[0.7241776  0.42391914],[0.73110288 0.42743525],[0.72437674 0.4296284 ],[0.71710211 0.43027276],0.6861913204193115,0.45260921120643616,1663569343968
734,0.31008156668438497,0.40170744912836814,0.35589450790637656,[0.71022135 0.43256608],[0.71623123 0.42612651],[0.72299773 0.42520526],[0.73018533 0.42961979],[0.72318065 0.43138939],[0.71636552 0.43245327],0.6855041980743408,0.4547373652458191,1663569343997
735,0.2921377906205392,0.3899810182340691,0.34105940442730415,[0.70788991 0.42776844],[0.71470183 0.42135686],[0.72185463 0.42024621],[0.72881389 0.42418179],[0.72171628 0.42649353],[0.71445012 0.42750654],0.6825278997421265,0.45047399401664734,1663569344026
736,0.2531366228659562,0.36058197722501495,0.30685930004548556,[0.7069034  0.43033925],[0.71309566 0.42449948],[0.71990603 0.42331964],[0.72682154 0.42703187],[0.71986496 0.42849469],[0.71298993 0.42954525],0.681128203868866,0.4529629051685333,1663569344064
737,0.27776189262445117,0.4011573717452787,0.33945963218486497,[0.70621401 0.42981961],[0.7123208  0.42298272],[0.71942711 0.42168567],[0.7266556  0.42638493],[0.71923637 0.42759275],[0.71224087 0.42858696],0.6794824004173279,0.45459404587745667,1663569344097
738,0.2712126182648014,0.3651718476485123,0.3181922329566569,[0.70444661 0.42990679],[0.71017438 0.42282683],[0.71714395 0.42117095],[0.72446954 0.42569011],[0.71697855 0.42689514],[0.71017164 0.42819941],0.6784914135932922,0.4545460641384125,1663569344134
739,0.24622237431690125,0.3735228878230774,0.3098726310699893,[0.70120001 0.42761794],[0.70776993 0.42137265],[0.71492058 0.41999906],[0.72215176 0.42319208],[0.71483988 0.42528731],[0.70760047 0.42662632],0.6744853258132935,0.45266351103782654,1663569344162
740,0.19393796850395084,0.4166499740011944,0.3052939712525726,[0.70084202 0.43062729],[0.70681107 0.42496905],[0.7137987  0.42333138],[0.72115624 0.4259474 ],[0.71366674 0.42745394],[0.70668912 0.42892829],0.6748424768447876,0.45882049202919006,1663569344198
741,0.2566893575290969,0.43327262356696755,0.3449809905480322,[0.70012957 0.42882305],[0.7067613  0.42216384],[0.71387607 0.42050165],[0.72107011 0.42354348],[0.71403146 0.42595229],[0.70679981 0.4277977 ],0.6736973524093628,0.452123761177063,1663569344232
742,0.22358623099413133,0.38914145368839165,0.30636384234126146,[0.70098513 0.42990723],[0.70700186 0.42336112],[0.71397913 0.42137668],[0.72143501 0.42444161],[0.71403748 0.42616171],[0.70708531 0.42804059],0.6756911277770996,0.45603999495506287,1663569344263
743,0.2546902570864702,0.40176236060201415,0.3282263088442422,[0.70137942 0.42741296],[0.70809573 0.4208194 ],[0.71518505 0.419254  ],[0.72233218 0.42225209],[0.71533978 0.42466286],[0.70808637 0.42640024],0.6748165488243103,0.4518275260925293,1663569344293
744,0.21564214458989386,0.41399869216482765,0.31482041837736074,[0.70149958 0.42692772],[0.70792949 0.42103332],[0.71504807 0.41954836],[0.72232938 0.42229903],[0.71494216 0.42416519],[0.70778316 0.42561564],0.6749622225761414,0.45335161685943604,1663569344331
745,0.17868578900071172,0.4220136359314324,0.30034971246607206,[0.70147824 0.42929849],[0.70752579 0.42390487],[0.71456754 0.42256251],[0.72193229 0.42520386],[0.71439034 0.42628664],[0.70739448 0.42762893],0.6746717095375061,0.456455260515213,1663569344359
746,0.20156845755231484,0.424801301135545,0.3131848793439299,[0.69946873 0.4284493 ],[0.70596296 0.42306343],[0.71304286 0.42215103],[0.72025883 0.42511988],[0.71281564 0.42633662],[0.7057026  0.42735183],0.672488808631897,0.45674583315849304,1663569344393
747,0.17012047148821852,0.4097913958691024,0.28995593367866046,[0.69872814 0.42897046],[0.70494819 0.42368269],[0.71204746 0.42239496],[0.71953946 0.4245708 ],[0.71190339 0.42594939],[0.70479095 0.42735934],0.6712560653686523,0.4578113257884979,1663569344421
748,0.18876464438959834,0.41087772380967585,0.2998211840996371,[0.69679511 0.43025729],[0.70268124 0.42473644],[0.70954597 0.42357439],[0.71700019 0.42647424],[0.70941645 0.42737162],[0.70257688 0.42869619],0.6684225797653198,0.45991769433021545,1663569344452
749,0.20787724346792735,0.4396899836408372,0.3237836135543823,[0.69400978 0.43144631],[0.70031071 0.42563397],[0.70740145 0.42452511],[0.7149561  0.42753696],[0.70733815 0.42883688],[0.70020169 0.43017933],0.6667088866233826,0.4636019170284271,1663569344489
750,0.23695134698451759,0.43778862735247315,0.33736998716849537,[0.69231039 0.43272018],[0.69862169 0.42591   ],[0.70581746 0.42436847],[0.713512   0.42753056],[0.70591384 0.42941609],[0.69868618 0.43120518],0.6647960543632507,0.46620285511016846,1663569344520
751,0.23616915777295175,0.40413666908699736,0.32015291342997454,[0.6908471 0.4324792],[0.6970914  0.42532068],[0.70422244 0.42337593],[0.71202117 0.42615542],[0.70440096 0.42845881],[0.69719946 0.43067142],0.6616120934486389,0.4650348722934723,1663569344552
752,0.2645709308801857,0.40305904014423805,0.3338149855122119,[0.69159347 0.43294778],[0.69766295 0.42513984],[0.70498091 0.42327625],[0.71279794 0.42681172],[0.70468104 0.42912316],[0.69752103 0.43096402],0.6611945629119873,0.4695064425468445,1663569344581
753,0.34166072778342516,0.3550880877899035,0.3483744077866643,[0.69153857 0.43476874],[0.69694781 0.42635122],[0.70383507 0.42494643],[0.71166623 0.42895779],[0.70341629 0.43198809],[0.69676089 0.43361008],0.6596627831459045,0.47369492053985596,1663569344616
754,0.2638636116816621,0.3630467470408709,0.31345517936126654,[0.69227129 0.43556759],[0.69813776 0.42875597],[0.7053532  0.42758775],[0.71331513 0.43069872],[0.70491511 0.43312401],[0.6979562  0.43459836],0.6595852375030518,0.4773901402950287,1663569344644
755,0.26590344198475435,0.4533708426273392,0.35963714230604676,[0.68975651 0.43584344],[0.69646293 0.42793262],[0.70433825 0.42653576],[0.71240574 0.43070957],[0.70421189 0.43242872],[0.69665295 0.43438607],0.656521201133728,0.47473999857902527,1663569344681
756,0.27495980782499435,0.45234058560853263,0.36365019671676346,[0.6895045  0.43453124],[0.69652188 0.42765009],[0.70439786 0.42695969],[0.71216017 0.43090564],[0.70397323 0.43310943],[0.69635582 0.4341009 ],0.652574360370636,0.47492149472236633,1663569344712
757,0.2757555023377443,0.449872019449567,0.3628137608936557,[0.68727034 0.43579867],[0.69388455 0.42842755],[0.70163554 0.42725718],[0.70991313 0.43072727],[0.701491   0.43341348],[0.69397289 0.4350661 ],0.6521875858306885,0.4763868749141693,1663569344743
758,0.21914900450861438,0.29930085084022634,0.25922492767442035,[0.68599474 0.43490583],[0.69370103 0.42899975],[0.70169616 0.42792597],[0.70967865 0.43019825],[0.70137745 0.43307433],[0.69331318 0.43441135],0.6496019959449768,0.474073201417923,1663569344771
759,0.24303397321539463,0.40131543241394213,0.32217470281466837,[0.68506157 0.43959761],[0.69147253 0.4320972 ],[0.69911933 0.43043557],[0.70765978 0.43373668],[0.6992113  0.43587476],[0.69171911 0.43799976],0.6501362323760986,0.4795319437980652,1663569344804
760,0.17088335454842976,0.301842017318611,0.2363626859335204,[0.68445557 0.44076094],[0.69086474 0.43557742],[0.69833982 0.43406537],[0.70686436 0.43537566],[0.6985355  0.43779182],[0.6909501  0.43972158],0.6518386602401733,0.4801003634929657,1663569344835
761,0.2626393364588509,0.31158777930236753,0.2871135578806092,[0.68429452 0.44209644],[0.69073153 0.43555492],[0.69809222 0.43434039],[0.70632738 0.43654782],[0.69832784 0.43998241],[0.69083309 0.4418419 ],0.6552515029907227,0.4821145236492157,1663569344865
762,0.2726932627300749,0.19514500543149438,0.23391913408078463,[0.68661755 0.4399431 ],[0.69304353 0.4331179 ],[0.70037818 0.43213004],[0.70832187 0.43482757],[0.70030862 0.4378345 ],[0.69296086 0.43957406],0.6563389897346497,0.4785446524620056,1663569344898
763,0.33991204595214863,0.32381925445090065,0.33186565020152464,[0.68841606 0.43992639],[0.69490188 0.43189743],[0.70230657 0.43093437],[0.71006519 0.43429968],[0.70250684 0.43804425],[0.69516075 0.43998715],0.6582753658294678,0.4767165184020996,1663569344929
764,0.2697979212643035,0.24784114861736725,0.25881953494083537,[0.6915831  0.43916607],[0.69704252 0.43191016],[0.70410007 0.43072388],[0.7119922 0.4334276],[0.70404255 0.43593341],[0.69722956 0.4381372 ],0.6620445847511292,0.47538694739341736,1663569344964
765,0.30772008691982716,0.17828097866583018,0.24300053279282868,[0.69454068 0.44010231],[0.69960332 0.43211406],[0.7064538  0.43064508],[0.71451151 0.43421581],[0.70684534 0.43652847],[0.70019376 0.43900606],0.6659307479858398,0.47415512800216675,1663569344997
766,0.2740179380236362,0.24932561488659916,0.2616717764551177,[0.69617385 0.4380112 ],[0.70138836 0.43122396],[0.70839596 0.43052685],[0.71612149 0.43435955],[0.70851159 0.43560851],[0.7017892  0.43724135],0.6672812104225159,0.4731881320476532,1663569345030
767,0.33370150919909536,0.28812003031947153,0.31091076975928345,[0.69644368 0.43671787],[0.70208681 0.42947432],[0.70896554 0.42905992],[0.71639514 0.43297783],[0.70893264 0.43529841],[0.70217091 0.43678287],0.668950080871582,0.4715648889541626,1663569345061
768,0.4620737759282818,0.3274686041868745,0.39477119005757816,[0.6963613  0.43870208],[0.70110428 0.42893121],[0.70789218 0.42838106],[0.71558958 0.4345493 ],[0.70768493 0.43689728],[0.70136517 0.43858841],0.6679338216781616,0.47394269704818726,1663569345093
769,0.36350416586204765,0.33740229065203986,0.3504532282570437,[0.696096   0.43820944],[0.7013185  0.42986843],[0.70820004 0.42898688],[0.71582651 0.43383729],[0.70800322 0.43590537],[0.70142937 0.43763855],0.6678450703620911,0.47156205773353577,1663569345124
770,0.41671140965255715,0.3100024869287344,0.3633569482906458,[0.6953162  0.43954772],[0.70044601 0.43027025],[0.7071954  0.42912483],[0.71489394 0.43407884],[0.70696425 0.4371894 ],[0.70048344 0.43914348],0.6674079298973083,0.4736163318157196,1663569345157
771,0.49132953883949193,0.39808994737436937,0.4447097431069307,[0.69677395 0.43940264],[0.70176089 0.42966634],[0.70856214 0.4287647 ],[0.71608561 0.43423593],[0.70856041 0.43810424],[0.70208746 0.43996584],0.6690217852592468,0.47437840700149536,1663569345190
772,0.4252173335998129,0.3754934445595288,0.40035538907967083,[0.69926006 0.43957549],[0.70453441 0.43023556],[0.71151394 0.42926744],[0.7190882  0.43474033],[0.71157867 0.43759024],[0.70494771 0.43925971],0.6716408133506775,0.474667489528656,1663569345220
773,0.37304615362605015,0.3638422336327571,0.3684441936294036,[0.69979936 0.439219  ],[0.7052334  0.43121016],[0.71216452 0.43075097],[0.71995997 0.43497121],[0.71194559 0.43797094],[0.70523059 0.4393588 ],0.6726629734039307,0.47243139147758484,1663569345252
774,0.36086018496259736,0.3998159389187226,0.38033806194066,[0.70210981 0.43720528],[0.70759094 0.42978823],[0.71433961 0.4297505 ],[0.72169369 0.43428826],[0.71423858 0.43635446],[0.70770305 0.4374727 ],0.6753628253936768,0.47093066573143005,1663569345286
775,0.376907944375418,0.39892214048066343,0.38791504242804076,[0.70386028 0.43663746],[0.70970911 0.42868561],[0.7165755  0.42863303],[0.72389352 0.43384582],[0.71616232 0.4358018 ],[0.70952821 0.4367502 ],0.6766971945762634,0.4669847786426544,1663569345319
776,0.3539707196563026,0.44583993108499176,0.39990532537064716,[0.70631349 0.43682483],[0.71129948 0.42923674],[0.71811831 0.42901602],[0.72569078 0.43427739],[0.7174744  0.43569303],[0.71109802 0.43636194],0.6775990724563599,0.46865716576576233,1663569345352
777,0.3309730255742349,0.5225892655025977,0.4267811455384163,[0.70689994 0.4369947 ],[0.71256256 0.42971227],[0.71953732 0.42925093],[0.72705269 0.43369675],[0.71890438 0.43587986],[0.71215051 0.43655828],0.67821204662323,0.46800702810287476,1663569345380
778,0.3875123634103025,0.46940253199818643,0.42845744770424443,[0.70664704 0.43831554],[0.71229935 0.42976493],[0.71925336 0.42925316],[0.72664094 0.43444675],[0.71854335 0.43692949],[0.71188283 0.43782827],0.6794883608818054,0.46938449144363403,1663569345409
779,0.35906495756465695,0.4622218771315761,0.4106434173481165,[0.7060048  0.43997484],[0.71171135 0.43188807],[0.71863997 0.4312323 ],[0.72606552 0.43580931],[0.71812272 0.43835232],[0.71140605 0.43945664],0.6801663637161255,0.4717082679271698,1663569345441
780,0.3175003983290458,0.46706405463460327,0.39228222648182454,[0.70492643 0.43990234],[0.71062773 0.43245038],[0.71755534 0.43159753],[0.72513956 0.43539181],[0.71704841 0.43800259],[0.71030217 0.43916845],0.6792008280754089,0.4722033739089966,1663569345472
781,0.33470949218299306,0.3221312426220919,0.3284203674025425,[0.70693439 0.4397209 ],[0.71448988 0.43222108],[0.72226673 0.43195009],[0.72931278 0.43644312],[0.72171497 0.43930089],[0.71388811 0.43996662],0.6813392639160156,0.47132521867752075,1663569345507
