FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
594,0.3574655357107831,0.5016867414902851,0.4295761386005341,[0.68218428 0.44758323],[0.68761152 0.4378272 ],[0.69509917 0.43648583],[0.70259523 0.44145527],[0.69411284 0.44403896],[0.68721235 0.44543537],0.655018150806427,0.4960736036300659,1663568670917
595,0.3264628230667765,0.545477788795931,0.4359703059313538,[0.68069774 0.44891703],[0.68709284 0.43991598],[0.69483125 0.4387247 ],[0.70203322 0.44285643],[0.69394684 0.44580412],[0.6866132  0.44724748],0.6534644961357117,0.49856218695640564,1663568670948
596,0.3001421203455631,0.5152749533753241,0.4077085368604436,[0.68218797 0.44869617],[0.68812758 0.43994209],[0.69585735 0.4389399 ],[0.7034204  0.44321552],[0.69479501 0.44538692],[0.68764573 0.44655386],0.653475821018219,0.4975731372833252,1663568670979
597,0.32671997337506353,0.5021577006941603,0.41443883703461193,[0.68272257 0.4491615 ],[0.68882197 0.44010338],[0.69659013 0.43929222],[0.7040621  0.44371012],[0.69560939 0.44620207],[0.68838048 0.44750303],0.6535037159919739,0.497646301984787,1663568671012
598,0.32552184251019467,0.5672150184813135,0.4463684304957541,[0.68353653 0.44865924],[0.68942726 0.43997175],[0.69722235 0.43951151],[0.70488846 0.44397348],[0.69630104 0.44627833],[0.6891247  0.44736814],0.6539532542228699,0.49787652492523193,1663568671041
599,0.30156486475948385,0.585932250081998,0.44374855742074093,[0.68465143 0.4474265 ],[0.69122559 0.43986538],[0.69882768 0.43985653],[0.7059831 0.443665 ],[0.69752926 0.44600749],[0.69031864 0.44658217],0.6556326746940613,0.4971257150173187,1663568671071
600,0.2768029936457701,0.5368167597741873,0.4068098767099787,[0.68649268 0.44621614],[0.69284141 0.43944395],[0.70020819 0.43982413],[0.70731026 0.44349927],[0.69892108 0.44519192],[0.6919145  0.44547567],0.6573627591133118,0.49600592255592346,1663568671106
601,0.45265367124217004,0.5441253955432209,0.4983895333926955,[0.68917334 0.4531776 ],[0.69456661 0.44245577],[0.7023927  0.44205463],[0.71030569 0.44818282],[0.70142585 0.45155197],[0.69435966 0.45256561],0.6612409949302673,0.49831342697143555,1663568671140
602,0.4213159079746121,0.5430185680870981,0.48216723803085515,[0.69116938 0.45180452],[0.69649678 0.44124505],[0.70429778 0.44119197],[0.71219856 0.44826043],[0.70357925 0.4496637 ],[0.69664466 0.45071149],0.6643490791320801,0.4918729364871979,1663568671172
603,0.47973228080082575,0.5122392492496477,0.4959857650252367,[0.69310623 0.45085374],[0.69870281 0.4405936 ],[0.70647645 0.44095376],[0.71427518 0.44769305],[0.70591927 0.45068502],[0.69888741 0.45138082],0.6663470268249512,0.49066153168678284,1663568671214
604,0.46936595518790286,0.49835010404969243,0.48385802961879765,[0.69531322 0.45216519],[0.7013371  0.44133347],[0.70945781 0.4417586 ],[0.71740311 0.44944492],[0.7087248  0.45167902],[0.70138657 0.45227903],0.6672104001045227,0.49013298749923706,1663568671244
605,0.5109867360602247,0.5153675148432397,0.5131771254517322,[0.6976884  0.45257697],[0.7039296  0.44225422],[0.71193242 0.44309038],[0.71944612 0.45083094],[0.71104223 0.45373964],[0.70366198 0.45387203],0.6710076928138733,0.49016961455345154,1663568671274
606,0.1588767739778408,0.4187215776719755,0.28879917582490816,[0.70091605 0.45087674],[0.7079258  0.44708633],[0.71555972 0.44805244],[0.72305506 0.45219839],[0.71487844 0.45128968],[0.70732689 0.45077717],0.6748479604721069,0.485213965177536,1663568671304
607,0.09928118569260679,0.405583354523161,0.2524322701078839,[0.7028082  0.45288053],[0.70988238 0.45078087],[0.71761137 0.45141774],[0.72572738 0.45393762],[0.71722609 0.45359099],[0.70930487 0.45305735],0.6761289834976196,0.4856058955192566,1663568671339
608,0.07716353991561795,0.42597872897811195,0.25157113444686496,[0.70422012 0.45153907],[0.71160835 0.4501265 ],[0.71961886 0.45101893],[0.72790271 0.45327711],[0.71903205 0.45275557],[0.71083206 0.45178545],0.6768571734428406,0.48429054021835327,1663568671369
609,0.12736244807103905,0.43911354395025043,0.28323799601064475,[0.70448226 0.45051178],[0.71198219 0.44791141],[0.71994954 0.44884959],[0.72762978 0.45181984],[0.71914697 0.45163867],[0.71112263 0.45078918],0.6780115365982056,0.48441341519355774,1663568671397
610,0.11921781230311872,0.405849261661231,0.26253353698217485,[0.70533699 0.44960088],[0.71267128 0.4473314 ],[0.72057331 0.44821593],[0.72831702 0.45090261],[0.71989089 0.45085022],[0.71189404 0.44998679],0.6781156063079834,0.48378023505210876,1663568671427
611,0.31974058379638676,0.4045009883808271,0.3621207860886069,[0.70420659 0.45156798],[0.71173656 0.44546646],[0.71937877 0.44639212],[0.72638768 0.4517051 ],[0.71852821 0.45315686],[0.71092701 0.4527885 ],0.6781947612762451,0.4848341941833496,1663568671460
612,0.35051289269326563,0.4244831931509689,0.38749804292211726,[0.70437342 0.45252934],[0.71230751 0.44584647],[0.72020811 0.44690365],[0.72711939 0.45264345],[0.71918565 0.4545013 ],[0.71136808 0.45407256],0.6785568594932556,0.4833134114742279,1663568671492
613,0.3452139147058568,0.4093071559618613,0.37726053533385906,[0.70455182 0.45235571],[0.71256036 0.44564682],[0.72052169 0.44664773],[0.72742319 0.45232585],[0.7195015  0.45417902],[0.71164924 0.45378697],0.678566038608551,0.48370295763015747,1663568671527
614,0.3590549925691822,0.4336160323727505,0.3963355124709663,[0.70499927 0.45198321],[0.71299297 0.44515842],[0.72086626 0.44624093],[0.72768587 0.45216307],[0.71976829 0.45399013],[0.71199536 0.45356482],0.6797032356262207,0.48174652457237244,1663568671559
615,0.34374121558694304,0.41192109015687145,0.37783115287190727,[0.70673895 0.45090416],[0.71492767 0.4444108 ],[0.72309703 0.44580609],[0.72986448 0.45240542],[0.7217173  0.45346594],[0.71383083 0.45248538],0.6811864376068115,0.4804653525352478,1663568671588
616,0.35965019239430507,0.4710191696921799,0.41533468104324245,[0.70686316 0.45220131],[0.71449685 0.44504759],[0.72236526 0.44599599],[0.7293486  0.45283622],[0.72131789 0.45383263],[0.71366543 0.45327961],0.6812151074409485,0.4830441474914551,1663568671618
617,0.3654386335408915,0.4122782271958247,0.3888584303683581,[0.70754695 0.44982699],[0.71591145 0.44302997],[0.7240352  0.44439119],[0.73063302 0.45132256],[0.72278988 0.45256391],[0.71484149 0.45160487],0.6826333999633789,0.4797215759754181,1663568671645
618,0.3440190071609025,0.4433437458573381,0.3936813765091203,[0.70821065 0.44904947],[0.71634167 0.44276062],[0.72439432 0.4439736 ],[0.73114437 0.45063895],[0.72324347 0.45168251],[0.71540397 0.45072842],0.6828819513320923,0.478870153427124,1663568671681
619,0.36834418650774914,0.399161337721034,0.3837527621143916,[0.70857018 0.44802177],[0.71716547 0.4418537 ],[0.72515714 0.44354993],[0.73160416 0.45042259],[0.72397476 0.45177746],[0.71604586 0.4505305 ],0.6837937831878662,0.4781835079193115,1663568671718
620,0.32046819472569227,0.43946325643846973,0.37996572558208097,[0.71018761 0.44593096],[0.71870488 0.44064826],[0.72676134 0.44241965],[0.73314124 0.44913241],[0.72546768 0.44961295],[0.71760833 0.44811368],0.6846947073936462,0.47578302025794983,1663568671746
621,0.34677260494234263,0.38720373866528474,0.3669881718038137,[0.70992273 0.44461238],[0.71839386 0.43874103],[0.72638315 0.44041103],[0.73285884 0.44713455],[0.72508132 0.4481492 ],[0.71718341 0.44680691],0.684623122215271,0.4737463891506195,1663568671776
622,0.31330918074459374,0.44317653304953813,0.37824285689706594,[0.71069163 0.44234282],[0.7191295  0.43740988],[0.72705787 0.43917847],[0.73345071 0.44538021],[0.72584987 0.44613576],[0.71804261 0.44465512],0.6855631470680237,0.47177794575691223,1663568671805
623,0.3231486464415865,0.42086193335555905,0.37200528989857273,[0.71107161 0.44029474],[0.7195251  0.43525156],[0.72767115 0.4370535 ],[0.73423326 0.44336882],[0.72655094 0.4443765 ],[0.71858978 0.44288689],0.6860153079032898,0.4697869122028351,1663568671835
624,0.30290524844350525,0.44420747803628235,0.37355636323989383,[0.71199059 0.44019282],[0.71958286 0.43465337],[0.72744906 0.43592536],[0.73418075 0.44247219],[0.72649789 0.44243512],[0.71892565 0.44155705],0.6861287951469421,0.468885600566864,1663568671867
625,0.29727748376232577,0.40389960750754966,0.3505885456349377,[0.71257335 0.43920514],[0.72032446 0.43409047],[0.72799408 0.43557549],[0.73460126 0.44206062],[0.72714347 0.44190836],[0.71964312 0.44087297],0.6880092620849609,0.46664994955062866,1663568671900
626,0.34143282634361893,0.3961905143192349,0.3688116703314269,[0.71300566 0.44180682],[0.72092199 0.4357847 ],[0.72859281 0.43714127],[0.73514277 0.44425526],[0.72734839 0.44455555],[0.71983731 0.44339868],0.6873436570167542,0.4708900451660156,1663568671934
627,0.32920471079901126,0.437574066284795,0.38338938854190313,[0.7144441 0.4402847],[0.72226995 0.43479317],[0.72993559 0.4365387 ],[0.73639363 0.44355482],[0.72881722 0.44353753],[0.72138435 0.44226453],0.6892518997192383,0.46855688095092773,1663568671965
628,0.314022280972188,0.37113365838194173,0.3425779696770649,[0.71557945 0.44016626],[0.72328782 0.43487215],[0.73061007 0.43671611],[0.7368722  0.44376108],[0.72939909 0.44313464],[0.72221869 0.44182065],0.6904721856117249,0.46748167276382446,1663568672000
629,0.33313776739663087,0.4034188520019691,0.3682783096993,[0.71492451 0.44290328],[0.72272354 0.43682778],[0.73035872 0.43825424],[0.7370702  0.44565296],[0.72939646 0.4454188 ],[0.72187579 0.44442013],0.6890742778778076,0.4705386757850647,1663568672031
630,0.3456414603479245,0.40664751105694574,0.3761444857024351,[0.71490335 0.44162181],[0.72287124 0.43606898],[0.73053193 0.43775544],[0.73703897 0.4446229 ],[0.72963828 0.44514751],[0.72201729 0.44401932],0.6898447275161743,0.4679299294948578,1663568672063
631,0.22601621850343,0.4809285927822564,0.3534724056428432,[0.7134316  0.44166917],[0.72107095 0.43809938],[0.7287662  0.43957412],[0.7356503  0.44470531],[0.72823334 0.44440585],[0.72053367 0.44334784],0.685633659362793,0.4689355492591858,1663568672095
632,0.18880322665590707,0.4296310963207191,0.3092171614883131,[0.70893568 0.44377026],[0.71701086 0.44097009],[0.72519821 0.44211704],[0.73259205 0.44596568],[0.72443575 0.44660106],[0.71615165 0.44530863],0.678797721862793,0.47472649812698364,1663568672129
633,0.18480084533839483,0.3597126461394884,0.2722567457389416,[0.70276946 0.44472107],[0.71019089 0.4427349 ],[0.717897   0.44357434],[0.72524732 0.44640142],[0.71737462 0.44766846],[0.70958281 0.44689441],0.6704631447792053,0.4756956398487091,1663568672158
634,0.19342455673200656,0.4700129159115866,0.3317187363217966,[0.69579566 0.44438082],[0.70304936 0.44191882],[0.71098971 0.44249949],[0.71864074 0.44484669],[0.7104122  0.44677481],[0.70256883 0.44641852],0.6611557602882385,0.4785647988319397,1663568672187
635,0.20788467690744003,0.27949412101402404,0.24368939896073205,[0.68876719 0.44358647],[0.69574988 0.44075727],[0.7034837  0.44149339],[0.71120119 0.44378179],[0.7026844  0.44584474],[0.69510782 0.44561863],0.6546143889427185,0.4781189262866974,1663568672214
636,0.22120519772596497,0.516792994586929,0.368999096156447,[0.68144608 0.44428146],[0.6881904  0.44104165],[0.69595295 0.44116521],[0.70344919 0.44310951],[0.69523412 0.44579256],[0.68778539 0.44609079],0.6458791494369507,0.4806438982486725,1663568672247
637,0.19111424034087351,0.3269637167050934,0.25903897852298347,[0.67550719 0.4445214 ],[0.68197972 0.44123605],[0.68970442 0.44152549],[0.69699925 0.44294792],[0.68895501 0.44511703],[0.68167931 0.44579414],0.640300452709198,0.4875083267688751,1663568672281
638,0.22454125934091498,0.5130572597761827,0.3687992595585488,[0.67351919 0.44755134],[0.67905343 0.44299334],[0.68650496 0.44270378],[0.69391346 0.444617  ],[0.68579096 0.44681805],[0.67899454 0.44807026],0.6367477178573608,0.4944402277469635,1663568672312
639,0.2546478471889577,0.5236849258861028,0.3891663865375303,[0.67129749 0.44805267],[0.67650491 0.44282946],[0.68359822 0.44282436],[0.69127762 0.44538718],[0.68267721 0.4475337 ],[0.67607826 0.44828019],0.6324160099029541,0.4922497272491455,1663568672338
640,0.28082353657884446,0.71466791170103,0.49774572413993723,[0.66940582 0.4465647 ],[0.67517382 0.44121835],[0.68229157 0.44101506],[0.68928134 0.44373548],[0.68131608 0.44627771],[0.67463207 0.44711679],0.6297239661216736,0.49140802025794983,1663568672368
641,0.2627261665093875,0.7848476701382258,0.5237869183238066,[0.66897345 0.4455528 ],[0.67427689 0.44073826],[0.68130028 0.44062144],[0.68861842 0.44284472],[0.6802808  0.44549462],[0.67380387 0.44615909],0.6297138333320618,0.49071356654167175,1663568672397
642,0.2708992523853523,0.7189353613230395,0.4949173068541959,[0.66825658 0.44508401],[0.67357785 0.43985638],[0.68068749 0.4397018 ],[0.68817359 0.44209206],[0.67985439 0.44477022],[0.67320067 0.4456197 ],0.6289247274398804,0.4900836646556854,1663568672430
643,0.2803037741053568,0.8880002462843705,0.5841520101948636,[0.66886938 0.44615096],[0.67400986 0.44094867],[0.68081892 0.44056889],[0.68816394 0.44304276],[0.68003786 0.44575903],[0.67367411 0.44664633],0.628667950630188,0.4937535524368286,1663568672462
644,0.24147037356823653,0.7624561086053283,0.5019632410867825,[0.66998333 0.44567397],[0.6756655  0.44118065],[0.68287218 0.44114068],[0.69030946 0.44331697],[0.68171877 0.44581521],[0.6749776  0.44620112],0.631310224533081,0.4897924065589905,1663568672490
645,0.3219513187456839,0.6745809183155601,0.49826611853062197,[0.67153913 0.44518733],[0.67761552 0.43942606],[0.68479872 0.43971238],[0.69200468 0.44301665],[0.68380672 0.44596288],[0.67697877 0.44631973],0.6340869069099426,0.4865008592605591,1663568672518
646,0.2040961731564,0.5078397081145524,0.3559679406354762,[0.67248166 0.44315884],[0.678334   0.43976286],[0.68586922 0.4403314 ],[0.69338906 0.4420234 ],[0.68488079 0.44423279],[0.67786461 0.4442606 ],0.6351478099822998,0.48345232009887695,1663568672547
647,0.19223465366550455,0.4459897996606241,0.3191122266630643,[0.67348659 0.44366184],[0.6783399  0.43985546],[0.68512511 0.43955237],[0.69260931 0.4413183 ],[0.68434715 0.44304842],[0.67807382 0.44367173],0.6353282928466797,0.4870448708534241,1663568672574
648,0.11544826998375916,0.4403736523945685,0.2779109611891638,[0.67677516 0.44375947],[0.68184042 0.44137588],[0.68898189 0.44083303],[0.69688118 0.44166958],[0.68838334 0.44306767],[0.68165994 0.44372296],0.6377373933792114,0.4871017038822174,1663568672602
649,0.24425587118688724,0.4157475411242992,0.3300017061555932,[0.68042308 0.44461197],[0.68588036 0.44107679],[0.69286072 0.4403336 ],[0.70035362 0.44134313],[0.69204646 0.44523174],[0.68535364 0.44594944],0.6429892778396606,0.4846259355545044,1663568672630
650,0.11452334506373421,0.32094123750356074,0.21773229128364746,[0.68323678 0.44267455],[0.68872911 0.44098797],[0.69620067 0.44064614],[0.70411855 0.44103131],[0.69556516 0.44295919],[0.68844348 0.44336984],0.6474978923797607,0.48491331934928894,1663568672662
651,0.18083808303124813,0.4125466476362036,0.29669236533372584,[0.6861487  0.44362399],[0.69139588 0.4399904 ],[0.69865978 0.43995184],[0.70641375 0.44194102],[0.69822067 0.4432795 ],[0.69128674 0.44398701],0.6522112488746643,0.4847569763660431,1663568672689
652,0.434190392985745,0.35745968916316057,0.3958250410744528,[0.68719697 0.44366017],[0.69256639 0.43399504],[0.69988269 0.43344998],[0.70773518 0.43900317],[0.69948316 0.44223896],[0.69264489 0.4434844 ],0.6541998982429504,0.48270589113235474,1663568672718
653,0.4695843874258576,0.33349699290980284,0.4015406901678302,[0.68955439 0.44303796],[0.6950531  0.43295228],[0.70249027 0.43279448],[0.70998943 0.43912783],[0.70159739 0.44212893],[0.69480205 0.44311225],0.6574373841285706,0.48088112473487854,1663568672747
654,0.45647291638417964,0.3067084960900953,0.3815907062371375,[0.68976831 0.44355008],[0.69565946 0.43402803],[0.70322579 0.43423927],[0.7105844  0.44078344],[0.70259571 0.44327265],[0.69557053 0.44414338],0.6594824194908142,0.48243072628974915,1663568672774
655,0.45248487816246546,0.2579114949852993,0.35519818657388236,[0.69036901 0.44335043],[0.69611943 0.43345425],[0.70354754 0.43357113],[0.71083444 0.44007266],[0.70285946 0.4423672 ],[0.69606692 0.44338781],0.6608842611312866,0.4820534288883209,1663568672804
656,0.45671733925312447,0.30699115826454265,0.38185424875883356,[0.69013643 0.44357875],[0.69584894 0.43359321],[0.70321053 0.43375352],[0.71047097 0.44012564],[0.70243037 0.44253698],[0.69571412 0.44361445],0.6608965396881104,0.4827873408794403,1663568672833
657,0.4146815309557461,0.27760925187644586,0.346145391416096,[0.69207537 0.44313276],[0.69764739 0.43440193],[0.70470768 0.43433243],[0.71197826 0.43968076],[0.70408559 0.44218722],[0.69749248 0.44327435],0.6634172797203064,0.48400017619132996,1663568672861
658,0.43856147931503475,0.4731178198056749,0.45583964956035483,[0.69330931 0.44330615],[0.69870114 0.43363291],[0.70575058 0.43367577],[0.71308404 0.43971139],[0.70479    0.44197887],[0.69836032 0.44289729],0.6644735932350159,0.4833028316497803,1663568672892
659,0.41349922526256816,0.5046376274622987,0.4590684263624334,[0.69417804 0.44399428],[0.69967943 0.43443272],[0.7068224 0.4340567],[0.71430671 0.43982229],[0.70601577 0.44213942],[0.69943815 0.44330674],0.666594386100769,0.48314663767814636,1663568672921
660,0.36703460805040733,0.4843670757052645,0.4257008418778359,[0.69643718 0.44369325],[0.70226377 0.43506917],[0.70939463 0.4348698 ],[0.71691197 0.44076648],[0.70856619 0.44221392],[0.70188892 0.44285214],0.6677547097206116,0.48187607526779175,1663568672950
661,0.44318921089995084,0.4919444908180258,0.4675668508589883,[0.69878632 0.44223171],[0.70567244 0.43379319],[0.7135852  0.43422693],[0.72061396 0.43999761],[0.71273279 0.44353047],[0.70521998 0.44388917],0.6734873652458191,0.4792425036430359,1663568672988
662,0.43061607272290914,0.5093418154548202,0.46997894408886465,[0.69953245 0.44340664],[0.70676255 0.43463504],[0.71481121 0.43481976],[0.72173345 0.44105712],[0.71384251 0.4441663 ],[0.70628905 0.44445401],0.675314724445343,0.48079124093055725,1663568673018
663,0.40892323967461486,0.5410935353740939,0.47500838752435437,[0.69986689 0.44360909],[0.70728654 0.43511248],[0.71525246 0.4350501 ],[0.72208565 0.44067842],[0.71436918 0.4439784 ],[0.70672977 0.44445294],0.6747942566871643,0.47958508133888245,1663568673048
664,0.42062471269642293,0.5160656751078712,0.468345193902147,[0.70042729 0.44331783],[0.70728666 0.43502498],[0.71504724 0.43534613],[0.72195023 0.44164521],[0.71404415 0.44417316],[0.70679837 0.44428903],0.6752414703369141,0.47959524393081665,1663568673078
665,0.39181359573680336,0.5201042102668615,0.4559589030018324,[0.70019424 0.44310755],[0.70760757 0.43499658],[0.71555555 0.43515253],[0.7222923  0.44130132],[0.71453202 0.44363004],[0.70703226 0.44381315],0.6758090853691101,0.477622926235199,1663568673108
666,0.3882378925392047,0.46685788688045826,0.4275478897098315,[0.70022506 0.44415727],[0.70742655 0.43568894],[0.715253   0.43559194],[0.72220391 0.44178915],[0.71421856 0.44404861],[0.70679426 0.4443109 ],0.6750044822692871,0.4783072769641876,1663568673143
667,0.39701071777290053,0.5344367655537627,0.46572374166333164,[0.69931871 0.44419792],[0.70637006 0.43585125],[0.71415013 0.43580765],[0.72101337 0.44192427],[0.71319431 0.44434634],[0.70584488 0.44456378],0.6738004684448242,0.47964027523994446,1663568673173
668,0.39255746329046465,0.5306652239529949,0.46161134362172973,[0.69745547 0.44279173],[0.70476568 0.43502772],[0.71262598 0.43532625],[0.71939754 0.44106543],[0.711766  0.4437798],[0.70426446 0.44379652],0.6723054647445679,0.47835662961006165,1663568673201
669,0.38010083368957465,0.4974001167222927,0.4387504752059337,[0.69595587 0.4449665 ],[0.70324278 0.43665627],[0.7110908  0.43632358],[0.71802807 0.44205216],[0.71044785 0.44463238],[0.70284986 0.44523859],0.6702864766120911,0.4801065921783447,1663568673240
670,0.41092018175496603,0.507399253954573,0.4591597178547695,[0.69364107 0.44574243],[0.70144737 0.43687201],[0.70963019 0.43671545],[0.71651524 0.44257215],[0.70886326 0.44599712],[0.70092702 0.44652331],0.6675758957862854,0.48088207840919495,1663568673268
671,0.37581807793411076,0.5013677833113169,0.4385929306227139,[0.69453084 0.4444223 ],[0.70177883 0.43691605],[0.7095356  0.43731225],[0.71619922 0.44260052],[0.7087146  0.44521442],[0.70130807 0.44530234],0.669333815574646,0.482271283864975,1663568673298
672,0.3899000239532952,0.4554883781293688,0.42269420104133204,[0.69407499 0.44334519],[0.70127153 0.43571728],[0.70898908 0.4360992 ],[0.71567816 0.44156376],[0.70819539 0.44429329],[0.70082629 0.44437674],0.6697136163711548,0.48078906536102295,1663568673325
673,0.3762274339517976,0.4936914795711891,0.43495945676149333,[0.69498336 0.44300795],[0.70171249 0.4348228 ],[0.70941436 0.43488005],[0.71629667 0.44071168],[0.70861959 0.44264489],[0.70143473 0.44314286],0.6703663468360901,0.47944897413253784,1663568673354
674,0.4049506370664477,0.48137422645815886,0.4431624317623033,[0.69550121 0.44347584],[0.70218199 0.43471193],[0.70967925 0.43452105],[0.71655911 0.44038373],[0.70903903 0.44285557],[0.70193255 0.44358706],0.6709852814674377,0.4776313006877899,1663568673391
675,0.4299060506761684,0.4566654386052276,0.44328574464069803,[0.69723547 0.44131282],[0.70354033 0.43230355],[0.71098101 0.43219957],[0.71788716 0.43856972],[0.71029788 0.44083691],[0.70334131 0.44154963],0.6724811792373657,0.4756348729133606,1663568673419
676,0.375424570665306,0.5176843137762158,0.4465544422207609,[0.69897926 0.44077349],[0.70515656 0.43271017],[0.71250606 0.43248156],[0.71960491 0.43838242],[0.71192622 0.44007182],[0.70497906 0.44068629],0.6737304329872131,0.4733687937259674,1663568673450
677,0.3800052392821994,0.5434378982288257,0.46172156875551257,[0.70003438 0.43994322],[0.70655614 0.43199584],[0.71400934 0.43189284],[0.72109133 0.43767112],[0.71328843 0.43976066],[0.7061649  0.44018212],0.6748900413513184,0.47154849767684937,1663568673481
678,0.41460638000091776,0.5097673128977073,0.4621868464493125,[0.700257   0.44165915],[0.7067526  0.43297496],[0.71423656 0.43261108],[0.72128081 0.43884194],[0.71360332 0.44130093],[0.70645553 0.44184613],0.6742489337921143,0.47263550758361816,1663568673525
679,0.4339206935293965,0.5344553025558092,0.4841879980426028,[0.70115691 0.44137868],[0.70787162 0.43250167],[0.71558177 0.43229887],[0.72268075 0.43883756],[0.71483672 0.44156325],[0.70746845 0.44200784],0.6752827763557434,0.4714181423187256,1663568673557
680,0.4348194724225172,0.5367544399781663,0.48578695620034174,[0.70132238 0.44123945],[0.70818043 0.43263257],[0.71575725 0.43266916],[0.72269452 0.43894207],[0.715105   0.44173527],[0.70777124 0.44222742],0.6763975024223328,0.47138869762420654,1663568673585
681,0.3970781908175919,0.48704565047311066,0.44206192064535127,[0.700629   0.44215459],[0.70769936 0.43395483],[0.71518147 0.43416017],[0.72194767 0.44017798],[0.71434116 0.44241965],[0.70711261 0.44263589],0.6746254563331604,0.47456973791122437,1663568673616
682,0.3852209167473301,0.46735559583534775,0.42628825629133893,[0.70149082 0.44125172],[0.70845801 0.43338671],[0.71595562 0.4338266 ],[0.72263932 0.44010299],[0.71492451 0.44175613],[0.70778692 0.44168103],0.6771214604377747,0.4721151292324066,1663568673647
683,0.4098488916062066,0.49764176645540936,0.453745329030808,[0.70201027 0.44145012],[0.70865959 0.43323299],[0.71614844 0.43333694],[0.72313869 0.43961304],[0.71536702 0.44184205],[0.70819491 0.44206411],0.6763574481010437,0.47209474444389343,1663568673678
684,0.39631668722755575,0.4366219077858926,0.4164692975067242,[0.70134741 0.44103885],[0.70832467 0.43294242],[0.71572506 0.43335304],[0.72242594 0.43947536],[0.71489996 0.44137359],[0.70772636 0.44161236],0.6764857769012451,0.470602422952652,1663568673706
685,0.4231894621148353,0.5105345546962464,0.4668620084055409,[0.70199978 0.44087267],[0.708776   0.43193799],[0.71636838 0.43190196],[0.72334003 0.43872735],[0.71559316 0.44076392],[0.70834535 0.44118515],0.6768443584442139,0.46874314546585083,1663568673738
686,0.41258026809552406,0.47522194475813234,0.44390110642682823,[0.70164913 0.43867305],[0.70834708 0.43024552],[0.71575773 0.43052846],[0.72249568 0.43693599],[0.71489567 0.43881443],[0.70786577 0.43916321],0.6772631406784058,0.46832579374313354,1663568673771
687,0.3973410090261977,0.45839093150812926,0.42786597026716344,[0.70143479 0.43850651],[0.70887578 0.43034786],[0.71659958 0.43065175],[0.72335207 0.43667084],[0.71569091 0.43906569],[0.70821637 0.4393391 ],0.6772133708000183,0.46769753098487854,1663568673807
688,0.38624553459001054,0.4318416629663313,0.4090435987781709,[0.70177025 0.43925324],[0.70919269 0.43133295],[0.71681011 0.43159765],[0.72357202 0.43760991],[0.71606648 0.4397625 ],[0.70859092 0.44000289],0.6772117614746094,0.46837615966796875,1663568673837
689,0.40630735214919056,0.48362392809497345,0.444965640122082,[0.70220071 0.44024053],[0.70888907 0.43179464],[0.71636075 0.43180585],[0.72326338 0.43811154],[0.71554911 0.44021097],[0.70842057 0.44054094],0.6761419177055359,0.47093111276626587,1663568673863
690,0.3971767144786006,0.4621418678544143,0.4296592911665075,[0.7016989  0.44058767],[0.70886576 0.43209323],[0.7164501  0.43218976],[0.72319424 0.43839669],[0.71564084 0.44047484],[0.7083118  0.44091472],0.6775518655776978,0.46952393651008606,1663568673896
691,0.4255408304152769,0.4908760353645315,0.4582084328899042,[0.70256019 0.4402943 ],[0.70942843 0.43167958],[0.7169553  0.43179464],[0.72379541 0.43846607],[0.71611506 0.44065237],[0.708911   0.44090736],0.6768975853919983,0.47028210759162903,1663568673925
692,0.3834243366629197,0.49699499687098436,0.44020966676695206,[0.70208776 0.44216698],[0.70899212 0.43402898],[0.71641678 0.43409497],[0.72319448 0.44013169],[0.71550161 0.44202766],[0.708345   0.44227907],0.6760712265968323,0.4741225242614746,1663568673958
693,0.38697633776824963,0.4691752467625798,0.4280757922654147,[0.70225126 0.44221383],[0.70923662 0.43384039],[0.71677005 0.43397444],[0.72365868 0.44050774],[0.71585578 0.44207063],[0.70861787 0.44229099],0.6753470301628113,0.47379618883132935,1663568673989
694,0.3892655248355262,0.4636889548730865,0.4264772398543063,[0.70201492 0.44114938],[0.70915526 0.4329944 ],[0.71679044 0.43334863],[0.72353667 0.43996018],[0.71576452 0.44150731],[0.70848352 0.44152597],0.6763561964035034,0.4728001654148102,1663568674021
695,0.4105904968015343,0.40492762932301046,0.4077590630622724,[0.70137328 0.4422909 ],[0.70885479 0.43375164],[0.71667272 0.43390363],[0.72351104 0.44021371],[0.71578163 0.44278631],[0.70822895 0.44306234],0.6764153242111206,0.4747011363506317,1663568674054
696,0.42397598529456165,0.4809268767381819,0.45245143101637175,[0.70110452 0.44347611],[0.70829856 0.43434104],[0.71601295 0.43418312],[0.72298473 0.44077483],[0.71531498 0.44330236],[0.70782328 0.44387752],0.675426721572876,0.47586551308631897,1663568674080
697,0.39072496601219825,0.4879046975962197,0.43931483180420894,[0.70081931 0.4413344 ],[0.70775789 0.43306455],[0.71523172 0.43317023],[0.72194839 0.43922666],[0.71429759 0.44123226],[0.70716029 0.44152075],0.6755604147911072,0.47502580285072327,1663568674112
698,0.38518628855221293,0.45916679070434957,0.4221765396282813,[0.70067567 0.44153848],[0.70770955 0.43327966],[0.71525812 0.43336058],[0.72204328 0.43943757],[0.71437192 0.4413926 ],[0.70714843 0.44172066],0.6751693487167358,0.47381120920181274,1663568674146
