FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
556,0.16606958486733883,0.2532402641830114,0.2096549245251751,[0.71521902 0.43845108],[0.72236705 0.43518329],[0.72964483 0.43484044],[0.73627824 0.43637222],[0.72977215 0.4381271 ],[0.72215676 0.43891683],0.6991650462150574,0.46657881140708923,1663567589933
557,0.0409190069860496,0.11576114094723673,0.07834007396664316,[0.72421438 0.43662849],[0.73101801 0.43596143],[0.73850107 0.4357051 ],[0.74533403 0.43560815],[0.73866338 0.43654689],[0.73098224 0.4368338 ],0.7117752432823181,0.46708446741104126,1663567589965
558,0.2143521503620578,0.1500742333743623,0.18221319186821006,[0.73137039 0.43760899],[0.73758757 0.43465778],[0.74431056 0.43467414],[0.75008142 0.43681395],[0.74463147 0.43852007],[0.73784274 0.43881941],0.7227275967597961,0.4739188849925995,1663567589995
559,0.3813104547522911,0.27457893069146805,0.32794469272187954,[0.73873633 0.44003561],[0.74496359 0.43420067],[0.75179893 0.43328387],[0.75769794 0.43722516],[0.75253206 0.44042146],[0.74560505 0.44161633],0.7314945459365845,0.47236040234565735,1663567590024
560,0.39629928413588417,0.2365659531646788,0.3164326186502815,[0.74270898 0.43962774],[0.74940473 0.43402535],[0.75597972 0.43375912],[0.76120424 0.4373526 ],[0.7562871  0.44082874],[0.74947441 0.44171855],0.7387864589691162,0.46794062852859497,1663567590059
561,0.41673064544532956,0.30941658163392316,0.36307361353962636,[0.74632567 0.43935961],[0.75353384 0.43352437],[0.76104599 0.43321356],[0.76685894 0.43738553],[0.76121545 0.44171673],[0.75359786 0.44221187],0.7409175634384155,0.4669228792190552,1663567590086
562,0.40109369074325746,0.2909628215054885,0.346028256124373,[0.74611628 0.43912628],[0.7524507  0.43386805],[0.75901794 0.43378678],[0.76410872 0.43728393],[0.75931388 0.44072071],[0.75272173 0.44143173],0.7444362640380859,0.46763625741004944,1663567590114
563,0.3479652592204864,0.358745546036186,0.3533554026283362,[0.74365723 0.43944609],[0.75079811 0.43520623],[0.75777078 0.43528131],[0.76293337 0.4383457 ],[0.75777805 0.44195619],[0.75058514 0.44196469],0.7415246963500977,0.4653066396713257,1663567590146
564,0.36693607029508757,0.3153119299256457,0.34112400011036664,[0.74419147 0.43839121],[0.75092357 0.4341118 ],[0.75745457 0.4342868 ],[0.76238835 0.43748802],[0.75735348 0.44087055],[0.75063735 0.44089186],0.7414565086364746,0.465987890958786,1663567590176
565,0.40416866686225084,0.3496958819588042,0.3769322744105275,[0.74387324 0.43981344],[0.75047386 0.43476504],[0.75697064 0.43466246],[0.76199996 0.43791819],[0.75708961 0.44184893],[0.75040799 0.44230968],0.7411687970161438,0.47212839126586914,1663567590205
566,0.3537697196022413,0.30694120390782137,0.33035546175503133,[0.74276519 0.44216841],[0.74961168 0.43810052],[0.75649077 0.43747759],[0.76198053 0.43997842],[0.75708884 0.44419134],[0.74993217 0.44503641],0.7399052381515503,0.47071966528892517,1663567590234
567,0.2965900546020984,0.2884573083685386,0.2925236814853185,[0.74010938 0.44015142],[0.74809819 0.43596569],[0.75605375 0.43549258],[0.7614252 0.437502 ],[0.75605965 0.44173104],[0.74786139 0.44246432],0.7366884350776672,0.47116002440452576,1663567590264
568,0.3368742739327417,0.19249389418004503,0.2646840840563934,[0.73951513 0.44305387],[0.74725914 0.43853965],[0.75497055 0.43843037],[0.76106101 0.44127172],[0.75500607 0.44562772],[0.74699682 0.44590363],0.7314795255661011,0.4725559949874878,1663567590297
569,0.14859887437964714,0.2618854268835136,0.20524215063158036,[0.73566008 0.44072768],[0.74300343 0.44039115],[0.75089431 0.44096062],[0.75779605 0.44202548],[0.75082052 0.44439799],[0.74284714 0.44353917],0.7226995229721069,0.46962907910346985,1663567590327
570,0.1673938262289723,0.2462394517840446,0.20681663900650846,[0.72773403 0.44232073],[0.73578119 0.44180024],[0.74438143 0.44238561],[0.75183254 0.44398081],[0.74471253 0.44661137],[0.73584771 0.44564795],0.7105287909507751,0.4702810049057007,1663567590356
571,0.18145101762064597,0.28973780212090244,0.2355944098707742,[0.72236568 0.44215536],[0.72979784 0.44019076],[0.73787224 0.44108063],[0.74540216 0.44369888],[0.73782068 0.44520265],[0.72966486 0.44444507],0.6993221640586853,0.4775876998901367,1663567590387
572,0.19762247510555053,0.30800700711646867,0.2528147411110096,[0.71719837 0.44159475],[0.72429198 0.43942389],[0.73231083 0.44056785],[0.74010015 0.44356665],[0.73228794 0.44497672],[0.72420341 0.44409943],0.6917306184768677,0.4751844108104706,1663567590413
573,0.28214861017449616,0.44145512256759695,0.36180186637104655,[0.71410775 0.44327444],[0.72131777 0.43821773],[0.72874606 0.43896714],[0.73595786 0.44350642],[0.72844285 0.4448356 ],[0.72097015 0.44466272],0.6876664161682129,0.47440940141677856,1663567590439
574,0.31424062588258067,0.4888259658473163,0.40153329586494846,[0.71438777 0.44181895],[0.72181118 0.4373123 ],[0.72949558 0.43879613],[0.73634791 0.44352013],[0.72897583 0.44542179],[0.72131908 0.44449234],0.6875344514846802,0.47464513778686523,1663567590468
575,0.3295070773979344,0.5247669294785495,0.42713700343824196,[0.71417344 0.44078684],[0.72176099 0.43621081],[0.72945112 0.43813428],[0.73621529 0.4431487 ],[0.72874981 0.445032  ],[0.72106624 0.44385508],0.6859603524208069,0.47047457098960876,1663567590501
576,0.2775256791039895,0.5268408719217388,0.40218327551286415,[0.71564442 0.43999958],[0.72368956 0.4364914 ],[0.73140621 0.43883762],[0.73795825 0.44397318],[0.7304486  0.44470108],[0.72268325 0.44305372],0.6854464411735535,0.46975770592689514,1663567590536
577,0.2471110017248693,0.4547836950186691,0.3509473483717692,[0.71612221 0.43945628],[0.72368419 0.43636015],[0.73136437 0.43867466],[0.73829687 0.44341326],[0.73053026 0.44383895],[0.72283334 0.44219959],0.6860873699188232,0.46985113620758057,1663567590567
578,0.27413623478291305,0.41825513310709783,0.34619568394500544,[0.71740514 0.4381198 ],[0.72475529 0.43513402],[0.73237938 0.43782309],[0.73919785 0.44313276],[0.73137611 0.44359791],[0.72383243 0.44146618],0.6867942214012146,0.4699879288673401,1663567590609
579,0.1879570129838627,0.4727330136284192,0.33034501330614097,[0.71969199 0.44255319],[0.72723645 0.44029638],[0.73516959 0.44326743],[0.74225062 0.44896907],[0.73391044 0.44746101],[0.72623134 0.44461894],0.6860464215278625,0.47322311997413635,1663567590643
580,0.23366177086307718,0.41329295127585436,0.3234773610694658,[0.72138649 0.44266975],[0.72886956 0.43966189],[0.73653221 0.44259104],[0.74351615 0.44933742],[0.7356295  0.44771788],[0.72809112 0.44520271],0.6923417448997498,0.46821004152297974,1663567590675
581,0.21169266367844009,0.38996232755833105,0.30082749561838557,[0.7202158  0.44264129],[0.72742611 0.44007736],[0.73481387 0.44297618],[0.74190724 0.44910285],[0.73403549 0.44741473],[0.7267127  0.44510335],0.6896982789039612,0.46822285652160645,1663567590711
582,0.16574611610990697,0.4381600213779041,0.30195306874390554,[0.72050923 0.44175053],[0.72756386 0.44031483],[0.73481172 0.44335908],[0.74210125 0.44827181],[0.73404127 0.44670388],[0.72672999 0.44427246],0.691173791885376,0.4699181616306305,1663567590740
583,0.16201769710380132,0.47085657291795535,0.31643713501087833,[0.72211993 0.44359136],[0.72856838 0.44165635],[0.73577988 0.44445986],[0.74325848 0.44987926],[0.73533356 0.44764373],[0.72816682 0.44556704],0.6925727725028992,0.4701657295227051,1663567590766
584,0.19836991144107186,0.3277339090583853,0.26305191024972857,[0.72278601 0.44417962],[0.72936457 0.4414005 ],[0.73648143 0.44426942],[0.74366397 0.45036194],[0.73588127 0.44808993],[0.72889459 0.44614857],0.6935381889343262,0.4692436456680298,1663567590797
585,0.21150369820496231,0.3207747160136663,0.2661392071093143,[0.72456867 0.44241673],[0.73204869 0.44076595],[0.73951429 0.44418401],[0.74623352 0.44964579],[0.73852557 0.44863784],[0.73102754 0.4457615 ],0.6966838836669922,0.4670243263244629,1663567590834
586,0.16288919427730214,0.353441506624,0.25816535045065103,[0.72497952 0.44176075],[0.73232138 0.44129306],[0.73958302 0.44500408],[0.74659115 0.45038736],[0.73865968 0.44842738],[0.73124266 0.44518134],0.6964302659034729,0.4650095999240875,1663567590860
587,0.1710366059130132,0.330538885698914,0.2507877458059636,[0.72495514 0.44258928],[0.73230696 0.4423188 ],[0.739595   0.44597828],[0.7464937  0.45092279],[0.73857749 0.44959018],[0.73115164 0.44630218],0.6971246600151062,0.4678189754486084,1663567590895
588,0.2443444208961497,0.41272988580115016,0.3285371533486499,[0.72439927 0.44269207],[0.73183823 0.44148141],[0.7390995  0.44516808],[0.74580598 0.45111513],[0.73811781 0.45048544],[0.73076063 0.44721574],0.6960950493812561,0.4682873487472534,1663567590922
589,0.20283886303511048,0.4469631273444856,0.32490099518979804,[0.72430539 0.44369483],[0.73140782 0.44307113],[0.7386716  0.44674253],[0.74582773 0.45198759],[0.73772162 0.45114279],[0.73031044 0.4478007 ],0.694890558719635,0.46856963634490967,1663567590950
590,0.14213165493331067,0.33831008000292734,0.240220867468119,[0.72427791 0.44239059],[0.73144788 0.44314027],[0.73900175 0.44707394],[0.74649125 0.45153999],[0.73804528 0.45021671],[0.73037344 0.44651747],0.6946439743041992,0.47015658020973206,1663567590979
591,0.11309789183308344,0.44835866263156127,0.28072827723232235,[0.72505087 0.443014  ],[0.73171908 0.44466123],[0.73909605 0.44845241],[0.74664235 0.45228657],[0.73831308 0.45089284],[0.73081374 0.44726035],0.6959403157234192,0.4703401029109955,1663567591006
592,0.13165325363568503,0.3776405925915668,0.2546469231136259,[0.72528112 0.44357818],[0.73212248 0.44506288],[0.73967302 0.44883907],[0.74723917 0.45292014],[0.73892695 0.45180291],[0.73126143 0.44817278],0.6963798403739929,0.471647709608078,1663567591045
593,0.1612874330571552,0.3991720814521536,0.2802297572546544,[0.72610188 0.44424707],[0.73271447 0.4446786 ],[0.73977602 0.44835904],[0.7472055  0.45332807],[0.73916686 0.45184764],[0.73181051 0.44844115],0.696772575378418,0.4702034294605255,1663567591075
594,0.3336006611832448,0.46127077175993175,0.39743571647158826,[0.72446382 0.44693395],[0.73297322 0.4432151 ],[0.74129528 0.44570002],[0.74814451 0.45288992],[0.74061745 0.45373216],[0.73208302 0.45139799],0.6955893039703369,0.46687445044517517,1663567591108
595,0.34438689086692015,0.45285594870886065,0.3986214197878904,[0.72321421 0.44762555],[0.73206168 0.44380873],[0.74057394 0.44636229],[0.74733591 0.45341879],[0.73980552 0.45474875],[0.73115659 0.45242658],0.6947195529937744,0.4682678282260895,1663567591136
596,0.35354175205935856,0.513859479747788,0.4337006159035733,[0.72156107 0.44838974],[0.73051065 0.44456241],[0.73907059 0.44708976],[0.74597746 0.45420468],[0.73804229 0.45591751],[0.72929341 0.45333824],0.690385639667511,0.47168201208114624,1663567591171
597,0.3225556983864715,0.50379230644769,0.4131740024170808,[0.72083992 0.44811845],[0.72948921 0.44480038],[0.73795748 0.44740784],[0.74507773 0.45437664],[0.73704773 0.45541441],[0.72843057 0.45282161],0.6881758570671082,0.47117456793785095,1663567591200
598,0.33776323334949326,0.5462729066935755,0.44201807002153437,[0.72018319 0.44916356],[0.72852159 0.44536483],[0.73664761 0.44765794],[0.74365157 0.45441025],[0.73588747 0.45563984],[0.72758168 0.45353782],0.6893588900566101,0.4721739590167999,1663567591228
599,0.34305561920992134,0.5415467502875251,0.4423011847487232,[0.71926385 0.44876122],[0.72806901 0.44513527],[0.73639488 0.44755355],[0.74321848 0.45406541],[0.73537058 0.45587826],[0.72682029 0.45348859],0.6888163685798645,0.4730049967765808,1663567591259
600,0.2491876917772026,0.49927669952035386,0.37423219564877824,[0.71939778 0.44843182],[0.72810036 0.44664356],[0.73643154 0.4494575 ],[0.74338681 0.45565683],[0.73543864 0.45564869],[0.72699797 0.45276073],0.6874701976776123,0.4716607332229614,1663567591286
601,0.19503879482724673,0.47953353211697164,0.33728616347210916,[0.7226361 0.4440417],[0.73035192 0.4424299 ],[0.73849124 0.44526505],[0.74559909 0.45146906],[0.73758    0.44998068],[0.72959644 0.44697899],0.6917012333869934,0.47024813294410706,1663567591319
602,0.16135829755898207,0.5201025219535561,0.3407304097562691,[0.72121406 0.44481421],[0.72857624 0.44386482],[0.73631233 0.44689313],[0.74336123 0.4524076 ],[0.73547512 0.45052657],[0.72778577 0.44760934],0.6904714703559875,0.4736143946647644,1663567591349
603,0.12752624244279528,0.5176445460570352,0.3225853942499153,[0.72215915 0.44105089],[0.72935832 0.44060069],[0.73702914 0.44364461],[0.744304   0.44876733],[0.73617977 0.44650951],[0.7285639  0.44348636],0.6909424066543579,0.4700246751308441,1663567591388
604,0.1265784411531089,0.6133837773145501,0.3699811092338295,[0.72280085 0.43779266],[0.72989887 0.43725652],[0.73737842 0.44018745],[0.74445885 0.44497448],[0.73660213 0.44290107],[0.72914487 0.44011265],0.692635178565979,0.46751731634140015,1663567591422
605,0.15594781680426184,0.3989235196133326,0.2774356682087972,[0.72274733 0.44232172],[0.730703   0.44032735],[0.73840171 0.44252256],[0.74518758 0.44687572],[0.73738474 0.44589883],[0.72955948 0.44375733],0.6914928555488586,0.4708910584449768,1663567591457
606,0.1873204194834579,0.36824409180473683,0.27778225564409736,[0.7234053  0.44286129],[0.73096734 0.44046181],[0.73853689 0.44237101],[0.7454797 0.4469144],[0.73766685 0.44648266],[0.73000616 0.44455603],0.69289630651474,0.46709415316581726,1663567591486
607,0.15696179861067652,0.4319387145614339,0.2944502565860552,[0.72277933 0.4421159 ],[0.73054802 0.43986976],[0.73807269 0.44194847],[0.74499846 0.4463098 ],[0.73724461 0.44524896],[0.7295866  0.44343799],0.6915457844734192,0.46555814146995544,1663567591517
608,0.24123939057613386,0.4378207678860566,0.33953007923109524,[0.7231707  0.44532666],[0.73123026 0.44259748],[0.7386077  0.44454733],[0.74542588 0.44990531],[0.73774552 0.44997346],[0.73004866 0.44793662],0.6927253007888794,0.46644115447998047,1663567591547
609,0.27595773331111434,0.3965958691324833,0.3362768012217988,[0.72296834 0.44508275],[0.73110074 0.44175264],[0.73855466 0.4440065 ],[0.74538147 0.45009065],[0.73761183 0.45025563],[0.72985554 0.44798478],0.6925274729728699,0.46682271361351013,1663567591581
610,0.26550174675483335,0.43209089714335314,0.34879632194909327,[0.72280163 0.44484633],[0.73096609 0.44192648],[0.73839712 0.44439819],[0.7451902  0.45048505],[0.73743796 0.45043319],[0.72964698 0.44793224],0.6928991675376892,0.46476349234580994,1663567591619
611,0.3002061561511814,0.3758314407934419,0.33801879847231164,[0.72328836 0.44572702],[0.7319715  0.44185472],[0.73963022 0.44438511],[0.7462045  0.45099789],[0.73843193 0.45128006],[0.73048306 0.44881749],0.6945410966873169,0.46706387400627136,1663567591647
612,0.30230914085283644,0.35309787303210216,0.3277035069424693,[0.7245779  0.44633162],[0.73311156 0.4420872 ],[0.74091023 0.44469136],[0.74754292 0.45169601],[0.73976111 0.45158473],[0.7318387  0.44924527],0.6957110166549683,0.46853530406951904,1663567591681
613,0.24756459947091353,0.33274285696876793,0.29015372821984076,[0.72593504 0.44477877],[0.73423207 0.44261441],[0.74164832 0.44527027],[0.7484411  0.45112765],[0.74088287 0.45096833],[0.73301846 0.44831574],0.6984423398971558,0.4640570878982544,1663567591712
614,0.30035041332786183,0.2675505459185208,0.2839504796231913,[0.72614509 0.4459599 ],[0.73446774 0.44242501],[0.74188089 0.44522607],[0.74842381 0.4520674 ],[0.74065155 0.45189378],[0.73295414 0.44935825],0.6975754499435425,0.46810704469680786,1663567591742
615,0.3184541807882216,0.3854881363562408,0.35197115857223116,[0.72744989 0.44508567],[0.73568535 0.44155654],[0.74320048 0.44441617],[0.74966156 0.45141965],[0.74206358 0.45150346],[0.73429656 0.44896027],0.7009362578392029,0.46698206663131714,1663567591773
616,0.30695259086955934,0.4371326888035658,0.3720426398365626,[0.72742444 0.44016594],[0.73642105 0.43746036],[0.74420279 0.44119954],[0.75051236 0.44885647],[0.74271798 0.44852483],[0.73478311 0.44495383],0.7011877298355103,0.46032366156578064,1663567591805
617,0.3082967131504324,0.22329422049444414,0.26579546682243826,[0.72738707 0.44059902],[0.73596889 0.4375135 ],[0.74350262 0.44099689],[0.74954832 0.4483602 ],[0.74196309 0.44794619],[0.73434919 0.44469351],0.6998935341835022,0.4643475115299225,1663567591840
618,0.32762756588796954,0.1859987343246892,0.2568131501063294,[0.72610408 0.44113809],[0.73466671 0.43715504],[0.74204379 0.44046226],[0.7481823  0.44806802],[0.74035877 0.44766212],[0.73287708 0.44471446],0.6974393725395203,0.46451860666275024,1663567591871
619,0.3417760939188868,0.30471836339359093,0.3232472286562389,[0.72500801 0.44108114],[0.73367077 0.43687207],[0.74115682 0.43999264],[0.74730271 0.44794515],[0.7394805  0.44770396],[0.73190933 0.44473118],0.697058916091919,0.4623962640762329,1663567591899
620,0.3379127064015248,0.21176151760195785,0.2748371120017413,[0.72428322 0.44072872],[0.73299944 0.43631479],[0.74070626 0.43934393],[0.74712038 0.44739485],[0.73894328 0.44719601],[0.73122686 0.44414717],0.6945536136627197,0.4616682529449463,1663567591931
621,0.3294349668282686,0.3310180784094558,0.3302265226188622,[0.72350526 0.44094446],[0.73224866 0.43645346],[0.73997653 0.43917835],[0.74639899 0.44688526],[0.73839146 0.44678101],[0.73059326 0.44409361],0.6949537396430969,0.4630558490753174,1663567591968
622,0.2941110282233036,0.2896981237901389,0.29190457600672126,[0.72360528 0.44228014],[0.73169076 0.43763736],[0.73933822 0.43991414],[0.74614292 0.44736797],[0.73820078 0.4465082 ],[0.73053133 0.44443855],0.6935527324676514,0.46440714597702026,1663567592000
623,0.2848230497966466,0.30831204539311075,0.2965675475948787,[0.72359723 0.44397056],[0.73188776 0.43989372],[0.73946565 0.44244626],[0.74619448 0.44940755],[0.738298   0.44884822],[0.73060358 0.44650233],0.6936924457550049,0.467268705368042,1663567592030
624,0.2674414020685582,0.29481320595869925,0.28112730401362873,[0.72405225 0.44627213],[0.73227912 0.44242066],[0.73994398 0.44486207],[0.7469275  0.45226473],[0.73884535 0.45107418],[0.73104984 0.44864029],0.6939363479614258,0.46812382340431213,1663567592059
625,0.35191016465622627,0.23352372739978092,0.2927169460280036,[0.72386611 0.44528538],[0.73255897 0.44087279],[0.7402283  0.44441968],[0.74633169 0.45249677],[0.73811835 0.45233029],[0.73052317 0.44904217],0.6941086649894714,0.47259047627449036,1663567592091
626,0.3019713167809442,0.33593304590160294,0.31895218134127357,[0.72408962 0.4467878 ],[0.73231667 0.44259956],[0.73997307 0.44563875],[0.74656844 0.4529604 ],[0.73855633 0.45239079],[0.73092568 0.4496429 ],0.6943351626396179,0.4746900498867035,1663567592119
627,0.31213764234432373,0.27318463963026596,0.29266114098729484,[0.7241742  0.44782701],[0.73247367 0.443497  ],[0.7399888  0.44663149],[0.74634665 0.45422709],[0.73852092 0.45344889],[0.73100573 0.45078379],0.6966220140457153,0.4778054356575012,1663567592152
628,0.30816652117908694,0.3701670858709522,0.3391668035250196,[0.7262826  0.44572976],[0.73407722 0.44084182],[0.74167097 0.44387978],[0.74844265 0.45170254],[0.74016798 0.45049185],[0.73275304 0.44808644],0.6964287757873535,0.4760189354419708,1663567592187
629,0.30952655279449787,0.4078188057610358,0.3586726792777668,[0.72916353 0.4444626 ],[0.73726034 0.4400287 ],[0.74482834 0.44316378],[0.7515083  0.45096359],[0.74349004 0.4499262 ],[0.73592317 0.44742131],0.7012518644332886,0.46972283720970154,1663567592220
630,0.3219416613552593,0.2754244818406793,0.2986830715979693,[0.73322606 0.44398969],[0.7407741  0.43895787],[0.74836642 0.44258505],[0.75490135 0.45236009],[0.74666154 0.44949138],[0.7394858  0.44669861],0.7039960622787476,0.46697643399238586,1663567592256
631,0.30851415050861813,0.26308986088359926,0.2858020056961087,[0.73483324 0.44281486],[0.74260455 0.43818602],[0.75024605 0.44233254],[0.75650436 0.45218414],[0.74827999 0.44894627],[0.74105281 0.44569549],0.7069419026374817,0.46465712785720825,1663567592285
632,0.2959875461983934,0.25825526983434105,0.2771214080163672,[0.73672611 0.44327551],[0.74381745 0.43814629],[0.75131971 0.4423486 ],[0.75780648 0.4530946 ],[0.74950564 0.44852543],[0.74252599 0.4453603 ],0.7085965871810913,0.4625253975391388,1663567592317
633,0.2946250914006619,0.19972527999928805,0.247175185699975,[0.73546624 0.44039372],[0.74299455 0.43615457],[0.75048399 0.44027987],[0.75664145 0.45002657],[0.7486468  0.44653526],[0.74158055 0.44320244],0.7070053815841675,0.4620674252510071,1663567592346
634,0.2911753746338488,0.29111059819973395,0.29114298641679137,[0.73433203 0.43808097],[0.74173713 0.43394572],[0.74904794 0.43790615],[0.75525612 0.44732681],[0.74749517 0.44397196],[0.74049503 0.44089594],0.7071226835250854,0.4582153260707855,1663567592374
635,0.26152028594279497,0.26634585163621494,0.26393306878950495,[0.7320137  0.43920258],[0.74002314 0.43604279],[0.74760723 0.43988016],[0.75392282 0.44862553],[0.74623048 0.44571051],[0.73872745 0.4423956 ],0.7049688696861267,0.45895883440971375,1663567592409
636,0.2390566590769305,0.20617562011754365,0.22261613959723708,[0.7305851 0.4399243],[0.73795825 0.43671462],[0.74539864 0.44021788],[0.75198764 0.44898215],[0.7443738  0.44541264],[0.73704553 0.4424592 ],0.7029012441635132,0.45881450176239014,1663567592445
637,0.22383836244157265,0.22770996418765735,0.225774163314615,[0.72836387 0.43874574],[0.73591644 0.43584597],[0.74346912 0.43920076],[0.75013512 0.44721481],[0.74218279 0.44416752],[0.73479009 0.44105285],0.6998516917228699,0.4606233835220337,1663567592477
638,0.2663693253129372,0.23862040333455206,0.2524948643237446,[0.72859174 0.43949252],[0.73603284 0.43529058],[0.74351197 0.43817151],[0.75031692 0.44675371],[0.74232751 0.44398665],[0.73499012 0.44147187],0.7003101110458374,0.4621104896068573,1663567592506
639,0.23450824293496336,0.32245438926604514,0.27848131610050425,[0.72828686 0.43939286],[0.73572868 0.43575704],[0.74317086 0.43845773],[0.75007266 0.44638696],[0.74218762 0.44359377],[0.73477924 0.44117674],0.7018511891365051,0.46189430356025696,1663567592537
640,0.2576102279000993,0.3109295657040279,0.2842698968020636,[0.72946322 0.43843123],[0.73744708 0.43507114],[0.74496448 0.43805423],[0.75150222 0.44576529],[0.74378383 0.4437454 ],[0.73619503 0.44109726],0.7023741602897644,0.4612578749656677,1663567592567
641,0.21176054945417308,0.2631278973784659,0.2374442234163195,[0.73163742 0.43931186],[0.73898792 0.43691885],[0.74646288 0.44039696],[0.75335586 0.44806576],[0.74553943 0.44500825],[0.73810774 0.44205847],0.7050225734710693,0.4609503746032715,1663567592598
642,0.22231087707985764,0.26394537903510473,0.24312812805748119,[0.73355627 0.44039878],[0.74091023 0.43796748],[0.7481547 0.4413743],[0.75469142 0.4487395 ],[0.74718153 0.44600534],[0.73991627 0.44324493],0.7070768475532532,0.4603811204433441,1663567592629
643,0.22222185391338767,0.20526067925162914,0.21374126658250842,[0.73529661 0.44120678],[0.74234259 0.4388164 ],[0.74943429 0.44200245],[0.75599921 0.44958276],[0.74848884 0.44667694],[0.74141419 0.44388866],0.7091953158378601,0.4591176509857178,1663567592655
644,0.24741678519187377,0.25005370731523513,0.24873524625355445,[0.73631346 0.44520259],[0.74452943 0.44340158],[0.75240022 0.44678676],[0.75915372 0.45422888],[0.75153792 0.45282304],[0.74348176 0.44936538],0.7096480131149292,0.4602922797203064,1663567592685
645,0.1769463840132912,0.14422955465290502,0.1605879693330981,[0.73513311 0.44573373],[0.74275923 0.44564384],[0.75049245 0.44911176],[0.75783622 0.45533943],[0.7501421  0.45351097],[0.7420153  0.44989005],0.708583652973175,0.46190088987350464,1663567592715
646,0.19845073395025314,0.1933952358058598,0.19592298487805648,[0.73367262 0.44396853],[0.74107581 0.44341111],[0.74851418 0.44677117],[0.75551498 0.45310271],[0.74770522 0.45144725],[0.74007362 0.4479531 ],0.7086772322654724,0.46016037464141846,1663567592746
647,0.16709747902056155,0.21214975333003927,0.1896236161753004,[0.73111278 0.44397247],[0.73846459 0.44353151],[0.74573058 0.44682956],[0.75252694 0.45254669],[0.74486893 0.45053852],[0.73742473 0.44729149],0.70570307970047,0.4630473852157593,1663567592778
648,0.26677559000487333,0.23819178503407493,0.25248368751947414,[0.72935987 0.44530281],[0.73738056 0.44276953],[0.74489689 0.44588602],[0.75122768 0.45330527],[0.74351734 0.45193452],[0.73596358 0.44882646],0.7024833559989929,0.46268948912620544,1663567592809
649,0.3322559120533125,0.19646521647539808,0.2643605642643553,[0.72714442 0.44358099],[0.73504001 0.43885797],[0.74254805 0.44188729],[0.74847788 0.45044297],[0.74073023 0.44893536],[0.73347867 0.44630906],0.6998598575592041,0.4672176241874695,1663567592843
650,0.3524936855678357,0.386212862405863,0.36935327398684936,[0.72495717 0.44386095],[0.73291832 0.43832999],[0.74042672 0.44134176],[0.74626023 0.45021343],[0.73858178 0.44872093],[0.7313298  0.44623759],0.6980025768280029,0.4671286940574646,1663567592878
651,0.3156016602492201,0.3299690826011828,0.3227853714252015,[0.72432053 0.44650313],[0.73174876 0.44166026],[0.73914564 0.44456726],[0.74554271 0.45313358],[0.73784095 0.45114756],[0.73058081 0.44889224],0.6956009268760681,0.46750450134277344,1663567592911
652,0.3070697299572709,0.44771707862790927,0.37739340429259005,[0.72321081 0.44592482],[0.73119915 0.44101816],[0.7386753  0.44374013],[0.7447598  0.45168012],[0.73725599 0.45013243],[0.72986341 0.44804227],0.6967130899429321,0.46826353669166565,1663567592940
653,0.2854546196592831,0.3409784561960841,0.31321653792768356,[0.72565061 0.44715536],[0.73371011 0.44345859],[0.74133384 0.44629127],[0.74793726 0.45363677],[0.74004781 0.45267248],[0.73238784 0.45006892],0.6973261833190918,0.4658474326133728,1663567592971
654,0.2518724604621903,0.3548532141069934,0.30336283728459185,[0.72558743 0.44527581],[0.73298472 0.44215658],[0.74010938 0.44499457],[0.74671161 0.45163915],[0.73913532 0.45017043],[0.73189145 0.44790027],0.6970942616462708,0.4668358862400055,1663567593003
655,0.15213843847753974,0.35389822769330326,0.2530183330854215,[0.7277562  0.44701609],[0.7353363  0.44597989],[0.74289185 0.44859436],[0.74993193 0.45395595],[0.74195153 0.45206714],[0.734263   0.44928229],0.6985212564468384,0.46979883313179016,1663567593034
656,0.11347281296956313,0.29603890401403155,0.20475585849179734,[0.72803557 0.44704401],[0.73588848 0.4474954 ],[0.74383396 0.45041549],[0.75145656 0.45505604],[0.7431376  0.45334509],[0.73490661 0.44990987],0.6989837288856506,0.46784737706184387,1663567593066
657,0.12794880259923247,0.16574057783928672,0.1468446902192596,[0.7277751  0.44862634],[0.73579282 0.44905269],[0.74368745 0.45205551],[0.75103921 0.45632708],[0.74292314 0.45513609],[0.73475659 0.45197111],0.70112144947052,0.47676610946655273,1663567593097
658,0.11379991230920833,0.2020277379039172,0.15791382510656277,[0.72929782 0.45102805],[0.737198  0.4515512],[0.74521655 0.45440167],[0.75265503 0.4588843 ],[0.74445438 0.45726919],[0.73621988 0.45400512],0.7006645798683167,0.47939521074295044,1663567593128
659,0.09617597979346541,0.18152206661239495,0.1388490232029302,[0.72902626 0.45111391],[0.73711377 0.45235878],[0.74530607 0.45545566],[0.75294453 0.45939517],[0.74458933 0.45794255],[0.73613042 0.45441645],0.7010142207145691,0.47970446944236755,1663567593165
660,0.06605655525219853,0.07563801015210396,0.07084728270215124,[0.73003745 0.45015189],[0.73757595 0.45182389],[0.74563324 0.45490402],[0.75343645 0.45859331],[0.74496377 0.45658743],[0.7367779  0.45306396],0.7018972635269165,0.47923657298088074,1663567593198
