FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
113,0.2296244359971014,0.16540878576020834,0.19751661087865485,[0.70847189 0.43839514],[0.71534634 0.43353599],[0.72255719 0.4340367 ],[0.72938377 0.43745962],[0.72189152 0.43865764],[0.71465868 0.43843266],0.6833894848823547,0.4705730974674225,1663568026790
114,0.2255702909167306,0.2252557116369901,0.22541300127686034,[0.70853353 0.43712008],[0.71523327 0.43252558],[0.72238737 0.43326029],[0.72937131 0.43681431],[0.72186965 0.43771407],[0.71467227 0.43741149],0.6827908158302307,0.4668560028076172,1663568026838
115,0.2518681862142187,0.25279795862365756,0.2523330724189381,[0.70912904 0.43758094],[0.71592796 0.43246138],[0.72303247 0.4331044 ],[0.72993684 0.43707964],[0.72235042 0.43815297],[0.71523684 0.43780714],0.6843045949935913,0.46946778893470764,1663568026867
116,0.271330824402583,0.05716823727196893,0.16424953083727595,[0.70946151 0.43829   ],[0.71647549 0.43286315],[0.7237044 0.4335486],[0.73051989 0.43775457],[0.72298795 0.43903193],[0.71572638 0.43871674],0.68408203125,0.47000908851623535,1663568026897
117,0.20053120763892138,0.19702146327634956,0.19877633545763546,[0.71012282 0.43558985],[0.71682316 0.43119249],[0.72406209 0.43213242],[0.73116714 0.43609273],[0.72348201 0.43608314],[0.71630681 0.43561184],0.6851661205291748,0.4660578966140747,1663568026926
118,0.24767392553611112,0.18428009127873587,0.2159770084074235,[0.7113207  0.43808442],[0.71810907 0.43300319],[0.72538346 0.43352801],[0.73239356 0.43730122],[0.72484946 0.43854964],[0.71759415 0.43837422],0.6854967474937439,0.4714454114437103,1663568026955
119,0.2260818837758897,0.05422223004341743,0.14015205690965357,[0.71223503 0.4380838 ],[0.71906263 0.43344733],[0.72622734 0.43467548],[0.73306829 0.43886104],[0.72535187 0.4390915 ],[0.7182613  0.43830633],0.6868936419487,0.47140902280807495,1663568026981
120,0.21500836046081478,0.0731013142915247,0.14405483737616975,[0.71266919 0.43823099],[0.71950781 0.43383521],[0.72670323 0.43500945],[0.73377341 0.43906492],[0.7259807  0.43925953],[0.71880597 0.4385545 ],0.6873844265937805,0.4707004725933075,1663568027011
121,0.33750309952533214,0.2976526231594534,0.31757786134239274,[0.71241021 0.44224072],[0.7198891  0.43485704],[0.72734708 0.43508428],[0.73412842 0.44103804],[0.72657949 0.44216618],[0.71918643 0.44238332],0.6877444982528687,0.46858349442481995,1663568027047
122,0.3596490891420667,0.36322917024368,0.3614391296928734,[0.71292895 0.4420099 ],[0.72044563 0.43470728],[0.72782725 0.43515205],[0.73455942 0.44063559],[0.72686112 0.44265199],[0.71950525 0.44268024],0.688697338104248,0.46899014711380005,1663568027079
123,0.3752535531226676,0.3202457284182836,0.3477496407704756,[0.71329623 0.44224373],[0.72079796 0.43462121],[0.7284025  0.43488786],[0.7352103  0.44073534],[0.72763413 0.44288719],[0.72012496 0.4430438 ],0.6892678737640381,0.46863439679145813,1663568027110
124,0.36622267156048144,0.311626352170068,0.3389245118652747,[0.71250767 0.44469613],[0.72018856 0.43675026],[0.72782201 0.43698803],[0.73447901 0.44310486],[0.72689348 0.44483262],[0.7193864  0.44494671],0.6872561573982239,0.4730362892150879,1663568027136
125,0.39389825137088036,0.3073438086192886,0.3506210299950845,[0.71224487 0.44473961],[0.71974206 0.43624219],[0.72745621 0.43628213],[0.73427129 0.44268933],[0.72672319 0.44472432],[0.71917933 0.44517788],0.6884502172470093,0.47168147563934326,1663568027167
126,0.35078025310457933,0.30221288445061883,0.3264965687775991,[0.71175992 0.44574162],[0.71913511 0.43782914],[0.7265994  0.43763745],[0.7334305  0.44332299],[0.72586179 0.44509575],[0.71845239 0.44560215],0.6863665580749512,0.4758937656879425,1663568027203
127,0.3411844894163923,0.3152867833813508,0.32823563639887154,[0.71184915 0.4443022 ],[0.71918321 0.43683508],[0.72659039 0.43695739],[0.73341376 0.44244316],[0.72592503 0.44405881],[0.71856582 0.44444716],0.6874010562896729,0.4737812578678131,1663568027238
128,0.3492451308702601,0.33823012948998493,0.3437376301801225,[0.71150291 0.4459815 ],[0.71884996 0.43815812],[0.72624767 0.43806809],[0.73313797 0.44356725],[0.72561735 0.44545662],[0.71824086 0.44592458],0.6864648461341858,0.47715049982070923,1663568027267
129,0.3643364687322342,0.34898299570103725,0.3566597322166357,[0.71254653 0.445795  ],[0.71948457 0.43730888],[0.72692233 0.43728903],[0.73390883 0.44335395],[0.72606945 0.44483143],[0.71889997 0.44536465],0.6882185935974121,0.4747389853000641,1663568027299
130,0.365789927211969,0.35820506711091477,0.3619974971614419,[0.71294308 0.44502813],[0.71999222 0.43701294],[0.72737229 0.43739823],[0.73411888 0.44344646],[0.7264722  0.44480869],[0.71934557 0.445057  ],0.6880878806114197,0.473579078912735,1663568027331
131,0.37825120158206205,0.35317966422751595,0.36571543290478903,[0.71421182 0.44418877],[0.72118193 0.43614611],[0.72863567 0.43652618],[0.73548025 0.4428007 ],[0.72767472 0.44424585],[0.72051662 0.44446415],0.6898722052574158,0.4715721607208252,1663568027360
132,0.37119167162608246,0.33134815391232975,0.3512699127692061,[0.71556926 0.44367817],[0.72273934 0.43610737],[0.73026633 0.43643972],[0.73715448 0.4422445 ],[0.72938955 0.4441503 ],[0.7220332  0.44437683],0.691310465335846,0.46977508068084717,1663568027395
133,0.3850698257844215,0.33582890715114594,0.3604493664677837,[0.71561968 0.44345814],[0.7226274  0.43607032],[0.7298969  0.43673533],[0.73668456 0.44249251],[0.72904104 0.44442439],[0.72192597 0.44454473],0.6910343766212463,0.4700549244880676,1663568027433
134,0.3797897630275224,0.31760622255059917,0.3486979927890608,[0.71653777 0.44312301],[0.72354037 0.43565825],[0.73090959 0.43638396],[0.73776549 0.44251868],[0.73046863 0.44393381],[0.72324246 0.44422102],0.6917255520820618,0.4663779139518738,1663568027465
135,0.41102423136134797,0.3115995385108505,0.3613118849360992,[0.71708065 0.44144657],[0.72396982 0.43416953],[0.731251   0.43522078],[0.73792171 0.44121689],[0.73076463 0.44318631],[0.72364217 0.4433167 ],0.6923375725746155,0.4657270312309265,1663568027500
136,0.3606134036578106,0.32739343082220435,0.3440034172400075,[0.71672708 0.44375196],[0.7239539  0.43708563],[0.73113221 0.43803173],[0.73775339 0.44374615],[0.73049146 0.44514486],[0.72334015 0.44508493],0.6918975710868835,0.46905577182769775,1663568027536
137,0.37834523996203767,0.23103881493010744,0.30469202744607254,[0.71736848 0.44297317],[0.72423124 0.43587142],[0.73149943 0.4368493 ],[0.7382701  0.44287264],[0.73076463 0.44423467],[0.7237072  0.44424945],0.6921617984771729,0.46687495708465576,1663568027572
138,0.4064533727198985,0.2917330689817891,0.3490932208508438,[0.71728367 0.44349852],[0.72422457 0.43597019],[0.73166674 0.43695942],[0.73842818 0.44352692],[0.73102814 0.44501701],[0.72383237 0.44506741],0.6921747326850891,0.46641805768013,1663568027604
139,0.3962836833627101,0.29346331775886625,0.34487350056078814,[0.71663386 0.44286621],[0.72370797 0.43555009],[0.73113334 0.4366467 ],[0.73780775 0.44318691],[0.73030025 0.4445523 ],[0.7231093  0.44436407],0.6917484402656555,0.4671182334423065,1663568027643
140,0.3513932931459703,0.303231591193808,0.32731244216988914,[0.71574366 0.44368547],[0.72284639 0.4368113 ],[0.73006445 0.43737361],[0.73669267 0.44295198],[0.72935361 0.44438517],[0.72223407 0.44447106],0.6899233460426331,0.4690769612789154,1663568027673
141,0.3527257849568098,0.3730683082967985,0.3628970466268041,[0.71602648 0.44352701],[0.72285861 0.43694425],[0.73006135 0.4377929 ],[0.73674214 0.44351578],[0.7293117 0.4446905],[0.72227132 0.44459742],0.691053032875061,0.47037461400032043,1663568027702
142,0.39168704318726516,0.2572820425773507,0.32448454288230794,[0.71655214 0.44283438],[0.7231741  0.43523365],[0.7305851 0.4359633],[0.73751026 0.44255728],[0.73016644 0.44362003],[0.72299457 0.44398314],0.6915766596794128,0.46665459871292114,1663568027729
143,0.3430226153002747,0.2696750120464467,0.30634881367336075,[0.71640408 0.44213596],[0.72327131 0.43522847],[0.73039663 0.43578345],[0.73710561 0.44138986],[0.72979039 0.44247571],[0.7227574  0.44270256],0.690861701965332,0.46519023180007935,1663568027760
144,0.32697371658814484,0.2893409054909206,0.3081573110395327,[0.7163623  0.44156304],[0.72292173 0.43499616],[0.73007846 0.4360823 ],[0.73705262 0.4415606 ],[0.72972107 0.44217402],[0.72267205 0.44242015],0.691718339920044,0.4647769033908844,1663568027789
145,0.3671237051895765,0.3666037710772548,0.36686373813341566,[0.7161079  0.44219843],[0.7227897  0.43450937],[0.73032868 0.43510836],[0.73773992 0.44151884],[0.72985184 0.4426046 ],[0.72258002 0.44288644],0.6908599138259888,0.4635104537010193,1663568027819
146,0.3798635559492228,0.27799779937508073,0.3289306776621518,[0.71732569 0.44067433],[0.7235164  0.43271279],[0.7308377  0.43354696],[0.73787361 0.44038293],[0.73037547 0.44072893],[0.723445   0.44112805],0.6912938356399536,0.4641387164592743,1663568027850
147,0.3804842054738121,0.3211592183207184,0.3508217118972653,[0.71583241 0.44466898],[0.72215492 0.43708658],[0.7293371  0.43762547],[0.73640877 0.44363594],[0.72885853 0.44504216],[0.72193426 0.44532919],0.6906157732009888,0.47144240140914917,1663568027880
148,0.395218796270673,0.3136545021419354,0.35443664920630424,[0.71586287 0.44350278],[0.72240496 0.43537557],[0.72985584 0.43613914],[0.73683965 0.44272834],[0.72904795 0.44400579],[0.72199726 0.4440501 ],0.6896547079086304,0.47139111161231995,1663568027912
149,0.3861690525814609,0.33841703502990755,0.3622930438056842,[0.71543843 0.44278809],[0.72190756 0.43457735],[0.72934741 0.43526775],[0.73631233 0.44185853],[0.72857565 0.44289383],[0.72155732 0.44304276],0.6894592046737671,0.47154876589775085,1663568027943
150,0.30129852718970435,0.26142009371475383,0.28135931045222906,[0.71403444 0.44530305],[0.72052592 0.43902919],[0.72757632 0.43928599],[0.73460025 0.44371533],[0.7270748 0.4451935],[0.72009313 0.44551578],0.6890809535980225,0.47481653094291687,1663568027971
151,0.28569661491896364,0.2650647246959719,0.2753806698074678,[0.71444142 0.44430506],[0.72045219 0.43855453],[0.72721708 0.43896139],[0.73444718 0.44368041],[0.72700065 0.44431385],[0.72024268 0.4446308 ],0.6879580020904541,0.4719409942626953,1663568028000
152,0.31025005247953347,0.30194978981796,0.30609992114874673,[0.71357548 0.44590038],[0.71978921 0.44014877],[0.72674346 0.44055784],[0.73384297 0.44507712],[0.72636533 0.44657651],[0.71949971 0.44669819],0.6881427764892578,0.4746827483177185,1663568028030
153,0.21802558390118762,0.253468179809357,0.23574688185527232,[0.71419716 0.44596204],[0.72024608 0.44141814],[0.72733337 0.44182694],[0.73476952 0.44504619],[0.7270577  0.44600525],[0.72003448 0.44620556],0.6893455982208252,0.4754233658313751,1663568028067
154,0.3414073295563401,0.2757376208582618,0.30857247520730097,[0.71352649 0.44467533],[0.71975684 0.43822584],[0.7266618  0.43863925],[0.73331916 0.44349146],[0.72598857 0.44514477],[0.71924382 0.44520563],0.6871271729469299,0.4764977693557739,1663568028097
155,0.3162239516399793,0.22676551040424714,0.2714947310221132,[0.71405727 0.44468296],[0.72015876 0.43811297],[0.72719926 0.43826243],[0.73426819 0.44326043],[0.72665513 0.44447675],[0.71977866 0.44467786],0.6883873343467712,0.47441381216049194,1663568028126
156,0.3380147740562573,0.29366916737865206,0.3158419707174547,[0.71382731 0.44174537],[0.72005659 0.43517759],[0.72697926 0.4355596 ],[0.73360729 0.44058266],[0.72622955 0.44202888],[0.71949047 0.44203663],0.6881373524665833,0.4729103744029999,1663568028159
157,0.36414170047420763,0.18918864978420236,0.27666517512920497,[0.71386778 0.44151458],[0.71996278 0.43467498],[0.72678727 0.43485957],[0.73356128 0.44017401],[0.72612643 0.44192705],[0.71944249 0.44193369],0.6873907446861267,0.47142475843429565,1663568028200
158,0.360248824860447,0.20546970267796066,0.28285926376920384,[0.71342301 0.44334814],[0.71978343 0.43647552],[0.72666466 0.43679571],[0.73329526 0.44201264],[0.7258569 0.4437975],[0.71908242 0.44374377],0.687600314617157,0.47404778003692627,1663568028229
159,0.332851484181862,0.2638617013367789,0.29835659275932047,[0.7126466  0.44200587],[0.71885574 0.43569189],[0.72582835 0.43615916],[0.73264927 0.44126609],[0.72518051 0.44264811],[0.71837139 0.44247836],0.6865681409835815,0.4718185067176819,1663568028259
160,0.32061650098990774,0.27339590242157663,0.2970062017057422,[0.71156639 0.44120705],[0.71775907 0.43507561],[0.72463739 0.43553764],[0.73145914 0.4403711 ],[0.72395223 0.4417074 ],[0.71717417 0.44160894],0.6845704317092896,0.4704943895339966,1663568028291
161,0.33282977466720287,0.14559256997428074,0.2392111723207418,[0.71006739 0.4415971 ],[0.71623093 0.4346582 ],[0.72294366 0.43500379],[0.72972333 0.44022188],[0.72227699 0.44122869],[0.71570826 0.4414939 ],0.6842077970504761,0.4712046980857849,1663568028320
162,0.29280343145588744,0.2428518563157928,0.2678276438858401,[0.70920312 0.44088316],[0.71565598 0.43443486],[0.72252369 0.43445915],[0.72933358 0.43888769],[0.72190005 0.44014335],[0.71506339 0.44053414],0.6823760271072388,0.4715595245361328,1663568028351
163,0.20715804009551464,0.4328544517118068,0.3200062459036607,[0.70501119 0.44232517],[0.71193922 0.43626362],[0.71963257 0.43588081],[0.72713566 0.43969846],[0.71901041 0.44030583],[0.71146888 0.4410027 ],0.6754888296127319,0.47103768587112427,1663568028380
164,0.1348474030317007,0.3332829000169704,0.23406515152433555,[0.7052052  0.44053614],[0.71177918 0.4361676 ],[0.71926385 0.43530759],[0.72662109 0.43620488],[0.71809089 0.43809062],[0.71074867 0.43884897],0.6778430938720703,0.4758760631084442,1663568028408
165,0.11179155332169619,0.2148860818029249,0.16333881756231056,[0.70520836 0.44063997],[0.71152884 0.43647659],[0.71891737 0.43559387],[0.72644562 0.43684247],[0.7180801  0.43787795],[0.71083313 0.43876404],0.6759994029998779,0.4718985855579376,1663568028444
166,0.11488114849489894,0.2752453296220456,0.19506323905847228,[0.70355898 0.44009063],[0.70991939 0.43589523],[0.7171604  0.43495527],[0.72463703 0.43575794],[0.71633041 0.43724775],[0.70914859 0.43827984],0.6747729182243347,0.4721469283103943,1663568028477
167,0.1481410713246333,0.29020254593034617,0.21917180862748975,[0.70335257 0.44008276],[0.71006554 0.43544754],[0.71756971 0.43419653],[0.72521114 0.43534997],[0.71681654 0.43756378],[0.70931149 0.43853265],0.6757709383964539,0.4709460139274597,1663568028508
168,0.1755384966414005,0.27615391607270906,0.22584620635705477,[0.70294499 0.44040504],[0.70957851 0.43526548],[0.71702325 0.43405321],[0.72437775 0.4353357 ],[0.7162531  0.43792656],[0.70885092 0.43897784],0.6766114234924316,0.472671777009964,1663568028538
169,0.18670770115596716,0.2257313149228499,0.20621950803940853,[0.70363033 0.43990555],[0.71001166 0.43466458],[0.71735877 0.43370309],[0.72484618 0.43564752],[0.71671438 0.43775091],[0.70942545 0.43860272],0.6753643751144409,0.4701441824436188,1663568028574
170,0.14563763123479226,0.1651845871654059,0.1554111092000991,[0.70338392 0.43988135],[0.70995039 0.43529612],[0.7173661  0.43403751],[0.72493148 0.4350403 ],[0.71699274 0.43724224],[0.70952302 0.43847382],0.6768847703933716,0.4698493778705597,1663568028608
171,0.13014462363274318,0.26288353579949353,0.19651407971611834,[0.70379966 0.43924981],[0.71039718 0.43509254],[0.71788114 0.4341743 ],[0.72549516 0.43521136],[0.71730918 0.43704897],[0.70979768 0.437841  ],0.6764647364616394,0.4699873626232147,1663568028641
172,0.03428668030781414,0.16161270207875836,0.09794969119328625,[0.70259064 0.44173729],[0.70926863 0.43927526],[0.71695614 0.4379434 ],[0.72507    0.43719506],[0.71682566 0.43865108],[0.70891166 0.44005001],0.676249623298645,0.4686751961708069,1663568028673
173,0.024013739761945627,0.1653115734762777,0.09466265661911166,[0.70222706 0.44160128],[0.70886338 0.43925858],[0.71664023 0.43793255],[0.7249707  0.43728924],[0.71635932 0.43835238],[0.70838344 0.43962961],0.6746305227279663,0.46918386220932007,1663568028706
174,0.0648883023127744,0.2836592498892026,0.1742737761009885,[0.7017715  0.44229648],[0.7080189  0.43907958],[0.71524948 0.43792439],[0.72323895 0.43775102],[0.7149812  0.43917787],[0.70757568 0.44058141],0.6747238636016846,0.4705769121646881,1663568028741
175,0.10009181842652462,0.21026716076704702,0.15517948959678582,[0.70112532 0.4411476 ],[0.70686954 0.43705812],[0.71383166 0.43593398],[0.72205108 0.43691853],[0.71366704 0.43788171],[0.70661938 0.4393636 ],0.6740912795066833,0.4689001739025116,1663568028773
176,0.19864105811550106,0.29465375007252953,0.2466474040940153,[0.70087677 0.4406848 ],[0.70656151 0.43532676],[0.71334618 0.43455684],[0.72082984 0.43625662],[0.71315157 0.4382835 ],[0.70637357 0.43971086],0.6750388145446777,0.46952974796295166,1663568028807
177,0.24868625964562974,0.24662267234044755,0.24765446599303864,[0.69952595 0.44143945],[0.70514274 0.43546355],[0.71180385 0.43485802],[0.71908373 0.43727142],[0.71140575 0.43947735],[0.70483834 0.44076431],0.6741129159927368,0.4702132046222687,1663568028838
178,0.20819090589809988,0.3004768662429658,0.25433388607053287,[0.69959885 0.44270837],[0.70514834 0.43732196],[0.71176809 0.43644643],[0.71932089 0.43847579],[0.71171522 0.44034532],[0.70506519 0.44182083],0.6741707921028137,0.4701821804046631,1663568028867
179,0.20450277352047136,0.22531488491234458,0.21490882921640797,[0.69856322 0.44177762],[0.70407444 0.43659604],[0.71064591 0.43584567],[0.71810085 0.4376018 ],[0.71051019 0.43956873],[0.70389962 0.44103855],0.6741454005241394,0.4712030589580536,1663568028898
180,0.20656606592045162,0.17862091294361918,0.19259348943203541,[0.69856048 0.44203317],[0.70380807 0.43703774],[0.71021336 0.43596193],[0.71764964 0.43692565],[0.71027893 0.43974403],[0.70380276 0.44141883],0.6751436591148376,0.4734346270561218,1663568028929
181,0.3432427959414862,0.39450900936805167,0.36887590265476894,[0.70097959 0.44095111],[0.7069993  0.43274549],[0.71460295 0.43172187],[0.72207892 0.43716174],[0.71425807 0.4390167 ],[0.70704591 0.44015849],0.6738556623458862,0.4692986011505127,1663568028960
182,0.23536719547477733,0.2887189817099792,0.2620430885923783,[0.70251542 0.4385587 ],[0.70881259 0.43263835],[0.71652913 0.43192056],[0.72405672 0.43538275],[0.71618479 0.43693557],[0.70870018 0.43786016],0.6747309565544128,0.46642348170280457,1663568028992
183,0.34604721334221167,0.2968755958470502,0.3214614045946309,[0.70316565 0.43899506],[0.7093972  0.43084145],[0.7171647 0.4300997],[0.72460002 0.4355188 ],[0.71686244 0.43742591],[0.70947295 0.43853706],0.67606520652771,0.4676510691642761,1663568029024
