FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
602,0.045498920223733086,0.17969162932500482,0.11259527477436895,[0.54547024 0.45401451],[0.55303758 0.45654333],[0.5603224  0.46054316],[0.56769979 0.46532476],[0.5601005 0.4614597],[0.55228704 0.45763719],0.5209598541259766,0.4676208794116974,1663320389800
603,0.08247260839179225,0.1136646575681513,0.09806863297997179,[0.54240745 0.45302761],[0.54991895 0.45411721],[0.55735022 0.45807534],[0.56482351 0.46399963],[0.55718577 0.45988289],[0.54938537 0.45635608],0.5147719979286194,0.46272772550582886,1663320389839
604,0.16460014434616457,0.19712531326634983,0.1808627288062572,[0.54133779 0.45409575],[0.54947299 0.45265144],[0.55715424 0.4561165 ],[0.56414711 0.46349943],[0.55649066 0.45987409],[0.54865927 0.45688006],0.5129329562187195,0.4648136794567108,1663320389871
605,0.11171217256699457,0.31010405366269306,0.2109081131148438,[0.54112005 0.45563757],[0.54857951 0.45595366],[0.55605274 0.45998126],[0.56322694 0.4657566 ],[0.55567026 0.46230519],[0.54803485 0.45898193],0.5131196975708008,0.46818751096725464,1663320389908
606,0.11825476783360274,0.3249259281883584,0.22159034801098057,[0.54042208 0.46102798],[0.54754704 0.46050164],[0.55491126 0.46440601],[0.56208152 0.4704062 ],[0.55420226 0.4667359 ],[0.546848   0.46356988],0.5108077526092529,0.4780209958553314,1663320389941
607,0.1356166813134201,0.3850556498508082,0.26033616558211414,[0.54011852 0.46357536],[0.54791385 0.46255064],[0.55611867 0.46592033],[0.56359804 0.47192168],[0.55545098 0.46904224],[0.54732341 0.46606773],0.511104941368103,0.4834597706794739,1663320389972
608,0.06651167848358815,0.3052857785413451,0.1858987285124666,[0.53921139 0.46510541],[0.54625148 0.4646816 ],[0.55423599 0.46823719],[0.56201249 0.47380471],[0.55375004 0.46947312],[0.54593617 0.4665738 ],0.509361207485199,0.4874773621559143,1663320390002
609,0.12403619931013289,0.3494168744537197,0.2367265368819263,[0.53647077 0.46817315],[0.54432124 0.46721581],[0.55217832 0.47044739],[0.55926198 0.47586504],[0.55140609 0.47308177],[0.54360348 0.47035679],0.507207989692688,0.49506011605262756,1663320390034
610,0.1493246476959452,0.3547113602941377,0.25201800399504143,[0.53538978 0.4701449 ],[0.54299939 0.46805164],[0.55078429 0.47133189],[0.55773574 0.47717527],[0.54940063 0.47430891],[0.5419302  0.47160763],0.5060027837753296,0.500354528427124,1663320390073
611,0.19551425372543688,0.3919819784299944,0.2937481160777156,[0.53396052 0.47449562],[0.54242915 0.47108123],[0.55037141 0.4739255 ],[0.55691403 0.48007587],[0.54885012 0.47802892],[0.54109257 0.47575441],0.5046071410179138,0.5067888498306274,1663320390108
612,0.1476948607147314,0.39239909941956924,0.27004698006715033,[0.53515267 0.47187635],[0.54329532 0.47028673],[0.55123192 0.47354272],[0.55810499 0.47928861],[0.5502733  0.47669959],[0.54239058 0.47400364],0.5056686997413635,0.5036847591400146,1663320390144
613,0.16246884484534033,0.40508054545213923,0.28377469514873976,[0.53416663 0.4709529 ],[0.54229474 0.46854675],[0.55023086 0.47158778],[0.55713207 0.47791815],[0.54937935 0.47504339],[0.54154521 0.47271898],0.5066025257110596,0.5019395351409912,1663320390175
614,0.18260720738653152,0.3593943734826011,0.2710007904345663,[0.53412974 0.4722175 ],[0.54224956 0.46959597],[0.55013078 0.47287831],[0.55695879 0.4794876 ],[0.54925561 0.47674131],[0.54146487 0.47432041],0.5055975914001465,0.5012204051017761,1663320390212
615,0.2561950008665967,0.36352254831463326,0.30985877459061495,[0.53440797 0.47001553],[0.54215062 0.465826  ],[0.54978931 0.46910915],[0.55636221 0.47739875],[0.54850566 0.47443935],[0.54121423 0.47214261],0.5057928562164307,0.49900683760643005,1663320390249
616,0.24336009536681225,0.368966528850325,0.3061633121085686,[0.53479004 0.47186068],[0.54276556 0.46819836],[0.55053782 0.47146681],[0.55711603 0.47921899],[0.54931241 0.47666025],[0.54177368 0.47422269],0.5055011510848999,0.5014362931251526,1663320390280
617,0.25078258686654104,0.374588958625993,0.312685772746267,[0.53266323 0.46874061],[0.5411765 0.4650391],[0.54896617 0.46834981],[0.55536318 0.47563607],[0.54760933 0.47370017],[0.53993237 0.4712961 ],0.5039212703704834,0.49733787775039673,1663320390312
618,0.2050500162403047,0.3297183427887517,0.2673841795145282,[0.53280789 0.4703626 ],[0.54098338 0.46725637],[0.54875553 0.47045231],[0.55539429 0.47767389],[0.54761446 0.47479519],[0.53997922 0.47240496],0.5045539736747742,0.498831570148468,1663320390339
619,0.2374927603779576,0.3212402369551859,0.27936649866657176,[0.53137994 0.46875882],[0.53918898 0.4647145 ],[0.54693496 0.46759373],[0.55362326 0.47550827],[0.54578817 0.47264794],[0.53834498 0.47051165],0.5031642317771912,0.4963044226169586,1663320390372
620,0.18285247505326543,0.3843256521273951,0.28358906359033026,[0.53033912 0.46580318],[0.53788763 0.46357283],[0.54544836 0.46693835],[0.55225527 0.47383147],[0.54457575 0.47070336],[0.5371381  0.46818316],0.5011217594146729,0.49262046813964844,1663320390402
621,0.11763917682192294,0.3270071441792744,0.22232316050059867,[0.53021926 0.46606362],[0.53803021 0.46539539],[0.54590142 0.46895137],[0.55297691 0.47458422],[0.54508656 0.47137916],[0.53726089 0.46845669],0.5008288621902466,0.4944134056568146,1663320390438
622,0.1667636911594693,0.39055385521688696,0.2786587731881781,[0.53081608 0.46635142],[0.53834927 0.46437669],[0.5460192  0.46754661],[0.55315536 0.47430491],[0.5452978  0.47109637],[0.53773141 0.46861851],0.5010132789611816,0.4901876151561737,1663320390467
623,0.24317115228606326,0.3728469450470902,0.30800904866657675,[0.52992839 0.46703202],[0.53789485 0.46380326],[0.54553342 0.4666937 ],[0.5522033 0.473804 ],[0.5444755  0.47193575],[0.53691822 0.46969798],0.5024089813232422,0.49142295122146606,1663320390499
624,0.24118516414676408,0.32355007111153505,0.2823676176291496,[0.5305264 0.4675203],[0.53861332 0.46389943],[0.54639393 0.46693149],[0.55298311 0.47490326],[0.54503435 0.47222045],[0.53744793 0.46972597],0.502412736415863,0.4910920560359955,1663320390532
625,0.23168501233280775,0.3585783267393258,0.2951316695360668,[0.52970588 0.46469229],[0.53759116 0.4612104 ],[0.54531765 0.46414533],[0.5519352  0.47195169],[0.54428929 0.46914542],[0.53674024 0.46687788],0.5010632276535034,0.488576203584671,1663320390561
626,0.24341435592286065,0.33144962742171186,0.2874319916722863,[0.52881926 0.4666701 ],[0.53701955 0.46281603],[0.54506773 0.46545431],[0.55193484 0.47301042],[0.54407537 0.47088382],[0.53616065 0.46890527],0.5019015669822693,0.4896273612976074,1663320390594
627,0.2641489168277874,0.2919889025069433,0.27806890966736536,[0.52881932 0.46534404],[0.53688002 0.4608117 ],[0.54484963 0.46364799],[0.55143213 0.47212592],[0.5435096  0.46945512],[0.53584909 0.46724185],0.5010946393013,0.48701563477516174,1663320390627
628,0.24916587086390787,0.3738893899843425,0.3115276304241252,[0.52916938 0.46410441],[0.53705907 0.45990339],[0.54490298 0.46258169],[0.55160493 0.47059518],[0.54379988 0.46792462],[0.53620529 0.46602738],0.5019541382789612,0.48445987701416016,1663320390658
629,0.23188619166982033,0.27496873258603055,0.25342746212792544,[0.52751666 0.46372503],[0.5352661  0.46005341],[0.54301953 0.46283937],[0.5498842  0.47040951],[0.54206365 0.46779406],[0.53452599 0.46578655],0.4998347759246826,0.4859010577201843,1663320390693
630,0.24162893065568922,0.3211133673846674,0.2813711490201783,[0.52782035 0.46211725],[0.53615808 0.45863351],[0.5440715 0.4617961],[0.55064791 0.46970683],[0.54289526 0.4670788 ],[0.53510702 0.46475723],0.5013377070426941,0.4835701584815979,1663320390730
631,0.2825785421308632,0.2883127856453327,0.28544566388809794,[0.52544522 0.46623918],[0.53362787 0.46144366],[0.54186302 0.46418178],[0.54865658 0.47240034],[0.54074764 0.47052401],[0.53280222 0.46852848],0.49912530183792114,0.4913352131843567,1663320390760
632,0.3012667640753198,0.3645748268249181,0.332920795450119,[0.52555048 0.46411964],[0.53329623 0.45849338],[0.54132074 0.46136785],[0.54792613 0.47103798],[0.54011488 0.46789342],[0.53256816 0.46593359],0.49948349595069885,0.4893936514854431,1663320390789
633,0.303838721488049,0.3699282631641838,0.3368834923261164,[0.52529508 0.46618497],[0.53287518 0.46039635],[0.54083467 0.46318361],[0.54737055 0.47269797],[0.53953969 0.46966606],[0.53211641 0.46773311],0.4985508620738983,0.49186283349990845,1663320390817
634,0.2591875748525861,0.3860378886405831,0.32261273174658456,[0.52506852 0.46583042],[0.53204906 0.4605996 ],[0.53960747 0.46295103],[0.54646587 0.47129157],[0.53847253 0.4682219 ],[0.53140593 0.4666211 ],0.4976867735385895,0.4917297065258026,1663320390848
635,0.2648481931012643,0.435777557167822,0.3503128751345431,[0.52518529 0.46509552],[0.53269666 0.46015543],[0.54044318 0.46258408],[0.54727083 0.47101283],[0.53939533 0.46816164],[0.5319975  0.46655345],0.4984480142593384,0.490621417760849,1663320390881
636,0.2847153379122554,0.29777444950675674,0.29124489370950607,[0.52527624 0.46674484],[0.53222317 0.46080756],[0.53988749 0.4628861 ],[0.54683214 0.47168785],[0.53879541 0.46873358],[0.53162891 0.46742553],0.498075008392334,0.49398529529571533,1663320390914
637,0.25298227737462975,0.2750563946193759,0.26401933599700284,[0.52463436 0.46469051],[0.53214425 0.45995355],[0.53992867 0.46217459],[0.54686046 0.47005942],[0.53899205 0.46757281],[0.53147167 0.46600649],0.4985543489456177,0.49079182744026184,1663320390945
638,0.24700170556314582,0.3740024614574398,0.31050208351029285,[0.52578789 0.4667148 ],[0.5328356  0.46187264],[0.54034066 0.46414047],[0.54729563 0.47246826],[0.53942108 0.4692578 ],[0.53226429 0.46764362],0.4982433319091797,0.49109673500061035,1663320390977
639,0.2340031382893632,0.34415866059074873,0.289080899440056,[0.52565092 0.46693844],[0.53320807 0.46297657],[0.54089385 0.46566719],[0.54766899 0.47363773],[0.53994882 0.47066393],[0.53254211 0.46862313],0.49819958209991455,0.49322623014450073,1663320391008
640,0.21208969102351521,0.3670157411559375,0.2895527160897263,[0.52618432 0.46522069],[0.53355783 0.46148816],[0.54123116 0.46428415],[0.54798084 0.47244108],[0.54028356 0.46876165],[0.53295445 0.46661583],0.49782606959342957,0.4919588565826416,1663320391043
641,0.15306510654119956,0.3284708251484212,0.24076796584481036,[0.52574688 0.46837738],[0.53315866 0.46575883],[0.54111969 0.46837461],[0.54847956 0.47516394],[0.54043323 0.47168699],[0.53267783 0.46960881],0.4986421465873718,0.49516209959983826,1663320391080
642,0.24241240759148733,0.3103740862934288,0.27639324694245804,[0.52604336 0.46692058],[0.53346384 0.46212634],[0.54133338 0.46449628],[0.54829836 0.47273564],[0.54046786 0.4696376 ],[0.53295273 0.46804267],0.4977692663669586,0.4927915632724762,1663320391112
643,0.24505003682569004,0.334213229566413,0.2896316331960515,[0.52615708 0.4688817 ],[0.53343493 0.46402717],[0.54125577 0.46633601],[0.54816616 0.47459275],[0.54034692 0.47151083],[0.53292161 0.46989462],0.4983496069908142,0.49730607867240906,1663320391139
644,0.22498905927802368,0.3312207244692726,0.2781048918736481,[0.52745426 0.46484071],[0.53469718 0.46028534],[0.54247946 0.46270138],[0.54954761 0.47082809],[0.5414955  0.46742964],[0.53409648 0.46572283],0.500062108039856,0.4900071322917938,1663320391173
645,0.22317526112329839,0.31249311783343925,0.2678341894783688,[0.52841765 0.46377638],[0.53585845 0.4593569 ],[0.54354429 0.46180692],[0.55037892 0.46986258],[0.54258192 0.4664793 ],[0.53519464 0.46471739],0.5016494393348694,0.48885923624038696,1663320391203
646,0.2384018445043855,0.34671927505230143,0.2925605597783435,[0.52896661 0.46397218],[0.53656375 0.4592436 ],[0.54435807 0.46179211],[0.55108619 0.47042942],[0.54318529 0.46686584],[0.53578788 0.46497068],0.5033988952636719,0.4885033071041107,1663320391230
647,0.21167107634805893,0.24991547437337658,0.23079327536071775,[0.52994251 0.46315625],[0.53750485 0.45906436],[0.54510057 0.4614906 ],[0.55186903 0.46922082],[0.54418582 0.46584538],[0.53683037 0.46420139],0.5037258267402649,0.4894222319126129,1663320391257
648,0.09737435923705891,0.12297560138280958,0.11017498030993425,[0.53221166 0.46477985],[0.53974289 0.46380824],[0.54736698 0.4665879 ],[0.55429202 0.47180042],[0.54685223 0.46854275],[0.53922004 0.46624351],0.5066877007484436,0.4901268482208252,1663320391285
649,0.0841880214845107,0.13830551356945409,0.1112467675269824,[0.5364455  0.46420634],[0.54416972 0.46425164],[0.55169678 0.46706182],[0.5583027  0.47164524],[0.55133313 0.46881557],[0.54366666 0.46628687],0.5151680111885071,0.48894572257995605,1663320391313
650,0.19913422274001621,0.22486415413584251,0.21199918843792936,[0.54029399 0.46498182],[0.54810631 0.46300453],[0.5554226 0.4657371],[0.56118912 0.47164163],[0.55509442 0.46974391],[0.54767758 0.46769911],0.5241532325744629,0.49204033613204956,1663320391344
651,0.2931088206095872,0.2663179919707924,0.2797134062901898,[0.54406351 0.46614748],[0.55211478 0.4624584 ],[0.56006867 0.4646644 ],[0.56559294 0.47161996],[0.55947131 0.47102961],[0.55176121 0.46907806],0.5299229025840759,0.4970836937427521,1663320391381
652,0.35787399062410863,0.17997779024412527,0.26892589043411697,[0.5447402  0.46540362],[0.55288798 0.46003181],[0.56095719 0.46188435],[0.56616795 0.46939278],[0.56021833 0.46951199],[0.55249119 0.46795893],0.5331292152404785,0.49854061007499695,1663320391411
653,0.4104764488333623,0.3058435172414338,0.35815998303739804,[0.54249769 0.46825749],[0.55108905 0.46190748],[0.55929327 0.46359584],[0.56442535 0.47074711],[0.55844611 0.47240919],[0.55049944 0.47115195],0.5321798920631409,0.5016830563545227,1663320391440
654,0.375240677305779,0.37415139532188013,0.37469603631382953,[0.53886288 0.46568674],[0.5477773 0.4600091],[0.55617934 0.46183836],[0.56115401 0.46788669],[0.55557257 0.46982905],[0.54726106 0.46879059],0.5305930972099304,0.49979856610298157,1663320391478
655,0.2743142413257969,0.31475058395687844,0.29453241264133767,[0.53468728 0.46411794],[0.54371679 0.46101126],[0.55216557 0.46385589],[0.55807471 0.47054213],[0.55091804 0.47038528],[0.54247725 0.46755365],0.5229836702346802,0.493306428194046,1663320391510
656,0.2983553113653709,0.30938761973518897,0.30387146555027994,[0.52315241 0.46454766],[0.53297925 0.46115607],[0.54193735 0.46333778],[0.54828984 0.46802977],[0.54044884 0.47072253],[0.53115869 0.46854481],0.5057703852653503,0.5088061094284058,1663320391537
657,0.262430143418316,0.11287582970529562,0.18765298656180582,[0.52314717 0.4664993 ],[0.53186715 0.46401405],[0.5403474  0.46535012],[0.54732859 0.47002831],[0.53958941 0.47197556],[0.53080934 0.47008017],0.5091584324836731,0.49656882882118225,1663320391570
658,0.21121350059503366,0.26522075556843483,0.23821712808173423,[0.51251167 0.47415978],[0.52174532 0.47066489],[0.53078085 0.47089359],[0.53785306 0.47452372],[0.53025413 0.47644016],[0.52078784 0.47570929],0.49493348598480225,0.5119699239730835,1663320391601
659,0.2877873751541582,0.4162516342641986,0.3520195047091784,[0.50543177 0.47140777],[0.51333547 0.46727285],[0.52105379 0.46779531],[0.52806222 0.4710753 ],[0.52068651 0.47418389],[0.51256442 0.47385564],0.4823014438152313,0.508825957775116,1663320391630
660,0.17048791805996877,0.27021447489116296,0.22035119647556586,[0.49908718 0.47343251],[0.50624347 0.47126529],[0.51470453 0.47081506],[0.52323616 0.47158507],[0.51519084 0.47471738],[0.50652915 0.47558162],0.47952622175216675,0.5133108496665955,1663320391658
661,0.09442542812468359,0.25677940657629356,0.17560241735048857,[0.49583867 0.46889311],[0.50411338 0.46767819],[0.51309943 0.46721616],[0.52138203 0.4669233 ],[0.51321095 0.46942431],[0.50380361 0.47028711],0.4784982204437256,0.5117336511611938,1663320391687
662,0.18561101418892875,0.29077385497826924,0.238192434583599,[0.49417463 0.46579328],[0.50241768 0.46105844],[0.51104367 0.46059814],[0.51859301 0.46268356],[0.51069188 0.46487653],[0.50189275 0.46587494],0.4754977226257324,0.5189962983131409,1663320391720
663,0.36274681328830605,0.4123875937073603,0.38756720349783313,[0.48905438 0.47094926],[0.49782953 0.46176112],[0.50658524 0.4609594 ],[0.51371062 0.46537912],[0.50586057 0.46972117],[0.49702278 0.47127402],0.46981021761894226,0.5237390398979187,1663320391757
664,0.37291918707307287,0.43431198575060204,0.4036155864118375,[0.48914617 0.46908638],[0.49775305 0.45885062],[0.50691283 0.45816231],[0.51414835 0.46318603],[0.50606436 0.46723068],[0.4972451  0.46888962],0.46871837973594666,0.5241525769233704,1663320391784
665,0.39554366394155266,0.46038001206218676,0.4279618380018697,[0.49077657 0.47127748],[0.49764109 0.46073547],[0.50619173 0.45952481],[0.51401979 0.46497411],[0.50523835 0.46871594],[0.49718302 0.4705359 ],0.46696287393569946,0.5302993655204773,1663320391821
666,0.4264840485026334,0.49300654781665626,0.4597452981596448,[0.49022907 0.47001043],[0.49690402 0.45900252],[0.50499713 0.45787066],[0.51266134 0.46293718],[0.50413471 0.46741465],[0.49639165 0.46946979],0.4683382511138916,0.5272009372711182,1663320391851
667,0.44395282770214045,0.5010442898148516,0.472498558758496,[0.48842797 0.47043678],[0.49550393 0.45956671],[0.50396526 0.4583025 ],[0.51187927 0.46289128],[0.50269073 0.46901828],[0.49441051 0.47059515],0.4650093913078308,0.5318157076835632,1663320391878
668,0.4066225192033804,0.4226755640114217,0.414649041607401,[0.48975611 0.46778077],[0.49665511 0.45839071],[0.50457525 0.45763454],[0.51205021 0.46161518],[0.50403261 0.46667555],[0.49616152 0.46813208],0.4667757451534271,0.5267872214317322,1663320391911
669,0.45218989351364186,0.4198580348215807,0.43602396416761124,[0.48969668 0.4684642 ],[0.4964205  0.45777291],[0.50439489 0.45681369],[0.51209283 0.46192515],[0.50311607 0.46714243],[0.49541426 0.46841815],0.4650247097015381,0.5252866744995117,1663320391944
670,0.12293463823949348,0.38312219603832404,0.2530284171389088,[0.49241441 0.47391412],[0.49905154 0.46896073],[0.50708944 0.46774587],[0.51587319 0.46947983],[0.50617027 0.47059265],[0.49810782 0.47168007],0.46409037709236145,0.5292779803276062,1663320391981
671,0.2829507845972855,0.29655789183707,0.2897543382171778,[0.49624372 0.47318554],[0.50432134 0.46791059],[0.51265663 0.4678888 ],[0.51993197 0.47098601],[0.51161087 0.47446662],[0.50314504 0.47461057],0.4712185263633728,0.528887152671814,1663320392007
672,0.22244892226241783,0.23460140116588493,0.22852516171415138,[0.49655992 0.48346642],[0.50426894 0.47858551],[0.51200873 0.47756267],[0.51960373 0.47846749],[0.51134235 0.48262   ],[0.50311643 0.48385039],0.47450336813926697,0.5353535413742065,1663320392038
673,0.3634357505122664,0.20322900171093197,0.28333237611159917,[0.4931128  0.48783049],[0.50141358 0.47978368],[0.50928807 0.47851974],[0.51673168 0.48165476],[0.50857347 0.4871687 ],[0.50023723 0.48877367],0.4700483977794647,0.5376441478729248,1663320392070
674,0.3876980896220093,0.42916340349970356,0.40843074656085643,[0.49132615 0.47537288],[0.49937236 0.46684968],[0.50756711 0.46615237],[0.51432508 0.46971303],[0.50578195 0.47524178],[0.49774972 0.47580618],0.4687207341194153,0.5338419079780579,1663320392104
675,0.2889819416474185,0.2666200252752082,0.2778009834613133,[0.49052766 0.47222447],[0.49763119 0.46584004],[0.50542665 0.46569386],[0.51243997 0.46795061],[0.50378412 0.4718447 ],[0.49618146 0.47221404],0.46834802627563477,0.5321944355964661,1663320392133
676,0.4436465988259218,0.31414694613859456,0.37889677248225817,[0.48757908 0.47288653],[0.4952209  0.46352422],[0.50363547 0.46326455],[0.51056492 0.46761996],[0.50267708 0.47340494],[0.49452245 0.47423959],0.466350793838501,0.5279121994972229,1663320392166
677,0.3929355843664551,0.32738310028346895,0.36015934232496205,[0.48587278 0.47097868],[0.49345124 0.46209583],[0.50165492 0.46139881],[0.50856453 0.46547419],[0.50114268 0.47022802],[0.49312699 0.47159621],0.4681047201156616,0.5217511653900146,1663320392203
678,0.39595587088268697,0.32873116030206945,0.3623435155923782,[0.48512742 0.46720874],[0.49307987 0.45791525],[0.50145453 0.45719746],[0.50809544 0.46147344],[0.50097072 0.46613911],[0.492755   0.46770227],0.4669821560382843,0.5156002640724182,1663320392230
679,0.3238510399381424,0.3271778538708196,0.325514446904481,[0.48212802 0.46283501],[0.49163789 0.4549551 ],[0.50050879 0.45527887],[0.50725615 0.46014649],[0.49980801 0.46285933],[0.49081865 0.46367234],0.45562994480133057,0.49717921018600464,1663320392262
680,0.3610947347107622,0.2701072284008449,0.3156009815558035,[0.48497429 0.45769724],[0.49347794 0.4504146 ],[0.50216806 0.45181689],[0.50912708 0.45830289],[0.50136632 0.45992142],[0.49277011 0.45969191],0.4548652470111847,0.4863191246986389,1663320392293
681,0.3570415901325853,0.4522149074470242,0.40462824878980475,[0.49180391 0.45567128],[0.49917129 0.44866028],[0.50687337 0.45000505],[0.51369607 0.45563963],[0.5061568  0.45712447],[0.49857858 0.45711699],0.47016239166259766,0.49272385239601135,1663320392331
682,0.32780327788946184,0.5279126983339237,0.4278579881116928,[0.49252084 0.45986462],[0.49972993 0.4518933 ],[0.50754178 0.45115885],[0.51478589 0.45526049],[0.50701731 0.45835039],[0.49934134 0.45957878],0.4698697626590729,0.5017005205154419,1663320392366
683,0.43934627549284566,0.4178311550436776,0.42858871526826164,[0.49671477 0.45942464],[0.50331825 0.4492372 ],[0.51110435 0.44820505],[0.51827502 0.45414302],[0.51053047 0.45770985],[0.5031541  0.45921874],0.4733876883983612,0.5012848377227783,1663320392400
684,0.26381748297847707,0.2800713203776763,0.27194440167807665,[0.50104469 0.4609071 ],[0.50870943 0.455172  ],[0.51626879 0.4549602 ],[0.52309114 0.45875347],[0.51563871 0.46055928],[0.50807512 0.4611921 ],0.47880569100379944,0.4961259961128235,1663320392446
685,0.2035910697384621,0.21904661588890545,0.2113188428136838,[0.5063318  0.46047029],[0.514211   0.45637012],[0.5217703  0.45648941],[0.5283922  0.45941094],[0.52130789 0.46073103],[0.51361758 0.46105891],0.4869183599948883,0.49240148067474365,1663320392490
686,0.06999456906041625,0.24024452300960097,0.1551195460350086,[0.5134263  0.46123248],[0.52067834 0.46002415],[0.52836972 0.46072206],[0.53540075 0.4618381 ],[0.52796632 0.46196681],[0.52019465 0.46172559],0.4968823790550232,0.49873125553131104,1663320392530
687,0.03398661634007776,0.10735626211775896,0.07067143922891836,[0.52139813 0.46338853],[0.52904135 0.46495509],[0.53699654 0.46568155],[0.54403979 0.46562794],[0.53714734 0.46496454],[0.52886635 0.46416029],0.5080962181091309,0.4995823800563812,1663320392576
688,0.308624115011922,0.16740577045277777,0.23801494273234988,[0.5255776  0.46398023],[0.53439718 0.45867535],[0.54258901 0.45868647],[0.54834211 0.46278131],[0.54187089 0.46573657],[0.533521   0.46560442],0.5156402587890625,0.5010448098182678,1663320392620
689,0.3485310808826459,0.2257684349261609,0.2871497579044034,[0.52794892 0.46619186],[0.53722465 0.45916551],[0.54631197 0.45898983],[0.55130774 0.46352553],[0.54615378 0.46678746],[0.53716606 0.46775436],0.5223515033721924,0.5018652081489563,1663320392661
690,0.4113387409723284,0.23892274888657442,0.32513074492945143,[0.53140509 0.46734568],[0.54070312 0.4594979 ],[0.54987526 0.45945168],[0.55468082 0.46449658],[0.54942399 0.46874511],[0.54046333 0.46948197],0.5266522169113159,0.5046865940093994,1663320392701
691,0.40065297149728263,0.31061553235643335,0.355634251926858,[0.53397667 0.47062346],[0.54284185 0.46310401],[0.55137706 0.46298099],[0.55649126 0.46794668],[0.55109572 0.47178665],[0.54260403 0.47245896],0.5286644697189331,0.5096196532249451,1663320392754
692,0.4257986066996904,0.29463965150020577,0.3602191290999481,[0.53402603 0.46884066],[0.54291165 0.46108821],[0.5517149  0.46098235],[0.55654097 0.46610883],[0.55133951 0.47034153],[0.54271805 0.4710339 ],0.5282391905784607,0.5087109208106995,1663320392789
693,0.38939794330168476,0.32732381122757237,0.35836087726462856,[0.53407508 0.46895382],[0.54262275 0.46174216],[0.5510577  0.46175891],[0.55589294 0.4667289 ],[0.55068827 0.46992877],[0.54239088 0.47064072],0.5284450650215149,0.5081890821456909,1663320392825
694,0.23445384011457088,0.2112695519088952,0.22286169601173306,[0.53360391 0.46602595],[0.54169607 0.46225503],[0.54980898 0.46280307],[0.55544925 0.46675959],[0.54971182 0.46771556],[0.54167336 0.46759075],0.5252417325973511,0.5055815577507019,1663320392869
695,0.0465929286328914,0.18932243082261838,0.1179576797277549,[0.53218639 0.46453595],[0.53983521 0.46539387],[0.54791939 0.46672422],[0.55488354 0.46835124],[0.54808271 0.46781188],[0.53976971 0.46643668],0.5189356207847595,0.501573920249939,1663320392905
696,0.14423889669603138,0.21493808305543274,0.17958848987573206,[0.52636427 0.46489811],[0.53405762 0.46375021],[0.54185015 0.46493983],[0.54867637 0.46746299],[0.54173189 0.46806374],[0.53370219 0.46708411],0.508639931678772,0.49824586510658264,1663320392947
697,0.11192487081146334,0.30036579565809146,0.2061453332347774,[0.5221296 0.4603222],[0.52985758 0.45891181],[0.53805566 0.46024805],[0.54541183 0.46296826],[0.53757405 0.46278596],[0.52931595 0.4615182 ],0.500220000743866,0.49714136123657227,1663320392982
698,0.32223961992403904,0.31175824735139246,0.31699893363771575,[0.51714265 0.46092096],[0.52497125 0.45481655],[0.53308183 0.45586833],[0.54001361 0.46144637],[0.53197175 0.46293676],[0.52413225 0.46235871],0.49342459440231323,0.4933323860168457,1663320393016
699,0.33535028686035545,0.279554975682918,0.3074526312716367,[0.51279461 0.46160129],[0.52102584 0.45513082],[0.52934808 0.4563835 ],[0.53641301 0.4627398 ],[0.52828479 0.4639377 ],[0.52014971 0.46331465],0.48803451657295227,0.4950835406780243,1663320393049
700,0.3696338247758521,0.40683651506235735,0.38823516991910473,[0.51159346 0.46389115],[0.51960242 0.45628232],[0.52773625 0.45761603],[0.53465098 0.4643966 ],[0.52629226 0.46573803],[0.51846725 0.46500921],0.48582273721694946,0.5013349056243896,1663320393080
701,0.38514758590213943,0.41249779559369304,0.3988226907479162,[0.51019591 0.46583289],[0.51797593 0.45748499],[0.52654308 0.45865378],[0.5340904  0.46648815],[0.52522171 0.46755522],[0.51702529 0.46685061],0.48286083340644836,0.49925127625465393,1663320393119
702,0.38711551759140245,0.3757909553120844,0.38145323645174345,[0.5099597  0.46576765],[0.51771462 0.4571377 ],[0.52633893 0.4582617 ],[0.53393579 0.46648648],[0.52504891 0.46722668],[0.51687807 0.4666149 ],0.4814264476299286,0.4985005259513855,1663320393156
703,0.3772910811341063,0.36193918170033396,0.36961513141722013,[0.51020288 0.46511769],[0.51834965 0.45722282],[0.52697104 0.45846954],[0.5344165  0.46603021],[0.52563    0.46734965],[0.51730955 0.46646783],0.4818788766860962,0.4985833168029785,1663320393192
704,0.37978108499960594,0.44474785200042494,0.4122644685000154,[0.51125234 0.46650082],[0.51903582 0.45777613],[0.52747756 0.45863017],[0.53486347 0.46680054],[0.52624178 0.4672918 ],[0.51820457 0.46692467],0.4840410053730011,0.49751710891723633,1663320393226
705,0.3385903315648003,0.3486372238457232,0.34361377770526175,[0.51334542 0.46954963],[0.52099532 0.46255776],[0.52920026 0.46362406],[0.53661996 0.4711132 ],[0.52824616 0.47124624],[0.52032703 0.47064513],0.486186683177948,0.5027570724487305,1663320393267
706,0.38046578454925195,0.37629286135572104,0.3783793229524865,[0.51380444 0.47145331],[0.52122229 0.46297953],[0.52958155 0.46411061],[0.53701448 0.47279495],[0.52835053 0.47259516],[0.5204891  0.47206736],0.4862567186355591,0.5033029913902283,1663320393310
