FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
907,0.4420528507016058,0.3557812893183431,0.39891707000997445,[0.49867201 0.46499014],[0.50408769 0.4533647 ],[0.51191449 0.45245588],[0.52003795 0.45982194],[0.51216096 0.46161175],[0.50497019 0.46360207],0.4737067222595215,0.5003644227981567,1663316939752
908,0.38781470579857197,0.4118548254073187,0.39983476560294534,[0.49956536 0.46326813],[0.50528073 0.45276055],[0.51298028 0.45166856],[0.52065438 0.4580414 ],[0.51325172 0.45961264],[0.50615168 0.46162128],0.4743594527244568,0.4990924596786499,1663316939781
909,0.3326254863312325,0.36648447001765844,0.3495549781744455,[0.50272191 0.46233666],[0.50849462 0.45274782],[0.51594424 0.45125434],[0.52387112 0.45677549],[0.51604891 0.45827627],[0.50893068 0.46026027],0.47693711519241333,0.4954174757003784,1663316939814
910,0.3027944509328367,0.4244064375064769,0.36360044421965676,[0.50260907 0.4602018 ],[0.50938994 0.45200577],[0.5169459  0.45103252],[0.52429813 0.45586354],[0.51749295 0.45737544],[0.51004022 0.45900398],0.4770691692829132,0.492504745721817,1663316939844
911,0.3524698450098848,0.3984537815342246,0.37546181327205475,[0.50414795 0.46270382],[0.51041955 0.45404571],[0.51793647 0.45369762],[0.52545804 0.45913786],[0.51809037 0.46082059],[0.51086855 0.46213984],0.4783110022544861,0.4942874312400818,1663316939877
912,0.3074987554181106,0.43562499635395796,0.3715618758860343,[0.50401127 0.45758823],[0.51059711 0.44894114],[0.51834965 0.44779339],[0.52585948 0.45312634],[0.51820183 0.4545382 ],[0.51072699 0.45590743],0.47799789905548096,0.49118363857269287,1663316939909
913,0.3809939563687171,0.3743859429380981,0.37768994965340763,[0.50309372 0.46305558],[0.50897163 0.45381135],[0.51622039 0.4531545 ],[0.52376086 0.4586038 ],[0.51640916 0.46058828],[0.50944698 0.46247146],0.4772280156612396,0.49507585167884827,1663316939942
914,0.3616360550504728,0.3422085311549489,0.35192229310271084,[0.50248861 0.46060342],[0.50811362 0.45147887],[0.51536429 0.45065302],[0.52330577 0.45627046],[0.51538968 0.45800695],[0.50844789 0.45949709],0.4763256311416626,0.4964198172092438,1663316939981
915,0.3200191255833828,0.35306539769609824,0.33654226163974055,[0.50196451 0.46053392],[0.50844419 0.45228729],[0.51594484 0.45123819],[0.52383089 0.45537204],[0.51624757 0.45802382],[0.50876516 0.4598681 ],0.47645241022109985,0.4916989505290985,1663316940012
916,0.16038059244598574,0.3709937051605084,0.26568714880324706,[0.50245446 0.45708549],[0.50849801 0.45088968],[0.51653588 0.44959244],[0.52498841 0.45242012],[0.5164206  0.45313954],[0.50876123 0.45471296],0.4745025038719177,0.4935745298862457,1663316940042
917,0.2331457685350347,0.4023089443012365,0.3177273564181356,[0.5010494  0.45588532],[0.50686443 0.44907969],[0.51432639 0.44793436],[0.52231324 0.45045936],[0.51378006 0.45289865],[0.50662667 0.45431289],0.4734850525856018,0.4961712062358856,1663316940074
918,0.27852400564603663,0.4295308625398567,0.3540274340929467,[0.50189221 0.45508534],[0.50744098 0.44859925],[0.51484472 0.44803903],[0.52252328 0.45082676],[0.51407367 0.4537273 ],[0.50704187 0.45458043],0.47517067193984985,0.4955139756202698,1663316940102
919,0.22886894212645403,0.32125973332229923,0.27506433772437666,[0.50376219 0.45266941],[0.51014811 0.44594973],[0.51802242 0.44463313],[0.52587968 0.44774798],[0.51732337 0.44994903],[0.50976425 0.45094496],0.47458919882774353,0.48241427540779114,1663316940131
920,0.15527611369908562,0.4212781835362998,0.2882771486176927,[0.50415325 0.45823783],[0.50985521 0.45280683],[0.51741511 0.4509404 ],[0.52595973 0.45322722],[0.5171333  0.45475492],[0.50975049 0.45592868],0.4757513105869293,0.4946271479129791,1663316940162
921,0.19967261352437454,0.4259425265521707,0.31280757003827264,[0.50333416 0.45208216],[0.50961602 0.44661856],[0.51719028 0.44546363],[0.5249095  0.44744754],[0.51654887 0.44996291],[0.50913465 0.4508591 ],0.47477996349334717,0.4890068471431732,1663316940191
922,0.12616103776771934,0.41739420289569784,0.2717776203317086,[0.50179458 0.45608285],[0.50740594 0.45203817],[0.51475352 0.45053583],[0.52308947 0.45162559],[0.51439255 0.45352989],[0.5071438  0.45449811],0.4727248549461365,0.49370482563972473,1663316940221
923,0.10905158576720562,0.4732579578393286,0.2911547718032671,[0.5016802  0.45645541],[0.50748497 0.45257103],[0.51512247 0.45098785],[0.52363336 0.45192149],[0.51488781 0.45367345],[0.50733525 0.45475918],0.4727439284324646,0.49483543634414673,1663316940253
924,0.1748849347270583,0.4401445800225521,0.30751475737480516,[0.5022043  0.45846862],[0.50802195 0.45261028],[0.5155319  0.45075384],[0.52363795 0.45227414],[0.51500595 0.45484966],[0.5076738  0.45626795],0.4743596911430359,0.4967905282974243,1663316940280
925,0.1381409907396374,0.43773293228367754,0.2879369615116575,[0.50351232 0.46029454],[0.50946862 0.45569289],[0.51700264 0.45417866],[0.52516073 0.45508474],[0.51659054 0.45745251],[0.50915778 0.45852804],0.4749988615512848,0.4998684823513031,1663316940309
926,0.13873138522224027,0.4557917817151315,0.2972615834686859,[0.5018937  0.45961702],[0.50778031 0.45427909],[0.51558113 0.45290297],[0.5242039 0.4546563],[0.51508957 0.4561114 ],[0.50756878 0.45736742],0.4743248522281647,0.49600300192832947,1663316940343
927,0.19668604898980158,0.40593198125264635,0.301309015121224,[0.50283033 0.46285477],[0.5087741  0.45674127],[0.51633078 0.45505437],[0.52437097 0.4572213 ],[0.51593876 0.45959693],[0.50860965 0.46093708],0.4748041331768036,0.49994245171546936,1663316940373
928,0.14543367427419665,0.4044909963805767,0.2749623353273867,[0.50073695 0.45724204],[0.50689435 0.45169064],[0.51486981 0.45009032],[0.52340728 0.45164534],[0.51435608 0.45359048],[0.50666296 0.45493677],0.4738282561302185,0.4909166991710663,1663316940409
929,0.2344722719046055,0.4006325836458046,0.3175524277752051,[0.50187945 0.46243551],[0.50764167 0.45535761],[0.51512545 0.45356959],[0.52318752 0.45646712],[0.51480108 0.45889294],[0.50759274 0.46040103],0.47375231981277466,0.49696600437164307,1663316940438
930,0.20186249400944872,0.4308486636280172,0.316355578818733,[0.50223148 0.45793784],[0.5087809  0.45135674],[0.51666355 0.44966334],[0.52478772 0.45191461],[0.51624268 0.45448664],[0.5085156  0.45593303],0.47494521737098694,0.4940069019794464,1663316940470
931,0.16333989388373615,0.4077946475066019,0.285567270695169,[0.50216264 0.46068829],[0.50772935 0.45524454],[0.51480657 0.45357406],[0.52261311 0.45497197],[0.51460564 0.45700982],[0.50765914 0.45873904],0.4751713275909424,0.4976280927658081,1663316940500
932,0.18656901201734932,0.3718295138259143,0.2791992629216318,[0.50450152 0.45681727],[0.51043898 0.45064092],[0.51800251 0.44905555],[0.52625567 0.45113677],[0.5177334 0.4531967],[0.51033723 0.45487928],0.4760887622833252,0.49158143997192383,1663316940530
933,0.1336750026010092,0.43932303432874265,0.2864990184648759,[0.50495589 0.45703781],[0.51042312 0.45180279],[0.51777405 0.44984007],[0.52614141 0.45109636],[0.51751608 0.45291254],[0.51031566 0.45459992],0.4770857095718384,0.49424120783805847,1663316940563
934,0.15191432877599395,0.37697390652589874,0.26444411765094633,[0.5041821  0.46161136],[0.50975871 0.45605665],[0.51707637 0.45427525],[0.52506065 0.45595235],[0.51682693 0.45757622],[0.50970674 0.45931825],0.4777136445045471,0.4974159300327301,1663316940591
935,0.1068957572068053,0.4245341713004323,0.2657149642536188,[0.50318372 0.45561966],[0.50888187 0.45101038],[0.51662391 0.44994289],[0.52522629 0.45108184],[0.51641023 0.45213392],[0.50899947 0.45361763],0.47641721367836,0.4927929937839508,1663316940622
936,0.16579977525510156,0.4303365859846514,0.2980681806198765,[0.50434184 0.46302241],[0.51003963 0.45765883],[0.51722801 0.45614174],[0.52516568 0.45774531],[0.51687723 0.45976782],[0.50976193 0.46112818],0.4762004315853119,0.49939295649528503,1663316940654
937,0.1948045711979255,0.43115700128564677,0.31298078624178616,[0.50401521 0.45842445],[0.50995731 0.45187941],[0.51711988 0.44997063],[0.52504069 0.45232096],[0.51697803 0.45428169],[0.50979936 0.45609295],0.4769461154937744,0.49462348222732544,1663316940681
938,0.2520900773932825,0.43833016838723077,0.34521012289025665,[0.50399631 0.46409687],[0.50924623 0.45696837],[0.51627278 0.45506907],[0.52454472 0.45857087],[0.51608491 0.46061492],[0.5091818  0.46214712],0.47632652521133423,0.4984839856624603,1663316940711
939,0.1647046701263286,0.3981454420256975,0.2814250560760131,[0.50307465 0.45780781],[0.50962436 0.45185071],[0.51744282 0.45043355],[0.52564609 0.45269731],[0.51720017 0.45425707],[0.50942433 0.45563766],0.47699081897735596,0.4938693344593048,1663316940740
940,0.0889699947898568,0.3887751353466422,0.2388725650682495,[0.50230175 0.45761579],[0.50806189 0.45327058],[0.51562762 0.45198947],[0.52404547 0.45363191],[0.51508147 0.45401973],[0.50775051 0.45507497],0.47528454661369324,0.49504515528678894,1663316940771
941,0.1564862946449723,0.3639113105687932,0.2601988026068828,[0.50156164 0.46019131],[0.50794488 0.45451194],[0.51539779 0.45336267],[0.52333772 0.4553681 ],[0.51452082 0.45682251],[0.50719339 0.45783937],0.47627535462379456,0.4974333941936493,1663316940809
942,0.15837847105834002,0.3619823939772734,0.2601804325178067,[0.50095093 0.45679775],[0.50690675 0.45182121],[0.51419336 0.45080453],[0.52229756 0.45241821],[0.51335061 0.45422074],[0.50615686 0.45512098],0.4750348925590515,0.4914950132369995,1663316940841
943,0.08494120256200202,0.4186902041691034,0.2518157033655527,[0.49968863 0.46135941],[0.50588864 0.45835206],[0.5131247  0.45765162],[0.52103227 0.45767409],[0.51264286 0.45928407],[0.50536394 0.46025866],0.4743574559688568,0.49370038509368896,1663316940872
944,0.05331663357156783,0.3226370130370092,0.18797682330428853,[0.49687955 0.45875162],[0.50346166 0.45653367],[0.51103663 0.45539072],[0.51931685 0.45425504],[0.51092935 0.45650694],[0.50316197 0.45781794],0.470832496881485,0.49300920963287354,1663316940907
945,0.13006376512988554,0.4852978461405515,0.3076808056352185,[0.49514836 0.46510178],[0.50098902 0.46124217],[0.50783914 0.45978019],[0.51568258 0.45990497],[0.50756419 0.46247312],[0.50060058 0.46401811],0.4666925072669983,0.49955958127975464,1663316940937
946,0.08925786618406864,0.47068656895058114,0.2799722175673249,[0.49131927 0.46093923],[0.49642071 0.45790374],[0.50363827 0.45649505],[0.5121516  0.45629323],[0.50350559 0.45836034],[0.49651924 0.45984149],0.4613214433193207,0.5007610321044922,1663316940971
947,0.372479920416892,0.4837971657611145,0.42813854308900323,[0.48958641 0.46974939],[0.49469882 0.45993769],[0.50193107 0.45852402],[0.5100137  0.46396738],[0.50236756 0.46588397],[0.49562663 0.46832904],0.4601019620895386,0.5095430612564087,1663316941001
948,0.34523019538387584,0.38519006556216523,0.36521013047302053,[0.48579803 0.47031534],[0.49160734 0.46056819],[0.49928609 0.45957133],[0.50762707 0.46482447],[0.49981737 0.46652791],[0.49258298 0.4690772 ],0.4534880220890045,0.5130565762519836,1663316941030
949,0.3015169810606618,0.359612114800916,0.33056454793078893,[0.4849076  0.46619716],[0.49104795 0.45804322],[0.49845111 0.45702496],[0.50649351 0.46094209],[0.4986788  0.46315029],[0.49146429 0.46529895],0.45173296332359314,0.5116017460823059,1663316941062
950,0.21871287120812338,0.3006469388280208,0.2596799050180721,[0.48318198 0.47008529],[0.48954082 0.46320945],[0.49681312 0.46216142],[0.50476176 0.46533796],[0.49719247 0.46633878],[0.490017  0.4686594],0.4514036178588867,0.5154004096984863,1663316941094
951,0.22366257551534555,0.27215567161990933,0.24790912356762745,[0.48595226 0.46841601],[0.49174273 0.46229485],[0.49912149 0.46120206],[0.50735486 0.46377581],[0.49926591 0.46559873],[0.49208766 0.46768111],0.4549415707588196,0.5157103538513184,1663316941126
952,0.08187437699488939,0.2781733392067199,0.18002385810080462,[0.48649073 0.46666566],[0.49276409 0.46436605],[0.50028694 0.46354064],[0.50905472 0.46317834],[0.50068498 0.46501097],[0.49300906 0.4665679 ],0.45497453212738037,0.5133700966835022,1663316941158
953,0.1400575557017823,0.3683031966667741,0.2541803761842782,[0.48981896 0.45906496],[0.49576706 0.45527291],[0.50266248 0.4548766 ],[0.51020092 0.45599088],[0.50322598 0.45711178],[0.49618724 0.45871612],0.4587864875793457,0.5012638568878174,1663316941191
954,0.22646351685308408,0.31330740169830407,0.2698854592756941,[0.49101293 0.46302524],[0.49712738 0.45638856],[0.5046187  0.45529062],[0.51272541 0.45841783],[0.50453615 0.46000579],[0.4971374 0.4617258],0.45732977986335754,0.5034593939781189,1663316941223
955,0.16656939453110592,0.32375267007010283,0.24516103230060438,[0.49123105 0.45820177],[0.49812198 0.45229927],[0.5061425  0.45115092],[0.51428843 0.45371515],[0.50623143 0.45478565],[0.49832022 0.45648414],0.4617520570755005,0.4928555488586426,1663316941257
956,0.21510891523157127,0.34806662378459563,0.28158776950808345,[0.49381489 0.45741189],[0.50013053 0.45005739],[0.50795615 0.44873196],[0.51593673 0.45275509],[0.50735515 0.45338321],[0.49982023 0.4550837 ],0.4624655246734619,0.495891809463501,1663316941287
957,0.14968360003136919,0.3100217393687447,0.22985266970005697,[0.49345979 0.45915142],[0.50078452 0.4529117 ],[0.50886512 0.45142692],[0.5166716  0.45408463],[0.50881249 0.45492733],[0.50082296 0.45652318],0.4643503427505493,0.49389833211898804,1663316941317
958,0.37575501320865196,0.3980558824027356,0.3869054478056938,[0.49368325 0.45777261],[0.49943516 0.44754982],[0.50732309 0.44584188],[0.51550364 0.44927496],[0.50640374 0.45454177],[0.49911484 0.45639354],0.463806688785553,0.5005865693092346,1663316941352
959,0.14616858233243984,0.3799686868292852,0.2630686345808625,[0.49146116 0.4537017 ],[0.49851188 0.44871402],[0.50673491 0.44722986],[0.51469457 0.44728532],[0.50609618 0.45065445],[0.49799412 0.4522388 ],0.4637621343135834,0.4967249631881714,1663316941384
960,0.06900865223901463,0.41821590094016114,0.2436122765895879,[0.49202555 0.44993114],[0.49914974 0.44774678],[0.50754315 0.44678447],[0.51593429 0.44592023],[0.506926   0.44840664],[0.49857765 0.44925207],0.462147057056427,0.4942343533039093,1663316941414
961,0.1850722616118843,0.4040896645810309,0.2945809630964576,[0.4964768 0.4615899],[0.50258988 0.45526701],[0.510149 0.453989],[0.51831234 0.45640439],[0.51010996 0.45786309],[0.50276339 0.45969641],0.47038567066192627,0.49822166562080383,1663316941444
962,0.1659870467143933,0.3417884051277793,0.2538877259210863,[0.49564877 0.45560074],[0.50212973 0.44988921],[0.50982666 0.44885588],[0.51790732 0.45112881],[0.50957406 0.45234489],[0.50203466 0.45392686],0.46878811717033386,0.4875919818878174,1663316941477
963,0.3035529584387262,0.3231323430042853,0.31334265072150574,[0.49772677 0.45992833],[0.50394589 0.45173115],[0.51128954 0.4502205 ],[0.51892126 0.4539184 ],[0.51155281 0.45650434],[0.50431705 0.45880666],0.4710748493671417,0.4911309480667114,1663316941507
964,0.24733460108463357,0.43432590105653424,0.3408302510705839,[0.49719238 0.45696884],[0.50314075 0.44867334],[0.51063615 0.44731784],[0.51857072 0.45172414],[0.5100202  0.45256859],[0.50293714 0.45427167],0.4678395092487335,0.49126455187797546,1663316941537
965,0.18593985495508625,0.42028439214670055,0.3031121235508934,[0.49846131 0.45866382],[0.50413787 0.45149779],[0.51149243 0.45049798],[0.51943117 0.45455757],[0.5109669  0.45423496],[0.50404578 0.4556694 ],0.47006258368492126,0.49306249618530273,1663316941570
966,0.19477978222219594,0.36427373476730207,0.279526758494749,[0.49861878 0.45647743],[0.50461048 0.44885236],[0.51219153 0.44791377],[0.52004588 0.45242834],[0.51170796 0.4518553 ],[0.50459808 0.45337611],0.4690958559513092,0.48785021901130676,1663316941605
967,0.13902364752295898,0.4177785894836711,0.27840111850331506,[0.49708629 0.45636779],[0.50332916 0.45009047],[0.51087219 0.4490962 ],[0.51879406 0.45210356],[0.51041168 0.45192531],[0.50316685 0.45337126],0.46659162640571594,0.4897732734680176,1663316941638
968,0.16108693779041602,0.30442482315551844,0.23275588047296725,[0.49845058 0.45960379],[0.50436831 0.45298144],[0.51178795 0.45199788],[0.51922071 0.45611641],[0.51168376 0.45513439],[0.50470012 0.45661333],0.46899405121803284,0.49641767144203186,1663316941669
969,0.09283352331703859,0.3124583065764645,0.20264591494675155,[0.4961665  0.45431075],[0.50238562 0.44908726],[0.5100534  0.44782966],[0.51822889 0.45055807],[0.50994408 0.44976684],[0.50252455 0.45129773],0.4678192138671875,0.485659122467041,1663316941703
970,0.15965988955031551,0.24148839985958215,0.20057414470494883,[0.49799711 0.45704418],[0.50291121 0.45040131],[0.51004374 0.44914693],[0.51790512 0.45284557],[0.50963897 0.45218819],[0.503048   0.45382735],0.4711405336856842,0.4938182830810547,1663316941740
971,0.1708790161976758,0.3189508721201955,0.24491494415893567,[0.49575174 0.457881  ],[0.50118631 0.4505313 ],[0.5088889 0.448746 ],[0.51705408 0.45259345],[0.50891507 0.45233476],[0.50175273 0.45440239],0.46548914909362793,0.49365776777267456,1663316941783
972,0.2304372792420065,0.3145978505455218,0.27251756489376416,[0.49519154 0.45997071],[0.50048447 0.45171759],[0.50793529 0.44963565],[0.51613784 0.45452496],[0.50804573 0.4545128 ],[0.50109237 0.45677733],0.46692171692848206,0.4940369427204132,1663316941811
973,0.23930898966299247,0.3006788281659219,0.2699939089144572,[0.49490938 0.4576121 ],[0.499998   0.44920683],[0.50747061 0.44752887],[0.51544982 0.45264554],[0.50756294 0.45239764],[0.5006519  0.45441058],0.4675591289997101,0.49143102765083313,1663316941844
974,0.2671792815863186,0.27652425991218826,0.27185177074925343,[0.48926833 0.45744383],[0.49597743 0.44992819],[0.50349164 0.44834107],[0.51139575 0.45022979],[0.50367409 0.45412183],[0.49603757 0.45658079],0.45946580171585083,0.48892512917518616,1663316941877
975,0.17552722134857937,0.32764575772825943,0.2515864895384194,[0.49101728 0.46001509],[0.49671945 0.45310348],[0.50432318 0.4511753 ],[0.51277119 0.45376176],[0.50432974 0.45495284],[0.4969036  0.45726794],0.4626442790031433,0.4929271340370178,1663316941913
976,0.09750563839818972,0.27004552837512696,0.18377558338665834,[0.48804268 0.45595038],[0.49421853 0.45080188],[0.50200939 0.4492709 ],[0.51069349 0.45060742],[0.5020225 0.4513489],[0.49432242 0.45326003],0.4615302085876465,0.4903348386287689,1663316941947
977,0.10586480137409499,0.3089466604986163,0.20740573093635564,[0.48904392 0.46012518],[0.49398214 0.45419535],[0.50120509 0.45194861],[0.50982785 0.45320362],[0.50127506 0.45416754],[0.49428254 0.45659477],0.4637506604194641,0.49709007143974304,1663316941983
978,0.12975263694544062,0.27469687812800636,0.20222475753672348,[0.48844171 0.45671824],[0.4940674  0.45111719],[0.50170541 0.44948405],[0.51027852 0.45043281],[0.50144434 0.45223743],[0.49403429 0.45424813],0.46420958638191223,0.4955204129219055,1663316942012
979,0.240823002725546,0.2565188534140692,0.24867092806980762,[0.48952127 0.46158454],[0.49506995 0.45373943],[0.50204253 0.45153087],[0.51004493 0.45363104],[0.50207162 0.45656455],[0.49514714 0.4593066 ],0.4649501442909241,0.490848183631897,1663316942040
980,0.2294024448729142,0.30546960265653345,0.2674360237647238,[0.49063411 0.45107692],[0.49729502 0.44449008],[0.50531864 0.44262415],[0.51345074 0.44406193],[0.50596517 0.44776192],[0.49789697 0.4502323 ],0.4614409804344177,0.48278456926345825,1663316942076
981,0.29066950033362404,0.32317022053964867,0.3069198604366363,[0.49518019 0.45633608],[0.5018881  0.44814488],[0.50977147 0.44600648],[0.51728016 0.44900212],[0.51030618 0.45265287],[0.5024488  0.45499063],0.46939530968666077,0.49168357253074646,1663316942112
982,0.291484893547018,0.2129493808168837,0.2522171371819508,[0.49576598 0.44999015],[0.50315887 0.44297624],[0.51095212 0.44161773],[0.51803052 0.44397944],[0.51074821 0.44818404],[0.50281829 0.44984254],0.4680972397327423,0.48496687412261963,1663316942143
983,0.2705713767347339,0.447995222799072,0.359283299766903,[0.49629119 0.45195717],[0.50279051 0.44445777],[0.51077569 0.44338188],[0.5186556  0.44672531],[0.51068938 0.44936013],[0.50301659 0.45090401],0.464744508266449,0.4987633228302002,1663316942175
984,0.2815131245118679,0.5712176540785766,0.4263653892952223,[0.49856186 0.45773587],[0.50429583 0.45034575],[0.51181293 0.44896406],[0.51983207 0.45206285],[0.51180887 0.45496762],[0.50464445 0.456727  ],0.46808308362960815,0.5044170618057251,1663316942208
985,0.3487088915608966,0.4894286222582903,0.41906875690959344,[0.49691519 0.45452699],[0.50286037 0.44631416],[0.51031744 0.44473448],[0.51802599 0.44810927],[0.50999802 0.45233461],[0.50285184 0.45409566],0.4657253921031952,0.5009205341339111,1663316942238
986,0.19453171834190275,0.3844535550588301,0.2894926367003664,[0.49981925 0.46204782],[0.5067777 0.4553369],[0.51502961 0.45311952],[0.52287942 0.45544481],[0.5149895  0.45786816],[0.50695455 0.4599171 ],0.4705524742603302,0.506535530090332,1663316942272
987,0.2737052836795187,0.48754328843763073,0.3806242860585747,[0.4943746  0.45665249],[0.50107992 0.44896904],[0.50877446 0.44724789],[0.51642245 0.4491387 ],[0.50847292 0.45344189],[0.50083864 0.4555141 ],0.46447187662124634,0.5018829703330994,1663316942304
988,0.23479049874238558,0.398675207733692,0.3167328532380388,[0.49675676 0.45884034],[0.50269985 0.45227978],[0.51030338 0.4511202 ],[0.51799321 0.45356348],[0.51009768 0.45596689],[0.50283736 0.45770246],0.4686286747455597,0.4995768368244171,1663316942335
989,0.29992121589170073,0.43183859328496715,0.36587990458833397,[0.49593014 0.45430118],[0.50204033 0.44620436],[0.50924021 0.44437099],[0.51669276 0.44744182],[0.5091123  0.45085287],[0.50206739 0.45283753],0.46784505248069763,0.4932798445224762,1663316942370
990,0.29575850756576844,0.3531352063273214,0.32444685694654496,[0.49719742 0.45682251],[0.50335944 0.44958684],[0.51059306 0.44857815],[0.51790756 0.45180652],[0.51050347 0.45456523],[0.50340956 0.45620349],0.46761322021484375,0.4907117784023285,1663316942402
991,0.25671738319706844,0.4116353599462381,0.33417637157165325,[0.49549276 0.45891336],[0.50221765 0.45135763],[0.50954825 0.4498105 ],[0.51721597 0.45173782],[0.50958318 0.45543662],[0.5020991  0.45747644],0.4681149423122406,0.495728999376297,1663316942432
992,0.30523172691834416,0.30606020576625403,0.3056459663422991,[0.49386197 0.45856425],[0.50023097 0.44985911],[0.50757736 0.44817987],[0.51520002 0.4520559 ],[0.50806522 0.45465562],[0.50072259 0.45696658],0.4649293124675751,0.49221694469451904,1663316942468
993,0.2705927659829849,0.33503992540509625,0.3028163456940406,[0.49281824 0.46199304],[0.49793971 0.45356402],[0.50494361 0.45148376],[0.5131197  0.45443428],[0.50480026 0.45709959],[0.49811268 0.45966759],0.4641546607017517,0.5018647313117981,1663316942503
994,0.1818931313025123,0.21015546313912897,0.19602429722082065,[0.48768404 0.46219447],[0.49348143 0.45655596],[0.50105518 0.45489609],[0.50980318 0.45537871],[0.50136721 0.45864639],[0.49382064 0.46120033],0.45738691091537476,0.5025128722190857,1663316942533
995,0.15920321896298215,0.18036105463117,0.16978213679707607,[0.48450693 0.46684948],[0.48908153 0.46205121],[0.49609643 0.45986718],[0.50449246 0.45991504],[0.49643666 0.46283776],[0.4895795  0.46576366],0.4560486972332001,0.5071676969528198,1663316942565
996,0.29813682864836827,0.2924124148941128,0.29527462177124053,[0.48005328 0.46794009],[0.48478898 0.45793867],[0.49189976 0.45473212],[0.50083536 0.45745879],[0.49224979 0.46134871],[0.48535666 0.46516919],0.44864124059677124,0.508633017539978,1663316942595
997,0.2017140125087883,0.43219412308780897,0.3169540677982986,[0.47733173 0.46811828],[0.48420423 0.46333414],[0.49228609 0.46221951],[0.49973807 0.46231276],[0.49178815 0.46661395],[0.48383251 0.46823534],0.4493657350540161,0.517699122428894,1663316942632
998,0.41878815929591473,0.3640950353284111,0.3914415973121629,[0.47755435 0.46621469],[0.48379651 0.45716962],[0.49122152 0.45570171],[0.4986698  0.45830774],[0.49128982 0.46475935],[0.48386696 0.46699658],0.4472178816795349,0.5136166214942932,1663316942666
999,0.44633551720018455,0.36868066851129166,0.4075080928557381,[0.47793052 0.46860504],[0.48471516 0.45910186],[0.49255961 0.45773977],[0.49978521 0.46100247],[0.49191302 0.46785632],[0.48425543 0.46961039],0.4485379159450531,0.5162467360496521,1663316942697
1000,0.3982845607067794,0.3993213359902319,0.39880294834850566,[0.47696808 0.46929854],[0.48382628 0.46039802],[0.49175808 0.45914772],[0.49948201 0.46186581],[0.49155906 0.46823707],[0.48370719 0.47019172],0.4457950294017792,0.5190078616142273,1663316942729
1001,0.17342619024106218,0.44902116440427414,0.31122367732266815,[0.47754139 0.46722403],[0.48434532 0.46223092],[0.49212635 0.46096396],[0.50035387 0.46151283],[0.49215749 0.46479452],[0.48417437 0.46655363],0.4447118639945984,0.5171586275100708,1663316942762
1002,0.13943117526618956,0.3294017984572413,0.23441648686171546,[0.4806568  0.47073185],[0.48639625 0.466739  ],[0.49392682 0.46547303],[0.50220037 0.46615338],[0.49399284 0.46846735],[0.48654512 0.46988228],0.4510427713394165,0.5233557820320129,1663316942793
1003,0.11502443354792723,0.25909032327164305,0.18705737840978515,[0.48160392 0.46790111],[0.48779854 0.46353948],[0.49529767 0.46175787],[0.50362116 0.46164107],[0.49547428 0.46426079],[0.4878408  0.46629581],0.45121392607688904,0.5162550210952759,1663316942821
1004,0.26921915965512744,0.3481977126315304,0.3087084361433289,[0.48485279 0.46976086],[0.49056011 0.46156284],[0.49784729 0.45968503],[0.5059458  0.46256316],[0.4983049  0.46527821],[0.49120873 0.46791828],0.4556882679462433,0.5134938359260559,1663316942855
1005,0.29275440700150646,0.2637078455661533,0.27823112628382984,[0.48621821 0.46385467],[0.49244478 0.45480388],[0.49996364 0.45266819],[0.50816619 0.45604551],[0.50052702 0.45907593],[0.49316859 0.46197492],0.4573882818222046,0.505841851234436,1663316942893
1006,0.2766356185855216,0.27651968608959393,0.27657765233755777,[0.48920345 0.46425942],[0.49495402 0.45529422],[0.50229198 0.45300648],[0.51047003 0.45660859],[0.50273025 0.45894027],[0.49564439 0.46181226],0.46373721957206726,0.5044381022453308,1663316942926
1007,0.18632062068296737,0.2598425154638116,0.22308156807338947,[0.49147177 0.46343893],[0.49685529 0.45601469],[0.50397819 0.45371521],[0.5120998  0.45674688],[0.50376248 0.45780823],[0.49692401 0.45999664],0.4629700779914856,0.504033088684082,1663316942957
1008,0.26597821371249475,0.40462400492372697,0.33530110931811086,[0.49332219 0.46494249],[0.49857715 0.45632893],[0.50562477 0.45413053],[0.5136019  0.45775253],[0.5058139  0.45973855],[0.49908075 0.46214181],0.46435266733169556,0.5064693689346313,1663316942989
1009,0.22483370228454133,0.4071931637341524,0.31601343300934687,[0.49432942 0.46570981],[0.50015712 0.45763803],[0.50772685 0.4559558 ],[0.51581007 0.46074599],[0.50757813 0.46090722],[0.50044334 0.4625898 ],0.4632449150085449,0.5049571394920349,1663316943016
1010,0.3085693942837036,0.26476200539786565,0.2866656998407846,[0.49443144 0.46196157],[0.50127244 0.4534339 ],[0.50904793 0.4520016 ],[0.51694369 0.45670301],[0.50940716 0.45893925],[0.50173843 0.46073928],0.4662259817123413,0.497361421585083,1663316943048
1011,0.3308116965661763,0.39772275909327626,0.3642672278297263,[0.4955813  0.46581206],[0.50230122 0.45656925],[0.51010329 0.45474613],[0.51822072 0.45945743],[0.51059163 0.46246499],[0.50282329 0.46437517],0.4669804871082306,0.5040682554244995,1663316943082
