FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
612,0.32164127211329513,0.16758865357217015,0.24461496284273265,[0.43599784 0.45055345],[0.44154307 0.44104511],[0.44846007 0.43845603],[0.45614576 0.44209665],[0.44875079 0.44526213],[0.44191706 0.44827935],0.4101884961128235,0.4760594964027405,1663319887564
613,0.30481745860296505,0.19796837144752744,0.25139291502524624,[0.43783897 0.44946173],[0.44312891 0.44057411],[0.44979286 0.43827498],[0.45748734 0.44172606],[0.44995192 0.44447067],[0.44336662 0.44724539],0.41224655508995056,0.474873811006546,1663319887602
614,0.3015466082425999,0.23443898396391435,0.2679927961032571,[0.43962908 0.45104954],[0.44483161 0.44252729],[0.45165578 0.44050932],[0.45966667 0.44425914],[0.45184889 0.44666862],[0.44518736 0.44911495],0.41196250915527344,0.47758010029792786,1663319887637
615,0.33319782012906024,0.32272337006325935,0.3279605950961598,[0.44092363 0.44869342],[0.44629106 0.43981579],[0.45303452 0.4379344 ],[0.46074677 0.44192642],[0.45334074 0.44450116],[0.44668043 0.44719017],0.4156651198863983,0.47410231828689575,1663319887676
616,0.3362829955853619,0.3056892410982393,0.3209861183418006,[0.44245356 0.44912231],[0.44763973 0.44035494],[0.45453948 0.4383361 ],[0.46255329 0.44212186],[0.45482829 0.44528192],[0.44809273 0.44770402],0.41479921340942383,0.4753280282020569,1663319887709
617,0.34730151311242713,0.3742679173332289,0.360784715222828,[0.44433886 0.44891053],[0.44904131 0.44020456],[0.45562798 0.43843889],[0.46361554 0.44257668],[0.45575956 0.44520712],[0.449431   0.44751859],0.4162505865097046,0.47322818636894226,1663319887740
618,0.31906855869419304,0.31233744742148495,0.315703003057839,[0.44539818 0.44732276],[0.45083773 0.43874371],[0.45760775 0.43710789],[0.46541721 0.44135782],[0.45764938 0.44347593],[0.45096362 0.44570431],0.41926464438438416,0.46960172057151794,1663319887773
619,0.3005892385316961,0.31584112876510806,0.30821518364840206,[0.44677418 0.44694215],[0.45203885 0.43937546],[0.45886287 0.43820655],[0.46703547 0.44228035],[0.45901206 0.44422191],[0.45227924 0.4458527 ],0.4187799096107483,0.47141438722610474,1663319887803
620,0.34223167974466606,0.2886983174106345,0.3154649985776503,[0.44612932 0.4478161 ],[0.45141587 0.43971771],[0.45803764 0.4385429 ],[0.46561217 0.44281608],[0.45811844 0.44501269],[0.4516179  0.44701207],0.41962385177612305,0.47303563356399536,1663319887836
621,0.3247635582402834,0.20227627006729038,0.2635199141537869,[0.44689611 0.44804573],[0.45274785 0.4399105 ],[0.45956153 0.43857831],[0.46686327 0.44265127],[0.45996073 0.44475704],[0.45311967 0.44714352],0.4207530915737152,0.46911564469337463,1663319887867
622,0.3074286543993909,0.12467137082593976,0.21605001261266532,[0.44761258 0.44844994],[0.45360601 0.44034335],[0.46061209 0.43877366],[0.46800193 0.4430027 ],[0.46096972 0.44483408],[0.45403337 0.44723538],0.42175576090812683,0.4714824855327606,1663319887900
623,0.33985644588736913,0.4205541659075298,0.3802053058974495,[0.44826585 0.44881433],[0.45367044 0.43999228],[0.4606331  0.43874031],[0.46831149 0.44408169],[0.46060431 0.44546884],[0.45393082 0.44725889],0.41745638847351074,0.470899760723114,1663319887933
624,0.34973996838991417,0.40016419780199364,0.3749520830959539,[0.44696471 0.45040101],[0.45288089 0.44185048],[0.46003887 0.44114566],[0.46731257 0.44629878],[0.46001559 0.44793591],[0.45311704 0.44957587],0.417201966047287,0.47319042682647705,1663319887960
625,0.39666297626522323,0.3483684091538129,0.37251569270951806,[0.44617286 0.4498682 ],[0.45192257 0.44031966],[0.45915857 0.43903807],[0.46672052 0.44440991],[0.45923349 0.44711804],[0.45228168 0.44909832],0.4181017577648163,0.4763527512550354,1663319887993
626,0.33111175541532817,0.42537844149541343,0.3782450984553708,[0.446547   0.44921601],[0.45236549 0.44074488],[0.45927045 0.43951157],[0.466573   0.44380617],[0.45911035 0.44610694],[0.45236188 0.44788462],0.41802728176116943,0.47530075907707214,1663319888023
627,0.32242391336731807,0.3371738413461963,0.32979887735675717,[0.44640967 0.44978237],[0.45230103 0.44136271],[0.45935625 0.44011384],[0.4667075 0.4446016],[0.45913252 0.44661656],[0.45227674 0.44836473],0.4186639189720154,0.47558465600013733,1663319888057
628,0.4012664654003111,0.2613585315713647,0.3313124984858379,[0.44846615 0.44985747],[0.45339832 0.43879691],[0.46056145 0.436616  ],[0.46876341 0.44302845],[0.46065587 0.4450056 ],[0.45397699 0.4475742 ],0.42005622386932373,0.4689237177371979,1663319888090
629,0.3943742907063787,0.33215412935707184,0.36326421003172527,[0.44943431 0.45039943],[0.45450586 0.44012111],[0.46170294 0.43804485],[0.4697589  0.44398227],[0.46160746 0.44639623],[0.45489088 0.44857147],0.4197200834751129,0.4724598824977875,1663319888130
630,0.3843302236277026,0.2469072620485929,0.3156187428381477,[0.45039314 0.44927162],[0.4559584  0.43990141],[0.46327129 0.43840298],[0.47104558 0.44410464],[0.46328714 0.4463824 ],[0.45631832 0.44827825],0.4228421151638031,0.4693494439125061,1663319888159
631,0.36641015398995197,0.32442382065430003,0.345416987322126,[0.4517478  0.44925475],[0.4569934 0.4403981],[0.46408081 0.43909693],[0.47187081 0.44434664],[0.46382248 0.44651347],[0.45711243 0.44815499],0.42285341024398804,0.47070959210395813,1663319888190
632,0.37672251896097414,0.2079774735420321,0.29234999625150315,[0.4528459  0.44880316],[0.45826575 0.439861  ],[0.46535319 0.43900383],[0.47287843 0.44522309],[0.4647817  0.44644332],[0.45811379 0.44773066],0.42355290055274963,0.4698847234249115,1663319888220
633,0.36120445778477145,0.27945512717323523,0.32032979247900334,[0.45416799 0.44856039],[0.45953581 0.43977484],[0.46663535 0.43889672],[0.47430909 0.44511327],[0.46621186 0.44602707],[0.45945969 0.44739321],0.4245832562446594,0.47096940875053406,1663319888251
634,0.3796946748558481,0.22557319204008502,0.3026339334479666,[0.45388126 0.45416132],[0.45990154 0.44495854],[0.46716526 0.44378737],[0.47466585 0.44984671],[0.46703747 0.45160571],[0.46000138 0.45325863],0.426113098859787,0.47698652744293213,1663319888282
635,0.3596487300223228,0.22142445423592255,0.29053659212912264,[0.4532713  0.45376873],[0.45952275 0.44525307],[0.46665791 0.44443244],[0.47402668 0.45059189],[0.46646407 0.4517042 ],[0.45938069 0.45308059],0.42564499378204346,0.47576749324798584,1663319888315
636,0.3264419276807532,0.14504487119310303,0.23574339943692812,[0.45372182 0.45078439],[0.46018744 0.44276628],[0.46729639 0.44232237],[0.4744066  0.44795233],[0.46708599 0.44868833],[0.46000209 0.45002523],0.42706429958343506,0.47099247574806213,1663319888345
637,0.3712832265970256,0.14595120508459838,0.258617215840812,[0.45549113 0.44992   ],[0.46128571 0.44129178],[0.46832871 0.44090095],[0.47572196 0.4472836 ],[0.46810865 0.44800323],[0.46129498 0.44933584],0.42905393242836,0.47169047594070435,1663319888380
638,0.35905717110321345,0.15636391168800406,0.2577105413956088,[0.45427021 0.45145854],[0.46028015 0.44332108],[0.46730071 0.44282219],[0.47465914 0.44902557],[0.46727419 0.44975394],[0.46035412 0.45113438],0.4265023171901703,0.47052067518234253,1663319888414
639,0.3936605757410177,0.22634387774692324,0.3100022267439705,[0.45351493 0.45103797],[0.45966005 0.44253409],[0.46667397 0.44245082],[0.47375181 0.44884282],[0.46631402 0.44992453],[0.45945254 0.45107558],0.4267345368862152,0.4704189896583557,1663319888447
640,0.30567561208352484,0.21244188220947283,0.25905874714649885,[0.45504639 0.44973788],[0.46083391 0.44206569],[0.46763477 0.44164041],[0.4749909  0.44712853],[0.4674983  0.44730744],[0.46080425 0.44869396],0.4282771348953247,0.4710276424884796,1663319888478
641,0.328440640484789,0.13240474356022142,0.2304226920225052,[0.45565316 0.4509145 ],[0.46188593 0.44306898],[0.46907443 0.44263077],[0.47652683 0.44857284],[0.46899286 0.44912571],[0.46190763 0.45037103],0.4270915985107422,0.47195008397102356,1663319888511
642,0.3647360419948041,0.15991577083481756,0.2623259064148108,[0.45524779 0.45209157],[0.46182799 0.44412494],[0.46930084 0.44370565],[0.47658184 0.44954482],[0.46901298 0.45122731],[0.46164781 0.45226887],0.42689454555511475,0.4728098511695862,1663319888543
643,0.302062811374979,0.1747198104949815,0.23839131093498023,[0.45637119 0.44812554],[0.46278575 0.44129756],[0.46997947 0.44130328],[0.47735739 0.44647714],[0.46987924 0.4471491 ],[0.4627229  0.44816795],0.42786914110183716,0.47186043858528137,1663319888574
644,0.3420670063508512,0.10830866832504991,0.22518783733795056,[0.45779967 0.44804627],[0.46427083 0.44050702],[0.47179341 0.44031212],[0.47933006 0.44653818],[0.47150624 0.44744277],[0.46416906 0.44813567],0.4292502999305725,0.46872198581695557,1663319888603
645,0.27778196240198516,0.10011633915616489,0.18894915077907504,[0.45865193 0.44871795],[0.46464938 0.44218385],[0.47192332 0.44204038],[0.47951937 0.44708595],[0.47147733 0.44758987],[0.46439332 0.44823965],0.4308827519416809,0.472738116979599,1663319888631
646,0.18956238210433535,0.18313072280181697,0.18634655245307616,[0.46034309 0.44455537],[0.46742034 0.44043776],[0.47467339 0.44069737],[0.48224467 0.4444007 ],[0.47472507 0.44462094],[0.46714044 0.44480854],0.4329843819141388,0.46553194522857666,1663319888659
647,0.2610934919403526,0.1813002322249477,0.22119686208265016,[0.46027833 0.44874701],[0.46657288 0.44339204],[0.47364959 0.44370303],[0.48101878 0.44875818],[0.47339422 0.44885978],[0.46636605 0.44905558],0.43199560046195984,0.4716019034385681,1663319888687
648,0.2701244148368393,0.1531412570116853,0.2116328359242623,[0.46072996 0.44925195],[0.46836504 0.44391593],[0.47580275 0.44426158],[0.48319894 0.44953346],[0.47584546 0.45007217],[0.46794346 0.45023093],0.43499574065208435,0.4645388722419739,1663319888715
649,0.2676837283851431,0.29705932764106974,0.2823715280131064,[0.46170419 0.4513078 ],[0.4688549  0.44524291],[0.47633469 0.4452273 ],[0.4838351  0.45043352],[0.47629079 0.45086786],[0.46875325 0.45145875],0.4325706958770752,0.47205936908721924,1663319888749
650,0.27176566620417353,0.2787713003852329,0.2752684832947032,[0.45922422 0.44829926],[0.4664124  0.44205222],[0.4740929  0.44156325],[0.48188818 0.44649023],[0.47414234 0.44758508],[0.46630183 0.44838697],0.42993229627609253,0.46525150537490845,1663319888784
651,0.22500644626408944,0.32403210429394247,0.274519275279016,[0.45828494 0.44917887],[0.46481827 0.44390285],[0.471917   0.44367892],[0.47968665 0.44792876],[0.47196221 0.44830149],[0.46462131 0.44892365],0.4295916259288788,0.4710208773612976,1663319888815
652,0.1920150774286448,0.2786695466327216,0.23534231203068318,[0.45610648 0.4496738 ],[0.46215102 0.44526041],[0.46931222 0.44530517],[0.47721747 0.44875953],[0.46920109 0.449083  ],[0.46192294 0.44958979],0.4274085760116577,0.475067675113678,1663319888847
653,0.2146949286181471,0.2917581749764114,0.25322655179727926,[0.45503145 0.45089608],[0.46145812 0.44591314],[0.46859953 0.44579759],[0.47629687 0.44947982],[0.46827185 0.45015982],[0.46098411 0.45066643],0.4261484146118164,0.47533464431762695,1663319888882
654,0.18615599874356198,0.2826659042186588,0.23441095148111038,[0.45508999 0.45086151],[0.46216667 0.44621044],[0.46962842 0.44589096],[0.47742176 0.44910344],[0.46955073 0.4498482 ],[0.46178013 0.45057547],0.42655149102211,0.4761013388633728,1663319888914
655,0.18467268299643122,0.2736404285086024,0.2291565557525168,[0.45595068 0.45018828],[0.46241266 0.44522968],[0.46968028 0.44466466],[0.47755361 0.4478879 ],[0.46952954 0.4485285 ],[0.46211883 0.44937655],0.42784181237220764,0.47534120082855225,1663319888945
656,0.17748076168356372,0.31676457396726354,0.24712266782541364,[0.45655587 0.44954526],[0.4639641  0.44597873],[0.47142071 0.4462589 ],[0.47868505 0.44875249],[0.47117788 0.44992104],[0.46335036 0.4501234 ],0.43099406361579895,0.4726080894470215,1663319888976
657,0.1650636687314198,0.3553888540239134,0.2602262613776666,[0.46126154 0.44973758],[0.46818975 0.44703859],[0.47577801 0.4475162 ],[0.48352134 0.45012707],[0.4756029  0.45097286],[0.46777174 0.45090467],0.4338828921318054,0.4730502665042877,1663319889012
658,0.10019001690994722,0.174728845893404,0.1374594314016756,[0.46647152 0.44893113],[0.4730247  0.44823194],[0.48032829 0.4488188 ],[0.4886021  0.45002487],[0.4803212  0.45089626],[0.4725942  0.45055485],0.4411935806274414,0.4680634140968323,1663319889045
659,0.06889963052979654,0.21899654774663238,0.14394808913821447,[0.47178322 0.44731408],[0.47939473 0.4491491 ],[0.48762074 0.45019788],[0.49586067 0.45099971],[0.48767015 0.45190519],[0.47891408 0.45072594],0.4517693817615509,0.46331197023391724,1663319889076
660,0.3571547577437775,0.30564743147654905,0.33140109461016326,[0.47983563 0.44859931],[0.48832405 0.44424614],[0.49606463 0.44593677],[0.50287741 0.45147136],[0.4954702  0.45392132],[0.4873071  0.45276535],0.4608903229236603,0.46834293007850647,1663319889108
661,0.338860590344933,0.23555150020507912,0.28720604527500604,[0.48883033 0.4487555 ],[0.497145   0.44427705],[0.50480855 0.44587675],[0.51085961 0.45232391],[0.50410491 0.45323685],[0.49626094 0.45195699],0.4723873436450958,0.4685008227825165,1663319889141
662,0.3451496209300968,0.15470931874559765,0.24992946983784725,[0.49185905 0.44838208],[0.4995659  0.44482443],[0.50711596 0.44663984],[0.51346397 0.45313817],[0.5066064 0.4543097],[0.49885669 0.45237538],0.4755176305770874,0.4662494659423828,1663319889172
663,0.31582429650235216,0.1793111939752128,0.2475677452387825,[0.49197474 0.45210475],[0.49975699 0.44923025],[0.50701058 0.45088264],[0.51308149 0.45653161],[0.50688982 0.45762095],[0.49928033 0.45609647],0.476017564535141,0.47353214025497437,1663319889205
664,0.32998415939779513,0.24904122050757213,0.28951268995268364,[0.4924036  0.45191479],[0.50028932 0.44876453],[0.50775689 0.45050344],[0.51382506 0.45624748],[0.50740218 0.45767939],[0.4996953  0.45597917],0.47589540481567383,0.47383514046669006,1663319889240
665,0.3205299974384125,0.2384650123176821,0.2794975048780473,[0.49243024 0.45135778],[0.50007832 0.44789708],[0.5073868  0.44933587],[0.51330906 0.4548513 ],[0.5070383  0.45605567],[0.49958342 0.45472097],0.4767695963382721,0.4739764630794525,1663319889271
666,0.3338166096584464,0.36759264279483717,0.3507046262266418,[0.49063447 0.45032626],[0.49865457 0.44656295],[0.50627202 0.44774896],[0.51213676 0.45302901],[0.50613868 0.45484555],[0.49840868 0.4539296 ],0.47675418853759766,0.4723810851573944,1663319889303
667,0.32973737874846026,0.1444797660059188,0.23710857237718952,[0.48903081 0.44732651],[0.49703464 0.44450459],[0.50458682 0.44627392],[0.51064825 0.45135075],[0.50400758 0.45348048],[0.49634701 0.45174327],0.47361841797828674,0.46991685032844543,1663319889333
668,0.31151450950174986,0.310254971981285,0.3108847407415174,[0.48298478 0.44841707],[0.49142    0.44544405],[0.49936515 0.44645882],[0.50617987 0.45119268],[0.49937859 0.45381531],[0.49102107 0.45263079],0.46482300758361816,0.46669328212738037,1663319889365
669,0.20710614355474843,0.1317416573722009,0.16942390046347466,[0.47712728 0.44758302],[0.48543417 0.44526243],[0.49345338 0.44565406],[0.50095493 0.44848776],[0.49350348 0.45065084],[0.4850125  0.45012397],0.4551869034767151,0.46774041652679443,1663319889396
670,0.3196473662012676,0.3406818804975318,0.33016462334939967,[0.47554126 0.44950378],[0.48460478 0.44474217],[0.49337602 0.44452456],[0.50093055 0.44900659],[0.49313462 0.45297584],[0.48404047 0.4525013 ],0.4505951404571533,0.4742269515991211,1663319889427
671,0.25005076982869506,0.39216210729398204,0.3211064385613386,[0.47480166 0.44860712],[0.48394141 0.44546622],[0.4929862  0.44605905],[0.50090498 0.45007446],[0.4926039  0.45291191],[0.4832181  0.45163536],0.44939154386520386,0.472445547580719,1663319889462
672,0.31110923630111154,0.3900370707113983,0.35057315350625495,[0.47575989 0.44881326],[0.48474807 0.44435906],[0.49352035 0.44519633],[0.50125039 0.44995934],[0.49280033 0.45332903],[0.48371118 0.45200121],0.4480723738670349,0.4679390788078308,1663319889491
673,0.314817915997828,0.2172481378228438,0.2660330269103359,[0.47618955 0.45011383],[0.4845998  0.44551986],[0.49317935 0.44622883],[0.50105828 0.45122817],[0.4927448 0.4541983],[0.48392794 0.45318311],0.44852781295776367,0.47256016731262207,1663319889522
674,0.3483134483533676,0.12816489700414957,0.23823917267875858,[0.4771052 0.4529078],[0.4858942  0.44763386],[0.4945628  0.44792807],[0.50209785 0.45328134],[0.49424362 0.45677814],[0.48529866 0.45616978],0.45013463497161865,0.47571951150894165,1663319889554
675,0.29229205940742603,0.14487082021482006,0.21858143981112305,[0.47599819 0.45332482],[0.48432007 0.44868028],[0.49271658 0.4492164 ],[0.50061852 0.45398268],[0.49242538 0.45646182],[0.48378253 0.45580655],0.44790276885032654,0.47466185688972473,1663319889582
676,0.30720037441429704,0.19534131577086683,0.2512708450925819,[0.47382    0.45346859],[0.48237878 0.44839904],[0.49102321 0.44896707],[0.49881443 0.45383728],[0.49052    0.45668641],[0.48173311 0.45599419],0.4457691013813019,0.4794418513774872,1663319889614
677,0.3286260264195261,0.1979772262151817,0.2633016263173539,[0.47133493 0.45516729],[0.47980323 0.44926029],[0.48851347 0.44943997],[0.49618024 0.45428005],[0.48800528 0.45764723],[0.47921294 0.45735586],0.4438464343547821,0.47925102710723877,1663319889643
678,0.29181930552875146,0.15897729022500606,0.22539829787687876,[0.46967837 0.45307878],[0.47854403 0.44787094],[0.48755279 0.44766864],[0.49525672 0.4520255 ],[0.48719415 0.45533073],[0.47808969 0.45512742],0.44226741790771484,0.4813362956047058,1663319889675
679,0.3424444173598025,0.2382655793488259,0.2903549983543142,[0.46843782 0.4520112 ],[0.4765465  0.44548181],[0.48488981 0.44590139],[0.49238724 0.45141006],[0.48413968 0.45394409],[0.47582927 0.45378113],0.4422004520893097,0.48024165630340576,1663319889710
680,0.32672334466465536,0.29003247153688333,0.30837790810076937,[0.46814474 0.45201606],[0.47631752 0.4457176 ],[0.48465902 0.44576663],[0.49215096 0.45081732],[0.48420209 0.45349583],[0.47581708 0.45366549],0.44215238094329834,0.48144057393074036,1663319889739
681,0.3407714271563523,0.19055377737669807,0.26566260226652516,[0.46782124 0.45361692],[0.4760417  0.44697785],[0.48437631 0.44686705],[0.49164921 0.45216501],[0.48390847 0.4549154 ],[0.47558725 0.45517322],0.44292306900024414,0.48100215196609497,1663319889773
682,0.31238067055855684,0.18153625826523156,0.2469584644118942,[0.46788725 0.45339376],[0.47620663 0.447341  ],[0.48452109 0.4474726 ],[0.49161589 0.45246717],[0.4838168  0.45482755],[0.47556788 0.454761  ],0.44280722737312317,0.4811021685600281,1663319889805
683,0.3772496952293231,0.20176954168977035,0.2895096184595467,[0.46923721 0.4565703 ],[0.4772025  0.44970205],[0.48517513 0.44987702],[0.49228036 0.45539293],[0.48437208 0.45847338],[0.47637787 0.45843816],0.4440511465072632,0.48354169726371765,1663319889832
684,0.38796359079378756,0.21112930764114268,0.2995464492174651,[0.47152227 0.45434415],[0.47929814 0.44752944],[0.48734352 0.44830987],[0.49414673 0.45443973],[0.48637077 0.45685008],[0.47850534 0.45645395],0.44646942615509033,0.482223778963089,1663319889869
685,0.36273694962590924,0.2568319745399986,0.30978446208295396,[0.47245899 0.45338607],[0.48060572 0.44697082],[0.48875648 0.44776902],[0.49559814 0.45360887],[0.48765829 0.45598119],[0.47959664 0.45541307],0.44762760400772095,0.4831615388393402,1663319889900
686,0.3027145759742144,0.24984118790818524,0.27627788194119984,[0.4713006  0.45462996],[0.47936648 0.44938901],[0.48730439 0.45017591],[0.49422196 0.45468217],[0.4862057  0.45689961],[0.47821873 0.45635957],0.44672876596450806,0.4848887622356415,1663319889932
687,0.2999692486216289,0.20473022879873945,0.2523497387101842,[0.47166765 0.45389017],[0.47979513 0.44862804],[0.4876388  0.45016319],[0.49437407 0.45634204],[0.4868041  0.45662609],[0.47898361 0.45576712],0.4457858204841614,0.48259177803993225,1663319889963
688,0.329065210398777,0.32005569525344785,0.32456045282611246,[0.46886849 0.45806944],[0.47710159 0.45275328],[0.48481995 0.45406476],[0.49152827 0.45948341],[0.4842487  0.46115068],[0.47632733 0.4605481 ],0.44461315870285034,0.4863045811653137,1663319890001
689,0.2994741533691466,0.2992015614285587,0.29933785739885266,[0.46892264 0.45597833],[0.47712827 0.45084202],[0.48500219 0.45181382],[0.49184701 0.45688736],[0.48458266 0.45830166],[0.47654825 0.45805866],0.44482144713401794,0.4827316403388977,1663319890040
690,0.29772410493036067,0.2569794177304051,0.27735176133038286,[0.46725163 0.45364177],[0.47575128 0.44863531],[0.48367393 0.4500795 ],[0.49035263 0.45540953],[0.48275828 0.45657575],[0.47470903 0.45579505],0.44200730323791504,0.48245298862457275,1663319890071
691,0.30416450138185913,0.35206751328092134,0.32811600733139024,[0.46686083 0.45326   ],[0.47490481 0.4477241 ],[0.48269537 0.4488107 ],[0.4896372  0.45439142],[0.48206955 0.45537925],[0.47420707 0.45496488],0.44237083196640015,0.4826123118400574,1663319890102
692,0.29585590467834705,0.40324454214253747,0.3495502234104423,[0.46691221 0.45040008],[0.47485647 0.44503981],[0.48259047 0.44611087],[0.48944098 0.45138019],[0.48187685 0.45242074],[0.47407785 0.45198938],0.4404923915863037,0.47950831055641174,1663319890134
693,0.3005728466310395,0.42976825433531113,0.3651705504831753,[0.46710235 0.44986948],[0.4751395  0.44468901],[0.4829073  0.44582957],[0.48987633 0.45122096],[0.4822681  0.45238605],[0.47441018 0.45177859],0.44013744592666626,0.4806406497955322,1663319890163
694,0.3592991749601637,0.4452813012903858,0.40229023812527476,[0.467421   0.45472652],[0.47531924 0.44762269],[0.48332098 0.44839612],[0.49034169 0.45481682],[0.48238009 0.45636302],[0.47449753 0.45603126],0.43965664505958557,0.48093995451927185,1663319890196
695,0.37032915491110013,0.30310755302647613,0.33671835396878813,[0.46919787 0.45272112],[0.47717157 0.44623864],[0.48526987 0.44747368],[0.49233738 0.45411503],[0.48424858 0.45582336],[0.47627413 0.45495015],0.44240665435791016,0.4799512028694153,1663319890231
696,0.19787757730039912,0.1268122418809289,0.162344909590664,[0.46802658 0.45423609],[0.47594902 0.45083553],[0.4839277  0.45165694],[0.49121878 0.45509595],[0.48331517 0.45602688],[0.47516978 0.45554355],0.4434727728366852,0.4824608862400055,1663319890260
697,0.1449210791872393,0.010442233718402215,0.07768165645282075,[0.46849054 0.45460862],[0.47659102 0.45331517],[0.48479983 0.45400825],[0.49241504 0.45617971],[0.48451635 0.4573251 ],[0.47603488 0.45689252],0.44500496983528137,0.4794791340827942,1663319890293
698,0.18658829457732645,0.05946113498256892,0.12302471477994768,[0.47088045 0.45469302],[0.47906256 0.45214915],[0.48714662 0.452627  ],[0.49457884 0.45553985],[0.48681661 0.45689702],[0.47847286 0.4566775 ],0.4464137554168701,0.47976475954055786,1663319890325
699,0.2175574196048094,0.2807280508188223,0.24914273521181585,[0.47049084 0.45447949],[0.47874266 0.45138711],[0.48668239 0.45201859],[0.49414217 0.45547065],[0.48633352 0.457017  ],[0.47801483 0.4566263 ],0.44623902440071106,0.47939229011535645,1663319890360
700,0.19119018450483108,0.274621724981385,0.23290595474310805,[0.47057673 0.45180443],[0.47842059 0.44932389],[0.48664638 0.4502669 ],[0.49414682 0.45363629],[0.48610929 0.45462474],[0.47782096 0.45393416],0.44655707478523254,0.4812202453613281,1663319890394
701,0.24676720064846092,0.30466649578634813,0.2757168482174045,[0.46843389 0.45244077],[0.47647917 0.44870692],[0.48453361 0.44957387],[0.49172023 0.45365566],[0.48380679 0.45517147],[0.47562763 0.45450842],0.44353342056274414,0.48086783289909363,1663319890421
702,0.2612754852571878,0.29188246871820905,0.2765789769876984,[0.46582046 0.45307234],[0.47392067 0.44838196],[0.48199651 0.44892368],[0.48927468 0.45287108],[0.48138216 0.45475721],[0.4731662  0.45472795],0.4397372603416443,0.4815303683280945,1663319890450
703,0.21133895844176293,0.3292999136617475,0.27031943605175524,[0.4642275  0.45189515],[0.47228998 0.44864082],[0.48034588 0.44921353],[0.48764232 0.45221657],[0.47971693 0.4539814 ],[0.47146115 0.45366156],0.4386013150215149,0.4821666181087494,1663319890484
704,0.29185397557122034,0.37918188629272276,0.3355179309319716,[0.46305075 0.45260748],[0.4712483  0.44692817],[0.47921309 0.44735485],[0.48616776 0.45178148],[0.4782528  0.45390916],[0.47025031 0.4537333 ],0.437362402677536,0.484690397977829,1663319890512
705,0.3247747858284032,0.15452154877428484,0.23964816730134403,[0.46150833 0.45419705],[0.46946144 0.44778562],[0.477337   0.44824204],[0.48415494 0.45368984],[0.47630292 0.45541739],[0.46852633 0.45519111],0.4363647997379303,0.485372394323349,1663319890539
706,0.30765317426410926,0.21148345191985288,0.2595683130919811,[0.46122894 0.45163691],[0.46931389 0.44466251],[0.47753689 0.44446924],[0.48472995 0.44968408],[0.47653392 0.45159307],[0.46842185 0.451924  ],0.4357016086578369,0.4796041250228882,1663319890571
707,0.281829702405588,0.3807198496686529,0.33127477603712047,[0.4609724  0.45007348],[0.46871033 0.4443734 ],[0.47657427 0.44490841],[0.48352689 0.44988847],[0.47562534 0.45100948],[0.4678756  0.45085895],0.43397000432014465,0.47815877199172974,1663319890602
708,0.2767702463245567,0.2552513400029533,0.266010793163755,[0.46082592 0.45027083],[0.46870515 0.44446626],[0.47660804 0.44430783],[0.48408645 0.44855779],[0.47605026 0.45063803],[0.46795753 0.45097929],0.4335249364376068,0.47997549176216125,1663319890633
709,0.2830997070857252,0.25012969974899757,0.2666147034173614,[0.46109399 0.4509213 ],[0.46909285 0.44495136],[0.47702509 0.44530079],[0.48392427 0.45048493],[0.47605914 0.45151415],[0.46818677 0.4515301 ],0.4336085617542267,0.480057030916214,1663319890668
710,0.26465145524880784,0.3024421850182409,0.2835468201335244,[0.46310729 0.45087203],[0.47074097 0.44494721],[0.47817588 0.44560319],[0.48492154 0.45119274],[0.47734559 0.45094234],[0.46995085 0.45104048],0.4357230067253113,0.4783281981945038,1663319890696
711,0.27522995347652623,0.20110424204356112,0.2381670977600437,[0.46359974 0.45078364],[0.47161335 0.44547647],[0.4790386  0.44645658],[0.48556596 0.45154697],[0.47802088 0.45212913],[0.47049552 0.45171279],0.43869927525520325,0.4780678451061249,1663319890727
712,0.27705925041556423,0.2489445080227299,0.2630018792191471,[0.4637689  0.44977653],[0.47120652 0.44361761],[0.4786936  0.44433472],[0.4853099 0.4501009],[0.47788596 0.44982159],[0.47057086 0.44997755],0.43885180354118347,0.4784252643585205,1663319890759
713,0.3238777374794585,0.2393196990295351,0.2815987182544968,[0.46412531 0.44942874],[0.47174358 0.44267029],[0.4793233 0.4430753],[0.48603204 0.44900957],[0.47838196 0.44990757],[0.47096366 0.44992447],0.43834540247917175,0.47850337624549866,1663319890788
714,0.3252791134600057,0.37964529522934104,0.35246220434467335,[0.4639689  0.45003024],[0.47123593 0.44277787],[0.47885701 0.44304356],[0.48574883 0.44956064],[0.47802687 0.44980025],[0.47065043 0.45011947],0.4369129538536072,0.4778350591659546,1663319890819
715,0.3376196567916191,0.2444660994709512,0.29104287813128515,[0.46452591 0.44915152],[0.47181499 0.44144741],[0.47936502 0.44179755],[0.48636463 0.44854465],[0.47856453 0.44876894],[0.4712373  0.44916067],0.4358729422092438,0.47019755840301514,1663319890849
716,0.3966482708383503,0.26849306744212653,0.3325706691402384,[0.46401528 0.4485572 ],[0.47122294 0.43988758],[0.47902903 0.44039917],[0.48609978 0.44850156],[0.47829929 0.44864622],[0.4708471  0.44912028],0.43594425916671753,0.4678407311439514,1663319890885
