FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
624,0.19656301315223743,0.1495039255083974,0.1730334693303174,[0.50944287 0.46486419],[0.51615709 0.46187735],[0.52376091 0.46239185],[0.53098941 0.46484837],[0.52273703 0.46635175],[0.5153259  0.46617815],0.48318445682525635,0.5003182291984558,1663321757503
625,0.32810560816515755,0.12417338263202139,0.22613949539858946,[0.50401497 0.46531907],[0.51191396 0.45922962],[0.5197522  0.45977855],[0.52670276 0.4645232 ],[0.51843774 0.46687517],[0.51067275 0.46680847],0.47602686285972595,0.4999028146266937,1663321757534
626,0.2893520718060714,0.08043352179601772,0.18489279680104456,[0.50073659 0.46811208],[0.50842226 0.46263537],[0.51648754 0.46223119],[0.52409542 0.46547589],[0.5154373  0.46889347],[0.50741833 0.46942061],0.47001132369041443,0.5067254304885864,1663321757572
627,0.4039590378997707,0.2103853003326104,0.30717216911619055,[0.49490747 0.47063169],[0.50252628 0.46403587],[0.51069444 0.46381184],[0.51831496 0.46784264],[0.5092327  0.47320482],[0.50130087 0.4734959 ],0.4633096158504486,0.5151533484458923,1663321757610
628,0.35943100680873447,0.4119655666703033,0.3856982867395189,[0.49083325 0.46808535],[0.49801004 0.46206668],[0.50593567 0.46175256],[0.51340729 0.46506256],[0.50495732 0.46968135],[0.49730173 0.47042024],0.4582645893096924,0.5085790157318115,1663321757640
629,0.3611002246019704,0.34509490016295796,0.35309756238246415,[0.4871074  0.47393179],[0.49345893 0.46742111],[0.50120014 0.4664284 ],[0.50875628 0.46935612],[0.49974746 0.47441462],[0.4925431  0.47523057],0.4512678384780884,0.52088862657547,1663321757673
630,0.4184295903700565,0.6461782521370555,0.532303921253556,[0.48130831 0.47998473],[0.48688316 0.47026339],[0.49435273 0.46822786],[0.50315189 0.47263068],[0.49363104 0.47780743],[0.48649731 0.47993717],0.44627395272254944,0.5308400988578796,1663321757704
631,0.4549235584453245,0.5310730486568732,0.49299830355109886,[0.48010138 0.4763194 ],[0.48726812 0.46647853],[0.49538451 0.46543649],[0.50268656 0.46990699],[0.49386588 0.47599274],[0.48623863 0.4771252 ],0.44417643547058105,0.5249518156051636,1663321757734
632,0.4574430585352527,0.5687879321123103,0.5131154953237815,[0.47998992 0.48290187],[0.48686484 0.47153997],[0.49528804 0.46977022],[0.50352454 0.47488669],[0.49411353 0.48113769],[0.48614174 0.48283482],0.4450477957725525,0.5332747101783752,1663321757762
633,0.4525808732738667,0.587302891146364,0.5199418822101154,[0.4811703  0.47721216],[0.48895907 0.46880615],[0.49706754 0.46780866],[0.50362289 0.47044486],[0.49538043 0.47827399],[0.48771116 0.47935846],0.44739118218421936,0.5319960117340088,1663321757796
634,0.4528313960270282,0.5801541995594268,0.5164927977932275,[0.48340565 0.47571421],[0.49136558 0.46770144],[0.49963734 0.4672488 ],[0.50641471 0.47079757],[0.49788049 0.47775003],[0.49000999 0.47827661],0.4492490291595459,0.5269969701766968,1663321757829
635,0.4672619807533935,0.632492518386968,0.5498772495701807,[0.48391089 0.47958362],[0.49036807 0.46885106],[0.49880159 0.4675087 ],[0.50735468 0.47341055],[0.49723139 0.47889906],[0.48945916 0.47997147],0.44677484035491943,0.5307263135910034,1663321757859
636,0.4344491312041239,0.6818960899792625,0.5581726105916932,[0.48352522 0.47585407],[0.49002865 0.46736431],[0.4977451  0.46679044],[0.50567961 0.47137597],[0.49616933 0.47649649],[0.48884034 0.47709814],0.4476924240589142,0.5238510370254517,1663321757894
637,0.47571015501539626,0.50734756450284,0.49152885975911814,[0.48474053 0.47546703],[0.4920623  0.46731651],[0.5001359  0.46741205],[0.50771219 0.47216564],[0.49851307 0.47829059],[0.49077582 0.47832292],0.4489996135234833,0.521902859210968,1663321757921
638,0.4379701230853859,0.5520520007508755,0.4950110619181307,[0.48589286 0.47419104],[0.49304992 0.46660024],[0.50089425 0.4665029 ],[0.50799191 0.4705815 ],[0.49946249 0.47615695],[0.49196258 0.47639439],0.4492255449295044,0.5210109949111938,1663321757953
639,0.4261606802333744,0.510006861740591,0.4680837709869827,[0.48597762 0.47162169],[0.49321422 0.46341589],[0.50130373 0.4633972 ],[0.50867724 0.46801764],[0.49978501 0.47295266],[0.4921644  0.47327447],0.4497479200363159,0.5182703733444214,1663321757983
640,0.4541828846248221,0.48103026127155024,0.4676065729481862,[0.48778445 0.47493869],[0.4947449  0.46612257],[0.50275165 0.4660455 ],[0.51023233 0.47101587],[0.50176632 0.47604364],[0.49413142 0.47675821],0.45419204235076904,0.5225345492362976,1663321758011
641,0.3753970259961321,0.6399093472616759,0.507653186628904,[0.48921812 0.47059464],[0.49566498 0.46298248],[0.50332803 0.46294087],[0.51110309 0.46747953],[0.50226319 0.47090191],[0.49512398 0.47153017],0.45596006512641907,0.5139766335487366,1663321758038
642,0.44801445874131934,0.3262038979040642,0.38710917832269176,[0.49237424 0.47058305],[0.49935555 0.46294746],[0.50711238 0.46254021],[0.51425016 0.46665642],[0.5060848  0.47234544],[0.4986392 0.4729777],0.45942962169647217,0.5140101909637451,1663321758072
643,0.3181254409055703,0.49960251731845245,0.4088639791120114,[0.49440902 0.4752841 ],[0.5024696  0.46846417],[0.51045096 0.46752203],[0.51775008 0.4711594 ],[0.5091877  0.47501591],[0.50130898 0.47585484],0.4635937511920929,0.5154458284378052,1663321758110
644,0.34467211437091977,0.4560445049724446,0.4003583096716822,[0.49738443 0.46866971],[0.50547498 0.46227512],[0.51355898 0.46189347],[0.52063751 0.46607107],[0.51250482 0.46989128],[0.50450653 0.47027892],0.46868476271629333,0.5045783519744873,1663321758140
645,0.3270030511574215,0.28424312410027686,0.30562308762884915,[0.50113595 0.46946657],[0.5088976  0.46312749],[0.51663017 0.46238667],[0.52386326 0.46616048],[0.51567042 0.46991488],[0.50784063 0.47048303],0.4740716218948364,0.504197895526886,1663321758170
646,0.32387138751723005,0.19095747986729897,0.2574144336922645,[0.50389737 0.46701616],[0.51049185 0.46025488],[0.51790792 0.4601588 ],[0.52518237 0.46426886],[0.51755238 0.46660843],[0.51030606 0.4676947 ],0.4783760607242584,0.49892616271972656,1663321758204
647,0.39098172903683037,0.2177578460330794,0.3043697875349549,[0.50513619 0.46163419],[0.51268429 0.4535833 ],[0.52075058 0.45354491],[0.52753979 0.45827037],[0.5200392  0.46196514],[0.5122816  0.46283948],0.4814312756061554,0.4967012405395508,1663321758235
648,0.38643330082834715,0.2783924807988345,0.3324128908135908,[0.50683063 0.46192694],[0.51465791 0.45372188],[0.5229888  0.45333475],[0.52987224 0.45814833],[0.5222646  0.46203744],[0.51430422 0.46302834],0.4823671579360962,0.4965650737285614,1663321758270
649,0.3786934170389437,0.32957347669493314,0.35413344686693843,[0.50709987 0.46044677],[0.5149976  0.45233476],[0.52317774 0.45235002],[0.5299952  0.45736012],[0.5221929  0.46069404],[0.51437438 0.46140894],0.4826151728630066,0.4940377175807953,1663321758304
650,0.38071612884075734,0.32028206009106686,0.3504990944659121,[0.50680584 0.45827568],[0.51451415 0.45024809],[0.52266294 0.45027038],[0.52945662 0.45535049],[0.52171516 0.45857471],[0.51394969 0.45926246],0.48365387320518494,0.4932621419429779,1663321758338
651,0.39230524763735114,0.3583465120499114,0.3753258798436313,[0.50788361 0.46226379],[0.51506841 0.45309123],[0.52319473 0.45276147],[0.53034806 0.45880577],[0.52229905 0.46133962],[0.51468176 0.46229178],0.48334330320358276,0.4976850748062134,1663321758367
652,0.4074939179538964,0.32993548817293483,0.3687147030634156,[0.50944662 0.46145809],[0.51642281 0.45270929],[0.52429074 0.45279351],[0.53132826 0.45848316],[0.52321672 0.46135879],[0.51580274 0.46205372],0.48387452960014343,0.4973848760128021,1663321758399
653,0.35313315983505167,0.3028597105902535,0.3279964352126526,[0.51018888 0.46238884],[0.51754677 0.45386583],[0.52564001 0.45373577],[0.53272992 0.45925441],[0.5247367  0.46130341],[0.51702392 0.46230143],0.48422130942344666,0.49757879972457886,1663321758432
654,0.3820629222117881,0.37055028305821847,0.37630660263500326,[0.51038128 0.46382439],[0.5175367  0.45549124],[0.5254122  0.45535746],[0.53236353 0.46078539],[0.52473766 0.46340424],[0.5172565  0.46436879],0.48709389567375183,0.4995712339878082,1663321758464
655,0.353883885560027,0.3685723147973144,0.3612281001786707,[0.51106209 0.46270999],[0.51807749 0.45382205],[0.52620751 0.45358369],[0.5338487  0.46005887],[0.52519321 0.46138892],[0.5175994  0.46217394],0.4852815568447113,0.49582937359809875,1663321758496
656,0.40307913191123806,0.29416476339885667,0.3486219476550474,[0.51231092 0.46323779],[0.51931518 0.45439228],[0.52729404 0.4543443 ],[0.53436756 0.46093789],[0.52631098 0.4629713 ],[0.51878488 0.4635717 ],0.4871610105037689,0.4971240162849426,1663321758532
657,0.3664158203687897,0.32656535107510437,0.346490585721947,[0.51229852 0.46104327],[0.51910436 0.452427  ],[0.52708471 0.45259011],[0.53452933 0.45908985],[0.52596802 0.46038434],[0.51857847 0.46089107],0.48645931482315063,0.4941074550151825,1663321758562
658,0.3699770384637903,0.3031530437788742,0.33656504112133223,[0.51226693 0.46083787],[0.519247   0.45108634],[0.52763677 0.45052379],[0.53549945 0.45775971],[0.52655774 0.45894501],[0.51887882 0.45992985],0.48651471734046936,0.49336740374565125,1663321758593
659,0.399606609679341,0.31846658017710733,0.35903659492822415,[0.51387966 0.46406496],[0.5207873  0.45495027],[0.52871162 0.45485443],[0.5360229  0.46164685],[0.52803117 0.46335292],[0.52054042 0.46422368],0.48795896768569946,0.49774420261383057,1663321758622
660,0.32852462135279076,0.29351669247511314,0.311020656913952,[0.51506472 0.46040335],[0.52224064 0.45342782],[0.52990824 0.45391741],[0.53691518 0.45929703],[0.52923954 0.4606654 ],[0.52173907 0.46100542],0.4900732636451721,0.49540647864341736,1663321758658
661,0.3385723373407316,0.35422864668343035,0.346400492012081,[0.51524633 0.46191812],[0.52317429 0.45515409],[0.53128254 0.45561811],[0.53851312 0.46129498],[0.53076357 0.4631052 ],[0.52278364 0.46340042],0.48934033513069153,0.49176689982414246,1663321758685
662,0.34222957951559524,0.1693638821167532,0.2557967308161742,[0.51504123 0.46500272],[0.52320719 0.45723537],[0.53181565 0.45737362],[0.53940773 0.46366778],[0.53122622 0.46543634],[0.52289748 0.46584845],0.4906981289386749,0.4934017062187195,1663321758717
663,0.3231161043323348,0.20005686611466164,0.2615864852234982,[0.51416284 0.46362936],[0.52231258 0.45628417],[0.53067207 0.45646155],[0.53808677 0.46220902],[0.52996737 0.46393308],[0.52178067 0.46424937],0.488887757062912,0.4924697279930115,1663321758745
664,0.37615617315138583,0.33134886737391267,0.35375252026264925,[0.51526123 0.46562225],[0.52253616 0.45811158],[0.53049266 0.45834023],[0.5377261  0.46425447],[0.52994466 0.46646228],[0.52228695 0.46689942],0.49220600724220276,0.49484002590179443,1663321758779
665,0.403704457759654,0.33406349096818716,0.3688839743639206,[0.51435483 0.46808302],[0.52132201 0.45906091],[0.52947563 0.45854589],[0.53731668 0.46500593],[0.52882844 0.46772045],[0.52107817 0.46856576],0.4905395209789276,0.4966996908187866,1663321758811
666,0.3681609272507741,0.3379410811402125,0.3530510041954933,[0.51374549 0.46580628],[0.52141607 0.45799738],[0.5298304  0.45832995],[0.53730851 0.46485823],[0.52902532 0.46666396],[0.52105772 0.46698144],0.48942896723747253,0.49492886662483215,1663321758839
667,0.42679832398260237,0.3736977694884032,0.4002480467355028,[0.51281661 0.46947566],[0.51974791 0.45963207],[0.5280022  0.45890495],[0.5357129  0.46565625],[0.52725416 0.46867329],[0.51959062 0.46964815],0.48887044191360474,0.5007776021957397,1663321758873
668,0.3534473533980435,0.40337746465856744,0.3784124090283055,[0.51154029 0.46787429],[0.51872158 0.45987666],[0.52684641 0.45994011],[0.53445679 0.46611744],[0.52613664 0.46768689],[0.51845586 0.46834034],0.48646530508995056,0.4987947344779968,1663321758900
669,0.37966541010345356,0.4680583251631692,0.42386186763331135,[0.51161653 0.46868908],[0.51898658 0.4601337 ],[0.52715033 0.4598642 ],[0.53494895 0.46565908],[0.52647036 0.46856982],[0.51860273 0.46925929],0.486534059047699,0.5000419616699219,1663321758931
670,0.3333122574660478,0.3058132207570355,0.31956273911154165,[0.51390672 0.46737352],[0.52149701 0.46082178],[0.52945095 0.46114045],[0.53675687 0.46636972],[0.52871591 0.46850383],[0.520895   0.46864584],0.4881826639175415,0.4971826374530792,1663321758961
671,0.3243981744382752,0.36933353851824063,0.3468658564782579,[0.51462257 0.46582997],[0.52212983 0.45931774],[0.53007305 0.45977309],[0.53738636 0.46543396],[0.52919751 0.46688902],[0.52144343 0.4668884 ],0.48963314294815063,0.49467185139656067,1663321758992
672,0.31989930916778464,0.4179673519064273,0.368933330537106,[0.51614219 0.4648217 ],[0.52292895 0.45854875],[0.53058606 0.45933542],[0.53787297 0.46485552],[0.53011066 0.46578288],[0.52270877 0.46598387],0.4918173551559448,0.4939368963241577,1663321759026
673,0.34319846778655083,0.4065329565702125,0.37486571217838166,[0.51584327 0.46553528],[0.52280915 0.45913726],[0.53048635 0.45993575],[0.53760171 0.46547696],[0.52996039 0.46691784],[0.52248019 0.46706355],0.49160099029541016,0.49395039677619934,1663321759056
674,0.35040228240144344,0.3940988215091223,0.3722505519552829,[0.51574427 0.46250084],[0.5229938  0.45552424],[0.53108382 0.45631227],[0.53836167 0.46245459],[0.53033918 0.46375743],[0.52261746 0.46388388],0.49190056324005127,0.4927085340023041,1663321759090
675,0.3416621990099701,0.36116608929912164,0.35141414415454586,[0.51657003 0.46304977],[0.52346742 0.4570998 ],[0.53104907 0.457955  ],[0.53816992 0.46329346],[0.530689   0.46482956],[0.52323741 0.46497312],0.4922920763492584,0.49071744084358215,1663321759127
676,0.31314316476214993,0.31157116009473684,0.31235716242844336,[0.51684606 0.46399403],[0.5240885  0.45771724],[0.53175014 0.4583737 ],[0.53901237 0.46374366],[0.53109634 0.46485949],[0.52359176 0.46506515],0.4929177165031433,0.48998820781707764,1663321759155
677,0.2862950195155072,0.3665598912879689,0.326427455401738,[0.51746678 0.46272036],[0.52443665 0.45709252],[0.53180683 0.45775726],[0.53915745 0.46270573],[0.5313381  0.46345446],[0.52400792 0.46378222],0.4918924868106842,0.48950299620628357,1663321759185
678,0.3190488283361398,0.367151102380029,0.3430999653580844,[0.51667339 0.46569288],[0.52404147 0.45915103],[0.53175908 0.45948374],[0.53904384 0.4644894 ],[0.53124183 0.46620819],[0.5235793  0.46668774],0.49258655309677124,0.49072980880737305,1663321759214
679,0.336336341089172,0.3098893121222889,0.32311282660573043,[0.51577175 0.46436822],[0.5231995  0.45675114],[0.53123391 0.45712548],[0.5387845  0.46275654],[0.5306226  0.46436858],[0.52279949 0.46499056],0.4913645088672638,0.49310216307640076,1663321759245
680,0.3136685716223117,0.3439527970785382,0.32881068435042493,[0.51632196 0.46346197],[0.52400875 0.45648962],[0.5319348  0.45668265],[0.53940552 0.46203998],[0.53120905 0.46354926],[0.52337331 0.4640668 ],0.49099814891815186,0.48877817392349243,1663321759278
681,0.3325041715431579,0.2896966390736236,0.3111004053083908,[0.51647198 0.46554905],[0.52396744 0.45877486],[0.53165489 0.45917991],[0.53889209 0.46421611],[0.53093135 0.46624947],[0.52326053 0.46657228],0.49246227741241455,0.49056947231292725,1663321759307
682,0.31342968371250357,0.32397870670276147,0.3187041952076325,[0.51637781 0.46375698],[0.52403492 0.45718896],[0.53189909 0.45743144],[0.53922462 0.46258554],[0.53119773 0.46425989],[0.52340722 0.46463874],0.49111664295196533,0.49020886421203613,1663321759341
683,0.3425994349692828,0.33947474006771183,0.3410370875184973,[0.51536357 0.46574968],[0.52264315 0.45847356],[0.53047961 0.45841429],[0.53787512 0.4637785 ],[0.53014088 0.46583462],[0.52240992 0.46652603],0.49139559268951416,0.49218007922172546,1663321759374
684,0.3317621292777123,0.34698801625892156,0.3393750727683169,[0.51593947 0.46479586],[0.52306223 0.45807961],[0.53085363 0.45866337],[0.5382781 0.464591 ],[0.53016567 0.46567267],[0.52263385 0.46584767],0.49009111523628235,0.4925588369369507,1663321759402
685,0.36797965381703324,0.31534740941311573,0.34166353161507446,[0.51535892 0.46463761],[0.52204627 0.45718539],[0.52965808 0.45765719],[0.53698111 0.4635123 ],[0.52907223 0.465105  ],[0.5217272  0.46564314],0.490261048078537,0.49441105127334595,1663321759435
686,0.35689588002115247,0.3512471493072181,0.3540715146641853,[0.51522005 0.46519431],[0.52270657 0.45784429],[0.53084499 0.45835653],[0.53820151 0.46446633],[0.53005642 0.46620023],[0.52221096 0.46635884],0.48977217078208923,0.4920514225959778,1663321759478
687,0.3383824926506501,0.31357534749128735,0.32597892007096874,[0.51556182 0.46099019],[0.52276176 0.45464548],[0.53061241 0.45575982],[0.53800547 0.46154934],[0.53001803 0.46280867],[0.52237725 0.46275631],0.48967307806015015,0.48669418692588806,1663321759515
688,0.3358803511137397,0.2791526997388256,0.30751652542628266,[0.51640004 0.46109739],[0.52358967 0.45438945],[0.53143543 0.45521945],[0.53862166 0.46116003],[0.53078741 0.46224079],[0.5232026  0.46225643],0.4915448725223541,0.4870912432670593,1663321759546
689,0.3183257740249376,0.2519858300765287,0.28515580205073315,[0.51629204 0.46205536],[0.52378488 0.45577085],[0.53165805 0.45641962],[0.53895789 0.46161428],[0.53114462 0.46319076],[0.52333212 0.46339983],0.49075478315353394,0.4881013035774231,1663321759577
690,0.3258085587706538,0.3220041838412962,0.323906371305975,[0.51642644 0.46069148],[0.52384424 0.45448086],[0.5316503  0.45539939],[0.53886974 0.46104622],[0.53101796 0.46229953],[0.52339631 0.46216503],0.4908445477485657,0.4879594147205353,1663321759604
691,0.34866187981917324,0.32256395669926047,0.33561291825921685,[0.51627207 0.4626016 ],[0.52343839 0.45596784],[0.53099984 0.45674959],[0.53813434 0.46216205],[0.53047925 0.4638477 ],[0.52298385 0.46408612],0.4917052984237671,0.4878251552581787,1663321759642
692,0.3140770283914039,0.3056652087997993,0.30987111859560157,[0.5146156 0.4636727],[0.52191889 0.45653078],[0.52966458 0.45693356],[0.5370121  0.46240047],[0.52935898 0.46342289],[0.52172774 0.46412298],0.48934680223464966,0.4918805658817291,1663321759680
693,0.3539486793743929,0.28952951870036997,0.3217390990373814,[0.51530337 0.46206209],[0.52258337 0.45493293],[0.53034192 0.45556378],[0.53767055 0.46144956],[0.52961308 0.46312767],[0.52206987 0.46315759],0.4897480607032776,0.4924929141998291,1663321759711
694,0.3267528299672766,0.25238666458206865,0.28956974727467266,[0.51549202 0.46328011],[0.52281469 0.45626503],[0.53061408 0.45685905],[0.53789085 0.46289778],[0.52993864 0.4637481 ],[0.52236044 0.46396947],0.49020087718963623,0.4895906448364258,1663321759742
695,0.2970791699612326,0.28567173089046827,0.29137545042585045,[0.51596403 0.46054417],[0.52337509 0.4547841 ],[0.53101802 0.4556303 ],[0.53827018 0.46106786],[0.53027177 0.46184236],[0.52268606 0.46175042],0.48919588327407837,0.48492610454559326,1663321759774
696,0.3173217503407333,0.24738804224845748,0.28235489629459537,[0.51540053 0.46042326],[0.52271438 0.45406821],[0.53036255 0.45444763],[0.53773302 0.45963299],[0.52987069 0.46108532],[0.52225363 0.46158025],0.48942431807518005,0.4856948256492615,1663321759802
697,0.3045279466983857,0.27722637692345586,0.29087716181092077,[0.5153684  0.45897797],[0.52266151 0.45316157],[0.5302034 0.4539299],[0.53743637 0.45927057],[0.5297969  0.46014601],[0.52221721 0.46036029],0.48959091305732727,0.4829028248786926,1663321759835
698,0.31810368447491866,0.3350952758537215,0.32659948016432006,[0.51544476 0.45766127],[0.52266151 0.45167446],[0.53016084 0.4526439 ],[0.53737885 0.4581641 ],[0.52977026 0.45905453],[0.52227324 0.45920023],0.4903784990310669,0.48171404004096985,1663321759860
699,0.28509737320925127,0.2299135869338491,0.25750548007155016,[0.51427823 0.45876753],[0.52192485 0.4530282 ],[0.52967381 0.45362675],[0.53680551 0.45868558],[0.52922231 0.45968503],[0.52146024 0.45978218],0.490866094827652,0.483751505613327,1663321759890
700,0.26939886240964883,0.264562341602377,0.2669806020060129,[0.51462674 0.45665842],[0.52215618 0.45126286],[0.52971441 0.45224598],[0.53677064 0.45734683],[0.52915549 0.4577347 ],[0.52160007 0.45765847],0.48831671476364136,0.481110155582428,1663321759918
701,0.3376675667761224,0.2832455881793609,0.3104565774777417,[0.51551014 0.45785847],[0.52251083 0.45204306],[0.53009212 0.45306835],[0.53725916 0.45826331],[0.5296092  0.45997095],[0.52219051 0.4598074 ],0.4904589056968689,0.48437485098838806,1663321759951
702,0.30592354149584566,0.3163365442947137,0.3111300428952797,[0.51558608 0.45993924],[0.52265489 0.45436063],[0.53010505 0.45527408],[0.53735018 0.4605751 ],[0.52968735 0.4614155 ],[0.52230215 0.46151832],0.48973533511161804,0.48485901951789856,1663321759981
703,0.3185832862292008,0.1986753639835637,0.25862932510638226,[0.51428759 0.45751262],[0.52162284 0.45139229],[0.52920663 0.45222118],[0.53624105 0.45769548],[0.52885771 0.458709  ],[0.52127796 0.45887566],0.48927804827690125,0.4836423695087433,1663321760013
704,0.3054859928095353,0.3022386247316706,0.30386230877060294,[0.51425219 0.45859915],[0.52138907 0.45295757],[0.52882266 0.45367578],[0.53589493 0.45858616],[0.52842116 0.45980546],[0.52097976 0.46002603],0.4896506369113922,0.48415130376815796,1663321760047
705,0.3028505979662871,0.27753251549370556,0.2901915567299963,[0.51376611 0.46091089],[0.52049065 0.45533189],[0.52766699 0.45626685],[0.53485805 0.46160242],[0.52750188 0.46204409],[0.52031386 0.46233234],0.48955416679382324,0.48437419533729553,1663321760081
706,0.29487433319131995,0.25918771578757666,0.2770310244894483,[0.51224673 0.45939234],[0.51961339 0.45370215],[0.52710181 0.4547171 ],[0.53388941 0.46005607],[0.52647412 0.46062413],[0.51900083 0.46050408],0.48771730065345764,0.48736870288848877,1663321760110
707,0.343596996170578,0.2629060409336983,0.30325151855213817,[0.51051998 0.46214342],[0.51766586 0.45566753],[0.52535242 0.45635226],[0.53260064 0.46192354],[0.52479476 0.46352726],[0.51724041 0.46363398],0.48726898431777954,0.48979201912879944,1663321760144
708,0.2849887191239177,0.13264276067482578,0.20881573989937174,[0.51154798 0.45888481],[0.51871681 0.45379999],[0.52668279 0.45473894],[0.53402418 0.45969576],[0.52630275 0.46068349],[0.51841909 0.46065611],0.48654231429100037,0.4861302375793457,1663321760172
709,0.2758834849920495,0.22030936660771025,0.2480964257998799,[0.51166004 0.45737049],[0.51903367 0.45222291],[0.52698457 0.45288265],[0.53434795 0.45732504],[0.52637023 0.45880833],[0.51848495 0.45876095],0.4869937598705292,0.48630571365356445,1663321760203
710,0.25271322657181916,0.13262497607266244,0.1926691013222408,[0.51235098 0.45842609],[0.51962394 0.45369336],[0.52744538 0.45406744],[0.53477573 0.45782855],[0.52697808 0.45946068],[0.51915485 0.45959941],0.4875519871711731,0.48658818006515503,1663321760236
711,0.22784024005979897,0.1883469489877025,0.20809359452375073,[0.51434743 0.45525706],[0.52106291 0.45118091],[0.52875066 0.45162594],[0.53642046 0.45503807],[0.52846622 0.45635056],[0.52081519 0.45650071],0.4887591302394867,0.48310190439224243,1663321760268
712,0.2505805550771572,0.1510366356067474,0.2008085953419523,[0.5138706  0.45754772],[0.52074212 0.45284179],[0.52807397 0.45333195],[0.53549862 0.45711458],[0.52762884 0.45837113],[0.52028728 0.45860636],0.4881961941719055,0.48446643352508545,1663321760297
713,0.2843363100944325,0.25798646134550784,0.27116138571997017,[0.51321638 0.45860541],[0.52042335 0.45295539],[0.52786255 0.45324725],[0.5351522  0.45771062],[0.5273602  0.45906702],[0.5198738  0.45957589],0.4886474907398224,0.4850184917449951,1663321760330
714,0.2903634808516127,0.2856090971995973,0.28798628902560497,[0.51349062 0.45979738],[0.52037835 0.45465574],[0.52755916 0.45504758],[0.53480768 0.4590418 ],[0.52720565 0.46084481],[0.51992357 0.46121916],0.4893353283405304,0.48638805747032166,1663321760362
715,0.2894375737433967,0.3039724037649231,0.2967049887541599,[0.51355934 0.46000907],[0.5207997  0.45440203],[0.52827394 0.45457131],[0.53562987 0.45904106],[0.52789605 0.46063113],[0.52035242 0.46110389],0.4878009855747223,0.4874870777130127,1663321760393
716,0.2920176608279974,0.292180480439583,0.2920990706337902,[0.51387274 0.45874587],[0.52098191 0.45300239],[0.52842766 0.4532935 ],[0.53566051 0.45784113],[0.52806753 0.45926106],[0.5205853  0.45974812],0.48897260427474976,0.48584669828414917,1663321760423
717,0.23760541238673413,0.2608553222346622,0.24923036731069814,[0.51462466 0.45891258],[0.52127242 0.45525944],[0.52856195 0.45594499],[0.53601468 0.45912009],[0.52831388 0.4607085 ],[0.52091688 0.46064299],0.48909008502960205,0.48655736446380615,1663321760450
718,0.2612127957405626,0.2915134353580166,0.2763631155492896,[0.51220006 0.46157551],[0.5194034  0.45588937],[0.52688521 0.45607197],[0.53417021 0.46019596],[0.52649075 0.46143794],[0.51899815 0.46199587],0.4872583746910095,0.4901491403579712,1663321760485
719,0.28766888436424853,0.27647197691117903,0.28207043063771375,[0.51312709 0.46038225],[0.52041459 0.45455533],[0.52807832 0.45478818],[0.53553593 0.45941302],[0.52760655 0.46093431],[0.51993322 0.46127862],0.48764705657958984,0.4884493052959442,1663321760518
720,0.3169593052884037,0.28154298563210195,0.29925114546025283,[0.51314282 0.46107554],[0.52002597 0.45485151],[0.52745277 0.4552049 ],[0.53467625 0.45996913],[0.5269931  0.46169254],[0.51958621 0.46200255],0.4872722029685974,0.4900115430355072,1663321760549
721,0.28722748682336885,0.2045829354606015,0.24590521114198516,[0.51424718 0.45966125],[0.52139658 0.45395201],[0.52885824 0.45443407],[0.53598297 0.45939851],[0.52819473 0.46032071],[0.5207631  0.46048459],0.4871874451637268,0.48716551065444946,1663321760579
722,0.20704244018643492,0.23437464132688748,0.2207085407566612,[0.5156287  0.45893982],[0.52257413 0.45485827],[0.52988946 0.45559537],[0.53747398 0.45962772],[0.52960145 0.45968997],[0.52215266 0.45978585],0.48804807662963867,0.4837628901004791,1663321760610
723,0.2708156195876781,0.23611451675892736,0.2534650681733027,[0.51681507 0.45851362],[0.52316761 0.45386922],[0.53016448 0.45438829],[0.53757524 0.45868841],[0.53025967 0.45955014],[0.52311349 0.45995101],0.4891168177127838,0.48540958762168884,1663321760641
724,0.25356415089809287,0.2788635928187046,0.26621387185839873,[0.51664895 0.45938978],[0.52393562 0.45462617],[0.53130108 0.45528153],[0.53862864 0.4599663 ],[0.5311197  0.46045333],[0.523597   0.46059194],0.488934725522995,0.48550379276275635,1663321760672
725,0.280668406040241,0.22799586532128585,0.2543321356807634,[0.51749724 0.4610934 ],[0.52501065 0.45577013],[0.53240794 0.45606256],[0.53967148 0.46079293],[0.53223026 0.46192101],[0.52463681 0.46234673],0.4908502697944641,0.48700398206710815,1663321760702
726,0.2991983024066286,0.2909900824937381,0.2950941924501833,[0.51732039 0.46069574],[0.5241828  0.45475483],[0.53145927 0.45511663],[0.53887314 0.46017939],[0.53121382 0.4611184 ],[0.52391678 0.4616437 ],0.4902781844139099,0.4878191351890564,1663321760730
727,0.32359131424770915,0.41144915348583927,0.36752023386677424,[0.51532549 0.46222126],[0.5227105  0.45607397],[0.5300678  0.45674229],[0.53708017 0.4620544 ],[0.52932543 0.46345633],[0.52197647 0.4633618 ],0.4892032742500305,0.4941808879375458,1663321760764
728,0.29238100477787177,0.32251382138066054,0.30744741307926615,[0.51337337 0.46329278],[0.52113158 0.45725402],[0.52880716 0.45762843],[0.53596002 0.46283397],[0.52833962 0.46384326],[0.52054852 0.46420777],0.48721843957901,0.4918283224105835,1663321760795
