FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.3000251452747663,0.3645158385302788,0.33227049190252256,[0.5273428  0.44954425],[0.53614354 0.44500035],[0.54446983 0.44738886],[0.55149335 0.45439932],[0.54352587 0.45457071],[0.53511029 0.45246705],0.5010875463485718,0.47153952717781067,1663316511312
636,0.31972039701612526,0.38659585444705385,0.35315812573158956,[0.52722943 0.44985932],[0.53601789 0.44393536],[0.54480404 0.44553214],[0.5521813  0.45358106],[0.54407048 0.45352566],[0.53532737 0.45201054],0.5015793442726135,0.4692728519439697,1663316511344
637,0.3235430002725476,0.37414166232945417,0.3488423313010009,[0.52730882 0.45237541],[0.53567874 0.44612467],[0.54443043 0.44724405],[0.55182779 0.45560727],[0.54381293 0.45532429],[0.53522491 0.45401093],0.5014902353286743,0.4728044867515564,1663316511377
638,0.3101154812203102,0.35825934043344215,0.3341874108268762,[0.52669615 0.45123422],[0.53516382 0.44555593],[0.54358345 0.44706395],[0.5507338  0.45471668],[0.54276901 0.45453647],[0.53436273 0.45306107],0.5006619691848755,0.47085869312286377,1663316511408
639,0.30377690589405615,0.389092126963685,0.3464345164288706,[0.5260945  0.45029891],[0.53425753 0.44501638],[0.54241365 0.44654536],[0.54962265 0.45402411],[0.54174173 0.45374045],[0.53359312 0.45223215],0.5000747442245483,0.47180119156837463,1663316511448
640,0.31226171730412655,0.35637509143188845,0.3343184043680075,[0.5260275  0.45111012],[0.53409505 0.44494048],[0.54263377 0.44573122],[0.54991162 0.45349964],[0.54196757 0.45336032],[0.53362793 0.45225811],0.49903276562690735,0.4736287593841553,1663316511481
641,0.34350144588081116,0.3541522113042718,0.3488268285925415,[0.52352947 0.44988996],[0.53226578 0.44457716],[0.54052645 0.4456737 ],[0.5473398  0.45161361],[0.54002702 0.4538177 ],[0.53151745 0.45278439],0.4992539584636688,0.47526928782463074,1663316511512
642,0.30983120044008006,0.3447186880962628,0.32727494426817144,[0.5238449  0.44933316],[0.53223652 0.44451386],[0.54014528 0.44557977],[0.54695243 0.45149583],[0.53950703 0.45280588],[0.53134906 0.45158559],0.4981556236743927,0.47476625442504883,1663316511546
643,0.30565858880522423,0.34111020494945704,0.32338439687734066,[0.52291977 0.44776112],[0.53133261 0.4429526 ],[0.53932697 0.44355422],[0.54635268 0.44881463],[0.53881353 0.45077464],[0.53058338 0.45001373],0.4968400299549103,0.4724593162536621,1663316511577
644,0.3199509299947431,0.3441542936789337,0.33205261183683843,[0.52305901 0.44649678],[0.53122687 0.44139069],[0.53902811 0.44264841],[0.54576683 0.44859293],[0.53822857 0.44976473],[0.530294   0.44876337],0.49795210361480713,0.47297126054763794,1663316511608
645,0.3101899756926722,0.35508366081937887,0.33263681825602553,[0.52338469 0.44593424],[0.53126574 0.44123018],[0.53882515 0.44294107],[0.54551977 0.44899341],[0.53790456 0.4496417 ],[0.53025359 0.44825676],0.4969859719276428,0.4731329083442688,1663316511638
646,0.29989457470347924,0.3703628746352569,0.33512872466936805,[0.52304399 0.44673938],[0.53107119 0.44207731],[0.53868264 0.44375572],[0.54539233 0.4497163 ],[0.53783429 0.4502722 ],[0.53008878 0.44895875],0.4968799948692322,0.4742346405982971,1663316511669
647,0.2909238680521943,0.3303076590135253,0.3106157635328598,[0.52239305 0.44794235],[0.53061885 0.4432576 ],[0.53829497 0.44460753],[0.54506707 0.45052028],[0.53755349 0.45106667],[0.52969599 0.44997072],0.4968380033969879,0.4717787504196167,1663316511696
648,0.31235575583974434,0.3745212549213635,0.3434385053805539,[0.5225516  0.44613948],[0.53082186 0.44073132],[0.53874409 0.44207156],[0.54557574 0.44859219],[0.53778803 0.44913718],[0.52977771 0.44799143],0.4962158799171448,0.47086507081985474,1663316511727
649,0.29614571680555596,0.3509158600409243,0.3235307884232401,[0.52157259 0.44888958],[0.52987289 0.44366625],[0.53774917 0.44463325],[0.54473048 0.45043099],[0.5370363  0.45131764],[0.52900511 0.45063671],0.4952419698238373,0.4734143018722534,1663316511762
650,0.34924489225135974,0.37852331365617997,0.36388410295376983,[0.52175248 0.44970366],[0.53010792 0.44362816],[0.53818214 0.44475782],[0.54518414 0.45186085],[0.53744239 0.45286527],[0.52926695 0.45188028],0.49583572149276733,0.4739148020744324,1663316511793
651,0.34786949095606234,0.3587800350295334,0.35332476299279786,[0.52236748 0.45103478],[0.53102773 0.44536245],[0.53911746 0.4467397 ],[0.54594195 0.45336425],[0.53817284 0.45486921],[0.52990687 0.45358375],0.49583473801612854,0.47742515802383423,1663316511824
652,0.33288836001053146,0.345790410402711,0.3393393852066212,[0.5239237  0.44774643],[0.5325827  0.44204634],[0.541008   0.44331491],[0.54801738 0.45009488],[0.54036713 0.45122489],[0.53190327 0.45019922],0.4987665116786957,0.473315566778183,1663316511857
653,0.3286796416944987,0.33824189850648245,0.3334607701004906,[0.5220499 0.4510912],[0.53094488 0.44582435],[0.53927648 0.4469305 ],[0.54629022 0.45308119],[0.53862345 0.45485553],[0.53007984 0.45381397],0.497260183095932,0.47363901138305664,1663316511886
654,0.3205484336242665,0.31540152363616736,0.31797497863021695,[0.52235568 0.4540447 ],[0.53125572 0.44909474],[0.53937602 0.45055744],[0.54620117 0.456572  ],[0.53848851 0.45815226],[0.53007567 0.45673048],0.4965062737464905,0.47960272431373596,1663316511920
655,0.32040490544793365,0.35825090259283177,0.3393279040203827,[0.52237272 0.44953191],[0.53120011 0.44445249],[0.53946614 0.44599199],[0.54621613 0.45228598],[0.53846008 0.45356745],[0.53012991 0.45211685],0.4961306154727936,0.4746072292327881,1663316511950
656,0.31980470959217033,0.2776998207522226,0.29875226517219644,[0.52323323 0.44768986],[0.53206313 0.44290707],[0.54023856 0.44448307],[0.54712975 0.45059222],[0.53946221 0.45204774],[0.53103828 0.45063174],0.49817824363708496,0.472776859998703,1663316511980
657,0.3096435016331026,0.3651681689156077,0.3374058352743552,[0.52297914 0.44904059],[0.53149223 0.44428644],[0.53933847 0.4460094 ],[0.54613745 0.45228723],[0.53855795 0.45307043],[0.53048962 0.45159584],0.4965294301509857,0.47298774123191833,1663316512012
658,0.30664186422774437,0.36011569468065247,0.3333787794541984,[0.5229606  0.44839031],[0.53101593 0.44320437],[0.53869474 0.44468683],[0.54562342 0.45114711],[0.53780389 0.45147341],[0.52999574 0.45028767],0.4955105781555176,0.4722323417663574,1663316512041
659,0.32943459887143917,0.34216914239494883,0.335801870633194,[0.52229124 0.44929415],[0.53072095 0.4437108 ],[0.53874832 0.44519687],[0.54573238 0.45197171],[0.537893   0.45277867],[0.52975303 0.45156658],0.49571359157562256,0.47309887409210205,1663316512072
660,0.33188107658929505,0.25222549857215737,0.29205328758072624,[0.52114046 0.44746089],[0.52925539 0.4423331 ],[0.53692412 0.44436294],[0.54375559 0.45099354],[0.53585643 0.45161429],[0.5280742  0.45010746],0.49413424730300903,0.47048166394233704,1663316512103
661,0.18795840330146596,0.1468210985883737,0.1673897509449198,[0.52195811 0.44713786],[0.52977836 0.44440341],[0.53743851 0.44576257],[0.54462516 0.45004386],[0.53684467 0.44991091],[0.52895391 0.44872552],0.4959245026111603,0.4691409766674042,1663316512132
662,0.1718991886681534,0.11871436708682404,0.14530677787748872,[0.52156913 0.44628   ],[0.52928233 0.44387779],[0.53692901 0.44517156],[0.54416335 0.44909954],[0.53638077 0.44893959],[0.52852017 0.44782528],0.49555960297584534,0.46780624985694885,1663316512167
663,0.2218856053023594,0.32518242904234657,0.273534017172353,[0.5217728  0.44850013],[0.52974319 0.44498745],[0.53727859 0.44616526],[0.54421741 0.45071602],[0.53672451 0.45096332],[0.52892488 0.45010114],0.49579593539237976,0.46809035539627075,1663316512208
664,0.21030402761999206,0.2721216374363301,0.2412128325281611,[0.52322525 0.44693372],[0.53091401 0.44349742],[0.53840953 0.4447577 ],[0.54540104 0.44996566],[0.53780508 0.44936579],[0.53012633 0.44819841],0.4970563054084778,0.46730804443359375,1663316512249
665,0.1328363323288952,0.25210621514678516,0.19247127373784018,[0.52307552 0.44530499],[0.53033626 0.44365597],[0.53787714 0.44513738],[0.54512036 0.44891432],[0.53770834 0.44797587],[0.52994251 0.44672197],0.49519994854927063,0.46397510170936584,1663316512277
666,0.1385260429946844,0.32545381489817277,0.2319899289464286,[0.52105135 0.44660723],[0.5280059  0.44452506],[0.53529906 0.44569421],[0.542539   0.44932833],[0.53481603 0.44854116],[0.52742726 0.44758391],0.49184951186180115,0.46821504831314087,1663316512311
667,0.16561637560365403,0.18964528213285686,0.17763082886825543,[0.51999611 0.44757766],[0.52648181 0.44419527],[0.53381866 0.44557774],[0.54124331 0.4505713 ],[0.53316206 0.44887263],[0.52599329 0.4479109 ],0.49153321981430054,0.4686339795589447,1663316512344
668,0.17590485534735062,0.26541244934735264,0.22065865234735163,[0.51707381 0.44605774],[0.5241012  0.44308463],[0.53184265 0.44418436],[0.53947562 0.44813782],[0.53151315 0.44803992],[0.52376509 0.44711611],0.4887866675853729,0.4693068265914917,1663316512378
669,0.11704398005966732,0.34653883106924527,0.2317914055644563,[0.51419604 0.45034903],[0.5213418  0.44822282],[0.52915788 0.44912839],[0.53724319 0.45225966],[0.52909648 0.45170963],[0.52110505 0.4510445 ],0.48531657457351685,0.4744635820388794,1663316512408
670,0.3163821837275179,0.34117320815121926,0.32877769593936856,[0.51496172 0.45214704],[0.5211463  0.44525939],[0.52872819 0.44567683],[0.53657317 0.45291305],[0.52843535 0.45232633],[0.52115738 0.45228699],0.48464134335517883,0.47820156812667847,1663316512444
671,0.2653695603134979,0.3674850499954366,0.31642730515446726,[0.51386845 0.4519597 ],[0.51972705 0.44598064],[0.52715158 0.44654649],[0.53495115 0.45279035],[0.52676576 0.45195934],[0.51969039 0.45175204],0.4834362268447876,0.4800872504711151,1663316512475
672,0.2398736335406117,0.3767246907006269,0.3082991621206193,[0.51316088 0.45154148],[0.5194968  0.44646615],[0.52697486 0.44716036],[0.53467077 0.45283416],[0.52653956 0.45217028],[0.51927614 0.45177069],0.48229271173477173,0.48074910044670105,1663316512506
673,0.189180967709567,0.36580000467225826,0.27749048619091266,[0.51360339 0.45178667],[0.51982677 0.44685775],[0.52744591 0.44722328],[0.53538108 0.45245501],[0.52708542 0.45126677],[0.51974398 0.45104113],0.48309051990509033,0.4811914265155792,1663316512538
674,0.10531079755593288,0.3268497288778609,0.21608026321689688,[0.51403642 0.45077485],[0.5209614  0.44799513],[0.52888829 0.44872403],[0.53706306 0.45266932],[0.52839893 0.45109823],[0.52052611 0.45039821],0.48548904061317444,0.4799315631389618,1663316512572
675,0.16361159663599498,0.33069982103033657,0.2471557088331658,[0.5144366  0.45068884],[0.52077544 0.44598857],[0.52846414 0.44664273],[0.53652936 0.45244935],[0.52796781 0.45016912],[0.52058011 0.44967443],0.48495686054229736,0.47712865471839905,1663316512610
676,0.12502396309361385,0.417279544463423,0.2711517537785184,[0.51389468 0.44896945],[0.52054185 0.44540608],[0.52826464 0.44603553],[0.53626692 0.45060059],[0.52807045 0.44871998],[0.52045655 0.44832236],0.4854497015476227,0.47494304180145264,1663316512641
677,0.18089385464025437,0.38166913309705697,0.28128149386865564,[0.51399875 0.44956657],[0.52006495 0.44435805],[0.5276463  0.44466051],[0.53562421 0.45078877],[0.52741981 0.44845816],[0.52014011 0.44838926],0.48608726263046265,0.4750237464904785,1663316512670
678,0.12085936103817937,0.35012996408174296,0.23549466255996115,[0.51429379 0.44894493],[0.52003902 0.44472855],[0.52772087 0.44508886],[0.53614318 0.45062417],[0.52759624 0.44762662],[0.52028519 0.4474737 ],0.4864373505115509,0.47374632954597473,1663316512702
679,0.1378019447991587,0.3064852834171647,0.2221436141081617,[0.51213473 0.44721073],[0.51830822 0.44349769],[0.52577388 0.44384128],[0.53394443 0.44809151],[0.52574325 0.44669566],[0.51841104 0.44665721],0.48437854647636414,0.4727602005004883,1663316512736
680,0.2797635312639216,0.2963751515096107,0.28806934138676615,[0.51042104 0.44701901],[0.51677597 0.44154319],[0.52397144 0.44240731],[0.53155142 0.44754747],[0.52405548 0.44781274],[0.51691133 0.4479624 ],0.4843156635761261,0.47466930747032166,1663316512767
681,0.07494896440989789,0.17127465944636316,0.12311181192813053,[0.50813115 0.44984284],[0.51536375 0.44874492],[0.52283162 0.44893453],[0.53085136 0.45051223],[0.52306336 0.45050544],[0.51516217 0.450553  ],0.48279044032096863,0.4745042324066162,1663316512794
682,0.020259912296026094,0.2782361718676068,0.14924804208181644,[0.50689846 0.45352474],[0.51402843 0.45375562],[0.5215857  0.45385635],[0.52999151 0.45358041],[0.52211928 0.45400357],[0.5139541  0.45413053],0.48195669054985046,0.47887372970581055,1663316512829
683,0.028296323576679043,0.3584596737100085,0.19337799864334376,[0.50558168 0.45112002],[0.51298076 0.45109159],[0.52102298 0.4509261 ],[0.5298562  0.45038974],[0.52129227 0.451601  ],[0.51272875 0.45168829],0.4790128171443939,0.4805322587490082,1663316512864
684,0.11678089489919549,0.3867196389199449,0.2517502669095702,[0.50527966 0.45064008],[0.51296276 0.44818783],[0.52091628 0.44794253],[0.52896172 0.44903979],[0.52073908 0.45060959],[0.51256204 0.45103061],0.47892680764198303,0.478462278842926,1663316512896
685,0.18178038541801791,0.3472316189089704,0.2645060021634942,[0.5057252  0.45152333],[0.51304501 0.44705459],[0.52123976 0.44646803],[0.52945971 0.44891512],[0.5213955  0.45064917],[0.5132001  0.45154876],0.47989368438720703,0.48186618089675903,1663316512928
686,0.2529563028153501,0.26387703226926185,0.25841666754230597,[0.50701481 0.45475882],[0.51414019 0.44799954],[0.5221346  0.44698814],[0.53007996 0.45095071],[0.52201927 0.45280129],[0.51408583 0.45401192],0.4796871840953827,0.48419445753097534,1663316512961
687,0.20587026363887667,0.29283836645473854,0.2493543150468076,[0.50773382 0.45336151],[0.51517731 0.44790769],[0.52321607 0.44723606],[0.53095454 0.45076042],[0.52290213 0.45196712],[0.51496834 0.45278245],0.482480525970459,0.4829636514186859,1663316512996
688,0.28276430423860494,0.25717431000667923,0.2699693071226421,[0.50859088 0.45505887],[0.51647311 0.44821376],[0.52453518 0.44765651],[0.53196198 0.45247895],[0.52410054 0.45424744],[0.51607066 0.45489371],0.4822348654270172,0.4832782745361328,1663316513030
689,0.2880352381459857,0.1995155412797114,0.24377538971284857,[0.50940514 0.45444763],[0.51761329 0.44819248],[0.52573472 0.44778565],[0.53297991 0.45212105],[0.52540433 0.45443022],[0.51724255 0.45517656],0.4841556251049042,0.48276063799858093,1663316513061
690,0.3200053791365129,0.19643380587712594,0.2582195925068194,[0.51081991 0.45844969],[0.51845765 0.45106611],[0.52658343 0.45074943],[0.53399837 0.4566434 ],[0.5261569  0.45812505],[0.5181306  0.45855045],0.48673614859580994,0.48583000898361206,1663316513093
691,0.3207146135746802,0.1721007339994674,0.2464076737870738,[0.51156247 0.45656395],[0.51953751 0.44986266],[0.52766013 0.45002902],[0.53470814 0.45563477],[0.52704042 0.45737484],[0.51902807 0.45733166],0.4872039258480072,0.4847871661186218,1663316513125
692,0.3128751450465619,0.37061374685905984,0.34174444595281084,[0.51212204 0.45525387],[0.52046037 0.44943932],[0.52871114 0.44971827],[0.5356881  0.45480064],[0.52822906 0.45697752],[0.52002466 0.45690057],0.488467276096344,0.4821454584598541,1663316513160
693,0.29819490676464305,0.26268778723874736,0.2804413470016952,[0.51283443 0.45614117],[0.5208469  0.45036292],[0.52899605 0.45151329],[0.53602052 0.45715177],[0.52838981 0.45803726],[0.52036446 0.45763594],0.4890179932117462,0.48220714926719666,1663316513201
694,0.26959230395110045,0.3322827138238001,0.3009375088874503,[0.51281345 0.45946127],[0.52143079 0.45351443],[0.52976924 0.4540627 ],[0.5367173  0.45916417],[0.52903587 0.46011764],[0.52077663 0.46027324],0.48768481612205505,0.48621195554733276,1663316513228
695,0.3163175228230942,0.28320673883156766,0.29976213082733094,[0.51444942 0.45935485],[0.52243471 0.45210418],[0.53073573 0.45214221],[0.53784287 0.45858485],[0.52999371 0.45932421],[0.52199465 0.45967871],0.4902101755142212,0.48553451895713806,1663316513265
696,0.3078692604057816,0.2652332769539617,0.2865512686798717,[0.51484948 0.45729241],[0.5232048  0.45079398],[0.53166479 0.45127785],[0.53866351 0.45711786],[0.53104097 0.45827895],[0.52286476 0.45842117],0.4896584749221802,0.48326340317726135,1663316513294
697,0.28727927353868565,0.21484873930490614,0.2510640064217959,[0.51466089 0.45624396],[0.52303833 0.44952279],[0.53146029 0.44978181],[0.53831148 0.45590955],[0.53068697 0.45634469],[0.52259189 0.45649022],0.4911717474460602,0.48518702387809753,1663316513323
698,0.33720786547182535,0.27526874329023154,0.30623830438102845,[0.51898229 0.45704415],[0.5266636  0.44942456],[0.53485578 0.44962135],[0.54186696 0.45674786],[0.53396803 0.45716709],[0.52615339 0.45724523],0.49668729305267334,0.4833076298236847,1663316513353
699,0.3278993529733692,0.31308467644913646,0.3204920147112528,[0.51841718 0.45724392],[0.52634406 0.45010692],[0.53446418 0.45055407],[0.54142797 0.45724025],[0.53375095 0.45787364],[0.52586454 0.45782825],0.49507778882980347,0.4849295914173126,1663316513390
700,0.3177130799751836,0.4099992390855942,0.3638561595303889,[0.51869482 0.45518959],[0.52748924 0.4497146 ],[0.53598583 0.45065719],[0.54300129 0.45618764],[0.53522694 0.45798725],[0.52665704 0.45776042],0.49521514773368835,0.4845142066478729,1663316513421
701,0.3472556731150336,0.39002981363534234,0.368642743375188,[0.5196448  0.45515165],[0.52811521 0.44834232],[0.53668374 0.44901863],[0.54364949 0.45550779],[0.53536868 0.45708579],[0.52708799 0.45677975],0.4943448603153229,0.48361867666244507,1663316513454
702,0.34877224374929194,0.4014573010805095,0.3751147724149007,[0.51895332 0.45405352],[0.52753788 0.44736266],[0.5358814  0.44802925],[0.54276049 0.45397103],[0.53464812 0.45603168],[0.52636141 0.4557907 ],0.49364063143730164,0.4844977855682373,1663316513482
703,0.3145303282758724,0.39090137356257526,0.35271585091922386,[0.51771742 0.4569287 ],[0.52614856 0.45111713],[0.53432822 0.4517853 ],[0.54115659 0.45642433],[0.53317714 0.45883787],[0.52499926 0.45863193],0.49170950055122375,0.48918187618255615,1663316513511
704,0.3627039480772685,0.43882201413681377,0.4007629811070411,[0.51754886 0.46016324],[0.52588755 0.45328617],[0.53423256 0.45402956],[0.54128683 0.46032584],[0.53319186 0.46227637],[0.52494317 0.46214387],0.49225807189941406,0.492646187543869,1663316513543
705,0.36152971680683166,0.4631139740876017,0.4123218454472167,[0.51583833 0.46089724],[0.52432722 0.45389324],[0.53265131 0.45446137],[0.5393768 0.4602358],[0.53143054 0.46273977],[0.52330089 0.46249071],0.4898764491081238,0.4949018955230713,1663316513576
706,0.37433919592399717,0.4443508305751118,0.4093450132495545,[0.51551241 0.46411803],[0.52396268 0.45655563],[0.53234035 0.45703882],[0.53916466 0.46327439],[0.53119534 0.46564484],[0.52300209 0.46554178],0.4878998398780823,0.49966371059417725,1663316513604
707,0.37065360798979885,0.4537195801717909,0.4121865940807949,[0.51656818 0.46651915],[0.52416497 0.45867786],[0.53217024 0.45895681],[0.53926259 0.46548304],[0.53093553 0.467278  ],[0.52323413 0.46705505],0.48855093121528625,0.5012413859367371,1663316513639
708,0.3593720453696871,0.4387735995142255,0.3990728224419563,[0.51651496 0.4710699 ],[0.52429157 0.46422046],[0.53237134 0.46469653],[0.53952396 0.47032291],[0.53117692 0.47274017],[0.52330935 0.47257739],0.48886409401893616,0.5075088143348694,1663316513669
709,0.4034652239829988,0.4741413225651066,0.43880327327405266,[0.51712155 0.47015554],[0.52469558 0.46284258],[0.53285336 0.46385723],[0.53988278 0.47044906],[0.53147912 0.47273818],[0.52366835 0.47216779],0.48895537853240967,0.5081536769866943,1663316513697
710,0.3678807662314998,0.4314436124789181,0.3996621893552089,[0.51864815 0.4741931 ],[0.52641577 0.46704242],[0.53423774 0.46792746],[0.54122394 0.47456333],[0.53287035 0.47603235],[0.52520019 0.47534713],0.488646537065506,0.5122605562210083,1663316513730
711,0.41291795653656055,0.47986991386617467,0.4463939352013676,[0.52116007 0.47118905],[0.52881789 0.46257976],[0.53706408 0.46343938],[0.54380178 0.47093123],[0.5353294  0.47251868],[0.52768177 0.47196728],0.4914500117301941,0.5132404565811157,1663316513761
712,0.4412067054106884,0.4605348396966929,0.4508707725536907,[0.52377427 0.47146562],[0.53175288 0.46353495],[0.54014248 0.46490729],[0.54668427 0.47199842],[0.53827149 0.47474173],[0.53030729 0.47364283],0.49348554015159607,0.5156992673873901,1663316513792
713,0.40237459352011795,0.4793693697813689,0.4408719816507434,[0.52582037 0.46945286],[0.5339005  0.46203265],[0.54233861 0.46378815],[0.54906136 0.47194701],[0.54043782 0.47294992],[0.53254431 0.47138855],0.49513089656829834,0.5076473951339722,1663316513823
714,0.384271467625285,0.4514869240863924,0.4178791958558387,[0.52762705 0.47231641],[0.53582263 0.46542549],[0.54428613 0.46699908],[0.55104929 0.47500649],[0.54264081 0.47594523],[0.53455317 0.47435889],0.49644044041633606,0.5101042985916138,1663316513853
715,0.41513211841689596,0.4854886303571017,0.45031037438699884,[0.52721047 0.47393033],[0.53584915 0.46637672],[0.54464006 0.46831515],[0.55130899 0.47702375],[0.54271215 0.47818363],[0.53438586 0.47638762],0.4964867830276489,0.5098400115966797,1663316513888
716,0.41308832574975973,0.45641236646824956,0.43475034610900465,[0.52561098 0.47529373],[0.53436303 0.46826151],[0.54292601 0.47024199],[0.54944456 0.47815084],[0.54120517 0.4798772 ],[0.53293675 0.47820377],0.49525153636932373,0.5104210376739502,1663316513922
717,0.38999456743230193,0.43740161406593386,0.4136980907491179,[0.52352363 0.47468105],[0.53232819 0.46813187],[0.5407654  0.46997228],[0.54726976 0.47753447],[0.53923512 0.47910485],[0.53098023 0.47742975],0.49462902545928955,0.5090503096580505,1663316513952
718,0.4110126458712286,0.47986296203497564,0.4454378039531021,[0.52032393 0.4741773 ],[0.52882689 0.46677783],[0.53723466 0.46843189],[0.54382706 0.47648314],[0.53570819 0.47792906],[0.52755535 0.4764888 ],0.49091631174087524,0.5072683691978455,1663316513983
719,0.4172481369631481,0.47104880214081546,0.4441484695519818,[0.51718736 0.47292197],[0.5255152  0.46553299],[0.53391564 0.46714351],[0.5404557  0.47475898],[0.53218871 0.4766137 ],[0.524216   0.47529835],0.48873013257980347,0.5104223489761353,1663316514013
720,0.4243683378828076,0.49494346098491815,0.45965589943386287,[0.5161224  0.47338057],[0.5241254  0.46580055],[0.53240752 0.46711433],[0.53918844 0.47465143],[0.53071636 0.4767468 ],[0.52283174 0.47554192],0.48683255910873413,0.5107711553573608,1663316514044
721,0.3789656470943364,0.5467755652562492,0.46287060617529274,[0.51147741 0.46900108],[0.51984787 0.46005458],[0.52870107 0.46119004],[0.5358752  0.47012269],[0.52724773 0.47013018],[0.51885766 0.46945646],0.48202669620513916,0.5048509240150452,1663316514079
722,0.38159536513975756,0.5777506951288998,0.47967303013432866,[0.5107162  0.46999729],[0.51906103 0.46155137],[0.52751261 0.46261492],[0.53465384 0.47096178],[0.52608907 0.47152218],[0.51793766 0.47074652],0.4825024902820587,0.5047150254249573,1663316514109
723,0.3691239092077438,0.5436002572260734,0.45636208321690863,[0.51087856 0.4677375 ],[0.5193547  0.45957175],[0.52795619 0.4606142 ],[0.5351941 0.46899  ],[0.52632535 0.46939665],[0.51803279 0.46851671],0.48079729080200195,0.5007802844047546,1663316514143
724,0.39304814419667417,0.5822761871875063,0.4876621656920902,[0.51148754 0.46917284],[0.51981533 0.46038035],[0.52834058 0.46153694],[0.53552037 0.47057354],[0.52656144 0.47073632],[0.51840311 0.46982974],0.4822099804878235,0.5020471811294556,1663316514174
725,0.37935477721897415,0.6196405599870398,0.499497668603007,[0.51079917 0.46872419],[0.5194369  0.46039638],[0.52788341 0.46144509],[0.53486395 0.46965697],[0.52637511 0.47035104],[0.51815754 0.4695465 ],0.4825363755226135,0.5039287805557251,1663316514205
726,0.37977767558983916,0.6224739996984818,0.5011258376441605,[0.50938421 0.46991658],[0.5180195  0.46148008],[0.52656573 0.4625361 ],[0.53366542 0.4708114 ],[0.52516085 0.47152466],[0.51685113 0.47076461],0.4808812737464905,0.5075836181640625,1663316514237
727,0.3600623112199652,0.6188003816320422,0.4894313464260037,[0.50725079 0.47246587],[0.51509726 0.46306434],[0.52363545 0.4633007 ],[0.53139096 0.47176892],[0.52246219 0.47181118],[0.51436311 0.47183388],0.47704148292541504,0.5086601376533508,1663316514268
728,0.3596522217974433,0.6165488549541801,0.4881005383758117,[0.50745559 0.48272344],[0.51563877 0.47393501],[0.52409738 0.47429836],[0.53158343 0.4823781 ],[0.52292848 0.48280174],[0.51473719 0.48266226],0.4784087836742401,0.5157325267791748,1663316514301
729,0.346788973619773,0.542609373314061,0.444699173466917,[0.50580806 0.47022372],[0.51362866 0.46147671],[0.52207321 0.4619258 ],[0.52993202 0.47035092],[0.52075154 0.47016466],[0.51266903 0.46980953],0.4762578308582306,0.5046736598014832,1663316514338
730,0.34871995655323923,0.5684154174003258,0.4585676869767825,[0.50561738 0.47151482],[0.51374185 0.46305853],[0.5219878 0.463485 ],[0.52948332 0.47102359],[0.52063686 0.47166151],[0.51257801 0.47133836],0.4772471487522125,0.5078245997428894,1663316514372
731,0.3525348962637526,0.5444906921090904,0.44851279418642154,[0.5053528  0.47303325],[0.51351041 0.4637239 ],[0.52219796 0.46356136],[0.53008133 0.47125196],[0.52119726 0.47224009],[0.51277149 0.4724369 ],0.4756530821323395,0.5106749534606934,1663316514402
732,0.31188414045729274,0.5354449567621964,0.42366454860974456,[0.50475413 0.47497022],[0.5129571  0.46661165],[0.52163303 0.46620271],[0.52947384 0.472673  ],[0.52056301 0.47390735],[0.51218665 0.47428027],0.4743780791759491,0.5137187838554382,1663316514431
733,0.33373786595733845,0.5156626308628538,0.4247002484100961,[0.50491649 0.46984273],[0.51281261 0.46109512],[0.52128625 0.46097347],[0.52893984 0.46768904],[0.5200848  0.46889168],[0.51197946 0.46914259],0.47423189878463745,0.5104875564575195,1663316514462
734,0.3217939996940254,0.5782967595563427,0.4500453796251841,[0.50395906 0.47116363],[0.51186907 0.46260518],[0.52021796 0.46260425],[0.52787292 0.46850917],[0.51902133 0.47008571],[0.51090908 0.47045535],0.4728499948978424,0.5137382745742798,1663316514495
735,0.362656625050387,0.5337376300772615,0.44819712756382424,[0.50393569 0.46970528],[0.51235676 0.46102238],[0.52085215 0.46141383],[0.52809411 0.46751568],[0.51953292 0.46990734],[0.51124084 0.46995181],0.4737383723258972,0.5100727677345276,1663316514525
736,0.40277913659297954,0.5361784426820286,0.4694787896375041,[0.50508797 0.47230071],[0.51347262 0.46361905],[0.52170146 0.46411046],[0.52891195 0.47037745],[0.5206458  0.47345045],[0.51242751 0.47341806],0.47731468081474304,0.5115950703620911,1663316514555
737,0.13682164630660035,0.32065128753582417,0.22873646692121224,[0.50686485 0.47035831],[0.51482892 0.46807942],[0.5232724 0.4688566],[0.53125465 0.47103184],[0.52293664 0.47192663],[0.51425833 0.47162208],0.48072272539138794,0.5075979828834534,1663316514584
738,0.14935309197115035,0.3122726973989373,0.23081289468504385,[0.50781894 0.47133133],[0.51569653 0.46965891],[0.52393329 0.4706949 ],[0.53194964 0.47277388],[0.52345854 0.47417718],[0.51487547 0.47327319],0.4806874692440033,0.5080242156982422,1663316514620
739,0.20839053971581395,0.3515421680213327,0.2799663538685733,[0.50941575 0.47118437],[0.51685035 0.46862802],[0.52470654 0.46969301],[0.53263152 0.47243831],[0.52418345 0.47443596],[0.5161165  0.47349125],0.482510507106781,0.5093414187431335,1663316514651
