FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
281,0.10463320917081996,0.16967960753531772,0.13715640835306883,[0.53783846 0.46322244],[0.54530752 0.46428543],[0.55320907 0.46655163],[0.56090075 0.4694351 ],[0.55341601 0.46906921],[0.54514557 0.46675226],0.5187792181968689,0.4937683939933777,1663317945245
282,0.06613017987411723,0.13677275219066926,0.10145146603239324,[0.53261876 0.46297145],[0.54060566 0.46379334],[0.54928088 0.46589625],[0.55743587 0.46787176],[0.54919028 0.46752456],[0.54031712 0.46548375],0.5093533992767334,0.4940953850746155,1663317945279
283,0.05883149328276041,0.10207739672420911,0.08045444500348475,[0.53052443 0.45868817],[0.53816235 0.45923615],[0.54659933 0.46111012],[0.55494726 0.46328425],[0.54652876 0.46255246],[0.53787959 0.46068892],0.5066412687301636,0.4919848144054413,1663317945313
284,0.11741280747896943,0.3030748954187678,0.21024385144886862,[0.52770931 0.46472082],[0.53540778 0.46395561],[0.54345661 0.46544239],[0.55133998 0.46834373],[0.54322827 0.46823621],[0.53491187 0.46672231],0.5009826421737671,0.5003231763839722,1663317945342
285,0.026102733961962707,0.2713806869467899,0.1487417104543763,[0.52551126 0.46077856],[0.53256291 0.46147868],[0.54084074 0.46301606],[0.54942834 0.46517041],[0.54089272 0.46372795],[0.53248274 0.46202856],0.49789124727249146,0.4955199956893921,1663317945373
286,0.19175159395158511,0.2848234122053302,0.23828750307845764,[0.52266622 0.45856655],[0.53000677 0.45584083],[0.53773463 0.45744514],[0.54549152 0.46163967],[0.53750676 0.46161914],[0.52962124 0.46047717],0.4968777894973755,0.4934304356575012,1663317945404
287,0.33291995468431024,0.2980887877649765,0.31550437122464337,[0.5212881 0.4659434],[0.52890724 0.46016279],[0.53680223 0.46203765],[0.5438841  0.46919084],[0.53580934 0.46924588],[0.5281446  0.46804962],0.49451732635498047,0.49905210733413696,1663317945431
288,0.35896241520869404,0.3895400157660973,0.3742512154873957,[0.51947564 0.46416661],[0.52709514 0.45657706],[0.53530914 0.45764214],[0.5427736  0.46550503],[0.53435659 0.46574071],[0.52642143 0.46515   ],0.49146077036857605,0.49406537413597107,1663317945467
289,0.4160662228223507,0.36971069650722194,0.3928884596647863,[0.52025348 0.46587196],[0.52769989 0.45730022],[0.5358572  0.45834547],[0.54296976 0.46674758],[0.53453982 0.46745107],[0.52684414 0.46697906],0.49347540736198425,0.49647921323776245,1663317945500
290,0.40233457074707757,0.3448715227260403,0.373603046736559,[0.52095938 0.46272576],[0.52863508 0.45439762],[0.53669518 0.45535702],[0.54364085 0.46301261],[0.53534222 0.46421099],[0.52762467 0.46363834],0.4938903748989105,0.4961402118206024,1663317945532
291,0.4002625731440106,0.355293629703127,0.3777781014235688,[0.52067882 0.46146739],[0.52845317 0.45324248],[0.5367341  0.45443174],[0.5438531  0.46250591],[0.53558081 0.46334642],[0.52764761 0.4627898 ],0.49403145909309387,0.49318745732307434,1663317945564
292,0.36788222304879264,0.2938550642598279,0.33086864365431023,[0.52092177 0.46805578],[0.52913964 0.46079561],[0.53748643 0.46209055],[0.54446286 0.46926925],[0.53649145 0.47036994],[0.52831751 0.46976274],0.4950934052467346,0.5006406903266907,1663317945596
293,0.3786403449613579,0.3866154722489415,0.3826279086051497,[0.52085996 0.46389645],[0.5288952 0.456503 ],[0.53712523 0.45755106],[0.54405993 0.46453765],[0.53604114 0.4660936 ],[0.52806252 0.4654288 ],0.49382394552230835,0.4985997974872589,1663317945627
294,0.3498823571961678,0.39394386799758746,0.37191311259687765,[0.52043366 0.46666664],[0.52784485 0.4585197 ],[0.5359506  0.45925489],[0.54344553 0.46681023],[0.53496444 0.46699363],[0.52721417 0.46679759],0.49212872982025146,0.49960148334503174,1663317945656
295,0.36259371248651684,0.4164341474783627,0.3895139299824398,[0.52054173 0.46671057],[0.52789694 0.4586913 ],[0.53601867 0.45981583],[0.54337668 0.46823207],[0.53499657 0.46784309],[0.52729565 0.46717429],0.4933372735977173,0.5009058713912964,1663317945694
296,0.36295109549601595,0.3829812730185265,0.37296618425727124,[0.5193556  0.46247789],[0.52667499 0.45414981],[0.53487474 0.45485783],[0.54256749 0.4635044 ],[0.53413749 0.46311   ],[0.52629572 0.46272242],0.49244025349617004,0.49410101771354675,1663317945731
297,0.3712029948956448,0.3754428157113677,0.3733229053035062,[0.51980555 0.46842277],[0.52729237 0.46030551],[0.53530627 0.46135771],[0.54271865 0.46975917],[0.53438151 0.46949929],[0.52665198 0.4691281 ],0.4949086308479309,0.5025961399078369,1663317945760
298,0.37676630295025043,0.3997478880401986,0.3882570954952245,[0.51854241 0.4654876 ],[0.52603209 0.45654002],[0.53438056 0.45739001],[0.54184616 0.46654481],[0.53327394 0.4658699 ],[0.52543485 0.46554664],0.49270883202552795,0.4998982846736908,1663317945791
299,0.31549232013217393,0.44136203223078935,0.37842717618148164,[0.51908892 0.46758607],[0.52725691 0.46013644],[0.53580904 0.46087775],[0.54319632 0.468234  ],[0.53495216 0.46816394],[0.52665663 0.46799403],0.49327030777931213,0.49782443046569824,1663317945823
300,0.37104890141152674,0.4044167987660848,0.38773285008880576,[0.51960182 0.47006038],[0.52754474 0.46158642],[0.53600675 0.46234104],[0.54335886 0.47022822],[0.53510612 0.47075292],[0.52698106 0.4707396 ],0.49311012029647827,0.5042810440063477,1663317945865
301,0.3636365240536073,0.4152491029678405,0.3894428135107239,[0.51952577 0.46359712],[0.52792406 0.45613807],[0.5366559  0.45715076],[0.54366583 0.46501243],[0.53600204 0.46558824],[0.52758837 0.46525568],0.49614188075065613,0.49801450967788696,1663317945893
302,0.2951886908123033,0.42972223358258943,0.3624554621974464,[0.51941115 0.46974295],[0.52785766 0.46374419],[0.53632861 0.46478897],[0.54318732 0.47119746],[0.53566748 0.47152415],[0.52731067 0.47101927],0.4951183497905731,0.5030918717384338,1663317945922
303,0.3470336293618263,0.46393775138158255,0.40548569037170445,[0.51797938 0.4680745 ],[0.52623862 0.46051273],[0.5349288  0.46126178],[0.54203433 0.46904334],[0.53443551 0.46933317],[0.52606118 0.46913373],0.4942271113395691,0.5035672783851624,1663317945952
304,0.3220804832671715,0.4906099565425263,0.4063452199048489,[0.51839381 0.46381861],[0.52688062 0.45703968],[0.53559226 0.45795104],[0.54263008 0.46507338],[0.53511339 0.46546921],[0.52661157 0.46513477],0.4950721561908722,0.49860143661499023,1663317945986
305,0.34609964511754204,0.488552768685084,0.41732620690131306,[0.51983434 0.46728197],[0.52829123 0.45991591],[0.53693646 0.46106964],[0.54389197 0.46894836],[0.53604203 0.46914887],[0.52767801 0.46845791],0.4953615963459015,0.5027934312820435,1663317946017
306,0.39002235497055826,0.41491420152881653,0.4024682782496874,[0.52002645 0.46134123],[0.52810121 0.45298874],[0.53674996 0.45350793],[0.54382211 0.46140775],[0.53587419 0.46276194],[0.52763325 0.46224332],0.4946627616882324,0.49722665548324585,1663317946052
307,0.37716860824089654,0.4714151834957171,0.42429189586830685,[0.51972073 0.46508074],[0.52833253 0.45683566],[0.53722036 0.45785588],[0.54425812 0.46624258],[0.53626496 0.46684194],[0.5277977  0.46631408],0.49541112780570984,0.49986597895622253,1663317946091
308,0.3128541278524366,0.46455754150594525,0.38870583467919095,[0.52074343 0.46512887],[0.52906132 0.45897681],[0.53755581 0.46013138],[0.54472363 0.46711564],[0.53707319 0.46741602],[0.52875108 0.46672601],0.49596044421195984,0.4984560012817383,1663317946124
309,0.32877454792095356,0.1920363979188157,0.26040547291988464,[0.52120864 0.46281835],[0.52999121 0.45742354],[0.53872633 0.45889196],[0.54613835 0.46524808],[0.53816682 0.46697375],[0.52945578 0.46577543],0.4968006908893585,0.4959956109523773,1663317946153
310,0.21232784232759727,0.3460073753379744,0.2791676088327858,[0.52132833 0.47037071],[0.53008449 0.46828821],[0.53875554 0.47023866],[0.54634249 0.47454792],[0.53853559 0.47548953],[0.5295279  0.47377408],0.4979425370693207,0.4997011423110962,1663317946184
311,0.21733982790883094,0.33998810118779255,0.27866396454831177,[0.5198164  0.46693954],[0.52807897 0.46436113],[0.53688639 0.46587741],[0.54490447 0.46975672],[0.53688991 0.47121951],[0.52789211 0.46998975],0.4960711598396301,0.49984079599380493,1663317946216
312,0.2210585621799143,0.22726364435910879,0.22416110326951155,[0.52126175 0.46668035],[0.52984363 0.46421239],[0.53845739 0.46580595],[0.54616594 0.46974573],[0.53829604 0.47119108],[0.52930766 0.46989328],0.4987642765045166,0.4975951910018921,1663317946248
313,0.30018037057701286,0.3404236252588087,0.3203019979179108,[0.52160114 0.46890858],[0.53060102 0.46468914],[0.53903311 0.46626964],[0.54607058 0.47151613],[0.53861064 0.47340193],[0.52989089 0.47228488],0.49837106466293335,0.5017611384391785,1663317946279
314,0.19212602223284314,0.2571032223659044,0.22461462229937376,[0.52219206 0.46010494],[0.53075087 0.45805606],[0.53956991 0.45990381],[0.54752499 0.46397209],[0.53934258 0.46473044],[0.53028083 0.46304899],0.4976874887943268,0.4911377429962158,1663317946307
315,0.3414354196633992,0.24848687071189224,0.2949611451876457,[0.52190399 0.46488771],[0.53098559 0.45936856],[0.53962666 0.46082047],[0.54637468 0.4668912 ],[0.53889066 0.46902835],[0.53021324 0.46785891],0.4980197846889496,0.49764180183410645,1663317946343
316,0.3744705716334193,0.32214621170792995,0.3483083916706746,[0.52226424 0.46084315],[0.5311957  0.45500246],[0.53995347 0.45632663],[0.54702592 0.46294123],[0.53929377 0.46556219],[0.53049445 0.46432853],0.4979277551174164,0.49283623695373535,1663317946373
317,0.30083604667931735,0.3227301727151738,0.31178310969724554,[0.5211671  0.46296385],[0.53022683 0.45845544],[0.53917378 0.46016708],[0.54627776 0.46555382],[0.53860605 0.46767291],[0.52963305 0.46609366],0.49699199199676514,0.49733859300613403,1663317946407
318,0.2811095633611863,0.31196361483227525,0.29653658909673075,[0.5209986  0.46498033],[0.53015167 0.46067178],[0.53883886 0.4623602 ],[0.54580361 0.46740997],[0.53808075 0.46916619],[0.52928019 0.46778309],0.4960783123970032,0.49946579337120056,1663317946442
319,0.3782611900900733,0.4111109739596027,0.394686082024838,[0.51863134 0.46061015],[0.52706325 0.45327717],[0.53584737 0.45475209],[0.54299629 0.4624263 ],[0.53510195 0.46361288],[0.52667189 0.46286085],0.4948890507221222,0.4936480224132538,1663317946474
320,0.3331731149031747,0.3653967484997974,0.34928493170148606,[0.51804042 0.46757063],[0.52634972 0.46111253],[0.53479439 0.46210629],[0.54204655 0.46838409],[0.53432965 0.46979195],[0.52601242 0.46941155],0.4931758642196655,0.5028903484344482,1663317946504
321,0.3624567142058948,0.39086507750737914,0.376660895856637,[0.51807481 0.4664405 ],[0.52626419 0.45988849],[0.53470534 0.46090618],[0.54197127 0.46758643],[0.53418618 0.46929932],[0.52593106 0.46881586],0.4937993586063385,0.5004042387008667,1663317946536
322,0.3584644627971193,0.3276354326414333,0.3430499477192763,[0.51754159 0.46603072],[0.52586126 0.45908007],[0.53448212 0.4600597 ],[0.54177362 0.46701908],[0.53392875 0.46845239],[0.52551639 0.46804962],0.49263665080070496,0.4990233778953552,1663317946569
323,0.3498411814988787,0.3685972679403508,0.35921922471961476,[0.5183807  0.46927074],[0.526833   0.46265149],[0.53539252 0.46360546],[0.54258525 0.46989521],[0.53495866 0.47178292],[0.52650034 0.47139734],0.4934617578983307,0.5051146745681763,1663317946601
324,0.40067496614164777,0.39230723506919996,0.39649110060542386,[0.51831698 0.464021  ],[0.52658659 0.45667839],[0.53502125 0.45800531],[0.54209781 0.46523467],[0.53428656 0.46722674],[0.52601629 0.46649274],0.4930054545402527,0.5001559257507324,1663317946635
325,0.3230722802348712,0.335204190362925,0.3291382352988981,[0.52025449 0.46543887],[0.52917433 0.45955104],[0.53777146 0.4610821 ],[0.54462296 0.46712151],[0.53708023 0.46856257],[0.52852762 0.46779642],0.4962899684906006,0.500849187374115,1663317946664
326,0.36089231449720643,0.3311654428922609,0.34602887869473364,[0.52105367 0.46393013],[0.52974826 0.45681632],[0.53855669 0.4585261 ],[0.54556412 0.46591586],[0.53770536 0.46690962],[0.52914095 0.46611911],0.4968750774860382,0.5004948377609253,1663317946695
327,0.2799369219878683,0.3553304023038305,0.3176336621458494,[0.52204424 0.46103331],[0.53059757 0.45612094],[0.53902    0.45739001],[0.54614496 0.46304515],[0.53839511 0.46391183],[0.52998531 0.46308267],0.4975670874118805,0.49314266443252563,1663317946728
328,0.32838263226553066,0.3369741329195345,0.3326783825925326,[0.52285153 0.46632633],[0.53158438 0.46067882],[0.54026735 0.46227318],[0.54722852 0.46886203],[0.53966385 0.46991304],[0.53106701 0.46909562],0.49901488423347473,0.4971123933792114,1663317946762
329,0.39194971812272955,0.37646182668967654,0.384205772406203,[0.52283758 0.464744  ],[0.53138572 0.45761758],[0.54033774 0.45941818],[0.54729182 0.46771932],[0.53947717 0.4686316 ],[0.53091621 0.46766412],0.4980783760547638,0.4984082579612732,1663317946794
330,0.39611308860064187,0.43431523067587907,0.41521415963826047,[0.52194786 0.46687162],[0.53017509 0.45995569],[0.53879476 0.46158391],[0.54566526 0.4694761 ],[0.53811723 0.47059059],[0.52979261 0.46981865],0.49708983302116394,0.4984756410121918,1663317946825
331,0.3832486023533673,0.4516183880283291,0.41743349519084816,[0.52033341 0.46938294],[0.52834344 0.46230543],[0.53687203 0.46385014],[0.54380304 0.47155142],[0.53611958 0.47241652],[0.52793795 0.4717634 ],0.4950336217880249,0.5025549530982971,1663317946855
332,0.361218270432826,0.4536502975920155,0.40743428401242077,[0.51745355 0.46425441],[0.52586216 0.45733699],[0.53437078 0.45913857],[0.54142392 0.46656311],[0.53338194 0.46733141],[0.52512109 0.46645182],0.49273157119750977,0.4972439408302307,1663317946890
333,0.3428585450278086,0.38099575880325787,0.36192715191553326,[0.51878238 0.46999297],[0.52705383 0.46340132],[0.535528   0.46455988],[0.54276174 0.47108665],[0.53480434 0.47240847],[0.52648073 0.47196043],0.4938206374645233,0.5042334198951721,1663317946921
334,0.35593619602869564,0.390558836559845,0.37324751629427033,[0.5192517  0.46963698],[0.52721745 0.46255648],[0.53558999 0.46365514],[0.54286677 0.47038135],[0.5350306  0.47158077],[0.52685523 0.471423  ],0.49477478861808777,0.5031047463417053,1663317946950
335,0.33807279631842685,0.38015994776814044,0.3591163720432836,[0.51945281 0.46447366],[0.52791995 0.4576959 ],[0.53637797 0.45910674],[0.54355836 0.46578923],[0.53577399 0.46667925],[0.52738488 0.46640605],0.4951059818267822,0.49658551812171936,1663317946985
336,0.34713295750358203,0.4130677636976568,0.3801003606006194,[0.5175252  0.47075161],[0.52603018 0.4644419 ],[0.53440428 0.4658207 ],[0.54156065 0.47177094],[0.53399849 0.47363746],[0.52558684 0.47330552],0.4935622215270996,0.5040371417999268,1663317947020
337,0.3577291881135311,0.44672577257211943,0.4022274803428253,[0.51793784 0.46565896],[0.52627611 0.45849633],[0.53491867 0.45989773],[0.542238   0.46722102],[0.53408462 0.46815181],[0.52565867 0.46760094],0.493122935295105,0.499144047498703,1663317947049
338,0.37164432428642524,0.4540997164855394,0.4128720203859823,[0.51822978 0.46764323],[0.52630597 0.46017545],[0.53471178 0.46141621],[0.54171884 0.46843052],[0.53400707 0.46962848],[0.5258075  0.46938848],0.49424415826797485,0.5009129047393799,1663317947083
339,0.3660127542098924,0.4346889143490202,0.4003508342794563,[0.51885641 0.46989623],[0.52668917 0.4625009 ],[0.53506768 0.463689  ],[0.54233468 0.47068465],[0.53443485 0.47177833],[0.5263052  0.47157511],0.49451181292533875,0.5049139261245728,1663317947116
340,0.3405375496295726,0.3168603386585016,0.3286989441440371,[0.5178479  0.46423188],[0.52682078 0.4581947 ],[0.53531897 0.45989954],[0.54236698 0.46608201],[0.53461778 0.46778569],[0.52600706 0.46698669],0.4953943192958832,0.4968337416648865,1663317947147
341,0.14336677872065015,0.21032910675020916,0.17684794273542964,[0.51800114 0.47098294],[0.52594995 0.46951237],[0.53422678 0.47075632],[0.54235101 0.47393727],[0.53410512 0.47426063],[0.52554578 0.47301584],0.4936339557170868,0.5036669373512268,1663317947179
342,0.09888935945619277,0.14637717381275359,0.12263326663447319,[0.51637131 0.46954373],[0.5241617 0.4689045],[0.53216887 0.46997088],[0.54041219 0.47199857],[0.5322265  0.47229648],[0.5237062  0.47131503],0.49212193489074707,0.5013104677200317,1663317947212
343,0.12760458051031337,0.19709243497113232,0.16234850774072285,[0.51509833 0.46709087],[0.52298033 0.46623725],[0.5311836  0.46763244],[0.53950405 0.47013298],[0.53115726 0.47063568],[0.52251524 0.46947744],0.49095961451530457,0.49782702326774597,1663317947249
344,0.09445444757003843,0.16883369211880203,0.13164406984442023,[0.5153507  0.46993062],[0.5242396  0.46987838],[0.53343678 0.47103643],[0.5418213  0.47274008],[0.53408128 0.47319168],[0.52443087 0.47265086],0.4934512674808502,0.5021582841873169,1663317947277
345,0.16406387452149362,0.1752934364309803,0.16967865547623695,[0.51569384 0.46471977],[0.52436292 0.4628329 ],[0.53287441 0.46358603],[0.54035908 0.46622971],[0.53285027 0.46744159],[0.52407014 0.46707568],0.49152976274490356,0.4988306164741516,1663317947309
346,0.15385798934174602,0.21886300613832158,0.1863604977400338,[0.51561004 0.46420509],[0.52466714 0.46171159],[0.53335124 0.46303406],[0.54053855 0.46668729],[0.53305089 0.46645153],[0.52414393 0.46595767],0.49424493312835693,0.4989613890647888,1663317947339
347,0.19441545416996392,0.35259299269928135,0.27350422343462266,[0.51487499 0.46481091],[0.52430308 0.46193987],[0.53310788 0.46335146],[0.54020745 0.4671264 ],[0.53263116 0.46784279],[0.52351671 0.46725658],0.4928838014602661,0.5043100118637085,1663317947374
348,0.205665471979623,0.36671279951756625,0.2861891357485946,[0.51587856 0.45830026],[0.52543026 0.45571065],[0.53438342 0.45698136],[0.54158682 0.46101594],[0.53402954 0.46207082],[0.52469796 0.46119365],0.49346473813056946,0.4937478005886078,1663317947412
349,0.2900638598453277,0.383755175435933,0.3369095176406304,[0.51883447 0.46321654],[0.5282824  0.45844159],[0.53717458 0.45907992],[0.54448146 0.46371579],[0.53684008 0.46645823],[0.5277006  0.46591443],0.49434977769851685,0.4988032579421997,1663317947445
350,0.3411561913568283,0.39054733095590766,0.36585176115636797,[0.51715189 0.45981008],[0.52693075 0.45399871],[0.53609234 0.45491832],[0.54305899 0.46065521],[0.5357635  0.46349272],[0.52645701 0.46309182],0.49363377690315247,0.496792197227478,1663317947477
351,0.381660993252483,0.4155923644417838,0.39862667884713343,[0.51927668 0.4586353 ],[0.52908713 0.45246464],[0.53813547 0.45325416],[0.54517853 0.45929974],[0.5376513 0.4629752],[0.52828074 0.46247709],0.49753013253211975,0.4946247935295105,1663317947505
352,0.43150860130143087,0.3202162734575965,0.3758624373795137,[0.5202046  0.46012393],[0.5304774  0.45406169],[0.53977782 0.45552295],[0.5466398  0.46224079],[0.53891116 0.46685597],[0.52930993 0.46552333],0.49749836325645447,0.49599671363830566,1663317947535
353,0.3800413552950353,0.4363885411374224,0.40821494821622883,[0.52183461 0.45540735],[0.53191078 0.45075598],[0.54138225 0.45191929],[0.54851425 0.4578355 ],[0.54077303 0.46216989],[0.53105742 0.4608137 ],0.49939900636672974,0.4888348877429962,1663317947565
354,0.39910892763523903,0.3809506037390686,0.3900297656871538,[0.52333218 0.45727599],[0.53252995 0.45156261],[0.54132533 0.45289749],[0.54827052 0.45959136],[0.54062682 0.46281168],[0.53158033 0.46157074],0.5003798604011536,0.48946669697761536,1663317947597
355,0.36224292802303787,0.37028364575724804,0.366263286890143,[0.52262199 0.45329303],[0.53293616 0.44815418],[0.54268533 0.45008203],[0.54962122 0.45680144],[0.54168713 0.45971388],[0.53195238 0.45814747],0.4988502264022827,0.4886774718761444,1663317947625
356,0.3832263229583333,0.46264800157201924,0.4229371622651763,[0.52328682 0.45173511],[0.53330243 0.44659266],[0.54270428 0.44853339],[0.54949105 0.45505226],[0.54154485 0.45848411],[0.53207821 0.45674565],0.49912214279174805,0.4867262542247772,1663317947654
357,0.3176631703881133,0.42685573515369124,0.3722594527709023,[0.52580589 0.45252693],[0.53525341 0.44817618],[0.54429656 0.4503814 ],[0.55123836 0.4566693 ],[0.5431295  0.45840126],[0.53413969 0.45636731],0.5010643601417542,0.49082931876182556,1663317947683
358,0.2883109444449552,0.429614229744576,0.3589625870947656,[0.52564377 0.45264542],[0.53442395 0.44889057],[0.54265207 0.45047018],[0.5493896  0.45534438],[0.54173803 0.45719734],[0.53328645 0.45578897],0.5022169351577759,0.49132537841796875,1663317947717
359,0.2949061178313648,0.4261211505610258,0.3605136341961953,[0.52584618 0.4486098 ],[0.53475815 0.44495067],[0.54298371 0.44663855],[0.54963315 0.45176584],[0.54197007 0.45357749],[0.53354996 0.45198792],0.5019366145133972,0.48562753200531006,1663317947750
360,0.2634938734891952,0.29880860928548697,0.28115124138734104,[0.52639765 0.4497216 ],[0.53503036 0.44665271],[0.5432536  0.44822341],[0.55001974 0.45256543],[0.54249012 0.45434293],[0.53403926 0.45294663],0.5026129484176636,0.48961323499679565,1663317947778
361,0.37687491970408404,0.421695167875251,0.39928504378966756,[0.52508581 0.45016357],[0.533777   0.44374493],[0.54210836 0.44520587],[0.54841208 0.45274648],[0.54112619 0.4537929 ],[0.532915   0.45275038],0.5013964176177979,0.48229095339775085,1663317947811
362,0.33961114080358634,0.4628161194476965,0.40121363012564143,[0.52469301 0.45006043],[0.53314096 0.44407588],[0.54147154 0.44532782],[0.54813284 0.45216227],[0.54076296 0.45307729],[0.5325371  0.45225656],0.5012206435203552,0.4817793369293213,1663317947841
363,0.31569768522893277,0.4115929713730034,0.3636453283009681,[0.5244506  0.45198277],[0.53247726 0.44649103],[0.54043519 0.44765264],[0.54718363 0.454427  ],[0.54002607 0.4546755 ],[0.53202409 0.45387864],0.5000216364860535,0.4844517111778259,1663317947872
364,0.3304098239173641,0.3369390873989546,0.33367445565815934,[0.52442747 0.45157024],[0.53260803 0.44689903],[0.54056257 0.44852358],[0.54727829 0.4543246 ],[0.53997833 0.45585689],[0.5319038  0.45472041],0.5008799433708191,0.4819892942905426,1663317947900
365,0.258405551714384,0.3708599355830315,0.31463274364870775,[0.52416265 0.4572916 ],[0.53284705 0.45440733],[0.54095417 0.45513764],[0.54819983 0.45931661],[0.54088569 0.4614071 ],[0.53221625 0.460572  ],0.5008687376976013,0.48830151557922363,1663317947933
366,0.3428844818738543,0.30990160865348293,0.32639304526366864,[0.52443248 0.4572354 ],[0.53254873 0.45297971],[0.54030848 0.45384547],[0.54767686 0.45901284],[0.5401569  0.46186095],[0.53190041 0.46092319],0.49945923686027527,0.48577526211738586,1663317947966
367,0.2030047866961398,0.2310133395894734,0.2170090631428066,[0.52590239 0.45695934],[0.5342204 0.455183 ],[0.54194325 0.45678326],[0.54912508 0.46103877],[0.5417881  0.46147725],[0.53352678 0.46000987],0.5025312900543213,0.4860016107559204,1663317947995
368,0.2498751637631123,0.2130559540226041,0.2314655588928582,[0.52578646 0.45662963],[0.5345602  0.45380569],[0.54259408 0.45488942],[0.54951614 0.45925075],[0.54239607 0.46075308],[0.53386796 0.45983008],0.5024186968803406,0.4845665991306305,1663317948025
369,0.2388606742813413,0.33358900075285536,0.2862248375170983,[0.52509832 0.45074922],[0.53377658 0.44739449],[0.54169893 0.44845316],[0.54855239 0.45285898],[0.5412063  0.45392877],[0.53289509 0.45307857],0.5010042786598206,0.47818687558174133,1663317948056
370,0.2680645985555062,0.3055201652723387,0.2867923819139224,[0.52634352 0.45516643],[0.53469652 0.45118058],[0.5424825  0.45212457],[0.54938221 0.4569104 ],[0.5421921  0.45815575],[0.53402978 0.45749435],0.5025824904441833,0.4841034710407257,1663317948097
371,0.3164397620982166,0.3607047099492587,0.33857223602373765,[0.52780265 0.45555583],[0.53658652 0.45011586],[0.54466993 0.45111918],[0.55127531 0.45713431],[0.54376435 0.45839828],[0.53551596 0.45759332],0.5033407211303711,0.4836384952068329,1663317948129
372,0.3343603923374153,0.3769655417494119,0.3556629670434136,[0.52662885 0.45350441],[0.53521848 0.44862658],[0.54297197 0.44975486],[0.54976559 0.45557746],[0.54224348 0.45740724],[0.53412551 0.45639712],0.5020731687545776,0.47985589504241943,1663317948166
373,0.35605830125077204,0.3434138666091753,0.3497360839299737,[0.52910876 0.45457125],[0.5375064  0.44844002],[0.54554057 0.45037073],[0.55197078 0.45751336],[0.54427439 0.45825273],[0.53632069 0.45678785],0.5037142634391785,0.48617541790008545,1663317948200
374,0.3672525630637409,0.39418951616338654,0.38072103961356374,[0.52897626 0.45533043],[0.53765982 0.44838148],[0.54606563 0.45032734],[0.55251396 0.45867485],[0.54464602 0.4586879 ],[0.53646266 0.45728332],0.5052388310432434,0.48576927185058594,1663317948233
375,0.2941677171916501,0.34898453567318555,0.32157612643241784,[0.5311532  0.44871965],[0.53937119 0.44462681],[0.54706246 0.44697136],[0.55350626 0.45367086],[0.54611611 0.45339647],[0.53827786 0.451516  ],0.5062285661697388,0.4765945374965668,1663317948264
376,0.28385699357614697,0.383636308689268,0.3337466511327075,[0.53009075 0.45443588],[0.53861183 0.45022511],[0.54636419 0.45239729],[0.55263942 0.45891654],[0.54547721 0.45853475],[0.53755122 0.45699278],0.5059918761253357,0.4827367663383484,1663317948295
377,0.24925783501102936,0.4088576439391962,0.3290577394751128,[0.52914822 0.44815117],[0.537763   0.44487116],[0.54575109 0.44723991],[0.55236948 0.4533188 ],[0.54500932 0.45282266],[0.5368014 0.451024 ],0.505867600440979,0.4741499125957489,1663317948330
378,0.28754814389138544,0.4643836781706858,0.3759659110310356,[0.52620125 0.45364451],[0.53504759 0.44928083],[0.54300809 0.45133066],[0.5492028  0.45765385],[0.54219288 0.45765018],[0.53402168 0.45626152],0.5025373697280884,0.48128387331962585,1663317948361
379,0.25997448660486544,0.41957435722294045,0.33977442191390295,[0.52594042 0.45252129],[0.53439564 0.44872367],[0.54242402 0.45099249],[0.54914773 0.457394  ],[0.54154378 0.45684531],[0.53342587 0.45506099],0.4994451701641083,0.48143166303634644,1663317948396
380,0.28067118371180144,0.47287898554042895,0.3767750846261152,[0.52444792 0.44853878],[0.53337264 0.44417256],[0.54157382 0.44609684],[0.54795867 0.45244923],[0.54050124 0.45249423],[0.53226137 0.45097458],0.49990564584732056,0.47753262519836426,1663317948430
381,0.2529476707626583,0.4085002160184213,0.3307239433905398,[0.52382559 0.45389897],[0.53257358 0.44959232],[0.54049039 0.45137075],[0.5469901  0.45734194],[0.53953916 0.45692188],[0.53142673 0.45570111],0.5004006624221802,0.48223501443862915,1663317948463
382,0.2147724107571233,0.38937597520988176,0.3020741929835025,[0.52587974 0.45227271],[0.53395545 0.44920266],[0.54216218 0.4514069 ],[0.54944235 0.45687115],[0.54156369 0.45626178],[0.5333007  0.45458347],0.4994521737098694,0.48293304443359375,1663317948496
383,0.2722790267635357,0.35260244578598754,0.31244073627476165,[0.52500439 0.45059788],[0.53331828 0.44590393],[0.54140317 0.44783732],[0.54819125 0.4543272 ],[0.54042614 0.45392913],[0.53238165 0.45245653],0.4990602433681488,0.48027855157852173,1663317948524
384,0.22754729602069207,0.39275165755721253,0.3101494767889523,[0.52729326 0.45548719],[0.53480804 0.45160502],[0.5427649  0.45343241],[0.5501883  0.45957953],[0.54237831 0.45846069],[0.53442127 0.45713294],0.5010405778884888,0.48257774114608765,1663317948556
385,0.301308321363342,0.42441922904748314,0.3628637752054126,[0.52675885 0.45034847],[0.53484809 0.44515014],[0.54274762 0.44698247],[0.5495351  0.45373809],[0.54211366 0.45354867],[0.53415275 0.45239663],0.5022100210189819,0.47711873054504395,1663317948584
