FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
565,0.32512766612504923,0.34242344469278657,0.3337755554089179,[0.52831751 0.46230468],[0.53669357 0.45768762],[0.54435426 0.45998928],[0.55100799 0.46712083],[0.54341489 0.46725109],[0.53557205 0.46536714],0.5036200881004333,0.48043933510780334,1663319109907
566,0.3316071574279662,0.2964700846572483,0.31403862104260727,[0.52862388 0.46174899],[0.53705716 0.45716095],[0.54470789 0.45975992],[0.5509488  0.46673265],[0.54373384 0.46693718],[0.5359897  0.46501634],0.5043805241584778,0.4824950098991394,1663319109936
567,0.3219952890952207,0.3219884766027605,0.3219918828489906,[0.52845246 0.46196863],[0.53702128 0.45770994],[0.54468882 0.4604452 ],[0.55098081 0.46745986],[0.54358178 0.46753365],[0.53581256 0.46537364],0.5039150714874268,0.482902854681015,1663319109967
568,0.3277873010657584,0.3504097282927593,0.33909851467925883,[0.52783716 0.46275756],[0.5363825  0.45825401],[0.54409659 0.46078038],[0.55036592 0.46770447],[0.54309893 0.46798423],[0.53526258 0.46602225],0.5036760568618774,0.4850184917449951,1663319109997
569,0.34543948378008216,0.3249450075650643,0.3351922456725732,[0.52800751 0.46222606],[0.53631204 0.45748118],[0.54391867 0.46031293],[0.55030715 0.46795309],[0.54285973 0.46785164],[0.53517681 0.46569672],0.5037181377410889,0.48249107599258423,1663319110033
570,0.34007286755932853,0.35170251592101887,0.3458876917401737,[0.52801687 0.46190974],[0.53625792 0.45727354],[0.54382324 0.46001559],[0.55025423 0.46736994],[0.54286736 0.46739382],[0.53520149 0.46533868],0.5035525560379028,0.48211759328842163,1663319110067
571,0.3114597173571465,0.31012317103395715,0.3107914441955518,[0.52747035 0.46260938],[0.5359531 0.4577857],[0.54369086 0.46001875],[0.55019736 0.46736726],[0.54275244 0.46697152],[0.53489411 0.46515822],0.5025140643119812,0.48304468393325806,1663319110103
572,0.3247272823198868,0.3812838482495679,0.3530055652847274,[0.52738935 0.46233204],[0.53581554 0.45752096],[0.54345739 0.45975029],[0.54982293 0.46671781],[0.54259181 0.46685696],[0.5348081  0.46514088],0.5031119585037231,0.4832920432090759,1663319110135
573,0.3486186743121768,0.35019949972895303,0.34940908702056495,[0.52751303 0.46128219],[0.53578526 0.45625603],[0.54343182 0.45883855],[0.54992461 0.46659249],[0.54241151 0.46652126],[0.53469825 0.4644933 ],0.5030718445777893,0.4813096821308136,1663319110165
574,0.3409982942084988,0.3139614007499179,0.32747984747920833,[0.52713442 0.46054465],[0.5353837  0.45560816],[0.54301828 0.45826018],[0.5494718  0.46606115],[0.54202265 0.46573439],[0.53434193 0.46369278],0.5028313994407654,0.48059022426605225,1663319110194
575,0.31961630627639653,0.33942525293802506,0.3295207796072108,[0.52626121 0.46135744],[0.535119   0.45672521],[0.54298234 0.45921996],[0.54924101 0.46613628],[0.54211527 0.46631867],[0.5340575  0.46450537],0.5020343661308289,0.48278623819351196,1663319110222
576,0.35374900762779027,0.33322194788984105,0.34348547775881566,[0.52646565 0.4603228 ],[0.53487295 0.45563143],[0.54245609 0.45842695],[0.54876834 0.46551102],[0.5415808  0.46599931],[0.53384966 0.46414784],0.5029460191726685,0.4813850224018097,1663319110253
577,0.35097037398790537,0.3560876881792059,0.3535290310835556,[0.52646041 0.46097139],[0.53493154 0.45611221],[0.54260164 0.45874098],[0.54889709 0.46593145],[0.54170012 0.46634009],[0.53388637 0.4645246 ],0.5018364191055298,0.48276785016059875,1663319110290
578,0.3527988026891766,0.2654685525263224,0.3091336776077495,[0.52628911 0.46131381],[0.53462714 0.45649558],[0.54217958 0.45907617],[0.54858613 0.46602836],[0.54128236 0.46664247],[0.53355658 0.46488884],0.5015591382980347,0.48196351528167725,1663319110319
579,0.32197563087128417,0.2000083900188382,0.26099201044506115,[0.52473098 0.46081877],[0.53332394 0.45635268],[0.54098874 0.4586902 ],[0.54751837 0.46538335],[0.54020929 0.46577695],[0.53228688 0.46411973],0.5001093149185181,0.4819006621837616,1663319110354
580,0.350353325448761,0.3365734688103902,0.34346339712957563,[0.52347219 0.46076673],[0.53246385 0.45583463],[0.54038674 0.45818222],[0.54685515 0.46519747],[0.5395447  0.46612003],[0.53135043 0.46445683],0.4993364214897156,0.4808499217033386,1663319110390
581,0.31002287482297947,0.3343845162337779,0.3222036955283787,[0.52327681 0.46234933],[0.53216487 0.45785898],[0.54004973 0.45973891],[0.54660463 0.46609211],[0.53933775 0.4667837 ],[0.53113133 0.46535671],0.49829229712486267,0.4834875166416168,1663319110419
582,0.31731319366431854,0.30053695383400825,0.3089250737491634,[0.52337158 0.4621256 ],[0.53212446 0.45728126],[0.54006153 0.45905778],[0.54659891 0.46545124],[0.53945148 0.4661622 ],[0.53128803 0.46499649],0.49788951873779297,0.48453783988952637,1663319110455
583,0.3290257137217726,0.3385383226495796,0.3337820181856761,[0.52328897 0.46060455],[0.53189558 0.45602238],[0.5396632  0.45831844],[0.54606712 0.46508178],[0.53878301 0.465592  ],[0.5308311  0.46390018],0.49796682596206665,0.48175427317619324,1663319110483
584,0.3388483671250958,0.2936749794449216,0.3162616732850087,[0.52318704 0.46071136],[0.53183234 0.45573157],[0.53962559 0.45787859],[0.54600233 0.46478745],[0.53874183 0.46537647],[0.53078407 0.46382082],0.4977060556411743,0.482320100069046,1663319110513
585,0.3435468959484045,0.36639167767716796,0.3549692868127862,[0.52230108 0.46023461],[0.53106731 0.45533618],[0.53892463 0.45759171],[0.54531378 0.46454471],[0.53801781 0.46526676],[0.5299688  0.46362206],0.4968046545982361,0.4816443622112274,1663319110544
586,0.33739372706918913,0.38026161919887524,0.3588276731340322,[0.52162892 0.4604125 ],[0.53035033 0.45564842],[0.53811949 0.45779657],[0.54453719 0.46448311],[0.53723639 0.46530938],[0.52923745 0.46370777],0.49548229575157166,0.48197340965270996,1663319110577
587,0.34743539403989804,0.28937578289373306,0.31840558846681555,[0.5210824  0.46106613],[0.52965283 0.4561615 ],[0.53730333 0.45842639],[0.54369897 0.46531075],[0.53640103 0.46607181],[0.52854335 0.46437842],0.4952940344810486,0.4840547442436218,1663319110612
588,0.35407256300584905,0.37517494422764525,0.36462375361674715,[0.52090043 0.46148315],[0.52945954 0.45602638],[0.53734559 0.45808706],[0.54387039 0.46490982],[0.5363701 0.4659315],[0.52837795 0.46449882],0.49483802914619446,0.485956609249115,1663319110643
589,0.3499389416481487,0.3669736512845322,0.3584562964663405,[0.52121711 0.46242633],[0.52954131 0.45691285],[0.53726494 0.45887476],[0.54370153 0.46570146],[0.53629863 0.46639878],[0.52850193 0.46516424],0.4955991804599762,0.485885888338089,1663319110677
590,0.3470637469862336,0.342503958791348,0.34478385288879076,[0.52141815 0.46067435],[0.52966541 0.45505747],[0.53748125 0.45715371],[0.54394567 0.4644441 ],[0.53649122 0.46462268],[0.52869558 0.46332085],0.4969208538532257,0.48327261209487915,1663319110706
591,0.33305922195620397,0.3414426677025918,0.3372509448293979,[0.52174324 0.45981458],[0.52986383 0.45483041],[0.53733802 0.45713586],[0.54372162 0.46417996],[0.53639042 0.4641107 ],[0.52883893 0.46265081],0.4969167411327362,0.4814006984233856,1663319110740
592,0.3614985595612993,0.36590876863255806,0.36370366409692867,[0.5219999 0.4621028],[0.53041679 0.45637068],[0.53818923 0.45832857],[0.54458845 0.46558008],[0.53746533 0.46617073],[0.52955598 0.46497607],0.49676164984703064,0.48410022258758545,1663319110778
593,0.378332961505682,0.3568720661131849,0.36760251380943343,[0.5213896  0.46061024],[0.52961844 0.45484474],[0.5372594  0.45703962],[0.54358488 0.46412414],[0.53637147 0.46497315],[0.52868229 0.46381655],0.4969194829463959,0.4828471541404724,1663319110807
594,0.34097924317098555,0.34711226117683314,0.3440457521739093,[0.52254915 0.46082321],[0.53091347 0.4555797 ],[0.53859109 0.45774859],[0.54486042 0.46460181],[0.53768694 0.46496144],[0.52990252 0.46367958],0.49768513441085815,0.48237037658691406,1663319110840
595,0.3680220140155323,0.36900739989387094,0.3685147069547016,[0.52304661 0.4634223 ],[0.53098261 0.45738408],[0.53868371 0.45954132],[0.54527128 0.46709818],[0.53786713 0.46730101],[0.53019339 0.46612656],0.4976429045200348,0.48589617013931274,1663319110869
596,0.3345149369912886,0.364892635746146,0.3497037863687173,[0.52294052 0.4633812 ],[0.53113228 0.45875174],[0.53870654 0.46101034],[0.54516792 0.46746695],[0.53788209 0.4681392 ],[0.53019732 0.46664008],0.4975759983062744,0.4866124391555786,1663319110899
597,0.3763912986839691,0.37236301027815955,0.37437715448106434,[0.52275264 0.46151215],[0.53056747 0.45510826],[0.53835714 0.45709202],[0.54499727 0.46520934],[0.5373978 0.4651798],[0.52971745 0.46389785],0.4981591999530792,0.4837600290775299,1663319110930
598,0.371750262435271,0.3838386435400247,0.37779445298764786,[0.52388704 0.46045983],[0.53175312 0.45388627],[0.53955513 0.45571902],[0.54617929 0.46397102],[0.53866082 0.46371934],[0.53096557 0.46257916],0.4984680414199829,0.48218438029289246,1663319110960
599,0.38928276508621334,0.3903060184542642,0.3897943917702388,[0.52479643 0.46367553],[0.5327462 0.4572069],[0.54054201 0.45931637],[0.5470705  0.46769652],[0.53956127 0.46772626],[0.53185028 0.46631822],0.49868908524513245,0.48702195286750793,1663319110994
600,0.35440904554579716,0.3162925699363205,0.33535080774105885,[0.52431947 0.46609321],[0.53221768 0.46040344],[0.53985614 0.46232867],[0.54641974 0.46969432],[0.53912783 0.46986389],[0.53146428 0.46867052],0.49939417839050293,0.4895747900009155,1663319111023
601,0.3734374772828687,0.38509251177467124,0.37926499452876994,[0.525316   0.46198854],[0.53381801 0.4557814 ],[0.54202765 0.45765913],[0.54845577 0.46545359],[0.54116493 0.46600571],[0.53299201 0.46482792],0.500580906867981,0.48446065187454224,1663319111058
602,0.3393323473261886,0.3806157866928111,0.35997406700949985,[0.52476811 0.46136653],[0.53352159 0.45664078],[0.54131949 0.458891  ],[0.54761386 0.46576348],[0.54038483 0.46645415],[0.53240705 0.46473286],0.499593049287796,0.48380693793296814,1663319111087
603,0.330628060990464,0.38106768796915247,0.35584787447980826,[0.5246377  0.46373022],[0.53306961 0.45848984],[0.54077268 0.46060896],[0.54711646 0.46763164],[0.53984815 0.46773428],[0.53201425 0.46632043],0.4990736246109009,0.4859977960586548,1663319111116
604,0.3323782573632197,0.3998745584954221,0.3661264079293209,[0.52383679 0.46404043],[0.53220707 0.45877156],[0.54003078 0.46071982],[0.54652309 0.4678469 ],[0.53918046 0.46801728],[0.53129441 0.46666381],0.49815481901168823,0.48641136288642883,1663319111152
605,0.3431285236051123,0.3975352599043923,0.37033189175475234,[0.52288055 0.46414044],[0.53121877 0.45825729],[0.53904766 0.46018454],[0.54560524 0.46782547],[0.53803855 0.46775326],[0.5302009  0.46635658],0.4968428611755371,0.4859784245491028,1663319111182
606,0.3356522613783913,0.3966992839866161,0.3661757726825037,[0.52060789 0.46424961],[0.52908653 0.45864829],[0.53702301 0.46053678],[0.54362792 0.46780682],[0.53636837 0.46797699],[0.52835131 0.46678305],0.49572548270225525,0.48591816425323486,1663319111217
607,0.33730160282633576,0.41840271288261693,0.37785215785447634,[0.51851708 0.46498299],[0.52677262 0.45868823],[0.53470033 0.46032205],[0.54147583 0.46788833],[0.53407824 0.46778309],[0.52614963 0.46678895],0.49271002411842346,0.4887104630470276,1663319111260
608,0.3900199700460412,0.45567183865408095,0.4228459043500611,[0.5170927  0.46497679],[0.52538598 0.45745772],[0.53360528 0.45863965],[0.54045582 0.46643081],[0.53301936 0.4674288 ],[0.52484709 0.46689311],0.4922632575035095,0.48868221044540405,1663319111293
609,0.36135659400639863,0.42060219787051617,0.39097939593845743,[0.51552099 0.46507639],[0.52384108 0.45843366],[0.53183407 0.45963281],[0.53860188 0.46663228],[0.53127575 0.46769607],[0.52320695 0.4670465 ],0.49052244424819946,0.4908834993839264,1663319111323
610,0.3209021683791107,0.4432674830542992,0.38208482571670493,[0.51364726 0.46585196],[0.52157182 0.45910445],[0.5294826  0.45980117],[0.536511   0.46639594],[0.52897412 0.46691132],[0.52115172 0.46664265],0.48731884360313416,0.4928759038448334,1663319111355
611,0.35254929379309957,0.4701037472775126,0.41132652053530605,[0.5116815  0.46586457],[0.51922959 0.45828953],[0.52698082 0.45875943],[0.53408855 0.46565729],[0.52643526 0.46643719],[0.51880717 0.46638125],0.4847421944141388,0.4932430684566498,1663319111383
612,0.36457269015555727,0.48782764059050016,0.42620016537302874,[0.50897193 0.46578297],[0.51688564 0.45794812],[0.52479476 0.45875996],[0.53187048 0.46553662],[0.52420336 0.46674779],[0.51634061 0.46661866],0.48207947611808777,0.4954528212547302,1663319111417
613,0.3804425333680537,0.4672170620600077,0.42382979771403073,[0.50757474 0.46357214],[0.51503444 0.45507514],[0.52290499 0.45557395],[0.53006053 0.46271962],[0.52223098 0.46381104],[0.51454669 0.46391848],0.4811318516731262,0.49258238077163696,1663319111456
614,0.38064570598685155,0.44411881960879157,0.41238226279782153,[0.5045501  0.46330869],[0.5122962  0.45536348],[0.52014869 0.45615122],[0.52721578 0.4623436 ],[0.51959097 0.46440631],[0.51182508 0.46434805],0.47771185636520386,0.4948669970035553,1663319111487
615,0.3800417838884919,0.3837363811084924,0.3818890824984922,[0.50331938 0.46433496],[0.51095271 0.45596552],[0.51891994 0.45613468],[0.5261963  0.46226177],[0.51860219 0.46456826],[0.51071733 0.46498251],0.4779462516307831,0.49491727352142334,1663319111521
616,0.3882203987266986,0.3908331835396625,0.38952679113318056,[0.50158435 0.4650135 ],[0.50862736 0.456303  ],[0.51644194 0.45646477],[0.52396297 0.46271166],[0.51614475 0.46479937],[0.50849271 0.46542946],0.47561776638031006,0.4953468441963196,1663319111556
617,0.4178033546839295,0.4044082457687996,0.41110580022636456,[0.49901545 0.46446022],[0.50578433 0.45490763],[0.51365173 0.4548966 ],[0.52122009 0.46195805],[0.51319265 0.46387285],[0.50567627 0.46459082],0.47152096033096313,0.49543139338493347,1663319111589
618,0.4204639914235831,0.3911819781838763,0.4058229848037297,[0.49575746 0.46434164],[0.50225735 0.45429978],[0.51017368 0.45393983],[0.51784569 0.46070194],[0.50996935 0.46286121],[0.50249887 0.4641982 ],0.4701153635978699,0.49566859006881714,1663319111620
619,0.40866358680841164,0.4148113091623391,0.41173744798537537,[0.49294475 0.46588895],[0.49946964 0.45580024],[0.50738162 0.45516121],[0.51499361 0.46131098],[0.50739467 0.46386003],[0.49992076 0.46549639],0.46825236082077026,0.4987523555755615,1663319111657
620,0.42467270970714766,0.402996122980236,0.41383441634369184,[0.4907828  0.46692941],[0.49721962 0.45650169],[0.50521505 0.45577219],[0.51295018 0.4619934 ],[0.50521499 0.46495321],[0.49767894 0.46659911],0.4653666913509369,0.5015851855278015,1663319111692
621,0.4316472191420436,0.4045676048972869,0.4181074120196653,[0.48929757 0.46782947],[0.49495158 0.45664883],[0.50292492 0.45553094],[0.51093221 0.46246606],[0.50291163 0.4647584 ],[0.49565914 0.46663877],0.4627913534641266,0.5026606917381287,1663319111722
622,0.41601398504464926,0.42339457423841276,0.419704279641531,[0.48616365 0.46949708],[0.49235028 0.45851699],[0.50041854 0.45709476],[0.50828093 0.46298632],[0.50041842 0.46630326],[0.4928858  0.46847707],0.4602191150188446,0.5047557950019836,1663319111754
623,0.4377826792532331,0.42527575418378716,0.43152921671851013,[0.48466745 0.47144681],[0.49069279 0.46003878],[0.49873918 0.45851904],[0.50655657 0.46444926],[0.49897686 0.46811238],[0.49147514 0.47053424],0.459216833114624,0.5075549483299255,1663319111784
624,0.41765511475984224,0.43872106117669374,0.428188087968268,[0.48387015 0.47205573],[0.48998865 0.46042359],[0.4979499  0.45860767],[0.50586116 0.46434954],[0.49810725 0.46794307],[0.49062172 0.47053158],0.4588042199611664,0.5097989439964294,1663319111812
625,0.4525238680545781,0.48563505086357167,0.4690794594590749,[0.48431674 0.47364151],[0.49019381 0.46153367],[0.49816936 0.45985544],[0.50623655 0.46589333],[0.49851775 0.46989352],[0.49101219 0.47250044],0.45943307876586914,0.512362003326416,1663319111843
626,0.40747844449247567,0.45995607455554066,0.4337172595240082,[0.48386183 0.47616735],[0.48975825 0.46442991],[0.49767226 0.46270734],[0.50585955 0.46861282],[0.4979324 0.4716953],[0.49054524 0.47436196],0.4576517939567566,0.514546275138855,1663319111877
627,0.44174193661313826,0.4566629671035397,0.44920245185833896,[0.48312259 0.47460201],[0.48900366 0.4630425 ],[0.49690101 0.46129948],[0.50491869 0.46705753],[0.49729249 0.47105747],[0.48989025 0.47361702],0.4577653408050537,0.5135259628295898,1663319111915
628,0.4376151790819959,0.43706212282072765,0.43733865095136176,[0.48142022 0.47306809],[0.48716539 0.46130365],[0.49505508 0.45952547],[0.50322396 0.46531564],[0.49529758 0.46927348],[0.48792166 0.47177902],0.4550638496875763,0.5119047164916992,1663319111946
629,0.44917821849177075,0.44898957868316564,0.4490838985874682,[0.48002508 0.4746128 ],[0.48569608 0.46234459],[0.49364716 0.46020567],[0.50195032 0.46603328],[0.49412695 0.47034255],[0.48671761 0.47329983],0.4531436860561371,0.5132694840431213,1663319111985
630,0.46010994083965706,0.4580832327608735,0.45909658680026527,[0.47819829 0.47619912],[0.48409387 0.46343827],[0.49230397 0.46115029],[0.50056946 0.46659961],[0.4928906  0.47192389],[0.48519778 0.47499776],0.45159661769866943,0.5161047577857971,1663319112016
631,0.4237011547359612,0.47450688200657415,0.4491040183712677,[0.47728834 0.47634134],[0.4829784  0.46387845],[0.49119914 0.46110278],[0.49954823 0.4663465 ],[0.49164444 0.47117478],[0.48400047 0.47442451],0.4504293203353882,0.5164469480514526,1663319112046
632,0.4518374216617611,0.514688900999181,0.48326316133047104,[0.47437286 0.47730207],[0.48017299 0.46493372],[0.48819691 0.46267214],[0.49644482 0.46765408],[0.48873019 0.4731403 ],[0.48119855 0.47617346],0.4482661783695221,0.5191176533699036,1663319112083
633,0.4406718514588841,0.4959912503089582,0.46833155088392114,[0.4726097  0.47776577],[0.47845781 0.46513498],[0.48655581 0.46255752],[0.49475458 0.46763968],[0.48701063 0.4729684 ],[0.47940838 0.47613409],0.44655075669288635,0.5187016129493713,1663319112111
634,0.4051315746299789,0.4792640893787136,0.44219783200434626,[0.47167417 0.47727677],[0.47751847 0.46493304],[0.48579922 0.46198753],[0.49391904 0.46661308],[0.4861514  0.47172153],[0.47854248 0.47512957],0.4463246166706085,0.519533634185791,1663319112141
635,0.4536783399857901,0.5100065138082042,0.48184242689699713,[0.47145277 0.48015371],[0.47682711 0.4669272 ],[0.48498005 0.46394342],[0.49337843 0.4695397 ],[0.48538148 0.47474676],[0.47790843 0.47816738],0.44474419951438904,0.5226500630378723,1663319112175
636,0.4616548623991003,0.46573568014370254,0.4636952712714014,[0.46961498 0.4810417 ],[0.47510657 0.46800023],[0.4831689 0.4653374],[0.49167022 0.47072771],[0.48377419 0.47621965],[0.47626853 0.47952321],0.44338929653167725,0.5256767868995667,1663319112206
637,0.45479551308445126,0.47077782264148543,0.46278666786296835,[0.46848324 0.48071322],[0.47361261 0.46760666],[0.48161215 0.46486866],[0.49020821 0.47040576],[0.48200473 0.47552115],[0.47466022 0.47877008],0.440979540348053,0.5242546200752258,1663319112241
638,0.4482358968575892,0.4683899209355325,0.45831290889656084,[0.46730217 0.48091808],[0.47253641 0.46798921],[0.48047888 0.46512929],[0.48911858 0.47039953],[0.48097658 0.47570303],[0.47355616 0.47906923],0.4389762878417969,0.5237805843353271,1663319112280
639,0.46723310514336674,0.4431232173231156,0.4551781612332412,[0.46537307 0.48134786],[0.47093797 0.46883807],[0.47893056 0.46654436],[0.48720124 0.47119701],[0.47957793 0.47728238],[0.47211438 0.48051685],0.4376753866672516,0.5268781185150146,1663319112314
640,0.4385264058436291,0.5751315350844083,0.5068289704640188,[0.46353206 0.48283803],[0.46831098 0.4708862 ],[0.4758563  0.46828723],[0.48417994 0.47259521],[0.47631186 0.47802097],[0.46943519 0.48129636],0.4342723488807678,0.5314465761184692,1663319112347
641,0.5008187542465808,0.5251707599497718,0.5129947570981763,[0.46141797 0.48433611],[0.46561441 0.47164756],[0.47330874 0.4689357 ],[0.48202053 0.47331956],[0.47388265 0.48038885],[0.46688485 0.48351347],0.4313886761665344,0.5328007936477661,1663319112381
642,0.4656628664899728,0.540866483577681,0.5032646750338269,[0.45852661 0.48624474],[0.46258906 0.47391263],[0.47003928 0.47114468],[0.47858563 0.47527182],[0.47053868 0.48144132],[0.46380976 0.48482981],0.42843329906463623,0.536357581615448,1663319112415
643,0.4805401593077383,0.6930757723368631,0.5868079658223007,[0.45505968 0.48955682],[0.4596332  0.47668386],[0.46740437 0.47369093],[0.47588512 0.47793281],[0.46772534 0.4850041 ],[0.46063516 0.48824444],0.4243607223033905,0.5423420071601868,1663319112448
644,0.5316991293468614,0.6170142554813413,0.5743566924141013,[0.45282793 0.49159759],[0.45706284 0.47798404],[0.46494451 0.47506878],[0.47372565 0.4797405 ],[0.46551725 0.4875809 ],[0.45838907 0.49094158],0.4210491180419922,0.5429053902626038,1663319112483
645,0.5375516031338882,0.6817255249423095,0.6096385640380988,[0.45095506 0.49204618],[0.45521662 0.47848707],[0.46294379 0.47644395],[0.47161555 0.48149991],[0.46331656 0.48834378],[0.45645458 0.49146116],0.4190802276134491,0.5450541377067566,1663319112519
646,0.5472592174379359,0.647349430996309,0.5973043242171225,[0.45117599 0.49279052],[0.45561919 0.47874224],[0.46372196 0.47659126],[0.47234103 0.48181492],[0.46392503 0.48912945],[0.45682088 0.49224412],0.4188229739665985,0.5480785965919495,1663319112551
647,0.5338980121723375,0.6815501857081171,0.6077240989402273,[0.45159733 0.493534  ],[0.45574668 0.47989047],[0.46361759 0.47787863],[0.47238129 0.482869  ],[0.46416757 0.4896968 ],[0.45725766 0.49291646],0.4196711778640747,0.5484603643417358,1663319112580
648,0.5379349230081917,0.7048704155126697,0.6214026692604306,[0.45233917 0.49444824],[0.45711592 0.48034698],[0.46532884 0.47789156],[0.47373107 0.48292169],[0.46557641 0.49052092],[0.45831177 0.49380547],0.42217835783958435,0.55063396692276,1663319112610
649,0.563759794099045,0.662494014437696,0.6131269042683705,[0.45270523 0.49591851],[0.45741719 0.48110139],[0.46580264 0.47861585],[0.4743872 0.4843792],[0.46620643 0.49196407],[0.45885801 0.49536797],0.4231553375720978,0.551390528678894,1663319112644
650,0.5493507464014398,0.6555133786412123,0.602432062521326,[0.45375288 0.49695793],[0.45842376 0.48239005],[0.46665967 0.48014092],[0.4751128  0.48582974],[0.46688497 0.49280107],[0.45969287 0.49613154],0.4256035387516022,0.5537261366844177,1663319112674
651,0.28190243845995694,0.3803333164356815,0.33111787744781923,[0.45636311 0.49558273],[0.46262744 0.48757449],[0.47045517 0.48582426],[0.47825941 0.48754877],[0.47056702 0.49190092],[0.46299103 0.49463743],0.42755359411239624,0.549953281879425,1663319112707
652,0.31877439449325123,0.34071240002588526,0.32974339725956825,[0.46024138 0.49903074],[0.46675384 0.49051031],[0.47433662 0.4883031 ],[0.48216656 0.4905439 ],[0.47481501 0.49539873],[0.4673394  0.49836582],0.431878000497818,0.5498900413513184,1663319112737
653,0.2975805009015226,0.38847849112291827,0.34302949601222044,[0.46299082 0.49767336],[0.46959165 0.48955217],[0.47703812 0.4875851 ],[0.48459175 0.48934501],[0.47712472 0.49418157],[0.4697175 0.4967325],0.43535101413726807,0.5489916205406189,1663319112768
654,0.33745001956499526,0.45340749030296,0.39542875493397767,[0.4670012  0.49547377],[0.47320953 0.4859727 ],[0.48084864 0.48372149],[0.48868662 0.48696733],[0.48064992 0.49151459],[0.47336099 0.49389684],0.43896690011024475,0.5474658012390137,1663319112802
655,0.42545549255473175,0.4664432254660855,0.44594935901040866,[0.46887124 0.49325174],[0.4755004  0.48151433],[0.48395202 0.47939044],[0.49188983 0.48420644],[0.48397219 0.48968777],[0.4761568  0.49224168],0.4429989159107208,0.5444759130477905,1663319112834
656,0.4048586491361897,0.5296398198553617,0.4672492344957757,[0.47207981 0.49328893],[0.47888964 0.4815805 ],[0.48731199 0.47933444],[0.49523008 0.48391426],[0.48723689 0.4892903 ],[0.4793092  0.49183959],0.44539928436279297,0.5445957183837891,1663319112865
657,0.45422075274105694,0.5297322380709464,0.49197649540600163,[0.47609553 0.49391717],[0.48259947 0.48133156],[0.49116945 0.47927991],[0.49921858 0.48504955],[0.49093276 0.49036479],[0.48308659 0.49273139],0.4500305950641632,0.5443029999732971,1663319112893
658,0.45631480422067044,0.5369634015413896,0.49663910288102997,[0.4792631  0.49440822],[0.48575029 0.48188114],[0.49436542 0.48035458],[0.50259227 0.48704296],[0.49419734 0.4912481 ],[0.4863711  0.49329621],0.4524136781692505,0.5431030988693237,1663319112927
659,0.4427467149347452,0.5761300010766904,0.5094383580057178,[0.48173746 0.49411151],[0.48854184 0.48198217],[0.49722004 0.48081344],[0.50530362 0.48734188],[0.49685964 0.49140203],[0.48890364 0.49309316],0.45512035489082336,0.54349684715271,1663319112957
660,0.45056696446511524,0.5090566345052159,0.47981179948516556,[0.48399544 0.49520391],[0.49100277 0.48349726],[0.4996796  0.48250997],[0.50755447 0.48909613],[0.4994486  0.49312115],[0.49143994 0.49480683],0.45808395743370056,0.5437374711036682,1663319112992
661,0.4732614648917693,0.4890424686130134,0.48115196675239136,[0.48553267 0.49695048],[0.49291563 0.48474544],[0.50193977 0.48377576],[0.50986367 0.49071234],[0.50124252 0.4955304 ],[0.49290425 0.49674487],0.45897358655929565,0.5468597412109375,1663319113026
662,0.4886394813536652,0.5007683554724052,0.4947039184130352,[0.48803887 0.4979499 ],[0.49563006 0.48530495],[0.50454032 0.48464316],[0.51210463 0.49177381],[0.50348407 0.49659941],[0.49520826 0.497576  ],0.4616546630859375,0.5508918762207031,1663319113059
663,0.49102131352779627,0.48928184106718553,0.4901515772974909,[0.48968875 0.49919206],[0.49742669 0.48676911],[0.50643575 0.4863348 ],[0.51398522 0.49366143],[0.50545311 0.49834955],[0.49708652 0.49918011],0.464386910200119,0.5521624684333801,1663319113086
664,0.4986440298288059,0.4680259354667164,0.48333498264776115,[0.49117139 0.50157219],[0.49880701 0.48893887],[0.50786614 0.48842117],[0.51553047 0.4961037 ],[0.50679976 0.50070649],[0.49847019 0.50150049],0.4659847915172577,0.554772675037384,1663319113120
665,0.48047099044696195,0.48048574433575086,0.4804783673913564,[0.49118188 0.50829852],[0.49858427 0.49517807],[0.50760484 0.49391785],[0.51551867 0.50122601],[0.50682646 0.50597852],[0.49854133 0.50744599],0.4653953015804291,0.5571895837783813,1663319113148
666,0.5202546112365508,0.4624795036016048,0.4913670574190778,[0.4895643  0.51013482],[0.49738905 0.49742049],[0.50645882 0.49664351],[0.51409715 0.5033344 ],[0.50554615 0.50971329],[0.49704111 0.51080358],0.4657747745513916,0.5629638433456421,1663319113177
667,0.5101632624800785,0.47169755734481106,0.49093040991244474,[0.4887819  0.51717281],[0.49595663 0.50360644],[0.50491899 0.50235885],[0.5128724  0.50938118],[0.5040592  0.51510543],[0.49580845 0.51666391],0.4644317328929901,0.5718772411346436,1663319113209
668,0.4787427052019813,0.4710432454490117,0.4748929753254965,[0.48689875 0.52276736],[0.49489671 0.50960088],[0.50436181 0.50848752],[0.51224011 0.51508492],[0.50342238 0.52095318],[0.494636  0.5224517],0.4632503390312195,0.5807201266288757,1663319113241
669,0.48347536337537894,0.5306030414626378,0.5070392024190084,[0.48682588 0.52378201],[0.49444368 0.51016819],[0.50406557 0.50921512],[0.51200986 0.51588511],[0.50296837 0.52163249],[0.49426678 0.52322203],0.4625728726387024,0.5845274329185486,1663319113275
