FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
527,0.29528270212874097,0.49821733221424075,0.39675001717149083,[0.54773921 0.47077727],[0.55689937 0.4677617 ],[0.5651015  0.47122368],[0.57104188 0.47783458],[0.56364471 0.47800896],[0.55542099 0.47505245],0.5226300358772278,0.5043646693229675,1663322644915
528,0.2833599145357466,0.4940621633582954,0.38871103894702097,[0.54525882 0.46890962],[0.55411702 0.46596164],[0.5622012  0.46921131],[0.56830174 0.47541052],[0.56093419 0.47559568],[0.55281246 0.47289979],0.5204333066940308,0.5006265044212341,1663322644946
529,0.30404302290746643,0.46485645509402274,0.3844497390007446,[0.54250115 0.46683022],[0.55140513 0.46336505],[0.55955327 0.46638402],[0.5657295  0.47269225],[0.55834115 0.47330719],[0.55014253 0.47079778],0.5185558795928955,0.4991764426231384,1663322644977
530,0.328617689538856,0.5044825337406094,0.41655011163973266,[0.54039389 0.46355519],[0.54922432 0.45931575],[0.55729467 0.46249151],[0.5632574  0.46932629],[0.55602926 0.46974027],[0.54798877 0.46736106],0.5168359279632568,0.49284133315086365,1663322645008
531,0.33733577937924836,0.43201990430044823,0.3846778418398483,[0.53740162 0.45671192],[0.54657084 0.45200363],[0.5548625  0.45492494],[0.56099093 0.46167392],[0.55353779 0.4625113 ],[0.54521316 0.46045747],0.5142296552658081,0.48469775915145874,1663322645038
532,0.34622056481829333,0.4942571040230244,0.4202388344206589,[0.53707701 0.45673141],[0.54599881 0.45156386],[0.55432302 0.4541648 ],[0.56068742 0.46127567],[0.55301291 0.46206757],[0.54478335 0.46011618],0.5127812623977661,0.48444509506225586,1663322645067
533,0.36936216831994406,0.4688112742475531,0.4190867212837486,[0.53596413 0.45751345],[0.54534    0.45207033],[0.55391067 0.45479822],[0.56016749 0.46202052],[0.55267918 0.46339214],[0.54413277 0.46149862],0.5126828551292419,0.48529866337776184,1663322645103
534,0.2862762564111571,0.450608501043267,0.3684423787272121,[0.53820789 0.45708948],[0.54720581 0.45375466],[0.55535293 0.45668772],[0.56159902 0.46291384],[0.55409229 0.46323186],[0.54587108 0.46076587],0.5133274793624878,0.4853346049785614,1663322645137
535,0.24719032095489124,0.43237716666093057,0.3397837438079109,[0.53976959 0.45774084],[0.54837227 0.45532063],[0.5563274  0.45826259],[0.56274271 0.46407863],[0.55539155 0.46382853],[0.54727232 0.46135893],0.5149096846580505,0.4827091097831726,1663322645170
536,0.22755992186027577,0.4654512887657808,0.34650560531302826,[0.54037476 0.45631811],[0.54883999 0.45448542],[0.55677474 0.45788109],[0.56322742 0.46383142],[0.55581188 0.46300063],[0.54773164 0.46011648],0.5152974724769592,0.47983691096305847,1663322645201
537,0.291431690961978,0.4627859886979452,0.3771088398299616,[0.53941262 0.45611399],[0.54825217 0.45264179],[0.55626833 0.455778  ],[0.56237853 0.46258235],[0.55494201 0.46227381],[0.54690599 0.45979315],0.5147327780723572,0.4810233414173126,1663322645229
538,0.32606030682938425,0.4205108929944754,0.37328559991192983,[0.53899866 0.45552254],[0.54708922 0.4510186 ],[0.55466849 0.45409948],[0.56100422 0.46168628],[0.55351937 0.46102795],[0.54592562 0.45881167],0.5147696733474731,0.477821946144104,1663322645260
539,0.31307413702238074,0.38504383372559003,0.3490589853739854,[0.53907079 0.45732242],[0.54747379 0.45326415],[0.5551092  0.45660168],[0.56119144 0.46396837],[0.55378073 0.46334168],[0.54617357 0.46074474],0.5149621963500977,0.4828600287437439,1663322645293
540,0.31278295249125276,0.36424622087133945,0.3385145866812961,[0.53881687 0.45823622],[0.54711711 0.45409122],[0.55473435 0.45713133],[0.56096399 0.46424109],[0.55352092 0.46386871],[0.54586095 0.46149433],0.5143517255783081,0.48418307304382324,1663322645329
541,0.31308392166973087,0.31478967306332317,0.313936797366527,[0.53889382 0.45935521],[0.54786432 0.45555234],[0.55590725 0.45864284],[0.56204265 0.46573758],[0.55461884 0.46572784],[0.54650027 0.46326739],0.5157442092895508,0.48357123136520386,1663322645362
542,0.27712816467337464,0.3430862295467202,0.3101071971100474,[0.53884178 0.45905572],[0.54762065 0.45568603],[0.5555858  0.45853785],[0.56188124 0.46518829],[0.55458647 0.46475321],[0.54652059 0.46251723],0.5151429772377014,0.4852973222732544,1663322645400
543,0.3062081909819345,0.3916419518826967,0.3489250714323156,[0.53978062 0.46004546],[0.54864788 0.45640764],[0.55656534 0.45940158],[0.56277639 0.46637672],[0.55543083 0.46630585],[0.54738319 0.46391195],0.5155278444290161,0.4863026440143585,1663322645428
544,0.3139472906558268,0.4055115275952399,0.35972940912553336,[0.5387975  0.45968616],[0.5483681  0.45638654],[0.55685347 0.45985258],[0.56318122 0.4669742 ],[0.55576694 0.46749169],[0.54706979 0.46454757],0.515217125415802,0.4835628569126129,1663322645456
545,0.2617089763388746,0.3374490313182654,0.29957900382857,[0.54028726 0.4585081 ],[0.54947186 0.45594093],[0.55769688 0.45902693],[0.56406999 0.46532318],[0.55671394 0.46519831],[0.54830867 0.46253935],0.5163326263427734,0.4809781312942505,1663322645489
546,0.2742787741372116,0.3239788894899316,0.2991288318135716,[0.54038167 0.45657495],[0.54959738 0.453592  ],[0.55776882 0.45673409],[0.56401533 0.46326804],[0.55667305 0.4630892 ],[0.54833931 0.46050385],0.51641845703125,0.4803830683231354,1663322645521
547,0.2721438359038852,0.32510861543810377,0.2986262256709945,[0.54191738 0.45643663],[0.55075133 0.45365649],[0.55871439 0.45668   ],[0.56503201 0.46319205],[0.55769491 0.46289563],[0.54958636 0.4603647 ],0.5185872912406921,0.48013919591903687,1663322645551
548,0.31690858879268313,0.3106839975012921,0.31379629314698765,[0.54158103 0.45517707],[0.55073446 0.45180768],[0.55878872 0.45501786],[0.56503111 0.46204421],[0.55772579 0.46239942],[0.54946357 0.45973602],0.5198174715042114,0.4780519902706146,1663322645584
549,0.3144941938707915,0.378677663379959,0.3465859286253753,[0.54212886 0.45585859],[0.55117184 0.45235476],[0.55913639 0.45551684],[0.56523788 0.46245098],[0.55783367 0.46271062],[0.54974824 0.46002823],0.5186072587966919,0.47996601462364197,1663322645619
550,0.29677269981933313,0.2850981621007418,0.2909354309600375,[0.54212898 0.4564079 ],[0.55102795 0.45308393],[0.55914861 0.45609495],[0.56552482 0.46292928],[0.55812937 0.46294022],[0.54989535 0.460493  ],0.5192922949790955,0.4811755120754242,1663322645650
551,0.3571136836202375,0.32069256114155,0.3389031223808937,[0.54345727 0.45921886],[0.55298674 0.45421675],[0.56148863 0.45724943],[0.56767231 0.46547243],[0.56013441 0.46577084],[0.55163354 0.46335119],0.5219702124595642,0.48270344734191895,1663322645688
552,0.29403709128546984,0.3796727105518085,0.3368549009186392,[0.54507804 0.46171808],[0.55397797 0.45787594],[0.56206572 0.46021336],[0.56823444 0.46661139],[0.56091362 0.46699736],[0.55277562 0.46480975],0.5223423838615417,0.4918544888496399,1663322645719
553,0.28076097699457453,0.3488952528731922,0.31482811493388335,[0.54441094 0.46216199],[0.55369139 0.45873728],[0.56208342 0.46106759],[0.56818092 0.46701601],[0.561077  0.4677234],[0.55261159 0.46554351],0.5211329460144043,0.49396711587905884,1663322645753
554,0.2863125910997107,0.4051703410711567,0.34574146608543366,[0.54293817 0.46258259],[0.552118   0.45893303],[0.5605123  0.46123588],[0.56677145 0.46750012],[0.55947065 0.46806455],[0.55103141 0.46587586],0.5192228555679321,0.49740949273109436,1663322645786
555,0.29869762899878105,0.3281072406446246,0.3134024348217028,[0.54317659 0.46227574],[0.55231172 0.45848724],[0.56071359 0.46094799],[0.56699353 0.46754292],[0.55958956 0.46807584],[0.5511896  0.46575713],0.5206089615821838,0.4948546588420868,1663322645829
556,0.27436148196811505,0.3254308070550132,0.2998961445115641,[0.54371738 0.46195391],[0.55244499 0.45839217],[0.56055534 0.46081901],[0.56678939 0.46735448],[0.55966234 0.46710664],[0.55153596 0.46498138],0.5201697945594788,0.4924861490726471,1663322645861
557,0.28447461562704235,0.38361852432912075,0.3340465699780816,[0.54400945 0.46034437],[0.55293226 0.45688668],[0.56111109 0.45929459],[0.56742316 0.4656488 ],[0.56021345 0.46592841],[0.55195445 0.46378222],0.5205645561218262,0.4917815625667572,1663322645896
558,0.28501548334738647,0.387604929951494,0.3363102066494402,[0.54627997 0.462264  ],[0.55548596 0.45895529],[0.56366467 0.46168035],[0.56952208 0.46820807],[0.56259668 0.46826532],[0.55433118 0.46586356],0.5238608717918396,0.4905618131160736,1663322645927
559,0.27226880128514463,0.36153930687039526,0.31690405407776995,[0.54768223 0.46064362],[0.55685133 0.45756441],[0.56500989 0.46028623],[0.57102948 0.46667191],[0.56401867 0.46662298],[0.55579644 0.46419767],0.525787889957428,0.4884728789329529,1663322645959
560,0.26302969338752874,0.36256051915806137,0.31279510627279505,[0.54738522 0.46251011],[0.55633086 0.45922494],[0.56444275 0.46184456],[0.57065755 0.46844628],[0.56334686 0.46800804],[0.55519748 0.46549785],0.5245093703269958,0.49061495065689087,1663322645993
561,0.37843506506893404,0.3557544026435756,0.3670947338562548,[0.5456503  0.46247867],[0.55457771 0.45726708],[0.56287491 0.46023756],[0.56893021 0.46823719],[0.56147224 0.46889898],[0.55332482 0.46655965],0.522584855556488,0.48951148986816406,1663322646025
562,0.3737357324760051,0.36629053844301124,0.3700131354595082,[0.54353207 0.46396008],[0.55260247 0.45897016],[0.56080562 0.4620457 ],[0.56678224 0.4700397 ],[0.55940199 0.47061202],[0.55126351 0.46815568],0.5202338099479675,0.4904816150665283,1663322646055
563,0.3460922831312975,0.3713408963475794,0.35871658973943843,[0.5408439  0.46231484],[0.54983985 0.45820886],[0.55777615 0.46154201],[0.56385225 0.46886551],[0.55668586 0.46941799],[0.54855496 0.46672025],0.5176894664764404,0.49112051725387573,1663322646086
564,0.35567035364943855,0.3514942740012135,0.353582313825326,[0.53998119 0.46201652],[0.54910952 0.45735207],[0.55723161 0.46019682],[0.56337059 0.46741995],[0.5562135  0.46831891],[0.54791099 0.46616131],0.517288327217102,0.4915393888950348,1663322646119
565,0.3532215866197048,0.4271475673267913,0.39018457697324804,[0.53914446 0.46235198],[0.54805255 0.45739713],[0.55614829 0.46000361],[0.56236523 0.46722242],[0.55512238 0.46801934],[0.54693604 0.46600503],0.5153382420539856,0.49241575598716736,1663322646155
566,0.3244574842735845,0.4034324314719576,0.36394495787277104,[0.5401057  0.46272257],[0.54903173 0.45782164],[0.55723906 0.46015862],[0.56367737 0.46716741],[0.55636901 0.46758258],[0.54802632 0.46584973],0.5171153545379639,0.49168241024017334,1663322646188
567,0.3264598167201544,0.42474979249063577,0.3756048046053951,[0.53916812 0.45986903],[0.54830283 0.45565054],[0.55642784 0.45837498],[0.56257367 0.46485183],[0.55535907 0.46581009],[0.54703909 0.46366438],0.5164502263069153,0.49086514115333557,1663322646218
568,0.30150248630709425,0.43624637083056317,0.3688744285688287,[0.53953123 0.4651922 ],[0.54810411 0.46067268],[0.55604702 0.46311575],[0.56260055 0.46995634],[0.5552609  0.46988401],[0.54714942 0.46800146],0.5172194838523865,0.49523112177848816,1663322646256
569,0.318907271048513,0.4116657090894225,0.36528649006896774,[0.54070532 0.4623042 ],[0.54969239 0.45764759],[0.5579257  0.46033546],[0.56405395 0.46742651],[0.55675054 0.46759832],[0.54854274 0.46545231],0.5165506601333618,0.49489298462867737,1663322646285
570,0.32384610037399536,0.4451933712419466,0.38451973580797094,[0.5411675  0.46234351],[0.55056733 0.45850018],[0.55881417 0.46149933],[0.5648126  0.46851909],[0.55760002 0.46916243],[0.54921311 0.46645552],0.518271267414093,0.4954880177974701,1663322646316
571,0.2865840389942425,0.3960527388208151,0.3413183889075288,[0.54219031 0.46342626],[0.55149144 0.4598642 ],[0.55977315 0.46262586],[0.5656808  0.46914947],[0.55859423 0.46934894],[0.5502876  0.46679258],0.5197692513465881,0.49945133924484253,1663322646349
572,0.34598405645161656,0.40481325305249743,0.375398654752057,[0.54501188 0.46611643],[0.55381674 0.46170816],[0.56161594 0.46459797],[0.56751776 0.47151875],[0.56041121 0.47230265],[0.5525167  0.46982211],0.5244700312614441,0.5019846558570862,1663322646380
573,0.3689479130053897,0.3842182050712886,0.37658305903833916,[0.54843813 0.46756291],[0.55705929 0.46238625],[0.5648616 0.4654471],[0.5704869  0.47298881],[0.56343782 0.47343802],[0.55569315 0.47091585],0.5279859304428101,0.5055205821990967,1663322646408
574,0.343757656195507,0.38188726223830044,0.3628224592169037,[0.55170292 0.46372169],[0.56036991 0.45935038],[0.56824845 0.46227786],[0.57401562 0.46940506],[0.5670734  0.46984017],[0.55921543 0.46744555],0.532440185546875,0.49893084168434143,1663322646442
575,0.31213212433717274,0.37397622873796654,0.34305417653756964,[0.55321991 0.46535042],[0.56199902 0.46163726],[0.56986147 0.46476868],[0.57568818 0.47158802],[0.56871289 0.47165686],[0.56080508 0.46911588],0.5321651101112366,0.5013647079467773,1663322646475
576,0.34780214815262267,0.3593737145643651,0.35358793135849387,[0.55473334 0.46346587],[0.56352615 0.4591541 ],[0.57132596 0.46269733],[0.57681865 0.47021425],[0.56999969 0.47017598],[0.562186   0.46751586],0.5351313352584839,0.4980427324771881,1663322646512
577,0.32708371045244666,0.42110192886679165,0.37409281965961916,[0.5539602  0.46803236],[0.56300664 0.46407232],[0.57105887 0.46735975],[0.57690334 0.47444677],[0.56993335 0.47468352],[0.56180602 0.4721581 ],0.5341280698776245,0.5040568113327026,1663322646548
578,0.3013414181131611,0.44062375881039867,0.3709825884617799,[0.55294091 0.46878105],[0.5617311  0.46498922],[0.56974602 0.46790761],[0.57542795 0.47430417],[0.56879979 0.47436872],[0.56077033 0.47235212],0.5333902835845947,0.5060064196586609,1663322646577
579,0.28872326216135363,0.3634770958558101,0.3261001790085819,[0.55169249 0.4629136 ],[0.56065488 0.45992956],[0.56861025 0.46285868],[0.57434362 0.46908554],[0.56773788 0.46924102],[0.55962783 0.46697003],0.5335550308227539,0.49593478441238403,1663322646611
580,0.3767597297698235,0.29931322126697674,0.3380364755184001,[0.5517078  0.46526706],[0.5613963 0.4601779],[0.56975973 0.46285379],[0.57543749 0.47043926],[0.56829703 0.47180218],[0.55981642 0.46927518],0.5336064100265503,0.4983986020088196,1663322646640
581,0.36232512875976314,0.3625643050452746,0.3624447169025189,[0.55346841 0.46359265],[0.56308758 0.45859918],[0.57169068 0.46095568],[0.57718474 0.46804002],[0.57046229 0.46943241],[0.56190819 0.4674412 ],0.5367947220802307,0.49716323614120483,1663322646674
582,0.4040036369287139,0.3923388461497066,0.39817124153921024,[0.55816293 0.46474245],[0.56755173 0.45823741],[0.57637197 0.46027681],[0.58188581 0.46881789],[0.5745334  0.46989459],[0.5661639 0.4677943],0.5407626628875732,0.4977833330631256,1663322646715
583,0.4058462768503715,0.4224329676317944,0.4141396222410829,[0.56201822 0.46445045],[0.57147843 0.45912528],[0.58010173 0.46190393],[0.58520824 0.46904755],[0.57828742 0.47116154],[0.56996745 0.46876329],0.5468379259109497,0.5012410879135132,1663322646747
584,0.4167737541443042,0.40525693841665433,0.41101534628047925,[0.56814563 0.47045043],[0.57733226 0.46448371],[0.58633536 0.46716365],[0.59140539 0.47604582],[0.58446395 0.47706157],[0.57610279 0.47427475],0.5528630018234253,0.505882203578949,1663322646776
585,0.45586785163150256,0.3080662039737182,0.3819670278026104,[0.57228708 0.4734515 ],[0.58175731 0.4678202 ],[0.59100461 0.47050303],[0.59599459 0.47883072],[0.58915347 0.48163521],[0.58047491 0.47862372],0.559095561504364,0.5097007751464844,1663322646807
586,0.45928960627083715,0.32915767991425743,0.3942236430925473,[0.57572377 0.47996846],[0.58488631 0.47526842],[0.59312534 0.47888952],[0.59761018 0.4869355 ],[0.59131014 0.48921022],[0.58334208 0.48577487],0.5644521117210388,0.5165573358535767,1663322646840
587,0.43661996432504707,0.31406580132028783,0.3753428828226675,[0.57832515 0.48223203],[0.58736938 0.47783992],[0.59611768 0.48064521],[0.6007601  0.48788655],[0.5949716  0.49061513],[0.58658105 0.4879775 ],0.5668984651565552,0.519303560256958,1663322646876
588,0.4358642359179599,0.3473174668300579,0.3915908513740089,[0.58031726 0.48131922],[0.58938074 0.47722462],[0.59809864 0.48044485],[0.60274839 0.48841235],[0.5968352  0.49059895],[0.58845246 0.48745841],0.5700359344482422,0.5174292325973511,1663322646910
589,0.4845712105040848,0.2987416309072993,0.39165642070569207,[0.58056694 0.479047  ],[0.58912098 0.4745574 ],[0.59715432 0.47763184],[0.60162461 0.48549187],[0.59570366 0.48824483],[0.58798552 0.48512721],0.5720512866973877,0.5154134631156921,1663322646939
590,0.3054262272202976,0.3182727916310303,0.3118495094256639,[0.57919341 0.47994334],[0.58766317 0.47840035],[0.59550309 0.481457  ],[0.60042465 0.48680019],[0.59495747 0.48794785],[0.58706063 0.48548979],0.5697041153907776,0.5153735876083374,1663322646966
591,0.2768388738779945,0.26236710346304964,0.26960298867052207,[0.57602715 0.47622561],[0.583915   0.47506896],[0.5915001 0.477579 ],[0.59651631 0.48278391],[0.59082854 0.48342228],[0.5833143  0.48106858],0.5658026933670044,0.5107583999633789,1663322646998
592,0.15675943963239203,0.25467904864279495,0.2057192441375935,[0.57021844 0.47201774],[0.5785687  0.47316837],[0.58658749 0.47712088],[0.59238315 0.48186073],[0.58638424 0.48052782],[0.5781588  0.47733873],0.5565465092658997,0.504410982131958,1663322647037
593,0.20216025643208613,0.2346033175511183,0.2183817869916022,[0.56569594 0.46948689],[0.57421887 0.46899337],[0.58175844 0.47272205],[0.5875923  0.47817451],[0.58088887 0.47707736],[0.57296324 0.47391909],0.5494514107704163,0.5001897215843201,1663322647070
594,0.2789725439191442,0.3687505423442507,0.32386154313169746,[0.56129938 0.47004586],[0.57037157 0.46723726],[0.57826328 0.47032571],[0.58416915 0.47697079],[0.57705474 0.47671837],[0.56892538 0.47390863],0.5415850281715393,0.4989912807941437,1663322647102
595,0.2521397649790672,0.3439227677872416,0.2980312663831544,[0.56011015 0.46939275],[0.56935865 0.46687236],[0.5775435  0.46974212],[0.5836637 0.476293 ],[0.57642978 0.47575462],[0.5680961  0.47300577],0.5382368564605713,0.4979933202266693,1663322647131
596,0.26236890453682365,0.3133298436672954,0.2878493741020595,[0.55946386 0.46866047],[0.56870544 0.46603566],[0.57681614 0.46891364],[0.58292371 0.47539139],[0.57575381 0.47512633],[0.56741351 0.47241014],0.5379624962806702,0.4977171719074249,1663322647164
597,0.2717681706163126,0.3191223109240415,0.29544524077017703,[0.55886042 0.46796408],[0.56793308 0.46453878],[0.57593536 0.46740964],[0.581855   0.47461498],[0.57461393 0.47366908],[0.566567   0.47100943],0.5371099710464478,0.49778082966804504,1663322647198
598,0.2855786718955073,0.4375175904123687,0.361548131153938,[0.55913019 0.46858728],[0.56793988 0.46455538],[0.57590055 0.46732524],[0.58179271 0.47513765],[0.57466573 0.4737758 ],[0.56674844 0.47135785],0.5380944013595581,0.49757814407348633,1663322647228
599,0.2345820620885801,0.4235498189680387,0.3290659405283094,[0.55818176 0.47406191],[0.56706524 0.47145212],[0.57477516 0.47446609],[0.58045644 0.48096269],[0.5738706  0.47955486],[0.56591779 0.47710887],0.5386127829551697,0.5018486380577087,1663322647261
600,0.13767990546997233,0.12406799593552417,0.13087395070274827,[0.56222606 0.47260115],[0.57076156 0.47315982],[0.57879204 0.47652099],[0.58487833 0.48078877],[0.57836622 0.47952276],[0.57014638 0.47670752],0.5454897880554199,0.5056673288345337,1663322647299
601,0.03131074743075868,0.055867501267640354,0.043589124349199516,[0.56606883 0.4757176 ],[0.57444406 0.47855863],[0.58314282 0.48251534],[0.5892905  0.48608807],[0.58344382 0.48304859],[0.57465273 0.47951642],0.5536783933639526,0.5107597708702087,1663322647331
602,0.04937870729677622,0.1184128172462608,0.08389576227151851,[0.57387805 0.47387666],[0.58178228 0.47646433],[0.58998758 0.48037148],[0.59606743 0.48389941],[0.58961469 0.48154452],[0.58137012 0.47756323],0.5658597350120544,0.5052326321601868,1663322647365
603,0.339575821660022,0.15809274129108486,0.24883428147555342,[0.57936543 0.4754068 ],[0.58741045 0.47320861],[0.59551537 0.47665814],[0.59927797 0.48280576],[0.59470862 0.48354006],[0.58693755 0.48069167],0.5783141851425171,0.5109184980392456,1663322647399
604,0.5442058541799196,0.3449190702022166,0.4445624621910681,[0.58566767 0.47693798],[0.59360749 0.47215834],[0.60075355 0.47555611],[0.60360008 0.48315239],[0.599231  0.4852756],[0.59227043 0.482894  ],0.5885429978370667,0.509765088558197,1663322647435
605,0.6027705444934836,0.3660040567556582,0.4843873006245709,[0.58977598 0.48022237],[0.59788001 0.47606882],[0.60472453 0.47899497],[0.60735339 0.48620173],[0.60278696 0.49005884],[0.59607136 0.48707169],0.5938383340835571,0.5098827481269836,1663322647477
606,0.606641453019386,0.3688232059858345,0.48773232950261025,[0.59108138 0.4802379 ],[0.59941936 0.47567886],[0.60593873 0.47908154],[0.60818487 0.48738888],[0.60390937 0.49027595],[0.5976159  0.48664683],0.5934266448020935,0.5076916813850403,1663322647508
607,0.5631491997706575,0.36095523914539085,0.46205221945802416,[0.59165013 0.47819245],[0.60029447 0.47439101],[0.60719424 0.478232  ],[0.60952938 0.48574373],[0.604756   0.48881245],[0.59796602 0.48514378],0.5945413708686829,0.5071880221366882,1663322647547
608,0.5948600919748667,0.35545277351276,0.47515643274381336,[0.5922423  0.47939032],[0.60030919 0.47524005],[0.6067577  0.47883078],[0.60919046 0.48630983],[0.60462391 0.48935056],[0.59822351 0.4860867 ],0.5966267585754395,0.5078700184822083,1663322647581
609,0.5707623272332144,0.4062772085804707,0.48851976790684254,[0.59549075 0.47752896],[0.60257661 0.47437921],[0.60799474 0.47810274],[0.61072206 0.48566201],[0.60579419 0.48775545],[0.60026997 0.4839142 ],0.5987852215766907,0.5032495856285095,1663322647614
610,0.6142828474108104,0.37535222668786783,0.4948175370493391,[0.59644431 0.48222029],[0.60362917 0.47879761],[0.60952663 0.48184696],[0.61198723 0.48896405],[0.60721534 0.4921782 ],[0.60139108 0.48877856],0.6005272269248962,0.5088188648223877,1663322647651
611,0.5709393959926017,0.3669239232919054,0.46893165964225353,[0.59884316 0.47828937],[0.60687268 0.47543263],[0.61318028 0.47943223],[0.61551833 0.48603702],[0.61063898 0.48949125],[0.60435891 0.48575169],0.6027629971504211,0.5080524682998657,1663322647691
612,0.6198509843607026,0.4039100191091969,0.5118805017349497,[0.59981793 0.48336682],[0.60829771 0.48000076],[0.61494011 0.48424271],[0.61685169 0.49141407],[0.61237085 0.49552077],[0.60575026 0.49150991],0.6035369634628296,0.5133800506591797,1663322647722
613,0.5848249257231083,0.38745144554970046,0.4861381856364044,[0.60111856 0.48135993],[0.60886341 0.47834757],[0.61517584 0.48209894],[0.61705184 0.48881796],[0.6132527  0.49210405],[0.60701996 0.48857135],0.605522871017456,0.5174081921577454,1663322647754
614,0.5906784684934083,0.4270356844656982,0.5088570764795532,[0.59953493 0.48232037],[0.60744733 0.47852135],[0.61390728 0.48186785],[0.61562675 0.4888359 ],[0.61226094 0.49182528],[0.60591894 0.48882535],0.6028658151626587,0.5157805681228638,1663322647789
615,0.605396958938634,0.43367883010025143,0.5195378945194427,[0.59678006 0.48535141],[0.60498482 0.4817147 ],[0.61160147 0.48491478],[0.61315149 0.49149528],[0.60987973 0.49522036],[0.60337037 0.49231637],0.6009587049484253,0.5156220197677612,1663322647821
616,0.6725377081488507,0.4133838631839701,0.5429607856664104,[0.59820431 0.47994247],[0.60513926 0.47547621],[0.61062288 0.47926232],[0.61327565 0.48708105],[0.60810465 0.49022883],[0.60272473 0.48639151],0.5998145341873169,0.513314425945282,1663322647860
617,0.5175569229567056,0.35094408652231857,0.4342505047395121,[0.59353298 0.47986281],[0.60142112 0.47616476],[0.60791141 0.47968704],[0.61043262 0.48835397],[0.60632628 0.48933765],[0.60002577 0.48586196],0.5940679311752319,0.5082169771194458,1663322647888
618,0.4503608100314036,0.36118272524796124,0.4057717676396824,[0.58997804 0.47774577],[0.5964154  0.47631809],[0.601919  0.4799726],[0.60528463 0.48678201],[0.6008482  0.48796517],[0.59528351 0.48418328],0.5895934104919434,0.5050073862075806,1663322647919
619,0.1656530990748587,0.1622753190659146,0.16396420907038667,[0.58362246 0.47193709],[0.58928335 0.47331727],[0.59509075 0.47674081],[0.60001665 0.48086309],[0.59492916 0.47973248],[0.58900219 0.47649318],0.5820739269256592,0.4998912215232849,1663322647948
620,0.1661958826334412,0.22777383120407224,0.19698485691875672,[0.57346863 0.46609068],[0.58079839 0.46751875],[0.58804166 0.47055882],[0.59355229 0.4747141 ],[0.58815223 0.47417784],[0.58076143 0.47116286],0.566196620464325,0.49210330843925476,1663322647982
621,0.22657554426486776,0.20118775581076284,0.21388165003781529,[0.56295431 0.46752778],[0.57120186 0.46634305],[0.57894951 0.46803543],[0.58462346 0.47292703],[0.57896596 0.47313541],[0.5710113  0.47135904],0.5496804118156433,0.4965273439884186,1663322648011
622,0.13182356651385987,0.21895300369939877,0.17538828510662932,[0.55474842 0.4603352 ],[0.56307757 0.46008009],[0.57082975 0.46229035],[0.57725525 0.46666905],[0.57060838 0.46535176],[0.56255114 0.46312994],0.5356298089027405,0.4881773293018341,1663322648041
623,0.15200921411762824,0.31680008517043823,0.23440464964403324,[0.54884267 0.46267754],[0.55713958 0.4617331 ],[0.56498986 0.46406823],[0.57152295 0.46869883],[0.56474179 0.46745062],[0.55664212 0.46544251],0.5274578928947449,0.4891475439071655,1663322648070
624,0.2040828286884072,0.367427187368897,0.2857550080286521,[0.54398173 0.45898071],[0.55259675 0.45653763],[0.56041563 0.4590331 ],[0.56676304 0.46482611],[0.55974531 0.46349943],[0.55173284 0.46154711],0.5210806727409363,0.485696941614151,1663322648104
625,0.2588588380842471,0.3531434900972579,0.3060011640907525,[0.54081202 0.4604978 ],[0.54996341 0.45720199],[0.55815828 0.45960656],[0.56440228 0.46564722],[0.55725294 0.46551478],[0.54889059 0.46363667],0.5174734592437744,0.4868326783180237,1663322648136
626,0.24023391440665925,0.3627469555032549,0.3014904349549571,[0.54046541 0.45929196],[0.54935813 0.45637125],[0.55757898 0.45881459],[0.56430161 0.46491441],[0.55674732 0.46445015],[0.54841059 0.46236706],0.5158529877662659,0.4871601164340973,1663322648164
627,0.2607570400246708,0.37615217424994496,0.3184546071373079,[0.54046392 0.45941997],[0.54935366 0.45580381],[0.5575521  0.45807919],[0.56416535 0.46433374],[0.55669969 0.46408832],[0.54841584 0.46229056],0.5167000889778137,0.4872148633003235,1663322648197
628,0.23185943558354033,0.39744089757195894,0.31465016657774963,[0.53919297 0.45905432],[0.54784459 0.45545423],[0.55586153 0.45734593],[0.56262457 0.46336922],[0.55506271 0.46265852],[0.54694897 0.46105918],0.5151064991950989,0.48547011613845825,1663322648231
629,0.24544237571574465,0.3570141335700589,0.30122825464290176,[0.53823471 0.45394009],[0.54706985 0.4496994 ],[0.55534482 0.45162004],[0.56209028 0.45827588],[0.55450195 0.45737371],[0.54623991 0.45572966],0.5137056112289429,0.47726988792419434,1663322648259
630,0.2638871661688677,0.3713453336421577,0.31761624990551274,[0.53694844 0.45372081],[0.5452041  0.44909003],[0.55309427 0.45065871],[0.55974555 0.45735353],[0.55207902 0.45664889],[0.54425055 0.45512307],0.5127473473548889,0.4781548082828522,1663322648293
631,0.300805974303317,0.37201896207313667,0.33641246818822684,[0.53583801 0.45417362],[0.54455185 0.44918844],[0.55267173 0.45088139],[0.55924588 0.45745909],[0.55157709 0.45780706],[0.54345316 0.45631307],0.5118972659111023,0.4779041111469269,1663322648324
632,0.3222073537053707,0.5115382075822149,0.4168727806437928,[0.53360933 0.45509854],[0.54159713 0.44914538],[0.54943043 0.45062166],[0.556117   0.45770803],[0.54818034 0.45772135],[0.54045355 0.45644891],0.5081961750984192,0.48155054450035095,1663322648357
