FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
999,0.3477464598241725,0.38842803220441474,0.36808724601429366,[0.49795231 0.45626584],[0.50460279 0.44697016],[0.51267523 0.44632405],[0.52039593 0.45270959],[0.5122903  0.45400548],[0.50476265 0.45508164],0.47570863366127014,0.4877827763557434,1663315418306
1000,0.36698845732554597,0.3761027649525333,0.3715456111390396,[0.49807951 0.45727766],[0.50453633 0.44729924],[0.51253998 0.44641125],[0.52036077 0.45305586],[0.51197541 0.45459783],[0.50453639 0.45573813],0.4760071635246277,0.48941484093666077,1663315418341
1001,0.37173164199650993,0.38664802087552,0.379189831436015,[0.49751294 0.46120465],[0.50315499 0.45136818],[0.5109483  0.45064825],[0.51908791 0.45819739],[0.51064515 0.45858055],[0.5036248  0.45961198],0.47377729415893555,0.4919738471508026,1663315418369
1002,0.3913608415568883,0.39322024035273495,0.39229054095481164,[0.49707541 0.45891845],[0.50284475 0.44888777],[0.51055551 0.44817105],[0.51830178 0.45535648],[0.51007414 0.4564029 ],[0.50310963 0.45748442],0.47453534603118896,0.49100375175476074,1663315418402
1003,0.38249225672946213,0.3888437030551033,0.38566797989228274,[0.50123388 0.45618701],[0.50746512 0.44568968],[0.51557988 0.44436428],[0.5238384  0.45151278],[0.51539451 0.45308709],[0.50787067 0.45461363],0.4778635501861572,0.4877544939517975,1663315418434
1004,0.34850872314690623,0.4015530398777386,0.37503088151232244,[0.50240141 0.45465767],[0.50936621 0.44511187],[0.51749659 0.44377455],[0.52533233 0.44954315],[0.51720482 0.45184696],[0.50945252 0.45340973],0.47800010442733765,0.48447734117507935,1663315418466
1005,0.3645545851149874,0.40150302256603665,0.383028803840512,[0.50382626 0.4519068 ],[0.51080507 0.44222793],[0.5189417  0.44129014],[0.52638537 0.44780508],[0.51845944 0.44944623],[0.51083314 0.45077527],0.4808278977870941,0.4820868670940399,1663315418497
1006,0.3883968246852557,0.42757517591415584,0.4079860002997058,[0.50571221 0.45326367],[0.5123682  0.44356856],[0.52043343 0.44296911],[0.52806342 0.45016092],[0.51985061 0.45153198],[0.51237112 0.45251465],0.4816575348377228,0.48222360014915466,1663315418531
1007,0.37036693658336206,0.43074311009566824,0.40055502333951515,[0.50570929 0.45744228],[0.51293236 0.44907653],[0.52049059 0.449238  ],[0.52751136 0.45540929],[0.51965749 0.457001  ],[0.51228678 0.45746374],0.4800519645214081,0.48641839623451233,1663315418562
1008,0.3304993056040007,0.4581819200981681,0.3943406128510844,[0.50633502 0.45242527],[0.51339889 0.44420207],[0.52101934 0.44414905],[0.52827388 0.45000836],[0.52019989 0.45108736],[0.51285183 0.45178512],0.4814290404319763,0.48043665289878845,1663315418590
1009,0.34695021032781476,0.4544049753143113,0.400677592821063,[0.50533843 0.45677251],[0.51208651 0.44843662],[0.51966453 0.44825283],[0.52713734 0.45439672],[0.51907974 0.45558545],[0.51175356 0.4562895 ],0.47984713315963745,0.4851515293121338,1663315418625
1010,0.34498290436610696,0.41262484118900233,0.3788038727775547,[0.50557786 0.45561567],[0.51231813 0.447467  ],[0.51989895 0.44733724],[0.52728933 0.45325729],[0.51938134 0.45454541],[0.51211876 0.45530602],0.48178187012672424,0.48485252261161804,1663315418660
1011,0.3701159004308557,0.4112453324801595,0.39068061645550756,[0.50519681 0.4546161 ],[0.5116626  0.44599739],[0.51910251 0.44581729],[0.52639306 0.45211294],[0.51851696 0.45340008],[0.51148099 0.45418918],0.4811278283596039,0.48571181297302246,1663315418691
1012,0.3372033243330012,0.41133325943958554,0.3742682918862934,[0.50511777 0.45602468],[0.51151282 0.44770873],[0.51887417 0.44752312],[0.52626818 0.4535394 ],[0.51821589 0.45434994],[0.51122904 0.45520699],0.48002201318740845,0.4860406219959259,1663315418722
1013,0.35810417671161837,0.37015645949824105,0.3641303181049297,[0.50510252 0.45404559],[0.51183712 0.44561321],[0.5193696  0.44534248],[0.5266239  0.45140892],[0.51872545 0.45290944],[0.51152503 0.45354179],0.48148196935653687,0.4845596253871918,1663315418757
1014,0.3369108293227055,0.3814199907233094,0.35916541002300745,[0.50493181 0.45587379],[0.51168984 0.44745088],[0.51921415 0.44737092],[0.52640343 0.45375746],[0.51830912 0.45437232],[0.51120877 0.45491388],0.48073598742485046,0.48494163155555725,1663315418786
1015,0.35580885168400783,0.41602885267394013,0.385918852178974,[0.50548047 0.45080531],[0.51219893 0.44205299],[0.51985115 0.44181332],[0.52719456 0.44837579],[0.51916873 0.44938871],[0.51192075 0.4499906 ],0.4818059504032135,0.4795689582824707,1663315418826
1016,0.3450732063048957,0.3538119684865164,0.34944258739570605,[0.50477648 0.45329279],[0.51121289 0.44518325],[0.51851648 0.44513196],[0.52570921 0.45143685],[0.51780295 0.45212117],[0.51088536 0.45265386],0.4800158143043518,0.482214093208313,1663315418857
1017,0.34637829919452817,0.381651382093827,0.36401484064417755,[0.50519842 0.45160064],[0.51174128 0.44367969],[0.51912481 0.44364339],[0.5263148 0.4496263],[0.51845843 0.45076084],[0.51144171 0.45121747],0.4807988107204437,0.48086684942245483,1663315418887
1018,0.32466823953479035,0.38417119169587594,0.35441971561533314,[0.50505579 0.45212042],[0.51177508 0.4444465 ],[0.51914442 0.44447252],[0.52623272 0.45034438],[0.51855487 0.45101553],[0.51150852 0.4516713 ],0.48096975684165955,0.47978582978248596,1663315418923
1019,0.34990605532943325,0.4020048468669582,0.3759554510981957,[0.50441658 0.45260572],[0.51118642 0.4445388 ],[0.51866406 0.4444474 ],[0.52585351 0.45050481],[0.51813179 0.4516885 ],[0.51098657 0.45234931],0.4807600677013397,0.4798813760280609,1663315418953
1020,0.3229770259536702,0.39414119485724025,0.35855911040545524,[0.5044266  0.45082852],[0.51133281 0.44301695],[0.51876646 0.44302937],[0.52571183 0.44860852],[0.51809102 0.44959289],[0.51099581 0.45023477],0.4810910224914551,0.47816547751426697,1663315418983
1021,0.3996897871656589,0.4060335949564419,0.4028616910610504,[0.50394946 0.45412013],[0.51068574 0.44533065],[0.5180884  0.44506907],[0.5252229  0.45063546],[0.51747769 0.45341617],[0.5102725  0.45418379],0.4786681532859802,0.48261862993240356,1663315419017
1022,0.38136276566572797,0.35659649234745755,0.36897962900659276,[0.50318974 0.44894511],[0.51031202 0.44060841],[0.51794195 0.44062096],[0.52509904 0.44607574],[0.51736641 0.44871846],[0.50988066 0.44933331],0.48033642768859863,0.4761943519115448,1663315419049
1023,0.38699665802678085,0.3549071748064991,0.37095191641663994,[0.50385791 0.45439708],[0.50991887 0.44502729],[0.51735288 0.44443744],[0.52487254 0.4508321 ],[0.51696873 0.45241562],[0.50989205 0.4535374 ],0.47850900888442993,0.48124322295188904,1663315419084
1024,0.3792353847400428,0.30769247781788367,0.34346393127896324,[0.50345302 0.44596231],[0.51006281 0.43724459],[0.51757419 0.43710992],[0.52484173 0.44326326],[0.51691842 0.44496208],[0.50966883 0.44570729],0.4800843894481659,0.47235286235809326,1663315419123
1025,0.345160278296266,0.34801331651474315,0.3465867974055046,[0.5037632  0.45351392],[0.50973451 0.44521043],[0.51695448 0.4447352 ],[0.52472132 0.45089203],[0.51659513 0.45186955],[0.50963753 0.452647  ],0.477692186832428,0.4813814163208008,1663315419155
1026,0.3600641361758498,0.39382988548742337,0.3769470108316366,[0.50420731 0.44837296],[0.51044321 0.43981948],[0.5178647  0.43958151],[0.52537543 0.44568288],[0.5172928  0.44695431],[0.51023287 0.44778812],0.4799693524837494,0.47461792826652527,1663315419184
1027,0.33188796926592096,0.41480912661297786,0.3733485479394494,[0.50457609 0.45215294],[0.51053596 0.4436236 ],[0.51777756 0.44306922],[0.52556121 0.4492794 ],[0.5174219  0.44984767],[0.51046222 0.45089486],0.4786987602710724,0.47658413648605347,1663315419215
1028,0.3556615562205623,0.38381558931368676,0.3697385727671245,[0.50244379 0.45282069],[0.50861788 0.44416454],[0.51604807 0.44390869],[0.5235666  0.45073444],[0.51547188 0.45123476],[0.50841045 0.45191133],0.4770468771457672,0.477909117937088,1663315419247
1029,0.3405228958375368,0.34938197482237154,0.3449524353299542,[0.50314468 0.45143923],[0.50963008 0.44354334],[0.51692599 0.44347537],[0.52430606 0.44964567],[0.51644826 0.45047843],[0.50934696 0.45098215],0.478498637676239,0.4755755364894867,1663315419280
1030,0.3924944893888215,0.35240886772921026,0.37245167855901584,[0.5013091  0.45115304],[0.50760257 0.4425824 ],[0.51489651 0.44262064],[0.52223688 0.44912949],[0.51447505 0.45053053],[0.50743437 0.45116434],0.4768223762512207,0.4775228202342987,1663315419313
1031,0.34063491334920726,0.3803710854126189,0.36050299938091307,[0.49969041 0.45109642],[0.50552446 0.44259262],[0.51275438 0.44229081],[0.52039468 0.44886598],[0.5122667  0.44914848],[0.50544894 0.44990405],0.4742639362812042,0.4771442115306854,1663315419342
1032,0.3869961028512071,0.36607090997466085,0.376533506412934,[0.49640891 0.45232564],[0.50245845 0.44319698],[0.50985622 0.44282857],[0.51747733 0.44944146],[0.50946248 0.45080382],[0.50238883 0.45167062],0.47091591358184814,0.4788433611392975,1663315419377
1033,0.3695803238508292,0.2904066415726739,0.32999348271175155,[0.4956238  0.44752586],[0.50206155 0.43851328],[0.50956541 0.43811646],[0.51712441 0.44446486],[0.50929666 0.44583967],[0.50205642 0.44683805],0.4710603952407837,0.47485125064849854,1663315419411
1034,0.36963114965934735,0.3923890166766073,0.38101008316797735,[0.49546397 0.45240816],[0.50120544 0.4428128 ],[0.50849646 0.44168267],[0.51628202 0.44805077],[0.5082978  0.44941536],[0.50134814 0.45079979],0.4696681797504425,0.4796844720840454,1663315419442
1035,0.4037061540216286,0.36487157049239655,0.3842888622570126,[0.49482071 0.44972044],[0.50083089 0.43991479],[0.5081979  0.43920058],[0.5158177  0.44559389],[0.50796252 0.4475106 ],[0.50097108 0.44887787],0.46955573558807373,0.47578588128089905,1663315419476
1036,0.38739099632401913,0.3858308836185098,0.3866109399712645,[0.49601021 0.45126677],[0.50138938 0.44131082],[0.50864935 0.43988872],[0.51675963 0.44640034],[0.5088256  0.44797063],[0.50193727 0.44972166],0.46940088272094727,0.47677791118621826,1663315419511
1037,0.3879378585230586,0.4152204295778884,0.4015791440504735,[0.49619165 0.45043379],[0.50194097 0.44103691],[0.50926268 0.44008407],[0.51713067 0.44635504],[0.50932151 0.44810817],[0.50236112 0.44955367],0.46937036514282227,0.47645291686058044,1663315419540
1038,0.363096571866735,0.3652603684015775,0.3641784701341563,[0.49668285 0.44999969],[0.50212622 0.44093609],[0.50941074 0.4400368 ],[0.51747012 0.44631726],[0.50954032 0.44744876],[0.50268215 0.44883406],0.47012650966644287,0.4770244359970093,1663315419578
1039,0.37697028433778446,0.3887903379391387,0.38288031113846155,[0.49634615 0.45210806],[0.50281006 0.44288176],[0.51027167 0.44200057],[0.51787305 0.44796047],[0.51020592 0.4500266 ],[0.50290692 0.45138341],0.4706360399723053,0.4791376292705536,1663315419607
1040,0.37001513277104026,0.36187310325525335,0.3659441180131468,[0.49596208 0.44946817],[0.50187773 0.44048572],[0.50916559 0.43981865],[0.51689476 0.44578356],[0.50885701 0.44744354],[0.50187516 0.44858354],0.4698176383972168,0.4776841104030609,1663315419640
1041,0.40092305084363006,0.37645938142579816,0.38869121613471413,[0.49743709 0.45345479],[0.50364053 0.44372946],[0.51121438 0.44287026],[0.51902449 0.44923392],[0.51094151 0.4514913 ],[0.5036636  0.45274162],0.4708321988582611,0.4799600839614868,1663315419670
1042,0.3930332438159763,0.3894279574946708,0.39123060065532356,[0.49715367 0.45040941],[0.50317818 0.44112885],[0.51045704 0.4405365 ],[0.51796466 0.44650024],[0.51018876 0.44851938],[0.50322282 0.44978628],0.47157755494117737,0.4777890145778656,1663315419704
1043,0.34914338405786427,0.3731828560998964,0.3611631200788803,[0.49737126 0.45293045],[0.50324553 0.44414541],[0.51052827 0.44306865],[0.51830453 0.44888327],[0.51048338 0.45038638],[0.5034638  0.45171252],0.4705636203289032,0.47888463735580444,1663315419736
1044,0.3681329573949143,0.4154330764746967,0.3917830169348055,[0.49625984 0.45125544],[0.50193346 0.44238487],[0.50905454 0.44173449],[0.51674783 0.44766334],[0.50871742 0.44914564],[0.50195581 0.45028073],0.469684898853302,0.47901609539985657,1663315419774
1045,0.34695574208895286,0.39707345805133554,0.3720146000701442,[0.4966161  0.45190606],[0.50215536 0.44328269],[0.50939    0.44215643],[0.51739419 0.44764143],[0.50946128 0.44937697],[0.50255084 0.45077008],0.46914833784103394,0.47893738746643066,1663315419807
1046,0.37715795469194296,0.3932344752961878,0.3851962149940654,[0.49555692 0.45289895],[0.50123626 0.44372049],[0.50837636 0.44244766],[0.51629597 0.4478631 ],[0.50834697 0.45039022],[0.5014385  0.45187375],0.4690423011779785,0.4812219738960266,1663315419835
1047,0.35115126666468577,0.3450843279184039,0.3481177972915448,[0.49429438 0.4499099 ],[0.50040883 0.44123977],[0.50772774 0.44021928],[0.51543701 0.44549459],[0.50760114 0.44759524],[0.5004763  0.44903129],0.4684731662273407,0.47978082299232483,1663315419865
1048,0.3440362452804658,0.40979372520440216,0.37691498524243394,[0.49404311 0.45474377],[0.49993232 0.44601959],[0.50715613 0.44472069],[0.51508379 0.45010859],[0.50704306 0.45207107],[0.499982   0.45349282],0.46764710545539856,0.4832036793231964,1663315419896
1049,0.3342350983767728,0.3487246470134163,0.34147987269509456,[0.49280393 0.44775894],[0.4989143  0.43929189],[0.50616586 0.43826842],[0.5139603  0.44327202],[0.50595558 0.44533235],[0.49889129 0.44668177],0.46665775775909424,0.4779454469680786,1663315419927
1050,0.38792526748753664,0.4205973840209849,0.40426132575426077,[0.49286026 0.45386976],[0.49833223 0.44454044],[0.50549513 0.44342458],[0.51342845 0.44908473],[0.50522441 0.45150694],[0.4984549  0.45283663],0.464994877576828,0.4843510687351227,1663315419962
1051,0.3491680859136696,0.32909346185791505,0.3391307738857923,[0.49150613 0.44901767],[0.49764636 0.44034332],[0.5049386  0.43946385],[0.51272041 0.44484988],[0.50461036 0.44684848],[0.49754456 0.44804862],0.4655527174472809,0.47925806045532227,1663315419999
1052,0.3549269080976678,0.4192358391881639,0.38708137364291584,[0.49210629 0.45307428],[0.49761179 0.44421506],[0.50478756 0.44279265],[0.51288843 0.44801748],[0.50506312 0.4501828 ],[0.4981721  0.45198232],0.4655191898345947,0.48420843482017517,1663315420030
1053,0.3603927814817943,0.35917246708256234,0.35978262428217833,[0.49183002 0.4512845 ],[0.49752238 0.44228086],[0.50486016 0.44117004],[0.51296073 0.44697362],[0.50475526 0.44878447],[0.49775785 0.45020664],0.46451327204704285,0.4823727607727051,1663315420061
1054,0.3381768655901617,0.347121299903029,0.34264908274659533,[0.49086374 0.45089519],[0.49615294 0.44203842],[0.5031774  0.44120145],[0.51104629 0.44700629],[0.50296158 0.44784424],[0.49641189 0.44928914],0.46385663747787476,0.4825362265110016,1663315420092
1055,0.34669813948521566,0.44747428683424645,0.397086213159731,[0.48954266 0.45227981],[0.49497905 0.44325447],[0.50214845 0.44219944],[0.50998509 0.4477194 ],[0.5019756  0.44921565],[0.49530607 0.45075214],0.4624966084957123,0.4866914749145508,1663315420121
1056,0.2494714865076092,0.23661339502954604,0.24304244076857762,[0.48901597 0.45013228],[0.49483094 0.44276685],[0.5022884  0.44164321],[0.51045185 0.44638106],[0.5026415  0.44671696],[0.49549216 0.44850063],0.46200475096702576,0.48282331228256226,1663315420154
1057,0.28333152625380953,0.3595320767383751,0.3214318014960923,[0.489692   0.45501283],[0.49474376 0.44684434],[0.5020321  0.44520131],[0.51051021 0.44987616],[0.50239742 0.45099372],[0.49557868 0.45313597],0.46113070845603943,0.4882029592990875,1663315420189
1058,0.2940027269407673,0.28097649220251936,0.2874896095716433,[0.48760855 0.45165625],[0.49343181 0.44353902],[0.50065452 0.44246829],[0.5085057  0.44743782],[0.50072742 0.44840118],[0.49374065 0.45013395],0.46079719066619873,0.4823037087917328,1663315420222
1059,0.27395637391122674,0.40251169769455786,0.3382340358028923,[0.48816147 0.45239845],[0.49344459 0.44464681],[0.50042921 0.4434616 ],[0.50835484 0.44788745],[0.50042093 0.44887766],[0.49381083 0.45055631],0.460143506526947,0.4864864647388458,1663315420254
1060,0.2927008473247087,0.25134433437834897,0.2720225908515288,[0.48837286 0.45101935],[0.4941054  0.44284952],[0.50145358 0.44157293],[0.50941831 0.4465777 ],[0.5015592  0.44756198],[0.49449348 0.44943956],0.46034571528434753,0.48322463035583496,1663315420284
1061,0.32950134171313444,0.3478770284872249,0.33868918510017965,[0.48844561 0.45474336],[0.49411881 0.44600871],[0.50148189 0.44450533],[0.50945407 0.4496569 ],[0.50152302 0.45145306],[0.49447665 0.45329672],0.46124619245529175,0.4873317778110504,1663315420318
1062,0.37940846836357117,0.2880977777576071,0.33375312306058913,[0.48895329 0.45289522],[0.49503118 0.44337571],[0.50261271 0.44247001],[0.51019537 0.44795811],[0.50238967 0.45038393],[0.49523637 0.4520047 ],0.4623444676399231,0.4893674850463867,1663315420347
1063,0.30114900249241,0.36443729566196575,0.3327931490771879,[0.49009162 0.45067903],[0.49575213 0.44167411],[0.50327623 0.43999666],[0.51157743 0.44546288],[0.50312996 0.44656155],[0.49600056 0.44841978],0.46221160888671875,0.48490914702415466,1663315420378
1064,0.31422930150653383,0.3812249992233972,0.3477271503649655,[0.49175191 0.45422101],[0.49668834 0.44517672],[0.503865   0.44342011],[0.51221943 0.44891456],[0.50403583 0.44989109],[0.4973084  0.45196348],0.4631787836551666,0.4884933829307556,1663315420405
1065,0.3172599768043352,0.314533928599208,0.3158969527017716,[0.49084711 0.44678217],[0.49694031 0.43770272],[0.50444371 0.43662587],[0.51245958 0.44273072],[0.50440425 0.44320706],[0.49721301 0.44506878],0.4641088545322418,0.47485172748565674,1663315420437
1066,0.3616893157872361,0.34414146620928493,0.3529153909982605,[0.4933854  0.45184243],[0.49960172 0.44301218],[0.50702995 0.44236434],[0.51481795 0.44816962],[0.50702113 0.44987446],[0.49985683 0.45122793],0.46676987409591675,0.48139235377311707,1663315420466
1067,0.2924965506958029,0.24544845949091268,0.2689725050933578,[0.49291316 0.44601676],[0.49969825 0.43808031],[0.50723845 0.43759137],[0.51481289 0.44307667],[0.5069142  0.44369683],[0.49954724 0.44489071],0.4659007787704468,0.4751148223876953,1663315420497
1068,0.3228387318245357,0.41661989569848196,0.36972931376150886,[0.4946025  0.45207912],[0.50106823 0.4434711 ],[0.50861126 0.44285196],[0.51623476 0.44860703],[0.50838685 0.44958115],[0.50115782 0.45088387],0.4679167866706848,0.4809792935848236,1663315420525
1069,0.33349596064054304,0.4143993179309962,0.37394763928576963,[0.49555168 0.45231053],[0.50126994 0.44457269],[0.50839585 0.44420597],[0.51599342 0.44954184],[0.50830662 0.45079398],[0.50149363 0.45173955],0.4683188796043396,0.484226793050766,1663315420556
1070,0.32710029104138955,0.3415761938858567,0.3343382424636231,[0.49278459 0.45083606],[0.49931711 0.44292819],[0.50684512 0.44248447],[0.51464444 0.44805518],[0.5067907  0.44945121],[0.49934676 0.45037717],0.46647366881370544,0.48231130838394165,1663315420592
1071,0.31970582163586464,0.36854218515621207,0.3441240033960383,[0.49508166 0.44882149],[0.50056738 0.44034144],[0.50783575 0.43957034],[0.51579231 0.44555065],[0.50774455 0.44601792],[0.50089031 0.44729248],0.4693652093410492,0.4823104739189148,1663315420621
1072,0.2707064947640056,0.3216968275547894,0.2962016611593975,[0.49754089 0.44704276],[0.50309265 0.43950132],[0.51016146 0.43869153],[0.51799053 0.44381157],[0.5100891  0.44400221],[0.50325286 0.44539702],0.47146520018577576,0.47749990224838257,1663315420651
1073,0.3227839441700426,0.3791707633460537,0.35097735375804817,[0.50005388 0.44966277],[0.5055337  0.44108605],[0.51274776 0.43977395],[0.52081019 0.44559482],[0.51276541 0.44649053],[0.50586087 0.44801626],0.4738381803035736,0.47857666015625,1663315420681
1074,0.25175037987290655,0.34784722208533836,0.2997988009791225,[0.50121814 0.44070095],[0.50677359 0.43425989],[0.51393861 0.43377274],[0.5219689  0.43910685],[0.51383817 0.43888155],[0.50688434 0.43962777],0.47365012764930725,0.46414440870285034,1663315420715
1075,0.3220552999073045,0.37571881016277703,0.3488870550350408,[0.50116688 0.44718373],[0.50679874 0.43933034],[0.51396453 0.43840602],[0.5220837  0.44436365],[0.51396257 0.44509855],[0.50695521 0.44623068],0.47369384765625,0.47113102674484253,1663315420749
1076,0.31513762437834786,0.3357318896265376,0.32543475700244273,[0.49987245 0.44408217],[0.50598359 0.43634737],[0.51328981 0.43566293],[0.52098262 0.44185528],[0.51314181 0.44221568],[0.5059936  0.44317198],0.47258010506629944,0.46785634756088257,1663315420777
1077,0.3189829859190758,0.4083698971551999,0.36367644153713785,[0.49986693 0.44716498],[0.5055086  0.43927982],[0.5125944  0.43845415],[0.52036059 0.44447356],[0.51237601 0.44495505],[0.50551742 0.44596177],0.4723392426967621,0.4738054573535919,1663315420811
1078,0.3351399660475842,0.3549947895036975,0.3450673777756409,[0.49834371 0.45024395],[0.50387895 0.44131359],[0.51119208 0.44004798],[0.51925248 0.44656962],[0.51121259 0.44704163],[0.50423628 0.44854057],0.47140854597091675,0.477275013923645,1663315420842
1079,0.35363194475751225,0.3585977219617788,0.35611483335964556,[0.49735993 0.45011869],[0.50278682 0.44145334],[0.50999242 0.44051731],[0.51789206 0.44675362],[0.51009202 0.44764829],[0.50324196 0.44902337],0.4711686074733734,0.48033544421195984,1663315420874
1080,0.31700717894104985,0.25346050817179794,0.2852338435564239,[0.49517292 0.44585094],[0.50111645 0.43738467],[0.50859046 0.43622634],[0.51656801 0.44229713],[0.50850105 0.44300625],[0.5012958  0.44435251],0.46791982650756836,0.473241925239563,1663315420905
1081,0.36500856604572895,0.39496456465094043,0.3799865653483347,[0.4973906  0.44526961],[0.50325495 0.43716586],[0.51053107 0.43614346],[0.51839292 0.44164678],[0.51064676 0.44387046],[0.50359517 0.44498909],0.46981745958328247,0.47465983033180237,1663315420934
1082,0.35924351477040545,0.46850463921868846,0.4138740769945469,[0.49913928 0.44970155],[0.504296   0.44118258],[0.51124477 0.4401792 ],[0.51892525 0.44586459],[0.51102453 0.44725582],[0.5045203  0.44857994],0.4686600863933563,0.47874942421913147,1663315420965
1083,0.31255810044141147,0.33838301069177124,0.3254705555665913,[0.49985561 0.44174522],[0.50641418 0.43489927],[0.51361686 0.43480146],[0.52095705 0.4400672 ],[0.51355308 0.44104999],[0.50638539 0.44188285],0.4728676676750183,0.4666822552680969,1663315420996
1084,0.36168211506568165,0.4374981407802557,0.39959012792296866,[0.50050783 0.44848168],[0.50635761 0.44026649],[0.51345104 0.4396776 ],[0.5209139  0.44510275],[0.5131458 0.4469578],[0.50633442 0.44794187],0.4714665710926056,0.4752925634384155,1663315421028
1085,0.29451094647697085,0.3099090340044798,0.3022099902407253,[0.50068474 0.4463886 ],[0.50699085 0.43947554],[0.51399755 0.43927318],[0.52140141 0.4445309 ],[0.51373386 0.44513467],[0.50677079 0.44585586],0.4722483456134796,0.47298872470855713,1663315421063
1086,0.3535782646616568,0.4435871857530937,0.39858272520737525,[0.50187117 0.44827911],[0.50801289 0.44048214],[0.51521361 0.43993309],[0.52280474 0.44583359],[0.51498348 0.44727218],[0.50789934 0.44804257],0.47418075799942017,0.47256943583488464,1663315421097
1087,0.37905596337450675,0.5090557392122308,0.4440558512933688,[0.49890828 0.45028979],[0.50506204 0.44226846],[0.51238668 0.44211683],[0.51996863 0.44829857],[0.51210886 0.44994172],[0.5050115  0.45047578],0.47174593806266785,0.4778711497783661,1663315421127
1088,0.3652567184432152,0.4704094226241411,0.41783307053367813,[0.49836096 0.44773433],[0.50448495 0.43899554],[0.51210928 0.43801537],[0.5199827  0.44400218],[0.51170439 0.44600219],[0.50445855 0.44702697],0.470172643661499,0.47639408707618713,1663315421160
1089,0.3886941557430468,0.4722091684905468,0.43045166211679675,[0.4977195  0.45135733],[0.50373846 0.44206297],[0.51160181 0.44078711],[0.51961184 0.44696772],[0.51150489 0.44942704],[0.5040862  0.45077315],0.46928828954696655,0.4799445867538452,1663315421196
1090,0.42841564827314715,0.4610835192456718,0.4447495837594095,[0.49532396 0.44861326],[0.50065506 0.43841797],[0.50826031 0.4370161 ],[0.5166449  0.44397354],[0.50823128 0.4463734 ],[0.50108814 0.44774657],0.4658607244491577,0.4761565029621124,1663315421230
1091,0.42803200064668,0.445806598130182,0.436919299388431,[0.49624279 0.45520639],[0.50143337 0.44485301],[0.50891238 0.44324303],[0.51687962 0.45002997],[0.50863415 0.45240352],[0.50178915 0.45389503],0.4666590392589569,0.48492592573165894,1663315421258
1092,0.40490792876908743,0.39059092034290976,0.3977494245559986,[0.49514216 0.44793278],[0.50107217 0.43789369],[0.50878239 0.43649152],[0.51659721 0.4426854 ],[0.50824356 0.44540665],[0.50096971 0.44684845],0.4663310647010803,0.4759257435798645,1663315421292
1093,0.4274316446883567,0.47675226199938103,0.45209195334386887,[0.49791259 0.45298034],[0.50400937 0.44236463],[0.51186031 0.44047615],[0.52006358 0.446825  ],[0.51170141 0.45040917],[0.50415975 0.45208275],0.46871909499168396,0.4829551577568054,1663315421325
1094,0.3999615103515592,0.409521333855929,0.4047414221037441,[0.49926344 0.4500314 ],[0.5055328  0.44083509],[0.51318276 0.43949258],[0.52107316 0.4458352 ],[0.5132435  0.44829088],[0.50578666 0.44979906],0.47131192684173584,0.4764325022697449,1663315421353
1095,0.3261712686800627,0.45052342714984484,0.38834734791495373,[0.50171429 0.44938222],[0.50794798 0.44208708],[0.51516604 0.44133586],[0.5227797  0.44633085],[0.51518911 0.4480156 ],[0.50798666 0.44929248],0.4742357134819031,0.4747381806373596,1663315421383
1096,0.38366898080347234,0.39147118109260626,0.3875700809480393,[0.50336456 0.4509984 ],[0.50943351 0.44290793],[0.51685417 0.44214961],[0.52463078 0.44761723],[0.51672012 0.45023084],[0.50949341 0.45134872],0.47508567571640015,0.479409396648407,1663315421421
1097,0.34954365796926323,0.37936054633998684,0.36445210215462504,[0.50494206 0.44927117],[0.51169741 0.44146153],[0.51945329 0.44110376],[0.52718443 0.44696254],[0.51914412 0.44871894],[0.51159424 0.44947231],0.4751298725605011,0.47565212845802307,1663315421455
1098,0.36310953317614886,0.37246382420217083,0.3677866786891598,[0.50496054 0.45424381],[0.5114634  0.44621041],[0.51909238 0.446087  ],[0.52678472 0.45243821],[0.51851726 0.45386228],[0.51119691 0.4543128 ],0.47649264335632324,0.4817841053009033,1663315421482
1099,0.3596312801420525,0.3833751986112692,0.37150323937666085,[0.50590086 0.44985443],[0.51248533 0.4419218 ],[0.5203324  0.44195071],[0.52805138 0.44855329],[0.5198862  0.44977033],[0.51236856 0.45004812],0.4781006872653961,0.4777683913707733,1663315421515
1100,0.39052579694831746,0.4239961486742309,0.40726097281127416,[0.50556082 0.45424831],[0.51213706 0.44519228],[0.52002114 0.44479531],[0.52777946 0.45143312],[0.51923221 0.45344374],[0.51173109 0.45399123],0.4770605266094208,0.48053622245788574,1663315421551
1101,0.3692007364252977,0.36670036970917813,0.3679505530672379,[0.50429451 0.45030198],[0.51080573 0.4418315 ],[0.51873428 0.44162977],[0.52671772 0.44799545],[0.51837564 0.44974273],[0.51079142 0.45035529],0.4767601490020752,0.48112380504608154,1663315421584
1102,0.3757230085812778,0.5283373632222529,0.45203018590176536,[0.5048821 0.4543041],[0.51142877 0.44553083],[0.51939863 0.44466376],[0.52729398 0.45041409],[0.51927257 0.4530912 ],[0.51156187 0.45419455],0.47675877809524536,0.483731210231781,1663315421617
1103,0.31796569950825665,0.48539465906116,0.40168017928470834,[0.50486505 0.45626676],[0.51016259 0.44842705],[0.51729739 0.44755888],[0.52528441 0.45282361],[0.51725626 0.45391297],[0.5104596  0.45523497],0.4768105447292328,0.4872359335422516,1663315421650
