FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
624,0.36507896835962217,0.4952820018756788,0.4301804851176505,[0.51154238 0.47958097],[0.51913792 0.47179961],[0.5271554  0.47371292],[0.5338549  0.48226124],[0.52547669 0.48148447],[0.51806045 0.4801887 ],0.481295645236969,0.5157356858253479,1663320843268
625,0.37670464182968477,0.5052182234767505,0.44096143265321763,[0.51167923 0.47861034],[0.51933837 0.47077873],[0.52735054 0.47253984],[0.53395832 0.48068044],[0.52570236 0.48055476],[0.51826239 0.47938669],0.48165014386177063,0.5146529078483582,1663320843303
626,0.3617296538975742,0.473322068998964,0.4175258614482691,[0.51087171 0.47710401],[0.51882792 0.46977034],[0.52701551 0.47161531],[0.53365391 0.47938293],[0.52529067 0.4795092 ],[0.5176124  0.47816694],0.4807484745979309,0.5114849209785461,1663320843333
627,0.36778822682929607,0.5112462069307286,0.43951721688001233,[0.51088673 0.47490895],[0.51831907 0.46698755],[0.52651614 0.46853289],[0.53348023 0.47720093],[0.52512503 0.47652453],[0.51750463 0.47554159],0.48000600934028625,0.5066626667976379,1663320843364
628,0.367166884726158,0.4870664729105756,0.4271166788183668,[0.51027095 0.47153556],[0.51790226 0.46395373],[0.52601779 0.46546292],[0.53290665 0.47361487],[0.52473819 0.47342065],[0.51707309 0.47254601],0.4801237881183624,0.5032624006271362,1663320843395
629,0.378818165142788,0.4967535420174193,0.43778585358010363,[0.50942808 0.4710809 ],[0.51681495 0.46271691],[0.52494186 0.46396571],[0.53194946 0.47252226],[0.52363932 0.47216469],[0.51606315 0.47148085],0.47965845465660095,0.5024106502532959,1663320843430
630,0.3600315565981026,0.5199661326458686,0.4399988446219856,[0.50792104 0.47139612],[0.51550764 0.46336365],[0.52358317 0.46460757],[0.53049445 0.47263703],[0.52228534 0.47237748],[0.51470929 0.47172689],0.47774437069892883,0.5031665563583374,1663320843462
631,0.3755468702660337,0.5082148087795826,0.44188083952280816,[0.50758803 0.47194973],[0.51455712 0.46332553],[0.52262253 0.46430397],[0.52990294 0.47294903],[0.52148575 0.47233602],[0.51397109 0.47197098],0.4771035313606262,0.5040502548217773,1663320843504
632,0.3622584517621534,0.49585149360546155,0.42905497268380743,[0.50672877 0.47197038],[0.51360881 0.46343535],[0.52169931 0.46417779],[0.52917784 0.4723796 ],[0.52062875 0.47200868],[0.51308805 0.47178283],0.4766153395175934,0.5045604705810547,1663320843538
633,0.382440775705309,0.4964571041021977,0.43944893990375333,[0.50712883 0.47062549],[0.51429111 0.46265474],[0.52223951 0.46381295],[0.52941447 0.47146478],[0.5212605  0.47193521],[0.51372445 0.47151354],0.4776478707790375,0.5027485489845276,1663320843569
634,0.38060403996486725,0.5119836201501713,0.44629383005751927,[0.50741577 0.4705185 ],[0.51464087 0.46266195],[0.5225997  0.46384549],[0.52974576 0.47142512],[0.52162284 0.47194421],[0.5140397  0.47149587],0.47834545373916626,0.5035298466682434,1663320843603
635,0.3683336152912028,0.5210228681447954,0.4446782417179991,[0.50759208 0.47049221],[0.51528364 0.46317706],[0.52341765 0.46456629],[0.53028053 0.47184366],[0.52214408 0.4726159 ],[0.51441389 0.47172666],0.4781935214996338,0.5035393834114075,1663320843638
636,0.37818532312164244,0.5032567607613251,0.44072104194148376,[0.5073396  0.47273079],[0.51506341 0.46523428],[0.52312458 0.46652722],[0.53003967 0.47352329],[0.52194405 0.47474924],[0.51422399 0.47406828],0.4787978231906891,0.507286012172699,1663320843671
637,0.3590893893034567,0.5104764649817508,0.43478292714260375,[0.50744271 0.47392839],[0.51494229 0.46631867],[0.52311194 0.4675667 ],[0.53013331 0.47503099],[0.52186859 0.47536138],[0.51418346 0.47470632],0.47727325558662415,0.5064293742179871,1663320843701
638,0.3775331853765365,0.4992394206070088,0.43838630299177267,[0.50692451 0.47439274],[0.51402998 0.4658027 ],[0.52228326 0.46686065],[0.5295282 0.4748832],[0.52105516 0.47500333],[0.51346445 0.47462112],0.476224809885025,0.5079047083854675,1663320843734
639,0.3597486713201704,0.46123973652303196,0.4104942039216012,[0.50617969 0.47236365],[0.51301116 0.46380129],[0.52115548 0.46494284],[0.52854383 0.47311696],[0.51987755 0.47252655],[0.51248068 0.47219399],0.4751233756542206,0.5065611600875854,1663320843771
640,0.36031734532713905,0.4719165491025409,0.41611694721483994,[0.5051868 0.471187 ],[0.51291603 0.46321398],[0.52125049 0.46464956],[0.52827084 0.47242382],[0.5199219  0.47253507],[0.51216215 0.47184348],0.47488418221473694,0.505391538143158,1663320843804
641,0.38938952831161433,0.5071859026632584,0.44828771548743634,[0.50527346 0.47148263],[0.51235038 0.46227276],[0.52083266 0.46354693],[0.52815926 0.47252086],[0.51957649 0.47196561],[0.51190138 0.47159138],0.47372671961784363,0.5040443539619446,1663320843836
642,0.38032256901566075,0.3868736954107121,0.3835981322131864,[0.50437748 0.464149  ],[0.51172298 0.4555673 ],[0.52007127 0.45725262],[0.52723575 0.46634611],[0.51880068 0.46547359],[0.51107818 0.46469313],0.4738278090953827,0.49380233883857727,1663320843866
643,0.3768411730706788,0.3767138336833205,0.37677750337699967,[0.50287819 0.45987898],[0.51033664 0.45119107],[0.51873392 0.45288646],[0.52576089 0.46205992],[0.51721501 0.46108526],[0.50951773 0.46013981],0.4715569019317627,0.48775461316108704,1663320843899
644,0.3421575608401394,0.29848397034103735,0.32032076559058836,[0.50125414 0.46113881],[0.50908613 0.45417809],[0.51715821 0.45602289],[0.52412158 0.46358868],[0.51584691 0.46341997],[0.50815016 0.46235034],0.4697205126285553,0.49229946732521057,1663320843930
645,0.34438638437692265,0.34971873295971734,0.34705255866831997,[0.50018615 0.46359795],[0.5075646  0.45682845],[0.51553702 0.45819032],[0.52275139 0.4653683 ],[0.51453918 0.46562916],[0.50690848 0.4648864 ],0.4685590863227844,0.4948071539402008,1663320843964
646,0.3416722649848223,0.3239345125900474,0.3328033887874349,[0.49899429 0.46248573],[0.50666493 0.45744798],[0.51439363 0.45928144],[0.52150804 0.46551058],[0.51353133 0.46665668],[0.505808   0.46549991],0.4686026871204376,0.4902268350124359,1663320843995
647,0.29565048454963,0.33184491199853444,0.3137476982740822,[0.49941766 0.46196252],[0.50714451 0.4573833 ],[0.51508164 0.4586226 ],[0.52247518 0.46355748],[0.51453185 0.46516997],[0.50653571 0.46445325],0.47034576535224915,0.4886500835418701,1663320844026
648,0.30942912902450803,0.27998908519894006,0.29470910711172404,[0.50031155 0.45970276],[0.50764775 0.45462713],[0.51551062 0.45600635],[0.52277112 0.4618364 ],[0.51486456 0.4626635 ],[0.50712627 0.46188185],0.4708472490310669,0.4875665009021759,1663320844065
649,0.3589231609674506,0.3744976068999292,0.36671038393368993,[0.4990651  0.45929962],[0.50636411 0.45381013],[0.5139606  0.45569605],[0.52084166 0.46214399],[0.5131461  0.46306494],[0.50569683 0.46213466],0.47046658396720886,0.48613256216049194,1663320844098
650,0.3828069933282679,0.3382916627658571,0.3605493280470625,[0.49756518 0.45911992],[0.50503361 0.45300531],[0.51284468 0.45475075],[0.51952958 0.46154535],[0.5119698  0.46276501],[0.50440729 0.46183974],0.4684586226940155,0.4850083589553833,1663320844130
651,0.39494119771543545,0.3945184336952639,0.3947298157053497,[0.49531576 0.45852062],[0.5023517  0.45167089],[0.51012343 0.45340836],[0.51704097 0.46066055],[0.50941032 0.46143389],[0.50200653 0.46085066],0.4658399224281311,0.4851290285587311,1663320844162
652,0.33505890817764156,0.43401161455567905,0.3845352613666603,[0.49373832 0.45708206],[0.5004366  0.45057046],[0.50796247 0.4518232 ],[0.51485324 0.45816252],[0.50746936 0.45839855],[0.50026345 0.45814267],0.4623894989490509,0.4873882532119751,1663320844195
653,0.3130395878251624,0.37747704504119506,0.3452583164331787,[0.49212259 0.45851105],[0.49855968 0.45192653],[0.50608474 0.45261633],[0.51335239 0.45873013],[0.50573593 0.45886648],[0.49850392 0.45895869],0.460308700799942,0.49021682143211365,1663320844227
654,0.27173271601405863,0.4733631937729434,0.372547954893501,[0.49069977 0.45852485],[0.49701369 0.4525488 ],[0.50482464 0.45309922],[0.51264852 0.45839283],[0.504825   0.45863795],[0.49728304 0.458933  ],0.4599708616733551,0.4893032908439636,1663320844261
655,0.3409261344539473,0.5123971985318909,0.42666166649291914,[0.48967233 0.45839185],[0.49619833 0.45157248],[0.50374883 0.45227474],[0.51100242 0.45827192],[0.50358433 0.45904472],[0.49631074 0.45934388],0.4604758620262146,0.48779064416885376,1663320844291
656,0.29934956299857635,0.49733565063773655,0.3983426068181565,[0.48804653 0.45775136],[0.49493459 0.45094967],[0.50267166 0.45152354],[0.51009899 0.45709711],[0.50226593 0.45771283],[0.49484009 0.45795506],0.4572587013244629,0.4881852865219116,1663320844324
657,0.25816325678004803,0.4080933330914591,0.3331282949357536,[0.48734286 0.45687395],[0.49323514 0.45059419],[0.50071502 0.45093781],[0.50856256 0.45610762],[0.50036025 0.4560771 ],[0.49332914 0.45640534],0.4569803476333618,0.489533007144928,1663320844353
658,0.24946402495653217,0.4773975832972797,0.3634308041269059,[0.48669893 0.45890552],[0.49236158 0.45251361],[0.49976674 0.45266014],[0.50770116 0.45788628],[0.49943185 0.4576169 ],[0.49246293 0.45803556],0.4563543200492859,0.49236342310905457,1663320844383
659,0.30645017687810894,0.5285432504238331,0.417496713650971,[0.48557803 0.4594101 ],[0.49180844 0.45139951],[0.49961719 0.45162818],[0.50733167 0.45763332],[0.4987931  0.45797664],[0.49159607 0.45837176],0.45519933104515076,0.4957231283187866,1663320844420
660,0.2210589090228914,0.525829090339991,0.3734439996814412,[0.48605084 0.45941058],[0.49234101 0.45312005],[0.50029814 0.45336521],[0.50858939 0.45846197],[0.50023216 0.45799088],[0.49264532 0.45845875],0.45485246181488037,0.49498823285102844,1663320844455
661,0.32371753075876947,0.5465119702498732,0.43511475050432136,[0.48527402 0.45960301],[0.49201852 0.45147213],[0.49978444 0.45166928],[0.50728834 0.45756456],[0.49894866 0.45860544],[0.49162081 0.45878881],0.453603595495224,0.49841129779815674,1663320844493
662,0.32133993855464726,0.4620099196424955,0.3916749290985714,[0.48571667 0.46132067],[0.49227217 0.45308506],[0.50004315 0.45302546],[0.50772923 0.4589166 ],[0.49939007 0.45987442],[0.49208531 0.46043381],0.45379379391670227,0.4992140233516693,1663320844530
663,0.300283568705522,0.5411815647699033,0.42073256673771264,[0.48727751 0.45967481],[0.49398124 0.45187545],[0.50196123 0.45198196],[0.50978714 0.45832735],[0.50137919 0.45854241],[0.49388465 0.45883131],0.45474880933761597,0.4954248070716858,1663320844565
664,0.3236361630113418,0.5385943891969398,0.4311152761041408,[0.48787233 0.45989507],[0.49478796 0.45191807],[0.50259829 0.45225358],[0.5100528  0.45822644],[0.50143427 0.45923054],[0.49409929 0.45920959],0.4560508131980896,0.4951101839542389,1663320844600
665,0.2577914232859216,0.6714620495902723,0.46462673643809693,[0.48968384 0.4613305 ],[0.49669221 0.45432609],[0.50443584 0.454274  ],[0.51222098 0.45877632],[0.50355411 0.45996863],[0.4960964  0.46022776],0.4587400555610657,0.49851441383361816,1663320844629
666,0.25716930227745893,0.6567999654611978,0.45698463386932836,[0.49222073 0.45858195],[0.49889201 0.45164904],[0.50671977 0.45200419],[0.5146848 0.4572551],[0.50601071 0.45748132],[0.49862513 0.45769459],0.46186500787734985,0.49370077252388,1663320844657
667,0.30006709297931006,0.504568918300243,0.4023180056397765,[0.49423471 0.45780841],[0.50192988 0.45078138],[0.51019824 0.45128816],[0.5179249 0.4564819],[0.50920194 0.45816523],[0.50128108 0.45804316],0.4641391932964325,0.49252206087112427,1663320844690
668,0.30622213536589793,0.5613262421436973,0.4337741887547976,[0.49783331 0.45932069],[0.50492233 0.45163834],[0.51291937 0.45185131],[0.52092689 0.45798329],[0.51227552 0.45868516],[0.50458479 0.45893365],0.4683595597743988,0.4896565079689026,1663320844723
669,0.32472092313009276,0.2612469718819891,0.29298394750604095,[0.49799913 0.45653674],[0.5055539  0.44925952],[0.51373041 0.45016289],[0.52148634 0.45664749],[0.51285654 0.45743901],[0.50496614 0.45716304],0.4677762985229492,0.4827582836151123,1663320844754
670,0.27866398703113854,0.4308797654303311,0.3547718762307348,[0.49891186 0.45131925],[0.50595301 0.44582576],[0.51343977 0.44702893],[0.52093273 0.4525474 ],[0.51316166 0.45268965],[0.50579733 0.45244831],0.4684026539325714,0.4776613414287567,1663320844784
671,0.33225528094272616,0.42548455318089773,0.37886991706181194,[0.49955729 0.45196846],[0.50648272 0.44507512],[0.51426756 0.44554946],[0.52192748 0.45184937],[0.51388353 0.45275131],[0.50632578 0.45272687],0.4688005745410919,0.4776463508605957,1663320844820
672,0.30400782625683176,0.4019220356153722,0.352964930936102,[0.49927095 0.45095646],[0.50658023 0.44478261],[0.51447821 0.44545618],[0.52203178 0.4509325 ],[0.51429069 0.45205504],[0.50654519 0.45201996],0.470898300409317,0.4802361726760864,1663320844851
673,0.3705209390255888,0.3828843462469015,0.37670264263624514,[0.49986702 0.45206398],[0.5069868  0.44492966],[0.51469862 0.4457311 ],[0.52187806 0.45205826],[0.51431781 0.45346946],[0.50678396 0.45349064],0.47186556458473206,0.4804762303829193,1663320844881
674,0.349114287545966,0.37116830844501714,0.36014129799549155,[0.50090426 0.4516432 ],[0.50798452 0.44515061],[0.51574141 0.4458369 ],[0.52320534 0.45144075],[0.51567876 0.45324647],[0.50804323 0.45331246],0.47200605273246765,0.4803924262523651,1663320844910
675,0.3435195727952166,0.3623445389176996,0.3529320558564581,[0.50131255 0.45281798],[0.50809783 0.44601908],[0.51562148 0.44654605],[0.52297932 0.45208782],[0.51525986 0.45367038],[0.50787932 0.45377687],0.4729655683040619,0.4834528863430023,1663320844939
676,0.3404774580407738,0.20447514854134766,0.2724763032910607,[0.50207895 0.45279849],[0.50891179 0.44615072],[0.51632142 0.44669664],[0.52369112 0.45221031],[0.51596183 0.4537397 ],[0.50861126 0.45381495],0.4734783470630646,0.48370495438575745,1663320844971
677,0.34586346319778616,0.35353513347866716,0.34969929833822666,[0.50254017 0.45407268],[0.50914395 0.44703454],[0.51662284 0.44764665],[0.52408206 0.45385939],[0.51622313 0.45476395],[0.50893044 0.45480493],0.47378891706466675,0.48313209414482117,1663320845001
678,0.2967812354140884,0.3694016560193882,0.3330914457167383,[0.50181484 0.45159674],[0.50936246 0.4455635 ],[0.51718068 0.44612753],[0.52452254 0.45188874],[0.51664299 0.45269865],[0.50887871 0.45243296],0.47216904163360596,0.4773472249507904,1663320845032
679,0.3072226351601336,0.29557541231841034,0.30139902373927197,[0.50040334 0.45077106],[0.50854194 0.44478163],[0.5165444  0.44539171],[0.5236516  0.45090118],[0.51575446 0.45240808],[0.50774276 0.45196161],0.4716933071613312,0.4762164354324341,1663320845066
680,0.32957223990365714,0.33714465235183533,0.33335844612774623,[0.49925753 0.4527095 ],[0.50669289 0.44619012],[0.51459187 0.44677699],[0.521864   0.45280084],[0.51387739 0.45409834],[0.50613016 0.45371401],0.47016197443008423,0.48040980100631714,1663320845098
681,0.3441378837129382,0.43180174892994744,0.3879698163214428,[0.49814549 0.45537645],[0.50586033 0.44791487],[0.51395196 0.44794086],[0.52117491 0.45400542],[0.51327795 0.45577165],[0.50531948 0.45591551],0.4698101580142975,0.4835692346096039,1663320845130
682,0.31247838609464507,0.37089893652620204,0.3416886613104235,[0.49692941 0.45690843],[0.50473386 0.45022893],[0.5128637  0.45059127],[0.52016217 0.45663223],[0.5121671  0.45774546],[0.50418007 0.45754045],0.4686022698879242,0.48330360651016235,1663320845163
683,0.3317608505665832,0.21502152194376953,0.2733911862551764,[0.497668   0.45889053],[0.50430858 0.45179024],[0.51199573 0.45201102],[0.5196746 0.4583554],[0.51173204 0.45905402],[0.50421298 0.45934787],0.4682759642601013,0.48671451210975647,1663320845194
684,0.35376105037065714,0.22129161485909693,0.28752633261487703,[0.49674985 0.46133503],[0.50375748 0.45375985],[0.51163346 0.4541961 ],[0.51904964 0.46140444],[0.51091319 0.46189889],[0.50333738 0.46179014],0.4682925045490265,0.4913801848888397,1663320845227
685,0.2980492219150023,0.192715857219004,0.24538253956700318,[0.49604443 0.46064001],[0.50336844 0.45423308],[0.51114392 0.4548088 ],[0.51826918 0.46098506],[0.51061541 0.46115607],[0.50297415 0.46110228],0.46714839339256287,0.4868661165237427,1663320845258
686,0.3187114829154951,0.24970466129495253,0.2842080721052238,[0.4948889  0.45829281],[0.50244492 0.45199847],[0.51016736 0.45263472],[0.51720423 0.45830822],[0.50981361 0.45939833],[0.50210571 0.4594422 ],0.46651628613471985,0.4883078634738922,1663320845287
687,0.3161230364110729,0.1726528216364889,0.24438792902378093,[0.49428356 0.45414731],[0.50198728 0.44868127],[0.50965005 0.45009354],[0.5164333  0.45633283],[0.50940412 0.45671695],[0.50170243 0.45611992],0.4644084572792053,0.48285973072052,1663320845320
688,0.34099772325547123,0.13213027695046722,0.23656400010296924,[0.49424165 0.45498443],[0.50130177 0.44839385],[0.50875366 0.44914049],[0.51559281 0.45569617],[0.50798869 0.45629868],[0.50072551 0.45574182],0.4638146758079529,0.4865478277206421,1663320845352
689,0.34928977002885175,0.22665553484374573,0.28797265243629877,[0.49427038 0.45739943],[0.50055808 0.45044708],[0.50762206 0.45067048],[0.5146547  0.45630965],[0.50686258 0.45761135],[0.49997407 0.45770171],0.46385830640792847,0.48889607191085815,1663320845384
690,0.29441305880501234,0.13519414226282808,0.21480360053392022,[0.49355072 0.4572058 ],[0.50059772 0.45124826],[0.50784808 0.45168808],[0.51477009 0.45715109],[0.50740671 0.45775226],[0.5000906  0.45764253],0.46393489837646484,0.48573192954063416,1663320845412
691,0.2991039463890967,0.22744069656665197,0.2632723214778743,[0.49290508 0.45548606],[0.49967769 0.44918239],[0.50699526 0.44929069],[0.51419353 0.45458934],[0.50668353 0.45548907],[0.49939775 0.4557164 ],0.46103790402412415,0.4867466986179352,1663320845451
692,0.3514375527962599,0.24757895994104692,0.2995082563686534,[0.49300706 0.45712915],[0.49883848 0.44988638],[0.50576675 0.44991651],[0.5129624  0.45536506],[0.50490838 0.4567714 ],[0.49828169 0.45703712],0.46105438470840454,0.4922462999820709,1663320845485
693,0.3081658442034424,0.23501118635466198,0.2715885152790522,[0.49247962 0.46183622],[0.49884942 0.45517802],[0.50591224 0.45502469],[0.51313561 0.45989004],[0.5051496  0.46134871],[0.49820367 0.46156293],0.461658775806427,0.49562275409698486,1663320845518
694,0.30254118037663635,0.21990653645815614,0.26122385841739626,[0.49247858 0.46319643],[0.49867079 0.45620358],[0.50574613 0.45583001],[0.51301193 0.46051353],[0.50504792 0.46201098],[0.49816504 0.46249297],0.46241864562034607,0.499114990234375,1663320845551
695,0.37728700571743384,0.4148699006509818,0.3960784531842078,[0.49182162 0.46475303],[0.49778846 0.4567259 ],[0.50497568 0.45615724],[0.51234126 0.46103325],[0.50425583 0.46398696],[0.49732724 0.46458557],0.4614536464214325,0.5004152655601501,1663320845594
696,0.30231263871218345,0.4113485559727647,0.3568305973424741,[0.49065444 0.4637647 ],[0.49718764 0.45649073],[0.50451875 0.45623994],[0.51186132 0.4613106 ],[0.5037967  0.46257961],[0.4966591  0.46299642],0.4606037139892578,0.4987987279891968,1663320845627
697,0.3243999602381535,0.3689758222360035,0.3466878912370785,[0.49065757 0.46220922],[0.49737337 0.45478016],[0.50474876 0.45469069],[0.51185948 0.45982963],[0.50381565 0.46150905],[0.49668068 0.46170586],0.4611893594264984,0.49768492579460144,1663320845660
698,0.3248619021242776,0.3070829972482497,0.3159724496862637,[0.48957181 0.46443719],[0.49621382 0.45650914],[0.50380528 0.4566094 ],[0.51117945 0.46255001],[0.50305849 0.4634344 ],[0.49583411 0.46372586],0.4591502547264099,0.49838078022003174,1663320845691
699,0.10623403019489838,0.17363003196860646,0.13993203108175242,[0.48617956 0.46584356],[0.49287358 0.46329901],[0.50071502 0.46372348],[0.50871962 0.46534613],[0.5001362 0.4659062],[0.49241641 0.46578944],0.4550958275794983,0.5036867260932922,1663320845722
700,0.11044112491003891,0.31860580446453113,0.214523464687285,[0.48206225 0.47018856],[0.48916835 0.46723092],[0.49708623 0.46734846],[0.50527006 0.46905699],[0.49663955 0.46971169],[0.48866093 0.4699105 ],0.45068272948265076,0.5068524479866028,1663320845759
701,0.16334022989305888,0.1659633925593216,0.16465181122619024,[0.47952721 0.47161478],[0.4865185 0.4683975],[0.49440032 0.4684937 ],[0.50233912 0.47067705],[0.49405497 0.47206977],[0.48620379 0.47225046],0.4483558237552643,0.5102130174636841,1663320845788
702,0.13689524023353353,0.3019179731175773,0.2194066066755554,[0.47636417 0.47477525],[0.48333281 0.47197008],[0.49126565 0.47178808],[0.49928069 0.47329366],[0.49080345 0.47483981],[0.48290443 0.47514218],0.44384971261024475,0.5158783793449402,1663320845820
703,0.19030444235303262,0.3437266755574094,0.267015558955221,[0.47458029 0.47740179],[0.48047468 0.47403583],[0.48771626 0.47432461],[0.49506861 0.47645605],[0.48705116 0.47790197],[0.48007753 0.47818455],0.44225263595581055,0.5235854387283325,1663320845862
704,0.4276227230079118,0.2949399124528515,0.36128131773038163,[0.47158483 0.47972664],[0.47820544 0.47195768],[0.48591793 0.47235578],[0.49324143 0.47701895],[0.48509234 0.48121542],[0.47773442 0.48171422],0.43883606791496277,0.5251285433769226,1663320845894
705,0.4323275788124069,0.46858666857451087,0.4504571236934589,[0.4707523  0.48265648],[0.47711837 0.47527206],[0.48464757 0.47614834],[0.49175745 0.48103121],[0.4836807  0.48472303],[0.47660032 0.48484552],0.43737778067588806,0.527784526348114,1663320845924
706,0.411507612668106,0.5096108413156185,0.46055922699186225,[0.46964419 0.4820067 ],[0.47685575 0.47421029],[0.48490667 0.47500345],[0.4922756  0.48015445],[0.48375446 0.48380217],[0.4760848  0.48399439],0.43666961789131165,0.5291248559951782,1663320845963
707,0.40937433892889996,0.5493355579927477,0.4793549484608238,[0.46883717 0.48354852],[0.47630832 0.47590017],[0.48456573 0.47682691],[0.49189797 0.48217699],[0.48333323 0.48577935],[0.47549435 0.48574406],0.4364457130432129,0.5309047102928162,1663320845991
708,0.3499517617139623,0.6297246681692398,0.48983821494160107,[0.46880463 0.48597708],[0.47616684 0.47897643],[0.48431173 0.47964853],[0.49172711 0.48419073],[0.48302576 0.48720911],[0.47530043 0.48735476],0.4344881772994995,0.5351637005805969,1663320846024
709,0.38965497931318877,0.5849098443245913,0.48728241181889,[0.47065327 0.48778769],[0.47849375 0.48033178],[0.48702449 0.48125347],[0.49433398 0.4864963 ],[0.48591071 0.48996621],[0.47779351 0.49000487],0.437038391828537,0.537503719329834,1663320846060
710,0.3858301135078302,0.6615360368505889,0.5236830751792095,[0.47375733 0.4885388 ],[0.48089725 0.48075503],[0.48899335 0.48183861],[0.49643636 0.48721156],[0.48765749 0.48997122],[0.4800396  0.49000421],0.44106537103652954,0.5370137691497803,1663320846099
711,0.39578144766377665,0.3593222015143342,0.37755182458905545,[0.48003185 0.48690093],[0.48762956 0.48025993],[0.49575809 0.48148376],[0.5032208  0.48686004],[0.4945085  0.49032995],[0.48663118 0.4896284 ],0.4478967487812042,0.5306130647659302,1663320846133
712,0.32724770433435385,0.3301235401701407,0.3286856222522473,[0.48563859 0.48405761],[0.49320501 0.47840506],[0.50125033 0.47951376],[0.50897121 0.48420033],[0.50040299 0.48678368],[0.49248689 0.48632482],0.4542202353477478,0.5256737470626831,1663320846162
713,0.2537863666841967,0.2837279415122624,0.26875715409822953,[0.49268308 0.47829878],[0.50123703 0.47379601],[0.50935918 0.47528177],[0.51641655 0.47995502],[0.50788027 0.4810639 ],[0.49988186 0.47975126],0.4602746367454529,0.5208131074905396,1663320846199
714,0.3338867826942883,0.28509629220338834,0.3094915374488383,[0.49699566 0.47665817],[0.50605518 0.47039667],[0.51464915 0.47225729],[0.52161521 0.4783833 ],[0.51291466 0.48012859],[0.50459176 0.47868899],0.46653181314468384,0.5173487067222595,1663320846233
715,0.3245614966555647,0.3195233274662642,0.32204241206091444,[0.50196129 0.47777611],[0.50998729 0.47082961],[0.51839268 0.47181642],[0.52582163 0.47762063],[0.51724619 0.47928125],[0.50912273 0.47871864],0.47041141986846924,0.5181101560592651,1663320846263
716,0.3178557418497075,0.32798104225399094,0.32291839205184925,[0.50355363 0.47688386],[0.51196957 0.46980989],[0.52035356 0.47101855],[0.52744794 0.47687256],[0.51896995 0.4782505 ],[0.51086909 0.47755891],0.47298169136047363,0.5172557830810547,1663320846296
717,0.33150615074989204,0.2640016284377069,0.29775388959379945,[0.50475729 0.47737658],[0.51329082 0.47072268],[0.52149624 0.4722693 ],[0.52844518 0.47853482],[0.52012599 0.47973898],[0.5120787  0.47876161],0.47456979751586914,0.5179403424263,1663320846328
718,0.3446172611193502,0.3855370816250264,0.3650771713721883,[0.50490993 0.47574228],[0.51304436 0.46854606],[0.52125746 0.46990857],[0.52815276 0.47661173],[0.51968312 0.47757199],[0.511792   0.47665745],0.47435808181762695,0.5160927772521973,1663320846358
719,0.38119904344454636,0.33294723666409,0.35707314005431817,[0.50387871 0.47393918],[0.51216561 0.46637857],[0.52052253 0.46776426],[0.52745068 0.4746891 ],[0.51892751 0.47641668],[0.51089984 0.47547302],0.47392788529396057,0.5126323103904724,1663320846384
720,0.37463472085117244,0.2562564032170754,0.3154455620341239,[0.50302786 0.47547108],[0.51138157 0.46747279],[0.51981705 0.46856454],[0.52695751 0.47535419],[0.51823711 0.47724256],[0.51010138 0.47649169],0.47174257040023804,0.5152766704559326,1663320846417
721,0.360069164895407,0.4532841407845715,0.40667665283998927,[0.50314671 0.47650751],[0.51126426 0.46856529],[0.51974046 0.46965182],[0.52683145 0.47637123],[0.51837677 0.47787991],[0.5102759 0.4772253],0.47375842928886414,0.5167515873908997,1663320846448
722,0.3896220745087538,0.41837837208968004,0.4040002232992169,[0.50266385 0.47680399],[0.51084983 0.46809676],[0.51951736 0.46940631],[0.52643955 0.47676811],[0.51767111 0.4782865 ],[0.50956303 0.47746581],0.4733176529407501,0.5196930170059204,1663320846481
723,0.37772457948673327,0.43932229744143203,0.4085234384640827,[0.50256395 0.47566065],[0.51081908 0.46764705],[0.51930767 0.46902999],[0.52613771 0.47566023],[0.51765609 0.477548  ],[0.50957662 0.47669426],0.47323352098464966,0.5188935995101929,1663320846512
724,0.3997883661007946,0.43017867199987525,0.4149835190503349,[0.5031873 0.4752911],[0.5113011  0.46674538],[0.51970482 0.46783057],[0.52657861 0.47477442],[0.51813859 0.47685766],[0.51007777 0.47621241],0.47424039244651794,0.5159335136413574,1663320846543
725,0.4004865111154817,0.463588370372634,0.43203744074405787,[0.50388479 0.47400358],[0.51258397 0.46565807],[0.5212087  0.46701777],[0.52794212 0.47401536],[0.51951802 0.47629955],[0.51120311 0.47539541],0.4765338897705078,0.5133407711982727,1663320846576
726,0.3806676556307089,0.49682544525334776,0.43874655044202837,[0.50392431 0.47199246],[0.51296896 0.46452084],[0.52161539 0.46613774],[0.52814782 0.47280842],[0.52007484 0.475052  ],[0.51165891 0.47383544],0.4768024682998657,0.5102824568748474,1663320846605
727,0.4022555005316089,0.484667751988663,0.44346162626013597,[0.50384992 0.47249949],[0.51253009 0.46425721],[0.52122277 0.46561378],[0.52794534 0.47300962],[0.5196901  0.47502661],[0.51131308 0.47403434],0.47624656558036804,0.5110692381858826,1663320846641
728,0.39693406544132337,0.42905153562072346,0.4129928005310234,[0.50323582 0.47288585],[0.51185721 0.46452495],[0.52049506 0.46577895],[0.52730179 0.47315064],[0.51900011 0.47500032],[0.5106594  0.47421581],0.47614097595214844,0.5113867521286011,1663320846677
