FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
644,0.2535759618544699,0.3161596729957175,0.2848678174250937,[0.52234018 0.47152877],[0.52987516 0.46770287],[0.53745127 0.47009915],[0.54394609 0.47612125],[0.53672194 0.47513825],[0.52939719 0.47379482],0.4993028938770294,0.49892401695251465,1663321604417
645,0.21136741068304982,0.2833201651571926,0.2473437879201212,[0.52170134 0.47173631],[0.52923375 0.46819732],[0.53689307 0.47050491],[0.54351288 0.47629082],[0.5361982 0.4746944],[0.52880323 0.47335202],0.4974704384803772,0.50248783826828,1663321604449
646,0.1860705925734185,0.25847751290490817,0.22227405273916334,[0.52118534 0.4740198 ],[0.52867591 0.47099972],[0.5364362  0.47317487],[0.54331917 0.47850594],[0.53581887 0.47695482],[0.52828437 0.4755573 ],0.4969433546066284,0.5058048963546753,1663321604479
647,0.22451507620512096,0.2788671631397384,0.2516911196724297,[0.5212273  0.47376531],[0.52884614 0.47013548],[0.53663987 0.47237664],[0.54320645 0.47815317],[0.53597337 0.47688612],[0.5284887  0.47562945],0.49782174825668335,0.504458487033844,1663321604510
648,0.14144580319614974,0.36037081653394415,0.250908309865047,[0.52123117 0.47213227],[0.52850151 0.46992877],[0.53643334 0.47243714],[0.54348665 0.47748348],[0.53606272 0.47516888],[0.52840376 0.47364604],0.49710407853126526,0.5007662773132324,1663321604544
649,0.15984188010411812,0.33060716944840535,0.24522452477626172,[0.52123725 0.47095832],[0.52864665 0.46823207],[0.53652501 0.47063923],[0.54338777 0.47600168],[0.53602326 0.47373158],[0.52844137 0.47235656],0.4975019097328186,0.49902859330177307,1663321604580
650,0.205008936801686,0.3383560517953255,0.2716824942985058,[0.52110726 0.47271428],[0.52844447 0.46916223],[0.53613913 0.47118726],[0.54307258 0.47648996],[0.53562474 0.47524664],[0.52817929 0.47420168],0.49652600288391113,0.5028719305992126,1663321604610
651,0.1556558988352365,0.3849727695959939,0.27031433421561524,[0.52122831 0.47134569],[0.52872765 0.46866316],[0.53649503 0.47100842],[0.54321057 0.47610787],[0.53596556 0.4739269 ],[0.52841991 0.47268736],0.4979054927825928,0.49965643882751465,1663321604638
652,0.08494857145653834,0.3247482581782082,0.20484841481737326,[0.52199692 0.47033376],[0.52917182 0.46873567],[0.53686476 0.47086406],[0.54389542 0.47473204],[0.53643578 0.47224432],[0.52893108 0.4710727 ],0.4982881247997284,0.4981415271759033,1663321604667
653,0.06898468361423969,0.2638394672364807,0.1664120754253602,[0.52238411 0.47230795],[0.52967119 0.4711656 ],[0.53758508 0.47328308],[0.5448429  0.47712347],[0.53710556 0.47448123],[0.52936131 0.47301838],0.4972904920578003,0.5022040605545044,1663321604693
654,0.06866339712244715,0.2246760834998327,0.14666974031113994,[0.52227408 0.47599235],[0.52953851 0.47522253],[0.53750712 0.47706077],[0.54508436 0.48021182],[0.53717583 0.47843999],[0.529239   0.47696412],0.4976547360420227,0.5070958137512207,1663321604731
655,0.06191117468677114,0.11547960581097386,0.08869539024887249,[0.52180439 0.47560048],[0.529154   0.47497702],[0.5370748  0.47671992],[0.54439926 0.48008049],[0.53673637 0.47794774],[0.5288893  0.47653326],0.4976433515548706,0.5059072971343994,1663321604759
656,0.04067948556307489,0.06368443399342935,0.052181959778252116,[0.52067333 0.47507164],[0.52799064 0.47499841],[0.53595233 0.47690383],[0.54337013 0.47982186],[0.53572458 0.47766352],[0.52779162 0.47607365],0.4966331124305725,0.5083359479904175,1663321604789
657,0.11104648059655392,0.15512482026383945,0.13308565043019668,[0.52012008 0.4742263 ],[0.52749085 0.47302058],[0.53541708 0.47499961],[0.54254103 0.4787012 ],[0.5350008  0.47724426],[0.52722836 0.47580305],0.49601054191589355,0.505908191204071,1663321604818
658,0.07955074825202192,0.2598727085933063,0.1697117284226641,[0.51985198 0.47195581],[0.52702487 0.47107756],[0.53504163 0.47317228],[0.54242885 0.47655135],[0.53473592 0.47466975],[0.52690327 0.47321141],0.49583467841148376,0.5020126700401306,1663321604847
659,0.10609072801211265,0.24911862538063198,0.1776046766963723,[0.52037662 0.46977246],[0.52740425 0.4677248 ],[0.53525811 0.46945328],[0.54244429 0.47353277],[0.53482127 0.47138005],[0.52723795 0.47049397],0.49674516916275024,0.49817919731140137,1663321604880
660,0.13392821843112923,0.19017679146667696,0.1620525049489031,[0.52076632 0.46841174],[0.52792841 0.4659926 ],[0.53562886 0.46794352],[0.54251033 0.47241065],[0.53516537 0.47035521],[0.52772081 0.4694525 ],0.4974147081375122,0.49608272314071655,1663321604910
661,0.17855813981216714,0.1762940935180141,0.17742611666509062,[0.52092409 0.47008026],[0.52835715 0.46651018],[0.53562802 0.4683477 ],[0.54222202 0.47369108],[0.53509158 0.47174165],[0.52786201 0.47075972],0.49721598625183105,0.4997677803039551,1663321604943
662,0.16094651514617947,0.20872253996280835,0.18483452755449392,[0.5215646  0.46920484],[0.52876306 0.46556643],[0.53608865 0.46735081],[0.5428521  0.47288415],[0.53546441 0.47040048],[0.5282883  0.46937796],0.49833911657333374,0.4974849820137024,1663321604974
663,0.1185919880112504,0.22769797191050814,0.17314497996087927,[0.5214957  0.46859211],[0.52860779 0.46582559],[0.53605646 0.46788022],[0.5430364  0.47307619],[0.5355624  0.47004956],[0.52826327 0.46879944],0.49779069423675537,0.49656665325164795,1663321605006
664,0.17237806777394601,0.2132113603372396,0.19279471405559281,[0.52064317 0.46992543],[0.52827537 0.46639457],[0.53580135 0.46803349],[0.54249007 0.47310475],[0.53495353 0.47152728],[0.52749062 0.47033316],0.4957546293735504,0.5001835227012634,1663321605038
665,0.20156531735570624,0.28803122001514236,0.24479826868542431,[0.51895839 0.47147632],[0.52652782 0.46748167],[0.53393662 0.46932119],[0.54047024 0.47472647],[0.53330451 0.47323462],[0.52601033 0.47226009],0.49572455883026123,0.5016247034072876,1663321605067
666,0.20352150801230576,0.2403342889558611,0.22192789848408342,[0.51784301 0.47180524],[0.52557135 0.4677228 ],[0.53307307 0.46942732],[0.53963202 0.4749369 ],[0.53219116 0.47351047],[0.5247584 0.4724361],0.4938455820083618,0.5031360387802124,1663321605102
667,0.18055344912713112,0.2662123275079403,0.22338288831753572,[0.5167461  0.47253346],[0.5243113 0.4685837],[0.53183192 0.47013596],[0.53864515 0.47523406],[0.53124601 0.47374156],[0.52378768 0.47286671],0.4932396709918976,0.504938006401062,1663321605130
668,0.15393913893840894,0.23762752203441823,0.19578333048641358,[0.51587468 0.47268817],[0.5231685  0.46938816],[0.53075033 0.47109583],[0.5376609  0.47597921],[0.53005034 0.4740819 ],[0.52264893 0.47306824],0.4916284680366516,0.5070546865463257,1663321605161
669,0.15024066891566995,0.2213529474751905,0.1857968081954302,[0.51586783 0.47162887],[0.52315503 0.46825188],[0.53067333 0.4698745 ],[0.53770202 0.47433278],[0.53015381 0.47274891],[0.52275389 0.47191992],0.4923690855503082,0.5031397342681885,1663321605195
670,0.1815164114798028,0.28947490903667233,0.23549566025823757,[0.51685542 0.47028908],[0.52406651 0.46652704],[0.53139079 0.4680447 ],[0.5382089  0.47294155],[0.53084898 0.47149661],[0.52363944 0.47082329],0.49340033531188965,0.49848291277885437,1663321605232
671,0.18445024930536075,0.29336296259262284,0.2389066059489918,[0.51857871 0.46824521],[0.52561694 0.464439  ],[0.53287649 0.46596792],[0.53966236 0.47107771],[0.53226709 0.46944901],[0.52519292 0.46873173],0.49480271339416504,0.4952075779438019,1663321605267
672,0.1628285189235519,0.28727277368155013,0.225050646302551,[0.51985353 0.4682951 ],[0.52710551 0.46506894],[0.53454518 0.46668991],[0.54154688 0.47185594],[0.53404415 0.46991792],[0.52665734 0.46893552],0.4966300427913666,0.4948262870311737,1663321605297
673,0.2547773483811516,0.26121392810586147,0.2579956382435066,[0.52060431 0.47079295],[0.52794224 0.46534279],[0.53538847 0.46664122],[0.54226249 0.47314358],[0.53472602 0.47183675],[0.52740264 0.47118115],0.49648523330688477,0.49714162945747375,1663321605329
674,0.21781292319548262,0.1294031411849242,0.1736080321902034,[0.52067012 0.4715502 ],[0.52820557 0.46640599],[0.5358066  0.46756753],[0.54277164 0.47390196],[0.5349322  0.47216135],[0.52752835 0.47136602],0.4957274794578552,0.49889829754829407,1663321605358
675,0.24697762778943896,0.1410180030075162,0.1939978153984776,[0.51987624 0.47080797],[0.5277639  0.46573594],[0.53532195 0.46699762],[0.54206932 0.4729827 ],[0.53454727 0.47222012],[0.52697313 0.47141641],0.495710164308548,0.49861717224121094,1663321605386
676,0.2554256435990369,0.16844973335690674,0.21193768847797184,[0.5189302  0.47252589],[0.52666473 0.46712047],[0.53419524 0.46823657],[0.54097527 0.47427374],[0.53341424 0.47361219],[0.52590299 0.47293583],0.49491965770721436,0.5022366046905518,1663321605425
677,0.2496223083897405,0.11307091175543689,0.1813466100725887,[0.51825118 0.47367048],[0.52614397 0.46857765],[0.53371292 0.46980557],[0.54044586 0.47573757],[0.53289878 0.4751223 ],[0.52530861 0.47426647],0.49444881081581116,0.504550039768219,1663321605454
678,0.26186257074660735,0.1489740720578786,0.20541832140224298,[0.51779068 0.4727177 ],[0.52560598 0.46726733],[0.53319287 0.46848705],[0.53981847 0.47474921],[0.53256285 0.47391212],[0.52502704 0.47336385],0.4950140714645386,0.5013104677200317,1663321605484
679,0.26969370395853604,0.16148123003886888,0.21558746699870246,[0.51604569 0.4711332 ],[0.52371413 0.46560562],[0.5312863  0.46628538],[0.53816706 0.47186497],[0.53061974 0.47205994],[0.52308023 0.47169834],0.49281999468803406,0.5023983120918274,1663321605512
680,0.27074878011770664,0.10908155929361768,0.18991516970566216,[0.51445228 0.47360864],[0.52231538 0.46758613],[0.52993387 0.46837834],[0.53657192 0.47404274],[0.52922916 0.47406465],[0.52166295 0.47380221],0.4917619824409485,0.5083307027816772,1663321605540
681,0.2825750721949123,0.19402908275964384,0.23830207747727805,[0.51319367 0.47629714],[0.52097648 0.46978545],[0.5286386  0.47023702],[0.53535444 0.47582442],[0.52794623 0.47619271],[0.52042037 0.47629294],0.49051162600517273,0.511744499206543,1663321605571
682,0.3102214030875014,0.19813886544457912,0.25418013426604025,[0.51226431 0.47577423],[0.5200969  0.46874505],[0.52785546 0.46922937],[0.53456843 0.47481635],[0.52702928 0.47583365],[0.51942867 0.47590938],0.49028173089027405,0.5106699466705322,1663321605600
683,0.30377814483518356,0.17132827448797983,0.2375532096615817,[0.51228374 0.47512913],[0.52000713 0.46829158],[0.52770913 0.46869302],[0.53449762 0.47456425],[0.52703702 0.47515747],[0.51944745 0.47527042],0.4898616075515747,0.5077213048934937,1663321605632
684,0.31799134685497726,0.16928731738234945,0.24363933211866334,[0.51270628 0.47463408],[0.52054983 0.46720016],[0.52852106 0.46746728],[0.53537065 0.47358939],[0.52768874 0.47447175],[0.51992786 0.47454959],0.49005934596061707,0.5075982809066772,1663321605677
685,0.29041468759202027,0.1891714929835235,0.2397930902877719,[0.51339436 0.47376511],[0.52142555 0.4667896 ],[0.52945942 0.4673726 ],[0.53629863 0.47350696],[0.52852428 0.47380036],[0.52074134 0.47356403],0.4905811846256256,0.5070497393608093,1663321605707
686,0.28201263678629407,0.2723813787146691,0.2771970077504816,[0.51351053 0.47429311],[0.52140892 0.46763894],[0.52920794 0.46821776],[0.5358538  0.47405028],[0.52826595 0.47430557],[0.52069408 0.47404182],0.49068155884742737,0.5104074478149414,1663321605742
687,0.28725352365452583,0.19734496921215067,0.24229924643333825,[0.51396811 0.47370401],[0.52164489 0.46661374],[0.52951586 0.46710816],[0.53641933 0.47331974],[0.52848279 0.47334805],[0.52092445 0.4731496 ],0.4904966652393341,0.5076395273208618,1663321605776
688,0.3102730827431723,0.3067681905775713,0.30852063666037177,[0.5131042  0.47275254],[0.52120996 0.46546227],[0.52929187 0.46614414],[0.5360353  0.47252867],[0.52815753 0.47305274],[0.52037615 0.47264341],0.49069297313690186,0.5057312250137329,1663321605814
689,0.2809719502435058,0.29299570598004276,0.28698382811177425,[0.51224542 0.47227895],[0.52008408 0.46517664],[0.5281561  0.46561539],[0.53513956 0.47167495],[0.52713275 0.4718526 ],[0.51939797 0.4716897 ],0.4887365400791168,0.5049216151237488,1663321605840
690,0.32625087087457133,0.2964630845860156,0.31135697773029347,[0.51280224 0.47361034],[0.52067155 0.46587035],[0.52880526 0.46600267],[0.53587681 0.47223192],[0.52793378 0.47345105],[0.52007866 0.47343099],0.48916247487068176,0.5062159299850464,1663321605875
691,0.3298061979064352,0.3465088307918314,0.3381575143491333,[0.51211154 0.47287849],[0.52002239 0.46543464],[0.52801204 0.4653497 ],[0.53493571 0.47101957],[0.52728236 0.47283605],[0.51950073 0.47299981],0.4895113408565521,0.5081981420516968,1663321605906
692,0.3119958500662163,0.29252233418325796,0.3022590921247371,[0.51282156 0.47347426],[0.52046919 0.46589798],[0.52848768 0.46601996],[0.53550088 0.472036  ],[0.52762067 0.47297895],[0.51996309 0.47304744],0.48940443992614746,0.5071502923965454,1663321605937
693,0.3229840334786554,0.281828929691427,0.3024064815850412,[0.51335365 0.47496662],[0.52133417 0.46713787],[0.52961022 0.46711144],[0.5366388  0.47323135],[0.52874678 0.47458935],[0.52079713 0.47467434],0.48993489146232605,0.5086430311203003,1663321605968
694,0.33386566621063907,0.33612954836095904,0.3349976072857991,[0.51490426 0.47736156],[0.52260345 0.46920547],[0.53080857 0.46919781],[0.5379076  0.47570661],[0.52994519 0.47682846],[0.52209646 0.47690922],0.4910632371902466,0.5118421316146851,1663321606007
695,0.35746874492942443,0.2985104127364782,0.3279895788329513,[0.51403296 0.47503299],[0.52232873 0.46749109],[0.53062212 0.46747467],[0.53758055 0.47312176],[0.5300163  0.47589746],[0.52187228 0.47592461],0.49222612380981445,0.5100977420806885,1663321606039
696,0.31940721663337485,0.29389451669564404,0.30665086666450947,[0.5133782  0.47533235],[0.52164602 0.46797949],[0.52977037 0.46835786],[0.53667259 0.47483084],[0.52878135 0.47572407],[0.52081376 0.4753848 ],0.4904515743255615,0.509979248046875,1663321606070
697,0.2767443338678248,0.2888787528335828,0.2828115433507038,[0.51122886 0.47674167],[0.51944387 0.47051695],[0.52740926 0.47087863],[0.53425634 0.47586864],[0.52707314 0.47697023],[0.51912493 0.47716305],0.4896417260169983,0.5120871067047119,1663321606101
698,0.20127338327325459,0.2494819359935058,0.2253776596333802,[0.510162   0.47456509],[0.51804543 0.47008562],[0.5261113  0.47095403],[0.53300619 0.47497591],[0.52563381 0.47513038],[0.51775342 0.47507086],0.48889589309692383,0.5116379857063293,1663321606132
699,0.12218490841961799,0.25248394103529626,0.18733442472745712,[0.50905192 0.47141775],[0.51657832 0.46761873],[0.52481788 0.46823561],[0.53230506 0.47153902],[0.52424043 0.47072443],[0.51633281 0.47073659],0.4862484037876129,0.5088714361190796,1663321606164
700,0.17508030984639297,0.3028554770095292,0.2389678934279611,[0.50879419 0.47142792],[0.51607549 0.46603909],[0.52416337 0.46653274],[0.53154355 0.47107458],[0.52356744 0.47005883],[0.51588362 0.4704257 ],0.48650696873664856,0.5075219869613647,1663321606193
701,0.19903837325923585,0.22579324339356419,0.2124158083264,[0.50928611 0.4725191 ],[0.51648587 0.46721733],[0.52436   0.4675889],[0.53170621 0.472184  ],[0.5237847  0.47177899],[0.51625341 0.47190809],0.48565369844436646,0.5086156725883484,1663321606228
702,0.23533899645991874,0.26330266533828056,0.24932083089909965,[0.50962347 0.47400978],[0.51695001 0.46763614],[0.52490938 0.46804565],[0.53204989 0.47320127],[0.52432269 0.47288519],[0.51672971 0.47331938],0.4868198037147522,0.5100643038749695,1663321606260
703,0.22250408751203235,0.3111646737140895,0.2668343806130609,[0.51165807 0.47326595],[0.51869857 0.46724704],[0.52639097 0.46761146],[0.53351986 0.47287658],[0.52585983 0.47211644],[0.51853544 0.47243851],0.48859885334968567,0.5089095234870911,1663321606292
704,0.28454772614851187,0.3216270324130983,0.3030873792808051,[0.51402801 0.4754079 ],[0.52102357 0.46814114],[0.52876729 0.46863425],[0.53597182 0.47513461],[0.52797818 0.47456607],[0.52070993 0.47463858],0.48943445086479187,0.5126058459281921,1663321606330
705,0.28076730217392804,0.339016853552462,0.30989207786319506,[0.51584053 0.47795433],[0.52318197 0.47082663],[0.53106588 0.47143489],[0.53816426 0.47806045],[0.53022796 0.47743729],[0.52275681 0.47728774],0.4923044741153717,0.5154355764389038,1663321606363
706,0.24396935676697243,0.2950291930351988,0.2694992749010856,[0.5167132  0.47971091],[0.52377921 0.47358114],[0.53140867 0.47421348],[0.53851539 0.47996968],[0.53067827 0.4792248 ],[0.52339107 0.47914222],0.4931011497974396,0.517473042011261,1663321606391
707,0.21532523152689537,0.3087729025940548,0.2620490670604751,[0.51892835 0.47792268],[0.52582961 0.47277364],[0.53350079 0.47390404],[0.54058015 0.4796955 ],[0.53266221 0.47822851],[0.52535486 0.47770137],0.4947207570075989,0.5133422017097473,1663321606426
708,0.15058691271313265,0.3186314412146182,0.23460917696387545,[0.5193159  0.47750869],[0.52630931 0.47403419],[0.53404182 0.47524822],[0.54145682 0.47991401],[0.53351092 0.47828531],[0.52602112 0.47764707],0.4947574734687805,0.5131331086158752,1663321606460
709,0.13714777429471783,0.3198068758728303,0.22847732508377405,[0.5198133  0.47900748],[0.52690727 0.47586554],[0.53457105 0.47715881],[0.54194337 0.48167247],[0.53407609 0.47992796],[0.52659446 0.4791517 ],0.4948897361755371,0.5151385068893433,1663321606488
710,0.16740015045456663,0.31216258697366195,0.2397813687141143,[0.51983482 0.48028374],[0.52707189 0.4763633 ],[0.53496397 0.4778423 ],[0.54222268 0.48313671],[0.53443867 0.48123407],[0.52685922 0.48048168],0.4955087900161743,0.5181357860565186,1663321606520
711,0.2331002377333114,0.3460304142237265,0.2895653259785189,[0.51968002 0.4802537 ],[0.52715397 0.47485751],[0.53513986 0.47616142],[0.54202795 0.48230693],[0.53436995 0.48098472],[0.52682734 0.48042607],0.4949457049369812,0.5164383053779602,1663321606551
712,0.18061673991036453,0.377509066292861,0.27906290310161275,[0.51841456 0.4778412 ],[0.52582061 0.47386244],[0.53379041 0.47586897],[0.54063463 0.48114824],[0.53296608 0.47935989],[0.52536464 0.47836754],0.49425992369651794,0.5169273018836975,1663321606582
713,0.19520148541678609,0.3425372020803827,0.2688693437485844,[0.51730484 0.48067039],[0.52427542 0.4757998 ],[0.53228432 0.47711959],[0.53945899 0.48219565],[0.53151113 0.4809742 ],[0.52390581 0.4805235 ],0.4925580620765686,0.5203385353088379,1663321606617
714,0.19789281976031536,0.3561144663503238,0.27700364305531955,[0.51588625 0.47982419],[0.52335578 0.47525647],[0.53134096 0.47681472],[0.53834659 0.48204687],[0.53047222 0.48085997],[0.52281231 0.480021  ],0.4905451536178589,0.5198570489883423,1663321606648
715,0.22460377056895467,0.3672762081742286,0.29593998937159166,[0.51386583 0.48087078],[0.52154899 0.47571394],[0.52964205 0.47725537],[0.53656334 0.48282284],[0.52859813 0.48194185],[0.52089047 0.48110607],0.48796674609184265,0.5221238732337952,1663321606677
716,0.23320192100887907,0.4077347858630077,0.3204683534359434,[0.51158524 0.47955751],[0.51921278 0.47405574],[0.52730465 0.47564071],[0.53409064 0.48155314],[0.52637786 0.48040077],[0.51875049 0.47972527],0.48602762818336487,0.5200381875038147,1663321606712
717,0.21235733888690353,0.40490081743336087,0.3086290781601322,[0.50902122 0.4782505 ],[0.5166567 0.4731532],[0.52472216 0.47489965],[0.53151613 0.48030087],[0.52372587 0.47914591],[0.51611143 0.47835666],0.4821692407131195,0.5187991261482239,1663321606744
718,0.23551675711183084,0.3963560656861468,0.3159364113989888,[0.50834441 0.47842839],[0.51618505 0.47300586],[0.52421373 0.47433892],[0.53116846 0.47972006],[0.52333707 0.47924277],[0.51566142 0.47876862],0.4823077321052551,0.5164251327514648,1663321606775
719,0.22717631733932966,0.3630371649738472,0.2951067411565884,[0.50678402 0.47681469],[0.51462442 0.4715316 ],[0.5226745  0.47294134],[0.52950025 0.47821301],[0.52180129 0.47761023],[0.51410693 0.47709846],0.4808581471443176,0.5173718333244324,1663321606807
720,0.23243632638457293,0.39753275747727773,0.31498454193092534,[0.50621724 0.48027945],[0.51366067 0.47434133],[0.52166855 0.47534376],[0.52857155 0.48076594],[0.52089757 0.48005351],[0.51331711 0.47995275],0.48106175661087036,0.5218982696533203,1663321606837
721,0.29900150840051937,0.28485331677924236,0.29192741258988086,[0.50428504 0.48098817],[0.51195538 0.47343707],[0.52032393 0.47417793],[0.52758205 0.47992438],[0.51913041 0.48073468],[0.51127607 0.48068702],0.47790923714637756,0.5225114822387695,1663321606864
722,0.30872459518023243,0.34031464486309443,0.32451962002166346,[0.50249916 0.48385611],[0.50974721 0.47622696],[0.51795071 0.47683874],[0.52535522 0.48267725],[0.51697868 0.48355979],[0.50929809 0.48355344],0.47522294521331787,0.5258111953735352,1663321606897
723,0.2884221463924631,0.31463366516959,0.30152790578102656,[0.50050575 0.48354363],[0.5079428  0.47648349],[0.51619118 0.47729474],[0.52340382 0.48284659],[0.51537597 0.48339397],[0.50767279 0.48353961],0.4749402403831482,0.5264188051223755,1663321606932
724,0.09610586184090959,0.20246094592216732,0.14928340388153846,[0.49787033 0.48213691],[0.50529736 0.47976679],[0.5137158  0.48056778],[0.52181464 0.48254055],[0.51357591 0.48245549],[0.50531727 0.48247686],0.47145578265190125,0.5262092351913452,1663321606961
725,0.08119572912004487,0.19256122156144495,0.1368784753407449,[0.49438074 0.4840436 ],[0.50130981 0.48132223],[0.50936145 0.48162493],[0.51764411 0.48345649],[0.50932413 0.48309219],[0.50137967 0.48363242],0.46710145473480225,0.5269612669944763,1663321606992
726,0.057096091782048206,0.26027382954503686,0.15868496066354254,[0.49001482 0.4852823 ],[0.49630657 0.48362005],[0.50422537 0.4836154 ],[0.5129559 0.4843457],[0.50453418 0.48451212],[0.49670005 0.4852466 ],0.46006447076797485,0.5284615755081177,1663321607023
727,0.09755193844901758,0.40132442493910875,0.24943818169406318,[0.48447579 0.48505539],[0.49097309 0.48305711],[0.49879819 0.48328346],[0.50746894 0.48407909],[0.4989295  0.48512039],[0.49117053 0.48569822],0.45343026518821716,0.5287054777145386,1663321607060
728,0.07938685849700257,0.5368525894589262,0.3081197239779644,[0.47948435 0.48356596],[0.48669776 0.48242649],[0.49493602 0.48276299],[0.50317442 0.48304546],[0.49461123 0.48438957],[0.48651111 0.48452178],0.44699394702911377,0.5297910571098328,1663321607089
729,0.054866606919475404,0.4960593623500321,0.27546298463475377,[0.47650477 0.48771289],[0.48304555 0.48676872],[0.49116367 0.48650426],[0.49964532 0.4857167 ],[0.49077049 0.48756346],[0.48284876 0.4881739 ],0.4432268738746643,0.5343917012214661,1663321607126
730,0.09431846158945523,0.7593557242416598,0.4268370929155575,[0.47260478 0.49365279],[0.47904021 0.49047855],[0.48731655 0.49031225],[0.4961037  0.49152222],[0.48697862 0.49222404],[0.47905546 0.49298802],0.4380042254924774,0.5419004559516907,1663321607155
731,0.10747562529346269,0.7096423270553119,0.4085589761743873,[0.47064114 0.49618801],[0.47789416 0.49307778],[0.48638177 0.49315703],[0.49493814 0.49440926],[0.48572206 0.49548677],[0.47742024 0.49585292],0.43505859375,0.5438245534896851,1663321607183
732,0.12510823383437447,0.6410740130893229,0.3830911234618487,[0.46917629 0.4974809 ],[0.47627053 0.49480122],[0.48466566 0.49544653],[0.49306059 0.49669376],[0.48387134 0.49807423],[0.47568342 0.49798185],0.4338139295578003,0.546511709690094,1663321607209
733,0.1457804429737176,0.6886578159082705,0.41721912944099404,[0.46925578 0.49989066],[0.47591481 0.4968296 ],[0.48409754 0.4974291 ],[0.49247733 0.49886528],[0.48339814 0.5004344 ],[0.47551936 0.50049984],0.4330812692642212,0.5516610741615295,1663321607243
734,0.2442981522694798,0.722407334616165,0.4833527434428224,[0.46891135 0.50152171],[0.47539032 0.49628618],[0.48347828 0.49740666],[0.49144778 0.50037241],[0.48257095 0.50221759],[0.4749867  0.50240266],0.4341002106666565,0.5529196858406067,1663321607272
735,0.27805831085329186,0.6514548036493965,0.4647565572513441,[0.46877983 0.50174534],[0.47560817 0.49581209],[0.48347995 0.49720645],[0.49134049 0.50101918],[0.48275444 0.50265521],[0.47514835 0.5028531 ],0.43436649441719055,0.5531474351882935,1663321607303
736,0.3513430461609942,0.7116206443633465,0.5314818452621703,[0.46930653 0.50169724],[0.47601959 0.49456358],[0.48378906 0.49590233],[0.49140856 0.50055844],[0.48299712 0.50284106],[0.47560209 0.50312102],0.4344765841960907,0.5528895258903503,1663321607336
737,0.22542501647058383,0.6707269506404365,0.44807598355551015,[0.47072652 0.49661285],[0.4775615  0.49234387],[0.48574966 0.49356249],[0.49361926 0.49630812],[0.48471999 0.49815106],[0.47698566 0.49793372],0.4354481101036072,0.5489706993103027,1663321607366
738,0.2762021677120169,0.7165423455096308,0.49637225661082385,[0.47187668 0.4969238 ],[0.47918415 0.49106622],[0.48718399 0.49242699],[0.49455917 0.4965502 ],[0.48611337 0.49790278],[0.47837666 0.4979713 ],0.437214195728302,0.5435505509376526,1663321607397
739,0.1762922122071695,0.6283409645353648,0.40231658837126716,[0.47415367 0.49268728],[0.48156238 0.49001271],[0.48967397 0.4912591 ],[0.49740645 0.49361268],[0.48869902 0.49483877],[0.48068234 0.49442071],0.44030657410621643,0.5355826020240784,1663321607431
740,0.0506594183038092,0.6203313193958409,0.335495368849825,[0.47864243 0.4920122 ],[0.48553702 0.49170467],[0.49404955 0.49229029],[0.50290465 0.49250716],[0.49331331 0.49325317],[0.48512626 0.49288169],0.4435991048812866,0.5373352766036987,1663321607462
741,0.12449429145928592,0.47688293171126345,0.3006886115852747,[0.48393437 0.48924705],[0.49012128 0.48853767],[0.4981302  0.48936874],[0.50703651 0.48990467],[0.49760276 0.49199834],[0.48989844 0.49160209],0.4496282935142517,0.5334927439689636,1663321607493
742,0.015423260857029577,0.3557632296375969,0.18559324524731322,[0.4890494  0.48902294],[0.49573764 0.48974183],[0.50420052 0.49018368],[0.51322776 0.49003783],[0.50401711 0.49050644],[0.49572113 0.49011672],0.4562627673149109,0.5327250361442566,1663321607528
743,0.04998879935417774,0.30303109076385476,0.17650994505901624,[0.49439958 0.48985213],[0.50114095 0.48919508],[0.50928921 0.4895384 ],[0.51801026 0.48997852],[0.50912684 0.49057388],[0.50101078 0.49050105],0.463593065738678,0.533820629119873,1663321607566
744,0.1567002716658928,0.39983467186224086,0.27826747176406685,[0.49638274 0.48778069],[0.50410062 0.48396763],[0.51254427 0.48469335],[0.52054429 0.4878526 ],[0.5120942  0.48810783],[0.50386471 0.48808914],0.4667391777038574,0.5332239866256714,1663321607597
745,0.09570121964207054,0.38865194537924574,0.24217658251065816,[0.49887645 0.4860549 ],[0.50577021 0.48204908],[0.51414144 0.48241684],[0.52248842 0.48516554],[0.51355016 0.48428583],[0.50565797 0.48460892],0.47099602222442627,0.5304197072982788,1663321607628
746,0.18619981974730618,0.37431026586012134,0.28025504280371377,[0.49982122 0.48469242],[0.50753403 0.4794347 ],[0.51566333 0.47994551],[0.52282947 0.48339   ],[0.51464516 0.4838095 ],[0.50688392 0.48397449],0.47384676337242126,0.5293983817100525,1663321607661
747,0.15910014436260508,0.3320293258890333,0.24556473512581917,[0.50132102 0.48109624],[0.50867617 0.47628921],[0.51668775 0.47684413],[0.52393544 0.48005909],[0.51568711 0.4799735 ],[0.5080899  0.48016313],0.47450822591781616,0.5270284414291382,1663321607689
748,0.21253163415843346,0.3326985187255669,0.27261507644200017,[0.50266629 0.48053467],[0.5098086  0.47484961],[0.51768339 0.47532636],[0.52483189 0.47949231],[0.51681548 0.47960323],[0.50937593 0.47989926],0.4759667217731476,0.5234615802764893,1663321607723
