FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
190,0.3456342464082518,0.2387358399280698,0.2921850431681608,[0.51816285 0.4499433 ],[0.52483559 0.44283912],[0.53245687 0.44320026],[0.53990281 0.44946656],[0.53214419 0.45029688],[0.5247696 0.4507671],0.49462515115737915,0.47704336047172546,1663317526737
191,0.4097177225154448,0.34659491922229196,0.3781563208688684,[0.51841551 0.45441008],[0.52551848 0.44694278],[0.53312796 0.44765225],[0.54019368 0.45361763],[0.53268081 0.45611811],[0.52516383 0.45631602],0.49440354108810425,0.4870118498802185,1663317526769
192,0.41160570774394106,0.396303809424777,0.40395475858435903,[0.51948392 0.45512283],[0.52623761 0.44720125],[0.53397983 0.44784611],[0.54125309 0.45453399],[0.53338957 0.45635888],[0.52596319 0.45659122],0.49492597579956055,0.4855343997478485,1663317526799
193,0.42569662758348886,0.361724688050651,0.39371065781706993,[0.51848119 0.45534334],[0.52561867 0.4475193 ],[0.53348935 0.44879904],[0.54065591 0.45596761],[0.53273827 0.45766151],[0.5251928  0.45750287],0.49369707703590393,0.48497554659843445,1663317526830
194,0.3312157246745491,0.4340022081103523,0.3826089663924507,[0.51609021 0.45631054],[0.52324629 0.45001286],[0.53068584 0.45045844],[0.53805405 0.4554981 ],[0.53035814 0.4573513 ],[0.52288949 0.45766339],0.48989495635032654,0.4856526255607605,1663317526862
195,0.3054711429784838,0.4284162842443073,0.36694371361139555,[0.51356649 0.45683485],[0.52105564 0.45073274],[0.52872401 0.45093292],[0.53613663 0.45558369],[0.52838999 0.45757625],[0.52068311 0.45788154],0.4872867465019226,0.4878685474395752,1663317526892
196,0.32496788235903207,0.41474279098922096,0.3698553366741265,[0.5131768  0.45610699],[0.52044708 0.44948781],[0.52805859 0.44971973],[0.53539187 0.45470491],[0.52776927 0.4566125 ],[0.52018481 0.45705152],0.48695021867752075,0.4869919717311859,1663317526923
197,0.3673563648893444,0.4159618161294314,0.3916590905093879,[0.51398641 0.45420414],[0.52046829 0.44555008],[0.52794397 0.44499269],[0.53551543 0.45077491],[0.52756321 0.45275766],[0.52034724 0.45379195],0.48758167028427124,0.4846988320350647,1663317526955
198,0.3822937058140307,0.3543335469784353,0.368313626396233,[0.51350343 0.45630178],[0.52065563 0.44827706],[0.52824783 0.44808829],[0.53536147 0.45332044],[0.52776092 0.45626563],[0.52023607 0.4569422 ],0.4877374470233917,0.48638269305229187,1663317526985
199,0.44172765583687146,0.42760490117209504,0.43466627850448325,[0.51592088 0.45527655],[0.52245575 0.44664046],[0.53000575 0.44666579],[0.5373019 0.45227  ],[0.52989209 0.45572573],[0.5225513  0.45665437],0.4914885461330414,0.48416826128959656,1663317527019
200,0.4174386147822135,0.33895636093171916,0.37819748785696633,[0.51835471 0.45295972],[0.52456659 0.44519508],[0.53200287 0.44597897],[0.53913975 0.45205972],[0.53174758 0.45404965],[0.52466244 0.45448908],0.4946408271789551,0.48257318139076233,1663317527047
201,0.40122523027217893,0.38759265846116986,0.3944089443666744,[0.52002132 0.45206118],[0.52663672 0.44460273],[0.53429055 0.4455266 ],[0.54139715 0.4517172 ],[0.53372741 0.45352846],[0.52646023 0.45373464],0.4951084554195404,0.48157206177711487,1663317527078
202,0.4907153646923736,0.29261380224924527,0.39166458347080946,[0.51958638 0.45276567],[0.5264129  0.44417369],[0.53418171 0.44528478],[0.54153758 0.45244667],[0.53368437 0.45544249],[0.52614909 0.45554662],0.49466225504875183,0.47857654094696045,1663317527115
203,0.47441425242789287,0.3070290958298296,0.3907216741288613,[0.51838279 0.4460116 ],[0.52568716 0.43762022],[0.53369004 0.43901032],[0.54097307 0.4462986 ],[0.53293014 0.44914621],[0.52518576 0.44888076],0.49316659569740295,0.4729961156845093,1663317527147
204,0.45087462671379586,0.3433521583081772,0.39711339251098654,[0.51914215 0.44577861],[0.52620173 0.43756369],[0.53412378 0.43872541],[0.54135352 0.44559765],[0.53348529 0.44812775],[0.5258503  0.44816363],0.49480611085891724,0.4694672226905823,1663317527175
205,0.49894054312630515,0.3354199661772649,0.417180254651785,[0.51791131 0.45248985],[0.52467984 0.44334167],[0.53250265 0.44391102],[0.5399152  0.45099244],[0.53221285 0.45439294],[0.52462006 0.45486364],0.4925498962402344,0.47623851895332336,1663317527207
206,0.5049020267778904,0.3378054473377678,0.4213537370578291,[0.51939845 0.45014128],[0.52581376 0.44101387],[0.53365499 0.44164136],[0.54107797 0.44853577],[0.53324986 0.45206273],[0.52579814 0.45253664],0.49550101161003113,0.4757324159145355,1663317527235
207,0.47319091525532586,0.26592552933398056,0.3695582222946532,[0.52158356 0.44804263],[0.52823269 0.43947366],[0.53609747 0.44018885],[0.54355204 0.44677579],[0.53574693 0.45004347],[0.52816635 0.45043772],0.4974243938922882,0.4724448025226593,1663317527268
208,0.47358907736105443,0.23592271041520257,0.3547558938881285,[0.52342397 0.45401233],[0.53030628 0.44640526],[0.53804398 0.4477863 ],[0.54529089 0.45428157],[0.53761619 0.45752016],[0.53006732 0.45737284],0.4985314607620239,0.4792950749397278,1663317527301
209,0.49399385839246185,0.2703530902490288,0.38217347432074533,[0.52540278 0.4603489 ],[0.53264117 0.45244083],[0.54052472 0.45396021],[0.54754919 0.46090767],[0.53995526 0.46423396],[0.53222799 0.46403128],0.5011441707611084,0.484354168176651,1663317527333
210,0.5238905940621389,0.40245381726380325,0.46317220566297107,[0.52793926 0.44338614],[0.53447145 0.43457237],[0.54214734 0.4360835 ],[0.54912859 0.44385454],[0.54093784 0.44666326],[0.53368145 0.44610387],0.5008276104927063,0.4649895429611206,1663317527368
211,0.536882203656021,0.34463196458767614,0.44075708412184855,[0.52192831 0.42593133],[0.52919388 0.41663837],[0.53711963 0.41863   ],[0.543796   0.42720574],[0.53552133 0.42979118],[0.52802861 0.42882836],0.494318425655365,0.44939637184143066,1663317527398
212,0.42933192282879573,0.3434287542459288,0.38638033853736226,[0.51884335 0.46765238],[0.5264715  0.46080312],[0.53446072 0.46308404],[0.5408296  0.47043863],[0.53325802 0.47194329],[0.52555233 0.47085044],0.4928925633430481,0.4897381663322449,1663317527432
213,0.35493700775429704,0.31038050402370365,0.33265875588900035,[0.51433486 0.47162199],[0.52196562 0.46552172],[0.52998573 0.46630692],[0.53733522 0.4719944 ],[0.52979147 0.47414204],[0.52170891 0.47400981],0.48504501581192017,0.501114010810852,1663317527464
214,0.4230955112333719,0.32528839039908897,0.37419195081623047,[0.51042593 0.4497453 ],[0.51867801 0.44211584],[0.52700752 0.44335717],[0.53370011 0.44937438],[0.52604866 0.45265421],[0.51786512 0.45243442],0.4828921854496002,0.48296859860420227,1663317527505
215,0.3580299888520414,0.3802659049436647,0.369147946897853,[0.5089159  0.44341138],[0.5161528  0.43692484],[0.52374589 0.43758559],[0.53107035 0.44286221],[0.52360743 0.44507125],[0.51595896 0.44530445],0.48208263516426086,0.4761931598186493,1663317527537
216,0.34161359926420515,0.32838925835651206,0.3350014288103586,[0.50929016 0.44830653],[0.51645213 0.44142073],[0.52408969 0.44188371],[0.53162199 0.44696689],[0.52407867 0.44896969],[0.51644683 0.44961989],0.4820029139518738,0.48144349455833435,1663317527567
217,0.33742200557443225,0.4033989279619036,0.3704104667681679,[0.51016909 0.4517144 ],[0.51714873 0.44509932],[0.52492934 0.44566023],[0.53247774 0.4504652 ],[0.52491456 0.4526695 ],[0.51727474 0.4531675 ],0.48308470845222473,0.4890081584453583,1663317527596
218,0.3683446903957135,0.2768828593751016,0.32261377488540754,[0.51181692 0.45732039],[0.51899165 0.45020896],[0.52697885 0.45089778],[0.53453535 0.45588964],[0.52647549 0.45885158],[0.51869404 0.45900381],0.4847657084465027,0.49573132395744324,1663317527629
219,0.4454186318436485,0.38266002624443923,0.41403932904404384,[0.51254898 0.46249425],[0.5190509 0.453814 ],[0.52683288 0.45496485],[0.53437996 0.46202496],[0.52634156 0.46405348],[0.51898092 0.4641642 ],0.4846782088279724,0.5010401606559753,1663317527656
220,0.3838627319417497,0.4117939082801508,0.39782832011095026,[0.51346886 0.46403277],[0.52046043 0.45774487],[0.52799219 0.45933393],[0.53540957 0.4652423 ],[0.52751565 0.46719775],[0.51999944 0.46672481],0.48555028438568115,0.5001413226127625,1663317527686
221,0.4165347953327993,0.3546717219410652,0.38560325863693223,[0.51140559 0.4645409 ],[0.51855224 0.45718658],[0.52629226 0.45851898],[0.53366899 0.46471459],[0.52586746 0.46714008],[0.51826674 0.46709844],0.48502346873283386,0.49989229440689087,1663317527715
222,0.3854669269399821,0.38921872587114165,0.38734282640556184,[0.50650609 0.4548628 ],[0.51365894 0.44816869],[0.52124691 0.44967604],[0.52847397 0.4553737 ],[0.52071285 0.45744726],[0.51315856 0.45730582],0.481262743473053,0.49060338735580444,1663317527747
223,0.37111631731803396,0.34491840982698563,0.3580173635725098,[0.50556546 0.45559919],[0.51278234 0.4485361 ],[0.52044755 0.44934154],[0.5277707  0.45502383],[0.52006853 0.4570328 ],[0.51248217 0.45731735],0.4803159832954407,0.48839613795280457,1663317527782
224,0.36667218085685566,0.3381384307528459,0.35240530580485074,[0.50257564 0.4573079 ],[0.50963908 0.4496685 ],[0.51754481 0.44996482],[0.52518892 0.45520481],[0.51746404 0.45771581],[0.5097428  0.45857137],0.47991490364074707,0.49190250039100647,1663317527814
225,0.32388184181645696,0.361625644591661,0.342753743204059,[0.49868482 0.45296305],[0.50623077 0.44533569],[0.51443505 0.44532937],[0.52226216 0.44992191],[0.51439101 0.45247042],[0.50631458 0.45359313],0.4740424156188965,0.49143680930137634,1663317527845
226,0.3689390763364794,0.35806954841407557,0.36350431237527747,[0.49952424 0.45642504],[0.50656867 0.4476186 ],[0.51464468 0.44744313],[0.52255154 0.45264375],[0.51480961 0.45544919],[0.50694817 0.45682192],0.47691529989242554,0.4938054084777832,1663317527883
227,0.42674019760140686,0.4078681748856118,0.4173041862435093,[0.4995819  0.45847785],[0.50655818 0.44875282],[0.51468331 0.4480432 ],[0.52255756 0.45338854],[0.51496619 0.4575187 ],[0.50702721 0.45934731],0.4763732850551605,0.49403244256973267,1663317527920
228,0.39922959583381173,0.3976277786938047,0.3984286872638082,[0.5001927  0.45768055],[0.50721884 0.44804001],[0.51541531 0.44715035],[0.5235756  0.45272267],[0.51577425 0.45619676],[0.50776076 0.45805719],0.47882336378097534,0.49354687333106995,1663317527953
229,0.3818309980508593,0.3990637208719269,0.3904473594613931,[0.50294626 0.45504385],[0.50998855 0.44596174],[0.51818877 0.44582269],[0.5260148 0.451188 ],[0.51821017 0.45399258],[0.51032978 0.45564678],0.4799400269985199,0.48826026916503906,1663317527986
230,0.33692259937673014,0.4166404915252026,0.37678154545096637,[0.50222504 0.45392677],[0.50979364 0.44631308],[0.5179553  0.44611368],[0.5255838  0.45075768],[0.5176543  0.45367321],[0.50961047 0.45462993],0.4788690209388733,0.48986488580703735,1663317528018
231,0.37967124076507125,0.43703180670505287,0.40835152373506206,[0.50463593 0.45324916],[0.5113495  0.44504422],[0.51935059 0.44515735],[0.52735567 0.45070982],[0.51931506 0.45319784],[0.51160121 0.45435974],0.48144662380218506,0.4869626760482788,1663317528051
232,0.44044870746719406,0.4643511085915252,0.4523999080293596,[0.50553155 0.45731431],[0.5124253  0.44827536],[0.52063096 0.44845542],[0.52841461 0.45440069],[0.52029163 0.4580698 ],[0.51246554 0.45897529],0.4821774959564209,0.49341240525245667,1663317528082
233,0.3963932615522176,0.41445974755461823,0.4054265045534179,[0.50774896 0.45531479],[0.51440233 0.44742149],[0.52229726 0.44800222],[0.53004956 0.45378345],[0.52219743 0.45612904],[0.51451415 0.45701465],0.48391199111938477,0.4902174174785614,1663317528115
234,0.43499980544061473,0.4927770191307404,0.46388841228567756,[0.50768638 0.45655566],[0.51486796 0.44809997],[0.52298659 0.44863141],[0.53041369 0.45401397],[0.52258259 0.45790488],[0.51465553 0.45871159],0.4845656752586365,0.4913223683834076,1663317528152
235,0.4263993857329582,0.47435977952759845,0.45037958263027833,[0.50933355 0.45679411],[0.51632512 0.44836944],[0.5245235  0.44898507],[0.53223699 0.45531383],[0.52441853 0.45808041],[0.51645052 0.45884553],0.48642289638519287,0.49112480878829956,1663317528183
236,0.40923245837239625,0.4552114894053327,0.43222197388886446,[0.50998574 0.45656845],[0.51700449 0.44861951],[0.5249511  0.44941074],[0.53250593 0.45551103],[0.5248192  0.45792246],[0.5170449  0.45855898],0.4864613115787506,0.4904356002807617,1663317528216
237,0.4251429157271211,0.4833338393770923,0.4542383775521067,[0.51059228 0.45795187],[0.51795721 0.44921455],[0.526245  0.4496561],[0.53376186 0.45608759],[0.52573532 0.45898193],[0.51768833 0.45963576],0.48776698112487793,0.490136057138443,1663317528249
238,0.4353019734441149,0.4895142616886226,0.4624081175663688,[0.51066548 0.45803043],[0.51792556 0.44937873],[0.52612472 0.44996217],[0.5335955 0.456155 ],[0.52569777 0.45935181],[0.51775235 0.46000761],0.4870108366012573,0.4913109540939331,1663317528279
239,0.3891040873320238,0.4513552991469855,0.42022969323950465,[0.51045227 0.4582327 ],[0.5177657 0.4494828],[0.52598882 0.44967812],[0.53354812 0.45563656],[0.5254631  0.45830053],[0.51757836 0.45892909],0.4865207076072693,0.4927416145801544,1663317528310
240,0.4040616248106464,0.44971173833293987,0.4268866815717931,[0.51051617 0.45721868],[0.51787782 0.44915324],[0.52599549 0.44998378],[0.53345358 0.45611978],[0.52563423 0.45859757],[0.51770753 0.45908794],0.48773086071014404,0.49024903774261475,1663317528345
241,0.499731973908551,0.4438479610210931,0.47178996746482205,[0.51232308 0.45641458],[0.51913697 0.44700381],[0.52736723 0.44825095],[0.5350917  0.45534435],[0.52688557 0.45888603],[0.51903373 0.45913893],0.490192174911499,0.4887385070323944,1663317528376
242,0.45535242443205903,0.4647646017573935,0.46005851309472623,[0.5112769  0.45693049],[0.51863396 0.44797736],[0.52679962 0.44895655],[0.53407586 0.45561969],[0.52632719 0.45868945],[0.51842278 0.45902839],0.487732857465744,0.4864518940448761,1663317528408
243,0.4328254160294269,0.4267954043416186,0.4298104101855228,[0.51139176 0.45579416],[0.5188635  0.44793898],[0.52687389 0.44935811],[0.53401327 0.45533681],[0.52631903 0.45841175],[0.51844668 0.45844641],0.48830896615982056,0.4856624901294708,1663317528439
244,0.39362299263932576,0.44664419813111966,0.4201335953852227,[0.5114454  0.45314911],[0.51916432 0.44494343],[0.52719164 0.44560063],[0.53434449 0.45132959],[0.52661139 0.45402017],[0.51867872 0.45457572],0.48964428901672363,0.4830581843852997,1663317528465
245,0.38224928915103784,0.40394220217923243,0.39309574566513517,[0.51226276 0.45321119],[0.52018386 0.44532466],[0.52830654 0.44584236],[0.53557581 0.45148379],[0.52808899 0.45416957],[0.51991761 0.45486253],0.4900345802307129,0.4797399640083313,1663317528495
246,0.444150562031826,0.4218610627463191,0.43300581238907254,[0.51300222 0.45539296],[0.5206908  0.44595623],[0.52894056 0.44626853],[0.53627962 0.45281631],[0.52878463 0.4560639 ],[0.52064252 0.45696315],0.49075818061828613,0.48349884152412415,1663317528527
247,0.47135267223938315,0.441028657557729,0.4561906648985561,[0.51108044 0.45480135],[0.51853096 0.44471535],[0.52692354 0.44514179],[0.53437734 0.45254248],[0.52646184 0.45558715],[0.51836324 0.45632368],0.48881995677948,0.48522430658340454,1663317528557
248,0.480967897258927,0.4292539664964291,0.45511093187767804,[0.51268029 0.45402816],[0.52004278 0.44361699],[0.5282886  0.44391432],[0.53568918 0.45130333],[0.52818054 0.45432565],[0.52012819 0.45549253],0.4911426603794098,0.4809093177318573,1663317528591
249,0.43057167962152204,0.4242848543640252,0.4274282669927736,[0.51293296 0.45309061],[0.52097023 0.44384587],[0.52941918 0.44438875],[0.536704   0.45124781],[0.52900779 0.45414785],[0.52070379 0.4546065 ],0.4904494881629944,0.48022592067718506,1663317528625
250,0.4129105774047283,0.4087568221193405,0.41083369976203443,[0.51269239 0.45476332],[0.52046412 0.4457846 ],[0.52872831 0.44650158],[0.53599119 0.45312083],[0.52825516 0.45555213],[0.5202024  0.45600674],0.4898178279399872,0.48345959186553955,1663317528656
251,0.41945853603296335,0.44609493791603355,0.4327767369744985,[0.51219749 0.45455468],[0.51969147 0.44504803],[0.52807528 0.44567427],[0.53557009 0.4530406 ],[0.52759552 0.45488295],[0.51951689 0.45547417],0.48920854926109314,0.48184934258461,1663317528685
252,0.41432159926462003,0.4216134306061739,0.41796751493539697,[0.51230991 0.45104158],[0.51998693 0.44199777],[0.5284428 0.4428443],[0.53591359 0.44983917],[0.52791458 0.45204484],[0.51978242 0.45236444],0.48885414004325867,0.4772840440273285,1663317528715
253,0.4137131553591188,0.39369642279809175,0.4037047890786053,[0.51349097 0.44958895],[0.52064168 0.44074294],[0.52872968 0.4413144 ],[0.53603131 0.4477824 ],[0.52809751 0.45021152],[0.52031332 0.45052814],0.4894685447216034,0.48044881224632263,1663317528745
254,0.4271895098121996,0.42642568812133974,0.4268075989667697,[0.51273614 0.45061481],[0.520033  0.4413445],[0.52811736 0.4415848 ],[0.53513086 0.44773185],[0.52755439 0.45082927],[0.51973194 0.45136985],0.4879682660102844,0.482877254486084,1663317528776
255,0.3700728718642707,0.41326114124890745,0.39166700655658904,[0.51243722 0.4483158 ],[0.51993501 0.44064999],[0.52774048 0.44091451],[0.53479081 0.44580415],[0.52745414 0.44885871],[0.51962495 0.44934413],0.48864591121673584,0.4794522821903229,1663317528813
256,0.354035390778185,0.38851682670105897,0.371276108739622,[0.51517832 0.44970101],[0.52181184 0.44215709],[0.52958202 0.44260687],[0.53705364 0.44807729],[0.52940923 0.44983548],[0.52183771 0.45045826],0.48987647891044617,0.4765596389770508,1663317528844
257,0.4125191520829518,0.39273938616100523,0.4026292691219785,[0.51486003 0.44959867],[0.52225834 0.44164297],[0.53003252 0.44235763],[0.5368951  0.44812262],[0.52968019 0.45090303],[0.52197909 0.45130679],0.4908798635005951,0.4760189950466156,1663317528877
258,0.40786411380177395,0.45616459460919034,0.4320143542054822,[0.51549786 0.44933817],[0.52262437 0.44099075],[0.53042591 0.44173315],[0.53755265 0.44801491],[0.52995884 0.45014116],[0.52233845 0.45058858],0.49140286445617676,0.47312721610069275,1663317528912
259,0.41590838541129593,0.4066821822379656,0.41129528382463076,[0.51600248 0.44961372],[0.52315789 0.44120649],[0.53109646 0.44164515],[0.53827357 0.44810846],[0.53095353 0.45039433],[0.52313781 0.45102385],0.4913383722305298,0.47288763523101807,1663317528940
260,0.4160567817013201,0.38940262256223357,0.40272970213177683,[0.51628721 0.44986919],[0.52314609 0.44199035],[0.53076279 0.44257239],[0.53804421 0.44876373],[0.53073704 0.45107499],[0.52316791 0.45161533],0.4918490946292877,0.47059816122055054,1663317528971
261,0.4468552861429716,0.3447137046561205,0.3957844953995461,[0.51568592 0.44955552],[0.52258337 0.44129738],[0.53022426 0.44179839],[0.53738999 0.44795799],[0.5300383  0.45100877],[0.5224281  0.45153359],0.49227583408355713,0.4732571840286255,1663317529004
262,0.40333482969034484,0.3682081621520328,0.3857714959211888,[0.51443547 0.44904652],[0.52158773 0.44160056],[0.52923679 0.44210401],[0.5363313  0.44798732],[0.52900517 0.4505614 ],[0.52134699 0.45082021],0.4888054132461548,0.47276273369789124,1663317529032
263,0.4248104951847745,0.37541130955968766,0.40011090237223107,[0.51307011 0.45074481],[0.51943499 0.44263577],[0.52689338 0.44268745],[0.53458428 0.44887751],[0.52701044 0.45146987],[0.51959455 0.45219886],0.48788565397262573,0.4724096953868866,1663317529061
264,0.39838113206371295,0.38767075963890807,0.3930259458513105,[0.51136184 0.44943964],[0.51812184 0.4422074 ],[0.525554   0.44261715],[0.53277183 0.44769576],[0.52542126 0.45067292],[0.51796961 0.45126441],0.4859837293624878,0.47423556447029114,1663317529090
265,0.38094463217930247,0.38190295779941313,0.3814237949893578,[0.51215345 0.44746307],[0.5186919  0.44060341],[0.5259921  0.44105357],[0.53303039 0.44571519],[0.52583724 0.44855097],[0.51857156 0.44906512],0.4871969521045685,0.47128018736839294,1663317529122
266,0.3873251314700559,0.35646592738051447,0.37189552942528514,[0.51252764 0.44768798],[0.51906139 0.44053099],[0.52638769 0.44084904],[0.53359401 0.44575471],[0.52627432 0.44854951],[0.51896483 0.44921678],0.48757433891296387,0.4699389338493347,1663317529151
267,0.4099972827153129,0.3880804419657254,0.3990388623405191,[0.51256067 0.44901294],[0.51855439 0.44132024],[0.52573103 0.44137323],[0.53314894 0.4466559 ],[0.52564698 0.44942445],[0.51857376 0.45026112],0.4864256680011749,0.4730722904205322,1663317529180
268,0.4280377863631307,0.40592834335730715,0.41698306486021897,[0.51232356 0.44917938],[0.51912677 0.44138402],[0.52656138 0.44170958],[0.53359079 0.4474805 ],[0.52632797 0.45036283],[0.51890546 0.45098943],0.4882691204547882,0.47317877411842346,1663317529210
269,0.4266434674880249,0.3883452494142966,0.4074943584511608,[0.51261824 0.4495146 ],[0.51927584 0.4415693 ],[0.52676827 0.44178215],[0.53395742 0.44764555],[0.52659118 0.45047477],[0.5191676  0.45115241],0.4880760908126831,0.4743587374687195,1663317529240
270,0.4372470711929181,0.3260056441373287,0.38162635766512343,[0.51167929 0.44947484],[0.5180065  0.44150451],[0.52555335 0.44168565],[0.53298831 0.44749802],[0.52539569 0.45062834],[0.51800686 0.45127505],0.48625069856643677,0.47448617219924927,1663317529271
271,0.4236667294993725,0.3862809223852917,0.4049738259423321,[0.51196891 0.44944277],[0.51812088 0.44137943],[0.52543455 0.44157475],[0.53276682 0.44735998],[0.52531457 0.44996929],[0.5181421  0.45069492],0.48612743616104126,0.4725669324398041,1663317529300
272,0.38552488107144156,0.39917856100492677,0.39235172103818416,[0.51277626 0.45078698],[0.51872885 0.44280875],[0.52590507 0.44261071],[0.53343129 0.44796589],[0.5258705  0.45022762],[0.51879847 0.45126539],0.48583993315696716,0.4759749472141266,1663317529331
273,0.38361683992534545,0.428911932129824,0.40626438602758475,[0.51504266 0.45083195],[0.52122384 0.44293034],[0.52896142 0.44276407],[0.53684288 0.4493258 ],[0.52910316 0.45078397],[0.5215705  0.45166805],0.48953554034233093,0.47468963265419006,1663317529367
274,0.3719525619346276,0.2783066572968554,0.3251296096157415,[0.51633507 0.44796491],[0.5230943  0.44066814],[0.53091085 0.44106424],[0.53863132 0.44766966],[0.53105432 0.44891962],[0.52329254 0.44939694],0.49171891808509827,0.4685438275337219,1663317529396
275,0.36938778536287914,0.42072409260841526,0.39505593898564717,[0.51779574 0.44740966],[0.52476299 0.43981045],[0.53269988 0.43986666],[0.54039848 0.44677556],[0.5328691  0.44791442],[0.52497894 0.44846314],0.49212318658828735,0.4648228883743286,1663317529427
276,0.3837451710025908,0.37881030633572377,0.38127773866915726,[0.51682985 0.4491868 ],[0.52323079 0.44175175],[0.53065592 0.44160557],[0.53826731 0.44762546],[0.53084797 0.44949374],[0.52343154 0.45035553],0.4909341335296631,0.47190433740615845,1663317529455
277,0.37999026908763006,0.40838546543967447,0.3941878672636523,[0.51713413 0.45034203],[0.52413589 0.44334215],[0.53176147 0.44356567],[0.53912616 0.44937116],[0.53190684 0.45154619],[0.52412486 0.45209008],0.4924354553222656,0.47204792499542236,1663317529486
278,0.3792351243679624,0.43603543478801254,0.4076352795779875,[0.51619196 0.45067385],[0.52298367 0.44343144],[0.5305742  0.44340333],[0.53818363 0.44942659],[0.53075022 0.45146069],[0.52311945 0.45207793],0.491033136844635,0.473604679107666,1663317529518
279,0.3356676959010174,0.4013664489158723,0.3685170724084449,[0.51484698 0.44895363],[0.52203017 0.44232166],[0.5298866  0.44268501],[0.53749317 0.44825554],[0.52980876 0.44997302],[0.52194685 0.4502432 ],0.49092724919319153,0.47499245405197144,1663317529551
280,0.3710312461367237,0.3825015094874886,0.3767663778121062,[0.51377064 0.4524813 ],[0.51994604 0.44429582],[0.5274229  0.44385746],[0.53531724 0.4500767 ],[0.52730119 0.45170018],[0.52000129 0.45254016],0.4881657063961029,0.48261815309524536,1663317529580
281,0.40194155116506136,0.4284755447355874,0.41520854795032436,[0.51340795 0.45220685],[0.52043277 0.44376153],[0.52823997 0.44360209],[0.53566056 0.4493475 ],[0.52793854 0.45233101],[0.52023435 0.45306087],0.48818883299827576,0.481976181268692,1663317529609
282,0.38703894990631593,0.40189865837790734,0.3944688041421116,[0.51207346 0.4518227 ],[0.51875985 0.44344181],[0.52653003 0.4429976 ],[0.53412336 0.44861573],[0.52636182 0.45136392],[0.51880318 0.45232162],0.48622217774391174,0.4840286374092102,1663317529640
283,0.37094178855718135,0.4053545970000617,0.38814819277862156,[0.51225305 0.4510653 ],[0.51927084 0.44321349],[0.5270195  0.44310194],[0.53442568 0.44816184],[0.52681714 0.45103896],[0.51914322 0.4518629 ],0.487323522567749,0.4828133285045624,1663317529667
284,0.36068842601748025,0.41058571990841136,0.3856370729629458,[0.51212376 0.45108622],[0.51951122 0.44336477],[0.52740377 0.44338351],[0.53481895 0.44879752],[0.5272218  0.45120516],[0.51932412 0.45199379],0.48832863569259644,0.48042911291122437,1663317529695
285,0.3805795229093526,0.4786360678838448,0.42960779539659866,[0.51195747 0.45118862],[0.51861691 0.44272727],[0.52638674 0.44240141],[0.53412265 0.44846216],[0.52605456 0.45069551],[0.51849014 0.45142397],0.48557570576667786,0.48226484656333923,1663317529728
286,0.4031373470761228,0.48030903681600634,0.4417231919460646,[0.50983661 0.451958  ],[0.5165571 0.4429321],[0.52431232 0.44260105],[0.53173804 0.44865417],[0.52398121 0.45124865],[0.51647836 0.45213619],0.48433977365493774,0.4827728867530823,1663317529760
287,0.39643844448324067,0.44265295355867623,0.41954569902095845,[0.50890905 0.45265967],[0.51580948 0.4437834 ],[0.52369797 0.44314986],[0.53135401 0.44899213],[0.52338374 0.45204028],[0.51565868 0.45291829],0.48389047384262085,0.4833306670188904,1663317529789
288,0.4677854619741044,0.49081243702001154,0.479298949497058,[0.50885338 0.45398927],[0.51487106 0.44312027],[0.52297086 0.44186407],[0.53126895 0.44893026],[0.52302319 0.45243266],[0.51533312 0.45404062],0.4831974506378174,0.4842303395271301,1663317529818
289,0.4645648076208151,0.4500607703375881,0.4573127889792016,[0.50701004 0.45486858],[0.51299149 0.4437539 ],[0.5211097  0.44273934],[0.52947426 0.45007902],[0.52094698 0.45320615],[0.51328582 0.45462313],0.4813612401485443,0.4865354597568512,1663317529846
290,0.4684018223598983,0.4748010246698422,0.4716014235148702,[0.50786501 0.45564231],[0.5137195  0.44426018],[0.52179563 0.44287702],[0.53022569 0.45040232],[0.5218513  0.45344704],[0.51423866 0.45519274],0.4811806082725525,0.48702314496040344,1663317529879
291,0.48059488115016163,0.46706122266662975,0.4738280519083957,[0.50765425 0.45476609],[0.51365983 0.44388676],[0.52156872 0.44283962],[0.52952194 0.4496713 ],[0.52159041 0.45335075],[0.51404566 0.45495081],0.4826276898384094,0.4875427186489105,1663317529909
292,0.426561598822269,0.4927087803194052,0.4596351895708371,[0.50860351 0.45513025],[0.514691   0.44536358],[0.52237839 0.44450313],[0.53028548 0.45041472],[0.52230877 0.45366204],[0.5149461  0.45513088],0.4819640517234802,0.4892931580543518,1663317529940
293,0.44669913552092144,0.4714666132099548,0.45908287436543815,[0.50715184 0.45481664],[0.51355445 0.44495964],[0.52125239 0.44460401],[0.52893668 0.4508186 ],[0.52117765 0.4540416 ],[0.51375198 0.45530745],0.48283639550209045,0.4883156716823578,1663317529971
294,0.4249086682079859,0.4575405494006394,0.44122460880431263,[0.50855261 0.45503682],[0.51502353 0.44549072],[0.52284348 0.4451513 ],[0.53059047 0.45149297],[0.5224883  0.45431659],[0.51501578 0.45528731],0.4821375906467438,0.48950672149658203,1663317529998
