FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
891,0.2900642656833235,0.30286765850622993,0.2964659620947767,[0.53857732 0.46631619],[0.5474686  0.46111616],[0.55594927 0.46276414],[0.56234235 0.46908733],[0.55494362 0.46943468],[0.54658687 0.46819574],0.519067645072937,0.5010188221931458,1663320049800
892,0.29445194204947317,0.30958366701704787,0.30201780453326055,[0.53790152 0.46759942],[0.54643041 0.46182829],[0.55490911 0.46304625],[0.56162322 0.46959025],[0.55400765 0.46980914],[0.54573643 0.46899095],0.5170256495475769,0.5032317638397217,1663320049834
893,0.26013790459403957,0.29337643722127243,0.276757170907656,[0.53654987 0.4675808 ],[0.54483938 0.46224555],[0.55300218 0.46366268],[0.55965042 0.46957678],[0.55214167 0.46930328],[0.54414803 0.46856543],0.5151830315589905,0.503368616104126,1663320049873
894,0.32159923988778344,0.31689474354003305,0.31924699171390825,[0.53352755 0.46914753],[0.54179919 0.46212283],[0.55021966 0.46360725],[0.55683488 0.47056448],[0.54930747 0.47054201],[0.54123783 0.47012758],0.5123686194419861,0.5043007135391235,1663320049918
895,0.3229377241947305,0.32548837177186285,0.32421304798329664,[0.53120106 0.47010794],[0.5390386  0.46282798],[0.5475511  0.46401113],[0.55465728 0.47111845],[0.54671252 0.47114909],[0.53869873 0.47079754],0.5073973536491394,0.5050678253173828,1663320049949
896,0.3368088976993522,0.33738176329271496,0.3370953304960336,[0.52709371 0.46846822],[0.53499305 0.46123046],[0.54334825 0.46271011],[0.55004525 0.46967405],[0.54214704 0.46999654],[0.5343042  0.46929821],0.501995325088501,0.5060140490531921,1663320049980
897,0.2705174872168418,0.3443248069727336,0.30742114709478774,[0.52096897 0.46847785],[0.52948272 0.46327221],[0.53775442 0.46446615],[0.54459238 0.46953499],[0.53685606 0.47055784],[0.52865505 0.46985671],0.4950014650821686,0.5043138265609741,1663320050010
898,0.11882495749170675,0.3758955514444435,0.2473602544680751,[0.5151481  0.46849227],[0.52347392 0.46657968],[0.53224051 0.46759373],[0.54039037 0.47031274],[0.53176421 0.47046602],[0.52280694 0.46961004],0.48741769790649414,0.5055400133132935,1663320050040
899,0.2502275323882058,0.3041964465762497,0.27721198948222775,[0.50642312 0.46906254],[0.51434112 0.46408504],[0.52296197 0.4645946 ],[0.53091168 0.46877292],[0.52231753 0.47056648],[0.51377004 0.47030863],0.47550901770591736,0.506103515625,1663320050071
900,0.342051757110183,0.5234509012885344,0.4327513291993587,[0.49932048 0.46887991],[0.50717622 0.46152174],[0.51581365 0.46176413],[0.52359295 0.46724126],[0.51486987 0.46992588],[0.50650823 0.46992177],0.46503564715385437,0.5057345628738403,1663320050102
901,0.4100351255371919,0.4901419001679041,0.45008851285254803,[0.49288222 0.46888098],[0.4993729  0.45910144],[0.50784618 0.45965263],[0.51574677 0.46698484],[0.50619042 0.46860161],[0.49862909 0.46878695],0.45556211471557617,0.5062006115913391,1663320050135
902,0.457509734203407,0.579464020442912,0.5184868773231595,[0.48883188 0.46946028],[0.49468529 0.45888573],[0.50311714 0.45963845],[0.51123363 0.46742734],[0.50150716 0.46933603],[0.49417067 0.46962535],0.44978395104408264,0.5096821784973145,1663320050171
903,0.4097856739809951,0.5282131552293793,0.4689994146051872,[0.48640004 0.46824625],[0.49313244 0.45860398],[0.50168556 0.45933518],[0.50948787 0.4665224 ],[0.49989915 0.46828449],[0.49228859 0.46841669],0.44719192385673523,0.508438766002655,1663320050201
904,0.4319188179970653,0.5378739466399233,0.4848963823184943,[0.48452023 0.46911108],[0.49102771 0.45890445],[0.49948108 0.45964095],[0.50724989 0.46720955],[0.49793527 0.46884841],[0.49042559 0.46925396],0.44552719593048096,0.5088554620742798,1663320050234
905,0.4237381446996147,0.5879011278001732,0.5058196362498939,[0.48337364 0.46850663],[0.48969671 0.45889187],[0.49761316 0.45970711],[0.50501633 0.46657038],[0.49616465 0.46815816],[0.48908627 0.46871355],0.4465177357196808,0.5071064233779907,1663320050262
906,0.38291778372592983,0.4554731809494185,0.4191954823376742,[0.48226291 0.46730018],[0.49000773 0.45940471],[0.49847826 0.46046421],[0.5058189 0.4662554],[0.49747694 0.46882743],[0.48950556 0.46902642],0.4458388388156891,0.5101045966148376,1663320050304
907,0.4402778992417395,0.49316067458988505,0.46671928691581227,[0.47997296 0.4695456 ],[0.48741281 0.46006954],[0.49587652 0.46101114],[0.50321722 0.46749443],[0.49453378 0.47064874],[0.48670176 0.47086287],0.4433394968509674,0.5143431425094604,1663320050332
908,0.3733578179695757,0.7488757258185899,0.5611167718940828,[0.47927952 0.47108024],[0.4866024  0.46209103],[0.49516442 0.46273932],[0.50291687 0.469179  ],[0.49346966 0.47115287],[0.4856241  0.47116327],0.4413253366947174,0.5142467617988586,1663320050361
909,0.42196730085674344,0.7040105766258713,0.5629889387413074,[0.47596839 0.47239745],[0.48406228 0.46316928],[0.49288049 0.46387142],[0.50020689 0.46948418],[0.49135169 0.47361797],[0.48303157 0.4738569 ],0.441182404756546,0.5190389156341553,1663320050397
910,0.40854907075725055,0.8512533262074277,0.629901198482339,[0.47647971 0.47219846],[0.48265234 0.46262178],[0.49064469 0.46341798],[0.49852529 0.47007102],[0.4890767  0.47184312],[0.48189029 0.47211853],0.43964338302612305,0.5183144807815552,1663320050427
911,0.4007958342789448,0.7094081716696561,0.5551020029743005,[0.47805893 0.47294074],[0.48510233 0.46393219],[0.49353173 0.46451437],[0.50118977 0.47052497],[0.49198246 0.47338295],[0.48426545 0.47353524],0.44076597690582275,0.5181032419204712,1663320050462
912,0.3664897257486061,0.7380754766328753,0.5522826011907407,[0.47908223 0.47123617],[0.48681071 0.46366322],[0.49515688 0.46458942],[0.50248504 0.47020146],[0.49358428 0.47282374],[0.48573664 0.47238472],0.4427134096622467,0.5165461897850037,1663320050495
913,0.39276978462952045,0.7057953691998039,0.5492825769146622,[0.47942984 0.47259817],[0.48681894 0.46401981],[0.49524018 0.46497643],[0.5027287  0.47118896],[0.49346501 0.47364646],[0.48572284 0.47344199],0.4412615895271301,0.5162034630775452,1663320050525
914,0.3734837682265856,0.6116847887765618,0.4925842785015737,[0.48026499 0.47147223],[0.48802888 0.46382773],[0.49642685 0.46482885],[0.5035314  0.47043657],[0.49495181 0.47308904],[0.48710486 0.4727858 ],0.44479671120643616,0.5161161422729492,1663320050558
915,0.43887756990606014,0.7592342781718893,0.5990559240389747,[0.48019806 0.47320944],[0.48693091 0.46337581],[0.49507135 0.46403444],[0.50242871 0.4703829 ],[0.49337244 0.4732787 ],[0.48604017 0.4736082 ],0.44388777017593384,0.5191206932067871,1663320050589
916,0.3856937394434447,0.7265134527243786,0.5561035960839117,[0.48039079 0.4730804 ],[0.4875454  0.46399683],[0.49587277 0.46461907],[0.50335449 0.47085434],[0.4942894  0.47291291],[0.48668638 0.47331062],0.44433316588401794,0.5165034532546997,1663320050623
917,0.2421124742028666,0.5802537372741249,0.41118310573849576,[0.48159936 0.47230101],[0.48947909 0.46633831],[0.49778512 0.46701044],[0.50538003 0.47098964],[0.49645153 0.47234553],[0.4884055  0.47227547],0.4461360275745392,0.5180180668830872,1663320050655
918,0.27237198192946255,0.44504329064835535,0.35870763628890895,[0.48554263 0.47252309],[0.4934262  0.46628401],[0.50164938 0.46707159],[0.50888807 0.47168314],[0.50046039 0.47295672],[0.49258894 0.47295314],0.4506683051586151,0.5140594840049744,1663320050684
919,0.36002147173303245,0.5421378637816648,0.45107966775734865,[0.48905921 0.47227031],[0.49677929 0.4638792 ],[0.50528771 0.46457234],[0.51283306 0.47010893],[0.50427097 0.47261968],[0.4962514  0.47294131],0.4574018716812134,0.5156043767929077,1663320050713
920,0.37699192061193526,0.5083014318011625,0.44264667620654885,[0.49265087 0.47325918],[0.50042188 0.46425319],[0.50908589 0.46452433],[0.51659852 0.4702116 ],[0.50810707 0.47317719],[0.49998969 0.47373706],0.46270954608917236,0.5175054669380188,1663320050745
921,0.3317556796133481,0.4064434799552105,0.3690995797842793,[0.49708697 0.47359949],[0.50493014 0.46457839],[0.51368612 0.46425799],[0.52120066 0.47019032],[0.51251966 0.47208133],[0.50438011 0.47280902],0.4683837294578552,0.5174383521080017,1663320050775
922,0.3098595667660654,0.3681643045710351,0.33901193566855026,[0.50202429 0.47232774],[0.51045567 0.46405226],[0.51920301 0.46395621],[0.52645218 0.46952745],[0.51837552 0.4712036 ],[0.51005626 0.47198531],0.47645801305770874,0.5146439075469971,1663320050805
923,0.34249388134835035,0.37313373977984193,0.3578138105640961,[0.50724638 0.47302702],[0.5156036  0.46455294],[0.52420211 0.4644635 ],[0.53144985 0.47062373],[0.52321219 0.47265562],[0.51487815 0.47293049],0.48143717646598816,0.5147789716720581,1663320050835
924,0.34014326492220553,0.3333032416099604,0.336723253266083,[0.51195413 0.47165063],[0.52061629 0.46361342],[0.52918631 0.46375167],[0.53607494 0.46941054],[0.52811605 0.47179332],[0.51978272 0.47193891],0.4874572455883026,0.5156776309013367,1663320050868
925,0.362408228330941,0.3351111610626046,0.3487596946967728,[0.51671106 0.47247699],[0.52544999 0.46408322],[0.53415591 0.46397758],[0.54111922 0.47008687],[0.53283542 0.47286841],[0.52436167 0.47280326],0.49382394552230835,0.5129724144935608,1663320050900
926,0.36934967602804003,0.3069570250577674,0.33815335054290374,[0.5217312  0.47252789],[0.53040969 0.46409625],[0.53904986 0.46380621],[0.54594791 0.46954972],[0.53795999 0.47282472],[0.52950376 0.47298974],0.49999648332595825,0.512832760810852,1663320050932
927,0.3557074627781688,0.3273023937977408,0.34150492828795476,[0.52668613 0.47149518],[0.53551561 0.46360514],[0.54439318 0.46373397],[0.55118215 0.46947274],[0.5430963  0.47243783],[0.53447109 0.47222829],0.5053752660751343,0.5121915936470032,1663320050963
928,0.37003120629320635,0.28489260230788876,0.32746190430054756,[0.53100395 0.47110805],[0.53941214 0.46307856],[0.5480535 0.463563 ],[0.55436707 0.47002062],[0.54656559 0.47209793],[0.53839433 0.47166365],0.5116252899169922,0.5124366879463196,1663320050998
929,0.37993268152147036,0.28622885459391934,0.3330807680576948,[0.53437555 0.47063929],[0.54341608 0.46326685],[0.55200493 0.46419406],[0.55777252 0.47013536],[0.55053675 0.47290659],[0.54222023 0.47213387],0.5183613896369934,0.5116969347000122,1663320051035
930,0.41352860931536384,0.2884608080043892,0.35099470865987653,[0.53754449 0.47146904],[0.54659009 0.46365309],[0.55497932 0.4646568 ],[0.56034923 0.47074312],[0.55342638 0.4738273 ],[0.54534423 0.47314095],0.5233528017997742,0.5136133432388306,1663320051063
931,0.40364289310825807,0.3222635458255543,0.3629532194669062,[0.53981411 0.47125983],[0.54893506 0.46394947],[0.55741364 0.46502185],[0.5627315  0.47097182],[0.55596811 0.47406363],[0.54772884 0.47321704],0.5260199308395386,0.514167308807373,1663320051095
932,0.4172611737125808,0.25539220495379306,0.33632668933318693,[0.54067081 0.47197136],[0.54944032 0.46408954],[0.55782473 0.46484607],[0.56312132 0.47092015],[0.55673379 0.4738746 ],[0.54865068 0.473719  ],0.5278945565223694,0.5139306783676147,1663320051124
933,0.39952999186011967,0.25128614989877973,0.3254080708794497,[0.54120034 0.47132188],[0.55023623 0.46341208],[0.55886877 0.46437037],[0.56410623 0.47066125],[0.55761802 0.47315189],[0.54935205 0.47281122],0.5292487144470215,0.5128223299980164,1663320051153
934,0.40223422159252453,0.24182299608908353,0.32202860884080403,[0.54199743 0.47111174],[0.55107516 0.46346778],[0.55971223 0.46455649],[0.56482404 0.47093263],[0.55839133 0.47339967],[0.55010688 0.47284046],0.5305129885673523,0.5128559470176697,1663320051185
935,0.3778680956143431,0.25960171455262365,0.31873490508348334,[0.54358691 0.47018623],[0.55302525 0.46307227],[0.56234574 0.46405384],[0.56726974 0.47021201],[0.56107843 0.47279418],[0.55219579 0.4721005 ],0.532550036907196,0.5124468803405762,1663320051215
936,0.42303368136854014,0.2437211321822047,0.3333774067753724,[0.54468119 0.47015235],[0.55410242 0.46239552],[0.56333035 0.46350434],[0.56811637 0.46998388],[0.5617702  0.47318748],[0.55300939 0.47235596],0.5340322256088257,0.5125594735145569,1663320051247
937,0.41072348291567173,0.2748860085868668,0.3428047457512693,[0.54662281 0.47125623],[0.55603307 0.46337453],[0.56552798 0.46429229],[0.57008344 0.4712567 ],[0.56430757 0.47361222],[0.55532718 0.47322142],0.5386534929275513,0.5121430158615112,1663320051278
938,0.41890986621900533,0.21935775578528924,0.31913381100214727,[0.55107123 0.47157347],[0.56030321 0.46468836],[0.56952739 0.46596831],[0.57419789 0.47257227],[0.56805372 0.47555435],[0.55926704 0.47432822],0.5430624485015869,0.5140991806983948,1663320051309
939,0.4430799642353509,0.21472788687584926,0.3289039255556001,[0.55521274 0.47562164],[0.56395078 0.46849945],[0.5724619  0.46983594],[0.57704502 0.47671655],[0.57119071 0.47929651],[0.56303084 0.47828192],0.5492135882377625,0.5145056843757629,1663320051339
940,0.4717426847480764,0.21387266549387618,0.3428076751209763,[0.55979878 0.47678816],[0.56844068 0.46983716],[0.5768941  0.47102696],[0.58138305 0.47741646],[0.57593316 0.48100162],[0.56769091 0.4801622 ],0.5561691522598267,0.5178672671318054,1663320051377
941,0.5087490282600308,0.2839149409319033,0.396331984595967,[0.56347936 0.47842422],[0.5713973  0.47177497],[0.57904303 0.47316399],[0.58326381 0.47952914],[0.57790279 0.48295885],[0.57035285 0.48202288],0.560117781162262,0.5206298828125,1663320051411
942,0.5695781903543986,0.2891821288595711,0.42938015960698483,[0.56571156 0.48086953],[0.57319754 0.47426945],[0.58052266 0.47609535],[0.58441782 0.48284948],[0.57949668 0.48650628],[0.57232064 0.48520136],0.5639123320579529,0.5220058560371399,1663320051445
943,0.5492953282117525,0.2721823251025585,0.41073882665715555,[0.56591845 0.48290485],[0.573367   0.47685632],[0.58076805 0.47801921],[0.58465511 0.48364836],[0.57992464 0.48810083],[0.57255775 0.48730832],0.5640741586685181,0.5250334143638611,1663320051477
944,0.5151036511063111,0.2712695861724488,0.3931866186393799,[0.56458032 0.48372313],[0.57216978 0.47758198],[0.57963651 0.47866186],[0.5832997  0.48425427],[0.57891405 0.48798826],[0.57150024 0.48749766],0.5645958185195923,0.5265379548072815,1663320051513
945,0.5220160505248814,0.2649873433254888,0.3935016969251851,[0.56330067 0.48431915],[0.57089788 0.47765025],[0.5785464 0.4781523],[0.58221483 0.48318529],[0.57785207 0.48783153],[0.57029474 0.48771054],0.5637136697769165,0.5301200747489929,1663320051551
946,0.48636562483498036,0.2967701427100593,0.39156788377251983,[0.56115323 0.48589364],[0.56946719 0.47910801],[0.57768464 0.4795855 ],[0.58149648 0.48427552],[0.5767225 0.4892984],[0.56852913 0.48915488],0.5619597434997559,0.5306275486946106,1663320051587
947,0.4841508227468906,0.3172912202422846,0.4007210214945876,[0.5596506  0.48611808],[0.56804603 0.47904918],[0.57637256 0.47909826],[0.58019358 0.48352763],[0.57541758 0.48904631],[0.56712019 0.48906201],0.5603653192520142,0.5318731069564819,1663320051618
948,0.4769160692404008,0.28900643675620696,0.38296125299830386,[0.55855876 0.48599607],[0.56690025 0.47892797],[0.57509106 0.47865766],[0.57897002 0.48262656],[0.57403469 0.48856142],[0.56581837 0.48864037],0.5598140358924866,0.5320044755935669,1663320051654
949,0.48535069098470246,0.25718249213425504,0.3712665915594787,[0.55783683 0.48551586],[0.56629843 0.47801512],[0.57479924 0.47822031],[0.57885468 0.48343   ],[0.57367867 0.48838097],[0.56528258 0.48824483],0.5581991076469421,0.5309516787528992,1663320051682
950,0.519910540789126,0.24858506503358768,0.38424780291135685,[0.55490077 0.48601788],[0.56369275 0.47754577],[0.57243526 0.47750252],[0.57662141 0.48284096],[0.57142889 0.48881251],[0.56279463 0.48898178],0.5546359419822693,0.5308389067649841,1663320051713
951,0.432832910350882,0.2232831872570081,0.32805804880394507,[0.551624   0.48602957],[0.56037068 0.47814432],[0.56925642 0.47774303],[0.5735293 0.4823285],[0.56864947 0.48706988],[0.55997366 0.48802119],0.5503072738647461,0.5296869874000549,1663320051743
952,0.2530325602252128,0.10871133465549394,0.18087194744035337,[0.54773211 0.48726946],[0.55603927 0.48309761],[0.56441796 0.4835434 ],[0.5700528  0.48662174],[0.56362283 0.48901808],[0.55536377 0.48882627],0.5384165048599243,0.5293354988098145,1663320051771
953,0.2121484342279765,0.20494213069888534,0.2085452824634309,[0.54140711 0.48670757],[0.55032927 0.48284641],[0.55909401 0.48352557],[0.5651775  0.48685327],[0.55836087 0.48837873],[0.54964703 0.48797894],0.5285248756408691,0.5305559635162354,1663320051801
954,0.21587305041285976,0.22340576677439938,0.21963940859362957,[0.533943   0.48126614],[0.54282635 0.47693929],[0.55122149 0.4778755 ],[0.55708015 0.4816018 ],[0.55037761 0.48251808],[0.54195279 0.48213819],0.5169544219970703,0.5285569429397583,1663320051834
955,0.31204131550056124,0.4717445394150687,0.391892927457815,[0.52736676 0.48199093],[0.53636205 0.47458911],[0.54515821 0.47547653],[0.55132377 0.4819333 ],[0.54394615 0.48254743],[0.53540426 0.48230708],0.5068073868751526,0.5278140902519226,1663320051863
956,0.3380499512013045,0.44687035877476455,0.39246015498803455,[0.52327412 0.48096135],[0.53185529 0.47334868],[0.54071206 0.47451341],[0.54713768 0.48141304],[0.53967273 0.48209485],[0.53125358 0.481812  ],0.5011175870895386,0.5264734029769897,1663320051902
957,0.34272578600671627,0.4810689953493297,0.411897390678023,[0.5192188 0.4804872],[0.52782756 0.47248808],[0.53689355 0.47360092],[0.5437122  0.48062736],[0.5357855  0.48150703],[0.52718037 0.48127019],0.49632278084754944,0.5247116684913635,1663320051934
958,0.3480311324155551,0.46142869986944135,0.4047299161424982,[0.51792383 0.47999775],[0.52602202 0.47173464],[0.53490341 0.47278035],[0.54196668 0.48006764],[0.53385669 0.48065472],[0.5255174 0.4805119],0.49401411414146423,0.5240713953971863,1663320051962
959,0.34749373034047043,0.47150830792651605,0.40950101913349324,[0.51694912 0.47939745],[0.52473563 0.47117847],[0.53355682 0.47230089],[0.54082441 0.47935092],[0.53262198 0.48007733],[0.5243898  0.47993228],0.49239715933799744,0.5239137411117554,1663320051992
960,0.3659889421804749,0.497717392275738,0.43185316722810646,[0.51568705 0.47868663],[0.52329177 0.46979147],[0.53217292 0.47082049],[0.53957796 0.47835466],[0.53134245 0.47898725],[0.523166   0.47907105],0.49046066403388977,0.5228624939918518,1663320052022
961,0.3886578552870253,0.44328348339462326,0.4159706693408243,[0.51411825 0.47754848],[0.52276564 0.46872684],[0.53195709 0.47029418],[0.53899616 0.47789583],[0.53068203 0.47936195],[0.52203399 0.47888342],0.48949897289276123,0.5218366980552673,1663320052054
962,0.3792233997144862,0.4455111217653957,0.41236726073994096,[0.51352918 0.47666788],[0.52199262 0.46823746],[0.5309816  0.46973458],[0.53789186 0.4769015 ],[0.52962494 0.47835231],[0.52115142 0.47795591],0.4881807863712311,0.5213760733604431,1663320052090
963,0.40330474877039335,0.46558797761081455,0.4344463631906039,[0.51309747 0.47675592],[0.52134156 0.46806121],[0.53023911 0.46941221],[0.53712356 0.47659525],[0.52898175 0.47851765],[0.52062213 0.47822404],0.4876427948474884,0.5218181610107422,1663320052119
964,0.3422634836761951,0.4399466426787488,0.39110506317747196,[0.51264876 0.47600931],[0.52123463 0.4685303 ],[0.53024936 0.46992138],[0.53715217 0.47645411],[0.52910262 0.47780612],[0.52054662 0.4773117 ],0.4877393841743469,0.5215964913368225,1663320052148
965,0.3593581763139311,0.4691483347784042,0.41425325554616765,[0.51318389 0.47711018],[0.52147162 0.46890604],[0.53057605 0.4697673 ],[0.53773439 0.47641727],[0.52932853 0.47826099],[0.52079761 0.47794801],0.48720088601112366,0.5216003656387329,1663320052177
966,0.37149328650404684,0.4383269708832515,0.4049101286936492,[0.51230139 0.47658798],[0.52093476 0.46847311],[0.53011209 0.46966645],[0.53706211 0.47619492],[0.528588   0.47846782],[0.5199579  0.47788942],0.4860759675502777,0.5222368836402893,1663320052212
967,0.3562204338939481,0.4241371649337652,0.39017879941385664,[0.5124495  0.47645652],[0.52094722 0.46829283],[0.53015304 0.46956205],[0.53722113 0.47645214],[0.52857995 0.47796145],[0.52001405 0.47734776],0.485803484916687,0.5218089818954468,1663320052244
968,0.37279394849325614,0.41658787243448403,0.39469091046387006,[0.51199919 0.47794771],[0.52056909 0.46939602],[0.52980357 0.47086689],[0.5368942  0.47825664],[0.52851593 0.47964352],[0.51984441 0.47906116],0.48569291830062866,0.522973358631134,1663320052279
969,0.3796841365563483,0.43306017561169086,0.40637215608401955,[0.51254612 0.47822437],[0.5212785  0.47008789],[0.53045821 0.47169   ],[0.5374862  0.47856903],[0.52914894 0.48066056],[0.52043504 0.47992671],0.4867284595966339,0.522236168384552,1663320052310
970,0.382571624354787,0.38297861070727385,0.38277511753103044,[0.51389718 0.47906595],[0.52257377 0.47067925],[0.53176528 0.47222754],[0.5387466  0.47941574],[0.53038102 0.48125875],[0.52170384 0.48051944],0.48776769638061523,0.5241297483444214,1663320052342
971,0.38568156969726597,0.3979091091309762,0.3917953394141211,[0.5139001  0.48040831],[0.52265817 0.47222346],[0.53168952 0.47393838],[0.53849417 0.48078758],[0.53045928 0.48280314],[0.52183479 0.48221308],0.4884820878505707,0.5277417898178101,1663320052374
972,0.376236461935472,0.44368578139709397,0.40996112166628296,[0.51523745 0.48141605],[0.52411705 0.47310552],[0.53325129 0.47478729],[0.54006863 0.48197922],[0.53176242 0.48358914],[0.52311528 0.4828167 ],0.4899247884750366,0.5302426218986511,1663320052404
973,0.352128465595117,0.4187101945416306,0.3854193300683738,[0.51603425 0.48220912],[0.52485895 0.47453684],[0.53391659 0.47632709],[0.54086286 0.48333541],[0.53255945 0.48451099],[0.52391446 0.48369631],0.4909595549106598,0.530093789100647,1663320052439
974,0.3675122706333976,0.4129577217818511,0.39023499620762436,[0.51626885 0.48202145],[0.52512097 0.47388184],[0.53419775 0.47572118],[0.54112476 0.48295781],[0.53271925 0.48424894],[0.5240919  0.48345438],0.49193575978279114,0.5290963649749756,1663320052468
975,0.3595372561812252,0.4019051456795264,0.38072120093037576,[0.51725656 0.4822256 ],[0.52604759 0.47426683],[0.53521246 0.4760004 ],[0.54223138 0.48330933],[0.53389627 0.48443738],[0.52522141 0.48366722],0.49326640367507935,0.527679443359375,1663320052496
976,0.3715832889722234,0.4402979651443971,0.40594062705831024,[0.51764709 0.48218143],[0.52647191 0.47441626],[0.53553391 0.47637269],[0.54235691 0.4835757 ],[0.53431225 0.48495266],[0.52567995 0.48411018],0.49336495995521545,0.5276856422424316,1663320052527
977,0.37714186888372986,0.44474635599707185,0.41094411244040085,[0.51790488 0.48203042],[0.52683264 0.47421092],[0.53588706 0.47622532],[0.54256737 0.48351169],[0.53448367 0.48494047],[0.52584738 0.48396993],0.4942595958709717,0.5273264646530151,1663320052560
978,0.39243524997938956,0.45685087689849524,0.4246430634389424,[0.51925594 0.48174146],[0.52860898 0.47411844],[0.5376851  0.47612607],[0.5441283 0.4833383],[0.53606194 0.48535812],[0.52724141 0.48421437],0.49590426683425903,0.5273618102073669,1663320052593
979,0.3050328864032123,0.36565641008583105,0.3353446482445217,[0.52324098 0.48040777],[0.53289986 0.47474808],[0.54185957 0.47719377],[0.54807723 0.48340628],[0.54021353 0.48424146],[0.53136373 0.48262408],0.5013360381126404,0.5296592116355896,1663320052622
980,0.2069302709020822,0.12220957108841732,0.16456992099524975,[0.52924687 0.48413366],[0.53860402 0.48044741],[0.54750979 0.48192453],[0.55382419 0.48614609],[0.54636222 0.48675653],[0.53744453 0.48555672],0.5109418034553528,0.5303348302841187,1663320052658
981,0.16592248146242236,0.08991514984760944,0.1279188156550159,[0.53660351 0.48379874],[0.54584503 0.48116508],[0.55483073 0.48258084],[0.5607987  0.48550716],[0.55368739 0.48632005],[0.54478019 0.4851647 ],0.5235711336135864,0.5332922339439392,1663320052692
982,0.3378421356868798,0.22071723699931478,0.2792796863430973,[0.54389292 0.48383322],[0.55267912 0.4777658 ],[0.56179404 0.4780044 ],[0.56678718 0.48203045],[0.56052333 0.48564103],[0.5518921  0.48550141],0.536244809627533,0.5344027280807495,1663320052721
983,0.4627110676611248,0.27733395943114153,0.37002251354613314,[0.55040526 0.4828572 ],[0.55922532 0.47476503],[0.56823725 0.47562513],[0.57239711 0.48136905],[0.56646162 0.48576343],[0.55799901 0.48479602],0.5477111339569092,0.5349124670028687,1663320052751
984,0.482378646013454,0.28241274528404625,0.3823956956487501,[0.55376244 0.4840399 ],[0.56257665 0.47574055],[0.5719251  0.47584528],[0.57589626 0.48141095],[0.57023799 0.48665208],[0.56147456 0.48624909],0.5534936785697937,0.536097526550293,1663320052785
985,0.5457550195320755,0.2859890766303904,0.41587204808123296,[0.55600935 0.48400179],[0.56460446 0.47553873],[0.57357925 0.47623193],[0.57728571 0.48193848],[0.57165331 0.48789957],[0.56315857 0.4869543 ],0.556414783000946,0.5361638069152832,1663320052814
986,0.6321050089371727,0.3046747130188624,0.46838986097801755,[0.55728728 0.48513395],[0.5656662  0.47574145],[0.57429302 0.47663227],[0.57762295 0.48262182],[0.57213885 0.48955062],[0.56395501 0.48843387],0.5587292909622192,0.5374077558517456,1663320052846
987,0.597128757791554,0.31925303420247686,0.45819089599701546,[0.55822641 0.48598331],[0.56620735 0.47743917],[0.57424605 0.47862631],[0.57753313 0.48436669],[0.57225496 0.49007779],[0.56458616 0.48883906],0.5596743226051331,0.53738933801651,1663320052878
988,0.5966640571003553,0.3169842346928258,0.45682414589659054,[0.55994821 0.48510727],[0.56808722 0.47705513],[0.5763222  0.47834986],[0.57970184 0.48381785],[0.57404256 0.49018255],[0.56616729 0.48846722],0.5620205402374268,0.538832426071167,1663320052914
989,0.6917650693992067,0.31435372771046777,0.5030593985548373,[0.56175226 0.48850554],[0.5695675  0.47936347],[0.57762599 0.48018312],[0.58091211 0.4861933 ],[0.57561082 0.49357235],[0.56783134 0.49240899],0.5646407008171082,0.5396357774734497,1663320052942
990,0.6825668892483372,0.23881379199562888,0.46069034062198305,[0.56288213 0.49052426],[0.57060611 0.48199904],[0.57835686 0.48299029],[0.58146977 0.48852351],[0.57652324 0.49562177],[0.56890404 0.49464232],0.5670928359031677,0.5411214828491211,1663320052974
991,0.6532701217627661,0.2461098361772459,0.449689978970006,[0.56488621 0.49031806],[0.57321948 0.48138243],[0.58149761 0.4823854 ],[0.58460021 0.48861396],[0.57928795 0.49541837],[0.57130313 0.49387047],0.5680647492408752,0.5421385169029236,1663320053004
992,0.7279802734081171,0.2715059725732608,0.49974312299068896,[0.56521475 0.49067444],[0.57307124 0.48103443],[0.58100241 0.4818666 ],[0.58401459 0.48850304],[0.57883388 0.49574304],[0.57126772 0.49442244],0.5687147974967957,0.5434481501579285,1663320053034
993,0.6936807081770576,0.261630546660548,0.47765562741880285,[0.56533653 0.49160105],[0.57335246 0.48250452],[0.58133113 0.48368984],[0.58435529 0.49011973],[0.57913339 0.49696675],[0.57144696 0.49537244],0.5685549378395081,0.5446416735649109,1663320053067
994,0.738253830793088,0.2898523321138283,0.5140530814534582,[0.56545925 0.49162859],[0.5732758  0.48229876],[0.58126068 0.48332134],[0.58438408 0.48991588],[0.57911682 0.49743247],[0.57149309 0.49596679],0.5680205225944519,0.5443397164344788,1663320053103
995,0.7057745623826359,0.2407822669802994,0.47327841468146764,[0.56460887 0.49162963],[0.57200092 0.48314902],[0.57949197 0.48396301],[0.58273119 0.48976862],[0.57755631 0.49697393],[0.57026476 0.49558941],0.5673485398292542,0.5446117520332336,1663320053136
996,0.6770747889918897,0.20521053915427998,0.44114266407308483,[0.56289577 0.49230838],[0.57105225 0.4830355 ],[0.57951742 0.48371738],[0.58273435 0.49010199],[0.57775611 0.49719337],[0.56959867 0.49639609],0.5645833611488342,0.5433490872383118,1663320053168
