FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
258,0.4124076341071447,0.5042805350630393,0.458344084585092,[0.52973926 0.47109932],[0.53785795 0.46305487],[0.5462696  0.46469188],[0.55305213 0.4726617 ],[0.54518986 0.47379941],[0.53714263 0.47313014],0.5040936470031738,0.5031173825263977,1663322170240
259,0.41357971634703666,0.4931081209499454,0.453343918648491,[0.52804333 0.46510842],[0.53622335 0.45778793],[0.54457456 0.45976841],[0.55125052 0.4675191 ],[0.54360801 0.46891078],[0.53557503 0.46787313],0.5029483437538147,0.4960887134075165,1663322170276
260,0.3372711667182324,0.43347751721279393,0.3853743419655131,[0.52627444 0.46910146],[0.53388464 0.46355674],[0.54177099 0.46484864],[0.54875439 0.47064546],[0.54113644 0.47206527],[0.53345037 0.4714998 ],0.49970492720603943,0.5027653574943542,1663322170307
261,0.22280326151484572,0.25591696565854316,0.23936011358669446,[0.52302545 0.46602446],[0.53061366 0.46288961],[0.53818411 0.46441412],[0.54545444 0.46869758],[0.53739667 0.46909654],[0.52971911 0.46813089],0.49549639225006104,0.4995366334915161,1663322170337
262,0.14341448114866234,0.28259379174661275,0.21300413644763755,[0.51885086 0.4648928 ],[0.52602226 0.46332398],[0.5336318 0.4643707],[0.54150766 0.46724734],[0.53296709 0.46747723],[0.52523154 0.46658629],0.48857688903808594,0.4961451292037964,1663322170371
263,0.11168388477328968,0.353058944693995,0.23237141473364234,[0.5152151  0.47068828],[0.52229995 0.46890622],[0.52988565 0.46974847],[0.53786004 0.47194168],[0.52940881 0.47207144],[0.52166331 0.47152442],0.4812905490398407,0.5039482116699219,1663322170401
264,0.2634302854699418,0.37200212735777183,0.3177162064138568,[0.51283312 0.46642712],[0.51944363 0.4627777 ],[0.52665174 0.46436766],[0.53416306 0.46906444],[0.52570748 0.46971858],[0.51850057 0.4685916 ],0.48034361004829407,0.497677206993103,1663322170430
265,0.2739635906356219,0.38127746769737514,0.32762052916649853,[0.50957072 0.4680216 ],[0.51628077 0.46363977],[0.52345473 0.46494332],[0.53069419 0.46995357],[0.5222705  0.47045815],[0.51515263 0.46951431],0.4751879572868347,0.5014033913612366,1663322170461
266,0.39466853921931166,0.462012649579521,0.4283405943994163,[0.50695837 0.47038427],[0.51294339 0.46326351],[0.52026063 0.46426019],[0.52789247 0.47082746],[0.51923609 0.47217155],[0.51234728 0.47179306],0.47210314869880676,0.5056381225585938,1663322170490
267,0.39478266212866137,0.4842783928632668,0.4395305274959641,[0.50419074 0.47004744],[0.51019591 0.46272019],[0.51769257 0.46331349],[0.52548718 0.46977919],[0.51679534 0.47146866],[0.50974345 0.47132018],0.4687638282775879,0.5075692534446716,1663322170518
268,0.3732257967889533,0.5205288831820382,0.4468773399854957,[0.50128198 0.47472578],[0.50754523 0.46810535],[0.51491404 0.46855   ],[0.52244949 0.47335136],[0.51421195 0.47617179],[0.50713086 0.47627458],0.468071311712265,0.5119655728340149,1663322170549
269,0.33662012791739687,0.27263241853349296,0.3046262732254449,[0.5002048  0.47554171],[0.50626594 0.46908408],[0.51349485 0.46927258],[0.52145821 0.47343379],[0.51299959 0.47609389],[0.50593984 0.47661662],0.46650463342666626,0.5139204859733582,1663322170577
270,0.10432680637288448,0.401275043743929,0.25280092505840673,[0.5002653  0.47699374],[0.50679505 0.47514781],[0.51451194 0.47460124],[0.52287334 0.47448486],[0.51416093 0.47690326],[0.50645626 0.47754154],0.46799057722091675,0.5160448551177979,1663322170613
271,0.12677625741674525,0.38458703099627894,0.25568164420651207,[0.50225478 0.4764379 ],[0.50893062 0.47441572],[0.51660764 0.47380078],[0.52475446 0.47415224],[0.51607448 0.47671357],[0.50838315 0.47713417],0.4718925952911377,0.5194562077522278,1663322170644
272,0.22800190668205034,0.5121799158787741,0.3700909112804122,[0.50411654 0.46994078],[0.51103967 0.46446764],[0.51905274 0.46388105],[0.52652478 0.46643239],[0.51811671 0.4690026 ],[0.51040787 0.46956497],0.4766654372215271,0.5147190093994141,1663322170674
273,0.3145474074860007,0.45514822209711847,0.3848478147915596,[0.50705361 0.47474259],[0.5136627 0.4652223],[0.52168387 0.46337759],[0.52942455 0.46806359],[0.52102333 0.47070706],[0.51349473 0.47254848],0.4800458550453186,0.5142145752906799,1663322170705
274,0.3743450267936285,0.46694767009247484,0.4206463484430517,[0.50974447 0.47004548],[0.51624501 0.46012902],[0.52444959 0.45838165],[0.53216571 0.46334475],[0.52408475 0.46708247],[0.51643533 0.46893868],0.4829285740852356,0.5117064118385315,1663322170739
275,0.38799274046332516,0.5026454891382901,0.44531911480080766,[0.51196015 0.4687922 ],[0.51841468 0.45931828],[0.52627188 0.45834023],[0.53384906 0.46412829],[0.52578402 0.46691149],[0.51837879 0.46809983],0.48602932691574097,0.5082728266716003,1663322170771
276,0.40494808796074844,0.44552888888143827,0.42523848842109335,[0.5137046  0.47238997],[0.51987642 0.46271133],[0.52752048 0.46168804],[0.53506279 0.46799439],[0.5271529  0.47028825],[0.51998949 0.47176301],0.4879712462425232,0.5099377632141113,1663322170804
277,0.44500009990231004,0.4639005273879377,0.4544503136451239,[0.51389968 0.46916473],[0.52037477 0.45866439],[0.52848142 0.45780256],[0.53612304 0.46478358],[0.52755481 0.46781269],[0.52006459 0.46876618],0.48764511942863464,0.50676029920578,1663322170836
278,0.41273436007842557,0.40104907591996247,0.406891717999194,[0.51419532 0.47127748],[0.5207085  0.46166447],[0.52855134 0.46086621],[0.53604937 0.46697044],[0.52784914 0.46986884],[0.52048534 0.47101867],0.48889777064323425,0.5107145309448242,1663322170867
279,0.4081792840757594,0.40919220951967095,0.4086857467977152,[0.51373464 0.47098213],[0.5204798  0.46102816],[0.52852732 0.46016577],[0.53604591 0.46660894],[0.52773869 0.46925721],[0.52017963 0.47045839],0.4888823628425598,0.509048342704773,1663322170897
280,0.38797534158444275,0.4029572197807239,0.3954662806825833,[0.51460809 0.46606159],[0.52171421 0.45687982],[0.52989054 0.45614716],[0.53728628 0.46211135],[0.52915192 0.46498024],[0.52142775 0.46587348],0.4899170398712158,0.5034478902816772,1663322170930
281,0.37960279585445816,0.3619108501353139,0.370756822994886,[0.51475543 0.4696508 ],[0.52156681 0.46022955],[0.52956671 0.45931345],[0.53709424 0.4653731 ],[0.52908909 0.46779674],[0.52149183 0.4690004 ],0.4897513687610626,0.508375346660614,1663322170959
282,0.3984301114353007,0.3459152399553093,0.372172675695305,[0.51442337 0.46509823],[0.52113336 0.45537966],[0.52920353 0.45465299],[0.53677952 0.46102226],[0.52846324 0.46355629],[0.52092296 0.46455163],0.4901497960090637,0.5016275644302368,1663322170993
283,0.37029189728742173,0.3829105552499174,0.37660122626866954,[0.51465678 0.46525958],[0.52146935 0.45617613],[0.52917337 0.45552766],[0.53642768 0.46162665],[0.5286091  0.46343485],[0.52126187 0.4645924 ],0.4900524914264679,0.5000767707824707,1663322171022
284,0.3933278635091063,0.34910149316161904,0.3712146783353627,[0.51856565 0.46970096],[0.52488142 0.45982972],[0.53269887 0.45876721],[0.54032588 0.46526065],[0.53216428 0.46739644],[0.52481484 0.46865425],0.4937784671783447,0.5057021379470825,1663322171052
285,0.4016065493468734,0.3750048343894224,0.3883056918681479,[0.52124196 0.46427029],[0.52759778 0.4544825 ],[0.53570455 0.45353737],[0.54339796 0.46058667],[0.53503239 0.46254942],[0.5275048  0.46348521],0.49615544080734253,0.49564409255981445,1663322171085
286,0.3925062094333851,0.37885288290284413,0.3856795461681146,[0.52283424 0.46569911],[0.52980459 0.45668456],[0.5377661 0.4560636],[0.54507232 0.4624047 ],[0.53724355 0.46476769],[0.529598   0.46561009],0.49822691082954407,0.4984414279460907,1663322171114
287,0.3848574285599495,0.3575759875971265,0.371216708078538,[0.52560151 0.46134618],[0.53237468 0.45286104],[0.54016376 0.45272562],[0.54732388 0.45962846],[0.5396173  0.46087933],[0.53221965 0.46145988],0.5011435747146606,0.4902397394180298,1663322171142
288,0.37892594490039305,0.36117653995840987,0.37005124242940146,[0.52640408 0.46248734],[0.53390086 0.45470011],[0.54157954 0.45479578],[0.54830569 0.46108133],[0.54087567 0.46288738],[0.53334105 0.46319187],0.5026981234550476,0.4935716986656189,1663322171174
289,0.3635116686989527,0.26952610856009185,0.31651888862952227,[0.52764136 0.46370399],[0.53508365 0.45647341],[0.54283404 0.45678023],[0.54963803 0.46260184],[0.54249787 0.46434066],[0.5348326  0.46491393],0.5039690732955933,0.49383124709129333,1663322171205
290,0.3500797222370666,0.32878260374988166,0.33943116299347414,[0.52841926 0.46135101],[0.535438   0.45393476],[0.54302835 0.45413911],[0.54991537 0.46047938],[0.54237634 0.46136421],[0.53501111 0.4617317 ],0.5038484334945679,0.4909566640853882,1663322171239
291,0.3281842500455178,0.2331297623049647,0.28065700617524125,[0.52831823 0.46350071],[0.53576511 0.45648742],[0.54357052 0.45632857],[0.55055934 0.46186084],[0.54322648 0.46338719],[0.53549945 0.46405375],0.5036795735359192,0.49515703320503235,1663322171270
292,0.33395468123659316,0.31005747995967126,0.3220060805981322,[0.52783871 0.46466342],[0.53536546 0.45723894],[0.54336393 0.45705581],[0.55045992 0.46303642],[0.54293859 0.46436903],[0.5350709  0.46505576],0.5019586682319641,0.49708953499794006,1663322171304
293,0.37061851726638234,0.2961432139035146,0.3333808655849485,[0.52740318 0.46212903],[0.53493953 0.45488122],[0.54265511 0.45570543],[0.54942745 0.46241871],[0.54195333 0.46345109],[0.53435868 0.46341071],0.5029957890510559,0.49345195293426514,1663322171332
294,0.3431784837000612,0.25081829733118144,0.2969983905156213,[0.52691406 0.46323436],[0.53468388 0.45616171],[0.54237717 0.45693836],[0.54908973 0.46334291],[0.54158229 0.46415469],[0.53392196 0.46408579],0.502190887928009,0.4947755038738251,1663322171368
295,0.3344691325097935,0.3438046971820994,0.33913691484594644,[0.52623361 0.46116966],[0.5339098  0.45420721],[0.54174387 0.45483792],[0.54867572 0.46109354],[0.54117674 0.46197051],[0.53341967 0.46204928],0.5018825531005859,0.49056777358055115,1663322171399
296,0.3499458034284451,0.3554537711988372,0.35269978731364116,[0.52593428 0.46321067],[0.53352541 0.45608726],[0.54114813 0.45679709],[0.54790097 0.46287555],[0.54040229 0.46406913],[0.53284132 0.46412411],0.5006753206253052,0.4946005642414093,1663322171432
297,0.35252432665497735,0.38074066204995305,0.3666324943524652,[0.5258683  0.46085224],[0.5331831  0.45361945],[0.54080504 0.4541418 ],[0.54764181 0.46055579],[0.54008079 0.46149284],[0.53259331 0.46156377],0.5012627840042114,0.4892825782299042,1663322171461
298,0.3567801792338313,0.3199149613910955,0.33834757031246343,[0.52528447 0.45417461],[0.53277844 0.4472402 ],[0.54040092 0.44803149],[0.54719847 0.45455778],[0.53976291 0.45544779],[0.53221375 0.45541638],0.5015275478363037,0.480909526348114,1663322171492
299,0.3427842476917333,0.38346447972744985,0.36312436370959156,[0.5264042  0.45666298],[0.53339839 0.44982868],[0.54109991 0.4501003 ],[0.54834747 0.45642653],[0.54090273 0.4572939 ],[0.53332466 0.45767653],0.49956390261650085,0.4822748303413391,1663322171524
300,0.381609791030426,0.3308267952285367,0.3562182931294814,[0.5247125  0.45144808],[0.532206   0.44424996],[0.54007894 0.44500366],[0.5470497  0.45184672],[0.53966725 0.45309305],[0.53186578 0.45319453],0.49995651841163635,0.47463375329971313,1663322171555
301,0.42559337150312254,0.3502086456864387,0.3879010085947806,[0.52394295 0.45556134],[0.53123856 0.4467338 ],[0.53944027 0.44730046],[0.54661274 0.45487589],[0.53890574 0.45649245],[0.53111649 0.45683059],0.4976755380630493,0.4842836856842041,1663322171586
302,0.39277916748101915,0.28232746817831567,0.3375533178296674,[0.52231377 0.45639873],[0.52987957 0.44904622],[0.53789246 0.44993505],[0.54488093 0.45647487],[0.53730476 0.4583911 ],[0.52954447 0.45829162],0.49603110551834106,0.48778781294822693,1663322171619
303,0.3963008538164494,0.4311546540490133,0.41372775393273137,[0.52007365 0.45135745],[0.52751231 0.44388551],[0.53544533 0.44460857],[0.54244298 0.45126116],[0.53470314 0.45317632],[0.52704024 0.45300359],0.494594007730484,0.4806717038154602,1663322171648
304,0.4009546114112145,0.39281598944019774,0.39688530042570613,[0.52015775 0.45456061],[0.52775109 0.44672352],[0.53585309 0.44728038],[0.5428527  0.45400786],[0.53523678 0.45605272],[0.52740937 0.45612803],0.4943448305130005,0.4833935499191284,1663322171680
305,0.3786868160538318,0.43915878194878716,0.40892279900130946,[0.52004117 0.44871521],[0.52818197 0.44199696],[0.53636867 0.44302386],[0.54317176 0.44942155],[0.53569561 0.45145938],[0.52767086 0.45104688],0.496712327003479,0.4759703278541565,1663322171708
306,0.3876760758201939,0.25288287295298423,0.3202794743865891,[0.5216139  0.45187014],[0.52913439 0.44450793],[0.53713638 0.44511613],[0.54395628 0.45172352],[0.53662217 0.45340002],[0.52893066 0.45352939],0.49787628650665283,0.4805243909358978,1663322171742
307,0.36250261218616453,0.41633555922766724,0.38941908570691586,[0.52278918 0.45339829],[0.53049046 0.44610959],[0.53865266 0.44656444],[0.54554695 0.45286858],[0.53799331 0.4545286 ],[0.53014296 0.45461506],0.4986708462238312,0.4804481267929077,1663322171776
308,0.40639771424159704,0.42100123106859993,0.4136994726550985,[0.52462697 0.45339841],[0.53239113 0.44599319],[0.54039389 0.44663349],[0.54711759 0.45312876],[0.53977078 0.4554829 ],[0.5319007  0.45539066],0.5017606616020203,0.47954726219177246,1663322171804
309,0.39743849745548665,0.4197809320493979,0.4086097147524423,[0.52665782 0.45721984],[0.53415346 0.45018277],[0.54180074 0.45090055],[0.54855502 0.45730579],[0.54106742 0.45938751],[0.53353339 0.45904824],0.5025180578231812,0.485542893409729,1663322171841
310,0.4121206488985584,0.3431771309455885,0.37764888992207346,[0.52703363 0.4549906 ],[0.53496104 0.44791591],[0.54305273 0.44905037],[0.54962289 0.45608172],[0.54238236 0.45800811],[0.53448552 0.45756212],0.5042256712913513,0.4821893572807312,1663322171875
311,0.3633236919429723,0.31751396461242126,0.34041882827769676,[0.52702039 0.45653778],[0.53511155 0.44973451],[0.54326069 0.45062804],[0.54981732 0.45720842],[0.54240561 0.45862666],[0.53447694 0.45823917],0.5024487376213074,0.48623448610305786,1663322171907
312,0.35867743116214074,0.36751289641794865,0.3630951637900447,[0.5277552  0.45891762],[0.53561658 0.45179397],[0.5437938  0.45252872],[0.55055082 0.459333  ],[0.54285741 0.4604724 ],[0.53503323 0.46013016],0.5021671056747437,0.48896268010139465,1663322171941
313,0.38773191578050287,0.4061958797934426,0.3969638977869727,[0.52935237 0.45406735],[0.53740513 0.44646233],[0.54576778 0.44740599],[0.55235356 0.45455655],[0.54456174 0.4560217 ],[0.53663009 0.45557034],0.5047978758811951,0.4826115369796753,1663322171971
314,0.34278592047834905,0.2983035439663495,0.32054473222234925,[0.53161806 0.45541149],[0.53982782 0.44906139],[0.5478282 0.4503251],[0.55452436 0.45749313],[0.54676223 0.45795226],[0.53887492 0.45707226],0.5058046579360962,0.48202234506607056,1663322172000
315,0.36508266941140777,0.35205673408454674,0.35856970174797725,[0.53490514 0.45129117],[0.54291457 0.4455002 ],[0.55093217 0.44709045],[0.55753213 0.4540115 ],[0.54985762 0.4550949 ],[0.54202384 0.45401791],0.5105488300323486,0.47601866722106934,1663322172028
316,0.34895630183641424,0.32482228320671275,0.3368892925215635,[0.53859091 0.45357195],[0.54693907 0.44801688],[0.55509388 0.44980118],[0.56149369 0.4569926 ],[0.55397975 0.45755064],[0.54600263 0.45629638],0.5129333734512329,0.4776528477668762,1663322172065
317,0.34082909243768883,0.3633638574327056,0.35209647493519725,[0.54039574 0.45703694],[0.54883069 0.45196736],[0.55709177 0.45363241],[0.56378835 0.4606843 ],[0.5561195  0.46153331],[0.54794991 0.46009773],0.5143963694572449,0.4810629189014435,1663322172098
318,0.3271168678734765,0.3269154049744873,0.32701613642398186,[0.54065937 0.45482928],[0.54871726 0.44986126],[0.55671149 0.4518297 ],[0.56327963 0.45888829],[0.55591702 0.45898581],[0.54804796 0.45766786],0.5152824521064758,0.47641679644584656,1663322172130
319,0.37599158198170624,0.3667904284182758,0.371391005199991,[0.54025048 0.46136019],[0.54853052 0.4555999 ],[0.55664784 0.45791095],[0.56305081 0.46542376],[0.55549258 0.46619767],[0.54753375 0.46459362],0.5147181749343872,0.4866188168525696,1663322172160
320,0.3667764774226278,0.32077270645331324,0.34377459193797055,[0.54069757 0.45984975],[0.54879183 0.45457977],[0.55677128 0.45690238],[0.56316203 0.46413773],[0.55567813 0.46487966],[0.5478639  0.46325484],0.5147045254707336,0.4849858582019806,1663322172190
321,0.34078658715471394,0.33328835118394273,0.3370374691693283,[0.54041255 0.45707476],[0.54843676 0.45181426],[0.55647618 0.45406735],[0.56297171 0.46138278],[0.55541384 0.46141171],[0.54764146 0.46000853],0.5146443247795105,0.4811602532863617,1663322172220
322,0.32836842353743145,0.35511650721810034,0.34174246537776587,[0.54203534 0.45824125],[0.55071986 0.45408463],[0.55866325 0.45657009],[0.56497622 0.46351725],[0.55747467 0.46399784],[0.549474   0.46192342],0.5154557228088379,0.48286721110343933,1663322172253
323,0.3565258496069052,0.3536362826650586,0.3550810661359819,[0.54452968 0.45520729],[0.55300474 0.45030072],[0.56100523 0.45279014],[0.56734133 0.46020067],[0.55965841 0.46077287],[0.55172634 0.45876014],0.5199987888336182,0.47742965817451477,1663322172287
324,0.33057243067481346,0.3504745707138425,0.340523500694328,[0.54711819 0.45792747],[0.55552685 0.45405108],[0.56332231 0.45693237],[0.56935614 0.46405169],[0.56201226 0.46413153],[0.55423844 0.46187821],0.5221340656280518,0.4784822463989258,1663322172315
325,0.3276148312657772,0.381246342167183,0.3544305867164801,[0.54730934 0.45384753],[0.55566818 0.45045069],[0.56338704 0.45360953],[0.56957495 0.46073464],[0.56216061 0.46082535],[0.55436677 0.45829523],0.5237342119216919,0.4735078513622284,1663322172346
326,0.3307132693312725,0.3086179203522802,0.31966559484177637,[0.55216426 0.45184019],[0.5601477  0.44843638],[0.56792569 0.45184666],[0.57386827 0.459474  ],[0.56680769 0.45897815],[0.55920631 0.45637989],0.5292454361915588,0.47023844718933105,1663322172378
327,0.3154369956561866,0.3246716392571806,0.3200543174566836,[0.55150503 0.4568277 ],[0.55947798 0.45367658],[0.56711584 0.45668206],[0.57354742 0.46355253],[0.56604743 0.46361703],[0.55838293 0.4611184 ],0.5261077284812927,0.4778587818145752,1663322172411
328,0.309346532138923,0.2964055283179291,0.302876030228426,[0.55104375 0.4539215 ],[0.55932826 0.45121616],[0.56706375 0.45443457],[0.57321531 0.46116361],[0.56591982 0.46126547],[0.55820578 0.45863634],0.5259122252464294,0.4761839807033539,1663322172442
329,0.312662464572803,0.3644184784018972,0.3385404714873501,[0.55046839 0.45988241],[0.55901861 0.45686087],[0.56680077 0.46022269],[0.57278872 0.46728843],[0.56519616 0.46720046],[0.55751139 0.46425465],0.5244964957237244,0.4836713969707489,1663322172476
330,0.3309068041264314,0.39519723910667043,0.3630520216165509,[0.55037266 0.45898882],[0.55880713 0.45538694],[0.56662035 0.45868382],[0.57258862 0.46623653],[0.56497365 0.46606815],[0.5573355  0.46314842],0.5240744352340698,0.4833117723464966,1663322172506
331,0.31844077501199486,0.41592761637152514,0.36718419569176,[0.54948044 0.46110329],[0.55790466 0.45743838],[0.56585246 0.46040016],[0.57209641 0.46791553],[0.5644415 0.4676984],[0.55663091 0.46494058],0.5228725671768188,0.4867425560951233,1663322172537
332,0.30921459464765894,0.3708746463264457,0.3400446204870523,[0.55131209 0.45941371],[0.55972993 0.45649353],[0.56740081 0.45981175],[0.57331389 0.46694317],[0.56591839 0.46668339],[0.55834639 0.46371371],0.5259689688682556,0.483137845993042,1663322172567
333,0.3052465484717851,0.3269280768709484,0.31608731267136675,[0.5528447  0.45456275],[0.56113118 0.45171767],[0.56887144 0.45514154],[0.57483917 0.4620986 ],[0.5677461  0.46174628],[0.56008399 0.45913798],0.5291961431503296,0.47638824582099915,1663322172596
334,0.32483039159513444,0.330819738978443,0.32782506528678873,[0.5536837  0.45858237],[0.56209671 0.45546108],[0.56993377 0.45888233],[0.57585013 0.46598318],[0.56861866 0.46604672],[0.56087762 0.46326444],0.5288673639297485,0.4808794856071472,1663322172629
335,0.31561063256784444,0.33398716215818014,0.32479889736301226,[0.5545032  0.45687678],[0.56275743 0.45384181],[0.57043236 0.4573836 ],[0.57637239 0.46463838],[0.5693143  0.46420211],[0.56166589 0.46150279],0.5315712690353394,0.4765160381793976,1663322172660
336,0.32686865225801526,0.3536132463944594,0.34024094932623733,[0.55538398 0.4573065 ],[0.56391323 0.45442787],[0.57169312 0.4580152 ],[0.57750767 0.46513668],[0.57042032 0.46520233],[0.56265193 0.46237162],0.5320728421211243,0.4772282540798187,1663322172700
337,0.3184785875578364,0.36707110327265463,0.3427748454152455,[0.55614817 0.46207833],[0.56440532 0.45889938],[0.57224298 0.46221834],[0.57822621 0.46961418],[0.57093251 0.46926644],[0.56326348 0.46650463],0.5310811400413513,0.48314979672431946,1663322172732
338,0.3252142926143038,0.3738861905336286,0.3495502415739662,[0.55566454 0.45835865],[0.56391054 0.45507276],[0.57159293 0.45844936],[0.57758266 0.46573031],[0.57030427 0.46549082],[0.56266201 0.46285573],0.5319833755493164,0.477764368057251,1663322172768
339,0.3164642751533058,0.38498149004858934,0.3507228826009475,[0.5553872  0.45949149],[0.5636099  0.45597306],[0.57138348 0.45910004],[0.57747924 0.46662366],[0.56994653 0.46607178],[0.56230509 0.46343485],0.5312829613685608,0.478390097618103,1663322172800
340,0.32660180685210316,0.3333940949316472,0.32999795089187517,[0.55512953 0.45556441],[0.56372523 0.45278096],[0.57156891 0.45661047],[0.57748133 0.46407756],[0.57038265 0.4639551 ],[0.5625034  0.46087283],0.5325765609741211,0.4738479554653168,1663322172829
341,0.30360557725817144,0.3497487578718906,0.326677167565031,[0.55621856 0.45671088],[0.56449288 0.45421261],[0.5719195  0.45787629],[0.57787925 0.46516901],[0.57066864 0.4644815 ],[0.56311309 0.46147996],0.533624529838562,0.47326281666755676,1663322172862
342,0.30489530957373007,0.3518119775148416,0.32835364354428587,[0.55776423 0.45665947],[0.56603968 0.4542762 ],[0.57352149 0.45784861],[0.57942408 0.46527269],[0.57244217 0.46463984],[0.56482649 0.46151271],0.535735011100769,0.47195470333099365,1663322172894
343,0.29627634032885086,0.30837193770804255,0.3023241390184467,[0.55818528 0.45274505],[0.56650692 0.45086572],[0.57417732 0.45470399],[0.58009917 0.46198079],[0.57331508 0.46131486],[0.56550837 0.45822266],0.5364254713058472,0.46723586320877075,1663322172926
344,0.324519296939625,0.35910774538168966,0.34181352116065733,[0.55712813 0.4552488 ],[0.56501067 0.4529289 ],[0.57241154 0.45694518],[0.57853544 0.4645752 ],[0.57166946 0.46393973],[0.56409413 0.46099871],0.5358330011367798,0.4665152132511139,1663322172959
345,0.3423593696975671,0.30114603806423734,0.3217527038809022,[0.55713499 0.45096558],[0.56536686 0.44786912],[0.57294542 0.4519639 ],[0.5788247  0.46035078],[0.57148403 0.45950174],[0.56390715 0.45624676],0.5351455211639404,0.46368253231048584,1663322172989
346,0.30670772296041054,0.3585415459184057,0.33262463443940815,[0.55499929 0.45312214],[0.56290203 0.44995603],[0.57030499 0.45331854],[0.57645202 0.46079615],[0.56915307 0.45983326],[0.56168753 0.4572154 ],0.5325268507003784,0.46651121973991394,1663322173023
347,0.32746543663320005,0.3760853501870629,0.3517753934101315,[0.55352163 0.45242688],[0.561418   0.44886863],[0.56892216 0.45202982],[0.57511902 0.45978862],[0.56773937 0.45913798],[0.56020349 0.45651078],0.5300286412239075,0.46517133712768555,1663322173056
348,0.3428205923151713,0.39853908301392754,0.3706798376645494,[0.55138606 0.45008034],[0.5589596  0.44633424],[0.56634688 0.44953468],[0.57265699 0.45726544],[0.56524497 0.45671707],[0.55786592 0.45438769],0.5289155840873718,0.4631553888320923,1663322173084
349,0.3299377568228917,0.3634618776091805,0.3466998172160361,[0.55042893 0.45280069],[0.5586744  0.44916663],[0.56622112 0.45242882],[0.57232106 0.46013311],[0.56519079 0.45964196],[0.55750835 0.4570291 ],0.5272750854492188,0.46644026041030884,1663322173116
350,0.31746276975953297,0.2564590929858248,0.28696093137267886,[0.54965192 0.44740397],[0.55742627 0.44375655],[0.5647971  0.44687495],[0.5709942 0.4544279],[0.56384939 0.45353079],[0.55640501 0.45122987],0.5255187153816223,0.46007493138313293,1663322173150
351,0.3370306817449569,0.3421873636426634,0.3396090226938101,[0.5495382  0.45010924],[0.55735344 0.44582954],[0.56489706 0.44881895],[0.57109714 0.45663026],[0.56374717 0.45591143],[0.55625784 0.45375133],0.525631844997406,0.4644934833049774,1663322173185
352,0.335349963731765,0.3745528177251612,0.3549513907284631,[0.55018741 0.44632933],[0.55784267 0.44160336],[0.56560385 0.44465795],[0.57183629 0.45314658],[0.56443518 0.45174199],[0.55690998 0.44959211],0.526340901851654,0.4593428075313568,1663322173219
353,0.28737756903511114,0.43062402557007845,0.3590007973025948,[0.54887146 0.44346464],[0.55623698 0.43993551],[0.56362629 0.44276771],[0.5699966  0.45024133],[0.56282258 0.44873455],[0.5554899 0.4466244],0.5247911810874939,0.456806480884552,1663322173252
354,0.27857891119637657,0.3217402634889269,0.30015958734265175,[0.54798418 0.44502234],[0.55521309 0.44170374],[0.56244445 0.44457889],[0.56880677 0.45168442],[0.56175458 0.45023817],[0.55454499 0.44814882],0.5230283737182617,0.4578545391559601,1663322173289
355,0.2922845803687561,0.3646170790031459,0.32845082968595096,[0.54659426 0.44043088],[0.55408704 0.43702662],[0.56127405 0.43982142],[0.56748736 0.44674528],[0.56042993 0.44573265],[0.55321467 0.44375819],0.5230109691619873,0.4493255019187927,1663322173322
356,0.2811670828441382,0.28614825392786153,0.2836576683859999,[0.54738891 0.4359915 ],[0.55499136 0.43381315],[0.56231236 0.43717623],[0.56861091 0.44386992],[0.56164253 0.4430216 ],[0.55421257 0.44061476],0.5256486535072327,0.44773921370506287,1663322173357
357,0.30317612510368935,0.3267773955425425,0.31497676032311595,[0.54868442 0.43868178],[0.55626702 0.43565524],[0.56357169 0.43857935],[0.56997907 0.44520149],[0.56282234 0.4448204 ],[0.55546808 0.44282869],0.5256302952766418,0.448485791683197,1663322173392
358,0.28824507428763724,0.30967105317628535,0.2989580637319613,[0.54887104 0.44200569],[0.55620164 0.43884358],[0.5634405  0.44166502],[0.56994557 0.44831565],[0.56288671 0.44751781],[0.55558878 0.44561914],0.5243570804595947,0.45107796788215637,1663322173428
359,0.2510160865984459,0.29751904533421086,0.2742675659663284,[0.55030942 0.44969609],[0.55764407 0.4475458 ],[0.56465667 0.45034006],[0.5710516  0.45636371],[0.56408918 0.45537227],[0.55688792 0.45337084],0.5270723700523376,0.4597107768058777,1663322173458
360,0.2468496268531521,0.2649572765982033,0.2559034517256777,[0.55003202 0.44355851],[0.5572471  0.44124496],[0.56424844 0.44413596],[0.57071698 0.4507961 ],[0.56376296 0.44916984],[0.5565908  0.44696945],0.5267950296401978,0.45321425795555115,1663322173490
361,0.27617931596794393,0.23277529095957458,0.25447730346375924,[0.5477441  0.44595224],[0.55525345 0.44271007],[0.56234556 0.44499943],[0.56907964 0.4520919 ],[0.56171024 0.45077655],[0.55434787 0.44909737],0.5239796042442322,0.4523950517177582,1663322173522
362,0.2873513528841679,0.07642689186209907,0.18188912237313348,[0.54909909 0.44044226],[0.55699873 0.43718246],[0.56438279 0.44016892],[0.57071036 0.44787368],[0.56358415 0.44635278],[0.55606294 0.44401732],0.5257806777954102,0.4494659900665283,1663322173551
