FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
901,0.4985658192482568,0.4694758260447479,0.48402082264650237,[0.48805159 0.49352276],[0.4933835 0.4792645],[0.50176209 0.47692311],[0.51028317 0.48380542],[0.5022192  0.48860142],[0.49465799 0.49170506],0.4647858142852783,0.5361992120742798,1663318578285
902,0.5182288332920976,0.48123525569624737,0.49973204449417247,[0.48783249 0.48699784],[0.49279848 0.472256  ],[0.50109458 0.46981752],[0.50982279 0.47679871],[0.50180072 0.48192614],[0.49432379 0.4851611 ],0.46470561623573303,0.5321220755577087,1663318578316
903,0.5295501820027975,0.518947476868771,0.5242488294357842,[0.48858359 0.48969662],[0.49344429 0.47487459],[0.50180268 0.47240698],[0.5105924  0.47973618],[0.50238389 0.48485598],[0.49489346 0.48791727],0.4656584560871124,0.5367035865783691,1663318578344
904,0.5152532325199258,0.5268871453982852,0.5210701889591055,[0.4888494  0.49022901],[0.49395534 0.47574419],[0.5023824  0.47338974],[0.51083165 0.48019969],[0.50262141 0.4855628 ],[0.49512264 0.48841432],0.46559298038482666,0.5380666255950928,1663318578379
905,0.519178584119737,0.48140276977021296,0.500290676944975,[0.48866385 0.48486421],[0.49408424 0.47043952],[0.50274706 0.46808684],[0.51128477 0.47500384],[0.50288337 0.48067486],[0.49515247 0.48343   ],0.4657227098941803,0.5306930541992188,1663318578407
906,0.5103219687524747,0.4875482883239501,0.4989351285382124,[0.49043712 0.49146998],[0.49564376 0.47723457],[0.50392127 0.47484291],[0.51239377 0.48161793],[0.50447583 0.48673609],[0.49702382 0.4898155 ],0.46614962816238403,0.5373427867889404,1663318578436
907,0.5344302254955937,0.4794658839020727,0.5069480546988332,[0.49133903 0.49027345],[0.49669537 0.47576207],[0.5052346  0.47371572],[0.51375979 0.48106715],[0.5052042  0.48643091],[0.49754429 0.48892578],0.46826428174972534,0.5361573100090027,1663318578468
908,0.4921369395713105,0.4552432840155689,0.47369011179343967,[0.491368   0.48286194],[0.49696335 0.46901092],[0.50528485 0.46696246],[0.51368707 0.47369641],[0.50574285 0.47841159],[0.49809882 0.48124838],0.46819037199020386,0.5259224772453308,1663318578500
909,0.509635463279613,0.4684415073384871,0.48903848530905003,[0.4916209  0.48646432],[0.49689725 0.47244579],[0.5051955  0.47058487],[0.51376343 0.47791877],[0.50549453 0.48223037],[0.49799806 0.48493975],0.4673837721347809,0.5300077199935913,1663318578533
910,0.5149910042208186,0.46265414331904126,0.4888225737699299,[0.49182034 0.48620501],[0.49754715 0.47274312],[0.50563419 0.47105154],[0.51339793 0.477568  ],[0.50585049 0.48254481],[0.49839529 0.48515773],0.46950891613960266,0.5323380827903748,1663318578563
911,0.4518651675212851,0.43174980688844855,0.44180748720486684,[0.49144539 0.47939676],[0.49771401 0.46722117],[0.50584042 0.46632379],[0.5134533  0.47281671],[0.50554246 0.47608691],[0.4982079  0.47820157],0.46993863582611084,0.5257901549339294,1663318578601
912,0.46108216217978387,0.4434625800417676,0.45227237111077573,[0.49240246 0.48268521],[0.4983086  0.47124085],[0.50641656 0.46966898],[0.51445085 0.47475091],[0.50658876 0.48011842],[0.49912265 0.48236892],0.4690873920917511,0.5269389152526855,1663318578633
913,0.4132256083807991,0.4584943818130215,0.4358599950969103,[0.49169415 0.48367065],[0.49781138 0.47345769],[0.50590736 0.47216812],[0.51358646 0.47617543],[0.50601    0.48133093],[0.49854493 0.4833912 ],0.467605322599411,0.5314979553222656,1663318578667
914,0.16417291397756664,0.2854387461765879,0.22480583007707727,[0.48872218 0.48035491],[0.49577531 0.47539547],[0.50372303 0.47404373],[0.51180494 0.47485119],[0.50357425 0.4777751 ],[0.49554479 0.47944617],0.46396762132644653,0.5264544486999512,1663318578707
915,0.2371495564670995,0.27765118717497883,0.25740037182103914,[0.48591048 0.48777226],[0.49256679 0.48109391],[0.49994758 0.47988141],[0.50763798 0.48191419],[0.49977335 0.48487321],[0.49237889 0.48676929],0.4593939781188965,0.532332181930542,1663318578738
916,0.28469601124057675,0.29952241705036026,0.29210921414546853,[0.4834055 0.4875553],[0.49030763 0.48005411],[0.49790308 0.47894534],[0.50526309 0.48149186],[0.49764648 0.48499119],[0.49016798 0.48691693],0.4556649625301361,0.5362948775291443,1663318578770
917,0.327918021300142,0.48582927481400767,0.4068736480570748,[0.48070964 0.48391062],[0.48691624 0.47582531],[0.49447796 0.47517082],[0.50208175 0.47864848],[0.49414974 0.48191762],[0.48690274 0.48350573],0.4518948793411255,0.5347933769226074,1663318578803
918,0.42025415695652024,0.5032844691953231,0.4617693130759217,[0.47889856 0.49226949],[0.48440677 0.48251581],[0.4920809  0.48170269],[0.50022924 0.48614651],[0.49224019 0.49044323],[0.48507684 0.49240378],0.4492549002170563,0.5429074168205261,1663318578837
919,0.4499193026577253,0.46565802063805595,0.4577886616478906,[0.47976291 0.49337903],[0.48530847 0.48331445],[0.49292791 0.4829168 ],[0.50082302 0.48824114],[0.49262789 0.49205205],[0.48555371 0.49367788],0.45012035965919495,0.5420386791229248,1663318578868
920,0.476598876176134,0.4786895787232358,0.47764422744968493,[0.48165268 0.49037039],[0.48775524 0.48093927],[0.4953388  0.48110256],[0.5026322  0.48614779],[0.49470416 0.49074543],[0.48751152 0.49167144],0.4510553181171417,0.5386263132095337,1663318578899
921,0.4872233901627499,0.5041027030259487,0.49566304659434934,[0.48392141 0.49413693],[0.49008581 0.48451549],[0.49751917 0.48459715],[0.50492656 0.48989487],[0.4968881  0.49445754],[0.4897534  0.49551153],0.45355814695358276,0.5409899950027466,1663318578928
922,0.44815632042031556,0.5680904613479242,0.5081233908841198,[0.48688141 0.48695335],[0.49346611 0.47861889],[0.50103199 0.47921854],[0.50827807 0.48458815],[0.50025332 0.48841712],[0.49295953 0.48866957],0.4559784531593323,0.5336713194847107,1663318578955
923,0.27358001885314287,0.6251943986369387,0.4493872087450408,[0.48984542 0.48292118],[0.49689803 0.4773224 ],[0.50449735 0.4780668 ],[0.51193541 0.48193017],[0.50375032 0.48361284],[0.49626702 0.48379451],0.4596529006958008,0.5256602168083191,1663318578990
924,0.16258953213416172,0.5496564733837287,0.3561230027589452,[0.49472824 0.48599279],[0.5016132  0.48302287],[0.50929356 0.48368588],[0.51719666 0.48550048],[0.50880837 0.48698974],[0.50110734 0.48695922],0.4639090597629547,0.5252586603164673,1663318579028
925,0.3075062674888828,0.5107997055388401,0.40915298651386145,[0.50014836 0.48079711],[0.50784814 0.47514808],[0.51542717 0.47602937],[0.52248442 0.48038203],[0.51441926 0.48261517],[0.50674033 0.48213768],0.470094233751297,0.5222059488296509,1663318579056
926,0.31010547423985785,0.42999528642927815,0.370050380334568,[0.50515848 0.47764909],[0.51314038 0.47134802],[0.52103674 0.47208226],[0.52806771 0.47718501],[0.52003825 0.47891748],[0.51224262 0.47859633],0.47680580615997314,0.5174927711486816,1663318579088
927,0.33837672187131723,0.40803710246229313,0.3732069121668052,[0.50867277 0.48365733],[0.51706594 0.47674653],[0.52537251 0.47762728],[0.53235149 0.4832786 ],[0.52420759 0.48537657],[0.51615411 0.48488596],0.4785664677619934,0.5226080417633057,1663318579123
928,0.33983243366456695,0.4370555540209336,0.3884439938427503,[0.51316327 0.48094115],[0.52147603 0.47397035],[0.52988321 0.4752565 ],[0.53685242 0.48155943],[0.52861595 0.48293719],[0.52053714 0.48223886],0.48403316736221313,0.5208276510238647,1663318579157
929,0.32126032638325724,0.41501747299626174,0.3681388996897595,[0.51596922 0.47936586],[0.52479053 0.47318757],[0.53325731 0.47497877],[0.54003298 0.48131236],[0.53187424 0.48232684],[0.52368081 0.48114544],0.4875850975513458,0.5181460976600647,1663318579186
930,0.3182722943571633,0.47279220186087506,0.3955322481090192,[0.51802391 0.48313257],[0.52722967 0.47711271],[0.53579384 0.47932234],[0.54249346 0.4856267 ],[0.53416848 0.48673651],[0.52581137 0.48505348],0.4887259304523468,0.523734450340271,1663318579224
931,0.3208618233663616,0.47439660922466925,0.3976292162955154,[0.52123785 0.48154789],[0.53028351 0.47616506],[0.53864181 0.47870836],[0.54519194 0.48550934],[0.53705335 0.48612934],[0.52887249 0.48403111],0.4921681880950928,0.5201500654220581,1663318579253
932,0.32939844637130494,0.4499758039915932,0.3896871251814491,[0.52481014 0.48126656],[0.53417534 0.47546053],[0.54269642 0.47829992],[0.54906315 0.4856742 ],[0.54106295 0.48584533],[0.53275865 0.48386124],0.49564439058303833,0.5178213715553284,1663318579284
933,0.2821752686590962,0.4685616973274214,0.3753684829932588,[0.52781957 0.48763257],[0.5365994  0.48301256],[0.54460955 0.48562789],[0.5508793  0.49201959],[0.54321176 0.49173194],[0.53532559 0.48988056],0.49919888377189636,0.5269190669059753,1663318579316
934,0.31074920819319357,0.5497874313807425,0.430268319786968,[0.53338712 0.48083887],[0.54245675 0.47711399],[0.55077529 0.48106053],[0.55659455 0.48831719],[0.54886967 0.48803031],[0.54083771 0.48487505],0.503402054309845,0.5186637043952942,1663318579348
935,0.2960981630895439,0.5264874065065271,0.41129278479803555,[0.53636092 0.47854334],[0.54547739 0.47516155],[0.55364192 0.47906446],[0.55948627 0.48649022],[0.55185378 0.48572415],[0.54388106 0.48257691],0.5065774917602539,0.5127369165420532,1663318579379
936,0.30000113885834834,0.49353738036633743,0.3967692596123429,[0.53966379 0.48365378],[0.54844993 0.48051944],[0.55638152 0.48471838],[0.56218356 0.49244517],[0.55471462 0.49136966],[0.5469926  0.48802736],0.5098102688789368,0.5173400640487671,1663318579412
937,0.292989117571841,0.4419334171167996,0.3674612673443203,[0.54164314 0.4791292 ],[0.55055344 0.47586936],[0.55855685 0.4798145 ],[0.56446606 0.48761195],[0.55692309 0.48648563],[0.54902869 0.48310989],0.5124666094779968,0.511623740196228,1663318579443
938,0.284291074801339,0.4696311688325231,0.3769611218169311,[0.54494876 0.47559884],[0.55403739 0.47299987],[0.56191295 0.47751969],[0.56739104 0.48501503],[0.5599671  0.48378828],[0.55221951 0.48004335],0.5166230201721191,0.50689697265625,1663318579476
939,0.24228075677010724,0.47000458739815637,0.3561426720841318,[0.54636651 0.48241934],[0.55521894 0.48135871],[0.56281257 0.48595327],[0.56848884 0.49338725],[0.56131727 0.49144444],[0.55370867 0.48744786],0.5172758102416992,0.5106282830238342,1663318579509
940,0.03246340404593761,0.02176018687596266,0.027111795460950133,[0.55149043 0.47710535],[0.55847317 0.48098683],[0.56631434 0.48580059],[0.57400697 0.4902415 ],[0.56604332 0.48664004],[0.55816454 0.48173618],0.5225525498390198,0.5043962597846985,1663318579537
941,0.06480783514808934,0.019543191700168,0.042175513424128674,[0.55558664 0.47976047],[0.56265283 0.48296258],[0.57035553 0.48760656],[0.57777596 0.49203959],[0.57014459 0.48922247],[0.56230599 0.48458335],0.5305547118186951,0.5041700601577759,1663318579570
942,0.12722321774173695,0.035131682539898054,0.08117745014081751,[0.56290394 0.48760045],[0.57069284 0.48946038],[0.57801002 0.49402773],[0.58406526 0.49938402],[0.57729888 0.49690863],[0.56971133 0.49250147],0.5413772463798523,0.5148366093635559,1663318579606
943,0.1474503973331853,0.29673964706487904,0.22209502219903215,[0.56966776 0.48555565],[0.57739007 0.48685589],[0.58512342 0.49123353],[0.59124601 0.49679163],[0.58443463 0.49466625],[0.57662815 0.49044931],0.5511531233787537,0.5140602588653564,1663318579642
944,0.4294257329312064,0.4403266433377569,0.43487618813448164,[0.57515985 0.48487276],[0.58456302 0.48159632],[0.5929783  0.48578689],[0.59709209 0.4940201 ],[0.59075487 0.49576965],[0.5826121  0.49158949],0.5617534518241882,0.5154283046722412,1663318579671
945,0.44965624572311685,0.4327362721979031,0.44119625896050996,[0.57805765 0.49104133],[0.58781695 0.48704505],[0.59635836 0.49184811],[0.59975582 0.50074577],[0.59381044 0.50200671],[0.58569115 0.49773872],0.5679756999015808,0.5197240710258484,1663318579702
946,0.4760127660225002,0.41754253243037287,0.44677764922643654,[0.58197224 0.4887597 ],[0.59069747 0.48473537],[0.59825224 0.48880327],[0.60182744 0.49787253],[0.59601277 0.49885958],[0.58863032 0.49502563],0.5725024938583374,0.5166935324668884,1663318579738
947,0.47748547750285253,0.4215471141252096,0.4495162958140311,[0.58244348 0.49033758],[0.59171396 0.48608124],[0.59984326 0.49054664],[0.60310251 0.49988687],[0.59707469 0.50102693],[0.58935821 0.49671814],0.5732431411743164,0.5178206562995911,1663318579769
948,0.509211969070684,0.38829982407473806,0.44875589657271103,[0.58353257 0.49542201],[0.59174484 0.49088362],[0.59899056 0.49478501],[0.60251743 0.50443387],[0.59653962 0.50523275],[0.58961266 0.50133944],0.5744947195053101,0.5218832492828369,1663318579800
949,0.5264128676359606,0.4193552959156874,0.472884081775824,[0.58316463 0.49061781],[0.59189415 0.48636281],[0.59917533 0.49060336],[0.60244727 0.5000028 ],[0.59680897 0.50150412],[0.58963698 0.49756104],0.5761812329292297,0.5159186720848083,1663318579833
950,0.5163438141979492,0.46326972767530833,0.4898067709366287,[0.58130777 0.49299407],[0.59028465 0.48807982],[0.59793329 0.49222875],[0.60125434 0.50173265],[0.59566653 0.50303423],[0.58833098 0.49935982],0.5737524032592773,0.5208820104598999,1663318579862
951,0.4960560601553475,0.47980292514830525,0.4879294926518264,[0.58084559 0.49455813],[0.59001696 0.49023402],[0.59768385 0.49476764],[0.6008662  0.50446302],[0.59532368 0.5053767 ],[0.58793938 0.50133342],0.5744364857673645,0.5220685601234436,1663318579893
952,0.4755934225508844,0.5031043200719237,0.48934887131140403,[0.58200586 0.48645771],[0.59114552 0.48225814],[0.59892994 0.48671195],[0.60217088 0.49602276],[0.59651059 0.49685878],[0.58903891 0.49284852],0.5748332738876343,0.5126518607139587,1663318579923
953,0.4496409784524918,0.4165330600394132,0.4330870192459525,[0.57851779 0.48974523],[0.58744192 0.4846544 ],[0.59543395 0.48840126],[0.59874344 0.49802801],[0.59325838 0.49791721],[0.58584476 0.49441779],0.5692707896232605,0.5176488757133484,1663318579955
954,0.32425652499965646,0.08355226444424999,0.2039043947219532,[0.57796037 0.49051774],[0.58623552 0.489272  ],[0.59368855 0.49333259],[0.59797919 0.50035918],[0.59207904 0.50045753],[0.58482534 0.49629378],0.5658388137817383,0.5203008055686951,1663318579989
955,0.24727875980231634,0.0386891550702549,0.1429839574362856,[0.57237875 0.48104942],[0.58129996 0.48208603],[0.58946419 0.48734519],[0.59396631 0.49401754],[0.58846068 0.49317163],[0.58016562 0.48852926],0.5600460767745972,0.5075033903121948,1663318580019
956,0.21501709878867986,0.0912023714094532,0.15310973509906653,[0.56771827 0.47860932],[0.57570434 0.48003271],[0.58276647 0.48486862],[0.58849031 0.49100423],[0.58183628 0.4898206 ],[0.57435888 0.48522475],0.5511898994445801,0.5014225840568542,1663318580051
957,0.3055997247557471,0.0486534904818841,0.1771266076188156,[0.56272495 0.48456734],[0.57157671 0.48360366],[0.57886606 0.48830265],[0.58454382 0.4965204 ],[0.57776088 0.4956142 ],[0.5699749  0.49124876],0.5410534143447876,0.5024601221084595,1663318580086
958,0.26649529964560215,0.055950571764226006,0.16122293570491408,[0.55971742 0.48147523],[0.56845361 0.48079675],[0.57561374 0.48566228],[0.58091336 0.49316069],[0.5742743  0.49156481],[0.56679237 0.48743993],0.5351405739784241,0.5022309422492981,1663318580115
959,0.18153779507434473,0.2774127221162777,0.2294752585953112,[0.55739051 0.47788304],[0.56569868 0.47795412],[0.57300687 0.48265982],[0.57894939 0.48943388],[0.5719496  0.48658779],[0.56440103 0.48258829],0.530669629573822,0.49704018235206604,1663318580146
960,0.29803757024320277,0.30262972343850125,0.300333646840852,[0.55373526 0.48297587],[0.5625757  0.48031333],[0.57007462 0.48461935],[0.57566375 0.4927536 ],[0.56850028 0.4911432 ],[0.56092024 0.48773128],0.5264622569084167,0.5014950633049011,1663318580179
961,0.2599204853184587,0.39895660208358713,0.3294385437010229,[0.55495816 0.47884589],[0.56333172 0.47637257],[0.57080328 0.48076457],[0.57653099 0.48990309],[0.56930912 0.48655409],[0.56192559 0.48284405],0.5276296138763428,0.4962460994720459,1663318580208
962,0.23892352752113516,0.3724881417433295,0.30570583463223233,[0.55357742 0.47961968],[0.56204408 0.47755644],[0.56946045 0.48195827],[0.57511401 0.49081975],[0.56804484 0.48729011],[0.5606671  0.48348162],0.5259309411048889,0.4969758093357086,1663318580241
963,0.2414041722833229,0.3823720427274629,0.31188810750539286,[0.55223322 0.48059008],[0.56058264 0.47842079],[0.56793499 0.48280454],[0.57363594 0.49181151],[0.5666557  0.48815736],[0.55932224 0.48445454],0.5251749753952026,0.497698038816452,1663318580282
964,0.26677909288689744,0.42301465195743,0.3448968724221637,[0.5506897 0.4745023],[0.55936891 0.47234198],[0.56685144 0.47700232],[0.5725137  0.48586479],[0.5653035 0.4830178],[0.55783057 0.47908536],0.5239863991737366,0.4937102496623993,1663318580321
965,0.25117000082509705,0.41664508691917135,0.33390754387213417,[0.5494709  0.47036004],[0.55780143 0.46815759],[0.56510788 0.47249144],[0.5708555  0.48104346],[0.56391603 0.47796857],[0.55658543 0.47444406],0.5227683186531067,0.4890688359737396,1663318580350
966,0.24947163068972195,0.3568647908714166,0.30316821078056927,[0.54962575 0.47754216],[0.55796582 0.47469649],[0.56526768 0.47885665],[0.571051   0.48754957],[0.56376553 0.48413965],[0.55647427 0.48082376],0.5221608281135559,0.49373096227645874,1663318580380
967,0.2786356975670298,0.3920617340504069,0.3353487158087184,[0.5515002  0.47117761],[0.55995876 0.46828672],[0.56729877 0.47226402],[0.5730899  0.48064607],[0.56594515 0.47827849],[0.55858147 0.47512195],0.5247704982757568,0.48751989006996155,1663318580414
968,0.27866590832522586,0.36046688924589537,0.3195663987855606,[0.54856783 0.47483975],[0.55715483 0.47251573],[0.56458992 0.47664666],[0.57042146 0.48496404],[0.56321907 0.48287016],[0.55572361 0.47941953],0.521608293056488,0.4918082058429718,1663318580444
969,0.27989936285401357,0.34092135681707947,0.31041035983554655,[0.55085468 0.47689408],[0.55958271 0.47470808],[0.56704992 0.47901213],[0.57282215 0.48746422],[0.56558216 0.48535112],[0.55803281 0.48167804],0.5234870910644531,0.49454039335250854,1663318580476
970,0.2700677362001725,0.37725774735236817,0.3236627417762703,[0.54650003 0.47304645],[0.55534649 0.47100243],[0.56285465 0.4754765 ],[0.56867051 0.48422363],[0.56148422 0.48169771],[0.55389452 0.47789153],0.5193174481391907,0.49093765020370483,1663318580509
971,0.2864364356121632,0.37113303292166966,0.32878473426691646,[0.55193746 0.4693464 ],[0.56084144 0.46690392],[0.56826913 0.47142768],[0.57394403 0.48015764],[0.56706536 0.47787261],[0.55943602 0.47426066],0.5266383290290833,0.4868108928203583,1663318580536
972,0.285582464342976,0.3883533494206488,0.33696790688181244,[0.55089897 0.47197548],[0.5595423  0.47011167],[0.56688315 0.47457671],[0.57261914 0.4827866 ],[0.56549907 0.4810465 ],[0.55802238 0.47719181],0.5233727693557739,0.490069180727005,1663318580573
973,0.2800365707828348,0.3758899098326509,0.3279632403077428,[0.55216914 0.46745798],[0.56089848 0.46541229],[0.56828684 0.46984571],[0.57413578 0.47845727],[0.56701785 0.47626963],[0.55946016 0.47247842],0.5253618359565735,0.4845380187034607,1663318580602
974,0.28852257880067356,0.30964013786707606,0.29908135833387484,[0.55253452 0.46782675],[0.56159532 0.46575648],[0.56901836 0.47027802],[0.57469618 0.47929943],[0.56747901 0.4771089 ],[0.55985403 0.47294673],0.5247781276702881,0.48323091864585876,1663318580638
975,0.25803414491193805,0.381745525755494,0.319889835333716,[0.55199403 0.46993613],[0.56058389 0.46824509],[0.56770939 0.4726989 ],[0.57351905 0.48119426],[0.56632978 0.47853607],[0.55897844 0.47458294],0.5232668519020081,0.48483747243881226,1663318580672
976,0.2453190311182136,0.3536090420924043,0.29946403660530896,[0.55113405 0.46443364],[0.5597747  0.46298608],[0.56690013 0.46728551],[0.57247573 0.47559372],[0.56566679 0.47279048],[0.55829614 0.4689813 ],0.5225982069969177,0.47839102149009705,1663318580704
977,0.2163013153495637,0.39550248237126456,0.30590189886041413,[0.54830599 0.46149385],[0.55655062 0.46075249],[0.56347996 0.46481025],[0.56928384 0.47242033],[0.56235921 0.46965563],[0.5551191  0.46581289],0.5178678631782532,0.4753360450267792,1663318580731
978,0.1371167253107484,0.328810588813835,0.23296365706229172,[0.54536295 0.46352154],[0.55299747 0.46351984],[0.55996609 0.46746477],[0.56643981 0.47412002],[0.55934137 0.47039127],[0.55205971 0.46686816],0.514581024646759,0.4799869954586029,1663318580760
979,0.2150284698881703,0.2317819690227465,0.22340521945545838,[0.5420931  0.45943823],[0.54982722 0.45833129],[0.5565576  0.46171907],[0.56333655 0.46897757],[0.55589151 0.4665024 ],[0.54855293 0.46335751],0.5115470886230469,0.4737528860569,1663318580792
980,0.19129626200811306,0.2787889666838747,0.23504261434599388,[0.53418028 0.46045065],[0.54234582 0.4599888 ],[0.54943818 0.46310514],[0.55658835 0.46906018],[0.54914117 0.46743014],[0.54123497 0.46470883],0.5035436153411865,0.4727555513381958,1663318580822
981,0.24603570587256057,0.30779887110277293,0.2769172884876667,[0.52602261 0.4652814 ],[0.53413159 0.46256831],[0.5413385  0.46462393],[0.54892868 0.47068202],[0.54122519 0.47014251],[0.53324616 0.468564  ],0.49386507272720337,0.47907280921936035,1663318580854
982,0.23563051368027801,0.4373393389183668,0.3364849262993224,[0.5187996  0.45757151],[0.52692455 0.45487836],[0.53428626 0.45677191],[0.54183841 0.46190652],[0.53398311 0.46199059],[0.52588224 0.46060461],0.4852883219718933,0.4729743003845215,1663318580884
983,0.23549170706726608,0.5107641125292139,0.37312790979824,[0.51248378 0.46008429],[0.51996839 0.45660499],[0.52724689 0.45808002],[0.53475344 0.46327409],[0.52696216 0.46311501],[0.51925308 0.46211138],0.4726494252681732,0.48287221789360046,1663318580915
984,0.2049719516092215,0.36952869159570917,0.28725032160246533,[0.50740314 0.45934138],[0.51437312 0.45664573],[0.52157879 0.45856789],[0.52868396 0.46324825],[0.52077144 0.46248069],[0.51359886 0.46145836],0.4705718457698822,0.48609447479248047,1663318580952
985,0.1636828322922069,0.23633238405556867,0.2000076081738878,[0.50480241 0.4543187 ],[0.51134294 0.45197123],[0.51843554 0.45350382],[0.52584761 0.45743889],[0.51817828 0.45651329],[0.51097977 0.45589882],0.4683491587638855,0.47444307804107666,1663318580984
986,0.09395815636960016,0.5199347087260624,0.30694643254783127,[0.5049845  0.45853072],[0.51103544 0.45646167],[0.51797843 0.457156  ],[0.52576685 0.45971584],[0.51798224 0.45871186],[0.51095659 0.45881617],0.46855947375297546,0.4866839349269867,1663318581014
987,0.1330777391531525,0.5080933718819929,0.3205855555175727,[0.50617874 0.45671353],[0.511962   0.45374838],[0.5190919  0.45468265],[0.52682793 0.45875087],[0.51857138 0.45710623],[0.51162535 0.45677343],0.46764567494392395,0.48376765847206116,1663318581044
988,0.2557390974053099,0.5301320330529068,0.39293556522910833,[0.50689584 0.45298943],[0.51383972 0.44844043],[0.52088106 0.44998652],[0.52772933 0.4556157 ],[0.5200091 0.4549053],[0.51297438 0.45411962],0.4686477780342102,0.4785941541194916,1663318581077
989,0.17885144869176078,0.5706483496490227,0.3747498991703917,[0.50767887 0.4568046 ],[0.5144974  0.45478231],[0.52141643 0.45635009],[0.52886641 0.45968303],[0.52111298 0.45987463],[0.51381665 0.45883644],0.4697669446468353,0.48570922017097473,1663318581104
990,0.17964668007095572,0.3002607824333105,0.2399537312521331,[0.51005387 0.45351002],[0.51637924 0.45149517],[0.52314675 0.45328689],[0.53064501 0.45673534],[0.52306324 0.45654741],[0.51599854 0.45570487],0.47506850957870483,0.4784674048423767,1663318581135
991,0.2785012791256982,0.3631639112804479,0.32083259520307306,[0.51192629 0.45450419],[0.51882678 0.45120445],[0.52556515 0.45268291],[0.53282613 0.45727545],[0.5258401  0.45801711],[0.5184406  0.45759466],0.4814342260360718,0.4719344675540924,1663318581165
992,0.12436542957197148,0.37793868011556964,0.25115205484377057,[0.51673985 0.45513651],[0.52304208 0.45392293],[0.52987987 0.45577541],[0.53755051 0.45890436],[0.52984822 0.45808643],[0.52263254 0.45684353],0.48523738980293274,0.47809627652168274,1663318581193
993,0.20837872621300035,0.5122014892539759,0.36029010773348813,[0.52034116 0.45287758],[0.52689582 0.44961208],[0.53385377 0.4510031 ],[0.54083675 0.45496887],[0.53366756 0.45491984],[0.52661282 0.45426837],0.48930245637893677,0.4781309962272644,1663318581222
994,0.2861332260347748,0.44652307073794195,0.3663281483863584,[0.52458525 0.45231047],[0.53144175 0.44664696],[0.5386306  0.44775602],[0.5454753  0.45439872],[0.5379588  0.45350724],[0.53091806 0.45284882],0.4941186010837555,0.4782237708568573,1663318581252
995,0.28033302649953273,0.3768570643235734,0.32859504541155304,[0.52543473 0.45139086],[0.53267568 0.44616228],[0.54010344 0.44693974],[0.54700392 0.45290124],[0.53989798 0.45275095],[0.53242487 0.45246518],0.49684417247772217,0.47443443536758423,1663318581289
996,0.3081071025090644,0.4543393248353213,0.38122321367219286,[0.52644271 0.44713873],[0.53372145 0.44104645],[0.54126203 0.44147828],[0.54842681 0.44810084],[0.54086047 0.44817367],[0.53332794 0.4478876 ],0.4977172315120697,0.464599609375,1663318581320
997,0.28587534682551025,0.41412529337418735,0.3500003200998488,[0.52985746 0.44880104],[0.53667343 0.44312736],[0.5438661 0.4436619],[0.55103773 0.45026338],[0.54348063 0.44963551],[0.53633416 0.44927064],0.5020989179611206,0.4652222692966461,1663318581351
998,0.3324518332380294,0.39238513292691396,0.3624184830824717,[0.53147322 0.45265937],[0.53862578 0.44706589],[0.54608333 0.44802898],[0.55323112 0.45510298],[0.54576772 0.45514199],[0.53832006 0.45449746],0.5037617683410645,0.46756041049957275,1663318581382
999,0.27850108813567853,0.3830178617645591,0.3307594749501188,[0.53240699 0.45161945],[0.53982627 0.44612861],[0.54721838 0.44724885],[0.55414939 0.45434034],[0.54667771 0.45313612],[0.53930116 0.45239964],0.504717230796814,0.46547970175743103,1663318581415
1000,0.2868683302457143,0.3827052422038958,0.33478678622480507,[0.53199571 0.45462385],[0.53924382 0.4492906 ],[0.54635149 0.45066652],[0.55292392 0.45769778],[0.54561645 0.45644015],[0.53851557 0.45556435],0.5042224526405334,0.47111383080482483,1663318581448
1001,0.29670751522195493,0.33346021908261525,0.3150838671522851,[0.53140825 0.45392585],[0.5387916  0.44876626],[0.54602504 0.45012709],[0.55282795 0.45667246],[0.54549539 0.45628124],[0.53813523 0.45537168],0.5050818920135498,0.4700068533420563,1663318581477
1002,0.2827350042332997,0.2822337842624968,0.2824843942478983,[0.52947479 0.45452967],[0.53700674 0.44978204],[0.54421264 0.45084172],[0.55118436 0.45649353],[0.54387361 0.45679027],[0.53640825 0.45612189],0.5037045478820801,0.4720180630683899,1663318581511
1003,0.2521511896318659,0.30593643852974983,0.27904381408080786,[0.52798337 0.45418003],[0.53562421 0.44983596],[0.54286385 0.45093906],[0.54983175 0.45641634],[0.54247087 0.45629892],[0.5349704  0.45549986],0.5033265948295593,0.4710957109928131,1663318581541
1004,0.25805631176170585,0.15155549239638763,0.20480590207904675,[0.52472961 0.44739431],[0.53225577 0.44267985],[0.53946823 0.44370967],[0.54629499 0.44909549],[0.5389483  0.44900021],[0.53159451 0.44849107],0.5010477304458618,0.4659581482410431,1663318581572
1005,0.3093253080174793,0.15803346602180743,0.23367938701964336,[0.52572024 0.44548881],[0.53287584 0.44020668],[0.54011589 0.44096887],[0.54706347 0.44681978],[0.53988612 0.44736227],[0.53254807 0.44703093],0.5032318830490112,0.46581730246543884,1663318581605
