FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
533,0.4100805866584213,0.2832230417257855,0.3466518141921034,[0.53688639 0.46304393],[0.54600322 0.45420983],[0.55551589 0.45344105],[0.56102276 0.45967159],[0.55532879 0.46332425],[0.54618442 0.46431124],0.5293455719947815,0.5062587261199951,1663316166203
534,0.4563680492256696,0.23617958858063992,0.3462738189031548,[0.53730941 0.46314061],[0.54649937 0.4536773 ],[0.5562675  0.45328116],[0.56162769 0.46047646],[0.55560726 0.46442938],[0.54631072 0.46483693],0.5294994711875916,0.5075817704200745,1663316166239
535,0.4296195666018561,0.25724268197914313,0.3434311242904996,[0.53893489 0.46532428],[0.5485211  0.45691109],[0.55839765 0.45630234],[0.56362319 0.4624435 ],[0.55788374 0.46706557],[0.54835957 0.46749145],0.5321124196052551,0.5094048976898193,1663316166267
536,0.39912987806058053,0.2725500563459205,0.3358399672032505,[0.540739   0.46206105],[0.54963756 0.45355245],[0.55909777 0.45249689],[0.56471974 0.45846963],[0.55903798 0.46221283],[0.54998064 0.46318656],0.5326791405677795,0.5055392384529114,1663316166299
537,0.41230368741853324,0.23301602680677963,0.32265985711265643,[0.53909707 0.46313769],[0.54837614 0.45472854],[0.55802405 0.45441753],[0.56333083 0.46073407],[0.55762631 0.46435073],[0.5483458  0.46486872],0.531450629234314,0.5069871544837952,1663316166334
538,0.3901883739731386,0.2633522936821612,0.32677033382764986,[0.53635144 0.46777073],[0.54588628 0.45962793],[0.55556548 0.45897883],[0.56098294 0.46444201],[0.55533761 0.4685806 ],[0.54590327 0.46942002],0.5283726453781128,0.5122883319854736,1663316166365
539,0.40549396670976895,0.2547911263116196,0.3301425465106943,[0.53439575 0.46465442],[0.5438934  0.45589152],[0.55338609 0.45534649],[0.5589329  0.46111989],[0.55304468 0.46524534],[0.54380429 0.46609113],0.5256261825561523,0.5102126002311707,1663316166395
540,0.3565033129707012,0.2684845271378581,0.3124939200542797,[0.53076899 0.4642573 ],[0.54067516 0.45590562],[0.55073714 0.45528877],[0.55659097 0.4608624 ],[0.55031413 0.46444774],[0.5405485  0.46530572],0.5198352932929993,0.5097475647926331,1663316166427
541,0.4276651735569377,0.261279683876196,0.34447242871656686,[0.53003561 0.4688288 ],[0.53871691 0.45775113],[0.54825157 0.45644647],[0.55509245 0.4653655 ],[0.54753792 0.46755871],[0.53856897 0.46825057],0.5152647495269775,0.510908305644989,1663316166461
542,0.4170656720841963,0.2570639613851012,0.3370648167346487,[0.52744842 0.46720958],[0.53615844 0.45695743],[0.54552829 0.45576832],[0.55253828 0.46362218],[0.54506266 0.4664723 ],[0.53605163 0.46738386],0.5131974220275879,0.5079051852226257,1663316166492
543,0.3675775041819789,0.21165271577695546,0.28961510997946716,[0.52796787 0.46013403],[0.53709519 0.45021319],[0.54676986 0.4494803 ],[0.55345243 0.4578591 ],[0.54621524 0.45896205],[0.53707582 0.45952481],0.5140630006790161,0.4993535876274109,1663316166524
544,0.396202330721097,0.2504695493014226,0.3233359400112598,[0.53126001 0.46378547],[0.53990173 0.45348889],[0.54940331 0.45224941],[0.55622709 0.46050227],[0.548967   0.46249741],[0.5400365  0.46318501],0.5172183513641357,0.5030560493469238,1663316166552
545,0.3834934205897056,0.24757242503338953,0.31553292281154754,[0.53271705 0.46143636],[0.54121697 0.45189655],[0.5505529  0.45104581],[0.55718863 0.45889443],[0.55041969 0.4605661 ],[0.54162854 0.46123663],0.51945960521698,0.5018355846405029,1663316166583
546,0.41453004541076444,0.2454672871036888,0.3299986662572266,[0.53407395 0.46494734],[0.54266995 0.4551481 ],[0.55190206 0.45465162],[0.55820936 0.46277288],[0.55133426 0.4647209 ],[0.54267281 0.46515357],0.5205380320549011,0.5041893720626831,1663316166617
547,0.3227603836358573,0.23361842577582448,0.27818940470584086,[0.53264731 0.46376273],[0.54150432 0.45597541],[0.55086648 0.45578322],[0.55753386 0.46308327],[0.55069554 0.46383891],[0.54176629 0.4639844 ],0.5172146558761597,0.5026271343231201,1663316166645
548,0.15525887247324485,0.20307209499280404,0.17916548373302443,[0.52623415 0.46357441],[0.53517562 0.46026558],[0.54337507 0.46095121],[0.54966193 0.46457705],[0.5431866 0.4643541],[0.53474778 0.46411517],0.5101273655891418,0.5057803392410278,1663316166675
549,0.11003535881201103,0.24023144918942466,0.17513340400071783,[0.52056968 0.46577221],[0.52926654 0.46394548],[0.53799039 0.46431896],[0.54547465 0.46622765],[0.5380255  0.46695364],[0.52894145 0.46677372],0.5015647411346436,0.5072242617607117,1663316166707
550,0.17492352235898884,0.23044635678447217,0.2026849395717305,[0.51352549 0.46587101],[0.52247572 0.46206191],[0.53104824 0.46259183],[0.53804189 0.46613416],[0.53068018 0.46664703],[0.52190161 0.4665308 ],0.49258819222450256,0.5093919038772583,1663316166739
551,0.18971234631184872,0.3336333892379412,0.26167286777489496,[0.50857031 0.46390268],[0.51713765 0.45887187],[0.52589011 0.45947799],[0.53297007 0.46398032],[0.5255537  0.46378058],[0.51689047 0.46380788],0.4862627387046814,0.5081215500831604,1663316166773
552,0.30475646358268,0.3927322013262287,0.34874433245445435,[0.504372   0.46279085],[0.51261503 0.45460802],[0.52147031 0.45498019],[0.52876168 0.46180135],[0.52076119 0.46198922],[0.51227266 0.46243379],0.4811272919178009,0.504814863204956,1663316166802
553,0.28419720688635447,0.3833533740457288,0.3337752904660416,[0.50274968 0.45719501],[0.51061177 0.4496389 ],[0.51928502 0.45038006],[0.5269382  0.45708346],[0.51863778 0.45678335],[0.51032621 0.45694616],0.47794708609580994,0.4970964789390564,1663316166832
554,0.3162541273823563,0.39737371850090647,0.3568139229416314,[0.5024665  0.45630804],[0.51025701 0.44773531],[0.51888251 0.44786739],[0.5263871  0.45472908],[0.51805711 0.45510307],[0.50982922 0.45560399],0.47820037603378296,0.4942944347858429,1663316166867
555,0.36426074766937877,0.38028887282153845,0.3722748102454586,[0.50224197 0.45735759],[0.5104093 0.4481124],[0.51932228 0.44836825],[0.52678388 0.45541552],[0.51873362 0.45679528],[0.51022118 0.45759818],0.47902122139930725,0.49422487616539,1663316166898
556,0.35701153203962827,0.3976893508759009,0.3773504414577646,[0.50268894 0.45469776],[0.51056582 0.44568363],[0.51927829 0.44553059],[0.52691942 0.45244771],[0.51856184 0.45396718],[0.51017284 0.45458356],0.4776652753353119,0.48931193351745605,1663316166930
557,0.3808503629580341,0.4378101757098834,0.4093302693339588,[0.50236017 0.45324343],[0.51002073 0.44346732],[0.51867604 0.44334519],[0.5261656  0.45085847],[0.51781827 0.45217347],[0.50971234 0.45281577],0.47707557678222656,0.48896464705467224,1663316166961
558,0.38692413042106694,0.4587258385250788,0.4228249844730729,[0.50180417 0.45139459],[0.5094738  0.44135359],[0.51815331 0.44124547],[0.52568322 0.44921094],[0.5174076  0.45017236],[0.50927484 0.4509494 ],0.4768673777580261,0.48648980259895325,1663316166994
559,0.39411697926299344,0.4443077408869171,0.41921236007495527,[0.50227231 0.45684648],[0.50998843 0.44658241],[0.51863253 0.44638136],[0.52619004 0.45431879],[0.51774794 0.4555707 ],[0.50960064 0.45630062],0.4772747755050659,0.4917358458042145,1663316167026
560,0.4077223084503309,0.41463942064797604,0.4111808645491535,[0.50331008 0.45275933],[0.5114432  0.44242901],[0.52037144 0.44237301],[0.52779102 0.45017606],[0.51951081 0.45204735],[0.51110244 0.45278454],0.47917816042900085,0.4862923324108124,1663316167059
561,0.3943864327120601,0.3787107178865283,0.3865485752992942,[0.50477082 0.4522686 ],[0.51255822 0.44259274],[0.5212062 0.4428156],[0.52855641 0.45063421],[0.52036166 0.45176548],[0.51222622 0.45240316],0.4797634780406952,0.4826899766921997,1663316167092
562,0.383499601455858,0.4208402951491594,0.4021699483025087,[0.50506091 0.4448674 ],[0.51276934 0.43558601],[0.52130729 0.43591368],[0.5285359  0.44374618],[0.52038163 0.44453171],[0.5123893  0.44493651],0.4801347553730011,0.47714585065841675,1663316167123
563,0.38626017348833913,0.39459180257576093,0.39042598803205003,[0.50767058 0.4521057 ],[0.51545221 0.44287685],[0.5239948  0.44312599],[0.53128141 0.4508889 ],[0.52308732 0.45191512],[0.5150584  0.45229682],0.48222076892852783,0.48326367139816284,1663316167153
564,0.39008714659045884,0.37722987785011936,0.3836585122202891,[0.50849992 0.44490013],[0.51595813 0.43583393],[0.52440441 0.43621835],[0.53167784 0.44381291],[0.52358574 0.44487667],[0.51564044 0.44523433],0.4844343066215515,0.47336345911026,1663316167185
565,0.366032108522703,0.35601778324462774,0.3610249458836654,[0.50863427 0.4456197 ],[0.5163821  0.43703488],[0.52461976 0.43736121],[0.53165543 0.44450876],[0.52368182 0.44546047],[0.51576293 0.44573206],0.48442941904067993,0.4738761782646179,1663316167216
566,0.37165947432544566,0.3780197134885302,0.37483959390698796,[0.50790894 0.44378215],[0.51580858 0.43553391],[0.52417088 0.43608782],[0.53128654 0.44336367],[0.52327806 0.44445992],[0.51523471 0.44447574],0.48426553606987,0.47011685371398926,1663316167253
567,0.3219657308194135,0.3627080597718529,0.34233689529563316,[0.50612259 0.44858685],[0.51387894 0.44083557],[0.52196294 0.44085437],[0.52942091 0.44718462],[0.52140886 0.44807941],[0.51341909 0.44860539],0.4819334149360657,0.4750073254108429,1663316167289
568,0.3776850496466853,0.35293784967052566,0.3653114496586055,[0.50380218 0.44512689],[0.51178789 0.43624055],[0.52009422 0.43619454],[0.52727753 0.44275635],[0.51923084 0.4447819 ],[0.51113844 0.44540969],0.4805028736591339,0.4722462296485901,1663316167318
569,0.388111592237087,0.38734232668889645,0.38772695946299174,[0.50136518 0.44861868],[0.50921941 0.43968016],[0.51732677 0.43937436],[0.5245356  0.44575739],[0.516783   0.44816568],[0.50877964 0.44898367],0.4780539870262146,0.4766228199005127,1663316167354
570,0.39400196115195085,0.3784616750893718,0.3862318181206613,[0.50002408 0.44755575],[0.50710154 0.43763742],[0.515306   0.43702307],[0.52287436 0.44380203],[0.51474446 0.44585681],[0.50699192 0.44703266],0.4769311249256134,0.4788643717765808,1663316167383
571,0.3930507138711144,0.41490644131178633,0.4039785775914504,[0.50016862 0.44763467],[0.50704646 0.43746236],[0.51522243 0.43675485],[0.52280957 0.44381067],[0.5145492 0.4454748],[0.50687218 0.44676498],0.47682681679725647,0.477668821811676,1663316167416
572,0.3835788304252619,0.39067885825508475,0.38712884434017336,[0.49975923 0.44797459],[0.50665444 0.43840834],[0.51474136 0.4377369 ],[0.5223673 0.4444713],[0.51422411 0.44620973],[0.50653619 0.44746992],0.47663235664367676,0.4783490002155304,1663316167446
573,0.368229178030383,0.41476123703672485,0.39149520753355393,[0.49661312 0.44400457],[0.50370169 0.43417785],[0.51197612 0.43345317],[0.5197041  0.44022697],[0.51148003 0.44177869],[0.50365847 0.44306907],0.4727925658226013,0.4765232801437378,1663316167477
574,0.3899380424441466,0.46294559939783253,0.4264418209209896,[0.49911663 0.4498736 ],[0.50630653 0.43939468],[0.51463526 0.438308  ],[0.52249986 0.44520685],[0.51412213 0.44740343],[0.50619179 0.44887975],0.47600290179252625,0.4824121296405792,1663316167509
575,0.3835945450662053,0.476261829775995,0.42992818742110017,[0.49888602 0.44853181],[0.50588274 0.43828595],[0.51415598 0.43750668],[0.52203286 0.44492596],[0.51379824 0.44618866],[0.50600314 0.447568  ],0.47497430443763733,0.47693854570388794,1663316167545
576,0.3695249254165701,0.465791180133277,0.41765805277492357,[0.4976548  0.45105243],[0.50508666 0.44155049],[0.51313496 0.44093743],[0.52064264 0.44749963],[0.5127936  0.44918099],[0.50496739 0.45048994],0.472525954246521,0.4818105697631836,1663316167574
577,0.40888741738176754,0.505735266014857,0.4573113416983122,[0.49595329 0.45005369],[0.50260836 0.44005829],[0.5107764  0.43940657],[0.51846272 0.44646162],[0.51020288 0.44842762],[0.50257385 0.44965953],0.46855103969573975,0.47931748628616333,1663316167604
578,0.36703331323645294,0.46849642684819187,0.41776487004232243,[0.4957692 0.4490793],[0.50241625 0.43969578],[0.5102393  0.43899661],[0.51805526 0.44534159],[0.50981158 0.44700256],[0.50235331 0.44826612],0.4683753550052643,0.48021361231803894,1663316167637
579,0.4193229180737661,0.4629980901477464,0.44116050411075625,[0.49442548 0.44970486],[0.50095457 0.43920106],[0.50907052 0.43833619],[0.51691693 0.44540206],[0.50856781 0.44763476],[0.50098151 0.44909331],0.4663751423358917,0.4807031750679016,1663316167670
580,0.39227420181690953,0.48253790398950336,0.43740605290320644,[0.49593365 0.44927567],[0.50222039 0.43960273],[0.51003349 0.43892911],[0.51775724 0.44555223],[0.50956529 0.4472751 ],[0.50226736 0.44861257],0.46890971064567566,0.48015284538269043,1663316167708
581,0.4150050304719828,0.5081017531134928,0.4615533917927378,[0.49676585 0.44505784],[0.50311393 0.43519565],[0.51096851 0.43447569],[0.51854992 0.44112423],[0.51022583 0.44343621],[0.50292569 0.44457594],0.4682457447052002,0.4758540689945221,1663316167737
582,0.4173044130562006,0.6584364873986609,0.5378704502274307,[0.49556094 0.44782901],[0.5019061  0.43846917],[0.50950009 0.43798977],[0.51682448 0.44421643],[0.50887656 0.4466446 ],[0.50169522 0.44779056],0.46480032801628113,0.48253998160362244,1663316167766
583,0.46101251073691396,0.6060490945360766,0.5335308026364953,[0.49491414 0.44601148],[0.50110245 0.43545505],[0.509224   0.43504909],[0.51672041 0.44260639],[0.50841111 0.44489264],[0.5010581  0.44592747],0.46439239382743835,0.47916486859321594,1663316167796
584,0.4332897611364289,0.624170024018811,0.52872989257762,[0.49396273 0.4506419 ],[0.50045162 0.44034556],[0.50837803 0.43990386],[0.51571947 0.44699046],[0.50739974 0.44914988],[0.50009167 0.45015895],0.4623908996582031,0.48832011222839355,1663316167823
585,0.46981472912608296,0.6101240795262168,0.5399694043261499,[0.49313065 0.45069814],[0.4996067  0.44006613],[0.50780445 0.44009221],[0.5150789 0.4480933],[0.50680572 0.45004702],[0.49940723 0.45082745],0.4623311161994934,0.4849740266799927,1663316167853
586,0.4312501312766478,0.5781977597036656,0.5047239454901566,[0.49132016 0.45197383],[0.49797627 0.44205156],[0.50591332 0.44170785],[0.51325083 0.44854933],[0.50504112 0.45096439],[0.49759296 0.45189098],0.4601323902606964,0.4903720021247864,1663316167880
587,0.4765226029774641,0.5785687443311673,0.5275456736543157,[0.49193212 0.45410195],[0.49810156 0.44329244],[0.50631988 0.44291022],[0.51401758 0.45081326],[0.50563246 0.45330814],[0.49809504 0.45415235],0.4603876769542694,0.4922301769256592,1663316167909
588,0.4755854404833278,0.5777089150487195,0.5266471777660237,[0.49213108 0.45522478],[0.49809393 0.44392779],[0.50622928 0.44344398],[0.51388133 0.45139766],[0.50552166 0.45361081],[0.49818814 0.45474198],0.4611504077911377,0.49193575978279114,1663316167944
589,0.48826303907286284,0.5849659002314967,0.5366144696521797,[0.49316648 0.45159295],[0.49937594 0.43987432],[0.50779414 0.4392367 ],[0.51562405 0.44730806],[0.50707197 0.45016515],[0.49943414 0.4512479 ],0.462992399930954,0.4879623353481293,1663316167976
590,0.42008832337469,0.5893598695089389,0.5047240964418145,[0.49624619 0.45323676],[0.5026027 0.4433403],[0.51028484 0.44277492],[0.51779383 0.44968727],[0.50951689 0.45171565],[0.50223833 0.45270738],0.46617841720581055,0.48862534761428833,1663316168009
591,0.4263143320773295,0.6556896113449585,0.5410019717111441,[0.4991374  0.45149443],[0.50559288 0.44215488],[0.51320362 0.44214693],[0.52038181 0.44917405],[0.51233411 0.45094615],[0.50518018 0.45152503],0.46810978651046753,0.48623421788215637,1663316168037
592,0.44678254481772783,0.6718990643781606,0.5593408045979442,[0.50229013 0.44976839],[0.509049   0.44003588],[0.51717824 0.44050711],[0.52451628 0.44905153],[0.51610458 0.45013249],[0.50859356 0.45021147],0.47032278776168823,0.482128769159317,1663316168069
593,0.4325147044242158,0.6259965892640144,0.5292556468441151,[0.50505954 0.45086002],[0.51190495 0.44151941],[0.51988298 0.44196823],[0.5271157  0.45028412],[0.5188641  0.45122451],[0.51138026 0.45127887],0.47263747453689575,0.48382145166397095,1663316168102
594,0.4306690823338091,0.5736842751706551,0.5021766787522322,[0.50688219 0.45196974],[0.51383913 0.44281018],[0.52192438 0.44364816],[0.52902526 0.4522329 ],[0.5206033  0.45289105],[0.51312137 0.45252088],0.4747723937034607,0.48449382185935974,1663316168131
595,0.44845291924454433,0.5739332337866605,0.5111930765156024,[0.50818926 0.45304209],[0.51513302 0.44316348],[0.52350956 0.44408041],[0.5311268  0.45353648],[0.52249742 0.4539032 ],[0.51469189 0.45385718],0.4775320589542389,0.4806601107120514,1663316168161
596,0.4397821388177994,0.5789608001318787,0.509371469474839,[0.5099591  0.45261741],[0.5169028  0.44318116],[0.52515244 0.44430524],[0.53257877 0.45382723],[0.52409631 0.45379627],[0.51643109 0.45354471],0.4790877401828766,0.4804091453552246,1663316168196
597,0.4322195296151777,0.6020612014228826,0.5171403655190301,[0.50923467 0.45301476],[0.51565188 0.44402611],[0.52350795 0.44515866],[0.53066027 0.45410395],[0.5225606  0.45388094],[0.51538837 0.45379403],0.47757142782211304,0.484689325094223,1663316168228
598,0.4597505676541399,0.5410827244668763,0.5004166460605082,[0.50863123 0.45432192],[0.51503885 0.4450995 ],[0.52287173 0.44661808],[0.52997875 0.45586783],[0.52177334 0.45587966],[0.51463974 0.4554458 ],0.47739845514297485,0.487481951713562,1663316168260
599,0.4564604217658242,0.5974244294952267,0.5269424256305254,[0.50673574 0.45695287],[0.51369083 0.44780633],[0.52179933 0.44929719],[0.52893168 0.45859167],[0.52052635 0.45900628],[0.51301378 0.45831063],0.47421902418136597,0.48913097381591797,1663316168290
600,0.4577965894656677,0.550487654926285,0.5041421221959763,[0.50462145 0.456155  ],[0.51135969 0.44694117],[0.51940441 0.44843224],[0.52660936 0.4571034 ],[0.51834506 0.45785779],[0.51091433 0.45759767],0.47417932748794556,0.49068740010261536,1663316168320
601,0.4427743487258728,0.5162744237314951,0.479524386228684,[0.50406265 0.45877266],[0.51117456 0.4494935 ],[0.5196321  0.45059812],[0.52712208 0.4594363 ],[0.51835299 0.46043062],[0.51050955 0.45998579],0.4750571548938751,0.4929368495941162,1663316168354
602,0.42455900502990407,0.5463140868386451,0.4854365459342746,[0.50354999 0.45712236],[0.51126653 0.44897926],[0.51963609 0.45056728],[0.52674228 0.45832092],[0.51849574 0.45990837],[0.51055849 0.45926374],0.47577816247940063,0.4888975918292999,1663316168392
603,0.433306191949759,0.4704258828706312,0.4518660374101951,[0.50783151 0.45598772],[0.51541197 0.44804093],[0.52367586 0.44950095],[0.53091878 0.45684618],[0.52269155 0.45899883],[0.51476878 0.45849395],0.48050612211227417,0.48776060342788696,1663316168423
604,0.4514008543892719,0.5333867251529062,0.49239378977108905,[0.51036876 0.45898247],[0.51748109 0.45042479],[0.52557737 0.45180032],[0.53286767 0.45996702],[0.52477694 0.46149331],[0.51709777 0.46102336],0.4806213080883026,0.4896320104598999,1663316168458
605,0.45331515902723796,0.5954639399720827,0.5243895494996603,[0.5124827  0.45633394],[0.52001888 0.44833216],[0.52825308 0.45049915],[0.53536969 0.45881212],[0.52708763 0.4603686 ],[0.51928759 0.45924097],0.48318931460380554,0.4864974021911621,1663316168487
606,0.30013393418959444,0.5409583438911213,0.42054613904035787,[0.51298487 0.45351613],[0.52156329 0.4482798 ],[0.5296517  0.45022929],[0.53616363 0.45683938],[0.52842712 0.45682609],[0.52049488 0.45554793],0.4843655526638031,0.48463597893714905,1663316168517
607,0.25454688539524506,0.43503752489586023,0.34479220514555264,[0.51266295 0.45546654],[0.52121651 0.45085719],[0.52929151 0.45241305],[0.53632146 0.45821446],[0.52840525 0.45814312],[0.5202722 0.4571135],0.4851198196411133,0.48442697525024414,1663316168546
608,0.3111478877239427,0.545981157556487,0.42856452264021483,[0.5148865  0.45282045],[0.52298069 0.44674197],[0.53114301 0.44820505],[0.53804994 0.45503595],[0.52997202 0.45508194],[0.52207303 0.4541913 ],0.4864646792411804,0.48056507110595703,1663316168573
609,0.2881452209991352,0.482771339581477,0.3854582802903061,[0.51611978 0.45303938],[0.52421254 0.44769335],[0.53200704 0.44925517],[0.53883606 0.45610899],[0.53089058 0.45549583],[0.52312869 0.45447773],0.48877009749412537,0.47860220074653625,1663316168603
610,0.27418626846360794,0.5250245453648538,0.39960540691423085,[0.51632422 0.45260316],[0.52413237 0.4475857 ],[0.53187817 0.44916391],[0.53890413 0.45592222],[0.53101033 0.45502919],[0.52330762 0.45411998],0.48888686299324036,0.4787445366382599,1663316168634
611,0.2823286210380261,0.42776239458997933,0.3550455078140027,[0.51633906 0.45315763],[0.5245387  0.44768649],[0.53239357 0.44915202],[0.53937596 0.45583391],[0.531362   0.45533529],[0.5235042  0.45443437],0.4887956976890564,0.47799035906791687,1663316168662
612,0.2420345411599041,0.4645266837800445,0.35328061246997433,[0.51758772 0.45227396],[0.52567059 0.44816667],[0.53360051 0.4499768 ],[0.5406242  0.45575297],[0.53257257 0.45526963],[0.52465361 0.45396411],0.490223228931427,0.47955283522605896,1663316168695
613,0.2651112844048455,0.4824865698458399,0.3737989271253427,[0.51902747 0.45047027],[0.52732366 0.4460665 ],[0.53529269 0.44770357],[0.54217094 0.4535819 ],[0.53422624 0.45363382],[0.52624375 0.45233032],0.49098458886146545,0.47709736227989197,1663316168724
614,0.2871919792124209,0.44180095181554807,0.3644964655139845,[0.51902217 0.45137912],[0.527004   0.44624996],[0.53473234 0.44783396],[0.54152966 0.45430309],[0.5336625  0.45398086],[0.52598113 0.45296982],0.49138933420181274,0.47804921865463257,1663316168760
615,0.2880805244071216,0.40789099764504333,0.3479857610260825,[0.52012235 0.45156357],[0.52795762 0.44646835],[0.53562558 0.44818449],[0.5424484  0.45503968],[0.53456521 0.45432967],[0.52695143 0.45317569],0.4926087260246277,0.4780135452747345,1663316168793
616,0.2747562997897136,0.4425768145011182,0.3586665571454159,[0.52238232 0.44965911],[0.53015196 0.44506589],[0.53786379 0.44712421],[0.5447464  0.45368749],[0.53673238 0.45297703],[0.52911419 0.45150879],0.4940999150276184,0.4760507643222809,1663316168827
617,0.2781995505345108,0.43658463894579447,0.35739209474015265,[0.5215286  0.45027953],[0.52951056 0.44548997],[0.53708744 0.44754544],[0.54392391 0.45447508],[0.53609872 0.45339084],[0.5285421  0.45216921],0.4943752586841583,0.4752008020877838,1663316168859
618,0.2664183041890913,0.4817357061098154,0.37407700514945336,[0.52107859 0.4503693 ],[0.52923602 0.4456993 ],[0.53694099 0.4476102 ],[0.54374695 0.45447505],[0.53595763 0.45336527],[0.52825028 0.45205995],0.4932132065296173,0.47681885957717896,1663316168892
619,0.27080444321815705,0.4677047323895152,0.36925458780383613,[0.51826733 0.45112792],[0.52656221 0.44645634],[0.53425455 0.44830224],[0.54128629 0.45465204],[0.5332433  0.45424658],[0.52542031 0.45293933],0.4896670877933502,0.47781896591186523,1663316168926
620,0.25797641625934364,0.509243254730033,0.3836098354946883,[0.51757199 0.45067284],[0.52551585 0.44623443],[0.53323931 0.44815615],[0.54028732 0.45423487],[0.53209496 0.45370543],[0.52437085 0.45232496],0.48843833804130554,0.4780181646347046,1663316168967
621,0.258489823404168,0.48300057106848093,0.3707451972363245,[0.51430076 0.45191914],[0.52248734 0.447404  ],[0.53031546 0.44920009],[0.53727371 0.45553726],[0.52923602 0.45485324],[0.52139127 0.45357507],0.48531654477119446,0.47970160841941833,1663316169000
622,0.2786388654942334,0.515866447894921,0.3972526566945772,[0.51142627 0.45105049],[0.51945031 0.44568279],[0.52709734 0.44709861],[0.53398013 0.45377102],[0.52631551 0.45303571],[0.51863378 0.45230415],0.4820973873138428,0.4802172780036926,1663316169034
623,0.25269926879242216,0.5315291821368363,0.39211422546462926,[0.50935298 0.45084518],[0.51705158 0.44589421],[0.52514303 0.44746798],[0.5324809  0.45362604],[0.52426136 0.45300269],[0.51632625 0.45201993],0.47836679220199585,0.4807448983192444,1663316169066
624,0.3353951932173895,0.4720530086676593,0.4037241009425244,[0.5086664  0.45080912],[0.51629061 0.44377708],[0.52440286 0.44492328],[0.53157806 0.45262524],[0.52363294 0.45222521],[0.5157882  0.45183617],0.4786028265953064,0.48189061880111694,1663316169094
625,0.36912771231402886,0.58643853845621,0.4777831253851194,[0.50697416 0.449956  ],[0.51431197 0.44240814],[0.52254188 0.44345209],[0.52998149 0.45080236],[0.52146882 0.4516083 ],[0.51362741 0.45115167],0.47242122888565063,0.4826894700527191,1663316169125
626,0.40871040577637635,0.51700383869599,0.46285712223618314,[0.50626552 0.45155135],[0.51396459 0.44345352],[0.52246559 0.44464296],[0.53017694 0.45278728],[0.52122569 0.45413858],[0.51303351 0.45340562],0.47218358516693115,0.48043742775917053,1663316169156
627,0.3887548636460662,0.5015417634736783,0.4451483135598723,[0.50603688 0.44865483],[0.5135538 0.4409551],[0.52206707 0.44218901],[0.52964395 0.44979244],[0.52077585 0.45106214],[0.51274264 0.45032951],0.4705275297164917,0.480426162481308,1663316169185
628,0.39083987099265516,0.5282211410735634,0.4595305060331093,[0.50504988 0.44859451],[0.51214182 0.44054854],[0.52051759 0.44197929],[0.52831256 0.45028734],[0.51930493 0.45062691],[0.51144046 0.45002243],0.470954954624176,0.47969645261764526,1663316169221
629,0.3133973114370267,0.5265933078218215,0.4199953096294241,[0.50411046 0.45070988],[0.51085579 0.44418681],[0.51894486 0.44600546],[0.5265559 0.4535355],[0.51801944 0.45241597],[0.5104031  0.45187625],0.47074955701828003,0.4822257459163666,1663316169250
630,0.18489072363896802,0.35735035457395525,0.2711205391064616,[0.50592786 0.44936141],[0.51314873 0.44612533],[0.5208959  0.44743866],[0.52871776 0.45201474],[0.52028161 0.45137921],[0.51240867 0.45056006],0.4738403856754303,0.4771820902824402,1663316169283
631,0.22184201780372434,0.2727296642413466,0.24728584102253548,[0.50504386 0.45218724],[0.51292551 0.44816473],[0.52099133 0.4494364 ],[0.52893591 0.45456094],[0.52034074 0.45441315],[0.5120464  0.45372933],0.47396600246429443,0.47867462038993835,1663316169314
632,0.1574605002911353,0.2386237502393762,0.19804212526525578,[0.50620031 0.45042372],[0.51385075 0.4481723 ],[0.52166057 0.44931233],[0.52946389 0.45277697],[0.52119046 0.45277384],[0.51308513 0.45196611],0.47570326924324036,0.4795348048210144,1663316169346
633,0.1833439584315945,0.3835946073353758,0.28346928288348516,[0.50706679 0.44788677],[0.51464856 0.44519323],[0.52250028 0.44667381],[0.53004813 0.45049995],[0.52187771 0.45061907],[0.51388556 0.44961509],0.4762982428073883,0.48020225763320923,1663316169378
634,0.3352455112492451,0.5474507159462528,0.44134811359774895,[0.50920266 0.45065516],[0.51740205 0.44416273],[0.52541715 0.44511542],[0.53229171 0.45153227],[0.52463418 0.4524481 ],[0.51665682 0.45224625],0.4805145859718323,0.4793773591518402,1663316169406
635,0.3279586399032124,0.5619926862951822,0.4449756630991973,[0.51028764 0.45063025],[0.51875806 0.44435829],[0.52699524 0.44540846],[0.53399664 0.45175099],[0.52612805 0.45280126],[0.51796901 0.45244491],0.48159247636795044,0.479790598154068,1663316169437
636,0.3407510887571704,0.4945565061343105,0.4176537974457405,[0.51146525 0.4494116 ],[0.519575   0.44278234],[0.52742094 0.4439494 ],[0.53424472 0.45075375],[0.52631903 0.45131832],[0.51853609 0.45081577],0.48266634345054626,0.4766116142272949,1663316169471
637,0.3305816121945721,0.4968740849950249,0.4137278485947985,[0.51120871 0.44786543],[0.51958346 0.44157961],[0.52758747 0.44279081],[0.53446871 0.44937336],[0.52642727 0.45013753],[0.51849401 0.449478  ],0.4821651875972748,0.47526055574417114,1663316169514
