FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
584,0.34582044415421437,0.33381028227387605,0.3398153632140452,[0.51506644 0.45795447],[0.52180982 0.44877613],[0.52954465 0.44786909],[0.53691322 0.45378262],[0.52889073 0.45549452],[0.52159321 0.45650283],0.4910810589790344,0.4903663694858551,1663316358315
585,0.3760471962747958,0.36780786826754547,0.37192753227117065,[0.51622444 0.45801237],[0.52318686 0.44828129],[0.53101748 0.44747958],[0.53839105 0.45420712],[0.53031886 0.4558906 ],[0.52283978 0.45674944],0.49242228269577026,0.48819947242736816,1663316358347
586,0.35647581101971526,0.34348940734137345,0.34998260918054436,[0.51652944 0.45865878],[0.52352893 0.44953468],[0.53124022 0.44874078],[0.53849077 0.4550651 ],[0.53062564 0.45663148],[0.52322602 0.45747992],0.49228233098983765,0.48930302262306213,1663316358376
587,0.37177781974128876,0.3073844585532647,0.3395811391472767,[0.51890373 0.45619467],[0.52593756 0.44673854],[0.53397417 0.44613996],[0.54131335 0.45321855],[0.53324902 0.45446691],[0.52569765 0.45518577],0.4966447949409485,0.485750287771225,1663316358411
588,0.37310068785807693,0.31187016763940417,0.3424854277487406,[0.5202294 0.4547666],[0.52748358 0.44589698],[0.5354104  0.44578728],[0.54261792 0.45266044],[0.53485835 0.45391184],[0.52723795 0.4545303 ],0.4971969425678253,0.48224180936813354,1663316358441
589,0.3830104348824734,0.30508829596736475,0.34404936542491904,[0.52034622 0.45714238],[0.52777964 0.44818789],[0.53565311 0.44767854],[0.54296774 0.45447484],[0.53491896 0.45635498],[0.52719802 0.45690969],0.49666374921798706,0.483979195356369,1663316358471
590,0.3869992765996515,0.30853767700246604,0.34776847680105877,[0.52175546 0.45496434],[0.52895921 0.44609535],[0.53685653 0.44595489],[0.54393721 0.45287049],[0.53621805 0.45435685],[0.52865332 0.45490882],0.4993040859699249,0.481667697429657,1663316358502
591,0.41390796520899975,0.36792794980979465,0.3909179575093972,[0.5228827  0.45305425],[0.52994072 0.44412357],[0.53767031 0.44436353],[0.54465622 0.45169333],[0.53689396 0.45312065],[0.52951878 0.45338213],0.5002909898757935,0.4786689579486847,1663316358530
592,0.39692460934927537,0.3665037942934933,0.3817142018213843,[0.52268732 0.4547348 ],[0.53011256 0.44602743],[0.53801709 0.44623032],[0.54502761 0.4535054 ],[0.53711635 0.45494014],[0.52949786 0.45501181],0.5000364780426025,0.4809638261795044,1663316358564
593,0.399705934332777,0.3755938347126343,0.38764988452270566,[0.52335256 0.45420334],[0.53062016 0.44564474],[0.53848481 0.44615337],[0.54538745 0.45349976],[0.53770471 0.45458347],[0.53022224 0.4547939 ],0.5013595223426819,0.4804899990558624,1663316358595
594,0.4201131218012743,0.3085666098432272,0.36433986582225075,[0.52467978 0.45415577],[0.53197581 0.44592577],[0.53961301 0.4466995 ],[0.54636258 0.45394096],[0.53876221 0.45544505],[0.5313974  0.45534053],0.5024941563606262,0.47993916273117065,1663316358625
595,0.4017779602860728,0.39606716287669186,0.39892256158138234,[0.52613074 0.45538256],[0.53337711 0.44680095],[0.54112947 0.44722685],[0.54805553 0.45500433],[0.54020834 0.45583296],[0.53278232 0.45574635],0.5023870468139648,0.48121750354766846,1663316358655
596,0.3961167016427415,0.3921554078900217,0.3941360547663816,[0.52686882 0.45356262],[0.53436637 0.44616088],[0.54197162 0.4473702 ],[0.54855371 0.45433792],[0.54106897 0.45552731],[0.53369552 0.45511937],0.5039071440696716,0.47927889227867126,1663316358690
597,0.3786206662798626,0.4005209064332132,0.3895707863565379,[0.52872342 0.45433807],[0.53619725 0.44675031],[0.54390168 0.44774532],[0.55055386 0.45515257],[0.54288465 0.45573187],[0.53548074 0.4552114 ],0.5047492980957031,0.48017627000808716,1663316358721
598,0.3278156754353614,0.4446194333176849,0.38621755437652316,[0.52978677 0.45323652],[0.53694147 0.44619134],[0.54448801 0.44722924],[0.55130911 0.45450097],[0.54361111 0.4539313 ],[0.53638279 0.45354602],0.5067278146743774,0.47798532247543335,1663316358750
599,0.3217849886094956,0.38361881821392063,0.35270190341170815,[0.53059006 0.45602116],[0.53836352 0.44965595],[0.54597163 0.45041195],[0.55260777 0.45725876],[0.54503417 0.4573749 ],[0.53749466 0.45676962],0.5068070292472839,0.48090654611587524,1663316358781
600,0.36461117661338116,0.3509097168231468,0.357760446718264,[0.53156126 0.45596081],[0.5391593  0.44876325],[0.54703081 0.45014739],[0.55378705 0.45818895],[0.54595184 0.45801368],[0.53835386 0.45707315],0.5084009170532227,0.4781864881515503,1663316358810
601,0.25062189324697093,0.38946100424896507,0.320041448747968,[0.53279883 0.45481753],[0.54034907 0.4492152 ],[0.54824668 0.45030114],[0.55521971 0.45667338],[0.54711282 0.45572937],[0.53943193 0.45487273],0.5058920383453369,0.4770497679710388,1663316358839
602,0.2726617555970434,0.31532456536276976,0.2939931604799066,[0.53295255 0.45428577],[0.54050094 0.44849515],[0.54822797 0.44978535],[0.55498958 0.45631465],[0.54711908 0.45555332],[0.53962028 0.45462677],0.507430911064148,0.4771466553211212,1663316358868
603,0.2969329334987325,0.35004690725864446,0.3234899203786885,[0.53325391 0.45485118],[0.54052132 0.44810626],[0.54833061 0.44900626],[0.55528289 0.45631766],[0.54721361 0.45527938],[0.53976947 0.45480362],0.5080268979072571,0.4758754074573517,1663316358901
604,0.31961688302743707,0.3678666160610704,0.34374174954425374,[0.53297544 0.45472223],[0.54026401 0.44788921],[0.54787898 0.44889069],[0.55473959 0.45628303],[0.54669929 0.45562688],[0.53936356 0.45494136],0.5084189772605896,0.4782896935939789,1663316358934
605,0.31689011027978414,0.3615957585199016,0.3392429343998429,[0.53405952 0.45490557],[0.54110837 0.44789419],[0.54887575 0.44886705],[0.55596089 0.45667541],[0.54783326 0.45556203],[0.54044664 0.45501375],0.5091053247451782,0.4766814708709717,1663316358967
606,0.32526189461451255,0.3961608196474031,0.3607113571309578,[0.53331751 0.45519996],[0.54055107 0.44828001],[0.54823297 0.44945902],[0.55507398 0.45706174],[0.54713172 0.45620555],[0.53980052 0.45561069],0.509010374546051,0.4772989749908447,1663316359000
607,0.3028322643019537,0.35669494792288886,0.3297636061124213,[0.53297061 0.45390528],[0.54031307 0.44738233],[0.54803044 0.44874653],[0.55493128 0.45629373],[0.54697633 0.45507467],[0.53957391 0.4543069 ],0.5087350010871887,0.4749963581562042,1663316359033
608,0.30824093417130355,0.3366629040243665,0.322451919097835,[0.53281528 0.45545587],[0.54015446 0.44835988],[0.54804659 0.44956154],[0.55492157 0.45728585],[0.54692352 0.45604199],[0.53947741 0.4554252 ],0.5082839131355286,0.47865182161331177,1663316359064
609,0.2882327647110473,0.3227727491400285,0.3055027569255379,[0.53216869 0.45508248],[0.53952354 0.44818279],[0.54735351 0.4492147 ],[0.55431205 0.4567326 ],[0.54625046 0.45532387],[0.53879994 0.45473528],0.5073258280754089,0.4770815968513489,1663316359093
610,0.30927534774923876,0.32885519813829217,0.31906527294376547,[0.531192   0.45679983],[0.53866071 0.45013583],[0.54642713 0.45112044],[0.55324966 0.45843133],[0.54551482 0.4577308 ],[0.53801984 0.45711449],0.5075767040252686,0.4798237383365631,1663316359126
611,0.3465232281143944,0.37015184883872176,0.3583375384765581,[0.53134537 0.45529994],[0.53885967 0.44810766],[0.54674745 0.44899496],[0.5537498  0.45656806],[0.5457446  0.45652211],[0.53813338 0.45603296],0.5070958137512207,0.476799339056015,1663316359155
612,0.2811287792749002,0.33758443439064284,0.30935660683277155,[0.53148371 0.45409566],[0.53889114 0.44836149],[0.54643273 0.44954318],[0.55323637 0.45606726],[0.54559577 0.45542336],[0.53818184 0.45466298],0.507061243057251,0.4758787453174591,1663316359183
613,0.2953324506539347,0.3371392483941713,0.31623584952405304,[0.53126109 0.45198119],[0.53879267 0.44577253],[0.5464474 0.446639 ],[0.55319554 0.45346346],[0.54546314 0.45296919],[0.53799868 0.45230365],0.5076020956039429,0.47243303060531616,1663316359213
614,0.29579082791123873,0.29010427573199804,0.29294755182161836,[0.53252733 0.45035923],[0.53996217 0.44416535],[0.54769838 0.44531113],[0.55448407 0.4524377 ],[0.54685265 0.45163029],[0.5393585  0.45080975],0.5081784129142761,0.4710378050804138,1663316359245
615,0.2794917973545271,0.34492245187936044,0.3122071246169438,[0.53368163 0.45111638],[0.54132879 0.44590876],[0.54884207 0.44725925],[0.55547154 0.45372561],[0.54799801 0.45320013],[0.54052669 0.45212388],0.5092034935951233,0.47022300958633423,1663316359279
616,0.31871642563520347,0.35870844843281535,0.33871243703400944,[0.53431439 0.45171869],[0.54159337 0.44532683],[0.54913861 0.44654775],[0.55574948 0.45436215],[0.54810065 0.45318344],[0.54078496 0.45233089],0.5107489824295044,0.47010308504104614,1663316359314
617,0.28172149387456863,0.3308474509094819,0.3062844723920253,[0.53486145 0.452604  ],[0.54233754 0.44705841],[0.54981655 0.44842017],[0.55629194 0.45556092],[0.54884857 0.45425564],[0.54149079 0.45327505],0.5108931660652161,0.47077712416648865,1663316359344
618,0.2951361866736963,0.342826959544859,0.31898157310927766,[0.5347541  0.45366517],[0.54230005 0.44761232],[0.54996401 0.44887066],[0.55652261 0.45639932],[0.54886115 0.4551242 ],[0.54138684 0.4541491 ],0.5106199979782104,0.4722122848033905,1663316359376
619,0.2867899812762625,0.3166606319157402,0.30172530659600133,[0.53377455 0.45690522],[0.54131263 0.45047337],[0.54906237 0.45169911],[0.55562556 0.45956513],[0.54777205 0.45783192],[0.54035085 0.45675895],0.5098671317100525,0.47928690910339355,1663316359406
620,0.2952571878744527,0.33841021377323893,0.3168337008238458,[0.53287774 0.45623761],[0.54063106 0.45023459],[0.54834342 0.45166129],[0.55480087 0.45898387],[0.54711443 0.45795485],[0.53963459 0.45679399],0.5082429647445679,0.4782761037349701,1663316359434
621,0.29506264371102,0.3360750564344787,0.3155688500727494,[0.53281558 0.45794603],[0.54021263 0.45122689],[0.54801428 0.45222417],[0.55477083 0.46020183],[0.54700804 0.45861757],[0.53955746 0.45774651],0.5084710121154785,0.48155635595321655,1663316359470
622,0.2805541840448335,0.28507010023888185,0.2828121421418577,[0.53149563 0.4575243 ],[0.53898984 0.45116931],[0.54667115 0.45228061],[0.55335063 0.45971987],[0.54556543 0.45831239],[0.53816462 0.45730653],0.5073069334030151,0.48053640127182007,1663316359504
623,0.289448962435288,0.33857762839594835,0.3140132954156182,[0.53060055 0.4554306 ],[0.53810281 0.44929478],[0.54577613 0.45057046],[0.55247575 0.45787227],[0.54480171 0.45670453],[0.53735769 0.45578331],0.5066434741020203,0.4758836627006531,1663316359538
624,0.3134835970567242,0.32953152239340217,0.3215075597250632,[0.53080845 0.45482248],[0.53826523 0.44825208],[0.545986   0.44952095],[0.55279374 0.45744649],[0.54501981 0.45626092],[0.53756469 0.45529032],0.5061455965042114,0.4745870530605316,1663316359567
625,0.2672621223946883,0.30785554659331926,0.28755883449400377,[0.53089523 0.45430472],[0.53803527 0.44827583],[0.54562783 0.44950277],[0.55259192 0.45679188],[0.5446341  0.45516843],[0.53733414 0.45415539],0.5061055421829224,0.4756287932395935,1663316359595
626,0.3149972606173189,0.30459114437041074,0.3097942024938648,[0.53125739 0.45251393],[0.53844512 0.44606081],[0.54600996 0.44733003],[0.55285448 0.45512292],[0.54496092 0.45402032],[0.53765637 0.45294872],0.5072338581085205,0.471150279045105,1663316359630
627,0.3091579961225643,0.32531190182730535,0.3172349489749348,[0.53109068 0.45018151],[0.5387615  0.44445217],[0.54650825 0.44573873],[0.55324227 0.45279929],[0.54565024 0.45245701],[0.53808963 0.45143908],0.5072208046913147,0.4684982895851135,1663316359663
628,0.2937667348843535,0.3285074916773715,0.31113711328086247,[0.53207624 0.45010331],[0.53957683 0.44469455],[0.54715747 0.44605005],[0.55393267 0.45277938],[0.54643852 0.45228729],[0.5389992  0.45132819],0.5077849626541138,0.46977347135543823,1663316359693
629,0.29685223279440925,0.2646860285666736,0.28076913068054143,[0.53206837 0.45034111],[0.53950745 0.44429633],[0.54703408 0.44536135],[0.5536989  0.45257649],[0.54601216 0.45164928],[0.53865403 0.45078051],0.5080674886703491,0.46833908557891846,1663316359728
630,0.28918949268323607,0.28406426128173295,0.2866268769824845,[0.53307557 0.44994661],[0.54013419 0.44438243],[0.54750836 0.44553736],[0.55442923 0.45234612],[0.54684627 0.45155263],[0.53957695 0.45073467],0.5076810121536255,0.46820947527885437,1663316359762
631,0.2956775875452686,0.27967199113506225,0.28767478934016544,[0.53277761 0.45259991],[0.53983974 0.44651985],[0.54709953 0.44762367],[0.55386269 0.45480523],[0.54615241 0.45371324],[0.539029   0.45284209],0.5074525475502014,0.4734645485877991,1663316359794
632,0.3375715852777456,0.2914121928550735,0.31449188906640957,[0.5327661  0.45278722],[0.53995752 0.44541946],[0.54767817 0.44630069],[0.55454981 0.45442885],[0.54650742 0.45353442],[0.53909898 0.45279059],0.5079353451728821,0.4716689884662628,1663316359830
633,0.3226755599092679,0.276609626636063,0.2996425932726654,[0.53313273 0.45152566],[0.54022682 0.44483843],[0.54785764 0.44587362],[0.55476534 0.45355958],[0.5470016  0.45272201],[0.53963321 0.45193416],0.5092821717262268,0.47087547183036804,1663316359861
634,0.33233244198050726,0.2952342216556648,0.31378333181808604,[0.53282994 0.45177731],[0.54009986 0.4446837 ],[0.54781443 0.44571778],[0.55476558 0.45361739],[0.54694468 0.45282814],[0.539509   0.45212799],0.5093591809272766,0.47256141901016235,1663316359888
635,0.3239223397448213,0.311696864715522,0.31780960223017163,[0.5317744 0.4552418],[0.53871131 0.4479734 ],[0.54626817 0.44844306],[0.55321759 0.45586005],[0.54529703 0.45534298],[0.53804201 0.4548707 ],0.5084276795387268,0.48065248131752014,1663316359921
636,0.3126367205902612,0.2985623151665337,0.30559951787839745,[0.53157651 0.45119596],[0.53895634 0.44431338],[0.54672611 0.44515821],[0.55371511 0.45276105],[0.54578847 0.45199025],[0.53826559 0.45126027],0.5081738829612732,0.47251608967781067,1663316359953
637,0.31310940659865233,0.3268152200885169,0.3199623133435846,[0.53137589 0.44991189],[0.53844523 0.44306755],[0.54604936 0.44411337],[0.55306214 0.45188963],[0.54516125 0.45073307],[0.53785604 0.45000026],0.5074491500854492,0.470272034406662,1663316359989
638,0.33417822034740957,0.3092083068030837,0.32169326357524664,[0.530375   0.45300668],[0.53718591 0.44538683],[0.54480559 0.44580212],[0.55203044 0.45366704],[0.54392958 0.45299459],[0.53664511 0.45260125],0.5069037079811096,0.4771769940853119,1663316360025
639,0.2933457949146976,0.33977624885064817,0.3165610218826729,[0.53080922 0.45100081],[0.53776067 0.44449157],[0.54536307 0.44558138],[0.55245185 0.45312977],[0.54455924 0.45175073],[0.53730625 0.45101309],0.507449746131897,0.4731794595718384,1663316360059
640,0.31463073087394344,0.35617610304273545,0.3354034169583394,[0.53103954 0.45123288],[0.53797537 0.44462126],[0.54559165 0.44588128],[0.55249864 0.45378375],[0.54472494 0.45239705],[0.53752184 0.4516319 ],0.5077005624771118,0.47220322489738464,1663316360089
641,0.2862841611582195,0.35180929140778827,0.3190467262830039,[0.53080446 0.45016706],[0.53770798 0.44372728],[0.5453167  0.44515705],[0.55248594 0.45325536],[0.54450393 0.45113537],[0.5372839  0.45021957],0.5075901746749878,0.4706277847290039,1663316360121
642,0.3057417433484212,0.32632758085644975,0.31603466210243547,[0.52881134 0.45241088],[0.53598213 0.44569141],[0.5435459  0.44656903],[0.55055553 0.45428795],[0.54255402 0.45317912],[0.53522277 0.45230955],0.5047854781150818,0.47528165578842163,1663316360156
643,0.3320195866269539,0.3223656708651168,0.3271926287460354,[0.52815378 0.4523482 ],[0.53505433 0.44507971],[0.54260045 0.44613442],[0.5495649 0.4542692],[0.54150456 0.45312247],[0.53432852 0.45224452],0.5036497116088867,0.4761079251766205,1663316360187
644,0.343781576932796,0.28034325592075976,0.3120624164267779,[0.52702069 0.45046273],[0.53386521 0.44253445],[0.54163367 0.44334054],[0.54883534 0.45192394],[0.54045522 0.45075887],[0.5331741  0.45002383],0.5027531385421753,0.4734521210193634,1663316360218
645,0.266301808468966,0.2909570268272649,0.27862941764811544,[0.52628863 0.45398974],[0.53306264 0.44691777],[0.54080969 0.44721794],[0.54826915 0.45476907],[0.53988564 0.45302305],[0.53253627 0.45273006],0.5013362765312195,0.4777812063694,1663316360250
646,0.2908594109429088,0.29187440232950546,0.2913669066362071,[0.52521181 0.4538846 ],[0.53205383 0.44688648],[0.53974402 0.44757733],[0.54722142 0.455024  ],[0.53876215 0.4538835 ],[0.53140736 0.45329234],0.49980998039245605,0.47793734073638916,1663316360282
647,0.2985110724232149,0.24488610379771636,0.27169858811046566,[0.52523351 0.45399481],[0.53184897 0.44676042],[0.53941441 0.4475134 ],[0.54685611 0.45504755],[0.53850371 0.45375884],[0.53129828 0.45335042],0.4995248019695282,0.47775998711586,1663316360320
648,0.2968664514038076,0.24828533827663263,0.2725758948402201,[0.52463251 0.45228362],[0.5314101  0.44482809],[0.53899992 0.44529417],[0.5463888  0.45270574],[0.53822672 0.45156786],[0.53097188 0.45141223],0.5001450777053833,0.47601622343063354,1663316360360
649,0.2909776266725911,0.21464521401794054,0.2528114203452658,[0.52405816 0.45368403],[0.53091729 0.44640416],[0.53853488 0.44682792],[0.54596478 0.45399737],[0.53779042 0.45304158],[0.53047287 0.4528808 ],0.4989021420478821,0.4789730906486511,1663316360390
650,0.2976284412803287,0.34301926078122347,0.3203238510307761,[0.52557075 0.45233765],[0.5323056  0.44558847],[0.53982812 0.44648579],[0.54714668 0.45392129],[0.53902316 0.45271361],[0.53182346 0.45216897],0.5013748407363892,0.4760149121284485,1663316360421
651,0.3106004130755217,0.26033534060705193,0.2854678768412868,[0.52545422 0.45503196],[0.53257084 0.44802156],[0.54029781 0.44867316],[0.54751968 0.45570341],[0.53953558 0.45532796],[0.53211051 0.45502156],0.50071120262146,0.48076707124710083,1663316360454
652,0.29201016884588776,0.25998743694151955,0.27599880289370365,[0.5262959  0.45260012],[0.53331816 0.44581962],[0.54090726 0.44661406],[0.54823339 0.45377415],[0.54007274 0.45284846],[0.53274149 0.4523344 ],0.5014855265617371,0.4767266511917114,1663316360488
653,0.31092588730204423,0.18957685762464796,0.2502513724633461,[0.52508903 0.45544645],[0.53235555 0.44859025],[0.54013723 0.44933975],[0.54747677 0.45653927],[0.53949219 0.45611227],[0.5318749  0.45570931],0.5003793835639954,0.47958552837371826,1663316360519
654,0.30773286372201714,0.25030703212735,0.27901994792468354,[0.52458626 0.45435759],[0.53187603 0.44775403],[0.53966993 0.44877705],[0.54688573 0.45580086],[0.53887039 0.45539498],[0.53125948 0.45481437],0.4996233284473419,0.47798386216163635,1663316360550
655,0.3073282201917828,0.2945282326982544,0.3009282264450186,[0.52338994 0.45426717],[0.53084069 0.44727975],[0.53872895 0.44808477],[0.54597509 0.45515236],[0.53778011 0.45488304],[0.53011489 0.45427078],0.49759501218795776,0.4808049499988556,1663316360582
656,0.2801752347164649,0.30201504535912754,0.29109514003779624,[0.5219782 0.4560878],[0.52921367 0.44904098],[0.53698421 0.44962958],[0.54435289 0.45660198],[0.53603637 0.45576298],[0.52852809 0.45533854],0.4963972270488739,0.4831653833389282,1663316360612
657,0.2582779366594227,0.3042109841702783,0.2812444604148505,[0.52309936 0.45544243],[0.53004509 0.44878849],[0.53772211 0.44938833],[0.54524165 0.45611799],[0.53704345 0.45493448],[0.52960408 0.45462739],0.497566819190979,0.4840237498283386,1663316360643
658,0.3196782495648778,0.3050354070021285,0.31235682828350314,[0.52404249 0.45573434],[0.53079689 0.44793496],[0.53844184 0.44815958],[0.5458923 0.4554092],[0.53757256 0.45509839],[0.53025109 0.45489189],0.49881577491760254,0.4829176366329193,1663316360674
659,0.27779178846597835,0.28062380407108106,0.2792077962685297,[0.52404767 0.45457548],[0.53106171 0.44806862],[0.53860182 0.44881445],[0.54585588 0.45553836],[0.53780591 0.45471269],[0.53049886 0.45421931],0.499327152967453,0.48184841871261597,1663316360706
660,0.3234381604782685,0.26298003461443564,0.29320909754635205,[0.52477705 0.45069262],[0.53212494 0.44382498],[0.53986371 0.44491661],[0.54700553 0.45210835],[0.53907347 0.45187518],[0.5315994  0.45121121],0.5013357400894165,0.47688019275665283,1663316360734
661,0.35840152747773574,0.4332077844435488,0.3958046559606423,[0.52470607 0.45211542],[0.53218293 0.44536218],[0.53970528 0.44685012],[0.54655069 0.4538939 ],[0.53884566 0.4542577 ],[0.531519   0.45358825],0.5012308955192566,0.47869861125946045,1663316360766
662,0.3303190426423376,0.3517003340940463,0.3410096883681919,[0.52546525 0.45220518],[0.5330283  0.44555077],[0.540712   0.44695079],[0.54761666 0.45392379],[0.53983927 0.45384312],[0.53237295 0.45325363],0.502582311630249,0.4776928424835205,1663316360795
663,0.3513777296609476,0.37843543665245677,0.3649065831567022,[0.52544534 0.45110106],[0.53322256 0.44516394],[0.54071611 0.4471274 ],[0.54724002 0.45386013],[0.53986347 0.45425755],[0.53241146 0.45338163],0.5035719871520996,0.47628238797187805,1663316360823
664,0.3412141185219805,0.3916797415738967,0.3664469300479386,[0.52602977 0.45079237],[0.5337413  0.44430563],[0.54128361 0.4459765 ],[0.54794323 0.45308024],[0.54042786 0.4529992 ],[0.53294289 0.45222649],0.5045207142829895,0.47520312666893005,1663316360854
665,0.3244563362327946,0.39387970900113967,0.3591680226169671,[0.52638239 0.45087397],[0.53409225 0.44452021],[0.54159355 0.44592199],[0.54826009 0.45282632],[0.54069787 0.45271584],[0.53327942 0.45187593],0.5032166838645935,0.47556906938552856,1663316360890
666,0.30700534129297685,0.36063968581709727,0.33382251355503706,[0.52663493 0.45134655],[0.5340122 0.4449262],[0.54146206 0.44611943],[0.54827321 0.45293769],[0.5406912  0.45240611],[0.53338897 0.45188659],0.50350421667099,0.4750046730041504,1663316360917
667,0.33992224745266586,0.38474734450216946,0.3623347959774177,[0.52620876 0.45035008],[0.53411871 0.44391292],[0.54174548 0.44548878],[0.54832023 0.45242393],[0.54078913 0.45265955],[0.53328735 0.45173293],0.5036291480064392,0.4747428894042969,1663316360947
668,0.32916043613772755,0.3995289367397908,0.36434468643875917,[0.52680677 0.45039308],[0.53436482 0.443892  ],[0.54194164 0.44530511],[0.54876143 0.45233628],[0.54119593 0.45217848],[0.53373641 0.45146197],0.5036698579788208,0.4732759892940521,1663316360977
669,0.3307153571196535,0.3636414737028099,0.34717841541123173,[0.52682251 0.45009664],[0.53447151 0.44349977],[0.54210311 0.4446857 ],[0.54900157 0.45159468],[0.54133278 0.45171508],[0.53380919 0.45110285],0.5037126541137695,0.47309610247612,1663316361013
670,0.3496205325749648,0.4181005607515906,0.3838605466632777,[0.52711463 0.45012009],[0.53462183 0.44295493],[0.54235959 0.44409245],[0.54933554 0.45224404],[0.54151559 0.45169455],[0.53395706 0.45088691],0.5041761994361877,0.47138574719429016,1663316361054
671,0.33649361592629834,0.3984154115539829,0.3674545137401406,[0.52859586 0.44923407],[0.53574085 0.44202715],[0.54341781 0.44290048],[0.55058908 0.45109469],[0.54260105 0.45018226],[0.53520733 0.4495348 ],0.5043825507164001,0.4701215624809265,1663316361084
672,0.3274229503362429,0.38793229985707856,0.35767762509666073,[0.53007311 0.4474389 ],[0.53736454 0.44095454],[0.54491442 0.44203252],[0.5518496  0.44962889],[0.54413539 0.44899458],[0.53675181 0.44825554],0.5068306922912598,0.4671310782432556,1663316361116
673,0.32705678258714727,0.3775762189207184,0.35231650075393284,[0.53160512 0.44669464],[0.53940439 0.44065979],[0.54709727 0.44217637],[0.55373561 0.44969657],[0.54607362 0.4492377 ],[0.5385735  0.44808674],0.508338987827301,0.46691569685935974,1663316361148
674,0.3502613598224203,0.3983114522813071,0.3742864060518637,[0.53203583 0.44745073],[0.53967243 0.44113326],[0.5472762  0.44272223],[0.55394047 0.45071667],[0.54629457 0.45024639],[0.5388068  0.44901225],0.5082920789718628,0.4667772054672241,1663316361176
675,0.3297286671941912,0.41440479075877634,0.37206672897648374,[0.53255439 0.44698516],[0.54010087 0.44082963],[0.54772896 0.44254845],[0.55445385 0.45064482],[0.54669482 0.4495579 ],[0.53925306 0.44833863],0.5088134407997131,0.4650917649269104,1663316361211
676,0.3575397391172323,0.413724473090737,0.3856321061039847,[0.53211129 0.4478642 ],[0.54001158 0.44153458],[0.54755986 0.44311184],[0.55423409 0.45085207],[0.54655766 0.45085177],[0.53894269 0.4496229 ],0.507806658744812,0.46633949875831604,1663316361246
677,0.34330539198379506,0.4240957903692866,0.3837005911765408,[0.5327242  0.45025775],[0.54049397 0.4432385 ],[0.5482707  0.44454461],[0.55488926 0.45291263],[0.54700112 0.45203784],[0.53950924 0.45090303],0.5078781843185425,0.4723944365978241,1663316361275
678,0.3471054528291937,0.39065348310907316,0.3688794679691334,[0.53396702 0.44937244],[0.54169047 0.44297996],[0.54952413 0.4446786 ],[0.55618304 0.45281073],[0.54859239 0.45217526],[0.54097813 0.45100027],0.5098104476928711,0.4686116874217987,1663316361306
679,0.3300697117015005,0.3858532849540917,0.3579614983277961,[0.5335657  0.45052564],[0.54152298 0.44401288],[0.54934829 0.44569123],[0.55591017 0.45411065],[0.5483827 0.4528845],[0.54069287 0.45164922],0.5094276070594788,0.4701232612133026,1663316361339
680,0.31031262372054413,0.3745123516816417,0.3424124877010929,[0.53586137 0.45090687],[0.54347348 0.44445279],[0.55116886 0.44593617],[0.55799186 0.45461512],[0.55039972 0.45267087],[0.54287028 0.45157504],0.5126267075538635,0.467129111289978,1663316361368
681,0.3653709989249758,0.4158806468621389,0.39062582289355735,[0.53585976 0.45252857],[0.54358065 0.44517288],[0.55127305 0.44652274],[0.55789107 0.4553034 ],[0.55029148 0.45439342],[0.54274309 0.45342523],0.5116966962814331,0.47001829743385315,1663316361401
682,0.3870753364275098,0.3710720825742878,0.3790737095008988,[0.53611314 0.45360002],[0.54402423 0.44633266],[0.55171186 0.44766754],[0.55824792 0.4563579 ],[0.5506224  0.45613772],[0.54292506 0.45499137],0.5128352046012878,0.470666766166687,1663316361432
683,0.33891254316699293,0.35983629112083076,0.3493744171439118,[0.53775138 0.45511866],[0.5454824 0.4486343],[0.55321991 0.45018002],[0.56002522 0.45886919],[0.55239177 0.45767179],[0.54474562 0.4563722 ],0.514279842376709,0.4721261262893677,1663316361473
684,0.3438255412520018,0.36289236059191954,0.3533589509219607,[0.5389055  0.45465431],[0.54674459 0.44823989],[0.55439728 0.4499324 ],[0.56096995 0.45861346],[0.55324757 0.45745113],[0.54569781 0.45597824],0.5152530074119568,0.4719768464565277,1663316361503
685,0.33459743020299443,0.3597300877041707,0.34716375895358254,[0.53981489 0.45695382],[0.54803801 0.45059678],[0.55593425 0.45210314],[0.56252921 0.46043673],[0.55489993 0.45965594],[0.54706103 0.45828965],0.5168716907501221,0.4767989218235016,1663316361534
686,0.3224769997598884,0.34545636937654717,0.33396668456821776,[0.54145664 0.45784029],[0.54976743 0.45235431],[0.55740273 0.45419562],[0.56363618 0.46201414],[0.55642682 0.4613035 ],[0.54873294 0.45966277],0.5192617177963257,0.47934699058532715,1663316361566
687,0.29899542091586606,0.2270254114739771,0.2630104161949216,[0.54507077 0.46061379],[0.55327946 0.45628515],[0.56114185 0.45851797],[0.56731313 0.46649307],[0.56033391 0.46529511],[0.5525068  0.46317437],0.5246008038520813,0.4800261855125427,1663316361601
688,0.135308094548559,0.22929963956159222,0.18230386705507562,[0.5495075  0.46086621],[0.55729669 0.46073914],[0.56494534 0.46349901],[0.5715307  0.46847743],[0.56477863 0.46664   ],[0.55688483 0.46387249],0.5323812365531921,0.48305898904800415,1663316361628
