FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
559,0.5103035190349922,0.40760892123391973,0.4589562201344559,[0.57030553 0.47201037],[0.57771432 0.46766454],[0.58467412 0.4698869 ],[0.58758289 0.47708166],[0.58395022 0.47878236],[0.57714969 0.4771001 ],0.5724466443061829,0.5058261752128601,1663319962871
560,0.5368354485122403,0.4314208178232728,0.48412813316775655,[0.57571721 0.4738816 ],[0.58398062 0.46949202],[0.59145123 0.47228482],[0.59420139 0.48000938],[0.58991712 0.48252505],[0.58277214 0.47997615],0.5748823285102844,0.5092296600341797,1663319962907
561,0.5223171481940448,0.4139855351469915,0.4681513416705182,[0.57954544 0.47710484],[0.58728695 0.47367412],[0.5946582  0.47623497],[0.59728408 0.48323604],[0.59372455 0.48574364],[0.58659506 0.48370194],0.5783154368400574,0.5134658813476562,1663319962935
562,0.6113802212559134,0.3975530531407811,0.5044666371983473,[0.58342403 0.48060197],[0.59109378 0.47609735],[0.59798515 0.47848266],[0.60048342 0.4857887 ],[0.59660894 0.48922211],[0.58993924 0.48701155],0.58426833152771,0.5155158042907715,1663319962971
563,0.5507897903516965,0.412633057291919,0.48171142382180776,[0.58474654 0.48326129],[0.59259206 0.47984588],[0.59959286 0.48288909],[0.60214216 0.48990488],[0.59806561 0.49292466],[0.59120005 0.49011344],0.5846309065818787,0.5169927477836609,1663319963003
564,0.6155553221737226,0.443468806762447,0.5295120644680847,[0.58763725 0.48513198],[0.59654069 0.48012236],[0.604092   0.48369002],[0.60582471 0.49262872],[0.60239828 0.49546754],[0.59521574 0.49237055],0.5872664451599121,0.5192754864692688,1663319963039
565,0.587256733638207,0.3713210321192645,0.4792888828787357,[0.58835596 0.48719516],[0.59662527 0.4836182 ],[0.60368055 0.48718619],[0.60562444 0.4951559 ],[0.60219657 0.4980762 ],[0.5953635  0.49489063],0.5880383849143982,0.5224001407623291,1663319963076
566,0.5036605513105411,0.2185859748701782,0.36112326309035964,[0.58784992 0.49168923],[0.59569216 0.4894734 ],[0.60268062 0.49311858],[0.60492653 0.50010276],[0.60184318 0.50230354],[0.59492922 0.49939719],0.5867135524749756,0.5260722637176514,1663319963110
567,0.19037917589739053,0.23267199739013186,0.2115255866437612,[0.5870201  0.49696508],[0.59323144 0.49889705],[0.59953749 0.50230038],[0.60334057 0.50636631],[0.59987921 0.5056864 ],[0.59354579 0.50265211],0.585331916809082,0.5307409763336182,1663319963139
568,0.22682903815949243,0.1790926142615886,0.2029608262105405,[0.58607972 0.50092733],[0.59291154 0.50322342],[0.5998174  0.50744897],[0.60345721 0.51256436],[0.60003525 0.51192206],[0.5931195  0.50822854],0.5832236409187317,0.5366932153701782,1663319963168
569,0.07067160403169619,0.11061751917124345,0.09064456160146982,[0.58651906 0.50541824],[0.59301609 0.5109992 ],[0.6004054  0.51630664],[0.60545856 0.51986665],[0.60095042 0.51781875],[0.59355807 0.51267332],0.5812680721282959,0.540526807308197,1663319963200
570,0.06224133658141158,0.08630696261106252,0.07427414959623704,[0.58851004 0.5100044 ],[0.59477639 0.51605487],[0.60213459 0.52242059],[0.60697705 0.52636194],[0.60274243 0.5236398 ],[0.59559071 0.51755697],0.5825316905975342,0.5464760065078735,1663319963231
571,0.07288240168724647,0.10626429519443761,0.08957334844084204,[0.59030765 0.51394945],[0.59666991 0.51937449],[0.60386616 0.52512664],[0.60842794 0.52846193],[0.60421014 0.52649593],[0.59706134 0.52130741],0.5843115448951721,0.5526668429374695,1663319963270
572,0.042140739191013785,0.16636947210938116,0.10425510565019747,[0.59200203 0.51610684],[0.59840006 0.52285683],[0.60615987 0.5289889 ],[0.61080319 0.53157949],[0.60676682 0.52941567],[0.5990538 0.5239923],0.5861122608184814,0.558253288269043,1663319963301
573,0.16282908727353382,0.20907253934037634,0.18595081330695507,[0.59384888 0.5201537 ],[0.60081196 0.52372122],[0.60822558 0.52908647],[0.61189049 0.53330749],[0.60796463 0.53238618],[0.60066128 0.5276795 ],0.5881438255310059,0.5618650913238525,1663319963339
574,0.17063674641004187,0.18187974837488258,0.1762582473924622,[0.5964306  0.52343434],[0.60316372 0.5271312 ],[0.61070216 0.53280234],[0.61452317 0.53784484],[0.61088121 0.53639895],[0.60357398 0.5314042 ],0.5898551344871521,0.5643075704574585,1663319963373
575,0.1707455795549539,0.2334690147060331,0.2021072971304935,[0.5978834 0.5255928],[0.60473734 0.5295465 ],[0.61235726 0.53519702],[0.6160872  0.53974104],[0.6120258  0.53900802],[0.60472852 0.53359431],0.591558039188385,0.5679579973220825,1663319963411
576,0.12769319262843912,0.2109248210746317,0.1693090068515354,[0.59930694 0.52682889],[0.60565144 0.53143698],[0.6128599 0.5369072],[0.61673874 0.54089171],[0.61277992 0.53967541],[0.60577846 0.53438479],0.5932934284210205,0.5688023567199707,1663319963452
577,0.10124483309426005,0.17536303617432294,0.1383039346342915,[0.5988521  0.52691501],[0.60551727 0.53143692],[0.61288244 0.53706825],[0.61663717 0.5410279 ],[0.61281645 0.53911799],[0.60559183 0.5339824 ],0.5939158201217651,0.5690152049064636,1663319963489
578,0.13564705882985467,0.19653983802038077,0.16609344842511772,[0.59895319 0.52848768],[0.6059193  0.53202492],[0.61331344 0.53733557],[0.61662889 0.54177421],[0.61281967 0.54012001],[0.60565615 0.5351851 ],0.594292402267456,0.5707718133926392,1663319963525
579,0.14168945984514114,0.1423221835218903,0.14200582168351572,[0.59993565 0.5282948 ],[0.60679251 0.53200966],[0.61420125 0.53742248],[0.61747265 0.54172957],[0.61369437 0.54033238],[0.60649884 0.53530318],0.5949248671531677,0.5713948011398315,1663319963556
580,0.1956632229891034,0.19286224121199025,0.19426273210054684,[0.60077268 0.53008872],[0.60792029 0.53265685],[0.61529529 0.53773034],[0.61826718 0.54276687],[0.6144405  0.54175717],[0.60733563 0.53695548],0.5957376956939697,0.5710715651512146,1663319963590
581,0.13105020271529186,0.20132746158883777,0.1661888321520648,[0.60089076 0.53013515],[0.60786492 0.53411955],[0.61561996 0.5394901 ],[0.61890507 0.54314411],[0.61513489 0.5421983 ],[0.60761833 0.53718233],0.5961479544639587,0.5723586678504944,1663319963619
582,0.12636379200666822,0.13960875737998182,0.13298627469332502,[0.6012302  0.53007722],[0.60805517 0.53434676],[0.61562419 0.53990895],[0.61899096 0.54379141],[0.61531204 0.5424459 ],[0.60786426 0.53745586],0.5968179106712341,0.5727188587188721,1663319963652
583,0.2908104340660874,0.16523079626635806,0.22802061516622274,[0.60080832 0.52828234],[0.60817111 0.52992982],[0.61563015 0.53524888],[0.6182673  0.54073793],[0.61440563 0.54115772],[0.60721111 0.53629726],0.5971819758415222,0.5721114277839661,1663319963686
584,0.2019001457604954,0.2291514184291015,0.21552578209479845,[0.60007638 0.52643251],[0.60720879 0.52925438],[0.61496413 0.53460312],[0.61821389 0.53931201],[0.61438709 0.53887624],[0.60695267 0.53391808],0.596904993057251,0.5699118375778198,1663319963719
585,0.2648589547280179,0.225785116283729,0.24532203550587345,[0.59907752 0.52408063],[0.60616165 0.52537757],[0.61335689 0.53026283],[0.61631513 0.53572345],[0.61290735 0.53543544],[0.60594249 0.53120011],0.5970433950424194,0.5674612522125244,1663319963751
586,0.23752035658777998,0.15974638747648828,0.19863337203213413,[0.59746784 0.52059656],[0.60418928 0.52257299],[0.6111024  0.52703822],[0.61423504 0.53126562],[0.61093372 0.53131938],[0.6040476  0.52772743],0.596634566783905,0.5648676753044128,1663319963782
587,0.1971388920651375,0.20359081130970327,0.20036485168742038,[0.5959143  0.51800323],[0.60246986 0.52089375],[0.60941863 0.52581489],[0.612499   0.52978522],[0.60957539 0.52923644],[0.6025697  0.52548862],0.5954262018203735,0.5635263323783875,1663319963810
588,0.08758221521766492,0.22420597417506188,0.1558940946963634,[0.59341985 0.51490813],[0.59985554 0.51904762],[0.60664767 0.52386075],[0.61009723 0.52618694],[0.60676813 0.52504122],[0.59982181 0.5213874 ],0.5928442478179932,0.5611258745193481,1663319963845
589,0.3770053260337009,0.19702775784556395,0.28701654193963244,[0.5886935  0.50895905],[0.59662074 0.50766194],[0.60386813 0.51166099],[0.6061824  0.51638657],[0.60291392 0.51803249],[0.59557021 0.51547587],0.5909994840621948,0.5570365190505981,1663319963882
590,0.5199459944205083,0.34310260130762316,0.4315242978640657,[0.58732867 0.50438511],[0.59520996 0.50063348],[0.60241848 0.50358552],[0.60484082 0.50948966],[0.60083652 0.5127542 ],[0.59373504 0.51018471],0.5888164639472961,0.5517840385437012,1663319963921
591,0.5951553414307845,0.31774305540075637,0.4564491984157705,[0.58479363 0.50123239],[0.59276962 0.49579856],[0.60034943 0.4973191 ],[0.60322648 0.50282329],[0.59887868 0.50827408],[0.59140199 0.5066821 ],0.5858436226844788,0.548444390296936,1663319963951
592,0.6172021318106061,0.2704051329204346,0.44380363236552034,[0.58169568 0.50068384],[0.58926809 0.49492273],[0.59631759 0.49668545],[0.59911311 0.50197744],[0.59496534 0.50701052],[0.58788162 0.50598228],0.5835298895835876,0.5464137196540833,1663319963985
593,0.3974452220329138,0.119105070580806,0.2582751463068599,[0.5817588  0.50247645],[0.58946705 0.50000191],[0.59670359 0.50242811],[0.60043228 0.50726956],[0.59574288 0.50989217],[0.58838087 0.50772482],0.579470694065094,0.5474638342857361,1663319964024
594,0.0473568271432281,0.0479354427534561,0.0476461349483421,[0.57859224 0.50520468],[0.58485186 0.50922197],[0.59181857 0.51194113],[0.59678662 0.51145828],[0.59189427 0.51081663],[0.5847798  0.50853056],0.5781455636024475,0.5492994785308838,1663319964073
595,0.04636802847939359,0.04084751388555579,0.04360777118247469,[0.57524639 0.50677067],[0.58234048 0.51210523],[0.59014827 0.51460552],[0.5956161  0.51271296],[0.58946472 0.5143221 ],[0.58150226 0.51120812],0.5733453631401062,0.5527254939079285,1663319964109
596,0.07262623711188891,0.05182668279516387,0.062226459953526395,[0.57021457 0.51392734],[0.57833946 0.51949537],[0.58714253 0.52178544],[0.5930559  0.51931214],[0.58659422 0.52032954],[0.57753694 0.51782519],0.5656939148902893,0.5578715205192566,1663319964145
597,0.08428074747283587,0.05620306407191688,0.07024190577237638,[0.56720501 0.51651871],[0.57519716 0.52211887],[0.58395034 0.52439582],[0.58959281 0.52137887],[0.58272856 0.5232178 ],[0.57390422 0.52038306],0.5629706382751465,0.5669113993644714,1663319964175
598,0.06716697400484725,0.04577664081857626,0.05647180741171176,[0.56495035 0.51981008],[0.57315725 0.52422684],[0.58198756 0.52564168],[0.58745879 0.52265251],[0.58102852 0.52479959],[0.57209879 0.52280647],0.5609171986579895,0.5746618509292603,1663319964208
599,0.056558280583934535,0.05555643991289345,0.05605736024841399,[0.56207222 0.52152538],[0.57039732 0.52503425],[0.57924032 0.52567267],[0.58505046 0.52243096],[0.57827699 0.52536392],[0.56930614 0.52387828],0.5566563010215759,0.5786129832267761,1663319964241
600,0.06610908975966259,0.05547279583255137,0.060790942796106986,[0.55936038 0.52117479],[0.56753892 0.52509332],[0.57626712 0.52570802],[0.58203906 0.52205855],[0.57505268 0.52525091],[0.56630039 0.52392417],0.5537422895431519,0.57998126745224,1663319964273
601,0.04243526037069598,0.11634024707753976,0.07938775372411787,[0.55758852 0.52365601],[0.56599945 0.52526718],[0.57477087 0.52553612],[0.58090681 0.52303559],[0.57385874 0.5259065 ],[0.56500924 0.52516693],0.5502608418464661,0.5809803605079651,1663319964305
602,0.07022588525545656,0.061560066820375514,0.06589297603791604,[0.55418921 0.52344787],[0.56275439 0.52433217],[0.57177413 0.52407163],[0.5782342  0.52166402],[0.57031071 0.52511632],[0.56117481 0.5244993 ],0.5447498559951782,0.5837938785552979,1663319964334
603,0.07830995252021508,0.0641955704471322,0.07125276148367364,[0.5503428  0.52429193],[0.55918837 0.52497786],[0.56844181 0.52473682],[0.57488608 0.52181315],[0.56690401 0.52621877],[0.55761766 0.52569789],0.5412092208862305,0.5850314497947693,1663319964364
604,0.09434464527566964,0.07740355524200457,0.0858741002588371,[0.54736495 0.52574819],[0.55663699 0.52538574],[0.56614816 0.52462804],[0.57279688 0.52219146],[0.56483215 0.52701235],[0.55521154 0.52695775],0.5378517508506775,0.5859299302101135,1663319964392
605,0.08223803772907046,0.047900525499689685,0.06506928161438007,[0.54472029 0.52616721],[0.55433744 0.52677447],[0.56445467 0.52606696],[0.5711264  0.52251828],[0.56281352 0.5278753 ],[0.55267149 0.52777326],0.5358831882476807,0.5887380242347717,1663319964424
606,0.09314850868751474,0.05719233103366899,0.07517041986059186,[0.54314607 0.52902842],[0.55262923 0.52907985],[0.56255913 0.52828681],[0.56904733 0.5250389 ],[0.56105763 0.53046882],[0.55103105 0.53064013],0.534041702747345,0.5901591777801514,1663319964456
607,0.10324946039002117,0.06754308443355102,0.0853962724117861,[0.54203284 0.5301677 ],[0.5511238  0.52896786],[0.56077278 0.52793771],[0.56724703 0.52536714],[0.55961496 0.53054303],[0.5498879  0.53108239],0.5328967571258545,0.5921711921691895,1663319964486
608,0.06634775280922753,0.06138964947281847,0.063868701141023,[0.5386579  0.52690732],[0.54795575 0.52826059],[0.55777079 0.52718168],[0.56429893 0.5229184 ],[0.55614817 0.528027  ],[0.54634577 0.52815002],0.5300648212432861,0.5890992283821106,1663319964518
609,0.08525757461294348,0.06312822196707381,0.07419289829000864,[0.53224277 0.52012455],[0.54203665 0.52264577],[0.55195135 0.52193743],[0.55860001 0.51687968],[0.54994035 0.52170157],[0.53982228 0.52147794],0.5230166912078857,0.5804430246353149,1663319964547
610,0.054693118749410796,0.05246584737802182,0.05357948306371631,[0.52218437 0.51245415],[0.532098   0.51347786],[0.54255182 0.51301003],[0.54990172 0.50935286],[0.5410893  0.51356518],[0.53062308 0.51366287],0.5085753202438354,0.5765417814254761,1663319964577
611,0.12223502943984998,0.11115759818997888,0.11669631381491444,[0.50936151 0.50324422],[0.51940274 0.50046533],[0.52976912 0.49978754],[0.53745282 0.49897522],[0.52886575 0.50312388],[0.51839602 0.50380683],0.49185389280319214,0.5673906803131104,1663319964606
612,0.34066517738570806,0.44035207059375986,0.39050862398973396,[0.4957799  0.50047284],[0.50548881 0.49154362],[0.51522273 0.49103829],[0.52242839 0.49449429],[0.51436746 0.49986437],[0.50481623 0.5012607 ],0.47648054361343384,0.5585858821868896,1663319964640
613,0.386317945890121,0.42696456616393125,0.4066412560270261,[0.48455769 0.49658546],[0.49332845 0.4862988 ],[0.50281006 0.48560995],[0.51022381 0.48998475],[0.50247258 0.49519116],[0.4933134 0.4971875],0.4627033770084381,0.5512409806251526,1663319964669
614,0.4000260430385148,0.47964743314892005,0.4398367380937174,[0.47605941 0.49273112],[0.48403352 0.4821448 ],[0.49358222 0.48133671],[0.50163615 0.48589122],[0.49323076 0.4913733 ],[0.48421583 0.49328238],0.45068204402923584,0.5474129319190979,1663319964699
615,0.43536260981070185,0.46474075639851714,0.4500516831046095,[0.46962801 0.49170768],[0.47615284 0.47961015],[0.4856762  0.47798246],[0.49460325 0.48337719],[0.48561981 0.4890148 ],[0.47698325 0.49147302],0.44134601950645447,0.5455101132392883,1663319964730
616,0.4187777210838477,0.5030100819317759,0.4608939015078118,[0.46354046 0.48914877],[0.46960139 0.47750348],[0.47873974 0.47585836],[0.48783672 0.48062912],[0.47898242 0.48611578],[0.47067919 0.48875597],0.43450912833213806,0.5413889288902283,1663319964759
617,0.3942285374948027,0.47528515661500426,0.4347568470549035,[0.45688754 0.4864943 ],[0.46367607 0.47544497],[0.47271994 0.47363642],[0.48139888 0.47692868],[0.47304431 0.4833422 ],[0.46457225 0.48644298],0.42991140484809875,0.5388738512992859,1663319964789
618,0.4054831291029338,0.46614341458423836,0.4358132718435861,[0.45249271 0.48513511],[0.4581798  0.47348475],[0.46671879 0.47146335],[0.4755407  0.47567064],[0.46691442 0.48094067],[0.4591164  0.48417014],0.42411500215530396,0.5357406139373779,1663319964817
619,0.427987182372739,0.49222687072422694,0.46010702654848296,[0.44881696 0.48485801],[0.45413795 0.4725143 ],[0.46261302 0.4703486 ],[0.47153974 0.47532949],[0.46281627 0.4802216 ],[0.45520911 0.48367894],0.4192778468132019,0.5323930978775024,1663319964850
620,0.42853096592882584,0.6087981953542185,0.5186645806415222,[0.4463653  0.48288026],[0.45181233 0.47116464],[0.46018681 0.46921477],[0.46896654 0.47378799],[0.46056265 0.47895852],[0.45293123 0.48223662],0.4158661365509033,0.532925546169281,1663319964885
621,0.39886525708631626,0.5773528796423074,0.48810906836431184,[0.44430935 0.48360318],[0.45019022 0.47251731],[0.45842296 0.47051862],[0.4669185  0.47440326],[0.45905799 0.47944701],[0.45132664 0.48297682],0.4133257567882538,0.5346885919570923,1663319964914
622,0.19613958682412366,0.44089596804963355,0.3185177774368786,[0.44471267 0.48331288],[0.45165947 0.47660771],[0.45988867 0.47448918],[0.4681811  0.47485942],[0.46023765 0.47885206],[0.45213795 0.4819949 ],0.4127422869205475,0.5367680788040161,1663319964948
623,0.2497332128681432,0.39759172857998826,0.32366247072406573,[0.44834432 0.48528543],[0.45483944 0.47734326],[0.46301654 0.47460967],[0.47154403 0.47591621],[0.46361351 0.48042059],[0.45563656 0.48395059],0.4146941304206848,0.5368578433990479,1663319964979
624,0.12163387318375236,0.2847659928100671,0.20319993299690972,[0.45102522 0.48296303],[0.45724982 0.47750518],[0.4654755  0.47497961],[0.47417706 0.47420096],[0.46568379 0.47761446],[0.45770213 0.48085365],0.4210999011993408,0.5369880199432373,1663319965011
625,0.1677179475920825,0.3369499840051966,0.25233396579863954,[0.45457381 0.48227033],[0.46046874 0.47515744],[0.4686718  0.47229823],[0.47753319 0.47279859],[0.46908161 0.47611886],[0.46123987 0.47957918],0.4262077510356903,0.5342648029327393,1663319965042
626,0.1676614268064891,0.343295124579173,0.25547827569283105,[0.457313   0.48197022],[0.46305913 0.47445056],[0.47114521 0.47174862],[0.48003697 0.47296378],[0.47130033 0.47553569],[0.46365747 0.47881603],0.4292273223400116,0.5340542197227478,1663319965077
627,0.22826074214273165,0.27551439849665843,0.25188757031969505,[0.45901906 0.48176718],[0.46557799 0.47321743],[0.47394738 0.47085479],[0.48246825 0.47278687],[0.47412753 0.47610295],[0.4662227  0.47939587],0.43145865201950073,0.5298689603805542,1663319965108
628,0.24335985826121048,0.2763591973853906,0.2598595278233006,[0.46251556 0.48185912],[0.46951801 0.47343236],[0.47781813 0.47144282],[0.48609057 0.47353286],[0.47780472 0.4771454 ],[0.46981484 0.47989199],0.4339798092842102,0.531379222869873,1663319965140
629,0.1923828635263705,0.27076590547104484,0.23157438449870765,[0.46606204 0.48015893],[0.47290105 0.4732253 ],[0.48117751 0.47189024],[0.48965684 0.4735046 ],[0.4809233 0.4761149],[0.47302461 0.47842413],0.43964943289756775,0.5287594199180603,1663319965168
630,0.2624048084779236,0.334466287388635,0.2984355479332793,[0.46892449 0.4820517 ],[0.47562808 0.47335166],[0.48386931 0.47173327],[0.49226305 0.47482336],[0.48388407 0.47761193],[0.47611201 0.4802784 ],0.44232264161109924,0.5315407514572144,1663319965201
631,0.26249987179591355,0.34858959096455133,0.3055447313802324,[0.47422114 0.48432443],[0.48101649 0.47517854],[0.48967865 0.47303492],[0.49844071 0.47668117],[0.48986042 0.47936255],[0.48172259 0.48214602],0.44733116030693054,0.5332137942314148,1663319965230
632,0.1985508391954177,0.466095035571439,0.33232293738342833,[0.47881499 0.48299184],[0.48618788 0.47579882],[0.4947938  0.47440013],[0.50336182 0.47721925],[0.49454203 0.47900754],[0.48630074 0.48119685],0.45343607664108276,0.531406044960022,1663319965258
633,0.19852359456066568,0.40988777328271003,0.30420568392168784,[0.48440063 0.48285702],[0.4920834  0.47642404],[0.50063199 0.47577545],[0.50899225 0.47887498],[0.50052565 0.4802562 ],[0.49217275 0.4818325 ],0.4590162932872772,0.5276126265525818,1663319965286
634,0.1804706443804362,0.39573727646478035,0.2881039604226083,[0.48991743 0.48340318],[0.49822086 0.47760594],[0.50703526 0.4772158 ],[0.51516694 0.48019454],[0.50669807 0.48142642],[0.49807975 0.48256671],0.46557557582855225,0.5308144688606262,1663319965320
635,0.22519079088737257,0.31444704969806897,0.26981892029272075,[0.49669716 0.48513782],[0.50436574 0.47875527],[0.51310229 0.47879577],[0.52104211 0.48262519],[0.51290792 0.48377433],[0.5045166  0.48479378],0.4715419411659241,0.5330281853675842,1663319965353
636,0.3142150890413636,0.3532244356456281,0.3337197623434959,[0.50172609 0.48704711],[0.5098142  0.47947824],[0.51874703 0.47953302],[0.52646589 0.48458287],[0.51840556 0.48695362],[0.50986236 0.48767382],0.4768821597099304,0.5343188047409058,1663319965386
637,0.31765047845275046,0.4048783681836689,0.3612644233182097,[0.50517768 0.48799407],[0.51325411 0.48078191],[0.52209193 0.48119655],[0.52961361 0.48615301],[0.52169073 0.48844701],[0.51325929 0.48908854],0.4792425036430359,0.5345599055290222,1663319965423
638,0.32601202266566237,0.36498132572216313,0.3454966741939127,[0.50655496 0.489508  ],[0.51481771 0.48243111],[0.5237124  0.48300877],[0.53139812 0.48822999],[0.52314079 0.49066722],[0.51455379 0.49096704],0.4794294834136963,0.5321288108825684,1663319965458
639,0.07404672712717471,0.24422527908484196,0.15913600310600834,[0.50500727 0.48957995],[0.51300752 0.48894808],[0.52193469 0.48956859],[0.53077328 0.49050957],[0.52169544 0.49139205],[0.51262546 0.49089003],0.476105660200119,0.5293045043945312,1663319965493
640,0.16991308645717604,0.3950740781429497,0.2824935823000629,[0.50042176 0.48897281],[0.50819683 0.48645902],[0.51670188 0.48759568],[0.52524573 0.49073139],[0.5164724  0.49153271],[0.50784695 0.49095869],0.46860039234161377,0.5274927616119385,1663319965523
641,0.11950946079868198,0.5097270617098663,0.3146182612542741,[0.49442276 0.48490772],[0.50172329 0.48319325],[0.51019663 0.48458153],[0.51884496 0.48734358],[0.50980741 0.48722365],[0.50136197 0.48636845],0.46022820472717285,0.5220239758491516,1663319965552
642,0.37039264457325866,0.45857550996764496,0.4144840772704518,[0.48760337 0.48334605],[0.49630353 0.47730139],[0.50524783 0.47927889],[0.51275545 0.48541731],[0.50383788 0.48816627],[0.49507779 0.48692045],0.451305627822876,0.5185688138008118,1663319965586
643,0.3765694546496011,0.6561080747599758,0.5163387647047885,[0.484431   0.48342481],[0.49272788 0.47640601],[0.50158256 0.47805583],[0.50934374 0.48484534],[0.50026107 0.487091  ],[0.49170449 0.48601359],0.44710347056388855,0.521638035774231,1663319965617
644,0.37394448929468177,0.7101465492136546,0.5420455192541682,[0.48103714 0.48432133],[0.48858064 0.47719011],[0.49697486 0.4785558 ],[0.50459713 0.48472425],[0.49594578 0.48686883],[0.48791832 0.4864127 ],0.44459348917007446,0.523883044719696,1663319965645
645,0.38961326434238497,0.7791733935789473,0.5843933289606662,[0.47824132 0.48460677],[0.48551211 0.47637612],[0.4940851  0.47756654],[0.50197315 0.48381603],[0.49294326 0.48626608],[0.48491716 0.48608649],0.4417138695716858,0.5250682830810547,1663319965677
646,0.38290254727727013,0.5915369771087758,0.487219762193023,[0.47720349 0.48453355],[0.48437378 0.47642779],[0.49275813 0.47745049],[0.50070906 0.48388839],[0.49183843 0.48583981],[0.48388821 0.48598334],0.4397081136703491,0.5242394804954529,1663319965710
647,0.3001868814287703,0.648695972188771,0.47444142680877066,[0.47587359 0.48384047],[0.48322272 0.4778192 ],[0.49132091 0.47874805],[0.49899495 0.48324001],[0.49044517 0.48526731],[0.48253235 0.48509485],0.4386689066886902,0.5258645415306091,1663319965738
648,0.3869551216611227,0.610628219344917,0.49879167050301987,[0.47437078 0.48349121],[0.48198497 0.47550118],[0.49037805 0.47667736],[0.49801069 0.48271367],[0.48921961 0.48511425],[0.48120067 0.48525873],0.4382410943508148,0.5243877172470093,1663319965770
649,0.34599039098006157,0.6353684999479441,0.49067944546400283,[0.47360674 0.48398921],[0.48121727 0.47721303],[0.48926345 0.47799063],[0.49673671 0.48298594],[0.48828462 0.4855701 ],[0.48042893 0.48555398],0.43836599588394165,0.5256376266479492,1663319965802
650,0.35446792071148836,0.6314644041188783,0.4929661624151833,[0.47390065 0.48401374],[0.48141512 0.47657678],[0.48969138 0.47738469],[0.49723947 0.48274231],[0.48875836 0.48510534],[0.48080721 0.48534918],0.4366748631000519,0.5259857177734375,1663319965835
651,0.33549907839497134,0.6507098275296908,0.4931044529623311,[0.47274709 0.48426521],[0.48093873 0.47764024],[0.48938671 0.47841746],[0.49674985 0.48299295],[0.48813605 0.48607928],[0.47990286 0.48594105],0.43552541732788086,0.525327742099762,1663319965872
652,0.32417029786186424,0.6215816097658654,0.4728759538138648,[0.47360188 0.48428947],[0.48118639 0.47753033],[0.48931247 0.47825384],[0.49675304 0.48296487],[0.48842758 0.48522812],[0.48057795 0.48551136],0.43595829606056213,0.5250243544578552,1663319965900
653,0.33859881930386637,0.6097284745992139,0.4741636469515401,[0.4728297  0.48429078],[0.48064798 0.47687143],[0.48896345 0.47791255],[0.49625897 0.48288968],[0.48761535 0.4851976 ],[0.47965077 0.48529848],0.43667080998420715,0.5267714262008667,1663319965931
654,0.3167591172348639,0.619242781212575,0.4680009492237195,[0.47556329 0.48444834],[0.48324814 0.47785938],[0.49151838 0.47891927],[0.49905151 0.48400298],[0.49044472 0.48581126],[0.48245955 0.48572773],0.4384153485298157,0.5265265107154846,1663319965969
655,0.11193132069218112,0.588802662722881,0.35036699170753105,[0.48065862 0.48430642],[0.48846814 0.48271602],[0.49678275 0.48401034],[0.50510097 0.48648816],[0.49597481 0.48645532],[0.48749423 0.4854672 ],0.4441121816635132,0.5241724252700806,1663319966001
656,0.04230329711617249,0.4266694073196903,0.23448635221793138,[0.49029338 0.48429227],[0.49808669 0.48442051],[0.5068056  0.48573932],[0.51576066 0.48697746],[0.50606036 0.4865053 ],[0.49728519 0.4851709 ],0.4580588638782501,0.5268875956535339,1663319966036
657,0.08882578758061044,0.10813443451992547,0.09848011105026795,[0.50751615 0.48276716],[0.51603514 0.48276597],[0.52511442 0.48433667],[0.53373808 0.48630401],[0.52479649 0.48667443],[0.51545906 0.48503527],0.4805278480052948,0.5259965658187866,1663319966068
658,0.07168832371836338,0.14934511554710792,0.11051671963273565,[0.52436984 0.48254704],[0.53288209 0.48230079],[0.54223096 0.48373115],[0.55031729 0.48538601],[0.54235071 0.48545873],[0.5328601 0.4843114],0.5031496286392212,0.5290966629981995,1663319966096
659,0.15996668212524875,0.284241104238883,0.22210389318206586,[0.54084563 0.48198289],[0.54990011 0.47968012],[0.5586623  0.48119593],[0.56470633 0.48437437],[0.55822575 0.48470914],[0.54932034 0.48377109],0.5263726711273193,0.527532696723938,1663319966125
660,0.34413833478011485,0.1442883955336752,0.244213365156895,[0.55478138 0.48528868],[0.56463802 0.47963721],[0.5744313  0.48106736],[0.57944697 0.48722345],[0.57334739 0.48944741],[0.56395167 0.48818874],0.5458571314811707,0.5281392335891724,1663319966160
661,0.43015703087469503,0.21648324371914537,0.3233201372969202,[0.56398678 0.48581719],[0.57385933 0.47968346],[0.58364284 0.48094276],[0.58780795 0.48733529],[0.58253676 0.49125445],[0.57303357 0.48981428],0.5611188411712646,0.5274040102958679,1663319966190
662,0.46451265481897636,0.172242879183821,0.3183777670013987,[0.57140589 0.4892858 ],[0.57993615 0.48258334],[0.58833444 0.48376474],[0.59223938 0.49029115],[0.58724558 0.49329984],[0.57917738 0.49233416],0.5679612755775452,0.5303035974502563,1663319966222
663,0.4415783562973389,0.2437079296188879,0.3426431429581134,[0.57563943 0.49002725],[0.58416098 0.48536348],[0.59184229 0.48751539],[0.59508181 0.49244753],[0.59033561 0.49560553],[0.58255124 0.49429351],0.5737146139144897,0.5306057929992676,1663319966260
