FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.21515430116265466,0.44680380085077925,0.330979051006717,[0.540681   0.46979293],[0.54864365 0.46667627],[0.55623865 0.46942225],[0.56261313 0.47644836],[0.55500615 0.47397104],[0.54754317 0.47170705],0.514692485332489,0.494468092918396,1663319064577
335,0.19764175419002486,0.4644880112826554,0.3310648827363401,[0.54200959 0.47344732],[0.55009323 0.47118965],[0.55791306 0.47428137],[0.56440926 0.48134783],[0.55672044 0.47868249],[0.54902893 0.47589988],0.5130565166473389,0.49962350726127625,1663319064614
336,0.18425264350060003,0.434144982400721,0.30919881295066054,[0.54240173 0.46852446],[0.55054539 0.46671343],[0.5583092  0.46996137],[0.56475306 0.47684851],[0.55719876 0.47404486],[0.54952621 0.47115546],0.5159931778907776,0.49206531047821045,1663319064646
337,0.12517089449541072,0.37579755962326794,0.2504842270593393,[0.54405922 0.47066924],[0.55172271 0.46971029],[0.55958682 0.47284693],[0.56654495 0.4790667 ],[0.55863738 0.47562712],[0.55092037 0.47267464],0.516575813293457,0.4932890236377716,1663319064683
338,0.18198595791519473,0.43584032140475676,0.30891313965997574,[0.54399383 0.46998778],[0.55211091 0.46869993],[0.55973166 0.47229937],[0.56596464 0.47877741],[0.55862504 0.4761999 ],[0.55102527 0.47312725],0.518001139163971,0.49252083897590637,1663319064714
339,0.1778471227628428,0.43446524436114775,0.30615618356199525,[0.54190427 0.46712941],[0.54983056 0.46603477],[0.55737287 0.46961609],[0.56376928 0.47587979],[0.55630654 0.47340783],[0.54878652 0.47034833],0.515650749206543,0.49354249238967896,1663319064744
340,0.12539732175770274,0.450744799070235,0.2880710604139689,[0.5426175  0.47228479],[0.55003458 0.47158819],[0.55758345 0.47475618],[0.56440413 0.4806512 ],[0.55688715 0.47745094],[0.54938668 0.47458878],0.5148574113845825,0.4984315037727356,1663319064774
341,0.17444775477368352,0.4954913871069335,0.33496957094030855,[0.53991926 0.46902061],[0.54765248 0.4676635 ],[0.55524302 0.47088096],[0.56181788 0.47690639],[0.5543626 0.4746531],[0.54684663 0.47183344],0.5138470530509949,0.4971053898334503,1663319064803
342,0.14865208046348022,0.5239657290329435,0.33630890474821185,[0.53920579 0.47207132],[0.54652131 0.47003466],[0.55410969 0.47281554],[0.56089461 0.47926116],[0.55326146 0.47595751],[0.54588634 0.47351602],0.5108674168586731,0.5006169676780701,1663319064834
343,0.176806235934483,0.5213854338053052,0.3490958348698941,[0.53827649 0.47455192],[0.54536003 0.47189036],[0.55276555 0.47451755],[0.5596242  0.48125643],[0.55190021 0.47823009],[0.54471087 0.47593895],0.509472668170929,0.5024317502975464,1663319064870
344,0.25509404015651155,0.489754961255433,0.3724245007059723,[0.53728056 0.47051144],[0.544972   0.46672297],[0.5524255 0.469441 ],[0.55872416 0.47656864],[0.55124295 0.47465834],[0.54396826 0.47265735],0.5108200907707214,0.498905748128891,1663319064900
345,0.20335882203340078,0.514292996980671,0.35882590950703586,[0.53745925 0.47302312],[0.54448545 0.46982214],[0.55167943 0.47221488],[0.55849838 0.4788962 ],[0.55103326 0.47635263],[0.5438993  0.47448164],0.5090485215187073,0.4993293881416321,1663319064930
346,0.23571280733325534,0.46954055132495237,0.35262667932910385,[0.53682536 0.46996659],[0.54449224 0.46612701],[0.55184984 0.4682717 ],[0.55840564 0.47520405],[0.55100864 0.47328079],[0.54365432 0.47145107],0.5096139311790466,0.4971340000629425,1663319064964
347,0.19976782833340484,0.42949963121413715,0.314633729773771,[0.53488088 0.46935189],[0.54272908 0.46662366],[0.55010045 0.46916583],[0.55673766 0.47490051],[0.54933852 0.47328115],[0.54181242 0.47136009],0.5086718797683716,0.49458321928977966,1663319064995
348,0.15456384896957062,0.49024091749173243,0.3224023832306515,[0.53572732 0.46965969],[0.54298502 0.467401  ],[0.55025488 0.46990174],[0.55715126 0.47528774],[0.54954219 0.47294748],[0.54224718 0.47104651],0.508693277835846,0.4979262351989746,1663319065026
349,0.10402875145274211,0.5350779703235127,0.3195533608881274,[0.53378481 0.46582395],[0.54071045 0.46406758],[0.54822487 0.46633059],[0.55566496 0.47142917],[0.54775167 0.46841076],[0.54027027 0.46659556],0.5067813992500305,0.49283644556999207,1663319065055
350,0.14854943655109268,0.47852518105923114,0.3135373088051619,[0.53422534 0.46821785],[0.54174334 0.46638864],[0.54902935 0.46869925],[0.55597681 0.47388649],[0.5484277  0.47180575],[0.54090077 0.46980008],0.5073056221008301,0.4932384192943573,1663319065083
351,0.19685300813655596,0.49925173465426564,0.3480523713954108,[0.53293806 0.46287864],[0.54015845 0.46001142],[0.54738271 0.46272156],[0.55414146 0.46901035],[0.54636055 0.46665567],[0.53922164 0.46454078],0.5065935850143433,0.4905564785003662,1663319065115
352,0.21719799685400704,0.5347820979721355,0.3759900474130713,[0.53292197 0.46644509],[0.54039389 0.46271384],[0.54755038 0.46467531],[0.55409247 0.47106892],[0.54664111 0.46909183],[0.53943992 0.46752417],0.5051496624946594,0.49149954319000244,1663319065148
353,0.20201857287777722,0.48638783245570255,0.34420320266673987,[0.5323658  0.46305895],[0.5393936  0.45927924],[0.54658759 0.46120527],[0.55334747 0.46742079],[0.54564857 0.46527663],[0.5385651  0.46368235],0.5044605731964111,0.49020346999168396,1663319065181
354,0.14001776235705052,0.4589627320713933,0.2994902472142219,[0.53176677 0.46227908],[0.53838378 0.45993143],[0.54554486 0.46227166],[0.55261326 0.46785039],[0.54481667 0.46504861],[0.5377571  0.46304071],0.5027817487716675,0.485727459192276,1663319065216
355,0.11799019473434594,0.5377936023257942,0.32789189853007006,[0.53071141 0.46462142],[0.53804427 0.46324316],[0.5452227  0.46520108],[0.55241472 0.46954447],[0.54468745 0.46776417],[0.53722847 0.46574688],0.5015887022018433,0.4909093677997589,1663319065244
356,0.11776695200614436,0.4817570356084298,0.2997619938072871,[0.52887869 0.4600133 ],[0.53612655 0.45872632],[0.54354984 0.46131724],[0.550726   0.46593291],[0.54277378 0.4637076 ],[0.53532934 0.46142936],0.5006209015846252,0.48717087507247925,1663319065272
357,0.16336358146441332,0.5024325011603614,0.33289804131238737,[0.52803308 0.46302199],[0.53507352 0.46047944],[0.54218596 0.46263942],[0.54906273 0.4679952 ],[0.54129374 0.46594518],[0.53413922 0.46399379],0.4985593557357788,0.48725035786628723,1663319065309
358,0.16932455628105195,0.47267032679894505,0.3209974415399985,[0.52723145 0.46533024],[0.53469658 0.46292606],[0.54200929 0.46481103],[0.54904437 0.46953857],[0.54121542 0.46837276],[0.5337013  0.46667004],0.4986010491847992,0.491176038980484,1663319065338
359,0.12885604572487663,0.5563023436389842,0.34257919468193043,[0.52533168 0.46152332],[0.53255945 0.4592838 ],[0.54007167 0.46097952],[0.54744631 0.46529979],[0.53939039 0.46367317],[0.53186452 0.46220553],0.4967765212059021,0.4884231984615326,1663319065369
360,0.17130084875240673,0.5590643090124264,0.36518257888241656,[0.52694309 0.46555918],[0.53450769 0.46282142],[0.54205251 0.46448493],[0.54917371 0.46893632],[0.54132837 0.4681187 ],[0.53368658 0.46673462],0.4985906779766083,0.4926615357398987,1663319065405
361,0.2779060669535669,0.44511660664048,0.3615113367970234,[0.52593237 0.46577552],[0.5337947  0.45995969],[0.54169041 0.46108323],[0.54858381 0.46810767],[0.54102147 0.467134  ],[0.53318691 0.46650037],0.4996899366378784,0.4887978136539459,1663319065441
362,0.2835231781940817,0.43747151582245364,0.36049734700826763,[0.52546674 0.46618333],[0.53333795 0.46037585],[0.54111087 0.46152672],[0.54773951 0.46833402],[0.54037273 0.46752727],[0.53263193 0.46698087],0.49873968958854675,0.48948755860328674,1663319065473
363,0.33674795603028057,0.3959727353919381,0.3663603457111093,[0.52622217 0.47061449],[0.53386176 0.46329457],[0.54183465 0.46435061],[0.54873848 0.47234082],[0.54087603 0.47165498],[0.53311223 0.47110081],0.49893680214881897,0.494012713432312,1663319065504
364,0.3205109311989199,0.4607892252710986,0.39065007823500925,[0.52437705 0.46581092],[0.53173119 0.45896405],[0.53947634 0.45985603],[0.54622328 0.4677088 ],[0.53865325 0.46664852],[0.53114808 0.46615493],0.4982156455516815,0.48796185851097107,1663319065537
365,0.3477027808832602,0.38615901401718505,0.3669308974502226,[0.52343029 0.46653798],[0.53084016 0.45923695],[0.53885406 0.46046582],[0.54572433 0.46886495],[0.5381425  0.46790713],[0.53046328 0.46734056],0.49874940514564514,0.4892645478248596,1663319065566
366,0.3136117580786803,0.44442538274895227,0.37901857041381626,[0.52036476 0.46896103],[0.52814573 0.46169651],[0.53603703 0.4624249 ],[0.54279143 0.46981454],[0.53510803 0.46918556],[0.52742714 0.46891335],0.4947567880153656,0.4931876063346863,1663319065596
367,0.3466762988883055,0.469048395676584,0.40786234728244475,[0.51775134 0.46665111],[0.5245685  0.45843279],[0.5323537  0.45884964],[0.53953791 0.46703458],[0.53149796 0.46618471],[0.52409285 0.46614143],0.4914470911026001,0.4904564619064331,1663319065629
368,0.3355581137042766,0.4679512619670426,0.4017546878356596,[0.51658344 0.46885255],[0.5239889  0.46123353],[0.53176767 0.46163893],[0.53868693 0.46850562],[0.53106016 0.46880347],[0.52344292 0.46885043],0.4906882643699646,0.4921588897705078,1663319065659
369,0.39623289755768115,0.3857296725504995,0.39098128505409036,[0.51334089 0.46154767],[0.51933378 0.45244962],[0.52692783 0.45242584],[0.53447449 0.46055183],[0.52623409 0.46056598],[0.51916212 0.46104449],0.4879639148712158,0.4855661690235138,1663319065687
370,0.32282018464293893,0.3527232845135395,0.3377717345782392,[0.51455009 0.46031314],[0.52102524 0.4525618 ],[0.52849984 0.45232806],[0.53591371 0.45919034],[0.52817297 0.45908198],[0.52089733 0.45961106],0.4895749092102051,0.4831100106239319,1663319065720
371,0.3224874304689495,0.36754747437403823,0.34501745242149384,[0.51555431 0.46232513],[0.52222896 0.45475534],[0.52977467 0.45463073],[0.53704697 0.46104023],[0.52942163 0.46135274],[0.52207345 0.46190935],0.4910573363304138,0.48477867245674133,1663319065752
372,0.302798147895685,0.3765093695131383,0.3396537587044116,[0.51507425 0.4595916 ],[0.52223569 0.45226821],[0.53004974 0.45220503],[0.53750771 0.45854434],[0.52976793 0.45878878],[0.52200907 0.45927519],0.48988038301467896,0.4787355959415436,1663319065784
373,0.34756399493737705,0.3524679773317149,0.350015986134546,[0.51629764 0.46051735],[0.52302879 0.45236361],[0.53071815 0.45220354],[0.53813916 0.45937073],[0.53032857 0.45959854],[0.52287209 0.46016034],0.4916709363460541,0.4797525703907013,1663319065814
374,0.3290317173465043,0.41121409695786365,0.370122907152184,[0.51590985 0.45980629],[0.5226593  0.45195219],[0.53042662 0.45202908],[0.53784096 0.45899191],[0.52974451 0.45905569],[0.52231979 0.45932674],0.4910559356212616,0.48333537578582764,1663319065846
375,0.3242724981866594,0.35895829771362187,0.3416153979501406,[0.51605749 0.46397337],[0.52285606 0.45606163],[0.53053457 0.45609808],[0.53797734 0.46295044],[0.52994788 0.46299219],[0.52253538 0.46336704],0.4892899692058563,0.4875052273273468,1663319065875
376,0.32997656577493784,0.355461177102274,0.3427188714386059,[0.51609033 0.463945  ],[0.52319616 0.45581257],[0.53114736 0.45556134],[0.53871542 0.46247461],[0.53062487 0.46294272],[0.52294755 0.46337163],0.4906313717365265,0.487165629863739,1663319065912
377,0.37009251655972353,0.4028474102722553,0.3864699634159894,[0.51616573 0.46201819],[0.5229851  0.45307428],[0.5309149  0.45299146],[0.53843182 0.46058816],[0.53023744 0.46105534],[0.52264196 0.46148998],0.4907080829143524,0.48372259736061096,1663319065954
378,0.33436043192480225,0.3825634876753842,0.3584619598000932,[0.51798034 0.46541053],[0.52525097 0.45761421],[0.53303313 0.45758131],[0.54052323 0.46430299],[0.53260165 0.46500438],[0.52485514 0.46526146],0.491009384393692,0.48914358019828796,1663319065991
379,0.3428865315157141,0.3799668025922027,0.36142666705395843,[0.51843709 0.46252093],[0.5247193  0.45432812],[0.53214908 0.45444244],[0.53935796 0.46207297],[0.53141731 0.4614175 ],[0.5244168  0.46165881],0.4930681586265564,0.48666495084762573,1663319066033
380,0.306355654269686,0.3135580618684381,0.30995685806906204,[0.51812476 0.46266484],[0.52490562 0.45542717],[0.53243524 0.45545954],[0.53978497 0.46215174],[0.53199804 0.46196342],[0.52463979 0.46217856],0.4928286075592041,0.48611584305763245,1663319066063
381,0.30803461635104845,0.4539462856014302,0.3809904509762393,[0.51797241 0.46541405],[0.5246017  0.45771667],[0.53212154 0.4576675 ],[0.53956962 0.46439305],[0.531739   0.46408784],[0.52443731 0.46460322],0.49095219373703003,0.4906821548938751,1663319066098
382,0.3667642777982478,0.4953535049996873,0.4310588913989675,[0.51604474 0.46313387],[0.52297902 0.45464885],[0.53086132 0.4549107 ],[0.53830248 0.4628593 ],[0.52990216 0.46293175],[0.52234292 0.46287403],0.4892243444919586,0.4883304238319397,1663319066132
383,0.33361815427234887,0.38892882301570236,0.36127348864402564,[0.51618081 0.46459091],[0.52306998 0.45653328],[0.53078926 0.45671505],[0.5382129  0.46414459],[0.53000134 0.46387035],[0.52255332 0.46402055],0.48824286460876465,0.48787760734558105,1663319066165
384,0.333254065157654,0.36819813325763023,0.3507260992076421,[0.51458019 0.46487379],[0.52188832 0.45687184],[0.52974963 0.45671007],[0.5371629  0.46328542],[0.52924955 0.46404004],[0.52155524 0.4646064 ],0.4891818165779114,0.4909127354621887,1663319066198
385,0.3283468854370577,0.34784875103306817,0.3380978182350629,[0.51388651 0.46329993],[0.52084386 0.45501065],[0.5286209  0.45478752],[0.53604323 0.46161327],[0.52799803 0.46187681],[0.5204832  0.46247762],0.4879961609840393,0.48915255069732666,1663319066233
386,0.3371711240441576,0.4332713552428852,0.3852212396435214,[0.51498199 0.46905607],[0.52147293 0.46032515],[0.52912915 0.4599638 ],[0.53677338 0.46673501],[0.52845562 0.46714544],[0.52112389 0.46788192],0.4878328740596771,0.49592453241348267,1663319066261
387,0.3252563223535195,0.41064257470293086,0.3679494485282252,[0.51248908 0.46207598],[0.51961535 0.45381191],[0.52738607 0.45328993],[0.53488392 0.45977062],[0.52683347 0.4605197 ],[0.51921237 0.46119517],0.48789581656455994,0.4878637492656708,1663319066292
388,0.3106301956882489,0.39239513049152847,0.3515126630898887,[0.51541162 0.46662673],[0.52233225 0.45846868],[0.53000957 0.45765853],[0.53741026 0.46351227],[0.52950656 0.46443471],[0.52202368 0.46547022],0.4893353283405304,0.49439600110054016,1663319066328
389,0.34660418463583215,0.4147754808265191,0.3806898327311756,[0.51593947 0.466216  ],[0.52279055 0.45750096],[0.53038299 0.45658839],[0.53786337 0.46238381],[0.52991015 0.46417615],[0.52246344 0.4653199 ],0.4909312427043915,0.4942092299461365,1663319066360
390,0.3589959009146203,0.4083880616851924,0.38369198129990634,[0.51729608 0.46033618],[0.52469331 0.45220083],[0.5324921  0.45188406],[0.53969198 0.45833424],[0.53193378 0.45982376],[0.52422476 0.4603723 ],0.49174734950065613,0.48714184761047363,1663319066393
391,0.3056639462554254,0.5021683958257039,0.40391617104056465,[0.51925838 0.46412146],[0.52614468 0.45657814],[0.53362328 0.45602798],[0.54093885 0.46150666],[0.53326279 0.46256062],[0.52588391 0.46338049],0.49286648631095886,0.4902541935443878,1663319066422
392,0.30878175668545554,0.4551369798735386,0.38195936827949706,[0.51960021 0.46627933],[0.52662843 0.45899487],[0.53417069 0.45867491],[0.54145825 0.46450222],[0.53366584 0.46532929],[0.52622092 0.46585253],0.4935893714427948,0.4927944242954254,1663319066461
393,0.3548959860525723,0.45432374471901904,0.4046098653857957,[0.51767588 0.46233913],[0.52496594 0.45376265],[0.53290862 0.45325163],[0.54031736 0.46002609],[0.53236014 0.46121395],[0.52458882 0.46192715],0.4934139847755432,0.4881230294704437,1663319066494
394,0.32389710173244635,0.4946472815903979,0.40927219166142215,[0.51678228 0.46817991],[0.52389389 0.45963851],[0.53172386 0.45869872],[0.53922546 0.4653179 ],[0.53119576 0.46601841],[0.52357638 0.46694919],0.48943769931793213,0.4960668981075287,1663319066524
395,0.35932877628991433,0.4404805677561061,0.3999046720230102,[0.51487619 0.46634251],[0.52201444 0.45769355],[0.52984184 0.45702642],[0.53724533 0.4635146 ],[0.52909905 0.46511233],[0.52149487 0.46576059],0.4893408417701721,0.4946979284286499,1663319066556
396,0.36683701639506355,0.4069229962472719,0.3868800063211677,[0.51233453 0.46568382],[0.51977241 0.45661205],[0.52783436 0.45562255],[0.53516644 0.46195731],[0.52714843 0.46410048],[0.51930982 0.46506661],0.4882929027080536,0.4934135973453522,1663319066588
397,0.37416674851085235,0.42778747615577467,0.4009771123333135,[0.51076162 0.46588907],[0.51764882 0.45647049],[0.52548224 0.45549935],[0.53294188 0.46170306],[0.52478486 0.46385896],[0.51727045 0.46496466],0.4857582449913025,0.4959494471549988,1663319066620
398,0.36807824083225676,0.4322105884326233,0.40014441463244,[0.50958812 0.46218109],[0.51688927 0.45289999],[0.5246647 0.4519062],[0.53186691 0.45731726],[0.52410012 0.46009219],[0.51646346 0.46147096],0.48607781529426575,0.4920606017112732,1663319066652
399,0.3314746246897742,0.4442163725207253,0.38784549860524975,[0.51062357 0.4659968 ],[0.51755559 0.4570483 ],[0.52529711 0.4560284 ],[0.53274512 0.46177605],[0.5249685  0.46326467],[0.51745057 0.46473387],0.4854445457458496,0.49450042843818665,1663319066684
400,0.35822355218719387,0.4088462349767985,0.3835348935819962,[0.51100308 0.46459812],[0.51773    0.45509803],[0.52543521 0.45364651],[0.53302401 0.45930699],[0.52509797 0.46161738],[0.5176115  0.46334505],0.4864615201950073,0.4922094941139221,1663319066717
401,0.3887972379866038,0.40263849285307685,0.39571786541984033,[0.512187   0.46118766],[0.51870126 0.45116228],[0.52644074 0.45038229],[0.53402889 0.45709988],[0.52594393 0.45875135],[0.5185954  0.46005687],0.48825857043266296,0.49029967188835144,1663319066751
402,0.3574728453814257,0.37367685129144573,0.3655748483364357,[0.51229787 0.46407431],[0.51930779 0.45530555],[0.52691549 0.45481378],[0.53435123 0.46086237],[0.52660167 0.46245   ],[0.51916426 0.46359494],0.48745161294937134,0.49214571714401245,1663319066785
403,0.36253720316538435,0.4118687639229776,0.387202983544181,[0.51408404 0.46378979],[0.52064466 0.45441988],[0.52829885 0.45349842],[0.53595787 0.46002418],[0.52777803 0.46139267],[0.52040488 0.46259841],0.4896479845046997,0.49125489592552185,1663319066814
404,0.35761013821244214,0.36916403759657423,0.3633870879045082,[0.51420069 0.46329597],[0.52109009 0.45457199],[0.52859247 0.45408654],[0.53587413 0.46024355],[0.52806419 0.46163788],[0.52075249 0.46264941],0.49064362049102783,0.49050450325012207,1663319066848
405,0.4098965101402042,0.4123729616658308,0.4111347359030175,[0.513897   0.46417114],[0.52108359 0.45501974],[0.52868962 0.45501435],[0.53586411 0.4614833 ],[0.52819902 0.46365136],[0.52074653 0.46450561],0.49131321907043457,0.49331799149513245,1663319066881
406,0.39799428938274306,0.3995807379530571,0.3987875136679001,[0.51511204 0.46305269],[0.52193493 0.45331514],[0.52957422 0.45279241],[0.53694779 0.45965174],[0.52883291 0.46133804],[0.52143031 0.46231383],0.4911203980445862,0.4901350140571594,1663319066911
407,0.3683196236718908,0.45148922934267477,0.40990442650728276,[0.51571178 0.46832785],[0.52265739 0.45864964],[0.53033042 0.45779946],[0.5379144  0.46438894],[0.52986157 0.46584794],[0.52236944 0.46719337],0.4902571737766266,0.4975287616252899,1663319066944
408,0.3837810111542161,0.4071062501645599,0.39544363065938803,[0.51731968 0.47243994],[0.523884   0.46229196],[0.53170419 0.46149319],[0.53949434 0.46896186],[0.53108943 0.4698928 ],[0.52367246 0.47109586],0.49094951152801514,0.5001465082168579,1663319066972
409,0.3809318805969258,0.41202590566843483,0.3964788931326803,[0.51758802 0.46825126],[0.52406669 0.45818946],[0.53185713 0.45741272],[0.53942257 0.46471784],[0.53106564 0.4656055 ],[0.52372217 0.46680301],0.4928477704524994,0.49617838859558105,1663319067006
410,0.40301766272925255,0.41007539881074284,0.4065465307699977,[0.51512277 0.47346056],[0.5219509  0.46329105],[0.52983743 0.46258265],[0.5375039 0.4699803],[0.52911568 0.47156793],[0.52152866 0.47252396],0.48848339915275574,0.5026408433914185,1663319067041
411,0.39808328530734083,0.39069825656497137,0.3943907709361561,[0.51448578 0.47215331],[0.52135348 0.46237305],[0.52918458 0.46166563],[0.53660512 0.46838388],[0.52836931 0.47045147],[0.52083784 0.47139931],0.4903826415538788,0.502765417098999,1663319067071
412,0.34341072902717656,0.37682546661900707,0.3601180978230918,[0.51526147 0.47025099],[0.52243865 0.46134114],[0.5301677  0.46060482],[0.53762752 0.46674755],[0.52945691 0.46823633],[0.52183568 0.46920231],0.49065813422203064,0.4991203546524048,1663319067106
413,0.38180780592559543,0.3253535815805439,0.35358069375306966,[0.51511282 0.46982676],[0.52205014 0.460217  ],[0.52975261 0.45947009],[0.53715605 0.46557954],[0.52896285 0.46783108],[0.52147496 0.46894202],0.491956889629364,0.49916377663612366,1663319067138
414,0.3670128745796854,0.36892841920243213,0.36797064689105874,[0.51588535 0.46739259],[0.5224508  0.45777005],[0.53013825 0.4568617 ],[0.53772247 0.46365872],[0.52942616 0.46482649],[0.52201325 0.46602353],0.49102750420570374,0.4945439398288727,1663319067167
415,0.3753385908971101,0.37306473583967376,0.3742016633683919,[0.51567644 0.46715087],[0.52222389 0.45754731],[0.52994221 0.45677537],[0.53749311 0.46324587],[0.52931553 0.46480069],[0.52198344 0.46613175],0.491613507270813,0.49545979499816895,1663319067194
416,0.3728658819483968,0.3811753560811653,0.37702061901478107,[0.51650387 0.46693489],[0.52254283 0.45709622],[0.53006738 0.45615229],[0.53775167 0.46273971],[0.52944756 0.46400195],[0.52235752 0.4653711 ],0.49099189043045044,0.4967897832393646,1663319067227
417,0.3828542165769066,0.3674811195481504,0.3751676680625285,[0.51642841 0.46607706],[0.52260125 0.4563162 ],[0.53016245 0.45547074],[0.53777885 0.46215773],[0.52940714 0.46358198],[0.5222497  0.46478397],0.49085819721221924,0.49369561672210693,1663319067260
418,0.37143017466264056,0.3461135507244583,0.35877186269354944,[0.51657522 0.46668312],[0.52287877 0.45727769],[0.53041738 0.45658886],[0.53797108 0.46321878],[0.52977252 0.46439183],[0.52260154 0.46554461],0.4910965859889984,0.49509772658348083,1663319067289
419,0.3470804549089661,0.32325629568682507,0.33516837529789556,[0.5169239  0.46635219],[0.52337384 0.45750961],[0.53096694 0.45698977],[0.53851509 0.46360335],[0.53025794 0.46435016],[0.52297807 0.46521372],0.4917372167110443,0.4932146370410919,1663319067317
420,0.3274527688863893,0.3871016835518051,0.3572772262190972,[0.51735181 0.46446022],[0.52391994 0.45554876],[0.53156221 0.4548493 ],[0.53914714 0.46109098],[0.53091276 0.46185157],[0.52354085 0.46295017],0.49190279841423035,0.4911496937274933,1663319067345
421,0.42164260346565596,0.35942595336341343,0.3905342784145347,[0.51647091 0.46859998],[0.52338648 0.45899689],[0.53118885 0.45868236],[0.53886753 0.46590483],[0.53078324 0.46789834],[0.52320629 0.46879333],0.49050548672676086,0.4975339472293854,1663319067378
422,0.43512355497007565,0.3371946747993842,0.3861591148847299,[0.51739591 0.46698996],[0.52439809 0.4566865 ],[0.53227437 0.45618576],[0.53978258 0.46381399],[0.53157431 0.46583328],[0.52398604 0.46668214],0.4909302592277527,0.4942530393600464,1663319067407
423,0.47610139449586675,0.35724954291302446,0.4166754687044456,[0.51839173 0.46618381],[0.52483737 0.45519331],[0.53275341 0.45490432],[0.54045659 0.46356437],[0.53224689 0.46515054],[0.52479476 0.46609226],0.4920656085014343,0.4920647144317627,1663319067441
424,0.4094631151863991,0.3933216261625787,0.4013923706744889,[0.51698709 0.47233877],[0.52333695 0.46231493],[0.53105861 0.46160603],[0.53878218 0.46923703],[0.53062528 0.47038135],[0.52330935 0.47155729],0.49025094509124756,0.5024241805076599,1663319067472
425,0.3938792416580592,0.2908291729674968,0.342354207312778,[0.51748359 0.46852678],[0.52405828 0.45831716],[0.53208548 0.45759344],[0.53996992 0.4655413 ],[0.53139657 0.46637022],[0.52381301 0.4673793 ],0.49093344807624817,0.4964464604854584,1663319067502
426,0.43231256579052574,0.3448769013896948,0.38859473359011026,[0.51724899 0.46667352],[0.5237087  0.45621276],[0.53159732 0.45569792],[0.53940231 0.46385729],[0.53095055 0.46514764],[0.52351671 0.46604753],0.4904429018497467,0.49452924728393555,1663319067532
427,0.41443886561887383,0.4264350493536351,0.4204369574862544,[0.51642418 0.47095272],[0.52285129 0.46046448],[0.53087473 0.45969659],[0.53875142 0.46781749],[0.53027701 0.46886617],[0.52276748 0.46996319],0.4887934625148773,0.5005225539207458,1663319067563
428,0.4020191213461619,0.3611624048520084,0.38159076309908513,[0.51671529 0.46706808],[0.5231812  0.45632753],[0.53120673 0.45532119],[0.5391683  0.46360147],[0.53041285 0.46436891],[0.52288735 0.46550733],0.48966914415359497,0.49389877915382385,1663319067592
429,0.42270395591914656,0.40482636290313484,0.41376515941114067,[0.51635504 0.46646035],[0.52300119 0.45607355],[0.53106755 0.45566255],[0.53879011 0.46391127],[0.53037483 0.46493977],[0.52284122 0.46585801],0.4896881580352783,0.49532952904701233,1663319067620
430,0.3786348186503377,0.3978733019461976,0.38825406029826764,[0.51587194 0.46879014],[0.52277184 0.4590928 ],[0.53074574 0.45839331],[0.53846556 0.46579796],[0.53019512 0.46683219],[0.52255124 0.46789205],0.48909997940063477,0.499087929725647,1663319067654
431,0.4170690916623846,0.4321223758460582,0.42459573375422144,[0.51723647 0.46680933],[0.52390873 0.45650548],[0.53188127 0.45576289],[0.53961635 0.46355727],[0.53125566 0.46499282],[0.5236944  0.46611595],0.4902367889881134,0.4955808222293854,1663319067686
432,0.38171575960018805,0.4200941624756479,0.40090496103791795,[0.51700664 0.47093165],[0.52375799 0.46144611],[0.53164583 0.46070629],[0.53939176 0.46785605],[0.53120238 0.46913898],[0.5236153  0.47025067],0.4907166361808777,0.5018520951271057,1663319067721
433,0.36323850133065194,0.41887763116486937,0.3910580662477606,[0.51682687 0.47366944],[0.52394456 0.46449548],[0.53191161 0.46398634],[0.53946429 0.47105271],[0.53133202 0.47205347],[0.52362734 0.47295669],0.48972952365875244,0.5048626065254211,1663319067755
434,0.3671569055150739,0.402004797854232,0.38458085168465295,[0.51987422 0.46846309],[0.52752113 0.45944339],[0.53579134 0.45932409],[0.54339296 0.4669987 ],[0.53504825 0.46788061],[0.52703667 0.46814477],0.49342596530914307,0.49697551131248474,1663319067789
435,0.41829298328735864,0.44804602005139776,0.4331695016693782,[0.5202077  0.47419843],[0.52728313 0.46447459],[0.53542453 0.46459579],[0.54302019 0.47318256],[0.53456157 0.47399119],[0.52686143 0.47413397],0.49205678701400757,0.5040206909179688,1663319067824
436,0.44169372578766514,0.39550994280905644,0.4186018342983608,[0.52059335 0.47310907],[0.52821404 0.46337289],[0.53652239 0.46379033],[0.5437066  0.47220543],[0.5357908  0.47366801],[0.52788508 0.47389656],0.493897944688797,0.5025892853736877,1663319067853
437,0.42672430658910476,0.46362767113183495,0.44517598886046983,[0.52080148 0.47132006],[0.52858037 0.46220925],[0.53692198 0.46272257],[0.54411733 0.47084665],[0.53625333 0.47238454],[0.52827144 0.47242248],0.4945332705974579,0.5019056797027588,1663319067887
438,0.42515212692273563,0.49902436746787393,0.4620882471953048,[0.51874179 0.4771454 ],[0.52655226 0.4680284 ],[0.53487706 0.46858633],[0.54215306 0.47661006],[0.53424621 0.47825408],[0.52619809 0.47824585],0.4925828278064728,0.5079752802848816,1663319067917
439,0.42519104344383285,0.5201455372594701,0.4726682903516515,[0.51956338 0.47379324],[0.52723587 0.46476156],[0.53536958 0.46537969],[0.54247141 0.47321114],[0.53473437 0.47470585],[0.52689725 0.474895  ],0.49353745579719543,0.5055151581764221,1663319067956
