FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
228,0.3599826928334561,0.385506362508678,0.372744527671067,[0.52337599 0.46760899],[0.53093374 0.46017927],[0.53908443 0.4618412 ],[0.54584759 0.46926677],[0.53795463 0.46942326],[0.53029901 0.46871266],0.4972642660140991,0.49942710995674133,1663321133468
229,0.33282216069281934,0.35644197717488474,0.344632068933852,[0.5258528  0.46555078],[0.53323239 0.45856148],[0.54123509 0.46015307],[0.5480575  0.46756062],[0.54018223 0.46709397],[0.53268135 0.4663626 ],0.5002937316894531,0.49605780839920044,1663321133500
230,0.3575606038566448,0.32201288622756885,0.3397867450421068,[0.52727747 0.46623173],[0.53477639 0.45949021],[0.54276574 0.46147618],[0.54938877 0.46911123],[0.5415507  0.46890748],[0.53404433 0.46787411],0.5016046762466431,0.49579983949661255,1663321133535
231,0.30287141878054596,0.3538203932288318,0.3283459060046889,[0.52750582 0.46682498],[0.53516585 0.4608838 ],[0.54305011 0.46269929],[0.54978591 0.4697704 ],[0.54221761 0.46898854],[0.53464198 0.46813422],0.5022518634796143,0.4952137768268585,1663321133572
232,0.3225084388240336,0.286504252709884,0.3045063457669588,[0.52867973 0.46636051],[0.53650123 0.46070433],[0.54449165 0.46304214],[0.55102497 0.47040015],[0.54333138 0.46980542],[0.53570926 0.46844855],0.503632664680481,0.4940996468067169,1663321133602
233,0.31129049023018746,0.38217770152441705,0.34673409587730225,[0.5281536  0.46780154],[0.53567952 0.46171993],[0.54356176 0.46365649],[0.55036533 0.47103938],[0.54260439 0.47011504],[0.53508121 0.46914148],0.5030953288078308,0.49533623456954956,1663321133638
234,0.33464854520966025,0.33180831619312895,0.33322843070139463,[0.5275107  0.46752828],[0.53526247 0.46145537],[0.54316449 0.46347937],[0.54979289 0.47062832],[0.54213297 0.47052276],[0.53451973 0.46935907],0.5017220973968506,0.4962126314640045,1663321133667
235,0.3636665215943296,0.33731172123244846,0.35048912141338906,[0.52486539 0.47100455],[0.53241777 0.46413296],[0.54029334 0.46579647],[0.54708099 0.47312805],[0.53924912 0.47346777],[0.53172362 0.47259429],0.4992906451225281,0.49989837408065796,1663321133698
236,0.344028190013163,0.4169618504696716,0.3804950202414173,[0.52327681 0.47078022],[0.53055739 0.4635213 ],[0.53838277 0.46508709],[0.54524279 0.47272694],[0.53725928 0.47217593],[0.52991253 0.47149101],0.49770399928092957,0.5007891654968262,1663321133727
237,0.3389537245596598,0.40223296649216167,0.3705933455259107,[0.52001941 0.4702954 ],[0.52744353 0.46299842],[0.53547817 0.46427014],[0.54244733 0.47136986],[0.53440601 0.47143364],[0.52686816 0.47095585],0.4945591688156128,0.4994767904281616,1663321133760
238,0.3453832700663004,0.37467285227871794,0.3600280611725092,[0.51720458 0.46775907],[0.52510279 0.4604066 ],[0.53339738 0.4621163 ],[0.54024374 0.46934384],[0.53234464 0.46948019],[0.52449256 0.46889824],0.4924028515815735,0.498421311378479,1663321133798
239,0.34583656676064556,0.3712566627928532,0.3585466147767494,[0.51449209 0.46961787],[0.52153629 0.46163541],[0.52966863 0.46234483],[0.53721488 0.4692767 ],[0.52904505 0.46975923],[0.52142686 0.46991262],0.4893571138381958,0.5008473992347717,1663321133831
240,0.339820141194458,0.35554955427549273,0.3476848477349754,[0.51217753 0.46650225],[0.5197264  0.45869914],[0.5280031  0.45966762],[0.53519756 0.46606898],[0.52715892 0.46695316],[0.5193404 0.467004 ],0.4875366985797882,0.498116672039032,1663321133866
241,0.332546909566988,0.30328251364918823,0.31791471160808815,[0.5124923  0.46634862],[0.52006042 0.45946249],[0.5281862  0.46023059],[0.53545243 0.4656215 ],[0.52758586 0.467392  ],[0.51972771 0.46754742],0.48687058687210083,0.49894875288009644,1663321133903
242,0.34505523178856806,0.3473623440010269,0.3462087878947975,[0.51300561 0.46175167],[0.52056998 0.45513755],[0.52850258 0.45602497],[0.53545702 0.46138915],[0.52780735 0.46329769],[0.52018684 0.46331868],0.4875294864177704,0.49161791801452637,1663321133935
243,0.35804325535043535,0.34012838919084937,0.34908582227064233,[0.5151028  0.45820141],[0.52225912 0.45214406],[0.52966851 0.45330885],[0.53658134 0.45891014],[0.52920002 0.4603698 ],[0.52184731 0.46044624],0.48959487676620483,0.48575255274772644,1663321133965
244,0.27463801208824884,0.27841816117604273,0.2765280866321458,[0.51779711 0.45618907],[0.52503741 0.45102599],[0.5325501  0.45208368],[0.53944999 0.45720994],[0.5320434 0.4575572],[0.52466184 0.45742467],0.4922104775905609,0.4830656349658966,1663321134002
245,0.35976376731466697,0.29635898176856,0.3280613745416135,[0.51904309 0.45467594],[0.52631032 0.44875249],[0.53367871 0.45000622],[0.54040384 0.45585042],[0.53324121 0.45706719],[0.52586764 0.45705906],0.49422040581703186,0.4750344753265381,1663321134031
246,0.2987032838162083,0.23168229186119083,0.2651927878386996,[0.52157444 0.45439649],[0.52806443 0.44900751],[0.53512788 0.45004606],[0.54204589 0.45586202],[0.53472573 0.45566118],[0.52778476 0.45563319],0.4960484504699707,0.4763871431350708,1663321134060
247,0.3250643970100734,0.3010357032532933,0.31305005013168336,[0.52084482 0.45570165],[0.52749914 0.45024586],[0.53455025 0.45138386],[0.54139411 0.45664662],[0.53422171 0.45741904],[0.52719653 0.4575693 ],0.49666255712509155,0.4779978394508362,1663321134090
248,0.32021003375416385,0.25525093417193956,0.2877304839630517,[0.52085257 0.45539168],[0.52767378 0.45016026],[0.53492135 0.45137045],[0.54184914 0.45677903],[0.53458565 0.45754409],[0.52739823 0.45744824],0.4966806471347809,0.47866523265838623,1663321134118
249,0.2777781715471111,0.3157930221781185,0.2967855968626148,[0.51926672 0.45898908],[0.5263198  0.45416629],[0.53376693 0.45546657],[0.5407849  0.46050084],[0.53352004 0.4608601 ],[0.52610594 0.46074766],0.4950985908508301,0.48107436299324036,1663321134152
250,0.3559902680197629,0.20589546866116692,0.2809428683404649,[0.51844823 0.46051097],[0.52540886 0.45488223],[0.53269714 0.45622769],[0.53959644 0.46186396],[0.53222358 0.4631758 ],[0.52496248 0.46299362],0.4943006932735443,0.48599526286125183,1663321134192
251,0.33024108506891736,0.3196534458771796,0.3249472654730485,[0.5174194  0.46482337],[0.52498215 0.45923784],[0.53258795 0.46035779],[0.53950834 0.46570042],[0.53198373 0.46724078],[0.52435803 0.46690387],0.49312204122543335,0.49016523361206055,1663321134224
252,0.36107432298999276,0.26549340753025513,0.313283865260124,[0.51849943 0.46366912],[0.52622491 0.45766002],[0.53416109 0.45904529],[0.54111624 0.46488732],[0.53348637 0.46675703],[0.52568173 0.46625805],0.49313515424728394,0.4924224019050598,1663321134256
253,0.3760096700125583,0.3098813435162646,0.3429455067644115,[0.52107453 0.46449065],[0.52844524 0.45764154],[0.53628945 0.45870042],[0.54337221 0.4647525 ],[0.53562248 0.46662101],[0.52799112 0.46645066],0.49537867307662964,0.49146154522895813,1663321134289
254,0.3493445744137536,0.34282899196270983,0.3460867831882317,[0.52358216 0.46451068],[0.53093398 0.45911521],[0.53857762 0.46059546],[0.54555058 0.46636871],[0.53803527 0.46784666],[0.53051782 0.467237  ],0.49980393052101135,0.49338284134864807,1663321134321
255,0.330889495347606,0.3047555791712238,0.3178225372594149,[0.52699006 0.46239638],[0.53438389 0.45735514],[0.54204237 0.45929515],[0.54907513 0.46550179],[0.54129362 0.46616009],[0.53375143 0.4651832 ],0.5018134117126465,0.4870164096355438,1663321134351
256,0.37257911165943475,0.39429689568296816,0.38343800367120146,[0.52848011 0.45769161],[0.53555888 0.45222977],[0.54285115 0.45423338],[0.5496248 0.4608182],[0.54214269 0.46156344],[0.53491175 0.46076852],0.5026244521141052,0.47863733768463135,1663321134386
257,0.32467005540997934,0.41137993127600014,0.36802499334298977,[0.52818668 0.45805591],[0.53512031 0.45298398],[0.54234946 0.45461336],[0.54933041 0.4604964 ],[0.54182142 0.46099642],[0.53464496 0.46038449],0.5027980208396912,0.47877052426338196,1663321134420
258,0.31968938393688134,0.37735153729073534,0.34852046061380837,[0.52790231 0.46016923],[0.53471309 0.45529571],[0.54183549 0.45711166],[0.54881287 0.46289021],[0.54116476 0.4632872 ],[0.5340907  0.46253964],0.5024262070655823,0.48133236169815063,1663321134452
259,0.33463538331150194,0.424734056739484,0.37968472002549297,[0.5267508  0.46210009],[0.53376752 0.45624766],[0.54111242 0.45726126],[0.54808772 0.46313697],[0.5406515  0.46399802],[0.53337318 0.46378186],0.5017423629760742,0.48301300406455994,1663321134483
260,0.3691438467670673,0.3589787317472525,0.36406128925715986,[0.52559608 0.46228623],[0.53257889 0.45577431],[0.54003108 0.45669711],[0.54704595 0.46333286],[0.53948295 0.46432158],[0.53214347 0.46397361],0.5008774399757385,0.4829321503639221,1663321134518
261,0.3859525059931522,0.3726313102944363,0.3792919081437942,[0.52460736 0.46246165],[0.53112125 0.45542344],[0.53853548 0.45592353],[0.54584068 0.46237922],[0.5381611  0.46381032],[0.53092527 0.46391574],0.49862420558929443,0.48355069756507874,1663321134548
262,0.3720903646538809,0.3999116521639953,0.38600100840893814,[0.52408469 0.46410495],[0.53075749 0.45682904],[0.53826511 0.45702386],[0.54552585 0.46362257],[0.53789794 0.46478042],[0.53057945 0.465022  ],0.4978925883769989,0.48733577132225037,1663321134576
263,0.3640451775337683,0.40493095283855274,0.3844880651861605,[0.52451271 0.46310905],[0.53159523 0.45650098],[0.53919095 0.45699176],[0.54623473 0.46291971],[0.53883636 0.46461064],[0.53135258 0.46468645],0.4994240999221802,0.4864301085472107,1663321134607
264,0.34578791783822943,0.3875568262223731,0.36667237203030123,[0.52530581 0.46492133],[0.53210115 0.45889071],[0.53924137 0.45991069],[0.54616219 0.46567541],[0.53878045 0.46670368],[0.53171843 0.46650568],0.5003630518913269,0.4897908568382263,1663321134640
265,0.33927794217403184,0.388766461950604,0.36402220206231795,[0.52833468 0.46363968],[0.53555739 0.45834509],[0.54298794 0.45980245],[0.5497961  0.46549445],[0.54234606 0.46667463],[0.53493619 0.46603501],0.5033223032951355,0.48754674196243286,1663321134668
266,0.2356399495101255,0.32763706822963423,0.28163850886987984,[0.52966779 0.46367344],[0.53647202 0.46005332],[0.54369187 0.46181276],[0.5507614  0.46685308],[0.54331756 0.46637535],[0.5360598  0.46551317],0.5037932991981506,0.4863067865371704,1663321134702
267,0.28667367301582625,0.3372969530130231,0.31198531301442467,[0.53082883 0.46222192],[0.5377332 0.4578304],[0.54481387 0.45955205],[0.55172992 0.46532845],[0.54438949 0.46511233],[0.53723383 0.46435007],0.5048342943191528,0.4837322235107422,1663321134730
268,0.2650523235605377,0.3012166129906503,0.28313446827559396,[0.53064781 0.45991606],[0.53758383 0.45612758],[0.54449832 0.45796373],[0.55121315 0.46332783],[0.54413646 0.46295726],[0.5370689  0.46214977],0.5057106614112854,0.4797036647796631,1663321134760
269,0.25850252258035644,0.4073382629499189,0.33292039276513763,[0.53007179 0.45870954],[0.53712201 0.45478031],[0.54423773 0.45644894],[0.55107582 0.46177831],[0.5438987  0.46149328],[0.53667808 0.46068239],0.5040664672851562,0.4795505106449127,1663321134795
270,0.30614430352726557,0.26204016421605403,0.2840922338716598,[0.52806377 0.46143788],[0.53512108 0.45664752],[0.54219061 0.45794314],[0.54899395 0.46383339],[0.5417431  0.46407363],[0.5345695  0.46337712],0.5030675530433655,0.4836016893386841,1663321134835
271,0.26958314545009904,0.17008300032484983,0.21983307288747445,[0.5271498 0.4645367],[0.53385556 0.45974022],[0.54084426 0.46081972],[0.54759765 0.46649283],[0.54045057 0.46605265],[0.53346962 0.46555483],0.5011494755744934,0.4875153601169586,1663321134870
272,0.2729710164065681,0.2962942257978191,0.2846326211021936,[0.52566874 0.46120235],[0.53247029 0.45645374],[0.53942275 0.45758885],[0.5461846  0.46319532],[0.5390653 0.4628422],[0.53208381 0.46242896],0.4996497333049774,0.4825577437877655,1663321134899
273,0.3204861623752316,0.26930913287860614,0.29489764762691884,[0.52593511 0.46089157],[0.53263187 0.45499513],[0.5397709 0.455823 ],[0.54669416 0.46198019],[0.53937858 0.46217129],[0.53229874 0.46195102],0.499881386756897,0.48185792565345764,1663321134931
274,0.32482219079610863,0.23061745424274688,0.27771982251942773,[0.52586257 0.45983541],[0.53260297 0.45368308],[0.53984946 0.45422292],[0.54679245 0.46024004],[0.53936255 0.46077982],[0.53220624 0.46069643],0.4995321035385132,0.48189777135849,1663321134960
275,0.2882053597987771,0.2744966027581892,0.2813509812784831,[0.52618706 0.46086046],[0.53291434 0.45541304],[0.5400244  0.45619294],[0.54692328 0.46181801],[0.53954864 0.46190611],[0.5325067  0.46163207],0.4995805621147156,0.48264220356941223,1663321134989
276,0.31440703220811295,0.21360409133513544,0.2640055617716242,[0.52668017 0.45820895],[0.53385693 0.45246637],[0.54120374 0.45329496],[0.54805124 0.45937052],[0.54046881 0.45981783],[0.53319383 0.45932853],0.4989161491394043,0.47871339321136475,1663321135024
277,0.26512020885739,0.3169325382548217,0.29102637355610583,[0.52598041 0.45958051],[0.53278041 0.45445627],[0.53995419 0.45526049],[0.54693097 0.46049827],[0.53954589 0.46054143],[0.53239602 0.46026635],0.4984346330165863,0.4827688932418823,1663321135057
278,0.28680166761525006,0.33774376166420567,0.31227271463972783,[0.52517045 0.46006575],[0.53207302 0.45486251],[0.53912359 0.45562923],[0.54591626 0.46089101],[0.53877395 0.46125025],[0.53166264 0.46112648],0.4983311593532562,0.4805651307106018,1663321135089
279,0.29693205541726486,0.39620196298925675,0.3465670092032608,[0.52335966 0.46248561],[0.53013223 0.4569459 ],[0.53720599 0.45771918],[0.54413128 0.46331134],[0.53682488 0.46356463],[0.52975267 0.46342218],0.4966963231563568,0.4856700897216797,1663321135115
280,0.2947328916585273,0.3038682711628513,0.29930058141068927,[0.5219804  0.46204451],[0.52859515 0.45668262],[0.53578031 0.45751098],[0.54286253 0.46268043],[0.53549224 0.46327341],[0.5283618  0.46322384],0.495891809463501,0.48455530405044556,1663321135147
281,0.3211473838356147,0.32806924887268973,0.3246083163541522,[0.52095395 0.46038103],[0.52774405 0.45433864],[0.53497416 0.45492044],[0.54208058 0.46038043],[0.53450143 0.4613727 ],[0.52733779 0.46142697],0.4928971230983734,0.4827682077884674,1663321135178
282,0.3041331608400116,0.3946892959503089,0.34941122839516026,[0.51898241 0.45961985],[0.52587461 0.45423687],[0.53303653 0.45515347],[0.54002094 0.46025029],[0.53271604 0.46113309],[0.52554059 0.46104324],0.4926782548427582,0.48392900824546814,1663321135213
283,0.25746705140611775,0.23943921009824198,0.24845313075217987,[0.51930177 0.45853809],[0.52596647 0.45396534],[0.53319925 0.45521522],[0.54053414 0.45999876],[0.53287542 0.46021652],[0.52569413 0.45990643],0.49162882566452026,0.48297277092933655,1663321135250
284,0.29632689393492373,0.22456475314544885,0.2604458235401863,[0.51729399 0.45943838],[0.52416962 0.45411503],[0.53150636 0.45520741],[0.53856409 0.46040779],[0.53101778 0.46111414],[0.52376503 0.46079478],0.4876209497451782,0.4838729798793793,1663321135292
285,0.2203705960386037,0.20342237150001125,0.21189648376930748,[0.51755208 0.45709825],[0.52425808 0.45369253],[0.53169113 0.4555741 ],[0.53903341 0.45982435],[0.53118128 0.45985639],[0.52381468 0.4589048 ],0.48964568972587585,0.48219582438468933,1663321135326
286,0.24802547277172865,0.17688406449579952,0.21245476863376409,[0.51593447 0.45728114],[0.52291042 0.45348084],[0.53025079 0.45486185],[0.53757834 0.45920923],[0.53000069 0.45980772],[0.52251375 0.45929411],0.488458514213562,0.4795524775981903,1663321135355
287,0.22774233491664067,0.15837933606438723,0.19306083549051395,[0.51512414 0.45613146],[0.52185941 0.45277917],[0.52902061 0.45452207],[0.53616577 0.45867634],[0.52888244 0.4587509 ],[0.52159697 0.45819572],0.4881592392921448,0.48011013865470886,1663321135391
288,0.2720484433449708,0.2460882876285521,0.25906836548676143,[0.51369733 0.45674944],[0.52082366 0.45203167],[0.52788574 0.45353395],[0.53459543 0.45862386],[0.52739102 0.45870426],[0.52026671 0.45822901],0.48610323667526245,0.4832788407802582,1663321135432
289,0.26298344787682804,0.34451308905289374,0.3037482684648609,[0.51197034 0.45712596],[0.51894611 0.4516378 ],[0.52631742 0.4522264 ],[0.53350759 0.45721376],[0.52598047 0.45756087],[0.51864058 0.45761287],0.48473817110061646,0.48534563183784485,1663321135465
290,0.2656408340794716,0.18220855836308286,0.22392469622127723,[0.51137805 0.45831889],[0.518318   0.45217848],[0.5260216  0.45240805],[0.53342551 0.45756146],[0.52562338 0.45805585],[0.51805872 0.45823142],0.48385173082351685,0.48608750104904175,1663321135500
291,0.25839613993373844,0.37255281096485304,0.31547447544929574,[0.50997913 0.4602232 ],[0.51714152 0.45461816],[0.52481019 0.45500776],[0.53230715 0.45963708],[0.52461755 0.46045035],[0.51692516 0.46071124],0.48283565044403076,0.4860004186630249,1663321135536
292,0.3150153982904851,0.42585488448181613,0.37043514138615063,[0.51089269 0.45951813],[0.51831698 0.45274472],[0.52612793 0.45292908],[0.53354937 0.45826149],[0.52569473 0.45987627],[0.51785958 0.46006611],0.4826198220252991,0.4845861494541168,1663321135570
293,0.2384807091694324,0.3844783337390026,0.3114795214542175,[0.51040876 0.4571037 ],[0.51735067 0.45228386],[0.52477634 0.45308071],[0.53207147 0.45740935],[0.52468783 0.45774865],[0.51720476 0.45794651],0.48500120639801025,0.48231059312820435,1663321135599
294,0.28921616819771534,0.40785087375805595,0.34853352097788565,[0.51196808 0.45725664],[0.51869953 0.45162103],[0.52605766 0.45219991],[0.53331435 0.45688242],[0.52584767 0.45798588],[0.51845825 0.45817608],0.48276764154434204,0.48242366313934326,1663321135635
295,0.31940488901960434,0.4637645913443997,0.391584740182002,[0.51326054 0.45725888],[0.51973462 0.45066601],[0.52706987 0.45149532],[0.53430295 0.45756459],[0.52643663 0.45785311],[0.51933986 0.45770922],0.48406898975372314,0.48475179076194763,1663321135665
296,0.24385671728983302,0.39907603130854136,0.3214663742991872,[0.51441777 0.45600241],[0.5208419  0.45168126],[0.52832615 0.45301151],[0.5360148  0.45804161],[0.52804571 0.45789003],[0.52061939 0.45737034],0.4862251579761505,0.47960588335990906,1663321135700
297,0.2603419848154752,0.19048237674022767,0.22541218077785144,[0.51569676 0.45540923],[0.52182722 0.45047536],[0.52925169 0.45157042],[0.53694332 0.4568679 ],[0.52881652 0.45676205],[0.52154976 0.45634776],0.48730382323265076,0.479749470949173,1663321135735
298,0.17444901161746848,0.38163076573493393,0.2780398886762012,[0.5151419  0.45499077],[0.52151203 0.45073447],[0.52884376 0.4512974 ],[0.53644347 0.45590401],[0.52842194 0.45489258],[0.52116978 0.45453817],0.48536190390586853,0.47755375504493713,1663321135769
299,0.32492000777546076,0.3528867340058911,0.3389033708906759,[0.51415819 0.45701158],[0.52014047 0.45045471],[0.52717656 0.45085064],[0.53460062 0.45680469],[0.52673024 0.45729005],[0.51984072 0.45727825],0.48294466733932495,0.4810410439968109,1663321135799
300,0.35225945381802015,0.16670640090899394,0.25948292736350703,[0.51382059 0.4596681 ],[0.51973748 0.45218372],[0.52688783 0.45208704],[0.53428078 0.45837602],[0.52637118 0.4592199 ],[0.51941741 0.45946845],0.4817635416984558,0.48595383763313293,1663321135830
301,0.13398037929623371,0.5664766049470905,0.3502284921216621,[0.51036751 0.4559795 ],[0.51682103 0.45280886],[0.52430981 0.45346579],[0.53207195 0.45631266],[0.52400994 0.45605928],[0.51667368 0.45601133],0.47761136293411255,0.4856420159339905,1663321135858
302,0.1546228573193203,0.5978591411501929,0.3762409992347566,[0.50870889 0.45663083],[0.51494229 0.453242  ],[0.52229679 0.45422888],[0.529984   0.45778778],[0.52196902 0.4571341 ],[0.51484072 0.4569059 ],0.4775850772857666,0.48534339666366577,1663321135891
303,0.22063079373929628,0.549763914058152,0.3851973538987241,[0.50725269 0.45860389],[0.51339889 0.45359117],[0.52065587 0.45436779],[0.52810723 0.45888472],[0.52011049 0.45862794],[0.51315498 0.45849332],0.4773225784301758,0.48822805285453796,1663321135920
304,0.14707442881555127,0.5462007010317469,0.34663756492364906,[0.50665027 0.46132129],[0.51222879 0.45702875],[0.5196743  0.45776835],[0.52761221 0.46181172],[0.51911598 0.46050683],[0.51209837 0.46039903],0.47727590799331665,0.492299348115921,1663321135949
305,0.17066864467915613,0.5772261333408982,0.37394738901002716,[0.50510699 0.46255225],[0.51098794 0.458078  ],[0.51860404 0.45909244],[0.5265274  0.46306548],[0.51791728 0.46231484],[0.51072168 0.46208808],0.4746374189853668,0.49605318903923035,1663321135980
306,0.09993567994084945,0.49962131561349726,0.29977849777717336,[0.50475609 0.462403  ],[0.51089227 0.45886135],[0.51861268 0.45947155],[0.52690452 0.46298718],[0.51803648 0.46145248],[0.51062018 0.461211  ],0.47809898853302,0.49750325083732605,1663321136010
307,0.15728322102408052,0.5540434730029762,0.35566334701352836,[0.5045163  0.46449137],[0.51079851 0.46001297],[0.51838863 0.46034861],[0.52666235 0.46458593],[0.51791352 0.46364814],[0.5105468  0.46363714],0.47516149282455444,0.4978901445865631,1663321136040
308,0.14002638199585962,0.5427911223891899,0.34140875219252476,[0.50369483 0.46551824],[0.50979537 0.46081439],[0.51757199 0.46107054],[0.52596039 0.46538121],[0.51694661 0.46405843],[0.50951231 0.46398479],0.47290000319480896,0.5011188983917236,1663321136073
309,0.13933002672604375,0.5387334277435516,0.3390317272347977,[0.50309169 0.4648236 ],[0.50943631 0.46035054],[0.5173189  0.46047044],[0.52570009 0.46429873],[0.51668876 0.46354544],[0.50911599 0.46349713],0.4728609323501587,0.4978390038013458,1663321136101
310,0.2250068327325078,0.4523911991508826,0.3386990159416952,[0.50206274 0.46481323],[0.50814617 0.4583475 ],[0.51605386 0.45827708],[0.52432317 0.46323073],[0.51547647 0.46312618],[0.5080362  0.46350574],0.4705393612384796,0.4980178475379944,1663321136134
311,0.1420681589463548,0.4615572411942126,0.3018127000702837,[0.50179076 0.46571466],[0.50797832 0.46101424],[0.51574725 0.46104547],[0.52405679 0.46405783],[0.51532549 0.46394968],[0.50787884 0.4644222 ],0.4714505076408386,0.5000831484794617,1663321136163
312,0.16667970693661374,0.459606825555954,0.31314326624628386,[0.50179815 0.46569529],[0.50777626 0.46059397],[0.51539129 0.46104106],[0.52346373 0.46447611],[0.51453447 0.46431804],[0.50736737 0.46441889],0.4697151184082031,0.504679799079895,1663321136198
313,0.21735239569552764,0.40719385169220473,0.3122731236938662,[0.50283164 0.46804476],[0.50914139 0.46183628],[0.51675206 0.46162519],[0.52490187 0.4655996 ],[0.51629329 0.46621352],[0.50902724 0.46687651],0.47314202785491943,0.5026923418045044,1663321136230
314,0.17322726874138702,0.46728490531585737,0.3202560870286222,[0.50273877 0.46497923],[0.51024508 0.45920795],[0.51867038 0.4588601 ],[0.52699    0.46247649],[0.5179593 0.4628768],[0.50978649 0.46355122],0.4746286869049072,0.5000030398368835,1663321136261
315,0.21581474471603385,0.5119244043969464,0.36386957455649016,[0.50459844 0.47011191],[0.51056147 0.46295264],[0.51853114 0.46211311],[0.52699679 0.46620166],[0.51770502 0.46695936],[0.51032251 0.46784467],0.47370296716690063,0.5060335993766785,1663321136291
316,0.2132535228128991,0.5438094176937492,0.3785314702533242,[0.50600332 0.46666554],[0.51276296 0.46008164],[0.52089071 0.45991367],[0.52918935 0.46460909],[0.52021289 0.46471128],[0.51247352 0.46515596],0.4754270613193512,0.5004525780677795,1663321136324
317,0.23472645119659524,0.5974216322121606,0.4160740417043779,[0.50776809 0.46969134],[0.51400024 0.46314496],[0.52194232 0.46288151],[0.53012496 0.46742493],[0.52130079 0.46804774],[0.51379526 0.4684844 ],0.47603607177734375,0.5069080591201782,1663321136357
318,0.19702373415378344,0.5430572960905733,0.3700405151221784,[0.50869286 0.46677789],[0.51577842 0.46163794],[0.52381551 0.46151602],[0.53170544 0.4656378 ],[0.52308857 0.46609819],[0.51521754 0.46604207],0.47860080003738403,0.5033541917800903,1663321136390
319,0.25176228670125744,0.483330224209126,0.3675462554551917,[0.50912654 0.46809733],[0.51580441 0.46227971],[0.52356946 0.462439  ],[0.53127038 0.46679699],[0.52286714 0.46798682],[0.5152846  0.46783251],0.4781271815299988,0.5060819983482361,1663321136425
320,0.2667285610628685,0.490071852903837,0.37840020698335275,[0.5078755 0.4706229],[0.51553226 0.46474689],[0.52362567 0.46494389],[0.53113806 0.46884242],[0.52252758 0.47110125],[0.51452577 0.47085589],0.47701555490493774,0.5104585289955139,1663321136454
321,0.3477072330282639,0.5240859308056798,0.43589658191697184,[0.50779438 0.47300902],[0.51578814 0.46530291],[0.5244028  0.46539763],[0.53202033 0.47085881],[0.52297264 0.47378093],[0.5146687  0.47363696],0.476167231798172,0.5139579176902771,1663321136485
322,0.29988149379271734,0.5929771740026538,0.4464293338976856,[0.50680935 0.47362083],[0.51479924 0.46707064],[0.52322334 0.46737915],[0.53061336 0.47200555],[0.5220266  0.47439936],[0.51378518 0.47418687],0.4752386808395386,0.5136533975601196,1663321136519
323,0.3371019441835372,0.4941612456493442,0.41563159491644075,[0.50551152 0.47394216],[0.51397043 0.46680012],[0.52249765 0.46720827],[0.52981436 0.4722583 ],[0.52113163 0.4752686 ],[0.51270384 0.47495139],0.474293053150177,0.5135338306427002,1663321136553
324,0.31909656100563344,0.5032516406278343,0.4111741008167339,[0.50484449 0.47382474],[0.51297909 0.46678737],[0.5213989  0.46719676],[0.52878803 0.4721047 ],[0.52006787 0.47466421],[0.5118286  0.47443616],0.4734956622123718,0.514664351940155,1663321136585
325,0.3217628000221037,0.43343628492192565,0.37759954247201466,[0.50525892 0.47334701],[0.51337814 0.46612883],[0.52185607 0.46635926],[0.52936566 0.47155529],[0.52062893 0.47404128],[0.51230448 0.47383103],0.4746088981628418,0.5133470296859741,1663321136621
326,0.32711571699619785,0.4072520722911208,0.3671838946436593,[0.50533944 0.47256353],[0.51260972 0.46483406],[0.52085024 0.46497512],[0.52847743 0.47087485],[0.52002609 0.4724066 ],[0.51208973 0.47251731],0.4759162962436676,0.5115514993667603,1663321136651
327,0.3327236573900813,0.4465462005942503,0.3896349289921658,[0.50471139 0.47271436],[0.51203412 0.46484575],[0.52015048 0.46484426],[0.52767622 0.4705101 ],[0.51918292 0.47240841],[0.51135522 0.4725422 ],0.4743824303150177,0.5117657780647278,1663321136687
328,0.3147988816465696,0.4943999277627843,0.4045994047046769,[0.50419658 0.473084  ],[0.51159388 0.4657813 ],[0.51969033 0.46591291],[0.52725703 0.47141188],[0.51895052 0.47305635],[0.51105553 0.4731369 ],0.47332698106765747,0.5118964910507202,1663321136720
329,0.29699705804785503,0.4634445255488895,0.38022079179837226,[0.50213355 0.47148594],[0.50993955 0.46524712],[0.51826149 0.46562779],[0.52552569 0.46989661],[0.51741004 0.47243196],[0.5092299  0.47228101],0.47169458866119385,0.5112883448600769,1663321136754
330,0.33947109086117694,0.4182642975791672,0.3788676942201721,[0.49961838 0.47538477],[0.50607312 0.46681383],[0.51419741 0.46651283],[0.52240455 0.47263622],[0.51329714 0.47423518],[0.50566024 0.47461089],0.46691226959228516,0.5135325193405151,1663321136789
331,0.35204077604308964,0.39908284969503877,0.3755618128690642,[0.49708968 0.4755376 ],[0.50354272 0.46718398],[0.51157278 0.46719474],[0.51947856 0.47298384],[0.51067811 0.474969  ],[0.50315768 0.47521499],0.4649738669395447,0.5157854557037354,1663321136818
332,0.3352934572895898,0.43853703309150444,0.3869152451905471,[0.49338272 0.47255105],[0.50034285 0.46449861],[0.5085516  0.46445727],[0.5163511  0.47002745],[0.50769222 0.47206056],[0.49991438 0.47233018],0.46308234333992004,0.5109009146690369,1663321136849
