FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
592,0.31170125969101337,0.1175781471751626,0.21463970343308797,[0.46857738 0.4750253 ],[0.47419637 0.46646309],[0.48157817 0.46357501],[0.4890928  0.46392784],[0.48148412 0.47039789],[0.47455883 0.47417164],0.4393536150455475,0.5224387049674988,1663321487962
593,0.34338540424278124,0.18638392772923623,0.26488466598600874,[0.46700686 0.47750059],[0.47227362 0.46813244],[0.47950846 0.46499798],[0.48712927 0.46488023],[0.47961995 0.47273353],[0.47287026 0.47668788],0.43695178627967834,0.5290424227714539,1663321487990
594,0.3460482710801191,0.17758312169527807,0.2618156963876986,[0.46657616 0.48076069],[0.47150663 0.47092804],[0.47876701 0.46804753],[0.48678088 0.46858621],[0.47887009 0.47576636],[0.4721472  0.47951064],0.43765023350715637,0.5353093147277832,1663321488018
595,0.370931041886163,0.2063679267867569,0.2886494843364599,[0.4653205  0.48310915],[0.46989489 0.47306725],[0.47691613 0.47006762],[0.48453835 0.47028461],[0.47705027 0.47809702],[0.47062692 0.48214725],0.4390089511871338,0.5397951602935791,1663321488049
596,0.3436642457612909,0.25726958914083625,0.3004669174510636,[0.46603128 0.48017645],[0.47059402 0.47096139],[0.47744137 0.46816891],[0.48481879 0.46844745],[0.47743157 0.47520065],[0.47115716 0.47913331],0.4386630952358246,0.5343021154403687,1663321488083
597,0.35244433287350396,0.23348412509473143,0.29296422898411767,[0.46534958 0.48003614],[0.47026783 0.46967882],[0.47739947 0.46675384],[0.48509759 0.46728209],[0.47744825 0.47445157],[0.47080153 0.47853574],0.43726369738578796,0.5342727899551392,1663321488118
598,0.3498717006645037,0.2148297518775131,0.2823507262710084,[0.4648447  0.47730839],[0.47045079 0.46608147],[0.47796962 0.46279275],[0.48588789 0.46376273],[0.47839382 0.47097668],[0.47110048 0.47537565],0.43544334173202515,0.5298858880996704,1663321488150
599,0.34569302408507285,0.2274122375059917,0.2865526307955323,[0.46513006 0.47357675],[0.46984753 0.46426481],[0.47699744 0.46135315],[0.48473027 0.46154851],[0.47701129 0.46881086],[0.47039393 0.47268897],0.43688783049583435,0.5268687605857849,1663321488180
600,0.3075204781395251,0.18055378602469022,0.24403713208210764,[0.46465245 0.47244328],[0.46988976 0.46369103],[0.47688261 0.46065259],[0.48417652 0.46048585],[0.4768303  0.46715516],[0.47014466 0.47126517],0.43783387541770935,0.5227774381637573,1663321488209
601,0.31265235887094217,0.26917232021491255,0.2909123395429274,[0.46223548 0.47289664],[0.4676258  0.46179318],[0.47533789 0.45772564],[0.48337543 0.4579204 ],[0.47581497 0.46533081],[0.46837798 0.47033995],0.4340682029724121,0.5268402695655823,1663321488239
602,0.22986717193169945,0.19633481875038442,0.21310099534104193,[0.46370888 0.46941683],[0.46949092 0.46193519],[0.477218   0.45843443],[0.48520294 0.45743138],[0.47751838 0.46357948],[0.47003269 0.46807152],0.4387151598930359,0.515762984752655,1663321488272
603,0.2408861604922341,0.19205813439575112,0.21647214744399262,[0.46383446 0.4722183 ],[0.46941319 0.46454442],[0.47674561 0.46103963],[0.4842484  0.45983091],[0.47690225 0.46623945],[0.46977451 0.4708358 ],0.43923136591911316,0.5203894972801208,1663321488300
604,0.22269428578825498,0.19498413680880103,0.208839211298528,[0.46489936 0.47318399],[0.47032195 0.46629563],[0.47752839 0.46295279],[0.48482713 0.46137649],[0.47752693 0.46762657],[0.47054893 0.4719339 ],0.43907430768013,0.5222113728523254,1663321488330
605,0.2408304017854861,0.19135113106056073,0.2160907664230234,[0.46612197 0.47449172],[0.47174022 0.46735087],[0.47927085 0.46405134],[0.48678181 0.46267489],[0.47921485 0.46935743],[0.4719893  0.47350323],0.4417846202850342,0.524145245552063,1663321488361
606,0.2534627738745908,0.22888199117949348,0.24117238252704215,[0.46627754 0.47579271],[0.47131512 0.46738702],[0.47829038 0.46379098],[0.48572212 0.4631598 ],[0.47852758 0.46920985],[0.47187522 0.47369272],0.43803492188453674,0.5249951481819153,1663321488390
607,0.2699447782295521,0.31591114224838757,0.29292796023896983,[0.46640274 0.47546184],[0.4707593  0.46815148],[0.47786605 0.46478218],[0.48589036 0.46335986],[0.4783113  0.47046766],[0.47165874 0.47477263],0.4401789605617523,0.5297853946685791,1663321488421
608,0.2878640643936997,0.3163942653573563,0.302129164875528,[0.46525392 0.47677967],[0.47026423 0.46845409],[0.47744283 0.46486038],[0.48539159 0.46401522],[0.47788107 0.47122028],[0.47109646 0.47575855],0.4372432827949524,0.5267534852027893,1663321488455
609,0.2559772326883833,0.26537516196822253,0.26067619732830294,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488485
610,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488511
611,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488531
612,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488553
613,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488571
614,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488589
615,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488608
616,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488625
617,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488642
618,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488661
619,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488680
620,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488697
621,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488716
622,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488734
623,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488752
624,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488775
625,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488797
626,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488816
627,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488838
628,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488861
629,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488883
630,0,0,0,[0.46353921 0.47680065],[0.46923512 0.4676767 ],[0.47650561 0.4641813 ],[0.48467308 0.46325645],[0.47668073 0.46998024],[0.4695254  0.47471997],0.4335741102695465,0.5232679843902588,1663321488906
631,0.3432187826960897,0.28210248000785376,0.31266063135197175,[0.48191768 0.48077336],[0.48794329 0.47224545],[0.4956128  0.47077155],[0.50348711 0.47302595],[0.49502626 0.4781689 ],[0.48777547 0.48055539],0.4481446146965027,0.5260969996452332,1663321488949
632,0.3925238273900975,0.33989324546628064,0.36620853642818907,[0.47880456 0.48308694],[0.48435709 0.47432774],[0.49177372 0.4726885 ],[0.49913746 0.47455931],[0.49139136 0.48086575],[0.48449829 0.48344979],0.44699224829673767,0.5329174995422363,1663321488982
633,0.3659016219892512,0.23232005760720456,0.2991108397982279,[0.47766894 0.47879231],[0.48410615 0.4706479 ],[0.49187288 0.46943945],[0.49906126 0.4716984 ],[0.49140847 0.47710785],[0.48406693 0.47945863],0.4483906030654907,0.5273101925849915,1663321489010
634,0.3498621096026621,0.2935733965615886,0.32171775308212536,[0.47874379 0.47609881],[0.48420668 0.46640974],[0.49159238 0.46485469],[0.49946764 0.46774733],[0.49134809 0.47197625],[0.48445991 0.4749144 ],0.4480654001235962,0.523523211479187,1663321489041
635,0.38462850599855347,0.2788477214148909,0.3317381137067222,[0.48204198 0.47372913],[0.48832139 0.46470129],[0.49592116 0.46364027],[0.50326306 0.46692914],[0.49577305 0.47146353],[0.48850012 0.47401699],0.4541182518005371,0.5178367495536804,1663321489071
636,0.299179115698114,0.3774829624938339,0.33833103909597395,[0.48559403 0.46507642],[0.49153563 0.45565671],[0.49920401 0.45366448],[0.50746691 0.45703608],[0.49906966 0.46011639],[0.49177554 0.46314362],0.4556897282600403,0.5071927309036255,1663321489101
637,0.28729351010483273,0.46638175539321036,0.37683763274902154,[0.48983747 0.47148964],[0.49634802 0.46262765],[0.504116  0.4613061],[0.51205546 0.46519488],[0.50381482 0.46741509],[0.49643764 0.46977931],0.4603797495365143,0.5099734663963318,1663321489130
638,0.3106376790624525,0.37739524572578437,0.3440164623941184,[0.49090829 0.48384577],[0.49754533 0.4750835 ],[0.50540036 0.47378862],[0.51318818 0.47772527],[0.50482625 0.48062247],[0.49737966 0.48257849],0.46224910020828247,0.5214279890060425,1663321489161
639,0.3485693786961259,0.29907883645106176,0.3238241075735938,[0.48783749 0.46853286],[0.49484998 0.45887697],[0.50303525 0.45764238],[0.51063597 0.46190155],[0.5023703  0.46549714],[0.49460822 0.46754313],0.45957401394844055,0.5089328289031982,1663321489191
640,0.32882944731855984,0.30129260530405994,0.3150610263113099,[0.48611036 0.48030749],[0.49285671 0.47164863],[0.50073135 0.47084373],[0.50825059 0.47491011],[0.49995166 0.47793394],[0.49243012 0.47949123],0.4582672119140625,0.5233564972877502,1663321489219
641,0.2956496101715997,0.4853483002630271,0.39049895521731337,[0.48087668 0.48801276],[0.48701954 0.47871062],[0.49480963 0.47674051],[0.50281018 0.47921899],[0.49474922 0.48337147],[0.48737139 0.48604375],0.45429375767707825,0.5362085103988647,1663321489251
642,0.2642548563282781,0.304684737647752,0.28446979698801506,[0.47880885 0.48538414],[0.48599124 0.47700611],[0.49440798 0.47544917],[0.50201404 0.47743252],[0.49398071 0.48149338],[0.48592159 0.48391068],0.45342013239860535,0.5362513661384583,1663321489282
643,0.31908443546972604,0.30704715717747105,0.31306579632359854,[0.47440872 0.49135733],[0.48175102 0.4816387 ],[0.48998106 0.47936979],[0.49729729 0.48118964],[0.48934865 0.48703989],[0.48134485 0.48991576],0.44933345913887024,0.5454438328742981,1663321489312
644,0.19485186915303063,0.28539535957414425,0.24012361436358742,[0.47195193 0.49244687],[0.4788464  0.48481286],[0.48721635 0.48243034],[0.49491376 0.48234335],[0.48664227 0.48688683],[0.47863939 0.49009174],0.4475502371788025,0.5496758818626404,1663321489344
645,0.2932886250374519,0.29244933609357354,0.2928689805655127,[0.47013366 0.48987329],[0.47647783 0.48038495],[0.48429281 0.47748914],[0.49154776 0.47845381],[0.48427311 0.48415053],[0.4768126  0.48795158],0.4472943842411041,0.5455695986747742,1663321489376
646,0.31250265933716215,0.27897024848405955,0.2957364539106109,[0.4689092  0.48053554],[0.47464079 0.46989977],[0.4825331  0.46742719],[0.49027812 0.46965837],[0.48267615 0.47423279],[0.47522977 0.4780578 ],0.4441669285297394,0.5338830947875977,1663321489408
647,0.25864466573500017,0.2519508989303446,0.2552977823326724,[0.47079229 0.47263056],[0.47664213 0.46321896],[0.48449022 0.4603723 ],[0.4921487  0.46106634],[0.48450261 0.46615383],[0.47704425 0.46998855],0.4456831216812134,0.526838481426239,1663321489443
648,0.35886697424258956,0.3278679408522188,0.34336745754740416,[0.47351494 0.46574268],[0.4782972  0.45591122],[0.48563111 0.45374739],[0.4933762  0.45509979],[0.48548037 0.46133101],[0.47865608 0.46449137],0.44590237736701965,0.520570695400238,1663321489472
649,0.2516991197659211,0.2337682250126286,0.24273367238927485,[0.47672206 0.45825577],[0.48255375 0.45163834],[0.49057931 0.44932339],[0.49827489 0.44930696],[0.490217   0.45495778],[0.4826507  0.45773923],0.4477775990962982,0.5072018504142761,1663321489501
650,0.28375287218654116,0.22199597584593092,0.25287442401623605,[0.47574773 0.45712268],[0.48165843 0.45018733],[0.48998517 0.4481734 ],[0.4982098 0.4490515],[0.48963842 0.45480031],[0.48167947 0.45709664],0.44512003660202026,0.5040295124053955,1663321489539
651,0.28016239255456055,0.2606245796856586,0.2703934861201096,[0.47540268 0.45547134],[0.48076168 0.44812068],[0.48903725 0.44570863],[0.49779537 0.44650716],[0.48906064 0.45231402],[0.48130792 0.45500883],0.44365328550338745,0.5039699077606201,1663321489572
652,0,0,0,[0.47540268 0.45547134],[0.48076168 0.44812068],[0.48903725 0.44570863],[0.49779537 0.44650716],[0.48906064 0.45231402],[0.48130792 0.45500883],0.44365328550338745,0.5039699077606201,1663321489598
653,0.23224025535947665,0.2180530563589277,0.22514665585920218,[0.47080407 0.4653427 ],[0.47566685 0.45845914],[0.48353344 0.45519206],[0.49203852 0.45550829],[0.48328462 0.46060246],[0.476114   0.46389407],0.44392722845077515,0.5080173015594482,1663321489630
654,0.2995513263581299,0.2312857409533151,0.26541853365572254,[0.46537063 0.46723056],[0.47084892 0.45734578],[0.47814503 0.45484734],[0.48581421 0.4574129 ],[0.47804773 0.46125534],[0.47122645 0.46451402],0.43614333868026733,0.5093055367469788,1663321489662
655,0.35196013421047545,0.0969362136834637,0.2244481739469696,[0.46665412 0.47071463],[0.47158855 0.46072012],[0.47865146 0.45773557],[0.48609585 0.45939147],[0.478652   0.46547598],[0.47195464 0.46880877],0.43737173080444336,0.5211864113807678,1663321489693
656,0.3494491143251789,0.28377520820805047,0.3166121612666147,[0.46632299 0.47200406],[0.47088885 0.46082947],[0.47794899 0.45714587],[0.48592299 0.45892486],[0.47811928 0.46537411],[0.47146642 0.46904749],0.435803085565567,0.5256279706954956,1663321489726
657,0.36387592580361733,0.1108540777892964,0.23736500179645686,[0.47018006 0.46803978],[0.47488257 0.4569822 ],[0.48181412 0.45331824],[0.48924458 0.45445895],[0.48226133 0.46150106],[0.47570816 0.46578312],0.4410177767276764,0.5196371078491211,1663321489757
658,0.304969865716314,0.26844953369128866,0.28670969970380134,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489788
659,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489811
660,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489835
661,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489866
662,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489894
663,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489918
664,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489935
665,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489953
666,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489972
667,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321489990
668,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490010
669,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490028
670,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490046
671,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490063
672,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490080
673,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490098
674,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490116
675,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490137
676,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490160
677,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490187
678,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490210
679,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490232
680,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490257
681,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490277
682,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490297
683,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490320
684,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490346
685,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490369
686,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490398
687,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490424
688,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490449
689,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490472
690,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490494
691,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490516
692,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490538
693,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490569
694,0,0,0,[0.47143367 0.46673238],[0.47589624 0.4550786 ],[0.48327485 0.4504441 ],[0.49197313 0.4513264 ],[0.48421916 0.45793653],[0.47727922 0.4630684 ],0.4406033456325531,0.5218071937561035,1663321490603
695,0.3352439067768401,0.2463730145688299,0.290808460672835,[0.47712141 0.46014437],[0.48367658 0.45224413],[0.49157804 0.45064992],[0.49924877 0.45193723],[0.49110177 0.45814151],[0.48359117 0.46056074],0.4463236629962921,0.5025774240493774,1663321490645
696,0.31495347976010746,0.21685736490658014,0.2659054223333438,[0.47484797 0.46058267],[0.48097336 0.4515183 ],[0.48816833 0.44925797],[0.49553072 0.450901  ],[0.48812079 0.456018  ],[0.48102096 0.45914289],0.44473686814308167,0.49985018372535706,1663321490687
697,0.33505066020299673,0.2340494192775795,0.28455003974028814,[0.47345737 0.46377698],[0.47855747 0.45336485],[0.48593873 0.45017523],[0.49408329 0.45237732],[0.48647514 0.45767248],[0.47948799 0.46158791],0.44315576553344727,0.5088704228401184,1663321490716
698,0.32321293405756724,0.23402976906763095,0.2786213515625991,[0.47200918 0.46364284],[0.47731915 0.45288408],[0.48458672 0.44967866],[0.49249285 0.45130467],[0.48501906 0.45694187],[0.47804788 0.4610332 ],0.44351765513420105,0.5082889795303345,1663321490750
699,0.31113302684388017,0.2503432513192771,0.28073813908157863,[0.47223467 0.4640862 ],[0.47734794 0.45367602],[0.48449543 0.44997984],[0.49265912 0.45076963],[0.48455161 0.45734334],[0.4775309  0.46148235],0.4420594871044159,0.5093435645103455,1663321490786
700,0.3181330336430134,0.2589459226545947,0.28853947814880404,[0.4737972  0.46414772],[0.47855037 0.45388511],[0.48554417 0.45003533],[0.49386725 0.45058939],[0.48586705 0.45751122],[0.47903031 0.46179843],0.444114625453949,0.5077390670776367,1663321490818
701,0.35921852344693705,0.21569882529182172,0.2874586743693794,[0.4735184  0.46432358],[0.47831795 0.45356455],[0.48531699 0.45044827],[0.49300322 0.45178378],[0.48569766 0.45824879],[0.47900897 0.46237475],0.4444595277309418,0.5109760761260986,1663321490854
702,0.3014913884039285,0.2101952586100629,0.2558433235069957,[0.47549978 0.46395856],[0.48053214 0.45663011],[0.48722655 0.45394123],[0.49409938 0.45349565],[0.48740888 0.45991266],[0.48101231 0.46350712],0.4475361704826355,0.5134099721908569,1663321490884
703,0.3419081341400423,0.22531214064596747,0.2836101373930049,[0.47557309 0.46228969],[0.48095497 0.45266008],[0.48805389 0.44962248],[0.49533236 0.45033947],[0.48830146 0.45713681],[0.48147058 0.46091622],0.4453660547733307,0.5091006755828857,1663321490915
