FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
586,0.3284985212634221,0.3537122662349246,0.34110539374917337,[0.54506093 0.47958124],[0.55434448 0.47397307],[0.56281918 0.47706342],[0.56869793 0.48628488],[0.56093299 0.48476425],[0.55280906 0.48204172],0.5194998979568481,0.5112945437431335,1663318491459
587,0.33577444716588284,0.39818648463732587,0.3669804659016044,[0.54580754 0.47740039],[0.55483645 0.47149289],[0.56321663 0.47467539],[0.56930047 0.48453262],[0.56137323 0.4825753 ],[0.55335426 0.47973624],0.5191832184791565,0.5085159540176392,1663318491495
588,0.34399115683157594,0.38222340223246043,0.36310727953201816,[0.54430991 0.48304948],[0.55332309 0.47726601],[0.56171548 0.48021531],[0.56798369 0.48951578],[0.55997533 0.48830211],[0.55186635 0.48575377],0.5176111459732056,0.5145185589790344,1663318491528
589,0.3462207384393149,0.40873847461902507,0.37747960652917,[0.54521579 0.48320433],[0.55413061 0.47724748],[0.56237137 0.48029849],[0.568443 0.489557],[0.56093431 0.48811123],[0.55289435 0.48588988],0.5197884440422058,0.5140396952629089,1663318491557
590,0.3545727588460884,0.42382581346927667,0.3891992861576825,[0.5456267  0.48261777],[0.5544802  0.47686753],[0.56266028 0.47973132],[0.56864148 0.48875225],[0.56119382 0.48772085],[0.55323505 0.48554632],0.5209182500839233,0.5144581198692322,1663318491588
591,0.3170315306914703,0.40501845349113846,0.36102499209130434,[0.54429281 0.48582453],[0.55321807 0.48064336],[0.56135863 0.48359561],[0.56732494 0.49181333],[0.55985534 0.4906193 ],[0.55189168 0.48843798],0.5187659859657288,0.5194889307022095,1663318491620
592,0.339391386288764,0.43763843568906224,0.3885149109889131,[0.5457285  0.48151031],[0.55465686 0.47625965],[0.56279957 0.47946143],[0.56858027 0.48807257],[0.56106204 0.48706356],[0.55320328 0.48447213],0.5205791592597961,0.5152002573013306,1663318491652
593,0.3425440436568297,0.41403815206303596,0.37829109785993287,[0.54578638 0.4793523 ],[0.55469847 0.47319612],[0.56320697 0.47626996],[0.56918877 0.48560911],[0.5614571  0.48402095],[0.5534324  0.48175272],0.5204135775566101,0.5113291144371033,1663318491689
594,0.3662841862634761,0.4231811405396774,0.39473266340157676,[0.54201239 0.48388454],[0.55107445 0.47744992],[0.55948514 0.48030764],[0.56566715 0.48945415],[0.55781138 0.48875117],[0.54965264 0.48653409],0.5164413452148438,0.5202442407608032,1663318491717
595,0.3695807286685801,0.436762443043175,0.40317158585587753,[0.54285485 0.47907481],[0.55161059 0.47200483],[0.56025773 0.47459283],[0.5665887 0.4845255],[0.55847764 0.48329163],[0.55044627 0.481051  ],0.5169529318809509,0.5154058337211609,1663318491751
596,0.3800901501623156,0.41848547766712385,0.39928781391471974,[0.5420692  0.47833711],[0.5509131  0.47073177],[0.55971211 0.47295362],[0.56604391 0.48308349],[0.55783039 0.48200542],[0.54969001 0.47998479],0.5155984163284302,0.5130814909934998,1663318491781
597,0.3837559870461242,0.5144752097037142,0.4491155983749192,[0.54055184 0.47944862],[0.54933965 0.47256994],[0.5576517  0.47504878],[0.56382555 0.48424351],[0.55612999 0.48379707],[0.54809755 0.4818455 ],0.5139387249946594,0.5181694030761719,1663318491812
598,0.35867463362444507,0.4304482200916413,0.3945614268580432,[0.54165131 0.47591183],[0.55061072 0.46992397],[0.55896693 0.4725498 ],[0.56502527 0.48114347],[0.55745053 0.48080304],[0.54932439 0.47862011],0.5151733756065369,0.5136098861694336,1663318491842
599,0.3596421646279099,0.49699869369100313,0.4283204291594565,[0.54181892 0.47808585],[0.55053985 0.47158375],[0.5589062  0.47403502],[0.5652113  0.48305485],[0.55743468 0.48230585],[0.54936349 0.48030525],0.5140416622161865,0.5164650678634644,1663318491874
600,0.34831314087028176,0.4451847449161927,0.39674894289323726,[0.54169822 0.47989026],[0.55045968 0.47338635],[0.55876195 0.47605789],[0.56491005 0.48496789],[0.55712235 0.48388529],[0.54917204 0.48184395],0.5144144296646118,0.5199036002159119,1663318491909
601,0.3897647451567408,0.4345594513681197,0.4121620982624302,[0.54270226 0.47883353],[0.55159813 0.47173715],[0.56039202 0.47403949],[0.56685632 0.48396528],[0.55838001 0.48346955],[0.55011654 0.48122898],0.5147314071655273,0.5184643268585205,1663318491940
602,0.37950123197448665,0.41187152421045076,0.3956863780924687,[0.54103762 0.4821986 ],[0.55017942 0.47550064],[0.5589816  0.47759408],[0.56548774 0.48660606],[0.55695301 0.48695228],[0.54849082 0.48462701],0.5127540826797485,0.5220578908920288,1663318491973
603,0.3776144900985652,0.44959967977058357,0.4136070849345744,[0.54068452 0.48404473],[0.54954636 0.47699931],[0.55821669 0.47914368],[0.56469053 0.48836812],[0.55607551 0.48822668],[0.54784644 0.48592868],0.5113779306411743,0.5235675573348999,1663318492013
604,0.37440788503158745,0.4175125596376679,0.3959602223346277,[0.54131442 0.48225343],[0.5506627  0.47597945],[0.55935621 0.47886345],[0.56556147 0.48749706],[0.55724621 0.48775315],[0.54885674 0.48524469],0.5134303569793701,0.5236133337020874,1663318492049
605,0.3762782338455718,0.41414219700945026,0.395210215427511,[0.54159999 0.48475751],[0.55094683 0.47831619],[0.55966032 0.48063481],[0.56585956 0.48893955],[0.55733544 0.48971027],[0.54898781 0.48726165],0.5125541090965271,0.5265766978263855,1663318492079
606,0.3790686515757194,0.4200514630143661,0.39956005729504274,[0.54174268 0.48550943],[0.55102152 0.47939056],[0.55957729 0.48183054],[0.56561422 0.48987174],[0.55728978 0.4907594 ],[0.54903525 0.48835349],0.5138148069381714,0.5265757441520691,1663318492112
607,0.3771189623588657,0.42996635454028825,0.403542658449577,[0.54260516 0.48400944],[0.55174267 0.47773072],[0.56011939 0.48045576],[0.56611151 0.48899615],[0.55799258 0.48909408],[0.54987931 0.48676828],0.514950692653656,0.525417149066925,1663318492147
608,0.3508301111501104,0.45721694823282805,0.40402352969146926,[0.54283029 0.48527494],[0.55232322 0.48018658],[0.56065232 0.48317388],[0.56664371 0.49127761],[0.55889052 0.49141812],[0.55055761 0.48880887],0.5158502459526062,0.5253351330757141,1663318492178
609,0.3361622066446376,0.4824284510238831,0.40929532883426034,[0.54333884 0.48592472],[0.55276245 0.48085684],[0.56114244 0.48378074],[0.56714344 0.49175248],[0.55930775 0.49166629],[0.55101722 0.48905399],0.5161315202713013,0.5257694721221924,1663318492208
610,0.3422595124946675,0.50461947550696,0.4234394940008137,[0.54532373 0.48416552],[0.55455172 0.47872248],[0.56288522 0.48166716],[0.56886172 0.49033314],[0.56094688 0.48965871],[0.55283856 0.48697951],0.517062246799469,0.5230188965797424,1663318492237
611,0.3518906838483514,0.502154908952109,0.4270227964002302,[0.5443424  0.48586512],[0.55373204 0.48022366],[0.56222802 0.48321441],[0.56824946 0.49212235],[0.56039327 0.49156868],[0.552086   0.48890775],0.5161843299865723,0.5245142579078674,1663318492266
612,0.3305866337845038,0.4790756506360236,0.40483114221026373,[0.54432547 0.48633945],[0.55365258 0.48127416],[0.56205654 0.48431289],[0.56818837 0.49293345],[0.56036758 0.49218071],[0.55204839 0.48943982],0.5172423720359802,0.5252151489257812,1663318492297
613,0.33146675525113595,0.4664726988339392,0.3989697270425376,[0.54432607 0.4854306 ],[0.55359191 0.48033464],[0.56202501 0.48331115],[0.56809551 0.49186921],[0.56033856 0.49112746],[0.55208594 0.48852661],0.5175032615661621,0.5227714776992798,1663318492330
614,0.3418935286621012,0.46796738530505483,0.404930456983578,[0.5437218  0.48544466],[0.55300432 0.48044366],[0.56121594 0.48359016],[0.56702596 0.49171168],[0.55951649 0.49145088],[0.55138218 0.48874557],0.5170849561691284,0.5246168375015259,1663318492363
615,0.3393748185401622,0.49095593874833465,0.4151653786442484,[0.54353821 0.4855487 ],[0.55252481 0.48011041],[0.56068671 0.48304531],[0.5666858  0.49171704],[0.55899835 0.49079454],[0.55098993 0.48829642],0.5159139633178711,0.5239322781562805,1663318492397
616,0.34607549623860095,0.506224476953286,0.4261499865959435,[0.54304302 0.48520905],[0.55211902 0.47987771],[0.56023473 0.48270315],[0.56621897 0.49062794],[0.55856723 0.49057749],[0.55049461 0.48814458],0.5151073932647705,0.5255206227302551,1663318492440
617,0.33724252889653655,0.5133684390063739,0.4253054839514552,[0.5432381  0.48588446],[0.5522958 0.4807629],[0.56037617 0.48370212],[0.56630367 0.491467  ],[0.55869323 0.49129885],[0.55068696 0.48882967],0.5165277719497681,0.5265799760818481,1663318492471
618,0.32740458068218087,0.5317217830050052,0.429563181843593,[0.54267025 0.4862408 ],[0.55166453 0.48119384],[0.55976373 0.48408657],[0.56572926 0.49207461],[0.55808204 0.49151254],[0.55012083 0.48900372],0.5147054195404053,0.5271821022033691,1663318492504
619,0.33167224721324856,0.5040661578671164,0.41786920254018245,[0.54334641 0.48636726],[0.55237913 0.48114553],[0.56056279 0.48408902],[0.56653637 0.49209845],[0.55892056 0.49154547],[0.5508908  0.48922011],0.5166343450546265,0.5269532203674316,1663318492539
620,0.3250532516171125,0.5145006835248238,0.41977696757096816,[0.54347265 0.4884536 ],[0.55232197 0.4833816 ],[0.56039685 0.48638192],[0.56633067 0.49442407],[0.55877835 0.4936761 ],[0.55092776 0.49114451],0.5160104632377625,0.5299952626228333,1663318492569
621,0.31188628105403315,0.5635608704789512,0.4377235757664922,[0.54427069 0.48679322],[0.55279309 0.48160541],[0.56066751 0.48468488],[0.56658036 0.49270788],[0.55907136 0.49134174],[0.55137563 0.48902255],0.5167624950408936,0.5304230451583862,1663318492599
622,0.29647983728475424,0.502377172806992,0.39942850504587313,[0.5448975  0.48825729],[0.55355889 0.48335341],[0.56145298 0.48640767],[0.5673942  0.49413267],[0.55981565 0.49283668],[0.55214435 0.49036497],0.51727294921875,0.5303656458854675,1663318492630
623,0.3102111957186377,0.5313579905223442,0.420784593120491,[0.54580915 0.49181858],[0.55468488 0.48712835],[0.56270635 0.49009895],[0.56869096 0.49787873],[0.56121469 0.49705023],[0.55332345 0.49458134],0.5181999206542969,0.5326454639434814,1663318492659
624,0.30707264210123564,0.5100530515797707,0.40856284684050315,[0.54871899 0.48887211],[0.55729485 0.48379412],[0.56551254 0.48675236],[0.57152689 0.49506417],[0.56385195 0.4935604 ],[0.5560739  0.49120092],0.52088862657547,0.5300948023796082,1663318492692
625,0.3128200406777383,0.5370511740409453,0.42493560735934177,[0.54963207 0.48875925],[0.55876648 0.48375055],[0.56703776 0.48692554],[0.57296979 0.49513406],[0.56548822 0.49396619],[0.55743998 0.49156556],0.5229111909866333,0.5273714065551758,1663318492719
626,0.35217532271793844,0.45370639802179774,0.4029408603698681,[0.55166781 0.49029803],[0.56066918 0.48441648],[0.56886852 0.48770776],[0.57455707 0.49671641],[0.56669444 0.49559686],[0.55895168 0.49280316],0.5239428877830505,0.5287489295005798,1663318492750
627,0.33087950129498417,0.4881367067532813,0.40950810402413274,[0.55232757 0.48970377],[0.56117308 0.48447087],[0.56922758 0.48821551],[0.5748657  0.49752805],[0.56709868 0.49558237],[0.55941546 0.49239805],0.5239060521125793,0.52707839012146,1663318492783
628,0.34308756901192966,0.4950492854814,0.4190684272466648,[0.55206132 0.48941648],[0.5609833  0.48442814],[0.56887197 0.48824486],[0.57436579 0.496914  ],[0.56672013 0.49571475],[0.55908674 0.49258316],0.5241213440895081,0.5270213484764099,1663318492810
629,0.33383499383440146,0.44489926444169037,0.38936712913804594,[0.55067223 0.49078032],[0.55938023 0.48575208],[0.56739408 0.48937321],[0.57322943 0.4981252 ],[0.56552881 0.49674705],[0.55784243 0.49384013],0.5235366225242615,0.5290014147758484,1663318492843
630,0.3273975896060647,0.42534316588301235,0.3763703777445385,[0.54954535 0.4899686 ],[0.55807561 0.48473909],[0.56603783 0.48832518],[0.57198036 0.4971382 ],[0.56417131 0.49552006],[0.5565511  0.49258149],0.5217418074607849,0.5278651714324951,1663318492876
631,0.1743381595170998,0.39629610699340834,0.2853171332552541,[0.54773372 0.49166968],[0.55635899 0.49056396],[0.56457728 0.49344856],[0.57136732 0.49888873],[0.56381208 0.49763772],[0.55552655 0.49484158],0.5214874744415283,0.5276563763618469,1663318492910
632,0.08047346990445306,0.3172345758588548,0.19885402288165394,[0.54485661 0.49338174],[0.55312693 0.49510202],[0.56177098 0.49881729],[0.56966555 0.5023573 ],[0.56129003 0.50084519],[0.5524559  0.49715731],0.5188804268836975,0.5294311046600342,1663318492948
633,0.09228613593525195,0.3302377147146113,0.2112619253249316,[0.54348379 0.48959062],[0.55139863 0.49111184],[0.55962056 0.4944703 ],[0.5672785  0.49762768],[0.55913228 0.4967486 ],[0.55068868 0.49330539],0.51719069480896,0.525085985660553,1663318492978
634,0.0834682556025955,0.32829589328263176,0.20588207444261364,[0.54144692 0.48880348],[0.5494132 0.4900997],[0.55761355 0.49321851],[0.56539053 0.49642903],[0.55727333 0.4953008 ],[0.5488075  0.49209476],0.51505446434021,0.5239392518997192,1663318493007
635,0.127880286435605,0.22446436367956407,0.17617232505758454,[0.53931886 0.4850758 ],[0.54725796 0.48487848],[0.55524045 0.48752981],[0.56261033 0.49130568],[0.55495876 0.49053997],[0.54669076 0.48797002],0.5135472416877747,0.5231383442878723,1663318493041
636,0.15018053353988886,0.33734353519475324,0.24376203436732105,[0.53698581 0.48061252],[0.54560214 0.47864375],[0.55391091 0.48118001],[0.56096828 0.48649043],[0.5532437  0.48473203],[0.54487735 0.48237649],0.5108745098114014,0.5191489458084106,1663318493069
637,0.19574825033865623,0.40014979411659624,0.2979490222276262,[0.53282171 0.48072246],[0.54165846 0.4776969 ],[0.54991955 0.47999376],[0.55663228 0.48550427],[0.54906869 0.48452768],[0.54073203 0.48250324],0.5061171650886536,0.5200756192207336,1663318493104
638,0.22005557762121367,0.4298516175384603,0.324953597579837,[0.5291338  0.48082736],[0.53745246 0.47616526],[0.54564476 0.47761989],[0.55244279 0.48331362],[0.54482985 0.48254448],[0.53677911 0.4814477 ],0.5018861293792725,0.5204012989997864,1663318493136
639,0.27354637031646023,0.38942997025659437,0.33148817028652733,[0.52635735 0.47753668],[0.53406984 0.47113168],[0.54218024 0.4721539 ],[0.54904848 0.47889921],[0.54112214 0.4781498 ],[0.53340954 0.47744521],0.49962520599365234,0.520007312297821,1663318493173
640,0.3180485442488973,0.5304702342742965,0.4242593892615969,[0.5226106  0.47850814],[0.53005844 0.47099358],[0.53809124 0.47175264],[0.54495966 0.47818792],[0.53724533 0.47837356],[0.52958947 0.47852188],0.496800035238266,0.52069491147995,1663318493201
641,0.33344801440718963,0.4536344179099502,0.3935412161585699,[0.51825714 0.47676149],[0.52595866 0.46925259],[0.53409499 0.46993479],[0.54087478 0.47575825],[0.53308493 0.47706321],[0.52534217 0.47712731],0.4922527074813843,0.5221191644668579,1663318493235
642,0.341779428989589,0.47035535440547227,0.40606739169753064,[0.51410782 0.47239643],[0.52146912 0.4638651 ],[0.52961493 0.46419907],[0.53679657 0.47070411],[0.52885056 0.47145534],[0.52116317 0.47211519],0.4872001111507416,0.5161008834838867,1663318493269
643,0.3266150117976637,0.36558735779851176,0.3461011847980877,[0.51235312 0.47502279],[0.51958489 0.46662137],[0.52761155 0.46673799],[0.53486586 0.47293612],[0.52707744 0.47353733],[0.51942712 0.47456855],0.48689183592796326,0.5170980095863342,1663318493298
644,0.3275067654810662,0.4447848931731255,0.38614582932709585,[0.51023388 0.47409534],[0.51745778 0.46585631],[0.52532792 0.46570215],[0.532462   0.47122693],[0.52473509 0.47260341],[0.51719517 0.47360563],0.48455527424812317,0.5186522006988525,1663318493333
645,0.34189868594011424,0.47910655972088867,0.41050262283050143,[0.50741881 0.46934476],[0.51515663 0.46126181],[0.52342933 0.46099523],[0.53043258 0.4658601 ],[0.52273697 0.4685697 ],[0.51486892 0.46956691],0.48415839672088623,0.5170379281044006,1663318493365
646,0.364429054471654,0.4816909040948899,0.423059979283272,[0.50410217 0.47364891],[0.51226872 0.4644807 ],[0.520621  0.4638963],[0.52741045 0.46876705],[0.51999986 0.47215453],[0.51193064 0.4735499 ],0.48180797696113586,0.5191198587417603,1663318493398
647,0.36578894867245815,0.42653143353736694,0.3961601911049125,[0.50200969 0.4751386 ],[0.51026958 0.46571147],[0.51875013 0.46506998],[0.52566379 0.46991023],[0.51813799 0.47349155],[0.50992805 0.4749839 ],0.48114001750946045,0.5214895009994507,1663318493438
648,0.3349733053911125,0.4557325892106534,0.39535294730088294,[0.50111055 0.47053188],[0.50929379 0.46167645],[0.51757532 0.46099558],[0.52441734 0.46561965],[0.51699328 0.46863985],[0.50900483 0.46996236],0.4793336093425751,0.5181533694267273,1663318493469
649,0.3659320101647632,0.48288171365809834,0.42440686191143073,[0.49803117 0.47343943],[0.50573063 0.463278  ],[0.51431835 0.46210524],[0.521496   0.46727562],[0.51395971 0.47059125],[0.50583643 0.47253948],0.47678226232528687,0.5196402668952942,1663318493501
650,0.3313793325229142,0.4635421682715948,0.3974607503972545,[0.49857453 0.47679695],[0.50618386 0.46700042],[0.51454407 0.46561134],[0.52185088 0.47057596],[0.51428378 0.47327128],[0.50632882 0.47530288],0.47657933831214905,0.5223210453987122,1663318493539
651,0.33649609045685364,0.43918598998375047,0.3878410402203021,[0.49844921 0.47069526],[0.50627708 0.4611429 ],[0.51460326 0.46014494],[0.52176857 0.46524048],[0.51434159 0.46777904],[0.50637341 0.46962115],0.47783687710762024,0.5168105959892273,1663318493576
652,0.34523773403723973,0.40739972466854835,0.376318729352894,[0.50203288 0.46448147],[0.50963849 0.45505446],[0.51779759 0.45410129],[0.52484739 0.45903459],[0.51738232 0.46184435],[0.50961012 0.46349582],0.4813988506793976,0.5086464881896973,1663318493611
653,0.3580181246440539,0.4648665028910281,0.41144231376754103,[0.5015918  0.46921638],[0.50908911 0.45966026],[0.51728994 0.45813471],[0.52456605 0.46252021],[0.51704317 0.46659866],[0.50908321 0.46832761],0.4794189929962158,0.5122674703598022,1663318493645
654,0.33388441705316196,0.41572017449031196,0.37480229577173696,[0.50092244 0.4669807 ],[0.50859213 0.45853782],[0.51674432 0.45783207],[0.52373809 0.46254945],[0.51641846 0.46525544],[0.50851619 0.46662721],0.4800066351890564,0.5115059614181519,1663318493676
655,0.32895661554500255,0.3946325844585226,0.36179460000176256,[0.50154942 0.46513528],[0.50886214 0.45661169],[0.51688308 0.45582175],[0.52410585 0.46067005],[0.51672715 0.46300921],[0.50898653 0.46454972],0.4795171916484833,0.5067763328552246,1663318493708
656,0.40027582178294985,0.40542065835286406,0.402848240067907,[0.50002962 0.47094837],[0.5075435  0.46135795],[0.5157156 0.460421 ],[0.52283424 0.46568558],[0.51521868 0.46959221],[0.50731796 0.47090673],0.4782329797744751,0.5129420757293701,1663318493738
657,0.38926304365389924,0.4340887950415568,0.411675919347728,[0.49858147 0.47037762],[0.50586605 0.46091017],[0.51385069 0.46020308],[0.52102596 0.46561602],[0.5133087  0.46889648],[0.50557232 0.4700577 ],0.4768511652946472,0.5140226483345032,1663318493767
658,0.36921127275714605,0.4459652757342801,0.4075882742457131,[0.49797177 0.46838984],[0.50550377 0.45907387],[0.51346487 0.45828819],[0.52041495 0.46310529],[0.51308417 0.46656188],[0.50528944 0.46781456],0.47602370381355286,0.5119786262512207,1663318493801
659,0.2620795192566638,0.31737882357852226,0.289729171417593,[0.49843282 0.4687995 ],[0.50582975 0.46160862],[0.51371503 0.460962  ],[0.52095228 0.46464166],[0.513273   0.46670765],[0.50550377 0.46784076],0.47587040066719055,0.5108933448791504,1663318493832
660,0.30746936887007126,0.31482154277906543,0.3111454558245683,[0.49861306 0.46918571],[0.5062781  0.46205515],[0.51402271 0.46128997],[0.52104741 0.46505544],[0.51371133 0.46820796],[0.50589865 0.46914762],0.4779379665851593,0.5093964338302612,1663318493866
661,0.25278670673641135,0.19218895464298943,0.2224878306897004,[0.49895874 0.46830723],[0.50670487 0.46174109],[0.51463264 0.46036124],[0.52207512 0.46259236],[0.51468503 0.46614563],[0.50653142 0.46799293],0.4787515103816986,0.5068433880805969,1663318493897
662,0.2195497123660275,0.10506100815101396,0.16230536025852071,[0.50011283 0.47121286],[0.50796837 0.46572131],[0.51578891 0.46442705],[0.52327216 0.46619648],[0.51581234 0.46945715],[0.50766563 0.47108769],0.4805849492549896,0.5110010504722595,1663318493931
663,0.1919514623518866,0.10866526753895915,0.15030836494542288,[0.50249004 0.46937555],[0.50989902 0.46417582],[0.5176149  0.46316332],[0.52507365 0.46500191],[0.51751834 0.46737146],[0.50962138 0.46878922],0.4824697971343994,0.5067662596702576,1663318493965
664,0.27469152071303926,0.11894515550590608,0.19681833810947266,[0.50323969 0.46727183],[0.51090723 0.46127123],[0.51876593 0.46029165],[0.52581745 0.46289498],[0.51867086 0.46648067],[0.51071149 0.46771327],0.4855223000049591,0.5057731866836548,1663318493998
665,0.20640043408093167,0.13618125874856293,0.1712908464147473,[0.50291419 0.47019023],[0.51051277 0.46472204],[0.51832378 0.4641155 ],[0.52557892 0.466176  ],[0.51784486 0.46871522],[0.50987995 0.46955785],0.4833766520023346,0.5094680786132812,1663318494033
666,0.21608482067512327,0.14258935054316974,0.17933708560914652,[0.50348932 0.46840188],[0.51118809 0.46288979],[0.51914525 0.46196988],[0.52658433 0.46399134],[0.51896304 0.46700326],[0.51081294 0.46800071],0.4833061397075653,0.5063279867172241,1663318494063
667,0.2702207372584458,0.15905047583275533,0.21463560654560057,[0.502958   0.46576211],[0.5110693  0.45913866],[0.51915652 0.45837158],[0.52651304 0.46135408],[0.5188598  0.46477228],[0.51058167 0.465664  ],0.4827699363231659,0.5027355551719666,1663318494095
668,0.25504025348414094,0.2155427076477244,0.2352914805659327,[0.50194734 0.47064951],[0.50940001 0.46428198],[0.51715881 0.46307138],[0.52460986 0.46531972],[0.51689112 0.46899524],[0.50892413 0.47020808],0.48033058643341064,0.5052050352096558,1663318494128
669,0.2817972013624303,0.2151476782310012,0.24847243979671574,[0.50242114 0.46909156],[0.50977546 0.46173611],[0.51772326 0.46048665],[0.52531016 0.46359569],[0.51754051 0.4671008 ],[0.5095346  0.46838185],0.48076024651527405,0.5040612816810608,1663318494158
670,0.23360395428055236,0.2315290496620487,0.23256650197130052,[0.50481468 0.45977601],[0.51210481 0.45349297],[0.5197531  0.45282575],[0.52721924 0.4560172 ],[0.51927358 0.4580391 ],[0.51156414 0.45884424],0.4814690351486206,0.4939044415950775,1663318494191
671,0.17204666322887693,0.3138432733336459,0.24294496828126144,[0.50508833 0.46258056],[0.51202726 0.45720246],[0.51969665 0.45654312],[0.52729619 0.45880914],[0.51929599 0.46022776],[0.51163095 0.46122763],0.4812401235103607,0.49719440937042236,1663318494223
672,0.2489761521112262,0.3523726382810251,0.30067439519612565,[0.50818133 0.46493605],[0.51522571 0.45869833],[0.52298838 0.45810732],[0.53026247 0.46136531],[0.52242213 0.46359932],[0.51473325 0.46429378],0.4844512343406677,0.5010507702827454,1663318494257
673,0.2637539641350444,0.32583534536904946,0.2947946547520469,[0.5098452  0.45906398],[0.51693594 0.45289987],[0.5246188  0.45258674],[0.5317955  0.45642459],[0.52416414 0.4583348 ],[0.51656276 0.4587844 ],0.4859696626663208,0.4948458969593048,1663318494285
674,0.2589205854583559,0.35202594912556795,0.3054732672919619,[0.51137465 0.45633841],[0.51846653 0.45083308],[0.52587777 0.45124006],[0.53273213 0.45501167],[0.52501446 0.45655209],[0.51767391 0.45647708],0.4875466227531433,0.4910241365432739,1663318494314
675,0.2679847659242005,0.411649112156832,0.33981693904051624,[0.51248115 0.46067491],[0.51974458 0.45494601],[0.52715153 0.45510897],[0.53407544 0.45917237],[0.52635479 0.46077013],[0.51898932 0.46078226],0.4870058596134186,0.4951794147491455,1663318494346
676,0.34606861559693913,0.3770306228560643,0.36154961922650175,[0.5144006  0.45609945],[0.52170879 0.44964537],[0.5289222  0.45017529],[0.53533202 0.45501843],[0.52803093 0.45722532],[0.52086872 0.45699811],0.4906759262084961,0.4893133342266083,1663318494377
677,0.38020509167649413,0.4254619361806275,0.4028335139285608,[0.51386935 0.4558216 ],[0.52100515 0.44889373],[0.52823323 0.44952127],[0.53462142 0.45502138],[0.52733588 0.4571777 ],[0.52028257 0.45694435],0.48984599113464355,0.4892655909061432,1663318494405
678,0.350410336993876,0.43488131121754636,0.3926458241057112,[0.51473475 0.4636901 ],[0.52174389 0.45683113],[0.52874875 0.45758393],[0.53501093 0.46306416],[0.52771884 0.46438017],[0.52090633 0.46412611],0.49073708057403564,0.4985130727291107,1663318494440
679,0.33980757762298835,0.38765199193531846,0.3637297847791534,[0.51617277 0.4602811 ],[0.52368361 0.45364556],[0.53091955 0.4542073 ],[0.53710425 0.45939013],[0.52970642 0.4611662 ],[0.5225867  0.46073559],0.4928649365901947,0.4923710823059082,1663318494469
680,0.35012681515918875,0.4045170953727795,0.3773219552659841,[0.51527053 0.45873266],[0.52232558 0.45127451],[0.52968132 0.45176387],[0.53610355 0.45792368],[0.52849776 0.45883995],[0.52152628 0.45865637],0.49092915654182434,0.49340879917144775,1663318494499
681,0.33232488974590235,0.3928125838418299,0.36256873679386614,[0.51549542 0.46338648],[0.52287912 0.45631549],[0.53039509 0.45672649],[0.5369277  0.46238825],[0.52926672 0.46371588],[0.52203614 0.46344635],0.48999452590942383,0.49975255131721497,1663318494528
682,0.3403543937224694,0.3930467082068531,0.36670055096466125,[0.51555926 0.46381912],[0.52265704 0.45640931],[0.53012949 0.45676184],[0.53675205 0.46262899],[0.52907139 0.46375594],[0.5219664  0.46375206],0.4899441599845886,0.4984932243824005,1663318494560
683,0.2503422802150979,0.42708444483860913,0.3387133625268535,[0.51358646 0.46118554],[0.52049768 0.45508394],[0.52787954 0.45532414],[0.53493989 0.46005672],[0.52716041 0.46048722],[0.51997352 0.46055222],0.48750919103622437,0.49636730551719666,1663318494590
684,0.3108953047625065,0.4422088526772882,0.3765520787198974,[0.5120607  0.46340513],[0.51918453 0.45588717],[0.52672476 0.45568109],[0.53387713 0.46146551],[0.52611017 0.46235642],[0.51873791 0.46278793],0.4854985177516937,0.49840617179870605,1663318494621
685,0.32996421331069237,0.4373278418816504,0.3836460275961714,[0.51008481 0.46542606],[0.51761973 0.45830822],[0.52528942 0.45826441],[0.53229457 0.46351144],[0.52462691 0.46547461],[0.51702923 0.46575549],0.4835086464881897,0.49985891580581665,1663318494653
686,0.35222442010927896,0.4577361322220393,0.4049802761656591,[0.50787133 0.46288928],[0.51563227 0.45525628],[0.52342832 0.45557845],[0.53028518 0.46163437],[0.52245015 0.4632884 ],[0.5148322  0.46325877],0.48293039202690125,0.49783310294151306,1663318494683
687,0.3306592466911772,0.48974658967300083,0.410202918182089,[0.50709152 0.46277326],[0.51445615 0.45541498],[0.52217031 0.45524335],[0.5292843  0.46049133],[0.52145606 0.46250317],[0.51391083 0.46285403],0.4804903268814087,0.49643465876579285,1663318494716
688,0.33653927241562553,0.47140033112929863,0.4039698017724621,[0.50491947 0.46735665],[0.51237071 0.45933354],[0.52029037 0.45889023],[0.52771395 0.46438727],[0.51968247 0.46654171],[0.51192814 0.46711749],0.4791501760482788,0.5014690160751343,1663318494747
689,0.34930210059189487,0.43409783994779727,0.39169997026984604,[0.50462687 0.46090078],[0.51154631 0.45280662],[0.51911032 0.45230785],[0.52633166 0.45749402],[0.51848143 0.45988271],[0.51111054 0.46054214],0.48034656047821045,0.49753138422966003,1663318494780
690,0.3309345279169848,0.40656238629742225,0.3687484571072035,[0.50363964 0.4587121 ],[0.51105541 0.45118278],[0.51867747 0.45083848],[0.52562201 0.4556129 ],[0.51792842 0.45807344],[0.51044822 0.4585776 ],0.4802737832069397,0.4932836890220642,1663318494817
