FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
660,0.41593161290840275,0.3398009406806198,0.37786627679451124,[0.4969705  0.45678741],[0.50233161 0.44735819],[0.50946528 0.4455888 ],[0.51690102 0.45026159],[0.50943911 0.45420393],[0.50263155 0.45618349],0.47158825397491455,0.48787665367126465,1663317427035
661,0.3161077133473557,0.29978587496841097,0.30794679415788334,[0.49751189 0.45695269],[0.50271076 0.44872034],[0.50972837 0.44676214],[0.51759088 0.45114136],[0.50970566 0.45340481],[0.50297415 0.45528758],0.4717346727848053,0.48753640055656433,1663317427066
662,0.31170612804806846,0.3047016248349296,0.30820387644149905,[0.49621156 0.4573074 ],[0.50206774 0.44936526],[0.50901037 0.44759595],[0.51638293 0.45142832],[0.509022   0.45402777],[0.50214171 0.45603132],0.4714601933956146,0.489330530166626,1663317427098
663,0.3272520258671017,0.3803542151567837,0.35380312051194274,[0.49628457 0.45732665],[0.50189835 0.44948903],[0.50894928 0.44804072],[0.5165658  0.45217231],[0.50854182 0.45490882],[0.50173181 0.45630294],0.4719201624393463,0.4899916350841522,1663317427130
664,0.3255717961022396,0.3820638404195404,0.35381781826089,[0.4951106 0.4587363],[0.50072098 0.4505983 ],[0.50779468 0.44890165],[0.51533884 0.45298305],[0.50752807 0.45577103],[0.50070798 0.45741761],0.4708414077758789,0.4932684004306793,1663317427157
665,0.3603621598605341,0.3484142205023747,0.3543881901814544,[0.49346703 0.45971203],[0.49916944 0.45071706],[0.50635153 0.44896251],[0.51398522 0.45365828],[0.50626558 0.45659086],[0.49926531 0.45850581],0.4683592915534973,0.49165281653404236,1663317427184
666,0.33540811484103233,0.2942918832994217,0.31484999907022704,[0.49339512 0.45898777],[0.49902928 0.45049724],[0.50600171 0.44872367],[0.51343656 0.45290959],[0.50603926 0.45558313],[0.49919674 0.45768455],0.46956688165664673,0.49038165807724,1663317427223
667,0.34242434363567825,0.31799403315864905,0.3302091883971636,[0.4944652 0.4570151],[0.50036591 0.44893464],[0.50734514 0.4474512 ],[0.51456535 0.45163417],[0.50730455 0.45438579],[0.5004186  0.45625004],0.47007298469543457,0.48838943243026733,1663317427253
668,0.3283578646807116,0.30969182429991277,0.3190248444903122,[0.49500471 0.45706657],[0.50099814 0.44910121],[0.50812787 0.44765186],[0.51544815 0.45190495],[0.50786304 0.4545244 ],[0.50089687 0.45606968],0.4700608253479004,0.4880308508872986,1663317427280
669,0.3743292938717466,0.3449710107887937,0.3596501523302702,[0.49559221 0.45607123],[0.50152457 0.44747704],[0.50862908 0.44586694],[0.51588774 0.45052952],[0.5087285  0.45362356],[0.5017398  0.45546755],0.47080346941947937,0.48326557874679565,1663317427314
670,0.3556487863012573,0.31328287792415976,0.3344658321127085,[0.4964475  0.45610282],[0.50206339 0.44742411],[0.50924462 0.44552216],[0.51681072 0.45009816],[0.50910902 0.45309123],[0.50218791 0.4549537 ],0.472339004278183,0.48580753803253174,1663317427346
671,0.3467739078187229,0.34908882176949074,0.3479313647941068,[0.49563497 0.45747882],[0.50110638 0.44928139],[0.50802672 0.44768304],[0.51556373 0.45195657],[0.50786752 0.45480716],[0.50113821 0.45649779],0.47089874744415283,0.4877384305000305,1663317427381
672,0.3427670212419632,0.364634222170789,0.35370062170637606,[0.49533823 0.45830932],[0.50090629 0.44947988],[0.50806427 0.44753414],[0.51582021 0.45204565],[0.50810742 0.45479009],[0.50116241 0.45690238],0.4691086709499359,0.48705750703811646,1663317427412
673,0.37168982161112357,0.3215967166082729,0.3466432691096982,[0.49493626 0.45815575],[0.50033832 0.44857278],[0.50755018 0.44632423],[0.51553172 0.4512434 ],[0.50759643 0.45440632],[0.50061339 0.45663542],0.4691590666770935,0.48716747760772705,1663317427443
674,0.37252327886594994,0.422404759989989,0.3974640194279695,[0.4954488  0.45705226],[0.50083959 0.44815627],[0.50804359 0.44612518],[0.51575291 0.45060897],[0.50767767 0.45424366],[0.50080955 0.45590043],0.47054213285446167,0.4886198937892914,1663317427475
675,0.3152753819129955,0.2813753917682485,0.298325386840622,[0.4945693 0.4582172],[0.50068682 0.45024502],[0.50787765 0.44856903],[0.51524359 0.4525407 ],[0.50757849 0.45529783],[0.50051218 0.45702597],0.468862384557724,0.4888416826725006,1663317427509
676,0.30219798253821367,0.3380808613050568,0.32013942192163525,[0.49428487 0.45783424],[0.50035012 0.44997382],[0.50750208 0.44838443],[0.51492423 0.45250255],[0.50726026 0.45472655],[0.50023925 0.45651001],0.468942254781723,0.4882652163505554,1663317427548
677,0.35021874494283567,0.29224934944767583,0.3212340471952557,[0.49458084 0.45777476],[0.50027567 0.44915557],[0.50740576 0.44742107],[0.51494348 0.45224115],[0.50711811 0.45486987],[0.50021958 0.45648104],0.4700646698474884,0.48783040046691895,1663317427582
678,0.3637704370071306,0.29322785442121224,0.3284991457141714,[0.49418396 0.45743656],[0.49986306 0.44885424],[0.50686479 0.44738233],[0.51413995 0.45211437],[0.50682801 0.45468548],[0.4999783  0.45657641],0.4697103500366211,0.48462995886802673,1663317427613
679,0.3434647329524913,0.25538328684797057,0.29942400990023094,[0.49483946 0.45616698],[0.50017089 0.44810846],[0.50688022 0.44645754],[0.51408613 0.45082325],[0.50692344 0.45316985],[0.50038558 0.45511395],0.46956875920295715,0.484790176153183,1663317427646
680,0.33487534079675085,0.28466949313665774,0.3097724169667043,[0.49540016 0.45554504],[0.50109351 0.44739348],[0.50804299 0.44599503],[0.51530963 0.45059109],[0.50793171 0.45264107],[0.50114477 0.45448729],0.4701116979122162,0.48176896572113037,1663317427677
681,0.3174775476342078,0.2650687607613489,0.29127315419777833,[0.49480969 0.45741233],[0.50019699 0.44953698],[0.50693858 0.44798642],[0.51430696 0.45245585],[0.50697827 0.45420897],[0.50034946 0.45608619],0.4703943133354187,0.48362502455711365,1663317427716
682,0.3461909950102585,0.31743967909290105,0.3318153370515798,[0.49453437 0.4579297 ],[0.50003529 0.44950333],[0.50694996 0.44790959],[0.51439762 0.45261899],[0.50698155 0.45482451],[0.5002327  0.45682171],0.4704192578792572,0.4838543236255646,1663317427747
683,0.35318566982259353,0.3345757756398018,0.34388072273119763,[0.49409875 0.45780388],[0.4993577  0.44862461],[0.50638759 0.44639909],[0.51402229 0.45162117],[0.50628835 0.453888  ],[0.4995417  0.45586818],0.46922966837882996,0.48256540298461914,1663317427779
684,0.36519375658779585,0.3241182863021335,0.34465602144496466,[0.49414724 0.4576056 ],[0.49917048 0.44801885],[0.50612772 0.44574174],[0.5138765  0.45115715],[0.50580126 0.45345196],[0.49920923 0.4554618 ],0.4687516689300537,0.48518550395965576,1663317427818
685,0.3488895774515806,0.2534174459950409,0.30115351172331073,[0.49358514 0.45585492],[0.49982241 0.44753125],[0.50700551 0.44598407],[0.51411867 0.45065343],[0.5067811  0.45328119],[0.49973005 0.45501053],0.46894508600234985,0.48090502619743347,1663317427859
686,0.36398546767495144,0.25273141399982035,0.3083584408373859,[0.49261519 0.45840594],[0.49824142 0.44968313],[0.50532186 0.44810647],[0.51284391 0.45288005],[0.5054664  0.45536733],[0.49858662 0.45767885],0.4682011008262634,0.483585000038147,1663317427892
687,0.38024920133419476,0.30698869542417806,0.3436189483791864,[0.49199957 0.45984891],[0.49759451 0.45078087],[0.50463521 0.4491573 ],[0.5120821 0.4543654],[0.50492924 0.45667046],[0.49809954 0.45907843],0.46734368801116943,0.4846676290035248,1663317427922
688,0.3679180815681711,0.23753834351614075,0.30272821254215593,[0.49180585 0.4584572 ],[0.49800485 0.44994527],[0.50514328 0.44851553],[0.51222622 0.45318711],[0.50500071 0.45611763],[0.49792382 0.45785981],0.46648138761520386,0.4853353500366211,1663317427950
689,0.350873400816952,0.3313819389392048,0.3411276698780784,[0.49267104 0.45889294],[0.49822116 0.45037436],[0.50521618 0.44881287],[0.51262808 0.45362967],[0.50548619 0.45575115],[0.49865961 0.45790172],0.4670290946960449,0.4875175952911377,1663317427982
690,0.35217035843074684,0.2896687542563466,0.32091955634354674,[0.49344572 0.45778543],[0.49891198 0.44944581],[0.50589502 0.44785252],[0.5132736  0.45228827],[0.50548947 0.45510364],[0.49877912 0.45667452],0.4681510627269745,0.4865942597389221,1663317428009
691,0.3392736141976646,0.30202716325433865,0.3206503887260016,[0.4925186  0.45950475],[0.49776053 0.45094734],[0.50452954 0.44912216],[0.51191068 0.45378458],[0.50459689 0.45580563],[0.49804965 0.45797655],0.46696874499320984,0.48561590909957886,1663317428041
692,0.3285618164491089,0.3304487899174094,0.32950530318325916,[0.49222615 0.4598884 ],[0.49775085 0.45123443],[0.50461686 0.44918934],[0.51183951 0.45348698],[0.50445175 0.4559651 ],[0.49778885 0.45801404],0.4664187431335449,0.48589879274368286,1663317428077
693,0.3550276875264284,0.4018740213441709,0.37845085443529963,[0.49248064 0.45944464],[0.49737933 0.45080265],[0.50390851 0.44899321],[0.51125777 0.45347691],[0.5039838  0.45573097],[0.49771225 0.45804679],0.4673181176185608,0.4873822331428528,1663317428107
694,0.36052006985405327,0.34996583190888464,0.35524295088146896,[0.49255922 0.45868006],[0.49813235 0.44985786],[0.50519031 0.44760886],[0.51261878 0.45177513],[0.50515407 0.45531946],[0.49825215 0.45744288],0.46601277589797974,0.4879869222640991,1663317428138
695,0.3456555329923592,0.2948717190740043,0.3202636260331817,[0.4914977  0.45751613],[0.49746695 0.44939488],[0.50443649 0.44769505],[0.51170033 0.45161444],[0.50459641 0.45475227],[0.49761361 0.45688444],0.4667757451534271,0.48236435651779175,1663317428173
696,0.35999798899017443,0.3075859006544631,0.3337919448223188,[0.49137175 0.45673335],[0.49712482 0.44859952],[0.50408626 0.44710729],[0.51147306 0.4512265 ],[0.50416189 0.45433834],[0.49726462 0.45637295],0.4647444188594818,0.4842519760131836,1663317428208
697,0.3616044245226949,0.33015724552077996,0.34588083502173744,[0.49127775 0.45934394],[0.49654645 0.45061234],[0.50359917 0.44868162],[0.51143801 0.45306796],[0.50382853 0.45617783],[0.49697939 0.45837077],0.4636290669441223,0.48849812150001526,1663317428238
698,0.3302224780805151,0.2763285973931927,0.3032755377368539,[0.48969525 0.45766506],[0.49558672 0.44992688],[0.5025627  0.44845843],[0.51004493 0.45221409],[0.50272095 0.45508516],[0.49577364 0.45720953],0.46242111921310425,0.4869054853916168,1663317428271
699,0.33694164526862963,0.3289113762039427,0.33292651073628615,[0.4902769  0.45888594],[0.4956179  0.45064285],[0.50251317 0.44873551],[0.51021069 0.45269141],[0.50281435 0.4555397 ],[0.49599549 0.45788887],0.4625474512577057,0.4885455071926117,1663317428302
700,0.3663835856310351,0.3418414498622903,0.35411251774666275,[0.48964292 0.45881417],[0.49540421 0.45001587],[0.50259155 0.44810441],[0.51029289 0.45213819],[0.50280064 0.45589599],[0.49569264 0.45811909],0.4616706371307373,0.48924028873443604,1663317428336
701,0.29505608896365837,0.3194377723869909,0.3072469306753246,[0.490457   0.45847249],[0.49617514 0.45066449],[0.50299627 0.44877028],[0.51035732 0.45214814],[0.50307202 0.45481533],[0.49627405 0.45694038],0.46196499466896057,0.4910195767879486,1663317428367
702,0.29286209979778255,0.38393798461990253,0.33840004220884257,[0.48797101 0.46018443],[0.49403039 0.45225   ],[0.50095272 0.45017049],[0.50825542 0.45310545],[0.50096488 0.45639512],[0.49398813 0.45860901],0.4590871334075928,0.4937240481376648,1663317428395
703,0.28699352999733846,0.31220346775564584,0.29959849887649215,[0.48606288 0.45966041],[0.49235153 0.45199123],[0.49938285 0.4500218 ],[0.50667089 0.45252132],[0.49969023 0.45600262],[0.49255458 0.45851776],0.45669227838516235,0.4900316596031189,1663317428429
704,0.27338715738822555,0.32188470477784464,0.2976359310830351,[0.4860906  0.45801824],[0.492248   0.45019984],[0.49919176 0.44807041],[0.50650358 0.45071042],[0.49930871 0.453834  ],[0.49229079 0.45628989],0.45620614290237427,0.490018367767334,1663317428459
705,0.2955949358917312,0.36693173034660814,0.33126333311916967,[0.48576441 0.45838413],[0.49220648 0.45068938],[0.4992606  0.44900501],[0.50632405 0.45186955],[0.49899873 0.45527571],[0.49193761 0.45715785],0.45677798986434937,0.492678165435791,1663317428490
706,0.2840042366323634,0.25995337898709175,0.2719788078097276,[0.48535612 0.45819646],[0.49143967 0.45057696],[0.49840099 0.44897091],[0.50558209 0.45207891],[0.49821091 0.45481151],[0.49131837 0.4567346 ],0.45735031366348267,0.49026253819465637,1663317428524
707,0.31247669601956146,0.2958996540984159,0.30418817505898865,[0.48457879 0.45979604],[0.4906542  0.45176142],[0.49779278 0.44996136],[0.50509208 0.45336142],[0.49747887 0.45664778],[0.49046898 0.45850086],0.4572876989841461,0.4941790699958801,1663317428558
708,0.29334998390258127,0.2571087465852031,0.2752293652438922,[0.48352376 0.45833281],[0.48958811 0.45066798],[0.49653187 0.44889042],[0.50376576 0.45184711],[0.4964892  0.45500845],[0.4895294  0.45702022],0.4566313922405243,0.4921678602695465,1663317428596
709,0.3204313009882392,0.3218668066978251,0.32114905384303216,[0.48243612 0.45871556],[0.48864588 0.45050499],[0.4957636  0.44888908],[0.50292027 0.45213979],[0.49527687 0.45572066],[0.48827231 0.45743337],0.45496875047683716,0.4950610399246216,1663317428629
710,0.3173505383936451,0.33946895418607864,0.32840974628986186,[0.48177412 0.4617292 ],[0.48786187 0.45332363],[0.49502566 0.45123914],[0.50236988 0.4543142 ],[0.49471295 0.45824608],[0.48767    0.46020058],0.4539185166358948,0.49893510341644287,1663317428660
711,0.28478254971897343,0.25415304459164667,0.26946779715531005,[0.48102894 0.46036878],[0.48702699 0.45198435],[0.49409518 0.4496786 ],[0.50151306 0.45287165],[0.49420741 0.45584062],[0.48715806 0.45824385],0.45404839515686035,0.49539947509765625,1663317428690
712,0.3370143160443398,0.22960010579713655,0.2833072109207382,[0.48079982 0.46034163],[0.48657978 0.45149615],[0.49371848 0.44932297],[0.50112122 0.45286185],[0.49352881 0.45672855],[0.48662132 0.45868361],0.45275741815567017,0.502355694770813,1663317428718
713,0.37469764905273745,0.3091446329704711,0.3419211410116043,[0.47928116 0.46085498],[0.48493987 0.45074299],[0.49227118 0.44813636],[0.4999499  0.45199153],[0.49217549 0.45673183],[0.48515666 0.45899734],0.4512828588485718,0.5006550550460815,1663317428761
714,0.3537255840505094,0.23014199424149867,0.29193378914600404,[0.4792271  0.46001902],[0.48481774 0.45079735],[0.49200439 0.44868043],[0.49949929 0.45247608],[0.49194902 0.45641035],[0.48512512 0.45836318],0.4518236517906189,0.5022364258766174,1663317428793
715,0.3162736129388227,0.16633772448881948,0.2413056687138211,[0.47830498 0.4600603 ],[0.48413411 0.45157167],[0.49110335 0.44949791],[0.49821249 0.452582  ],[0.49112782 0.45611936],[0.48436213 0.45839798],0.4506392776966095,0.4993247985839844,1663317428824
716,0.32308465364665967,0.21966414075342766,0.27137439720004364,[0.47802252 0.46212205],[0.48339775 0.45279405],[0.49039784 0.44970071],[0.49780881 0.45249915],[0.49046424 0.45690674],[0.48371601 0.45979765],0.4501412808895111,0.5019096732139587,1663317428855
717,0.32353848309846966,0.224880245665429,0.2742093643819493,[0.47740149 0.46090662],[0.482829   0.45156971],[0.48987517 0.4489038 ],[0.49732053 0.4520458 ],[0.48981228 0.45602766],[0.48302877 0.45854962],0.44903361797332764,0.5010104179382324,1663317428889
718,0.3119971269766484,0.2272131212914512,0.2696051241340498,[0.47640088 0.45997667],[0.48240232 0.45156741],[0.48937738 0.44947854],[0.49655351 0.45222086],[0.48941889 0.45614585],[0.4825204  0.45837319],0.44995561242103577,0.5023903250694275,1663317428918
719,0.3222893512535581,0.25489502454215834,0.28859218789785823,[0.47574985 0.46154839],[0.48152998 0.45241332],[0.48863548 0.4495379 ],[0.49596018 0.45217848],[0.48866245 0.45684227],[0.48174292 0.45946479],0.44946321845054626,0.5030152201652527,1663317428945
720,0.2915589681941819,0.24914616844500428,0.2703525683195931,[0.47446278 0.46171412],[0.4799557  0.45263445],[0.48693848 0.44943941],[0.49428192 0.45158398],[0.4869923  0.45600921],[0.48022762 0.45903769],0.4489920735359192,0.5032690763473511,1663317428975
721,0.3518779683934668,0.21869549456430137,0.28528673147888406,[0.4740721  0.46470493],[0.47912449 0.45474595],[0.48604122 0.45192337],[0.49356619 0.45484233],[0.48685065 0.45922688],[0.4801653 0.4627049],0.4480937123298645,0.5052803754806519,1663317429007
722,0.3457758546682189,0.22722908853259913,0.28650247160040904,[0.47259852 0.46398649],[0.47763962 0.45424673],[0.48462072 0.45165846],[0.49229592 0.45475549],[0.48545402 0.4586443 ],[0.47869831 0.46218449],0.4451413154602051,0.5044893622398376,1663317429044
723,0.33105058887158245,0.19306182545415942,0.2620562071628709,[0.47172782 0.46485984],[0.47654855 0.45546934],[0.48356435 0.45274794],[0.49148899 0.45526397],[0.48450035 0.4594622 ],[0.47777417 0.46313775],0.44350332021713257,0.5076544880867004,1663317429077
724,0.32543943056293173,0.23427003872610141,0.2798547346445166,[0.47065589 0.46537194],[0.4757081  0.45581934],[0.48270452 0.45293811],[0.49052897 0.45526674],[0.48361495 0.45964161],[0.47683063 0.46348369],0.4425657391548157,0.5069274306297302,1663317429119
725,0.3382835649697252,0.21294666119909447,0.27561511308440984,[0.46919376 0.46637487],[0.47418055 0.45674837],[0.48125735 0.45406219],[0.48910165 0.45661908],[0.48193991 0.46107048],[0.47519118 0.46464184],0.44179922342300415,0.5099008679389954,1663317429151
726,0.3500195770389055,0.2484275183756535,0.2992235477072795,[0.46850324 0.46777976],[0.47310171 0.45758653],[0.4799898 0.4544453],[0.48783463 0.45694727],[0.48103103 0.46170944],[0.47445777 0.46564743],0.4410630464553833,0.5119104981422424,1663317429183
727,0.33909076651516845,0.24924764220145712,0.2941692043583128,[0.46768215 0.46734837],[0.47270343 0.45693254],[0.47967282 0.45364684],[0.48734897 0.45606482],[0.48064488 0.46073219],[0.47388908 0.46507189],0.44079869985580444,0.5088667273521423,1663317429210
728,0.3247269316461412,0.22364081463892166,0.27418387314253145,[0.46789643 0.46595347],[0.47263646 0.45581296],[0.4794527  0.45252571],[0.48714948 0.45482913],[0.48045817 0.45915422],[0.47388679 0.46344805],0.4414772689342499,0.5081104636192322,1663317429244
729,0.31495956947457676,0.2300175630120655,0.27248856624332113,[0.46784943 0.46596026],[0.47297651 0.45560765],[0.48014727 0.45231596],[0.48808479 0.45469213],[0.48115611 0.45895645],[0.47423255 0.4633798 ],0.4420011639595032,0.5087146759033203,1663317429279
730,0.37381788084464773,0.20718481124159863,0.29050134604312317,[0.46827984 0.46544969],[0.47311354 0.45479393],[0.48015597 0.45182478],[0.48788446 0.45472366],[0.4810673  0.45954284],[0.47440094 0.46363646],0.4424430727958679,0.5092173218727112,1663317429315
731,0.3107213829657948,0.24065223438479927,0.27568680867529705,[0.4671829  0.46559575],[0.47226414 0.45550698],[0.47951424 0.45234919],[0.48756182 0.45445937],[0.48042619 0.45891011],[0.47342888 0.46322754],0.44007477164268494,0.5096362829208374,1663317429352
732,0.3567274439497452,0.22722756404197658,0.29197750399586087,[0.46557981 0.46545109],[0.47013861 0.45479125],[0.47723275 0.45167893],[0.48577213 0.45381433],[0.47814113 0.45942533],[0.47135997 0.46353427],0.43704473972320557,0.510046124458313,1663317429391
733,0.38304477491792,0.28405604313575566,0.33355040902683786,[0.46523347 0.46504116],[0.46923196 0.45348248],[0.4762083  0.44968158],[0.4847804  0.45193672],[0.47744638 0.45823395],[0.47078726 0.46273971],0.4388774037361145,0.5151724815368652,1663317429420
734,0.4225051356440809,0.2671470555318489,0.3448260955879649,[0.46574005 0.46441889],[0.4696514  0.45324802],[0.47658744 0.44994205],[0.48485461 0.45220774],[0.4780899  0.45883948],[0.47155857 0.46321034],0.43861982226371765,0.5166651010513306,1663317429447
735,0.4115296953185187,0.27372391691141473,0.3426268061149667,[0.46569046 0.4646135 ],[0.46969366 0.45374706],[0.47674599 0.45075577],[0.48519588 0.45289916],[0.4780969  0.45937994],[0.47148487 0.46358281],0.43881839513778687,0.5138956904411316,1663317429480
736,0.4173057316469183,0.27831032912775155,0.34780803038733493,[0.46669343 0.46198264],[0.46927896 0.45129859],[0.47579402 0.44787166],[0.48465866 0.45088136],[0.4769007  0.45634085],[0.47088206 0.46024051],0.43651583790779114,0.5066438317298889,1663317429512
737,0.4377113943277066,0.309341043881522,0.3735262191046143,[0.46681938 0.45978713],[0.46971771 0.44817227],[0.47687876 0.44400588],[0.48641887 0.44687662],[0.47835526 0.45404616],[0.47162864 0.45839271],0.43669673800468445,0.5056707859039307,1663317429541
738,0.42022823534032655,0.34321491719508596,0.38172157626770625,[0.46679977 0.46260443],[0.46971506 0.45062044],[0.47673985 0.44670388],[0.4861452  0.44978404],[0.47788465 0.45620728],[0.47155258 0.46038216],0.43686622381210327,0.5128889679908752,1663317429572
739,0.43689028046639955,0.29683949235603196,0.36686488641121573,[0.46597013 0.46506464],[0.46863291 0.45286965],[0.47566128 0.448838  ],[0.48540315 0.4524357 ],[0.47687188 0.45870313],[0.47043192 0.46302322],0.43439969420433044,0.5101845860481262,1663317429601
740,0.4073144642154442,0.34200091317062387,0.37465768869303406,[0.46674517 0.46411806],[0.46958369 0.45297655],[0.4763715  0.44969544],[0.4855423  0.45283794],[0.47756797 0.45810899],[0.47144759 0.46214917],0.4370685815811157,0.5133820176124573,1663317429640
741,0.4557073307555888,0.2662727899550178,0.3609900603553033,[0.46589145 0.46490172],[0.46915752 0.45371157],[0.47600377 0.45066446],[0.48439083 0.45322537],[0.47747964 0.45982993],[0.47104844 0.4641971 ],0.43680769205093384,0.5119200348854065,1663317429672
742,0.45246906594924735,0.3420825795636991,0.3972758227564732,[0.46650678 0.46652287],[0.47016501 0.45482999],[0.47743821 0.45158291],[0.48649111 0.45444661],[0.478636   0.46169788],[0.47189254 0.46563721],0.4356769621372223,0.5162994861602783,1663317429702
743,0.3931815459505965,0.3196072746969585,0.3563944103237775,[0.46435896 0.46392608],[0.46963257 0.45148027],[0.47735938 0.44810694],[0.48589417 0.45068181],[0.47776306 0.45768744],[0.47043723 0.46174055],0.4365920424461365,0.5134920477867126,1663317429734
744,0.4533467420485919,0.32129841744157245,0.38732257974508216,[0.46541896 0.46968696],[0.47010687 0.45747301],[0.47751954 0.45458207],[0.48564941 0.45740333],[0.47818887 0.46483439],[0.4711912  0.46860549],0.4371400475502014,0.5199464559555054,1663317429767
745,0.45983300817826217,0.2825356922691908,0.3711843502237265,[0.46639594 0.46829021],[0.4704006  0.45657286],[0.47758746 0.453949  ],[0.48604727 0.45755738],[0.47810024 0.46388507],[0.47148749 0.4671604 ],0.4383523166179657,0.5174503922462463,1663317429801
746,0.45194365652463453,0.2500635894911353,0.3510036230078849,[0.46739548 0.4620176 ],[0.47192684 0.45010638],[0.47924608 0.44733787],[0.48748249 0.45099616],[0.47968441 0.45736733],[0.47280356 0.46074113],0.4402751326560974,0.5072340965270996,1663317429830
747,0.5022905533977827,0.3320969189949577,0.41719373619637024,[0.46867415 0.46509406],[0.47253221 0.45157659],[0.48022181 0.44862109],[0.48904607 0.45421204],[0.48081759 0.45992202],[0.47396579 0.46337518],0.44007402658462524,0.511381983757019,1663317429861
748,0.49002539566886166,0.3111409113798035,0.4005831535243326,[0.47030893 0.46488801],[0.4745355  0.45220059],[0.48209581 0.44945419],[0.49048582 0.45444959],[0.4823837  0.46040928],[0.47549209 0.46346509],0.4434807598590851,0.5103029012680054,1663317429893
749,0.4943234451196693,0.29326817687156026,0.3937958109956148,[0.47070301 0.46539238],[0.47503895 0.45270348],[0.48249525 0.44993532],[0.49072969 0.45485324],[0.48284617 0.46095157],[0.47590712 0.46402201],0.44468843936920166,0.5089216232299805,1663317429926
750,0.4965040265693509,0.3020542483091676,0.39927913743925925,[0.4712252  0.46447447],[0.47532231 0.45133981],[0.48290998 0.4483487 ],[0.49136862 0.45374086],[0.48353341 0.45946136],[0.47657961 0.46280608],0.4444274604320526,0.5071595907211304,1663317429960
751,0.5073424954961764,0.29874223570548786,0.4030423656008321,[0.47143105 0.46405551],[0.47554016 0.45055106],[0.4831728  0.44735798],[0.49178872 0.45283079],[0.48392776 0.45889804],[0.47694629 0.46249235],0.44500648975372314,0.5049559473991394,1663317429989
752,0.4681085267783401,0.3409897936339088,0.4045491602061244,[0.47204399 0.46405554],[0.47609136 0.45128196],[0.48365784 0.44853657],[0.4922376  0.45411202],[0.48426545 0.45871073],[0.47744346 0.46207866],0.44505488872528076,0.5031258463859558,1663317430018
753,0.28481495616583474,0.32827281890822696,0.3065438875370309,[0.4718706  0.46171886],[0.47714442 0.45308825],[0.4841969  0.45099944],[0.49191466 0.45373875],[0.48440096 0.45682952],[0.47764114 0.45952478],0.44622915983200073,0.5052106976509094,1663317430049
754,0.24581367736694906,0.31162492779301465,0.27871930257998184,[0.47198701 0.46211541],[0.47716257 0.45373356],[0.48410451 0.45131668],[0.49178737 0.45326808],[0.48448348 0.45626763],[0.47777316 0.45939729],0.44640934467315674,0.5046169757843018,1663317430079
755,0.22439490199674597,0.32821230164123927,0.2763036018189926,[0.47244278 0.46088961],[0.47765419 0.45336428],[0.48451981 0.45141575],[0.49226221 0.45331717],[0.4847078  0.45579737],[0.47807664 0.4584831 ],0.44709986448287964,0.5026084780693054,1663317430114
756,0.3169268750137778,0.33029946119500103,0.32361316810438945,[0.47341713 0.46325603],[0.47873303 0.45455495],[0.48545891 0.4523634 ],[0.49279794 0.45499313],[0.48541778 0.45882124],[0.47885963 0.46145031],0.44846898317337036,0.5065520405769348,1663317430143
757,0.35094078209476526,0.36432756729244387,0.3576341746936046,[0.47367564 0.46508041],[0.47870901 0.45541969],[0.4856478  0.45306635],[0.49330026 0.45626515],[0.48566177 0.46049225],[0.47902703 0.46308717],0.44849735498428345,0.5085402131080627,1663317430177
758,0.3367840424082832,0.3365895449140157,0.33668679366114945,[0.47372904 0.46393761],[0.4790186 0.454319 ],[0.48621646 0.45234287],[0.49412397 0.45613617],[0.48603562 0.45950806],[0.47921452 0.46185708],0.4483548104763031,0.5051919221878052,1663317430211
759,0.37107558390871936,0.38252664924718666,0.376801116577953,[0.47342718 0.46475276],[0.47865498 0.45464873],[0.48582369 0.45246166],[0.49349695 0.45617104],[0.48573354 0.46038803],[0.47891915 0.46291697],0.4491245746612549,0.5091267228126526,1663317430246
760,0.3784047662079698,0.37599145325652195,0.3771981097322459,[0.4736304  0.46571279],[0.47876248 0.45527014],[0.48590657 0.45290291],[0.49366277 0.45667443],[0.48592362 0.4610664 ],[0.47912464 0.46373129],0.4495791494846344,0.5097006559371948,1663317430273
761,0.367934103952801,0.3521347860757078,0.3600344450142544,[0.47496736 0.46448332],[0.47976872 0.45425373],[0.48669428 0.45187646],[0.49446073 0.45555884],[0.48648518 0.45970982],[0.47998363 0.46219108],0.4510278105735779,0.5084691047668457,1663317430305
762,0.34793312731726195,0.33634455781191397,0.34213884256458793,[0.47482929 0.46461743],[0.48046461 0.45424503],[0.48769939 0.45170307],[0.49518383 0.45494711],[0.48769182 0.45932353],[0.48071784 0.46230188],0.45153775811195374,0.5035569667816162,1663317430335
763,0.37336675782279527,0.283179597815167,0.32827317781898113,[0.47663191 0.46235222],[0.48305228 0.4520351 ],[0.49060732 0.44956481],[0.49783447 0.4525086 ],[0.49091193 0.4580273 ],[0.48344406 0.46101436],0.4544673264026642,0.5016119480133057,1663317430368
764,0.3895583925692288,0.294967588268466,0.3422629904188474,[0.47981843 0.46129894],[0.48531199 0.45090061],[0.4926582  0.44892097],[0.50025553 0.45256856],[0.4927032  0.45724991],[0.48572391 0.45987698],0.4571661651134491,0.49810728430747986,1663317430403
