FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
939,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810421
940,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810442
941,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810463
942,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810483
943,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810505
944,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810525
945,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810546
946,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810566
947,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810587
948,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810608
949,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810629
950,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810649
951,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810670
952,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810691
953,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810712
954,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810732
955,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810753
956,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810773
957,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810795
958,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810816
959,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810837
960,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810858
961,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810879
962,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810900
963,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810922
964,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810942
965,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810960
966,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810980
967,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322810997
968,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811017
969,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811038
970,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811059
971,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811080
972,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811100
973,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811121
974,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811143
975,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811164
976,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811180
977,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811202
978,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811224
979,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811246
980,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811263
981,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811280
982,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811298
983,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811315
984,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811332
985,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811350
986,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811368
987,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811386
988,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811404
989,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811424
990,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811447
991,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811469
992,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811487
993,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811509
994,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811534
995,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811556
996,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811577
997,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811598
998,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811619
999,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811641
1000,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811662
1001,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811683
1002,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811704
1003,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811725
1004,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811746
1005,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811767
1006,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811790
1007,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811810
1008,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811831
1009,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811851
1010,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811873
1011,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811895
1012,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811915
1013,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811936
1014,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811957
1015,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322811980
1016,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812000
1017,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812021
1018,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812044
1019,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812064
1020,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812084
1021,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812108
1022,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812129
1023,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812149
1024,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812169
1025,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812189
1026,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812211
1027,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812231
1028,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812251
1029,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812272
1030,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812294
1031,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812314
1032,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812335
1033,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812356
1034,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812376
1035,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812397
1036,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812416
1037,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812437
1038,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812458
1039,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812480
1040,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812500
1041,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812521
1042,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812541
1043,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812563
1044,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812582
1045,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812603
1046,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812624
1047,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812645
1048,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812665
1049,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812685
1050,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812706
1051,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812727
1052,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812747
1053,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812767
1054,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812788
1055,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812809
1056,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812830
1057,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812851
1058,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812873
1059,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812895
1060,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812915
1061,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812936
1062,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812957
1063,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812978
1064,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322812998
