FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
874,0.29618650261900237,0.3425265490550786,0.3193565258370405,[0.55393171 0.49955502],[0.56351256 0.49427739],[0.57224977 0.4960061 ],[0.57877529 0.5009706 ],[0.5695262 0.5028019],[0.56080854 0.50118637],0.5262335538864136,0.5570031404495239,1663322306654
875,0.3145195370460881,0.31258231115909285,0.31355092410259044,[0.56013215 0.50042146],[0.57022774 0.4956913 ],[0.57916653 0.49854013],[0.58535051 0.5047152 ],[0.57621098 0.50586617],[0.56726664 0.50332928],0.5310373902320862,0.5527703166007996,1663322306688
876,0.2670286542930396,0.3555971478306269,0.3113129010618333,[0.56064284 0.496362  ],[0.57085544 0.49308932],[0.57966995 0.49691147],[0.58557749 0.5031153 ],[0.57687587 0.50287658],[0.56796789 0.499695  ],0.5330953001976013,0.5446807146072388,1663322306724
877,0.2785196011564456,0.3259996801893385,0.302259640672892,[0.5561409  0.49281707],[0.5664621  0.48914242],[0.57520288 0.4927254 ],[0.58111244 0.49896991],[0.57256526 0.49913067],[0.56365788 0.4959895 ],0.5287212133407593,0.5416741371154785,1663322306755
878,0.3054005341209823,0.33157472066209315,0.3184876273915377,[0.54731852 0.49427372],[0.55769861 0.48923907],[0.56682944 0.49216864],[0.5731191  0.49869585],[0.56461775 0.49949244],[0.55539793 0.49725375],0.5203225612640381,0.5412024259567261,1663322306791
879,0.2797026665189461,0.33391907038905966,0.30681086845400285,[0.53805351 0.49201047],[0.5475238  0.48645431],[0.5561071  0.48856676],[0.56259525 0.49397534],[0.55425662 0.49473676],[0.54556936 0.49352017],0.512691855430603,0.5400433540344238,1663322306821
880,0.3263352409958204,0.35243372746320406,0.33938448422951223,[0.530128   0.48707274],[0.53975219 0.4797895 ],[0.54879427 0.48069033],[0.55552721 0.4855901 ],[0.54654711 0.48847768],[0.5375253  0.48799306],0.505034327507019,0.5375852584838867,1663322306853
881,0.36882158631529277,0.4672898862328841,0.41805573627408843,[0.52254289 0.48196408],[0.53066391 0.47351584],[0.53919053 0.47357517],[0.54647213 0.47814852],[0.53774959 0.48208702],[0.52919936 0.48264033],0.49816131591796875,0.5367122292518616,1663322306885
882,0.31183283296943937,0.3304593766672515,0.32114610481834543,[0.51598185 0.48242903],[0.52403438 0.47357655],[0.53249472 0.47263327],[0.539805   0.47653878],[0.53154856 0.47989172],[0.52313399 0.48151085],0.49315544962882996,0.5376833081245422,1663322306914
883,0.30581306869535985,0.28292566311649003,0.29436936590592494,[0.51286846 0.47834444],[0.51984024 0.46965668],[0.52822065 0.4682506 ],[0.53603238 0.47109291],[0.52751625 0.47532663],[0.51933277 0.47737467],0.49172624945640564,0.5345069766044617,1663322306942
884,0.285193713218706,0.2895994598414254,0.2873965865300657,[0.51042664 0.47631902],[0.5177449  0.46698129],[0.52590591 0.46505862],[0.53323156 0.46818292],[0.52529031 0.47169051],[0.5174039  0.47412345],0.49110329151153564,0.5325632095336914,1663322306971
885,0.3288278294040129,0.23636930011200238,0.28259856475800765,[0.51394731 0.47804984],[0.52057022 0.46810341],[0.52863657 0.46625388],[0.53625512 0.46975082],[0.52842432 0.47377324],[0.5207594  0.47623205],0.493180513381958,0.536416232585907,1663322307004
886,0.2992505031102467,0.2520592076628371,0.2756548553865419,[0.51797366 0.47188091],[0.52536333 0.46361238],[0.53346717 0.46260771],[0.54070109 0.46607113],[0.53274482 0.46924785],[0.52485675 0.4709554 ],0.49516671895980835,0.5250911712646484,1663322307037
887,0.21067621306859743,0.18943052742033448,0.20005337024446596,[0.52551389 0.46960604],[0.53333312 0.46380806],[0.5417127  0.46365678],[0.54905844 0.46653718],[0.5407111  0.46825618],[0.5324778  0.46903583],0.5035532116889954,0.52107173204422,1663322307069
888,0.3002288165342765,0.3269553185416158,0.31359206753794616,[0.53349221 0.47259524],[0.541664   0.46576673],[0.5499779  0.46642324],[0.55665886 0.47134721],[0.54830599 0.47298914],[0.54026055 0.47278309],0.5076174139976501,0.5220961570739746,1663322307099
889,0.3632247593327453,0.32989906805019625,0.34656191369147077,[0.53987521 0.46946636],[0.54814047 0.46221885],[0.55671358 0.46337551],[0.56356013 0.46957809],[0.55494499 0.47153652],[0.54663038 0.47094479],0.5145527720451355,0.5179165005683899,1663322307129
890,0.30447348152626663,0.3111643440027692,0.3078189127645179,[0.54341054 0.47238863],[0.55276126 0.46640876],[0.56145275 0.46782678],[0.56791776 0.47356308],[0.55956918 0.47482562],[0.55083793 0.47385731],0.519294798374176,0.5173078179359436,1663322307163
891,0.3495328539885541,0.3706140207744648,0.36007343738150943,[0.54217899 0.47838598],[0.55147505 0.4714494 ],[0.560449  0.4727121],[0.56717277 0.47862118],[0.55857873 0.4810929 ],[0.54974276 0.48016503],0.5171753168106079,0.5244463682174683,1663322307192
892,0.338955376432436,0.38532629198157126,0.3621408342070036,[0.54033357 0.47600031],[0.54975814 0.46913701],[0.55859017 0.47078383],[0.56480002 0.47689295],[0.55646646 0.47857782],[0.54786903 0.47744387],0.5170883536338806,0.5240333676338196,1663322307224
893,0.1782464490576313,0.2202334289917011,0.1992399390246662,[0.54185736 0.4788442 ],[0.550695   0.47612676],[0.5592581  0.47699729],[0.56633174 0.47995535],[0.55846202 0.48125249],[0.54956245 0.48038357],0.5214467644691467,0.5251972675323486,1663322307252
894,0.1226626248747186,0.2913975684846355,0.20703009667967703,[0.54991555 0.48080382],[0.55814826 0.47926053],[0.56637937 0.47998807],[0.57323372 0.48192593],[0.56608313 0.48278642],[0.55751979 0.48210511],0.5348415374755859,0.5283220410346985,1663322307283
895,0.07333500595619198,0.30833785910550904,0.1908364325308505,[0.56194854 0.48123506],[0.56985605 0.47978556],[0.57813364 0.47994164],[0.58419752 0.48064384],[0.57794923 0.4814519 ],[0.56962126 0.48151261],0.5530470609664917,0.5252291560173035,1663322307312
896,0.3167158815526474,0.16310319067245754,0.23990953611255247,[0.57608461 0.48117113],[0.58374286 0.47588831],[0.59187806 0.47599387],[0.59626198 0.47987756],[0.59160376 0.48213142],[0.58366966 0.48255146],0.57396399974823,0.5241982340812683,1663322307342
897,0.562715608405289,0.2780646260462892,0.4203901172257891,[0.5872907  0.48304978],[0.59404409 0.47657189],[0.6011464  0.47696251],[0.60441566 0.48160148],[0.60081172 0.48617175],[0.59380633 0.48669553],0.5914911031723022,0.5264803171157837,1663322307372
898,0.6548218068848737,0.2966080838782764,0.47571494538157505,[0.5966804 0.4862361],[0.60346633 0.48084486],[0.60988224 0.48210973],[0.61259365 0.4869405 ],[0.60889798 0.49225372],[0.6024158  0.49146247],0.6005071997642517,0.5291308164596558,1663322307404
899,0.6745001701260804,0.31929611245423506,0.49689814129015775,[0.60322779 0.48950168],[0.60958648 0.48394176],[0.61563182 0.48541671],[0.61820376 0.49036816],[0.61468655 0.49506173],[0.6086871  0.49444848],0.6070851683616638,0.5321437120437622,1663322307436
900,0.5393103952362288,0.3542420621532053,0.44677622869471706,[0.60789555 0.49122837],[0.61390942 0.48776603],[0.61961514 0.48955321],[0.62214965 0.493527  ],[0.61848837 0.49706092],[0.61271459 0.49565768],0.6119543313980103,0.5347604751586914,1663322307474
901,0.7710746132316738,0.26376269823994214,0.517418655735808,[0.60995108 0.49181807],[0.61651462 0.48522469],[0.62263548 0.48624092],[0.62507528 0.49212053],[0.62123609 0.49789491],[0.61520976 0.49674174],0.6141992807388306,0.5334228277206421,1663322307511
902,0.6579306683754119,0.2612102103632743,0.4595704393693431,[0.6082384  0.49061742],[0.61462462 0.48489365],[0.62064582 0.48590648],[0.62319517 0.49125522],[0.61941922 0.49559647],[0.61348903 0.49476013],0.6120433807373047,0.5323116183280945,1663322307541
903,0.6408243973059297,0.28102845278684274,0.4609264250463862,[0.60604823 0.48648876],[0.61254716 0.48075747],[0.61862874 0.48190331],[0.62128735 0.48737657],[0.61747986 0.49149597],[0.61148489 0.49060345],0.6090539693832397,0.5268809795379639,1663322307573
904,0.6554953204168934,0.307962099326093,0.4817287098714932,[0.59960431 0.48106927],[0.60631567 0.47546241],[0.61266768 0.47647858],[0.61525679 0.48148909],[0.6115374 0.4865886],[0.60522169 0.48575908],0.6032443642616272,0.5216057300567627,1663322307604
905,0.5482793041790449,0.20166980377507288,0.3749745539770589,[0.59228754 0.47575837],[0.59888697 0.47112036],[0.60527551 0.47225642],[0.60825026 0.47667819],[0.604509   0.48072726],[0.59809202 0.48011294],0.5948904156684875,0.5131415724754333,1663322307638
906,0.3571073805037525,0.16215251464825575,0.2596299475760041,[0.58548635 0.47731221],[0.59220874 0.47492671],[0.59848219 0.47699705],[0.6024037  0.48145801],[0.59808123 0.48288408],[0.59172696 0.48144841],0.5826302170753479,0.511386513710022,1663322307667
907,0.12447748731235263,0.22650977512824574,0.17549363122029918,[0.57354498 0.48049772],[0.58090806 0.479954  ],[0.58833206 0.4816637 ],[0.59385902 0.4841511 ],[0.58833766 0.48403066],[0.5807972  0.48272324],0.5668354034423828,0.5122345089912415,1663322307702
908,0.16745391989044456,0.21602167666780023,0.1917377982791224,[0.56173861 0.46417782],[0.57013696 0.46314552],[0.57823098 0.46488777],[0.58406615 0.46766976],[0.57790709 0.46838596],[0.56954795 0.46715793],0.5520099401473999,0.4960731863975525,1663322307734
909,0.11246325108114895,0.21366405556835544,0.1630636533247522,[0.55000663 0.45190635],[0.55832648 0.45094669],[0.56632966 0.45248234],[0.57302046 0.45502681],[0.56595558 0.4548085 ],[0.55755043 0.45370743],0.5331533551216125,0.4908658266067505,1663322307764
910,0.25661283305593013,0.31454017080541297,0.2855765019306715,[0.53981429 0.46420622],[0.54810464 0.45897454],[0.5561195  0.45969087],[0.56282365 0.46412796],[0.55549741 0.46523762],[0.5473699  0.46515858],0.5179265737533569,0.5012827515602112,1663322307797
911,0.2687906898247077,0.36709540075324676,0.3179430452889772,[0.53332412 0.47511598],[0.5417164 0.4684439],[0.55007333 0.46869355],[0.55702496 0.47284505],[0.54914552 0.47459251],[0.54082859 0.47521394],0.5105084180831909,0.5159376859664917,1663322307828
912,0.3935705348722436,0.434135128947739,0.4138528319099913,[0.53004628 0.47157565],[0.53845561 0.46326634],[0.54713655 0.46387276],[0.55403608 0.46985775],[0.54584563 0.47297382],[0.53741992 0.47295067],0.5057058334350586,0.5188360810279846,1663322307858
913,0.4185857777829538,0.404120691649527,0.4113532347162404,[0.5303486  0.46866658],[0.53863406 0.46087071],[0.54711324 0.46173292],[0.55379295 0.46752   ],[0.54553878 0.47118407],[0.53726083 0.47084564],0.505237877368927,0.5146013498306274,1663322307886
914,0.3905038225668614,0.42130321006894766,0.40590351631790456,[0.5305109  0.46899626],[0.53865075 0.46176511],[0.54716974 0.46274838],[0.55392301 0.4685483 ],[0.54582232 0.47150913],[0.53760368 0.47113138],0.5058937668800354,0.5147162079811096,1663322307920
915,0.38973127373874933,0.41773202599036524,0.4037316498645573,[0.5310325  0.46689355],[0.53887159 0.45970351],[0.54728144 0.46096036],[0.55417168 0.46740061],[0.54600286 0.4695653 ],[0.53791547 0.46899548],0.5053294897079468,0.5094085931777954,1663322307955
916,0.38585752962693676,0.3625559052090577,0.37420671741799727,[0.5311023  0.46806446],[0.53883302 0.46071327],[0.54711753 0.46185815],[0.55402672 0.46847188],[0.54589391 0.47027984],[0.53789979 0.46984953],0.5058034062385559,0.5078585147857666,1663322307983
917,0.4117968017232517,0.39131002805251025,0.401553414887881,[0.52805471 0.46472219],[0.53584588 0.45699182],[0.54428679 0.45788246],[0.55133462 0.46410912],[0.54299682 0.46707907],[0.5348388  0.46683362],0.5022362470626831,0.5042082667350769,1663322308015
918,0.39090292043561814,0.4750960069643043,0.43299946369996123,[0.5246768  0.46315622],[0.53271735 0.45510441],[0.54127145 0.45574796],[0.54838598 0.46184319],[0.54016215 0.46461785],[0.53187281 0.46469268],0.49954843521118164,0.5030236840248108,1663322308046
919,0.4185107084101928,0.36647586758865586,0.3924932879994243,[0.52283025 0.45834634],[0.53052199 0.44971281],[0.5388723  0.45024195],[0.54613936 0.45639083],[0.53765011 0.45965278],[0.5296095  0.45976037],0.49592214822769165,0.5018652677536011,1663322308083
920,0.4338835773348647,0.38236585579483034,0.4081247165648475,[0.51942194 0.46424866],[0.52685452 0.45457196],[0.53514147 0.4544282 ],[0.54244417 0.46063173],[0.53415489 0.46428338],[0.52625495 0.46487308],0.49293264746665955,0.5079659223556519,1663322308114
921,0.4038044850562777,0.37479620036446126,0.3893003427103695,[0.51395321 0.47798049],[0.52110666 0.46909684],[0.52928752 0.46913892],[0.53667551 0.47505066],[0.52852064 0.47807691],[0.52067363 0.47861883],0.4852573573589325,0.5185391306877136,1663322308151
922,0.2827606883135833,0.42729321990380076,0.355026954108692,[0.51027244 0.48234645],[0.51701134 0.47464731],[0.52460355 0.47439238],[0.53220749 0.47893012],[0.52377731 0.48041409],[0.51639235 0.48109382],0.47979068756103516,0.5279660224914551,1663322308179
923,0.2932619666054454,0.3790864504885679,0.33617420854700664,[0.50177008 0.45730558],[0.50993818 0.45041952],[0.51815367 0.45005274],[0.52563602 0.45407212],[0.51741314 0.45684087],[0.50922173 0.45768169],0.4726487398147583,0.5031692385673523,1663322308211
924,0.2892715676310254,0.36631124699729095,0.3277914073141582,[0.49284035 0.46042702],[0.50087309 0.45270491],[0.50903207 0.45196101],[0.51627642 0.45533407],[0.50803077 0.45845205],[0.49993321 0.45995164],0.4640636742115021,0.5053741931915283,1663322308249
925,0.3845171720189609,0.4470090584022466,0.4157631152106037,[0.49243721 0.46961093],[0.49980897 0.45998901],[0.50795507 0.45881826],[0.51555866 0.46371815],[0.50732255 0.46785963],[0.4993788  0.46926516],0.4623269736766815,0.5163346529006958,1663322308286
926,0.42042890144715034,0.48385019143106284,0.4521395464391066,[0.48618531 0.46407503],[0.49268284 0.45297638],[0.50115323 0.45200709],[0.50969744 0.45817101],[0.4998571  0.46190277],[0.49215263 0.46336678],0.45443660020828247,0.5097176432609558,1663322308317
927,0.437243858648533,0.4139382708014849,0.42559106472500896,[0.48672095 0.46533439],[0.49362719 0.45603722],[0.5017755  0.45566931],[0.50943339 0.46047837],[0.50054479 0.46547127],[0.49289232 0.46644303],0.4535723924636841,0.5105941295623779,1663322308350
928,0.43824299135720485,0.5174635110904354,0.47785325122382016,[0.48654324 0.46638307],[0.49352378 0.45685947],[0.50167429 0.45665845],[0.50926489 0.46160853],[0.50056642 0.4663147 ],[0.49295396 0.46747473],0.4531311094760895,0.5138390064239502,1663322308387
929,0.4697257612044918,0.7161554796226215,0.5929406204135567,[0.48790064 0.46792313],[0.49447781 0.45882916],[0.50219578 0.45923129],[0.50949007 0.46428972],[0.50108355 0.46888658],[0.4938601  0.46965986],0.454629123210907,0.5167549848556519,1663322308420
930,0.40651644786910474,0.6853998753767699,0.5459581616229373,[0.48879513 0.46840864],[0.49674052 0.46110716],[0.50473392 0.46154302],[0.51148242 0.46552584],[0.50316584 0.47030672],[0.49552995 0.4707222 ],0.455414742231369,0.5203442573547363,1663322308456
931,0.43848877957065885,0.6253096608312957,0.5318992202009772,[0.49091199 0.46784151],[0.49877957 0.46009809],[0.50679749 0.46143246],[0.51346999 0.46670189],[0.50485986 0.47069436],[0.49724099 0.47032872],0.45597559213638306,0.5159832239151001,1663322308491
932,0.4646264038308922,0.5556120995873609,0.5101192517091265,[0.49384117 0.46968153],[0.50143039 0.46156842],[0.50923055 0.46336368],[0.51592165 0.46939036],[0.50724447 0.47293398],[0.49987495 0.47220117],0.458702951669693,0.5136963725090027,1663322308526
933,0.45264177403914263,0.4350715213631878,0.4438566477011652,[0.49338225 0.47084367],[0.50162899 0.46327871],[0.50984359 0.46536535],[0.51667333 0.47168294],[0.50794429 0.47520575],[0.49998918 0.47423336],0.4585397243499756,0.5154933929443359,1663322308560
934,0.38951342868418415,0.4035172925013477,0.39651536059276593,[0.49453703 0.47030842],[0.5034523  0.46424481],[0.51184177 0.46655899],[0.51857662 0.4723475 ],[0.50934356 0.47536522],[0.50118774 0.47361609],0.4579748213291168,0.5121864080429077,1663322308591
935,0.305600639710792,0.4401222459049057,0.37286144280784883,[0.49626979 0.47029251],[0.50484508 0.46587303],[0.51304823 0.46756333],[0.52007782 0.47294202],[0.5115791  0.47468781],[0.50343555 0.47310388],0.46056321263313293,0.5090660452842712,1663322308622
936,0.23114746764097963,0.20413533979072337,0.2176414037158515,[0.49907315 0.47058094],[0.50684512 0.46758097],[0.51502764 0.46872607],[0.52263272 0.47274852],[0.51389152 0.4741466 ],[0.50583303 0.47288442],0.46329569816589355,0.5100557208061218,1663322308650
937,0.2694971432561688,0.25765022824752626,0.26357368575184753,[0.50017518 0.47139269],[0.50842124 0.46638808],[0.51707983 0.4668642 ],[0.52470523 0.47131637],[0.51612383 0.47343343],[0.50757557 0.47291672],0.4653778374195099,0.5141083002090454,1663322308680
938,0.41588051446052177,0.3300047797767489,0.37294264711863534,[0.50053406 0.47080085],[0.50815141 0.46239743],[0.51669466 0.46231031],[0.52420259 0.46817502],[0.51544052 0.47209674],[0.50723493 0.47229597],0.4687926471233368,0.5153399109840393,1663322308708
939,0.4091249077473418,0.39797525089781655,0.40355007932257914,[0.50129408 0.46646163],[0.50907606 0.45790175],[0.51743025 0.45791003],[0.52450973 0.46296245],[0.51632828 0.46720088],[0.50830138 0.46772605],0.47228410840034485,0.5146678686141968,1663322308741
940,0.3881676125687732,0.473263292301255,0.4307154524350141,[0.50199395 0.46719128],[0.50977892 0.45798126],[0.51822275 0.45759985],[0.52542889 0.46285793],[0.51699728 0.46654055],[0.50892651 0.46742034],0.4715992212295532,0.5145778656005859,1663322308775
941,0.41807070422965203,0.39114923897086956,0.4046099716002608,[0.50292778 0.46832344],[0.51066017 0.45851505],[0.51918209 0.45819217],[0.52663749 0.46417841],[0.51807362 0.46796834],[0.50992996 0.46877563],0.47235485911369324,0.5149134993553162,1663322308807
942,0.4180770094235957,0.47560494077333404,0.4468409750984649,[0.50605357 0.46980008],[0.51378793 0.45965579],[0.52225077 0.45931008],[0.5296635  0.46553549],[0.5207848  0.46913248],[0.5127722  0.46973455],0.47538477182388306,0.5175914764404297,1663322308836
943,0.4615647571598488,0.3631035903666661,0.41233417376325743,[0.50988853 0.47136033],[0.5169642  0.46030971],[0.52549136 0.459768  ],[0.53324842 0.46689186],[0.52412903 0.4704501 ],[0.51627266 0.47147489],0.47819721698760986,0.5198442339897156,1663322308868
944,0.4109116608673277,0.42934305055983074,0.42012735571357923,[0.51283509 0.46854049],[0.52061355 0.45845488],[0.52933544 0.458691  ],[0.53677464 0.46585998],[0.52747816 0.46824583],[0.51939976 0.46844476],0.4809735119342804,0.5144295692443848,1663322308901
945,0.4441684526885181,0.43705361333806914,0.44061103301329363,[0.51589358 0.47011033],[0.5237112  0.46022981],[0.53214192 0.46067268],[0.53938776 0.46761769],[0.53086126 0.47070831],[0.52281857 0.47106397],0.4854108393192291,0.5131033658981323,1663322308931
946,0.39235375550868495,0.4067151427935585,0.39953444915112174,[0.51895583 0.46794376],[0.52754855 0.45946497],[0.53617662 0.46038488],[0.54294413 0.46713606],[0.534509   0.46939221],[0.52626079 0.46905294],0.48893260955810547,0.508976399898529,1663322308966
947,0.4010482422622594,0.4596931450823107,0.43037069367228503,[0.52124304 0.46865517],[0.5296647  0.46064368],[0.53802586 0.46188772],[0.54473943 0.46870345],[0.53644305 0.47084647],[0.52830356 0.4702971 ],0.4910989999771118,0.510683000087738,1663322309004
948,0.42218540335658455,0.39881969652486204,0.4105025499407233,[0.52182919 0.46809179],[0.52985829 0.4601998 ],[0.53823465 0.46170115],[0.54516071 0.46942681],[0.53641284 0.47113991],[0.52845037 0.4702211 ],0.4912152588367462,0.5093058347702026,1663322309033
949,0.4096278536440077,0.40669728162310753,0.4081625676335576,[0.52134883 0.46829394],[0.52931315 0.46021637],[0.53762478 0.46134734],[0.54463226 0.46884653],[0.53628516 0.47040948],[0.52829462 0.47008377],0.49247264862060547,0.5086357593536377,1663322309063
950,0.3702223146281563,0.38669191222853366,0.378457113428345,[0.52174938 0.46709359],[0.5295946  0.45926586],[0.53794158 0.46045196],[0.54506397 0.46748459],[0.53652996 0.46856585],[0.52858901 0.46823952],0.4923422634601593,0.5082770586013794,1663322309090
951,0.3895029972601341,0.42305121220968733,0.40627710473491074,[0.52071834 0.46684888],[0.52838296 0.45857915],[0.53685331 0.45933497],[0.54428869 0.46661255],[0.53527981 0.46816927],[0.52725869 0.46790063],0.4917539954185486,0.5075021386146545,1663322309124
952,0.3810957470292126,0.4603207551967584,0.4207082511129855,[0.51946479 0.46532071],[0.52720809 0.45684654],[0.53572077 0.4576309 ],[0.54311484 0.46505332],[0.5342024  0.46624619],[0.52620322 0.46607092],0.49061381816864014,0.5060569047927856,1663322309154
953,0.402767825947732,0.387555016034955,0.39516142099134355,[0.51973188 0.46581846],[0.5269174  0.45707172],[0.53510177 0.45777676],[0.54255414 0.46534252],[0.53384435 0.46650726],[0.52614647 0.46660817],0.49108076095581055,0.5077409744262695,1663322309190
954,0.399785287799345,0.39353184193970814,0.39665856486952655,[0.52052641 0.46568623],[0.52757603 0.45686963],[0.5358125  0.45748022],[0.54338622 0.46502978],[0.53450364 0.46618998],[0.52681518 0.46631706],0.4929315149784088,0.5059325098991394,1663322309237
955,0.41424287515001856,0.38643559047664156,0.40033923281333006,[0.52199137 0.46098959],[0.5297417  0.45197013],[0.53820598 0.45265797],[0.54556793 0.46023598],[0.53693587 0.46195734],[0.5289318 0.4620949],0.4947447180747986,0.5002394914627075,1663322309271
956,0.4147073459312191,0.43620337710485607,0.4254553615180376,[0.52387738 0.45900857],[0.53110117 0.45045829],[0.53926432 0.45129469],[0.54656565 0.45884445],[0.5380556  0.46025005],[0.53042567 0.46021685],0.49752119183540344,0.49704277515411377,1663322309303
957,0.3669849243039711,0.30635599336952046,0.3366704588367458,[0.52484041 0.45599741],[0.53261387 0.44899544],[0.54089695 0.45053178],[0.54792249 0.45741302],[0.53972554 0.45845875],[0.53184098 0.45792237],0.4979807138442993,0.4938107430934906,1663322309336
958,0.3656250321817109,0.37527402691945233,0.37044952955058164,[0.52662832 0.4547497 ],[0.53456271 0.44777209],[0.54274821 0.44914812],[0.54974961 0.45617914],[0.54165179 0.45720303],[0.53376651 0.45654657],0.5006760954856873,0.48967158794403076,1663322309371
959,0.3575871648167575,0.2846870153655458,0.32113709009115166,[0.52702338 0.45368892],[0.53482485 0.44665566],[0.54298478 0.44805148],[0.5499742 0.4549458],[0.54206473 0.4557927 ],[0.53420687 0.45527628],0.501967191696167,0.4889738857746124,1663322309401
960,0.33472824952412605,0.29462578373659665,0.31467701663036135,[0.5272615  0.45050204],[0.53546304 0.44410869],[0.54367012 0.44572377],[0.55056828 0.45246506],[0.542665   0.45311877],[0.53470081 0.4522683 ],0.5025926828384399,0.48292216658592224,1663322309432
961,0.35403255562704344,0.4207845272413063,0.3874085414341749,[0.527578   0.44986853],[0.53599483 0.44258922],[0.54433751 0.4439328 ],[0.55112773 0.45145366],[0.54277152 0.45200616],[0.5346905  0.45097706],0.501153290271759,0.4800108075141907,1663322309462
962,0.34107201479686255,0.4179615997680385,0.3795168072824505,[0.52616727 0.44963089],[0.53479719 0.44269606],[0.54317409 0.44372645],[0.55002087 0.45071641],[0.54206795 0.45166034],[0.53379697 0.45091322],0.5009748935699463,0.4805070459842682,1663322309497
963,0.33193604518244824,0.36021627459308464,0.3460761598877664,[0.52553362 0.44944772],[0.53349012 0.44260007],[0.54155856 0.44346654],[0.54860789 0.45028335],[0.54065895 0.45086089],[0.53275746 0.45044547],0.5001118779182434,0.48010003566741943,1663322309529
964,0.3330947154610963,0.3816007151899898,0.35734771532554305,[0.52457023 0.44834107],[0.53254443 0.44187593],[0.54039395 0.44294983],[0.54728824 0.4495981 ],[0.53956044 0.45024464],[0.5317772  0.44965357],0.4987926185131073,0.4775501489639282,1663322309566
965,0.31888361728583564,0.3286151159490528,0.32374936661744425,[0.52345055 0.44666073],[0.53144562 0.44026038],[0.53929502 0.44130635],[0.54621547 0.4478991 ],[0.53851259 0.44829059],[0.53073144 0.44773862],0.4974455237388611,0.4755827784538269,1663322309598
966,0.3207823927435598,0.3146714789767183,0.31772693586013906,[0.52307653 0.44591567],[0.53071678 0.43927374],[0.53836799 0.43998379],[0.54532641 0.44638151],[0.53769964 0.44680765],[0.5301106  0.44667029],0.4968726634979248,0.4719417095184326,1663322309636
967,0.3364872535406717,0.36551856904303476,0.35100291129185324,[0.52384466 0.44530991],[0.53136367 0.43861717],[0.53897864 0.43928307],[0.54597461 0.44553182],[0.53839552 0.4463563 ],[0.53079063 0.44639251],0.49835464358329773,0.47100555896759033,1663322309667
968,0.33882995301626945,0.2604781988265755,0.29965407592142246,[0.52496803 0.44627643],[0.53230399 0.43905985],[0.53982949 0.4394958 ],[0.54695594 0.4457657 ],[0.53920591 0.44663921],[0.53175932 0.44677442],0.49971163272857666,0.47619912028312683,1663322309702
969,0.33939961594018125,0.34262470393898425,0.3410121599395828,[0.52548265 0.44721311],[0.53285873 0.44010949],[0.54036582 0.44066501],[0.54738331 0.44662049],[0.53966433 0.44771031],[0.5322237  0.44787502],0.5007171034812927,0.47553443908691406,1663322309730
970,0.3145450835926032,0.37489188056813155,0.34471848208036737,[0.52581507 0.44737911],[0.53347832 0.4401896 ],[0.54121774 0.44059584],[0.54834986 0.44702336],[0.54048645 0.44742408],[0.5328263  0.44747135],0.5013983845710754,0.4742548167705536,1663322309764
971,0.345275891523752,0.3577005279375047,0.35148820973062833,[0.52673632 0.44580317],[0.53460783 0.43881467],[0.54226375 0.43929508],[0.54903728 0.44514844],[0.5413487  0.44674397],[0.5336498 0.4466581],0.5026736259460449,0.4737204611301422,1663322309796
972,0.3363159564280318,0.35612783699568,0.3462218967118559,[0.52796787 0.4457674 ],[0.53582352 0.43914929],[0.54341775 0.43975028],[0.55004418 0.44528922],[0.54237825 0.4469353 ],[0.53475064 0.446666  ],0.5047734975814819,0.4754287302494049,1663322309830
973,0.326942976130277,0.3344635654253841,0.33070327077783057,[0.52712625 0.44667995],[0.53512579 0.4398382 ],[0.54275668 0.4405686 ],[0.54933476 0.44634187],[0.54172438 0.44753027],[0.53408509 0.44725123],0.5043463706970215,0.47601157426834106,1663322309865
974,0.3536259261583502,0.3428907765320482,0.3482583513451992,[0.52549225 0.44422439],[0.53362983 0.43726897],[0.54158467 0.43762743],[0.54830128 0.4435851 ],[0.54073238 0.44558695],[0.53275186 0.44535449],0.5036271214485168,0.4718581438064575,1663322309898
975,0.3511436605295586,0.41764311354002626,0.3843933870347924,[0.52408826 0.44222611],[0.53191894 0.43544349],[0.53971803 0.4357301 ],[0.54652268 0.44113806],[0.53894687 0.44345617],[0.53109759 0.44341072],0.5006011724472046,0.47094619274139404,1663322309934
976,0.38112915155395344,0.3328072042648582,0.3569681779094058,[0.52135748 0.44533396],[0.52781665 0.43747202],[0.53497159 0.43716785],[0.54206157 0.4425894 ],[0.5346995  0.44481397],[0.52760303 0.44573823],0.4974290132522583,0.47468623518943787,1663322309963
977,0.38183311523514846,0.41861123454018667,0.40022217488766754,[0.51979929 0.44607249],[0.52615833 0.4377057 ],[0.53355002 0.43722019],[0.54091698 0.44316116],[0.53328615 0.44511822],[0.52604651 0.44608191],0.4960026443004608,0.4751129746437073,1663322309998
978,0.3735520100416846,0.384672815546922,0.3791124127943033,[0.51911688 0.44566327],[0.52577025 0.43778199],[0.53316623 0.43762487],[0.54052091 0.44321966],[0.53277886 0.44541827],[0.52543926 0.44606727],0.4946560561656952,0.4771568179130554,1663322310032
