FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
929,0.32343433888110645,0.4310690127701255,0.377251675825616,[0.4236584  0.47195122],[0.43197489 0.46362895],[0.44033924 0.46269238],[0.44737336 0.46651906],[0.43967107 0.47036955],[0.43136543 0.47163737],0.3973110318183899,0.520355224609375,1663319742399
930,0.3247100878376587,0.46383453052550283,0.39427230918158074,[0.42758968 0.4733004 ],[0.43575799 0.46515971],[0.44395885 0.46438718],[0.45108956 0.46837839],[0.44328672 0.47201559],[0.43510613 0.47306737],0.4006715714931488,0.5222770571708679,1663319742431
931,0.3423035891645207,0.433230751137563,0.38776717015104184,[0.43069622 0.47505844],[0.43840113 0.46662027],[0.44636178 0.46624878],[0.45359865 0.47097045],[0.44579327 0.47392866],[0.43788788 0.47483033],0.4037648141384125,0.5235199928283691,1663319742461
932,0.377603035073881,0.4402773534408582,0.4089401942573696,[0.43480814 0.47550765],[0.44263396 0.46661586],[0.45063129 0.4662053 ],[0.45765954 0.4713228 ],[0.45023817 0.47458947],[0.44228259 0.47576025],0.4104621410369873,0.5213905572891235,1663319742491
933,0.3619086208082398,0.4068484175005156,0.3843785191543777,[0.43928674 0.47748584],[0.44726798 0.46923885],[0.45529008 0.46906903],[0.46225047 0.47436064],[0.45454821 0.47719169],[0.44656476 0.47782841],0.41413408517837524,0.5234317183494568,1663319742526
934,0.3533647700850298,0.34485872320365907,0.3491117466443444,[0.4424949  0.47857788],[0.45116594 0.4708145 ],[0.45948935 0.47117317],[0.46631151 0.47682178],[0.45849133 0.47933918],[0.45015562 0.47940612],0.41788148880004883,0.5246163606643677,1663319742558
935,0.34175370082864825,0.32940781939329034,0.33558076011096927,[0.44691271 0.47745037],[0.45559651 0.47041395],[0.46375802 0.47147584],[0.47033674 0.4770402 ],[0.46267462 0.47907209],[0.4545278  0.47868502],0.42244377732276917,0.5254212021827698,1663319742587
936,0.26891946498407865,0.4388426008305438,0.3538810329073112,[0.45101926 0.47597551],[0.4598228  0.47076467],[0.46803957 0.47250861],[0.47456723 0.47799158],[0.46699178 0.47844243],[0.4587557  0.47736469],0.42536747455596924,0.5238327383995056,1663319742620
937,0.2981169889078459,0.45191092100876196,0.3750139549583039,[0.45324132 0.47643629],[0.46221361 0.47042862],[0.47053099 0.47168171],[0.47696024 0.47729105],[0.46912059 0.47847286],[0.4608373  0.47751129],0.42628777027130127,0.5219841599464417,1663319742651
938,0.31309993446598644,0.43880271321696407,0.3759513238414752,[0.45480743 0.47512633],[0.46384895 0.46960267],[0.47220305 0.47155795],[0.47848883 0.47767451],[0.47076112 0.47861639],[0.46243578 0.47718275],0.42832016944885254,0.5192734599113464,1663319742680
939,0.29788765312651366,0.43256705328757084,0.36522735320704225,[0.45547172 0.47395748],[0.46436208 0.46878311],[0.47242039 0.47081929],[0.478443   0.47662428],[0.47075614 0.47722307],[0.46270737 0.47575045],0.4297555983066559,0.5189597606658936,1663319742714
940,0.2946898113146964,0.4788257239832899,0.38675776764899317,[0.45675436 0.47601423],[0.46598077 0.47048622],[0.47449949 0.47230399],[0.4807626  0.47819734],[0.4729135  0.47903082],[0.46447787 0.47762686],0.4301152527332306,0.5199673771858215,1663319742752
941,0.2818484200897535,0.4386089280718325,0.360228674080793,[0.45903397 0.4753767 ],[0.46819225 0.47027305],[0.47668546 0.47235259],[0.48290479 0.47827908],[0.47523162 0.47871166],[0.466865   0.47717851],0.4327410161495209,0.5184357166290283,1663319742780
942,0.2853450422833138,0.46721775764486295,0.3762813999640884,[0.46236533 0.47488642],[0.47135884 0.46985087],[0.47974092 0.47190407],[0.48592609 0.47812736],[0.47814324 0.47832209],[0.46994352 0.47666404],0.4352225363254547,0.517362117767334,1663319742818
943,0.2726145070407746,0.4418152262062876,0.3572148666235311,[0.46624643 0.47521669],[0.47519189 0.47056848],[0.48362178 0.47275841],[0.48988116 0.479182  ],[0.48229164 0.47889209],[0.47396186 0.47724634],0.43999791145324707,0.5175544619560242,1663319742854
944,0.25224495116713586,0.39348604634771395,0.3228654987574249,[0.47157493 0.48074043],[0.48027468 0.47640821],[0.48856589 0.47837776],[0.49497527 0.48535308],[0.48752427 0.48420775],[0.47929114 0.48243862],0.4445723593235016,0.5187904834747314,1663319742886
945,0.28425570854610077,0.09573278356490089,0.18999424605550083,[0.47607934 0.48063907],[0.48521546 0.47777316],[0.4931047  0.48033375],[0.49910218 0.48633534],[0.49182793 0.48691234],[0.48370412 0.48438469],0.45277541875839233,0.5161458253860474,1663319742917
946,0.05563233173492208,0.16158926376440225,0.10861079774966216,[0.48393241 0.48277146],[0.49174234 0.48478082],[0.49944207 0.48849356],[0.50623769 0.49249822],[0.49908888 0.48970354],[0.49105722 0.48605537],0.4626578390598297,0.5164083242416382,1663319742949
947,0.18908681936028493,0.2641473641699173,0.22661709176510111,[0.49173954 0.48630023],[0.50052309 0.48534533],[0.50850672 0.48846912],[0.51390547 0.49366289],[0.50766182 0.49272209],[0.49953043 0.48973122],0.47473421692848206,0.5263962149620056,1663319742980
948,0.34902164815539655,0.3208533479923243,0.3349374980738604,[0.499152   0.49146307],[0.50823277 0.48779693],[0.51659995 0.49062482],[0.52117622 0.49685109],[0.51551771 0.49815238],[0.50714803 0.49594733],0.4883008301258087,0.5317491292953491,1663319743010
949,0.3940309113219112,0.34631421346714725,0.3701725623945292,[0.50591654 0.49127913],[0.5148316  0.48750493],[0.52310634 0.49033067],[0.52707398 0.4962    ],[0.52178597 0.49848789],[0.5134778  0.49625584],0.4977133870124817,0.5356493592262268,1663319743045
950,0.4459362915597087,0.31915759411045347,0.38254694283508106,[0.51238501 0.49471736],[0.52204788 0.49034405],[0.53062284 0.49408305],[0.53435582 0.50109857],[0.52805924 0.50402611],[0.51968193 0.50020075],0.5041714906692505,0.5402966141700745,1663319743084
951,0.5088921668924226,0.3381157043867746,0.42350393563959854,[0.51747942 0.49825406],[0.52683204 0.49251634],[0.53524619 0.49583074],[0.53897589 0.50397128],[0.53311253 0.50690722],[0.52490914 0.50371164],0.5080739259719849,0.5436185002326965,1663319743118
952,0.5198055621328563,0.36051602131915633,0.4401607917260063,[0.51875073 0.49518144],[0.52848661 0.48906571],[0.53748566 0.49204826],[0.54092032 0.50022376],[0.5352996  0.50365984],[0.5265978  0.50073463],0.5113162398338318,0.5397363901138306,1663319743150
953,0.5431609420527312,0.29857085161876395,0.4208658968357476,[0.51987374 0.49339324],[0.52954817 0.48730516],[0.53815979 0.49091029],[0.54148   0.4999693],[0.53539234 0.50287682],[0.52706969 0.49930391],0.5112754106521606,0.5340677499771118,1663319743181
954,0.5078394751219394,0.3725334383095579,0.44018645671574863,[0.52041948 0.49550825],[0.52974415 0.4901039 ],[0.53835428 0.49332061],[0.54167408 0.50173646],[0.53626448 0.5043121 ],[0.52790093 0.50125986],0.5121443867683411,0.5364022850990295,1663319743218
955,0.5598358292414974,0.38895182924739363,0.4743938292444455,[0.52005708 0.49410945],[0.52932185 0.48782486],[0.5375008 0.4915469],[0.54068369 0.50140077],[0.5347898  0.50347412],[0.52699548 0.49986625],0.5097190141677856,0.531732976436615,1663319743250
956,0.5095886660650857,0.313828290245248,0.41170847815516687,[0.5178957  0.48762774],[0.52729338 0.48188618],[0.5356009  0.48534849],[0.53943741 0.49489611],[0.53315508 0.49667436],[0.52513683 0.4932676 ],0.5060967206954956,0.5213108658790588,1663319743282
957,0.48076330279623164,0.3863584709468059,0.4335608868715188,[0.51311666 0.48357353],[0.52278852 0.4768939 ],[0.53176749 0.48046088],[0.5352332  0.49037746],[0.52927911 0.49108374],[0.52085716 0.488067  ],0.5011888742446899,0.52083820104599,1663319743314
958,0.22229590646911657,0.19896727321824245,0.21063158984367952,[0.51009452 0.48976308],[0.51809078 0.48978809],[0.52558565 0.49298725],[0.5307889  0.49844787],[0.52493638 0.49803913],[0.51730859 0.49460953],0.4944499731063843,0.5226624011993408,1663319743353
959,0.028932091952587394,0.06556023239886948,0.04724616217572843,[0.50287652 0.48874792],[0.51065898 0.49296859],[0.51890206 0.49719721],[0.52578163 0.50003529],[0.51903236 0.49783605],[0.51055634 0.49378777],0.48532792925834656,0.5218877792358398,1663319743385
960,0.103781144544915,0.07531124084793714,0.08954619269642607,[0.49796224 0.48382273],[0.50630867 0.48579812],[0.51426995 0.48952675],[0.52097374 0.49434114],[0.51430863 0.49208289],[0.50586802 0.48845705],0.47699856758117676,0.5141050815582275,1663319743420
961,0.06830847320831449,0.18241523452959782,0.12536185386895615,[0.49555159 0.48122036],[0.50381482 0.48248577],[0.51184064 0.48667637],[0.51831198 0.49178743],[0.51147193 0.48817986],[0.50333786 0.48430446],0.47129902243614197,0.5142034292221069,1663319743450
962,0.18084396310057543,0.226585168368646,0.20371456573461072,[0.49450096 0.48523995],[0.50331008 0.48490098],[0.51144522 0.48902297],[0.51759517 0.49555549],[0.51060343 0.49327862],[0.50229263 0.48960233],0.4684445261955261,0.5153726935386658,1663319743478
963,0.17251505059381647,0.24625136695578229,0.20938320877479938,[0.4940404  0.48676759],[0.50285864 0.48632011],[0.51097834 0.49076667],[0.51729167 0.49765137],[0.50989622 0.49478027],[0.50161195 0.49085265],0.46611472964286804,0.5173342823982239,1663319743513
964,0.1278783663088246,0.245029068451953,0.1864537173803888,[0.49497867 0.4819195 ],[0.50336075 0.48229572],[0.51151299 0.48660341],[0.51817656 0.49295521],[0.5107792  0.48962772],[0.50251669 0.48564923],0.46705004572868347,0.5136237740516663,1663319743543
965,0.18774373202165173,0.2660073212431144,0.22687552663238306,[0.49335128 0.47887868],[0.50229257 0.47797796],[0.51042163 0.48259836],[0.51636088 0.49044821],[0.5091154  0.48693794],[0.50098443 0.48294726],0.46583691239356995,0.5095055103302002,1663319743572
966,0.21031632516328114,0.26182620513581767,0.2360712651495494,[0.49430713 0.48196441],[0.50285232 0.4802061 ],[0.51086068 0.48424247],[0.51702881 0.4925198 ],[0.5095697  0.48915827],[0.50165671 0.48552942],0.46581435203552246,0.5093222856521606,1663319743605
967,0.16922514419736717,0.24838262628079325,0.20880388523908022,[0.49450576 0.47993582],[0.50278002 0.47930425],[0.51061785 0.48352644],[0.5167743  0.49083671],[0.50941265 0.48741573],[0.50163323 0.48346886],0.4654133915901184,0.509286642074585,1663319743637
968,0.24557814883526088,0.26452620526058096,0.25505217704792094,[0.49206275 0.4783563 ],[0.50060171 0.47543579],[0.50859553 0.47949517],[0.51455039 0.48852092],[0.50715148 0.48505771],[0.49933934 0.48168346],0.4634219706058502,0.5071616172790527,1663319743665
969,0.2417601379212792,0.27132249466727765,0.25654131629427845,[0.48916265 0.48316756],[0.49803674 0.48098215],[0.50627112 0.48500869],[0.51243633 0.4927569 ],[0.50490594 0.4906241 ],[0.49669239 0.48723128],0.4610821306705475,0.5116770267486572,1663319743698
970,0.18499837558566617,0.2662639545688033,0.22563116507723474,[0.4867363  0.49151683],[0.49546769 0.48976833],[0.50329602 0.49429536],[0.50912595 0.50217152],[0.5018785  0.49813268],[0.49408025 0.49465883],0.4582957327365875,0.5236431956291199,1663319743731
971,0.2536031085844948,0.2934222687599524,0.2735126886722236,[0.48410308 0.49012607],[0.49275938 0.48630363],[0.50062358 0.49000266],[0.50667846 0.4987492 ],[0.49908453 0.49547356],[0.4913376  0.49272203],0.4568575620651245,0.5230961441993713,1663319743763
972,0.22124373494563787,0.3629664368662355,0.29210508590593665,[0.48484391 0.48345396],[0.49298948 0.47967893],[0.50087297 0.48329008],[0.50718325 0.49173385],[0.49940374 0.48790899],[0.4917931 0.4852469],0.45525404810905457,0.5193904042243958,1663319743794
973,0.24457886941838086,0.34681954057024666,0.2956992049943138,[0.4855738  0.48336309],[0.49440154 0.47973102],[0.50240874 0.48339188],[0.50845736 0.49153611],[0.50093871 0.48864654],[0.49302021 0.48601067],0.45821061730384827,0.5167549252510071,1663319743831
974,0.24414755729896273,0.37556063221740565,0.3098540947581842,[0.48855102 0.48665041],[0.49774683 0.48321778],[0.50573754 0.4871743 ],[0.51148516 0.49525097],[0.50405097 0.49243209],[0.49605468 0.48942995],0.46029937267303467,0.5195454955101013,1663319743867
975,0.2067824068517649,0.38814551004656045,0.2974639584491627,[0.4899568  0.48608559],[0.49869549 0.48324856],[0.50662196 0.48668981],[0.51282614 0.49444169],[0.5054149  0.49127305],[0.49751556 0.48844633],0.46006128191947937,0.5201417207717896,1663319743898
976,0.24661885834583674,0.37806716426113707,0.3123430113034869,[0.49084643 0.48452491],[0.49978724 0.4810015 ],[0.50786382 0.48480907],[0.51374239 0.49302605],[0.50636446 0.49020174],[0.49846011 0.4873127 ],0.4625752568244934,0.5191302299499512,1663319743934
977,0.21469492044983238,0.3596930904066128,0.2871940054282226,[0.49146324 0.48462504],[0.50032121 0.4818126 ],[0.50835252 0.48560244],[0.51431632 0.49354813],[0.50674224 0.49034321],[0.4988479  0.48714021],0.4621613621711731,0.5179171562194824,1663319743970
978,0.2137653967608528,0.37903957518730635,0.2964024859740796,[0.49108127 0.487508  ],[0.50023919 0.48505792],[0.50821662 0.48913044],[0.51391119 0.49691465],[0.50655186 0.49371755],[0.49863023 0.49050182],0.4638077914714813,0.5192477703094482,1663319744008
979,0.21634343137095374,0.3649437498370756,0.2906435906040147,[0.4900544  0.48783588],[0.4998183  0.48585695],[0.50798732 0.49032027],[0.51354247 0.4979828 ],[0.50610268 0.49513569],[0.49787593 0.49142772],0.4626767933368683,0.5204022526741028,1663319744045
980,0.16518727225433805,0.3692242987175133,0.26720578548592566,[0.49025902 0.48475415],[0.49891457 0.48283362],[0.5069657  0.48647511],[0.51331818 0.49415201],[0.50579613 0.49019474],[0.49782476 0.48702154],0.46153759956359863,0.5179624557495117,1663319744077
981,0.22477702798486612,0.3701795932273655,0.2974783106061158,[0.49031696 0.48192   ],[0.49892533 0.47832558],[0.50671142 0.48197865],[0.51253188 0.49089551],[0.50508374 0.48685494],[0.49747676 0.48376641],0.46133458614349365,0.5146777033805847,1663319744113
982,0.17660442898021372,0.40855530835316456,0.29257986866668917,[0.49090931 0.48399252],[0.49948654 0.48229775],[0.50728893 0.48613814],[0.51350737 0.49393272],[0.50611317 0.49014011],[0.49827033 0.48668092],0.4634069800376892,0.5129157304763794,1663319744149
983,0.16593433796543172,0.3649520664665641,0.26544320221599793,[0.49087808 0.48375365],[0.49887174 0.48210475],[0.50640607 0.4855071 ],[0.51288879 0.49292356],[0.50544906 0.4891932 ],[0.49787462 0.48608673],0.46361109614372253,0.513249397277832,1663319744179
984,0.2035854887042517,0.37277939624321066,0.28818244247373115,[0.49073619 0.4793919 ],[0.49929428 0.47712097],[0.50702059 0.48093393],[0.51299179 0.48892325],[0.50552964 0.48546624],[0.49784285 0.48199615],0.4619844853878021,0.5089305639266968,1663319744213
985,0.1810600136582033,0.34914463196748646,0.26510232281284485,[0.48948482 0.47663581],[0.49815124 0.47457752],[0.50600696 0.47832879],[0.51206976 0.48648828],[0.50463796 0.48242292],[0.49686664 0.4790006 ],0.4609645903110504,0.5065290331840515,1663319744247
986,0.1520583787719216,0.3509592944619527,0.2515088366169371,[0.49017492 0.47917533],[0.49828887 0.47798222],[0.50599527 0.48192066],[0.51247185 0.4895505 ],[0.50504977 0.48530394],[0.49735376 0.48183653],0.4616662561893463,0.5059975981712341,1663319744281
987,0.23201014249309343,0.40323403953859016,0.3176220910158418,[0.48909718 0.48498952],[0.49757636 0.48213997],[0.50517082 0.48598972],[0.51110101 0.49455121],[0.50379038 0.49099717],[0.49619013 0.48791423],0.46115294098854065,0.5107929110527039,1663319744309
988,0.2305887058962574,0.34378422915723955,0.2871864675267485,[0.48718739 0.48581377],[0.49577993 0.48261163],[0.5036453  0.48633727],[0.50962996 0.49521735],[0.50213671 0.49150091],[0.49444899 0.48830035],0.4586181640625,0.5151728391647339,1663319744343
989,0.2738398984971523,0.4023252274742744,0.3380825629857134,[0.48359191 0.4831363 ],[0.4921242  0.47926226],[0.49993327 0.48275518],[0.50602937 0.49120012],[0.4983409  0.48882365],[0.49062985 0.48587978],0.4556996822357178,0.5161080360412598,1663319744374
990,0.25646089448647813,0.3494863360933049,0.30297361528989153,[0.48173815 0.48334232],[0.49081916 0.47968379],[0.49875808 0.48338887],[0.50447226 0.49164858],[0.49683955 0.48911628],[0.48902246 0.48579991],0.4537391662597656,0.516827404499054,1663319744408
991,0.22124628682143468,0.3430313264296682,0.28213880662555146,[0.48092633 0.48671156],[0.49042031 0.48447448],[0.49834302 0.48874539],[0.50387645 0.49626568],[0.49649224 0.49355978],[0.48850259 0.48999298],0.45464977622032166,0.5213394165039062,1663319744440
992,0.25566546316390687,0.3534042243027315,0.3045348437333192,[0.48183858 0.48831254],[0.4907974  0.48460525],[0.49886781 0.48824033],[0.50483072 0.49656835],[0.49713379 0.49400553],[0.48923329 0.49088457],0.45385247468948364,0.5239545106887817,1663319744470
993,0.26992790496256586,0.3512794903176064,0.3106036976400861,[0.48323053 0.48371491],[0.49255148 0.48009056],[0.50059658 0.48391557],[0.5061903  0.49214375],[0.49879017 0.489997  ],[0.49086744 0.48674041],0.45608073472976685,0.5199189186096191,1663319744505
994,0.23903096843607585,0.35435551544058674,0.2966932419383313,[0.4845134  0.48241541],[0.49372309 0.47923699],[0.50164807 0.48289767],[0.50723284 0.49082071],[0.49981096 0.48818117],[0.49198863 0.48496723],0.45763102173805237,0.5181286931037903,1663319744537
995,0.23179289483127327,0.3609156312290089,0.29635426303014106,[0.48582    0.48571852],[0.49502102 0.48298407],[0.50296807 0.48652184],[0.50872111 0.49450815],[0.50139046 0.49183786],[0.49342883 0.48858887],0.45953673124313354,0.516060471534729,1663319744568
996,0.22422050391859008,0.379470025215634,0.301845264567112,[0.48668891 0.48453888],[0.49578962 0.48157912],[0.50386018 0.48532274],[0.5096454  0.49380782],[0.50222558 0.49050516],[0.49433905 0.48705837],0.45860543847084045,0.5175670385360718,1663319744599
997,0.24175840013833047,0.3627708271922212,0.30226461366527585,[0.48678336 0.48423168],[0.49557695 0.48031396],[0.50360221 0.48394224],[0.50945562 0.49313521],[0.50177765 0.48937404],[0.4940604  0.48616809],0.4591063857078552,0.5162562131881714,1663319744630
998,0.23375618823771066,0.3479396716616684,0.29084792994968955,[0.4863776  0.48347402],[0.49475414 0.47952795],[0.50250077 0.48280826],[0.5084585  0.49159744],[0.50094903 0.4879047 ],[0.49347565 0.48505408],0.45789462327957153,0.5154086947441101,1663319744663
999,0.2726037902998457,0.3818393714688669,0.32722158088435627,[0.48444065 0.4845179 ],[0.49341971 0.48093447],[0.50149196 0.48430485],[0.50752544 0.49281284],[0.5000301  0.49059391],[0.49204537 0.48771369],0.45742174983024597,0.5161761045455933,1663319744695
1000,0.24254457662136666,0.3800552220658999,0.3112998993436333,[0.48311949 0.48650804],[0.49202624 0.48317713],[0.49998155 0.4866744 ],[0.50593543 0.49529865],[0.49840987 0.49217406],[0.49061278 0.48915324],0.4562171697616577,0.5170820951461792,1663319744726
1001,0.26911223754869523,0.3428662734977154,0.30598925552320533,[0.48114598 0.4862366 ],[0.48941964 0.48180014],[0.49715304 0.48472601],[0.50337273 0.49338219],[0.49574685 0.49059433],[0.48819679 0.48821619],0.45292043685913086,0.5185839533805847,1663319744759
1002,0.2856035111923214,0.36275413339204277,0.3241788222921821,[0.47973666 0.48155898],[0.48887652 0.47688401],[0.49705365 0.48002952],[0.50298536 0.48829922],[0.49531156 0.48644271],[0.48732653 0.48389581],0.45357757806777954,0.5157822966575623,1663319744791
1003,0.2714586656935391,0.371727564473701,0.32159311508362004,[0.48039293 0.48153016],[0.48925126 0.47700551],[0.49722561 0.48006871],[0.50316066 0.48838869],[0.49559569 0.4861052 ],[0.48779532 0.48350134],0.45319119095802307,0.514153003692627,1663319744827
1004,0.2536750561795352,0.3718258320112998,0.3127504440954175,[0.48114666 0.48419279],[0.4895559  0.48002744],[0.49742517 0.48298734],[0.50361931 0.49119261],[0.4958576  0.48856214],[0.48824394 0.48603669],0.45346975326538086,0.5164501667022705,1663319744859
1005,0.26276600226743513,0.35500980209562927,0.30888790218153217,[0.48071161 0.48376706],[0.48945144 0.47980458],[0.49740031 0.4829874 ],[0.50319636 0.49089786],[0.49568835 0.48875606],[0.48792213 0.48599768],0.4537665545940399,0.5182468295097351,1663319744888
1006,0.28146185318983225,0.33104296701416935,0.30625241010200077,[0.48067623 0.4797098 ],[0.48960647 0.47544232],[0.49773484 0.47896442],[0.50359261 0.48765206],[0.49611652 0.48526523],[0.48821089 0.48245239],0.4537135362625122,0.5121755003929138,1663319744917
1007,0.2772436802031631,0.35345017260768935,0.3153469264054262,[0.48193258 0.48337427],[0.49047151 0.47834334],[0.49848968 0.48138964],[0.50457722 0.49057502],[0.49676058 0.48745942],[0.48904598 0.48505813],0.4544382691383362,0.5141386389732361,1663319744951
1008,0.3208833625442168,0.33037109803342124,0.325627230288819,[0.48438352 0.48571068],[0.49355817 0.48045191],[0.50179511 0.48367482],[0.50763762 0.49317381],[0.49989736 0.4910298 ],[0.4918938  0.48835617],0.4570212960243225,0.5153886675834656,1663319744985
1009,0.29995637256985924,0.36399330733203483,0.331974839950947,[0.4855983  0.48667067],[0.49482784 0.48198241],[0.50301808 0.48561829],[0.5088641  0.49464568],[0.50128543 0.49243927],[0.49323571 0.48953345],0.4588313698768616,0.5183694958686829,1663319745014
1010,0.29404950231421306,0.31829595077955175,0.30617272654688243,[0.48694426 0.48595574],[0.49564642 0.48126963],[0.50353563 0.4847993 ],[0.5095048  0.49376389],[0.50206375 0.49127942],[0.49425989 0.48853329],0.46000832319259644,0.5179954767227173,1663319745045
1011,0.2878150492429077,0.3995545691874158,0.34368480921516176,[0.48837951 0.48573974],[0.49771661 0.48175982],[0.50575823 0.48559782],[0.51139969 0.49418452],[0.50406134 0.49206945],[0.49601004 0.48898521],0.46154269576072693,0.5175073742866516,1663319745080
1012,0.2728934678138147,0.38441555158074253,0.3286545096972786,[0.48943782 0.48783794],[0.49895674 0.48455939],[0.50698519 0.48855084],[0.51253974 0.49690837],[0.50527263 0.49482381],[0.49723852 0.49138981],0.4626167416572571,0.5188948512077332,1663319745109
1013,0.2633031856376724,0.39442673259879,0.3288649591182312,[0.49000931 0.48966447],[0.49947801 0.48631161],[0.5075261  0.49005562],[0.51310605 0.49861744],[0.50577813 0.49614403],[0.49777478 0.4928022 ],0.4626398980617523,0.5205341577529907,1663319745143
1014,0.27042288114493723,0.4066623522173446,0.33854261668114094,[0.48936245 0.48816156],[0.49829054 0.48460031],[0.50600564 0.48843488],[0.51152724 0.49690309],[0.50440305 0.49432707],[0.49675149 0.49120343],0.46165958046913147,0.5207674503326416,1663319745174
1015,0.3312749304191213,0.3599694527344954,0.34562219157680835,[0.488637  0.4847579],[0.49780178 0.47961706],[0.50608295 0.48329347],[0.51164269 0.4927803 ],[0.50444162 0.49076042],[0.49637926 0.48799452],0.4626646041870117,0.5156880617141724,1663319745206
1016,0.2675064873860082,0.35966576940961675,0.31358612839781247,[0.48967832 0.4844386 ],[0.49866015 0.48042861],[0.50657672 0.48405054],[0.51223898 0.49293524],[0.50502378 0.48998511],[0.49717471 0.48702696],0.46256881952285767,0.5130336880683899,1663319745238
1017,0.2944269791314344,0.3984685897295882,0.3464477844305113,[0.48947316 0.48497593],[0.49830413 0.48013341],[0.50635433 0.48347288],[0.51219296 0.49266294],[0.5047887  0.49002546],[0.49696612 0.48739785],0.46243587136268616,0.5140153765678406,1663319745269
1018,0.29909948087819993,0.3635919153694187,0.3313456981238093,[0.48929247 0.48534983],[0.49759266 0.48027998],[0.50515711 0.48366988],[0.51105857 0.49265981],[0.5036242  0.48989868],[0.49621168 0.48746902],0.46274784207344055,0.5132304430007935,1663319745303
1019,0.2843923362212223,0.43246717436190235,0.3584297552915623,[0.48844007 0.48173857],[0.49707964 0.47718954],[0.50497508 0.48080242],[0.51077151 0.48988983],[0.50330448 0.48699296],[0.49566898 0.48415768],0.4603962302207947,0.5102576017379761,1663319745337
1020,0.24124322667244094,0.3842024679830494,0.3127228473277452,[0.48621783 0.48009962],[0.49446639 0.47737578],[0.50178272 0.48106956],[0.50772291 0.48876718],[0.50053948 0.48613524],[0.49311671 0.48319221],0.4585087299346924,0.507010281085968,1663319745385
1021,0.052254621452910106,0.1569591126513813,0.1046068670521457,[0.4830384  0.48181596],[0.49083343 0.48416266],[0.49870777 0.48780274],[0.50656259 0.49135315],[0.49855116 0.48897412],[0.49022293 0.48550105],0.45512884855270386,0.5089318156242371,1663319745414
1022,0.03742483274181056,0.10343338375418169,0.07042910824799613,[0.47644296 0.48221087],[0.48406866 0.48465276],[0.49198437 0.48817942],[0.50018185 0.49163038],[0.49180287 0.4889982 ],[0.48346817 0.48554194],0.44625401496887207,0.5097862482070923,1663319745451
1023,0.013767792957890303,0.23508597887603483,0.12442688591696256,[0.46959916 0.47826198],[0.47676006 0.48058683],[0.48479235 0.48359972],[0.49335778 0.48635867],[0.48467177 0.4838272 ],[0.47638753 0.48080888],0.4372885227203369,0.508758544921875,1663319745488
1024,0.07821141698608278,0.43615382111682316,0.25718261905145295,[0.4606539  0.47309697],[0.46855456 0.4729512 ],[0.47676599 0.47530076],[0.4849939  0.47876355],[0.47634417 0.47695094],[0.46792716 0.47506601],0.4286353886127472,0.50279301404953,1663319745518
1025,0.07367495504420199,0.34313168968226176,0.2084033223632319,[0.45598361 0.47278643],[0.46374425 0.47238985],[0.47176215 0.47471386],[0.47979283 0.47794083],[0.47118136 0.47610843],[0.46305448 0.47435096],0.423545777797699,0.5054298043251038,1663319745547
1026,0.206125677192647,0.45479198850607927,0.3304588328493631,[0.45243311 0.47514006],[0.46006411 0.4724372 ],[0.46814242 0.47429919],[0.47577024 0.47835055],[0.46702325 0.4788222 ],[0.45907831 0.47739205],0.420823872089386,0.5079200267791748,1663319745581
1027,0.2347209992345974,0.43643419653533844,0.33557759788496794,[0.45007086 0.47560331],[0.45748392 0.47250649],[0.46528158 0.47427011],[0.47281629 0.47889709],[0.46450904 0.47943366],[0.45666024 0.47801325],0.4176985025405884,0.509395956993103,1663319745611
1028,0.25429594057733224,0.3821458297240872,0.31822088515070973,[0.44929627 0.47301635],[0.4569504 0.469603 ],[0.46487162 0.47177234],[0.47215173 0.47697535],[0.46378398 0.47733715],[0.45591488 0.47564197],0.41823819279670715,0.5103306174278259,1663319745644
1029,0.22994444918627033,0.5140636150891758,0.37200403213772304,[0.45011935 0.46887106],[0.45817703 0.4654994 ],[0.4664264  0.46710891],[0.47392792 0.47139558],[0.46551895 0.47233152],[0.45726565 0.471136  ],0.4192918837070465,0.5047776103019714,1663319745676
1030,0.19187404558754934,0.4571372067337003,0.32450562616062484,[0.45267907 0.47038314],[0.46046168 0.46790409],[0.46854198 0.46978828],[0.47594666 0.47407696],[0.46780866 0.47407421],[0.45967856 0.47253078],0.42134132981300354,0.5056846737861633,1663319745711
1031,0.19023052307990948,0.426433932980531,0.30833222803022026,[0.45199853 0.47598869],[0.45969346 0.47320133],[0.46784022 0.4748708 ],[0.47528163 0.47887766],[0.46715218 0.47906914],[0.45903713 0.47782689],0.4213022291660309,0.5114287734031677,1663319745745
1032,0.1990539016053357,0.4648318463467015,0.3319428739760186,[0.45494267 0.47589138],[0.46247217 0.4725748 ],[0.47036305 0.47420958],[0.47753593 0.47868964],[0.4695048  0.47845328],[0.46168029 0.47724175],0.4247899651527405,0.5117751955986023,1663319745785
1033,0.26314271711302556,0.505061815921936,0.3841022665174808,[0.45658842 0.47072196],[0.46442091 0.46573007],[0.4723748  0.46707261],[0.47948954 0.47275758],[0.47120723 0.47286654],[0.46340296 0.47183543],0.42535802721977234,0.5075243711471558,1663319745812
