FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
668,0.3959496171328923,0.43489639743188296,0.4154230072823876,[0.50045955 0.44430247],[0.50674242 0.43365258],[0.51465815 0.43228647],[0.52232528 0.43848795],[0.51398802 0.44109157],[0.50669378 0.4427391 ],0.47434350848197937,0.4807289242744446,1663316207698
669,0.4005329185929747,0.4303533585289949,0.4154431385609848,[0.50146216 0.44586438],[0.50798112 0.43544599],[0.5157724 0.4344168],[0.52313358 0.44030529],[0.51526344 0.44307044],[0.50796437 0.44469967],0.4765758514404297,0.478589802980423,1663316207741
670,0.4066004382056641,0.42152954249621705,0.4140649903509406,[0.50192368 0.44694838],[0.50860572 0.43652326],[0.51647049 0.43559504],[0.52374518 0.44141629],[0.51580775 0.44441599],[0.50844955 0.44598278],0.477448046207428,0.48174649477005005,1663316207773
671,0.39546179581711005,0.41465652371109024,0.4050591597641001,[0.50242317 0.44769457],[0.5091756  0.43709466],[0.51710474 0.43582341],[0.52456057 0.44164437],[0.51635444 0.4446443 ],[0.50893438 0.44638991],0.47826552391052246,0.48295077681541443,1663316207803
672,0.36106682246393135,0.46045761258952556,0.4107622175267285,[0.50271517 0.44890016],[0.50929701 0.43900895],[0.51717979 0.43789262],[0.52481037 0.44381416],[0.51648843 0.44589618],[0.50910813 0.44734639],0.4763849079608917,0.48405322432518005,1663316207833
673,0.3909085882573357,0.4178753590423066,0.40439197364982116,[0.5014168  0.44740692],[0.50838518 0.43721879],[0.51635748 0.4360292 ],[0.52377224 0.44166178],[0.51565295 0.44485959],[0.50804627 0.44639987],0.4753941595554352,0.4818909168243408,1663316207863
674,0.38933910530092897,0.4338818478717831,0.411610476586356,[0.4999395  0.44973135],[0.50676477 0.43954283],[0.51456666 0.43836772],[0.52187842 0.44403723],[0.51390553 0.4469628 ],[0.50649637 0.44856775],0.4734315276145935,0.485710471868515,1663316207892
675,0.42459967333441107,0.4478237768330268,0.43621172508371897,[0.49960116 0.44563004],[0.50586927 0.43490827],[0.51386052 0.43382508],[0.52150571 0.44017923],[0.5129621  0.44327068],[0.50557363 0.44458413],0.47261786460876465,0.48189228773117065,1663316207921
676,0.42990932083701583,0.4311892378864545,0.43054927936173515,[0.49832571 0.45124176],[0.50473392 0.43993524],[0.51262379 0.43831891],[0.52005786 0.44435796],[0.51199234 0.44793564],[0.50463927 0.44989806],0.47272413969039917,0.486808180809021,1663316207950
677,0.38770010278107747,0.4257307580014416,0.40671543039125957,[0.49769682 0.45130396],[0.50436056 0.44060901],[0.51218879 0.43883979],[0.51967728 0.44444379],[0.51156312 0.44766223],[0.5041371 0.4496161],0.47141343355178833,0.48719942569732666,1663316207982
678,0.40686017500732985,0.4311169906035877,0.4189885828054588,[0.49669328 0.44900465],[0.5033614  0.43811172],[0.5113433  0.43631706],[0.51896739 0.44215325],[0.51077235 0.4456917 ],[0.50315392 0.44768041],0.47038450837135315,0.482938677072525,1663316208010
679,0.38848085709484853,0.41947685372369575,0.40397885540927214,[0.49734789 0.45349711],[0.50405127 0.44259754],[0.51210445 0.44093382],[0.51983309 0.44692281],[0.51162952 0.44981372],[0.5039826  0.45190626],0.47092002630233765,0.48898202180862427,1663316208044
680,0.3685056655072262,0.4208747828077893,0.39469022415750776,[0.49825481 0.45285964],[0.50517488 0.44249049],[0.51307052 0.44079891],[0.52066207 0.44646993],[0.51231587 0.44932616],[0.5047195 0.4510906],0.47170212864875793,0.48812490701675415,1663316208075
681,0.3681755210102456,0.4089479821063564,0.38856175155830097,[0.49876484 0.45615762],[0.50548232 0.44574186],[0.51329201 0.44429341],[0.52096194 0.45054644],[0.51271045 0.45257884],[0.5051868  0.45428994],0.4717494547367096,0.49073073267936707,1663316208108
682,0.37084546795322193,0.39892558604341033,0.38488552699831613,[0.4979409  0.45205504],[0.50491172 0.44156492],[0.5129267  0.44025379],[0.52053189 0.44639349],[0.51220191 0.44869259],[0.50458896 0.45036283],0.4715239107608795,0.4865877032279968,1663316208139
683,0.32686386685444985,0.3943885356127104,0.36062620123358013,[0.49946389 0.45591879],[0.50656456 0.44566065],[0.51459128 0.44385177],[0.52241981 0.44952846],[0.51411092 0.45148331],[0.50636226 0.45358896],0.47332456707954407,0.49087753891944885,1663316208177
684,0.32535194285261015,0.4041949882056337,0.36477346552912193,[0.50006467 0.45409411],[0.50695205 0.44412535],[0.51487827 0.44253188],[0.52265024 0.44843769],[0.51423627 0.44999236],[0.50664228 0.45178145],0.47374606132507324,0.4863934814929962,1663316208208
685,0.3229070853692272,0.4629479919376527,0.39292753865343993,[0.49918023 0.45545974],[0.50637805 0.44597334],[0.51431525 0.44489843],[0.52177751 0.45055735],[0.51367444 0.45209336],[0.50599533 0.45367354],0.47213444113731384,0.4893306493759155,1663316208237
686,0.17220783864416,0.29162217633345683,0.23191500748880842,[0.49781701 0.45392972],[0.50481451 0.44895527],[0.51269221 0.44837356],[0.52075052 0.45006141],[0.51229644 0.45201612],[0.50435185 0.45327681],0.471932977437973,0.48847463726997375,1663316208268
687,0.13888144848460093,0.14944232791604378,0.14416188820032236,[0.49575377 0.45487919],[0.5031687  0.45198131],[0.5112977 0.4512116],[0.51934433 0.45083371],[0.51100302 0.45428064],[0.50268567 0.45551351],0.4706336259841919,0.49109575152397156,1663316208296
688,0.14183842517832054,0.19257579876118042,0.16720711196975047,[0.49446064 0.45950249],[0.50225979 0.45592016],[0.5104171  0.45467255],[0.51871169 0.4542343 ],[0.51027411 0.45800027],[0.50165021 0.45957884],0.46922942996025085,0.4938463270664215,1663316208324
689,0.22779192239585203,0.22930027889272497,0.22854610064428849,[0.49388081 0.45593917],[0.5004735  0.44922256],[0.50812906 0.4478454 ],[0.51614326 0.45055684],[0.50791126 0.45285377],[0.50029016 0.45464098],0.4673953354358673,0.4929105043411255,1663316208352
690,0.14619311472070393,0.3481471494001463,0.2471701320604251,[0.49228728 0.45375669],[0.49863812 0.44832018],[0.50632119 0.44708049],[0.51419193 0.4488807 ],[0.50594729 0.45014635],[0.49847221 0.45178902],0.4659557044506073,0.49303561449050903,1663316208387
691,0.331904304209936,0.3852725157147312,0.3585884099623336,[0.49302286 0.4508816 ],[0.49929905 0.4408803 ],[0.50731909 0.4383423 ],[0.51539755 0.44283211],[0.50720572 0.44619396],[0.49954507 0.44880843],0.4661834239959717,0.4898858368396759,1663316208424
692,0.33114914245342086,0.39795702027472146,0.36455308136407116,[0.49294993 0.45417875],[0.49966633 0.44450536],[0.50750834 0.44224325],[0.51547742 0.44689757],[0.50756997 0.44997913],[0.49982503 0.45244753],0.4657250940799713,0.49144214391708374,1663316208460
693,0.3672902423188135,0.36787977789519805,0.3675850101070058,[0.49314451 0.45113194],[0.499419   0.44065481],[0.50730884 0.43824747],[0.51526481 0.44357243],[0.5071522  0.44683346],[0.49962923 0.44923663],0.46570107340812683,0.4879072904586792,1663316208487
694,0.3400422287213837,0.4240342923919823,0.382038260556683,[0.49319419 0.45177945],[0.4998042  0.44205385],[0.50753403 0.43994942],[0.51526338 0.44494119],[0.50734502 0.44774508],[0.4998517  0.44996867],0.46628066897392273,0.48878002166748047,1663316208521
695,0.33413315064145815,0.5012199853362914,0.41767656798887476,[0.49357849 0.4532015 ],[0.5000301  0.44294965],[0.50785792 0.44055292],[0.51574838 0.44535008],[0.50788653 0.44824159],[0.50038362 0.45097017],0.4669814705848694,0.49205613136291504,1663316208558
696,0.3498842968076682,0.42497399914156275,0.3874291479746155,[0.49267879 0.45081362],[0.49980912 0.44131467],[0.50785267 0.43963   ],[0.51538551 0.44435763],[0.50772721 0.44770381],[0.49997371 0.44975749],0.4668048322200775,0.48845821619033813,1663316208595
697,0.3486337454049759,0.43112291321276436,0.3898783293088701,[0.49532682 0.45537195],[0.50137937 0.44479322],[0.50905937 0.44246393],[0.51700574 0.44801369],[0.5090397  0.45036477],[0.50172502 0.45284796],0.46907496452331543,0.4924897253513336,1663316208631
698,0.34204216299520096,0.4340920734962982,0.3880671182457496,[0.49699774 0.44999844],[0.50336045 0.43968269],[0.51107383 0.43759432],[0.51873255 0.44314906],[0.51065487 0.44531986],[0.50337839 0.44753504],0.4721599817276001,0.4850417971611023,1663316208663
699,0.3233614308403008,0.4337730228726246,0.3785672268564627,[0.49901462 0.44885767],[0.50523221 0.4394967 ],[0.51269394 0.43781981],[0.52022183 0.44307721],[0.51233321 0.44482693],[0.50526923 0.44669574],0.4738113284111023,0.48465532064437866,1663316208696
700,0.31358162061590533,0.44002497790228096,0.37680329925909317,[0.49950054 0.44859394],[0.50573713 0.43953553],[0.51312262 0.43804693],[0.52054995 0.44310534],[0.51269275 0.44467795],[0.50567597 0.44653314],0.47362279891967773,0.4838755130767822,1663316208727
701,0.2959611886741822,0.4559519828992779,0.3759565857867301,[0.50077695 0.45115358],[0.50676543 0.44179165],[0.51427311 0.4399353 ],[0.52204508 0.44491443],[0.51409262 0.44628328],[0.50700104 0.4485566 ],0.4742443859577179,0.4871152937412262,1663316208758
702,0.3966180789471036,0.45365083050047966,0.42513445472379163,[0.49929667 0.45185286],[0.50558084 0.44096127],[0.51361012 0.43934491],[0.52149928 0.4463242 ],[0.51314259 0.44827878],[0.50572968 0.45016369],0.4728722870349884,0.4878997206687927,1663316208787
703,0.38465115728368804,0.44660907095532626,0.4156301141195071,[0.49795872 0.45157957],[0.50453812 0.44095364],[0.51258987 0.43937385],[0.52034992 0.44576466],[0.51206869 0.44813412],[0.50458544 0.44997475],0.4712899923324585,0.49027690291404724,1663316208819
704,0.35295781892990136,0.3836249745852836,0.3682913967575925,[0.49634761 0.45258   ],[0.50305283 0.44186476],[0.51118821 0.44013867],[0.51910508 0.44637576],[0.51054043 0.4483597 ],[0.50295234 0.45026881],0.4699641466140747,0.4924379289150238,1663316208850
705,0.39653950032575097,0.42695810174160886,0.41174880103367995,[0.49420765 0.44958416],[0.50089633 0.43871427],[0.50902575 0.43713567],[0.51682228 0.44316897],[0.50842959 0.4463594 ],[0.50076735 0.44811326],0.46732819080352783,0.48952528834342957,1663316208880
706,0.4055252220811612,0.42906882781670147,0.41729702494893134,[0.49398193 0.45478421],[0.50021112 0.44318041],[0.50834954 0.44132951],[0.51636761 0.44772008],[0.50764018 0.45077923],[0.50015903 0.45274243],0.46683937311172485,0.4978467524051666,1663316208914
707,0.38699464996750516,0.43523405226335143,0.41111435111542827,[0.49414432 0.45233849],[0.50014514 0.44049498],[0.50824797 0.43821761],[0.5164687  0.44454953],[0.50768518 0.44733065],[0.50028008 0.44966391],0.46772682666778564,0.49429571628570557,1663316208946
708,0.3773292706045372,0.4202013550741388,0.398765312839338,[0.49343419 0.45385391],[0.49953267 0.4425742 ],[0.50758719 0.4403367 ],[0.51562196 0.44630611],[0.5069834  0.44920108],[0.49957472 0.45137569],0.4670430123806,0.49553197622299194,1663316208979
709,0.3693160388454671,0.4511931263278956,0.41025458258668135,[0.4908464  0.45167625],[0.49697113 0.44069868],[0.50495547 0.43876323],[0.51284909 0.44439366],[0.50429541 0.44724306],[0.49693233 0.44931209],0.4644819498062134,0.49489670991897583,1663316209012
710,0.35144767683014594,0.472301738488808,0.411874707659477,[0.49280736 0.45338959],[0.49836025 0.44242164],[0.50606221 0.44030178],[0.51411921 0.44581601],[0.50548172 0.44813955],[0.4985263  0.45045847],0.4655342996120453,0.49533000588417053,1663316209048
711,0.37734450330367825,0.4339396225170548,0.40564206291036653,[0.49300298 0.45300931],[0.49887735 0.44158083],[0.50688028 0.43955874],[0.51494068 0.44552568],[0.50626183 0.44818875],[0.49902001 0.4504205 ],0.4672148823738098,0.4971087872982025,1663316209078
712,0.36126564315897064,0.45870934957381637,0.40998749636639353,[0.4942151  0.44590944],[0.50001734 0.43514296],[0.50799853 0.43318778],[0.51600319 0.43901479],[0.50744379 0.44128716],[0.50019342 0.44353473],0.4682914614677429,0.4874075949192047,1663316209111
713,0.3857911531451001,0.46014377970276826,0.4229674664239342,[0.49613321 0.45116103],[0.5019697  0.44022498],[0.50981104 0.43838707],[0.51769853 0.44453132],[0.50944549 0.44695342],[0.50228983 0.44905299],0.4697503447532654,0.48935651779174805,1663316209143
714,0.4137624769787691,0.4011627052606179,0.4074625911196935,[0.49742195 0.44441843],[0.50326055 0.43322825],[0.5113551 0.43133  ],[0.51946652 0.4378916 ],[0.51112968 0.44069231],[0.50374675 0.44287619],0.47106465697288513,0.4803074896335602,1663316209172
715,0.3979853135691845,0.4592281139096845,0.4286067137394345,[0.49815786 0.44875923],[0.50412357 0.4381077 ],[0.51196921 0.43641138],[0.52001202 0.44255763],[0.51159674 0.44543314],[0.50429702 0.44715869],0.4707418382167816,0.4854583144187927,1663316209203
716,0.36792383986197413,0.42362804840066715,0.39577594413132067,[0.49863181 0.44286561],[0.50490659 0.43315417],[0.51261443 0.43191525],[0.52024746 0.4374806 ],[0.51207227 0.43998134],[0.50483602 0.44146156],0.4717532992362976,0.48134276270866394,1663316209236
717,0.4428850483769962,0.47064352670944004,0.45676428754321813,[0.49610853 0.44821769],[0.50260633 0.43765184],[0.51051515 0.43661368],[0.51799697 0.44293344],[0.51017761 0.44637489],[0.50272232 0.44782925],0.4700981676578522,0.48556607961654663,1663316209267
718,0.4208895208247243,0.43305694135618983,0.42697323109045704,[0.49481735 0.44999081],[0.50113517 0.439309  ],[0.50901544 0.4377816 ],[0.51665664 0.4438386 ],[0.50863099 0.44719577],[0.50125873 0.44898558],0.4689619839191437,0.488742470741272,1663316209304
719,0.39219985650432004,0.4316624007278673,0.4119311286160937,[0.49338725 0.45397878],[0.49938086 0.4430685 ],[0.50719428 0.44098115],[0.51506549 0.44681817],[0.50686729 0.44987851],[0.49955204 0.45207155],0.46760544180870056,0.49337247014045715,1663316209333
720,0.3958199056893057,0.4050600654722635,0.4004399855807846,[0.49068755 0.45384425],[0.49701861 0.44292226],[0.50485945 0.44102457],[0.51239693 0.44644257],[0.50443774 0.45001373],[0.49706835 0.45208052],0.4656808376312256,0.495810329914093,1663316209363
721,0.4134982136059205,0.45946772494112387,0.43648296927352215,[0.49047571 0.45041677],[0.49665472 0.43852663],[0.50507253 0.43660828],[0.51308489 0.44304219],[0.50454044 0.44633776],[0.49689561 0.4484469 ],0.4641045928001404,0.49004897475242615,1663316209393
722,0.4069883400710131,0.4569259481592542,0.43195714411513364,[0.49117112 0.45475569],[0.49728814 0.4431496 ],[0.50546855 0.4409323 ],[0.51342905 0.44717586],[0.50531256 0.45037442],[0.49775586 0.45283407],0.4667280912399292,0.4952053129673004,1663316209425
723,0.3784605906735916,0.45620761653536024,0.4173341036044759,[0.49263248 0.44661713],[0.49918714 0.43601888],[0.50738055 0.43406591],[0.51518577 0.43955567],[0.50714916 0.44284132],[0.4994272  0.44512552],0.46804338693618774,0.4832618236541748,1663316209460
724,0.4123120074156264,0.43731078136677815,0.4248113943912023,[0.49491814 0.45147052],[0.50122797 0.44032526],[0.50932413 0.43863767],[0.51705587 0.44464108],[0.50910258 0.44802117],[0.50153196 0.45003864],0.4698547124862671,0.48760393261909485,1663316209492
725,0.39091463288381617,0.4642805096046757,0.4275975712442459,[0.49525172 0.44742793],[0.50171059 0.43651047],[0.50993586 0.43448842],[0.51773    0.44050875],[0.50961453 0.44361696],[0.50194728 0.44576117],0.46886518597602844,0.48332083225250244,1663316209527
726,0.3968310131281245,0.4886767847390893,0.44275389893360695,[0.4953793  0.44690067],[0.50194198 0.43647602],[0.51000488 0.43516392],[0.51751071 0.44119364],[0.50951809 0.44402349],[0.50196713 0.44574252],0.469622939825058,0.4830380976200104,1663316209557
727,0.3993330813055593,0.49521240176616305,0.44727274153586116,[0.49537346 0.44770938],[0.50221837 0.43687519],[0.51052821 0.43531615],[0.51812631 0.44134772],[0.51019472 0.44453913],[0.50237709 0.44651374],0.4692038893699646,0.48368626832962036,1663316209593
728,0.4205533486749777,0.4724113198949063,0.446482334284942,[0.49364719 0.45182154],[0.50027621 0.44032353],[0.50856954 0.43872759],[0.5164113 0.4454037],[0.50802457 0.44854543],[0.50029987 0.45038399],0.4665454030036926,0.48902246356010437,1663316209625
729,0.40291413478886134,0.387820240088117,0.3953671874384892,[0.49543321 0.45552295],[0.50186682 0.44418269],[0.51004732 0.44238266],[0.51802385 0.44894129],[0.50966465 0.45174062],[0.50200117 0.45377702],0.46962279081344604,0.49111679196357727,1663316209654
730,0.4040389788994532,0.43242345625099105,0.41823121757522214,[0.49503452 0.45247617],[0.50149441 0.44059575],[0.51003921 0.43829376],[0.51828182 0.44482321],[0.50955445 0.44823402],[0.50164729 0.45041984],0.4691106379032135,0.48912158608436584,1663316209686
731,0.39694910806938233,0.43199169697195655,0.41447040252066947,[0.49670547 0.45101869],[0.50348866 0.43996051],[0.51186484 0.43838367],[0.51953512 0.44462523],[0.51135319 0.44762632],[0.50358415 0.44952497],0.4725976884365082,0.48624834418296814,1663316209729
732,0.42426490298472525,0.4496924624384048,0.43697868271156504,[0.49715975 0.44657758],[0.5038541  0.43545997],[0.51211774 0.43398979],[0.51979327 0.44049013],[0.51135081 0.44385487],[0.50367224 0.4454512 ],0.47156089544296265,0.48113253712654114,1663316209765
733,0.4188346265716842,0.49598765939077866,0.4574111429812314,[0.49677026 0.44823545],[0.50367862 0.43708855],[0.51204109 0.43594062],[0.51950079 0.44269156],[0.51117712 0.44556582],[0.50344998 0.44702083],0.47251853346824646,0.4839339554309845,1663316209793
734,0.39894920098972936,0.4484428608490349,0.4236960309193821,[0.4979198  0.44785115],[0.50474399 0.43649295],[0.51334268 0.43468678],[0.52124113 0.44152302],[0.51301789 0.44418177],[0.50503087 0.44626912],0.4742434620857239,0.4806725084781647,1663316209833
735,0.4109608418511962,0.4114759964915044,0.41121841917135027,[0.49960503 0.44545564],[0.50619322 0.43443125],[0.51466578 0.43300223],[0.52243358 0.44002435],[0.51410103 0.44252664],[0.50632828 0.4441762 ],0.4744356572628021,0.47747141122817993,1663316209868
736,0.40686813776757236,0.4807347708815397,0.44380145432455603,[0.50158501 0.446913  ],[0.508452   0.43645576],[0.51656467 0.43521744],[0.52407277 0.44140488],[0.5162397  0.44440013],[0.508515   0.44610715],0.4759931266307831,0.47623157501220703,1663316209901
737,0.39781602820172207,0.49813302650328395,0.447974527352503,[0.50368434 0.44183582],[0.51027489 0.43112928],[0.51863664 0.42972875],[0.52643609 0.43649697],[0.51800603 0.43897435],[0.51028132 0.44045591],0.4787127673625946,0.4734669029712677,1663316209934
738,0.4019280623853827,0.476347560029975,0.43913781120767886,[0.50846869 0.44537789],[0.51502991 0.4352006 ],[0.52297646 0.43409532],[0.5304904  0.44081229],[0.52251452 0.44292682],[0.51505792 0.44443572],0.4818679094314575,0.4738192558288574,1663316209968
739,0.37336582280319325,0.4843050206839657,0.42883542174357947,[0.51085532 0.43962348],[0.51830131 0.43033516],[0.5265882  0.42996085],[0.53373593 0.43641639],[0.52559322 0.43833807],[0.51781964 0.43913859],0.4859468638896942,0.4703308045864105,1663316209998
740,0.3580306071739433,0.4169164336219537,0.38747352039794847,[0.51607984 0.44569233],[0.52329165 0.4369548 ],[0.53127182 0.437096  ],[0.53837913 0.44400275],[0.53041565 0.44469383],[0.52284634 0.44531044],0.4900805950164795,0.47587233781814575,1663316210028
741,0.35989371912303175,0.3898754216694895,0.37488457039626066,[0.5182516  0.44384798],[0.52594095 0.43555439],[0.53414088 0.43601382],[0.54104161 0.4432275 ],[0.53325474 0.44389224],[0.5254696  0.44402322],0.49199554324150085,0.4730740487575531,1663316210064
742,0.34084124450162134,0.4110907440525041,0.37596599427706273,[0.51949465 0.44950289],[0.5270732  0.44096953],[0.53515524 0.44115904],[0.54218376 0.44846645],[0.53418308 0.44858137],[0.52648592 0.44894511],0.4913817346096039,0.47971227765083313,1663316210095
743,0.3465956373599896,0.40200253072189435,0.374299084040942,[0.51987618 0.45226079],[0.52792823 0.44385475],[0.53614336 0.44425264],[0.54307532 0.45189679],[0.53503561 0.4520207 ],[0.52708906 0.45204866],0.49330490827560425,0.48101282119750977,1663316210135
744,0.3497482141020446,0.4303429013034408,0.3900455577027427,[0.52001345 0.45267409],[0.5280875  0.44437587],[0.53643066 0.44469827],[0.54341108 0.45194736],[0.53524762 0.4527061 ],[0.52721781 0.45260978],0.49428677558898926,0.4850117862224579,1663316210163
745,0.34239543580680715,0.4358464469762989,0.389120941391553,[0.52017587 0.45284426],[0.52802271 0.44483271],[0.53607148 0.44560236],[0.54288954 0.45263186],[0.53498125 0.4530009 ],[0.52724534 0.45287156],0.4953441321849823,0.48865607380867004,1663316210196
746,0.33159659993836665,0.4075675478572695,0.36958207389781805,[0.52112371 0.4476468 ],[0.52933848 0.44006363],[0.53759378 0.44104061],[0.5444923  0.44807497],[0.53635263 0.44847396],[0.52836341 0.44796795],0.49641329050064087,0.4791527986526489,1663316210222
747,0.34928056197294516,0.3802966931557831,0.36478862756436414,[0.52317357 0.45370978],[0.53071463 0.4458257 ],[0.53853154 0.44676024],[0.54530472 0.4536469 ],[0.53739965 0.45401642],[0.52990878 0.45390168],0.4993462562561035,0.48737332224845886,1663316210257
748,0.33224592582283186,0.44019289241921006,0.38621940912102093,[0.52498692 0.44646615],[0.53251791 0.43914166],[0.54036295 0.44039935],[0.54721099 0.44726565],[0.53919488 0.44724363],[0.53164226 0.44692659],0.49970531463623047,0.4775484800338745,1663316210286
749,0.3417800928506548,0.38420820468322286,0.3629941487669388,[0.52630359 0.45171621],[0.53360736 0.44412228],[0.54150611 0.44549426],[0.54844773 0.45341802],[0.54027081 0.45275277],[0.53285694 0.4519048 ],0.5005817413330078,0.48570340871810913,1663316210318
750,0.3654499222150811,0.3034136217183904,0.3344317719667358,[0.52613503 0.45046815],[0.53411025 0.44319043],[0.54241437 0.44528976],[0.54899859 0.45345387],[0.54115558 0.45318687],[0.53335309 0.45201406],0.5008974671363831,0.4830472767353058,1663316210352
751,0.3602669784181081,0.3547435677744611,0.3575052730962846,[0.52605307 0.45360273],[0.53401297 0.4464367 ],[0.54220343 0.44827023],[0.54899055 0.45588624],[0.54091579 0.45602435],[0.53311825 0.45513946],0.5008516311645508,0.4867953956127167,1663316210384
752,0.3891499125619502,0.3473281769749727,0.3682390447684615,[0.52660847 0.4564282 ],[0.53429925 0.4493247 ],[0.542355   0.45128772],[0.5493446 0.4586305],[0.54123122 0.45956871],[0.53348446 0.45871085],0.5019764304161072,0.4901358187198639,1663316210418
753,0.3024690074713299,0.3753191064249556,0.33889405694814273,[0.52610701 0.45387295],[0.53401273 0.4477233 ],[0.54228222 0.4492783 ],[0.54922795 0.45600137],[0.54143059 0.45580983],[0.53352702 0.45516652],0.5015844106674194,0.4858037233352661,1663316210447
754,0.3340174162186613,0.3595995828158105,0.3468084995172359,[0.52715498 0.45736989],[0.53462303 0.45016146],[0.5426513  0.45144969],[0.54971105 0.45872056],[0.54162568 0.45854691],[0.53402114 0.45806286],0.5017260909080505,0.4917621314525604,1663316210478
755,0.25424062845875484,0.31308166992706915,0.28366114919291197,[0.52637386 0.45217407],[0.53475702 0.44745874],[0.54306912 0.44907171],[0.54989702 0.45520562],[0.5421266  0.45481852],[0.53394186 0.45364165],0.5026158094406128,0.4851019084453583,1663316210514
756,0.1903615982811084,0.21758256377884613,0.20397208102997727,[0.52810442 0.4597798 ],[0.53732735 0.4575654 ],[0.54583889 0.45905039],[0.55302334 0.46268934],[0.54536593 0.46362174],[0.53649718 0.46245128],0.5059351325035095,0.489426851272583,1663316210548
757,0.1979721251765454,0.2548069609729037,0.22638954307472453,[0.53136015 0.45564359],[0.53991932 0.4532823 ],[0.54796749 0.45487386],[0.55495161 0.45854715],[0.54732668 0.45936665],[0.53898907 0.45806581],0.5096255540847778,0.4896727204322815,1663316210578
758,0.20022831514765152,0.2928195017500142,0.24652390844883287,[0.53859812 0.45853031],[0.54704064 0.45635101],[0.55469966 0.45798996],[0.561176   0.46241334],[0.55425924 0.46247917],[0.54622835 0.46094316],0.5187259912490845,0.49038541316986084,1663316210614
759,0.2661521546774366,0.21670135851302913,0.24142675659523286,[0.547961   0.45916227],[0.55628473 0.45583621],[0.56400633 0.45734611],[0.57005888 0.46307036],[0.56344354 0.46329027],[0.55550784 0.46176007],0.5299084782600403,0.48977047204971313,1663316210649
760,0.385957578294908,0.18837954157392828,0.28716855993441814,[0.5549826  0.45721778],[0.5641591  0.45106471],[0.57305574 0.45310533],[0.57870704 0.46194053],[0.57147568 0.46228349],[0.56302488 0.46035513],0.5384409427642822,0.4874078631401062,1663316210685
761,0.3766788608675564,0.18123232486542312,0.27895559286648974,[0.55969894 0.45780283],[0.56875503 0.4524053 ],[0.57726163 0.45461154],[0.58262122 0.46252376],[0.57607478 0.46322948],[0.56772935 0.46127805],0.5441000461578369,0.4888901114463806,1663316210712
762,0.3651067712750508,0.3061171199507696,0.3356119456129102,[0.56097138 0.45666957],[0.57033145 0.45226812],[0.57896227 0.45464671],[0.58413488 0.46148705],[0.57794863 0.46311146],[0.56941485 0.460971  ],0.5479165315628052,0.4878617525100708,1663316210746
763,0.39220601669952726,0.318662745694679,0.35543438119710313,[0.56031847 0.46467865],[0.56978834 0.45926791],[0.57859641 0.46173349],[0.58367324 0.46946728],[0.57733381 0.470817  ],[0.56881005 0.46874762],0.5477005839347839,0.4977661073207855,1663316210777
764,0.4104339065706655,0.3055478505423084,0.3579908785564869,[0.55772769 0.45839253],[0.56659126 0.45347044],[0.57490492 0.45551467],[0.58043432 0.46240813],[0.57384336 0.46487775],[0.56558013 0.4629218 ],0.5448427796363831,0.48723113536834717,1663316210807
765,0.4043163311916674,0.33005771588209515,0.36718702353688126,[0.55242765 0.46516347],[0.56172502 0.46050298],[0.57031876 0.46273777],[0.57649291 0.46935147],[0.56937665 0.47241783],[0.56061184 0.47046763],0.5357961058616638,0.49412301182746887,1663316210844
766,0.4028863358466241,0.32643324340042057,0.3646597896235223,[0.54635376 0.4617787 ],[0.55562752 0.45689115],[0.56409949 0.45910561],[0.57041383 0.4658761 ],[0.56324732 0.4685711 ],[0.55451864 0.46699277],0.5282132625579834,0.4890543818473816,1663316210872
767,0.32102797578462533,0.33939993588202055,0.3302139558333229,[0.541596   0.45821261],[0.55077475 0.45426506],[0.55916619 0.45593125],[0.56600171 0.46148849],[0.55836934 0.4636578 ],[0.54966772 0.46223134],0.5198914408683777,0.48903581500053406,1663316210903
768,0.3242156306420944,0.3262300122419132,0.3252228214420038,[0.53619236 0.45426005],[0.54503995 0.44914797],[0.55330205 0.45098853],[0.55999923 0.45680061],[0.55201542 0.45833999],[0.54369318 0.45709625],0.5132529139518738,0.48529747128486633,1663316210941
769,0.2916490362470693,0.3866681985735816,0.33915861741032544,[0.53422397 0.44486618],[0.54247057 0.44030508],[0.55058277 0.44193375],[0.55752826 0.44724452],[0.54942888 0.4484525 ],[0.5413239  0.44725499],0.5097163319587708,0.4743783175945282,1663316210970
770,0.3044953021106048,0.39025117264757353,0.3473732373790892,[0.5303095  0.45122916],[0.53835088 0.44579294],[0.54616565 0.44677234],[0.55308872 0.45202294],[0.5451194  0.45350203],[0.53729999 0.45278463],0.5045486688613892,0.4805442988872528,1663316211000
771,0.32426139695804385,0.4529330498148681,0.38859722338645597,[0.52539194 0.4460347 ],[0.53340161 0.43978435],[0.54127675 0.44116497],[0.54816139 0.44722265],[0.53978854 0.44816366],[0.53207999 0.44730046],0.49695631861686707,0.47465071082115173,1663316211029
772,0.31487196411680657,0.4086190029040022,0.36174548351040436,[0.52214825 0.45862126],[0.53045392 0.45244643],[0.53852648 0.4535687 ],[0.54556143 0.459593  ],[0.53743523 0.46066695],[0.52944207 0.4599539 ],0.4957451820373535,0.49072667956352234,1663316211059
