FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
586,0.31660976789827755,0.16704024139713194,0.24182500464770473,[0.472175   0.45655495],[0.47934663 0.45095223],[0.48670506 0.45332628],[0.49356049 0.4611412 ],[0.48576966 0.45959532],[0.47850028 0.45841557],0.44540679454803467,0.47699248790740967,1663315481802
587,0.2594310394078699,0.18205886776776045,0.22074495358781515,[0.47170782 0.45537797],[0.4791697  0.45063519],[0.48643187 0.45273271],[0.49290395 0.45996231],[0.48526397 0.45784172],[0.47807598 0.45654622],0.44447988271713257,0.4778728783130646,1663315481834
588,0.24581583007511162,0.15934748942023563,0.20258165974767361,[0.47089747 0.45738778],[0.47805902 0.45284551],[0.48523998 0.45475173],[0.49165526 0.46197188],[0.48424944 0.45964193],[0.47724804 0.45824653],0.4440155327320099,0.48032525181770325,1663315481866
589,0.23017493028723202,0.19664444969081585,0.21340968998902393,[0.46957436 0.45617172],[0.47659653 0.45153961],[0.48382401 0.45323989],[0.49052542 0.46047664],[0.48300868 0.45784783],[0.47595662 0.45666662],0.44238147139549255,0.479409396648407,1663315481902
590,0.2277245685218907,0.2127643335361361,0.2202444510290134,[0.46813852 0.45493215],[0.47538409 0.45070627],[0.48262137 0.4523938 ],[0.48933321 0.45928317],[0.4820143  0.45705864],[0.4748573 0.4558295],0.4413135349750519,0.4781964421272278,1663315481938
591,0.30631537157260963,0.2093349230295956,0.2578251473011026,[0.46664074 0.4558244 ],[0.47370753 0.4500322 ],[0.48090085 0.451489  ],[0.48731562 0.45864889],[0.47979498 0.45755926],[0.47284576 0.45658937],0.43943876028060913,0.4801798462867737,1663315481967
592,0.24329548011050142,0.3741065903254661,0.30870103521798375,[0.4647097  0.45743698],[0.47156331 0.45203102],[0.47898129 0.45304057],[0.48617154 0.46043417],[0.47855911 0.45806098],[0.4713628  0.45753372],0.43793582916259766,0.4795626997947693,1663315481998
593,0.2475660130924835,0.29185735440304256,0.269711683747763,[0.46309084 0.45271546],[0.47023374 0.44789678],[0.47763494 0.44960365],[0.48448125 0.4564608 ],[0.47682118 0.454613  ],[0.46952727 0.45352983],0.43687793612480164,0.47727450728416443,1663315482031
594,0.15841777397613807,0.2402931072673148,0.19935544062172644,[0.45967987 0.44972742],[0.46641189 0.44610298],[0.47373751 0.4472768 ],[0.48093566 0.45258042],[0.4730868  0.45045725],[0.46595314 0.44962186],0.43327632546424866,0.4797723591327667,1663315482066
595,0.2285501052770661,0.28956262513810693,0.2590563652075865,[0.45702472 0.45343816],[0.46336603 0.44765404],[0.47077817 0.44766414],[0.47841325 0.45373702],[0.47048387 0.45238668],[0.46338585 0.45269996],0.42880743741989136,0.48211413621902466,1663315482097
596,0.19487352983236492,0.3265530505059688,0.26071329016916683,[0.45453668 0.45176953],[0.46089709 0.44662109],[0.46835053 0.44709027],[0.47588736 0.45227161],[0.4678326  0.45100155],[0.46071708 0.45099562],0.4260145425796509,0.4834446609020233,1663315482130
597,0.2608601608656481,0.2776200121862714,0.26924008652595977,[0.45204124 0.45334521],[0.45862907 0.4474    ],[0.46596435 0.44781548],[0.47343886 0.45364594],[0.46545917 0.45316905],[0.4583669  0.45318139],0.42380571365356445,0.48199665546417236,1663315482165
598,0.26452048258936844,0.25571179368655933,0.26011613813796386,[0.44913104 0.45387429],[0.45594272 0.44798422],[0.46328551 0.44773266],[0.47098663 0.4526225 ],[0.46317953 0.45333624],[0.45575929 0.45395827],0.420746386051178,0.48113277554512024,1663315482196
599,0.12032971445104299,0.12425353521901342,0.1222916248350282,[0.44473654 0.4551523 ],[0.45167312 0.45216388],[0.45902589 0.45205325],[0.46687534 0.45438224],[0.45886347 0.45464015],[0.45122036 0.45486534],0.4166906774044037,0.4823029637336731,1663315482223
600,0.19173823028322468,0.16677152056313124,0.17925487542317797,[0.44121286 0.45589823],[0.44842109 0.45157671],[0.45574883 0.450858  ],[0.4636451  0.45352152],[0.45567405 0.45522577],[0.44786581 0.45582253],0.4128299355506897,0.48483556509017944,1663315482256
601,0.08346509453955357,0.13376456134140005,0.1086148279404768,[0.43517935 0.45366117],[0.44212541 0.45131668],[0.44953302 0.45101923],[0.45759189 0.45173299],[0.44936603 0.45264184],[0.4415684  0.45336631],0.4087647795677185,0.48322588205337524,1663315482286
602,0.11574912205061104,0.2822273913830949,0.19898825671685297,[0.43280119 0.45467421],[0.43905893 0.45001149],[0.4466643  0.44928932],[0.45480374 0.45133802],[0.44607726 0.45169526],[0.43869939 0.45266247],0.4061502516269684,0.48948270082473755,1663315482316
603,0.23654245329183848,0.3389843568426656,0.28776340506725206,[0.42953131 0.46167129],[0.4350664  0.45419741],[0.44231623 0.45285338],[0.45024401 0.45653448],[0.44190758 0.45780557],[0.43507317 0.45932409],0.40354129672050476,0.4997445046901703,1663315482349
604,0.3096336348978196,0.3073534052975937,0.30849352009770664,[0.4273366  0.46099812],[0.43320954 0.45192555],[0.44059056 0.45029831],[0.44840699 0.45514473],[0.44022146 0.45693052],[0.43320662 0.45882541],0.4005935490131378,0.49699726700782776,1663315482376
605,0.32070788508701803,0.3061841920543062,0.3134460385706621,[0.42599666 0.45838878],[0.43151814 0.44932699],[0.43868086 0.44765973],[0.4464334  0.45233747],[0.43839234 0.45430988],[0.43162063 0.45634085],0.40005794167518616,0.4944596290588379,1663315482405
606,0.32655117930919514,0.19149749462879184,0.2590243369689935,[0.42519125 0.45637363],[0.43119881 0.44737351],[0.43846974 0.44619328],[0.44583234 0.45086962],[0.43793449 0.45294321],[0.43109721 0.45455346],0.3985920548439026,0.49508044123649597,1663315482436
607,0.2632623081800289,0.19578730321574372,0.2295248056978863,[0.42475039 0.45852149],[0.43044576 0.45007426],[0.43755752 0.44859239],[0.44541994 0.45286486],[0.43727687 0.45402285],[0.43055066 0.45591882],0.3967374563217163,0.497196763753891,1663315482468
608,0.30231816212084095,0.2287038495473355,0.2655110058340882,[0.42464817 0.45625332],[0.4305515  0.44788235],[0.43775895 0.44672734],[0.44535261 0.45120755],[0.43747121 0.45290989],[0.43061179 0.45457789],0.39693158864974976,0.49235400557518005,1663315482505
609,0.30385513200675063,0.1849981028232093,0.24442661741497995,[0.42456374 0.45655701],[0.43058842 0.44798416],[0.43779892 0.44675419],[0.44539094 0.45134217],[0.43753985 0.45300677],[0.43064028 0.45477363],0.39730387926101685,0.49227720499038696,1663315482539
610,0.3256904973588615,0.22686493209174377,0.27627771472530266,[0.42508635 0.45548028],[0.43098453 0.44687581],[0.43828601 0.44546902],[0.44603336 0.44973969],[0.43807864 0.45234746],[0.4310717  0.45414132],0.39782652258872986,0.49269959330558777,1663315482566
611,0.32660067435906587,0.26456041435586425,0.29558054435746506,[0.42498785 0.45452508],[0.43088242 0.44583461],[0.43816638 0.4445045 ],[0.4459016  0.44888979],[0.43794322 0.45138353],[0.43097541 0.45309949],0.3975345492362976,0.4929509460926056,1663315482602
612,0.3193234145965881,0.20157024138351276,0.2604468279900504,[0.42516863 0.45602638],[0.4308615  0.44701311],[0.43816462 0.44515583],[0.44613564 0.44943574],[0.43819579 0.45198995],[0.4312149  0.45420671],0.39738738536834717,0.49583712220191956,1663315482635
613,0.3197137066262275,0.22469705646770607,0.2722053815469668,[0.42569134 0.45439959],[0.43157315 0.44584525],[0.43885842 0.4446772 ],[0.44662318 0.44917172],[0.43866286 0.45135704],[0.43169495 0.45295703],0.3973870873451233,0.4920855462551117,1663315482673
614,0.3220736348943827,0.22776093745046788,0.2749172861724253,[0.42563325 0.45424449],[0.43134657 0.44569153],[0.43852568 0.44439846],[0.44626835 0.44882366],[0.4383691  0.45106959],[0.43152931 0.45275924],0.3967626988887787,0.49256113171577454,1663315482710
615,0.322913199416618,0.3285786180555847,0.3257459087361013,[0.42575842 0.45301774],[0.43180385 0.44439161],[0.43910956 0.44323856],[0.44671705 0.4478344 ],[0.43877056 0.45003191],[0.43177819 0.4515332 ],0.3972225487232208,0.49127525091171265,1663315482739
616,0.3167050114057738,0.25494264865526595,0.28582383003051987,[0.42636833 0.45228928],[0.43232784 0.44408   ],[0.43948764 0.44296503],[0.44706491 0.44738373],[0.43923128 0.44951057],[0.43233392 0.45100206],0.39807191491127014,0.4889499843120575,1663315482773
617,0.3155483272129048,0.23490565092520424,0.2752269890690545,[0.42612648 0.45303333],[0.4319579  0.44428596],[0.43909422 0.44280255],[0.44678643 0.44730487],[0.4390437  0.44931906],[0.43213797 0.45129728],0.39840254187583923,0.4878508746623993,1663315482802
618,0.2967356187513026,0.2690094000518114,0.282872509401557,[0.42554814 0.45415086],[0.43080154 0.44535846],[0.43782818 0.44351441],[0.44586191 0.44775599],[0.43799266 0.4496102 ],[0.43130285 0.4518801 ],0.39735060930252075,0.49094054102897644,1663315482830
619,0.3048773074074575,0.2637338478221406,0.284305577614799,[0.42542633 0.45463377],[0.43096715 0.44601625],[0.43804672 0.44452167],[0.44581723 0.44889662],[0.43802807 0.45072722],[0.43127102 0.45271999],0.39707809686660767,0.4919256567955017,1663315482862
620,0.2677132912048865,0.1773134611659269,0.2225133761854067,[0.42477578 0.45458096],[0.43043026 0.44672555],[0.4372806  0.44542485],[0.4448055  0.44931939],[0.4370828  0.45070937],[0.43045118 0.45252559],0.3974888324737549,0.4908605217933655,1663315482888
621,0.2913847653318743,0.23023273561858895,0.2608087504752316,[0.42346951 0.45603776],[0.42897177 0.44707778],[0.43611601 0.44507515],[0.44402403 0.4491846 ],[0.43602759 0.45130581],[0.42922854 0.45346814],0.3953325152397156,0.4941123127937317,1663315482923
622,0.32421614817564026,0.32509708885064137,0.3246566185131408,[0.42292917 0.4583503 ],[0.42819336 0.4493126 ],[0.43510646 0.44752121],[0.44283968 0.45186335],[0.43519211 0.45414689],[0.42856053 0.45625523],0.39552271366119385,0.49663686752319336,1663315482957
623,0.33334238994496473,0.21351638849256427,0.2734293892187645,[0.42202255 0.45929256],[0.42723572 0.45006457],[0.43415597 0.44845539],[0.44184977 0.45263824],[0.43401954 0.45523083],[0.42745787 0.45722741],0.39496272802352905,0.49912989139556885,1663315482987
624,0.31860971757191314,0.34611477325611173,0.33236224541401244,[0.42173633 0.46158314],[0.4269349  0.45268923],[0.43380225 0.45066017],[0.44156051 0.45397681],[0.43396491 0.45727855],[0.42733505 0.45958754],0.3947407901287079,0.5041225552558899,1663315483027
625,0.33386008219917956,0.25131703502979286,0.2925885586144862,[0.42119172 0.46143314],[0.42634302 0.45177001],[0.43335357 0.449752  ],[0.44118625 0.45371145],[0.43323943 0.45671478],[0.42667854 0.45911038],0.39444512128829956,0.502086341381073,1663315483060
626,0.339482842804461,0.31874384142416046,0.32911334211431076,[0.42038324 0.4614583 ],[0.42580622 0.45165035],[0.43293694 0.44945136],[0.440653   0.45319992],[0.43287569 0.45672941],[0.42611974 0.45922643],0.3947868347167969,0.503508985042572,1663315483096
627,0.3165046258669949,0.37258102099236795,0.34454282342968146,[0.42035607 0.46370572],[0.42562363 0.45417494],[0.4328118  0.45191455],[0.44096011 0.45553419],[0.43295151 0.45877957],[0.42606622 0.46132565],0.3935244381427765,0.506259560585022,1663315483125
628,0.34227759842179367,0.3721128451040463,0.35719522176291996,[0.42031917 0.46446979],[0.42560765 0.45440832],[0.43280885 0.45226017],[0.44067219 0.45617089],[0.43277082 0.45960137],[0.42597535 0.46210471],0.3945542871952057,0.5077628493309021,1663315483156
629,0.3291650844046093,0.3365866046833727,0.332875844543991,[0.42023173 0.46447226],[0.42527711 0.45445383],[0.43234053 0.45208922],[0.44035375 0.45560694],[0.43235815 0.45913246],[0.42569086 0.46187466],0.3941584825515747,0.5077268481254578,1663315483188
630,0.3037906192769952,0.3236003155750128,0.31369546742600396,[0.42071006 0.46303049],[0.42647859 0.45361924],[0.43362632 0.45129526],[0.44126981 0.45447743],[0.43371218 0.45781901],[0.42679194 0.46061745],0.3951365649700165,0.5045485496520996,1663315483219
631,0.29305953664161866,0.31065138549945304,0.30185546107053585,[0.42125177 0.46207887],[0.42692402 0.45272857],[0.43411985 0.45045143],[0.44198376 0.45382899],[0.43417162 0.45677149],[0.42727658 0.45947725],0.3948576748371124,0.5009984374046326,1663315483254
632,0.28276983635362246,0.3714701304150506,0.32711998338433657,[0.42226955 0.45987692],[0.42782009 0.45050961],[0.43490019 0.44835094],[0.44264087 0.45174032],[0.43487734 0.45428196],[0.42810735 0.45697793],0.3948487937450409,0.49892759323120117,1663315483285
633,0.28725119411800715,0.2937145945850309,0.290482894351519,[0.423426   0.45702246],[0.42905056 0.44800451],[0.43603963 0.44610316],[0.44362026 0.44934133],[0.4359819  0.45195574],[0.42927027 0.45456052],0.3976629674434662,0.4946170449256897,1663315483321
634,0.3153513828247521,0.1837045560638814,0.24952796944431677,[0.42503381 0.45637172],[0.43064672 0.44742805],[0.43765754 0.44567102],[0.44525942 0.44924626],[0.43781862 0.45203367],[0.43103665 0.45457757],0.39944708347320557,0.495337575674057,1663315483358
635,0.30315767143038097,0.2724539335517695,0.28780580249107524,[0.42588818 0.45586577],[0.43151426 0.44702482],[0.43842572 0.44558489],[0.44587034 0.44932786],[0.43826711 0.45154196],[0.43165097 0.45381176],0.39875781536102295,0.4935900866985321,1663315483391
636,0.32037445750055604,0.2404126030304666,0.28039353026551134,[0.4261243  0.45461601],[0.43181816 0.44550467],[0.43883052 0.44400215],[0.44638577 0.44785672],[0.4387182  0.45046961],[0.43202358 0.45271918],0.39944127202033997,0.49253612756729126,1663315483424
637,0.3092353920063961,0.21372968088993585,0.261482536448166,[0.42697558 0.45485097],[0.43264568 0.44605464],[0.43957233 0.44462505],[0.44709468 0.44861549],[0.43953875 0.45072353],[0.43284592 0.45298016],0.4001636505126953,0.4921776354312897,1663315483454
638,0.3316815012978508,0.18754649183659095,0.25961399656722084,[0.42689291 0.4564501 ],[0.43263415 0.44769171],[0.43959939 0.44646296],[0.44696903 0.45062986],[0.43929747 0.45307717],[0.43260503 0.45493668],0.40058451890945435,0.49499940872192383,1663315483492
639,0.31771998019886755,0.24562713352384768,0.28167355686135764,[0.42630139 0.45666504],[0.43270257 0.44832468],[0.43982235 0.44703794],[0.44708022 0.45064202],[0.43964639 0.45358613],[0.43260446 0.45552066],0.39925533533096313,0.49627503752708435,1663315483524
640,0.2991163989051503,0.20831683961879255,0.2537166192619714,[0.42537108 0.45861736],[0.43129143 0.44984519],[0.43858173 0.44853863],[0.44627085 0.45255649],[0.43840119 0.45474952],[0.43143439 0.45664823],0.398267537355423,0.5004309415817261,1663315483558
641,0.35406924168611786,0.25399291809596664,0.3040310798910423,[0.42462295 0.46135157],[0.43016928 0.45124337],[0.43744582 0.44962692],[0.44512221 0.45422313],[0.43730947 0.45698813],[0.43048382 0.45924369],0.398235946893692,0.5053614974021912,1663315483584
642,0.3515062621324432,0.3594840008627648,0.355495131497604,[0.42479593 0.46140578],[0.43047497 0.45103508],[0.43783376 0.44915378],[0.44553363 0.45350054],[0.43777674 0.45662385],[0.43082994 0.45915926],0.39794638752937317,0.5041961669921875,1663315483616
643,0.311331892285064,0.29251686567407637,0.3019243789795702,[0.42591131 0.45861176],[0.43197453 0.44943637],[0.43917459 0.44783527],[0.44671723 0.45150274],[0.43905151 0.45431638],[0.43205833 0.45664406],0.39950522780418396,0.4984419345855713,1663315483645
644,0.3665956636324397,0.3557572204012204,0.3611764420168301,[0.42786571 0.46002236],[0.43317854 0.44985569],[0.44045651 0.44790554],[0.44826549 0.45216557],[0.44050172 0.45561293],[0.43368751 0.45816049],0.4013490378856659,0.4986591935157776,1663315483676
645,0.4100422599522655,0.35108693767569027,0.38056459881397786,[0.43024749 0.45574862],[0.43586653 0.44630045],[0.44302037 0.44498283],[0.45067763 0.44920167],[0.4430193  0.45351529],[0.43608394 0.45535907],0.40410518646240234,0.49199241399765015,1663315483706
646,0.3157520501144621,0.2543788028033926,0.28506542645892735,[0.43216467 0.45405194],[0.43846393 0.44596201],[0.4455955  0.44490808],[0.45296589 0.44849724],[0.44548666 0.45133165],[0.43842351 0.45313376],0.40626323223114014,0.4871372878551483,1663315483735
647,0.31747189394245545,0.3481732451423457,0.3328225695424006,[0.43315488 0.45252496],[0.4390789  0.44444779],[0.44610596 0.44339049],[0.45354384 0.44718391],[0.44584921 0.44975063],[0.43903941 0.45146501],0.40741226077079773,0.4846601188182831,1663315483775
648,0.2523526013451127,0.31479457034516195,0.28357358584513737,[0.43323526 0.45366007],[0.43886852 0.44656587],[0.44590902 0.4455919 ],[0.45382488 0.44875515],[0.44584471 0.45057076],[0.43899328 0.45226771],0.40643855929374695,0.4873239994049072,1663315483806
649,0.2435117819806228,0.30425605113900966,0.27388391655981625,[0.43180811 0.45438898],[0.43754792 0.4470312 ],[0.44460353 0.44582897],[0.45240793 0.44877881],[0.44440761 0.4506717 ],[0.43756536 0.45258248],0.4052003026008606,0.4879370331764221,1663315483838
650,0.2864554124855969,0.28676494264661634,0.2866101775661066,[0.42938927 0.45621294],[0.43530077 0.44732204],[0.44275299 0.44580191],[0.45086321 0.44997269],[0.44244835 0.45195439],[0.43535542 0.45397338],0.40326982736587524,0.48933786153793335,1663315483872
651,0.36215874900631534,0.2922811584382656,0.32721995372229046,[0.42604905 0.45952669],[0.43183014 0.44996548],[0.43906394 0.44852579],[0.44656837 0.45279399],[0.43892324 0.45599067],[0.43203276 0.45813885],0.4006538391113281,0.4963096082210541,1663315483905
652,0.3596487688809988,0.2823209582412781,0.3209848635611384,[0.4231008  0.46284869],[0.42938158 0.45310104],[0.43676323 0.45147094],[0.44428664 0.45561951],[0.4364922 0.4593032],[0.42932084 0.46136555],0.3967931270599365,0.5018213391304016,1663315483949
653,0.3790886370033341,0.3248849393014026,0.3519867881523684,[0.42118332 0.46336353],[0.42705271 0.45310077],[0.43449309 0.45078716],[0.44203988 0.45430166],[0.43451101 0.45926806],[0.42734623 0.46185598],0.39687269926071167,0.5034908056259155,1663315483992
654,0.395474248936757,0.32354602365524965,0.3595101362960033,[0.41903171 0.46535137],[0.42474476 0.45427233],[0.43231347 0.45169228],[0.44013396 0.45578498],[0.43221769 0.46083072],[0.42503503 0.4634546 ],0.3954962491989136,0.5059783458709717,1663315484031
655,0.40379147420647954,0.32072387865959046,0.36225767643303497,[0.41901189 0.46735433],[0.42373493 0.45610154],[0.43097329 0.45339167],[0.43897244 0.45799044],[0.43086943 0.46224415],[0.42422146 0.46504065],0.3938075006008148,0.509707510471344,1663315484062
656,0.40791690294680993,0.2703488057501521,0.339132854348481,[0.41826883 0.46776035],[0.42346171 0.45647171],[0.43085515 0.45388472],[0.43873444 0.45815754],[0.43085879 0.46298712],[0.42392105 0.46580118],0.3928070366382599,0.5069032311439514,1663315484097
657,0.351712889079944,0.3085543630888196,0.3301336260843818,[0.41789529 0.46422344],[0.42339799 0.45361173],[0.43062034 0.45085776],[0.43837443 0.45442754],[0.43070433 0.45867062],[0.42381731 0.46175641],0.3923482894897461,0.5010814070701599,1663315484130
658,0.3356945658366949,0.28707756605157764,0.31138606594413626,[0.41785949 0.46354133],[0.42342761 0.45388702],[0.43034637 0.45166034],[0.43777525 0.45494288],[0.4304724  0.45856944],[0.42380601 0.46153161],0.39202389121055603,0.5009813904762268,1663315484157
659,0.36021298111282235,0.305575145342419,0.33289406322762066,[0.41854399 0.46201929],[0.42403474 0.45203933],[0.43115905 0.45007509],[0.43880659 0.45393917],[0.43158314 0.45736918],[0.42481652 0.46041206],0.3910243511199951,0.497137188911438,1663315484188
660,0.33303292361422326,0.3120456993302004,0.3225393114722118,[0.41866955 0.45922112],[0.4244346 0.4494139],[0.43156347 0.4471516 ],[0.4390302  0.45023081],[0.43184039 0.45412508],[0.42499042 0.45723996],0.39346304535865784,0.4945395886898041,1663315484215
661,0.34653824383302106,0.4023366088279129,0.37443742633046695,[0.42113057 0.45741534],[0.4264929 0.4473927],[0.4339954 0.4450492],[0.44221854 0.4493916 ],[0.43405756 0.4528465 ],[0.4269889  0.45521724],0.3941299319267273,0.49513185024261475,1663315484244
662,0.3408272094822603,0.3811729202472768,0.36100006486476854,[0.42200479 0.45837572],[0.42682597 0.44817442],[0.43419862 0.44564816],[0.44263324 0.44997451],[0.43420604 0.45320973],[0.42742324 0.45577231],0.39381644129753113,0.4988805651664734,1663315484273
663,0.36752969701088556,0.4037754226765641,0.3856525598437248,[0.42346138 0.45703977],[0.42784026 0.44663107],[0.43529281 0.44405195],[0.44380254 0.4484514 ],[0.43525118 0.45218948],[0.42855313 0.45469204],0.39472803473472595,0.49742722511291504,1663315484305
664,0.3864626209634901,0.40321430767404176,0.3948384643187659,[0.42413893 0.45768121],[0.42834637 0.44686693],[0.43568715 0.44435102],[0.4444389  0.44925696],[0.43588325 0.45279348],[0.42927235 0.45535964],0.3951578140258789,0.4971047341823578,1663315484338
665,0.4133520612369913,0.4069784362601545,0.4101652487485729,[0.42475867 0.46119148],[0.42979276 0.45123261],[0.4372091  0.44962913],[0.44539246 0.45421606],[0.43708402 0.45856237],[0.43019679 0.46029589],0.3961275517940521,0.5041735172271729,1663315484368
666,0.3967209155897023,0.41776868127876343,0.4072447984342329,[0.42364517 0.46181929],[0.4288668  0.45111868],[0.43637267 0.44914836],[0.44461909 0.45374453],[0.43642157 0.45795664],[0.42948502 0.46012133],0.39440882205963135,0.5039336085319519,1663315484397
667,0.3304289174305229,0.4287531803528123,0.3795910488916676,[0.42408317 0.46106249],[0.42990234 0.45169938],[0.43732467 0.449736  ],[0.4456605  0.45335516],[0.43716478 0.45736712],[0.42999572 0.45920792],0.39664846658706665,0.5051314234733582,1663315484433
668,0.3238592113084351,0.4214939014212408,0.372676556364838,[0.42283162 0.4597311 ],[0.42889956 0.45073313],[0.43625811 0.44909513],[0.44434288 0.45225784],[0.43620995 0.45633933],[0.42902052 0.45823792],0.3955131471157074,0.5015193223953247,1663315484463
669,0.30681530926117967,0.34630475203236627,0.32656003064677297,[0.42215294 0.45767653],[0.42823842 0.44927603],[0.43548229 0.44789755],[0.44346872 0.45081341],[0.43536228 0.45450065],[0.42825153 0.45641312],0.39561450481414795,0.5001214742660522,1663315484500
670,0.289148323771434,0.34028600355243627,0.31471716366193514,[0.4212724  0.45674208],[0.4276371  0.44895273],[0.43493703 0.44723672],[0.44258046 0.44949406],[0.43466002 0.45366442],[0.42739621 0.45553041],0.39618098735809326,0.4989604353904724,1663315484531
671,0.2940464761612704,0.29172357800124016,0.2928850270812553,[0.42214802 0.45719048],[0.42804635 0.44933486],[0.43518448 0.44752574],[0.44284329 0.45001101],[0.43509421 0.45387015],[0.42809477 0.45587194],0.39668846130371094,0.4960611164569855,1663315484562
672,0.2234693920137003,0.25258342999058914,0.23802641100214472,[0.42316738 0.45219576],[0.42897469 0.44553629],[0.43607417 0.44379574],[0.44377184 0.44525871],[0.43611935 0.44843453],[0.42912433 0.45061192],0.3987630307674408,0.48916834592819214,1663315484605
673,0.28054518012972,0.24756635638274227,0.2640557682562311,[0.42472592 0.45234215],[0.43065318 0.44487655],[0.43785816 0.44326818],[0.44549519 0.44571188],[0.43757758 0.44926938],[0.43055135 0.4511008 ],0.399481862783432,0.49226802587509155,1663315484639
674,0.25724716593735286,0.22568673449482302,0.24146695021608794,[0.42775011 0.4530997 ],[0.43363619 0.44598472],[0.44106898 0.44442043],[0.44894895 0.44704816],[0.44094735 0.44990242],[0.43374789 0.4518427 ],0.4004421532154083,0.48721301555633545,1663315484672
675,0.2461393170626145,0.26288910147537714,0.2545142092689958,[0.43131581 0.45227605],[0.4368256 0.4464609],[0.44385743 0.44547659],[0.45166573 0.44793195],[0.44375724 0.45035642],[0.43686014 0.45182347],0.4038817882537842,0.4863494336605072,1663315484707
676,0.1949201972929852,0.20527724857568308,0.20009872293433414,[0.43511811 0.45183396],[0.44091877 0.44676173],[0.44790125 0.44545996],[0.45565873 0.44696531],[0.44793004 0.44938198],[0.44085824 0.45106861],0.40725862979888916,0.482778936624527,1663315484739
677,0.09190029182862543,0.24815001710554424,0.17002515446708483,[0.43777823 0.45167822],[0.44415998 0.44896731],[0.45159265 0.44858038],[0.45944792 0.44929361],[0.4513686  0.45030627],[0.44384739 0.45121223],0.41025760769844055,0.48266154527664185,1663315484773
678,0.0572501371506086,0.16326478610098866,0.11025746162579864,[0.4408024  0.44787708],[0.44736063 0.44586134],[0.45485261 0.44591135],[0.46272847 0.4470261 ],[0.45485052 0.44685313],[0.44725376 0.44742835],0.41249221563339233,0.47283583879470825,1663315484811
679,0.18790142060245757,0.09146409827245758,0.13968275943745756,[0.44369483 0.44844031],[0.4498603  0.44386482],[0.45716035 0.44385171],[0.46468794 0.44725737],[0.4570702  0.44747099],[0.44991633 0.44814584],0.4158366024494171,0.47424256801605225,1663315484843
680,0.21685460757580638,0.08484586022195505,0.15085023389888072,[0.44463354 0.44980475],[0.45095074 0.44539577],[0.45816588 0.445862  ],[0.46566385 0.4496994 ],[0.45790035 0.45013607],[0.45064446 0.45022491],0.41548264026641846,0.47309255599975586,1663315484870
681,0.18104335303397184,0.09589311233006742,0.13846823268201963,[0.4457458  0.44980851],[0.45260262 0.44570184],[0.46025074 0.44611681],[0.46766952 0.4495542 ],[0.45975956 0.44986308],[0.45216012 0.44983873],0.4162085950374603,0.47248438000679016,1663315484901
682,0.21827997661333812,0.08332022302147804,0.15080009981740808,[0.44614595 0.44433737],[0.45299825 0.44017383],[0.46027359 0.44067529],[0.46737897 0.44403952],[0.45976257 0.44508892],[0.4524155  0.44496581],0.4189702868461609,0.46586376428604126,1663315484931
683,0.22791180615103462,0.1931660930784863,0.21053894961476047,[0.44608688 0.44702148],[0.45284253 0.44263569],[0.4601855 0.443023 ],[0.46751076 0.44680065],[0.45988595 0.44769067],[0.45253885 0.44771537],0.41736096143722534,0.4736994504928589,1663315484973
684,0.19697450991225657,0.12764475062330202,0.16230963026777928,[0.4467268  0.44428205],[0.45404783 0.4411521 ],[0.46168756 0.44227216],[0.46894962 0.44581801],[0.46147043 0.44634312],[0.45364788 0.44583383],0.4198165833950043,0.4659534692764282,1663315485001
685,0.24551356920404188,0.1610662516068577,0.2032899104054498,[0.44662276 0.44461858],[0.45376348 0.44019616],[0.46118239 0.44086936],[0.46842325 0.44498289],[0.46088624 0.44595879],[0.45332766 0.44578728],0.4198644459247589,0.46974682807922363,1663315485029
686,0.19942933898825124,0.1725980389791315,0.18601368898369136,[0.44616717 0.44539529],[0.45305985 0.44176507],[0.46033126 0.4426519 ],[0.46756914 0.44631687],[0.46022454 0.44654232],[0.45278227 0.44640917],0.4190002977848053,0.4721212387084961,1663315485059
687,0.25179527988874356,0.20750075779280078,0.22964801884077218,[0.44743016 0.44639844],[0.45426929 0.44191995],[0.46146858 0.44253936],[0.46884406 0.44732839],[0.46153319 0.44764498],[0.45407036 0.44760445],0.4202303886413574,0.4678795039653778,1663315485089
688,0.2579767061891911,0.19321639751801303,0.22559655185360206,[0.44744101 0.44287002],[0.45371792 0.4378396 ],[0.46055242 0.4382225 ],[0.46787125 0.44272858],[0.46083227 0.44300726],[0.45368543 0.44358787],0.42166903614997864,0.46367019414901733,1663315485118
689,0.2393454372637029,0.21627751736623313,0.227811477314968,[0.44842458 0.44416496],[0.4553324  0.43959084],[0.46252862 0.44031978],[0.46961203 0.44446167],[0.46267158 0.44491312],[0.45518041 0.44513643],0.42262616753578186,0.4652121067047119,1663315485148
690,0.2762897774816616,0.2024368345686713,0.23936330602516645,[0.44900599 0.44257191],[0.45591483 0.43753305],[0.4630807 0.4381085],[0.47018471 0.44271979],[0.46326575 0.4434973 ],[0.45565027 0.44383875],0.42405128479003906,0.46131548285484314,1663315485179
691,0.17626707940380654,0.33835482110246634,0.25731095025313644,[0.44928557 0.44306588],[0.45546547 0.43947542],[0.46256873 0.43982044],[0.47014114 0.44255829],[0.46293575 0.44304764],[0.45558903 0.44358003],0.42178744077682495,0.4663844704627991,1663315485210
