FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
254,0.404753662172729,0.4014837364073161,0.40311869929002253,[0.52057266 0.47359115],[0.5285114  0.46638727],[0.53676367 0.46853954],[0.54354429 0.47614315],[0.5355624  0.47731864],[0.52768022 0.47620133],0.4936874508857727,0.5089020729064941,1663321211699
255,0.4420108579917202,0.40062841596981735,0.4213196369807688,[0.52234095 0.46843642],[0.5302822 0.4608472],[0.53851503 0.46323711],[0.54504752 0.47148556],[0.53701675 0.47282276],[0.52920824 0.47134364],0.4953185021877289,0.5016623139381409,1663321211731
256,0.40846921641200684,0.3360468579104993,0.37225803716125305,[0.52102655 0.4688738 ],[0.52836204 0.46153757],[0.53637171 0.46375096],[0.54328144 0.47178251],[0.53517181 0.47234741],[0.52766269 0.47116792],0.4925707280635834,0.5039001107215881,1663321211760
257,0.446861966368606,0.2824298147262765,0.36464589054744123,[0.51945293 0.47544456],[0.52646786 0.46674135],[0.53458923 0.46817619],[0.54166812 0.47661078],[0.53338486 0.47767124],[0.52589655 0.47703597],0.4906478524208069,0.514769434928894,1663321211792
258,0.45677490001943477,0.30439227755546955,0.38058358878745213,[0.51774406 0.47809017],[0.52497977 0.46906045],[0.53323615 0.47078818],[0.54016262 0.47933877],[0.53176165 0.48056266],[0.52419615 0.47965866],0.48900651931762695,0.51813805103302,1663321211827
259,0.4581926411247907,0.2769750558955238,0.36758384851015724,[0.51634967 0.48142403],[0.52346224 0.47209543],[0.53182197 0.47365922],[0.53895825 0.48218253],[0.53049248 0.48353311],[0.52288216 0.48284662],0.48835262656211853,0.5220891833305359,1663321211858
260,0.4013718537898615,0.34525777412878783,0.37331481395932464,[0.51549202 0.48068824],[0.52267444 0.47173756],[0.53110051 0.47290435],[0.53842938 0.48082289],[0.52974218 0.48178667],[0.52206647 0.4811455 ],0.48621922731399536,0.5218034386634827,1663321211894
261,0.39328091901302253,0.34531822473385626,0.3692995718734394,[0.51509142 0.47431809],[0.52263349 0.46616787],[0.53087324 0.46762857],[0.53782737 0.47465575],[0.52944034 0.47608435],[0.52176577 0.47543621],0.486723929643631,0.5132215023040771,1663321211928
262,0.3775833371118563,0.3441732360514265,0.36087828658164145,[0.51559418 0.47315758],[0.52251869 0.46512789],[0.53042817 0.46662357],[0.53753191 0.47392231],[0.52901429 0.47439879],[0.52175969 0.47376859],0.48708575963974,0.5120131373405457,1663321211962
263,0.3691057749951368,0.3954597587688324,0.3822827668819846,[0.51580441 0.47377801],[0.52290612 0.46571869],[0.5309065  0.46694326],[0.53795606 0.47386414],[0.52963293 0.47460821],[0.5222804  0.47427854],0.48888349533081055,0.5102155208587646,1663321211993
264,0.40119737316926113,0.44930014097987664,0.4252487570745689,[0.51578069 0.47006106],[0.52329969 0.46189269],[0.5316419  0.46334475],[0.53865868 0.47070822],[0.53031218 0.47208542],[0.52257574 0.47138843],0.48828473687171936,0.5050355195999146,1663321212025
265,0.4000043893884703,0.3256581736402037,0.362831281514337,[0.51396191 0.46961075],[0.52107334 0.46163532],[0.52910548 0.46310553],[0.53608614 0.47037885],[0.5278337 0.4714222],[0.52039474 0.47090742],0.48654597997665405,0.5047648549079895,1663321212056
266,0.3943560552203021,0.37985746899144995,0.387106762105876,[0.51134717 0.47100943],[0.51829875 0.46266946],[0.52627581 0.46379158],[0.53340071 0.47093868],[0.52520186 0.47200572],[0.51781714 0.47176665],0.4836236536502838,0.5100570321083069,1663321212088
267,0.3983547837880216,0.3799096952540511,0.38913223952103637,[0.50952286 0.47086608],[0.51636779 0.46198112],[0.52456903 0.46320513],[0.53191769 0.4705945 ],[0.52326572 0.47161326],[0.51587206 0.4713029 ],0.482063353061676,0.5110107660293579,1663321212121
268,0.40802995226695626,0.26811143555092126,0.33807069390893874,[0.50633407 0.47156534],[0.51294577 0.4617587 ],[0.52120012 0.46238297],[0.52877462 0.46981201],[0.52008426 0.47116408],[0.51263613 0.47127059],0.4792109429836273,0.5131658315658569,1663321212151
269,0.39322070536704795,0.28431696109622623,0.3387688332316371,[0.50379664 0.47093922],[0.51060462 0.46094579],[0.51902109 0.46125129],[0.52672625 0.46799624],[0.51785088 0.46998721],[0.51023757 0.47030535],0.47772347927093506,0.5137870907783508,1663321212181
270,0.40701155994175914,0.31091586499207147,0.3589637124669153,[0.50277126 0.47108909],[0.50944096 0.46139759],[0.51772952 0.46174827],[0.52549666 0.46823791],[0.51676995 0.47072148],[0.50918627 0.47101387],0.47648975253105164,0.5133965015411377,1663321212209
271,0.4011598265042438,0.27693133925627755,0.33904558288026065,[0.50296909 0.47157082],[0.50944972 0.46217871],[0.51760727 0.46233505],[0.52532578 0.46870881],[0.51693517 0.4710522 ],[0.50943255 0.47151926],0.47668471932411194,0.5148079991340637,1663321212239
272,0.4279669588357301,0.32880381992162083,0.3783853893786755,[0.50370729 0.47163868],[0.5097717  0.46153125],[0.51787966 0.46188462],[0.52574497 0.46871647],[0.51693344 0.47101125],[0.50964063 0.47138274],0.47711795568466187,0.5137220621109009,1663321212277
273,0.4258162676929149,0.31205855494627094,0.3689374113195929,[0.50507832 0.47167289],[0.51192147 0.46180117],[0.52037299 0.46217045],[0.52805227 0.46877351],[0.51954293 0.47155082],[0.51181239 0.47210413],0.4791458249092102,0.5096511840820312,1663321212307
274,0.4039964126087585,0.3098939997686778,0.35694520618871817,[0.50653601 0.47128135],[0.51366144 0.46278521],[0.52186447 0.4639467 ],[0.52914977 0.47024783],[0.52125263 0.47240809],[0.51363528 0.47259253],0.4810672998428345,0.5095416903495789,1663321212339
275,0.40385930838932954,0.34162799117437515,0.37274364978185237,[0.50901824 0.47068688],[0.51585299 0.46225268],[0.52406013 0.46338671],[0.53160089 0.46985546],[0.52332771 0.47187644],[0.51573575 0.47198349],0.48455414175987244,0.5087478756904602,1663321212370
276,0.42345062904934255,0.2843979556594761,0.35392429235440936,[0.51132339 0.47188815],[0.51800501 0.46299189],[0.52615058 0.4641431 ],[0.53363109 0.4709152 ],[0.52526098 0.47296679],[0.51777041 0.4730311 ],0.48638156056404114,0.5105335116386414,1663321212401
277,0.40905844197126506,0.3715917865684526,0.39032511426985883,[0.51239836 0.4720456 ],[0.51945472 0.46359289],[0.52770025 0.46487916],[0.53508449 0.47174782],[0.52687931 0.4735474 ],[0.51926219 0.47344548],0.486232727766037,0.5088822245597839,1663321212438
278,0.43669083019595273,0.3626789542134496,0.39968489220470116,[0.51292837 0.47345454],[0.52015829 0.4651047 ],[0.52842629 0.46661466],[0.53572243 0.47340885],[0.52772969 0.47592983],[0.51999456 0.47567022],0.4870489537715912,0.5120577216148376,1663321212470
279,0.411630298729895,0.4194425581970651,0.41553642846348005,[0.51355422 0.47359616],[0.52111197 0.46525377],[0.52950269 0.46709269],[0.53674573 0.47438776],[0.52847904 0.47594362],[0.5206672  0.47543791],0.4863496720790863,0.511096179485321,1663321212503
280,0.445659766771923,0.3484820961374973,0.3970709314547102,[0.51455396 0.47484994],[0.52207828 0.46631014],[0.53043664 0.46798456],[0.53762639 0.4750382 ],[0.52960819 0.47756666],[0.52175111 0.47725299],0.48871323466300964,0.5134191513061523,1663321212536
281,0.46246201063828285,0.3716960127186607,0.4170790116784718,[0.51661772 0.47509441],[0.52387744 0.46606773],[0.53213316 0.4673821 ],[0.53924978 0.47508958],[0.53113866 0.47730103],[0.52345967 0.47702405],0.4895792305469513,0.5121512413024902,1663321212570
282,0.4178890095007554,0.3347320248962342,0.37631051719849484,[0.51694065 0.47480667],[0.52431864 0.46631801],[0.53267187 0.46815163],[0.53987002 0.47554696],[0.53162444 0.47702381],[0.52391946 0.47655028],0.490192174911499,0.5136858820915222,1663321212601
283,0.4292362652938649,0.3600626352014067,0.39464945024763576,[0.51797259 0.47491878],[0.52522177 0.46579537],[0.53361368 0.46760857],[0.54071373 0.47572929],[0.53239691 0.47664893],[0.52480507 0.47620019],0.4914737939834595,0.5123460292816162,1663321212634
284,0.45361238688099065,0.373002383970876,0.4133073854259333,[0.51847684 0.47497845],[0.52638465 0.46640515],[0.53499192 0.468077  ],[0.54200804 0.47559318],[0.53383952 0.47819829],[0.52575976 0.47755635],0.4926212728023529,0.5115620493888855,1663321212661
285,0.43665078797216017,0.37682091454612426,0.40673585125914224,[0.51988226 0.47756582],[0.52756393 0.46956515],[0.5358507  0.47138965],[0.54263961 0.478535  ],[0.5346818  0.48073393],[0.52689028 0.48001841],0.49364471435546875,0.5156275629997253,1663321212693
286,0.43070368979343954,0.4498384465542913,0.4402710681738654,[0.52125192 0.48096853],[0.52869326 0.47239369],[0.5369193  0.47378874],[0.54385525 0.48143321],[0.5355233  0.48308241],[0.52787334 0.48243713],0.4938236474990845,0.5211014151573181,1663321212725
287,0.4383549761407926,0.3755258193943161,0.40694039776755436,[0.52358049 0.48311925],[0.53138077 0.47452319],[0.53975421 0.47620779],[0.54648697 0.48403755],[0.53825366 0.48579317],[0.53044975 0.48487777],0.49691662192344666,0.5224835276603699,1663321212754
288,0.4230338610920951,0.3514353292749342,0.38723459518351466,[0.5253762  0.48147798],[0.53329623 0.47343487],[0.54174358 0.47541314],[0.54849917 0.48309577],[0.54021245 0.48477095],[0.53230548 0.48351547],0.4974465072154999,0.5195826888084412,1663321212788
289,0.41419899363092955,0.3527523397154879,0.38347566667320876,[0.52758765 0.48031691],[0.53577507 0.47297102],[0.54416347 0.47519282],[0.55069083 0.48295766],[0.54267633 0.48439747],[0.53472817 0.48285496],0.49996665120124817,0.5172566175460815,1663321212819
290,0.3902788544895614,0.41759022480180563,0.4039345396456835,[0.53054148 0.48004583],[0.5387904  0.47368109],[0.54686415 0.4762519 ],[0.55327177 0.48355383],[0.54541796 0.4847343 ],[0.53760272 0.48295289],0.503437340259552,0.5175619721412659,1663321212852
291,0.3226683640220182,0.351217318268004,0.3369428411450111,[0.52933854 0.48413596],[0.53845793 0.47843337],[0.54708064 0.48063809],[0.55363679 0.48742738],[0.54594308 0.48815703],[0.53737724 0.48658127],0.5037751793861389,0.5200819373130798,1663321212887
292,0.3368508708160651,0.42410391412704995,0.38047739247155754,[0.53075224 0.48555365],[0.53952831 0.47994441],[0.54785848 0.48234066],[0.55426729 0.48894   ],[0.54649049 0.48990655],[0.53826177 0.4881644 ],0.5047410726547241,0.524097204208374,1663321212919
293,0.3228991409800469,0.4020965160656381,0.3624978285228425,[0.53014356 0.48474231],[0.53889036 0.47910795],[0.54721218 0.48163939],[0.55376935 0.48857701],[0.54600197 0.48889488],[0.5377537  0.48712924],0.50351881980896,0.5224006772041321,1663321212949
294,0.30857782609403406,0.396751967726033,0.35266489691003355,[0.52943474 0.48122543],[0.53831339 0.4764007 ],[0.54659921 0.47953534],[0.55296904 0.48656663],[0.54513121 0.48646504],[0.53697509 0.48409539],0.5018075108528137,0.5204752087593079,1663321212981
295,0.2507458027546761,0.4279706678881753,0.3393582353214257,[0.52836531 0.48105314],[0.53676778 0.47705188],[0.54488057 0.47983572],[0.55149043 0.48592949],[0.54386681 0.48535243],[0.53577322 0.48321515],0.5014154314994812,0.5222306251525879,1663321213012
296,0.25427248185494744,0.45784554093511154,0.3560590113950295,[0.52773625 0.48014185],[0.5362286  0.47617564],[0.54431319 0.47879684],[0.55093241 0.48475322],[0.54328352 0.48442915],[0.53521734 0.48239544],0.49972131848335266,0.521637499332428,1663321213048
297,0.27691902746252983,0.40755069528589166,0.3422348613742108,[0.52660549 0.47734725],[0.53519446 0.47314292],[0.54339993 0.47607672],[0.5499382  0.48251516],[0.54200774 0.48232195],[0.53390694 0.4798578 ],0.49794140458106995,0.5200890898704529,1663321213080
298,0.33168804174245403,0.396958147120613,0.36432309443153355,[0.52630311 0.47644466],[0.53495824 0.47110933],[0.54319024 0.47411522],[0.54955792 0.48089883],[0.54151583 0.48150253],[0.53348005 0.47910628],0.49821600317955017,0.5177314281463623,1663321213109
299,0.35762633322196397,0.41075566622524196,0.38419099972360293,[0.52578521 0.47631067],[0.53453076 0.47042957],[0.54285109 0.47324154],[0.54925609 0.48035792],[0.54112011 0.48137525],[0.53304493 0.47902155],0.4975321292877197,0.516525149345398,1663321213142
300,0.3390887508699559,0.3546860866393446,0.34688741875465023,[0.526649  0.4766168],[0.53500354 0.4710182 ],[0.54311156 0.47365883],[0.549411  0.4807198],[0.54147398 0.48118281],[0.53369981 0.47889638],0.49974170327186584,0.5190550088882446,1663321213172
301,0.40280643615678813,0.3959255691803929,0.3993660026685905,[0.52779448 0.48217142],[0.53503913 0.47395012],[0.54306024 0.47591156],[0.54990566 0.48439768],[0.54201597 0.4842138 ],[0.53454858 0.48347294],0.5016413927078247,0.5191302299499512,1663321213202
302,0.37914702728555877,0.4032007748256966,0.39117390105562766,[0.52795261 0.48255286],[0.53573424 0.47512144],[0.54390579 0.4772839 ],[0.55065256 0.48505342],[0.54262584 0.48529401],[0.53497243 0.48429549],0.5018185973167419,0.5198826193809509,1663321213235
303,0.36492996639397235,0.3988698857845262,0.3818999260892493,[0.52996272 0.48280364],[0.53725111 0.47459117],[0.54551601 0.47635221],[0.5525828  0.48505303],[0.54422134 0.48405412],[0.53673112 0.48335671],0.5025631785392761,0.5186529159545898,1663321213265
304,0.3712187558528574,0.4161914086913304,0.3937050822720939,[0.53153461 0.4805899 ],[0.53923464 0.473584  ],[0.54739392 0.47608328],[0.55426186 0.4842892 ],[0.54625374 0.48405844],[0.53856796 0.48259875],0.5046877861022949,0.5171122550964355,1663321213299
305,0.3755145072723981,0.417861211976078,0.396687859624238,[0.53283942 0.47945869],[0.54080254 0.4719761 ],[0.54927677 0.47456157],[0.55614746 0.48326936],[0.54784161 0.48280489],[0.54001325 0.4813129 ],0.5060439705848694,0.5154249668121338,1663321213332
306,0.3713608708485637,0.341108031803567,0.35623445132606535,[0.53266901 0.48247573],[0.54044485 0.47496837],[0.54869789 0.47748011],[0.55546027 0.4863393 ],[0.54746795 0.48533794],[0.53978401 0.48416021],0.5047814249992371,0.5176990628242493,1663321213366
307,0.3533124114994754,0.39807698985382073,0.37569470067664806,[0.53189671 0.48272699],[0.53966165 0.47557062],[0.54767376 0.47820163],[0.55409932 0.48674345],[0.54632694 0.48537844],[0.53887618 0.48417631],0.5054450035095215,0.5195400714874268,1663321213399
308,0.3701626490114817,0.44934958385780127,0.4097561164346415,[0.531187   0.48432356],[0.53889471 0.47592932],[0.54754215 0.47819462],[0.5546546  0.48801544],[0.54607671 0.48638353],[0.53834277 0.48518121],0.5030887722969055,0.5202468037605286,1663321213429
309,0.36911268170791145,0.3800439190403364,0.37457830037412393,[0.52977026 0.48276818],[0.5376811  0.47451609],[0.54656518 0.47687715],[0.55377704 0.48689798],[0.54528761 0.4853079 ],[0.53721189 0.48396018],0.5033727884292603,0.5161935687065125,1663321213463
310,0.36439387770317366,0.3995086336784812,0.38195125569082744,[0.52789301 0.48035911],[0.5359503  0.47258535],[0.5446676  0.47503975],[0.55168551 0.4844768 ],[0.54330248 0.48322445],[0.53532743 0.48186415],0.5016787648200989,0.5147845149040222,1663321213492
311,0.340455326864992,0.4171690882832738,0.3788122075741329,[0.52667201 0.47643358],[0.5343954  0.46863961],[0.54311019 0.47068813],[0.55044514 0.47971606],[0.54215503 0.47817928],[0.53418505 0.47742626],0.49882304668426514,0.5106191039085388,1663321213524
312,0.35654456141163826,0.39262938781940193,0.3745869746155201,[0.52654576 0.4795368 ],[0.53387147 0.47098395],[0.54237437 0.4723812 ],[0.54989034 0.4815504 ],[0.54101914 0.48048863],[0.53326195 0.4794507 ],0.497952938079834,0.517448902130127,1663321213560
313,0.35345452935932237,0.41802804987888226,0.3857412896191023,[0.52662534 0.47967458],[0.53354108 0.4706957 ],[0.54198879 0.47180563],[0.5496484  0.48123395],[0.54073042 0.4797335 ],[0.53314954 0.47897184],0.49728262424468994,0.5159415006637573,1663321213596
314,0.38144942148724353,0.4132296205878578,0.39733952103755066,[0.52629954 0.48179632],[0.53303474 0.47229695],[0.54163176 0.47304815],[0.54953235 0.48260882],[0.54043496 0.48179853],[0.53275496 0.48119584],0.4979235827922821,0.5197033882141113,1663321213632
315,0.39107609075893734,0.3269466139873926,0.35901135237316495,[0.52548033 0.48150858],[0.53255874 0.47240457],[0.54104078 0.47309369],[0.54870015 0.48204398],[0.53986031 0.48212793],[0.5321275  0.48144951],0.49685829877853394,0.5196866393089294,1663321213663
316,0.3764257202844016,0.41255993624300813,0.39449282826370485,[0.52678978 0.47969419],[0.53381693 0.47092965],[0.54223907 0.47195843],[0.5496974 0.4809261],[0.54099292 0.4804633 ],[0.5333451  0.47959208],0.4980410635471344,0.5161730647087097,1663321213695
317,0.3822708587406599,0.3775852191721924,0.37992803895642613,[0.52621216 0.48079517],[0.53267974 0.47172755],[0.54099488 0.47265446],[0.54873133 0.48194024],[0.54003233 0.48109978],[0.53249127 0.48046461],0.49679994583129883,0.5169682502746582,1663321213728
318,0.4032591361722879,0.36257014521682296,0.38291464069455544,[0.52581072 0.48197126],[0.53293079 0.47216818],[0.5417034  0.47328532],[0.54932642 0.48340139],[0.54028922 0.48263079],[0.53242719 0.48170391],0.49508050084114075,0.5180791020393372,1663321213757
319,0.38156143269541537,0.38918705153694405,0.3853742421161797,[0.52418929 0.48160747],[0.53107756 0.47213593],[0.53954536 0.47306043],[0.54717243 0.48259637],[0.53854579 0.4816305 ],[0.5308876  0.48106092],0.4950960576534271,0.519258975982666,1663321213788
320,0.37446401896266923,0.41190161722263724,0.3931828180926532,[0.52260977 0.48162121],[0.52957803 0.47191012],[0.53807682 0.47267419],[0.54569679 0.48206332],[0.53678948 0.48111987],[0.52912962 0.48064908],0.4926559329032898,0.5210941433906555,1663321213820
321,0.3970805313231348,0.41858228508018075,0.40783140820165775,[0.52096593 0.48157141],[0.52826208 0.47173589],[0.53681964 0.47306728],[0.54412645 0.48241934],[0.53492379 0.48196039],[0.52729774 0.4809984 ],0.49037572741508484,0.5214239358901978,1663321213852
322,0.3383830042674441,0.381067104995786,0.3597250546316151,[0.5193575  0.48179674],[0.52620506 0.4727549 ],[0.5345723 0.4734315],[0.54234678 0.48204267],[0.53360671 0.48097059],[0.52600867 0.48071104],0.49082496762275696,0.5210241079330444,1663321213885
323,0.36031507392566087,0.4150315797856605,0.3876733268556607,[0.51780969 0.48235968],[0.52465844 0.47260013],[0.53300494 0.47329727],[0.54075736 0.48218685],[0.53188115 0.48118174],[0.52439749 0.48116925],0.48960447311401367,0.5212929248809814,1663321213918
324,0.3984556662290324,0.4350244808645393,0.4167400735467859,[0.51725137 0.47720879],[0.52403462 0.46713352],[0.53239441 0.4678781 ],[0.5403139  0.47680059],[0.53126532 0.4766348 ],[0.52364701 0.47667813],0.48935309052467346,0.5119965076446533,1663321213952
325,0.3945179042151818,0.4235887656861735,0.40905333495067764,[0.51608253 0.47579491],[0.52301282 0.46558949],[0.53164363 0.46592593],[0.53952116 0.47393048],[0.53015381 0.47493181],[0.52237713 0.4749921 ],0.48869046568870544,0.5105774402618408,1663321213988
326,0.36623762034485036,0.3689742761242781,0.3676059482345642,[0.51552129 0.47642973],[0.52233338 0.46622375],[0.5308125  0.46655512],[0.53864926 0.47484383],[0.52948195 0.47464812],[0.52186942 0.47499028],0.48778584599494934,0.51102215051651,1663321214017
327,0.37689350390062976,0.42425473424005805,0.4005741190703439,[0.51470619 0.47799939],[0.52148038 0.46791205],[0.52986479 0.46808049],[0.53773183 0.47610053],[0.52870721 0.47641483],[0.52112138 0.47690588],0.48773252964019775,0.511867344379425,1663321214051
328,0.31825646267438995,0.4695755653825243,0.3939160140284571,[0.51468402 0.47571057],[0.52141136 0.46742585],[0.52930439 0.46775916],[0.53707224 0.47485393],[0.52846307 0.47457954],[0.52101326 0.47480386],0.486219584941864,0.5097520351409912,1663321214087
329,0.3523150314600961,0.41468538104280095,0.38350020625144854,[0.51561505 0.47545567],[0.52205259 0.46632624],[0.53002322 0.46648335],[0.53780019 0.47363877],[0.52904797 0.47396368],[0.52175337 0.47446176],0.4881199896335602,0.5101537704467773,1663321214117
330,0.3410064965099306,0.43288350308580825,0.38694499979786945,[0.51738989 0.47534001],[0.52381998 0.46630055],[0.53173441 0.46667171],[0.53936529 0.47433308],[0.53057307 0.47383726],[0.52337074 0.47403169],0.48857924342155457,0.5114075541496277,1663321214147
331,0.320054438603295,0.45908517713011276,0.3895698078667039,[0.517582   0.47217137],[0.52380717 0.46441701],[0.53145921 0.46479678],[0.53935993 0.47178304],[0.53080249 0.47156352],[0.52357507 0.47155717],0.4873402714729309,0.5079796314239502,1663321214185
332,0.37471463770803326,0.5139444688735861,0.4443295532908097,[0.51881039 0.47067678],[0.52519763 0.4619959 ],[0.53297096 0.4623076 ],[0.5405131  0.46955246],[0.53206289 0.47019586],[0.52485383 0.47033492],0.4891224503517151,0.506291925907135,1663321214222
333,0.38116640361662885,0.4949585611448771,0.43806248238075296,[0.52104902 0.46828526],[0.5271132  0.45973986],[0.53480834 0.46021184],[0.54242039 0.46793997],[0.53416193 0.46803817],[0.52709037 0.46818107],0.4914915859699249,0.5033791065216064,1663321214251
334,0.3664058170058043,0.48465290935082306,0.4255293631783137,[0.52277797 0.46665037],[0.52899802 0.45863467],[0.5368157  0.45953548],[0.54439557 0.46741158],[0.53629071 0.46701616],[0.52911544 0.46698621],0.49393144249916077,0.5009320378303528,1663321214283
335,0.3638963475702638,0.4323054032509073,0.3981008754105856,[0.52411884 0.46570104],[0.53107208 0.45736673],[0.53908068 0.45818639],[0.54635501 0.46597132],[0.53837091 0.46585107],[0.53088814 0.46585178],0.49593430757522583,0.4973700940608978,1663321214313
336,0.3538192503380869,0.4588308902833217,0.4063250703107043,[0.52375913 0.46610823],[0.53074491 0.45852673],[0.53854871 0.45939341],[0.54575312 0.46668562],[0.53796434 0.46680498],[0.53052199 0.46665826],0.4966295659542084,0.49766430258750916,1663321214340
337,0.3331179936114698,0.49059789542438204,0.4118579445179259,[0.52470696 0.4661037 ],[0.53145009 0.45906499],[0.53905022 0.46009117],[0.54620904 0.46741474],[0.53854495 0.46691203],[0.53127283 0.46657541],0.4965505599975586,0.49763137102127075,1663321214372
338,0.3514373238517604,0.4644311300005813,0.4079342269261709,[0.52355355 0.46790937],[0.53110313 0.46124423],[0.53886306 0.46234855],[0.54582548 0.46908885],[0.53816921 0.4698658 ],[0.53059262 0.46935529],0.4956240653991699,0.5007138252258301,1663321214400
339,0.32169748653864666,0.4326773138992533,0.37718740021895,[0.52315396 0.46937495],[0.53035396 0.46278149],[0.53804016 0.4636384 ],[0.54528689 0.4702816 ],[0.53760016 0.47041434],[0.53008616 0.47023863],0.49530643224716187,0.5014483332633972,1663321214431
340,0.3487814014072986,0.43270857981307614,0.39074499061018736,[0.52325046 0.46907458],[0.5301975  0.46172056],[0.53796893 0.46254021],[0.54530013 0.47006387],[0.53744394 0.46990862],[0.530007   0.46972769],0.4949924051761627,0.5015051364898682,1663321214460
341,0.3293613496600051,0.4161905209620651,0.3727759353110351,[0.52301008 0.46802884],[0.53005385 0.46105137],[0.53778255 0.46173915],[0.54513282 0.46861118],[0.53747725 0.46865964],[0.52996862 0.46870148],0.49550920724868774,0.49947860836982727,1663321214492
342,0.33347179369165864,0.4176746929549993,0.375573243323329,[0.5230757 0.4692719],[0.53040189 0.46239302],[0.5381428  0.46325397],[0.54531705 0.46976483],[0.53764796 0.47028369],[0.53009653 0.47017729],0.49554532766342163,0.5001253485679626,1663321214522
343,0.38173509744246603,0.3868482690701015,0.38429168325628377,[0.5248906  0.46590921],[0.53236675 0.45844701],[0.54019415 0.45983416],[0.54700607 0.46725327],[0.53949875 0.46779478],[0.53194857 0.46736193],0.49825096130371094,0.4962620437145233,1663321214561
344,0.3491256682830937,0.3975775767903617,0.3733516225367277,[0.52504867 0.46689442],[0.53276408 0.46043569],[0.54067433 0.46191046],[0.5477367  0.46918243],[0.5400762  0.46951437],[0.53230822 0.46871805],0.49859410524368286,0.4960654377937317,1663321214596
345,0.3519684840771634,0.43170817631814973,0.39183833019765657,[0.52637035 0.46934026],[0.53385049 0.46318582],[0.54157454 0.46469593],[0.54865688 0.47149783],[0.54094625 0.47220558],[0.53335351 0.47139657],0.49850112199783325,0.500418484210968,1663321214625
346,0.3592961825773586,0.4071299462129188,0.3832130643951387,[0.52759749 0.46905798],[0.5351578  0.46271834],[0.54290855 0.46439168],[0.54990727 0.47179866],[0.54218417 0.47205886],[0.53454328 0.47114679],0.5016961693763733,0.4982622563838959,1663321214657
347,0.35375564421450534,0.40738531242962145,0.38057047832206337,[0.52759355 0.4694652 ],[0.53501195 0.46337676],[0.54273891 0.4651829 ],[0.54982054 0.47234681],[0.5422132  0.47267359],[0.53462982 0.47171634],0.5003732442855835,0.49924761056900024,1663321214691
348,0.37272117121530857,0.4145758866032557,0.39364852890928215,[0.52916485 0.46899542],[0.53681189 0.4625175 ],[0.54461497 0.46434897],[0.55152535 0.47206289],[0.54386538 0.47232917],[0.5361985  0.47130537],0.50279301404953,0.4973640441894531,1663321214725
349,0.35416426975755905,0.4377197083586152,0.3959419890580871,[0.52880973 0.46980548],[0.53669357 0.46353057],[0.54462653 0.46553954],[0.55152428 0.47304469],[0.54370099 0.47324187],[0.53594154 0.47199163],0.5019242763519287,0.4993710517883301,1663321214754
350,0.3665089553239794,0.4428861164664242,0.4046975358952018,[0.53050232 0.46775103],[0.53831148 0.46119654],[0.54622358 0.46323454],[0.55298972 0.47096419],[0.54521382 0.47108424],[0.53755927 0.46990082],0.5034860968589783,0.49683600664138794,1663321214784
351,0.36057341894943523,0.39245152710757164,0.37651247302850344,[0.52942234 0.46907103],[0.5371964 0.463072 ],[0.54496562 0.46498236],[0.55183446 0.47223294],[0.54429662 0.47271234],[0.53660369 0.47161508],0.5026425719261169,0.4975552558898926,1663321214823
352,0.33168340568085275,0.4286458129801327,0.38016460933049273,[0.52932304 0.47048613],[0.53693867 0.4648827 ],[0.54475105 0.46660921],[0.5518741  0.47361013],[0.54430377 0.47378677],[0.53658253 0.47278568],0.5015485882759094,0.49928703904151917,1663321214854
353,0.31761887869990274,0.42159120870787664,0.3696050437038897,[0.52869749 0.47062343],[0.53680229 0.46516737],[0.54480863 0.46723309],[0.55165315 0.47456375],[0.54409975 0.47423241],[0.53618681 0.47290337],0.501823902130127,0.49916625022888184,1663321214882
354,0.3416748486096172,0.41347628312041096,0.37757556586501406,[0.52910459 0.47088671],[0.53680742 0.46464264],[0.54475838 0.46636504],[0.55176991 0.47409454],[0.54406315 0.47384802],[0.53628159 0.47275311],0.502098023891449,0.5000312924385071,1663321214915
355,0.35738839361864516,0.40841213094120205,0.3829002622799236,[0.52993256 0.46877581],[0.53759885 0.4623979 ],[0.5456059  0.46457586],[0.55243522 0.47273749],[0.54478657 0.47226545],[0.53705913 0.47097957],0.5027357339859009,0.49605849385261536,1663321214951
356,0.34616873007816373,0.4281061802908333,0.3871374551844985,[0.52972424 0.46985543],[0.53735733 0.46334147],[0.54535985 0.46531889],[0.55236697 0.47332138],[0.54462445 0.47275719],[0.536901   0.47171348],0.5028460025787354,0.49852052330970764,1663321214983
357,0.3385383244252542,0.43497138470110536,0.3867548545631798,[0.53069282 0.46992353],[0.53841019 0.46397913],[0.54633588 0.46596423],[0.55329865 0.47378629],[0.54581338 0.47328362],[0.5380187  0.47215948],0.5044891834259033,0.49740931391716003,1663321215017
358,0.3385473328469165,0.41162629074393214,0.37508681179542436,[0.53128344 0.47033647],[0.5388397  0.46423572],[0.54667592 0.46634933],[0.55366576 0.47399819],[0.54614121 0.4734222 ],[0.53847134 0.47249088],0.504740297794342,0.4961010813713074,1663321215051
