FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
531,0.26974511709953464,0.37947392496023363,0.32460952102988416,[0.51543838 0.4510884 ],[0.52296323 0.4458921 ],[0.53069878 0.44712102],[0.53794295 0.45395875],[0.52975374 0.45304874],[0.5221473  0.45207527],0.4874348044395447,0.4724045693874359,1663320115450
532,0.2602154058767553,0.33317894079212235,0.2966971733344388,[0.51569813 0.44981548],[0.5231263  0.44514653],[0.53077769 0.44647607],[0.53802842 0.45306224],[0.53001153 0.45217383],[0.52245826 0.45110372],0.48772165179252625,0.4724014103412628,1663320115482
533,0.25993325839235976,0.2110256683584081,0.23547946337538395,[0.51541215 0.45258534],[0.52276707 0.44788197],[0.53030264 0.44916475],[0.53754067 0.4557336 ],[0.5296607  0.45470938],[0.52220225 0.45389354],0.4871084690093994,0.4754714369773865,1663320115514
534,0.2573012703611082,0.23413185701463396,0.2457165636878711,[0.51556015 0.45200667],[0.52316189 0.44729805],[0.5308696  0.44886124],[0.53793496 0.45546818],[0.52995455 0.45435619],[0.52239078 0.45332944],0.48691317439079285,0.4755273759365082,1663320115542
535,0.25982176921860844,0.29430934417581955,0.277065556697214,[0.51557243 0.45309246],[0.52308995 0.44820389],[0.53079277 0.44969895],[0.537965   0.45648834],[0.5299632  0.45525035],[0.52239734 0.45432097],0.4876837730407715,0.47587838768959045,1663320115572
536,0.24268161793238058,0.35558109405104016,0.29913135599171037,[0.51508373 0.45448983],[0.52271485 0.45025629],[0.53045958 0.45187706],[0.53768289 0.45834178],[0.52964896 0.45714447],[0.52200317 0.45601001],0.4870482087135315,0.4784352481365204,1663320115602
537,0.27040581663885654,0.3031204021868007,0.2867631094128286,[0.51521242 0.45308602],[0.52265137 0.4480519 ],[0.53028774 0.44956145],[0.53742224 0.45635045],[0.52951187 0.45534167],[0.52199751 0.45432624],0.4880288541316986,0.4754171371459961,1663320115633
538,0.29990958198068285,0.2919645407259387,0.29593706135331077,[0.51478612 0.45319498],[0.52256125 0.44758716],[0.53046542 0.44875282],[0.53768325 0.45538184],[0.52948445 0.45549506],[0.5217033  0.45451766],0.48687827587127686,0.4778456389904022,1663320115665
539,0.24526799104307745,0.2975454294823713,0.27140671026272434,[0.51590914 0.45203212],[0.52313006 0.44775385],[0.53066081 0.44917616],[0.53791636 0.45552152],[0.5301972  0.45437917],[0.52272761 0.45344621],0.4884117841720581,0.47417572140693665,1663320115702
540,0.25865893697426984,0.23933922882668016,0.248999082900475,[0.51603329 0.45252362],[0.52355081 0.4475649 ],[0.53124571 0.44878039],[0.53850842 0.45526201],[0.53054494 0.45436788],[0.52288967 0.45361036],0.4889625310897827,0.4748547673225403,1663320115741
541,0.25860676888429956,0.2860992575572989,0.27235301322079924,[0.51610708 0.45221683],[0.52457368 0.44774061],[0.53243709 0.44990772],[0.53894794 0.45663098],[0.53102511 0.45549768],[0.52324826 0.4538655 ],0.48943284153938293,0.4753941297531128,1663320115771
542,0.24784933627229533,0.29701408043836597,0.27243170835533065,[0.51588964 0.45214891],[0.52446699 0.44819269],[0.53220481 0.45049575],[0.53857183 0.45652309],[0.53091735 0.45574787],[0.52315468 0.45409155],0.4901380240917206,0.47739967703819275,1663320115806
543,0.22962638689691572,0.297387220348766,0.26350680362284085,[0.51473963 0.45452368],[0.52342242 0.45062029],[0.53143024 0.45274797],[0.53810674 0.4591783 ],[0.53033006 0.45787007],[0.52229404 0.45621088],0.4890963137149811,0.47838911414146423,1663320115842
544,0.13801813712136834,0.273351331489118,0.20568473430524317,[0.51254588 0.45517159],[0.52124333 0.45415843],[0.52942067 0.45656291],[0.53667206 0.46114385],[0.52887815 0.45974079],[0.52033234 0.45767933],0.4878140985965729,0.47891655564308167,1663320115871
545,0.13849296142127232,0.22334938852910868,0.1809211749751905,[0.51091337 0.45518929],[0.51924318 0.45410901],[0.52733403 0.45607775],[0.53467155 0.4598214 ],[0.52694207 0.45920214],[0.51849753 0.45758566],0.4863184690475464,0.48065662384033203,1663320115903
546,0.18224248948758728,0.1649823743927827,0.173612431940185,[0.50913191 0.45507479],[0.51755619 0.45275471],[0.52559155 0.45436573],[0.53278768 0.4587228 ],[0.52511698 0.45852286],[0.51676923 0.45722595],0.48468565940856934,0.4806516766548157,1663320115933
547,0.15414012869344235,0.10727348453153294,0.13070680661248765,[0.50876409 0.45404759],[0.51696801 0.45218384],[0.52505547 0.45365611],[0.53242803 0.45746738],[0.52464992 0.45719343],[0.51628006 0.45593163],0.48398029804229736,0.4799445867538452,1663320115965
548,0.1406274869336832,0.16353611603017187,0.15208180148192754,[0.50800568 0.45318955],[0.51596177 0.45120993],[0.5238061  0.45238814],[0.5311771  0.45606446],[0.52341771 0.4555566 ],[0.51530683 0.45452064],0.48339536786079407,0.47811394929885864,1663320115998
549,0.14227961082693694,0.09596438161038279,0.11912199621865986,[0.50921673 0.45089236],[0.51709366 0.44941506],[0.52497512 0.45103997],[0.53237534 0.45478866],[0.52459967 0.45420769],[0.51648515 0.45285437],0.4841598570346832,0.47662001848220825,1663320116034
550,0.09883411927555982,0.13001999125202518,0.1144270552637925,[0.50908935 0.45102912],[0.51705033 0.45046461],[0.5249545  0.45211381],[0.53243852 0.45485026],[0.52454489 0.45426923],[0.51630461 0.45283276],0.48427242040634155,0.4782645106315613,1663320116064
551,0.07282071007206994,0.10978341182434853,0.09130206094820924,[0.50917894 0.45065877],[0.5172047  0.45070398],[0.52518976 0.452425  ],[0.53277212 0.45480424],[0.5247522 0.4539991],[0.51643139 0.4523901 ],0.48418375849723816,0.47723647952079773,1663320116097
552,0.11574643389261975,0.18437170189311353,0.15005906789286663,[0.50920027 0.45449314],[0.51746249 0.45322126],[0.52545929 0.45455205],[0.53300828 0.4576655 ],[0.52516055 0.45713645],[0.51677877 0.45609966],0.4848112463951111,0.4788888990879059,1663320116124
553,0.09974596704897973,0.16006277543068473,0.12990437123983223,[0.50843483 0.45533052],[0.5165711  0.45418337],[0.52456832 0.45551226],[0.53207153 0.45857066],[0.52428538 0.4577094 ],[0.51594293 0.45664874],0.48301926255226135,0.47950512170791626,1663320116158
554,0.020257116678903096,0.12778924530754418,0.07402318099322364,[0.50698996 0.45345446],[0.51483548 0.45429933],[0.52318585 0.45575276],[0.53139913 0.45699626],[0.52283442 0.45583692],[0.51423961 0.45452708],0.48139554262161255,0.47857192158699036,1663320116187
555,0.03906856408127793,0.1090010243709555,0.07403479422611672,[0.50577688 0.4548724 ],[0.51379997 0.45529455],[0.52200258 0.45663679],[0.53015208 0.45808312],[0.52175772 0.4573819 ],[0.51311231 0.45619971],0.47988468408584595,0.4788561165332794,1663320116221
556,0.03984365549400093,0.03815093875904032,0.03899729712652063,[0.50389582 0.45404279],[0.51185733 0.45439562],[0.51981246 0.4557808 ],[0.52783167 0.45710349],[0.51949394 0.45641285],[0.51097989 0.45523626],0.47796860337257385,0.4787021279335022,1663320116252
557,0.056408714835842325,0.07646301515624154,0.06643586499604193,[0.50284195 0.45522934],[0.51084882 0.4546825 ],[0.51883447 0.45579901],[0.5267269  0.45730227],[0.51838267 0.45683303],[0.5099448  0.45597386],0.4758164584636688,0.48121216893196106,1663320116287
558,0.04293276850614377,0.044200900318183696,0.04356683441216373,[0.50141501 0.45407414],[0.50919837 0.45359787],[0.51703215 0.45457208],[0.52512425 0.45607695],[0.51674396 0.45533195],[0.50840729 0.45454022],0.47463661432266235,0.4820505976676941,1663320116322
559,0.05200416737169598,0.060527207978136675,0.056265687674916326,[0.5018878  0.45404065],[0.50968283 0.45362526],[0.51750708 0.45478559],[0.52537262 0.45617458],[0.51705664 0.45566696],[0.50881469 0.45480269],0.47514379024505615,0.4819772243499756,1663320116353
560,0.05077869920790377,0.13824004131324208,0.09450937026057292,[0.50160027 0.45439515],[0.50942534 0.45397013],[0.51723492 0.45521519],[0.52517486 0.45661831],[0.51687509 0.4560667 ],[0.50857794 0.45518398],0.4760418236255646,0.4817903935909271,1663320116384
561,0.060474253069681905,0.07549523692905297,0.06798474499936744,[0.5021522  0.45311046],[0.50967854 0.45252359],[0.51719517 0.45351431],[0.52509654 0.45511448],[0.51698518 0.45467085],[0.50893879 0.4539538 ],0.4772769808769226,0.4786747992038727,1663320116417
562,0.039487663430021455,0.0470353100002159,0.043261486715118674,[0.50216126 0.4531478 ],[0.50975055 0.45318863],[0.51727295 0.45413804],[0.52520049 0.45537341],[0.51704842 0.45480001],[0.50893235 0.45396656],0.4755221903324127,0.48037514090538025,1663320116444
563,0.2037937584830565,0.28029673256284576,0.24204524552295115,[0.50430369 0.45118502],[0.51151139 0.446904  ],[0.51876867 0.44798574],[0.5258249  0.45325899],[0.51804334 0.45206946],[0.51077718 0.45151064],0.4763258099555969,0.47760966420173645,1663320116473
564,0.19152720622933786,0.18338926418984894,0.1874582352095934,[0.5046401  0.45015055],[0.51231599 0.44639674],[0.51979226 0.4475767 ],[0.52674252 0.45205617],[0.51887363 0.4515751 ],[0.51136523 0.45068794],0.47616589069366455,0.4793480336666107,1663320116505
565,0.21625604304532808,0.2631073608250098,0.23968170193516894,[0.50625539 0.45210949],[0.51344603 0.44711414],[0.52079308 0.44805184],[0.52791458 0.45369229],[0.52005064 0.4524447 ],[0.51278329 0.45200714],0.47775572538375854,0.4784795641899109,1663320116536
566,0.16608088685516734,0.3703622665446084,0.2682215766998879,[0.50728673 0.45022699],[0.51446712 0.44637099],[0.52182031 0.44746405],[0.52900213 0.45226315],[0.52105391 0.45076972],[0.5137217  0.45014948],0.4798915386199951,0.4771624207496643,1663320116568
567,0.1589100248467764,0.26546180215194554,0.21218591349936097,[0.50724256 0.45071653],[0.51467586 0.447124  ],[0.52209336 0.44823945],[0.52923751 0.45305714],[0.52131492 0.45144922],[0.51386261 0.45076129],0.4789317846298218,0.4770006239414215,1663320116608
568,0.20927751433805777,0.32963224488081416,0.269454879609436,[0.50704271 0.45141283],[0.51465333 0.44694316],[0.52212697 0.44801867],[0.52912658 0.45333615],[0.52127457 0.45233598],[0.5138073  0.45174688],0.47883522510528564,0.47867971658706665,1663320116642
569,0.22504760917264,0.3875327398175718,0.30629017449510587,[0.50632977 0.45410994],[0.51365101 0.44906586],[0.52112222 0.45002899],[0.52824897 0.45572066],[0.52016348 0.45469952],[0.51280624 0.45412016],0.47800084948539734,0.4828018248081207,1663320116675
570,0.21870644385441304,0.41441469774012335,0.3165605707972682,[0.50642395 0.4534286 ],[0.51385212 0.44889414],[0.52112842 0.45032626],[0.52795923 0.45607528],[0.52020228 0.45467299],[0.5130012  0.45386827],0.4788323640823364,0.4811103343963623,1663320116708
571,0.1752659382560608,0.41218414612803606,0.2937250421920484,[0.5066613  0.45263365],[0.51412588 0.44903326],[0.5214209  0.45042717],[0.52835566 0.45522827],[0.52048844 0.45387489],[0.51320016 0.45301422],0.47942641377449036,0.4802948236465454,1663320116736
572,0.26732303396368057,0.3877959810500606,0.3275595075068706,[0.50728798 0.45431763],[0.51521134 0.44904655],[0.52278668 0.45027673],[0.52951312 0.45637453],[0.52177435 0.45592895],[0.51427835 0.45516706],0.48065823316574097,0.48052042722702026,1663320116769
573,0.25923947163113314,0.4105718685512787,0.3349056700912059,[0.50869286 0.45375884],[0.51641923 0.44864711],[0.52398211 0.4499985 ],[0.53071463 0.45632869],[0.52292836 0.4554134 ],[0.51553005 0.45455945],0.4823899567127228,0.4806651175022125,1663320116802
574,0.25501767536966286,0.38986498153117266,0.32244132845041773,[0.5084793  0.45367271],[0.51663154 0.44890556],[0.52417624 0.45035586],[0.53075814 0.45623562],[0.52311379 0.45573786],[0.51558268 0.45476449],0.4825754761695862,0.48021215200424194,1663320116836
575,0.24219563963561763,0.422214093861764,0.3322048667486908,[0.50994354 0.45275339],[0.5180648  0.44836468],[0.52572787 0.4499498 ],[0.53229976 0.45610946],[0.52468002 0.45509812],[0.51706052 0.45397207],0.48429152369499207,0.4789634943008423,1663320116867
576,0.2679511147486954,0.38138661085372566,0.32466886280121054,[0.50993371 0.45294747],[0.51824611 0.44827142],[0.52603781 0.44993809],[0.53254807 0.45643288],[0.52489495 0.45578194],[0.5171712  0.45448679],0.48471537232398987,0.47876664996147156,1663320116899
577,0.2487417503864369,0.39278054165411724,0.32076114602027705,[0.5095737  0.45548797],[0.51767498 0.45078221],[0.52533734 0.45216605],[0.53206211 0.45839879],[0.52418792 0.45759144],[0.51663393 0.45642206],0.483808308839798,0.48263415694236755,1663320116928
578,0.2635258337011994,0.3887077838736138,0.3261168087874066,[0.50988793 0.45477697],[0.51786655 0.44978729],[0.52562237 0.45130634],[0.53239709 0.45793125],[0.52452219 0.45699802],[0.51690811 0.45589492],0.48357754945755005,0.48251137137413025,1663320116961
579,0.2178118188096202,0.29186567347125497,0.25483874614043756,[0.50922155 0.45681977],[0.51704955 0.45226705],[0.5246529  0.45335829],[0.53151375 0.45932722],[0.5236392  0.45798159],[0.51614851 0.45722497],0.48239773511886597,0.4828634262084961,1663320116994
580,0.22997560851466275,0.3962345961343749,0.3131051023245188,[0.50833893 0.45569178],[0.51620197 0.45121887],[0.52366388 0.45283216],[0.53034604 0.45886362],[0.52251083 0.45758364],[0.5151459  0.45645076],0.4811159074306488,0.4832811951637268,1663320117022
581,0.2698681420745592,0.34399507106615035,0.3069316065703548,[0.50792354 0.45834267],[0.51602966 0.45288733],[0.52390879 0.45398936],[0.53080565 0.46040162],[0.52263129 0.46001416],[0.51493037 0.45903119],0.4806598722934723,0.48662954568862915,1663320117055
582,0.26287999972863474,0.3549880495216216,0.3089340246251282,[0.50700569 0.45673236],[0.51477838 0.45104036],[0.52252406 0.45244914],[0.52948856 0.45935738],[0.52132207 0.45818302],[0.51380414 0.45700368],0.47905075550079346,0.4843730330467224,1663320117084
583,0.26466266433058505,0.3292504292418221,0.29695654678620353,[0.50627214 0.4555248 ],[0.51402551 0.449821  ],[0.52173758 0.45071799],[0.52876335 0.45689011],[0.52072674 0.45649076],[0.51314604 0.45582339],0.47948887944221497,0.48058560490608215,1663320117117
584,0.24686950488454537,0.3828406412317407,0.31485507305814303,[0.50629818 0.45491797],[0.51357991 0.44896147],[0.52116388 0.44988838],[0.52829713 0.45655051],[0.52014512 0.45508462],[0.51286346 0.45451185],0.47799253463745117,0.4817429482936859,1663320117146
585,0.25233456999286613,0.31446391704140086,0.2833992435171335,[0.50607753 0.45145702],[0.51343638 0.44577968],[0.52092081 0.44651088],[0.52794981 0.452429  ],[0.52011007 0.45178536],[0.51280516 0.45145744],0.47980013489723206,0.4782122075557709,1663320117183
586,0.23552967196005076,0.33665000898548525,0.286089840472768,[0.50630569 0.45227242],[0.51350176 0.44662774],[0.52092087 0.44745338],[0.52794707 0.45338899],[0.51999044 0.45225698],[0.51278621 0.4518944 ],0.47817152738571167,0.47864389419555664,1663320117217
587,0.2600759829720492,0.3936373044242126,0.3268566436981309,[0.50707316 0.45076603],[0.51422977 0.44455999],[0.52186459 0.44554371],[0.52903181 0.45223153],[0.52086723 0.45093486],[0.51358408 0.45048955],0.47931334376335144,0.4792756140232086,1663320117248
588,0.24888378282152715,0.3665275288628914,0.30770565584220927,[0.50754857 0.45093566],[0.51477093 0.44497013],[0.52229631 0.44574279],[0.52945578 0.45210576],[0.52138871 0.45092994],[0.51407987 0.45058203],0.48002898693084717,0.4761448800563812,1663320117284
589,0.2708118495290167,0.33993237060509657,0.30537211006705667,[0.50783873 0.45331332],[0.51531339 0.44730771],[0.52297044 0.44794062],[0.53016281 0.45414016],[0.5222165  0.45377085],[0.51470447 0.4534986 ],0.48065730929374695,0.47902920842170715,1663320117314
590,0.26613931421628717,0.36291493486680765,0.3145271245415474,[0.50852007 0.45069498],[0.51597154 0.44488531],[0.52366567 0.44587082],[0.53078437 0.45248488],[0.52278346 0.45156288],[0.51533026 0.45098069],0.482388973236084,0.475920170545578,1663320117343
591,0.26973017819751965,0.25359144640157943,0.2616608122995495,[0.50812352 0.45394915],[0.51548022 0.44794047],[0.52309251 0.44864035],[0.53022391 0.45519605],[0.52226579 0.45442069],[0.51487219 0.45401219],0.4807943105697632,0.4787679612636566,1663320117374
592,0.26730274976016677,0.34043413172071885,0.30386844074044284,[0.50833482 0.45322743],[0.51543117 0.44710097],[0.52301884 0.44824383],[0.53018254 0.45545486],[0.52203369 0.45377311],[0.51480132 0.45319259],0.48058587312698364,0.4792850613594055,1663320117406
593,0.2439591502018657,0.3606615003380527,0.3023103252699592,[0.50777578 0.45551616],[0.51522374 0.44995043],[0.52287287 0.45061359],[0.5299508  0.45679277],[0.52196586 0.4558188 ],[0.51450485 0.45545757],0.48050910234451294,0.48097172379493713,1663320117436
594,0.22940904520662164,0.250284551555992,0.23984679838130682,[0.50657916 0.45482719],[0.51398408 0.44934177],[0.5215826  0.45032251],[0.52870047 0.45649379],[0.52067006 0.45509833],[0.51326203 0.45460871],0.47794777154922485,0.4827548563480377,1663320117467
595,0.2433581703322577,0.40010867963670355,0.32173342498448065,[0.50705492 0.45445216],[0.51415873 0.44858113],[0.52162009 0.4497163 ],[0.52876043 0.45652643],[0.52065796 0.45470867],[0.51346797 0.45406613],0.47898203134536743,0.482404500246048,1663320117497
596,0.21345746249054975,0.3861385386745839,0.29979800058256684,[0.50647235 0.45399818],[0.51357871 0.44835061],[0.52108788 0.44928619],[0.52827138 0.45564273],[0.52025586 0.45361817],[0.51301438 0.45323977],0.4782649874687195,0.48207589983940125,1663320117530
597,0.22497476617175108,0.33142153243888467,0.2781981493053179,[0.50657117 0.45168376],[0.51353043 0.44595128],[0.52091604 0.44695953],[0.52812606 0.45360613],[0.52002394 0.45153672],[0.51290554 0.45098644],0.4791525602340698,0.4779912531375885,1663320117561
598,0.2775491492791243,0.35475159771218445,0.31615037349565434,[0.50637299 0.4513644 ],[0.51361829 0.44518963],[0.52097124 0.44610465],[0.52779794 0.45263696],[0.52002412 0.45179468],[0.51286578 0.45128897],0.47917312383651733,0.47818851470947266,1663320117590
599,0.27257705266240456,0.32060847853740987,0.2965927655999072,[0.50750899 0.44970423],[0.51479518 0.44389477],[0.52219015 0.44482574],[0.52910298 0.45135048],[0.52126837 0.45050991],[0.51405561 0.44989717],0.4806392192840576,0.47620293498039246,1663320117626
600,0.26800059460258197,0.4008533750196274,0.33442698481110467,[0.50864929 0.44935915],[0.51620251 0.44357294],[0.52371961 0.44437635],[0.53070617 0.45065969],[0.52289742 0.45008275],[0.51544875 0.44960374],0.4822201728820801,0.473781019449234,1663320117655
601,0.22628748886437286,0.36459730332696655,0.2954423960956697,[0.50934881 0.45091245],[0.51692641 0.44566914],[0.52443844 0.44616309],[0.53129226 0.45149639],[0.52371424 0.45093921],[0.51625437 0.45072857],0.4833289384841919,0.4764014780521393,1663320117685
602,0.31919852260847503,0.40398292523655455,0.3615907239225148,[0.50992191 0.44879335],[0.51772457 0.442853  ],[0.52550346 0.44414502],[0.53209943 0.45063248],[0.52459854 0.45081651],[0.51706195 0.45029765],0.48574098944664,0.474082350730896,1663320117719
603,0.2982762243720885,0.35097179449679056,0.32462400943443953,[0.51050884 0.45115939],[0.51849127 0.44530618],[0.52620941 0.44637448],[0.53284734 0.45237622],[0.52520639 0.45266974],[0.517645  0.4522258],0.48453110456466675,0.4764781892299652,1663320117751
604,0.23583080543202603,0.3972576311436425,0.31654421828783424,[0.51105839 0.44875392],[0.51897144 0.44455773],[0.52648163 0.44583344],[0.53310877 0.45112348],[0.52569056 0.45075583],[0.518179   0.44997472],0.48638248443603516,0.4724636971950531,1663320117787
605,0.24947314795054615,0.32933410308158234,0.28940362551606424,[0.50962508 0.45055732],[0.51762289 0.44544443],[0.52524066 0.44646174],[0.53188151 0.45233709],[0.52430421 0.45179021],[0.51670086 0.45109984],0.4840439558029175,0.47381526231765747,1663320117818
606,0.2871377044585455,0.3611937109251145,0.32416570769182995,[0.50884509 0.44963089],[0.5168646  0.44431216],[0.52441996 0.44524282],[0.5310123  0.45095077],[0.52349484 0.45136005],[0.51586694 0.45080176],0.4834631383419037,0.4731346070766449,1663320117848
607,0.2987099060361399,0.38612166811490334,0.3424157870755216,[0.50889415 0.45033282],[0.51656383 0.44422889],[0.52412218 0.444956  ],[0.53097796 0.45137605],[0.52323443 0.45132142],[0.5157212  0.45095733],0.4830450117588043,0.47310933470726013,1663320117884
608,0.2840193094358036,0.3295146355348715,0.3067669724853376,[0.50867331 0.45102   ],[0.51617968 0.44487506],[0.52371752 0.44538146],[0.53068751 0.45151913],[0.52298486 0.4513914 ],[0.5155108 0.451294 ],0.48240789771080017,0.47385382652282715,1663320117913
609,0.288203910785264,0.3818347491852328,0.3350193299852484,[0.5089196  0.44696429],[0.51633692 0.44081855],[0.52394593 0.44164687],[0.53088373 0.44795042],[0.52321565 0.44762203],[0.5157727  0.44744802],0.48437997698783875,0.4700624346733093,1663320117946
610,0.289979143003484,0.38521856846918473,0.33759885573633436,[0.50800419 0.4491466 ],[0.51537281 0.4430539 ],[0.52275372 0.443625  ],[0.5296877  0.44963357],[0.52203059 0.44965911],[0.51468211 0.44951853],0.48204949498176575,0.4722389280796051,1663320117974
611,0.35900245016086085,0.37263725926138175,0.36581985471112133,[0.5058552  0.44958407],[0.51352352 0.4429386 ],[0.52095699 0.44400564],[0.5276413  0.45012361],[0.52006453 0.45142654],[0.51266319 0.45106614],0.4808463752269745,0.47412145137786865,1663320118005
612,0.33679664977724,0.3874855814547958,0.3621411156160179,[0.50564808 0.45084274],[0.51317698 0.44437742],[0.52069592 0.44510865],[0.52767867 0.45141235],[0.51995409 0.45224449],[0.51243889 0.45201215],0.4797658920288086,0.47488340735435486,1663320118034
613,0.34782496030336235,0.3845647065949063,0.36619483344913434,[0.50477302 0.45172465],[0.51224077 0.44500202],[0.51964426 0.44581538],[0.52646101 0.45190069],[0.51880568 0.4530271 ],[0.51143736 0.45278811],0.4789554476737976,0.477542519569397,1663320118063
614,0.3195543242551124,0.3776251888954831,0.3485897565752977,[0.50515807 0.4496558 ],[0.51270902 0.44318813],[0.5202809 0.4436563],[0.52714622 0.44942999],[0.51970851 0.45029578],[0.51221985 0.45056137],0.48105692863464355,0.47394484281539917,1663320118093
615,0.31206026754529115,0.33366051138941705,0.32286038946735407,[0.50474536 0.45267779],[0.51227587 0.44620463],[0.51973802 0.4466666 ],[0.52671045 0.45254511],[0.51913244 0.45320022],[0.5116505  0.45332471],0.4792817234992981,0.4760407507419586,1663320118125
616,0.313312126349116,0.33581746536211027,0.32456479585561315,[0.50440878 0.44927633],[0.51173276 0.44282639],[0.51915538 0.44343734],[0.52606302 0.44934261],[0.51856542 0.44978982],[0.51122159 0.44999751],0.479611873626709,0.4738715887069702,1663320118157
617,0.352062594275045,0.3757753118302878,0.3639189530526664,[0.50321341 0.44872689],[0.51058513 0.44169769],[0.51794326 0.44259003],[0.52460152 0.44884437],[0.51701415 0.44969893],[0.50979978 0.44954929],0.477627694606781,0.47457072138786316,1663320118194
618,0.3265031383343767,0.4210947948711586,0.3737989666027677,[0.50198454 0.45036432],[0.50956196 0.44347101],[0.51705003 0.44423699],[0.52376467 0.45016336],[0.51625133 0.45095623],[0.50882977 0.45089161],0.4763276278972626,0.47622454166412354,1663320118232
619,0.3267781754899813,0.3924955492938074,0.35963686239189435,[0.50152189 0.44855767],[0.50872624 0.44142532],[0.51625526 0.44206125],[0.52311707 0.44831401],[0.51553941 0.44863683],[0.50822324 0.44890857],0.4769202172756195,0.4727507531642914,1663320118262
620,0.362582814893751,0.40973899397361946,0.3861609044336852,[0.50237066 0.44876099],[0.50964355 0.44178659],[0.51705563 0.44221172],[0.52398175 0.44785294],[0.51653033 0.4497121 ],[0.50914949 0.44993833],0.47791627049446106,0.4739631116390228,1663320118289
621,0.3137490915702983,0.30306862747407376,0.308408859522186,[0.50269896 0.44595176],[0.51011765 0.43952084],[0.5176627  0.43985331],[0.52455956 0.44547632],[0.51709992 0.44640109],[0.50966036 0.44665501],0.4787980914115906,0.4711487293243408,1663320118328
622,0.2889266282011463,0.3693071165660154,0.32911687238358084,[0.50319266 0.44524962],[0.51043689 0.43932009],[0.51780486 0.4398174 ],[0.5246141  0.44543195],[0.51711917 0.44572544],[0.50988883 0.44572788],0.4784195125102997,0.47005242109298706,1663320118366
623,0.3528273604357139,0.34313267228641,0.3479800163610619,[0.50270075 0.44694883],[0.5101226  0.44012678],[0.51757699 0.44040069],[0.52456516 0.44579017],[0.51689368 0.44786349],[0.50942773 0.44805273],0.47799599170684814,0.47191277146339417,1663320118400
624,0.3666358520994118,0.26631553403462926,0.3164756930670205,[0.50253749 0.44788286],[0.50973129 0.4406926 ],[0.5170846  0.44102487],[0.52407479 0.44708934],[0.51652628 0.44858405],[0.50918812 0.44889829],0.4779629707336426,0.47298556566238403,1663320118433
625,0.38374449556664886,0.36781600935114983,0.37578025245889934,[0.50198293 0.44929752],[0.50920063 0.44165492],[0.51663703 0.44192004],[0.52366203 0.44792762],[0.51605988 0.44989815],[0.50866264 0.45031092],0.47693681716918945,0.4747649133205414,1663320118464
626,0.32468525459249525,0.3910011305459608,0.35784319256922803,[0.50100404 0.44748199],[0.50824559 0.44058353],[0.51561964 0.44099489],[0.52257425 0.44663501],[0.51490903 0.44764885],[0.50760573 0.44788158],0.47501838207244873,0.4736883342266083,1663320118497
627,0.3326191549678768,0.39384258736638683,0.3632308711671318,[0.50077355 0.4485099 ],[0.50800264 0.44140169],[0.51535344 0.44178718],[0.52226305 0.44744658],[0.51460063 0.44857916],[0.50732005 0.44885004],0.47480231523513794,0.47445571422576904,1663320118527
628,0.29736990837777294,0.3977459070938314,0.3475579077358022,[0.50016785 0.44789571],[0.50716132 0.44098181],[0.51461452 0.44109219],[0.5217573  0.44667056],[0.5140512 0.447193 ],[0.50675046 0.44770327],0.4737778902053833,0.4739844799041748,1663320118560
629,0.2489100111281735,0.3170847799397121,0.2829973955339428,[0.49928698 0.44622719],[0.50615126 0.44086581],[0.51321    0.44112518],[0.52032012 0.44563207],[0.51283133 0.44602209],[0.50574964 0.44641468],0.47289416193962097,0.47290414571762085,1663320118596
630,0.30633961122253245,0.3658166729211174,0.33607814207182496,[0.49856955 0.44849694],[0.50607884 0.44321558],[0.51328492 0.44360542],[0.52026683 0.44783062],[0.51262283 0.45008308],[0.50520253 0.44994712],0.47262242436408997,0.4730168879032135,1663320118623
631,0.32995374022590823,0.26750949015246833,0.2987316151891883,[0.49862388 0.44627172],[0.50662285 0.44097054],[0.51405436 0.44138771],[0.52111882 0.44559133],[0.51380825 0.44855025],[0.50596923 0.44862729],0.4749448895454407,0.47095808386802673,1663320118655
632,0.3359237927776892,0.31909514196340577,0.3275094673705475,[0.50085497 0.44782251],[0.50837028 0.44219792],[0.51575679 0.44245151],[0.52281517 0.44685698],[0.51534754 0.44966528],[0.50777477 0.44971716],0.47516679763793945,0.472088485956192,1663320118686
633,0.2866861549261511,0.19746585054506327,0.2420760027356072,[0.50247121 0.44463381],[0.50946629 0.44025165],[0.51648265 0.44084883],[0.52363282 0.44464147],[0.51621896 0.44662181],[0.50893122 0.44658357],0.4763195514678955,0.4681271016597748,1663320118717
634,0.3249303606000388,0.1856047314671818,0.2552675460336103,[0.50367916 0.4455784 ],[0.51073074 0.44022319],[0.51794177 0.44060099],[0.52500266 0.44512483],[0.51773345 0.44725922],[0.51037937 0.44741356],0.4774254560470581,0.47103968262672424,1663320118749
635,0.34956818799120803,0.23281105227146337,0.2911896201313357,[0.50317186 0.44859064],[0.510346   0.44241208],[0.5175063  0.44276083],[0.52452254 0.44808167],[0.51706105 0.44996211],[0.50972193 0.45010304],0.47609949111938477,0.47583335638046265,1663320118779
