FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
219,0.3933601728065445,0.4130388512495233,0.4031995120280339,[0.48048666 0.44611773],[0.48658517 0.43660533],[0.49415863 0.43530998],[0.50214636 0.4409301 ],[0.49437514 0.44377235],[0.48697633 0.4456538 ],0.4557234048843384,0.47670552134513855,1663316385079
220,0.41044175360523194,0.43621805857017926,0.4233299060877056,[0.48068598 0.44674978],[0.48498991 0.43533015],[0.49242523 0.43332103],[0.50131673 0.44002157],[0.49257544 0.44205663],[0.48587108 0.44436368],0.4543103277683258,0.48108235001564026,1663316385108
221,0.39315170686253686,0.44588404786260194,0.4195178773625694,[0.48002797 0.445604  ],[0.48428875 0.43405271],[0.49170971 0.43182999],[0.50054169 0.43819535],[0.49183086 0.44022131],[0.48521569 0.44276103],0.4530220031738281,0.4794594645500183,1663316385138
222,0.3697153450255862,0.5065433175033155,0.43812933126445086,[0.48252577 0.44425195],[0.48666236 0.43369922],[0.49380121 0.43155649],[0.50268108 0.43746555],[0.49401775 0.43922901],[0.48756716 0.44169822],0.4540323317050934,0.47727537155151367,1663316385172
223,0.34930908280913425,0.49743834115751345,0.42337371198332385,[0.48498493 0.4461838 ],[0.49000627 0.43553346],[0.49762109 0.43371004],[0.50640148 0.4399271 ],[0.49754143 0.44133729],[0.49058482 0.44347215],0.45674586296081543,0.4827035665512085,1663316385201
224,0.35844404372703215,0.4801821997033291,0.41931312171518065,[0.48660025 0.4480094 ],[0.49208021 0.43843308],[0.4993518  0.43710271],[0.50758046 0.44281378],[0.49933711 0.44464022],[0.49237925 0.44638473],0.458471417427063,0.4809890389442444,1663316385230
225,0.2792618289823962,0.4828608263258609,0.3810613276541286,[0.48682544 0.44631115],[0.49232674 0.43933967],[0.49931279 0.43888268],[0.5071885  0.44337907],[0.49908042 0.44420314],[0.49231139 0.44550467],0.4557294547557831,0.4778095483779907,1663316385262
226,0.016485331951609696,0.34061025794772504,0.17854779494966735,[0.48750389 0.44527322],[0.49419606 0.44438758],[0.50158864 0.44417623],[0.50953913 0.44392094],[0.50162095 0.44427139],[0.49402073 0.44498998],0.45713239908218384,0.4775473177433014,1663316385295
227,0.03749114517681494,0.35467796662476914,0.19608455590079205,[0.48607427 0.44632667],[0.49252051 0.4453266 ],[0.49995118 0.444958  ],[0.50787073 0.4446227 ],[0.49977171 0.44559616],[0.49230668 0.44627932],0.45306453108787537,0.4810898005962372,1663316385324
228,0.07747561526018892,0.3787900330499873,0.22813282415508812,[0.48300439 0.44599634],[0.48822901 0.44311613],[0.4953225  0.44281083],[0.50344813 0.44435006],[0.49515253 0.44395083],[0.48829156 0.4451406 ],0.4491104483604431,0.4770217537879944,1663316385355
229,0.2660142464844233,0.4175904701947326,0.34180235833957795,[0.47860616 0.44694832],[0.48401171 0.44089159],[0.49074239 0.44093737],[0.49829897 0.44496059],[0.49044773 0.44562861],[0.483868   0.44671971],0.4420962929725647,0.48189929127693176,1663316385383
230,0.4464789881447189,0.40103361564853957,0.4237563018966293,[0.47325447 0.45134115],[0.47827512 0.44178805],[0.48522887 0.44112   ],[0.49303398 0.44750288],[0.4851729  0.44957328],[0.47857994 0.45132145],0.43577927350997925,0.4853680431842804,1663316385414
231,0.4624783497036443,0.3024155265180322,0.3824469381108383,[0.4687717  0.45535508],[0.4739275  0.44532537],[0.4809804  0.44467148],[0.48864171 0.45007581],[0.48113099 0.45338592],[0.47450331 0.45561007],0.4332742393016815,0.491405189037323,1663316385448
232,0.12372006112300174,0.34434414341519115,0.23403210226909643,[0.46625057 0.45409438],[0.47166556 0.4515681 ],[0.47875753 0.45089287],[0.48645929 0.4510487 ],[0.47822902 0.45309862],[0.4714562  0.45434895],0.42990365624427795,0.4935402274131775,1663316385484
233,0.11831354204776473,0.3106593375111313,0.214486439779448,[0.46423164 0.45443726],[0.46985573 0.4513416 ],[0.47678936 0.45020056],[0.48451972 0.44953841],[0.47654337 0.45222753],[0.46978191 0.45423749],0.43020176887512207,0.4951375126838684,1663316385514
234,0.10536840918272337,0.29483137913978374,0.20009989416125357,[0.46477354 0.45318511],[0.47086224 0.44963548],[0.47797176 0.44834855],[0.4855288  0.44804057],[0.4778918  0.45020112],[0.47081354 0.45228699],0.43100273609161377,0.4947589933872223,1663316385543
235,0.1582169006865783,0.2872377408151468,0.22272732075086255,[0.46745625 0.45212466],[0.47286463 0.44720075],[0.4798831 0.445912 ],[0.48734266 0.44676992],[0.47961384 0.44878656],[0.47292775 0.45082992],0.4356815218925476,0.4969095289707184,1663316385572
236,0.3493266162766845,0.29736588901399175,0.3233462526453381,[0.47001201 0.45431378],[0.47616285 0.44465855],[0.48362818 0.44248286],[0.49138361 0.44634628],[0.48410016 0.45011535],[0.47678825 0.45292306],0.4403333365917206,0.49250027537345886,1663316385604
237,0.3382525306166021,0.2742077508313349,0.3062301407239685,[0.47345617 0.45199364],[0.47878572 0.44205299],[0.48574042 0.43954837],[0.49371144 0.44353753],[0.48624489 0.44668031],[0.47945458 0.44972309],0.4424499273300171,0.4914209544658661,1663316385635
238,0.3413801754798083,0.32656489037299885,0.3339725329264036,[0.47652069 0.45287025],[0.48104772 0.44242921],[0.48803994 0.43954709],[0.49685258 0.44397467],[0.48865217 0.4469372 ],[0.48192772 0.45011589],0.4455814063549042,0.49213075637817383,1663316385666
239,0.3569835180048517,0.38744685795348793,0.3722151879791698,[0.47882187 0.45243925],[0.4833594  0.44169489],[0.49035022 0.4390443 ],[0.49900919 0.44411698],[0.49078858 0.44664806],[0.48415777 0.44962823],0.4476304352283478,0.49071353673934937,1663316385699
240,0.3844543518692766,0.3872903295622735,0.38587234071577503,[0.47972161 0.45227683],[0.48518211 0.44201028],[0.49232331 0.4399904 ],[0.50017703 0.44510508],[0.49261099 0.44807425],[0.48569798 0.45057282],0.45120084285736084,0.4891100525856018,1663316385728
241,0.36558653719086226,0.4471312321165556,0.40635888465370895,[0.47920942 0.45166978],[0.4849692  0.44188303],[0.49233699 0.44025218],[0.50016654 0.4453249 ],[0.49234053 0.44798809],[0.48524797 0.45015258],0.4507969617843628,0.4898380935192108,1663316385757
242,0.35277777901445695,0.3741453824124232,0.36346158071344004,[0.47861698 0.45181012],[0.48435494 0.44202289],[0.49172667 0.44012415],[0.49972767 0.44509494],[0.49180591 0.44770294],[0.48463732 0.45006889],0.4494844079017639,0.4885926842689514,1663316385786
243,0.3370514361718203,0.3807893965989898,0.35892041638540506,[0.47742873 0.45168829],[0.48326445 0.44202384],[0.4905692 0.4400104],[0.49853227 0.44476187],[0.49064583 0.44727689],[0.48349631 0.44972605],0.44820642471313477,0.4861487150192261,1663316385824
244,0.355266732333337,0.40100246495677794,0.3781345986450575,[0.47620168 0.45075342],[0.48196873 0.4404985 ],[0.4894644  0.43822101],[0.497574   0.44313693],[0.48971638 0.44606811],[0.4824535  0.44875437],0.44715461134910583,0.4867745637893677,1663316385857
245,0.3189650908883106,0.4089470601252765,0.36395607550679354,[0.47455624 0.45200711],[0.48049447 0.44269988],[0.48774421 0.44062227],[0.49563232 0.44468728],[0.48803443 0.44748327],[0.48081145 0.45005879],0.44495314359664917,0.48875153064727783,1663316385888
246,0.39064641371153236,0.44008727943091497,0.4153668465712237,[0.47493887 0.45166889],[0.48034701 0.44116062],[0.48784113 0.43899164],[0.49628827 0.44417226],[0.48826763 0.4476375 ],[0.48104247 0.45015597],0.4463384747505188,0.4906037449836731,1663316385924
247,0.3825982022484856,0.4456011366907944,0.41409966946964,[0.47596702 0.45117423],[0.481298   0.44059378],[0.48882291 0.43818885],[0.49740067 0.44341752],[0.48952588 0.44665822],[0.48225367 0.44948599],0.44712895154953003,0.4903121888637543,1663316385954
248,0.3375224634503727,0.41109255083877366,0.37430750714457317,[0.47823149 0.45197123],[0.48333094 0.44179505],[0.49058548 0.43907294],[0.49935055 0.4437443 ],[0.49099743 0.44665402],[0.48395836 0.44947702],0.4484371542930603,0.4914092719554901,1663316385983
249,0.3346023256241517,0.3989996749845571,0.36680100030435436,[0.47864246 0.44956329],[0.48481181 0.44020087],[0.49240485 0.43825024],[0.50071156 0.44278997],[0.49295601 0.44566587],[0.48538843 0.44819269],0.4479205906391144,0.4861123859882355,1663316386019
250,0.3804562196677439,0.48025808941380776,0.43035715454077583,[0.48047501 0.44891751],[0.48636711 0.43887913],[0.49384004 0.43710652],[0.50209588 0.44215339],[0.49407756 0.4455421 ],[0.48676425 0.44766915],0.4498482346534729,0.48611047863960266,1663316386049
251,0.3849024209904096,0.4196416132957216,0.4022720171430656,[0.48164561 0.44830742],[0.48744878 0.43790722],[0.49496907 0.43624747],[0.50315124 0.44185123],[0.49534836 0.4445349 ],[0.48806494 0.44687504],0.4520166218280792,0.48447346687316895,1663316386082
252,0.24192241874169915,0.46674326860947307,0.3543328436755861,[0.48357227 0.44952643],[0.48849362 0.44233203],[0.4957197  0.44105658],[0.50392991 0.44410464],[0.49578232 0.44566417],[0.48898292 0.44789582],0.4541917145252228,0.4939257800579071,1663316386113
253,0.2230017789553791,0.44166599308069204,0.3323338860180356,[0.48333243 0.44833693],[0.48778909 0.44136137],[0.49490726 0.44025016],[0.50352991 0.44411796],[0.49485582 0.44441739],[0.48823088 0.44637698],0.45058876276016235,0.4845358431339264,1663316386143
254,0.19877984218674757,0.38962434230187626,0.29420209224431193,[0.48053482 0.4480443 ],[0.48496971 0.44136664],[0.49221158 0.44006395],[0.50096834 0.44299498],[0.49234402 0.44368631],[0.48562786 0.44606388],0.4482540190219879,0.48752111196517944,1663316386174
255,0.2143393795296341,0.30066146979691605,0.25750042466327505,[0.47686434 0.44844803],[0.4822773  0.44254652],[0.48941374 0.44208723],[0.49742457 0.44470668],[0.48940036 0.44593588],[0.48250857 0.44765109],0.44289934635162354,0.4874035716056824,1663316386208
256,0.45214813835696377,0.40835973502190515,0.43025393668943446,[0.47327012 0.45342642],[0.47742513 0.4420172 ],[0.48459715 0.44010898],[0.49319634 0.44657812],[0.48494723 0.44915688],[0.4784483  0.45196375],0.4371304512023926,0.49166780710220337,1663316386235
257,0.48638699557089415,0.4262564691833399,0.45632173237711704,[0.46871209 0.45443445],[0.47250021 0.44253424],[0.47952151 0.44088662],[0.48809925 0.44761151],[0.47949734 0.45044574],[0.47331262 0.45293656],0.4324158728122711,0.4946798086166382,1663316386265
258,0.4958983145823819,0.28611302595857185,0.3910056702704769,[0.46119153 0.4500857 ],[0.46560311 0.43842727],[0.47284126 0.43672442],[0.48126748 0.44282037],[0.47343722 0.44656274],[0.4668358 0.4496786],0.4263063073158264,0.4922698140144348,1663316386299
259,0.5102032513235361,0.39592524245232386,0.45306424688792996,[0.46180746 0.4539274 ],[0.46581259 0.44125006],[0.4730798  0.43943429],[0.48138291 0.44600663],[0.47292611 0.44977534],[0.46660379 0.45242804],0.4250860810279846,0.4966914653778076,1663316386331
260,0.49553815102372034,0.3122501715033277,0.403894161263524,[0.45803508 0.45665377],[0.46233666 0.44501045],[0.46937841 0.44353065],[0.47760767 0.44939917],[0.46955967 0.45315289],[0.46321616 0.45603901],0.4216133952140808,0.5023282170295715,1663316386361
261,0.08344061870752144,0.39087728639256697,0.2371589525500442,[0.46126392 0.46354589],[0.46710014 0.46079311],[0.47477055 0.45943561],[0.48260272 0.45780861],[0.47382846 0.46082941],[0.46655342 0.46272233],0.42660844326019287,0.5160714387893677,1663316386399
262,0.07982575081106044,0.4708129644728601,0.27531935764196025,[0.46468142 0.47007912],[0.47088549 0.46852094],[0.47853041 0.46726713],[0.48619315 0.46523869],[0.4776918  0.46880552],[0.47030413 0.47019076],0.43125006556510925,0.5253191590309143,1663316386434
263,0.18376503264312152,0.40505575060628835,0.29441039162470495,[0.46924719 0.46273816],[0.47545418 0.45935071],[0.48301482 0.45843181],[0.49099547 0.45874053],[0.48277622 0.46237093],[0.47535878 0.46353033],0.4352014660835266,0.5092466473579407,1663316386468
264,0.320342127104717,0.32000817914728197,0.3201751531259995,[0.47334498 0.46318433],[0.47940242 0.4541676 ],[0.48697537 0.45281857],[0.49508789 0.45717791],[0.48701715 0.45967111],[0.47976953 0.46175817],0.44253769516944885,0.5049600601196289,1663316386495
265,0.38643455944722427,0.30095880722951995,0.3436966833383721,[0.4753651  0.46359968],[0.48089704 0.45324874],[0.48849234 0.45200908],[0.49643347 0.45765254],[0.48821187 0.46014935],[0.48125798 0.4620156 ],0.4443286657333374,0.5049070715904236,1663316386529
266,0.35216475630433475,0.31778765927045066,0.3349762077873927,[0.47795647 0.4595921 ],[0.48427722 0.44996074],[0.491808   0.44882601],[0.49963567 0.45415369],[0.49163386 0.45635256],[0.48441577 0.45817342],0.44799718260765076,0.49691689014434814,1663316386560
267,0.3918575859613575,0.43253397177859826,0.4121957788699779,[0.47856632 0.45903125],[0.48453361 0.4481602 ],[0.49245527 0.44647098],[0.5005042  0.45242348],[0.49225703 0.45532352],[0.48491466 0.45725349],0.45029905438423157,0.4978790879249573,1663316386590
268,0.37932618621972425,0.4502894191712022,0.41480780269546325,[0.47863752 0.45800593],[0.48477933 0.44741422],[0.49259979 0.44563171],[0.50056577 0.45079491],[0.49254477 0.45417869],[0.48513031 0.45637253],0.45163917541503906,0.49724555015563965,1663316386623
269,0.39815461966128035,0.42335945932775365,0.41075703949451703,[0.47976014 0.45728356],[0.48551419 0.44605836],[0.49323922 0.44447073],[0.50121117 0.45048559],[0.49296585 0.4532057 ],[0.48584536 0.45523202],0.4518412947654724,0.49613720178604126,1663316386654
270,0.38311557394388396,0.45759639767739574,0.4203559858106398,[0.48051974 0.4565495 ],[0.48623472 0.4457081 ],[0.49401718 0.44400957],[0.50221181 0.44965547],[0.49391809 0.45253444],[0.48669848 0.45461094],0.4530142843723297,0.49642568826675415,1663316386687
271,0.3774136698766505,0.4687826645089521,0.4230981671928013,[0.48147324 0.45656547],[0.48724416 0.44561493],[0.49495292 0.44364446],[0.50300217 0.44920433],[0.49480328 0.45210701],[0.48759797 0.45431817],0.4553188383579254,0.4960465431213379,1663316386724
272,0.363458080206448,0.476607116768691,0.42003259848756946,[0.48217636 0.45771563],[0.48840055 0.44759393],[0.49597552 0.44628021],[0.50359315 0.45140839],[0.49573869 0.45410973],[0.48858139 0.45598817],0.45607492327690125,0.4969532787799835,1663316386762
273,0.3942143981301836,0.4283399497652287,0.41127717394770613,[0.48161733 0.45799318],[0.48785013 0.447326  ],[0.49574649 0.44570845],[0.50360572 0.45119366],[0.49571216 0.45453489],[0.4882547  0.45663697],0.4559018015861511,0.4956139624118805,1663316386794
274,0.4012999937240064,0.4383597968237187,0.4198298952738625,[0.48119116 0.45664987],[0.48743084 0.44641519],[0.49508709 0.4452149 ],[0.50269324 0.45042962],[0.49501184 0.45383584],[0.48770311 0.45575511],0.4565160870552063,0.4936975836753845,1663316386823
275,0.3906685457386801,0.41916814759473353,0.4049183466667068,[0.48044097 0.45643276],[0.48705688 0.44637781],[0.49494413 0.44514075],[0.50253773 0.45032954],[0.49483311 0.45381501],[0.4872967 0.4556112],0.45442017912864685,0.4941145181655884,1663316386856
276,0.3865492372214925,0.3754931982289396,0.381021217725216,[0.47965074 0.45670748],[0.48538041 0.44650197],[0.49287441 0.44513747],[0.5007214  0.45070007],[0.4928951 0.4532854],[0.48580471 0.4552826 ],0.4539611041545868,0.49426010251045227,1663316386884
277,0.3816534175105479,0.3496132922982115,0.36563335490437965,[0.47839126 0.45536211],[0.48420528 0.44522634],[0.49170676 0.44371217],[0.49955845 0.44897839],[0.49166921 0.45187441],[0.48455119 0.453933  ],0.4529452919960022,0.4932912290096283,1663316386916
278,0.3996680863413487,0.43301167239515287,0.4163398793682508,[0.47775769 0.45625427],[0.48370469 0.44551709],[0.49131626 0.44381252],[0.49912691 0.44914424],[0.4911916  0.45259869],[0.48398542 0.45472762],0.45211440324783325,0.49428293108940125,1663316386946
279,0.3798169319414705,0.320190028096078,0.35000348001877424,[0.47808269 0.45621729],[0.48389807 0.44564158],[0.49145129 0.4437888 ],[0.49937522 0.44920948],[0.49138618 0.45210111],[0.48423856 0.45435038],0.4525469243526459,0.49452388286590576,1663316386982
280,0.3742893545623831,0.38552660356263774,0.3799079790625104,[0.478576   0.45546639],[0.48419949 0.44556609],[0.4914929  0.44391543],[0.49929756 0.44895238],[0.4915058  0.45177642],[0.48457801 0.45395666],0.4530005156993866,0.49294573068618774,1663316387013
281,0.37622754317542967,0.41208350806303456,0.3941555256192321,[0.48050904 0.45489335],[0.48594546 0.44493946],[0.49315864 0.44339484],[0.50088459 0.44854453],[0.49308515 0.45112404],[0.48632497 0.45325997],0.45483627915382385,0.49304232001304626,1663316387047
282,0.3892472868304346,0.3848308220370734,0.38703905443375397,[0.48272708 0.45436156],[0.48787209 0.44398075],[0.49505398 0.44201815],[0.50299728 0.44721755],[0.49505728 0.4501856 ],[0.48826194 0.45253605],0.4571593999862671,0.4910903871059418,1663316387078
283,0.39601873540971716,0.4178262421006639,0.40692248875519055,[0.48532358 0.45458031],[0.49101809 0.44453663],[0.49823749 0.44309062],[0.50591886 0.44844159],[0.49801299 0.45138586],[0.49108785 0.4532595 ],0.4594545364379883,0.4914471507072449,1663316387107
284,0.3886360062367542,0.44868392694925036,0.4186599665930023,[0.48808962 0.45399648],[0.49388644 0.44415748],[0.50115442 0.4428215 ],[0.50891513 0.44822526],[0.50100178 0.45099208],[0.49398744 0.45278203],0.4622461795806885,0.48929834365844727,1663316387139
285,0.4009264031878127,0.4349462504720688,0.41793632682994075,[0.49099889 0.45397437],[0.49686861 0.44438419],[0.50410616 0.44324288],[0.51175672 0.44893259],[0.50402081 0.45155579],[0.49700499 0.45319843],0.4650333821773529,0.4887844920158386,1663316387166
286,0.4139838730131679,0.4499211120010649,0.4319524925071164,[0.49293968 0.4563446 ],[0.49890685 0.44647273],[0.50626171 0.44526559],[0.5138883  0.45117795],[0.50614226 0.4540416 ],[0.49900994 0.45555985],0.4665772020816803,0.4897325932979584,1663316387197
287,0.3997663678581141,0.4538812077259922,0.42682378779205316,[0.4932445  0.45480636],[0.49919602 0.44571573],[0.50643325 0.44514224],[0.51380032 0.45129821],[0.50618213 0.45312756],[0.49925157 0.45439896],0.46744483709335327,0.48679110407829285,1663316387224
288,0.40577578956868166,0.46252723473921614,0.43415151215394887,[0.49106342 0.45459905],[0.49795356 0.44521368],[0.50578779 0.44472221],[0.51330972 0.45089063],[0.50541902 0.4536429 ],[0.49781358 0.45458746],0.46591028571128845,0.48686930537223816,1663316387255
289,0.38603777649299315,0.4552079422297474,0.4206228593613703,[0.49048308 0.45490986],[0.49745354 0.44535655],[0.50546151 0.44424903],[0.5131942  0.45026621],[0.50519526 0.45313609],[0.49735492 0.45436245],0.46538111567497253,0.48751991987228394,1663316387286
290,0.38718543324231514,0.4746549694846203,0.43092020136346776,[0.48979306 0.45646614],[0.49679822 0.44634303],[0.50477391 0.44475695],[0.5124889  0.45064101],[0.50452971 0.45382199],[0.49667141 0.45541847],0.4650738537311554,0.48961248993873596,1663316387318
291,0.39744464563726173,0.42235887466648053,0.40990176015187113,[0.48778456 0.45216078],[0.49462223 0.4422023 ],[0.50254601 0.44101459],[0.51005131 0.44699246],[0.50237072 0.44992712],[0.49469778 0.45145786],0.46384990215301514,0.4870246946811676,1663316387352
292,0.3527814801978559,0.40387309642874275,0.3783272883132993,[0.48935336 0.45438197],[0.49612445 0.44507575],[0.50365961 0.44356251],[0.51098233 0.44862667],[0.50364143 0.45125723],[0.49615088 0.45317259],0.46512070298194885,0.48768606781959534,1663316387384
293,0.39083071417109716,0.47063871677923164,0.4307347154751644,[0.48769167 0.45753089],[0.49423745 0.44770917],[0.50188696 0.44638759],[0.50936621 0.45222452],[0.50181621 0.45496708],[0.4943639  0.45657098],0.46238237619400024,0.4889453947544098,1663316387416
294,0.39081143529961326,0.3782226383496572,0.3845170368246352,[0.48827779 0.4495993 ],[0.49439415 0.43949237],[0.50190735 0.4381569 ],[0.50968981 0.44415548],[0.5015533  0.44661927],[0.49431828 0.44829082],0.46178069710731506,0.4805920422077179,1663316387447
295,0.3983707115282302,0.456002581201318,0.4271866463647741,[0.49220932 0.46004307],[0.4982312 0.450082 ],[0.50564039 0.44877708],[0.5132634  0.45453912],[0.50557351 0.45722005],[0.49837458 0.458976  ],0.46558117866516113,0.4938890039920807,1663316387473
296,0.3821321281711033,0.4108558848033372,0.3964940064872202,[0.4888747  0.45738587],[0.49527228 0.44742233],[0.50298047 0.44597852],[0.51100379 0.45191491],[0.50266612 0.45464242],[0.49513718 0.45617336],0.46242555975914,0.4909311830997467,1663316387502
297,0.40670044156143287,0.5041927128868456,0.4554465772241393,[0.49235111 0.45929071],[0.49834761 0.44874582],[0.50591296 0.44743696],[0.51399904 0.45355022],[0.50572914 0.45634228],[0.4983826  0.45805556],0.4658040702342987,0.49345457553863525,1663316387533
298,0.3884717262727918,0.4720976459776507,0.43028468612522125,[0.49357492 0.46361193],[0.49997592 0.45360187],[0.5077855  0.45229626],[0.51579052 0.45829988],[0.50746763 0.46112573],[0.49989203 0.46251312],0.4672542214393616,0.5006633400917053,1663316387569
299,0.3877151822506775,0.4554278725789439,0.42157152741481074,[0.49310118 0.46159017],[0.4998835  0.45115104],[0.50797004 0.44993135],[0.51598448 0.45617872],[0.50746953 0.45892367],[0.49964875 0.46037564],0.466933935880661,0.49690619111061096,1663316387598
300,0.37538453822402074,0.4954114726821915,0.43539800545310614,[0.4944939  0.46145958],[0.50155294 0.45134553],[0.50960517 0.45026299],[0.51759106 0.45637056],[0.5091477  0.45900097],[0.50122499 0.46034616],0.4684174358844757,0.49584466218948364,1663316387629
301,0.41747412816663265,0.40160396107688306,0.40953904462175783,[0.4966495  0.46483478],[0.50468016 0.45464659],[0.51319051 0.4540478 ],[0.52051049 0.45974731],[0.5126096  0.46393567],[0.50421673 0.4651019 ],0.471774160861969,0.5022692680358887,1663316387663
302,0.3978229826954279,0.36982812402531606,0.38382555336037194,[0.50052899 0.46146128],[0.50790691 0.45151067],[0.51641345 0.45093369],[0.52411067 0.45739204],[0.51577634 0.46016702],[0.5076611  0.46129227],0.47509434819221497,0.4950018525123596,1663316387697
303,0.38534695037161837,0.40067527283561527,0.3930111116036168,[0.50228912 0.45946562],[0.50986791 0.45034972],[0.51818073 0.45036906],[0.52569836 0.45681268],[0.51743144 0.45910835],[0.50944757 0.4597258 ],0.47707486152648926,0.4920527935028076,1663316387723
304,0.37906995880471217,0.41213462424508207,0.3956022915248971,[0.50219911 0.46203738],[0.50969356 0.45303971],[0.51784456 0.45291808],[0.52541089 0.4589051 ],[0.5173766  0.46146357],[0.5093894  0.46223366],0.47646158933639526,0.4956148862838745,1663316387756
305,0.3922563159481493,0.43284061939742136,0.4125484676727853,[0.50239098 0.4641782 ],[0.50953728 0.45478877],[0.51763362 0.4545995 ],[0.52503681 0.46067658],[0.51708847 0.46323934],[0.50932276 0.46410635],0.4773617684841156,0.5005088448524475,1663316387788
306,0.4105456007569462,0.44916282607542346,0.4298542134161848,[0.50086713 0.46541411],[0.50832146 0.45606387],[0.51648235 0.4556995 ],[0.5238775  0.46173611],[0.51607126 0.46494725],[0.50807935 0.46593747],0.4746210277080536,0.5012183785438538,1663316387819
307,0.4062133733990856,0.4245884892360189,0.41540093131755224,[0.49773073 0.465933  ],[0.50588143 0.4560574 ],[0.5144403 0.4554309],[0.52159989 0.46155509],[0.51374793 0.46504903],[0.50545394 0.46612072],0.47375527024269104,0.5021699666976929,1663316387849
308,0.4113442332397329,0.409226264560137,0.41028524889993495,[0.49575776 0.46489021],[0.50384897 0.45514882],[0.51238018 0.45451126],[0.51970458 0.46020979],[0.51171482 0.46435907],[0.50334316 0.46533954],0.4711880385875702,0.5010443925857544,1663316387877
309,0.39305506920878414,0.40245541462750206,0.3977552419181431,[0.49327311 0.46465975],[0.5010103  0.45520926],[0.50926667 0.45444325],[0.51658058 0.45972458],[0.50876164 0.4635852 ],[0.5006687  0.46477574],0.46949052810668945,0.5023385286331177,1663316387907
310,0.423141141052527,0.4091043662752844,0.4161227536639057,[0.49322096 0.46411413],[0.5004766  0.45365795],[0.5087055  0.45228803],[0.51636869 0.458018  ],[0.50846243 0.46223491],[0.50045121 0.46396554],0.4684590697288513,0.5016319751739502,1663316387943
311,0.4473526330378575,0.4047242359955287,0.4260384345166931,[0.49279335 0.46125272],[0.49972123 0.45020929],[0.5080018  0.44891346],[0.51577592 0.45503497],[0.50770843 0.45934707],[0.49982077 0.46107295],0.4683997929096222,0.4993986189365387,1663316387977
312,0.4178045771253857,0.4099149060193325,0.4138597415723591,[0.49250847 0.45847398],[0.49892542 0.44858855],[0.50682002 0.44749016],[0.51465613 0.45284656],[0.50677508 0.4567202 ],[0.49924874 0.45844793],0.4679693281650543,0.4936683773994446,1663316388011
313,0.40862009357014645,0.42995883739674934,0.4192894654834479,[0.4934884  0.45611596],[0.50014079 0.44629401],[0.5080862  0.44483298],[0.51586378 0.4502835 ],[0.50800198 0.45413339],[0.50031966 0.45588863],0.46944862604141235,0.48969611525535583,1663316388043
314,0.43081572290532105,0.4281866274790492,0.4295011751921851,[0.49525595 0.45522779],[0.50180542 0.44552818],[0.50951511 0.4444387 ],[0.51705039 0.44990322],[0.50933284 0.45389298],[0.50181758 0.45540321],0.4705134928226471,0.4868428409099579,1663316388075
315,0.4100482311998233,0.45852933515629757,0.4342887831780604,[0.49554855 0.45355654],[0.50205588 0.44433063],[0.50961494 0.44326168],[0.51736516 0.44850844],[0.50957561 0.45224386],[0.5020746  0.45371279],0.4700305163860321,0.4844951331615448,1663316388107
316,0.41007399961322877,0.44426787751442387,0.4271709385638263,[0.49640882 0.45226315],[0.50323766 0.44317272],[0.51082921 0.44222879],[0.51832914 0.44733831],[0.51065069 0.45125449],[0.50306606 0.45256975],0.4706180691719055,0.48337021470069885,1663316388144
317,0.4244527102626521,0.44773128581105204,0.43609199803685206,[0.4966583  0.45408767],[0.50333905 0.44493067],[0.51089609 0.444094  ],[0.51845932 0.44932744],[0.51064247 0.45333302],[0.50311565 0.45462865],0.4709728956222534,0.4859492778778076,1663316388177
318,0.4126957866473278,0.4077048468599719,0.4102003167536499,[0.49685633 0.45479959],[0.50385338 0.44553849],[0.51161355 0.44459638],[0.51917273 0.44999218],[0.51137036 0.45381919],[0.50364256 0.45515248],0.4718688726425171,0.4863692820072174,1663316388209
319,0.38396706683889437,0.3774055753857756,0.380686321112335,[0.49720499 0.456846  ],[0.5043214 0.4481374],[0.51192391 0.44751748],[0.51929057 0.45255655],[0.5115695  0.45589796],[0.50394332 0.45701858],0.4721109867095947,0.48790669441223145,1663316388241
320,0.4008159963647395,0.4030410521079904,0.40192852423636494,[0.49817246 0.46069181],[0.50569844 0.45202631],[0.51342946 0.45182475],[0.52057827 0.45685294],[0.51286966 0.46061245],[0.50510579 0.46142507],0.47295916080474854,0.49456098675727844,1663316388271
321,0.37943289534065194,0.37449554171255683,0.3769642185266044,[0.49868435 0.46097401],[0.50609952 0.4519012 ],[0.51398623 0.45117751],[0.52139634 0.45654392],[0.51356995 0.45971075],[0.50573683 0.46091068],0.47354987263679504,0.49338093400001526,1663316388299
322,0.37351971461631234,0.4027594129276697,0.388139563771991,[0.49873021 0.46003285],[0.50628161 0.45160365],[0.51413566 0.45119107],[0.52146024 0.45640147],[0.51366991 0.4595114 ],[0.50582033 0.46045384],0.47391995787620544,0.4920212924480438,1663316388329
323,0.3866615442279972,0.4151653532170388,0.400913448722518,[0.49892199 0.458033  ],[0.50639206 0.44980425],[0.51407927 0.44970071],[0.52120697 0.45483777],[0.51348007 0.45803958],[0.50583094 0.4588362 ],0.47336888313293457,0.4893103241920471,1663316388357
