FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
232,0.428046199529692,0.40621773757503643,0.41713196855236423,[0.52115422 0.47353888],[0.52857339 0.46459475],[0.53684831 0.46626672],[0.54377258 0.47589618],[0.53599489 0.47545749],[0.52833343 0.47482991],0.4944870173931122,0.5074389576911926,1663320979110
233,0.4258581862789676,0.40264287632295664,0.4142505313009621,[0.52043194 0.47362083],[0.52816463 0.46492124],[0.53652591 0.46684182],[0.54341233 0.47646892],[0.53575474 0.47608837],[0.52791035 0.475362  ],0.4940122067928314,0.5084249377250671,1663320979138
234,0.4201652809282551,0.41561201361446215,0.41788864727135866,[0.51970553 0.47498965],[0.52738184 0.46700853],[0.53559911 0.4690899 ],[0.54229295 0.47817886],[0.53457725 0.47809845],[0.52691448 0.47710055],0.49281948804855347,0.5103948712348938,1663320979169
235,0.4359244578274329,0.44752399226100303,0.44172422504421793,[0.51839757 0.47644508],[0.52626562 0.46838781],[0.53466982 0.47048151],[0.54139221 0.47974521],[0.53365296 0.48011553],[0.52578956 0.47894281],0.4914405941963196,0.5131837725639343,1663320979200
236,0.424197292660965,0.47033404864226314,0.44726567065161404,[0.51791453 0.47726497],[0.52540565 0.46892762],[0.53374082 0.47062811],[0.54063421 0.47953916],[0.53273988 0.47988367],[0.52503389 0.47898281],0.48965126276016235,0.5146259665489197,1663320979230
237,0.4158169505138217,0.46428520581935406,0.4400510781665879,[0.5169276  0.47835946],[0.52479911 0.47044492],[0.53317171 0.4721199 ],[0.53993249 0.48052269],[0.53213668 0.48135853],[0.52425939 0.48034984],0.4894305169582367,0.516627848148346,1663320979258
238,0.42088454015746296,0.4448872628009642,0.4328859014792136,[0.51700699 0.47894174],[0.52464128 0.47091153],[0.53300261 0.47255412],[0.53995913 0.48100311],[0.53204697 0.4818655 ],[0.52425134 0.48094183],0.489787757396698,0.5177351236343384,1663320979287
239,0.44852273684477,0.48024969145101876,0.4643862141478944,[0.51731813 0.48151991],[0.52518749 0.47228241],[0.53374529 0.4738723 ],[0.54066837 0.48319629],[0.53267181 0.48391086],[0.52470642 0.48317614],0.48955345153808594,0.5191017985343933,1663320979319
240,0.42776127083870524,0.4653516951341264,0.4465564829864158,[0.51826513 0.48166963],[0.52598315 0.47371578],[0.53451681 0.47540128],[0.54142594 0.48393792],[0.53358912 0.48502785],[0.52566379 0.48394904],0.49091264605522156,0.5211377739906311,1663320979349
241,0.432077892669262,0.43062920517671394,0.43135354892298794,[0.51755762 0.48237267],[0.52584392 0.47358975],[0.5348416  0.47519404],[0.54159343 0.48402357],[0.53364134 0.48518211],[0.525383   0.48433957],0.49014919996261597,0.5218746662139893,1663320979383
242,0.4311805297459505,0.4580525782684902,0.44461655400722033,[0.51757199 0.48351246],[0.52596611 0.47450244],[0.53507614 0.47643751],[0.54196841 0.48590368],[0.53378445 0.4865374 ],[0.5253976  0.48544487],0.49042558670043945,0.5222806334495544,1663320979417
243,0.4520979876181913,0.46174012941465603,0.45691905851642367,[0.51895559 0.48308358],[0.52544773 0.47190219],[0.5338344  0.47350097],[0.5409556  0.48363417],[0.5319798 0.4827207],[0.5248304  0.48237815],0.49091702699661255,0.5221070647239685,1663320979448
244,0.5342687213601096,0.4573901916861436,0.4958294565231266,[0.51865578 0.48268861],[0.5251233  0.47061226],[0.53376001 0.47237471],[0.54106361 0.48293474],[0.53198659 0.48364264],[0.52456957 0.48313844],0.48998600244522095,0.5224952101707458,1663320979478
245,0.5136574524094804,0.4702172778914733,0.4919373651504768,[0.5174765  0.48314458],[0.52387893 0.47124672],[0.53265029 0.47282156],[0.54020917 0.48350269],[0.53103524 0.48384586],[0.52350992 0.48345569],0.48845425248146057,0.5231950879096985,1663320979510
246,0.5047454730769497,0.45871970576934507,0.4817325894231474,[0.51636106 0.48176792],[0.52319252 0.46992975],[0.53210974 0.4716579 ],[0.5394966  0.48239237],[0.5299738  0.48282874],[0.52238792 0.48189315],0.4868389666080475,0.5222237706184387,1663320979539
247,0.5087195473537289,0.471877475316118,0.49029851133492347,[0.51469696 0.48172301],[0.52171934 0.46979064],[0.5305537  0.47149521],[0.53772831 0.48224095],[0.52842194 0.48262024],[0.52080083 0.48186725],0.48500001430511475,0.5218873023986816,1663320979571
248,0.5405973397482986,0.5024982215381586,0.5215477806432286,[0.51331413 0.48196143],[0.51962245 0.46914113],[0.52842468 0.47084659],[0.53594726 0.48163316],[0.52630234 0.48240417],[0.5189001  0.48184317],0.4839935898780823,0.5219002366065979,1663320979601
249,0.5631350398484424,0.48596400100760284,0.5245495204280226,[0.51219219 0.48255879],[0.51837432 0.46947268],[0.5274213  0.47077775],[0.53524578 0.48177058],[0.52580869 0.48318395],[0.51816744 0.48294026],0.4821058511734009,0.5245568156242371,1663320979635
250,0.5733538122484855,0.5007607279449721,0.5370572700967288,[0.51210546 0.48309544],[0.5184896  0.46983698],[0.52761006 0.47114968],[0.5354079  0.48231179],[0.52601588 0.48394921],[0.51824397 0.48367256],0.48221343755722046,0.5249364972114563,1663320979670
251,0.5300640594175545,0.5300154709566127,0.5300397651870836,[0.51300198 0.4816415 ],[0.51964718 0.4690277 ],[0.52868247 0.47040033],[0.53618652 0.48108229],[0.52679867 0.48215413],[0.51918238 0.48170111],0.48239967226982117,0.5218945741653442,1663320979702
252,0.5401378679400777,0.5354772725758422,0.5378075702579599,[0.51443475 0.48270571],[0.52094531 0.47040173],[0.52993804 0.471926  ],[0.53758532 0.48260927],[0.5285784  0.48382398],[0.52091092 0.48343548],0.4843756854534149,0.5225001573562622,1663320979741
253,0.5271236477138732,0.45211434194779665,0.48961899483083493,[0.51676095 0.48279792],[0.52330869 0.47074258],[0.5320887  0.47241855],[0.53944612 0.48271915],[0.53043365 0.48367512],[0.52285749 0.48327279],0.48659104108810425,0.5224149227142334,1663320979772
254,0.527070361567912,0.5378677660515683,0.5324690638097401,[0.51842993 0.48359886],[0.52500933 0.47131047],[0.53366983 0.47298348],[0.5410319  0.48374903],[0.53221542 0.48409784],[0.52470005 0.48392373],0.48911038041114807,0.5230922102928162,1663320979808
255,0.5089128837847453,0.5200475209987672,0.5144802023917563,[0.51888812 0.48274717],[0.52533227 0.47125462],[0.53382182 0.47313839],[0.54094315 0.48353985],[0.53240871 0.48356441],[0.52509141 0.48319352],0.4891822636127472,0.5225182175636292,1663320979837
256,0.534157354869447,0.49498025670605245,0.5145688057877498,[0.51932353 0.48212159],[0.52622974 0.47030529],[0.53514361 0.47248775],[0.54234207 0.4838089 ],[0.53351629 0.48409653],[0.5258503  0.48323447],0.49007612466812134,0.520921528339386,1663320979866
257,0.5409582560816213,0.46136886368684643,0.5011635598842339,[0.51934439 0.48178452],[0.52581215 0.47011238],[0.53438306 0.47235116],[0.54141074 0.48323655],[0.53278387 0.48357561],[0.52552223 0.48269683],0.49025800824165344,0.5210972428321838,1663320979900
258,0.48682960000666753,0.4981743887591455,0.49250199438290654,[0.51879328 0.48273459],[0.52559239 0.47100654],[0.53428739 0.47270858],[0.54157495 0.48345155],[0.53292358 0.483078  ],[0.52539551 0.48273873],0.4897255003452301,0.5208633542060852,1663320979932
259,0.4228871121526476,0.47604320759426555,0.4494651598734566,[0.51591009 0.48189428],[0.52446854 0.47297552],[0.53353912 0.47480509],[0.540429   0.48383129],[0.53233868 0.48474693],[0.52392447 0.48374981],0.4885316491127014,0.52046799659729,1663320979966
260,0.3882955752050872,0.4879010546512322,0.43809831492815965,[0.516307   0.48201436],[0.52440494 0.47378069],[0.53353834 0.47559997],[0.54059458 0.48451352],[0.53233981 0.48465553],[0.52408069 0.48360193],0.4880468547344208,0.5196993350982666,1663320980001
261,0.38181372078089637,0.44760556900090476,0.41470964489090056,[0.51624238 0.48153329],[0.52426368 0.47362068],[0.53328472 0.47547591],[0.54031008 0.48414099],[0.53209245 0.48428929],[0.52392203 0.48320726],0.4884474277496338,0.5199204683303833,1663320980037
262,0.3750737180191241,0.4396118232123014,0.4073427706157128,[0.51465678 0.48109695],[0.52293575 0.47346103],[0.53185368 0.47531646],[0.53882343 0.48362306],[0.53070998 0.48394462],[0.52247399 0.48297352],0.48634397983551025,0.5197266936302185,1663320980066
263,0.3946466036145929,0.45116609921261797,0.42290635141360544,[0.5148592  0.48060936],[0.52281022 0.47227827],[0.5315631  0.47405842],[0.53857422 0.48289001],[0.53044564 0.48294261],[0.52242327 0.48212093],0.4870007634162903,0.5170964598655701,1663320980099
264,0.387413221323295,0.4713274012455082,0.4293703112844016,[0.51569831 0.47963682],[0.52381909 0.4716832 ],[0.53263205 0.47355732],[0.53961992 0.48225826],[0.53151512 0.48239005],[0.52340418 0.48141736],0.48755916953086853,0.5170008540153503,1663320980129
265,0.39187856560636947,0.4315007352670167,0.4116896504366931,[0.51640105 0.47956103],[0.52439421 0.47176495],[0.53317004 0.47390541],[0.54016745 0.48281634],[0.53193843 0.48278564],[0.52392429 0.4815895 ],0.48826906085014343,0.5164975523948669,1663320980160
266,0.3765507916998916,0.45644520092305635,0.416497996311474,[0.5164994  0.47872794],[0.52478784 0.47126594],[0.5335415  0.47317481],[0.54038924 0.48159388],[0.53230804 0.48177779],[0.52421111 0.48067781],0.48816290497779846,0.5140151977539062,1663320980193
267,0.3941350925872605,0.477320656793687,0.43572787469047375,[0.51719093 0.47807837],[0.52549767 0.47037983],[0.5343644  0.47246552],[0.54125476 0.48130241],[0.53333765 0.48149067],[0.52509928 0.48042685],0.4894600510597229,0.5127187371253967,1663320980224
268,0.39118031053532154,0.46615514980824213,0.42866773017178184,[0.51744068 0.47708064],[0.52581221 0.46960846],[0.53459197 0.47171718],[0.54140621 0.48036605],[0.53343987 0.48067564],[0.52524298 0.47948489],0.48938822746276855,0.5118826031684875,1663320980258
269,0.38983849623718597,0.4528315147631118,0.4213350055001489,[0.51776367 0.47684994],[0.52626473 0.46921456],[0.53507704 0.47133487],[0.54191977 0.48013809],[0.53384572 0.48034048],[0.52561086 0.47911122],0.4899783432483673,0.5113428831100464,1663320980293
270,0.3377167925030884,0.4469577681660239,0.39233728033455617,[0.51710874 0.47599655],[0.526281   0.46973056],[0.53494579 0.47168148],[0.54148203 0.47912329],[0.53380221 0.47956723],[0.52539617 0.47831428],0.49072423577308655,0.5115195512771606,1663320980323
271,0.36136622575676663,0.4275090177383525,0.3944376217475596,[0.51693487 0.47502589],[0.52602673 0.46852252],[0.53468555 0.47056311],[0.5412029  0.47820383],[0.53369761 0.47895217],[0.52530181 0.47773606],0.49038204550743103,0.5104208588600159,1663320980356
272,0.35180224795209925,0.4297536765896506,0.3907779622708749,[0.51599151 0.47525245],[0.52527589 0.46891862],[0.53387922 0.47059208],[0.5403946 0.477972 ],[0.53288406 0.47886065],[0.52441949 0.47782573],0.48930588364601135,0.5094376802444458,1663320980387
273,0.3629490305549357,0.5127836219840963,0.43786632626951605,[0.51470286 0.47632661],[0.52375823 0.46916324],[0.53243291 0.47068354],[0.53927505 0.47864997],[0.53140485 0.47930884],[0.52296454 0.47835916],0.48822030425071716,0.5119877457618713,1663320980419
274,0.3865419968388624,0.4614837687215513,0.4240128827802069,[0.51351207 0.47466087],[0.52319413 0.46771091],[0.53195554 0.46977183],[0.53846097 0.47741982],[0.53079146 0.47903976],[0.52219093 0.47772521],0.48795029520988464,0.5111863613128662,1663320980450
275,0.3860228299074857,0.47286515139588065,0.42944399065168315,[0.51383966 0.47764409],[0.52267492 0.46926573],[0.5314517  0.47025108],[0.53857261 0.47892761],[0.53056544 0.47953182],[0.52204221 0.47904298],0.4875527024269104,0.5134779810905457,1663320980478
276,0.37125582826202896,0.4360249928483493,0.4036404105551891,[0.51365936 0.47698349],[0.52283472 0.46947253],[0.53164834 0.47051853],[0.53871429 0.47805873],[0.53080571 0.47957131],[0.52213871 0.47897586],0.4873030185699463,0.513640820980072,1663320980510
277,0.35873812034683716,0.426150213713431,0.3924441670301341,[0.51460528 0.47744033],[0.52341211 0.46961144],[0.53237385 0.47034535],[0.53966188 0.4781538 ],[0.531461   0.47919157],[0.52284759 0.4786855 ],0.48793378472328186,0.5151969194412231,1663320980541
278,0.3836087917585959,0.43919610342959664,0.4114024475940963,[0.51435471 0.47711322],[0.52341402 0.46926659],[0.53252244 0.47026956],[0.53959805 0.47783312],[0.53128994 0.4798761 ],[0.52256811 0.47891933],0.4872864782810211,0.5156930685043335,1663320980576
279,0.3731306154980019,0.3759917856383966,0.37456120056819925,[0.51432991 0.4777503 ],[0.52325648 0.46936488],[0.53245801 0.47021142],[0.53978974 0.47890514],[0.53135067 0.4796195 ],[0.5225963  0.47888821],0.4875790476799011,0.5154286026954651,1663320980609
280,0.36678855102791824,0.41589222371981033,0.3913403873738643,[0.51378793 0.47682232],[0.52328765 0.46912366],[0.53240162 0.47014123],[0.53942525 0.47742411],[0.53095537 0.47946399],[0.52209878 0.47842586],0.4862886965274811,0.5155534744262695,1663320980639
281,0.39204637071344295,0.43740286952370994,0.41472462011857647,[0.51583201 0.47753698],[0.52459961 0.4686195 ],[0.53346676 0.46929857],[0.5403583  0.47742012],[0.53168195 0.47887334],[0.52328366 0.47801924],0.4877942204475403,0.5159252285957336,1663320980673
282,0.3900777396226512,0.39711547510784667,0.39359660736524893,[0.51747149 0.47730145],[0.52603519 0.46824208],[0.5350253  0.46859044],[0.54226047 0.47671136],[0.53357631 0.47826672],[0.52509457 0.47775626],0.4918786585330963,0.5169987082481384,1663320980701
283,0.4076212981950416,0.38618603774861304,0.3969036679718273,[0.52070755 0.47751427],[0.52906823 0.46748775],[0.53812939 0.4672966 ],[0.54546452 0.47531369],[0.5364396  0.47761467],[0.52795529 0.47723138],0.49630922079086304,0.518753707408905,1663320980731
284,0.4668619062739759,0.3574994256490993,0.4121806659615376,[0.52377313 0.47693744],[0.5328573 0.4660942],[0.5423134  0.46580908],[0.54932165 0.4741109 ],[0.54052085 0.47811034],[0.53156984 0.47759196],0.5015025734901428,0.5212928056716919,1663320980765
285,0.4720837442200284,0.36246042596078826,0.41727208509040836,[0.52667975 0.47805488],[0.53531879 0.46705028],[0.54457116 0.4666442 ],[0.5512684  0.47486651],[0.54288989 0.47854978],[0.53431958 0.47839281],0.507171094417572,0.5220992565155029,1663320980795
286,0.49704317318994806,0.34912158530086146,0.42308237924540476,[0.52818096 0.47586676],[0.5375371  0.46525392],[0.54666221 0.46550524],[0.55270821 0.47289291],[0.54497337 0.47780597],[0.53617483 0.47732192],0.5116462707519531,0.5221746563911438,1663320980829
287,0.49728481801838514,0.4413118116670112,0.4692983148426982,[0.52965599 0.47649175],[0.5384587  0.46536478],[0.54737896 0.46525627],[0.55340803 0.47295102],[0.54544955 0.47721112],[0.53705013 0.47705477],0.5135344862937927,0.521636962890625,1663320980859
288,0.4577244718278388,0.3867234634682685,0.4222239676480537,[0.52971929 0.47357869],[0.53883511 0.46377629],[0.54771543 0.46392649],[0.55361313 0.47097805],[0.54635549 0.47487813],[0.53782123 0.47469634],0.514869749546051,0.5175936818122864,1663320980892
289,0.4868648888116394,0.4339021716536918,0.46038353023266565,[0.53089899 0.47297025],[0.53971988 0.46234062],[0.5486089  0.46198162],[0.55447888 0.46907723],[0.54710734 0.47367582],[0.53868353 0.47377482],0.5163222551345825,0.5161056518554688,1663320980928
290,0.47952784598281956,0.41118810143205026,0.4453579737074349,[0.5306288  0.47400925],[0.53881752 0.46328375],[0.54753667 0.46295911],[0.55368674 0.47076464],[0.54614007 0.47420195],[0.53801298 0.47425675],0.5151012539863586,0.5171239376068115,1663320980960
291,0.2972036319142668,0.2515988331905546,0.27440123255241067,[0.52771801 0.4731009 ],[0.53602827 0.46625796],[0.54415542 0.46664923],[0.55020726 0.47214162],[0.54355115 0.47298595],[0.53566414 0.47326297],0.5123957395553589,0.5163013339042664,1663320980991
292,0.28585953463450886,0.1269741965727565,0.20641686560363268,[0.52347505 0.47549427],[0.53180796 0.46996233],[0.53990114 0.47076052],[0.54622376 0.47566324],[0.53958136 0.47684309],[0.53156036 0.47687316],0.5068379044532776,0.5202489495277405,1663320981018
293,0.3179278436055922,0.3784241417090197,0.3481759926573059,[0.52159494 0.47846836],[0.52884889 0.47023714],[0.53701633 0.47076425],[0.54373515 0.47756281],[0.53609133 0.47735539],[0.52854604 0.47766498],0.5008203387260437,0.5221168994903564,1663320981049
294,0.49867510078594857,0.4360690056856192,0.4673720532357839,[0.51774162 0.48042703],[0.52458769 0.46782008],[0.53341848 0.46845946],[0.5404641  0.47804871],[0.53173357 0.47927362],[0.52412856 0.47965261],0.49401408433914185,0.524361252784729,1663320981079
295,0.5017859907663907,0.4543917999410345,0.47808889535371263,[0.51543915 0.4811323 ],[0.52206177 0.46880898],[0.53083634 0.46958831],[0.53802556 0.47972208],[0.52915657 0.48040754],[0.52159512 0.48056209],0.48904699087142944,0.5235928297042847,1663320981111
296,0.5140641934240382,0.48675876361056547,0.5004114785173018,[0.51375604 0.48102266],[0.52094585 0.46875656],[0.52980977 0.4702048 ],[0.53666985 0.48061362],[0.52753639 0.48137677],[0.51987362 0.48087037],0.48457953333854675,0.5198754072189331,1663320981151
297,0.5104661312568564,0.5087778303435326,0.5096219808001945,[0.51368976 0.48148328],[0.52076149 0.46944499],[0.52985114 0.47096175],[0.53713769 0.48213792],[0.52789992 0.48247221],[0.52010524 0.48170084],0.4823662042617798,0.5191114544868469,1663320981180
298,0.4953716603665528,0.5895072132703756,0.5424394368184642,[0.51429737 0.48023418],[0.52135575 0.46923712],[0.529989   0.47139096],[0.53676176 0.48190644],[0.52779508 0.48185244],[0.52033412 0.48082113],0.48306557536125183,0.517996072769165,1663320981211
299,0.5204559017740947,0.5247289822848435,0.5225924420294692,[0.51526368 0.48244986],[0.52213794 0.47050673],[0.53089976 0.47239837],[0.53789866 0.48358768],[0.52883983 0.48360735],[0.52138615 0.48267761],0.483603298664093,0.5200415253639221,1663320981244
300,0.4841696314314264,0.5091791679709087,0.49667439970116756,[0.51638156 0.48240256],[0.52297133 0.47185892],[0.53111899 0.47412205],[0.5379371  0.48450693],[0.52925831 0.48386449],[0.52223033 0.48288783],0.4853610098361969,0.5206997990608215,1663320981276
301,0.48670747691255395,0.4672540929173755,0.47698078491496476,[0.51873219 0.48556808],[0.52595878 0.47413379],[0.53481358 0.47661272],[0.54161274 0.48846856],[0.53204906 0.4872089 ],[0.52455986 0.48554802],0.4876845180988312,0.5205107927322388,1663320981308
302,0.4534199324244998,0.4802256187141582,0.466822775569329,[0.51946402 0.48469606],[0.52636713 0.47436288],[0.53475201 0.47703028],[0.54147112 0.48762929],[0.53274429 0.48623526],[0.52546757 0.48503706],0.48942482471466064,0.5213762521743774,1663320981342
303,0.4635127692789813,0.44635261298782464,0.45493269113340296,[0.52125561 0.48376504],[0.52843606 0.47318953],[0.53695846 0.47587645],[0.54348052 0.48703384],[0.53461164 0.4854925 ],[0.52726549 0.48405308],0.490940660238266,0.5192254185676575,1663320981371
304,0.46955484062050573,0.48609942743689205,0.4778271340286989,[0.52082413 0.48349005],[0.5277977 0.4731909],[0.53612745 0.47593287],[0.54280525 0.48672491],[0.53425598 0.48548576],[0.52694529 0.48428875],0.4909115731716156,0.5185761451721191,1663320981399
305,0.4743471212328638,0.4618347752359069,0.46809094823438535,[0.52088928 0.48264703],[0.52798909 0.47199428],[0.53629118 0.47459334],[0.54269731 0.48574299],[0.53409559 0.48421091],[0.52689266 0.48297125],0.49108001589775085,0.5181507468223572,1663320981428
306,0.4719394085970487,0.5021236300294926,0.4870315193132706,[0.51965487 0.48358041],[0.52718508 0.47260454],[0.53592205 0.47510168],[0.54258609 0.48666978],[0.5338369  0.48519334],[0.52620643 0.48409796],0.48963430523872375,0.5171865820884705,1663320981461
307,0.455189731577503,0.4545134909077132,0.4548516112426081,[0.51916534 0.48438188],[0.52652526 0.47398856],[0.53503287 0.47665629],[0.54155815 0.48755014],[0.53279126 0.48614299],[0.52540308 0.48477137],0.48902907967567444,0.5185669660568237,1663320981493
308,0.5071652434403141,0.46785081656237587,0.487508030001345,[0.51954675 0.48365989],[0.52661109 0.47274524],[0.53505099 0.47550055],[0.54156107 0.48635048],[0.53284883 0.48587129],[0.52551275 0.48458841],0.48906612396240234,0.5188138484954834,1663320981524
309,0.5094532837248951,0.4564606350705336,0.4829569593977143,[0.51934493 0.48460171],[0.52618998 0.47356135],[0.53456646 0.47633255],[0.54118317 0.48765504],[0.53249359 0.48670965],[0.52525133 0.48540968],0.4886873960494995,0.5203955769538879,1663320981554
310,0.41599273123034525,0.5363419819549489,0.4761673565926471,[0.51919025 0.48259032],[0.52741247 0.47394419],[0.53595948 0.47639212],[0.54233056 0.48641762],[0.5338071  0.48566598],[0.52611399 0.48385307],0.49029141664505005,0.5183216333389282,1663320981582
311,0.21594392192262726,0.28764962565245367,0.25179677378754045,[0.52415794 0.48354328],[0.53269875 0.48029888],[0.54094553 0.48242319],[0.54761678 0.48891073],[0.54012817 0.48745322],[0.53197259 0.48554626],0.49738720059394836,0.5205361247062683,1663320981611
312,0.22398772943591158,0.2550840426827257,0.23953588605931864,[0.53180134 0.48266613],[0.54050195 0.47919035],[0.548711   0.48078102],[0.55524772 0.48635289],[0.54778188 0.48605847],[0.53959477 0.48438558],0.5088605284690857,0.5187255144119263,1663320981638
313,0.33066891364413364,0.3841448866337881,0.35740690013896087,[0.54060185 0.47986075],[0.5487597  0.47312257],[0.55710375 0.47425863],[0.56296837 0.4814254 ],[0.55582696 0.48159656],[0.54807794 0.48047081],0.5236976146697998,0.5208900570869446,1663320981666
314,0.48465212766075216,0.3920992853876313,0.4383757065241917,[0.54669142 0.47942463],[0.55616134 0.4706991 ],[0.56520945 0.4715623 ],[0.57057399 0.47990364],[0.56296432 0.48340368],[0.55441904 0.48166332],0.5331946611404419,0.5195950269699097,1663320981697
315,0.5412055647890753,0.46090884247069297,0.5010572036298842,[0.54926485 0.47989213],[0.55879778 0.46868527],[0.5682438  0.46888012],[0.5733543  0.47810918],[0.5661459  0.48212793],[0.55735528 0.48133641],0.5390636920928955,0.5198144316673279,1663320981725
316,0.5107288836211367,0.3764994647580702,0.44361417418960347,[0.5509389  0.47881889],[0.56001544 0.46818745],[0.56929851 0.4682757 ],[0.57412302 0.47727641],[0.56737751 0.48029679],[0.55888635 0.47969252],0.542022168636322,0.5201289057731628,1663320981754
317,0.5040627912271776,0.42676604040879623,0.4654144158179869,[0.55129069 0.47596806],[0.56064475 0.46530253],[0.5702107  0.46522325],[0.57481849 0.47375944],[0.56819797 0.47735476],[0.5594635  0.47676775],0.5439086556434631,0.5167787075042725,1663320981789
318,0.4879952497410203,0.3678160860836131,0.4279056679123167,[0.55068046 0.47687697],[0.55908591 0.46604958],[0.56798112 0.46580827],[0.57276487 0.47480285],[0.56660289 0.47652215],[0.55847138 0.47687903],0.5438529253005981,0.5155279636383057,1663320981818
319,0.5039484706265273,0.3621920566116787,0.43307026361910295,[0.55116135 0.47560236],[0.55975938 0.46404815],[0.5690574  0.46361411],[0.5743798  0.47330153],[0.56769121 0.4755953 ],[0.55929261 0.47549623],0.5427930355072021,0.5147888660430908,1663320981865
320,0.4900874826929397,0.40475723903359007,0.4474223608632649,[0.55055892 0.47521305],[0.55805558 0.46386313],[0.56646198 0.46347442],[0.57160473 0.47242668],[0.56508994 0.47383454],[0.55765748 0.47421348],0.542669415473938,0.5136741995811462,1663320981894
321,0.44923192479844126,0.2932440711866852,0.37123799799256324,[0.549591   0.47474968],[0.55681497 0.46405506],[0.56516594 0.46335125],[0.57059592 0.47213382],[0.56415403 0.47297844],[0.55674171 0.47339249],0.5412227511405945,0.5136744379997253,1663320981926
322,0.42499741182374395,0.33460104194991114,0.37979922688682755,[0.54680336 0.47547609],[0.55461848 0.46468896],[0.56351399 0.46364477],[0.56914812 0.47182158],[0.56262004 0.47341454],[0.55461836 0.47412366],0.5381147265434265,0.5139142870903015,1663320981960
323,0.3991775001731063,0.388494559186075,0.39383602967959064,[0.54510468 0.47372523],[0.5524987  0.46349931],[0.56089586 0.46264204],[0.56660008 0.47037873],[0.55993158 0.47142792],[0.55231196 0.47202632],0.5359847545623779,0.5123945474624634,1663320981994
324,0.41192161713804365,0.3868157527016538,0.3993686849198487,[0.54312932 0.47314566],[0.55036968 0.46294859],[0.5585925  0.46182325],[0.56430578 0.46937048],[0.55773097 0.47084525],[0.55027968 0.47160622],0.5330091118812561,0.5123803615570068,1663320982025
325,0.4132692183558667,0.3603024892792358,0.38678585381755126,[0.54090005 0.47040957],[0.54827416 0.46086475],[0.55638254 0.45988768],[0.5619719  0.46650961],[0.55566865 0.46886963],[0.54817021 0.46956635],0.5319892168045044,0.5110620260238647,1663320982056
326,0.43706813574160824,0.37019617798798254,0.40363215686479537,[0.5392831  0.47063178],[0.54636025 0.45982277],[0.55460083 0.4584634 ],[0.56045967 0.46597198],[0.55382013 0.46813086],[0.54636687 0.46907791],0.5305528044700623,0.5115493535995483,1663320982085
327,0.42594519993077024,0.3299878737488889,0.37796653683982956,[0.53709131 0.47113228],[0.544321   0.45957074],[0.55280346 0.45748666],[0.55887032 0.46468365],[0.55224043 0.46740821],[0.54449677 0.46898112],0.5296565294265747,0.5135521292686462,1663320982118
328,0.43323336495129106,0.34638156542670634,0.38980746518899867,[0.53488117 0.46966684],[0.54204625 0.45857599],[0.55019826 0.45643476],[0.55615079 0.46288255],[0.54984534 0.46631798],[0.5421778  0.46802977],0.5279603600502014,0.5137636661529541,1663320982150
329,0.42313355804286357,0.32174692866350746,0.3724402433531855,[0.53385079 0.47271234],[0.54058725 0.46108621],[0.54899216 0.45801225],[0.55546081 0.46457022],[0.54890388 0.46820056],[0.54112935 0.47042465],0.5257818102836609,0.5133597254753113,1663320982183
330,0.40255860043286434,0.324317033301199,0.3634378168670317,[0.52997339 0.47179013],[0.53801531 0.46124047],[0.5464716  0.45942038],[0.55193776 0.46460232],[0.54596919 0.46889073],[0.53799343 0.4703635 ],0.5226774215698242,0.517473042011261,1663320982215
331,0.41171970316917744,0.36280481585685975,0.3872622595130186,[0.52687639 0.4734742 ],[0.53445649 0.46178201],[0.54318428 0.46001291],[0.54935944 0.46628192],[0.54306453 0.46948874],[0.53508252 0.47172338],0.5180911421775818,0.5179637670516968,1663320982244
332,0.4531040331660083,0.3903165894588181,0.4217103113124132,[0.52502644 0.47212824],[0.53276169 0.46018788],[0.54177803 0.45924473],[0.54787427 0.46611893],[0.54140377 0.46954337],[0.5333395  0.47127646],0.5138658285140991,0.5163560509681702,1663320982279
333,0.4854111225877028,0.3699203101967382,0.4276657163922205,[0.5229463  0.47232175],[0.53078544 0.46011749],[0.53996831 0.45916635],[0.54642117 0.46672526],[0.53957289 0.47057068],[0.53120959 0.47212744],0.5105603933334351,0.5145712494850159,1663320982311
334,0.5065835412339145,0.37861433627295904,0.44259893875343675,[0.52271271 0.47181755],[0.52979153 0.45891237],[0.53887916 0.45825085],[0.54557806 0.46719939],[0.53796446 0.46979526],[0.53001994 0.47096384],0.5084884166717529,0.514310359954834,1663320982344
335,0.5417427455970153,0.3910087776378621,0.4663757616174387,[0.51963496 0.47120103],[0.5264551  0.45692217],[0.53527313 0.45613679],[0.54206151 0.46508059],[0.53404051 0.46827197],[0.5263496  0.46991161],0.5043894648551941,0.5117160677909851,1663320982374
336,0.5202331424529959,0.3990534037834784,0.45964327311823716,[0.51868945 0.47027254],[0.52545696 0.45676047],[0.5345602  0.45575538],[0.54159647 0.46455118],[0.53367591 0.46774411],[0.52573472 0.46930224],0.5005344152450562,0.5113093852996826,1663320982403
337,0.5413302474425941,0.3699138649284286,0.4556220561855113,[0.5161761  0.46996003],[0.52302283 0.45595741],[0.53233659 0.45533565],[0.53960478 0.46467298],[0.53099883 0.46814203],[0.52290833 0.46908399],0.49529343843460083,0.5135766863822937,1663320982432
