FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
559,0.35163284722162674,0.20114522768111434,0.27638903745137056,[0.52153116 0.45413116],[0.52776641 0.44565853],[0.53524715 0.44529581],[0.54264927 0.45155174],[0.53471887 0.45247966],[0.52770966 0.45341709],0.4980207085609436,0.48518696427345276,1663322024180
560,0.3549796855203783,0.12976998694394376,0.24237483623216102,[0.52165002 0.45105201],[0.52813148 0.44248003],[0.53586453 0.44169411],[0.54337835 0.44756082],[0.53559273 0.44921058],[0.52822393 0.45058221],0.4977080523967743,0.47755903005599976,1663322024212
561,0.3513998877303261,0.1472919569441623,0.2493459223372442,[0.52105039 0.450746  ],[0.52720392 0.4422676 ],[0.53465438 0.4415794 ],[0.54209787 0.44751099],[0.53421849 0.44887352],[0.52718991 0.44992632],0.49651774764060974,0.4793541431427002,1663322024251
562,0.35073641470346356,0.3078313478245868,0.3292838812640252,[0.52124882 0.45113623],[0.5276432  0.44261056],[0.53524041 0.44184995],[0.5428592  0.44774908],[0.53503549 0.44928697],[0.5277583  0.45051405],0.49660515785217285,0.4798690676689148,1663322024285
563,0.38018436319228954,0.25887561858489566,0.3195299908885926,[0.52067178 0.45289069],[0.5269531  0.44382817],[0.53452557 0.44287413],[0.5421533  0.44925374],[0.53437769 0.4509598 ],[0.52714527 0.45230529],0.49661657214164734,0.48146793246269226,1663322024324
564,0.3341704214278583,0.18993580619448608,0.2620531138111722,[0.52200937 0.44985718],[0.52815789 0.44180959],[0.53548872 0.44133431],[0.54300207 0.44739577],[0.53527325 0.44799441],[0.52829462 0.44927114],0.49847662448883057,0.4750317335128784,1663322024359
565,0.3247306705566174,0.14208848880508662,0.23340957968085202,[0.52142447 0.4510105 ],[0.52737927 0.44294724],[0.53450102 0.44222552],[0.54200602 0.4479214 ],[0.53460222 0.44853044],[0.52773637 0.4501493 ],0.49848243594169617,0.47761309146881104,1663322024389
566,0.3268826174841677,0.12811401364223957,0.22749831556320363,[0.52119023 0.45059201],[0.52755773 0.44294146],[0.53478813 0.44248623],[0.54210669 0.44796672],[0.53479624 0.44895998],[0.52772528 0.45024753],0.49813345074653625,0.47765281796455383,1663322024425
567,0.345255581061079,0.18429621458037548,0.26477589782072725,[0.52141237 0.45301512],[0.52747107 0.44490439],[0.53459913 0.44411895],[0.54203451 0.4498691 ],[0.53461844 0.45102584],[0.52766371 0.45239955],0.497932106256485,0.4820026159286499,1663322024458
568,0.3556062658842765,0.2146969461113307,0.2851516059978036,[0.52123857 0.4551447 ],[0.52706575 0.44661868],[0.53428727 0.44597632],[0.54182428 0.45208326],[0.53405696 0.45311496],[0.52721471 0.45427671],0.49727118015289307,0.48748236894607544,1663322024488
569,0.3520107827330505,0.19469590149445368,0.27335334211375206,[0.52079862 0.45415652],[0.52683562 0.44587567],[0.53409857 0.44541499],[0.5415076  0.45128644],[0.53369689 0.45250013],[0.52680361 0.45349801],0.4963718354701996,0.4850035607814789,1663322024523
570,0.3765065561025927,0.2889742686398311,0.3327404123712119,[0.52039683 0.45405146],[0.52654213 0.44508472],[0.5340243  0.44465643],[0.54142243 0.45103592],[0.53350437 0.45240781],[0.52651125 0.45331043],0.49569255113601685,0.4881511330604553,1663322024552
571,0.347198378768338,0.2783960592442856,0.3127972190063118,[0.521047   0.45408311],[0.52739048 0.4459379 ],[0.53481519 0.44552866],[0.54217964 0.45155984],[0.53457075 0.45262611],[0.52747846 0.45361441],0.4971297085285187,0.48534923791885376,1663322024585
572,0.36059169559802956,0.28383680253714183,0.32221424906758567,[0.5220539  0.45621496],[0.52888924 0.44773763],[0.5365802  0.44718683],[0.5438118  0.45289424],[0.53638858 0.45485249],[0.52893209 0.4559426 ],0.49857014417648315,0.4869842231273651,1663322024622
573,0.3340918290196958,0.29237826171151315,0.3132350453656045,[0.52341753 0.45442855],[0.53000361 0.44665134],[0.53741306 0.44647181],[0.54463673 0.45239139],[0.53712779 0.45320976],[0.52995026 0.45415068],0.5003734230995178,0.48359033465385437,1663322024654
574,0.287608436240306,0.3376156689743258,0.31261205260731595,[0.52531332 0.45283782],[0.53190565 0.4461033 ],[0.53907984 0.44641218],[0.54622155 0.45206094],[0.53857803 0.45200965],[0.53162664 0.45251238],0.5009635090827942,0.47889798879623413,1663322024687
575,0.2964662234153608,0.34564137596644223,0.32105379969090153,[0.52560711 0.45252672],[0.53213936 0.44539395],[0.53951287 0.44570255],[0.54682887 0.45185012],[0.5391351  0.45156324],[0.5320242  0.45210958],0.5015445351600647,0.4783601760864258,1663322024720
576,0.3942094041349486,0.36150334099622605,0.37785637256558735,[0.52416426 0.45810026],[0.53069067 0.44946864],[0.53812969 0.44944569],[0.54533237 0.45567894],[0.53766358 0.45746124],[0.53047925 0.45823517],0.4994146227836609,0.488923043012619,1663322024755
577,0.334450724571292,0.343527026449564,0.338988875510428,[0.52380192 0.45832077],[0.53087813 0.45057201],[0.53861266 0.45050079],[0.54601109 0.45670733],[0.5383023  0.45760471],[0.5307315  0.45835483],0.49991586804389954,0.484798401594162,1663322024784
578,0.3893701146043291,0.34435215833404,0.3668611364691845,[0.52383453 0.45797119],[0.53005677 0.44940919],[0.53751892 0.44922951],[0.54493934 0.45558438],[0.53728217 0.45714265],[0.53017533 0.45803162],0.49933922290802,0.48735350370407104,1663322024818
579,0.41419769503252357,0.33584828609535766,0.3750229905639406,[0.52346462 0.45886755],[0.52978146 0.45029905],[0.53724229 0.45024601],[0.54448622 0.45657557],[0.53682983 0.45868656],[0.52973247 0.4593657 ],0.49904608726501465,0.4895104467868805,1663322024855
580,0.3846855015546248,0.2832803178309114,0.3339829096927681,[0.52298242 0.45949784],[0.52951247 0.45142853],[0.53703988 0.45182285],[0.54414135 0.45820546],[0.53672773 0.45949972],[0.52958441 0.46005443],0.4989783763885498,0.48826083540916443,1663322024894
581,0.3610606207990808,0.33963110378726086,0.35034586229317083,[0.52335978 0.45710969],[0.53004992 0.44962826],[0.5375675  0.44998994],[0.54461271 0.45576698],[0.53732657 0.45720199],[0.53007239 0.45778996],0.498823881149292,0.48561590909957886,1663322024923
582,0.37122434975710433,0.3021568918763423,0.3366906208167233,[0.5240258  0.45826721],[0.53045458 0.45035726],[0.53783262 0.45059645],[0.54493797 0.45662928],[0.53755277 0.45794591],[0.5304783 0.4585762],0.49950677156448364,0.4876401722431183,1663322024959
583,0.35468858710072626,0.3151577370215962,0.33492316206116124,[0.52506214 0.45627508],[0.53162837 0.44908249],[0.5390414  0.45003769],[0.54603422 0.45628557],[0.53866398 0.45690101],[0.53162146 0.45708591],0.5015321373939514,0.4868328273296356,1663322024990
584,0.3891771611853706,0.2899308548578206,0.33955400802159563,[0.52636832 0.45553547],[0.53308654 0.44812402],[0.54044366 0.44938913],[0.54732728 0.455856  ],[0.53983575 0.45697093],[0.53280228 0.45682865],0.5025063753128052,0.48596274852752686,1663322025023
585,0.36769746249400764,0.3308098449799261,0.3492536537369669,[0.52834237 0.45700312],[0.53521693 0.45029756],[0.54257679 0.45129558],[0.5494256  0.45790017],[0.54217672 0.45865101],[0.53497076 0.45844609],0.504491925239563,0.48560529947280884,1663322025059
586,0.38003771461381275,0.31580553223259583,0.3479216234232043,[0.52991527 0.4563567 ],[0.53674531 0.44936186],[0.54414546 0.45067874],[0.55095857 0.45763284],[0.54346615 0.45824701],[0.53636825 0.4577786 ],0.5063529014587402,0.48224419355392456,1663322025095
587,0.37319278324997274,0.35215301319358816,0.36267289822178045,[0.53086364 0.45490181],[0.53792757 0.44817534],[0.54525089 0.44957051],[0.55197507 0.45640048],[0.54424375 0.45707834],[0.53714669 0.45636001],0.5066137313842773,0.48118287324905396,1663322025126
588,0.36291307175461157,0.3059547692496162,0.33443392050211385,[0.53145885 0.45745736],[0.53840721 0.45046914],[0.54584122 0.45167878],[0.55276632 0.45831966],[0.54509968 0.45898613],[0.5379048 0.4585869],0.5072643160820007,0.48342645168304443,1663322025160
589,0.3849219061399835,0.32680393525332047,0.355862920696652,[0.53171462 0.45742372],[0.53876275 0.45057708],[0.54604852 0.45209628],[0.5527181  0.45912403],[0.54514056 0.45978594],[0.53804588 0.45902595],0.5082823038101196,0.4826251268386841,1663322025189
590,0.37520381424250826,0.30824530362327807,0.34172455893289316,[0.53164917 0.45832548],[0.53862411 0.45124525],[0.54598022 0.45246753],[0.55277038 0.45940721],[0.54501438 0.4600451 ],[0.53791928 0.45944643],0.5068816542625427,0.48652681708335876,1663322025219
591,0.3803522206766,0.3313384092545875,0.3558453149655938,[0.53218991 0.46032542],[0.53924006 0.45344087],[0.54667103 0.45461795],[0.55349392 0.46142268],[0.54585558 0.46242121],[0.53863531 0.46180081],0.5068175196647644,0.4890105426311493,1663322025249
592,0.3878130269825633,0.28685781169792657,0.3373354193402449,[0.53258091 0.46226785],[0.53964788 0.4552457 ],[0.54719663 0.45632842],[0.5540989  0.46316975],[0.54645187 0.46441436],[0.53916562 0.46381655],0.5067998766899109,0.49264052510261536,1663322025282
593,0.3956568071883414,0.28422160814225994,0.33993920766530067,[0.53355998 0.46278203],[0.54082209 0.45558777],[0.54839945 0.45678371],[0.55513066 0.46386564],[0.54753315 0.4650622 ],[0.54019731 0.46433249],0.5085002183914185,0.49369364976882935,1663322025310
594,0.429300379121953,0.37917719163020347,0.40423878537607827,[0.535258  0.4643496],[0.54263479 0.45671183],[0.55035007 0.45785961],[0.55701584 0.46492136],[0.54924077 0.46702376],[0.54179317 0.466131  ],0.509221613407135,0.4978424906730652,1663322025339
595,0.4252752241050732,0.20831163104854855,0.31679342757681084,[0.53744805 0.46571252],[0.54471093 0.45774361],[0.55246454 0.45849085],[0.55925024 0.46618822],[0.55135787 0.46772736],[0.543908   0.46695438],0.5125579833984375,0.4972676634788513,1663322025368
596,0.40662932278671854,0.32091677793095036,0.36377305035883445,[0.53891867 0.46797863],[0.54582882 0.45937377],[0.55364728 0.46005759],[0.56050116 0.46816152],[0.55242777 0.46871701],[0.54515386 0.46815577],0.5134867429733276,0.49923497438430786,1663322025396
597,0.4007127141298265,0.36845133750928993,0.38458202581955825,[0.54050857 0.46893707],[0.54784322 0.46105203],[0.55572373 0.4619005 ],[0.56248689 0.46977001],[0.55445933 0.4706445 ],[0.54697472 0.46980071],0.5149591565132141,0.5013480186462402,1663322025427
598,0.3840758413670119,0.29960512026890973,0.3418404808179608,[0.54202235 0.4688226 ],[0.54930902 0.46153918],[0.55704647 0.46269068],[0.56382215 0.47056633],[0.55572438 0.47106713],[0.54832721 0.46979994],0.5161619782447815,0.5000691413879395,1663322025460
599,0.37893988376250254,0.27995131656735495,0.32944560016492874,[0.54379195 0.46943766],[0.55126148 0.46248025],[0.55913746 0.46375018],[0.56606692 0.47176412],[0.55796182 0.47218868],[0.55034608 0.47088411],0.518363893032074,0.49933624267578125,1663322025487
600,0.3919317588207679,0.30255558878896227,0.3472436738048651,[0.54520309 0.47166288],[0.55274248 0.46439689],[0.56047016 0.46574977],[0.56708562 0.47370797],[0.55898917 0.47425604],[0.55153161 0.47290459],0.5189568400382996,0.5031062364578247,1663322025517
601,0.3738970080263673,0.3651997150056515,0.3695483615160094,[0.54549646 0.47079539],[0.55368268 0.4638752 ],[0.56195074 0.46498412],[0.56877458 0.47239193],[0.56054372 0.47365883],[0.5524857  0.47245213],0.5195265412330627,0.5034859776496887,1663322025550
602,0.3190770851711313,0.331317411929519,0.32519724855032517,[0.54603595 0.47136664],[0.55422974 0.46560335],[0.56202567 0.46692756],[0.56854522 0.47382951],[0.56084692 0.47397912],[0.55305988 0.47280973],0.5213956236839294,0.5042757987976074,1663322025587
603,0.31811969744089347,0.34429931351038234,0.3312095054756379,[0.54531246 0.47245705],[0.55365056 0.4659813 ],[0.56172037 0.4671531 ],[0.5684551  0.47438714],[0.56061769 0.4742426 ],[0.55265099 0.47351593],0.5209650993347168,0.5043718218803406,1663322025619
604,0.318658965759389,0.35566147650461727,0.33716022113200317,[0.54532701 0.47399977],[0.55374825 0.46757877],[0.5618481 0.469028 ],[0.5684132  0.47590929],[0.56050479 0.47606009],[0.5525893  0.47509417],0.520420253276825,0.5086264610290527,1663322025651
605,0.3496331672055147,0.34020421943076745,0.34491869331814107,[0.54780984 0.47482353],[0.55592906 0.46806762],[0.56378132 0.46967608],[0.57014984 0.47712204],[0.56232423 0.47717756],[0.55470252 0.47603616],0.5217126607894897,0.5101158022880554,1663322025680
606,0.3431127800631094,0.3931306804305183,0.3681217302468138,[0.54834282 0.47456691],[0.55699915 0.46817333],[0.5651018  0.46994352],[0.57152528 0.47721991],[0.56354362 0.47760978],[0.5555926  0.47624084],0.5228584408760071,0.5077516436576843,1663322025712
607,0.3230072437085846,0.39338331855333025,0.35819528113095744,[0.54823375 0.47640026],[0.55677694 0.47025612],[0.56488115 0.47229099],[0.57128245 0.4797278 ],[0.56332552 0.47940928],[0.55546135 0.47790164],0.5222866535186768,0.5098341107368469,1663322025742
608,0.36362973594543624,0.40308396911165223,0.38335685252854423,[0.54767752 0.4748638 ],[0.55611855 0.46867073],[0.56401807 0.47096181],[0.57022601 0.4782517 ],[0.56235051 0.47879651],[0.55467957 0.47712156],0.5218165516853333,0.5097342133522034,1663322025773
609,0.39524877676806375,0.362863655030613,0.37905621589933836,[0.54659325 0.4737666 ],[0.55476433 0.46689042],[0.56261849 0.46904418],[0.5689224  0.47632185],[0.5610891  0.47745809],[0.55350691 0.47601879],0.5221534371376038,0.507960855960846,1663322025805
610,0.3976601512833453,0.3943517186670483,0.3960059349751968,[0.54629582 0.47197413],[0.55450571 0.46466136],[0.56254095 0.46691018],[0.56878221 0.47462565],[0.56084496 0.47536469],[0.55322039 0.47395778],0.5217341780662537,0.507209837436676,1663322025839
611,0.3524549269948018,0.35857970247542925,0.3555173147351155,[0.54584259 0.47281089],[0.55384177 0.46654451],[0.56159574 0.46836916],[0.56798029 0.47542068],[0.5603416  0.47576809],[0.55282134 0.47468951],0.5219330191612244,0.5064176321029663,1663322025871
612,0.22667294268548152,0.0871383359453516,0.15690563931541657,[0.54968393 0.47279635],[0.55751193 0.47011372],[0.56501555 0.47198907],[0.57156903 0.47643837],[0.5642699  0.47668785],[0.55665779 0.47534484],0.5277563333511353,0.5061984658241272,1663322025901
613,0.25859769215514156,0.13735905237415624,0.1979783722646489,[0.55403388 0.47535625],[0.56265968 0.47184408],[0.57054466 0.47346136],[0.57659632 0.47869971],[0.56978434 0.4791522 ],[0.56176537 0.47783288],0.5335577726364136,0.50746089220047,1663322025933
614,0.2921353451005027,0.2610438847322827,0.27658961491639267,[0.56242472 0.47561082],[0.57032406 0.4719786 ],[0.5777992  0.47302449],[0.58343142 0.47781938],[0.57731974 0.47908804],[0.56971782 0.47820795],0.5471212863922119,0.5108177065849304,1663322025962
615,0.44199214812696974,0.2726387979892566,0.3573154730581132,[0.56750721 0.47536981],[0.57571679 0.46827984],[0.58403981 0.46942461],[0.58899021 0.47675571],[0.5831334  0.47866112],[0.57526213 0.47801846],0.5566748380661011,0.5093238353729248,1663322025997
616,0.5109750436788724,0.3269038124854538,0.4189394280821631,[0.57392031 0.4767141 ],[0.58216429 0.46870112],[0.59048069 0.47008401],[0.59528202 0.47891027],[0.58915919 0.48098502],[0.58139211 0.47963876],0.5651631355285645,0.5101110935211182,1663322026032
617,0.5058116931695751,0.3241696700145597,0.4149906815920674,[0.5762338 0.4794884],[0.58441305 0.47186804],[0.59269804 0.47278216],[0.59750164 0.48114237],[0.59174496 0.48366338],[0.58393782 0.48251456],0.568088173866272,0.5140985250473022,1663322026061
618,0.4968097294590155,0.34707577568897363,0.4219427525739946,[0.57672226 0.47768587],[0.58458996 0.47052076],[0.59249014 0.47150627],[0.59701055 0.47910601],[0.59164876 0.48156589],[0.58407694 0.48062116],0.5717184543609619,0.514797031879425,1663322026095
619,0.5969866387123811,0.34305906264554886,0.470022850678965,[0.57742292 0.47771096],[0.58519298 0.46917263],[0.59271818 0.47015533],[0.59683895 0.47814527],[0.59124702 0.48172292],[0.58421886 0.48065865],0.5716138482093811,0.5165247917175293,1663322026125
620,0.5841029305368176,0.2545808206594946,0.4193418755981561,[0.57568735 0.47776532],[0.5829705  0.46915513],[0.59070963 0.46973181],[0.59519231 0.4779827 ],[0.5898214 0.4811416],[0.58262444 0.48049277],0.570168137550354,0.5163173079490662,1663322026157
621,0.6057794945635668,0.28912194045267314,0.44745071750812,[0.5728243  0.47772408],[0.58054435 0.46825781],[0.58838797 0.46866783],[0.59276879 0.47705632],[0.58727217 0.48077178],[0.57993704 0.48026466],0.5670717358589172,0.5158959031105042,1663322026189
622,0.6295772386509301,0.2832452148359989,0.45641122674346446,[0.57046586 0.47774094],[0.57747847 0.46817803],[0.5849089  0.46836537],[0.58946788 0.47694609],[0.58397841 0.48039347],[0.57702875 0.48005289],0.564611554145813,0.5168456435203552,1663322026222
623,0.5608509966144797,0.30904763821326264,0.43494931741387116,[0.56717443 0.47510323],[0.5740509  0.46607417],[0.581451   0.46626616],[0.58602035 0.4739897 ],[0.58070046 0.47682163],[0.57380748 0.47666562],0.5624220371246338,0.5156141519546509,1663322026250
624,0.5808933109003409,0.2641479131728863,0.4225206120366136,[0.56243616 0.47726569],[0.5698154  0.46636876],[0.57768387 0.46627349],[0.5824818  0.47503898],[0.57668656 0.47796148],[0.56948429 0.47806561],0.5552008748054504,0.5175018310546875,1663322026282
625,0.3914950850631858,0.269155950552812,0.3303255178079989,[0.5550707  0.47471857],[0.56298292 0.46699452],[0.57114464 0.46677437],[0.57661122 0.47291338],[0.57052344 0.47520661],[0.56269372 0.47545964],0.5451144576072693,0.5159047245979309,1663322026319
626,0.19430978775055052,0.3555992618629554,0.274954524806753,[0.54520118 0.47281599],[0.55293524 0.46957645],[0.56047755 0.46986467],[0.56677747 0.47275552],[0.56021088 0.47402507],[0.55247068 0.47376683],0.5290387868881226,0.513681173324585,1663322026351
627,0.21994700887599797,0.2701977077071432,0.2450723582915706,[0.53598803 0.46996379],[0.54423922 0.46592212],[0.55235803 0.46659422],[0.5590111  0.47011399],[0.55175704 0.47147146],[0.54356247 0.47109181],0.516254186630249,0.5089768767356873,1663322026381
628,0.30998128942831576,0.3216399699445763,0.315810629686446,[0.52773118 0.46767223],[0.53566569 0.46058944],[0.54388773 0.46074125],[0.5507887  0.46599451],[0.54284936 0.46777892],[0.53492588 0.46777016],0.5044756531715393,0.5072546601295471,1663322026413
629,0.3993691315117948,0.341248365830895,0.3703087486713449,[0.52088535 0.46492839],[0.52894616 0.45611787],[0.5373649  0.45659339],[0.54441166 0.46273869],[0.53607839 0.46574238],[0.52802581 0.46570739],0.49610665440559387,0.5064521431922913,1663322026444
630,0.4288398837332718,0.4382932523869717,0.4335665680601217,[0.51631081 0.46577564],[0.5238589 0.4562594],[0.53240526 0.45688912],[0.53983629 0.46374685],[0.5313136  0.46667826],[0.52335703 0.46664968],0.4893920421600342,0.5095823407173157,1663322026474
631,0.44626326136261335,0.35559069118403713,0.40092697627332524,[0.51502663 0.46263579],[0.52249253 0.45303577],[0.53083849 0.45393288],[0.53792912 0.46046376],[0.52941173 0.46371499],[0.52168131 0.46365201],0.48927274346351624,0.5078551173210144,1663322026506
632,0.3807557037044612,0.4022169989166334,0.3914863513105473,[0.51599133 0.46427292],[0.52247816 0.45502064],[0.53043336 0.45510313],[0.53800142 0.46129438],[0.52936172 0.46327907],[0.52205342 0.46367806],0.48995986580848694,0.5081996917724609,1663322026537
633,0.40559188490325165,0.35967782677149684,0.3826348558373742,[0.51708567 0.46169645],[0.52447474 0.45288888],[0.53258669 0.45331982],[0.53971267 0.45961004],[0.5315873  0.46216589],[0.5238862  0.46240085],0.4925854206085205,0.5011204481124878,1663322026572
634,0.3806577775534895,0.3992795240872801,0.3899686508203848,[0.51925629 0.46024653],[0.52662778 0.45254257],[0.53437757 0.45350361],[0.54115802 0.45896414],[0.53317863 0.46132463],[0.52576858 0.46129078],0.4933573603630066,0.500383198261261,1663322026601
635,0.3811530193114394,0.37389320056991854,0.37752310994067895,[0.522102   0.45915893],[0.52912438 0.45202497],[0.53665203 0.45302388],[0.54346395 0.45895624],[0.53570741 0.46075279],[0.52846766 0.46049821],0.49750176072120667,0.49565279483795166,1663322026632
636,0.26690236591480676,0.22770035606902644,0.2473013609919166,[0.52529526 0.461218  ],[0.53279406 0.4564268 ],[0.54032099 0.45731306],[0.54720742 0.46160331],[0.53973186 0.46282563],[0.53218782 0.46255153],0.5014771223068237,0.4967023730278015,1663322026659
637,0.21709691045378113,0.11646573453183413,0.16678132249280764,[0.53260976 0.46540526],[0.54054123 0.46149471],[0.54834723 0.46245408],[0.55499572 0.46638408],[0.54772824 0.46702   ],[0.53989607 0.46657535],0.5104523301124573,0.5008215308189392,1663322026689
638,0.2909705648951029,0.3549816678572282,0.3229761163761655,[0.54326463 0.46462491],[0.55144221 0.45980081],[0.55946922 0.46043557],[0.56563783 0.4648523 ],[0.55873042 0.46685359],[0.55076206 0.46632561],0.5260756015777588,0.5018190741539001,1663322026717
639,0.34769455418087,0.1880496984825473,0.26787212633170865,[0.5545978 0.4685193],[0.5629853  0.46237117],[0.57123339 0.46300173],[0.57703704 0.46934617],[0.57052159 0.47072563],[0.56231618 0.4702006 ],0.5423412919044495,0.5027267336845398,1663322026747
640,0.4198488928834776,0.11362438241852965,0.26673663765100364,[0.56192893 0.46908253],[0.57070929 0.46110424],[0.57953906 0.46161637],[0.58446598 0.4689433 ],[0.57845378 0.47099966],[0.57013971 0.47056594],0.5541702508926392,0.5046159029006958,1663322026782
641,0.34485452669359246,0.20340886497441463,0.27413169583400354,[0.56666994 0.472251  ],[0.57483959 0.46611857],[0.58320534 0.46642241],[0.58839029 0.47234988],[0.58270019 0.47398138],[0.57472825 0.47352278],0.5599253177642822,0.5114286541938782,1663322026812
642,0.4263898263210186,0.18202187448509197,0.30420585040305526,[0.56891912 0.47229958],[0.57718915 0.46569881],[0.58568627 0.46602911],[0.59042776 0.4723078 ],[0.58506942 0.47526148],[0.57702965 0.47478658],0.5639283657073975,0.5104709267616272,1663322026843
643,0.48529020709394544,0.20164960875713955,0.3434699079255425,[0.57005727 0.47277927],[0.57828152 0.46544009],[0.58671623 0.46581042],[0.5911845  0.47235748],[0.58596909 0.47604036],[0.57797188 0.47568798],0.5656333565711975,0.5122970342636108,1663322026871
644,0.4409537357461934,0.19072999822909711,0.31584186698764527,[0.57159621 0.47513285],[0.57974398 0.46894199],[0.58793765 0.4696551 ],[0.59222549 0.47537804],[0.58716792 0.4787043 ],[0.579283   0.47804284],0.5666560530662537,0.5146706104278564,1663322026907
645,0.4992783907290087,0.1594280521192566,0.32935322142413265,[0.5721547  0.47315699],[0.58067226 0.46599364],[0.58917737 0.46652925],[0.59337354 0.47299492],[0.58778727 0.47728431],[0.57981956 0.47630274],0.5682814717292786,0.5117217898368835,1663322026938
646,0.47320820076703507,0.1736065258602847,0.3234073633136599,[0.57147437 0.47404042],[0.58014208 0.46699941],[0.58872449 0.46753475],[0.59258473 0.47341236],[0.58763641 0.47752464],[0.57946426 0.47691533],0.5694795846939087,0.5133984684944153,1663322026969
647,0.5145071824458407,0.17435765427121808,0.3444324183585294,[0.56979662 0.47396216],[0.57842958 0.466102  ],[0.58706003 0.46651641],[0.59103131 0.47302043],[0.58577758 0.47749877],[0.57757115 0.47688317],0.567452073097229,0.5125200748443604,1663322027000
648,0.4547615254171852,0.16005712728970942,0.3074093263534473,[0.5665977  0.47317958],[0.57551873 0.46526414],[0.58454227 0.46581519],[0.58895469 0.472471  ],[0.58337915 0.47591001],[0.57485849 0.47542551],0.5614796876907349,0.5115177631378174,1663322027029
649,0.36984203434227914,0.21139125515047003,0.2906166447463746,[0.56265676 0.47259301],[0.57116008 0.46606013],[0.5799185  0.46671292],[0.58501214 0.47273451],[0.5793336  0.47490144],[0.57107276 0.47438654],0.5531161427497864,0.5114298462867737,1663322027060
650,0.27014474500534696,0.24160499080396147,0.2558748679046542,[0.55669123 0.47147024],[0.56510425 0.46734038],[0.57305229 0.46827057],[0.5787248  0.47274628],[0.57268769 0.47404879],[0.56463826 0.4734574 ],0.5442644953727722,0.5104244351387024,1663322027087
651,0.2684347872623548,0.20420026892602883,0.23631752809419182,[0.54783744 0.47032288],[0.55712438 0.46615511],[0.56576008 0.46718723],[0.57200229 0.4718743 ],[0.56489718 0.4735752 ],[0.55614036 0.47263491],0.5298236608505249,0.5074967741966248,1663322027116
652,0.20720012332833368,0.24092453823705115,0.22406233078269241,[0.54035515 0.46658459],[0.548868   0.46337709],[0.55725229 0.46455693],[0.56422991 0.46885866],[0.55639249 0.46951273],[0.54802585 0.46821296],0.5178117156028748,0.5043976902961731,1663322027148
653,0.22553027483577381,0.33549124712493883,0.2805107609803563,[0.53320616 0.46530959],[0.54165947 0.4604367 ],[0.55025715 0.46120486],[0.557468   0.46602193],[0.54913104 0.4665578 ],[0.54075736 0.46584007],0.5079972147941589,0.5038967728614807,1663322027179
654,0.368500745506155,0.44348701903539234,0.4059938822707737,[0.52720332 0.46700749],[0.53469563 0.45865548],[0.54305977 0.45942253],[0.55029154 0.46660304],[0.54189491 0.46752876],[0.53408664 0.46746361],0.5004183650016785,0.5044514536857605,1663322027212
655,0.43190550670520417,0.44011274936569084,0.4360091280354475,[0.52473956 0.46577907],[0.53220308 0.45636016],[0.54071391 0.4570896 ],[0.54788053 0.46511063],[0.53954172 0.46674338],[0.53171247 0.46662152],0.49768319725990295,0.5037834048271179,1663322027243
656,0.41224339146626443,0.4700191808065726,0.4411312861364185,[0.52286267 0.46632692],[0.53066677 0.45845631],[0.53887087 0.45942295],[0.54577684 0.46618944],[0.53800768 0.4685002 ],[0.53012127 0.46821564],0.49609705805778503,0.5056933164596558,1663322027277
657,0.3917706061314,0.42174140435314283,0.4067560052422714,[0.52205056 0.4658699 ],[0.52956426 0.45725089],[0.53785843 0.45773533],[0.54499185 0.46445692],[0.53687775 0.46638477],[0.52910209 0.46654406],0.49610739946365356,0.5045046210289001,1663322027311
658,0.436717569082266,0.4423374941564186,0.4395275316193423,[0.52164483 0.46772656],[0.52892458 0.4590435 ],[0.5370332  0.46006954],[0.54430634 0.46728095],[0.53596848 0.46951425],[0.52831268 0.46931794],0.49323368072509766,0.5059682726860046,1663322027343
659,0.4039317592118551,0.45771885549255314,0.43082530735220415,[0.52006906 0.46740597],[0.52783543 0.45888874],[0.53615284 0.45998326],[0.54315531 0.46705288],[0.53495038 0.46887708],[0.52710855 0.46853939],0.492213636636734,0.5080927014350891,1663322027374
660,0.40213766408134205,0.438406018236624,0.42027184115898303,[0.51821011 0.47050107],[0.52594972 0.46156141],[0.53451252 0.4625859 ],[0.5416339  0.47001976],[0.53322881 0.47157153],[0.52535456 0.47130954],0.49006620049476624,0.5116078853607178,1663322027403
661,0.37037600475019106,0.4345474817048443,0.4024617432275177,[0.51643074 0.47072378],[0.52437884 0.46194634],[0.53304631 0.46263495],[0.54070914 0.46961975],[0.53183538 0.47136369],[0.52361864 0.47110537],0.48684966564178467,0.5118159055709839,1663322027437
662,0.39269446790161505,0.4209536731166885,0.4068240705091518,[0.51604652 0.4716956 ],[0.52435255 0.4631086 ],[0.53281689 0.4643271 ],[0.53988445 0.47115928],[0.53137273 0.47327831],[0.52323908 0.47270402],0.4875876307487488,0.51461261510849,1663322027468
663,0.37013781598731205,0.5150343507658052,0.4425860833765586,[0.51589543 0.47196254],[0.52384001 0.46314746],[0.53249347 0.46382973],[0.54018444 0.47074991],[0.5312084  0.47257814],[0.52298814 0.47226843],0.4864310026168823,0.5147197842597961,1663322027497
