FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
177,0.4228410392008375,0.5622271115638084,0.49253407538232297,[0.51657271 0.46314788],[0.52410209 0.45404226],[0.53208303 0.45454249],[0.53936738 0.46159112],[0.53137749 0.46391064],[0.52357292 0.4639554 ],0.4903550446033478,0.495307594537735,1663322361642
178,0.43435834120743244,0.5454633500604668,0.4899108456339496,[0.51674169 0.45813474],[0.5241164  0.44878337],[0.53202659 0.44946784],[0.53930271 0.45685661],[0.53114957 0.45898297],[0.5235061  0.45883995],0.4902699589729309,0.4896097183227539,1663322361679
179,0.4213232695172079,0.5212404685740046,0.47128186904560626,[0.51648498 0.45890415],[0.52398437 0.4499267 ],[0.53184766 0.45055515],[0.53903592 0.45742315],[0.53107685 0.45975825],[0.52340662 0.45971775],0.49006617069244385,0.49020376801490784,1663322361714
180,0.43714083650785757,0.4773983293279395,0.45726958291789854,[0.51685905 0.45635983],[0.52432895 0.44723287],[0.53217083 0.44798908],[0.53932691 0.45504487],[0.53129047 0.45748535],[0.5236733  0.45735151],0.4911840260028839,0.4866878092288971,1663322361745
181,0.4805272322495659,0.43946591173881666,0.4599965719941913,[0.5186308  0.45568845],[0.5256139  0.44526714],[0.53359836 0.44562945],[0.54086751 0.45358226],[0.53275603 0.45598963],[0.52513379 0.45632869],0.4923219382762909,0.4859093427658081,1663322361779
182,0.4295500882316127,0.38136977966901026,0.4054599339503115,[0.5185411  0.45842016],[0.5261423  0.44878441],[0.53417003 0.44937012],[0.5414297  0.45696095],[0.53329057 0.45880497],[0.52545708 0.4589892 ],0.4909951686859131,0.4885493814945221,1663322361810
183,0.40026929210941725,0.4272495647336283,0.4137594284215228,[0.51894599 0.45716894],[0.52642953 0.44846895],[0.53434193 0.44897497],[0.54156405 0.45627421],[0.53358227 0.4577364 ],[0.52585578 0.45777777],0.4918782114982605,0.4858514666557312,1663322361840
184,0.392986745717106,0.4597470347936722,0.4263668902553891,[0.51799482 0.45777529],[0.5253365  0.44888023],[0.53318793 0.44905195],[0.54048043 0.45599541],[0.53237683 0.45765248],[0.52474928 0.45795092],0.4906354546546936,0.4890289306640625,1663322361874
185,0.43237727606364007,0.41995989475179485,0.42616858540771746,[0.515755  0.4597218],[0.52310294 0.45012942],[0.53102398 0.45064369],[0.53831047 0.4581891 ],[0.53013778 0.46004274],[0.52249056 0.46022004],0.4893260598182678,0.49157270789146423,1663322361905
186,0.4373344108453693,0.4965748823481329,0.4669546465967511,[0.51344657 0.45739648],[0.52114046 0.44810602],[0.52911079 0.44856486],[0.53617644 0.4550997 ],[0.52839398 0.45811346],[0.52058601 0.45849812],0.48741406202316284,0.48983317613601685,1663322361938
187,0.40204809072231484,0.48311883074466744,0.44258346073349114,[0.51397002 0.4588837 ],[0.52107471 0.44931513],[0.52894139 0.44920892],[0.53643888 0.45591903],[0.52827483 0.45806125],[0.52065873 0.4586522 ],0.4868811368942261,0.49092772603034973,1663322361970
188,0.4117013447151253,0.46508618562355836,0.4383937651693418,[0.5138908  0.45749074],[0.52126503 0.44848162],[0.52908099 0.44865754],[0.53631586 0.45481288],[0.52860552 0.45760274],[0.52093148 0.45811406],0.48738518357276917,0.4882470369338989,1663322362002
189,0.44271473283971263,0.516898616903015,0.4798066748713638,[0.51484251 0.45277262],[0.52200693 0.4432013 ],[0.52983171 0.44339818],[0.53705794 0.44967413],[0.52943408 0.45292506],[0.5217855  0.45352435],0.488360196352005,0.484402060508728,1663322362034
190,0.4354120644229947,0.45235615155161435,0.4438841079873045,[0.51599711 0.45757461],[0.52315164 0.44827276],[0.53097481 0.44847709],[0.53828859 0.45546705],[0.5302434 0.4579896],[0.52265435 0.45821828],0.489043653011322,0.4873571991920471,1663322362064
191,0.4250254811193826,0.5178755343547236,0.4714505077370531,[0.51515216 0.454052  ],[0.52246016 0.44499463],[0.53029245 0.44526345],[0.53759569 0.45204574],[0.52970821 0.45456102],[0.5220226 0.4548232],0.4888162314891815,0.48211193084716797,1663322362097
192,0.43510874026960783,0.46862551092586086,0.45186712559773434,[0.51620805 0.452784  ],[0.52329612 0.44387105],[0.53097147 0.44431746],[0.53808528 0.45109266],[0.53043866 0.45353639],[0.52292651 0.45372456],0.48912549018859863,0.4804248511791229,1663322362128
193,0.42924056634327934,0.5344299297086423,0.48183524802596084,[0.51686317 0.45781606],[0.52418375 0.44847107],[0.53204107 0.44853574],[0.53925586 0.45544213],[0.53138936 0.45794412],[0.52367693 0.45835859],0.4897491931915283,0.48565438389778137,1663322362161
194,0.42514181139707446,0.49489180140312433,0.4600168064000994,[0.51619035 0.45363891],[0.52361649 0.44477338],[0.53144014 0.44507915],[0.53853643 0.45164788],[0.53076559 0.45433456],[0.52308118 0.45455456],0.48969948291778564,0.48269322514533997,1663322362196
195,0.3970914311475722,0.46078352094987923,0.42893747604872573,[0.51649487 0.45423704],[0.523727   0.44552168],[0.53148478 0.44555482],[0.5387429  0.45178214],[0.53104389 0.45419651],[0.52338946 0.45463875],0.4888118803501129,0.48291531205177307,1663322362228
196,0.40620345151920173,0.4468077451091968,0.42650559831419926,[0.51697713 0.45456216],[0.52433175 0.44591975],[0.53216636 0.44615257],[0.53933746 0.45248058],[0.53169763 0.45495284],[0.5239898  0.45534503],0.4902464747428894,0.482698529958725,1663322362260
197,0.40157358490190126,0.45623010697986915,0.4289018459408852,[0.51693505 0.44991812],[0.52424383 0.4418712 ],[0.53190178 0.44244391],[0.53892958 0.44884598],[0.53122365 0.45096371],[0.52370244 0.45099422],0.4920046329498291,0.4766065180301666,1663322362290
198,0.42386350163528663,0.4352598946340249,0.4295616981346558,[0.51763922 0.45490587],[0.52491671 0.44620776],[0.53271538 0.44691473],[0.53988135 0.45392671],[0.5319311  0.45595914],[0.52442509 0.45599058],0.4908854365348816,0.4816214144229889,1663322362321
199,0.4243990859243175,0.40556895493026934,0.41498402042729343,[0.51839703 0.45512915],[0.52536291 0.44617134],[0.53302026 0.44674969],[0.54019773 0.45375782],[0.5323028  0.45564318],[0.52489382 0.45577848],0.49151891469955444,0.48223215341567993,1663322362354
200,0.4307954240440359,0.42738497145858967,0.4290901977513128,[0.51811004 0.44937319],[0.52540964 0.44061136],[0.53314811 0.44137686],[0.54010785 0.44850364],[0.53232747 0.4504855 ],[0.52480423 0.45041507],0.4927053451538086,0.4757517874240875,1663322362381
201,0.4148210978718213,0.4207325201236982,0.41777680899775976,[0.51859272 0.45608231],[0.52584797 0.44749418],[0.53366536 0.44829881],[0.54078323 0.4551414 ],[0.53284359 0.45709574],[0.52526981 0.45706823],0.4919518232345581,0.4830416738986969,1663322362413
202,0.4628466466672986,0.4859134725626587,0.47438005961497864,[0.51845294 0.45486045],[0.52569205 0.44524652],[0.53363758 0.44595379],[0.54075599 0.45355102],[0.53299522 0.45584658],[0.52528185 0.45600641],0.4925200939178467,0.4814912676811218,1663322362443
203,0.4165466316841606,0.4877024007366664,0.4521245162104135,[0.5181759 0.4527781],[0.52545583 0.44401228],[0.53323692 0.44459942],[0.54028988 0.45136249],[0.53248113 0.45346397],[0.52489173 0.45355964],0.492527037858963,0.47817325592041016,1663322362473
204,0.43244624921575403,0.4281717711796363,0.4303090101976952,[0.51822639 0.45821145],[0.52557379 0.44949743],[0.53348041 0.45041257],[0.54059798 0.45744294],[0.53266007 0.4596332 ],[0.52499574 0.45958427],0.4923923909664154,0.4850362241268158,1663322362507
205,0.42983002614005295,0.406745713795203,0.418287869967628,[0.51820332 0.45306185],[0.52543688 0.44394672],[0.53337824 0.44459394],[0.54055041 0.45206219],[0.53266716 0.45376945],[0.52506346 0.45396686],0.493008553981781,0.4797816276550293,1663322362545
206,0.42765472668921545,0.4146319742602097,0.4211433504747126,[0.51873863 0.45356512],[0.52595878 0.44454253],[0.53371644 0.44518617],[0.54084742 0.45244682],[0.53273433 0.45433104],[0.52523124 0.45425189],0.4921046197414398,0.48116597533226013,1663322362576
207,0.41494250902116064,0.4258858746253202,0.4204141918232404,[0.51973051 0.45674399],[0.52745396 0.44803044],[0.53537321 0.44873059],[0.54241031 0.45615363],[0.53434068 0.45780939],[0.5266183  0.45768502],0.4932878613471985,0.482357919216156,1663322362607
208,0.4248111640102239,0.4003583885585716,0.4125847762843977,[0.52132797 0.44943291],[0.52916425 0.4408316 ],[0.53743261 0.44174203],[0.54444742 0.44891775],[0.53658074 0.45114267],[0.52859384 0.45102417],0.4975327253341675,0.475050687789917,1663322362641
209,0.3737079429868773,0.3739474116627601,0.3738276773248187,[0.52178907 0.45219207],[0.52972394 0.44424486],[0.53779465 0.44485861],[0.54479241 0.4515532 ],[0.53672081 0.45321894],[0.52881539 0.45296836],0.49594226479530334,0.47728991508483887,1663322362672
210,0.3763353149871324,0.3117463817057279,0.3440408483464301,[0.52214414 0.45357209],[0.53007579 0.4460929 ],[0.53795612 0.44691372],[0.54481965 0.4533059 ],[0.53696835 0.45515546],[0.52916223 0.45481282],0.4966723620891571,0.47970640659332275,1663322362704
211,0.402804951824048,0.3950171144406167,0.39891103313233234,[0.52177697 0.45188317],[0.52978384 0.44429129],[0.53770953 0.44555801],[0.54457098 0.45195782],[0.53669804 0.45433486],[0.52889132 0.45377764],0.496942937374115,0.4789487421512604,1663322362732
212,0.4146407708949059,0.38907808661479215,0.40185942875484904,[0.52308482 0.45811349],[0.53113252 0.45049122],[0.53922951 0.45205981],[0.54606348 0.45929801],[0.53824353 0.46120605],[0.53032035 0.46033964],0.4978732764720917,0.4845018982887268,1663322362762
213,0.39342632289726415,0.3807203266255716,0.38707332476141787,[0.5227921  0.45594883],[0.53084713 0.4488095 ],[0.53882039 0.45007652],[0.54571843 0.45648688],[0.53784651 0.45878136],[0.52996963 0.45805341],0.497913122177124,0.4847937822341919,1663322362797
214,0.40138481115736274,0.4154839045318246,0.4084343578445937,[0.52326995 0.45528817],[0.531326   0.44771013],[0.53932428 0.44889018],[0.54612547 0.45550647],[0.53827471 0.4577257 ],[0.53039879 0.45711544],0.4981251657009125,0.48370176553726196,1663322362832
215,0.44480843082218796,0.4563599836200545,0.45058420722112125,[0.52513468 0.46030703],[0.53319043 0.45188174],[0.54136956 0.45333835],[0.54812306 0.46089429],[0.54020637 0.46310905],[0.53228301 0.46246073],0.5004788637161255,0.4878464937210083,1663322362859
216,0.4054038673981616,0.41570790797689566,0.4105558876875286,[0.52539682 0.45362043],[0.53341508 0.44605643],[0.54140347 0.44764698],[0.5480687  0.45477793],[0.54031295 0.45637599],[0.53252763 0.45562497],0.5011169910430908,0.48047584295272827,1663322362889
217,0.42071132274375994,0.4047771717386205,0.4127442472411902,[0.52425969 0.45096385],[0.53235936 0.44330987],[0.54037023 0.44486851],[0.54710144 0.45218363],[0.53919369 0.45407403],[0.53135425 0.45322561],0.4993240237236023,0.4753090739250183,1663322362920
218,0.36904010170980306,0.4354817075680081,0.40226090463890557,[0.52503097 0.45148003],[0.53324902 0.44431925],[0.54105568 0.44549704],[0.54744589 0.45227477],[0.53984809 0.45345911],[0.53214711 0.45274881],0.500146746635437,0.47739115357398987,1663322362956
219,0.43001011699677183,0.42491876910578463,0.42746444305127823,[0.52695024 0.44381803],[0.53475827 0.4362677 ],[0.54258215 0.4378657 ],[0.54904234 0.44518182],[0.54140103 0.44695169],[0.53380674 0.44609514],0.5033876895904541,0.46789121627807617,1663322362990
220,0.39974119048884876,0.41123170249259766,0.4054864464907232,[0.52688962 0.44329566],[0.53497988 0.43639889],[0.54277843 0.4380976 ],[0.54925066 0.44521895],[0.54166585 0.44663227],[0.53396839 0.44568032],0.503449022769928,0.46424970030784607,1663322363028
221,0.35112460371853493,0.37227426363693583,0.3616994336777354,[0.52613962 0.44377449],[0.53421134 0.43760943],[0.54188359 0.43898103],[0.54847884 0.44595313],[0.54105234 0.44661346],[0.53338349 0.4456515 ],0.5019369125366211,0.46485278010368347,1663322363064
222,0.3477081927445564,0.43061286941252946,0.3891605310785429,[0.52646714 0.44050995],[0.53396595 0.43351665],[0.5417726  0.43426472],[0.54862434 0.44156834],[0.54084021 0.44182992],[0.53324449 0.44128683],0.5026313662528992,0.4620535373687744,1663322363093
223,0.3425222542605506,0.36711634646822044,0.3548193003643855,[0.52416122 0.4458636 ],[0.53198588 0.43974575],[0.53948486 0.44095665],[0.54615527 0.4473412 ],[0.53865701 0.44818124],[0.53113645 0.44752854],0.49969106912612915,0.46952491998672485,1663322363129
224,0.3764462701164615,0.3981510728216072,0.38729867146903435,[0.52327216 0.45119682],[0.53119391 0.44438955],[0.5388518  0.44530228],[0.54587054 0.45197365],[0.53820288 0.45356023],[0.53039575 0.45309383],0.49836719036102295,0.4754670262336731,1663322363161
225,0.30068824584093173,0.4456159350993391,0.3731520904701354,[0.52260298 0.45371184],[0.53060526 0.44762245],[0.53819793 0.44861242],[0.54520035 0.45462671],[0.53751296 0.45517966],[0.52977711 0.45457107],0.49764353036880493,0.4799942374229431,1663322363190
226,0.32390139540815954,0.4607602943337297,0.3923308448709446,[0.52329063 0.45751831],[0.5312019  0.45128882],[0.538836   0.45236462],[0.54584312 0.45860267],[0.53797001 0.45940983],[0.53027576 0.45875984],0.49733826518058777,0.48403066396713257,1663322363221
227,0.3743910310219919,0.47490150258471,0.42464626680335094,[0.52397883 0.45263624],[0.53166533 0.44484493],[0.53969902 0.44575757],[0.54663539 0.45323214],[0.5386467  0.45402193],[0.53090698 0.45345119],0.4995512366294861,0.4805542528629303,1663322363253
228,0.3613511726801361,0.44358219566890933,0.4024666841745227,[0.52184004 0.44969562],[0.52981836 0.44318023],[0.53755856 0.44419709],[0.54452419 0.45022556],[0.53686452 0.45215103],[0.52902848 0.45155728],0.4975198805332184,0.47592785954475403,1663322363284
229,0.32678499325671184,0.44146086615295765,0.38412292970483475,[0.52161849 0.45102826],[0.52935213 0.44479516],[0.53692991 0.4455651 ],[0.5440163  0.45178726],[0.53619641 0.45277774],[0.5285688  0.45215067],0.49617546796798706,0.47807401418685913,1663322363315
230,0.3591579306585011,0.3934830610953162,0.37632049587690863,[0.52168912 0.44029066],[0.52930897 0.43331048],[0.53717446 0.4342334 ],[0.54417056 0.44081181],[0.53630376 0.44205594],[0.52856529 0.44155928],0.49837616086006165,0.46518486738204956,1663322363346
231,0.3559774107250469,0.41405373973490883,0.38501557522997787,[0.52330434 0.44167784],[0.53038955 0.43533415],[0.53783524 0.43614015],[0.54492742 0.4425033 ],[0.537404   0.44360027],[0.53001857 0.44325876],0.49932360649108887,0.4665038585662842,1663322363376
232,0.36129067832233336,0.4193418406388591,0.39031625948059623,[0.5251072  0.44407895],[0.5323655  0.43737191],[0.53982639 0.4381088 ],[0.54678434 0.44479638],[0.53901112 0.44586635],[0.53162354 0.44520867],0.4998002052307129,0.46890223026275635,1663322363408
233,0.36046395596798764,0.38336383589151457,0.3719138959297511,[0.52563769 0.43718672],[0.53350639 0.43171233],[0.54101783 0.43317899],[0.54770756 0.43922016],[0.54034829 0.44088647],[0.53270614 0.43991506],0.5029423236846924,0.46079835295677185,1663322363442
234,0.37483244970193713,0.39550449685093775,0.38516847327643744,[0.52687407 0.440516  ],[0.53452092 0.43385187],[0.54214233 0.43468753],[0.54913658 0.44168255],[0.5416131  0.44292808],[0.53391403 0.44228485],0.5016249418258667,0.4623897969722748,1663322363477
235,0.38022802278432244,0.4260624864627216,0.403145254623522,[0.52632183 0.44183713],[0.53390759 0.43547639],[0.54141837 0.43632811],[0.54834324 0.44290596],[0.54104686 0.44454014],[0.53339428 0.44400656],0.5011641979217529,0.46316075325012207,1663322363509
236,0.3712733833211532,0.45289744653866043,0.4120854149299068,[0.524351   0.44662097],[0.5328657  0.44046408],[0.54078907 0.44161522],[0.54760838 0.448277  ],[0.54021949 0.45012689],[0.53205991 0.44920975],0.4996740520000458,0.46930229663848877,1663322363542
237,0.3655507152584162,0.42801878244199004,0.3967847488502031,[0.52224195 0.45575678],[0.53047788 0.44859025],[0.53838509 0.44916162],[0.54540634 0.45541838],[0.53798819 0.45732826],[0.52986383 0.45732975],0.4963255524635315,0.47777417302131653,1663322363572
238,0.34661746143118116,0.48894139604204484,0.417779428736613,[0.52023697 0.45049873],[0.52829885 0.44372922],[0.53600878 0.4443011 ],[0.54281205 0.45006385],[0.53529584 0.451859  ],[0.52750736 0.45175156],0.4950542747974396,0.4762263298034668,1663322363606
239,0.34015283835906185,0.4725610410065182,0.40635693968279,[0.51862502 0.45293683],[0.52700663 0.44578081],[0.5351007  0.44603607],[0.54202771 0.45183688],[0.53445816 0.45385593],[0.52629972 0.45384222],0.4924786388874054,0.47931766510009766,1663322363639
240,0.3497842114033884,0.4201903576443417,0.38498728452386505,[0.51874912 0.45168784],[0.52691215 0.44463617],[0.53496033 0.44479892],[0.54198527 0.45036441],[0.53447658 0.45278993],[0.52641386 0.45289713],0.4942787289619446,0.47914257645606995,1663322363670
241,0.42207885102118187,0.4091526647676379,0.41561575789440985,[0.52094179 0.44401836],[0.52850449 0.43588358],[0.53665781 0.43687782],[0.54348415 0.44409227],[0.53582156 0.4460074 ],[0.52802676 0.44573361],0.4960719347000122,0.4708428680896759,1663322363706
242,0.4647453086885708,0.36814865559061855,0.41644698213959463,[0.52642947 0.44460621],[0.53441596 0.43687794],[0.5424428  0.43847042],[0.54897892 0.44567561],[0.54169673 0.44846901],[0.53379184 0.44781682],0.5034102201461792,0.46916264295578003,1663322363738
243,0.4504100431164013,0.3903660092837208,0.42038802620006105,[0.53123772 0.44624239],[0.5394696  0.43939036],[0.54750806 0.44132662],[0.55393708 0.4484227 ],[0.54677814 0.45106232],[0.53877157 0.45014685],0.509152352809906,0.4697383940219879,1663322363764
244,0.43257224137090766,0.3693101169619872,0.40094117916644745,[0.53649074 0.44429746],[0.54464507 0.43762904],[0.55267608 0.43996188],[0.55907661 0.4474324 ],[0.55150026 0.44925368],[0.54359144 0.4479368 ],0.5127151608467102,0.466027170419693,1663322363800
245,0.4377632081669632,0.3390196411130432,0.3883914246400032,[0.53870517 0.44963115],[0.54704189 0.44330284],[0.55449265 0.44597313],[0.56065571 0.45369196],[0.55323994 0.45514873],[0.54563695 0.45349008],0.5146727561950684,0.4678267240524292,1663322363829
246,0.4322350168770285,0.4213299873611363,0.4267825021190824,[0.5397135  0.45444322],[0.54801881 0.44837195],[0.55549389 0.45118889],[0.5614354  0.45899418],[0.55404115 0.4602406 ],[0.54646212 0.45826834],0.5148255228996277,0.47509002685546875,1663322363856
247,0.3872398292154822,0.3476976700919697,0.367468749653726,[0.53933728 0.45194882],[0.54788905 0.44726899],[0.55546623 0.45040581],[0.5614664  0.45800224],[0.55413449 0.45881876],[0.54633236 0.45638758],0.5144323110580444,0.47043365240097046,1663322363892
248,0.4313854867769871,0.3972788932840329,0.41433219003051003,[0.53683728 0.45467082],[0.54484016 0.44847649],[0.55219692 0.45118845],[0.55831963 0.45941976],[0.55069685 0.46020776],[0.54331779 0.45819661],0.5112069249153137,0.4748005270957947,1663322363921
249,0.4706720624335809,0.37447521651229576,0.42257363947293836,[0.53537965 0.45032728],[0.54331225 0.44359872],[0.55078048 0.44638917],[0.55691803 0.45463127],[0.54949313 0.45613056],[0.54203707 0.4543733 ],0.5115918517112732,0.4688316285610199,1663322363952
250,0.4504284829954038,0.31935890241182247,0.3848936927036131,[0.53305358 0.4506174 ],[0.54046816 0.44402194],[0.54770339 0.446477  ],[0.55405241 0.45450324],[0.54681259 0.45555279],[0.53956985 0.4541007 ],0.5089699029922485,0.4678884744644165,1663322363984
251,0.5068809694956146,0.3110269084967296,0.40895393899617205,[0.53300416 0.44877025],[0.5398289  0.44073561],[0.54718345 0.44277555],[0.55375725 0.4516297 ],[0.54634035 0.45286274],[0.53917021 0.45183116],0.5089067816734314,0.46536535024642944,1663322364013
252,0.5037693306645229,0.2781087475087349,0.39093903908662886,[0.53244209 0.4463082 ],[0.53898865 0.43823764],[0.54626238 0.4401499 ],[0.55289012 0.44873413],[0.54542726 0.4499689 ],[0.5384376 0.4491159],0.5084443092346191,0.4627816677093506,1663322364045
253,0.48547176014538573,0.2405983460659921,0.3630350531056889,[0.53274161 0.44765967],[0.53989357 0.44089571],[0.54710889 0.44348028],[0.55338722 0.45153224],[0.54633027 0.45304918],[0.53919083 0.45166761],0.5093775391578674,0.46212664246559143,1663322364074
254,0.4694307584972634,0.2667621187159409,0.3680964386066021,[0.53408295 0.44403377],[0.54069799 0.43668854],[0.54801285 0.43893924],[0.55448741 0.44747919],[0.5471971  0.44804195],[0.54026181 0.44696826],0.5097243189811707,0.45963045954704285,1663322364102
255,0.46363220641994163,0.2877858680660319,0.37570903724298677,[0.5345645  0.44161406],[0.54155773 0.43506745],[0.54885966 0.43790287],[0.55520403 0.44644523],[0.54794538 0.44707051],[0.54083121 0.44548464],0.5105994343757629,0.45883849263191223,1663322364136
256,0.4534116013692525,0.2985356244072969,0.3759736128882747,[0.53485364 0.44687331],[0.54152334 0.44039702],[0.54849082 0.44274157],[0.55501932 0.45102164],[0.54772627 0.45155489],[0.54081255 0.45019448],0.5093541145324707,0.4620792865753174,1663322364167
257,0.4426856949001351,0.21636176088136025,0.3295237278907477,[0.53496975 0.44176871],[0.54140776 0.43475223],[0.54857612 0.43699223],[0.55525476 0.44555369],[0.54778504 0.44549838],[0.54093486 0.4444676 ],0.5102018713951111,0.45503830909729004,1663322364199
258,0.4295860950171735,0.2035179892403293,0.3165520421287514,[0.5359692  0.44266677],[0.54292613 0.43679243],[0.54998487 0.4393346 ],[0.55637288 0.44734716],[0.54914671 0.44781971],[0.5421381  0.44621873],0.5112960934638977,0.45613357424736023,1663322364235
259,0.41975930006723783,0.2790685414973947,0.34941392078231626,[0.53481942 0.44834477],[0.54156619 0.44158369],[0.54864699 0.44346493],[0.55533844 0.4516041 ],[0.54781902 0.45174432],[0.54087859 0.45067912],0.5085558295249939,0.462132066488266,1663322364270
260,0.45816236980874775,0.1850166477129774,0.32158950876086256,[0.53508943 0.4441289 ],[0.54151678 0.43661401],[0.54872882 0.4388189 ],[0.55530429 0.44786683],[0.54766858 0.44765532],[0.54088432 0.44653144],0.5100336670875549,0.45807191729545593,1663322364306
261,0.437516320887052,0.24521245157530153,0.34136438623117676,[0.53507495 0.44769552],[0.54155779 0.44103733],[0.54857278 0.44315836],[0.55522656 0.45131791],[0.54799533 0.45157537],[0.54111421 0.45050609],0.5096930265426636,0.4633501470088959,1663322364333
262,0.42997647429547414,0.268736544367469,0.34935650933147155,[0.53407323 0.44692355],[0.54095364 0.44063514],[0.5480355  0.44307244],[0.55458242 0.45117226],[0.54711044 0.45155984],[0.54014087 0.45007396],0.508916437625885,0.4617677927017212,1663322364365
263,0.4375752114870357,0.2938569047907182,0.365716058138877,[0.53460634 0.44714168],[0.5410921  0.44056544],[0.54809999 0.4429034 ],[0.55470508 0.45115048],[0.54734081 0.4513357 ],[0.54057717 0.45002091],0.5092765688896179,0.46408411860466003,1663322364395
264,0.42029220989684685,0.2815390487758807,0.3509156293363638,[0.53443193 0.44792387],[0.54108322 0.44188112],[0.54810184 0.44419503],[0.55478293 0.4520832 ],[0.54736841 0.45243391],[0.54045951 0.45104882],0.5097318291664124,0.4627346992492676,1663322364425
265,0.3998496068208337,0.24735169872631657,0.32360065277357514,[0.53507054 0.44734848],[0.54163092 0.4419314 ],[0.54846507 0.44451004],[0.55495107 0.45218438],[0.54777998 0.45209646],[0.54102248 0.45065495],0.5116178393363953,0.46191278100013733,1663322364457
266,0.43357586731480086,0.22653563133265497,0.33005574932372794,[0.53483588 0.44776997],[0.541821   0.44137013],[0.54909724 0.44390693],[0.55556113 0.45226106],[0.54823452 0.45246094],[0.54113549 0.45113775],0.5118995308876038,0.46193814277648926,1663322364492
267,0.42075811557232484,0.22114891836337314,0.320953516967849,[0.53521287 0.4487465 ],[0.54191113 0.44252142],[0.54889953 0.44506678],[0.55541378 0.45340669],[0.54813117 0.45324251],[0.54128176 0.45173407],0.51055508852005,0.4640144407749176,1663322364524
268,0.3826882420503797,0.2814072557578256,0.33204774890410266,[0.53464395 0.44828013],[0.54149544 0.44273582],[0.5484854  0.44520125],[0.5549677  0.45296767],[0.5475747  0.45267528],[0.54069597 0.45113224],0.5091569423675537,0.4621661603450775,1663322364561
269,0.39598929403123956,0.30022254928029657,0.34810592165576804,[0.53457439 0.44765863],[0.54136038 0.44154143],[0.54839855 0.44389698],[0.55493224 0.45213202],[0.54727423 0.45169145],[0.54044461 0.45012522],0.5097424387931824,0.46380963921546936,1663322364590
270,0.4275207025512645,0.22041304922007984,0.3239668758856722,[0.53415686 0.44480407],[0.54096866 0.43833125],[0.54829186 0.44087088],[0.55482507 0.4495059 ],[0.5473153  0.44935146],[0.54029858 0.44789487],0.5108107328414917,0.4598690867424011,1663322364624
271,0.41347817209635535,0.2922939339779543,0.3528860530371548,[0.53421348 0.44751847],[0.54132944 0.44129166],[0.54862493 0.44385654],[0.55507857 0.452225  ],[0.54777509 0.45208856],[0.54066879 0.4506807 ],0.5104305148124695,0.4619789123535156,1663322364656
272,0.4231263619983469,0.2896230376059311,0.356374699802139,[0.53465939 0.44562083],[0.54155731 0.43950719],[0.54884225 0.44212475],[0.5554294  0.45036122],[0.54802257 0.45055458],[0.54094571 0.44904667],0.5117239356040955,0.46078231930732727,1663322364694
273,0.4310242481799382,0.22029289591571488,0.32565857204782656,[0.53643018 0.44560367],[0.54324025 0.43960461],[0.55040818 0.44229683],[0.55677533 0.4509944 ],[0.54940647 0.45090228],[0.54250258 0.44905603],0.5124962329864502,0.4607606530189514,1663322364727
274,0.39084517297566396,0.2751365165214171,0.3329908447485405,[0.5361886  0.44857812],[0.54322857 0.44297597],[0.55039203 0.4454945 ],[0.5568251  0.45379925],[0.54939961 0.4533971 ],[0.54240495 0.45161176],0.5115405321121216,0.4633585214614868,1663322364762
275,0.4024515602582205,0.2689678002358114,0.335709680247016,[0.53596312 0.44848567],[0.54315144 0.44230023],[0.55041605 0.44468895],[0.55677587 0.45326841],[0.54918337 0.45290846],[0.54216152 0.45112231],0.5107791423797607,0.4642995297908783,1663322364791
276,0.412996985986798,0.24812034314816925,0.3305586645674836,[0.53492188 0.45099741],[0.54198557 0.44416457],[0.54937679 0.44633853],[0.55588788 0.45546764],[0.5480758  0.45485607],[0.54103136 0.45320508],0.509011447429657,0.46688148379325867,1663322364824
277,0.4347107215927374,0.25149554851647093,0.34310313505460416,[0.53403485 0.45134521],[0.54110235 0.44422048],[0.54850638 0.44623652],[0.55505294 0.4553977 ],[0.54749274 0.45521262],[0.54039311 0.45377117],0.5080687403678894,0.46710166335105896,1663322364853
278,0.3817180927968368,0.2746407055650363,0.3281793991809365,[0.53100675 0.45298901],[0.53837866 0.44653058],[0.54592526 0.44838741],[0.55248725 0.4568142 ],[0.54480892 0.4565168 ],[0.53754002 0.45494017],0.5053321123123169,0.4698699116706848,1663322364886
279,0.43235150200395533,0.2855192610759117,0.35893538153993354,[0.53038436 0.44902945],[0.53715199 0.44141331],[0.54478699 0.44310668],[0.55167127 0.45205572],[0.54373628 0.45213312],[0.53658515 0.45090094],0.5047613978385925,0.46699804067611694,1663322364918
280,0.41629402021010337,0.2675747513287999,0.3419343857694516,[0.53052574 0.44824976],[0.5373283  0.44155741],[0.54472762 0.4435983 ],[0.5514642  0.45194235],[0.54390204 0.45205253],[0.53688246 0.45075428],0.5050526261329651,0.46572545170783997,1663322364952
281,0.42928365342169733,0.28045253405057935,0.35486809373613837,[0.53095984 0.4482007 ],[0.53762954 0.44130066],[0.54484159 0.44325808],[0.55153322 0.45165318],[0.54395968 0.45181245],[0.5370717  0.45059484],0.505923867225647,0.4640139639377594,1663322364985
