FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
305,0.28692146163985555,0.2308511476370244,0.25888630463844,[0.48823306 0.46786633],[0.49524778 0.46012628],[0.50327426 0.45927939],[0.51100034 0.46290416],[0.50312561 0.46555805],[0.49546015 0.46721423],0.4657968580722809,0.5058218836784363,1663320461114
306,0.31478498016279827,0.2667353590144938,0.29076016958864603,[0.48850507 0.46597371],[0.49566188 0.45723486],[0.50371301 0.45653161],[0.51109052 0.46078449],[0.50328618 0.46340457],[0.49560699 0.46493807],0.4669641852378845,0.5038998126983643,1663320461145
307,0.17161283718581427,0.2128894020298989,0.19225111960785657,[0.48950231 0.46244505],[0.49640289 0.4574461 ],[0.50460666 0.45709026],[0.51281363 0.45911294],[0.50435686 0.46082422],[0.4963325  0.46178558],0.4667782485485077,0.4994480311870575,1663320461179
308,0.2949526012857569,0.2652893241261343,0.2801209627059456,[0.48832971 0.46335846],[0.49502158 0.45571065],[0.50276691 0.45533997],[0.51027513 0.45929089],[0.50244534 0.46150875],[0.49506044 0.46269959],0.46685975790023804,0.5003187656402588,1663320461208
309,0.33105253645253163,0.21423514273293584,0.27264383959273375,[0.48693749 0.46442235],[0.49369982 0.45608711],[0.50161964 0.45555109],[0.50919873 0.45942748],[0.50134206 0.46263462],[0.49386197 0.46410224],0.46387001872062683,0.5008159875869751,1663320461245
310,0.29660938688937216,0.2660409489005214,0.28132516789494677,[0.48642641 0.46829149],[0.49320796 0.46008956],[0.50118333 0.4592652 ],[0.50893641 0.46316716],[0.50099832 0.46575457],[0.49343491 0.46728897],0.46341633796691895,0.5070037245750427,1663320461280
311,0.2957888809137399,0.24662836831232038,0.27120862461303014,[0.48520443 0.47104272],[0.4920496  0.46268788],[0.49995127 0.4617787 ],[0.50760168 0.46558228],[0.49963278 0.46823141],[0.49213257 0.46986464],0.4622681438922882,0.5104222893714905,1663320461313
312,0.3259401251680145,0.23860363144070737,0.28227187830436096,[0.4844586  0.47125286],[0.49131966 0.46220604],[0.49949849 0.46117863],[0.50727475 0.46524793],[0.49920237 0.46850297],[0.49149889 0.47025362],0.46172261238098145,0.5106391310691833,1663320461354
313,0.32215123580872523,0.2651505201612885,0.2936508779850069,[0.48262599 0.47159436],[0.48932701 0.46272504],[0.49734983 0.46188205],[0.50496107 0.46584961],[0.49707279 0.46885151],[0.48953316 0.47060633],0.4608305096626282,0.5118526220321655,1663320461382
314,0.32221520040041984,0.24865841719728127,0.2854368087988506,[0.48196515 0.4718585 ],[0.4891918  0.46303189],[0.49745056 0.46209016],[0.50495452 0.46580684],[0.49723223 0.46929717],[0.48936117 0.47113955],0.4599992334842682,0.5115126371383667,1663320461414
315,0.31351835762252867,0.17452181498892505,0.24402008630572686,[0.48173496 0.47326928],[0.48878282 0.46449649],[0.49687847 0.46338281],[0.50435209 0.46693748],[0.49671599 0.47030902],[0.48901653 0.47229192],0.4602166712284088,0.5129411220550537,1663320461442
316,0.3090996907062725,0.23503074068122332,0.2720652156937479,[0.48199806 0.47433457],[0.4892107  0.46545583],[0.49744865 0.46421921],[0.50499618 0.46793592],[0.49725726 0.47123286],[0.48941582 0.4731943 ],0.45960304141044617,0.5142085552215576,1663320461470
317,0.33209900241023677,0.26236370685962285,0.2972313546349298,[0.4826003  0.47448441],[0.48955843 0.46537122],[0.49777785 0.46439791],[0.50530499 0.46841565],[0.49754536 0.47174752],[0.48977852 0.47362483],0.46089062094688416,0.5149828195571899,1663320461497
318,0.3241937097445855,0.18212140167133056,0.25315755570795806,[0.48256832 0.47321475],[0.48967609 0.46414128],[0.49792767 0.46304613],[0.50548559 0.46712321],[0.49744058 0.47040868],[0.48960984 0.4721376 ],0.4604938328266144,0.5137303471565247,1663320461527
319,0.2832038186173719,0.21436911676330542,0.2487864676903387,[0.48292899 0.47185743],[0.48972559 0.46344364],[0.49797642 0.4624204 ],[0.5057829  0.46631837],[0.49776053 0.46861088],[0.4900589 0.470561 ],0.46091246604919434,0.5121305584907532,1663320461559
320,0.33944366686822136,0.2213717971046335,0.28040773198642743,[0.48319685 0.47337773],[0.48977634 0.46409571],[0.49785352 0.46293312],[0.50551397 0.46693096],[0.49781319 0.47035009],[0.49024591 0.47243571],0.46125632524490356,0.513279139995575,1663320461597
321,0.3456935611654293,0.2926615025067206,0.319177531836075,[0.48342872 0.47319856],[0.49011728 0.46367678],[0.49826199 0.46251175],[0.50590664 0.46678191],[0.49815366 0.47012591],[0.49051899 0.47221416],0.4608733355998993,0.5128998160362244,1663320461630
322,0.3392756214267739,0.272192932066073,0.30573427674642345,[0.48351598 0.47113031],[0.49013963 0.46177012],[0.49817085 0.4607839 ],[0.50567538 0.46513361],[0.49787429 0.46812356],[0.49031696 0.4699997 ],0.46102237701416016,0.5110951066017151,1663320461659
323,0.3407419918999846,0.27018306033725087,0.30546252611861774,[0.48277012 0.47049832],[0.48922393 0.4611885 ],[0.49728233 0.46042818],[0.50487924 0.46490186],[0.49717361 0.46759212],[0.4896411  0.46955556],0.46090537309646606,0.5104380249977112,1663320461691
324,0.3321158692059334,0.23676134857424777,0.2844386088900906,[0.48233435 0.47184926],[0.48893476 0.46259624],[0.49705938 0.46178472],[0.50479913 0.46611732],[0.49695611 0.46894544],[0.48937139 0.47082308],0.4598537087440491,0.5121610760688782,1663320461720
325,0.3240750738959501,0.24745687778755976,0.2857659758417549,[0.48157498 0.4734689 ],[0.48836771 0.46396646],[0.49660543 0.46299112],[0.50432909 0.46742925],[0.49630067 0.47016117],[0.48861489 0.47204491],0.45925018191337585,0.5140788555145264,1663320461757
326,0.3288503771789213,0.26158984142885544,0.29522010930388837,[0.48141706 0.47440597],[0.48803112 0.46487099],[0.49619034 0.46399561],[0.50393903 0.46831894],[0.4957599  0.47118038],[0.48819658 0.47301584],0.45932015776634216,0.5153486132621765,1663320461791
327,0.3084003309218382,0.25016951854055264,0.2792849247311954,[0.48165464 0.47442582],[0.48839024 0.46547195],[0.49653283 0.4642272 ],[0.50436217 0.46804872],[0.49640658 0.47109807],[0.48872706 0.47314039],0.45949816703796387,0.5147759318351746,1663320461832
328,0.3476971711922183,0.23285614715937158,0.2902766591757949,[0.48203346 0.47585279],[0.48849896 0.4657833 ],[0.49661848 0.4647637 ],[0.50437486 0.46927702],[0.49612474 0.47241735],[0.48861647 0.47430798],0.45959919691085815,0.5172311663627625,1663320461861
329,0.3160012083191393,0.1567047507320957,0.2363529795256175,[0.48289695 0.47583511],[0.48979399 0.46715146],[0.49782178 0.46591103],[0.5055939  0.46948904],[0.49771211 0.47301194],[0.48994777 0.47494286],0.4613325297832489,0.5159532427787781,1663320461892
330,0.20292663017640963,0.2558097465371075,0.22936818835675854,[0.48241496 0.47661284],[0.48978886 0.47009066],[0.49765569 0.4684695 ],[0.50525898 0.46989992],[0.49754375 0.47304046],[0.48961848 0.47517881],0.46044138073921204,0.5158094763755798,1663320461921
331,0.2412690871119377,0.16073218644612933,0.20100063677903351,[0.48353529 0.47513068],[0.49105847 0.46844357],[0.4988448  0.46690077],[0.50641632 0.46888238],[0.49871275 0.47245088],[0.49075997 0.47432956],0.4619489312171936,0.5118767619132996,1663320461955
332,0.2156405342367834,0.2271174634590498,0.2213789988479166,[0.48412105 0.47516525],[0.49143183 0.46894056],[0.49927828 0.4673782 ],[0.5070647  0.46891963],[0.49925122 0.47227833],[0.49132037 0.47429442],0.4628804326057434,0.5135999917984009,1663320461988
333,0.21516286232252435,0.2560721766395779,0.2356175194810511,[0.48479292 0.47518063],[0.49193755 0.46911818],[0.49969926 0.46753615],[0.50758034 0.46898705],[0.49966133 0.47241175],[0.49180913 0.47440264],0.4631841778755188,0.5123844742774963,1663320462017
334,0.20841589194268817,0.25164262643233853,0.23002925918751335,[0.48497179 0.4751296 ],[0.49209958 0.46892387],[0.49979475 0.46733341],[0.50755179 0.46872923],[0.49975774 0.47197175],[0.49198139 0.47406688],0.4636046886444092,0.5125850439071655,1663320462046
335,0.2084998497564227,0.24237886662244895,0.22543935818943583,[0.48585424 0.47514632],[0.49313325 0.46900284],[0.50091499 0.46747059],[0.50869697 0.46892485],[0.50079817 0.47219485],[0.49294454 0.47414607],0.4644157886505127,0.5134086012840271,1663320462074
336,0.21658863346651577,0.1377784116334847,0.17718352255000025,[0.48742813 0.47549173],[0.49469757 0.46920741],[0.50249225 0.46774092],[0.51022285 0.46922082],[0.50234818 0.47267708],[0.49447909 0.47450563],0.4648160934448242,0.5151689052581787,1663320462109
337,0.2413194543205103,0.12888256737959652,0.18510101085005343,[0.48836827 0.47761941],[0.4958944 0.4698419],[0.5037306 0.4677296],[0.51127607 0.46990937],[0.50367999 0.47346324],[0.49574116 0.47577167],0.4654766917228699,0.5166342258453369,1663320462143
338,0.23085880485609067,0.18968381974957885,0.21027131230283475,[0.48854825 0.47759119],[0.49638072 0.47012627],[0.50434107 0.4679921 ],[0.51190239 0.47011805],[0.50430357 0.47358906],[0.49614301 0.47584587],0.46635425090789795,0.5163945555686951,1663320462178
339,0.2350296437729967,0.1663698992183225,0.2006997714956596,[0.48920286 0.47787258],[0.49703366 0.47000405],[0.50505328 0.46793747],[0.51262069 0.4702186 ],[0.50488234 0.47359377],[0.49673784 0.47591859],0.46646687388420105,0.5161254405975342,1663320462210
340,0.2556026910853743,0.19412788028688266,0.22486528568612849,[0.4900234  0.47749573],[0.49796805 0.46965617],[0.50595975 0.46768841],[0.51330596 0.47000113],[0.50584239 0.47386304],[0.49769264 0.47597805],0.46835827827453613,0.5176933407783508,1663320462241
341,0.2526365798226121,0.21911229484011363,0.23587443733136287,[0.4904429  0.47689396],[0.49830997 0.46939451],[0.50638437 0.46760181],[0.51390302 0.46998024],[0.5063343  0.47367665],[0.49816403 0.47567555],0.4687219262123108,0.5160183906555176,1663320462275
342,0.2505319681403284,0.23266411579968313,0.24159804197000578,[0.49117032 0.47658819],[0.4989911  0.46943417],[0.50708544 0.46773773],[0.51471514 0.46994185],[0.50716388 0.47371963],[0.49896857 0.47571021],0.4696410894393921,0.515315592288971,1663320462306
343,0.24471752153292697,0.14669090165643772,0.19570421159468235,[0.49168429 0.47677064],[0.49945208 0.46950638],[0.50744057 0.46768203],[0.51502419 0.46987689],[0.5074724  0.47353637],[0.49934685 0.47556227],0.4707901179790497,0.5155948996543884,1663320462333
344,0.2342593529393988,0.141171125882414,0.1877152394109064,[0.49195096 0.47649398],[0.49990094 0.46931374],[0.50806487 0.46756393],[0.51568151 0.46971104],[0.50803095 0.47320235],[0.4997552  0.47523689],0.47043678164482117,0.514801561832428,1663320462363
345,0.22882115905254766,0.1317099479030011,0.1802655534777744,[0.49176657 0.47702041],[0.49971336 0.46972185],[0.50774038 0.46762824],[0.51522774 0.46959865],[0.50775015 0.47320613],[0.49952808 0.47540218],0.47131192684173584,0.5158260464668274,1663320462394
346,0.2231861980526789,0.16080078622020597,0.19199349213644243,[0.49206635 0.4770788 ],[0.49989405 0.4699797 ],[0.50791985 0.46809813],[0.51551944 0.46984044],[0.50789189 0.47341838],[0.49968344 0.47561151],0.4712273180484772,0.5158219933509827,1663320462427
347,0.23848451315509556,0.16618911823258825,0.2023368156938419,[0.49231794 0.47733387],[0.50011337 0.46991944],[0.50805372 0.46795619],[0.5155828  0.46984273],[0.50809878 0.47366536],[0.49994406 0.47586536],0.4716072678565979,0.5175326466560364,1663320462461
348,0.20614208631764647,0.15896233848247726,0.18255221240006186,[0.49243677 0.47740042],[0.50020719 0.47067919],[0.50817728 0.46869284],[0.51569152 0.46991533],[0.50813919 0.47363874],[0.49994129 0.47579822],0.47103235125541687,0.5198756456375122,1663320462490
349,0.19697284937929682,0.17970129573112384,0.18833707255521032,[0.49255371 0.47697869],[0.50015831 0.47043866],[0.50813949 0.46854174],[0.5157932  0.47009557],[0.50816917 0.47319466],[0.50006819 0.47533303],0.47062450647354126,0.5174844861030579,1663320462524
350,0.18827151690468186,0.1274144256715552,0.15784297128811853,[0.49268731 0.47595403],[0.50082517 0.46996927],[0.50919157 0.46812639],[0.51698714 0.46956015],[0.50918317 0.47282055],[0.5006699  0.47473395],0.47037023305892944,0.5138580203056335,1663320462554
351,0.23362583905845985,0.26442958861128657,0.2490277138348732,[0.49163127 0.47502458],[0.49965736 0.46814036],[0.50776929 0.46697056],[0.51509815 0.46941811],[0.507424   0.47234982],[0.4992871 0.4740119],0.46957725286483765,0.5123880505561829,1663320462581
352,0.2531928071787853,0.19046777081586258,0.22183028899732393,[0.49255511 0.47208053],[0.50051486 0.46505398],[0.50870174 0.46413136],[0.51604402 0.46720019],[0.50830877 0.46998179],[0.5002147  0.47133166],0.4696332812309265,0.509724497795105,1663320462614
353,0.26744260067221876,0.2840071254257756,0.2757248630489972,[0.49246949 0.47238949],[0.50068903 0.4639819 ],[0.50927645 0.46213084],[0.51674443 0.46524784],[0.50886881 0.4688375 ],[0.50039822 0.47079122],0.47031131386756897,0.5107588768005371,1663320462649
354,0.24914643107270473,0.2711752330929959,0.26016083208285035,[0.49339187 0.47274774],[0.50076061 0.46421731],[0.50912076 0.46232951],[0.51698834 0.46576658],[0.50861049 0.46841213],[0.50058389 0.47037253],0.4698919951915741,0.5103815197944641,1663320462681
355,0.2902746427877956,0.3337545114051521,0.31201457709647384,[0.49374074 0.47206911],[0.50162506 0.46360233],[0.51015061 0.46226639],[0.51780313 0.46647397],[0.50967348 0.46935797],[0.50145054 0.4708347 ],0.4710492491722107,0.5087299346923828,1663320462716
356,0.2927829055661968,0.31936942540341556,0.3060761654848062,[0.49440446 0.47184935],[0.50225168 0.46350363],[0.51073098 0.46232048],[0.51840186 0.46637389],[0.51014555 0.4694193 ],[0.50196141 0.47078812],0.4715861678123474,0.5084661841392517,1663320462753
357,0.2922758222304097,0.30068823574126835,0.29648202898583903,[0.49440438 0.47094655],[0.50234902 0.46306908],[0.51065409 0.46224126],[0.51796257 0.46623397],[0.5099957  0.46911389],[0.50191683 0.47019571],0.47241753339767456,0.5082767605781555,1663320462779
358,0.25768670819216444,0.3198498582250445,0.2887682832086045,[0.4940359  0.47197801],[0.50201195 0.464187  ],[0.51054114 0.4629263 ],[0.51828271 0.46666625],[0.51012635 0.46922067],[0.50182325 0.47066873],0.470584511756897,0.5083844065666199,1663320462817
359,0.3051975362495453,0.3079444170407142,0.3065709766451298,[0.49379721 0.47235134],[0.50140744 0.4634982 ],[0.50983781 0.46224147],[0.51737434 0.46652895],[0.50914788 0.46955261],[0.5010854  0.47097135],0.47066187858581543,0.5109674334526062,1663320462849
360,0.2792929945875983,0.28015826737720584,0.2797256309824021,[0.49268892 0.47368833],[0.50026828 0.46528149],[0.50862056 0.46401688],[0.51630604 0.46811235],[0.50801641 0.47068748],[0.49997362 0.47213215],0.4691876173019409,0.5116850137710571,1663320462879
361,0.2650719068237124,0.26126107334717585,0.2631664900854441,[0.49240935 0.47409195],[0.50000525 0.46708268],[0.50824577 0.46657342],[0.51581872 0.47046229],[0.5079205  0.47254506],[0.49995121 0.47366059],0.4696838855743408,0.5137078762054443,1663320462908
362,0.19524279966075408,0.2023275874350866,0.19878519354792035,[0.49212691 0.47464454],[0.5000478  0.46927071],[0.50849807 0.46862006],[0.51619488 0.47104681],[0.50842112 0.47313303],[0.5000242  0.47425964],0.4702058732509613,0.5147108435630798,1663320462935
363,0.17743447547608626,0.21366501035020294,0.1955497429131446,[0.49093008 0.47754326],[0.4989588  0.47205111],[0.50737977 0.47094691],[0.51514995 0.47279182],[0.50729525 0.47503775],[0.49882403 0.47671616],0.4686616063117981,0.5167126059532166,1663320462972
364,0.17469575480643346,0.22350904930079843,0.19910240205361596,[0.4899554  0.47882119],[0.49799973 0.47341108],[0.50634897 0.47216529],[0.51409364 0.47374228],[0.50627917 0.47622037],[0.49782747 0.47797051],0.46748244762420654,0.5177605748176575,1663320463001
365,0.19737803151123312,0.24724454604507767,0.2223112887781554,[0.49021205 0.4771418 ],[0.4980368 0.4712517],[0.50631666 0.47001165],[0.51417339 0.47203046],[0.50623167 0.47461563],[0.49788243 0.47631627],0.46689531207084656,0.5152896642684937,1663320463031
366,0.2810933332130305,0.2610200682410068,0.27105670072701865,[0.49020869 0.4753049 ],[0.49746633 0.46751714],[0.50552392 0.46681795],[0.5127877 0.4706881],[0.50507689 0.47291344],[0.49735644 0.47436064],0.46749040484428406,0.5163191556930542,1663320463066
367,0.32934267294868863,0.3242830307154693,0.326812851832079,[0.48980311 0.47482428],[0.49711156 0.46596059],[0.50546813 0.46534345],[0.51275587 0.47000468],[0.50495929 0.47262645],[0.49710685 0.47410819],0.4677945375442505,0.5157582759857178,1663320463095
368,0.30529966332524,0.30998995083530223,0.3076448070802711,[0.4901455  0.47284135],[0.49731988 0.46373999],[0.50549853 0.46263203],[0.51280564 0.46723354],[0.50504345 0.46945775],[0.49732277 0.47115278],0.4676533639431,0.5149362087249756,1663320463126
369,0.31946177333632525,0.32772675835374,0.3235942658450326,[0.49158433 0.47249633],[0.49836525 0.46351272],[0.50630742 0.46240419],[0.51376945 0.46696126],[0.50598848 0.46931747],[0.49849251 0.47120014],0.46940964460372925,0.5113883018493652,1663320463157
370,0.3064397620757683,0.27335235360128535,0.2898960578385268,[0.49218297 0.47316748],[0.49921086 0.46433824],[0.5071137  0.46313131],[0.51440805 0.46710551],[0.5068211  0.46980587],[0.49921522 0.47177616],0.4703744053840637,0.512801468372345,1663320463190
371,0.2371309259415863,0.2861523093166735,0.2616416176291299,[0.49350318 0.47234273],[0.50075901 0.46574998],[0.5087418  0.46494582],[0.51622957 0.46816543],[0.50868988 0.47006822],[0.5008871  0.47158474],0.47186484932899475,0.511323869228363,1663320463223
372,0.18346993384811544,0.21326562564632315,0.1983677797472193,[0.49263617 0.47607267],[0.50063026 0.47096321],[0.50863618 0.46950513],[0.51621503 0.47085407],[0.50881892 0.4736968 ],[0.50047338 0.47562632],0.4713459312915802,0.5116589069366455,1663320463256
373,0.17890124991335096,0.14744824332333306,0.16317474661834203,[0.49257386 0.47573763],[0.50028872 0.47127834],[0.50820446 0.47017425],[0.51595503 0.47144258],[0.50837326 0.4741784 ],[0.50014913 0.47577429],0.4703497886657715,0.5089969038963318,1663320463289
374,0.16323358172659566,0.25983643264006573,0.21153500718333068,[0.49245435 0.47666952],[0.50016582 0.47192204],[0.50806308 0.47065353],[0.51582557 0.4720175 ],[0.50806057 0.47437093],[0.49994713 0.47597837],0.46897807717323303,0.5113463997840881,1663320463314
375,0.155203429535576,0.2571676460204773,0.20618553777802667,[0.49211901 0.47743037],[0.49981034 0.47252131],[0.50770992 0.47107008],[0.51547498 0.47214842],[0.5076775  0.47457314],[0.49955267 0.47644258],0.4684049189090729,0.5129043459892273,1663320463347
376,0.2045074664675861,0.36445963020066996,0.28448354833412803,[0.49298239 0.47416112],[0.49996015 0.46725789],[0.50791144 0.46594524],[0.51556873 0.46876591],[0.50751156 0.47051084],[0.49985275 0.47217169],0.4684417247772217,0.5158748626708984,1663320463375
377,0.26013798669859983,0.28418803888400535,0.2721630127913026,[0.49180791 0.47364753],[0.49886113 0.4659085 ],[0.50683421 0.46500811],[0.51411194 0.46865723],[0.50614309 0.4707092 ],[0.49857247 0.47205004],0.4669618308544159,0.5197645425796509,1663320463403
378,0.25883026512819146,0.28749142544537803,0.27316084528678475,[0.4908331  0.47535703],[0.49746025 0.46699071],[0.50538176 0.46554461],[0.51296163 0.46926093],[0.5047915 0.4712846],[0.49734098 0.47310108],0.4657634198665619,0.5208190083503723,1663320463432
379,0.27799644073931346,0.28323277264300245,0.28061460669115795,[0.48944113 0.47595531],[0.49617672 0.46683466],[0.50419152 0.46557382],[0.51168132 0.46977675],[0.50350404 0.47163129],[0.49606439 0.47357106],0.46561259031295776,0.5193244814872742,1663320463466
380,0.2976841248227309,0.29096924596644264,0.29432668539458673,[0.48929843 0.47749528],[0.49587053 0.46793044],[0.50381625 0.46675357],[0.51134276 0.47129071],[0.50327885 0.47307634],[0.49587652 0.47521931],0.4651493430137634,0.5212931036949158,1663320463503
381,0.2998264751152139,0.314039277462037,0.3069328762886254,[0.48921686 0.47731519],[0.49592483 0.46784857],[0.503829   0.46680814],[0.51118553 0.47106391],[0.50315815 0.47313768],[0.49576727 0.47517842],0.4656893014907837,0.5199318528175354,1663320463532
382,0.1948526016993762,0.29307614941775584,0.24396437555856604,[0.49106547 0.47746375],[0.49766359 0.47065046],[0.50531417 0.46962458],[0.51301152 0.47276953],[0.50510633 0.47355202],[0.49770811 0.47546327],0.4665330946445465,0.5175743103027344,1663320463568
383,0.09936672075419492,0.1932701650748903,0.1463184429145426,[0.4911426  0.47690159],[0.49879611 0.47300297],[0.50702435 0.47202677],[0.51520509 0.47304919],[0.507074   0.47417492],[0.49880081 0.47569716],0.46882960200309753,0.5147600173950195,1663320463601
384,0.10554772363527125,0.13337516062931462,0.11946144213229293,[0.49196681 0.47677419],[0.49948022 0.47324657],[0.50757629 0.47234091],[0.51574659 0.473268  ],[0.50769043 0.4746232 ],[0.49946752 0.47603548],0.46909135580062866,0.5148541927337646,1663320463632
385,0.14325079177586272,0.19731226717609848,0.1702815294759806,[0.49197552 0.47616559],[0.49948236 0.47115728],[0.50754887 0.46996787],[0.5152275  0.47157088],[0.50745279 0.47301096],[0.49943498 0.47490293],0.46901097893714905,0.5141549110412598,1663320463671
386,0.16099025317710441,0.31236258950629125,0.23667642134169783,[0.49198937 0.4732002 ],[0.49893653 0.46694988],[0.50709385 0.46599734],[0.51493806 0.46893415],[0.50688833 0.4692927 ],[0.49911466 0.47115996],0.46788978576660156,0.5116603374481201,1663320463706
387,0.28815186068987836,0.34499984776671216,0.31657585422829526,[0.49204004 0.47265279],[0.49875176 0.4636656 ],[0.50684965 0.46235022],[0.51446205 0.46672475],[0.50636888 0.46872196],[0.49887019 0.47064063],0.468255877494812,0.5134543776512146,1663320463737
388,0.3246475937493385,0.3373947958862907,0.33102119481781456,[0.4916327  0.47361666],[0.49846679 0.46380666],[0.50657713 0.4624567 ],[0.51396823 0.46725839],[0.50605828 0.46965513],[0.49854949 0.47166765],0.46719008684158325,0.5146452188491821,1663320463765
389,0.28713417570604,0.30501033543002176,0.29607225556803085,[0.49120075 0.47210145],[0.49780497 0.46286872],[0.50576466 0.46138835],[0.51330662 0.46595976],[0.50539118 0.4676064 ],[0.49801445 0.46981186],0.4681849777698517,0.5119917988777161,1663320463795
390,0.3386959033775785,0.36377937038779085,0.35123763688268467,[0.49134237 0.47208485],[0.49791422 0.46207142],[0.50605834 0.46072483],[0.51354188 0.46569785],[0.50570703 0.46808812],[0.49829322 0.47033885],0.4681278169155121,0.5110040307044983,1663320463822
391,0.338395914377572,0.33726465780347675,0.33783028609052435,[0.49237144 0.47225526],[0.49894586 0.46270391],[0.50692779 0.46161574],[0.51430249 0.46666843],[0.50666511 0.46878237],[0.49930984 0.47084114],0.46920573711395264,0.5110424757003784,1663320463851
392,0.31178635233826807,0.3227676196004574,0.3172769859693627,[0.49275059 0.47157359],[0.49946731 0.46255672],[0.50754994 0.46129575],[0.51511371 0.46608829],[0.50742316 0.46804368],[0.4998422  0.47015676],0.4696698784828186,0.5082004070281982,1663320463881
393,0.31665438052567524,0.3397354249130645,0.3281949027193699,[0.49296513 0.47037604],[0.49987578 0.46150532],[0.50792223 0.46046987],[0.51534271 0.46530107],[0.50769973 0.46729928],[0.50010818 0.46920058],0.4701341986656189,0.5077285766601562,1663320463912
394,0.3182283995651617,0.33426485106276693,0.3262466253139643,[0.49289167 0.47167617],[0.49950513 0.46232736],[0.50747186 0.46115899],[0.51500028 0.46631959],[0.50709754 0.46799257],[0.49972171 0.46995875],0.46867263317108154,0.5089475512504578,1663320463946
395,0.29969028476978354,0.3056566506945484,0.30267346773216597,[0.49191797 0.47416651],[0.49925017 0.46481836],[0.50745022 0.4634544 ],[0.5149976  0.46814901],[0.50711358 0.47022596],[0.49927843 0.47233433],0.46850019693374634,0.5141220092773438,1663320463975
396,0.3233554167324037,0.30536325561984345,0.31435933617612355,[0.49226618 0.4746241 ],[0.49918589 0.46493131],[0.50726831 0.46355367],[0.51475948 0.46842545],[0.50707048 0.47067332],[0.49946296 0.472893  ],0.46921655535697937,0.5150890946388245,1663320464004
397,0.3268775207412498,0.3142945962880153,0.32058605851463257,[0.492558   0.47492549],[0.49974483 0.46548873],[0.50788224 0.46420056],[0.5153175  0.46895909],[0.50781745 0.47145116],[0.5000847  0.47361264],0.47000381350517273,0.5149077773094177,1663320464037
398,0.2951189450409068,0.29427679906569276,0.2946978720532998,[0.49350777 0.47557274],[0.50127739 0.46681795],[0.50950694 0.46559057],[0.51676428 0.46988106],[0.50924724 0.47229618],[0.50129801 0.47423926],0.4713892936706543,0.5151516199111938,1663320464070
399,0.28889891925975414,0.36706100360314337,0.32797996143144875,[0.49486458 0.47389334],[0.50258863 0.46611583],[0.5107559  0.46566635],[0.51803416 0.4701404 ],[0.51019835 0.47204077],[0.50231194 0.47327355],0.4720785915851593,0.5133975148200989,1663320464108
400,0.29696200078758345,0.38567229928299296,0.3413171500352882,[0.49634549 0.47202516],[0.503905   0.46411088],[0.51192456 0.46364471],[0.51913077 0.46814862],[0.5113951  0.47013688],[0.50364155 0.47131953],0.47298550605773926,0.5097621083259583,1663320464147
401,0.2643903183460053,0.36871659985209465,0.31655345909904997,[0.49825621 0.47031271],[0.50556868 0.46314222],[0.51347136 0.46295592],[0.52083588 0.46771216],[0.51305658 0.46853763],[0.50542557 0.46956214],0.4741518199443817,0.5053843855857849,1663320464177
402,0.2789514586366006,0.3667385084644824,0.3228449835505415,[0.50034624 0.4690623 ],[0.50743788 0.46171007],[0.51528573 0.46158901],[0.52276409 0.46673352],[0.51482272 0.46750253],[0.50730801 0.46835145],0.4751060903072357,0.5042322874069214,1663320464203
403,0.28838215133336187,0.38493463553339596,0.3366583934333789,[0.50271386 0.46979675],[0.50985646 0.46207935],[0.51790583 0.46199808],[0.52554154 0.46786422],[0.51736248 0.46827006],[0.50969255 0.46899521],0.47653067111968994,0.5050199627876282,1663320464234
404,0.29552937606755453,0.35558236416238254,0.32555587011496856,[0.50434524 0.46908605],[0.51177162 0.4616462 ],[0.51976424 0.4617292 ],[0.52711493 0.46755093],[0.51911944 0.46812469],[0.51142704 0.46869865],0.47923964262008667,0.5025174021720886,1663320464264
405,0.2992086592503276,0.3694288953813153,0.33431877731582144,[0.50587696 0.46924862],[0.51358831 0.46217498],[0.52144867 0.46264714],[0.52848506 0.4682323 ],[0.52049893 0.4690451 ],[0.51289713 0.46921581],0.4808638393878937,0.502952516078949,1663320464296
406,0.3047582358200062,0.3304787735788252,0.3176185046994157,[0.50755042 0.46955803],[0.5157029  0.46303651],[0.52378821 0.46377084],[0.53082353 0.46956131],[0.52286768 0.47056147],[0.51493043 0.4703283 ],0.48250970244407654,0.5027194023132324,1663320464324
407,0.3162343646893571,0.36679756917851397,0.34151596693393554,[0.50814289 0.46886897],[0.51623344 0.46278551],[0.52420175 0.4637607 ],[0.53114104 0.46935159],[0.52327549 0.47072977],[0.51539254 0.47025681],0.4825308620929718,0.5029460191726685,1663320464351
408,0.3249369820121609,0.3613058951956948,0.34312143860392785,[0.50952721 0.47071263],[0.51740575 0.46366879],[0.52546382 0.46444771],[0.53255975 0.47061262],[0.52478749 0.47152495],[0.51689202 0.47151089],0.4834204316139221,0.5040296912193298,1663320464378
409,0.3061145590900174,0.3662863882656923,0.3362004736778549,[0.5097484  0.47063392],[0.5179233  0.46389854],[0.52592212 0.46476179],[0.53268188 0.47081652],[0.52523059 0.47133723],[0.51733994 0.47130489],0.4851495623588562,0.5032210946083069,1663320464407
