FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
294,0.3155052880898622,0.3648366717448504,0.34017097991735634,[0.54293323 0.46683639],[0.55064338 0.46138746],[0.5579145  0.46416119],[0.56399149 0.47264758],[0.55630785 0.47055927],[0.5492329  0.46843565],0.5166036486625671,0.48840540647506714,1663319140003
295,0.3051093381252188,0.40819950120130544,0.3566544196632621,[0.54433531 0.46723834],[0.55185747 0.46179011],[0.55918694 0.46429047],[0.56550103 0.47257441],[0.55778509 0.47049573],[0.55067724 0.46864751],0.518633246421814,0.4888184070587158,1663319140035
296,0.3091880156095703,0.3858385788351369,0.3475132972223536,[0.54530907 0.4669694 ],[0.55315036 0.4620589 ],[0.56047523 0.46459392],[0.56679261 0.4726029 ],[0.55911261 0.47106475],[0.55183703 0.46905807],0.5193143486976624,0.4878973364830017,1663319140072
297,0.33824147511049163,0.426859090258517,0.3825502826845043,[0.54566658 0.46876639],[0.55307209 0.46283206],[0.56029373 0.46486071],[0.56678748 0.47323188],[0.55896634 0.4718135 ],[0.55185908 0.47025907],0.5184205770492554,0.48877835273742676,1663319140109
298,0.3128318060736836,0.43965910662329166,0.3762454563484876,[0.54613161 0.46659318],[0.55388355 0.46186721],[0.56119561 0.46424565],[0.56755865 0.47212583],[0.56009066 0.47082028],[0.55277514 0.46896011],0.5195663571357727,0.4865996837615967,1663319140143
299,0.306164644159668,0.3992293575767174,0.35269700086819267,[0.54567081 0.46685314],[0.55365443 0.46239561],[0.56099916 0.46478069],[0.56731242 0.47229683],[0.5598371  0.47129065],[0.55240762 0.46933624],0.5190851092338562,0.4865487217903137,1663319140177
300,0.3450436850696816,0.3819155882593046,0.3634796366644931,[0.5452413  0.46816528],[0.553119   0.46282771],[0.56044638 0.46526319],[0.56669825 0.4739255 ],[0.55905068 0.47265771],[0.55174285 0.47051182],0.5197848081588745,0.48665928840637207,1663319140209
301,0.3302779098821785,0.33096456521951295,0.3306212375508457,[0.5454374  0.46674448],[0.55436337 0.46273369],[0.56226927 0.46585077],[0.56832695 0.47313768],[0.56122476 0.47326753],[0.55316782 0.47085473],0.5217298269271851,0.48772749304771423,1663319140247
302,0.33006639394065185,0.3389400201607519,0.3345032070507019,[0.54595131 0.46669331],[0.55465961 0.46279758],[0.56250566 0.46601686],[0.56868804 0.47346652],[0.56165886 0.47336584],[0.55369788 0.4710049 ],0.5231819748878479,0.48596495389938354,1663319140279
303,0.3278588116195188,0.32244665492370433,0.32515273327161154,[0.54597723 0.46673375],[0.55481738 0.46264207],[0.56267995 0.4657329 ],[0.56878406 0.47331774],[0.56166792 0.47312486],[0.55368328 0.47066694],0.5227155089378357,0.48661723732948303,1663319140320
304,0.34154626886061584,0.3417881609953989,0.34166721492800733,[0.54632956 0.46637538],[0.55508071 0.46220878],[0.56291258 0.46532595],[0.56899077 0.47279191],[0.56199187 0.47293526],[0.55403137 0.47056663],0.523463249206543,0.4851534366607666,1663319140349
305,0.34574547608804185,0.23786554373582747,0.29180550991193466,[0.54674989 0.46596301],[0.55525559 0.46161857],[0.56308496 0.46482268],[0.56935424 0.47274268],[0.56228715 0.47251266],[0.55438411 0.47016159],0.5234091281890869,0.4837948679924011,1663319140382
306,0.32984496323834905,0.3416753637236492,0.33576016348099913,[0.54759312 0.46547133],[0.55638367 0.46174899],[0.56425184 0.46504077],[0.57034338 0.4726643 ],[0.56337732 0.47246963],[0.55536193 0.46994579],0.5254656672477722,0.4825389087200165,1663319140411
307,0.34480103796370093,0.3296160273082481,0.3372085326359745,[0.54781538 0.4649218 ],[0.55630612 0.46106598],[0.56408942 0.46439618],[0.57029563 0.47228175],[0.56312406 0.47214171],[0.555251   0.46950695],0.5241169333457947,0.4823358654975891,1663319140442
308,0.35878239594295525,0.3223307345769796,0.3405565652599674,[0.54683739 0.46473026],[0.55551118 0.45990923],[0.56344789 0.46330428],[0.56959057 0.47204792],[0.56234753 0.47139886],[0.55441028 0.46882296],0.5234703421592712,0.48156118392944336,1663319140475
309,0.34889291585091253,0.3851995393613579,0.36704622760613526,[0.54631555 0.46362016],[0.55488908 0.45921791],[0.56260139 0.46226135],[0.56867057 0.47029978],[0.56140381 0.47007701],[0.55364901 0.46749917],0.5218998789787292,0.48124584555625916,1663319140504
310,0.31980473603169535,0.33634868795675754,0.32807671199422644,[0.54413503 0.46461344],[0.55269313 0.46000955],[0.56060499 0.46316957],[0.56681347 0.47173026],[0.55955923 0.470359  ],[0.55173951 0.46788979],0.5193920135498047,0.4822710156440735,1663319140539
311,0.30042874595033975,0.3545020767128087,0.32746541133157425,[0.54299277 0.46466225],[0.55174077 0.46077856],[0.55952853 0.46391392],[0.56564617 0.47162855],[0.55834055 0.47071451],[0.55055088 0.46801838],0.5181388258934021,0.48513367772102356,1663319140574
312,0.27866870497893587,0.36515958514004737,0.3219141450594916,[0.54058337 0.46441689],[0.54919964 0.46055526],[0.5569731  0.46286622],[0.56314999 0.46910322],[0.556081   0.46897778],[0.54823035 0.46715367],0.5158576965332031,0.4856940507888794,1663319140615
313,0.2692264409731985,0.32175517927311914,0.2954908101231588,[0.53851736 0.46219316],[0.54677796 0.45844024],[0.55434811 0.46093535],[0.56070817 0.46780309],[0.55363405 0.46674648],[0.54590422 0.46485075],0.5148330330848694,0.48143234848976135,1663319140645
314,0.2762086084410783,0.35700100779767324,0.31660480811937575,[0.53755516 0.46273741],[0.54611129 0.45865649],[0.55398816 0.46089038],[0.56038404 0.46699047],[0.55327183 0.46698219],[0.54531056 0.46530271],0.5123167037963867,0.4869929850101471,1663319140683
315,0.30278448573100836,0.36884936341465663,0.3358169245728325,[0.53734154 0.46314421],[0.54574597 0.4582997 ],[0.55346662 0.46022671],[0.55984235 0.46714368],[0.55258429 0.46687829],[0.54477626 0.46536297],0.5132871866226196,0.4859233796596527,1663319140714
316,0.32715690643721695,0.31799360926227216,0.32257525784974456,[0.53560019 0.46362209],[0.54432338 0.4586933 ],[0.5521639  0.46065766],[0.55826104 0.46725944],[0.55140567 0.46781966],[0.54343462 0.46645766],0.5111147165298462,0.48639369010925293,1663319140750
317,0.3120980532557836,0.31410087161029343,0.31309946243303854,[0.53366965 0.4638631 ],[0.54251426 0.45932567],[0.55038285 0.46135795],[0.55656302 0.46785811],[0.54964155 0.4682759 ],[0.54161787 0.4668206 ],0.5083585977554321,0.48661258816719055,1663319140780
318,0.3193384802248085,0.3401202889407787,0.3297293845827936,[0.53348935 0.46489269],[0.54226452 0.46011135],[0.55013418 0.46213201],[0.55636871 0.46867254],[0.54933482 0.46916643],[0.5413357  0.46778625],0.5088114738464355,0.487933486700058,1663319140817
319,0.33200871597871945,0.3215736429363615,0.32679117945754044,[0.53189421 0.46429884],[0.54071224 0.45962465],[0.54866821 0.46209845],[0.5548985  0.46910936],[0.54797041 0.4694666 ],[0.5399211  0.46779096],0.5074799656867981,0.48839032649993896,1663319140849
320,0.35588423462376234,0.36258388606312314,0.35923406034344274,[0.53050071 0.4681454 ],[0.53863591 0.46156493],[0.54658747 0.46350676],[0.55309999 0.47172782],[0.5458172  0.47124258],[0.53797203 0.47005123],0.5056445002555847,0.4928549826145172,1663319140879
321,0.34332640006333787,0.2437372121086655,0.2935318060860017,[0.52804422 0.46483102],[0.53653657 0.45906398],[0.54455703 0.46135336],[0.55093688 0.46893749],[0.54372907 0.46878415],[0.53574353 0.4675203 ],0.5043481588363647,0.48951441049575806,1663319140908
322,0.32827895993234807,0.35130955803892744,0.33979425898563775,[0.52477187 0.4656904 ],[0.53315616 0.45972115],[0.54131025 0.46151239],[0.54795182 0.46870157],[0.54063815 0.46872118],[0.53256881 0.46780664],0.5005497336387634,0.4912208318710327,1663319140941
323,0.305929923380188,0.3846911718792993,0.34531054762974367,[0.52173173 0.46424395],[0.53000951 0.45877728],[0.53799105 0.4605808 ],[0.54474515 0.46736097],[0.5373925  0.46724677],[0.52943856 0.46627232],0.49769699573516846,0.49228131771087646,1663319140973
324,0.3366251756386958,0.3755285184053591,0.35607684702202747,[0.5178467 0.4659563],[0.5258019  0.45897442],[0.53383625 0.46012339],[0.54072356 0.46737719],[0.5331853  0.46750444],[0.5252884 0.4669798],0.49344736337661743,0.49646490812301636,1663319141003
325,0.333425820381143,0.3661324313141676,0.3497791258476553,[0.51617056 0.4664157 ],[0.52370983 0.45911992],[0.5317325  0.45972317],[0.53890932 0.46689209],[0.53114915 0.46712488],[0.52336091 0.4668541 ],0.49122151732444763,0.49662351608276367,1663319141037
326,0.2486573904435147,0.32623607761322226,0.2874467340283685,[0.51417744 0.46489632],[0.52170265 0.45872968],[0.52969474 0.45933986],[0.53715968 0.4654966 ],[0.52927363 0.46484601],[0.52133    0.46462899],0.4892417788505554,0.49492961168289185,1663319141067
327,0.27938983628162495,0.41665755083086375,0.34802369355624435,[0.51277375 0.46296209],[0.52009839 0.45553958],[0.52791369 0.45582616],[0.53530526 0.46260288],[0.52713001 0.4619242 ],[0.51952052 0.46195719],0.48738524317741394,0.49286705255508423,1663319141096
328,0.2677174819974451,0.42555985711544625,0.3466386695564457,[0.51185304 0.46300349],[0.51933771 0.45610631],[0.52711433 0.45652509],[0.53434509 0.4627929 ],[0.52639741 0.46232456],[0.51877964 0.46228108],0.4864790737628937,0.4942615330219269,1663319141132
329,0.30873325348389263,0.4389173629488771,0.3738253082163849,[0.51086688 0.46488807],[0.51868534 0.45768604],[0.52650988 0.45848492],[0.53346211 0.46490619],[0.52570295 0.46508706],[0.51804632 0.46495855],0.48654600977897644,0.4952629804611206,1663319141167
330,0.2929970711207168,0.42499894595317383,0.3589980085369453,[0.50966728 0.46395302],[0.51776958 0.45722833],[0.52571225 0.45773897],[0.53264469 0.46344504],[0.52490437 0.46430054],[0.51705527 0.46404782],0.4848199188709259,0.49658212065696716,1663319141202
331,0.2892185691168443,0.4506595886338083,0.3699390788753263,[0.50874954 0.46531859],[0.51677829 0.45829159],[0.52487499 0.45867613],[0.53190345 0.46458852],[0.52414352 0.46520057],[0.5161953  0.46510109],0.48360368609428406,0.4983389973640442,1663319141234
332,0.33472096283540526,0.4781714333589789,0.40644619809719207,[0.50699145 0.46859166],[0.5150699  0.46001872],[0.52339303 0.45996502],[0.53065783 0.46676344],[0.52281523 0.46773028],[0.51469356 0.46811372],0.48195165395736694,0.5021209120750427,1663319141269
333,0.3446173235080959,0.49670264399162134,0.4206599837498586,[0.50685793 0.47104928],[0.51475757 0.46231905],[0.52304763 0.4622308 ],[0.5304296  0.46926826],[0.52235615 0.47019035],[0.51437944 0.47061363],0.4817824959754944,0.5043922662734985,1663319141303
334,0.30337399810793303,0.48266340919053535,0.3930187036492342,[0.50535476 0.46988401],[0.51365703 0.46276915],[0.52190268 0.46308321],[0.52896684 0.46892676],[0.52116191 0.47003633],[0.51308942 0.47009307],0.4803158938884735,0.5045051574707031,1663319141333
335,0.293791410922036,0.4694015087738417,0.38159645984793883,[0.50519806 0.4701438 ],[0.51359391 0.46244863],[0.52192461 0.46247771],[0.52903026 0.46826982],[0.52110696 0.46933603],[0.51291907 0.46955639],0.4802178740501404,0.5060685276985168,1663319141369
336,0.3254268861782912,0.42474601306444987,0.3750864496213705,[0.5052191  0.47326437],[0.51368749 0.46477133],[0.52226448 0.46451271],[0.52952605 0.4706738 ],[0.52156204 0.47234726],[0.51318032 0.47279921],0.480241596698761,0.5100026726722717,1663319141404
337,0.34524139848217206,0.47919931661091836,0.4122203575465452,[0.50615203 0.47379249],[0.51433176 0.46519992],[0.52280265 0.46505898],[0.53007865 0.47153103],[0.52200389 0.47330689],[0.51380271 0.4734911 ],0.4819965958595276,0.5111761689186096,1663319141435
338,0.342507196914827,0.47194552416846,0.4072263605416435,[0.50605315 0.47172752],[0.51490945 0.46387315],[0.52360624 0.46416768],[0.53056616 0.47021294],[0.52274793 0.47242105],[0.51425773 0.47237411],0.4833047688007355,0.5097634196281433,1663319141467
339,0.36326660354767243,0.48446352543520227,0.42386506449143735,[0.50693661 0.47439659],[0.51535219 0.46548155],[0.52386743 0.46542552],[0.53095889 0.47206843],[0.52287036 0.47419655],[0.51458901 0.47415528],0.4816322326660156,0.5123604536056519,1663319141502
340,0.2962082756079169,0.4622761271653945,0.3792422013866557,[0.50732392 0.4772771 ],[0.51562119 0.46991774],[0.52410036 0.47021079],[0.53108311 0.47600269],[0.52311409 0.47710583],[0.51499653 0.47702068],0.4839218258857727,0.5165476202964783,1663319141532
341,0.3426810243168514,0.5133801100982921,0.4280305672075717,[0.50560278 0.47808635],[0.51375031 0.46970242],[0.52228177 0.4701696 ],[0.52936268 0.47656429],[0.52125973 0.47812846],[0.51309431 0.47796974],0.4817622900009155,0.5188329815864563,1663319141575
342,0.33048476510474495,0.4788757220206881,0.40468024356271654,[0.50332439 0.47890806],[0.51102227 0.47100851],[0.5192225  0.47119695],[0.52629012 0.47645169],[0.51835716 0.47867441],[0.51049471 0.47872937],0.4790222942829132,0.5242636203765869,1663319141614
343,0.38316743030898187,0.5158178001164967,0.4494926152127393,[0.49984968 0.48250857],[0.50771707 0.47279534],[0.51634341 0.47247225],[0.52367043 0.47855479],[0.51558608 0.48157835],[0.50738591 0.48215637],0.47499117255210876,0.5287299752235413,1663319141645
344,0.34510806657864496,0.5790417739462812,0.4620749202624631,[0.49591607 0.48323938],[0.50398266 0.47477239],[0.51252323 0.47456536],[0.51952767 0.47944289],[0.51187509 0.48255354],[0.50366765 0.48325855],0.47120723128318787,0.5310320854187012,1663319141672
345,0.374948862511166,0.5508985735884007,0.46292371804978333,[0.49176431 0.48727977],[0.49962735 0.47751743],[0.50846565 0.47710299],[0.51605392 0.48283157],[0.50778824 0.4860552 ],[0.49942768 0.48705518],0.46637222170829773,0.5363815426826477,1663319141703
346,0.38831733384693423,0.46574615398423935,0.4270317439155868,[0.48656771 0.48839048],[0.4934673  0.47790459],[0.50199068 0.47719064],[0.51009041 0.48308116],[0.50148761 0.48623046],[0.49357969 0.48757824],0.4605013132095337,0.5373831391334534,1663319141734
347,0.42946547479064123,0.4854362217613676,0.4574508482760044,[0.48254609 0.48869011],[0.48894209 0.4771097 ],[0.49758539 0.47595319],[0.50583613 0.48200974],[0.49719316 0.48613387],[0.48931724 0.48772603],0.457484632730484,0.5377923846244812,1663319141763
348,0.43788119124548947,0.5100436092516404,0.47396240024856495,[0.48046631 0.48919713],[0.4867934  0.47731429],[0.49533674 0.4760707 ],[0.50341904 0.48232192],[0.4949145  0.48628911],[0.48719227 0.48806331],0.45597437024116516,0.5391965508460999,1663319141796
349,0.40281506512294674,0.5095476773221925,0.45618137122256963,[0.47948974 0.49112901],[0.48633161 0.47909513],[0.4949111  0.47705084],[0.50266618 0.48203126],[0.49452615 0.48687181],[0.48658854 0.48932207],0.4562291204929352,0.542041003704071,1663319141825
350,0.3992029042121765,0.5509183768232947,0.4750606405177356,[0.47964874 0.49429873],[0.48633894 0.48183161],[0.49495506 0.47948527],[0.50295669 0.48531935],[0.49457887 0.48932555],[0.4866994  0.49192011],0.4567455053329468,0.5458876490592957,1663319141853
351,0.43702901330883814,0.4948984670883692,0.46596374019860365,[0.48077947 0.49162614],[0.48756456 0.47925091],[0.49633741 0.47759581],[0.50435996 0.48407251],[0.49620056 0.48814353],[0.48813459 0.49033001],0.4585578143596649,0.5422235131263733,1663319141881
352,0.4216674767607072,0.48406720339857884,0.452867340079643,[0.4811224  0.48996514],[0.48789871 0.47756982],[0.49676096 0.47558516],[0.50484955 0.48179197],[0.49664557 0.485973  ],[0.4885084  0.48832789],0.45930996537208557,0.5414687395095825,1663319141914
353,0.42930955213438254,0.48711028242494675,0.45820991727966465,[0.48089191 0.49165958],[0.48803353 0.47944307],[0.49680564 0.47725174],[0.50468266 0.4827548 ],[0.49705186 0.48797804],[0.48874298 0.49050242],0.4602891206741333,0.543926477432251,1663319141945
354,0.4384078961004421,0.5090955100205541,0.4737517030604981,[0.4802784  0.49508697],[0.48707771 0.48183599],[0.49579236 0.47935227],[0.5038138  0.48530251],[0.49563831 0.49052289],[0.48752207 0.49300396],0.4591715633869171,0.547741711139679,1663319141979
355,0.42376529644344696,0.5235477791855477,0.47365653781449735,[0.48106349 0.49310267],[0.48806107 0.4814941 ],[0.49660859 0.47970483],[0.50441533 0.4849472 ],[0.49648845 0.49010399],[0.4884184  0.49205187],0.4586828052997589,0.5440712571144104,1663319142008
356,0.3812711181262873,0.5119208536504879,0.44659598588838756,[0.48344308 0.49193656],[0.49050298 0.48108035],[0.49885973 0.47976714],[0.50642788 0.48490784],[0.49836144 0.48872727],[0.49051616 0.49043444],0.46001070737838745,0.5427840352058411,1663319142039
357,0.4341889033906369,0.5612817995792955,0.49773535148496617,[0.4841876  0.49163905],[0.49126291 0.47984129],[0.4998582  0.47828454],[0.50731397 0.48375493],[0.49949202 0.4887678 ],[0.49145746 0.49056724],0.46275028586387634,0.5420763492584229,1663319142073
358,0.39890767565756413,0.48733455537226666,0.4431211155149154,[0.48461697 0.49096587],[0.49172881 0.47949228],[0.50044268 0.47770134],[0.50799114 0.48271772],[0.50018203 0.48744783],[0.49212876 0.48950958],0.46417972445487976,0.5444576144218445,1663319142111
359,0.4553422288010378,0.503946146741576,0.4796441877713069,[0.48394549 0.49290338],[0.49068359 0.48023647],[0.49943733 0.47839257],[0.50722468 0.48442647],[0.49905312 0.48963255],[0.49100086 0.49154729],0.4620746970176697,0.5454504489898682,1663319142139
360,0.40810976929026704,0.5162026521736699,0.46215621073196844,[0.48459995 0.49015358],[0.49145177 0.47930539],[0.49973843 0.47811911],[0.50701249 0.48330781],[0.49891609 0.48763847],[0.49128863 0.48887706],0.46190792322158813,0.5420071482658386,1663319142170
361,0.4526078951438333,0.4803833522839051,0.4664956237138692,[0.48797593 0.49054888],[0.49577153 0.47781968],[0.50474721 0.47568303],[0.51224571 0.48115709],[0.50468779 0.48727539],[0.49607724 0.48978025],0.46831992268562317,0.5370827913284302,1663319142199
362,0.48312714714801935,0.48152000224045166,0.4823235746942355,[0.49043751 0.49223912],[0.49805528 0.4789634 ],[0.5070135  0.47677875],[0.51456654 0.48247689],[0.50699532 0.48929128],[0.49836856 0.49159765],0.4710386395454407,0.5398887395858765,1663319142231
363,0.47950312787566374,0.5184398642913349,0.49897149608349933,[0.48998407 0.49311537],[0.4977482 0.4792628],[0.50702089 0.4770034 ],[0.51472622 0.48293439],[0.50700104 0.48962784],[0.49812126 0.49229115],0.47084036469459534,0.5400352478027344,1663319142264
364,0.44914510440847705,0.5119738104711067,0.4805594574397919,[0.48929185 0.49169499],[0.49666387 0.47865567],[0.50559056 0.47641128],[0.51331455 0.48206311],[0.50555032 0.48790982],[0.49700716 0.49040133],0.469077467918396,0.5396628379821777,1663319142298
365,0.4963035104469159,0.5131704063306097,0.5047369583887629,[0.48993102 0.49066827],[0.49752396 0.47738713],[0.50669634 0.47583085],[0.51438409 0.48249134],[0.50650144 0.48842242],[0.49778035 0.49038491],0.46849265694618225,0.5376856327056885,1663319142329
366,0.5374007421179209,0.5100311754316249,0.5237159587747728,[0.49375942 0.49110737],[0.5012576  0.47728077],[0.51045406 0.47588009],[0.51816154 0.4837907 ],[0.50979239 0.48955917],[0.50117302 0.49096644],0.47184982895851135,0.5375016331672668,1663319142358
367,0.5296383485745191,0.5121468979811574,0.5208926232778383,[0.49619129 0.48990861],[0.50361896 0.47599596],[0.51273614 0.47448915],[0.52040547 0.48226795],[0.51194334 0.48796624],[0.50345993 0.48939079],0.4740962088108063,0.5360351800918579,1663319142395
368,0.5359405775587628,0.4621399581179218,0.4990402678383423,[0.49592155 0.48948669],[0.50318253 0.47569734],[0.51207852 0.47438356],[0.51957834 0.48154378],[0.51118368 0.48776144],[0.50285971 0.48903406],0.47440993785858154,0.5384778380393982,1663319142424
369,0.5081039373301103,0.4728041028555112,0.49045402009281075,[0.4960587 0.4875896],[0.50322354 0.47420716],[0.51212454 0.47277993],[0.51979655 0.48040786],[0.51124102 0.48542389],[0.50300598 0.4867329 ],0.47412818670272827,0.5354915857315063,1663319142462
370,0.504575772344334,0.4922123807992821,0.49839407657180806,[0.49729437 0.48587051],[0.50499016 0.47274479],[0.51414698 0.47149882],[0.52170366 0.47923535],[0.51297158 0.48441806],[0.50444961 0.48528707],0.4748139977455139,0.5332105755805969,1663319142493
371,0.5335452969083481,0.48141334077435166,0.5074793188413499,[0.49937356 0.48768538],[0.5070107  0.47484973],[0.51601964 0.47403294],[0.52375495 0.48191047],[0.51516128 0.48744401],[0.50652218 0.48813924],0.47623467445373535,0.5325325131416321,1663319142526
372,0.5050785526404322,0.4880068909504616,0.4965427217954469,[0.50242144 0.48561105],[0.51060754 0.47378424],[0.51946211 0.47327322],[0.52674139 0.48076433],[0.5185135  0.48581439],[0.50989062 0.48623669],0.4784218966960907,0.5295987129211426,1663319142557
373,0.562414228150519,0.5164069482963425,0.5394105882234308,[0.50362545 0.48194551],[0.51211238 0.46900621],[0.52138329 0.46894732],[0.52850765 0.47721678],[0.52016813 0.48308992],[0.51137036 0.48328137],0.48088929057121277,0.5274837017059326,1663319142585
374,0.5047223835420495,0.4992982000415674,0.5020102917918084,[0.5047307  0.48119307],[0.51304102 0.46950594],[0.52203655 0.46880183],[0.52920848 0.47635528],[0.52099884 0.48151684],[0.51231426 0.48191431],0.4817618429660797,0.5243752598762512,1663319142620
375,0.5180732756233943,0.44884281916814184,0.4834580473957681,[0.50520486 0.48085427],[0.51359069 0.46875897],[0.52263308 0.46810511],[0.52970725 0.47585347],[0.5213325  0.48119301],[0.51265097 0.4814834 ],0.4822385609149933,0.5242612361907959,1663319142649
376,0.46569950417961176,0.46258973395367586,0.46414461906664384,[0.5065223  0.48027632],[0.51524961 0.47105217],[0.52382159 0.47147337],[0.53057265 0.47794607],[0.5227198  0.48273039],[0.51424283 0.48220137],0.48428571224212646,0.5246253609657288,1663319142679
377,0.13038852204288254,0.3643852407443944,0.24738688139363846,[0.51021618 0.47779179],[0.51855004 0.47567371],[0.52672327 0.47682628],[0.53396285 0.47903147],[0.52598453 0.47966716],[0.51753455 0.47877747],0.48755598068237305,0.5230311751365662,1663319142713
378,0.18390404315863942,0.1756816589940814,0.1797928510763604,[0.51332188 0.47889727],[0.52178991 0.4756785 ],[0.53011125 0.47713387],[0.53715801 0.48069775],[0.52899492 0.4812735 ],[0.52063853 0.48003346],0.4911121726036072,0.5248410701751709,1663319142745
379,0.0959020171994587,0.4104825863685825,0.2531923017840206,[0.51544875 0.47677323],[0.5237475  0.47566476],[0.53218704 0.47756281],[0.53937161 0.48003668],[0.53139573 0.47951829],[0.52293038 0.47805017],0.4926767349243164,0.5217615365982056,1663319142772
380,0.33148890725197877,0.41923313298345033,0.37536102011771455,[0.51589775 0.47898436],[0.5241906  0.47199517],[0.53249109 0.47345841],[0.53878868 0.47992939],[0.53115422 0.48056132],[0.52321774 0.47989699],0.492990642786026,0.5213245749473572,1663319142806
381,0.37331950174226775,0.5503643819289878,0.46184194183562777,[0.51677251 0.47732097],[0.52485007 0.46974814],[0.53304809 0.47130203],[0.53945678 0.47868568],[0.53162575 0.47936621],[0.52386796 0.47847196],0.49319425225257874,0.5184385180473328,1663319142838
382,0.4032951755607311,0.5100631095770747,0.45667914256890285,[0.51625144 0.47676125],[0.52444345 0.46855521],[0.5329479  0.46968502],[0.53966129 0.4773986 ],[0.53151518 0.47882786],[0.5234772  0.47814137],0.49225035309791565,0.5153921842575073,1663319142869
383,0.4022289669901986,0.5176810240345171,0.45995499551235786,[0.51472026 0.47538432],[0.52295941 0.46687293],[0.53136921 0.46786812],[0.5379194 0.4756768],[0.52990043 0.4769105 ],[0.52194703 0.47632217],0.49074962735176086,0.5144743919372559,1663319142898
384,0.42025376982731494,0.5176072264682933,0.4689304981478041,[0.51339108 0.47411531],[0.5216127  0.46549639],[0.52998263 0.46635753],[0.53649139 0.47405374],[0.52855414 0.47581401],[0.52063495 0.47530004],0.48953092098236084,0.5135105848312378,1663319142934
385,0.3475404310184947,0.5298322984744384,0.4386863647464665,[0.51387173 0.47367817],[0.5221774 0.4661276],[0.53055072 0.46699339],[0.53721023 0.47374839],[0.52933258 0.47485703],[0.52130336 0.47434604],0.48991796374320984,0.5124915838241577,1663319142970
386,0.34274564849373074,0.5453322335290802,0.4440389410114055,[0.51456887 0.47401166],[0.52300501 0.46713632],[0.53129268 0.46786091],[0.53772223 0.47400665],[0.53011334 0.47561014],[0.52206171 0.47511372],0.4905667006969452,0.514007568359375,1663319143002
387,0.35214912165816564,0.44128810594005546,0.39671861379911055,[0.51649171 0.47568879],[0.52517951 0.46879649],[0.53362495 0.46950012],[0.53998595 0.47568086],[0.53245717 0.47760469],[0.52422279 0.47710025],0.4924207031726837,0.5158718824386597,1663319143031
388,0.33790334771800057,0.45407229061151483,0.39598781916475767,[0.51793152 0.47584227],[0.52633703 0.46888655],[0.53453839 0.46978644],[0.540797   0.47631058],[0.53309929 0.47730985],[0.52521008 0.47660074],0.49409589171409607,0.5162465572357178,1663319143063
389,0.3637054516843169,0.5639586098630268,0.46383203077367186,[0.51875812 0.47460672],[0.52730614 0.46781754],[0.5355615  0.46919945],[0.54160923 0.47628021],[0.53396595 0.47727454],[0.52604568 0.47615829],0.49557575583457947,0.5131102800369263,1663319143093
390,0.3570614948385207,0.5235869894282703,0.4403242421333955,[0.51866949 0.47391686],[0.52740443 0.46752995],[0.53560382 0.46905836],[0.54161948 0.47579122],[0.53410828 0.47702584],[0.52613795 0.47577026],0.49496549367904663,0.510352611541748,1663319143126
391,0.3764755030381552,0.49528825306712554,0.43588187805264034,[0.51817662 0.47277641],[0.52687913 0.46604985],[0.53504461 0.46777302],[0.54110187 0.47514242],[0.53342092 0.47617811],[0.52549148 0.47473246],0.4943579137325287,0.5081484913825989,1663319143160
392,0.41085419665038725,0.4516527585714322,0.4312534776109097,[0.51684129 0.4693366 ],[0.5248605  0.46116698],[0.53308159 0.46314478],[0.53947467 0.47165307],[0.53146321 0.47207415],[0.52376962 0.47072527],0.4929303228855133,0.5063267946243286,1663319143190
393,0.3737413076852804,0.5628952016247852,0.46831825465503285,[0.51486844 0.46471691],[0.52253175 0.45676643],[0.53065461 0.45836124],[0.53742617 0.46658996],[0.529311   0.46643919],[0.52166933 0.46545434],0.49141499400138855,0.4970872402191162,1663319143221
394,0.33462670905998104,0.4640674736379552,0.3993470913489681,[0.51257676 0.46172538],[0.52032119 0.45456919],[0.5284518  0.45613107],[0.53536916 0.46401834],[0.52716905 0.46350268],[0.51946622 0.46237099],0.48829540610313416,0.4956108331680298,1663319143250
395,0.35901819721293676,0.4538405917143905,0.40642939446366366,[0.50933087 0.45945042],[0.51723331 0.45163602],[0.52560711 0.45275736],[0.53275573 0.46037206],[0.52451849 0.46084595],[0.51660126 0.46028435],0.48621106147766113,0.48964977264404297,1663319143282
396,0.34333042070241865,0.4626731487314289,0.40300178471692377,[0.50731355 0.45733297],[0.51546019 0.45024374],[0.52382344 0.45139235],[0.53090388 0.45836785],[0.52287012 0.45922336],[0.51481271 0.45854384],0.4843776822090149,0.48795077204704285,1663319143313
397,0.3294712330465097,0.4323166125424243,0.380893922794467,[0.50563717 0.45852885],[0.51383978 0.45134914],[0.52210557 0.45207885],[0.52912188 0.45856619],[0.52130544 0.45951751],[0.51321214 0.45931798],0.48263972997665405,0.4884008467197418,1663319143347
398,0.27340736535279475,0.47753979193779084,0.3754735786452928,[0.50488847 0.45727828],[0.51218367 0.45019516],[0.52038795 0.45022082],[0.52795905 0.45647189],[0.5198341  0.45637318],[0.5119136 0.4566353],0.4805012047290802,0.48731282353401184,1663319143374
