FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
636,0.3277860420566088,0.38391818736805494,0.35585211471233186,[0.44098783 0.46996528],[0.44958407 0.46308511],[0.45814228 0.46382543],[0.46509102 0.46909255],[0.45664668 0.47152036],[0.44842115 0.47097266],0.4108441472053528,0.5139871835708618,1663319810923
637,0.32336113176650016,0.3758811078871783,0.34962111982683924,[0.44142923 0.4705821 ],[0.44957027 0.46346879],[0.45788142 0.46344545],[0.46505088 0.46831548],[0.4567042  0.47101775],[0.44860739 0.47109178],0.4117443263530731,0.5139709711074829,1663319810963
638,0.32613226051570865,0.39191021765810524,0.359021239086907,[0.44038457 0.46754503],[0.44816145 0.46029353],[0.45617372 0.46040174],[0.46318153 0.46555036],[0.45488235 0.46768913],[0.44722676 0.4677608 ],0.4112384617328644,0.5114883780479431,1663319810997
639,0.2912863811078605,0.3784704853353904,0.33487843322162547,[0.43922135 0.46981317],[0.44709134 0.46248537],[0.45514771 0.46235511],[0.46239531 0.46733588],[0.45394421 0.46894786],[0.44615671 0.46929729],0.41009002923965454,0.5128892064094543,1663319811033
640,0.29612699605703385,0.3855527397349887,0.3408398678960113,[0.43923351 0.47000909],[0.44680795 0.46250606],[0.4547351  0.46247432],[0.46191251 0.46778443],[0.45369357 0.46897271],[0.44605672 0.46937999],0.4109106659889221,0.5111523866653442,1663319811065
641,0.2874067992021694,0.36198326687210114,0.32469503303713526,[0.44029352 0.47111097],[0.44771659 0.46337724],[0.45541218 0.46287537],[0.4625251  0.46740073],[0.45433778 0.46914774],[0.44687438 0.46991524],0.4124281406402588,0.511774480342865,1663319811104
642,0.2738506502807531,0.358226243816759,0.31603844704875605,[0.43947497 0.46778074],[0.44737723 0.46095195],[0.45513174 0.46098104],[0.46207523 0.46544647],[0.45410562 0.46698275],[0.44644281 0.46723813],0.412058025598526,0.5086413025856018,1663319811133
643,0.25493428730916734,0.39333104874398733,0.32413266802657736,[0.4418706  0.46521601],[0.44989201 0.45862442],[0.45780683 0.45813239],[0.46493024 0.4622457 ],[0.45676422 0.46399239],[0.44896764 0.46445408],0.4143504798412323,0.5067648887634277,1663319811167
644,0.19692322022886932,0.2718065321995394,0.23436487621420435,[0.44560614 0.46439829],[0.45346639 0.45926109],[0.46129587 0.45895147],[0.46860078 0.46236849],[0.46049839 0.46349654],[0.45261586 0.46365663],0.41720107197761536,0.5047644972801208,1663319811197
645,0.25075949948899834,0.23608269021123304,0.2434210948501157,[0.44942877 0.46314055],[0.45736882 0.45761186],[0.46521389 0.45741683],[0.4724797  0.46127158],[0.46441478 0.46323866],[0.45646867 0.46326262],0.42188993096351624,0.502731204032898,1663319811228
646,0.20361521796828672,0.3070560183714834,0.25533561816988504,[0.45100713 0.4639717 ],[0.45891568 0.45921594],[0.46674877 0.45940527],[0.47400805 0.46285072],[0.46585745 0.46397507],[0.45792881 0.46383354],0.4232213795185089,0.5029903650283813,1663319811260
647,0.23394987441378642,0.29041788057220863,0.26218387749299754,[0.45382974 0.46311   ],[0.46152014 0.45793241],[0.4692837  0.45828283],[0.47628549 0.46263272],[0.46838534 0.46345541],[0.46070981 0.46312901],0.42702415585517883,0.49845820665359497,1663319811290
648,0.22144161595847212,0.30219628219670375,0.26181894907758796,[0.45477682 0.46276063],[0.46239167 0.45791265],[0.47013485 0.45843765],[0.47730914 0.46276909],[0.46915567 0.46333003],[0.46145722 0.46281415],0.42754462361335754,0.4988671541213989,1663319811323
649,0.18656267222375642,0.3675986851200668,0.2770806786719116,[0.45356861 0.46197775],[0.46100524 0.4578301 ],[0.468952   0.45814273],[0.47642314 0.46169227],[0.46822524 0.46232769],[0.46032399 0.46205622],0.42662927508354187,0.4998704195022583,1663319811353
650,0.1864742688258592,0.3194499378997781,0.25296210336281866,[0.45215428 0.45922089],[0.46004438 0.45505822],[0.4682335  0.45543313],[0.47560298 0.4590334 ],[0.46736878 0.45971623],[0.45931631 0.45937315],0.425836443901062,0.49745669960975647,1663319811385
651,0.22710736001895104,0.30718221499437276,0.26714478750666193,[0.4496924  0.46334249],[0.45715663 0.45798099],[0.46493763 0.45828581],[0.47222319 0.46247867],[0.46381998 0.46330014],[0.45617908 0.46299046],0.4222593903541565,0.5050563216209412,1663319811415
652,0.18286277623755495,0.33758670780065136,0.2602247420191032,[0.44672409 0.46310234],[0.45425254 0.45798853],[0.46227533 0.45770207],[0.46965915 0.46080631],[0.46148238 0.46181607],[0.45367596 0.46218929],0.4203455448150635,0.5067487359046936,1663319811441
653,0.17792087927002143,0.18635840705895818,0.1821396431644898,[0.44425327 0.46516752],[0.45166165 0.46080962],[0.45980114 0.46063071],[0.46754479 0.46279109],[0.45909217 0.46465045],[0.4510361  0.46501267],0.4172963500022888,0.511709988117218,1663319811474
654,0.11101686596256147,0.20710976656433916,0.15906331626345033,[0.44340652 0.4709138 ],[0.45011166 0.46798956],[0.45786121 0.46677953],[0.4661378  0.46748742],[0.45745265 0.46943378],[0.44968727 0.47037065],0.41771361231803894,0.5121062397956848,1663319811500
655,0.15886852054059844,0.1910012332106121,0.17493487687560527,[0.44229296 0.46979257],[0.44941971 0.46586946],[0.45711893 0.46427256],[0.46534577 0.46524897],[0.45683369 0.46813953],[0.44893011 0.46942407],0.41735613346099854,0.5074329376220703,1663319811532
656,0.12845738085677713,0.20659418760908063,0.16752578423292888,[0.44183546 0.46591184],[0.44900799 0.46272814],[0.45661351 0.4616527 ],[0.46479651 0.46211344],[0.45619899 0.46467018],[0.44831306 0.46557802],0.41749197244644165,0.5045628547668457,1663319811563
657,0.18284875107139595,0.18921507217306416,0.18603191162223004,[0.44023082 0.46510726],[0.44770038 0.46071512],[0.45542797 0.45960847],[0.46346334 0.4609375 ],[0.45501438 0.46394455],[0.44704682 0.46494094],0.4159257709980011,0.5024449229240417,1663319811592
658,0.11383347668629773,0.25006120889549743,0.18194734279089758,[0.43906668 0.46553928],[0.44629735 0.46242833],[0.45397058 0.4611049 ],[0.46195385 0.4611463 ],[0.45359486 0.46376359],[0.44575205 0.46499163],0.41519343852996826,0.505006730556488,1663319811620
659,0.13909474242553263,0.25303493000552163,0.19606483621552712,[0.43716174 0.46354333],[0.44399345 0.4592261 ],[0.45141858 0.45792013],[0.4594014  0.45861226],[0.45113122 0.46098328],[0.44356108 0.46245781],0.4143598675727844,0.502083957195282,1663319811648
660,0.08885620149914522,0.22595117278194643,0.1574036871405458,[0.43573904 0.46501255],[0.44299302 0.46139133],[0.45073405 0.45965925],[0.45894969 0.45927817],[0.45055151 0.4617011 ],[0.44257876 0.46355081],0.4126376211643219,0.5021781921386719,1663319811679
661,0.13147293587350786,0.2676455139423342,0.19955922490792105,[0.4359304  0.46368378],[0.44288957 0.46016535],[0.45041943 0.45896927],[0.45824212 0.45849043],[0.45013669 0.46170869],[0.44238746 0.46339619],0.41522908210754395,0.5032448768615723,1663319811712
662,0.16416358373297746,0.2819936419557229,0.22307861284435018,[0.43544024 0.46480408],[0.44226825 0.46041992],[0.44961631 0.45880651],[0.45741332 0.45894417],[0.44966552 0.4623073 ],[0.44207969 0.4643808 ],0.41526517271995544,0.5018773078918457,1663319811750
663,0.14528637823743631,0.2903253443001142,0.21780586126877527,[0.4349843  0.46417254],[0.44146913 0.45996806],[0.44866216 0.45845944],[0.45643938 0.45839861],[0.44865525 0.46142077],[0.44128978 0.46345818],0.41408252716064453,0.5022350549697876,1663319811785
664,0.14818246339120955,0.2681132896189819,0.20814787650509572,[0.43598205 0.45860967],[0.44248584 0.45310184],[0.45006818 0.45172134],[0.45763251 0.4528735 ],[0.44965798 0.45479238],[0.44224286 0.456633  ],0.4129731357097626,0.49845972657203674,1663319811814
665,0.2650146597971093,0.2224854869839107,0.24375007339051002,[0.43659446 0.45793146],[0.4432162  0.44967288],[0.45076495 0.44727132],[0.45823377 0.45003796],[0.45037365 0.45337558],[0.44301161 0.45576137],0.4139209985733032,0.4942381680011749,1663319811850
666,0.2330189325260156,0.26873914887788286,0.2508790407019492,[0.43576652 0.45698795],[0.4422715  0.44852892],[0.45001355 0.44595063],[0.45777467 0.44877043],[0.44943917 0.45144245],[0.44202545 0.45394984],0.4117729365825653,0.49481824040412903,1663319811882
667,0.2082586439644958,0.2643900201131515,0.23632433203882364,[0.43566173 0.45700896],[0.44204482 0.44879153],[0.449503   0.44639051],[0.45718253 0.44924912],[0.44872624 0.4510996 ],[0.44154873 0.45352155],0.41161853075027466,0.49290066957473755,1663319811910
668,0.2501482573521677,0.21345584552800037,0.23180205144008403,[0.43206275 0.45687836],[0.43893993 0.44852647],[0.44656053 0.44631606],[0.45400932 0.44897684],[0.44585493 0.45205984],[0.43845317 0.4543891 ],0.40780994296073914,0.4932461082935333,1663319811942
669,0.28494793102088317,0.30021646027441296,0.2925821956476481,[0.43013245 0.45562005],[0.4374316  0.44684026],[0.44517615 0.44440407],[0.45237541 0.44715604],[0.44478366 0.4511711 ],[0.43712598 0.45361787],0.40674710273742676,0.493793785572052,1663319811974
670,0.31726641339614353,0.3110235933488318,0.31414500337248763,[0.4285371  0.45803213],[0.43546271 0.44861886],[0.44304267 0.44618919],[0.45031053 0.4493933 ],[0.44277999 0.45356932],[0.43529212 0.45609578],0.40529537200927734,0.4952293932437897,1663319812004
671,0.27572915800950254,0.2571388529688316,0.26643400548916707,[0.42879441 0.45656201],[0.43532762 0.44813728],[0.44277951 0.4457508 ],[0.45021826 0.44871747],[0.442536   0.45207897],[0.43521491 0.45438486],0.4052698016166687,0.49546635150909424,1663319812037
672,0.26381331857523965,0.3310613877574847,0.2974373531663622,[0.4284941  0.45664102],[0.43479669 0.44751322],[0.44227657 0.44480851],[0.4497827  0.44787467],[0.44194174 0.45089963],[0.43473199 0.45356005],0.4057433605194092,0.4953603446483612,1663319812077
673,0.28601789619252643,0.2992203683314633,0.2926191322619949,[0.42824796 0.45568633],[0.43444359 0.44641489],[0.44179454 0.44368315],[0.44931123 0.44694173],[0.44153148 0.45019573],[0.4343937  0.45294285],0.4062865078449249,0.4932517111301422,1663319812106
674,0.3181642252718129,0.33960465879611984,0.3288844420339664,[0.42763737 0.45605746],[0.43454909 0.44653198],[0.44205764 0.44395602],[0.44927311 0.44673169],[0.44194758 0.4513396 ],[0.43449742 0.45413932],0.40630191564559937,0.49491608142852783,1663319812138
675,0.2484214753134502,0.3002606184491628,0.2743410468813065,[0.42873377 0.45717511],[0.43502912 0.44878969],[0.44223681 0.44646275],[0.4495981  0.44914269],[0.44192299 0.45187196],[0.43489832 0.45447785],0.4056398868560791,0.49688708782196045,1663319812173
676,0.2962405281968633,0.2996890507946286,0.29796478949574595,[0.42860904 0.45612839],[0.43476126 0.44655454],[0.4422729  0.44398534],[0.44988152 0.44734824],[0.44194311 0.45077208],[0.4347645  0.45339471],0.4050179123878479,0.49671468138694763,1663319812207
677,0.2858592497095607,0.3005665307788971,0.2932128902442289,[0.42584401 0.45809284],[0.4320637  0.44903523],[0.43942037 0.44657016],[0.44714218 0.44921961],[0.43948114 0.45294863],[0.43225423 0.45584485],0.4011824131011963,0.49758481979370117,1663319812240
678,0.2905448550461313,0.2597920411693624,0.2751684481077469,[0.42359203 0.45821148],[0.42955932 0.4487831 ],[0.43682551 0.44612619],[0.44449666 0.44884056],[0.4368225  0.45255879],[0.42976564 0.45565954],0.39949265122413635,0.4977203607559204,1663319812274
679,0.2979587854901745,0.23731930137130042,0.26763904343073747,[0.42189905 0.45773661],[0.42773962 0.44802693],[0.43507275 0.4452568 ],[0.44268271 0.44807124],[0.43499956 0.45189002],[0.42791048 0.45505035],0.3980964720249176,0.497089684009552,1663319812313
680,0.2905010295742853,0.2756275218983624,0.28306427573632387,[0.42043173 0.45888346],[0.42661694 0.44932339],[0.43412998 0.44627303],[0.44184193 0.44895574],[0.43434921 0.45292616],[0.42697719 0.45636904],0.3965148329734802,0.49840593338012695,1663319812350
681,0.2726481335261429,0.2190477896318613,0.24584796157900213,[0.41894078 0.45810771],[0.42494869 0.4489077 ],[0.43217003 0.44608516],[0.43982449 0.44871315],[0.43234569 0.45206881],[0.42521057 0.45540321],0.3949815332889557,0.49915122985839844,1663319812382
682,0.28096578711394493,0.20083319483422785,0.2408994909740864,[0.41838062 0.45838585],[0.42453274 0.44916773],[0.43184531 0.44655865],[0.43939471 0.44896924],[0.43196321 0.45271328],[0.42476109 0.455948  ],0.39420652389526367,0.5000447034835815,1663319812425
683,0.27270276828749895,0.2288269996116658,0.2507648839495824,[0.4183706  0.45844877],[0.42412788 0.44931915],[0.43126866 0.44673869],[0.43897352 0.44910294],[0.43143189 0.45255244],[0.42442513 0.45583534],0.3930591642856598,0.5008240938186646,1663319812456
684,0.2891745265555896,0.1863823780373574,0.2377784522964735,[0.41828695 0.45856866],[0.42415547 0.44909906],[0.4313876  0.44662297],[0.43906975 0.44926727],[0.43137813 0.45290399],[0.42431056 0.45598489],0.3938763737678528,0.501211404800415,1663319812491
685,0.2823668344886605,0.23041879726529815,0.2563928158769793,[0.41818121 0.45875254],[0.42413113 0.44909531],[0.43137082 0.44644028],[0.43901166 0.449099  ],[0.43138805 0.45264453],[0.42426354 0.45585525],0.3938415050506592,0.5006785988807678,1663319812527
686,0.2979956613094503,0.20517028906159038,0.25158297518552036,[0.41820556 0.46062908],[0.42447099 0.45091957],[0.43179205 0.44842434],[0.43924123 0.4511449 ],[0.43182078 0.45495462],[0.4246152  0.45814019],0.3940011262893677,0.5028499960899353,1663319812562
687,0.28619899434582086,0.276508771044178,0.2813538826949994,[0.41778716 0.46128887],[0.42399472 0.45176125],[0.43130144 0.4492608 ],[0.43892136 0.45182684],[0.43139973 0.45554388],[0.42417359 0.45872936],0.3932374119758606,0.5043729543685913,1663319812595
688,0.2850329525454264,0.2441776584019212,0.2646053054736738,[0.41754001 0.46137443],[0.42396381 0.4515492 ],[0.43136168 0.44892344],[0.43881762 0.45163336],[0.43127662 0.45528236],[0.42394131 0.45853001],0.3926241397857666,0.5052090883255005,1663319812624
689,0.2853088852002613,0.26427338671845735,0.27479113595935933,[0.41824466 0.46292102],[0.4245382  0.45341095],[0.43178007 0.45085979],[0.43923709 0.45343891],[0.43181044 0.45709482],[0.42458898 0.46031961],0.39228174090385437,0.5050407648086548,1663319812658
690,0.29552422636038533,0.2819439134652517,0.2887340699128185,[0.41942441 0.46290618],[0.42566621 0.45373788],[0.43280178 0.45130527],[0.44016778 0.45378491],[0.43268922 0.45779628],[0.4255847 0.4606387],0.3946753144264221,0.506927490234375,1663319812690
691,0.2740584920690555,0.3148239978882959,0.29444124497867574,[0.42030075 0.46191543],[0.426696   0.45285073],[0.43411705 0.45046991],[0.44166577 0.45313093],[0.43396184 0.45659184],[0.42665169 0.45938843],0.39501333236694336,0.5068452954292297,1663319812719
692,0.3180170748276485,0.272857995094144,0.29543753496089625,[0.42226097 0.46330288],[0.42828211 0.45415661],[0.43549943 0.45206159],[0.44297856 0.45531219],[0.43534604 0.45897228],[0.42824364 0.46136737],0.3969518542289734,0.5066906213760376,1663319812751
693,0.30278767066447615,0.2879277780539654,0.2953577243592208,[0.42257485 0.46410498],[0.42876893 0.45462611],[0.4360463 0.4522402],[0.44361666 0.45525604],[0.43609333 0.45891085],[0.42884728 0.46177819],0.3973742425441742,0.5070207118988037,1663319812786
694,0.2914094575073387,0.3666577136998784,0.3290335856036085,[0.42429605 0.46301883],[0.43023905 0.45414031],[0.43740281 0.45201445],[0.44491673 0.45498013],[0.43715522 0.45827186],[0.43015039 0.46077645],0.3986440896987915,0.5068483948707581,1663319812818
695,0.2892133290168311,0.3598903223524344,0.32455182568463276,[0.42623854 0.46292824],[0.43240261 0.45385256],[0.43960264 0.45163819],[0.44722751 0.45435238],[0.43959817 0.45793706],[0.43241784 0.46066856],0.40106651186943054,0.50847989320755,1663319812850
696,0.3184241001837115,0.3529807219946536,0.33570241108918253,[0.42793643 0.46195889],[0.43401268 0.45292249],[0.44121522 0.45098057],[0.44875386 0.45431978],[0.44093406 0.45787367],[0.43386516 0.46014413],0.40272781252861023,0.5060245990753174,1663319812880
697,0.3207675812336155,0.3363601699412055,0.3285638755874105,[0.42864236 0.46264565],[0.435305   0.45395777],[0.44264397 0.45230001],[0.44996133 0.4554984 ],[0.44253287 0.45927575],[0.43516782 0.46140489],0.40416327118873596,0.5055111646652222,1663319812912
698,0.3118088008624507,0.34888099070672696,0.3303448957845888,[0.42920008 0.46377471],[0.43540156 0.45432848],[0.4428997  0.45214519],[0.45072359 0.45571756],[0.44283167 0.45917487],[0.43544999 0.46163037],0.4038655459880829,0.5063245296478271,1663319812940
699,0.30935126265707086,0.32962748002694703,0.31948937134200894,[0.42876732 0.46180147],[0.43520603 0.45297492],[0.44255227 0.45099267],[0.45012933 0.45422536],[0.44244814 0.45786089],[0.43508095 0.46012813],0.4040059447288513,0.5040274858474731,1663319812968
700,0.29731761606723267,0.2793596816284347,0.28833864884783367,[0.42913228 0.45961362],[0.43524659 0.45083374],[0.44244686 0.44864193],[0.4499003  0.45183402],[0.44244382 0.45501384],[0.4353098  0.45764893],0.4051523804664612,0.5014917254447937,1663319813000
701,0.2932606581867489,0.25611826639619195,0.2746894622914704,[0.42909852 0.45917183],[0.43553114 0.45066595],[0.44272649 0.44872075],[0.44990671 0.45186535],[0.44279248 0.45487183],[0.43557361 0.45744935],0.40638667345046997,0.4990050196647644,1663319813027
702,0.3178431589244605,0.19516596196840974,0.2565045604464351,[0.43082207 0.45874548],[0.43734744 0.4497824 ],[0.44473547 0.44777107],[0.45213872 0.45110261],[0.44477364 0.45468637],[0.43735996 0.45726234],0.40766245126724243,0.4976285994052887,1663319813057
703,0.26876053045640064,0.27129815938040497,0.2700293449184028,[0.43208608 0.45806825],[0.43831235 0.44984385],[0.44542137 0.44771841],[0.45271754 0.45078334],[0.44544759 0.45331615],[0.43834147 0.45600685],0.40833693742752075,0.49598634243011475,1663319813094
704,0.22300255403765595,0.291249540274145,0.2571260471559005,[0.43366864 0.45751131],[0.43973783 0.44957024],[0.44692439 0.44736376],[0.45456165 0.450304  ],[0.44680732 0.452088  ],[0.43965828 0.45470119],0.40857142210006714,0.49510857462882996,1663319813122
705,0.26132017372777017,0.3502136017047519,0.30576688771626104,[0.43532962 0.45674783],[0.44111902 0.44802731],[0.44831541 0.44566432],[0.45611498 0.44912374],[0.44826531 0.45122117],[0.441172 0.454041],0.40890464186668396,0.49261412024497986,1663319813157
706,0.2621457780910813,0.36893581813089005,0.3155407981109857,[0.43575203 0.45545593],[0.44228035 0.44732872],[0.44956285 0.44534838],[0.45707038 0.44870421],[0.4494015  0.45108542],[0.44205341 0.4533093 ],0.40935444831848145,0.4911811351776123,1663319813195
707,0.27511230499429395,0.4240845123214474,0.3495984086578707,[0.43622956 0.45607129],[0.44263652 0.44781965],[0.45009482 0.4458428 ],[0.45779744 0.44894877],[0.4502176  0.45190287],[0.44271472 0.4542554 ],0.4093806743621826,0.49263715744018555,1663319813223
708,0.2812156896221619,0.341567930986939,0.31139181030455043,[0.43570295 0.45331353],[0.4430005  0.44569024],[0.45047826 0.44418877],[0.45783827 0.44688913],[0.45035434 0.45044261],[0.44259116 0.45238602],0.40962427854537964,0.48858585953712463,1663319813256
709,0.29935080465048985,0.3105767859411178,0.30496379529580386,[0.43604913 0.45560274],[0.44248348 0.44785294],[0.44966409 0.44631544],[0.4570221  0.44970798],[0.44962114 0.45264441],[0.4423427  0.45456544],0.4092181324958801,0.49161580204963684,1663319813290
710,0.2599541859458504,0.34884203940908753,0.30439811267746897,[0.43620658 0.45636266],[0.44294447 0.44834745],[0.45042971 0.44627056],[0.45809165 0.44937629],[0.45036077 0.45213565],[0.44275576 0.45442295],0.4092254042625427,0.49236494302749634,1663319813318
711,0.24919917711852047,0.4221657241116863,0.3356824506151034,[0.43774676 0.45556051],[0.44421217 0.44827354],[0.45150179 0.44656894],[0.4589712  0.44958824],[0.4513866  0.45192611],[0.44404817 0.45390177],0.41111230850219727,0.49278926849365234,1663319813354
712,0.2568384126688014,0.4599975005433255,0.35841795660606346,[0.43912619 0.45662144],[0.4455398  0.44889048],[0.45281604 0.44698548],[0.46034944 0.45011541],[0.45274162 0.45256162],[0.44548926 0.45471627],0.4124543368816376,0.4951580762863159,1663319813386
713,0.32468890079617535,0.36352710523304943,0.3441080030146124,[0.44325063 0.45459893],[0.44967616 0.44652286],[0.45698351 0.44537961],[0.46429408 0.44959921],[0.45658994 0.45219517],[0.44939604 0.45373607],0.41639605164527893,0.4905504584312439,1663319813416
714,0.3555974919960307,0.2990145446116922,0.3273060183038614,[0.44469032 0.45620707],[0.45161432 0.44756019],[0.45922101 0.44650048],[0.4665249  0.45097983],[0.45900819 0.45419002],[0.45147976 0.45583406],0.41768571734428406,0.4928432106971741,1663319813455
715,0.36898398867334525,0.38529625079926055,0.3771401197363029,[0.44781515 0.45676655],[0.45435378 0.44757468],[0.46182179 0.44629109],[0.46917188 0.45134845],[0.46152279 0.45418194],[0.45419696 0.45593655],0.420399010181427,0.4924454391002655,1663319813489
716,0.3482144952962467,0.3986781203358358,0.37344630781604127,[0.45012528 0.4561224 ],[0.45739144 0.44810849],[0.4649238  0.44749773],[0.47198057 0.45222023],[0.4644497  0.45493555],[0.45689118 0.4561013 ],0.4225119352340698,0.49075084924697876,1663319813517
717,0.34880874315650434,0.29504197559854145,0.32192535937752287,[0.45254937 0.45589   ],[0.46004528 0.44773865],[0.4679409  0.44734076],[0.47526804 0.45254308],[0.46742675 0.45508105],[0.45957744 0.45598805],0.426899254322052,0.4877873957157135,1663319813553
718,0.32820093212905466,0.34147940532927984,0.3348401687291672,[0.45449874 0.45316592],[0.46250546 0.44557911],[0.47051618 0.44512337],[0.47762299 0.44958401],[0.46988013 0.45254353],[0.46184701 0.45346412],0.42795756459236145,0.48318108916282654,1663319813586
719,0.3130100421309197,0.3191024815898846,0.31605626186040214,[0.45578822 0.45326984],[0.46398869 0.44663709],[0.47209513 0.44668552],[0.47906789 0.45158094],[0.47134191 0.4537895 ],[0.46322089 0.45406556],0.42991751432418823,0.48181354999542236,1663319813616
720,0.3324656865573658,0.3261921758438963,0.32932893120063106,[0.4557187  0.45348415],[0.4640857  0.44590765],[0.4725382  0.44548339],[0.47978112 0.45051605],[0.47199062 0.45331842],[0.46357259 0.45415869],0.43003106117248535,0.4816412925720215,1663319813651
721,0.340089534077664,0.35848656541247215,0.3492880497450681,[0.45457256 0.45419341],[0.4626635  0.44588163],[0.4709197  0.44534454],[0.47834733 0.45074669],[0.47037387 0.4531562 ],[0.46218193 0.45437744],0.4281706213951111,0.4830213785171509,1663319813684
722,0.32574060731454535,0.26456781000545204,0.2951542086599987,[0.45473066 0.45739716],[0.46227056 0.44896641],[0.47027957 0.44820911],[0.47791213 0.45384988],[0.46967253 0.45561641],[0.461779   0.45679694],0.42729315161705017,0.48797300457954407,1663319813714
723,0.3236700227995355,0.3064229164527697,0.31504646962615257,[0.45488283 0.45687586],[0.46304032 0.44845855],[0.4713206  0.44768152],[0.47881514 0.45316789],[0.47065341 0.45525786],[0.46242145 0.45650631],0.4274308383464813,0.4856577217578888,1663319813744
724,0.3484723701023125,0.2998335946812724,0.32415298239179247,[0.45353118 0.46092153],[0.46181077 0.45245051],[0.47005823 0.4518705 ],[0.47733879 0.45755804],[0.4694618  0.46002889],[0.4612332  0.46100825],0.42782580852508545,0.4907301366329193,1663319813777
725,0.37075662274168136,0.3538469864532445,0.362301804597463,[0.45350692 0.45995748],[0.46121246 0.45134836],[0.46929497 0.45110402],[0.47670013 0.45689118],[0.46875039 0.45930153],[0.46078008 0.46047026],0.4287107288837433,0.48749133944511414,1663319813814
726,0.36402009474663594,0.3803997137625932,0.37220990425461453,[0.45381835 0.459434  ],[0.46151909 0.45073497],[0.46964559 0.45030069],[0.47715163 0.4560751 ],[0.46908602 0.45848808],[0.46106648 0.45967972],0.42904651165008545,0.486562579870224,1663319813846
727,0.38416762370820895,0.3587744763977063,0.37147105005295766,[0.45416373 0.45768711],[0.46180332 0.4486419 ],[0.46996474 0.44828278],[0.47740352 0.45418084],[0.46928287 0.4569034 ],[0.46130919 0.4580394 ],0.42927682399749756,0.4856550097465515,1663319813876
728,0.3372213557496874,0.33516805719153653,0.336194706470612,[0.45573494 0.45699674],[0.46357614 0.44851834],[0.47171941 0.44807634],[0.47910973 0.45414174],[0.47111619 0.45568827],[0.4630585 0.4567484],0.4298408329486847,0.48307308554649353,1663319813912
729,0.3470643453571105,0.3693924867635467,0.3582284160603286,[0.456242   0.45646435],[0.46416363 0.44807175],[0.47227481 0.44750297],[0.47964451 0.45318136],[0.47171822 0.45543844],[0.4636206  0.45650274],0.430943101644516,0.48358216881752014,1663319813945
730,0.35499389082630867,0.38203575148342483,0.3685148211548668,[0.45861331 0.45460784],[0.46613008 0.44561023],[0.47425768 0.44500628],[0.48176774 0.45124763],[0.47372919 0.45297053],[0.46581322 0.45423421],0.43367499113082886,0.4808448851108551,1663319813975
731,0.3323824037665242,0.3461736185006856,0.3392780111336049,[0.4597224  0.45460936],[0.46739322 0.44684556],[0.47510454 0.44677943],[0.48213875 0.45257634],[0.47447383 0.4539578 ],[0.46676278 0.45457664],0.4353444576263428,0.4822443425655365,1663319814005
732,0.36406604178729013,0.3126065919733639,0.338336316880327,[0.4611178  0.45678517],[0.46889329 0.44817272],[0.47689745 0.44823468],[0.48405963 0.45471483],[0.47639316 0.45614424],[0.46848458 0.45701021],0.4358848035335541,0.48319578170776367,1663319814034
733,0.2928004299668768,0.34486243874916367,0.3188314343580202,[0.46246436 0.45546097],[0.46996167 0.44866392],[0.4774245  0.44876653],[0.4845655  0.45438224],[0.47664699 0.45493671],[0.46917957 0.45535725],0.4380623400211334,0.4805014729499817,1663319814067
734,0.3339433685374266,0.31255035043269336,0.32324685948506,[0.46298772 0.4579463 ],[0.4710511  0.45008174],[0.47915468 0.45039308],[0.48624334 0.45691052],[0.47840747 0.45780388],[0.47036871 0.45815209],0.439251184463501,0.48447099328041077,1663319814096
735,0.32324998000932403,0.37906256707636277,0.3511562735428434,[0.46384075 0.45936224],[0.47179759 0.45145667],[0.47982621 0.45157748],[0.48689345 0.45796558],[0.47904974 0.45873821],[0.47110808 0.45915404],0.4390915334224701,0.4872730076313019,1663319814127
736,0.3057513952579174,0.34174780027798735,0.32374959776795237,[0.4645004  0.45936102],[0.4723345  0.45219088],[0.48000506 0.4523629 ],[0.48690772 0.45809004],[0.47932878 0.45887777],[0.47160757 0.45932823],0.4395129978656769,0.487567663192749,1663319814156
737,0.323403489795291,0.32653099580780237,0.32496724280154665,[0.4648931  0.46130073],[0.47301632 0.45333511],[0.480997   0.45343199],[0.48793596 0.4597286 ],[0.47999015 0.46055597],[0.47209221 0.46102393],0.44042861461639404,0.4899906814098358,1663319814186
738,0.3232229554800773,0.33854665148831853,0.3308848034841979,[0.46628985 0.4616434 ],[0.47421536 0.45398346],[0.4820886  0.45430264],[0.48908651 0.46092832],[0.48106638 0.46140841],[0.47325355 0.4614872 ],0.44144749641418457,0.48925530910491943,1663319814216
739,0.34504500887465905,0.3325859547652845,0.3388154818199718,[0.46721977 0.46231082],[0.47490597 0.45459273],[0.48267204 0.45492473],[0.4896282  0.46157658],[0.48155501 0.46241963],[0.47391793 0.46242511],0.44128453731536865,0.491087406873703,1663319814251
740,0.3377533549947067,0.26212420404246684,0.2999387795185868,[0.46842164 0.46266919],[0.47613835 0.45514959],[0.48390123 0.45590135],[0.49072659 0.46258879],[0.48271987 0.46306139],[0.47509596 0.46289012],0.4437572956085205,0.4906767010688782,1663319814289
