FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
926,0.19448901632612747,0.23134119548459017,0.21291510590535884,[0.46426722 0.47275156],[0.47302279 0.47028449],[0.48120961 0.47292972],[0.48806015 0.47832054],[0.48028105 0.47729757],[0.4719834  0.47521573],0.4387616217136383,0.5083325505256653,1663318004500
927,0.2825319151302126,0.3855193844571672,0.33402564979368987,[0.46454334 0.46858323],[0.47339821 0.46410939],[0.48148978 0.46717784],[0.48753786 0.47396952],[0.4797582  0.47321856],[0.47188297 0.47100598],0.4381680190563202,0.510105311870575,1663318004530
928,0.3583305033833618,0.34271013521245103,0.3505203192979064,[0.46387702 0.47006974],[0.47241858 0.46324328],[0.48085716 0.46567097],[0.48730499 0.47378373],[0.47912768 0.47363365],[0.47109795 0.47199544],0.4385600686073303,0.5090382099151611,1663318004561
929,0.36113141620400824,0.3678654618889104,0.3644984390464593,[0.46169466 0.4708879 ],[0.47034729 0.46399465],[0.47901082 0.46629941],[0.4856872  0.47409356],[0.47725058 0.47452527],[0.46899104 0.47296351],0.43542206287384033,0.5096654295921326,1663318004591
930,0.36687399780369545,0.37134479011137417,0.36910939395753484,[0.45971084 0.46981835],[0.46835858 0.462154  ],[0.47711125 0.46401995],[0.48384321 0.47185144],[0.4752388  0.47245753],[0.4669801  0.47117627],0.43296900391578674,0.5115439295768738,1663318004628
931,0.36197974256193977,0.3893245803674633,0.37565216146470154,[0.45735815 0.47189328],[0.46633932 0.46495947],[0.47480634 0.466901  ],[0.48141888 0.47406915],[0.47323191 0.47518018],[0.4649511  0.47391504],0.4309253990650177,0.5133833885192871,1663318004656
932,0.3739401215143393,0.38790350174660115,0.38092181163047023,[0.45691425 0.47294343],[0.46580487 0.4652108 ],[0.47455776 0.46681535],[0.48126662 0.47424823],[0.47287202 0.47549298],[0.46447462 0.47451511],0.43013253808021545,0.5165171027183533,1663318004689
933,0.3509913445178514,0.4638309304986118,0.4074111375082316,[0.45753786 0.46947253],[0.46652293 0.46203709],[0.4751386  0.46376309],[0.48170051 0.47116464],[0.47335166 0.47183272],[0.46510556 0.47065955],0.4309079945087433,0.5137051939964294,1663318004717
934,0.39199433187336635,0.42774564333354387,0.4098699876034551,[0.45932975 0.46834153],[0.46768522 0.46014959],[0.47616905 0.46202075],[0.48265105 0.47023156],[0.47434226 0.47065571],[0.46635926 0.46957427],0.4334971308708191,0.5106481909751892,1663318004755
935,0.3512087101135306,0.4331920657323583,0.3922003879229444,[0.46119374 0.46392536],[0.46988857 0.45664254],[0.47863504 0.45888692],[0.48537979 0.46720755],[0.47678754 0.46689844],[0.46851861 0.46545938],0.4349232316017151,0.5013123750686646,1663318004792
936,0.34532066270131356,0.3950068976013308,0.3701637801513222,[0.46369407 0.45957768],[0.47224236 0.45304033],[0.48055789 0.45558795],[0.48714975 0.46353948],[0.47861376 0.46323031],[0.47067213 0.46143794],0.43690115213394165,0.49454444646835327,1663318004826
937,0.36395021716181664,0.3787544165070279,0.37135231683442227,[0.46518475 0.46121824],[0.47396281 0.45452976],[0.48211291 0.45703864],[0.48829004 0.46507341],[0.48007822 0.46500874],[0.47219667 0.46317637],0.43928641080856323,0.4919945299625397,1663318004855
938,0.34472891386777527,0.37445762548578865,0.35959326967678196,[0.46829954 0.46244365],[0.47650948 0.45549372],[0.48459506 0.45756331],[0.49109951 0.46582326],[0.48277089 0.46503511],[0.47511628 0.46357462],0.44169315695762634,0.4938233196735382,1663318004891
939,0.33243641114180067,0.41832063133204944,0.37537852123692506,[0.46966386 0.46273541],[0.47811118 0.45668924],[0.48615608 0.45872691],[0.49273789 0.46631071],[0.48443648 0.46606365],[0.47661769 0.4645372 ],0.44369637966156006,0.4915798306465149,1663318004926
940,0.3328457218872437,0.3962265761458777,0.36453614901656073,[0.47180256 0.46243152],[0.48043972 0.45686451],[0.48852599 0.45923027],[0.49487436 0.46715266],[0.48679104 0.46667925],[0.47892401 0.46474874],0.446306973695755,0.489846408367157,1663318004964
941,0.33053533575604194,0.32458548494997985,0.32756041035301087,[0.47301665 0.4630748 ],[0.48116547 0.45716739],[0.48908737 0.45959783],[0.49540097 0.46815187],[0.48723662 0.46678719],[0.47968608 0.46477458],0.4463981091976166,0.490811824798584,1663318004996
942,0.29723138939075894,0.3205046294925096,0.3088680094416343,[0.47300395 0.46355504],[0.48147017 0.45858908],[0.4895694  0.46128523],[0.49584851 0.46923164],[0.48793456 0.46787125],[0.48012131 0.46566907],0.4477422535419464,0.49185916781425476,1663318005030
943,0.29241055316971504,0.38596287986779626,0.33918671651875565,[0.4724209  0.46263582],[0.48105559 0.45824334],[0.48901224 0.4607276 ],[0.49528733 0.46790743],[0.48738191 0.46723437],[0.47955847 0.46509737],0.4475336968898773,0.49163126945495605,1663318005063
944,0.30799585646852196,0.38992916026141644,0.3489625083649692,[0.47229892 0.46344531],[0.48091605 0.45792043],[0.4889611  0.46012518],[0.49527135 0.46764904],[0.48728797 0.46697551],[0.4794094  0.46509811],0.44664689898490906,0.49242380261421204,1663318005094
945,0.3292150263298214,0.3633278612418451,0.34627144378583324,[0.47263321 0.46344259],[0.48142904 0.4579165 ],[0.48956084 0.46016306],[0.49582961 0.46789727],[0.48786777 0.46761   ],[0.47988117 0.46567899],0.447353333234787,0.4933162331581116,1663318005125
946,0.3312321740541415,0.3766195431554397,0.35392585860479064,[0.47239453 0.4584679 ],[0.48131698 0.45291191],[0.4895151  0.45504159],[0.49580872 0.46255031],[0.48789883 0.46262267],[0.47980884 0.46076196],0.44726940989494324,0.4894680976867676,1663318005158
947,0.3073105846017736,0.45093327360809815,0.37912192910493586,[0.47189403 0.45882216],[0.48030758 0.45327014],[0.48830238 0.45542827],[0.49477619 0.46293387],[0.48669279 0.46217066],[0.4789362  0.46049845],0.4468040466308594,0.49041277170181274,1663318005195
948,0.306598429270015,0.4131272668091922,0.3598628480396036,[0.47143385 0.45816952],[0.47989124 0.45253268],[0.48804325 0.45483315],[0.49461851 0.46247929],[0.4867186  0.46150762],[0.47878274 0.46010765],0.44644594192504883,0.4874649941921234,1663318005225
949,0.32066650307193234,0.39198708117840636,0.3563267921251694,[0.4708465  0.45781848],[0.47932172 0.45216855],[0.48747572 0.45455533],[0.49406934 0.46218693],[0.48613456 0.46159703],[0.47815481 0.46006936],0.44641414284706116,0.48840081691741943,1663318005256
950,0.31756286683670354,0.4196506332226313,0.3686067500296674,[0.46968061 0.45967829],[0.47814709 0.45359203],[0.48619339 0.4559285 ],[0.49268457 0.46362016],[0.48462871 0.46278954],[0.47679022 0.46125907],0.44491901993751526,0.4915061593055725,1663318005284
951,0.2953010057081822,0.4366785205547992,0.3659897631314907,[0.46946034 0.45941243],[0.47786897 0.45365107],[0.48585126 0.45586845],[0.49238676 0.46330389],[0.48418638 0.46223602],[0.47643539 0.46065837],0.44450756907463074,0.49095597863197327,1663318005314
952,0.28919826193843157,0.3985342563325838,0.3438662591355077,[0.46898702 0.45860139],[0.47747624 0.45324096],[0.48539627 0.45554823],[0.49194032 0.46273199],[0.48386002 0.46178403],[0.47608551 0.46016988],0.4441854953765869,0.4894474148750305,1663318005343
953,0.2932655520910412,0.39964058301917155,0.3464530675551064,[0.47033089 0.46111882],[0.47816372 0.4550654 ],[0.48617366 0.45707119],[0.49299222 0.46475378],[0.48478696 0.46333739],[0.4771525 0.4620361],0.4451475441455841,0.49192264676094055,1663318005376
954,0.2751436936602271,0.3627693511063067,0.3189565223832669,[0.47081697 0.4604162 ],[0.4784103 0.4550904],[0.48608091 0.45744017],[0.49279618 0.46461228],[0.48480338 0.46300825],[0.47744972 0.46162069],0.44728001952171326,0.4912604093551636,1663318005405
955,0.3244450142907239,0.39876856856244897,0.36160679142658647,[0.47208476 0.46024686],[0.48019353 0.45456976],[0.48788944 0.45673692],[0.49434179 0.46378216],[0.48645186 0.46351209],[0.47892252 0.46216151],0.4481137692928314,0.48853567242622375,1663318005435
956,0.29023943724258494,0.3460067956266195,0.3181231164346022,[0.47453192 0.46209794],[0.48281619 0.45710915],[0.49058232 0.45923296],[0.496878   0.46590406],[0.48911312 0.46540466],[0.48146927 0.46378878],0.45001962780952454,0.49043241143226624,1663318005465
957,0.3247322680837889,0.3703056239066317,0.34751894599521027,[0.47603777 0.46508959],[0.48464203 0.45937303],[0.49275661 0.46133727],[0.4990671  0.46900657],[0.49115628 0.46868458],[0.48323819 0.4668951 ],0.4516318142414093,0.4942651093006134,1663318005499
958,0.30725525995867287,0.3303824709138338,0.3188188654362534,[0.4773809  0.46595347],[0.48592642 0.46085462],[0.49394318 0.46311176],[0.50023526 0.47007722],[0.49233398 0.46987909],[0.48450586 0.46803036],0.4528769850730896,0.49386346340179443,1663318005533
959,0.3106754817951109,0.3863938474093731,0.34853466460224203,[0.48142025 0.46524423],[0.4895823  0.46031654],[0.49740511 0.46264648],[0.50375092 0.4701519 ],[0.49598554 0.46936917],[0.48838323 0.46755326],0.45753049850463867,0.4913041889667511,1663318005561
960,0.3030002571401246,0.2708194106176502,0.28690983387888735,[0.48392114 0.46442756],[0.49258867 0.46025804],[0.50027299 0.46283984],[0.50612319 0.46950063],[0.49883091 0.46929494],[0.49114743 0.46729904],0.4611526131629944,0.4895355999469757,1663318005589
961,0.30189068693469356,0.3075529284070133,0.30472180767085344,[0.48701686 0.46756881],[0.49670351 0.46427318],[0.50518912 0.4676289 ],[0.51096743 0.47488558],[0.50406641 0.47471178],[0.49552891 0.47213528],0.46522873640060425,0.49226221442222595,1663318005618
962,0.13738585876459924,0.23231900471949407,0.18485243174204666,[0.49389115 0.46967417],[0.50189304 0.46967196],[0.50938618 0.4731099 ],[0.51559222 0.47851241],[0.50883502 0.47602871],[0.50115043 0.47305954],0.47221639752388,0.495288223028183,1663318005651
963,0.2329098815437169,0.21239978561035697,0.22265483357703691,[0.50064719 0.47232124],[0.50897384 0.4719224 ],[0.5164845  0.47571546],[0.521828   0.48180073],[0.51587844 0.48073679],[0.5082202  0.47762454],0.48390141129493713,0.5002967119216919,1663318005682
964,0.31201375247325125,0.2915422662952082,0.3017780093842297,[0.50628364 0.4739942 ],[0.51446486 0.47198924],[0.52160931 0.47538596],[0.52645332 0.48179102],[0.52057713 0.48182476],[0.51332748 0.47886896],0.4939054548740387,0.5007878541946411,1663318005716
965,0.45078562977760966,0.27833710310794657,0.36456136644277815,[0.51197731 0.47394696],[0.52051449 0.4687897 ],[0.52885497 0.47140259],[0.5334273  0.47942823],[0.52739769 0.48127311],[0.51956773 0.47872728],0.502875804901123,0.503896176815033,1663318005748
966,0.4501930553726081,0.25839901915111935,0.35429603726186376,[0.51283449 0.47619489],[0.52083099 0.47080582],[0.52870148 0.47265795],[0.53341955 0.48015404],[0.52746922 0.48207623],[0.52003163 0.48014733],0.5045778751373291,0.5091522932052612,1663318005780
967,0.4891581747206731,0.31012144467812647,0.3996398096993998,[0.51065469 0.47745413],[0.51882166 0.47051007],[0.52678955 0.47225073],[0.53094327 0.4802925 ],[0.52555799 0.48201698],[0.51805705 0.48067972],0.5034746527671814,0.5136815905570984,1663318005809
968,0.4477424459066105,0.3670869525458036,0.40741469922620704,[0.50755739 0.47506425],[0.51597387 0.46927088],[0.5238378  0.47150999],[0.52858633 0.47916117],[0.52225202 0.48089862],[0.51476586 0.47885862],0.49559980630874634,0.5094569325447083,1663318005839
969,0.40528648553156094,0.36038317326662994,0.3828348293990954,[0.50354671 0.47612521],[0.51329643 0.47197002],[0.52205354 0.47526047],[0.52632248 0.48235264],[0.51965851 0.4844842 ],[0.5112738  0.48136422],0.49070507287979126,0.5095991492271423,1663318005871
970,0.43761289411291765,0.43328312249190726,0.4354480083024125,[0.50149488 0.48003817],[0.51188368 0.47529536],[0.52122533 0.47892249],[0.52572322 0.48747385],[0.51853168 0.48980546],[0.50973213 0.48605236],0.48568177223205566,0.5101813077926636,1663318005904
971,0.4276856367867036,0.4262407202499914,0.42696317851834753,[0.50159621 0.48076469],[0.51247799 0.47613063],[0.52201253 0.48053357],[0.52641684 0.48948339],[0.51900119 0.49134219],[0.50987315 0.48710814],0.48523712158203125,0.5109632611274719,1663318005933
972,0.3868517739166126,0.41049874843642725,0.3986752611765199,[0.50327617 0.48268703],[0.51403987 0.47877929],[0.52342093 0.48293701],[0.52810115 0.4907448 ],[0.52029979 0.49270076],[0.51125354 0.48832405],0.4868289530277252,0.515816330909729,1663318005967
973,0.4856699698861169,0.42232944978621,0.45399970983616345,[0.50362372 0.4862636 ],[0.51362193 0.4797478 ],[0.52293748 0.48265022],[0.52754003 0.49189478],[0.5200305  0.49456462],[0.51138073 0.49113148],0.48801782727241516,0.5190781950950623,1663318005998
974,0.36135451859793427,0.22870965245822186,0.2950320855280781,[0.50155419 0.48224032],[0.51079279 0.4777402 ],[0.51968324 0.48045221],[0.52493876 0.48847535],[0.51818562 0.48917621],[0.50971466 0.4863117 ],0.4868084192276001,0.5136358141899109,1663318006033
975,0.08140626840615768,0.1876882190403149,0.1345472437232363,[0.4953939  0.48070118],[0.50410944 0.4817571 ],[0.51296288 0.48409659],[0.51991898 0.48765528],[0.51280081 0.48640347],[0.50389588 0.4835825 ],0.47818300127983093,0.5101885795593262,1663318006063
976,0.08874579780259381,0.19433420208241078,0.1415399999425023,[0.48741135 0.481938  ],[0.49571186 0.48223725],[0.50368416 0.48454592],[0.51057923 0.48809877],[0.50349861 0.48661429],[0.49518397 0.48435065],0.46736183762550354,0.5129458904266357,1663318006094
977,0.14891534626045724,0.27501638555369684,0.21196586590707706,[0.47916606 0.47743639],[0.48789337 0.47650746],[0.49588248 0.47877154],[0.5023672  0.48298329],[0.4952479  0.48217106],[0.4869971 0.4800421],0.45523110032081604,0.512069821357727,1663318006125
978,0.13954997202046088,0.3138063561892459,0.2266781641048534,[0.47155559 0.47471556],[0.48058367 0.47351971],[0.48875251 0.47565722],[0.49555477 0.48006874],[0.48786688 0.47899219],[0.47939706 0.47671896],0.4440106451511383,0.5088360905647278,1663318006155
979,0.17621503144671324,0.39475881505475874,0.285486923250736,[0.46777377 0.47141176],[0.47645217 0.46923628],[0.48462558 0.4712244 ],[0.49143881 0.47549507],[0.4833965  0.47530854],[0.47511178 0.47321501],0.43998807668685913,0.5061148405075073,1663318006185
980,0.23623364676260353,0.39180791381339525,0.3140207802879994,[0.46560499 0.46517622],[0.47421199 0.46149206],[0.48223647 0.46339515],[0.48875365 0.46862572],[0.48103952 0.46871135],[0.47300726 0.46696961],0.43753325939178467,0.4975508451461792,1663318006221
981,0.22698232967011503,0.24175726873140652,0.2343697992007608,[0.46375844 0.46539304],[0.47207677 0.46150565],[0.47993147 0.46318123],[0.48657048 0.46866965],[0.47898215 0.46825093],[0.4711529 0.4667289],0.43615657091140747,0.4968453049659729,1663318006255
982,0.2554879735952936,0.359558847285005,0.3075234104401493,[0.4630658 0.4664948],[0.47165686 0.46231988],[0.47960615 0.46386164],[0.48635873 0.46931964],[0.47866255 0.46966407],[0.47062463 0.46834275],0.4354640543460846,0.4959850013256073,1663318006288
983,0.2665689102454392,0.4050401751805165,0.3358045427129779,[0.46246523 0.46356007],[0.47098771 0.45910347],[0.47876871 0.46070185],[0.48526311 0.46624196],[0.47769791 0.46655852],[0.46987975 0.4652895 ],0.43520015478134155,0.49341216683387756,1663318006321
984,0.2505149850557908,0.3796068632270165,0.31506092414140363,[0.4619703  0.46372792],[0.47032887 0.45951501],[0.47815335 0.46108389],[0.48481482 0.46662101],[0.47726652 0.46658087],[0.46945506 0.46541986],0.4344255030155182,0.4944629669189453,1663318006355
985,0.2642901406579469,0.4058654627256272,0.335077801691787,[0.46075439 0.46371388],[0.46898633 0.45865208],[0.47688296 0.46003529],[0.48366946 0.46582466],[0.47604132 0.46582079],[0.46821412 0.46492204],0.43392521142959595,0.49520787596702576,1663318006389
986,0.2331526897737286,0.42752590992381595,0.3303392998487723,[0.45913523 0.45990247],[0.46739256 0.45538697],[0.47512451 0.45681208],[0.48191619 0.46200767],[0.4740794  0.46184373],[0.46630105 0.46080726],0.43215546011924744,0.48950138688087463,1663318006419
987,0.2628661286774204,0.41456461431594643,0.3387153714966834,[0.4568007  0.45899269],[0.46503943 0.45428634],[0.47286892 0.45550776],[0.47961995 0.46078897],[0.47192776 0.4613857 ],[0.46406689 0.46028918],0.42909619212150574,0.4877643287181854,1663318006449
988,0.2632604679299299,0.4293739142185182,0.3463171910742241,[0.4554745 0.4585273],[0.46318939 0.45347673],[0.47091553 0.45463508],[0.47784385 0.45994222],[0.46989071 0.4603551 ],[0.46224239 0.45939177],0.4285116493701935,0.4885527789592743,1663318006483
989,0.19948721231743324,0.31206486824652147,0.25577604028197737,[0.4550049  0.45400235],[0.46297207 0.44997281],[0.47094452 0.45087177],[0.47830045 0.45516363],[0.47027394 0.45536304],[0.46229869 0.4546898 ],0.42851656675338745,0.48320773243904114,1663318006514
990,0.2787273748082192,0.3368904976966342,0.30780893625242667,[0.45397264 0.45921263],[0.46182379 0.45355141],[0.46964732 0.45429075],[0.47647515 0.45968732],[0.46862164 0.4604165 ],[0.46094763 0.45982644],0.42662903666496277,0.4923575222492218,1663318006543
991,0.2704693062132442,0.36113229147596243,0.3158007988446033,[0.45266247 0.45830175],[0.46059886 0.45254579],[0.46833184 0.45313591],[0.47529274 0.45806772],[0.46758878 0.45905548],[0.45986596 0.45877907],0.42581427097320557,0.48958879709243774,1663318006576
992,0.28276989236079364,0.34089876089650933,0.3118343266286515,[0.45267868 0.45752221],[0.46052161 0.45176893],[0.4682079  0.45261005],[0.4751564  0.45793349],[0.46732411 0.45876056],[0.45967767 0.4582144 ],0.42477452754974365,0.48856863379478455,1663318006608
993,0.2405717670646992,0.3557958246616804,0.2981837958631898,[0.45311397 0.45881188],[0.4610959  0.45373484],[0.46903425 0.45439556],[0.47612354 0.4588303 ],[0.46829167 0.45968214],[0.46038434 0.45942295],0.4265170693397522,0.492732971906662,1663318006644
994,0.23692574881203204,0.369305936394928,0.30311584260348,[0.45349839 0.45840296],[0.4614346  0.45338786],[0.46935406 0.4541032 ],[0.47650152 0.45843709],[0.46851116 0.45931819],[0.46060696 0.45894396],0.4271796941757202,0.49374040961265564,1663318006674
995,0.24981666400294072,0.37806347257426104,0.3139400682886009,[0.45448467 0.45799986],[0.46251482 0.45264843],[0.47042552 0.45320359],[0.4776141  0.45769063],[0.46970209 0.45877847],[0.4617964  0.45854044],0.4279365837574005,0.49232637882232666,1663318006704
996,0.22513659785966286,0.3558762743307754,0.29050643609521914,[0.4549078  0.45904595],[0.46252656 0.45435503],[0.47021961 0.45503804],[0.47737539 0.45906267],[0.4693307  0.45987096],[0.46162367 0.45947865],0.42840471863746643,0.4926765561103821,1663318006732
997,0.2362796030209049,0.32739358890873643,0.2818365959648207,[0.45467943 0.45695335],[0.46239132 0.45181501],[0.47006187 0.45232478],[0.47729915 0.45683667],[0.46943155 0.45747936],[0.46172455 0.45727074],0.4290788471698761,0.49046459794044495,1663318006763
998,0.2415872824237203,0.36317757302368064,0.3023824277237005,[0.45476502 0.45503929],[0.46258819 0.45037061],[0.47031164 0.45137352],[0.47755125 0.45626068],[0.46965742 0.45665306],[0.4619225  0.45603725],0.428032249212265,0.48746997117996216,1663318006790
999,0.20873365799331403,0.29882207777601233,0.25377786788466317,[0.45330411 0.4581368 ],[0.46087131 0.45355499],[0.46850184 0.45415172],[0.4757559  0.45838708],[0.46783337 0.45863178],[0.46015814 0.45834601],0.42647260427474976,0.490937739610672,1663318006821
1000,0.2693641266366515,0.3475239656598689,0.3084440461482602,[0.45209602 0.45742983],[0.4597927  0.45172945],[0.46753407 0.45203766],[0.47464657 0.45672867],[0.46682248 0.45799217],[0.45908108 0.45784581],0.4253436028957367,0.49035587906837463,1663318006852
1001,0.2830338531320621,0.33928856048680145,0.31116120680943177,[0.45125553 0.45641541],[0.45905948 0.45053273],[0.46680516 0.45102301],[0.47390831 0.4562403 ],[0.46606874 0.45728204],[0.45832697 0.45701265],0.42419925332069397,0.4892662465572357,1663318006882
1002,0.23647852301120792,0.3493984821400925,0.29293850257565024,[0.45029983 0.45657548],[0.45776448 0.45131847],[0.465505   0.45177069],[0.47284016 0.45662108],[0.46484104 0.45695573],[0.45715287 0.45671719],0.422529935836792,0.48973408341407776,1663318006914
1003,0.2309351993931241,0.3420058554735457,0.2864705274333349,[0.44945171 0.45543331],[0.4567613  0.45054635],[0.46428344 0.45113879],[0.47162256 0.45563042],[0.46366617 0.45608622],[0.45610735 0.45576018],0.42152145504951477,0.4874822199344635,1663318006950
1004,0.24030308651737803,0.25796683981964535,0.2491349631685117,[0.44933113 0.45470661],[0.45661879 0.44901535],[0.46425042 0.44895792],[0.47172847 0.45360368],[0.46379906 0.45422357],[0.45619604 0.45449144],0.42169588804244995,0.486566424369812,1663318006980
1005,0.15708463245346688,0.2612077027376833,0.20914616759557508,[0.45030543 0.45479152],[0.45719585 0.45055887],[0.46460211 0.45126733],[0.47211877 0.45570549],[0.46407071 0.45438313],[0.45671913 0.45422632],0.4227500855922699,0.4858664274215698,1663318007013
1006,0.22163373208416204,0.31430633054497437,0.2679700313145682,[0.45076466 0.45226449],[0.45769879 0.44693878],[0.46502566 0.4472746 ],[0.4723548  0.45210168],[0.4645012  0.45177484],[0.45723939 0.45195758],0.4237571656703949,0.48270535469055176,1663318007042
1007,0.1763327743057824,0.31919897224149224,0.2477658732736373,[0.45210618 0.44997948],[0.45919365 0.44591233],[0.46643406 0.44668064],[0.47370332 0.45073658],[0.4659963  0.45015675],[0.45871127 0.45000166],0.42550909519195557,0.4788874089717865,1663318007074
1008,0.22726837678227116,0.2959368019270718,0.26160258935467146,[0.4528237  0.45556456],[0.45966107 0.45047325],[0.46685183 0.4509128 ],[0.47403398 0.45572492],[0.46646971 0.45545936],[0.45932716 0.45554081],0.42597609758377075,0.48711493611335754,1663318007103
1009,0.22290176436957004,0.2694567440888285,0.24617925422919928,[0.45191351 0.45195788],[0.45876041 0.44717473],[0.46588451 0.44766587],[0.47310257 0.45220867],[0.4656035  0.45205641],[0.45843273 0.45221138],0.4238768219947815,0.48252126574516296,1663318007132
1010,0.18038100039933186,0.28703717374861987,0.23370908707397586,[0.45221901 0.45038196],[0.45922172 0.44625401],[0.46640483 0.44678578],[0.47372869 0.45111558],[0.46607989 0.45041153],[0.45879954 0.45035645],0.42445921897888184,0.47986578941345215,1663318007164
1011,0.222517560785506,0.2516619947194818,0.2370897777524939,[0.45287791 0.45503333],[0.45969912 0.44998375],[0.46686518 0.45032555],[0.47405446 0.45515683],[0.46656215 0.45479631],[0.45939779 0.454918  ],0.4261588752269745,0.48565205931663513,1663318007196
1012,0.1863823694092447,0.2851959520189684,0.23578916071410655,[0.45221326 0.45319214],[0.45898649 0.44903237],[0.46622619 0.44968808],[0.47370434 0.45432046],[0.46580896 0.45348787],[0.45854542 0.45320866],0.42419466376304626,0.4832337498664856,1663318007227
1013,0.15186832453586846,0.2602888486842805,0.20607858661007447,[0.45231631 0.45374179],[0.45908293 0.44993544],[0.46629894 0.45050681],[0.47378078 0.45465297],[0.46596387 0.45349568],[0.45869756 0.45343208],0.42390525341033936,0.4842018187046051,1663318007256
1014,0.25071322639926036,0.3305207083479054,0.2906169673735829,[0.45341042 0.45759091],[0.46063265 0.45242155],[0.46795914 0.4531205 ],[0.47502241 0.45804942],[0.46754017 0.45819294],[0.46021336 0.45815578],0.42619144916534424,0.4891217350959778,1663318007286
1015,0.2170035682393143,0.43542157419962507,0.32621257121946967,[0.45307362 0.45545945],[0.46019912 0.45100239],[0.46749443 0.45183277],[0.47465846 0.45674852],[0.46701741 0.45626566],[0.45974129 0.45590726],0.42414796352386475,0.4878920912742615,1663318007315
1016,0.17995077294524234,0.29729798202845503,0.23862437748684867,[0.453484   0.45488265],[0.46032614 0.45087376],[0.46754867 0.45156771],[0.47488835 0.45599538],[0.46725464 0.45513031],[0.46002021 0.45500159],0.425728976726532,0.48632022738456726,1663318007345
1017,0.2552162931596656,0.22614774834188348,0.24068202075077455,[0.45319825 0.45910141],[0.46050563 0.45374975],[0.46788952 0.45452443],[0.47500452 0.46005902],[0.46730813 0.45978025],[0.45995775 0.45957753],0.4250989258289337,0.49142399430274963,1663318007372
1018,0.23418227476721423,0.3641972946132802,0.2991897846902472,[0.45286712 0.45691273],[0.4597747  0.45184842],[0.46699649 0.45262316],[0.47412997 0.45784307],[0.46645018 0.45727402],[0.45929578 0.45711213],0.4239555299282074,0.4898870289325714,1663318007399
1019,0.25986278443842153,0.4052273460855976,0.33254506526200955,[0.45281669 0.45517477],[0.4598178  0.44967884],[0.46711159 0.45039603],[0.47417888 0.45588776],[0.46661663 0.45561135],[0.45942241 0.45553541],0.4240358769893646,0.4879409670829773,1663318007431
1020,0.2499460600920768,0.1996277915358603,0.22478692581396853,[0.45342478 0.45991138],[0.46045539 0.45449904],[0.46779081 0.45518795],[0.47495317 0.46061239],[0.46720672 0.46025425],[0.45997903 0.4601467 ],0.42555904388427734,0.49328115582466125,1663318007458
1021,0.32681343877351254,0.3144896322700634,0.32065153552178793,[0.45224491 0.46065184],[0.4600746  0.45428181],[0.46780834 0.4551248 ],[0.47465742 0.4617137 ],[0.4669826  0.46224502],[0.45930147 0.46173975],0.4249410033226013,0.49244940280914307,1663318007488
1022,0.3396643566701549,0.2890250652014321,0.3143447109357935,[0.45206666 0.45764574],[0.45984435 0.45051906],[0.46773788 0.45119479],[0.47466835 0.45815906],[0.46694696 0.45864376],[0.45918459 0.45835844],0.42385685443878174,0.48654669523239136,1663318007520
1023,0.3153540707611954,0.3316283156064378,0.3234911931838166,[0.45220995 0.46280107],[0.45988119 0.4558872 ],[0.46762463 0.45645052],[0.47474575 0.46300808],[0.46685147 0.46333778],[0.45913675 0.46313265],0.4248739778995514,0.49335354566574097,1663318007549
1024,0.3011595182172798,0.2395871448000425,0.27037333150866116,[0.45260671 0.46131453],[0.46032479 0.45504358],[0.46801263 0.45590511],[0.47507137 0.46226203],[0.46731097 0.46238139],[0.45963231 0.46203813],0.4248031973838806,0.4912537634372711,1663318007581
1025,0.30514370986276396,0.3746183698515507,0.33988103985715734,[0.45172217 0.46149385],[0.45959598 0.45514351],[0.46735948 0.45600086],[0.47436601 0.46249568],[0.46646121 0.46264449],[0.45869499 0.46221504],0.42487573623657227,0.49374309182167053,1663318007612
1026,0.2768157039170303,0.2927881155525776,0.28480190973480396,[0.45230883 0.46375209],[0.46017441 0.45816875],[0.46773875 0.45913899],[0.47480109 0.46486047],[0.46702227 0.46500278],[0.45932806 0.46467406],0.4251491129398346,0.4952138066291809,1663318007649
1027,0.3076951236202509,0.31155592077422484,0.3096255221972379,[0.45291096 0.46376693],[0.46057034 0.4573234 ],[0.46824372 0.45813945],[0.4753097  0.46453884],[0.4675414 0.4647367],[0.45990086 0.46444964],0.4254000186920166,0.4961642920970917,1663318007694
1028,0.28931985119781667,0.31095557320050565,0.3001377121991612,[0.45502248 0.46114191],[0.46304616 0.45524755],[0.4709205  0.45613268],[0.47796547 0.46230373],[0.46990716 0.462571  ],[0.4620333  0.46194658],0.42785176634788513,0.4917105734348297,1663318007722
1029,0.27596272747959066,0.3509061359302911,0.3134344317049409,[0.45623338 0.46404648],[0.46429384 0.4583768 ],[0.47210696 0.45897111],[0.47909144 0.46487513],[0.47132316 0.46509579],[0.4634847  0.46477544],0.4285144507884979,0.4954369366168976,1663318007749
1030,0.3212093222636937,0.3840289777517668,0.35261915000773025,[0.45675465 0.46234244],[0.4644812  0.45569623],[0.47229597 0.45658189],[0.47925034 0.46380943],[0.47121128 0.46365204],[0.46358675 0.46297091],0.42843765020370483,0.49421724677085876,1663318007790
