FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
869,0.3535257638775621,0.26722822219317865,0.31037699303537036,[0.43551207 0.46418518],[0.44184059 0.4542768 ],[0.44949165 0.45232975],[0.45728892 0.45636547],[0.44971305 0.46007898],[0.44226637 0.46287382],0.4129578173160553,0.49888890981674194,1663315150023
870,0.35922068674866264,0.2832472259902395,0.32123395636945107,[0.4377341  0.46497914],[0.44433203 0.45489624],[0.45217517 0.45311832],[0.45985082 0.45739636],[0.45207801 0.46116757],[0.44451556 0.463642  ],0.41489410400390625,0.49846601486206055,1663315150050
871,0.3486223110057934,0.29310229221715073,0.32086230161147206,[0.43903825 0.46717852],[0.44560382 0.4578822 ],[0.453356   0.45658633],[0.46097553 0.46124095],[0.45340157 0.46408519],[0.44596219 0.46622151],0.4161120355129242,0.49976739287376404,1663315150077
872,0.34861589320949105,0.2539645705907977,0.30129023190014437,[0.4392263  0.46743864],[0.4457407  0.45755506],[0.45362663 0.45606354],[0.46136084 0.46114463],[0.45342675 0.4637309 ],[0.44591594 0.46592796],0.415941447019577,0.49936023354530334,1663315150107
873,0.36089959183728504,0.2961347634716445,0.32851717765446475,[0.43759987 0.46988785],[0.44426033 0.45964232],[0.45230424 0.45781833],[0.46009418 0.46267012],[0.45233479 0.46608636],[0.44464535 0.46841753],0.41538873314857483,0.5034639239311218,1663315150137
874,0.37926405973257926,0.30438481924434424,0.34182443948846175,[0.43546319 0.47109509],[0.44194633 0.46052721],[0.44997904 0.45864439],[0.45780146 0.46354058],[0.44984078 0.46744075],[0.44224757 0.4696117 ],0.412787526845932,0.5064422488212585,1663315150167
875,0.38178575516283764,0.2954960559218385,0.33864090554233806,[0.43226042 0.47211811],[0.43871173 0.46130368],[0.44676247 0.45914441],[0.45477661 0.46373844],[0.44681624 0.46814853],[0.43914127 0.47063428],0.40912431478500366,0.5084693431854248,1663315150197
876,0.3694118531884876,0.33628707855962947,0.3528494658740585,[0.43002236 0.47396562],[0.43604392 0.46327522],[0.44384632 0.46104965],[0.45185745 0.46544242],[0.44400886 0.46946543],[0.43661648 0.47215718],0.40766239166259766,0.5118186473846436,1663315150226
877,0.3378000571615065,0.3316136615827093,0.33470685937210787,[0.42715871 0.4711926 ],[0.43355858 0.46071896],[0.44143891 0.45817566],[0.44925925 0.46183586],[0.44153151 0.46605206],[0.43395877 0.46904656],0.4054349660873413,0.5113015174865723,1663315150257
878,0.3428466815148247,0.32171359549150347,0.33228013850316407,[0.42455536 0.47001076],[0.43111077 0.45974347],[0.43893167 0.45745394],[0.44654357 0.46072495],[0.43910038 0.46527553],[0.43150976 0.46827725],0.4026109576225281,0.5097892880439758,1663315150289
879,0.3967331202273242,0.26800991010367914,0.3323715151655017,[0.42290965 0.47300601],[0.42864761 0.46139839],[0.43655047 0.45879734],[0.44459215 0.46307588],[0.43672466 0.46798006],[0.42938039 0.47110918],0.39877063035964966,0.5135548114776611,1663315150319
880,0.37723988763275745,0.2936968608952479,0.33546837426400267,[0.42113608 0.47240445],[0.42662519 0.46083069],[0.43453264 0.45781192],[0.44291106 0.46183091],[0.43512723 0.46658999],[0.42782301 0.47021964],0.3976116180419922,0.515443742275238,1663315150351
881,0.39606864148866255,0.35957442010628987,0.3778215307974762,[0.41986614 0.47193375],[0.42479667 0.45946553],[0.43276092 0.45610422],[0.4413268  0.46094394],[0.43339831 0.46530166],[0.42625767 0.46923655],0.39637935161590576,0.5140821933746338,1663315150384
882,0.39259659552664794,0.3004160771098936,0.34650633631827077,[0.41878507 0.47433403],[0.42420721 0.46218801],[0.43227124 0.45899785],[0.44056019 0.46333906],[0.43284106 0.46828598],[0.42549196 0.4719519 ],0.3949470818042755,0.5182889699935913,1663315150418
883,0.3858429250703569,0.32312981987760864,0.35448637247398274,[0.41807312 0.47349891],[0.42333388 0.46130058],[0.43131053 0.45805272],[0.43980283 0.46219155],[0.43196401 0.46710956],[0.42469686 0.47102812],0.3946584165096283,0.5187922716140747,1663315150450
884,0.39034488913010934,0.3002562169492135,0.34530055303966145,[0.4171426 0.4734866],[0.42256728 0.46133527],[0.43043533 0.45787191],[0.43864337 0.46155801],[0.43112612 0.4671351 ],[0.42383888 0.47116008],0.39316919445991516,0.5165482759475708,1663315150482
885,0.38887893770309684,0.3447273090675361,0.3668031233853165,[0.4171606  0.47542179],[0.42283833 0.46357036],[0.43076423 0.46015698],[0.43880418 0.4635146 ],[0.43155733 0.46940011],[0.42414564 0.47341964],0.39420607686042786,0.5188941955566406,1663315150518
886,0.37267586078034864,0.2941667144996179,0.33342128763998324,[0.41877782 0.47366208],[0.42411247 0.46209943],[0.4318572  0.45887181],[0.44012663 0.4625915 ],[0.4329811  0.46724293],[0.42575139 0.47143501],0.39577847719192505,0.5133805274963379,1663315150547
887,0.390728234320658,0.2903465090918548,0.3405373717062564,[0.42130229 0.47393596],[0.4263652  0.46205476],[0.4340798  0.45897359],[0.44224963 0.4630667 ],[0.43479425 0.46775582],[0.42777258 0.47158203],0.3974468410015106,0.5145432353019714,1663315150579
888,0.39256822167493993,0.3098173634609183,0.3511927925679291,[0.42295435 0.47716591],[0.42809448 0.46517986],[0.43577433 0.46209711],[0.44399491 0.46633458],[0.43639064 0.47103277],[0.42930719 0.47472635],0.39910852909088135,0.516846239566803,1663315150611
889,0.3567855486181781,0.3219148263982362,0.33935018750820717,[0.42448324 0.47271341],[0.42907304 0.46151456],[0.43647897 0.45850849],[0.44498807 0.46229407],[0.43741664 0.46608675],[0.43066743 0.47014478],0.40109720826148987,0.5129491686820984,1663315150646
890,0.3707357765966373,0.33972043802822594,0.3552281073124316,[0.42489889 0.47443452],[0.42995882 0.46324614],[0.43745208 0.46046954],[0.44553092 0.46424764],[0.43813926 0.46847668],[0.43123323 0.47218028],0.4015944302082062,0.5165413618087769,1663315150675
891,0.3625822401644556,0.3179683974073394,0.3402753187858975,[0.42638212 0.47481775],[0.43146899 0.4634881 ],[0.43904969 0.46083969],[0.44718963 0.4649471 ],[0.43953979 0.46867368],[0.43266082 0.47225875],0.4029850959777832,0.5160404443740845,1663315150708
892,0.3818272927034393,0.28705384271644646,0.3344405677099429,[0.42613429 0.47178835],[0.43119934 0.46045259],[0.43873236 0.4579806 ],[0.44684878 0.46222341],[0.43942478 0.46605712],[0.43250117 0.46967873],0.4031261205673218,0.5109205842018127,1663315150741
893,0.3645325313732673,0.3689935681953431,0.3667630497843052,[0.42653179 0.47310996],[0.43150753 0.46197119],[0.43889681 0.45925826],[0.44692549 0.46311861],[0.4393982  0.46701315],[0.43264681 0.47068277],0.4022301435470581,0.513105571269989,1663315150774
894,0.3931178562019212,0.3135609769086696,0.3533394165552954,[0.42742667 0.47061622],[0.43238246 0.45896739],[0.43996459 0.45642582],[0.44808632 0.46089023],[0.44043949 0.46490782],[0.43359229 0.46834773],0.4039592444896698,0.5109360218048096,1663315150820
895,0.3914828551045314,0.3167617813373106,0.354122318220921,[0.4278219  0.46793437],[0.43301761 0.45672548],[0.44062844 0.45428661],[0.44875774 0.45832413],[0.44134349 0.46270081],[0.43436354 0.46622258],0.4043309688568115,0.5079564452171326,1663315150861
896,0.36439259222650566,0.3573070110004881,0.3608498016134969,[0.42776954 0.47117549],[0.43343362 0.46054196],[0.44098333 0.45823807],[0.44880554 0.46181849],[0.44131738 0.46613166],[0.43422577 0.46938485],0.4037352204322815,0.5114597082138062,1663315150890
897,0.3944896186652076,0.3364401105196574,0.3654648645924325,[0.42679816 0.47270036],[0.43242425 0.46154368],[0.44022518 0.45924085],[0.44829914 0.46360826],[0.44087255 0.46793178],[0.43364507 0.47116977],0.4031267762184143,0.5145090222358704,1663315150920
898,0.4159184445262934,0.35528493968825153,0.38560169210727246,[0.4259527  0.47287485],[0.43136248 0.46126229],[0.43915445 0.45885944],[0.44731808 0.46355927],[0.43969727 0.46808589],[0.43252602 0.47134134],0.4022828936576843,0.5163530707359314,1663315150950
899,0.4103784265113179,0.35321141988248866,0.3817949231969033,[0.42360476 0.47846472],[0.42945385 0.46644005],[0.43748489 0.46381038],[0.44554773 0.46824032],[0.43816182 0.47329584],[0.43062738 0.47673276],0.40068838000297546,0.5217011570930481,1663315150982
900,0.3950975786454005,0.37639912758768607,0.3857483531165433,[0.42134112 0.48021036],[0.42646071 0.46767622],[0.43440169 0.46472627],[0.44269103 0.46973309],[0.43479672 0.47381669],[0.42768994 0.47729152],0.39834699034690857,0.5260335803031921,1663315151018
901,0.3879219837784349,0.3616441986907558,0.37478309123459536,[0.42000926 0.47867981],[0.42562038 0.46665287],[0.43349048 0.46378231],[0.44147721 0.46761689],[0.43371508 0.47285229],[0.42647642 0.47627938],0.39731159806251526,0.525638222694397,1663315151046
902,0.361136512016462,0.35246817473023556,0.3568023433733488,[0.41912824 0.47969079],[0.42448154 0.46764272],[0.43231466 0.4645136 ],[0.44051579 0.46816289],[0.43255815 0.47298363],[0.42545483 0.47666556],0.39599812030792236,0.5261423587799072,1663315151079
903,0.36914348455330126,0.3455183856495879,0.3573309351014446,[0.4179711  0.47760525],[0.42369664 0.46590877],[0.43150073 0.46311265],[0.43937096 0.46654472],[0.43184808 0.47159398],[0.42465937 0.47515509],0.3962775766849518,0.5266036987304688,1663315151114
904,0.38364136804281135,0.31944279038834333,0.35154207921557734,[0.41950887 0.47369522],[0.42559341 0.46228239],[0.43353981 0.45957899],[0.44152045 0.46284741],[0.434176   0.46848774],[0.42666462 0.47212151],0.39720165729522705,0.5185338854789734,1663315151147
905,0.3695712640248576,0.40533587963987444,0.38745357183236606,[0.42047331 0.47794613],[0.42612043 0.46622342],[0.4337174  0.46323797],[0.44153327 0.46692565],[0.43396938 0.47175509],[0.42687973 0.47523946],0.39683541655540466,0.5230444073677063,1663315151179
906,0.3927836497767987,0.3018349955600562,0.34730932266842746,[0.42093903 0.47373688],[0.42627144 0.46230459],[0.43402743 0.46005252],[0.44213539 0.46429354],[0.43457866 0.46858481],[0.42756566 0.47189653],0.3990250527858734,0.5172305703163147,1663315151209
907,0.38130911936175343,0.3079494240032361,0.3446292716824948,[0.42121875 0.47221464],[0.42630127 0.46033397],[0.43402392 0.45780388],[0.44219604 0.46217075],[0.43441778 0.46614939],[0.42751282 0.46963745],0.39841121435165405,0.5158707499504089,1663315151241
908,0.3656123648189518,0.38762897703417304,0.37662067092656243,[0.42120734 0.47587687],[0.42706239 0.46454597],[0.43478593 0.46178815],[0.44259405 0.46538529],[0.43524355 0.4700844 ],[0.42803457 0.47360396],0.39773648977279663,0.5208127498626709,1663315151274
909,0.3930986829136888,0.38316934003488945,0.38813401147428916,[0.42096102 0.47564095],[0.42666641 0.46370682],[0.4344461  0.46091828],[0.44221872 0.464926  ],[0.4347733  0.46989232],[0.42761233 0.47339654],0.3986564576625824,0.5219310522079468,1663315151304
910,0.3865298374776037,0.38397960395166314,0.3852547207146334,[0.42052492 0.47443956],[0.42627972 0.46246418],[0.43404555 0.45960101],[0.44183224 0.46328124],[0.43442369 0.46852753],[0.42721966 0.47207764],0.3989342451095581,0.5215325951576233,1663315151333
911,0.3685142587101056,0.3739369037206241,0.37122558121536486,[0.4206903  0.47398767],[0.4264307  0.46234849],[0.43415743 0.45943204],[0.44198659 0.46305338],[0.43461505 0.46785593],[0.4274404  0.47150061],0.3985642194747925,0.5195668339729309,1663315151363
912,0.3713350592018186,0.3932286693147897,0.3822818642583041,[0.42049929 0.47292757],[0.42610365 0.46116275],[0.43384123 0.45856097],[0.44174066 0.46242434],[0.43411407 0.46688563],[0.42704973 0.47038373],0.3975333571434021,0.5190340280532837,1663315151397
913,0.38361721567529355,0.4106344274800314,0.3971258215776625,[0.42051363 0.47382981],[0.4261874  0.46224242],[0.4338941  0.45963836],[0.44167572 0.46375513],[0.43424785 0.46822134],[0.42713773 0.47158629],0.39670702815055847,0.519534170627594,1663315151426
914,0.4073787486739493,0.36648860499155933,0.3869336768327543,[0.41986597 0.47741565],[0.42489091 0.4649027 ],[0.43259925 0.46224511],[0.44057429 0.46693608],[0.43283084 0.47131205],[0.4259569  0.47468457],0.39670270681381226,0.5231103897094727,1663315151457
915,0.43307726758851095,0.3388360740014237,0.3859566707949673,[0.41838825 0.47618461],[0.42366621 0.46358195],[0.4315725  0.46094814],[0.43939757 0.46530777],[0.43197125 0.4707754 ],[0.42481408 0.47417602],0.39653921127319336,0.5233873724937439,1663315151487
916,0.3727160493168561,0.3016166880743591,0.33716636869560757,[0.41737074 0.47689059],[0.42267609 0.46498066],[0.43028128 0.46185479],[0.43822196 0.46535259],[0.43069601 0.47043708],[0.42367938 0.47409743],0.3940446674823761,0.5253239870071411,1663315151522
917,0.39500334521168523,0.31502523390133874,0.355014289556512,[0.41689858 0.47785717],[0.42203698 0.46514761],[0.42975846 0.46206063],[0.43777835 0.46634686],[0.43016765 0.47117037],[0.42313179 0.47480235],0.3942962884902954,0.5250608325004578,1663315151551
918,0.3748280613777498,0.2846557735447984,0.3297419174612741,[0.41793466 0.47222358],[0.4224062  0.46059757],[0.42992747 0.45746639],[0.43838635 0.46153027],[0.43082646 0.4656027 ],[0.42408538 0.46955672],0.39299795031547546,0.5147612690925598,1663315151583
919,0.3766309173549333,0.2872742582605606,0.33195258780774695,[0.42057377 0.47257888],[0.42564398 0.46098074],[0.43324766 0.45787147],[0.44125634 0.46172825],[0.4339442  0.46627808],[0.42703393 0.47003245],0.3972814083099365,0.5135862827301025,1663315151610
920,0.37550332435810474,0.273891580664029,0.32469745251106685,[0.42448378 0.47417429],[0.42964855 0.46318093],[0.43697277 0.46037045],[0.4449634  0.46404746],[0.43764201 0.46857321],[0.43076223 0.47203913],0.3997154235839844,0.5138587355613708,1663315151644
921,0.3913472897096967,0.3026495878982176,0.34699843880395714,[0.42771408 0.46675065],[0.43305376 0.4562141 ],[0.44060004 0.45419776],[0.44852176 0.45873022],[0.44125047 0.46231273],[0.43436545 0.46543431],0.4037446081638336,0.5064772367477417,1663315151673
922,0.356991436679728,0.21659508406869485,0.28679326037421143,[0.42848673 0.46724638],[0.43459454 0.45755452],[0.44206467 0.45585847],[0.44957322 0.45990381],[0.44231167 0.46339116],[0.43518546 0.46593902],0.40407031774520874,0.5084820985794067,1663315151705
923,0.33263772560684407,0.30648660868083577,0.3195621671438399,[0.43031704 0.47056746],[0.43612921 0.4606742 ],[0.44356874 0.45887703],[0.45124006 0.46306697],[0.44371665 0.46588689],[0.43671203 0.46842784],0.40547481179237366,0.5108122825622559,1663315151734
924,0.35913926989844147,0.2913431678910055,0.32524121889472346,[0.43022829 0.46569654],[0.4362376 0.4557454],[0.44380999 0.45409015],[0.45139888 0.45862871],[0.44383681 0.46171966],[0.43677053 0.46413034],0.4065757691860199,0.5052662491798401,1663315151763
925,0.3882341661747596,0.2812877087253789,0.33476093745006924,[0.43081164 0.46804598],[0.43685117 0.45770329],[0.44444865 0.45612094],[0.45195201 0.46063423],[0.44482109 0.46426755],[0.43770412 0.46690315],0.40803200006484985,0.507826566696167,1663315151795
926,0.39581863968257136,0.24248670624408725,0.3191526729633293,[0.43217254 0.46968663],[0.4383024  0.45913371],[0.44599831 0.45758218],[0.45349905 0.46231821],[0.44626859 0.46600696],[0.43909231 0.46853361],0.4090081751346588,0.5085828304290771,1663315151827
927,0.3759668414064123,0.28377087586289,0.32986885863465115,[0.43379864 0.467219  ],[0.44019207 0.45711368],[0.44824362 0.45552629],[0.45603114 0.46018475],[0.44844407 0.46387291],[0.44090667 0.46627098],0.41027581691741943,0.5050257444381714,1663315151853
928,0.3967270594235368,0.2538944716741784,0.3253107655488576,[0.43460494 0.46783271],[0.44089881 0.45745382],[0.44870901 0.45604634],[0.45622909 0.46106911],[0.44872218 0.46464136],[0.44142875 0.46682128],0.41133102774620056,0.5060402154922485,1663315151889
929,0.38254309731491093,0.29030691817114224,0.3364250077430266,[0.43492222 0.47115508],[0.4410266  0.46099368],[0.44860449 0.4594574 ],[0.45599777 0.46448964],[0.44852349 0.46757543],[0.44144714 0.46977699],0.4111912250518799,0.510000467300415,1663315151927
930,0.3809226124074629,0.31943797215226627,0.3501802922798646,[0.43422273 0.46691331],[0.44023892 0.45666146],[0.4477866  0.45559162],[0.45516515 0.46100292],[0.44733262 0.46347699],[0.44040874 0.46533948],0.41027188301086426,0.5040977597236633,1663315151961
931,0.4076703632191959,0.2965347307824016,0.3521025470007988,[0.43337035 0.46773037],[0.43965518 0.45715949],[0.44733208 0.4556472 ],[0.45472699 0.46067497],[0.44740859 0.46434921],[0.44015962 0.46678248],0.4093495309352875,0.5038769841194153,1663315151991
932,0.4191919636831585,0.2779638987772742,0.3485779312302163,[0.43192086 0.47261825],[0.43809879 0.46078703],[0.44595623 0.45874387],[0.45357427 0.46402642],[0.44592112 0.46826985],[0.43852508 0.47078264],0.4079800248146057,0.5120096802711487,1663315152024
933,0.3809716118501878,0.3182555936175464,0.3496136027338671,[0.42969295 0.46713755],[0.43591481 0.45702773],[0.44351941 0.45566323],[0.45084998 0.46009243],[0.44328153 0.46379083],[0.43617964 0.4658834 ],0.4076958894729614,0.507723867893219,1663315152054
934,0.3681258853049731,0.29112244392903214,0.3296241646170026,[0.42613113 0.46452335],[0.43230206 0.4549056 ],[0.43974739 0.45335561],[0.4471418  0.45720214],[0.43966371 0.46118188],[0.43261442 0.46345454],0.4029264748096466,0.5060860514640808,1663315152084
935,0.39925391289887224,0.2786359743450297,0.33894494362195093,[0.42519915 0.46896854],[0.43086487 0.45832479],[0.43827951 0.45653483],[0.44582275 0.46068418],[0.43843156 0.46501923],[0.43153432 0.46756187],0.40022972226142883,0.5123273730278015,1663315152115
936,0.3828405434048565,0.2734216540805364,0.32813109874269647,[0.42511314 0.46756399],[0.43065941 0.4574385 ],[0.43800455 0.45586461],[0.44556344 0.45997727],[0.43821439 0.46373233],[0.43142664 0.46623579],0.40019774436950684,0.5097808837890625,1663315152144
937,0.37820026106879084,0.2629139296654728,0.32055709536713184,[0.42543721 0.4703221 ],[0.43122241 0.46023345],[0.43873397 0.45846117],[0.44632199 0.46264014],[0.43908587 0.46644086],[0.43208072 0.46903628],0.4011152386665344,0.510411262512207,1663315152173
938,0.3829863200555671,0.2911270878282263,0.3370567039418967,[0.42751113 0.47310582],[0.43306893 0.46226165],[0.44053119 0.46032256],[0.44816107 0.46496254],[0.44060272 0.4684664 ],[0.43370983 0.47109702],0.4028532803058624,0.5117591023445129,1663315152200
939,0.38808933107824417,0.23397138120217106,0.31103035614020763,[0.42950872 0.46890357],[0.4355745  0.45870829],[0.44329888 0.45689493],[0.45095557 0.4612307 ],[0.4436461  0.46523288],[0.43640861 0.46800563],0.4062321186065674,0.5048887729644775,1663315152230
940,0.36142052484925113,0.2588201599401726,0.31012034239471187,[0.43218157 0.46295059],[0.43823498 0.45343578],[0.44592428 0.45212534],[0.45357713 0.45632738],[0.44606447 0.459701  ],[0.43893099 0.46202031],0.40800637006759644,0.4986399710178375,1663315152263
941,0.3578843208019809,0.3141003533799095,0.3359923370909452,[0.43470937 0.46513367],[0.4411304  0.45557457],[0.44896418 0.45431572],[0.45659605 0.45863238],[0.44900846 0.4620204 ],[0.44165304 0.46419626],0.41011843085289,0.5015440583229065,1663315152291
942,0.3808672115425773,0.30007711588694985,0.3404721637147636,[0.43517563 0.46627519],[0.44159508 0.45610318],[0.44945982 0.45475295],[0.45696542 0.45958304],[0.44953614 0.46294075],[0.44217905 0.46525961],0.4115832448005676,0.5017919540405273,1663315152323
943,0.32435460314206666,0.21784387626167473,0.27109923970187066,[0.43586874 0.46435943],[0.44264206 0.45587191],[0.45033357 0.45488861],[0.45756823 0.45895904],[0.45028579 0.46166718],[0.44298157 0.46359175],0.4121616780757904,0.49966973066329956,1663315152352
944,0.33490005561589303,0.27843424321122306,0.30666714941355805,[0.43642238 0.46848527],[0.44253701 0.45936859],[0.44999281 0.45824507],[0.45739657 0.46292216],[0.44986472 0.465121  ],[0.44284451 0.46701956],0.4111250638961792,0.5046964287757874,1663315152382
945,0.3579990658530896,0.20000855765597966,0.27900381175453465,[0.43665633 0.46478668],[0.44330123 0.45568749],[0.45096919 0.45476747],[0.45809746 0.45907265],[0.45088017 0.46224034],[0.44365317 0.46409434],0.41315001249313354,0.5033743381500244,1663315152413
946,0.3975907437405374,0.2909512999146535,0.34427102182759545,[0.43765026 0.4646939 ],[0.44375646 0.45436424],[0.45135024 0.4530364 ],[0.45862749 0.45830444],[0.45125487 0.46127862],[0.44423607 0.46354628],0.41385775804519653,0.500159502029419,1663315152441
947,0.40742142108236823,0.34990847660028757,0.3786649488413279,[0.43674168 0.47259068],[0.44270644 0.46228936],[0.45009989 0.46095732],[0.45738739 0.46611667],[0.45012531 0.46934012],[0.44317973 0.47152513],0.41225558519363403,0.509965181350708,1663315152469
948,0.40864685146110885,0.29752092328790314,0.353083887374506,[0.43580589 0.47151342],[0.44188103 0.46136212],[0.4494279  0.46012604],[0.45670623 0.46521288],[0.44934466 0.46865249],[0.44231084 0.47066635],0.4108124375343323,0.5104659199714661,1663315152500
949,0.4019382515982837,0.30588821652003456,0.35391323405915914,[0.4341999  0.47128081],[0.44047785 0.46074975],[0.44824818 0.45921424],[0.4556267  0.46429342],[0.44810212 0.46792805],[0.44088042 0.47014332],0.41041338443756104,0.5103300213813782,1663315152531
950,0.3846545502937712,0.3038162281052074,0.3442353891994893,[0.43144089 0.47634551],[0.43773931 0.46507347],[0.44569331 0.46319988],[0.45341113 0.46808621],[0.44566959 0.47182804],[0.43827748 0.47448668],0.4073526859283447,0.516636312007904,1663315152559
951,0.41856338326750264,0.32005765830640726,0.3693105207869549,[0.42909175 0.47535524],[0.43511981 0.46340454],[0.44315711 0.46134177],[0.4508003  0.46633989],[0.44312817 0.47081226],[0.4357869  0.47358978],0.4058159291744232,0.5171474814414978,1663315152591
952,0.4034243282386408,0.30826078702082355,0.35584255762973216,[0.42793307 0.47185421],[0.43307757 0.46023783],[0.44078067 0.45781645],[0.44892088 0.46256912],[0.44116339 0.4666793 ],[0.43415526 0.46982348],0.4028090834617615,0.5144462585449219,1663315152619
953,0.40622702302269503,0.2994771068958055,0.35285206495925026,[0.42750531 0.47567385],[0.43258935 0.46412981],[0.44016242 0.46192721],[0.44823909 0.46687743],[0.44060093 0.4706319 ],[0.4337216  0.47364551],0.4028260111808777,0.5170990228652954,1663315152651
954,0.3915222095240472,0.24101115933083475,0.316266684427441,[0.42784485 0.4676424 ],[0.43337193 0.45666471],[0.44115862 0.45471826],[0.44914848 0.45970032],[0.44150108 0.46311364],[0.43439093 0.46601018],0.4028981626033783,0.5035392045974731,1663315152684
955,0.35814691702967216,0.23691539568127074,0.29753115635547145,[0.42994398 0.4601123 ],[0.43537354 0.45088106],[0.44282284 0.44956583],[0.45060369 0.45387158],[0.44342759 0.45654315],[0.4365499  0.45925421],0.4040602445602417,0.4939173460006714,1663315152714
956,0.38467924243363244,0.21316725518029142,0.2989232488069619,[0.43269116 0.46873847],[0.43815577 0.45776382],[0.44570395 0.45566672],[0.45348677 0.46029282],[0.44617575 0.46375102],[0.43919486 0.46687511],0.40679991245269775,0.5051184296607971,1663315152744
957,0.42410905050285325,0.1897581876945872,0.3069336190987202,[0.43370783 0.46505481],[0.43951938 0.45462313],[0.44714555 0.45332459],[0.45473778 0.45851856],[0.44769269 0.46194506],[0.4406006  0.46460664],0.4086719751358032,0.4989861249923706,1663315152781
958,0.41775480776052004,0.2057363277601863,0.31174556776035317,[0.4350476  0.46047473],[0.44058073 0.4503147 ],[0.44811007 0.44937873],[0.45582908 0.4550589 ],[0.44858804 0.45757833],[0.44163752 0.45998669],0.40925589203834534,0.4927980303764343,1663315152812
959,0.34989393041594846,0.15901984760497428,0.2544568890104614,[0.4352622 0.4624441],[0.44083178 0.45298165],[0.44826159 0.4516235 ],[0.4559716  0.45674855],[0.44851533 0.45862627],[0.44160494 0.46096721],0.40724310278892517,0.49394935369491577,1663315152840
960,0.38924663744323934,0.17567771401656734,0.28246217572990334,[0.43558976 0.46202645],[0.44109508 0.45239505],[0.44846967 0.45136219],[0.45624286 0.45699808],[0.4489879  0.45899978],[0.44208208 0.46123293],0.4087461531162262,0.4921858310699463,1663315152872
961,0.28122304433914513,0.25126556562274893,0.26624430498094703,[0.43594873 0.45649889],[0.44220409 0.44947076],[0.44935301 0.4489069 ],[0.45647052 0.45228931],[0.44930407 0.45424938],[0.44237196 0.4559086 ],0.40915176272392273,0.49184760451316833,1663315152900
962,0.23455802647782414,0.21470761635023172,0.22463282141402793,[0.43828866 0.46015018],[0.44459841 0.45348495],[0.45173013 0.45251212],[0.458994   0.45565113],[0.45201156 0.45691276],[0.4449622  0.45900321],0.41128483414649963,0.49234330654144287,1663315152935
963,0.2080950722635876,0.17720700286738872,0.19265103756548815,[0.44064012 0.4597213 ],[0.4472895 0.4538804],[0.4545117  0.45328718],[0.46180269 0.45613837],[0.45455894 0.45721054],[0.44734925 0.45888939],0.4150228202342987,0.4917007386684418,1663315152966
964,0.3026261726357229,0.28366933598940175,0.29314775431256235,[0.44341362 0.45729062],[0.45053077 0.45034966],[0.45797354 0.45002767],[0.46501309 0.45418182],[0.45762143 0.4562113 ],[0.45025373 0.45735839],0.4175950288772583,0.48785728216171265,1663315152998
965,0.3501916018022211,0.37824036944100264,0.36421598562161184,[0.44326732 0.4632901 ],[0.44942904 0.45468915],[0.45657495 0.45371735],[0.46384093 0.45849341],[0.45635009 0.46089262],[0.4494122 0.4623062],0.41731739044189453,0.4973728656768799,1663315153026
966,0.35380818677633097,0.24391161606712328,0.29885990142172714,[0.44189715 0.46240315],[0.44856244 0.45443985],[0.45580027 0.45409119],[0.4628     0.45895749],[0.45526195 0.46119553],[0.4482373  0.46229923],0.41601914167404175,0.49731823801994324,1663315153063
967,0.3609214064754483,0.30797645836201787,0.3344489324187331,[0.44002312 0.4629387 ],[0.44629878 0.45405614],[0.4536168  0.45335701],[0.46085033 0.45866621],[0.45293185 0.46081263],[0.44596234 0.46190897],0.41445621848106384,0.4976538121700287,1663315153102
968,0.32575960042900887,0.2889298209559494,0.30734471069247915,[0.43839276 0.46757966],[0.44487375 0.45895928],[0.45220557 0.4577038 ],[0.45942226 0.46209708],[0.45170823 0.46463814],[0.4446218  0.46616182],0.41316068172454834,0.5010749101638794,1663315153132
969,0.30542731536141104,0.26713358388004477,0.2862804496207279,[0.43663418 0.46362686],[0.44263524 0.45507649],[0.44982097 0.45362744],[0.45741284 0.4581126 ],[0.44968009 0.4600158 ],[0.44270393 0.46181831],0.41109710931777954,0.49787431955337524,1663315153165
970,0.3380384721609587,0.17932021168778428,0.2586793419243715,[0.43712589 0.46075493],[0.44348952 0.4524228 ],[0.450683   0.45174158],[0.45774648 0.45606235],[0.4505032  0.45842811],[0.44351488 0.46003133],0.41203945875167847,0.4938861131668091,1663315153194
971,0.3363874476595291,0.23003553784595643,0.28321149275274277,[0.43921486 0.46366665],[0.44477695 0.45485944],[0.45180255 0.45363599],[0.45934814 0.45820594],[0.45160514 0.4603788 ],[0.44493902 0.46214649],0.41244837641716003,0.49741798639297485,1663315153229
972,0.2278085403474676,0.22555832643907855,0.22668343339327307,[0.43891814 0.45953488],[0.44534829 0.45294613],[0.4525581  0.45222256],[0.46000403 0.45530412],[0.45252872 0.45664105],[0.44534862 0.4583261 ],0.4132515788078308,0.4907466769218445,1663315153259
973,0.23430923236433931,0.06461320609081145,0.14946121922757538,[0.44002762 0.45988461],[0.44699726 0.45394382],[0.45407295 0.45302439],[0.46141976 0.45574039],[0.45421469 0.45772865],[0.446771  0.4594439],0.414138525724411,0.48560404777526855,1663315153295
