FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.30112537062298655,0.31914015497513654,0.31013276279906155,[0.5322063  0.47213358],[0.54176092 0.46785507],[0.5506376  0.47090471],[0.5568372  0.47945935],[0.54894567 0.47839043],[0.54035258 0.47552854],0.5069793462753296,0.5040108561515808,1663318208177
107,0.2846135999543548,0.3708400978828979,0.32772684891862636,[0.53461605 0.47845683],[0.54360199 0.47438556],[0.55173749 0.47767022],[0.55807853 0.48532572],[0.54993343 0.48426768],[0.5419035  0.48125508],0.5067819356918335,0.5125477910041809,1663318208207
108,0.2832946361536978,0.27185420472690036,0.2775744204402991,[0.53778982 0.48232895],[0.54704392 0.47879538],[0.555152 0.482263],[0.56119692 0.48963761],[0.55352527 0.48885208],[0.54540545 0.48571068],0.510809600353241,0.5177385807037354,1663318208238
109,0.27133978146331933,0.3755627291184057,0.3234512552908625,[0.541861   0.48500201],[0.55130285 0.48220021],[0.55931985 0.4860478 ],[0.56521559 0.49359125],[0.55746162 0.49247178],[0.54939985 0.48874587],0.5145358443260193,0.520024299621582,1663318208273
110,0.29288690005337453,0.36426737629147393,0.32857713817242423,[0.54345179 0.48510191],[0.5531702  0.48217997],[0.56169164 0.48613679],[0.56755805 0.49480426],[0.5597688  0.49347183],[0.55127358 0.48957953],0.5164656639099121,0.5154712200164795,1663318208302
111,0.31387143186803934,0.38535930771653676,0.349615369792288,[0.5444712 0.4886038],[0.55399042 0.48432484],[0.56253093 0.48782825],[0.56850928 0.49666354],[0.56088579 0.49551135],[0.55248111 0.49224031],0.5168948173522949,0.5207148194313049,1663318208337
112,0.31600642708966964,0.3767040843179709,0.3463552557038203,[0.54817194 0.48586059],[0.55771315 0.48285803],[0.56604868 0.48728585],[0.57163775 0.49630892],[0.56392008 0.49509549],[0.5557031  0.49074581],0.5194428563117981,0.5182788968086243,1663318208372
113,0.3280890140410758,0.3366961921277012,0.3323926030843885,[0.54798287 0.48749328],[0.5572868  0.48351115],[0.56572717 0.48760962],[0.57153511 0.49707291],[0.56344032 0.49570096],[0.55531645 0.49154881],0.5197436213493347,0.5197848081588745,1663318208406
114,0.3140343108192931,0.3681223640950238,0.34107833745715843,[0.54788339 0.48739839],[0.5569402  0.48332587],[0.56527764 0.48742652],[0.57113236 0.49693841],[0.56296986 0.49503267],[0.55501348 0.49092022],0.5188271403312683,0.5191221833229065,1663318208452
115,0.3267639380455845,0.3789783450786651,0.35287114156212485,[0.5485937  0.48592141],[0.55793726 0.48145092],[0.56652707 0.48564032],[0.57234615 0.49514282],[0.56431133 0.49357021],[0.55602896 0.4896498 ],0.5206877589225769,0.5178321599960327,1663318208493
116,0.3119084224727001,0.39448993968312596,0.35319918107791304,[0.5477798  0.48642892],[0.55734366 0.48231643],[0.56598294 0.48649454],[0.57180697 0.49581072],[0.56380332 0.49418902],[0.55538177 0.49016845],0.5193203687667847,0.5175244212150574,1663318208527
117,0.3268252219991502,0.4559812210370468,0.3914032215180985,[0.54711884 0.4854314 ],[0.55643511 0.48119712],[0.56483167 0.48533544],[0.5706377  0.49462914],[0.5624941  0.49323648],[0.554344   0.48919562],0.517576277256012,0.5195637345314026,1663318208562
118,0.3317089833285015,0.4365115884690934,0.3841102858987975,[0.54573613 0.48654804],[0.55491799 0.4816362 ],[0.56355602 0.48556593],[0.56940281 0.49526235],[0.56154245 0.49351573],[0.55327117 0.49000633],0.5170660614967346,0.5195239782333374,1663318208595
119,0.33503905738280604,0.4042341501979791,0.36963660379039254,[0.54457605 0.48653233],[0.55405891 0.48223576],[0.56254929 0.48632663],[0.5682416  0.49543867],[0.56054181 0.49434406],[0.55224657 0.49072307],0.5159631967544556,0.5219163298606873,1663318208627
120,0.27985288284706283,0.3440073133810204,0.3119300981140416,[0.5434159  0.48900434],[0.55304915 0.48551384],[0.56160533 0.48944283],[0.56741887 0.49784398],[0.5597524  0.49617001],[0.55130202 0.49264181],0.5144519805908203,0.524588942527771,1663318208666
121,0.34081761957965245,0.39485080194412364,0.36783421076188805,[0.54280722 0.48817444],[0.55216134 0.48313028],[0.56056845 0.48677313],[0.56604087 0.49552721],[0.55889148 0.49447146],[0.55068702 0.49173707],0.5149729251861572,0.5237809419631958,1663318208703
122,0.30676037129605727,0.43378361712873653,0.37027199421239687,[0.54296714 0.48717973],[0.55216616 0.48300967],[0.56062174 0.4866302 ],[0.56635523 0.49513733],[0.55915427 0.49367282],[0.55085135 0.49086338],0.5150472521781921,0.521934449672699,1663318208739
123,0.31856415548346967,0.4422576868994636,0.38041092119146663,[0.54373205 0.48410925],[0.55278915 0.47985622],[0.56094116 0.48333347],[0.56640458 0.49159449],[0.55933976 0.49040443],[0.55129254 0.48767647],0.5164942741394043,0.5169875025749207,1663318208770
124,0.3363405237200267,0.3955295755709745,0.3659350496455006,[0.54550809 0.48525307],[0.55491227 0.48080134],[0.56324983 0.48417208],[0.56885242 0.49271569],[0.56156015 0.49200451],[0.55326372 0.48911297],0.5178523659706116,0.515833854675293,1663318208802
125,0.3486511683253369,0.47372243518636514,0.411186801755851,[0.54719281 0.48459011],[0.55679315 0.47947109],[0.56557679 0.48276943],[0.57133722 0.49202257],[0.56375349 0.49121782],[0.55521327 0.4883036 ],0.5201221704483032,0.514275312423706,1663318208833
126,0.2633396365200279,0.4786835094245275,0.3710115729722777,[0.54956806 0.48298571],[0.55877578 0.4794232 ],[0.56713778 0.48291206],[0.5729177  0.49185506],[0.56530011 0.48911616],[0.55717069 0.48591217],0.520869255065918,0.5134146809577942,1663318208872
127,0.2717790541880701,0.43132828235090565,0.35155366826948786,[0.551404   0.48309553],[0.5612846  0.48050255],[0.56960273 0.48465559],[0.57506144 0.49181908],[0.56793207 0.49081972],[0.55948985 0.48759815],0.5260288119316101,0.5133771300315857,1663318208904
128,0.25258284991340807,0.4573455986804655,0.35496422429693675,[0.55143255 0.48488653],[0.56095451 0.48228413],[0.56894201 0.4868086 ],[0.57431787 0.49490777],[0.56718946 0.49238387],[0.55916095 0.48881891],0.526544988155365,0.514579713344574,1663318208938
129,0.18562431776132712,0.4892497555485224,0.33743703665492475,[0.55114633 0.48726448],[0.56071126 0.48581824],[0.56881618 0.48970729],[0.5746001  0.49713752],[0.5670954  0.49400103],[0.55883014 0.49025762],0.5243280529975891,0.5177325010299683,1663318208972
130,0.2330174159576654,0.4568434416254728,0.3449304287915691,[0.54904896 0.4864566 ],[0.55932009 0.48545742],[0.56806093 0.48978773],[0.57404006 0.49698326],[0.56615782 0.49575934],[0.5572359  0.49147704],0.5220895409584045,0.5199283957481384,1663318209003
131,0.18495152970719075,0.48256178727105403,0.3337566584891224,[0.54726475 0.48765719],[0.55748796 0.48669931],[0.56643689 0.49076906],[0.57238233 0.49782687],[0.56473321 0.49537244],[0.55566776 0.49147969],0.5214138627052307,0.5206897854804993,1663318209035
132,0.3137425293290026,0.5043978463075552,0.4090701878182789,[0.54653972 0.48798603],[0.55728102 0.48397911],[0.56646335 0.48852557],[0.57208467 0.49676493],[0.56362987 0.496171  ],[0.55466998 0.49237823],0.5198500156402588,0.5221507549285889,1663318209067
133,0.3183087853236913,0.4574401929678712,0.38787448914578126,[0.54604405 0.4895767 ],[0.55558574 0.48492777],[0.56411982 0.48847911],[0.56986654 0.49705589],[0.56212115 0.49587664],[0.55372047 0.49294659],0.5199224948883057,0.5248399376869202,1663318209097
134,0.24938215745302778,0.4675219959812173,0.35845207671712254,[0.54534495 0.48607862],[0.5555957  0.48284495],[0.56517506 0.48635653],[0.57129502 0.49389604],[0.56321824 0.49284416],[0.55389547 0.4893682 ],0.5175702571868896,0.5218169689178467,1663318209132
135,0.24889838578207,0.4650956727219774,0.3569970292520237,[0.5454213 0.482757 ],[0.55483532 0.48073331],[0.56325102 0.48418191],[0.56939882 0.49093083],[0.56169236 0.49020237],[0.55315208 0.48689914],0.5179900527000427,0.522297739982605,1663318209166
136,0.33324592663698444,0.45612806066066436,0.3946869936488244,[0.54448861 0.48101717],[0.55431765 0.47716591],[0.56291419 0.48097461],[0.56870812 0.48892745],[0.56092268 0.48899135],[0.55227619 0.48564446],0.5168086290359497,0.5189983248710632,1663318209194
137,0.36289435315921104,0.479752726332409,0.42132353974581005,[0.54465473 0.48225307],[0.5548389 0.4778145],[0.56383049 0.48151577],[0.56960064 0.48984405],[0.56162161 0.49054196],[0.55266947 0.48719963],0.5166918635368347,0.519130289554596,1663318209229
138,0.36408238918528324,0.491487592224239,0.4277849907047611,[0.5447306  0.48395979],[0.55511302 0.47898626],[0.56441265 0.48270911],[0.57035428 0.49166897],[0.56209791 0.49204355],[0.55294496 0.48861238],0.5163529515266418,0.5200671553611755,1663318209260
139,0.36980111939516935,0.520052490789155,0.4449268050921622,[0.54610848 0.4830994 ],[0.5564847  0.47843292],[0.56549495 0.482301  ],[0.57124603 0.49104697],[0.56295359 0.49159151],[0.55408251 0.48800308],0.5182643532752991,0.5189834237098694,1663318209297
140,0.3544443192471556,0.4851634672316393,0.41980389323939743,[0.54850829 0.48548684],[0.55823398 0.48103997],[0.56692016 0.48486403],[0.57263577 0.49381515],[0.56474394 0.49352527],[0.55618596 0.4899717 ],0.520871639251709,0.5211584568023682,1663318209327
141,0.3386379739721028,0.48195548055086457,0.4102967272614837,[0.55065858 0.4841522 ],[0.56032825 0.48006862],[0.5687114  0.48389632],[0.57444584 0.49240345],[0.56660914 0.4920629 ],[0.55821925 0.48842606],0.5235421061515808,0.5187282562255859,1663318209359
142,0.2900826700221873,0.5418589830157408,0.415970826518964,[0.55161583 0.48261574],[0.56140113 0.47961506],[0.56975704 0.4837068 ],[0.57527292 0.49162352],[0.56778419 0.49051511],[0.55939031 0.48694205],0.5244256854057312,0.5192527770996094,1663318209388
143,0.22103455138288203,0.5056797457290263,0.36335714855595413,[0.55153149 0.48011607],[0.56141418 0.47826225],[0.57079846 0.48213971],[0.57705402 0.49031302],[0.56911796 0.48804909],[0.55997664 0.48409387],0.5232520699501038,0.5112455487251282,1663318209420
144,0.26930302102267567,0.5270628163463957,0.3981829186845357,[0.55379486 0.48217443],[0.56333733 0.47982454],[0.571998   0.48333538],[0.57808453 0.4898394 ],[0.57006878 0.48989254],[0.56148797 0.48645487],0.5238186120986938,0.5155370831489563,1663318209451
145,0.32382640637752264,0.4968565218141527,0.41034146409583766,[0.55244046 0.48967633],[0.56146616 0.48529336],[0.56966418 0.4887951 ],[0.57533854 0.49768791],[0.56765777 0.49632221],[0.55967522 0.49300984],0.5230063199996948,0.5177324414253235,1663318209489
146,0.23952490276255078,0.4734869340574766,0.35650591841001367,[0.55237383 0.48372811],[0.56196958 0.48112455],[0.57165939 0.48424238],[0.57824785 0.49276835],[0.57051492 0.49088964],[0.56113982 0.48745507],0.5236400961875916,0.5141595005989075,1663318209526
147,0.22177723401127178,0.5067446128640419,0.36426092343765687,[0.55329382 0.48361039],[0.56237406 0.48095652],[0.57135141 0.4838711 ],[0.57799256 0.49252298],[0.57015938 0.48967203],[0.56146812 0.48660892],0.5247924327850342,0.511132538318634,1663318209556
148,0.29192187740536274,0.477496372872271,0.38470912513881683,[0.5520888  0.48426709],[0.56127042 0.4809716 ],[0.56934184 0.48475331],[0.57517159 0.49260738],[0.56756127 0.49150243],[0.55949461 0.48810327],0.5228691101074219,0.5123024582862854,1663318209586
149,0.27805916556972066,0.4996305466893764,0.38884485612954856,[0.55017942 0.48411086],[0.56019819 0.48109844],[0.56903899 0.48446199],[0.57499975 0.49238202],[0.56726861 0.49153855],[0.55847377 0.48814514],0.5228831171989441,0.5154520869255066,1663318209614
150,0.3037906323195818,0.4876516907016313,0.39572116151060654,[0.54817343 0.483558  ],[0.55848509 0.47996268],[0.5673787 0.4836795],[0.5731349  0.49245065],[0.56534696 0.49146056],[0.55649287 0.48777038],0.519588828086853,0.5148172378540039,1663318209645
151,0.2991583327842847,0.5290098829247901,0.4140841078545374,[0.54835558 0.48423985],[0.55823874 0.48035538],[0.56723559 0.48372707],[0.57320386 0.49284253],[0.56540126 0.491386  ],[0.55657154 0.48803386],0.5195650458335876,0.5137600898742676,1663318209678
152,0.3568022843841856,0.4698004181649515,0.4133013512745686,[0.54724717 0.48464319],[0.55735856 0.47933751],[0.56685042 0.48250619],[0.57283163 0.49241462],[0.56440836 0.4919239 ],[0.55540866 0.48848367],0.517852246761322,0.5140119194984436,1663318209708
153,0.3583128333783629,0.5235557954578511,0.44093431441810704,[0.54458654 0.48417118],[0.55454111 0.47958347],[0.56321651 0.48267514],[0.56911016 0.49081987],[0.56119889 0.49148712],[0.55250651 0.48852354],0.5164005756378174,0.5138707756996155,1663318209741
154,0.2870138403968909,0.5648443251956489,0.42592908279626984,[0.54359174 0.47609413],[0.55337083 0.47131285],[0.56277615 0.47417668],[0.56913555 0.48284149],[0.56090593 0.48148215],[0.55178934 0.47877175],0.5159387588500977,0.5083687901496887,1663318209776
155,0.24950848272765105,0.5179099010498089,0.38370919188873,[0.54148465 0.47651011],[0.55168015 0.47307575],[0.56077695 0.4761582 ],[0.56704021 0.48353738],[0.55921245 0.48241839],[0.55003762 0.47964686],0.5152760148048401,0.5088512897491455,1663318209803
156,0.25527368080854884,0.5229815165905193,0.38912759869953406,[0.54055816 0.47451952],[0.55060512 0.47032133],[0.5602228  0.47330868],[0.56679434 0.48223695],[0.5588268  0.48018935],[0.54945636 0.47716704],0.5131946802139282,0.505848228931427,1663318209849
157,0.3411038997357261,0.48236587021739946,0.41173488497656274,[0.54224396 0.47264686],[0.55194825 0.46841085],[0.56073672 0.47082537],[0.56693566 0.47692591],[0.55826741 0.47925389],[0.54962724 0.47639343],0.5129060745239258,0.5125640034675598,1663318209879
158,0.19478957797459578,0.512010759223323,0.3534001685989594,[0.5421083  0.47418228],[0.5509932  0.47098053],[0.55998427 0.4731116 ],[0.56673908 0.48040059],[0.55887049 0.47802967],[0.55009943 0.47575164],0.5141415596008301,0.5064668655395508,1663318209917
159,0.21042671172971975,0.5177238190821954,0.3640752654059576,[0.5412941  0.47242928],[0.55070722 0.47052354],[0.55942953 0.47314197],[0.56585836 0.4794046 ],[0.55829144 0.47850877],[0.54952258 0.47564894],0.5134575366973877,0.504915714263916,1663318209952
160,0.2942231902915394,0.520340615018676,0.4072819026551077,[0.53963929 0.47193861],[0.54876256 0.46826178],[0.55704325 0.47091162],[0.56336832 0.47728798],[0.55514127 0.47782719],[0.54694068 0.4751668 ],0.5118641257286072,0.5109707713127136,1663318209985
161,0.3062122572937755,0.5364734180105354,0.4213428376521554,[0.54043728 0.47240022],[0.54924083 0.46802995],[0.55738258 0.47072875],[0.56366152 0.47753844],[0.55555183 0.47771022],[0.54759538 0.4751929 ],0.5125954151153564,0.5088696479797363,1663318210013
162,0.30704867518875717,0.5422918177240434,0.4246702464564003,[0.54071695 0.47117582],[0.54926664 0.46664914],[0.55732429 0.46936241],[0.56351763 0.47634527],[0.55552375 0.47618237],[0.54767263 0.47377664],0.5131720304489136,0.5075586438179016,1663318210048
163,0.2606777732390977,0.5299406101395845,0.3953091916893411,[0.54057485 0.46916765],[0.54919547 0.46497467],[0.55758923 0.4676083 ],[0.5642066  0.47442994],[0.55578852 0.47355774],[0.54763651 0.47118843],0.5145095586776733,0.5057700276374817,1663318210084
164,0.2988059874263439,0.493910284235399,0.3963581358308714,[0.54341692 0.46996003],[0.55219162 0.46570447],[0.56039059 0.4686603 ],[0.56666267 0.47575516],[0.55831069 0.47539729],[0.55031997 0.47272566],0.5168266296386719,0.5053229928016663,1663318210113
165,0.28435618515529687,0.566024409709455,0.4251902974323759,[0.54390794 0.47047281],[0.55226403 0.46607688],[0.5602591  0.46887463],[0.56661165 0.47584522],[0.55834097 0.47504219],[0.55056751 0.47267166],0.5170713663101196,0.5042698979377747,1663318210145
166,0.27391780509283864,0.5634077213187444,0.41866276320579154,[0.54196161 0.47041753],[0.55159909 0.4661091 ],[0.56089354 0.46890715],[0.5671553  0.47663057],[0.55958557 0.47556862],[0.55058819 0.47346681],0.5166206955909729,0.5023400187492371,1663318210177
167,0.19093190655861947,0.4949709268181808,0.3429514166884001,[0.54247397 0.46999231],[0.5514189  0.46748376],[0.56030959 0.47014973],[0.56706399 0.4764837 ],[0.55957955 0.4747521 ],[0.55080038 0.47249755],0.5155704617500305,0.5004592537879944,1663318210207
168,0.25907038118112174,0.5140056502711362,0.386538015726129,[0.54226124 0.4685654 ],[0.55169517 0.46501875],[0.56093401 0.46741664],[0.56750154 0.47529596],[0.56050694 0.47403836],[0.5514223  0.47191289],0.5160230994224548,0.49905478954315186,1663318210241
169,0.25189072707535975,0.5219540376908223,0.386922382383091,[0.54157645 0.46748963],[0.55107445 0.46388119],[0.56029439 0.46629232],[0.56685954 0.47372296],[0.55972397 0.47261515],[0.55058283 0.47063336],0.5154711604118347,0.4949641823768616,1663318210272
170,0.2566754764696397,0.46459007380403633,0.360632775136838,[0.54086399 0.4658393 ],[0.55034751 0.46213806],[0.55933148 0.46440315],[0.56583065 0.47145623],[0.55874562 0.47072291],[0.54971403 0.46889859],0.5151249766349792,0.4935218393802643,1663318210302
171,0.1634132937074436,0.5224512868894597,0.3429322902984517,[0.54230076 0.46786809],[0.55114442 0.46534637],[0.55970967 0.46766776],[0.56639683 0.47400174],[0.55893922 0.47147319],[0.55039299 0.46952304],0.5155284404754639,0.49456626176834106,1663318210335
172,0.2762247028123782,0.46628017036629776,0.371252436589338,[0.53993124 0.46788329],[0.55002308 0.46443921],[0.55956185 0.46686831],[0.56644785 0.47410309],[0.55894494 0.47422636],[0.54929203 0.47206709],0.513599157333374,0.49569645524024963,1663318210369
173,0.37871906728955296,0.40751486592576436,0.39311696660765866,[0.54033452 0.46658289],[0.54992336 0.46104074],[0.55882949 0.46357295],[0.56514311 0.47121781],[0.55675089 0.47285154],[0.5479266  0.47043848],0.5136232376098633,0.503105640411377,1663318210400
174,0.3169583354035471,0.4023995504236101,0.3596789429135786,[0.53898865 0.47006449],[0.54858047 0.46583617],[0.55737811 0.46835339],[0.56394732 0.47497872],[0.55531281 0.47623813],[0.54651511 0.47353882],0.5111398696899414,0.5049048662185669,1663318210429
175,0.2863417855718806,0.40352706662474,0.3449344260983103,[0.53795886 0.46897125],[0.54741222 0.46487013],[0.55630565 0.46693245],[0.56305629 0.47299299],[0.55456495 0.47409177],[0.54569989 0.47185156],0.5090427398681641,0.5055904984474182,1663318210460
