FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.39299874118640105,0.565229462910314,0.47911410204835747,[0.50942641 0.47577992],[0.5167082  0.46719104],[0.52447963 0.46777484],[0.53158545 0.47438014],[0.5235731 0.4761281],[0.51607424 0.47621816],0.4762853980064392,0.512064516544342,1663318995243
636,0.2450070414727574,0.4677534494591457,0.35638024546595154,[0.5098747  0.47584793],[0.51668674 0.47081071],[0.52443808 0.47171122],[0.532148  0.4760814],[0.52369493 0.47693309],[0.51609498 0.47641993],0.4780194163322449,0.5149880051612854,1663318995278
637,0.22544993659324233,0.5016223486038106,0.36353614259852646,[0.50863403 0.47990313],[0.51565886 0.47570789],[0.52343321 0.47633579],[0.53111613 0.47942397],[0.52273309 0.48124272],[0.51498324 0.48084652],0.47537943720817566,0.5210587978363037,1663318995309
638,0.33835564922641104,0.322520733875652,0.3304381915510315,[0.50456393 0.4814555 ],[0.5116381  0.47543031],[0.5190081 0.4761776],[0.52649695 0.48054448],[0.51843613 0.4831121 ],[0.51106   0.4833062],0.4715272784233093,0.5173717737197876,1663318995342
639,0.04004660204347874,0.28467996375625954,0.16236328289986915,[0.50397372 0.48026884],[0.51098889 0.48047009],[0.51884705 0.48072913],[0.52714479 0.48006892],[0.51846671 0.48149839],[0.51041609 0.48128706],0.4715316891670227,0.5193651914596558,1663318995375
640,0.10141959680591865,0.4391152333627272,0.2702674150843229,[0.50115561 0.48694217],[0.50835955 0.48577166],[0.51615316 0.48613381],[0.52444595 0.48669511],[0.51569539 0.48828751],[0.50765717 0.48819456],0.46641823649406433,0.524114191532135,1663318995410
641,0.39977022544895013,0.6267600705184166,0.5132651479836834,[0.49833694 0.48357025],[0.50555044 0.47714069],[0.51327753 0.47761565],[0.52091825 0.48183367],[0.51280296 0.48630762],[0.50503218 0.48652947],0.4624653160572052,0.5199984312057495,1663318995448
642,0.44465932212944037,0.5624936527516943,0.5035764874405673,[0.49665514 0.4815028 ],[0.50389147 0.47428688],[0.51192963 0.47520822],[0.51978916 0.48030683],[0.51112992 0.48516625],[0.50326312 0.48487917],0.4604991376399994,0.5178294777870178,1663318995481
643,0.4596762207537982,0.6131858293156186,0.5364310250347084,[0.49627417 0.48762244],[0.5029583  0.47947094],[0.51116341 0.48027259],[0.51918077 0.48613712],[0.51072645 0.4903177 ],[0.5029006  0.49051964],0.4607717990875244,0.5234056115150452,1663318995517
644,0.4334368549277485,0.6578765220275182,0.5456566884776334,[0.49456924 0.48441175],[0.50138271 0.47687599],[0.50953269 0.47754401],[0.51744187 0.4829779 ],[0.50917006 0.48705989],[0.50128424 0.48721933],0.4585782587528229,0.5220105648040771,1663318995553
645,0.4355177802971687,0.5935270674796386,0.5145224238884036,[0.49377102 0.48656282],[0.50041878 0.47906333],[0.50820017 0.4797821 ],[0.51583695 0.48493323],[0.50771654 0.48899525],[0.5001632 0.4891068],0.4592404067516327,0.5247892141342163,1663318995586
646,0.3915514014420303,0.5999308679079106,0.4957411346749705,[0.49385667 0.48884147],[0.50012803 0.48137683],[0.50780749 0.48222399],[0.51554823 0.48774305],[0.50713491 0.49016559],[0.4998408  0.49041072],0.46088868379592896,0.5279006361961365,1663318995615
647,0.45913435450335,0.6341988106456368,0.5466665825744934,[0.49463338 0.48675942],[0.50115132 0.47894919],[0.50872684 0.48020655],[0.51611888 0.48612309],[0.50770009 0.48957282],[0.5003897  0.48923677],0.4596901535987854,0.5254751443862915,1663318995646
648,0.4048718795276857,0.6195710066272693,0.5122214430774775,[0.49733093 0.48674735],[0.50399566 0.47985327],[0.51145118 0.48075464],[0.51874352 0.48619232],[0.51063001 0.48909074],[0.50329268 0.48879376],0.4642271399497986,0.5259807109832764,1663318995688
649,0.39965656162478924,0.5355106865480929,0.46758362408644105,[0.49924508 0.48730278],[0.50602889 0.47992393],[0.51387745 0.48121771],[0.52124876 0.48786452],[0.51274598 0.48965123],[0.50523865 0.48897398],0.46517741680145264,0.5248746871948242,1663318995720
650,0.4165848808622155,0.5624342096535434,0.4895095452578795,[0.50012487 0.48869058],[0.50720334 0.48181754],[0.51521587 0.48328215],[0.52262545 0.48956695],[0.51422441 0.49232367],[0.50645232 0.49145362],0.4668457508087158,0.5252182483673096,1663318995755
651,0.4084870148777495,0.5248351309025778,0.4666610728901637,[0.50262523 0.49103585],[0.509839   0.48464146],[0.51782966 0.48644966],[0.52533871 0.49351078],[0.51666665 0.49549174],[0.50887406 0.49414217],0.4697315990924835,0.5261746644973755,1663318995786
652,0.08070874252487335,0.410965904070257,0.2458373232975652,[0.50468826 0.48967651],[0.51079392 0.48932144],[0.51822084 0.49128535],[0.52650088 0.49345517],[0.51763749 0.49276093],[0.51019448 0.49121553],0.4722364544868469,0.5290893316268921,1663318995818
653,0.08487212179550671,0.3247649006060979,0.2048185112008023,[0.50907868 0.48866951],[0.51517165 0.48821008],[0.5226739  0.49023199],[0.53092933 0.49264193],[0.52185899 0.49183589],[0.51442266 0.49003297],0.4769560396671295,0.5270638465881348,1663318995854
654,0.22666026058280922,0.3220557357639727,0.27435799817339096,[0.5135749  0.48504061],[0.52137917 0.48146331],[0.52935529 0.48380941],[0.53626645 0.48878428],[0.52782792 0.48855191],[0.52011728 0.48675823],0.48087483644485474,0.5202853083610535,1663318995888
655,0.2254039956573707,0.6088363587113688,0.4171201771843697,[0.52051342 0.47808403],[0.52808416 0.47379112],[0.53642875 0.47671357],[0.54400969 0.48334634],[0.53503162 0.48168671],[0.52704805 0.47938502],0.4885194003582001,0.513055682182312,1663318995918
656,0.24014966244879848,0.588995967608701,0.41457281502874976,[0.52681845 0.4817045 ],[0.53443003 0.47627962],[0.54238337 0.47845152],[0.54942554 0.4862504 ],[0.5408144  0.48364475],[0.53329456 0.4818148 ],0.49402087926864624,0.5137801766395569,1663318995950
657,0.26434027531356075,0.6021890507277347,0.4332646630206477,[0.53260463 0.48036224],[0.54040992 0.47495192],[0.54824549 0.47734839],[0.55500174 0.48544851],[0.54684603 0.48305178],[0.53940487 0.48114067],0.5001285076141357,0.5133624076843262,1663318995988
658,0.26422704431671407,0.5488104451895999,0.40651874475315697,[0.53713554 0.47974503],[0.54482079 0.4742561 ],[0.55255711 0.47719115],[0.55914032 0.48626691],[0.5511061  0.48274979],[0.54384303 0.48056439],0.5060694813728333,0.5106775760650635,1663318996022
659,0.34120240275770336,0.5175260468602269,0.4293642248089651,[0.53863883 0.48347881],[0.5465939  0.47679529],[0.55467033 0.48031551],[0.56128865 0.49132749],[0.55313182 0.4878996 ],[0.54557997 0.4853549 ],0.5081518888473511,0.512469470500946,1663318996053
660,0.3451065037555515,0.623659638349427,0.48438307105248923,[0.53828329 0.48519513],[0.54669321 0.47879383],[0.55496973 0.4822832 ],[0.56157088 0.49304599],[0.55323529 0.4902207 ],[0.54540211 0.48753646],0.5080975890159607,0.5123876333236694,1663318996093
661,0.40565686957133257,0.511642143151108,0.45864950636122026,[0.53923815 0.48569372],[0.54727829 0.47790951],[0.55561459 0.48114276],[0.56205612 0.49206108],[0.55389261 0.49017137],[0.54611909 0.48787072],0.5082517862319946,0.5166342854499817,1663318996124
662,0.3970783304897536,0.5427901224245454,0.4699342264571495,[0.53777051 0.48080537],[0.54605716 0.47351977],[0.55439073 0.47687349],[0.56062323 0.48705584],[0.55266762 0.48565426],[0.54484594 0.48331213],0.5067853927612305,0.5124085545539856,1663318996156
663,0.41311743909896664,0.5787144283264889,0.4959159337127278,[0.53817999 0.48099503],[0.54621828 0.47348246],[0.55447829 0.47691292],[0.56086266 0.48758939],[0.55268204 0.48606685],[0.54493862 0.48359042],0.5086538195610046,0.5105587840080261,1663318996187
664,0.4195203535824219,0.5336829652021395,0.4766016593922807,[0.53938425 0.48259369],[0.54688591 0.47442022],[0.55514371 0.47735959],[0.56181598 0.48806173],[0.55373287 0.48638958],[0.54604262 0.48461813],0.5089897513389587,0.5092042088508606,1663318996219
665,0.4252432964082573,0.46855961471557944,0.4469014555619184,[0.53915757 0.47642037],[0.54757041 0.46840662],[0.55607259 0.47187087],[0.5624761  0.48279089],[0.5543232  0.48149458],[0.54638952 0.47911918],0.5097633600234985,0.5052664279937744,1663318996259
666,0.43157836028209057,0.5217950803067811,0.4766867202944358,[0.53935349 0.47795162],[0.547544   0.46969008],[0.55559462 0.47294137],[0.56189966 0.48396498],[0.55420846 0.48227045],[0.54642868 0.48034152],0.510116457939148,0.5048245191574097,1663318996297
667,0.4151653317440933,0.5629794846773205,0.4890724082107069,[0.54043776 0.47936511],[0.54869342 0.47210425],[0.55684268 0.47549069],[0.56302881 0.4855099 ],[0.5553633  0.48452297],[0.54756194 0.48232877],0.5116346478462219,0.5077569484710693,1663318996332
668,0.3889450947978159,0.49093529864064467,0.4399401967192303,[0.54067153 0.47906587],[0.54916263 0.47307065],[0.55710125 0.47657937],[0.56330037 0.48565039],[0.55583942 0.4850364 ],[0.54800761 0.48278439],0.5114380121231079,0.5085836052894592,1663318996361
669,0.4017723765796245,0.5626663022322075,0.482219339405916,[0.54242027 0.48325169],[0.55071568 0.47572035],[0.55901682 0.4789454 ],[0.56542528 0.48965809],[0.55747932 0.48798156],[0.54958034 0.48567876],0.5131435394287109,0.5111468434333801,1663318996391
670,0.38489286960947267,0.44402587461653226,0.41445937211300243,[0.54223156 0.47824788],[0.5507651  0.47246334],[0.55893344 0.4761031 ],[0.56521076 0.48571232],[0.55750829 0.48479995],[0.54959744 0.48217949],0.5138317346572876,0.5085099935531616,1663318996427
671,0.36180810435769994,0.43847364165988156,0.40014087300879075,[0.54388165 0.48079938],[0.55261272 0.47542131],[0.56082988 0.47933546],[0.56720251 0.48924816],[0.55931538 0.48766959],[0.55133498 0.48481283],0.5163608193397522,0.5103383660316467,1663318996461
672,0.38072388944931884,0.48618047265057424,0.43345218104994654,[0.54375708 0.47952831],[0.55265212 0.47426909],[0.56070369 0.47815526],[0.56677014 0.48764691],[0.55943704 0.4867838 ],[0.55138999 0.48404866],0.516811192035675,0.5086914300918579,1663318996498
673,0.39424429617925894,0.4496661230090335,0.42195520959414623,[0.54604167 0.47969285],[0.55464303 0.4738062 ],[0.56264365 0.47748214],[0.56867057 0.48731726],[0.56132203 0.48624802],[0.55340117 0.48369175],0.5177674293518066,0.5060200691223145,1663318996531
674,0.3898628551714709,0.48006772324453484,0.43496528920800287,[0.54695767 0.48037782],[0.55571389 0.47464409],[0.56358582 0.4784469 ],[0.56971234 0.48841026],[0.5622735  0.48724303],[0.5543353  0.48446977],0.5187381505966187,0.5075766444206238,1663318996561
675,0.3663840343937757,0.5146622382547429,0.4405231363242593,[0.54732382 0.47813931],[0.55633903 0.47319311],[0.56432134 0.47701243],[0.57037097 0.48623878],[0.56312639 0.48534825],[0.55513507 0.48259604],0.5191478729248047,0.5042579174041748,1663318996594
676,0.37808734634916347,0.5448360585076338,0.4614617024283987,[0.5484637 0.4808234],[0.5574674  0.47536257],[0.5654695 0.4792743],[0.57124722 0.48924285],[0.56383467 0.48783854],[0.55596942 0.48489374],0.5201478600502014,0.5068329572677612,1663318996625
677,0.4091558751397231,0.4694702372622296,0.4393130562009764,[0.54802972 0.4798592 ],[0.55676883 0.47370112],[0.56459904 0.47753996],[0.57046711 0.48761684],[0.56309116 0.48657402],[0.55530453 0.48386437],0.5196329951286316,0.5063220262527466,1663318996656
678,0.37304844289238115,0.47995011712404284,0.426499280008212,[0.54922032 0.47549012],[0.55756325 0.47041479],[0.56540716 0.474612  ],[0.57144845 0.48453841],[0.56410021 0.48291895],[0.55644286 0.47984505],0.5202557444572449,0.49941712617874146,1663318996694
679,0.18906974033160354,0.4582596384247555,0.3236646893781795,[0.54803044 0.47627378],[0.55579561 0.47502458],[0.56326497 0.47906646],[0.56994784 0.4863252 ],[0.56239784 0.48313308],[0.55494058 0.47991011],0.5180971622467041,0.5020419955253601,1663318996729
680,0.31587195963732584,0.45611729023932335,0.3859946249383246,[0.54362828 0.48185095],[0.55138904 0.47909555],[0.55825198 0.48323929],[0.56441283 0.49059021],[0.55691719 0.48967168],[0.54985243 0.48661473],0.512418806552887,0.5056946873664856,1663318996760
681,0.3614228917209873,0.5112107721380109,0.4363168319294991,[0.5401724 0.4777483],[0.54726923 0.4733054 ],[0.55430335 0.47688293],[0.56081396 0.48464373],[0.55303723 0.48399732],[0.5460844  0.48172748],0.5082613825798035,0.5036643147468567,1663318996793
682,0.33850631110287727,0.5465890901763187,0.44254770063959803,[0.53511363 0.47933438],[0.54301429 0.47533855],[0.55042106 0.47910562],[0.55705953 0.48648298],[0.54903138 0.48612389],[0.54162657 0.4836956 ],0.5027804374694824,0.5018255710601807,1663318996823
683,0.3245892749769912,0.5403217232264704,0.4324554991017308,[0.5308249  0.48520842],[0.53848672 0.48177922],[0.5456363  0.48542398],[0.55215508 0.49228171],[0.54427284 0.49199721],[0.53705978 0.4895243 ],0.4982037842273712,0.5126168727874756,1663318996855
684,0.2834013897281593,0.6173913042827842,0.45039634700547176,[0.53054309 0.48192507],[0.53815883 0.47915286],[0.54536939 0.48259348],[0.5520671  0.48900643],[0.54419535 0.48839945],[0.53692168 0.48596105],0.49813005328178406,0.5086859464645386,1663318996885
685,0.2128595112010777,0.5814923650171508,0.3971759381091143,[0.53144032 0.4821935 ],[0.53862995 0.48049617],[0.54581559 0.48413807],[0.55297083 0.48979348],[0.54477406 0.48831335],[0.53752244 0.48579875],0.499274879693985,0.5097277164459229,1663318996917
686,0.2855222485548888,0.45720684029433517,0.371364544424612,[0.53550076 0.48129857],[0.54310417 0.47837815],[0.55032164 0.48230582],[0.55703342 0.48950338],[0.54903245 0.48815942],[0.54178691 0.48542064],0.5045297741889954,0.5124337673187256,1663318996949
687,0.21155686831232812,0.23844123557154434,0.22499905194193623,[0.53878921 0.4861784 ],[0.54587591 0.48457623],[0.55319893 0.48867711],[0.56036723 0.49525136],[0.55220932 0.49295056],[0.54488498 0.49000418],0.5067588686943054,0.5136783719062805,1663318996979
688,0.24393825313331582,0.2141985394259753,0.22906839627964556,[0.5427472  0.47824371],[0.55014277 0.47684848],[0.55720496 0.48134536],[0.56381667 0.48867345],[0.55592686 0.48637357],[0.54877663 0.4829798 ],0.5120908617973328,0.5046374797821045,1663318997015
689,0.271640686574466,0.36221509870308105,0.3169278926387735,[0.54533607 0.47969726],[0.55295086 0.47714704],[0.56003255 0.48159426],[0.56658816 0.48940253],[0.55874938 0.4871566 ],[0.5515812  0.48399585],0.5155301094055176,0.5054791569709778,1663318997052
690,0.13095019438933386,0.33720784904897066,0.23407902171915226,[0.54818785 0.47706613],[0.55549145 0.47584251],[0.56242406 0.47958988],[0.56885964 0.48637527],[0.56174946 0.48200613],[0.55473024 0.47918588],0.5181645750999451,0.5027564764022827,1663318997084
691,0.21201816179172758,0.37812514483942367,0.2950716533155756,[0.54882562 0.4700579 ],[0.55614793 0.46733472],[0.56305224 0.47112605],[0.56924438 0.47913009],[0.56224757 0.47521836],[0.55538064 0.4725827 ],0.5188957452774048,0.4948028028011322,1663318997115
692,0.20450411450730674,0.3990915736567117,0.3017978440820092,[0.55001175 0.47115728],[0.55764663 0.46860778],[0.56461048 0.47214976],[0.57066762 0.48013979],[0.56368566 0.4762634 ],[0.55673248 0.4735198 ],0.5191253423690796,0.49583205580711365,1663318997147
693,0.1603308734677358,0.46742413581649467,0.3138775046421152,[0.55183429 0.46607354],[0.55924153 0.46412915],[0.56612384 0.46775407],[0.57226217 0.47527257],[0.56530631 0.47086379],[0.55841035 0.46800971],0.5211542844772339,0.4905799925327301,1663318997179
694,0.16992473642458286,0.4766127042872982,0.3232687203559405,[0.55229276 0.46576622],[0.56005913 0.46429044],[0.56700987 0.46804678],[0.57307804 0.47555348],[0.56621152 0.47151178],[0.55913866 0.46844164],0.5227242708206177,0.49038147926330566,1663318997212
695,0.19558254565485714,0.47191126565094266,0.3337469056528999,[0.55192965 0.46832278],[0.55995822 0.46680474],[0.56686771 0.47039488],[0.57280481 0.47749031],[0.56595612 0.47443974],[0.55884981 0.47144628],0.5216367244720459,0.49277371168136597,1663318997241
696,0.19943695570159958,0.4404081449680155,0.31992255033480754,[0.55291396 0.46580967],[0.56096369 0.46403599],[0.56795096 0.46771434],[0.5738374  0.47556242],[0.56686026 0.47192544],[0.55973631 0.46873623],0.522743821144104,0.4900636374950409,1663318997274
697,0.1742505750332587,0.4417008815747095,0.3079757283039841,[0.55211496 0.46840352],[0.55967426 0.46781558],[0.56686187 0.47194508],[0.5734883  0.47861823],[0.56629932 0.47565266],[0.55893672 0.47226036],0.5223211646080017,0.49398642778396606,1663318997307
698,0.10115431179452872,0.42611647275965564,0.2636353922770922,[0.55184579 0.47212252],[0.55881786 0.4719241 ],[0.56586331 0.47602096],[0.57269627 0.48232174],[0.56536239 0.47793904],[0.55826956 0.47458157],0.5222606062889099,0.49740585684776306,1663318997337
699,0.1717958128539316,0.49745683238503896,0.3346263226194853,[0.55095118 0.47038239],[0.55860758 0.46856874],[0.5657202  0.47206759],[0.57224721 0.47903484],[0.56507432 0.47557721],[0.55785596 0.47283247],0.5211653709411621,0.4968535304069519,1663318997367
700,0.24689435564765475,0.4859286312816337,0.36641149346464424,[0.54997402 0.47607404],[0.55786687 0.47338852],[0.56492168 0.47703251],[0.57095885 0.48517969],[0.56409776 0.48221922],[0.55698168 0.47936714],0.52027827501297,0.5016195774078369,1663318997402
701,0.17926549738640588,0.45953643731862026,0.31940096735251305,[0.55027312 0.46936974],[0.55797464 0.4677771 ],[0.56509572 0.47159001],[0.57152832 0.47859621],[0.56434232 0.47524512],[0.55712849 0.47227389],0.5212116837501526,0.4956361651420593,1663318997431
702,0.13466145305578212,0.49719233736207424,0.3159268952089282,[0.55186081 0.47141775],[0.55953324 0.47117305],[0.5666725  0.47501743],[0.57321322 0.48167431],[0.56608403 0.4778662 ],[0.55870932 0.47454464],0.5241334438323975,0.4964742064476013,1663318997463
703,0.1690131722101263,0.44457569754256687,0.3067944348763466,[0.55263305 0.47288415],[0.56034911 0.47237   ],[0.56724364 0.47611061],[0.57341826 0.48238429],[0.56640786 0.47962144],[0.55928028 0.47634491],0.5233861804008484,0.497378945350647,1663318997497
704,0.21677193411504844,0.4740995936276287,0.34543576387133856,[0.55360472 0.46835852],[0.56149447 0.46705806],[0.56848997 0.47078717],[0.57454044 0.47757369],[0.56769341 0.4753319 ],[0.5604822  0.47226346],0.5254762172698975,0.49287644028663635,1663318997538
705,0.24160210362735654,0.43679167409743097,0.33919688886239374,[0.55349278 0.47443783],[0.5613237 0.4724142],[0.56815159 0.4764055 ],[0.57401782 0.48461315],[0.56721693 0.48145589],[0.56023264 0.47824651],0.525368332862854,0.49666836857795715,1663318997566
706,0.26481079960217363,0.41909746923038405,0.34195413441627887,[0.55446869 0.47070369],[0.5626871  0.46878019],[0.56966949 0.47300774],[0.57525045 0.48102468],[0.56847584 0.47864017],[0.56136191 0.47517592],0.5262847542762756,0.4933445155620575,1663318997600
707,0.2949255157207675,0.4508045550874064,0.37286503540408694,[0.5546996  0.47254303],[0.56287473 0.47048229],[0.57002527 0.47484764],[0.57557559 0.48305723],[0.56892323 0.48122257],[0.56167936 0.47770184],0.5269714593887329,0.4975353181362152,1663318997636
708,0.25206543401046094,0.4537283947406899,0.3528969143755754,[0.55491346 0.47346455],[0.56282979 0.47093844],[0.56980973 0.47473681],[0.5756588  0.48339748],[0.56865704 0.48019257],[0.56159914 0.47683045],0.5266502499580383,0.4937705993652344,1663318997664
709,0.3098968300759735,0.4876140361337279,0.39875543310485073,[0.55466628 0.46998245],[0.5629856  0.46751088],[0.5702765  0.47182852],[0.57605255 0.48084188],[0.5692094  0.47881213],[0.56177986 0.47521847],0.5279976725578308,0.48997262120246887,1663318997697
710,0.2969933792826938,0.4900365946770823,0.39351498697988807,[0.55542213 0.47312072],[0.56355882 0.47076997],[0.57047278 0.47534829],[0.57598138 0.48405427],[0.56916982 0.48163447],[0.56212622 0.47804183],0.5287109613418579,0.49260568618774414,1663318997733
711,0.2913140588049477,0.47110315044317536,0.38120860462406153,[0.55533707 0.47233257],[0.56367534 0.47054684],[0.57082415 0.4752039 ],[0.57650387 0.48407671],[0.56966341 0.48180977],[0.56231737 0.47781748],0.5285415053367615,0.4907194674015045,1663318997766
712,0.2893825202864311,0.4501475790244786,0.36976504965545487,[0.55574787 0.47257513],[0.56409335 0.47054994],[0.57127368 0.47508302],[0.57684112 0.48412684],[0.5701471  0.48156938],[0.56277996 0.47776681],0.5294157862663269,0.49067723751068115,1663318997803
713,0.3332797011490799,0.4945735202927666,0.41392661072092324,[0.55575162 0.47540471],[0.56388998 0.4722414 ],[0.57107031 0.47673708],[0.5767135  0.48664281],[0.56975865 0.48413754],[0.562509   0.48046413],0.5289563536643982,0.49318888783454895,1663318997836
714,0.29058984338745913,0.508437214315799,0.39951352885162905,[0.55611569 0.4728097 ],[0.5643034  0.47114819],[0.57138139 0.47602332],[0.57700825 0.48484555],[0.57021695 0.48258021],[0.56299073 0.47838366],0.5295194983482361,0.4930783212184906,1663318997865
715,0.30731075870789915,0.46701021994243286,0.387160489325166,[0.55575186 0.47716254],[0.56398493 0.47490704],[0.57091743 0.47978735],[0.57638454 0.4887419 ],[0.56962949 0.48643225],[0.56252688 0.48254237],0.5296565890312195,0.49785417318344116,1663318997897
716,0.3229200560498404,0.501369845912502,0.4121449509811712,[0.55459732 0.47756281],[0.56315577 0.47465977],[0.57046717 0.4793193 ],[0.57607138 0.48857325],[0.56906104 0.48652524],[0.5616377  0.48276252],0.5271286964416504,0.4984488785266876,1663318997942
717,0.3077008159330473,0.5099831488602078,0.40884198239662756,[0.55438501 0.47736835],[0.56277919 0.47501606],[0.56996971 0.47944301],[0.57568759 0.48811814],[0.56878078 0.48627153],[0.56138855 0.48264331],0.5276368856430054,0.4988686740398407,1663318997978
718,0.2958292032877633,0.5120880467523926,0.40395862502007795,[0.55484843 0.47534892],[0.56298018 0.47336644],[0.57020992 0.47796938],[0.57613927 0.48684913],[0.56908983 0.48467973],[0.56175727 0.48078015],0.5270790457725525,0.4958958029747009,1663318998008
719,0.3065586102409272,0.48716472269629313,0.39686166646861015,[0.55451822 0.47644681],[0.56281811 0.47438207],[0.57008821 0.47890729],[0.57594669 0.4875966 ],[0.56886536 0.48586679],[0.56146109 0.4820064 ],0.5273211002349854,0.4977962374687195,1663318998044
720,0.2631739762848663,0.49509344577155207,0.37913371102820914,[0.55536288 0.47490034],[0.56373399 0.47348323],[0.57097405 0.47797102],[0.57677215 0.48629507],[0.56983441 0.48398203],[0.56238121 0.47999144],0.5281830430030823,0.49397480487823486,1663318998075
721,0.2015603732221953,0.41769157311923777,0.30962597317071655,[0.55615139 0.47614777],[0.56431538 0.47506467],[0.57168782 0.4789204 ],[0.57777661 0.48648506],[0.57087636 0.48339519],[0.56332749 0.48008296],0.5293015837669373,0.49410340189933777,1663318998108
722,0.2282098753385525,0.4214298677514172,0.3248198715449849,[0.55784118 0.47347915],[0.5661093  0.47228357],[0.57322228 0.476322  ],[0.57881904 0.48393914],[0.57213247 0.48120412],[0.56481701 0.47783172],0.5315617322921753,0.49130764603614807,1663318998140
723,0.2280647314860811,0.4711640077964865,0.3496143696412838,[0.55658036 0.4752222 ],[0.56424469 0.47369933],[0.57138699 0.47759178],[0.57742584 0.48601693],[0.57063329 0.48261833],[0.56340259 0.47926068],0.5297350883483887,0.4922927916049957,1663318998170
724,0.16033669841650228,0.43107685191854817,0.2957067751675252,[0.55710655 0.47334427],[0.56494766 0.47357181],[0.57208496 0.4775193 ],[0.5782209  0.48432121],[0.57153463 0.48105413],[0.56411338 0.47753876],0.5303975343704224,0.4902114272117615,1663318998200
725,0.27754869069718435,0.4057123332926564,0.34163051199492034,[0.55519181 0.47488639],[0.56335783 0.47311926],[0.57030469 0.47716022],[0.57590419 0.48511836],[0.56930202 0.48316419],[0.56204069 0.4797259 ],0.5295553207397461,0.49139606952667236,1663318998230
726,0.15395828575019588,0.4154975316625133,0.28472790870635456,[0.55597985 0.47135505],[0.5634982  0.47178903],[0.57064289 0.47586992],[0.577043   0.48252124],[0.57014048 0.47930294],[0.56277579 0.47559214],0.5286228656768799,0.489339143037796,1663318998261
727,0.19674686883297499,0.4170178936849582,0.3068823812589666,[0.55452198 0.47164807],[0.56228787 0.47080308],[0.56932873 0.47467515],[0.57543987 0.48213527],[0.56862104 0.47901204],[0.561391   0.47553211],0.5273253917694092,0.4892460107803345,1663318998295
728,0.2025994114668877,0.4081437360164521,0.3053715737416699,[0.55473572 0.47232303],[0.56262302 0.47176296],[0.56985414 0.47538537],[0.57600743 0.4825061 ],[0.56925339 0.48001191],[0.56175727 0.47657633],0.5277614593505859,0.48881593346595764,1663318998329
729,0.2267414724597545,0.39843179941911716,0.3125866359394358,[0.55555826 0.47323108],[0.56338328 0.4718821 ],[0.57047391 0.47533327],[0.57649362 0.48302549],[0.56963229 0.48036939],[0.56234413 0.47715619],0.5276337265968323,0.49012491106987,1663318998359
730,0.13823490524435247,0.41983693745780953,0.279035921351081,[0.55575961 0.47393847],[0.56321096 0.47384506],[0.57030338 0.47759962],[0.5768618  0.48437962],[0.56980592 0.48061207],[0.56246579 0.47721973],0.5283370018005371,0.49185121059417725,1663318998391
731,0.10090398326094471,0.3900327912205888,0.24546838724076675,[0.55668575 0.47165927],[0.56401348 0.47292382],[0.57138461 0.47705472],[0.57832301 0.48286012],[0.57095295 0.47935075],[0.56339592 0.47542953],0.5285453796386719,0.490570068359375,1663318998421
732,0.1117089319493971,0.41496204226617067,0.26333548710778387,[0.55639195 0.47406995],[0.56376565 0.47446078],[0.570898   0.47836617],[0.57750142 0.48487967],[0.57056803 0.4807786 ],[0.56322861 0.4772737 ],0.5296932458877563,0.4914344549179077,1663318998459
733,0.09490353780438122,0.4403577305103409,0.26763063415736105,[0.55930293 0.47159609],[0.56651777 0.47224283],[0.57379693 0.47617644],[0.5805763  0.48254454],[0.57318997 0.47827923],[0.56588721 0.47450933],0.5312336087226868,0.49016720056533813,1663318998495
734,0.09561810750417743,0.41643078917561727,0.25602444833989735,[0.56007582 0.47449574],[0.56711751 0.47507671],[0.57447749 0.47888014],[0.58142281 0.48562041],[0.57421386 0.48108029],[0.56677669 0.47743976],0.5322129726409912,0.4919343888759613,1663318998526
735,0.15798561818790136,0.4304747742094549,0.29423019619867813,[0.55897832 0.47408542],[0.56677401 0.4739064 ],[0.5739072  0.47774053],[0.58011824 0.4848811 ],[0.57315987 0.48128685],[0.56582385 0.47766411],0.5304262042045593,0.4909566044807434,1663318998563
736,0.11489471155681164,0.4178598359287061,0.2663772737427589,[0.56061029 0.47508246],[0.56823385 0.47561258],[0.5757882 0.4793528],[0.58245772 0.48615402],[0.57531452 0.48220831],[0.56763846 0.47828057],0.5323633551597595,0.49028801918029785,1663318998596
737,0.129847451498121,0.4003538412955569,0.26510064639683895,[0.56074756 0.47539502],[0.56807756 0.47567621],[0.57564026 0.47944075],[0.58238167 0.48639625],[0.57502663 0.48264256],[0.56740773 0.47864443],0.5323504209518433,0.4915294349193573,1663318998624
738,0.09280447392021897,0.446950499976218,0.2698774869482185,[0.55997556 0.46846616],[0.56757802 0.47013429],[0.57503033 0.47460058],[0.58181584 0.48073483],[0.57450056 0.47682047],[0.56686556 0.47239187],0.5317505598068237,0.4874572455883026,1663318998665
739,0.11971629241695009,0.45916345619138105,0.28943987430416557,[0.55862892 0.4710345 ],[0.56646627 0.47202662],[0.57405365 0.47645518],[0.58066922 0.48292866],[0.57341194 0.4792515 ],[0.5656445  0.47504428],0.5309551358222961,0.4906550943851471,1663318998695
