FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
200,0.33005863415005016,0.28481167419199954,0.30743515417102485,[0.50677425 0.44834039],[0.51380402 0.44119319],[0.52144235 0.44112006],[0.52877253 0.44582152],[0.52127504 0.4480859 ],[0.51375026 0.44884148],0.47894248366355896,0.47809460759162903,1663322518428
201,0.36257310731503817,0.3781106151522651,0.37034186123365165,[0.51117861 0.450681  ],[0.51810873 0.44296023],[0.52575994 0.44270906],[0.53299022 0.44790748],[0.52558786 0.45028928],[0.5181064  0.45132202],0.48456260561943054,0.47818300127983093,1663322518465
202,0.3437291893941363,0.36481959303914363,0.35427439121663995,[0.51481026 0.45195881],[0.5219903  0.44475093],[0.52959365 0.44484711],[0.53665996 0.45047376],[0.52919549 0.45206952],[0.52171326 0.45256805],0.4894016981124878,0.4779605269432068,1663322518496
203,0.35462880776526845,0.3041502428755921,0.3293895253204303,[0.51752323 0.45114082],[0.52471578 0.44423345],[0.5323602  0.44474995],[0.53937829 0.45069483],[0.53198355 0.45215446],[0.52444261 0.45231885],0.4928300380706787,0.47684431076049805,1663322518525
204,0.33865607166008715,0.3405068618700397,0.3395814667650634,[0.51972568 0.45173872],[0.52688265 0.44463167],[0.53451663 0.44516554],[0.54151857 0.45096797],[0.53396785 0.45208913],[0.52654183 0.45244876],0.4934506416320801,0.4769994616508484,1663322518556
205,0.3528975845559648,0.3835747057797605,0.3682361451678626,[0.5207299  0.45082393],[0.5281716  0.44398049],[0.53580755 0.44464466],[0.54268795 0.4507798 ],[0.5352664  0.45205882],[0.5277251  0.45203215],0.4960618019104004,0.4757673442363739,1663322518585
206,0.42899493307749187,0.37862710744760886,0.40381102026255034,[0.52378196 0.45121649],[0.53123909 0.44337061],[0.5387525  0.44457966],[0.54530585 0.45139802],[0.5378654  0.45331299],[0.53047317 0.45302996],0.4999615550041199,0.47532400488853455,1663322518614
207,0.36268668075650146,0.3259498449392358,0.3443182628478686,[0.52487695 0.45122826],[0.53201127 0.44454318],[0.53931081 0.44582081],[0.5459466  0.45225039],[0.53861076 0.4529523 ],[0.53143471 0.4526583 ],0.5005735754966736,0.4754197895526886,1663322518648
208,0.4037205769079858,0.3617477683516636,0.3827341726298247,[0.52632302 0.45154208],[0.53387415 0.4446581 ],[0.54141718 0.44618291],[0.54776144 0.45327961],[0.54035497 0.45447105],[0.53302675 0.45362926],0.5032837986946106,0.4755363464355469,1663322518681
209,0.37310954103469146,0.3506699056031223,0.3618897233189069,[0.52730834 0.44987789],[0.53514302 0.44368431],[0.54276675 0.44524154],[0.54921252 0.45199862],[0.54170322 0.45315596],[0.53416079 0.45206311],0.5044710040092468,0.47267064452171326,1663322518715
210,0.38267732831028495,0.3701080157172428,0.37639267201376386,[0.52896428 0.45252284],[0.53704304 0.44601688],[0.54484439 0.44751   ],[0.55127352 0.45436478],[0.54378831 0.45582274],[0.53609848 0.4547188 ],0.5060500502586365,0.47870007157325745,1663322518754
211,0.3370231864538226,0.3143979983279081,0.32571059239086536,[0.53058076 0.45413414],[0.53869057 0.44851714],[0.54651183 0.45008266],[0.55288684 0.45655274],[0.54576451 0.45728004],[0.53801668 0.45637569],0.5081759691238403,0.4775386154651642,1663322518788
212,0.3159899017683174,0.3553931320088287,0.33569151688857307,[0.53297222 0.45437151],[0.5412913  0.44970649],[0.54898721 0.45160457],[0.555094  0.4576472],[0.54782617 0.45834467],[0.54009783 0.45690179],0.5117346048355103,0.4793027341365814,1663322518822
213,0.24714046797044173,0.13361192262907248,0.1903761952997571,[0.53669268 0.45890427],[0.54485744 0.45602441],[0.55229336 0.45798978],[0.55839258 0.46325183],[0.55152363 0.46321616],[0.54392242 0.46160284],0.5156663656234741,0.4837005138397217,1663322518854
214,0.25790234635176346,0.07792066990066863,0.16791150812621605,[0.54131043 0.46385846],[0.54947519 0.46132919],[0.55674726 0.46350509],[0.56274229 0.46859989],[0.55609828 0.46892032],[0.5484513  0.46710715],0.5234770178794861,0.48806262016296387,1663322518884
215,0.12428385893539946,0.1484453481058925,0.13636460352064597,[0.54572958 0.46207425],[0.55335325 0.46253413],[0.56098789 0.46429545],[0.56779832 0.46760523],[0.56120652 0.46728247],[0.55325246 0.46519244],0.5299825668334961,0.4889998137950897,1663322518921
216,0.2347375212978038,0.17850622004528402,0.20662187067154392,[0.55177355 0.46710631],[0.55962229 0.46523455],[0.56749052 0.46685398],[0.57323658 0.47171378],[0.56753868 0.47197318],[0.55977726 0.47041872],0.5402501821517944,0.49895617365837097,1663322518950
217,0.36761773250528407,0.25545676441694537,0.31153724846111475,[0.55644834 0.46653935],[0.56457585 0.46146494],[0.57290721 0.46273646],[0.57830167 0.46985716],[0.57241642 0.47106341],[0.56448996 0.46937454],0.5446447134017944,0.4951012134552002,1663322518980
218,0.39017620675721515,0.24976265710432918,0.31996943193077215,[0.55881464 0.4668071 ],[0.5671494  0.46100283],[0.57590806 0.46253914],[0.58080912 0.47046298],[0.57565838 0.47130388],[0.56756359 0.46962351],0.5492352247238159,0.49841877818107605,1663322519012
219,0.375082193184357,0.2728301901407541,0.3239561916625555,[0.55963117 0.46485382],[0.56753117 0.4590224 ],[0.57581645 0.46031773],[0.58076423 0.46818811],[0.57538182 0.46845496],[0.56767768 0.4669216 ],0.5503466725349426,0.49645090103149414,1663322519044
220,0.3942554630872897,0.306698122779812,0.35047679293355083,[0.55918372 0.46687496],[0.5671981  0.46014532],[0.5756771  0.46130145],[0.58061081 0.46947879],[0.57514787 0.4698928 ],[0.5673449 0.4685562],0.5498947501182556,0.49819275736808777,1663322519075
221,0.40017154264740595,0.31479717174664446,0.3574843571970252,[0.55797338 0.4666864 ],[0.56596428 0.46050429],[0.57440549 0.46168438],[0.57946908 0.46953747],[0.57370871 0.4705162 ],[0.56594294 0.46899959],0.5483968257904053,0.49904027581214905,1663322519109
222,0.4264164862571668,0.34982874400787745,0.3881226151325221,[0.55625445 0.46797758],[0.56416696 0.46107402],[0.57274407 0.46191317],[0.57779431 0.46999657],[0.57223588 0.47133386],[0.56436378 0.47008792],0.5465759038925171,0.5025247931480408,1663322519140
223,0.4373714881307718,0.17722292193523834,0.30729720503300506,[0.55371934 0.46545666],[0.56186503 0.45778963],[0.57055062 0.45841432],[0.57606065 0.46674475],[0.56950808 0.4685114 ],[0.56157589 0.46720979],0.5421698093414307,0.4974873960018158,1663322519170
224,0.24471088392505153,0.15736448447178125,0.2010376841984164,[0.54861498 0.46450076],[0.55683535 0.46199208],[0.5644238  0.46367407],[0.56985945 0.4687832 ],[0.56405526 0.46897984],[0.55638206 0.46726072],0.5377805233001709,0.4993434548377991,1663322519200
225,0.2021323506067323,0.1976262792666974,0.19987931493671485,[0.54452348 0.46312913],[0.55275935 0.46152082],[0.56062347 0.46322694],[0.56654435 0.4679271 ],[0.56045538 0.46778032],[0.55254942 0.46607062],0.5314734578132629,0.4970303475856781,1663322519231
226,0.19586081432419386,0.12106332923248876,0.15846207177834132,[0.54005736 0.4609617 ],[0.54791725 0.45946181],[0.55530822 0.46137637],[0.56138951 0.46609873],[0.55502242 0.46557429],[0.54735613 0.46381328],0.5242514610290527,0.49432072043418884,1663322519268
227,0.1872300478498851,0.27044883965102307,0.22883944375045406,[0.53462321 0.45921797],[0.54283953 0.45677006],[0.55076236 0.45842472],[0.55721593 0.46306992],[0.5500589  0.46262154],[0.54206079 0.46102619],0.5143584609031677,0.4902847111225128,1663322519298
228,0.29549144624074614,0.36841158850156824,0.3319515173711572,[0.53147888 0.45669967],[0.53986728 0.4517594 ],[0.54766631 0.45378885],[0.55356801 0.46035019],[0.54673189 0.4599427 ],[0.5390147  0.45871431],0.5105093717575073,0.48769134283065796,1663322519329
229,0.35383138153830285,0.4350877934619163,0.39445958750010957,[0.52840191 0.45712698],[0.53692198 0.45074245],[0.54530519 0.45245337],[0.55163962 0.45997486],[0.54424709 0.46032047],[0.5361467  0.45933712],0.5054949522018433,0.48574239015579224,1663322519361
230,0.3543973567598435,0.41516926623249195,0.38478331149616773,[0.52811909 0.45911345],[0.53610468 0.45273843],[0.54408234 0.45392835],[0.55066627 0.4609648 ],[0.54325372 0.46167985],[0.53539443 0.46094722],0.5043706893920898,0.4877099394798279,1663322519395
231,0.37682771862348197,0.4360482373595575,0.4064379779915197,[0.52913725 0.45772895],[0.53703427 0.45173502],[0.54491842 0.45393279],[0.55150771 0.46174628],[0.54405767 0.46200153],[0.53631389 0.46072099],0.504594087600708,0.48303845524787903,1663322519425
232,0.27340011177319895,0.4770421773443062,0.37522114455875255,[0.53052527 0.45729065],[0.5384016 0.4524993],[0.54626489 0.45414242],[0.55308485 0.46049646],[0.54552329 0.46002689],[0.53771496 0.45899159],0.5048837065696716,0.48390328884124756,1663322519458
233,0.2918688728148213,0.4830764514368878,0.38747266212585457,[0.53112537 0.45942527],[0.53912562 0.45397565],[0.54695541 0.45578462],[0.55350351 0.46289736],[0.54607803 0.46193978],[0.53834218 0.46093357],0.5053191184997559,0.4854467213153839,1663322519489
234,0.3319440194071941,0.44401563651437403,0.38797982796078406,[0.53268695 0.45854965],[0.54078841 0.45281574],[0.54875195 0.45477933],[0.55537379 0.46249309],[0.5477106 0.4620055],[0.53985238 0.46074724],0.5072658061981201,0.4823501706123352,1663322519525
235,0.26534975253090604,0.5149587457274607,0.3901542491291834,[0.53511554 0.4561536 ],[0.54301059 0.45301726],[0.55075818 0.45563501],[0.5575394 0.4620133],[0.55002248 0.46146175],[0.54219347 0.45939204],0.5080786347389221,0.48121026158332825,1663322519558
236,0.3197474307415351,0.44595526835500204,0.3828513495482686,[0.53679943 0.45912275],[0.54457778 0.4544031 ],[0.55233574 0.45688915],[0.55896115 0.46448398],[0.55138189 0.46380496],[0.54370117 0.46195221],0.5114862322807312,0.48313185572624207,1663322519586
237,0.29156582831096217,0.4963212385795397,0.3939435334452509,[0.53963584 0.45893627],[0.54750246 0.455553  ],[0.55491465 0.45846799],[0.56133926 0.4654462 ],[0.55402607 0.46469128],[0.54650664 0.46240765],0.5140287280082703,0.48432788252830505,1663322519621
238,0.2622663411833732,0.503054301155726,0.3826603211695496,[0.53988314 0.45531943],[0.54790825 0.45258766],[0.55575752 0.45522439],[0.56262475 0.46118817],[0.55496055 0.46113926],[0.54702944 0.45887777],0.5137813091278076,0.479547381401062,1663322519652
239,0.3510662896030644,0.5512963133985367,0.45118130150080055,[0.54368711 0.46010903],[0.55196667 0.45689261],[0.55949742 0.46037817],[0.56574321 0.46746233],[0.5586465  0.46802109],[0.55085886 0.46545538],0.5194254517555237,0.48309648036956787,1663322519685
240,0.34111809676262006,0.5580036975615609,0.44956089716209047,[0.54329389 0.45899728],[0.55152845 0.45617017],[0.55920976 0.45936608],[0.56571412 0.466378  ],[0.55855012 0.46712625],[0.55057007 0.46443   ],0.5177896618843079,0.48051905632019043,1663322519719
241,0.31948049801476663,0.4061453354019117,0.36281291670833915,[0.54348969 0.45745522],[0.55287707 0.45454744],[0.56108105 0.4585638 ],[0.5668481  0.46651083],[0.55961925 0.46617648],[0.551422  0.4626739],0.5167292952537537,0.48077690601348877,1663322519751
242,0.34411335204542803,0.3913796179465786,0.3677464849960033,[0.54162991 0.46426556],[0.55124915 0.46085924],[0.55957764 0.46460876],[0.56554741 0.47274211],[0.55825937 0.47303948],[0.54979908 0.46967143],0.514991044998169,0.4869011640548706,1663322519786
243,0.3548263346273342,0.3667943539748387,0.3608103443010865,[0.53945017 0.45968539],[0.54884005 0.45499831],[0.55721521 0.45848051],[0.56323248 0.46714967],[0.55571687 0.46691662],[0.5473243  0.46399227],0.5132633447647095,0.48238375782966614,1663322519822
244,0.37101827959254,0.40889850641284253,0.3899583930026913,[0.53852898 0.45725524],[0.54742414 0.45220593],[0.55561948 0.45566604],[0.56181329 0.46469191],[0.55416238 0.46434388],[0.54602063 0.46143818],0.5114816427230835,0.4790596067905426,1663322519851
245,0.29599078829480563,0.4775867455812644,0.386788766938035,[0.54009008 0.45942974],[0.54874712 0.45515144],[0.55679041 0.45824829],[0.56319034 0.46623835],[0.55557638 0.46501482],[0.54758215 0.46244091],0.5126760005950928,0.4815378487110138,1663322519884
246,0.3288980561315788,0.42351636202185466,0.37620720907671673,[0.53986877 0.45824227],[0.54849946 0.45423803],[0.55649352 0.45769185],[0.56271875 0.46587142],[0.55504996 0.46523401],[0.54709834 0.46228415],0.5129488706588745,0.4800981879234314,1663322519911
247,0.3463199932039165,0.4096999889231849,0.3780099910635507,[0.54046994 0.45572138],[0.54902053 0.45081264],[0.5571692  0.45398852],[0.56348711 0.46265399],[0.55580187 0.46193716],[0.54786277 0.45931888],0.5139497518539429,0.48202449083328247,1663322519942
248,0.37212485830591724,0.4288210010980834,0.4004729297020003,[0.54049414 0.45547619],[0.54926556 0.45008034],[0.55752748 0.45313498],[0.56386167 0.46211478],[0.55614334 0.46185797],[0.54799867 0.4592405 ],0.5146616697311401,0.47707319259643555,1663322519977
249,0.34910059321561454,0.46332397613018733,0.40621228467290094,[0.5395754  0.45601827],[0.54818499 0.4514527 ],[0.55623043 0.45457187],[0.56257701 0.46266806],[0.55487919 0.46258304],[0.54690701 0.45995024],0.5133395791053772,0.4787102937698364,1663322520005
250,0.35842122314758196,0.4285401391859164,0.39348068116674917,[0.53775108 0.45353565],[0.54616666 0.44845182],[0.55415547 0.4513399 ],[0.56059992 0.45961469],[0.55293143 0.45946503],[0.54500502 0.4571062 ],0.5101964473724365,0.4758315980434418,1663322520042
251,0.3140560872120023,0.42380794630562885,0.3689320167588156,[0.53507113 0.4545815 ],[0.54393262 0.4510397 ],[0.55186623 0.45441243],[0.55809355 0.46180755],[0.550547   0.46156508],[0.54256243 0.45880264],0.5080321431159973,0.47650066018104553,1663322520073
252,0.3614510327555236,0.48628418821322766,0.4238676104843756,[0.53517836 0.45927435],[0.54398048 0.45429963],[0.55213416 0.4569886 ],[0.55853778 0.46456566],[0.55072641 0.46532595],[0.54262805 0.46305481],0.5075502395629883,0.48517775535583496,1663322520104
253,0.3272645438730249,0.5173093600768484,0.4222869519749366,[0.53403002 0.45732284],[0.54231483 0.45323864],[0.55005842 0.45592973],[0.55648255 0.46286094],[0.54903281 0.46311122],[0.54125178 0.46104854],0.5077114701271057,0.4836084544658661,1663322520137
254,0.37103256748083396,0.432198892996801,0.40161573023881747,[0.53382832 0.45433912],[0.54230255 0.44839114],[0.55067098 0.45076451],[0.55747575 0.45881888],[0.54956174 0.4593161 ],[0.54132563 0.45757613],0.5071259140968323,0.4797412157058716,1663322520168
255,0.3671549241570163,0.43063769810687763,0.39889631113194696,[0.53486747 0.45771596],[0.54378521 0.45194569],[0.55244029 0.45411021],[0.55916828 0.46204144],[0.55125064 0.46293736],[0.54273456 0.46110347],0.5079365372657776,0.4832524061203003,1663322520199
256,0.3711233317838192,0.47154191856956706,0.4213326251766931,[0.53394485 0.45547274],[0.54252863 0.44953811],[0.55103582 0.45166141],[0.55780941 0.45947868],[0.54999912 0.46034378],[0.54165226 0.45871353],0.5077491402626038,0.4800540804862976,1663322520235
257,0.3774944723160447,0.4245132436216471,0.4010038579688459,[0.53339297 0.45068455],[0.54230368 0.44452399],[0.55097687 0.44674179],[0.55773312 0.45509532],[0.54981112 0.4558177 ],[0.54129326 0.45399562],0.5069659948348999,0.47163596749305725,1663322520264
258,0.40618620429861235,0.46421975212300826,0.43520297821081033,[0.53454423 0.4545126 ],[0.54308057 0.44819832],[0.55151641 0.45037329],[0.5581308  0.45850506],[0.55050695 0.45974022],[0.54219896 0.4581719 ],0.5081444382667542,0.4779479205608368,1663322520297
259,0.39542381968755164,0.43100150633140755,0.41321266300947956,[0.53428692 0.4515748 ],[0.54334468 0.44544542],[0.55185574 0.44799811],[0.55830169 0.4560807 ],[0.55053997 0.45727721],[0.54210275 0.45531914],0.5082314610481262,0.4738030433654785,1663322520336
260,0.3771300707301054,0.47085973454672647,0.42399490263841594,[0.53307104 0.45160076],[0.54212075 0.44576377],[0.55079836 0.44797486],[0.55750257 0.4556793 ],[0.54946518 0.45709124],[0.54091603 0.45515621],0.5064889192581177,0.47380658984184265,1663322520363
261,0.39677770486212094,0.3896859510516778,0.39323182795689937,[0.53101158 0.45734304],[0.5397405 0.4514941],[0.54795325 0.45404083],[0.55446881 0.46178749],[0.54661691 0.4631663 ],[0.53841078 0.46112573],0.5033179521560669,0.47907060384750366,1663322520399
262,0.3813979357760527,0.4273398464286241,0.4043688911023384,[0.52884907 0.45530301],[0.5370903  0.45010155],[0.54495573 0.45255724],[0.55167067 0.45940998],[0.54408813 0.46088973],[0.53619283 0.45936853],0.5026350021362305,0.479180246591568,1663322520435
263,0.38795538292685217,0.4045030745017108,0.39622922871428146,[0.52807742 0.4543052 ],[0.53660148 0.44787648],[0.54484832 0.45020413],[0.55165642 0.45826644],[0.54352576 0.45912519],[0.53543854 0.4573383 ],0.5009360909461975,0.47771620750427246,1663322520468
264,0.36739858213491006,0.434438623476606,0.40091860280575803,[0.52957445 0.46090737],[0.53813618 0.45517942],[0.54638803 0.45771748],[0.55303669 0.46546328],[0.54507446 0.46608627],[0.53696203 0.46419403],0.5022215247154236,0.4865354299545288,1663322520506
265,0.38085768570439243,0.3214704336467342,0.3511640596755633,[0.52727103 0.45982885],[0.53599191 0.4540965 ],[0.54409474 0.45692003],[0.55069506 0.4647496 ],[0.54275513 0.46558022],[0.53469491 0.46347594],0.5010085701942444,0.48310214281082153,1663322520536
266,0.36037393400679135,0.5084892064806634,0.43443157024372736,[0.52801251 0.45709312],[0.53674436 0.45131078],[0.54514211 0.45370191],[0.55185592 0.46115604],[0.54374295 0.46207902],[0.535487   0.46016157],0.5017904043197632,0.482627809047699,1663322520568
267,0.3475407309831235,0.4566837634855002,0.4021122472343118,[0.52937907 0.45935521],[0.53809017 0.45365036],[0.54637104 0.45591757],[0.55293965 0.46294791],[0.54529339 0.46373257],[0.53707981 0.4622682 ],0.5016120672225952,0.48527389764785767,1663322520600
268,0.35271961587490047,0.454042829885455,0.40338122288017775,[0.52974308 0.46004039],[0.53826994 0.45459154],[0.5463835  0.45698345],[0.5529809  0.46429539],[0.54539686 0.46490005],[0.53732634 0.46322772],0.5028424859046936,0.48495209217071533,1663322520636
269,0.37612924312791596,0.517395169255801,0.44676220619185847,[0.52982694 0.45576611],[0.53820693 0.44913322],[0.54650193 0.45127314],[0.55334401 0.45945564],[0.54514962 0.45985249],[0.53711408 0.45829028],0.5020955801010132,0.4793161451816559,1663322520665
270,0.36744466586714497,0.45755069514458196,0.41249768050586344,[0.53141433 0.45505118],[0.53986698 0.44929585],[0.54779518 0.45177472],[0.55420101 0.4592419 ],[0.54643941 0.45984089],[0.53854656 0.45804396],0.5047405958175659,0.4784430265426636,1663322520702
271,0.3289513634865564,0.42066013976191513,0.3748057516242358,[0.5310216  0.45656592],[0.53925472 0.4514361 ],[0.54716444 0.45374966],[0.55391383 0.46095949],[0.54609811 0.4610509 ],[0.53821254 0.4593246 ],0.5032322406768799,0.4807984232902527,1663322520735
272,0.3276888546552346,0.40833144068319227,0.36801014766921347,[0.53105778 0.45243695],[0.53929466 0.44692582],[0.54721653 0.44920492],[0.55400175 0.45678273],[0.54607588 0.4564186 ],[0.53822225 0.45485464],0.5033218264579773,0.47446754574775696,1663322520769
273,0.3334229817388257,0.4509898864655911,0.3922064341022084,[0.5298351  0.45773333],[0.53778452 0.45234641],[0.54549748 0.4546192 ],[0.55227524 0.46212721],[0.54470837 0.46176079],[0.53701103 0.46037245],0.5023627281188965,0.4821738600730896,1663322520802
274,0.3505880460126218,0.39406797634405527,0.3723280111783385,[0.5284583  0.46156496],[0.53700578 0.45621708],[0.54489684 0.45881236],[0.5513941  0.46600541],[0.5437749  0.46648347],[0.53587133 0.46477011],0.5018834471702576,0.48460662364959717,1663322520837
275,0.37459252032401613,0.41598669005626887,0.3952896051901425,[0.52743191 0.45719519],[0.5355224  0.45051622],[0.54356045 0.45247194],[0.5501762  0.46047777],[0.54217333 0.46073082],[0.53443682 0.45929101],0.5002541542053223,0.48265981674194336,1663322520867
276,0.3091062796253593,0.38129024352886504,0.3451982615771122,[0.52496713 0.45540637],[0.53338706 0.45039946],[0.54123992 0.45261806],[0.54784405 0.45920458],[0.54029936 0.45928204],[0.53243327 0.45794579],0.4985010325908661,0.4797208905220032,1663322520899
277,0.3282744282119144,0.43107256008613815,0.3796734941490263,[0.52481705 0.46257067],[0.5330196  0.45632058],[0.5411889  0.45823368],[0.54820317 0.46588048],[0.54021561 0.46556231],[0.53225821 0.46439895],0.4979481101036072,0.4876228868961334,1663322520938
278,0.37540480373362595,0.44291065216642556,0.40915772795002575,[0.52523649 0.45773685],[0.53353882 0.45081684],[0.54194593 0.45264441],[0.54879457 0.46081567],[0.54053026 0.46128827],[0.53250659 0.45983699],0.4983927309513092,0.4839770793914795,1663322520975
279,0.38273912944133526,0.4823797474219455,0.43255943843164035,[0.52494073 0.45304987],[0.53320229 0.44567227],[0.54152995 0.44797009],[0.5479297  0.45672333],[0.53977442 0.45636535],[0.53195816 0.45483214],0.4989546835422516,0.47956040501594543,1663322521009
280,0.3423711612855096,0.3625350901017071,0.3524531256936083,[0.52888405 0.45645294],[0.53685957 0.45044258],[0.54480243 0.4527595 ],[0.55139327 0.46048689],[0.54365301 0.45999089],[0.53596771 0.45873114],0.5020638704299927,0.48020875453948975,1663322521040
281,0.3578985879228774,0.41923584209197123,0.3885672150074243,[0.52897453 0.45888346],[0.53697467 0.4526391 ],[0.54489708 0.45469224],[0.55148709 0.46216756],[0.5437429  0.46229842],[0.53605878 0.46118188],0.50242018699646,0.4854811131954193,1663322521075
282,0.3773468364196106,0.4886222360474456,0.43298453623352806,[0.52960896 0.45388484],[0.53785563 0.44702855],[0.54621679 0.44931471],[0.55285287 0.45796922],[0.54461461 0.4577814 ],[0.53668565 0.45614764],0.5021551251411438,0.4812997281551361,1663322521109
283,0.35335258991867474,0.4405740995935231,0.39696334475609896,[0.52908677 0.45711541],[0.53752291 0.45150629],[0.54552066 0.45411414],[0.55185503 0.46157077],[0.544375   0.46177152],[0.53647822 0.460096  ],0.5021214485168457,0.4824385643005371,1663322521140
284,0.33021614437050256,0.43506009573307525,0.3826381200517889,[0.52685648 0.45688194],[0.53544998 0.45172244],[0.54348052 0.45422128],[0.54989785 0.46129674],[0.54221237 0.46145737],[0.53427714 0.45978528],0.5007315278053284,0.48151564598083496,1663322521173
285,0.32414064182399693,0.39867870493722574,0.36140967338061136,[0.52311969 0.45171419],[0.53128046 0.4458892 ],[0.53926176 0.44763809],[0.5461821 0.4548611],[0.53826034 0.45483881],[0.53034228 0.45365217],0.49682918190956116,0.4754781126976013,1663322521204
286,0.3283249354828032,0.38990920078053704,0.3591170681316701,[0.52226239 0.45653057],[0.52996469 0.45036748],[0.53760433 0.45208865],[0.54444438 0.45913568],[0.5368517  0.45894557],[0.52928954 0.45810589],0.49598100781440735,0.4813140332698822,1663322521234
287,0.29588500141016455,0.3847844183143247,0.3403347098622446,[0.51894289 0.46114644],[0.52639967 0.45519212],[0.53390801 0.45659572],[0.54092133 0.46315005],[0.53333282 0.4626891 ],[0.52578884 0.46210483],0.49181702733039856,0.48578405380249023,1663322521264
288,0.3671780298192527,0.4008480021131877,0.3840130159662202,[0.51551342 0.45150489],[0.52311975 0.44384664],[0.5309785  0.44531378],[0.53779912 0.45319092],[0.52966213 0.45303717],[0.52214229 0.45236841],0.4889405071735382,0.47821882367134094,1663322521296
289,0.30327310035649824,0.40286093764709285,0.35306701900179555,[0.51311046 0.45210722],[0.52024287 0.44512057],[0.52796054 0.44580352],[0.53547555 0.45252159],[0.52744877 0.45221555],[0.51988798 0.45224711],0.4846020042896271,0.4782003164291382,1663322521325
290,0.29212302403210805,0.4086528320249547,0.35038792802853136,[0.51288992 0.45998949],[0.5193907  0.45267865],[0.52685881 0.45327148],[0.53446692 0.46037605],[0.52636874 0.45919728],[0.5191648  0.45933709],0.4841969907283783,0.48732736706733704,1663322521356
291,0.3393674225047015,0.425478856214489,0.38242313935959527,[0.5103575  0.45584214],[0.51733136 0.44827417],[0.52493054 0.44889328],[0.53238595 0.45511842],[0.52464455 0.45585978],[0.51711869 0.45625851],0.4834733009338379,0.4836934804916382,1663322521386
292,0.38457418813215477,0.4363831317539206,0.41047865994303767,[0.51221675 0.45291424],[0.51907313 0.44457772],[0.52674448 0.44535133],[0.53400737 0.45222807],[0.5261957  0.45317528],[0.51881373 0.45349932],0.4849182367324829,0.4795236885547638,1663322521415
293,0.3541574315858043,0.34169146624207386,0.3479244489139391,[0.51314914 0.46035206],[0.5198471  0.45255011],[0.5274784  0.45322067],[0.53484529 0.45999819],[0.52699566 0.46048704],[0.51964498 0.46063495],0.48561331629753113,0.48919814825057983,1663322521454
294,0.34461673075557553,0.3344571649499742,0.3395369478527749,[0.51490957 0.45635614],[0.52218902 0.44898719],[0.52986073 0.44974437],[0.53709972 0.45613047],[0.52924138 0.45694837],[0.52171296 0.45703754],0.48762914538383484,0.4820495545864105,1663322521485
295,0.35704312346820444,0.35604071918637087,0.3565419213272877,[0.51526892 0.45678535],[0.52220088 0.44905427],[0.52971417 0.45007282],[0.53692609 0.45708093],[0.5292452  0.45722935],[0.52189165 0.45734316],0.48800379037857056,0.4843783974647522,1663322521515
296,0.34429036378697586,0.2710368285407659,0.30766359616387084,[0.51927882 0.46200883],[0.52671427 0.45540148],[0.53430378 0.45686382],[0.54119015 0.46350002],[0.53356016 0.46391982],[0.52608436 0.46340427],0.4936755299568176,0.48945340514183044,1663322521546
297,0.3544330600265257,0.4014615466313591,0.3779473033289424,[0.52270657 0.45764977],[0.53020424 0.45145601],[0.53771311 0.45339188],[0.54442751 0.45999107],[0.5369764  0.46056813],[0.52956158 0.45970348],0.4964763820171356,0.4849812984466553,1663322521575
298,0.32696464369409717,0.3957936464119441,0.3613791450530206,[0.52484518 0.45580369],[0.53214717 0.44888675],[0.53989041 0.45054722],[0.54695332 0.45798373],[0.53904778 0.45727703],[0.53161323 0.45661324],0.49879568815231323,0.48111966252326965,1663322521610
299,0.38168701832171353,0.37016515310851916,0.3759260857151163,[0.52526808 0.46124411],[0.53298515 0.45485976],[0.54049408 0.4571875 ],[0.54694945 0.46409065],[0.53942949 0.46487176],[0.53206778 0.46374792],0.4993041455745697,0.4885416328907013,1663322521646
300,0.34935890566912636,0.3416376083928898,0.3454982570310081,[0.52619463 0.45804498],[0.53389323 0.45160067],[0.54160082 0.45367941],[0.5482865  0.46089029],[0.54062313 0.46092749],[0.53314036 0.45981601],0.5000988245010376,0.4837567210197449,1663322521689
301,0.3635435566020375,0.3825082009939241,0.37302587879798077,[0.52454305 0.45301664],[0.53225559 0.44652486],[0.54008001 0.44790715],[0.54655641 0.45469701],[0.53863496 0.45568198],[0.53113985 0.45459229],0.499795526266098,0.4810764491558075,1663322521722
302,0.2990977867785896,0.4138886119432522,0.35649319936092094,[0.52459741 0.45690885],[0.53250653 0.45228529],[0.54019129 0.45427817],[0.54674804 0.45981658],[0.53909737 0.46063215],[0.5314787  0.45912513],0.49926435947418213,0.4860479533672333,1663322521755
303,0.2979825685213989,0.39975569951870643,0.3488691340200527,[0.52379483 0.45843983],[0.53135288 0.45277345],[0.53900176 0.45376676],[0.54580784 0.45960847],[0.5381375  0.46015668],[0.53064573 0.45942533],0.4980422854423523,0.4866012930870056,1663322521793
304,0.36735953727406684,0.36877737141267397,0.36806845434337043,[0.5240559  0.45418733],[0.53106904 0.44684982],[0.53869069 0.44832718],[0.545277   0.45605826],[0.5373854  0.45575753],[0.53029454 0.45492065],0.4989914298057556,0.4818221628665924,1663322521835
