FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
237,0.2514710488702698,0.24388592748647017,0.24767848817836996,[0.55125934 0.44988102],[0.55944127 0.44672322],[0.56725436 0.44932649],[0.57396638 0.45674399],[0.5665313  0.45507389],[0.55867398 0.45281291],0.5264775156974792,0.4634290039539337,1663321975084
238,0.2585516563412698,0.18300428630151128,0.22077797132139054,[0.55190957 0.45400298],[0.55974686 0.45065367],[0.56723893 0.45310205],[0.57404679 0.46026784],[0.56678468 0.45881119],[0.55910277 0.45678958],0.5264288783073425,0.4672919809818268,1663321975118
239,0.18482817581641808,0.19536483859205372,0.1900965072042359,[0.55285579 0.45559764],[0.56017834 0.45302954],[0.56753111 0.45520097],[0.57453454 0.46169412],[0.566975   0.45926264],[0.55956221 0.45720935],0.5265993475914001,0.47137513756752014,1663321975152
240,0.17767705716854193,0.20615487452706413,0.19191596584780302,[0.55331206 0.455071  ],[0.56031442 0.45231912],[0.56745321 0.45454827],[0.57438844 0.46125269],[0.56685048 0.45834324],[0.55972862 0.45623812],0.5265955924987793,0.47020936012268066,1663321975186
241,0.06113890318958365,0.10808209738642725,0.08461050028800546,[0.55489904 0.45464855],[0.5620299  0.45591533],[0.56961292 0.45891652],[0.57721961 0.46294266],[0.56947714 0.4604345 ],[0.56165779 0.45725212],0.5270149111747742,0.47319653630256653,1663321975217
242,0.09413722333399847,0.25123634856328675,0.17268678594864262,[0.55453628 0.45457569],[0.56217587 0.45521671],[0.56987685 0.45817474],[0.57714641 0.46285331],[0.56948322 0.46052408],[0.56156397 0.45727897],0.5271052122116089,0.47359421849250793,1663321975253
243,0.09720508948248005,0.1691718377332877,0.1331884636078839,[0.55409813 0.4567242 ],[0.56171697 0.45742849],[0.56947404 0.46052706],[0.57690644 0.46526968],[0.5693388  0.46291769],[0.56132156 0.45973557],0.5258234739303589,0.47491100430488586,1663321975292
244,0.09999229234805576,0.2805398955875497,0.19026609396780275,[0.55379307 0.45568505],[0.56153923 0.45679617],[0.56952524 0.46019956],[0.57696122 0.46487498],[0.56907451 0.46275252],[0.5609079  0.45910338],0.5243974328041077,0.4751402735710144,1663321975326
245,0.17577974212653058,0.15254761122745153,0.16416367667699105,[0.55163306 0.45855996],[0.55950898 0.45811859],[0.56712693 0.46155041],[0.57380986 0.46793249],[0.56650573 0.46572217],[0.55880308 0.4623059 ],0.5233690142631531,0.47302037477493286,1663321975356
246,0.12071906151254078,0.23515763774353332,0.17793834962803706,[0.55097413 0.46009052],[0.5583604  0.46017402],[0.56603318 0.46329969],[0.57322258 0.46836063],[0.56570536 0.46607453],[0.5579446  0.46308103],0.521904706954956,0.47698163986206055,1663321975389
247,0.14897352041217515,0.19016895471495282,0.169571237563564,[0.55208403 0.44758701],[0.55977482 0.44733211],[0.5675084  0.45062989],[0.57453549 0.45605308],[0.56695032 0.45407134],[0.5591079  0.45093361],0.5223284959793091,0.46540331840515137,1663321975422
248,0.12361886425929486,0.17409685163711713,0.148857857948206,[0.55406487 0.44795218],[0.56157494 0.44838771],[0.56916428 0.45199364],[0.57628053 0.45709014],[0.56877112 0.45479953],[0.56101662 0.45144287],0.5258585214614868,0.46715572476387024,1663321975461
249,0.1268756976362136,0.1957675490936776,0.1613216233649456,[0.55429095 0.45184532],[0.56161654 0.45196033],[0.56925136 0.45542866],[0.57632107 0.4606632 ],[0.56888252 0.45832679],[0.5611288  0.45502156],0.5250250697135925,0.468321293592453,1663321975491
250,0.15475673383658273,0.1657676115829958,0.16026217270978926,[0.55425638 0.45206302],[0.56182599 0.45182958],[0.5694319  0.45519793],[0.5762586  0.46057087],[0.56891668 0.45873886],[0.56119722 0.45549926],0.5268219709396362,0.46838870644569397,1663321975527
251,0.16543084021296203,0.15869995461239395,0.162065397412678,[0.553828  0.4523398],[0.56144154 0.45147759],[0.56907088 0.4545185 ],[0.57576227 0.46015418],[0.56845218 0.4582704 ],[0.56078333 0.4553231 ],0.5264175534248352,0.46870505809783936,1663321975560
252,0.19197302865582677,0.1169838078273449,0.15447841824158584,[0.553675   0.45336166],[0.56133312 0.45255837],[0.56897205 0.45573151],[0.57572436 0.46163943],[0.56833023 0.46019021],[0.56056046 0.45703015],0.5265700817108154,0.4677572548389435,1663321975591
253,0.1559088902747037,0.136578445241547,0.14624366775812536,[0.55342019 0.45121658],[0.56086594 0.4507947 ],[0.56844229 0.45421374],[0.57529318 0.45979434],[0.56796414 0.45769128],[0.56028855 0.4545666 ],0.5268391966819763,0.46504107117652893,1663321975624
254,0.1585764541941551,0.16622643711688395,0.1624014456555195,[0.55367059 0.45288029],[0.56122267 0.4527756 ],[0.5687893  0.45621252],[0.57568425 0.46169615],[0.56837016 0.4598296 ],[0.56063211 0.45660985],0.5284923911094666,0.46853822469711304,1663321975657
255,0.15242494907196252,0.23062234559291445,0.19152364733243848,[0.55310088 0.45433024],[0.56081367 0.45424637],[0.56852341 0.45754072],[0.57555294 0.46309879],[0.56820852 0.46107188],[0.56031454 0.45801628],0.528336763381958,0.4693695902824402,1663321975685
256,0.19562291176046323,0.18212450351656137,0.1888737076385123,[0.55365998 0.4542816 ],[0.5613302  0.45360589],[0.56880367 0.45686594],[0.57554674 0.46283817],[0.56823903 0.46139371],[0.56054795 0.45817074],0.5277723670005798,0.46807345747947693,1663321975720
257,0.12724848602354122,0.18019877643326895,0.1537236312284051,[0.5534389 0.4540917],[0.56083387 0.45421079],[0.56835967 0.45722798],[0.57555521 0.4623867 ],[0.56833827 0.4601576 ],[0.56051689 0.45727614],0.528157114982605,0.46864715218544006,1663321975752
258,0.149418721428969,0.09433849829854907,0.12187860986375904,[0.55369669 0.45486966],[0.56116104 0.45467734],[0.56867683 0.45766076],[0.57578951 0.46311212],[0.56851625 0.46113831],[0.56072575 0.4582161 ],0.528435230255127,0.46911856532096863,1663321975786
259,0.14777821238938962,0.13958474271539772,0.1436814775523937,[0.55365038 0.45263004],[0.56115127 0.45234066],[0.5685541  0.45555273],[0.57553518 0.46106529],[0.56828576 0.45884192],[0.56061244 0.45593238],0.529745876789093,0.4658627212047577,1663321975818
260,0.1598769818014908,0.1117068313551216,0.1357919065783062,[0.5545938  0.45144469],[0.56206524 0.45075485],[0.56934392 0.45390645],[0.57610273 0.4598313 ],[0.56907743 0.457387  ],[0.56160015 0.4546181 ],0.5304876565933228,0.4648047089576721,1663321975849
261,0.10167392266473786,0.08757379791236328,0.09462386028855058,[0.55597854 0.45111188],[0.56322187 0.45181039],[0.57065076 0.45498165],[0.57793909 0.45992273],[0.57079333 0.45731851],[0.56305069 0.45427489],0.5320636034011841,0.4642990827560425,1663321975880
262,0.09937842653203997,0.10745679280331949,0.10341760966767974,[0.55652702 0.45205915],[0.56389391 0.45240173],[0.57149589 0.45545912],[0.57877451 0.4604038 ],[0.57149601 0.45776439],[0.56368721 0.45481026],0.5321066379547119,0.4663257300853729,1663321975917
263,0.07626471803580621,0.18615168623959172,0.13120820213769896,[0.55733812 0.45516133],[0.56462485 0.45627391],[0.572047   0.45972827],[0.579355   0.46464381],[0.57222676 0.46144667],[0.56441742 0.45819139],0.5320942997932434,0.4707563519477844,1663321975944
264,0.057927377564590085,0.19312696440709476,0.12552717098584243,[0.55951291 0.45620143],[0.56657684 0.45786196],[0.57405055 0.46171394],[0.58143461 0.46664375],[0.57423693 0.46302027],[0.56648594 0.45935279],0.5334657430648804,0.47250649333000183,1663321975974
265,0.05194321010324653,0.2396591880859943,0.14580119909462042,[0.56034625 0.45637989],[0.56734627 0.4577741 ],[0.57450312 0.4616783 ],[0.5815779  0.46682188],[0.57441396 0.46269673],[0.56696987 0.45915955],0.5345600843429565,0.4717315435409546,1663321976008
266,0.07801500492396657,0.18611851818483172,0.13206676155439914,[0.56189007 0.45352185],[0.56941742 0.45489797],[0.57686555 0.45887727],[0.5836935  0.46406943],[0.57654059 0.46063805],[0.56889534 0.45681685],0.5371613502502441,0.46711504459381104,1663321976041
267,0.07251813911325379,0.3098777927195791,0.19119796591641644,[0.56255001 0.45526761],[0.56988668 0.45655364],[0.5772174  0.46077752],[0.58395684 0.46612793],[0.57673442 0.46228686],[0.5693239  0.45836496],0.5376460552215576,0.4705932140350342,1663321976077
268,0.08341789024757325,0.27408997188417084,0.17875393106587203,[0.56256992 0.45681894],[0.56987071 0.45833638],[0.57724178 0.46220556],[0.58449537 0.46762088],[0.57726938 0.46414527],[0.56956315 0.46045202],0.5392488837242126,0.4695102870464325,1663321976106
269,0.03381580193741189,0.3363270407892795,0.1850714213633457,[0.56212527 0.45888358],[0.56914526 0.46121484],[0.57657069 0.46504697],[0.58418721 0.46981969],[0.57702589 0.46573147],[0.56924868 0.46205178],0.5373196005821228,0.4721533954143524,1663321976137
270,0.03326653989401216,0.3645332214868105,0.19889988069041134,[0.56074893 0.46059334],[0.56818622 0.46276456],[0.5756098 0.4668242],[0.58286309 0.47173622],[0.57575423 0.46744639],[0.56789064 0.46372911],0.5367950797080994,0.4741041362285614,1663321976163
271,0.0996708567334551,0.21200761972864193,0.1558392382310485,[0.56210762 0.46016142],[0.56905168 0.46086937],[0.57601196 0.46431425],[0.58298433 0.46973938],[0.57570505 0.4665226 ],[0.56850344 0.4631536 ],0.5371584296226501,0.4727068245410919,1663321976193
272,0.026438592297320606,0.19930762468428612,0.11287310849080336,[0.55981272 0.45528862],[0.56697845 0.45760682],[0.57442409 0.46153238],[0.58170068 0.46609932],[0.57448804 0.46209896],[0.56683224 0.45831251],0.5338471531867981,0.46961894631385803,1663321976224
273,0.12006892496965266,0.36589440214604896,0.2429816635578508,[0.55902129 0.45561153],[0.56624866 0.45542222],[0.57330972 0.45875385],[0.58005989 0.46430874],[0.57278544 0.46124452],[0.56557018 0.45826393],0.5322291851043701,0.4666844606399536,1663321976254
274,0.04090895491501456,0.2723542758273865,0.15663161537120054,[0.55663204 0.45333949],[0.56348759 0.45365715],[0.57075268 0.45659715],[0.57793838 0.46121341],[0.57035679 0.4572258 ],[0.56303644 0.4546774 ],0.5295401811599731,0.4689592123031616,1663321976289
275,0.09627007572575602,0.2291765249664673,0.16272330034611165,[0.55520904 0.4562991 ],[0.56220955 0.45553982],[0.56945533 0.45814943],[0.57659    0.46349347],[0.56948489 0.46009418],[0.56209934 0.45793581],0.528415322303772,0.4716886281967163,1663321976322
276,0.1155411287126718,0.27929383700873217,0.197417482860702,[0.55390787 0.45185825],[0.5610407 0.4506129],[0.56820691 0.45348462],[0.57488245 0.45899102],[0.56741571 0.45570621],[0.56029212 0.45327067],0.527556300163269,0.46916165947914124,1663321976357
277,0.17656300195594962,0.30736068584846715,0.24196184390220837,[0.55319381 0.4567652 ],[0.56040448 0.4541586 ],[0.56764323 0.45688707],[0.57420635 0.46313098],[0.56651962 0.46036881],[0.55943578 0.45813692],0.5260736346244812,0.47738903760910034,1663321976392
278,0.10726485642120115,0.38280195284684704,0.2450334046340241,[0.55224103 0.4550325 ],[0.55943543 0.45334426],[0.56683844 0.45581454],[0.5737747  0.46106681],[0.56589031 0.457883  ],[0.55863404 0.45573571],0.5236519575119019,0.477308988571167,1663321976422
279,0.13025475495894387,0.3180893615478517,0.2241720582533978,[0.55256015 0.45539606],[0.5596202 0.453354 ],[0.56717288 0.45582661],[0.57435215 0.46181774],[0.56653047 0.45856565],[0.55914646 0.45642266],0.5248600244522095,0.4749351143836975,1663321976452
280,0.11134830981846049,0.3677449466502866,0.23954662823437356,[0.55220801 0.45773476],[0.55911756 0.455917  ],[0.56648368 0.45840728],[0.57364535 0.46411294],[0.56579036 0.46064433],[0.55856973 0.45849833],0.5230748653411865,0.47765448689460754,1663321976485
281,0.1291748091293323,0.39834518289683923,0.26375999601308575,[0.55242419 0.46014586],[0.5595606  0.45848298],[0.56717217 0.46109262],[0.57436681 0.46674338],[0.56647873 0.4638263 ],[0.55900502 0.46153209],0.5234537124633789,0.4808894097805023,1663321976516
282,0.09267946912859228,0.4155969514879524,0.2541382103082723,[0.55120844 0.45787829],[0.5582372  0.45728073],[0.56562436 0.46029305],[0.57285786 0.46549931],[0.5649913  0.46215469],[0.55759275 0.45947605],0.5227863192558289,0.47936809062957764,1663321976547
283,0.14021107432904192,0.2735007632305328,0.20685591877978737,[0.55051947 0.45464024],[0.55815941 0.45367205],[0.56551218 0.4567484 ],[0.5723418  0.46238968],[0.56476289 0.45970529],[0.55730247 0.45700723],0.5244521498680115,0.47393712401390076,1663321976580
284,0.15643391473109336,0.34118971205616333,0.24881181339362834,[0.55384618 0.45590371],[0.56124979 0.4543021 ],[0.56865907 0.45713246],[0.57563329 0.46297926],[0.56798315 0.46046078],[0.56055748 0.45800868],0.5258880257606506,0.475603312253952,1663321976609
285,0.24105281231818387,0.2887468153015199,0.2648998138098519,[0.55211449 0.45406953],[0.55953187 0.45147532],[0.56620556 0.45444596],[0.57227933 0.46082625],[0.56528777 0.45909423],[0.55847418 0.45688775],0.5261654853820801,0.4745774269104004,1663321976639
286,0.16394471535946573,0.40549037588825826,0.284717545623862,[0.55454314 0.45532972],[0.56180096 0.45416012],[0.56858385 0.45736137],[0.57491028 0.46308693],[0.5679273  0.46051398],[0.56098926 0.4580012 ],0.5283440947532654,0.47437435388565063,1663321976670
287,0.2435394741700572,0.27078230401940007,0.2571608890947286,[0.55602568 0.45436093],[0.56358153 0.45205116],[0.5704143  0.45546222],[0.5764184  0.46224082],[0.56934249 0.46031207],[0.56242239 0.45761341],0.5303398966789246,0.4691014289855957,1663321976702
288,0.22041744256629175,0.23477753997656903,0.2275974912714304,[0.55638671 0.4550066 ],[0.56414056 0.45320323],[0.57116258 0.45647582],[0.57738298 0.46317089],[0.5704481 0.4610309],[0.56323659 0.45844612],0.530595064163208,0.4695098102092743,1663321976736
289,0.2227018937264819,0.2699074881589528,0.24630469094271734,[0.55720532 0.45288575],[0.56485039 0.45127538],[0.57180327 0.45469242],[0.57793891 0.46116376],[0.57104403 0.4592267 ],[0.56391692 0.45653951],0.5300368666648865,0.46709316968917847,1663321976770
290,0.2025994777484049,0.2196527785732309,0.21112612816081788,[0.55733526 0.45089895],[0.56499392 0.44987255],[0.57175332 0.45323551],[0.57790267 0.45961994],[0.57103395 0.4574284 ],[0.5639503  0.45455566],0.5322213172912598,0.4629382789134979,1663321976806
291,0.2395723402751365,0.3250500486275651,0.2823111944513508,[0.55716795 0.45344317],[0.56455505 0.45150012],[0.57124341 0.4545145 ],[0.57744324 0.46098465],[0.57066888 0.4593181 ],[0.56368375 0.45695823],0.5311054587364197,0.4648069441318512,1663321976841
292,0.21941648022742696,0.35844101051294525,0.2889287453701861,[0.55679178 0.45270863],[0.56425375 0.45096293],[0.57104892 0.45411435],[0.57717252 0.4603239 ],[0.57025826 0.45847023],[0.56327975 0.45599008],0.5295398831367493,0.4672579765319824,1663321976871
293,0.19357322361405924,0.13655974452779615,0.1650664840709277,[0.55604327 0.4515233 ],[0.56354707 0.45039654],[0.57030857 0.45345801],[0.57659268 0.45946151],[0.56960976 0.45745933],[0.56253666 0.45474747],0.5303272604942322,0.4618802070617676,1663321976904
294,0.1569973667905002,0.2807699554562718,0.218883661123386,[0.5545246  0.45292121],[0.56174672 0.45232338],[0.56848872 0.45561361],[0.57507557 0.46118313],[0.5679248  0.45869514],[0.56086534 0.4560425 ],0.5272691249847412,0.4641551077365875,1663321976936
295,0.14210018061220986,0.37668899510024323,0.25939458785622654,[0.55475885 0.45170617],[0.56185567 0.45130017],[0.5686655  0.45451525],[0.57522368 0.45983285],[0.56800407 0.45732   ],[0.56100053 0.4545663 ],0.52688068151474,0.4669525921344757,1663321976972
296,0.09645633270365846,0.2392145104767203,0.16783542159018938,[0.55415815 0.45300922],[0.56087852 0.45311907],[0.56766933 0.45585051],[0.57468051 0.46033391],[0.56744701 0.45771506],[0.56035751 0.45538583],0.5265564322471619,0.46842625737190247,1663321977008
297,0.10302326906976443,0.1884159931707474,0.1457196311202559,[0.5543617  0.45285675],[0.56139797 0.45308864],[0.56826276 0.45589942],[0.57522887 0.46045434],[0.568012  0.4579975],[0.5607515  0.45546499],0.527279794216156,0.4687257707118988,1663321977039
298,0.1331805754690555,0.20036983173802692,0.1667752036035412,[0.55467558 0.45367074],[0.5615083  0.45316982],[0.56812143 0.45610604],[0.57481229 0.46104765],[0.56766564 0.45866019],[0.56077552 0.45620021],0.5266759395599365,0.4710778594017029,1663321977066
299,0.2089699262145116,0.2651858432736237,0.23707788474406766,[0.55618912 0.45327067],[0.56329286 0.45148268],[0.57001519 0.45478442],[0.57624412 0.46099946],[0.56916702 0.45878601],[0.5623365  0.45628047],0.5286157727241516,0.4689733386039734,1663321977098
300,0.14367322740936336,0.2853306699819054,0.21450194869563438,[0.55587775 0.45494041],[0.56269413 0.45381421],[0.56944889 0.45685518],[0.57618314 0.46239084],[0.56900036 0.45953971],[0.56208366 0.45725375],0.5276893377304077,0.4713851511478424,1663321977130
301,0.22520299871252764,0.25666139302834107,0.24093219587043435,[0.55703998 0.4569577 ],[0.56399715 0.45494249],[0.57078063 0.45811421],[0.57701427 0.46466166],[0.56966156 0.46253341],[0.56287962 0.45990196],0.5282424688339233,0.4723699688911438,1663321977163
302,0.16523064978871393,0.35265300052666015,0.25894182515768704,[0.55562001 0.45580277],[0.56257826 0.45491099],[0.56924778 0.45802376],[0.57566577 0.46344846],[0.56835574 0.46116525],[0.56154358 0.4585925 ],0.5277824401855469,0.47101879119873047,1663321977199
303,0.20042717430157211,0.3234942281126271,0.26196070120709963,[0.55492043 0.45669138],[0.56204808 0.45538113],[0.56878018 0.45863277],[0.57501239 0.46432152],[0.5677231  0.46247366],[0.56084466 0.4598535 ],0.5271498560905457,0.4730182886123657,1663321977234
304,0.23668206522279914,0.25877356424998676,0.24772781473639294,[0.55437207 0.45578361],[0.56156588 0.45358598],[0.56827682 0.4566249 ],[0.57440466 0.46315616],[0.5672583  0.46124399],[0.56042254 0.45883742],0.5263988971710205,0.4729044735431671,1663321977264
305,0.1333453237545932,0.20838453814923794,0.17086493095191557,[0.55450141 0.45615685],[0.56094825 0.45524558],[0.56765604 0.4582608 ],[0.57440704 0.46361089],[0.56693435 0.46067226],[0.5601666  0.45829862],0.5260364413261414,0.4737204909324646,1663321977297
306,0.22719927602200873,0.21482126695554926,0.221010271488779,[0.55451292 0.45515472],[0.56172359 0.45319042],[0.56870228 0.45647559],[0.57489794 0.46302402],[0.56766897 0.46100211],[0.56066674 0.45836988],0.5273538827896118,0.46792346239089966,1663321977329
307,0.2291400207284012,0.2547886522376624,0.24196433648303178,[0.55443424 0.45584154],[0.56163347 0.45366284],[0.56872523 0.4568772 ],[0.57496691 0.4635123 ],[0.56739509 0.46147901],[0.56040555 0.45877209],0.5265831351280212,0.4722074568271637,1663321977358
308,0.24393363458772613,0.2579978936982278,0.25096576414297694,[0.55430353 0.45614031],[0.56136668 0.45357552],[0.56837285 0.45672575],[0.57464594 0.46373785],[0.56702226 0.4616251 ],[0.56012899 0.45894665],0.5261244177818298,0.47249677777290344,1663321977387
309,0.23430301891732508,0.30719224898249514,0.2707476339499101,[0.55397546 0.45603615],[0.56127948 0.45394903],[0.56833768 0.45715821],[0.57465392 0.46384361],[0.56737792 0.46189731],[0.5602504  0.45937473],0.5260460376739502,0.4697733521461487,1663321977419
310,0.23099923425183858,0.3135427265391453,0.2722709803954919,[0.55310196 0.45861006],[0.55979979 0.45555949],[0.56674564 0.45811129],[0.57335216 0.46471193],[0.56577826 0.46257797],[0.55893338 0.46068764],0.5245533585548401,0.4746803939342499,1663321977452
311,0.27770706235718673,0.2868411907156664,0.2822741265364266,[0.5536626  0.45684579],[0.5610947 0.4538449],[0.56808364 0.45691711],[0.57421643 0.46405452],[0.56699961 0.46253461],[0.55996424 0.46012041],0.5261148810386658,0.47174888849258423,1663321977482
312,0.24916408912217664,0.30588960891817746,0.27752684902017705,[0.5525645  0.45993823],[0.55997181 0.45736986],[0.5670017  0.46046799],[0.57322723 0.46704385],[0.56597215 0.46545166],[0.55884725 0.46305954],0.524999737739563,0.476606547832489,1663321977517
313,0.20433343405881288,0.36418893505241257,0.2842611845556127,[0.55287594 0.45946383],[0.5601517  0.45730853],[0.56729954 0.46037269],[0.57373238 0.46670601],[0.56611884 0.46448854],[0.5590021  0.46190774],0.5247181057929993,0.4754168391227722,1663321977553
314,0.23513739206077924,0.3860730793962294,0.31060523572850435,[0.55206811 0.45994627],[0.55936831 0.45711416],[0.56656909 0.46025139],[0.57298774 0.46705285],[0.56534725 0.46497852],[0.5582338 0.4625037],0.5244520902633667,0.4773384630680084,1663321977588
315,0.22550208689205906,0.37297251378922375,0.2992373003406414,[0.55124325 0.46092001],[0.55835044 0.45827529],[0.56556278 0.46125433],[0.57222342 0.46776009],[0.56444186 0.46584907],[0.55733019 0.4633975 ],0.524027943611145,0.4802396297454834,1663321977620
316,0.24179716326354325,0.35506330391981883,0.298430233591681,[0.55100632 0.45952827],[0.55863994 0.4568561 ],[0.56596833 0.46009207],[0.5724436  0.46710628],[0.56489724 0.46516424],[0.55756682 0.46256775],0.5240426659584045,0.47677168250083923,1663321977650
317,0.23170522713933794,0.36210420575885505,0.2969047164490965,[0.54944205 0.46118167],[0.55704808 0.45818588],[0.56451547 0.46098608],[0.57109892 0.46771088],[0.56358618 0.46583951],[0.55614322 0.4636521 ],0.5224266648292542,0.47849223017692566,1663321977683
318,0.2504408374845881,0.35538821535999116,0.30291452642228966,[0.54874414 0.46093643],[0.55616635 0.45771715],[0.56350291 0.46054339],[0.57006961 0.46749532],[0.5622772  0.46576717],[0.55505037 0.46341863],0.521120011806488,0.4784010946750641,1663321977713
319,0.23366269780640164,0.34493638350070627,0.28929954065355395,[0.54664201 0.46096617],[0.55422676 0.45786032],[0.56158781 0.46065268],[0.56809372 0.46726337],[0.56025392 0.46541485],[0.55299717 0.46322367],0.5178943276405334,0.4808615446090698,1663321977743
320,0.21736948306794626,0.27888530585953547,0.24812739446374088,[0.54489535 0.46172762],[0.55212057 0.45890424],[0.55943799 0.46182746],[0.56614399 0.46821004],[0.5585494 0.4661653],[0.55125028 0.46406132],0.5151349306106567,0.48318666219711304,1663321977777
321,0.1846159730132695,0.3683019359767918,0.27645895449503066,[0.54119879 0.46078503],[0.54796207 0.45784542],[0.55512911 0.46050304],[0.56204045 0.46674329],[0.55414391 0.46400926],[0.54713839 0.46212864],0.5118974447250366,0.4848076105117798,1663321977805
322,0.18900011287384413,0.42672624486239913,0.30786317886812165,[0.53775585 0.46097267],[0.54480195 0.45795819],[0.55228001 0.46019676],[0.55943978 0.46625745],[0.55135781 0.46405131],[0.54403132 0.46236444],0.5071039199829102,0.4854829013347626,1663321977835
323,0.1786672505384698,0.31161475840188346,0.24514100447017662,[0.53441924 0.45904675],[0.54123116 0.45601678],[0.54873955 0.45828602],[0.5559364  0.46426675],[0.54779369 0.46185368],[0.54045522 0.46016577],0.5028355121612549,0.47983261942863464,1663321977874
324,0.17946837474009747,0.4667743533673033,0.3231213640537004,[0.5303306  0.45913187],[0.53700852 0.4565925 ],[0.54453534 0.4584893 ],[0.55185854 0.46371913],[0.54362494 0.46225724],[0.53623307 0.46054137],0.4987405836582184,0.48592883348464966,1663321977906
325,0.23533439277440024,0.48159672413079724,0.35846555845259875,[0.52397656 0.46032348],[0.53058934 0.45571992],[0.53791684 0.45714623],[0.54522401 0.46296817],[0.53675801 0.46186846],[0.52959615 0.46083981],0.4913765788078308,0.48805320262908936,1663321977936
326,0.28405684537973597,0.41326597336189347,0.3486614093708147,[0.51931345 0.45878002],[0.52574044 0.45284712],[0.5332011  0.45394552],[0.54062098 0.46038595],[0.53233677 0.45966485],[0.5251326  0.45917314],0.4868009090423584,0.4883235692977905,1663321977973
327,0.2848521412381972,0.39749467805959593,0.34117340964889653,[0.51433629 0.4588573 ],[0.52116847 0.45320511],[0.5287652  0.45384237],[0.53645152 0.45880294],[0.5278005  0.45986819],[0.52033174 0.45964763],0.4824303388595581,0.491153359413147,1663321978006
328,0.13699793750322684,0.2285408454131471,0.18276939145818696,[0.51052225 0.45739225],[0.51754922 0.45443633],[0.52506447 0.45510495],[0.53310502 0.45807302],[0.52453548 0.45800948],[0.51690573 0.45760983],0.4805540144443512,0.48798683285713196,1663321978036
329,0.13310812343885733,0.15512526373797506,0.1441166935884162,[0.50673819 0.46136457],[0.51318055 0.45776725],[0.52043802 0.45796615],[0.52836496 0.46059993],[0.51993841 0.46062985],[0.51271164 0.46078184],0.477377325296402,0.49664631485939026,1663321978067
330,0.1454470512837891,0.3222866401698281,0.2338668457268086,[0.50328422 0.45841414],[0.5095908  0.45428133],[0.51695669 0.45393568],[0.52489078 0.45607558],[0.51653212 0.45683759],[0.50923508 0.45765173],0.47409915924072266,0.49092862010002136,1663321978098
331,0.34636394776450585,0.27712966078078255,0.31174680427264423,[0.50142592 0.45444575],[0.50749892 0.4460701 ],[0.51493067 0.44489956],[0.52249295 0.4490197 ],[0.51463091 0.45221901],[0.50748485 0.45381451],0.47439196705818176,0.4884779453277588,1663321978138
332,0.3343794452459339,0.24332088259847026,0.2888501639222021,[0.49706772 0.45916009],[0.50325447 0.45133564],[0.51041138 0.45043325],[0.51780593 0.45454663],[0.51021421 0.45723766],[0.50323141 0.45873624],0.4693310558795929,0.4909450113773346,1663321978170
333,0.370424513202311,0.22760113657643255,0.29901282488937175,[0.49499324 0.45578089],[0.50091016 0.44679862],[0.50831437 0.44530869],[0.51606363 0.44961742],[0.50808191 0.45325142],[0.50095618 0.45511648],0.46694478392601013,0.49095067381858826,1663321978210
334,0.3440736877609402,0.16035215269731867,0.25221292022912944,[0.49389061 0.45478639],[0.49983254 0.44664738],[0.50694621 0.4454318 ],[0.51445735 0.44966868],[0.506778   0.45246509],[0.49988475 0.45419642],0.46823734045028687,0.4873296916484833,1663321978244
335,0.31727631269775247,0.21874542905215688,0.2680108708749547,[0.49354032 0.45189682],[0.49941242 0.44453058],[0.50649214 0.44362143],[0.51411593 0.44734812],[0.50632221 0.45002636],[0.49946731 0.45149472],0.4665849208831787,0.4874488413333893,1663321978276
336,0.3582674751895029,0.1707255296492207,0.2644965024193618,[0.49139348 0.45401159],[0.49701473 0.44599426],[0.5040729  0.44496751],[0.51149976 0.44931167],[0.50401169 0.4520582 ],[0.49725848 0.45369467],0.46553146839141846,0.48632892966270447,1663321978315
337,0.3390756448154537,0.21250229117582123,0.27578896799563746,[0.48963442 0.45432824],[0.49552631 0.44694149],[0.50261527 0.44598502],[0.51002836 0.44988433],[0.50260031 0.45279038],[0.49567533 0.45428932],0.4631836414337158,0.48975443840026855,1663321978347
338,0.3688168610667817,0.18468888272283623,0.27675287189480896,[0.48636684 0.45357677],[0.49264282 0.44526201],[0.49998063 0.44415483],[0.50728971 0.44821316],[0.49995086 0.45172781],[0.49282637 0.45361942],0.4607648551464081,0.48802289366722107,1663321978379
339,0.3324396302693746,0.22806865229608236,0.2802541412827285,[0.48628193 0.45415375],[0.49216866 0.44607621],[0.49931565 0.4445408 ],[0.5068236  0.44804823],[0.4994809  0.45132339],[0.49250159 0.45353243],0.45927751064300537,0.4891485869884491,1663321978412
340,0.30418823444576304,0.20572219772848307,0.25495521608712307,[0.4857139  0.45430854],[0.49208701 0.44678551],[0.49929139 0.44525751],[0.50675285 0.44810429],[0.49939123 0.45163485],[0.492201 0.453751],0.4594886302947998,0.4892826974391937,1663321978445
341,0.3131246330559223,0.17746680920630378,0.24529572113111303,[0.48561412 0.45594481],[0.49187782 0.44810879],[0.49909073 0.44653922],[0.50656801 0.44967073],[0.49910307 0.45314309],[0.49197045 0.45520228],0.4588940441608429,0.4932022988796234,1663321978475
