FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.3777577982754442,0.5773990039463192,0.4775784011108817,[0.41696209 0.48892874],[0.42369789 0.47975916],[0.43185201 0.47927573],[0.4395003  0.48375416],[0.43105102 0.48745352],[0.42340899 0.48900872],0.3846352696418762,0.5351385474205017,1663320003713
668,0.4115971375113288,0.5486813513609071,0.480139244436118,[0.41806495 0.48764756],[0.42460474 0.47846088],[0.43264869 0.47826913],[0.44010699 0.48246077],[0.43155429 0.48700514],[0.42406988 0.4882825 ],0.38555800914764404,0.5347968339920044,1663320003745
669,0.4020087905753397,0.4385322943093242,0.420270542442332,[0.41859347 0.4905155 ],[0.42532444 0.48133552],[0.43355635 0.48094377],[0.44122773 0.48547894],[0.43264279 0.48978895],[0.42491642 0.4910782 ],0.38599449396133423,0.537777841091156,1663320003775
670,0.4014881005946557,0.5294036626018246,0.46544588159824013,[0.41900551 0.49233028],[0.42603871 0.48386917],[0.43406433 0.48389298],[0.44140401 0.48772749],[0.43284962 0.49256706],[0.425201   0.49343511],0.386610746383667,0.5419169068336487,1663320003808
671,0.23768141558873732,0.5170300765517482,0.37735574607024275,[0.41864476 0.49286136],[0.42559171 0.48767582],[0.43384948 0.4878338 ],[0.44167498 0.49002603],[0.4326793  0.49292442],[0.424806   0.49342939],0.38492149114608765,0.5430494546890259,1663320003840
672,0.2763725343528756,0.5558681298140229,0.41612033208344923,[0.41965663 0.49678034],[0.42646426 0.49004835],[0.43495479 0.48983848],[0.44289944 0.49289101],[0.43347237 0.49603203],[0.42564568 0.49665532],0.38617387413978577,0.5495359897613525,1663320003875
673,0.2338665529507275,0.6615999200462425,0.44773323649848495,[0.41886625 0.49382186],[0.42559859 0.48859584],[0.43396959 0.48882043],[0.44189283 0.49103019],[0.43243825 0.49385029],[0.42464891 0.49410596],0.38547658920288086,0.5471699237823486,1663320003906
674,0.23608570573284512,0.7074724972776141,0.4717791015052296,[0.41861731 0.49374127],[0.42592624 0.48788655],[0.434544   0.48835003],[0.44267941 0.49144858],[0.43299013 0.49357089],[0.4248746  0.49375883],0.384371817111969,0.5467693209648132,1663320003938
675,0.3026564475445691,0.662281452011015,0.48246894977779203,[0.41630656 0.49983722],[0.4233197  0.49207622],[0.43163037 0.49208826],[0.43940654 0.49569389],[0.43038446 0.4987267 ],[0.42249459 0.49948192],0.3822336792945862,0.5543122291564941,1663320003973
676,0.25892009331053933,0.6936042741757252,0.4762621837431323,[0.41684186 0.49889755],[0.42387342 0.49303195],[0.43233627 0.49284959],[0.44021404 0.49534726],[0.43090713 0.49870434],[0.42292768 0.4991748 ],0.3836050033569336,0.5517801642417908,1663320004008
677,0.23976911115143926,0.6973847740213232,0.4685769425863812,[0.41575697 0.49994302],[0.42237431 0.49442422],[0.43068767 0.49424005],[0.43841362 0.49612418],[0.42922011 0.49941862],[0.42146617 0.49998605],0.38328734040260315,0.5557087659835815,1663320004046
678,0.3048510935422783,0.7611864936596895,0.5330187936009839,[0.4147763  0.49979946],[0.42162251 0.49225563],[0.43021464 0.49190775],[0.43815306 0.49494463],[0.42905867 0.49878502],[0.42106318 0.49981821],0.3822557032108307,0.5542193055152893,1663320004079
679,0.30827367229930386,0.691867745940348,0.5000707091198259,[0.41453105 0.50123692],[0.42171475 0.49362516],[0.43023649 0.49306682],[0.43804651 0.49594316],[0.42892092 0.50014347],[0.42082861 0.50123709],0.3826870024204254,0.5564926266670227,1663320004111
680,0.33233525764598226,0.710147790543046,0.5212415240945141,[0.41494298 0.49789095],[0.42132804 0.48913559],[0.42949235 0.48827991],[0.43728039 0.49168214],[0.4280661  0.49554935],[0.42062429 0.49710643],0.3832629323005676,0.5532986521720886,1663320004141
681,0.34535073322059373,0.6637164366205343,0.504533584920564,[0.41619807 0.49740466],[0.42251238 0.48838422],[0.43060723 0.48760214],[0.43842739 0.49121159],[0.42962381 0.49503291],[0.42220169 0.49682149],0.38485515117645264,0.5526559948921204,1663320004172
682,0.3681093075758068,0.6843814837335972,0.526245395654702,[0.41711116 0.49792653],[0.4231205  0.48849523],[0.43110496 0.4873836 ],[0.43910331 0.49102229],[0.43040901 0.49537298],[0.42305043 0.49744549],0.38653966784477234,0.5513206720352173,1663320004202
683,0.1466357373581439,0.6045995096022481,0.375617623480196,[0.42109284 0.4924235 ],[0.42816073 0.48951972],[0.43660769 0.48876363],[0.4451977  0.48867399],[0.43544808 0.49240443],[0.42712677 0.49268857],0.3886094391345978,0.548096239566803,1663320004232
684,0.13829948381438714,0.5375363341219023,0.3379179089681447,[0.42277035 0.49139509],[0.43044755 0.48752683],[0.43880686 0.4861801 ],[0.44696864 0.48586512],[0.4380486  0.48961267],[0.4295651  0.49075899],0.3936373293399811,0.5477443337440491,1663320004268
685,0.1425879453113723,0.5592771129389903,0.3509325291251813,[0.42525655 0.48748943],[0.43321952 0.48365682],[0.44180572 0.48303711],[0.44958702 0.48357952],[0.44051388 0.48635322],[0.43208808 0.48693573],0.39785996079444885,0.5445675849914551,1663320004296
686,0.12136990569223718,0.4425561908791006,0.28196304828566887,[0.42644352 0.48836133],[0.43446338 0.48448515],[0.44311586 0.48406807],[0.45114186 0.48486808],[0.4420985  0.48677206],[0.43353495 0.48751184],0.4001224637031555,0.5442742109298706,1663320004323
687,0.17881645322160367,0.46916963379444543,0.32399304350802455,[0.4260911  0.48904791],[0.43375438 0.48324612],[0.44229886 0.48264194],[0.45022237 0.48419896],[0.4411613  0.48673907],[0.43287942 0.48771173],0.39941835403442383,0.5446212887763977,1663320004354
688,0.26755908256559824,0.47374062821784585,0.370649855391722,[0.42370316 0.49153429],[0.43143633 0.48332256],[0.4399204  0.48185295],[0.44740745 0.48435146],[0.43874347 0.48830965],[0.43057522 0.48995799],0.3992325961589813,0.5465012788772583,1663320004386
689,0.3064131263447361,0.46789452006579285,0.3871538232052645,[0.42299482 0.48792401],[0.43042713 0.47946471],[0.43872166 0.47772598],[0.44600728 0.48030075],[0.43774986 0.48509246],[0.42978477 0.48686287],0.398976594209671,0.5459489822387695,1663320004417
690,0.31947842308908686,0.46689144769597346,0.3931849353925302,[0.42171368 0.48781416],[0.42831552 0.47892359],[0.43614757 0.47735763],[0.44380754 0.48010498],[0.43546656 0.48460305],[0.42795253 0.48658937],0.39756089448928833,0.5438951253890991,1663320004450
691,0.2786448064023927,0.48496399401756685,0.38180440020997974,[0.42174566 0.48818779],[0.42824757 0.47979671],[0.43591064 0.47806099],[0.44344577 0.48020747],[0.43512499 0.4842428 ],[0.4277575  0.48643219],0.398334801197052,0.5459715723991394,1663320004484
692,0.3383946001619182,0.4272930074842134,0.3828438038230658,[0.4217335  0.48551551],[0.42811924 0.47609535],[0.43586412 0.47412401],[0.44353208 0.47692856],[0.43553212 0.48180148],[0.42806605 0.48426697],0.39688950777053833,0.5399792790412903,1663320004519
693,0.31600126574750215,0.4403301389904227,0.3781657023689624,[0.42213494 0.48335418],[0.42830089 0.47450936],[0.43580431 0.47299021],[0.44321939 0.47579241],[0.43516406 0.4797537 ],[0.42802715 0.48186705],0.3980996608734131,0.5393689274787903,1663320004556
694,0.41040876589890557,0.4604428126131317,0.4354257892560186,[0.422685   0.48198724],[0.42897624 0.47147864],[0.43692416 0.47014025],[0.44461992 0.47424763],[0.43656814 0.47932297],[0.42913696 0.48138019],0.39826351404190063,0.5346682071685791,1663320004590
695,0.40210652484562415,0.4616369875997837,0.4318717562227039,[0.42297623 0.48384213],[0.42935634 0.4731333 ],[0.43753511 0.47155291],[0.44516471 0.47538841],[0.43681696 0.48090625],[0.42926764 0.48284754],0.3990024924278259,0.5399253368377686,1663320004621
696,0.442053845060052,0.40923431410838523,0.4256440795842186,[0.42341086 0.48364744],[0.42945942 0.47293204],[0.43740511 0.47174931],[0.4451732  0.47612891],[0.4366945  0.48166564],[0.42934936 0.48334584],0.3987414538860321,0.5379564166069031,1663320004654
697,0.4135109123234948,0.45373209511634016,0.4336215037199175,[0.42294562 0.48941094],[0.42849854 0.47761858],[0.43658319 0.47535619],[0.44502646 0.47989377],[0.43642125 0.48510349],[0.42903054 0.48774132],0.39718958735466003,0.5429386496543884,1663320004686
698,0.42097620152335447,0.4883121124793839,0.4546441570013692,[0.42252862 0.48895136],[0.42809841 0.47706991],[0.43634543 0.47469926],[0.44484228 0.47962376],[0.43613228 0.48475161],[0.4286606  0.48736238],0.3966969847679138,0.5426559448242188,1663320004718
699,0.4002676437708643,0.4799430838156911,0.4401053637932777,[0.42213166 0.48978946],[0.42775273 0.47807154],[0.4358305  0.47596306],[0.44406757 0.48052108],[0.4356586  0.48521125],[0.42834598 0.48786741],0.3968595862388611,0.5413694977760315,1663320004750
700,0.21860388368057831,0.36512273770261044,0.2918633106915944,[0.42198589 0.48585671],[0.42793289 0.47845069],[0.43572044 0.47644445],[0.44387975 0.47833994],[0.43545884 0.48130053],[0.42810899 0.48370522],0.3967186212539673,0.5360814929008484,1663320004781
701,0.19445809173736542,0.36880481444608715,0.28163145309172627,[0.42259607 0.48756528],[0.42883769 0.4804562 ],[0.43657696 0.47860906],[0.44467694 0.48037496],[0.43614045 0.48288479],[0.42872462 0.48518834],0.39763543009757996,0.5362532138824463,1663320004814
702,0.22157519838932258,0.35770605493545854,0.28964062666239054,[0.42293051 0.48312306],[0.42974821 0.47568744],[0.43767411 0.47371203],[0.44544724 0.47563019],[0.43709773 0.47886437],[0.42941675 0.48100892],0.39877849817276,0.5307020545005798,1663320004843
703,0.17833226872903138,0.3634526324076819,0.27089245056835665,[0.42439669 0.48483461],[0.43074146 0.47851726],[0.43839025 0.47691363],[0.44646564 0.47846416],[0.43817788 0.4807522 ],[0.43066838 0.4828648 ],0.39939001202583313,0.5316487550735474,1663320004876
704,0.1900416720069747,0.27296841351762285,0.23150504276229877,[0.42663258 0.4837814 ],[0.43329936 0.47795993],[0.44086549 0.47647044],[0.44879848 0.4778969 ],[0.44064724 0.48060408],[0.43308905 0.48253241],0.4013797640800476,0.5295653939247131,1663320004911
705,0.1957857279831801,0.3027090151285736,0.24924737155587687,[0.42653579 0.48683041],[0.4337593  0.48107195],[0.44159198 0.47972217],[0.44950131 0.48084706],[0.4413695  0.48409915],[0.43338659 0.48596799],0.4021986722946167,0.5323476195335388,1663320004954
706,0.17379223126113602,0.2735255026370985,0.22365886694911727,[0.428251   0.48858726],[0.43567234 0.48291206],[0.44357768 0.48150134],[0.45133603 0.48277149],[0.44303167 0.48543352],[0.43508595 0.48717675],0.4042327105998993,0.536139190196991,1663320004989
707,0.3896165514983882,0.2659189881471384,0.3277677698227633,[0.4284136  0.48801285],[0.4359791  0.47761622],[0.44456282 0.47648472],[0.45216542 0.48099971],[0.44411907 0.48584399],[0.43593928 0.48754451],0.40537169575691223,0.5371708869934082,1663320005019
708,0.4455187831443261,0.2974099985509812,0.37146439084765365,[0.43071473 0.49073499],[0.43729356 0.47842607],[0.44587722 0.47685575],[0.45391059 0.48280147],[0.44530264 0.48753819],[0.43744805 0.48957098],0.4063943326473236,0.540614664554596,1663320005048
709,0.41825977982025175,0.3669203062668441,0.39259004304354794,[0.43013346 0.4897846 ],[0.4366512  0.47791684],[0.44522065 0.47650534],[0.45340124 0.48204511],[0.44468203 0.48643717],[0.43686739 0.48848066],0.4056616723537445,0.5376480221748352,1663320005076
710,0.46168850598947075,0.3680448759885533,0.414866690989012,[0.43068767 0.4896124 ],[0.43695357 0.47708237],[0.44552308 0.4755429 ],[0.45375341 0.48218766],[0.44479468 0.48657072],[0.43707046 0.48840454],0.4060920774936676,0.5381823778152466,1663320005113
711,0.429473779685635,0.38835854973433553,0.40891616470998526,[0.43080109 0.48976851],[0.43735191 0.47698605],[0.44625923 0.47530881],[0.45470569 0.48202571],[0.44563746 0.48592228],[0.43765989 0.48793307],0.40648406744003296,0.5363771319389343,1663320005143
712,0.4648212835403065,0.37688280158962734,0.4208520425649669,[0.43197694 0.48694724],[0.43840918 0.47374299],[0.44740257 0.47226441],[0.4559069  0.47966266],[0.44667071 0.48367435],[0.43869677 0.48556033],0.4071413278579712,0.5334437489509583,1663320005175
713,0.43640025709108105,0.4176487805716435,0.4270245188313623,[0.43264407 0.48592359],[0.43860993 0.47315335],[0.44714242 0.4713538 ],[0.45562905 0.47808063],[0.44606882 0.48189157],[0.43848848 0.48375738],0.4071040749549866,0.5298039317131042,1663320005203
714,0.4454645724817484,0.3786170016985397,0.412040787090144,[0.43446288 0.48318374],[0.44002301 0.47137737],[0.44826278 0.46961522],[0.45660615 0.47574529],[0.44773954 0.47991097],[0.44032887 0.48187533],0.4075831174850464,0.5268778800964355,1663320005233
715,0.3059303271722843,0.26312479786937326,0.2845275625208288,[0.43727458 0.48489246],[0.44414771 0.47552496],[0.45253438 0.4738273 ],[0.46095857 0.4785049 ],[0.45220888 0.48124298],[0.44421083 0.48311096],0.4107958972454071,0.5323635935783386,1663320005264
716,0.31322619487680636,0.2575992236486423,0.28541270926272433,[0.44037321 0.48107028],[0.44809422 0.47238746],[0.45636654 0.47109312],[0.46416044 0.4751991 ],[0.45574856 0.47862601],[0.44759986 0.48016232],0.4163229465484619,0.5264962315559387,1663320005305
717,0.3245839541598071,0.2672766043754385,0.29593027926762283,[0.44708773 0.48520419],[0.45506474 0.47666016],[0.46353823 0.47513485],[0.47144142 0.47945219],[0.46312201 0.48338228],[0.45462835 0.48463491],0.42338302731513977,0.5310059785842896,1663320005337
718,0.3565142728729545,0.2660870994195299,0.3113006861462422,[0.45066011 0.4844639 ],[0.45803961 0.47573638],[0.46642613 0.47436962],[0.47408733 0.47916719],[0.4660269  0.48312303],[0.45787498 0.48409814],0.4270792305469513,0.5308132171630859,1663320005370
719,0.3852120214061558,0.29157396467149016,0.338392993038823,[0.45612261 0.48370251],[0.46339968 0.4745492 ],[0.47178045 0.47326419],[0.47910205 0.47836259],[0.47099489 0.48256972],[0.46296236 0.48337537],0.4329032599925995,0.5302992463111877,1663320005400
720,0.39658485677907607,0.2565158494407669,0.3265503531099215,[0.45925003 0.48204759],[0.46765673 0.47313237],[0.47664985 0.47203428],[0.48349935 0.47702369],[0.47559792 0.48210189],[0.46692732 0.48262423],0.43726682662963867,0.5286543965339661,1663320005429
721,0.3543038579679596,0.25402349974840577,0.3041636788581827,[0.46150371 0.48260957],[0.47077987 0.47470179],[0.47974843 0.47404468],[0.48652712 0.47898814],[0.47887585 0.48317972],[0.46995693 0.48340285],0.44115760922431946,0.5265091061592102,1663320005459
722,0.3675216795629769,0.2507584353298697,0.30914005744642326,[0.46330997 0.48435152],[0.47257698 0.47614175],[0.48139429 0.47544837],[0.48789859 0.48039448],[0.4803952  0.48480096],[0.47161514 0.48499006],0.44423240423202515,0.5269287824630737,1663320005490
723,0.35920832322600965,0.3159239924999804,0.33756615786299504,[0.46477333 0.48214895],[0.47345856 0.47443014],[0.48191679 0.47393331],[0.48828903 0.47876307],[0.48110163 0.48258165],[0.47274515 0.48278135],0.4469056725502014,0.5246188640594482,1663320005524
724,0.3829124287555374,0.25570550704754325,0.3193089679015403,[0.46435875 0.48314431],[0.47348073 0.47459891],[0.48252818 0.47361219],[0.48913962 0.47847241],[0.48176321 0.48349589],[0.47285908 0.4839772 ],0.4459396004676819,0.5275833010673523,1663320005557
725,0.3651927104640679,0.2705359354113699,0.31786432293771893,[0.46580318 0.47930294],[0.47439095 0.47115657],[0.48312134 0.47048414],[0.48969656 0.47580475],[0.48238498 0.47950098],[0.47390494 0.47973338],0.44823652505874634,0.521550714969635,1663320005589
726,0.35337904523671504,0.22071550989500943,0.28704727756586224,[0.46622714 0.47925511],[0.47518167 0.47160941],[0.48392189 0.47079194],[0.49038002 0.47527131],[0.48330277 0.47962916],[0.47460636 0.48003179],0.44876936078071594,0.523985743522644,1663320005622
727,0.3841698253001783,0.2667297884111622,0.32544980685567027,[0.4670566  0.47784495],[0.47592458 0.4693867 ],[0.48477525 0.46842214],[0.49121949 0.4734284 ],[0.48410082 0.47805136],[0.47542667 0.47859332],0.44938987493515015,0.5210410356521606,1663320005655
728,0.38931091450163746,0.18541288010380894,0.2873618973027232,[0.46672004 0.47833249],[0.47563034 0.46978429],[0.48466349 0.46888354],[0.49125117 0.4740091 ],[0.4838438  0.47885329],[0.47504669 0.4791576 ],0.44775041937828064,0.5195934176445007,1663320005685
729,0.3541125634061673,0.24112400894293617,0.29761828617455177,[0.4669002  0.47877613],[0.47570312 0.47115415],[0.48442352 0.47039768],[0.49112496 0.47522298],[0.4837926 0.4792363],[0.47515586 0.47961551],0.4464510977268219,0.5191563367843628,1663320005718
730,0.28884190579520286,0.2700385335568039,0.2794402196760034,[0.46543953 0.47758913],[0.47385618 0.47063112],[0.48253301 0.46995723],[0.48969978 0.47421056],[0.48175952 0.47713169],[0.4732216  0.47753599],0.4431339204311371,0.5164555311203003,1663320005746
731,0.0447170901086591,0.1931828444792774,0.11894996729396824,[0.4623574  0.47701862],[0.47090107 0.47611701],[0.47964814 0.4766759 ],[0.4872449  0.47760832],[0.47907344 0.47755724],[0.4701488  0.47701865],0.4399867653846741,0.5186076760292053,1663320005779
732,0.062419953614870315,0.21361702360727178,0.13801848861107105,[0.45983613 0.47550961],[0.46810055 0.47379962],[0.47672382 0.47426394],[0.48439994 0.47576994],[0.47591391 0.47552997],[0.46723884 0.47510457],0.43620455265045166,0.5155133008956909,1663320005815
733,0.2444886980967118,0.38029963464857947,0.3123941663726456,[0.45778468 0.4739081 ],[0.46675012 0.46912038],[0.47545353 0.46931818],[0.48260084 0.47268039],[0.47459272 0.47533295],[0.46577275 0.47511455],0.43296581506729126,0.5129498839378357,1663320005854
734,0.13889485587541056,0.39217837359266633,0.26553661473403845,[0.4562054  0.47283655],[0.46457109 0.46878901],[0.473286   0.46841159],[0.48062402 0.47025883],[0.47256237 0.47162521],[0.46392485 0.47225615],0.4307374358177185,0.5140445232391357,1663320005884
735,0.19282364055581855,0.4286223684589467,0.3107230045073826,[0.4546631  0.47328216],[0.46276844 0.46771723],[0.47121418 0.4676778 ],[0.47850683 0.47130314],[0.47010505 0.47208214],[0.46189719 0.47232056],0.42883920669555664,0.5139957666397095,1663320005914
736,0.27488591483202723,0.4460063478745076,0.3604461313532674,[0.45437357 0.47133511],[0.46295252 0.46483657],[0.4715026  0.46558315],[0.4782804  0.47061279],[0.47006479 0.47185785],[0.46185642 0.47145844],0.4290250539779663,0.5105809569358826,1663320005948
737,0.2558795818198884,0.45785324987847087,0.35686641584917966,[0.45522204 0.47215885],[0.46427578 0.46598294],[0.47296506 0.46644247],[0.47978523 0.47101241],[0.47176215 0.47251365],[0.46323463 0.47229254],0.4297892451286316,0.5123819708824158,1663320005980
738,0.29927784194286366,0.432852266635792,0.36606505428932784,[0.456074   0.47652936],[0.46484041 0.47004539],[0.47337139 0.47052255],[0.48022708 0.47519603],[0.47204772 0.47752482],[0.46363059 0.47729787],0.43046295642852783,0.5168606042861938,1663320006011
739,0.3144001159018299,0.45794749235179893,0.38617380412681446,[0.45568258 0.47528622],[0.46379647 0.46825576],[0.47202268 0.46885869],[0.47904435 0.47422764],[0.4708465  0.47598198],[0.46290907 0.47568819],0.4285956919193268,0.513354480266571,1663320006046
740,0.31780803588432893,0.47873594182878293,0.3982719888565559,[0.45625725 0.47525612],[0.46454239 0.4676784 ],[0.4730013 0.4681803],[0.4799718  0.47403866],[0.47185907 0.47545239],[0.46374026 0.47536862],0.4301590919494629,0.51409512758255,1663320006078
741,0.3016752620668453,0.44621271135936474,0.373943986713105,[0.45609275 0.47545213],[0.46464965 0.46838722],[0.47331941 0.46914533],[0.48044774 0.47497618],[0.47237241 0.47609049],[0.46396577 0.47604471],0.4305460751056671,0.5132365822792053,1663320006117
742,0.2962391358636606,0.4506248229800204,0.3734319794218405,[0.45647818 0.47391194],[0.46490183 0.46693224],[0.47352335 0.46794119],[0.48056239 0.47414979],[0.47242427 0.47469398],[0.46418989 0.47432646],0.43028613924980164,0.5125564336776733,1663320006147
743,0.2764196665438947,0.43699240468082573,0.35670603561236025,[0.4565641  0.47361404],[0.46494523 0.46700317],[0.47326359 0.46804658],[0.48004934 0.47387642],[0.4720552  0.47413644],[0.46404281 0.47371858],0.4304746687412262,0.513107419013977,1663320006180
744,0.3006436654293068,0.4422101953280122,0.3714269303786595,[0.45621535 0.47417602],[0.46480018 0.46719703],[0.47335753 0.46797618],[0.48024231 0.47372353],[0.47222748 0.47483739],[0.46395084 0.47464478],0.43158283829689026,0.5136836767196655,1663320006209
745,0.3083925696753721,0.42050046103809746,0.3644465153567348,[0.45669264 0.4782373 ],[0.46481314 0.47123551],[0.47317702 0.47193879],[0.48009121 0.47787708],[0.47195786 0.47887379],[0.46395934 0.4785783 ],0.43154823780059814,0.5185328125953674,1663320006240
746,0.2933366904847275,0.4071898203763838,0.35026325543055564,[0.45624745 0.47633833],[0.46476457 0.46931213],[0.47324508 0.46985036],[0.48025709 0.47571063],[0.4719072  0.47670951],[0.46364549 0.47632563],0.43074825406074524,0.5135740041732788,1663320006271
747,0.3000053141501094,0.4830090811248805,0.391507197637495,[0.45536938 0.47648376],[0.46370468 0.46954265],[0.47214127 0.47039533],[0.47908226 0.47629794],[0.47100803 0.47721753],[0.46286637 0.47680718],0.42979696393013,0.5145347118377686,1663320006308
748,0.31294157936233946,0.41512458968490373,0.3640330845236216,[0.45614085 0.47498554],[0.46439737 0.46781895],[0.47277308 0.46836683],[0.4797543  0.47449008],[0.4714399  0.47553897],[0.46333629 0.4752309 ],0.4308554530143738,0.5123008489608765,1663320006337
749,0.3225663886661723,0.44304670378265665,0.38280654622441446,[0.45509613 0.47569877],[0.46349695 0.46779373],[0.47224844 0.4683131 ],[0.47937837 0.47466433],[0.47109336 0.47594404],[0.46271962 0.47571731],0.4290553033351898,0.5135078430175781,1663320006365
750,0.3199380901826133,0.3876707763391051,0.3538044332608592,[0.45443997 0.47482556],[0.4629162  0.46746507],[0.47136936 0.46794274],[0.47824284 0.47408125],[0.47017995 0.47538519],[0.461954   0.47510618],0.42900919914245605,0.5120419263839722,1663320006394
751,0.3142562786140651,0.3843492483284372,0.3493027634712511,[0.45454612 0.47377664],[0.46302095 0.46635565],[0.47153839 0.46696371],[0.47841707 0.47315204],[0.47029972 0.47426441],[0.46207199 0.47389948],0.4289771318435669,0.5124185085296631,1663320006425
752,0.2874501601681083,0.38325425073755875,0.3353522054528335,[0.45470724 0.47577775],[0.4628298 0.4685286],[0.47129226 0.46915191],[0.47829241 0.47515821],[0.47022495 0.47562414],[0.46212748 0.47549745],0.4288955628871918,0.5135342478752136,1663320006456
753,0.2824447513420778,0.38935073244664914,0.3358977418943635,[0.45518345 0.47440827],[0.46352643 0.46691436],[0.47209236 0.4672797 ],[0.47909871 0.47333816],[0.47057313 0.473818  ],[0.46242544 0.47363529],0.4292967617511749,0.5123419761657715,1663320006484
754,0.2925888714062585,0.3715450629012914,0.33206696715377493,[0.4545221  0.47527441],[0.46280995 0.46801493],[0.47127604 0.46882421],[0.47819054 0.47482097],[0.47008437 0.47538269],[0.46199247 0.4751552 ],0.4293704628944397,0.5124813318252563,1663320006516
755,0.3187642311042603,0.4002790269739944,0.3595216290391273,[0.45504773 0.47550696],[0.46262458 0.46757019],[0.47083214 0.46798608],[0.47793806 0.47437152],[0.46948919 0.47496438],[0.4617413  0.47502285],0.42930349707603455,0.5120014548301697,1663320006548
756,0.29383680891520564,0.3784741920899747,0.33615550050259013,[0.45481297 0.47463822],[0.46311802 0.46712968],[0.47163606 0.46765241],[0.47869456 0.47388253],[0.47034869 0.47438955],[0.462176  0.4742502],0.4296405017375946,0.5102472901344299,1663320006578
757,0.28209909285834395,0.3820816042880498,0.33209034857319686,[0.45431849 0.47348025],[0.46231908 0.4660615 ],[0.47057331 0.46629879],[0.47757661 0.47241277],[0.46923098 0.47261292],[0.46132344 0.47266766],0.4294400215148926,0.508786141872406,1663320006611
758,0.2896044832758214,0.341912883406359,0.3157586833410902,[0.45214894 0.47263521],[0.46030736 0.46546701],[0.46858063 0.46595928],[0.47553119 0.47149596],[0.46732819 0.47245887],[0.45937422 0.4723441 ],0.4266580641269684,0.5079151391983032,1663320006642
759,0.2870286677674359,0.43980837489671315,0.36341852133207453,[0.45080763 0.47293693],[0.45851812 0.46577072],[0.46654424 0.46609682],[0.47354439 0.47160068],[0.46528396 0.47242108],[0.45763126 0.47233722],0.4240088164806366,0.5089583396911621,1663320006679
760,0.3076392329412716,0.392066192927963,0.3498527129346173,[0.44857642 0.46924222],[0.4561263  0.46193865],[0.46393514 0.46241653],[0.47080183 0.46802545],[0.46278319 0.46897742],[0.45533237 0.46892774],0.4235900938510895,0.5053467154502869,1663320006707
761,0.2887232177128968,0.37427523139819446,0.3314992245555456,[0.44707394 0.47243884],[0.45442843 0.46489614],[0.46244439 0.46477598],[0.46979994 0.47009483],[0.46148556 0.4711777 ],[0.45389807 0.47159472],0.42084285616874695,0.5110306739807129,1663320006736
762,0.28895132915436383,0.36727166251804105,0.32811149583620247,[0.44436371 0.47325546],[0.45171058 0.46484554],[0.45982012 0.46445295],[0.46726987 0.47035459],[0.4588984  0.47087848],[0.45121038 0.47167921],0.417829304933548,0.512990415096283,1663320006770
763,0.22697759863152664,0.2998906592944484,0.2634341289629875,[0.44176978 0.47436619],[0.44911462 0.46795326],[0.45709294 0.46788979],[0.4644151  0.47209251],[0.45637724 0.47278342],[0.44870564 0.47332367],0.4149863123893738,0.5160007476806641,1663320006801
764,0.06977095147093243,0.33821515402567304,0.20399305274830273,[0.43783948 0.47741318],[0.44492203 0.47470269],[0.45261684 0.47439805],[0.46042225 0.47513872],[0.45219639 0.47566056],[0.44444594 0.4764764 ],0.4104507267475128,0.5175909996032715,1663320006833
765,0.07158506249821019,0.42785986860032665,0.2497224655492684,[0.4339391  0.47432449],[0.44107699 0.47151402],[0.44876465 0.47135481],[0.45695138 0.47183999],[0.44814944 0.47264671],[0.44033211 0.47324333],0.40310120582580566,0.5148447751998901,1663320006868
766,0.07483776214776465,0.49850539012330886,0.28667157613553673,[0.42892075 0.4762716 ],[0.4359737  0.47304702],[0.44367746 0.47270024],[0.45170817 0.47358489],[0.44303381 0.47407985],[0.4353345  0.47484899],0.3967089056968689,0.5192139148712158,1663320006899
767,0.38277474103863196,0.6832065776751959,0.5329906593569139,[0.4260304  0.47610795],[0.43256533 0.46713665],[0.44063056 0.46604115],[0.44861293 0.47039783],[0.44030911 0.47472042],[0.4326171  0.47628343],0.3949977159500122,0.5167437195777893,1663320006930
768,0.374571180266367,0.5555795775796192,0.4650753789229931,[0.42375922 0.47797289],[0.42967415 0.46883559],[0.43727311 0.46760607],[0.44525409 0.4721919 ],[0.4368403  0.47568735],[0.42964208 0.47741759],0.3921595513820648,0.5206514000892639,1663320006966
769,0.4385993245316082,0.4221272199627703,0.4303632722471893,[0.42311594 0.4748261 ],[0.42879787 0.46514738],[0.43655953 0.46428967],[0.44438022 0.46956283],[0.43599051 0.47356221],[0.4289096  0.47507265],0.39214107394218445,0.5171257257461548,1663320006998
770,0.4646473866194462,0.47827563106551846,0.47146150884248234,[0.42250809 0.47781166],[0.42795131 0.46759728],[0.43547058 0.46666938],[0.4430775  0.47199911],[0.43503162 0.47620499],[0.4281294  0.47791362],0.39149177074432373,0.5221211910247803,1663320007034
771,0.3973021962333129,0.5495116540932362,0.47340692516327454,[0.42206833 0.47857851],[0.42803884 0.46994531],[0.43549302 0.46916682],[0.44308206 0.47343591],[0.43508664 0.47746664],[0.42800736 0.47882584],0.3909419775009155,0.5243092775344849,1663320007066
772,0.23767612066853605,0.3998547650665613,0.3187654428675487,[0.4227038  0.47745031],[0.42876908 0.47256741],[0.43583462 0.47210169],[0.44363731 0.47393882],[0.43581957 0.47667968],[0.42879656 0.47807914],0.3925647735595703,0.5221112966537476,1663320007096
