FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
677,0.48998093517439456,0.3915054485147312,0.4407431918445629,[0.58561355 0.48598456],[0.59457946 0.48057956],[0.6032548  0.48346192],[0.60706967 0.49246085],[0.60175925 0.494288  ],[0.59364182 0.49157387],0.5796331763267517,0.5169525742530823,1663317771418
678,0.488597250382566,0.39257097571549215,0.4405841130490291,[0.58485758 0.48621219],[0.59409755 0.48080444],[0.6030857  0.48393553],[0.60695344 0.49353597],[0.60169578 0.49519357],[0.59336627 0.49218458],0.5784505605697632,0.516441822052002,1663317771446
679,0.5139692650987713,0.3612399204011652,0.4376045927499682,[0.5836736  0.48738298],[0.59279656 0.48098913],[0.60191303 0.48371154],[0.60577244 0.49377194],[0.60073978 0.49544668],[0.59236103 0.49283403],0.5769540071487427,0.5171718597412109,1663317771475
680,0.5215080060985681,0.36108166448335177,0.4412948352909599,[0.58119094 0.48590672],[0.58977562 0.47981507],[0.59805673 0.48252189],[0.6017617 0.4916167],[0.59628916 0.49348423],[0.58862132 0.49091816],0.5768215656280518,0.5183975100517273,1663317771505
681,0.5403235481341095,0.36519613736871875,0.4527598427514141,[0.57919025 0.48210585],[0.58754063 0.47545633],[0.59570605 0.47762951],[0.59971577 0.48678902],[0.59429008 0.48891544],[0.58672827 0.48680374],0.57451331615448,0.5127069354057312,1663317771534
682,0.5615486325561652,0.4070561015674092,0.4843023670617872,[0.57662994 0.48278046],[0.58512342 0.47506905],[0.59367096 0.47679526],[0.59754884 0.48585698],[0.59256339 0.4884392 ],[0.58462429 0.48710889],0.57215815782547,0.5135660767555237,1663317771569
683,0.5560233125181344,0.3659822880931272,0.4610028003056308,[0.57480741 0.48061803],[0.5827446  0.47256535],[0.59075963 0.47379139],[0.59478939 0.48289248],[0.58950102 0.48497096],[0.58216339 0.48366433],0.5708408355712891,0.5139461159706116,1663317771599
684,0.4901466148745465,0.23376377579728674,0.36195519533591664,[0.56781912 0.47425938],[0.57586366 0.46644026],[0.58423758 0.46796411],[0.5890317  0.47683275],[0.58311266 0.47836807],[0.57545292 0.47691461],0.5618418455123901,0.5043253898620605,1663317771631
685,0.3377927309408869,0.17061072850574166,0.2542017297233143,[0.55673307 0.46603426],[0.56520885 0.46265098],[0.57307214 0.46437398],[0.57863224 0.46983522],[0.57231677 0.47185272],[0.56443167 0.47010976],0.5426118969917297,0.49886301159858704,1663317771665
686,0.20841930519438567,0.1631729569111339,0.18579613105275977,[0.5423671  0.46787652],[0.55098879 0.4666613 ],[0.55907458 0.46839851],[0.56583267 0.47255826],[0.55877662 0.4733403 ],[0.55036008 0.47164518],0.5199023485183716,0.49749132990837097,1663317771695
687,0.10770096383408619,0.10674054484269324,0.1072207543383897,[0.53261799 0.46334004],[0.54003376 0.46318316],[0.54825586 0.46510875],[0.55670869 0.46858433],[0.54774874 0.46776599],[0.53939903 0.46571019],0.502591609954834,0.4922255277633667,1663317771735
688,0.1922830443517762,0.3288500669987567,0.26056655567526643,[0.5215686  0.46109933],[0.52906615 0.45765558],[0.53686595 0.45910409],[0.54523677 0.46339485],[0.5360918  0.46341357],[0.52804452 0.46231103],0.4891844689846039,0.49093902111053467,1663317771763
689,0.2868264778081315,0.2715957682768851,0.2792111230425083,[0.52182245 0.46463814],[0.52922302 0.45875156],[0.53741199 0.45977196],[0.54542691 0.46671164],[0.53647923 0.46653974],[0.52844691 0.46546802],0.4884926676750183,0.4956745505332947,1663317771800
690,0.31729925975707746,0.3458485953238469,0.33157392754046217,[0.52448356 0.4644441 ],[0.53173929 0.45774707],[0.53958315 0.45888782],[0.54727328 0.46564329],[0.53819448 0.46594632],[0.5305723  0.46494156],0.4934035539627075,0.4961602985858917,1663317771835
691,0.32479133152411555,0.26458108285774934,0.2946862071909324,[0.53309387 0.46852797],[0.54147899 0.46216086],[0.54951447 0.46387535],[0.55621731 0.47084177],[0.54814512 0.47098887],[0.54022831 0.46991208],0.5072378516197205,0.4993264377117157,1663317771874
692,0.34733216134227385,0.3662253108224491,0.35677873608236144,[0.53888571 0.46788073],[0.54776782 0.46171743],[0.55588377 0.46337068],[0.56225359 0.47075981],[0.55460322 0.47135147],[0.54646707 0.46988723],0.5157082080841064,0.5006048679351807,1663317771903
693,0.38993504185097194,0.37870786692489616,0.3843214543879341,[0.54544091 0.4711116 ],[0.55366993 0.46309096],[0.56196755 0.46459526],[0.56808656 0.47342998],[0.56028789 0.47330427],[0.55252439 0.47190025],0.5251006484031677,0.5090815424919128,1663317771935
694,0.40738093784106516,0.3379678862577534,0.3726744120494093,[0.54742306 0.46931699],[0.55581319 0.46119449],[0.56371605 0.46303147],[0.56937373 0.47150856],[0.56227064 0.47154009],[0.5546959 0.4704704],0.5325911045074463,0.504996657371521,1663317771969
695,0.45496595169129533,0.36560162916991973,0.41028379043060753,[0.54599112 0.47318813],[0.55398923 0.46290979],[0.56235564 0.46376944],[0.5686146  0.47355509],[0.56110251 0.47386348],[0.55326855 0.47330183],0.5294458866119385,0.5103118419647217,1663317772007
696,0.40410232904579113,0.30035221463611256,0.3522272718409518,[0.54034835 0.46781847],[0.54910296 0.45936269],[0.55759889 0.46062914],[0.56394058 0.46880665],[0.55636883 0.4697617 ],[0.54806232 0.46917671],0.5216655731201172,0.500974178314209,1663317772034
697,0.41189907314569063,0.3180007951498951,0.36494993414779286,[0.53439319 0.46694744],[0.54287231 0.45824829],[0.55144459 0.45972174],[0.55802763 0.46770331],[0.55004781 0.4689571 ],[0.54184705 0.4683359 ],0.5134084820747375,0.5030076503753662,1663317772065
698,0.3463722893858275,0.30800665795814897,0.32718947367198825,[0.52984649 0.46656844],[0.53868556 0.45905691],[0.54712659 0.46089995],[0.55360526 0.46819618],[0.54547876 0.46863911],[0.53736764 0.46753985],0.5062445402145386,0.5042037963867188,1663317772093
699,0.417965911620229,0.3991632963725518,0.4085646039963904,[0.52752072 0.46589682],[0.53581077 0.45796296],[0.54386353 0.46015388],[0.55039662 0.46809995],[0.54197353 0.46925026],[0.53418142 0.46774876],0.5005971789360046,0.501661479473114,1663317772126
700,0.3777148113544241,0.42371721552845815,0.40071601344144114,[0.52694774 0.46910563],[0.53552413 0.46231288],[0.54354525 0.4644413 ],[0.55003577 0.47153667],[0.54188657 0.472729  ],[0.53399104 0.47126836],0.4989287555217743,0.5027278065681458,1663317772160
701,0.4118940134919945,0.3201026817396181,0.3659983476158063,[0.5304054  0.46616185],[0.53855419 0.45868009],[0.54675019 0.46120572],[0.55337572 0.4693855 ],[0.54512036 0.47015905],[0.5372833  0.46860671],0.5017913579940796,0.49703434109687805,1663317772195
702,0.3828576899953939,0.2859084710827042,0.334383080539049,[0.53337431 0.47015876],[0.54251605 0.46390632],[0.55077142 0.46640116],[0.5569244  0.47400588],[0.54897386 0.47508597],[0.54078817 0.473149  ],0.506232500076294,0.5034026503562927,1663317772228
703,0.3413524320140253,0.35138061518472313,0.34636652359937425,[0.53699619 0.46992862],[0.54571533 0.46436679],[0.5537197  0.46707585],[0.55997533 0.47452471],[0.55209398 0.47456005],[0.54417831 0.47256389],0.5117639303207397,0.5020756125450134,1663317772256
704,0.3761242537209396,0.3219657846122041,0.3490450191665718,[0.53945297 0.46993509],[0.54803079 0.46334019],[0.55610311 0.46578062],[0.56225181 0.47338289],[0.55456793 0.47385916],[0.54668951 0.47236332],0.5161062479019165,0.5046319961547852,1663317772284
705,0.34582657327468236,0.3252754174943986,0.3355509953845405,[0.54056191 0.46978307],[0.54907024 0.46362066],[0.5572924  0.46556804],[0.56365514 0.47262734],[0.55584764 0.47329596],[0.54784334 0.47176009],0.5163516402244568,0.5031180381774902,1663317772314
706,0.37529971375684845,0.3391200504258015,0.357209882091325,[0.54154402 0.46863315],[0.55002636 0.46201992],[0.55832922 0.46399674],[0.56463087 0.47160488],[0.55697638 0.47233456],[0.54895997 0.47098178],0.5181401968002319,0.49892520904541016,1663317772346
707,0.3929496711091553,0.33265011948808615,0.3627998952986207,[0.54318333 0.46583566],[0.55140245 0.45856032],[0.55963999 0.46054336],[0.56576508 0.46889704],[0.55799496 0.46919248],[0.55025429 0.46759281],0.5191604495048523,0.4950879216194153,1663317772377
708,0.3979323605325958,0.40485491064916906,0.4013936355908824,[0.54227513 0.46474174],[0.55072367 0.45866457],[0.55875701 0.4611083 ],[0.56467736 0.46852937],[0.557257   0.46972692],[0.54948169 0.46791556],0.5184845924377441,0.4936714470386505,1663317772406
709,0.3918968929758028,0.40674358396839905,0.39932023847210096,[0.54276478 0.46199393],[0.55121136 0.45611492],[0.55940896 0.45876753],[0.56538439 0.46649611],[0.55784959 0.46734449],[0.55000114 0.46539566],0.5199328660964966,0.4912901222705841,1663317772440
710,0.3643386152440547,0.3690224037237433,0.36668050948389896,[0.54358852 0.45694673],[0.55180138 0.45087689],[0.55987126 0.45328528],[0.56584769 0.46113932],[0.55817187 0.46111196],[0.55057895 0.45928439],0.5216723084449768,0.4841764569282532,1663317772473
711,0.22842195235874396,0.38250053298392195,0.30546124267133296,[0.54394972 0.46203032],[0.5520876  0.45990741],[0.56015629 0.46192643],[0.56675655 0.46658131],[0.55928361 0.46720597],[0.55118287 0.46510261],0.5222169160842896,0.49126172065734863,1663317772505
712,0.10178183858525694,0.1949017174816206,0.1483417780334388,[0.54466635 0.46324295],[0.55235404 0.46359187],[0.56041265 0.46567699],[0.56768394 0.4687888 ],[0.5603503  0.46804333],[0.55205011 0.46602544],0.5234637260437012,0.48781871795654297,1663317772537
713,0.06717941223417513,0.17055838568451231,0.11886889895934372,[0.54845136 0.46786287],[0.55610693 0.46875113],[0.56393582 0.47098768],[0.57095087 0.47311211],[0.56381869 0.47231033],[0.55567837 0.47047502],0.5313823819160461,0.4956403374671936,1663317772569
714,0.12009481290170063,0.17138662928962453,0.14574072109566258,[0.55205989 0.46571037],[0.55961913 0.46574065],[0.56711638 0.467621  ],[0.57347804 0.47072536],[0.56728345 0.47004786],[0.55949616 0.46858895],0.5381725430488586,0.49366530776023865,1663317772608
715,0.3364534017108103,0.28759279388007813,0.31202309779544424,[0.557634   0.46786588],[0.56581444 0.46409073],[0.57317412 0.46567163],[0.57815784 0.4710992 ],[0.57267284 0.47239038],[0.56519938 0.47130811],0.5462258458137512,0.5023583769798279,1663317772638
716,0.33839421803651215,0.2568899390353606,0.2976420785359364,[0.56440371 0.46743226],[0.57324278 0.46351925],[0.58144379 0.46569234],[0.58632851 0.47213477],[0.58088458 0.47306502],[0.5727883  0.47128803],0.5561925172805786,0.500581681728363,1663317772668
717,0.4099552724191354,0.19692605393663817,0.30344066317788676,[0.57099468 0.46976194],[0.57932907 0.46540192],[0.58751065 0.46732864],[0.59241122 0.47447914],[0.5867964  0.47634655],[0.57892704 0.47432727],0.5625497698783875,0.5009748339653015,1663317772701
718,0.4464982731562081,0.22915552434680692,0.3378268987515075,[0.57628703 0.4762117 ],[0.58493686 0.47176626],[0.59369946 0.47390661],[0.59835994 0.48110634],[0.59312332 0.48389301],[0.58465016 0.48194906],0.5697351694107056,0.5090270638465881,1663317772732
719,0.46514011175972486,0.28779515765971936,0.3764676347097221,[0.57809901 0.47187003],[0.58638883 0.46771476],[0.59442997 0.46987429],[0.59901977 0.47706819],[0.59366548 0.47990224],[0.58581406 0.47769511],0.5729507207870483,0.5021302103996277,1663317772765
720,0.44519838336716494,0.30565538434829553,0.37542688385773026,[0.58062392 0.47892821],[0.58880061 0.47576874],[0.59680533 0.4783707 ],[0.60118353 0.4852407 ],[0.59615237 0.48778832],[0.58830273 0.48546538],0.5757863521575928,0.5112677216529846,1663317772803
721,0.48617119478415355,0.29655016961692693,0.3913606822005402,[0.58000004 0.4769474 ],[0.58930677 0.47233433],[0.59811985 0.47541839],[0.60228211 0.4838486 ],[0.59664321 0.48659533],[0.58823293 0.48369077],0.5738298892974854,0.5062840580940247,1663317772835
722,0.4549885383389646,0.25087900741358543,0.35293377287627503,[0.58176965 0.48009264],[0.59084928 0.475963  ],[0.59933066 0.47914147],[0.60365522 0.48723561],[0.59789813 0.48941323],[0.58976996 0.48648587],0.5755232572555542,0.507962167263031,1663317772869
723,0.4276756918246654,0.3327236364676207,0.38019966414614303,[0.58316165 0.47828642],[0.59177542 0.47506058],[0.59993291 0.4784252 ],[0.60405403 0.48601374],[0.59886372 0.48767835],[0.59093505 0.48476303],0.5794562101364136,0.5043642520904541,1663317772903
724,0.5874729624982691,0.31794460557438076,0.4527087840363249,[0.58832932 0.48158747],[0.59661448 0.47653291],[0.60392028 0.47968939],[0.60748875 0.48888204],[0.60224247 0.49160519],[0.59520537 0.48850459],0.5858033299446106,0.5046274662017822,1663317772936
725,0.5255227303081546,0.3471839021810085,0.4363533162445815,[0.58978266 0.47885069],[0.59763342 0.47586313],[0.60441929 0.47970575],[0.60787511 0.48749378],[0.60240889 0.48998553],[0.59587938 0.48631692],0.58739173412323,0.5028281807899475,1663317772966
726,0.550086971112799,0.3257876388935655,0.4379373050031823,[0.58858013 0.48051056],[0.5963372  0.47676164],[0.60309339 0.4800097 ],[0.60677105 0.48762816],[0.60119385 0.4905203 ],[0.59456921 0.4874258 ],0.5863927006721497,0.5055438876152039,1663317772995
727,0.5631748118031505,0.40102112010213664,0.4820979659526436,[0.58744037 0.48163876],[0.59574455 0.4775531 ],[0.60293001 0.48079512],[0.60615551 0.48922449],[0.60137343 0.49195144],[0.59440565 0.48895594],0.5848433375358582,0.5086432099342346,1663317773026
728,0.636307564311818,0.35798917583801987,0.49714837007491897,[0.58518052 0.48122919],[0.59408295 0.47525579],[0.6017431  0.47827506],[0.6043638  0.48739478],[0.59995639 0.49068454],[0.59265512 0.48828322],0.584200918674469,0.50591641664505,1663317773061
729,0.5220079266799302,0.38788057654683084,0.45494425161338053,[0.58387423 0.48151487],[0.59252471 0.47708857],[0.60031044 0.48027861],[0.60369802 0.48902252],[0.59898651 0.49110004],[0.59155214 0.48827511],0.578273355960846,0.5107399821281433,1663317773092
730,0.5970520027764504,0.350438452001519,0.4737452273889847,[0.582461   0.48060638],[0.59025347 0.47435695],[0.59752041 0.47698367],[0.60107958 0.48681781],[0.59622693 0.48855421],[0.58930796 0.48611349],0.5778645873069763,0.508103609085083,1663317773125
731,0.5330878973387994,0.27927114123591584,0.4061795192873576,[0.58096987 0.48183456],[0.58960193 0.47746882],[0.59729874 0.48038524],[0.60077131 0.48786309],[0.59576321 0.49119553],[0.58822381 0.48853308],0.5771266222000122,0.5147677659988403,1663317773157
732,0.46704926929736,0.32733622850014854,0.3971927488987543,[0.57987523 0.47921583],[0.58854151 0.47489148],[0.59670365 0.47759017],[0.60099465 0.48554534],[0.59602344 0.48763719],[0.58813745 0.48540825],0.5730756521224976,0.5105684995651245,1663317773188
733,0.37157518372878534,0.13630517385057742,0.2539401787896814,[0.57755005 0.48394877],[0.58595449 0.48165128],[0.59351796 0.4851962 ],[0.59826666 0.49177197],[0.59226251 0.49311158],[0.58469963 0.48999989],0.5677947402000427,0.5206634402275085,1663317773220
734,0.2513801983841407,0.1583624701052705,0.2048713342447056,[0.5724048  0.47980854],[0.58050185 0.47868425],[0.58816582 0.48143059],[0.59368408 0.48720968],[0.58769852 0.48689282],[0.57990021 0.48449802],0.5595569014549255,0.5085386037826538,1663317773250
735,0.1381520781892905,0.28733779138479454,0.21274493478704254,[0.56399387 0.48131171],[0.57209378 0.4832525 ],[0.57979214 0.48720855],[0.58590579 0.49213889],[0.57959956 0.49029222],[0.57149231 0.48686624],0.5470773577690125,0.5145488977432251,1663317773286
736,0.28084578861329673,0.32588267038303265,0.30336422949816466,[0.55964863 0.47979856],[0.56887078 0.47820365],[0.57732183 0.48225275],[0.58288956 0.48951146],[0.57547718 0.48892921],[0.5671376  0.48521438],0.5371645092964172,0.5152842998504639,1663317773316
737,0.29849655735373515,0.3057928963107468,0.302144726832241,[0.55350912 0.48076653],[0.56336302 0.47764456],[0.57195199 0.48204049],[0.57730466 0.49026737],[0.56944805 0.48899299],[0.56115294 0.48523599],0.5283758640289307,0.5197969079017639,1663317773348
738,0.28139950005616743,0.35414527136831864,0.31777238571224303,[0.55091071 0.4818401 ],[0.56041312 0.47980297],[0.56876218 0.48474032],[0.57430524 0.49261397],[0.56627381 0.49130461],[0.55812722 0.48692033],0.5234789252281189,0.5193406343460083,1663317773376
739,0.3076225792820612,0.40927315874522296,0.3584478690136421,[0.54830736 0.48052192],[0.5580014  0.47765958],[0.56649154 0.48224431],[0.5721094  0.49014121],[0.56403381 0.48955837],[0.55571485 0.48540807],0.520807147026062,0.5193537473678589,1663317773409
740,0.28285236160120253,0.3757307651232074,0.329291563362205,[0.54711336 0.48508331],[0.55663788 0.48194909],[0.56523377 0.48618227],[0.57102698 0.4942762 ],[0.56288409 0.49287432],[0.55457574 0.48905662],0.5195565819740295,0.5206640958786011,1663317773448
741,0.31711032184270277,0.36036605472154987,0.3387381882821263,[0.54378986 0.48193508],[0.55340755 0.47776124],[0.56219876 0.48203978],[0.56796223 0.4910979 ],[0.55989265 0.48957717],[0.55147338 0.48605138],0.5165420174598694,0.5197838544845581,1663317773478
742,0.3034256243879017,0.36885796713481755,0.3361417957613596,[0.54375285 0.48312128],[0.55291641 0.47862893],[0.56151259 0.48231128],[0.56747818 0.49101627],[0.55927998 0.48935515],[0.55110735 0.48620057],0.5169568657875061,0.5189249515533447,1663317773511
743,0.29290878697718137,0.36735165196741976,0.3301302194723006,[0.54273438 0.48368058],[0.55150765 0.47929391],[0.5599435  0.48278436],[0.56595057 0.49112263],[0.55776942 0.48944899],[0.54982817 0.48636916],0.5147067308425903,0.5219411849975586,1663317773548
744,0.3083716745430621,0.3903805070140543,0.3493760907785582,[0.54282504 0.48126799],[0.55158544 0.47674263],[0.55988747 0.48027137],[0.56567186 0.48876026],[0.55776411 0.48712489],[0.5498727  0.48420256],0.515872061252594,0.517871618270874,1663317773584
745,0.33726852372495464,0.4087644712096073,0.37301649746728094,[0.54303753 0.47876143],[0.5522902  0.47411031],[0.56057948 0.47818041],[0.56607163 0.48661551],[0.55832136 0.4857015 ],[0.55039853 0.48246172],0.5174143314361572,0.5141137838363647,1663317773618
746,0.3115031580483286,0.3875338790759542,0.34951851856214144,[0.54634273 0.47915795],[0.5556767 0.4752517],[0.56409729 0.47883904],[0.56997317 0.48641336],[0.56215423 0.48606962],[0.55394208 0.48297235],0.5203649401664734,0.5142909288406372,1663317773654
747,0.328113046312914,0.3414731732927564,0.33479310980283516,[0.54942614 0.47410625],[0.5586921  0.46966714],[0.56716633 0.47362396],[0.57301074 0.48216814],[0.56484228 0.48121414],[0.55666447 0.47783735],0.5240633487701416,0.5093197226524353,1663317773683
748,0.3465682830597046,0.256509290353357,0.3015387867065308,[0.55156517 0.47200519],[0.56093878 0.46772045],[0.56941563 0.47183144],[0.5750913  0.48033711],[0.56725699 0.47983119],[0.55905074 0.47653389],0.5263935923576355,0.5035708546638489,1663317773712
749,0.2761128555349327,0.338409767080936,0.3072613113079343,[0.55546772 0.47150615],[0.56487322 0.46954238],[0.57315177 0.474123  ],[0.57883942 0.48166177],[0.57135159 0.48062405],[0.56313002 0.47665855],0.5315028429031372,0.5005778074264526,1663317773739
750,0.2565786860123199,0.34235295206124833,0.29946581903678415,[0.55640072 0.46691543],[0.56543934 0.46562001],[0.5734458  0.47013777],[0.57916635 0.47717574],[0.57171822 0.47612107],[0.5637297  0.47198057],0.5324568748474121,0.49424511194229126,1663317773769
751,0.28109002538870026,0.3438145489401672,0.31245228716443374,[0.55417585 0.47137147],[0.56323802 0.46956921],[0.57124442 0.47389334],[0.57690865 0.48128679],[0.56957901 0.48043647],[0.56157124 0.47656429],0.5295554399490356,0.49788898229599,1663317773798
752,0.28083889731567363,0.4041953038988742,0.3425171006072739,[0.55212498 0.46863779],[0.56084371 0.46662888],[0.56868076 0.47101438],[0.57436728 0.47846156],[0.56711394 0.47742429],[0.55932379 0.47352195],0.5272512435913086,0.49751561880111694,1663317773835
753,0.3182328212765856,0.40368476417744253,0.36095879272701403,[0.54626077 0.47362864],[0.55538708 0.47087362],[0.56348586 0.47488496],[0.56936222 0.48231006],[0.56179589 0.48233578],[0.55366498 0.47875482],0.5212103724479675,0.5043613910675049,1663317773865
754,0.3563984245066438,0.4266151557298127,0.3915067901182282,[0.54178506 0.47235611],[0.55137056 0.46795151],[0.55985945 0.47159019],[0.56576097 0.47957611],[0.55770236 0.48009562],[0.54937458 0.47680256],0.5161714553833008,0.5053300857543945,1663317773891
755,0.3354499384976473,0.42337355117100983,0.3794117448343286,[0.54061663 0.4734363 ],[0.54946905 0.46861643],[0.55797303 0.47185731],[0.56419337 0.47974032],[0.55598557 0.47966099],[0.54788733 0.47678521],0.514231264591217,0.5095053315162659,1663317773921
756,0.34761109295901843,0.4286792588276421,0.38814517589333025,[0.53928947 0.47356534],[0.54805189 0.46792185],[0.55644965 0.47096884],[0.5624119  0.47903365],[0.5543437  0.47873947],[0.54646844 0.47624019],0.5132160782814026,0.510511040687561,1663317773960
757,0.35839972286429594,0.4081828118556112,0.38329126735995356,[0.53883141 0.47014683],[0.548361   0.46477917],[0.55720323 0.46815771],[0.56323212 0.47619039],[0.55479008 0.4766182 ],[0.54637355 0.47378343],0.5143910050392151,0.5046900510787964,1663317773991
758,0.36914376552112316,0.43469463258145263,0.4019191990512879,[0.53842062 0.46911472],[0.54775459 0.46376228],[0.55638218 0.4672541 ],[0.56231093 0.47519681],[0.55408686 0.4757466 ],[0.5458312  0.47296679],0.5142195224761963,0.5020156502723694,1663317774021
759,0.36038931207978353,0.417606972297319,0.3889981421885513,[0.53855699 0.46656376],[0.54763675 0.4613373 ],[0.55603313 0.46460694],[0.56187689 0.47226381],[0.55365503 0.4727042 ],[0.5456484  0.46997547],0.5137456655502319,0.4990909695625305,1663317774057
760,0.3638787098886956,0.43790321861969783,0.4008909642541967,[0.53894997 0.46767926],[0.54766709 0.46188396],[0.55592692 0.46489722],[0.56170297 0.47320852],[0.5538736  0.47294545],[0.54609424 0.47047573],0.513740062713623,0.50112384557724,1663317774087
761,0.3616539156632134,0.4085509959504158,0.38510245580681457,[0.53948879 0.46413159],[0.54818767 0.45810521],[0.55664521 0.46121705],[0.56267238 0.46996981],[0.55452436 0.46934932],[0.54666299 0.46686158],0.5145053267478943,0.49647459387779236,1663317774121
762,0.3716450219011783,0.4139636588028753,0.3928043403520268,[0.53974831 0.46460015],[0.54850167 0.45881888],[0.55678952 0.46181738],[0.56264782 0.47015813],[0.55485129 0.47009701],[0.54701608 0.46770728],0.5150833129882812,0.4968099296092987,1663317774157
763,0.32886007030113906,0.41285647196721215,0.3708582711341756,[0.53908861 0.45970345],[0.54766786 0.45538402],[0.55572885 0.45887065],[0.56163669 0.46667379],[0.55398035 0.46613854],[0.54621422 0.46329916],0.515189528465271,0.4866141378879547,1663317774196
764,0.37477975116641365,0.334603341668348,0.3546915464173808,[0.53910053 0.46604156],[0.54780078 0.4608613 ],[0.55587566 0.46412081],[0.56196058 0.47221336],[0.55408943 0.47248805],[0.5462262  0.46991813],0.513333261013031,0.49304789304733276,1663317774222
765,0.35135582704126583,0.38709794890884797,0.36922688797505687,[0.5385589  0.45987755],[0.54728782 0.4550133 ],[0.55552757 0.45862266],[0.56150901 0.46689138],[0.55361009 0.46640986],[0.54567057 0.46370801],0.5143901705741882,0.4854395389556885,1663317774253
766,0.3596667696000032,0.4260654514161293,0.39286611050806625,[0.53746307 0.45979869],[0.54596484 0.4547663 ],[0.55388963 0.45827669],[0.55976421 0.4663859 ],[0.55204326 0.4660241 ],[0.54438376 0.46338522],0.5132393836975098,0.48710083961486816,1663317774282
767,0.3403429140854942,0.488419784018088,0.41438134905179114,[0.53642142 0.46122432],[0.54458541 0.45637894],[0.55249441 0.45964512],[0.55858862 0.46730879],[0.55090708 0.46690014],[0.5432955  0.46449745],0.5105307102203369,0.48973095417022705,1663317774320
768,0.31499814951469207,0.33985311941394813,0.3274256344643201,[0.53568751 0.46203905],[0.54453123 0.45782083],[0.55277812 0.46101859],[0.55897909 0.46823627],[0.55138278 0.46808812],[0.54326177 0.46569741],0.5112233757972717,0.49010351300239563,1663317774354
769,0.36341860016539934,0.4843117403655481,0.4238651702654737,[0.53473926 0.46667761],[0.54318017 0.46131653],[0.55119532 0.46428871],[0.5575124  0.47181726],[0.5494957  0.47229838],[0.54172033 0.46997499],0.5090577602386475,0.4983992576599121,1663317774386
770,0.38254547012382967,0.4476818049695662,0.41511363754669794,[0.53602964 0.46324459],[0.54415071 0.45775443],[0.55230737 0.46097708],[0.55864495 0.46898851],[0.55093336 0.46927917],[0.54310054 0.46713293],0.5120322108268738,0.4938110113143921,1663317774421
771,0.37505730629228295,0.47112111827388603,0.4230892122830845,[0.53749311 0.46827966],[0.54612911 0.46282813],[0.5542931  0.46584865],[0.56048131 0.47330853],[0.55247962 0.47410709],[0.5445869  0.47189426],0.5120682120323181,0.5010812282562256,1663317774456
772,0.40285644227950723,0.4497578489876106,0.4263071456335589,[0.53870559 0.46490413],[0.54699206 0.45888939],[0.55504286 0.46232191],[0.56099951 0.47081199],[0.55326885 0.47091377],[0.5456292  0.46860367],0.5143390893936157,0.49701008200645447,1663317774487
773,0.3779324375567815,0.4544124946228816,0.41617246608983155,[0.53989732 0.46803319],[0.54826766 0.46245927],[0.55642402 0.4654862 ],[0.56259567 0.47338024],[0.55465245 0.47375917],[0.54687035 0.4715181 ],0.5135160088539124,0.5015803575515747,1663317774515
774,0.3509965736873881,0.4848241676410847,0.4179103706642364,[0.54019773 0.46671367],[0.54871649 0.46206582],[0.55681646 0.46558508],[0.56276989 0.47329599],[0.55497485 0.47322407],[0.5471921  0.47057804],0.5145451426506042,0.49940240383148193,1663317774551
775,0.341750901831888,0.42966095334087,0.385705927586379,[0.54147452 0.46919465],[0.55029494 0.46486026],[0.55843121 0.46811295],[0.56452143 0.47538731],[0.55666256 0.47576302],[0.54869556 0.47316718],0.5154881477355957,0.5014703869819641,1663317774586
776,0.3524005757796771,0.4483258597035715,0.4003632177416243,[0.54160243 0.46830618],[0.5501278  0.46424717],[0.5581941  0.46777269],[0.56417561 0.47517917],[0.55658263 0.47556892],[0.5487113  0.47280034],0.5158389210700989,0.5015280842781067,1663317774621
777,0.3634691121829023,0.48074793336978255,0.4221085227763424,[0.54167175 0.46932071],[0.55025733 0.46452817],[0.55842793 0.46798244],[0.56441605 0.47583985],[0.55674708 0.47599578],[0.54884142 0.47342798],0.5166542530059814,0.501037061214447,1663317774653
778,0.3558223891168066,0.4316568368127866,0.3937396129647966,[0.54118681 0.46969858],[0.55011934 0.4648132 ],[0.55849808 0.46812132],[0.56459755 0.47552678],[0.55672055 0.47611007],[0.54860276 0.47366881],0.5160176157951355,0.5038006901741028,1663317774682
779,0.3825762228013047,0.44229719068269163,0.41243670674199817,[0.53984141 0.4676291 ],[0.54889786 0.46232104],[0.55747694 0.46569034],[0.56347799 0.47367603],[0.55552655 0.47441357],[0.54725397 0.4719106 ],0.515126645565033,0.5011505484580994,1663317774714
780,0.3461372694792874,0.41871447172213444,0.3824258706007109,[0.54083478 0.46743232],[0.55007154 0.46284649],[0.55862916 0.46620268],[0.56473041 0.47358975],[0.55680656 0.47424486],[0.54850239 0.47154263],0.5155158638954163,0.5013881921768188,1663317774742
781,0.4218578232869307,0.445209056780966,0.43353344003394834,[0.54143453 0.46764147],[0.54991692 0.46099919],[0.55794555 0.4641284 ],[0.56394356 0.472781  ],[0.55592316 0.47327244],[0.54814798 0.47095829],0.516610324382782,0.49742624163627625,1663317774772
782,0.37061052597345134,0.4719423999584177,0.4212764629659345,[0.54264826 0.46912014],[0.551148   0.46299517],[0.55926579 0.46634093],[0.56541032 0.47501165],[0.55713606 0.47442839],[0.54937321 0.47188425],0.5166786313056946,0.502459704875946,1663317774801
