FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
283,0.41426748393024476,0.41144387107022257,0.41285567750023366,[0.51021922 0.46405667],[0.51818228 0.45531628],[0.5263291 0.4556646],[0.53358096 0.46145624],[0.52561438 0.46509847],[0.51751429 0.46530864],0.4837339222431183,0.5043740272521973,1663322326369
284,0.40453720273940225,0.4566022212227004,0.4305697119810513,[0.5092029  0.46503532],[0.51710123 0.45669791],[0.52517337 0.45684582],[0.53253323 0.46237382],[0.5245961  0.46610811],[0.51648813 0.46639669],0.482573539018631,0.5039928555488586,1663322326406
285,0.3912635825618403,0.44791708931555846,0.4195903359386994,[0.50864244 0.46435449],[0.51662439 0.4557761 ],[0.52486157 0.45582941],[0.53226054 0.46122175],[0.52432638 0.46484771],[0.51613837 0.46537331],0.48154860734939575,0.5025633573532104,1663322326435
286,0.3933391910212275,0.4889048247870258,0.44112200790412665,[0.507918   0.46380872],[0.51582581 0.45545849],[0.52395582 0.45550001],[0.53123045 0.4605664 ],[0.52343279 0.46447283],[0.51533628 0.46497378],0.4809074401855469,0.5027589797973633,1663322326469
287,0.3990683060700054,0.45007240506575813,0.42457035556788175,[0.5071435  0.46313229],[0.51522982 0.45431718],[0.52347422 0.45445865],[0.53073364 0.45985994],[0.5227651  0.46365288],[0.5146057  0.46408418],0.48088976740837097,0.5023587942123413,1663322326504
288,0.4175934636117841,0.4693739211871206,0.4434836923994524,[0.50672084 0.4635745 ],[0.51459885 0.45463806],[0.52276915 0.45482937],[0.53000164 0.46033788],[0.5221585  0.46433842],[0.51407218 0.46472651],0.48067039251327515,0.502941370010376,1663322326532
289,0.37572646961596556,0.4174404221155863,0.39658344586577593,[0.50615489 0.46566445],[0.51399302 0.45651627],[0.5224306  0.45600858],[0.53019965 0.46178702],[0.52200776 0.46497536],[0.51371086 0.46583718],0.47965526580810547,0.5048176050186157,1663322326564
290,0.3921728136686363,0.43351358979486126,0.4128432017317488,[0.50551438 0.46449059],[0.51326126 0.45501801],[0.52164268 0.45476031],[0.52942973 0.46102846],[0.52113163 0.46397299],[0.51293951 0.46473929],0.47842198610305786,0.5028257369995117,1663322326599
291,0.4004976252969764,0.44668946418489563,0.423593544740936,[0.50424296 0.46475226],[0.51233965 0.45557418],[0.52070832 0.45564389],[0.52820528 0.46157873],[0.52005792 0.46502504],[0.51175582 0.46551469],0.47788292169570923,0.5037841796875,1663322326636
292,0.38722624981542936,0.4372929274437862,0.41225958862960776,[0.50292015 0.46408227],[0.51115394 0.45502454],[0.51962584 0.45498472],[0.52717096 0.46059617],[0.51903951 0.46416849],[0.51062065 0.46478167],0.47638458013534546,0.5040068030357361,1663322326664
293,0.4297299586472683,0.4391552806509813,0.4344426196491248,[0.50147605 0.46629202],[0.5089758  0.45675731],[0.51707453 0.45695996],[0.52447975 0.46280119],[0.5162462  0.46658194],[0.50832576 0.46707639],0.4742971658706665,0.5063964128494263,1663322326697
294,0.1074969247401161,0.42010872403921734,0.26380282438966673,[0.49891841 0.46657762],[0.50683862 0.46377438],[0.51530594 0.46330002],[0.52387923 0.46430063],[0.51509368 0.4659411 ],[0.50636047 0.46647143],0.47040894627571106,0.5056399703025818,1663322326727
295,0.07951941046347206,0.4107943222233479,0.24515686634340997,[0.49543083 0.46871743],[0.50315529 0.46565244],[0.51146758 0.46525827],[0.52030605 0.46630549],[0.51133192 0.46708667],[0.50267053 0.46773809],0.4652692973613739,0.5073935389518738,1663322326755
296,0.11267883343687111,0.47115173107180897,0.29191528225434005,[0.49149391 0.4679507 ],[0.49896753 0.46466568],[0.50719422 0.46431398],[0.5157581  0.46537483],[0.50723004 0.46677342],[0.49876356 0.46769798],0.4606609642505646,0.5076077580451965,1663322326783
297,0.14672864751944417,0.5539758993581375,0.35035227343879083,[0.48891041 0.46730015],[0.49585885 0.46302658],[0.50407386 0.46311742],[0.51289958 0.46533176],[0.50401145 0.46624336],[0.49569651 0.46696013],0.4560258090496063,0.5075451731681824,1663322326816
298,0.388383440748055,0.5717052148006357,0.48004432777434536,[0.48732737 0.47057703],[0.49477804 0.46189567],[0.50303328 0.46158439],[0.51092273 0.46634537],[0.50266176 0.47044104],[0.49446416 0.4716467 ],0.45465487241744995,0.5090022087097168,1663322326844
299,0.36185679228849044,0.5372469256327801,0.44955185896063526,[0.48718685 0.47111109],[0.49434131 0.46300372],[0.50234646 0.46268511],[0.51026005 0.4671984 ],[0.50190556 0.47073632],[0.49397403 0.47186962],0.4546918272972107,0.5093781352043152,1663322326874
300,0.38969096012784404,0.567985418712867,0.4788381894203555,[0.48749906 0.47159487],[0.49411431 0.46315256],[0.50198179 0.46304324],[0.50990653 0.468512  ],[0.50137401 0.47153741],[0.49378207 0.4722591 ],0.4540577828884125,0.5115829110145569,1663322326904
301,0.45987294995977135,0.5201532536579108,0.49001310180884106,[0.48866892 0.4711076 ],[0.49550453 0.46263438],[0.50344443 0.46259528],[0.51099324 0.46740964],[0.50296634 0.47270101],[0.49518293 0.47332501],0.45507511496543884,0.5133136510848999,1663322326935
302,0.4300817893827178,0.5250559258224674,0.4775688576025926,[0.48885676 0.47109824],[0.49562913 0.46323013],[0.50346547 0.46306872],[0.51106989 0.4675796 ],[0.5031271 0.4724662],[0.49546528 0.47317037],0.4555840492248535,0.5123465657234192,1663322326965
303,0.4400966981768234,0.6060884130887505,0.523092555632787,[0.49029684 0.47111779],[0.49689871 0.46279731],[0.50482196 0.4630312 ],[0.51249582 0.46803984],[0.50445247 0.47248939],[0.49677691 0.47305751],0.4567210376262665,0.5132626891136169,1663322326997
304,0.24071804816135284,0.4221911297870993,0.3314545889742261,[0.49256417 0.47303241],[0.49977049 0.46890166],[0.50786668 0.46915561],[0.51561219 0.47133657],[0.5072372  0.47452214],[0.4991864  0.47459459],0.4601069390773773,0.5148383975028992,1663322327035
305,0.15305748104142852,0.44204124716774273,0.29754936410458566,[0.49636021 0.47134906],[0.5029574 0.4698123],[0.51074398 0.4697969 ],[0.51886129 0.47029093],[0.51026356 0.47324044],[0.50250351 0.47320068],0.4665575921535492,0.5128650069236755,1663322327068
306,0.2763162586425336,0.37739975029933026,0.32685800447093194,[0.4986178  0.47002342],[0.50550914 0.46518245],[0.5134216  0.46511859],[0.52133429 0.46781871],[0.51323658 0.47117645],[0.50539994 0.47173372],0.4700870215892792,0.5110422372817993,1663322327100
307,0.33061105902338334,0.49120226154003277,0.4109066602817081,[0.50065231 0.46639138],[0.50810409 0.45935503],[0.51613814 0.45968658],[0.52365136 0.46408972],[0.51561451 0.46693084],[0.50776327 0.46736807],0.4722125828266144,0.508586049079895,1663322327134
308,0.3973342084091328,0.5196903771876341,0.45851229279838346,[0.50202143 0.46759051],[0.51022696 0.45856327],[0.51871043 0.45811772],[0.52623099 0.46317258],[0.51821667 0.46768957],[0.50969583 0.46852082],0.4743538498878479,0.5078650712966919,1663322327164
309,0.42223293680930424,0.484062734853494,0.4531478358313991,[0.50275218 0.46585733],[0.511051   0.45648903],[0.51967084 0.45641458],[0.52712816 0.46173394],[0.51898372 0.46658382],[0.51040417 0.46715412],0.47479861974716187,0.5064080953598022,1663322327195
310,0.4284087968803949,0.4774073078174467,0.45290805234892084,[0.50478607 0.46693248],[0.51286227 0.45768037],[0.52116251 0.45777971],[0.52851015 0.46329877],[0.52040607 0.46774662],[0.51212698 0.46822345],0.47705790400505066,0.5060170888900757,1663322327222
311,0.4386796579630085,0.47175354450226364,0.4552166012326361,[0.50608587 0.46718174],[0.51393145 0.45766503],[0.52223015 0.45783541],[0.52966416 0.46387556],[0.52130479 0.46804303],[0.51317841 0.46827787],0.477726548910141,0.5060915350914001,1663322327252
312,0.41558434763272256,0.4902646677771036,0.4529245077049131,[0.50770414 0.46840888],[0.51620239 0.45950705],[0.52474833 0.46007597],[0.53205091 0.46627408],[0.5235644  0.47000113],[0.51516777 0.46977344],0.47914332151412964,0.5079980492591858,1663322327285
313,0.43749921751616505,0.48790877714227204,0.4627039973292185,[0.51062554 0.46878698],[0.51893491 0.4604013 ],[0.52713996 0.46169394],[0.53427684 0.46820211],[0.52606189 0.47161058],[0.51787281 0.4710747 ],0.4819364547729492,0.5050621628761292,1663322327317
314,0.44629286666829543,0.4818505080596136,0.46407168736395454,[0.51266915 0.46835864],[0.52050835 0.46011722],[0.52859861 0.46139377],[0.53576636 0.46824574],[0.52772635 0.47131941],[0.51977235 0.47074437],0.48466917872428894,0.5060918927192688,1663322327345
315,0.45527412635263664,0.4159725250484136,0.4356233257005251,[0.51475221 0.46823624],[0.52316159 0.45960811],[0.5315972  0.46114463],[0.5386709  0.46825176],[0.53039587 0.47164014],[0.5221315  0.47077578],0.4868388772010803,0.5075647830963135,1663322327382
316,0.4338743527604389,0.44971418845209493,0.4417942706062669,[0.51669389 0.47171289],[0.52527672 0.46363923],[0.53370702 0.46504614],[0.54079509 0.47196481],[0.53263068 0.47517437],[0.52422589 0.47431731],0.4890400767326355,0.5089432597160339,1663322327411
317,0.4038275389733405,0.5090846523118732,0.4564560956426068,[0.51850194 0.47131056],[0.52734399 0.46347418],[0.53583235 0.46538848],[0.54276955 0.47240642],[0.53437185 0.47482237],[0.52606499 0.47346622],0.4909101724624634,0.5119414925575256,1663322327444
318,0.42104062598469166,0.49464828906328684,0.4578444575239893,[0.51988786 0.47356972],[0.52855211 0.46588033],[0.53696859 0.46778053],[0.54384702 0.47493225],[0.53547847 0.47751781],[0.52722687 0.47615272],0.49225008487701416,0.5130545496940613,1663322327476
319,0.4103473878763774,0.4717124028226186,0.441029895349498,[0.52121043 0.47329694],[0.53008914 0.46557745],[0.53860748 0.46765092],[0.54538715 0.47481692],[0.53685099 0.47720206],[0.52859497 0.47563666],0.49291765689849854,0.5141186714172363,1663322327506
320,0.4010255399990199,0.42612684731426437,0.4135761936566421,[0.52362347 0.47459963],[0.53229642 0.46751764],[0.54067892 0.46971315],[0.54737705 0.4767831 ],[0.53913188 0.47888911],[0.53101015 0.47725955],0.4946885108947754,0.5136581659317017,1663322327540
321,0.41589020167112306,0.4499625273818231,0.43292636452647304,[0.52402341 0.47295806],[0.53315407 0.46604821],[0.54178208 0.46858498],[0.54833233 0.47565359],[0.5400067  0.47832018],[0.53162581 0.47638369],0.4957331418991089,0.5123404264450073,1663322327575
322,0.41809354424476913,0.43194813406378707,0.42502083915427813,[0.52444321 0.47369406],[0.53361142 0.46661219],[0.5422672  0.46890441],[0.5487988 0.476082 ],[0.54055279 0.47873783],[0.53210866 0.47698563],0.4963131248950958,0.5123338103294373,1663322327612
323,0.4058104781877851,0.5121804067704667,0.45899544247912594,[0.52514899 0.47370297],[0.53435123 0.46696189],[0.54300302 0.46952704],[0.54956424 0.47662306],[0.54132503 0.47904211],[0.53285444 0.47714776],0.49710291624069214,0.5132952332496643,1663322327643
324,0.41704987121680753,0.4837655033206673,0.4504076872687374,[0.52560449 0.47331947],[0.53483671 0.4668121 ],[0.54343653 0.46947962],[0.54997742 0.47665393],[0.54176021 0.47933057],[0.53324449 0.47721726],0.49686190485954285,0.512222170829773,1663322327673
325,0.4254362305470164,0.4701760472434123,0.44780613889521437,[0.52666867 0.47380784],[0.5357098  0.46708724],[0.54421443 0.46969378],[0.55064923 0.47719017],[0.54243606 0.479617  ],[0.53409702 0.47748798],0.49853017926216125,0.5121604800224304,1663322327707
326,0.42123666418097394,0.45379985697393027,0.43751826057745213,[0.52847177 0.47086176],[0.53764594 0.46437308],[0.54613143 0.46732396],[0.55246186 0.47485   ],[0.54429436 0.47711357],[0.53592223 0.47475892],0.49949395656585693,0.5084604024887085,1663322327741
327,0.4350299915784456,0.5033893458572908,0.4692096687178682,[0.52857572 0.47079718],[0.53737974 0.46421924],[0.54573363 0.46722457],[0.55223399 0.47523028],[0.54408103 0.47716522],[0.5358724  0.47497946],0.5001170039176941,0.5051113367080688,1663322327770
328,0.3244161857393694,0.34923392838986866,0.33682505706461907,[0.52771419 0.47145587],[0.53676194 0.46736005],[0.54496783 0.46958116],[0.55187535 0.47578171],[0.54389548 0.47729015],[0.53540152 0.4753882 ],0.49926260113716125,0.503626823425293,1663322327799
329,0.33213341711396566,0.38902025892810027,0.36057683802103296,[0.5274362  0.47226638],[0.53657019 0.46791178],[0.54484558 0.4700816 ],[0.5516988  0.47643694],[0.54382706 0.47803381],[0.53529596 0.47614986],0.49878814816474915,0.5054560303688049,1663322327832
330,0.2783393774103828,0.3955502235191209,0.33694480046475184,[0.52724934 0.47201714],[0.53625965 0.46857193],[0.54448587 0.47072279],[0.55141902 0.47631899],[0.54363066 0.47734568],[0.53512788 0.47546801],0.49879956245422363,0.5052124261856079,1663322327863
331,0.2877822494520955,0.3554776573326188,0.32162995339235717,[0.52550298 0.47438174],[0.53481841 0.47060648],[0.54316545 0.47248244],[0.55009627 0.47816917],[0.54220182 0.47952387],[0.53350568 0.47770089],0.4971204400062561,0.5075176954269409,1663322327895
332,0.20133594642724134,0.26418721654386035,0.23276158148555084,[0.52341455 0.4745231 ],[0.53230518 0.47281352],[0.54077327 0.4747048 ],[0.54825127 0.47909251],[0.54025853 0.47976077],[0.53146833 0.47783101],0.49525633454322815,0.5079939961433411,1663322327925
333,0.16621682208415745,0.34239663559712263,0.25430672884064004,[0.52180266 0.4753083 ],[0.53060281 0.47419342],[0.53909087 0.47610453],[0.5466935  0.47998574],[0.53852737 0.48026329],[0.52972203 0.47832316],0.4932461380958557,0.5104773044586182,1663322327956
334,0.19844716438722354,0.32406117381824634,0.2612541691027349,[0.51929408 0.47657627],[0.52821976 0.47417086],[0.53684717 0.47587448],[0.54431027 0.48008767],[0.53630388 0.48074111],[0.52741939 0.47923729],0.49046677350997925,0.5129700303077698,1663322327987
335,0.13751933024534124,0.2584168973657105,0.19796811380552587,[0.51686084 0.47652438],[0.52539665 0.4753179 ],[0.53413153 0.47689754],[0.54214793 0.47972438],[0.53396308 0.48024744],[0.52496278 0.47894832],0.48825013637542725,0.5161672830581665,1663322328022
336,0.1832075604878303,0.27681330590980235,0.2300104331988163,[0.51537299 0.4755708 ],[0.52394158 0.47283682],[0.5325439 0.4740411],[0.54048526 0.47743189],[0.53229243 0.47843328],[0.52339125 0.47763273],0.48660674691200256,0.5159583687782288,1663322328053
337,0.22737279610401426,0.3536306096788403,0.2905017028914273,[0.51496035 0.47581887],[0.5236004  0.47189265],[0.53220981 0.47296011],[0.53983814 0.47688144],[0.53187114 0.4783555 ],[0.52305919 0.47778523],0.48615700006484985,0.5161669850349426,1663322328086
338,0.18401978148522655,0.3232408790021429,0.2536303302436847,[0.51407754 0.47491038],[0.52296942 0.4719708 ],[0.53169417 0.47314402],[0.53949755 0.47667301],[0.53133613 0.47763151],[0.52232456 0.47680426],0.4846177399158478,0.513831615447998,1663322328113
339,0.20632680337270592,0.39067576799546216,0.2985012856840841,[0.5136382  0.47467858],[0.52254856 0.47136375],[0.53123987 0.47271246],[0.5387966  0.47682875],[0.53073245 0.47765824],[0.52182043 0.47676268],0.48394691944122314,0.5153208374977112,1663322328148
340,0.157098369539129,0.4338882510501692,0.2954933102946491,[0.51326615 0.47377393],[0.5217815 0.4712348],[0.53038496 0.47249612],[0.53814751 0.4758004 ],[0.5299083 0.4762446],[0.52115279 0.47525075],0.48358070850372314,0.5150511860847473,1663322328180
341,0.14895334047951767,0.4207520651874722,0.28485270283349495,[0.51333296 0.47333714],[0.52193981 0.47110504],[0.53069466 0.47244012],[0.53846997 0.47554311],[0.53018981 0.47600424],[0.52126265 0.47496364],0.4832726716995239,0.5146687030792236,1663322328210
342,0.18715478568610697,0.3689898566510686,0.27807232116858777,[0.51267374 0.47604895],[0.52131456 0.47336879],[0.53003168 0.47469145],[0.53774971 0.47799265],[0.52953863 0.47915602],[0.52066535 0.47824842],0.48321104049682617,0.5179868936538696,1663322328243
343,0.1718780656549878,0.41446775892479815,0.29317291228989295,[0.51293439 0.47768021],[0.52137458 0.47516748],[0.52998424 0.47633356],[0.5378291  0.47949481],[0.52961648 0.48040056],[0.52081066 0.4796288 ],0.4837077558040619,0.5206475853919983,1663322328274
344,0.12774651228307957,0.3707968001964872,0.24927165623978337,[0.51399958 0.47482803],[0.52223754 0.47320321],[0.53082377 0.47450942],[0.53871226 0.47699344],[0.53030354 0.47747773],[0.52153563 0.47645283],0.4848587214946747,0.5181139707565308,1663322328305
345,0.13134333005211368,0.41698540884176716,0.27416436944694045,[0.51361483 0.47506067],[0.52194947 0.4731591 ],[0.53059697 0.47456446],[0.5385766  0.47718528],[0.5300355  0.47763187],[0.52120966 0.47654161],0.4840024709701538,0.5176647901535034,1663322328338
346,0.13172770055358907,0.31553171550056963,0.22362970802707935,[0.51413929 0.4752633 ],[0.52235544 0.47330189],[0.5310564  0.47479609],[0.53901923 0.47753397],[0.5305627  0.47781181],[0.52177948 0.47678065],0.4851135313510895,0.5188765525817871,1663322328369
347,0.16759328538013132,0.41443119253141925,0.29101223895577527,[0.51469362 0.47486168],[0.52333659 0.47226787],[0.53197253 0.47355983],[0.53968954 0.47684103],[0.53129166 0.47757354],[0.5224719  0.47651419],0.48480424284935,0.516364574432373,1663322328404
348,0.1720929529298473,0.3683117831920548,0.27020236806095105,[0.51473355 0.47483355],[0.52331012 0.47192806],[0.53194433 0.47340265],[0.53963298 0.47678491],[0.53107822 0.47745496],[0.5223648  0.47627902],0.4847332537174225,0.5172825455665588,1663322328438
349,0.1453665818679275,0.4115634079026939,0.27846499488531073,[0.51520479 0.47518238],[0.52368736 0.4729282 ],[0.53229547 0.47424093],[0.5401029  0.47724038],[0.53166342 0.47766408],[0.52288747 0.47662503],0.4858333170413971,0.5170098543167114,1663322328475
350,0.17013047059949288,0.3722532234367274,0.27119184701811017,[0.51526558 0.47536874],[0.52390862 0.4726361 ],[0.53251761 0.47393665],[0.54024106 0.47710097],[0.53181833 0.47799218],[0.52302223 0.47694919],0.48582980036735535,0.5163949728012085,1663322328505
351,0.19897552856853756,0.38344316112554444,0.291209344847041,[0.51450795 0.47504562],[0.5234704  0.47142223],[0.53224897 0.47274369],[0.53978068 0.47650883],[0.5313282  0.47754547],[0.52247292 0.47651026],0.48470231890678406,0.5181681513786316,1663322328533
352,0.3215673699774254,0.48975944038429303,0.4056634051808592,[0.51400894 0.47347486],[0.52302885 0.46653527],[0.53184605 0.46777701],[0.53885508 0.4738791 ],[0.53045678 0.47546464],[0.52190316 0.47462672],0.48526138067245483,0.5168090462684631,1663322328569
353,0.3340854600559357,0.5032586022743551,0.4186720311651454,[0.51429361 0.47216839],[0.52330565 0.46481511],[0.53226227 0.46579495],[0.53932363 0.4719643 ],[0.53087246 0.47392768],[0.52221656 0.4732191 ],0.48569509387016296,0.5152013897895813,1663322328604
354,0.3319354363939782,0.5219506217530726,0.42694302907352544,[0.51439345 0.47128206],[0.52313876 0.4639746 ],[0.53183883 0.46489933],[0.53887862 0.4710241 ],[0.53054076 0.47277796],[0.52212846 0.4721837 ],0.48561540246009827,0.5136722922325134,1663322328639
355,0.36448694079400984,0.4858723378850687,0.4251796393395393,[0.51604486 0.47002804],[0.52478951 0.46193841],[0.5338431 0.4628405],[0.54109102 0.46969593],[0.53252643 0.47171026],[0.52388442 0.47118688],0.4871973991394043,0.511506974697113,1663322328671
356,0.3511872524108299,0.5100405288915143,0.43061389065117206,[0.5156762  0.46968445],[0.52427906 0.46194297],[0.5330919  0.46275657],[0.54037774 0.46929899],[0.53195643 0.47121757],[0.52345127 0.47071901],0.4860697090625763,0.5108184814453125,1663322328705
357,0.3484943756314495,0.46846594422482624,0.4084801599281379,[0.51528108 0.46948075],[0.52405632 0.46184245],[0.53288281 0.46272552],[0.5399785  0.46917143],[0.53151768 0.47114968],[0.52302718 0.47046235],0.4861932694911957,0.5113304853439331,1663322328738
358,0.3491056533434678,0.4790164863074622,0.414061069825465,[0.51521051 0.46961823],[0.52380097 0.46164834],[0.53266698 0.46232015],[0.53990757 0.46898586],[0.53140718 0.47078261],[0.52293217 0.47029853],0.48665350675582886,0.51036536693573,1663322328767
359,0.3627810011985941,0.4777103213834055,0.42024566129099983,[0.51481265 0.46908098],[0.52344435 0.46124166],[0.53225648 0.46190897],[0.53950953 0.46833596],[0.53105098 0.47073451],[0.52250844 0.47021276],0.48552677035331726,0.5099719166755676,1663322328798
360,0.36209155716830355,0.49343803362735367,0.42776479539782863,[0.5152818  0.46913317],[0.52361149 0.46097633],[0.53232378 0.46198556],[0.53952825 0.46914983],[0.5309298  0.47053599],[0.52270484 0.46982557],0.4863174855709076,0.510249674320221,1663322328827
361,0.4097452987088559,0.4896553425117747,0.4497003206103153,[0.51723367 0.47172928],[0.52520674 0.46329054],[0.53374475 0.46457759],[0.54077882 0.47224081],[0.5322234  0.47395626],[0.52422279 0.47303933],0.4881514012813568,0.5123704671859741,1663322328858
362,0.43533973673761767,0.48547347081127945,0.46040660377444853,[0.5171665  0.47167614],[0.52519786 0.4628517 ],[0.53383726 0.46419957],[0.54092652 0.47203246],[0.53235108 0.4742049 ],[0.52423686 0.47338253],0.4879152178764343,0.510418713092804,1663322328887
363,0.44394690345036025,0.4563467585359485,0.4501468309931544,[0.51635277 0.47001892],[0.52436018 0.46084103],[0.53285754 0.46223176],[0.53986555 0.46988797],[0.53145325 0.47219956],[0.52343982 0.47161272],0.48845934867858887,0.5097426176071167,1663322328915
364,0.44767382679840617,0.501583304116751,0.4746285654575786,[0.5161081 0.4704383],[0.52402705 0.46104097],[0.53255421 0.46220297],[0.53961867 0.46996212],[0.53111982 0.47230199],[0.52311772 0.47185689],0.4877277612686157,0.5104151964187622,1663322328948
365,0.47831365721226965,0.4209479643711694,0.4496308107917195,[0.51568758 0.47078496],[0.52373153 0.46094501],[0.53233433 0.46218187],[0.53942543 0.47016719],[0.53087181 0.47309497],[0.52274603 0.47260875],0.4881573021411896,0.5110556483268738,1663322328976
366,0.443608743233469,0.5205143037565539,0.48206152349501147,[0.51614183 0.47095793],[0.52418119 0.46137786],[0.53278947 0.46243525],[0.53997219 0.47015822],[0.53144968 0.47258171],[0.52335054 0.47226629],0.4878147840499878,0.5097410678863525,1663322329006
367,0.4223216232697892,0.4938778719785676,0.4580997476241784,[0.51795208 0.47103781],[0.52566481 0.46211386],[0.53404528 0.46330413],[0.54125124 0.4710128 ],[0.53271002 0.47276431],[0.52485043 0.47220659],0.4892973005771637,0.5099915862083435,1663322329033
368,0.4049681735913296,0.47937259378435254,0.44217038368784106,[0.51745737 0.47191632],[0.52558595 0.46364903],[0.53389323 0.46489853],[0.54092985 0.47204909],[0.53248918 0.4740631 ],[0.52446979 0.47332489],0.48907795548439026,0.5096915364265442,1663322329061
369,0.3777596948766591,0.4350657176644581,0.4064127062705586,[0.51772213 0.47219837],[0.52635968 0.46422905],[0.53492779 0.46499804],[0.54205388 0.47211626],[0.53370321 0.47414631],[0.52529079 0.47331977],0.4898301661014557,0.5105008482933044,1663322329089
370,0.3839261112921737,0.42904024953098796,0.4064831804115808,[0.51768142 0.47256589],[0.52631521 0.46437153],[0.53489941 0.46509969],[0.54204696 0.47230154],[0.53359896 0.47441834],[0.5251956  0.47360519],0.4892008900642395,0.5104570388793945,1663322329123
371,0.41377442067702036,0.45169671730621686,0.4327355689916186,[0.51821738 0.47439528],[0.52662849 0.46535763],[0.5352425 0.4658491],[0.54250956 0.4734993 ],[0.53390402 0.47588933],[0.52555084 0.4752869 ],0.4898025095462799,0.5118452310562134,1663322329158
372,0.3753708514881681,0.43596162833914487,0.40566623991365647,[0.51755714 0.47257659],[0.5261395  0.46477187],[0.53465676 0.46576053],[0.54163748 0.47244176],[0.53349459 0.47462374],[0.5251627  0.47385883],0.4898366332054138,0.5120301842689514,1663322329188
373,0.3793180574825421,0.4368882407245479,0.408103149103545,[0.51729888 0.47229642],[0.52590084 0.4642286 ],[0.53439051 0.46524087],[0.54137403 0.47202182],[0.53309613 0.47416973],[0.52481723 0.47340813],0.48984143137931824,0.5110191702842712,1663322329217
374,0.35560159027000027,0.44249930780421937,0.39905044903710984,[0.51748699 0.47193313],[0.52626121 0.46453318],[0.53476566 0.46567562],[0.54163373 0.47210351],[0.5334518  0.47405282],[0.52512628 0.47315285],0.4900617301464081,0.5120173096656799,1663322329247
375,0.3762492665402884,0.502799283181658,0.43952427486097323,[0.5179767  0.47212076],[0.5268665  0.46420825],[0.53551298 0.46517545],[0.54246312 0.47192058],[0.53407174 0.47429165],[0.52562833 0.47332171],0.490588903427124,0.5113176703453064,1663322329277
376,0.3812123464253985,0.5088751121171842,0.4450437292712913,[0.51900035 0.47091678],[0.52773172 0.46287721],[0.53635424 0.46415907],[0.54319906 0.47128451],[0.53479606 0.47317034],[0.52647668 0.47209904],0.4913782477378845,0.5104667544364929,1663322329306
377,0.3804082284649147,0.5073357521901197,0.44387199032751723,[0.51929295 0.46969837],[0.52828568 0.46108904],[0.53721088 0.46196291],[0.54434079 0.46939668],[0.53583449 0.47129816],[0.52718604 0.47064802],0.4918535351753235,0.5061177611351013,1663322329347
378,0.4117305855273039,0.5213222157526523,0.4665264006399781,[0.52010417 0.47017011],[0.52879512 0.46096855],[0.53757262 0.46187618],[0.54452133 0.46983519],[0.53613591 0.4717803 ],[0.52770323 0.47101006],0.49206042289733887,0.50804603099823,1663322329377
379,0.39005878723227644,0.5431983456265675,0.46662856642942196,[0.51988465 0.47029454],[0.52884901 0.46191093],[0.5375396  0.46292835],[0.54444486 0.47014216],[0.53606647 0.4723672 ],[0.52757138 0.47143272],0.4924756586551666,0.5078639984130859,1663322329407
380,0.4534563066251108,0.44894831341215286,0.45120231001863187,[0.52000499 0.47073418],[0.52820921 0.46139449],[0.53674734 0.46300411],[0.54380369 0.47143102],[0.53530455 0.4732939 ],[0.52721119 0.47255209],0.4929794371128082,0.5083166360855103,1663322329441
381,0.48397516496908816,0.4477333979617732,0.4658542814654307,[0.51937121 0.47106785],[0.52788234 0.46123827],[0.53656447 0.46295699],[0.54349136 0.47133341],[0.53512388 0.47404027],[0.52683175 0.47336486],0.49236810207366943,0.5076062083244324,1663322329474
382,0.4312156129167832,0.4609201039460126,0.4460678584313979,[0.51862663 0.47196633],[0.52684325 0.46314311],[0.53516906 0.46424824],[0.54218841 0.47157362],[0.5339945  0.47403824],[0.5259338  0.47356653],0.4910801351070404,0.5104758739471436,1663322329505
383,0.4327734713939563,0.4714381644551978,0.45210581792457705,[0.51909661 0.47222394],[0.52716482 0.46333626],[0.53551239 0.46487135],[0.54259962 0.47276044],[0.53415114 0.47457242],[0.52618551 0.47384286],0.4911569356918335,0.510696530342102,1663322329542
384,0.42066509374093974,0.449173526853464,0.4349193102972019,[0.51909119 0.47226065],[0.52736634 0.46349064],[0.53579456 0.46502206],[0.54273987 0.47257304],[0.53446281 0.47446156],[0.52639163 0.47380981],0.49098435044288635,0.5105642676353455,1663322329579
385,0.42385838716002106,0.47274095782559133,0.4482996724928062,[0.51902694 0.47243389],[0.52722299 0.46345702],[0.53565627 0.46499869],[0.54262942 0.47265407],[0.53421646 0.47448686],[0.52619678 0.47381863],0.490853875875473,0.5113459229469299,1663322329613
386,0.40672146971097456,0.45851745767825713,0.43261946369461585,[0.51864803 0.47302777],[0.52698553 0.46489802],[0.5352881 0.4663673],[0.54221344 0.47345161],[0.53397352 0.47554275],[0.52593106 0.4747448 ],0.4907093644142151,0.5122135281562805,1663322329650
387,0.3959887700787874,0.4486288924659196,0.4223088312723535,[0.51887184 0.47338942],[0.52729279 0.46531299],[0.53564638 0.46690258],[0.54260314 0.47411501],[0.53429586 0.47582224],[0.52621394 0.47503543],0.4906587302684784,0.5122241973876953,1663322329679
