FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
266,0.15420397918462844,0.4205958731528871,0.28739992616875776,[0.51311874 0.46877792],[0.52038145 0.4653883 ],[0.52820605 0.46613845],[0.5358808  0.46926415],[0.52815151 0.46926889],[0.52024704 0.46927667],0.49159857630729675,0.49934014678001404,1663318672864
267,0.2260867069070312,0.36049643689189964,0.2932915718994654,[0.51430559 0.45938018],[0.52235514 0.4548277 ],[0.53015584 0.4554413 ],[0.53742331 0.45945668],[0.52986628 0.46039274],[0.52183414 0.4602963 ],0.4936847984790802,0.4881556034088135,1663318672899
268,0.17000303478911108,0.3884019400485728,0.27920248741884196,[0.51681256 0.44948778],[0.52437317 0.44578123],[0.53194958 0.44662586],[0.53943545 0.45037827],[0.53199488 0.45003325],[0.52413356 0.45006472],0.4971751272678375,0.47493472695350647,1663318672927
269,0.1565494602663292,0.351187376932668,0.2538684185994986,[0.51619142 0.45430541],[0.52343976 0.45113534],[0.53103507 0.45189419],[0.53853947 0.45518813],[0.53081304 0.45506585],[0.52310729 0.45494404],0.4937218725681305,0.48293012380599976,1663318672959
270,0.3486316426405662,0.34141383984479023,0.3450227412426782,[0.51721293 0.45237741],[0.52495217 0.44581109],[0.53240579 0.44660306],[0.53925288 0.4521713 ],[0.53178281 0.45379323],[0.52424395 0.45393148],0.4951130151748657,0.4779260754585266,1663318672995
271,0.22296407186353184,0.2706651688876373,0.24681462037558458,[0.51573199 0.45027381],[0.52359819 0.44569835],[0.5312618  0.44648594],[0.53842819 0.45082456],[0.530743   0.45115393],[0.52293187 0.45108441],0.492962121963501,0.4735850393772125,1663318673026
272,0.13491548306173243,0.33221361901905205,0.23356455104039225,[0.51412296 0.44959417],[0.52183276 0.44684345],[0.52964884 0.44776103],[0.53716826 0.45045137],[0.52937531 0.45051694],[0.52135557 0.4502635 ],0.491521418094635,0.47272956371307373,1663318673059
273,0.18049293381895046,0.3030160212850928,0.24175447755202162,[0.51225233 0.45308685],[0.51981777 0.44917411],[0.52754164 0.44999504],[0.53491163 0.45336181],[0.52721608 0.45361453],[0.51934284 0.45369542],0.4900141954421997,0.47928163409233093,1663318673093
274,0.2276238310455244,0.28619939186083077,0.2569116114531776,[0.51087308 0.45638904],[0.51866651 0.45140278],[0.5263406  0.45184872],[0.53343773 0.45598197],[0.52596021 0.45655057],[0.51814795 0.4569355 ],0.48862800002098083,0.48020997643470764,1663318673127
275,0.2835186611700626,0.2768794145655289,0.28019903786779576,[0.5092147  0.45613763],[0.51724595 0.45035383],[0.52484262 0.45096681],[0.53163171 0.45571205],[0.52431989 0.4569459 ],[0.51661372 0.45703566],0.4859158992767334,0.48533162474632263,1663318673161
276,0.2588802426080459,0.2585099378541242,0.25869509023108506,[0.50917476 0.45670119],[0.51698554 0.45123583],[0.52486706 0.45161119],[0.53203148 0.45598429],[0.52443069 0.45717871],[0.51653934 0.45747542],0.48596060276031494,0.4858478903770447,1663318673196
277,0.2305780516928028,0.2612468572733288,0.2459124544830658,[0.5084545  0.45559701],[0.51648653 0.45074287],[0.52438539 0.45111546],[0.53146338 0.45495272],[0.52398002 0.4560833 ],[0.51597637 0.45635021],0.48514673113822937,0.48420250415802,1663318673232
278,0.3083535367167481,0.2506370086830642,0.27949527269990615,[0.5068258  0.46026325],[0.51458693 0.45391747],[0.52217501 0.45385736],[0.52905047 0.45857596],[0.52163315 0.46056089],[0.5140326  0.46091571],0.4829462766647339,0.48947590589523315,1663318673266
279,0.2696001517329077,0.19690304990589333,0.2332516008194005,[0.50847852 0.45675731],[0.51553982 0.4503333 ],[0.52301693 0.44975847],[0.53020674 0.45436603],[0.52262652 0.45550859],[0.51519555 0.45634669],0.4830978512763977,0.4835514426231384,1663318673304
280,0.2625110017127319,0.21524028003839948,0.23887564087556568,[0.51035386 0.45407158],[0.51761138 0.44800147],[0.52513039 0.44754395],[0.53227806 0.45201722],[0.52480936 0.45317611],[0.51728308 0.45391217],0.4862895607948303,0.481851726770401,1663318673338
281,0.2673410272541954,0.22351818498549528,0.24542960611984532,[0.51088494 0.45368534],[0.51804614 0.44766125],[0.52556533 0.44750574],[0.53265733 0.45234537],[0.525262  0.4530943],[0.5177958  0.45372263],0.48594769835472107,0.4797142446041107,1663318673373
282,0.2054225167325017,0.1804889498307694,0.19295573328163557,[0.51265776 0.4522661 ],[0.51974934 0.44779027],[0.52733517 0.44821623],[0.53461832 0.45213655],[0.52689302 0.45243269],[0.51933151 0.45255494],0.4879308342933655,0.47980254888534546,1663318673405
283,0.2462361396385966,0.1962401260794444,0.2212381328590205,[0.51288331 0.45181087],[0.52020192 0.44662681],[0.52785361 0.44698659],[0.53504097 0.45169294],[0.52744526 0.4521592 ],[0.51981103 0.45233694],0.4883965253829956,0.47779783606529236,1663318673439
284,0.27049584992442327,0.29579578941303375,0.28314581966872854,[0.51160204 0.45234159],[0.51914734 0.4464342 ],[0.5266217  0.44648182],[0.53365117 0.45126432],[0.52607244 0.45221913],[0.51856375 0.45258567],0.4877086579799652,0.47539785504341125,1663318673469
285,0.31129037209591076,0.3149182588070623,0.31310431545148654,[0.50880456 0.45359263],[0.51631147 0.44730899],[0.52378988 0.44740385],[0.53065974 0.45233178],[0.52330518 0.45395413],[0.51586866 0.45435613],0.4857092499732971,0.4805561900138855,1663318673502
286,0.2873915638471524,0.3609701677357849,0.32418086579146865,[0.50725019 0.45333281],[0.51502436 0.44732326],[0.52240264 0.44730684],[0.52904338 0.45180112],[0.52188468 0.45335737],[0.51443386 0.45378092],0.4834471344947815,0.4788890779018402,1663318673529
287,0.2925974048636526,0.3309435056832912,0.3117704552734719,[0.50487643 0.44944233],[0.51227564 0.44279426],[0.5197019  0.44260928],[0.52665782 0.44746962],[0.5192644  0.44871783],[0.51185644 0.44945541],0.4815102517604828,0.4762134850025177,1663318673560
288,0.2566132535427933,0.315804371498214,0.2862088125205037,[0.50394922 0.45190871],[0.51120281 0.44595081],[0.51848608 0.44529784],[0.52565092 0.44881913],[0.51822406 0.45078433],[0.51085794 0.45169792],0.48062339425086975,0.4813528060913086,1663318673593
289,0.30388426402857,0.30051631716727256,0.3022002905979213,[0.50377095 0.45523721],[0.51075077 0.44845963],[0.51791054 0.44762313],[0.52504766 0.45168856],[0.51785177 0.45401117],[0.51060295 0.45517963],0.4807233214378357,0.48486149311065674,1663318673624
290,0.29480085277612994,0.3420681731177647,0.31843451294694736,[0.50326228 0.4548113 ],[0.51024467 0.44787779],[0.5174517 0.4469949],[0.52457404 0.45113221],[0.51715302 0.45329091],[0.50991821 0.45431775],0.4788595139980316,0.4847113788127899,1663318673660
291,0.28600840435544483,0.37806776660750346,0.3320380854814742,[0.50285429 0.45458218],[0.50986481 0.44791895],[0.51713192 0.4469547 ],[0.52418262 0.45057514],[0.51690912 0.45305115],[0.50961566 0.45422712],0.4777939021587372,0.48552945256233215,1663318673694
292,0.28554120048793985,0.24682717482224167,0.2661841876550908,[0.50296891 0.45455068],[0.51029855 0.44774768],[0.51772875 0.44698486],[0.52482051 0.4511168 ],[0.51743275 0.45314196],[0.51002657 0.45420995],0.47941839694976807,0.48617398738861084,1663318673726
293,0.33992854370309034,0.2501115587206402,0.29502005121186525,[0.50360721 0.45661607],[0.51087552 0.44864678],[0.51851654 0.44771269],[0.52569938 0.45265746],[0.51839   0.4551459],[0.51081115 0.45647097],0.4794398844242096,0.48368269205093384,1663318673755
294,0.33026309124262065,0.31919960455154783,0.32473134789708424,[0.50396878 0.45508006],[0.51162398 0.44720224],[0.51934773 0.4461346 ],[0.52664548 0.45077765],[0.51909244 0.45362446],[0.51130664 0.45494729],0.4800587296485901,0.4805189371109009,1663318673787
295,0.34202851980110605,0.19668482489647765,0.26935667234879185,[0.50544912 0.45085523],[0.51290405 0.44314158],[0.52062148 0.4423973 ],[0.52786511 0.4477309 ],[0.52017134 0.4500947 ],[0.51248688 0.45090187],0.48060235381126404,0.4762835204601288,1663318673818
296,0.3641271102265064,0.18088666387332397,0.2725068870499152,[0.50711429 0.45298898],[0.51393527 0.44456968],[0.52148217 0.44368067],[0.52878183 0.44922358],[0.52110952 0.45147631],[0.51374859 0.452779  ],0.48243409395217896,0.47716107964515686,1663318673846
297,0.368392769465447,0.16845526055921434,0.2684240150123307,[0.51047349 0.45726305],[0.51768929 0.44964442],[0.52508521 0.44932386],[0.5323267  0.45494375],[0.524782   0.45721525],[0.51732266 0.45793065],0.4861890971660614,0.47784870862960815,1663318673881
298,0.33903048505526767,0.10214353218922366,0.22058700862224567,[0.51039773 0.4562175 ],[0.51759851 0.44884104],[0.5252471  0.44860798],[0.53262061 0.45497355],[0.52478462 0.45608211],[0.51718277 0.4564333 ],0.48526403307914734,0.4776279628276825,1663318673918
299,0.38256921343160294,0.20271258042867446,0.2926408969301387,[0.51087219 0.45949471],[0.51826626 0.45183834],[0.52591383 0.45181924],[0.53324932 0.45837909],[0.52539402 0.46031103],[0.51769853 0.46045485],0.4865168333053589,0.4826450049877167,1663318673948
300,0.34885749546625217,0.13193180952695438,0.24039465249660327,[0.51035279 0.4547627 ],[0.51779509 0.44732159],[0.52550751 0.44724202],[0.5327884  0.45359141],[0.524737  0.4550043],[0.51705933 0.45516169],0.48539435863494873,0.4775677025318146,1663318673976
301,0.2872054057738646,0.1357430889925244,0.2114742473831945,[0.50818259 0.45532292],[0.51589119 0.44872421],[0.52347356 0.44863215],[0.53024095 0.45368531],[0.52285302 0.45475781],[0.51530915 0.45524672],0.4840591251850128,0.482033371925354,1663318674009
302,0.2983163978174792,0.23470418107534266,0.2665102894464109,[0.50623053 0.45621198],[0.5138436  0.44897619],[0.52154487 0.44857419],[0.52846009 0.45356393],[0.52090389 0.45506582],[0.51332527 0.45578995],0.4806952476501465,0.4866452217102051,1663318674040
303,0.303770304995262,0.2771237343688507,0.29044701968205633,[0.50593317 0.46059582],[0.51270652 0.45243582],[0.52019465 0.45149845],[0.5274443  0.45659438],[0.5195204  0.45804808],[0.51224035 0.45912844],0.4803113341331482,0.4949108362197876,1663318674080
304,0.22253660964800193,0.18000240300661707,0.2012695063273095,[0.5048368  0.46126992],[0.51165104 0.45467553],[0.5193249  0.45391139],[0.52681637 0.45741811],[0.51873571 0.45868546],[0.5112775 0.4597832],0.4790172874927521,0.4992026388645172,1663318674108
305,0.27893818009196397,0.2011897969322151,0.24006398851208954,[0.50730133 0.46066174],[0.51431555 0.45291561],[0.5218659  0.45235324],[0.52904224 0.45722297],[0.52121478 0.45822638],[0.51388842 0.45927167],0.48268765211105347,0.49289369583129883,1663318674141
306,0.28974059282682485,0.36354249891524887,0.3266415458710369,[0.50748277 0.46123019],[0.51403755 0.45395854],[0.52131093 0.45372036],[0.52839798 0.45848995],[0.52075505 0.45948669],[0.51373351 0.46038184],0.4819938838481903,0.49493658542633057,1663318674175
307,0.30160091489846375,0.3646522244120756,0.33312656965526966,[0.50913769 0.46251237],[0.51594359 0.45544618],[0.52317685 0.45527756],[0.53023243 0.45988497],[0.52276564 0.46130198],[0.51567221 0.46222502],0.4838474988937378,0.4946301579475403,1663318674209
308,0.2945333242220068,0.3711203472845461,0.33282683575327643,[0.50952435 0.4602935 ],[0.51651502 0.45368624],[0.52387947 0.45392945],[0.53073871 0.45829546],[0.52324736 0.45978978],[0.51608616 0.46033007],0.4850253164768219,0.4932626485824585,1663318674238
309,0.2806479063338126,0.376366988946979,0.3285074476403958,[0.50986439 0.45979986],[0.51701206 0.45283878],[0.52444118 0.45272881],[0.53136963 0.45747465],[0.52365142 0.45852524],[0.5164268  0.45910266],0.484565794467926,0.49222707748413086,1663318674269
310,0.2959045595402886,0.24011302006656104,0.2680087898034248,[0.51010281 0.46085212],[0.51692575 0.4533664 ],[0.52425337 0.45335031],[0.5313673  0.45899057],[0.52352792 0.45938945],[0.51646155 0.45990002],0.48421233892440796,0.4942963123321533,1663318674309
311,0.28804034094882663,0.2808509717111291,0.28444565632997787,[0.5097093  0.46293706],[0.51684272 0.45569196],[0.52429283 0.45567498],[0.53128695 0.46116358],[0.52362758 0.46159282],[0.51639783 0.46219403],0.4840608239173889,0.4959724545478821,1663318674337
312,0.22820798830133351,0.3295328196731461,0.27887040398723983,[0.50954384 0.46413717],[0.51668632 0.45793569],[0.5242452  0.45787844],[0.53144282 0.4626393 ],[0.5236358  0.46260944],[0.51625592 0.46316633],0.4837726056575775,0.49823176860809326,1663318674371
313,0.30283956360511355,0.32864008547239754,0.31573982453875554,[0.50873429 0.46484604],[0.51590687 0.45752257],[0.52338392 0.4575955 ],[0.53032649 0.4633694 ],[0.52265674 0.46387967],[0.51541924 0.4642874 ],0.4830383360385895,0.5003925561904907,1663318674402
314,0.3141448336690921,0.39650957099561135,0.3553272023323517,[0.50754523 0.46583185],[0.51504034 0.45832142],[0.52275264 0.45829326],[0.52991927 0.46399534],[0.52228135 0.46510136],[0.51468581 0.46559304],0.48204076290130615,0.5016800165176392,1663318674438
315,0.32743925181674255,0.34548687562959063,0.3364630637231666,[0.50625974 0.46670187],[0.51384938 0.45874989],[0.52169478 0.45868832],[0.52893186 0.46475551],[0.52115661 0.46588439],[0.51345718 0.46642581],0.4812259078025818,0.5023490190505981,1663318674476
316,0.2937676849840463,0.3907675458530822,0.34226761541856426,[0.50463253 0.46837696],[0.51216328 0.46080166],[0.52004194 0.46079388],[0.52728808 0.46629262],[0.51938754 0.46720901],[0.51172698 0.46770662],0.4792375862598419,0.5048474073410034,1663318674510
317,0.294072944714706,0.3890839965077009,0.3415784706112035,[0.50341249 0.46867976],[0.51070583 0.46093029],[0.51845831 0.4606151 ],[0.52577913 0.46591449],[0.51786911 0.46703401],[0.51031756 0.46772832],0.4783105254173279,0.5055118799209595,1663318674541
318,0.3111046456536318,0.40604546704140987,0.35857505634752085,[0.50211298 0.46974576],[0.50953531 0.46108583],[0.51756513 0.46010983],[0.52516145 0.46543807],[0.51715028 0.46728608],[0.50929117 0.46848285],0.4770238697528839,0.50715571641922,1663318674571
319,0.3303037943431698,0.33993752393702437,0.3351206591400971,[0.50163549 0.47034654],[0.5091846  0.46123469],[0.517295   0.46010929],[0.52490968 0.46544749],[0.51685876 0.46787134],[0.50890434 0.46916747],0.4765118360519409,0.5083556175231934,1663318674603
320,0.31326200345617883,0.30140837079509214,0.30733518712563546,[0.50210649 0.47155172],[0.50971013 0.46289435],[0.5178929  0.46176979],[0.52555305 0.46691445],[0.51741058 0.46925387],[0.50934762 0.47036034],0.4765782952308655,0.5097244381904602,1663318674633
321,0.32683745420535854,0.2997305144009605,0.3132839843031595,[0.50205463 0.47153237],[0.50947279 0.46298689],[0.51751167 0.46194974],[0.52514941 0.46713296],[0.51715982 0.46960944],[0.5092206  0.47068292],0.47660842537879944,0.509584903717041,1663318674664
322,0.34065494966919346,0.3079943215362995,0.3243246356027465,[0.50177366 0.47101998],[0.5094074  0.46230975],[0.51756549 0.4614203 ],[0.52511662 0.46688902],[0.51713538 0.46944389],[0.50907898 0.4704189 ],0.47661304473876953,0.5074158310890198,1663318674702
323,0.3357644375441499,0.36267550277700933,0.3492199701605796,[0.5019623  0.47109553],[0.50929856 0.46220905],[0.51737392 0.46113122],[0.52501166 0.46670175],[0.51690823 0.4690083 ],[0.50900936 0.47006992],0.4762932062149048,0.506949245929718,1663318674730
324,0.33308144062937817,0.33641489395221896,0.3347481672907986,[0.50219697 0.47073144],[0.50939935 0.46169871],[0.51747733 0.4604885 ],[0.52516973 0.4661209 ],[0.51702434 0.4682776 ],[0.50917047 0.46950185],0.4769299030303955,0.5059942007064819,1663318674762
325,0.30530762202182077,0.2320206291345473,0.26866412557818403,[0.50266612 0.46942955],[0.51034433 0.4609462 ],[0.51828176 0.45971629],[0.52557659 0.46442825],[0.51776642 0.46679431],[0.50992644 0.46815628],0.47821807861328125,0.5049201250076294,1663318674796
326,0.3155101846805435,0.331196398560632,0.32335329162058774,[0.50378358 0.46920025],[0.51121211 0.46041638],[0.51905948 0.45910466],[0.5263536  0.46401888],[0.51865327 0.46633089],[0.5109148  0.46778536],0.4795050024986267,0.5036813020706177,1663318674825
327,0.33859573933520826,0.3659936681089033,0.3522947037220558,[0.50514442 0.46794146],[0.51284051 0.45919591],[0.5207321  0.45799744],[0.52799362 0.46334276],[0.52027959 0.46585712],[0.51238227 0.4670935 ],0.48052650690078735,0.5020880103111267,1663318674856
328,0.3498768430150775,0.34532992380962185,0.34760338341234964,[0.50615406 0.46817386],[0.51378918 0.45960438],[0.52166516 0.458812  ],[0.52886742 0.4643687 ],[0.52111316 0.46682328],[0.51326817 0.46767256],0.4814649224281311,0.502709686756134,1663318674888
329,0.3407561860071826,0.2963056222167121,0.31853090411194734,[0.50604928 0.46900988],[0.51384312 0.46039963],[0.52168053 0.45963952],[0.5288288  0.46517858],[0.52124554 0.46736336],[0.51337403 0.46839237],0.48221555352211,0.5032029747962952,1663318674927
330,0.33184509274389756,0.29631437041076686,0.3140797315773322,[0.50560719 0.46716508],[0.51348615 0.45885217],[0.52134413 0.45817995],[0.52840602 0.46338427],[0.52072573 0.46574384],[0.51287514 0.46657693],0.48116666078567505,0.5017152428627014,1663318674955
331,0.3570604352263976,0.2749233229394912,0.31599187908294435,[0.5065304  0.46871793],[0.51436621 0.45981544],[0.52233464 0.45899749],[0.52964938 0.46514314],[0.52178258 0.46732789],[0.51381201 0.46815431],0.4819319248199463,0.5010877251625061,1663318674985
332,0.3713503363392107,0.3423705427409596,0.3568604395400852,[0.50718492 0.46767032],[0.51525629 0.45898557],[0.52334052 0.45837751],[0.53055197 0.46431968],[0.5225299  0.46719223],[0.51446068 0.46762934],0.48247748613357544,0.5004332065582275,1663318675017
333,0.3645011151085799,0.3244187903665813,0.34445995273758057,[0.50858366 0.46991041],[0.51667833 0.46110085],[0.52506173 0.46024129],[0.53254712 0.46656668],[0.52448946 0.46912527],[0.51617229 0.46982244],0.4837377071380615,0.5038859248161316,1663318675056
334,0.367605347402332,0.32196135614288796,0.34478335177261,[0.50818712 0.46950907],[0.51640701 0.46085766],[0.52455676 0.4605456 ],[0.53166187 0.46683919],[0.52380389 0.46908739],[0.51568013 0.46962282],0.48357081413269043,0.5023515224456787,1663318675087
335,0.366012329664655,0.31469356011022376,0.3403529448874394,[0.50827372 0.46919429],[0.51657814 0.46063036],[0.52472407 0.46042535],[0.53179735 0.46657935],[0.52386594 0.46895319],[0.5157541  0.46934652],0.48299628496170044,0.5019614100456238,1663318675116
336,0.31567899074158884,0.2785731339052104,0.2971260623233996,[0.50788808 0.4685168 ],[0.51616764 0.46073872],[0.52430075 0.46056366],[0.53138012 0.46641538],[0.52357519 0.46783242],[0.51547164 0.46829295],0.48235267400741577,0.5013728141784668,1663318675149
337,0.3021302052747756,0.32616339463114796,0.3141467999529618,[0.5083195  0.46926424],[0.51634067 0.46118882],[0.52459776 0.46048832],[0.53196347 0.46630055],[0.52398646 0.46763015],[0.51586336 0.46840402],0.4825003147125244,0.5040944218635559,1663318675178
338,0.3066840356334266,0.305797692349214,0.30624086399132033,[0.5081597  0.47142783],[0.51655602 0.46369568],[0.5246855  0.46325377],[0.53175873 0.46860507],[0.52399552 0.47044465],[0.51581919 0.47101283],0.48298361897468567,0.506698489189148,1663318675208
339,0.33327742280073086,0.3422373189886121,0.3377573708946715,[0.5092181  0.46972892],[0.51740217 0.46207482],[0.52559537 0.46201438],[0.53259528 0.46768817],[0.52477556 0.46970546],[0.51670092 0.46995044],0.4847314953804016,0.505419135093689,1663318675235
340,0.3121255556046288,0.3344413015204357,0.3232834285625322,[0.51137227 0.47023988],[0.51929682 0.46251932],[0.52744555 0.4623971 ],[0.53464633 0.46865821],[0.52670878 0.46952659],[0.51870829 0.46989077],0.48690319061279297,0.5033002495765686,1663318675266
341,0.3252872064076909,0.3151634659057551,0.320225336156723,[0.51279581 0.46965513],[0.52080029 0.46147713],[0.52911723 0.46124569],[0.53644955 0.4679113 ],[0.52836472 0.46889046],[0.52028316 0.46920842],0.4878581464290619,0.5033020377159119,1663318675300
342,0.35480528464111166,0.290783233557845,0.32279425909947834,[0.51616764 0.47070625],[0.52385587 0.46221206],[0.53220648 0.46207136],[0.53938752 0.46929541],[0.53126377 0.47030497],[0.52332789 0.47041515],0.49083995819091797,0.5054056644439697,1663318675332
343,0.33790949476415605,0.3582864986790372,0.34809799672159664,[0.51717383 0.47064847],[0.52458519 0.46198642],[0.53275716 0.46163473],[0.54017574 0.46878296],[0.5321207  0.46931249],[0.52428013 0.46987259],0.49271148443222046,0.50416100025177,1663318675364
344,0.3202830116348407,0.3907981237177086,0.3555405676762746,[0.51943439 0.4683435 ],[0.52733439 0.46030936],[0.53564435 0.46030286],[0.54278189 0.46704865],[0.53483951 0.46759003],[0.52684247 0.46794063],0.4955649673938751,0.5005776882171631,1663318675399
345,0.329465178752373,0.3398384988934343,0.33465183882290367,[0.52146459 0.46869829],[0.52934331 0.46107271],[0.53753108 0.4611825 ],[0.54459    0.46813467],[0.53677768 0.46868446],[0.52879727 0.4687562 ],0.4977947175502777,0.4996582865715027,1663318675428
346,0.3205871706591891,0.3309764577663592,0.3257818142127742,[0.52230304 0.46977457],[0.53030968 0.46228465],[0.53850746 0.46231055],[0.54555202 0.4691996 ],[0.53764367 0.46976882],[0.52959782 0.46965343],0.4972827434539795,0.5010148882865906,1663318675457
347,0.3240032574511315,0.34149505916970563,0.33274915831041857,[0.52335459 0.46859324],[0.53177458 0.46142876],[0.5400902  0.46173874],[0.54700083 0.46839818],[0.53919864 0.46932957],[0.53099871 0.4690699 ],0.4993075132369995,0.5003461837768555,1663318675492
348,0.3364086075031484,0.3542116747706711,0.3453101411369097,[0.52396607 0.47125688],[0.53199202 0.4634437 ],[0.5402835  0.46358863],[0.54735291 0.47081923],[0.5393371  0.47144026],[0.53123599 0.47123647],0.4988009035587311,0.5029090642929077,1663318675524
349,0.3157427651567271,0.3700217944255551,0.3428822797911411,[0.52401733 0.47033635],[0.53230542 0.46285653],[0.54066068 0.46275944],[0.54781407 0.4691807 ],[0.53986657 0.47023025],[0.53163725 0.47035894],0.49873384833335876,0.5032843351364136,1663318675555
350,0.3485363241944118,0.3827081088248695,0.36562221650964066,[0.52390873 0.47109348],[0.53245419 0.46299303],[0.54109174 0.46298325],[0.5481782  0.46999401],[0.54009897 0.471448  ],[0.53166556 0.47136813],0.49989184737205505,0.5031067728996277,1663318675586
351,0.34363172670487163,0.35408870767581396,0.34886021719034277,[0.52262706 0.47176939],[0.53095043 0.46375042],[0.53939646 0.46370381],[0.54651934 0.47028592],[0.53859514 0.47180426],[0.53030545 0.47203729],0.4992921054363251,0.504622220993042,1663318675626
352,0.32163937144630567,0.32941866993796826,0.32552902069213696,[0.52269149 0.4713462 ],[0.53102911 0.46374226],[0.53946984 0.46367779],[0.54663271 0.46992111],[0.53877395 0.47126123],[0.53046787 0.47153491],0.4996410608291626,0.5034528374671936,1663318675664
353,0.3748738907030986,0.31971751589306563,0.3472957032980821,[0.52173495 0.47210649],[0.52986634 0.4639751 ],[0.53807557 0.46388382],[0.54496264 0.47004446],[0.53721166 0.47255614],[0.52913964 0.47271308],0.49793073534965515,0.5058994293212891,1663318675692
354,0.29957642633011106,0.37568970251125167,0.33763306442068136,[0.52142382 0.47037971],[0.52958822 0.46357834],[0.53776592 0.46365726],[0.54455137 0.46936578],[0.5372507  0.47036591],[0.52920818 0.47071007],0.49831295013427734,0.503510594367981,1663318675725
355,0.34265535826605664,0.3543257856426721,0.3484905719543644,[0.52048832 0.4716602 ],[0.52926427 0.46462202],[0.53754938 0.4648391 ],[0.54429543 0.4705855 ],[0.53687251 0.47286224],[0.52853501 0.47287008],0.4975796639919281,0.5047812461853027,1663318675764
356,0.3203883568473873,0.3687094121097646,0.34454888447857596,[0.52004045 0.4704701 ],[0.52900368 0.46336579],[0.53760087 0.46375117],[0.54429173 0.46975714],[0.53677183 0.47131529],[0.52834857 0.47127566],0.4969910681247711,0.5037546157836914,1663318675795
357,0.3532043929073957,0.4017905652913367,0.3774974790993662,[0.51935756 0.47197375],[0.52799726 0.46416724],[0.53635484 0.46440378],[0.54294908 0.47031957],[0.5354982  0.47252238],[0.52733034 0.47268367],0.49658241868019104,0.5066044926643372,1663318675823
358,0.32215833658374227,0.387072070487931,0.35461520353583664,[0.51911467 0.46969137],[0.52825719 0.46277124],[0.53682584 0.46318257],[0.54337472 0.46857432],[0.5358209  0.47083551],[0.52736396 0.47064984],0.4960940480232239,0.5053408741950989,1663318675854
359,0.32058678899396287,0.39563091106245,0.35810885002820647,[0.51875758 0.47024894],[0.52738273 0.46320364],[0.53575611 0.46339577],[0.54244268 0.4687852 ],[0.53495646 0.47083983],[0.52675956 0.47090682],0.49658963084220886,0.5064847469329834,1663318675885
360,0.30431499766231684,0.4340877227318413,0.36920136019707905,[0.51969928 0.47116795],[0.52767402 0.46402594],[0.53581995 0.46428707],[0.54258358 0.47021464],[0.53482056 0.47106141],[0.52694118 0.47108048],0.4960804283618927,0.5053200125694275,1663318675915
361,0.36372316383351944,0.3891425794167882,0.3764328716251538,[0.52169716 0.47146469],[0.52924889 0.46370083],[0.53716391 0.46453363],[0.54403156 0.47204852],[0.53640723 0.47231719],[0.52879769 0.47212112],0.49739721417427063,0.504572331905365,1663318675945
362,0.3960871404416367,0.37940317214122493,0.3877451562914308,[0.52339888 0.46859321],[0.53156996 0.460466  ],[0.53976125 0.46173054],[0.54631317 0.46952111],[0.53894663 0.47034451],[0.53101254 0.46996424],0.4993678331375122,0.5016303658485413,1663318675979
363,0.3414651360700726,0.38034935076005943,0.360907243415066,[0.52424455 0.47193152],[0.53245896 0.46539947],[0.54047132 0.46623686],[0.54720014 0.47310245],[0.53986096 0.47390196],[0.53184688 0.47338414],0.5006846785545349,0.502477765083313,1663318676009
364,0.35635361238332874,0.35842451741547665,0.3573890648994027,[0.52511495 0.46870351],[0.53338653 0.46170226],[0.54147303 0.46276921],[0.5480836  0.46987167],[0.54085928 0.47061092],[0.53284079 0.47021016],0.5016840696334839,0.498583048582077,1663318676038
365,0.33453796478869396,0.323216254447407,0.3288771096180505,[0.52479792 0.46833465],[0.53311592 0.46174064],[0.54118204 0.4623726 ],[0.54787952 0.4692423 ],[0.54075658 0.46989822],[0.53266203 0.46964526],0.5022097229957581,0.5003583431243896,1663318676067
366,0.3233902926082166,0.29400804405731334,0.308699168332765,[0.52510667 0.47071579],[0.53305447 0.46374801],[0.54102916 0.46417052],[0.54794753 0.47114199],[0.54035175 0.47147125],[0.53249979 0.47117081],0.501726508140564,0.5050249695777893,1663318676094
367,0.40537213676646444,0.323688475874478,0.36453030632047123,[0.52440798 0.4692879 ],[0.5326345  0.46132302],[0.54088134 0.46168783],[0.54763854 0.46873736],[0.54019332 0.47106308],[0.53212106 0.47074792],0.5015314221382141,0.5034013986587524,1663318676128
368,0.37935223476137075,0.3351630835471427,0.3572576591542567,[0.5237509  0.47126469],[0.53177297 0.46305409],[0.54006034 0.46301788],[0.54700136 0.4698773 ],[0.53948718 0.47181886],[0.53137779 0.47189724],0.5005379319190979,0.5065093040466309,1663318676156
369,0.3770762521674376,0.35999430262761417,0.3685352773975259,[0.52275258 0.47112924],[0.5313195  0.46340626],[0.53979397 0.46354729],[0.54673344 0.46987665],[0.53905284 0.47266993],[0.53067744 0.4723404 ],0.4994364380836487,0.5092004537582397,1663318676185
370,0.355977922623851,0.3195727297866949,0.33777532620527295,[0.52174538 0.47054824],[0.52992356 0.46380392],[0.53805774 0.46385211],[0.54508054 0.46990648],[0.53777945 0.47218519],[0.52965707 0.47208178],0.49830982089042664,0.5065369009971619,1663318676221
