FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
600,0.4293529332577857,0.4197759870720389,0.4245644601649123,[0.49239758 0.4757773 ],[0.49909478 0.46495718],[0.50713104 0.46393627],[0.51481551 0.46925306],[0.5066632  0.47367325],[0.49902821 0.47525781],0.4683816432952881,0.5204572081565857,1663315709915
601,0.4313938002734885,0.3857547782161724,0.4085742892448304,[0.49267811 0.4749293 ],[0.49969783 0.46426985],[0.50808978 0.4637211 ],[0.51576352 0.46930909],[0.50756264 0.47351584],[0.49967459 0.47496048],0.4675873816013336,0.5175766348838806,1663315709945
602,0.4386194749690407,0.4040808270214566,0.42135015099524864,[0.4921779  0.47429979],[0.49909207 0.46315968],[0.50760049 0.46239567],[0.51538152 0.46846715],[0.50709993 0.47246969],[0.49921373 0.47406089],0.4667654037475586,0.5146679282188416,1663315709973
603,0.4781023390100029,0.4400153318998412,0.45905883545492204,[0.4909468  0.47416943],[0.4973484  0.46199805],[0.50589275 0.46119031],[0.51385021 0.4677839 ],[0.50547612 0.47213638],[0.49768552 0.47377482],0.4658257067203522,0.5170247554779053,1663315710003
604,0.47192121071634013,0.45433223340383333,0.46312672206008676,[0.4892135  0.47406542],[0.4953998 0.4617694],[0.50385845 0.46061894],[0.51187384 0.46706358],[0.50347555 0.47146797],[0.4957895  0.47329256],0.46363312005996704,0.517638087272644,1663315710034
605,0.4781862679357437,0.4132947655001351,0.4457405167179394,[0.48841104 0.4732126 ],[0.49459583 0.46080142],[0.50302523 0.45948869],[0.51099664 0.46575862],[0.50271487 0.47053081],[0.49503601 0.47249287],0.463832825422287,0.5171533823013306,1663315710062
606,0.4608719619576717,0.4645468776317753,0.4627094197947235,[0.48820263 0.47217256],[0.49425304 0.46024686],[0.50250506 0.45888928],[0.51048476 0.4651548 ],[0.50219411 0.46940693],[0.49470213 0.47124842],0.4629771411418915,0.5153793692588806,1663315710095
607,0.4732876588126704,0.41692106307811827,0.4451043609453943,[0.48785278 0.4721342 ],[0.49384019 0.45964921],[0.50217593 0.4582372 ],[0.51023108 0.46464896],[0.50179768 0.46913245],[0.49422726 0.47107714],0.46282723546028137,0.5167030692100525,1663315710125
608,0.46568505582685865,0.3911891419184084,0.42843709887263354,[0.48762444 0.4716967 ],[0.49419358 0.46016535],[0.5025242  0.45886266],[0.51030004 0.46435282],[0.50237375 0.46964994],[0.49461251 0.4715687 ],0.4633910059928894,0.5145054459571838,1663315710157
609,0.46097731843113726,0.43505662814030416,0.4480169732857207,[0.4880819  0.47104785],[0.49435073 0.45956147],[0.50247693 0.45841336],[0.51034313 0.46402216],[0.50233108 0.46876049],[0.49482626 0.47072491],0.46335551142692566,0.5128297209739685,1663315710187
610,0.4659955226429459,0.4359222645259225,0.4509588935844342,[0.49060935 0.46775264],[0.49677151 0.45608994],[0.50502849 0.45493197],[0.51295847 0.4611122 ],[0.50494981 0.46538883],[0.49735987 0.46734658],0.4660000503063202,0.5089077949523926,1663315710215
611,0.4640146663298392,0.3659729415652148,0.414993803947527,[0.49156162 0.46828368],[0.49802735 0.45734501],[0.50596201 0.45649171],[0.51361972 0.46182832],[0.5056985  0.46672416],[0.49820203 0.46843696],0.4675138294696808,0.5079524517059326,1663315710252
612,0.5105771175569718,0.4026661921951319,0.45662165487605183,[0.49428254 0.46746802],[0.5004766  0.45627797],[0.50855607 0.45561153],[0.51637542 0.46206996],[0.50835454 0.46679893],[0.50077802 0.46830887],0.4697035253047943,0.5053144693374634,1663315710285
613,0.48327554429357533,0.3984710446106242,0.4408732944520998,[0.49589559 0.46621388],[0.5026781  0.45562875],[0.51075768 0.45507181],[0.51830304 0.46080375],[0.51051241 0.46576697],[0.50279707 0.46721044],0.47190624475479126,0.5029667019844055,1663315710313
614,0.4968352197942675,0.3852715923434627,0.4410534060688651,[0.49694201 0.4660877 ],[0.50372899 0.45567027],[0.51170838 0.4554604 ],[0.51918578 0.46138507],[0.51137626 0.46628499],[0.50369185 0.46743205],0.4725164473056793,0.5021780729293823,1663315710340
615,0.4862512075926971,0.433547338156321,0.45989927287450905,[0.49728596 0.46582216],[0.50404149 0.45530504],[0.51209682 0.45494425],[0.51962149 0.46085832],[0.51183933 0.46561742],[0.50413525 0.4668797 ],0.47183194756507874,0.5013028383255005,1663315710370
616,0.48437578475227105,0.42879141015882727,0.45658359745554916,[0.49829718 0.46439746],[0.5051142  0.45372793],[0.51322752 0.45322561],[0.52076119 0.45939544],[0.51275563 0.46398565],[0.50508386 0.46525252],0.4736166000366211,0.4988362491130829,1663315710402
617,0.45872491807540566,0.40911977367526825,0.43392234587533696,[0.49767119 0.4642207 ],[0.50463176 0.45415345],[0.51263881 0.45374295],[0.52008963 0.45950407],[0.51222914 0.46386746],[0.50452811 0.46503824],0.47190579771995544,0.49956250190734863,1663315710434
618,0.5151402152549941,0.42370324708287616,0.46942173116893515,[0.49798617 0.46353588],[0.5042026  0.45227253],[0.5121938  0.45142677],[0.52003425 0.45786387],[0.51187205 0.46286497],[0.50430918 0.46428469],0.47253289818763733,0.49761176109313965,1663315710465
619,0.4710325192311182,0.396971195363829,0.43400185729747365,[0.49767551 0.46225026],[0.50451672 0.45216596],[0.51255476 0.45201218],[0.5200482  0.45800591],[0.51218325 0.46229661],[0.50446582 0.46332717],0.4733237624168396,0.49693018198013306,1663315710492
620,0.4835848363727657,0.42257260395692375,0.45307872016484474,[0.49791989 0.46324065],[0.50480479 0.45253018],[0.51287997 0.45208359],[0.52035409 0.45812681],[0.51251769 0.46279573],[0.50477391 0.46406612],0.47338664531707764,0.49753445386886597,1663315710523
621,0.507709367386893,0.4330501505670573,0.47037975897697515,[0.49821809 0.46353933],[0.50485164 0.45261469],[0.5128485  0.45239562],[0.52038425 0.45880386],[0.51232386 0.46343553],[0.50471216 0.46457735],0.4733053147792816,0.49752262234687805,1663315710552
622,0.48003647256530524,0.41083094337224546,0.44543370796877535,[0.49886224 0.46269846],[0.50582373 0.45247856],[0.51385128 0.45218661],[0.52134287 0.45817605],[0.51342189 0.46279502],[0.50567812 0.46387598],0.47357088327407837,0.49575647711753845,1663315710586
623,0.48565660882283473,0.3880017418019676,0.4368291753124012,[0.49963367 0.46364936],[0.50616884 0.45344508],[0.51406187 0.45303962],[0.52163815 0.45899561],[0.51365244 0.46364361],[0.50604075 0.46467847],0.47340697050094604,0.4981643259525299,1663315710617
624,0.49214014400055023,0.4001570224526424,0.44614858322659634,[0.49968591 0.46202892],[0.5061875  0.45165554],[0.51413423 0.45132205],[0.5217188  0.45758206],[0.51369774 0.46198532],[0.50613689 0.46310705],0.47376522421836853,0.4945133626461029,1663315710652
625,0.5095780631916543,0.4499721184729912,0.4797750908323227,[0.50005537 0.46292719],[0.50625795 0.4521006 ],[0.51415175 0.45152766],[0.52186614 0.45795691],[0.51381063 0.46257597],[0.5062862  0.46384543],0.474105566740036,0.4970147907733917,1663315710685
626,0.5190650632699374,0.3732200950562507,0.4461425791630941,[0.49955678 0.46220788],[0.50608391 0.45188409],[0.51396936 0.45161161],[0.52143323 0.4578144 ],[0.5136081  0.46284142],[0.50595737 0.46381187],0.47382885217666626,0.4955880343914032,1663315710718
627,0.4918180973317981,0.43405831127696914,0.4629382043043836,[0.49889621 0.46266472],[0.50545865 0.45239663],[0.51335943 0.4518753 ],[0.52089316 0.45765969],[0.51309234 0.46264577],[0.50546801 0.46381286],0.4733964204788208,0.49606597423553467,1663315710752
628,0.4787471143476043,0.4372497565204802,0.4579984354340423,[0.49874115 0.46318465],[0.50536132 0.45295605],[0.5133099  0.45230743],[0.52088493 0.45799887],[0.51312864 0.46287352],[0.50541693 0.46416447],0.4731537401676178,0.4968816936016083,1663315710795
629,0.4848921305509713,0.43867601123500877,0.46178407089299,[0.49893624 0.46329519],[0.50568169 0.45313546],[0.51353687 0.45255908],[0.52097517 0.45776787],[0.5132761  0.46326268],[0.50556743 0.46446306],0.4730307459831238,0.49804189801216125,1663315710830
630,0.5159777100619267,0.4001174903189118,0.45804760019041924,[0.49881834 0.46251175],[0.50541878 0.45185354],[0.51329941 0.45140168],[0.52068055 0.45709124],[0.51301068 0.46266428],[0.50536609 0.46383107],0.47342947125434875,0.4980875253677368,1663315710863
631,0.47092617703714895,0.41947163787993114,0.44519890745854007,[0.50018275 0.46255249],[0.5066368  0.45246673],[0.51446927 0.45177737],[0.52205193 0.45752779],[0.5143013  0.46204972],[0.50673157 0.46332681],0.4738122820854187,0.4975517690181732,1663315710895
632,0.46804149782250737,0.40295981525747576,0.4355006565399916,[0.49940771 0.46359903],[0.50587219 0.45365822],[0.51372546 0.45288223],[0.52124846 0.4584167 ],[0.51354164 0.46313912],[0.50592273 0.46441197],0.4734368324279785,0.5009702444076538,1663315710924
633,0.4764182144285591,0.3839997881149705,0.43020900127176476,[0.50022477 0.46439514],[0.50688612 0.45438853],[0.51475096 0.45367768],[0.5223279 0.45907  ],[0.51446807 0.46428734],[0.50679702 0.46543801],0.4742564558982849,0.4992077648639679,1663315710952
634,0.4963312753606017,0.4019857095979364,0.44915849247926903,[0.50030857 0.46532124],[0.50698632 0.45474288],[0.51493269 0.45399773],[0.52245063 0.45957559],[0.51462638 0.46511272],[0.5068962  0.46633086],0.4743131995201111,0.5013845562934875,1663315710985
635,0.4829365236734151,0.3913930549890543,0.4371647893312347,[0.501127  0.4641937],[0.50770944 0.4538112 ],[0.51557994 0.45319048],[0.52331054 0.45923054],[0.51525599 0.46387488],[0.507613   0.46507767],0.474880576133728,0.4983472228050232,1663315711018
636,0.46320775746378245,0.40046666968420935,0.4318372135739959,[0.50171018 0.46590117],[0.50816995 0.45538571],[0.5160526  0.45437357],[0.52379942 0.46011215],[0.51586443 0.46468264],[0.50823289 0.46622965],0.47492408752441406,0.4997906982898712,1663315711047
637,0.48294057970222354,0.4121566816374519,0.44754863066983774,[0.50138819 0.46326429],[0.50824422 0.45336297],[0.51605862 0.4528119 ],[0.5234428  0.45828909],[0.51569211 0.46347803],[0.50800878 0.46452549],0.47537264227867126,0.49648162722587585,1663315711075
638,0.45100813864542627,0.4411280068330707,0.4460680727392485,[0.50297701 0.46697915],[0.50938261 0.45719516],[0.51704037 0.4560985 ],[0.52472317 0.46131322],[0.51698399 0.4660238 ],[0.50946349 0.46753964],0.4758884608745575,0.5008851289749146,1663315711109
639,0.476787479451072,0.41316939187151264,0.44497843566129236,[0.50222367 0.46373713],[0.509386   0.45390242],[0.51738751 0.45342267],[0.52476782 0.45919737],[0.5170815  0.46413583],[0.50918931 0.46511224],0.4772035777568817,0.49686723947525024,1663315711137
640,0.4466606782589284,0.3993759254139179,0.4230183018364232,[0.50240111 0.46483243],[0.50919247 0.45533508],[0.51691514 0.45433462],[0.52442229 0.45940647],[0.51679289 0.46429557],[0.50914782 0.46563363],0.47657617926597595,0.49897024035453796,1663315711168
641,0.46811659767763986,0.37878363062652376,0.4234501141520818,[0.50237083 0.46373808],[0.50925279 0.45423287],[0.51707864 0.45371479],[0.52456594 0.45947644],[0.51667565 0.4641358 ],[0.50897431 0.46495983],0.47644704580307007,0.4963081181049347,1663315711195
642,0.44931705413025086,0.41320973131667643,0.43126339272346365,[0.50224602 0.46530205],[0.50870681 0.45565322],[0.51635849 0.45473924],[0.52395868 0.46003115],[0.51627666 0.46454749],[0.50880843 0.46592256],0.4757142663002014,0.49980127811431885,1663315711222
643,0.4685464639250599,0.3859090235872817,0.4272277437561708,[0.50198698 0.46433017],[0.508681   0.45449018],[0.51656997 0.45371836],[0.52422595 0.4593704 ],[0.51640058 0.46420643],[0.50866932 0.46535271],0.4761899709701538,0.4988051652908325,1663315711253
644,0.45625292561913644,0.3988316150871902,0.42754227035316333,[0.50242436 0.46575323],[0.50880051 0.45593825],[0.51648521 0.45495895],[0.52409565 0.46038544],[0.5164054  0.46490884],[0.5089637  0.46635953],0.4767271876335144,0.5008346438407898,1663315711286
645,0.43280390639734784,0.40009979500589615,0.416451850701622,[0.5027259  0.46437973],[0.50943273 0.45511416],[0.51720262 0.45438665],[0.52475953 0.45967522],[0.5170272 0.4638851],[0.50946736 0.46511641],0.47678935527801514,0.49668335914611816,1663315711319
646,0.24903146786492442,0.26960951922779486,0.25932049354635966,[0.50353777 0.46592674],[0.51081401 0.45940784],[0.51816881 0.45851099],[0.52539831 0.46172592],[0.51782125 0.46388531],[0.51032716 0.46508861],0.4783196449279785,0.497403621673584,1663315711347
647,0.2878497610585049,0.2132650884467572,0.25055742475263104,[0.50504035 0.46666384],[0.51258928 0.45991623],[0.52003115 0.45927346],[0.52715433 0.46293506],[0.5193364  0.46563798],[0.51174682 0.46636987],0.4801351726055145,0.4988188147544861,1663315711376
648,0.2766779872132538,0.2088284092218043,0.24275319821752905,[0.50819927 0.47006711],[0.51577252 0.46362558],[0.52323735 0.46290666],[0.53035551 0.4666298 ],[0.52263463 0.4690237 ],[0.51500583 0.46983874],0.4851989150047302,0.5028444528579712,1663315711414
649,0.24670916696136205,0.2172982069182801,0.2320036869398211,[0.51119566 0.4728626 ],[0.51922756 0.46671578],[0.5270893 0.4662112],[0.53424484 0.46977937],[0.52636862 0.47183341],[0.5183897  0.47246099],0.4883273243904114,0.5074502229690552,1663315711442
650,0.25498565243713645,0.17718137760396743,0.21608351502055195,[0.51308155 0.47392923],[0.52113819 0.46843743],[0.52904737 0.46825367],[0.53599262 0.47160131],[0.52829456 0.47403401],[0.52029288 0.47429171],0.4907914400100708,0.5097386240959167,1663315711473
651,0.25991847720548367,0.13422193113880143,0.19707020417214255,[0.51576352 0.47872475],[0.52369684 0.47348928],[0.53165436 0.47323847],[0.53869796 0.47642243],[0.53088427 0.47918147],[0.52288342 0.4794232 ],0.49347585439682007,0.5149959325790405,1663315711505
652,0.28918236633148375,0.08824115599436012,0.18871176116292193,[0.51723921 0.47939458],[0.5255903 0.4737947],[0.53361797 0.47356811],[0.540434   0.47727963],[0.53271723 0.48031053],[0.52458256 0.4803865 ],0.49531781673431396,0.5176950693130493,1663315711538
653,0.27328466208678004,0.18708992741553018,0.23018729475115512,[0.51619273 0.48044431],[0.52463478 0.47522393],[0.5327487  0.47491321],[0.53965759 0.47801238],[0.53205615 0.48135912],[0.52374655 0.48157296],0.49406859278678894,0.5210232734680176,1663315711574
654,0.27097985126251944,0.19439181242065726,0.23268583184158836,[0.5172261  0.48388091],[0.52579176 0.47874075],[0.53395194 0.47833791],[0.54097623 0.48147786],[0.53335273 0.48487341],[0.52492404 0.48505583],0.49491220712661743,0.5231155157089233,1663315711608
655,0.28062885487787836,0.20891716153481008,0.24477300820634423,[0.51697779 0.48271668],[0.52534926 0.47694823],[0.53340113 0.47663817],[0.54033315 0.48012534],[0.53279227 0.4832136 ],[0.52453434 0.48348287],0.4947013258934021,0.5246864557266235,1663315711642
656,0.2949290419109322,0.14742324043583654,0.22117614117338438,[0.51634312 0.48339027],[0.52482671 0.47732002],[0.53307337 0.4769063 ],[0.54006213 0.48032176],[0.53245276 0.48395333],[0.5240196  0.48430669],0.4944852590560913,0.524773120880127,1663315711674
657,0.2714823226418683,0.13812425316442845,0.20480328790314836,[0.5160889  0.48367086],[0.52448559 0.47827351],[0.53262997 0.47797593],[0.53958684 0.48106503],[0.53205144 0.48435721],[0.52370179 0.48465487],0.49495425820350647,0.5252824425697327,1663315711709
658,0.3022206691346092,0.21198560530963773,0.25710313722212347,[0.51570082 0.48310664],[0.52406275 0.47721282],[0.53220403 0.47685638],[0.5390985 0.4802925],[0.53166229 0.48395568],[0.52333081 0.48429963],0.49423596262931824,0.5266443490982056,1663315711740
659,0.29107963000540205,0.16230047961729038,0.22669005481134621,[0.51467675 0.48348635],[0.52332622 0.47741577],[0.53163397 0.47696695],[0.53861058 0.48036703],[0.5309816  0.48401365],[0.52247179 0.48433754],0.4936220347881317,0.5268300175666809,1663315711772
660,0.273976680675085,0.14385784339602714,0.20891726203555608,[0.51473045 0.48429489],[0.52322942 0.47881329],[0.5315268  0.47831351],[0.53867382 0.48115596],[0.53115875 0.48488331],[0.52263522 0.4854387 ],0.493838906288147,0.5273230671882629,1663315711803
661,0.30337150672543434,0.20826167823242484,0.25581659247892957,[0.51392043 0.48928639],[0.52254093 0.48261708],[0.53077668 0.4820171 ],[0.53791654 0.48556563],[0.53059918 0.48923448],[0.52207816 0.49011672],0.49308788776397705,0.5291616916656494,1663315711833
662,0.2805387475552561,0.2680672725493313,0.27430301005229374,[0.51042467 0.48662782],[0.51880628 0.48098382],[0.52705336 0.48049054],[0.53438056 0.48366019],[0.52699757 0.48710924],[0.51848888 0.48790145],0.48975831270217896,0.5304389595985413,1663315711866
663,0.2644643384593964,0.18651272281984071,0.22548853063961855,[0.50897193 0.48244822],[0.51765364 0.47661573],[0.52606475 0.47596073],[0.53344256 0.47874004],[0.52578068 0.48241869],[0.51706469 0.48321629],0.48786377906799316,0.5242607593536377,1663315711896
664,0.27876180702568437,0.1434100093240834,0.21108590817488387,[0.50569117 0.48328811],[0.51416385 0.47703764],[0.52251488 0.47603399],[0.53000867 0.47868583],[0.52237082 0.4828549 ],[0.5137459  0.48400092],0.48446211218833923,0.5288598537445068,1663315711924
665,0.23325531543505415,0.20185078503371542,0.2175530502343848,[0.5051685  0.48091286],[0.51305008 0.47453445],[0.5216279 0.4739255],[0.52945334 0.47671402],[0.52111548 0.47951362],[0.51264071 0.48040587],0.48331061005592346,0.528214156627655,1663315711954
666,0.19320085511082857,0.34060919781096477,0.26690502646089664,[0.50423962 0.48328471],[0.51156205 0.47719163],[0.51987225 0.47632304],[0.52789873 0.47861892],[0.51948619 0.48077142],[0.51128739 0.48203674],0.4815239906311035,0.5292389392852783,1663315711993
667,0.3322425118946295,0.3685441298757556,0.35039332088519254,[0.50109482 0.48329905],[0.50896478 0.47483563],[0.51728928 0.4744291 ],[0.52473712 0.47835118],[0.51674497 0.48209426],[0.50850344 0.48318875],0.4801952540874481,0.5299887657165527,1663315712025
668,0.3476281297997157,0.35631958496219507,0.3519738573809554,[0.49981058 0.47371048],[0.50778681 0.46563572],[0.51632386 0.46540174],[0.52364159 0.46951848],[0.51578224 0.47354892],[0.50744367 0.47428679],0.47763657569885254,0.5171670913696289,1663315712068
669,0.34544538428602967,0.3831753164074967,0.3643103503467632,[0.50005358 0.4799875 ],[0.50735885 0.47159111],[0.51552594 0.47098288],[0.52307153 0.47489125],[0.51509076 0.47888529],[0.50717908 0.4799628 ],0.4779881238937378,0.5263861417770386,1663315712097
670,0.36716071768788944,0.3388170036997767,0.35298886069383306,[0.50129235 0.47233945],[0.50900126 0.46374005],[0.51744956 0.46361327],[0.52455413 0.46810266],[0.51697111 0.47185639],[0.50886929 0.47284475],0.4805096983909607,0.5147579312324524,1663315712134
671,0.3731665684958489,0.41063913107910577,0.39190284978747736,[0.50217718 0.47780553],[0.50956577 0.46884137],[0.51779491 0.46835613],[0.52503395 0.47267219],[0.5175814  0.47668141],[0.50964123 0.47799674],0.48036912083625793,0.5223832726478577,1663315712163
672,0.3945556474564709,0.3625160946846201,0.37853587107054554,[0.50364149 0.4728516 ],[0.51117617 0.46424222],[0.51944816 0.46437484],[0.52654248 0.46928698],[0.51906425 0.47299844],[0.5110805  0.47389865],0.48198822140693665,0.5134626626968384,1663315712195
673,0.3609011729235411,0.41862272717139,0.38976195004746556,[0.50470358 0.47673818],[0.5121727  0.46840528],[0.52026057 0.46805063],[0.52768421 0.4724496 ],[0.51989669 0.47619909],[0.5119341  0.47711927],0.4828585982322693,0.5220533609390259,1663315712222
674,0.37679415672512356,0.4132803987012163,0.39503727771316993,[0.50373316 0.47879201],[0.51138765 0.4703826 ],[0.51960939 0.47039413],[0.52689326 0.47536337],[0.51899904 0.47893319],[0.51094991 0.47945461],0.48096877336502075,0.524219810962677,1663315712250
675,0.34045714622278195,0.36774889901682106,0.35410302261980153,[0.50306195 0.47652993],[0.51126921 0.46875024],[0.51977038 0.46860832],[0.52704746 0.47286454],[0.51930946 0.47651803],[0.51092213 0.47734177],0.48178207874298096,0.5214788317680359,1663315712280
676,0.39477105162023723,0.41955372673360625,0.4071623891769217,[0.5018453 0.481397 ],[0.50932264 0.47221881],[0.51750398 0.47206333],[0.52478033 0.47721812],[0.51719242 0.48086399],[0.50920045 0.48181817],0.47987887263298035,0.5268954634666443,1663315712313
677,0.3928066681688524,0.4427747093284448,0.4177906887486486,[0.49816248 0.47965014],[0.50500953 0.46932057],[0.51327813 0.46896917],[0.52088207 0.4743953 ],[0.5128389  0.47765803],[0.50508243 0.47894034],0.4754084050655365,0.5240687131881714,1663315712342
678,0.38766828157472755,0.4336222225970367,0.4106452520858821,[0.49824977 0.47693285],[0.50554365 0.4667072 ],[0.51388323 0.46583733],[0.52128673 0.47072119],[0.51333612 0.47480959],[0.50540334 0.47621655],0.4753431975841522,0.5214610695838928,1663315712378
679,0.40648233282522256,0.4187867886460645,0.41263456073564353,[0.49479938 0.47947127],[0.50123668 0.46907687],[0.50909811 0.46803269],[0.51646155 0.47217867],[0.50851381 0.47703522],[0.50109285 0.47863606],0.4722015857696533,0.528490424156189,1663315712412
680,0.43157026338523263,0.4120085059135142,0.42178938464937343,[0.49515072 0.47492313],[0.50176412 0.4643541 ],[0.50997901 0.46364731],[0.51754242 0.46874648],[0.50950694 0.4733718 ],[0.50184721 0.47466683],0.471466064453125,0.5192291140556335,1663315712450
681,0.4059619744260894,0.406117197865869,0.4060395861459792,[0.493426   0.47926271],[0.49933895 0.46779695],[0.50725019 0.46585485],[0.515306   0.47043476],[0.50713879 0.47519743],[0.49972034 0.47760266],0.4693455100059509,0.523912787437439,1663315712484
682,0.4508697337400164,0.3967292501456743,0.42379949194284533,[0.49456346 0.47504056],[0.49988401 0.46231949],[0.50785351 0.46055183],[0.51626796 0.46655902],[0.50766206 0.47080937],[0.50043434 0.47305915],0.4696032404899597,0.5179262757301331,1663315712516
683,0.42501648211424214,0.41522770277226995,0.42012209244325605,[0.49525687 0.47692004],[0.50081664 0.46458536],[0.50887859 0.46241361],[0.51748466 0.46825176],[0.50865334 0.4725121 ],[0.50123185 0.47475615],0.4696004092693329,0.516767680644989,1663315712544
684,0.4276270337488806,0.4185219887242933,0.42307451123658696,[0.49588677 0.47597137],[0.50156325 0.46381646],[0.50965929 0.46156117],[0.51830238 0.46737161],[0.50958872 0.47174945],[0.50207055 0.47414899],0.47055187821388245,0.5144799947738647,1663315712574
685,0.3483835539854183,0.40386004500561834,0.3761217994955183,[0.49652058 0.47048727],[0.50323743 0.46103331],[0.51094002 0.4600614 ],[0.51844603 0.46460384],[0.51050919 0.46760693],[0.50315183 0.46929243],0.4721947908401489,0.5087096095085144,1663315712603
686,0.11126690035582634,0.24419736152385393,0.17773213093984014,[0.49613833 0.4724167 ],[0.50309122 0.46793813],[0.51081091 0.46714133],[0.51871109 0.46796951],[0.5103476  0.46942744],[0.50265205 0.47069049],0.471748024225235,0.5140990018844604,1663315712638
687,0.065673479792227,0.33905405345060197,0.20236376662141448,[0.49679229 0.46989846],[0.5034647  0.46644509],[0.51103568 0.46584013],[0.51910502 0.46620622],[0.51067567 0.46696573],[0.50302923 0.46818006],0.4722159802913666,0.5079360008239746,1663315712668
688,0.09310567019614183,0.24667555001605843,0.16989061010610013,[0.49729779 0.47068071],[0.50360531 0.46682525],[0.51091599 0.46658358],[0.51887202 0.46748352],[0.51052374 0.46820748],[0.50323135 0.46918646],0.471308171749115,0.5133517980575562,1663315712696
689,0.2200869274733212,0.3868704856901645,0.30347870658174286,[0.49667966 0.46885306],[0.50341356 0.4626725 ],[0.51086634 0.46287605],[0.51834846 0.46590865],[0.51030576 0.46722019],[0.50301576 0.46790293],0.4711703062057495,0.5106505155563354,1663315712727
690,0.3413208823776632,0.39238491809670567,0.3668529002371844,[0.4971154  0.46672612],[0.5037595 0.4577941],[0.5113833  0.45749485],[0.5188387  0.46250769],[0.5108543 0.4646337],[0.50360143 0.46574035],0.47080346941947937,0.5048052668571472,1663315712756
691,0.34797275651153126,0.39110827417487126,0.36954051534320126,[0.49842468 0.46470207],[0.50534946 0.45603722],[0.51302302 0.45599177],[0.52021796 0.46124512],[0.51237673 0.46320003],[0.50504434 0.46415088],0.47243013978004456,0.501069962978363,1663315712793
692,0.36078319679857657,0.39980395838799204,0.3802935775932843,[0.49889305 0.46317863],[0.50521344 0.45356506],[0.51283926 0.45283717],[0.52055162 0.45832258],[0.51232141 0.46053192],[0.50508416 0.46186799],0.473092645406723,0.4984285533428192,1663315712824
693,0.3480191504951524,0.4388621175017066,0.39344063399842955,[0.49939373 0.46119681],[0.50529474 0.45168   ],[0.51272345 0.45050973],[0.520522   0.45521116],[0.51242805 0.45787862],[0.50535476 0.45958981],0.47338247299194336,0.4949323236942291,1663315712855
694,0.37586563155103525,0.4566193913207275,0.41624251143588137,[0.49940547 0.4614383 ],[0.50454366 0.4514322 ],[0.51189357 0.4500722 ],[0.52013934 0.45537922],[0.51192361 0.45787513],[0.50503635 0.45985299],0.47213244438171387,0.4955430328845978,1663315712886
695,0.3578214886735863,0.4211744685648243,0.3894979786192053,[0.49875212 0.4598017 ],[0.50353515 0.45081621],[0.5105893  0.45008254],[0.51864189 0.45585081],[0.51046354 0.45695898],[0.50398088 0.45843768],0.47026291489601135,0.4936148226261139,1663315712915
696,0.2612279802090945,0.3232284899404493,0.2922282350747719,[0.49417004 0.4561289 ],[0.50046694 0.45007229],[0.50785184 0.44983777],[0.51544219 0.45282084],[0.50761139 0.45504615],[0.50040352 0.45610538],0.46844854950904846,0.4946122467517853,1663315712941
697,0.23142293006998751,0.3106729488787921,0.2710479394743898,[0.49158245 0.45763838],[0.49773842 0.45303842],[0.50491643 0.4527871 ],[0.51241326 0.45503074],[0.5046587  0.45726311],[0.49757782 0.45826924],0.46252015233039856,0.49618950486183167,1663315712973
698,0.26721704588912465,0.36675937634923655,0.31698821111918063,[0.48541075 0.45979407],[0.49138722 0.45387995],[0.49878973 0.45395815],[0.50631672 0.45744863],[0.49823582 0.45911977],[0.49115646 0.45992726],0.45331570506095886,0.5026500821113586,1663315713011
699,0.5210197008817762,0.615628442802195,0.5683240718419855,[0.47939438 0.46044052],[0.48507127 0.4491486 ],[0.49295446 0.4487491 ],[0.50051159 0.45503992],[0.49223882 0.45952946],[0.48515061 0.46105742],0.4467020034790039,0.5065811276435852,1663315713040
700,0.5526449271550457,0.48445380092938223,0.518549364042214,[0.47593081 0.46352887],[0.48163843 0.45288894],[0.48916787 0.45276946],[0.49649104 0.45833492],[0.48865345 0.46386036],[0.48176828 0.46522436],0.4410622715950012,0.51236891746521,1663315713073
701,0.5059048868485394,0.46775486863081095,0.4868298777396752,[0.47255918 0.46414208],[0.47894135 0.45527536],[0.48621053 0.45538354],[0.49259329 0.45932952],[0.48524481 0.46508524],[0.47857714 0.4663671 ],0.43655848503112793,0.5142172574996948,1663315713106
702,0.5532206058637555,0.5471916380156765,0.5502061219397161,[0.47154826 0.46724889],[0.47726783 0.45716891],[0.48452199 0.45737678],[0.49145499 0.46277815],[0.48376614 0.46786636],[0.47714847 0.46922579],0.4345715641975403,0.5164914727210999,1663315713136
703,0.5434312161416048,0.46664526221149827,0.5050382391765516,[0.47140968 0.46930763],[0.47693565 0.45840812],[0.48453534 0.45856121],[0.49198958 0.46515304],[0.48382381 0.46919852],[0.47698072 0.47056571],0.4346035420894623,0.5176011919975281,1663315713169
704,0.5297098328892312,0.5142915785798383,0.5220007057345348,[0.47323096 0.47080576],[0.47904873 0.46056721],[0.48665562 0.46092811],[0.49397781 0.46723372],[0.48587504 0.47140244],[0.47887331 0.47236556],0.43593454360961914,0.5179973840713501,1663315713199
