FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
880,0.44194435588783265,0.49557188723102163,0.46875812155942714,[0.49408558 0.47149643],[0.50109267 0.46096748],[0.50923228 0.46038359],[0.51676083 0.46624005],[0.50833011 0.47049519],[0.50059611 0.47137773],0.46872955560684204,0.5143457055091858,1663317624699
881,0.449472642944275,0.5467599507294513,0.49811629683686315,[0.49387464 0.4722645 ],[0.50078839 0.46137556],[0.50889826 0.46042445],[0.51653403 0.46638963],[0.50807494 0.47088635],[0.50034136 0.47191489],0.46840012073516846,0.5153881311416626,1663317624730
882,0.4714582245379151,0.528514524420649,0.499986374479282,[0.49414301 0.47090766],[0.50052243 0.4594233 ],[0.50865453 0.45846221],[0.51638842 0.46541902],[0.50772095 0.46922365],[0.50027084 0.4702231 ],0.4685935378074646,0.5131009817123413,1663317624760
883,0.4578236869472987,0.514046069321435,0.48593487813436687,[0.49378479 0.46907768],[0.50022286 0.45795795],[0.50824547 0.45708957],[0.51605809 0.46401465],[0.5075258  0.46742776],[0.50006533 0.46850833],0.4682287573814392,0.5093223452568054,1663317624808
884,0.47868383254936175,0.49432826961696497,0.48650605108316336,[0.49384451 0.46862364],[0.50057596 0.45713502],[0.5086751  0.45632225],[0.51637703 0.46308348],[0.50801933 0.46724612],[0.50042808 0.46840492],0.46782252192497253,0.5085858702659607,1663317624835
885,0.4739480627625659,0.4843948457342813,0.4791714542484236,[0.49429592 0.46807158],[0.50110054 0.45697767],[0.5092628  0.45630404],[0.51700306 0.46289885],[0.50865597 0.46717137],[0.50089854 0.46816701],0.4684605598449707,0.5081312656402588,1663317624865
886,0.47113029606331847,0.4972621229896992,0.4841962095265088,[0.49476844 0.46797407],[0.50163126 0.45720059],[0.50968003 0.45663738],[0.51727867 0.4630298 ],[0.50896209 0.46732444],[0.50125778 0.46819922],0.46883705258369446,0.5081910490989685,1663317624896
887,0.4753752475224456,0.5005667470703468,0.48797099729639615,[0.49480939 0.46859062],[0.50134861 0.45709795],[0.50950271 0.45624465],[0.517591   0.46321166],[0.50873125 0.46727502],[0.50103462 0.4682914 ],0.4675343334674835,0.5073915123939514,1663317624924
888,0.44474839177734005,0.528699502468812,0.48672394712307604,[0.49369305 0.46784574],[0.50076455 0.45762473],[0.50884593 0.45695263],[0.5164575  0.46272212],[0.5082345  0.46707371],[0.50043201 0.46823543],0.4667298495769501,0.5088107585906982,1663317624957
889,0.446324781386178,0.4899003904378718,0.46811258591202487,[0.49236536 0.46898738],[0.49931845 0.45842788],[0.5074119  0.45756745],[0.51501673 0.46356457],[0.50664037 0.46778008],[0.4988856  0.46896836],0.46517443656921387,0.5098552107810974,1663317624990
890,0.455800920353033,0.5335631110670246,0.4946820157100288,[0.49143258 0.4694179 ],[0.49806061 0.45863608],[0.50607073 0.45769078],[0.51383847 0.46368295],[0.50530159 0.46802911],[0.49768987 0.46934646],0.4633006453514099,0.5125149488449097,1663317625020
891,0.47557274159483204,0.5260397320118052,0.5008062368033186,[0.48831189 0.47012338],[0.49489397 0.45934743],[0.50260407 0.45862544],[0.51002365 0.46420363],[0.50237757 0.46879035],[0.49500656 0.4705843 ],0.4604758024215698,0.5108877420425415,1663317625056
892,0.47991589402328805,0.5378071836011687,0.5088615388122284,[0.48635298 0.46883824],[0.49306113 0.45805618],[0.50085962 0.45739424],[0.50829744 0.46314636],[0.50041342 0.46782655],[0.49297979 0.46937403],0.45708075165748596,0.5094186067581177,1663317625088
893,0.4188504643116535,0.49858585766615315,0.45871816098890333,[0.48407793 0.46788672],[0.49080193 0.45861906],[0.49840471 0.45808563],[0.5057497  0.46275991],[0.49811193 0.46688485],[0.49078143 0.46847048],0.45493608713150024,0.5091561079025269,1663317625117
894,0.21626655433883782,0.29729351284930966,0.25678003359407375,[0.48162055 0.47060513],[0.4879497  0.46613351],[0.49519765 0.46535546],[0.50296772 0.46622097],[0.49489567 0.46975407],[0.48764342 0.47114125],0.451377809047699,0.5148035287857056,1663317625151
895,0.22733616411281424,0.3343566562674255,0.28084641019011986,[0.47917667 0.47500312],[0.48489442 0.47080645],[0.49209076 0.46981156],[0.50016141 0.47034496],[0.49197423 0.47445467],[0.48487252 0.47593525],0.448006272315979,0.5213623642921448,1663317625188
896,0.2632744529879135,0.29572848394503776,0.2795014684664756,[0.47722498 0.47514036],[0.4836309  0.47074693],[0.49101475 0.46942675],[0.49869871 0.46998098],[0.49076322 0.47521132],[0.48337397 0.47657999],0.44564545154571533,0.5238671898841858,1663317625223
897,0.22884708569329265,0.39149478850273206,0.31017093709801236,[0.4738017  0.47699779],[0.48027116 0.47266692],[0.48778346 0.47132212],[0.49541649 0.47145745],[0.48719493 0.47638345],[0.47978526 0.47776115],0.44125014543533325,0.5273963212966919,1663317625254
898,0.4231505210206677,0.43766432712831405,0.43040742407449084,[0.47239158 0.48059011],[0.47820991 0.47164357],[0.48543441 0.47021413],[0.49309063 0.47312132],[0.48535201 0.47925016],[0.47834191 0.48122936],0.4400808811187744,0.5312125086784363,1663317625285
899,0.49176315322716513,0.346360957291281,0.4190620552592231,[0.47115606 0.48078135],[0.47649759 0.47037038],[0.48391566 0.46916369],[0.49183777 0.47300631],[0.48366186 0.47965741],[0.47674757 0.48160172],0.43854862451553345,0.5322157740592957,1663317625318
900,0.48686025933892535,0.44700332499335116,0.4669317921661382,[0.47032392 0.47975817],[0.47570187 0.46881691],[0.48323572 0.46737075],[0.49138278 0.47170302],[0.48311213 0.47804946],[0.47597551 0.4800885 ],0.43684157729148865,0.5297213792800903,1663317625351
901,0.534901016091061,0.2950887586588658,0.4149948873749634,[0.47039336 0.47672847],[0.47630477 0.46615458],[0.48400432 0.46570268],[0.49179378 0.47079495],[0.48390728 0.47697043],[0.47648403 0.47864303],0.43799129128456116,0.5274003148078918,1663317625382
902,0.4987325518138885,0.35794497533974295,0.4283387635768157,[0.47018975 0.47466579],[0.47663444 0.46461385],[0.48442778 0.46410555],[0.49205574 0.46904129],[0.48431116 0.47474435],[0.47667354 0.47649491],0.4387930631637573,0.5247355103492737,1663317625410
903,0.5410650998385665,0.40311954629018937,0.472092323064378,[0.47131157 0.4759706 ],[0.47681919 0.46501487],[0.4845084 0.4645969],[0.49242768 0.46982297],[0.48439881 0.4758206 ],[0.47715607 0.4775852 ],0.4384363293647766,0.5253093838691711,1663317625442
904,0.5449228705810388,0.4155393270856648,0.4802310988333518,[0.47182786 0.47436154],[0.4775061 0.4630022],[0.48547813 0.46247733],[0.49352321 0.46798635],[0.48539433 0.4741351 ],[0.4779368  0.47598127],0.4381137490272522,0.5234559774398804,1663317625472
905,0.5261910281609239,0.45485578973872665,0.49052340894982527,[0.47235298 0.47355595],[0.47815812 0.46244431],[0.48621094 0.46185943],[0.49434623 0.46717343],[0.48566154 0.47339314],[0.47818133 0.47499773],0.43843069672584534,0.5238767862319946,1663317625503
906,0.528773646596551,0.4392256644375322,0.4839996555170416,[0.47279358 0.47177595],[0.47930759 0.46079695],[0.48750797 0.46053877],[0.49531958 0.46609744],[0.48672324 0.47230864],[0.47894871 0.47356349],0.43890100717544556,0.5217117667198181,1663317625535
907,0.5248429726286773,0.512192536318847,0.5185177544737621,[0.47316751 0.47300589],[0.47870803 0.46164864],[0.48659703 0.46120322],[0.49468854 0.46728697],[0.4859761  0.47228763],[0.47877115 0.47392103],0.43893763422966003,0.5223831534385681,1663317625566
908,0.5216878384552955,0.610874291083554,0.5662810647694247,[0.4739885  0.47320768],[0.47893935 0.46129388],[0.48681033 0.46056339],[0.49520072 0.46720976],[0.48619041 0.47152632],[0.47919539 0.47331077],0.43911314010620117,0.5196587443351746,1663317625599
909,0.5280848952494304,0.5966071883782071,0.5623460418138188,[0.47375739 0.47369602],[0.47909614 0.46214592],[0.48698092 0.46187678],[0.495251   0.46881869],[0.48629421 0.47295496],[0.47918847 0.47432417],0.4407876133918762,0.5183674097061157,1663317625631
910,0.4598978589652369,0.5548725289190822,0.5073851939421595,[0.47271591 0.47439438],[0.47892141 0.46421057],[0.48707536 0.46395472],[0.49530661 0.46954057],[0.48664165 0.47405747],[0.47901544 0.47535115],0.4387531876564026,0.5179973244667053,1663317625664
911,0.5334195715982871,0.3963389574111074,0.4648792645046973,[0.4720467  0.47552359],[0.4781476 0.4643636],[0.4862009  0.46455142],[0.49403214 0.47077629],[0.48537275 0.47589338],[0.47789893 0.4769845 ],0.43933331966400146,0.5203850269317627,1663317625697
912,0.5217102120717082,0.43324415788367815,0.4774771849776932,[0.4708342  0.47687146],[0.47725555 0.46632037],[0.48531356 0.46654254],[0.4930242  0.47213373],[0.48427594 0.47785282],[0.47669885 0.47862536],0.4389565885066986,0.5247222781181335,1663317625725
913,0.5079961300552694,0.5267691021037073,0.5173826160794883,[0.46918061 0.47685421],[0.47517088 0.46624899],[0.48317972 0.46632603],[0.49120221 0.47200096],[0.48249865 0.4771663 ],[0.47505298 0.47829744],0.4364486038684845,0.5245115756988525,1663317625759
914,0.531755145308424,0.39041622271205617,0.4610856840102401,[0.46957543 0.47885618],[0.47527397 0.4678269 ],[0.48313206 0.46735668],[0.49101195 0.47269589],[0.48233479 0.47876984],[0.47500804 0.4801037 ],0.43632426857948303,0.5295218229293823,1663317625790
915,0.5110944172569888,0.5354507686940659,0.5232725929755273,[0.46960732 0.47968319],[0.47523174 0.46867895],[0.48323289 0.46780619],[0.4912985  0.47330421],[0.48268303 0.4790014 ],[0.47526309 0.48058158],0.4370124042034149,0.5288403630256653,1663317625829
916,0.5259264765860476,0.44758944058120265,0.48675795858362514,[0.47036532 0.47835121],[0.47604957 0.46789202],[0.48393565 0.46767974],[0.49195853 0.47290173],[0.48342606 0.47892898],[0.47604141 0.48005626],0.4370155334472656,0.5269179940223694,1663317625865
917,0.5267368246097202,0.5686948322763627,0.5477158284430415,[0.47134313 0.47780874],[0.47646162 0.46686152],[0.48434752 0.46644798],[0.49280524 0.47241971],[0.48379412 0.47770679],[0.47660494 0.4788999 ],0.437254935503006,0.5251468420028687,1663317625899
918,0.49541417566754437,0.4510635884222512,0.4732388820448978,[0.47151217 0.47690499],[0.47746587 0.46708834],[0.48553866 0.46698847],[0.49370983 0.47246811],[0.48503712 0.47786993],[0.47743946 0.47862443],0.43708211183547974,0.5238310098648071,1663317625935
919,0.5344894997671361,0.47711932682285313,0.5058044132949946,[0.47202832 0.479092  ],[0.47838804 0.46868929],[0.48654217 0.46868253],[0.49447456 0.47412515],[0.48586103 0.48055673],[0.47807166 0.4813666 ],0.4392355680465698,0.5279490947723389,1663317625970
920,0.5520262786436101,0.6638109833560932,0.6079186309998517,[0.47287834 0.48345536],[0.47947076 0.4724071 ],[0.48773935 0.47259307],[0.49555528 0.47885656],[0.48690903 0.48486194],[0.47910234 0.48565122],0.4408666491508484,0.5328577756881714,1663317626000
921,0.5360598400486241,0.6460481151827462,0.5910539776156851,[0.4734863 0.4863438],[0.48010993 0.47532871],[0.4887054  0.47541758],[0.49668983 0.48159677],[0.4880273  0.48766285],[0.48002198 0.48845661],0.4420240819454193,0.5376490354537964,1663317626034
922,0.5366124336755497,0.6703824904511225,0.6034974620633361,[0.47403219 0.485028  ],[0.48031613 0.47440857],[0.48854223 0.47470456],[0.49638638 0.48085248],[0.48756522 0.48644629],[0.47992915 0.48702633],0.4421992301940918,0.5346060991287231,1663317626074
923,0.5426368507760931,0.6639849990338381,0.6033109249049656,[0.47389686 0.4843854 ],[0.48048502 0.47362548],[0.48859373 0.47400388],[0.49620065 0.4802264 ],[0.48738843 0.48580042],[0.47978342 0.48637119],0.4431125223636627,0.5352221131324768,1663317626106
924,0.5261535479157734,0.6436814270378188,0.5849174874767962,[0.47543389 0.48315594],[0.48226294 0.47321087],[0.49039876 0.4736439 ],[0.49792343 0.47918144],[0.48925233 0.48517144],[0.48153469 0.48563778],0.4451582431793213,0.5333811044692993,1663317626134
925,0.5302182611694545,0.6257601131547217,0.5779891871620881,[0.47399366 0.48322454],[0.48059377 0.47305095],[0.48843959 0.47374219],[0.49586946 0.47944516],[0.48731768 0.48488849],[0.47990331 0.48537055],0.4428984820842743,0.5336530208587646,1663317626167
926,0.5412515238045217,0.585158391437665,0.5632049576210933,[0.4739677  0.48336935],[0.48092493 0.47299895],[0.48898271 0.47378868],[0.49639097 0.47948909],[0.48778012 0.48550737],[0.48012692 0.48582792],0.4434044659137726,0.5332709550857544,1663317626196
927,0.5399133113352969,0.5827829634448337,0.5613481373900653,[0.4736056  0.48221153],[0.48020628 0.47160703],[0.48828766 0.4720695 ],[0.49582455 0.47808501],[0.4873803 0.4837015],[0.47979215 0.48433584],0.4424894154071808,0.5319548845291138,1663317626230
928,0.5314606002901219,0.5078588506913797,0.5196597254907508,[0.47347859 0.48327762],[0.48034152 0.47251529],[0.488453   0.47302026],[0.49587968 0.47943288],[0.48754859 0.48444226],[0.47991124 0.48520899],0.4436466097831726,0.5313596725463867,1663317626256
929,0.5426470067004862,0.5227907219208563,0.5327188643106713,[0.47381091 0.48223191],[0.48013365 0.47154468],[0.48805726 0.47205606],[0.49556077 0.47803149],[0.48717871 0.48346409],[0.47974145 0.48413792],0.44321349263191223,0.5307513475418091,1663317626296
930,0.5538043544836913,0.5499259579338414,0.5518651562087663,[0.47409576 0.47988653],[0.48036632 0.46913886],[0.48832586 0.46946588],[0.49585646 0.47540238],[0.48738733 0.48123538],[0.47993562 0.4819335 ],0.4436410665512085,0.5288314819335938,1663317626327
931,0.5651891952015721,0.5204878035909435,0.5428384993962578,[0.47487926 0.48135525],[0.48151731 0.47042742],[0.48943383 0.47087589],[0.49678531 0.47678632],[0.48850581 0.48289266],[0.48099396 0.48365951],0.4452973008155823,0.5305626392364502,1663317626357
932,0.5355559562925998,0.5079756770296132,0.5217658166611066,[0.47569358 0.4808076 ],[0.48243248 0.47041184],[0.49061736 0.47086835],[0.49804431 0.47674179],[0.48985332 0.48251158],[0.482124   0.48307282],0.4447932839393616,0.5301397442817688,1663317626387
933,0.4926248104910033,0.46891648506062084,0.4807706477758121,[0.47776669 0.48563579],[0.48413548 0.47630551],[0.49191681 0.47674069],[0.4996019  0.48257843],[0.49134728 0.48708919],[0.48392522 0.4876624 ],0.4463297426700592,0.5332228541374207,1663317626418
934,0.2585122349655698,0.3801156858010641,0.31931396038331694,[0.47992602 0.48602876],[0.48634028 0.48207092],[0.49374747 0.48273471],[0.50138998 0.4852843 ],[0.49304959 0.48791453],[0.48577347 0.48792097],0.4482404887676239,0.5345597863197327,1663317626449
935,0.31327462038166537,0.3665491501971289,0.33991188528939714,[0.48251501 0.48834908],[0.48952278 0.48345757],[0.49710539 0.48418757],[0.50458616 0.48726454],[0.49638242 0.49069166],[0.48880503 0.4907234 ],0.45236074924468994,0.5376611351966858,1663317626481
936,0.3905684464514451,0.2490827879162045,0.3198256171838248,[0.48556721 0.48588347],[0.49293989 0.47925279],[0.50079948 0.47944778],[0.50795984 0.48320228],[0.49986833 0.48804468],[0.49214655 0.4881871 ],0.4565814733505249,0.534593939781189,1663317626521
937,0.3714806944236769,0.4095533051453531,0.39051699978451504,[0.48989803 0.48313463],[0.49755639 0.47586584],[0.50543922 0.47606716],[0.51250601 0.4803209 ],[0.50454283 0.48420787],[0.49673349 0.48456353],0.4619526267051697,0.5333806276321411,1663317626549
938,0.3447201398285653,0.47387957727468305,0.4092998585516242,[0.49398503 0.48217618],[0.50189656 0.47496328],[0.50997889 0.47522458],[0.51711655 0.47969472],[0.50921094 0.48287222],[0.50122207 0.48328921],0.4661300480365753,0.5282121896743774,1663317626582
939,0.3624406281040587,0.46511765781554026,0.41377914295979945,[0.49892417 0.47781   ],[0.50708824 0.47022218],[0.51560313 0.47055167],[0.52268404 0.47550344],[0.51459473 0.47894216],[0.5063622  0.47904554],0.4706113636493683,0.522597074508667,1663317626618
940,0.38173354097982787,0.46978761964988275,0.4257605803148553,[0.50256532 0.47633129],[0.51104879 0.4685086 ],[0.51970625 0.46891874],[0.52697194 0.47439286],[0.5185203  0.47811195],[0.51007926 0.47788152],0.4737289249897003,0.5203326940536499,1663317626648
941,0.40091976295667187,0.3897612170580071,0.3953404900073395,[0.50559282 0.47883838],[0.51419216 0.47048616],[0.52271348 0.47112137],[0.52974093 0.4773156 ],[0.5213877  0.48059243],[0.51309818 0.48026311],0.476085364818573,0.5202361345291138,1663317626679
942,0.4049192487110876,0.43343471171506726,0.4191769802130774,[0.50877821 0.47959533],[0.51716501 0.47140747],[0.52572066 0.47239837],[0.53251094 0.47842494],[0.52441955 0.48166811],[0.51624537 0.48124701],0.47950389981269836,0.5229440331459045,1663317626711
943,0.4265182013562924,0.4803258962575368,0.4534220488069146,[0.51280463 0.48094428],[0.52124876 0.47255844],[0.53008032 0.47370493],[0.53692657 0.48054612],[0.52858382 0.48365113],[0.52028942 0.48303616],0.48424437642097473,0.5245336294174194,1663317626749
944,0.3954315105789391,0.5069550773332321,0.4511932939560856,[0.51540226 0.48079786],[0.52432996 0.47385535],[0.53325641 0.4754568 ],[0.54001707 0.48172262],[0.53190154 0.48484182],[0.5232861  0.48379907],0.48676636815071106,0.522486686706543,1663317626778
945,0.47889968576465186,0.492483699395628,0.48569169258013994,[0.51739097 0.48411649],[0.52607775 0.47532809],[0.53510338 0.47729012],[0.54178774 0.48512769],[0.53307468 0.48858657],[0.52463573 0.48715058],0.48868247866630554,0.5249181389808655,1663317626807
946,0.48479629826579396,0.5001039785579672,0.49245013841188057,[0.51891989 0.4888373 ],[0.5280214  0.48023438],[0.53707623 0.48260379],[0.54365736 0.49029782],[0.53497058 0.49417663],[0.52622682 0.49236658],0.49055057764053345,0.5316721796989441,1663317626840
947,0.45239188686619786,0.45080547421509537,0.4515986805406466,[0.52141243 0.49393085],[0.53063738 0.48627594],[0.53957713 0.48875237],[0.54612041 0.49620089],[0.53757691 0.49953577],[0.52890038 0.49762598],0.49356311559677124,0.5382033586502075,1663317626871
948,0.48266263622324546,0.46931284638337517,0.47598774130331034,[0.52207512 0.49824682],[0.5313164  0.49003601],[0.54025161 0.49281865],[0.54669899 0.50063598],[0.53813529 0.50422645],[0.52944934 0.50217247],0.4941442012786865,0.5431227684020996,1663317626907
949,0.4755446762778782,0.44190381643165927,0.4587242463547687,[0.52293891 0.49950612],[0.5322004  0.49151385],[0.54108191 0.49458116],[0.54740649 0.50263709],[0.53886604 0.50574583],[0.53031945 0.50344467],0.4958648085594177,0.5451048016548157,1663317626937
950,0.4558244004072929,0.41304074750914915,0.434432573958221,[0.52366948 0.50031704],[0.53329468 0.49296692],[0.54228854 0.49621373],[0.54849678 0.50381088],[0.53993428 0.50702292],[0.53121603 0.5045765 ],0.4972774088382721,0.5464313626289368,1663317626966
951,0.4450910509140014,0.41301486231497714,0.4290529566144893,[0.52547127 0.49915493],[0.53537291 0.4926523 ],[0.54436529 0.49630061],[0.55037308 0.50389963],[0.54172301 0.50698978],[0.53299218 0.50395942],0.4975045621395111,0.5477275848388672,1663317627001
952,0.4370336523007489,0.41297563159270395,0.42500464194672644,[0.52884054 0.50145435],[0.53863686 0.49491847],[0.54745948 0.49866664],[0.55350792 0.50639808],[0.54499549 0.50893629],[0.53638196 0.50612241],0.5009605884552002,0.5506895184516907,1663317627036
953,0.4294872252063301,0.40048184270720594,0.41498453395676804,[0.53222716 0.50138456],[0.54210973 0.49541748],[0.55093437 0.49955523],[0.55691558 0.50757825],[0.54805851 0.50977743],[0.53949142 0.50635326],0.5041274428367615,0.5495126247406006,1663317627066
954,0.4283544533051548,0.4417635462606056,0.4350589997828802,[0.53491145 0.50027227],[0.54490697 0.49440527],[0.55358249 0.4989177 ],[0.55921775 0.50727093],[0.55075902 0.5089131 ],[0.54224402 0.50536942],0.5066822171211243,0.5462120175361633,1663317627097
955,0.4007965467095022,0.36706063170171455,0.38392858920560835,[0.53726542 0.49894306],[0.54724878 0.49365449],[0.55585754 0.49833712],[0.56154156 0.50658143],[0.55294895 0.50763315],[0.54450995 0.50395632],0.5094422101974487,0.5425673127174377,1663317627132
956,0.40336550711841435,0.41091120570182754,0.40713835641012097,[0.53839117 0.50170207],[0.54814315 0.4963634 ],[0.55659693 0.50122303],[0.56217259 0.5097419 ],[0.55419648 0.51037949],[0.54587936 0.50690919],0.5107430815696716,0.5428405404090881,1663317627165
957,0.4489016408056777,0.4244349369692354,0.43666828888745657,[0.54023945 0.5026958 ],[0.55003101 0.49691802],[0.55847698 0.50199932],[0.56392127 0.51120424],[0.5557813  0.51233625],[0.54750204 0.50855601],0.5120816230773926,0.5435242056846619,1663317627197
958,0.43705863176464377,0.3512222344730679,0.3941404331188558,[0.54047817 0.5013876 ],[0.55039579 0.49620676],[0.55890471 0.50120246],[0.56445849 0.51012444],[0.55616212 0.51156688],[0.54775608 0.50749046],0.512550413608551,0.5432009696960449,1663317627231
959,0.42879520730095044,0.3679659884422061,0.3983805978715783,[0.54005957 0.50210935],[0.5498274  0.49671108],[0.55823797 0.50178641],[0.56371295 0.51097357],[0.55570948 0.51167697],[0.54744303 0.50791407],0.5125796794891357,0.5419246554374695,1663317627266
960,0.43311188277312823,0.36553965882147343,0.3993257707973008,[0.53815651 0.50372404],[0.54818493 0.49817005],[0.55663449 0.50343579],[0.56204981 0.51293546],[0.55405712 0.51352763],[0.54569077 0.50966865],0.5109410881996155,0.543664276599884,1663317627300
961,0.41744159511432216,0.4342950700935761,0.42586833260394913,[0.53615475 0.50498992],[0.54717171 0.49874249],[0.55641347 0.50340611],[0.56183803 0.5123347 ],[0.55378044 0.5136928 ],[0.54464543 0.5101499 ],0.5087836384773254,0.5443055033683777,1663317627332
962,0.3875514819695454,0.48268695243282994,0.4351192172011877,[0.53548068 0.50342464],[0.54635912 0.49742156],[0.55562639 0.50222617],[0.56119967 0.51147646],[0.55300725 0.51177907],[0.54399645 0.50814795],0.5082667469978333,0.5439243912696838,1663317627368
963,0.3998571836738549,0.41738659449794524,0.4086218890859001,[0.53488344 0.50111067],[0.54599285 0.4950057 ],[0.5553239  0.49983764],[0.56082714 0.50879741],[0.55253339 0.50975788],[0.54339784 0.50603843],0.5070298910140991,0.5426865220069885,1663317627399
964,0.4126618854002338,0.4515205217449582,0.432091203572596,[0.53535461 0.49878505],[0.54626715 0.49228743],[0.55540693 0.49701834],[0.56084579 0.50598925],[0.55243289 0.50704461],[0.5435254  0.50335741],0.5071521997451782,0.5409050583839417,1663317627432
965,0.4097648069674892,0.44486852567245616,0.42731666631997267,[0.53664744 0.49876922],[0.54697329 0.4921248 ],[0.55600005 0.49625802],[0.56168115 0.50532109],[0.55328929 0.50614536],[0.54458606 0.5028162 ],0.5073492527008057,0.538304328918457,1663317627462
966,0.4115073938210991,0.42057601716919385,0.41604170549514646,[0.53803551 0.49927431],[0.54852897 0.49265575],[0.55769426 0.49706227],[0.56317312 0.5066461 ],[0.55474281 0.50709814],[0.54596353 0.50345421],0.5089701414108276,0.5373561978340149,1663317627493
967,0.414046499371256,0.399635518762112,0.40684100906668397,[0.53912562 0.50132543],[0.54983056 0.49516186],[0.55894929 0.49982649],[0.56430769 0.50939804],[0.55598193 0.51003987],[0.54718822 0.50611019],0.5103368759155273,0.5380486845970154,1663317627527
968,0.41189505459995135,0.4211306785675366,0.416512866583744,[0.5398441  0.50039804],[0.55100858 0.49523062],[0.5602265  0.50039047],[0.56543922 0.50966793],[0.55719018 0.51086318],[0.54813653 0.50638819],0.5113135576248169,0.5381190180778503,1663317627560
969,0.41018199158406676,0.4366081762745901,0.42339508392932845,[0.5402298  0.50177723],[0.55105561 0.49632943],[0.56007624 0.50142831],[0.56524503 0.51124167],[0.55713791 0.51164216],[0.54832929 0.5073092 ],0.5116727948188782,0.5391275882720947,1663317627590
970,0.24607144928189698,0.3575356414343789,0.3018035453581379,[0.54106271 0.50232726],[0.55140805 0.50136507],[0.56030709 0.50618744],[0.5663234  0.51310426],[0.55803961 0.5125584 ],[0.5490849  0.50770646],0.5111814141273499,0.5406543612480164,1663317627624
971,0.05987078698535377,0.2811207653975915,0.17049577619147263,[0.54098421 0.5050841 ],[0.54981112 0.51002556],[0.55915308 0.51545006],[0.56701708 0.51874405],[0.55800813 0.51694602],[0.54862589 0.51115394],0.5107768177986145,0.5415683388710022,1663317627656
972,0.06206256135930385,0.07415100211066099,0.06810678173498241,[0.5404678  0.50370234],[0.54921633 0.50881344],[0.55855763 0.51415473],[0.56644869 0.51742512],[0.55763775 0.51588589],[0.54819167 0.51015323],0.5114161968231201,0.5402902960777283,1663317627685
973,0.12138398467959094,0.1455674293071584,0.1334757069933747,[0.53928679 0.50024587],[0.54808122 0.50413412],[0.55730087 0.50893563],[0.56480181 0.51245052],[0.55638951 0.51245409],[0.54707432 0.50720507],0.5098997354507446,0.5384229421615601,1663317627719
974,0.07307649495115985,0.16565779061293645,0.11936714278204816,[0.5373075  0.50208175],[0.54564106 0.50650108],[0.55484194 0.51108778],[0.56282008 0.51382649],[0.55415946 0.5132162 ],[0.5448398  0.50819039],0.5091100335121155,0.5367525219917297,1663317627751
975,0.11954288561422197,0.2816751179631902,0.2006090017887061,[0.5357151  0.50040686],[0.54495108 0.50349188],[0.55461812 0.50812155],[0.56257772 0.51152605],[0.55410206 0.51155889],[0.54431087 0.50690746],0.5071398615837097,0.5386042594909668,1663317627783
976,0.1713388905439433,0.3003416130943472,0.23584025181914525,[0.5353573  0.49729329],[0.54444182 0.49884889],[0.55353826 0.50343031],[0.56087732 0.50775146],[0.552733   0.50791639],[0.54345703 0.50364196],0.5074541568756104,0.537105917930603,1663317627818
977,0.2896208768311394,0.2667090509286055,0.27816496387987244,[0.53283966 0.49770951],[0.54273468 0.49553114],[0.5516994  0.49913204],[0.55843085 0.50509417],[0.55039626 0.50660062],[0.54118937 0.50322437],0.5049672722816467,0.5372835993766785,1663317627847
978,0.17972771008016383,0.3380398196664995,0.25888376487333165,[0.5312838  0.49637437],[0.54052293 0.49586385],[0.54939598 0.49959403],[0.55662972 0.50442171],[0.54843253 0.50407851],[0.5393936  0.50070602],0.5023365616798401,0.5376715064048767,1663317627875
979,0.24448878029245935,0.2694681717491664,0.25697847602081286,[0.53057551 0.4969871 ],[0.54026383 0.4950262 ],[0.54894    0.49873304],[0.55572653 0.50468802],[0.54762    0.50480682],[0.53871155 0.50148869],0.5027399659156799,0.5382676124572754,1663317627912
980,0.2375204893424838,0.2864777988680598,0.2619991441052718,[0.53043222 0.49667388],[0.5402872  0.49498966],[0.54915214 0.49858361],[0.55610573 0.50460088],[0.5480029  0.50469077],[0.53885084 0.50137997],0.5023438930511475,0.5378423929214478,1663317627943
981,0.2100508972214644,0.3549394087426993,0.28249515298208183,[0.53141141 0.49651414],[0.54098916 0.49496901],[0.549806 0.498128],[0.55681449 0.50360286],[0.54886097 0.50339985],[0.53982395 0.50057286],0.5033920407295227,0.5364909768104553,1663317627974
982,0.2041834830227983,0.36084944275848035,0.2825164628906393,[0.53167951 0.49100846],[0.54085922 0.49033946],[0.54940367 0.49361742],[0.55655169 0.49876845],[0.54861933 0.49871433],[0.53976589 0.49571228],0.5037631988525391,0.5302503108978271,1663317628003
983,0.19026942184527867,0.28762557751693685,0.23894749968110776,[0.53225362 0.48851913],[0.54124749 0.48843718],[0.54986471 0.49168575],[0.55719233 0.49629423],[0.54922378 0.49645609],[0.54029852 0.49347606],0.5058349370956421,0.5256838202476501,1663317628034
984,0.1959028385373178,0.2968283720062239,0.24636560527177087,[0.53175873 0.48604125],[0.54057539 0.48528224],[0.54905063 0.48843899],[0.55626088 0.49344149],[0.54818845 0.49324259],[0.53948957 0.49031445],0.5047531723976135,0.523834228515625,1663317628070
