FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
622,0.32018244283904446,0.34436531039108287,0.3322738766150637,[0.45132688 0.46080381],[0.45858526 0.45356461],[0.46607366 0.45384139],[0.47302592 0.4595879 ],[0.46556467 0.46034458],[0.45812982 0.46094459],0.42380475997924805,0.48647740483283997,1663322454238
623,0.2901150085926744,0.47783523286375174,0.38397512072821305,[0.45229718 0.46449074],[0.45925665 0.45749965],[0.46676087 0.45753545],[0.47408801 0.46351898],[0.46616009 0.46359515],[0.45876685 0.46404821],0.4228942394256592,0.4919915795326233,1663322454270
624,0.32463461372901786,0.462369241545651,0.39350192763733444,[0.45188671 0.4618344 ],[0.45942816 0.45447564],[0.46727067 0.45485163],[0.4743188  0.46130738],[0.46642521 0.46182173],[0.45871663 0.46198931],0.42401859164237976,0.48835688829421997,1663322454305
625,0.24285949026647205,0.4433181637687967,0.3430888270176344,[0.45275116 0.46181569],[0.46029249 0.455661  ],[0.46805125 0.4560124 ],[0.47526124 0.46174854],[0.46734357 0.46117562],[0.45963037 0.46134469],0.42492222785949707,0.4871462285518646,1663322454343
626,0.2815506794427557,0.4483156162200242,0.36493314783138997,[0.45258117 0.46656454],[0.45953152 0.4594152 ],[0.46712846 0.45928082],[0.47446984 0.46549013],[0.46674582 0.46514782],[0.45929343 0.46587172],0.4251331686973572,0.49470460414886475,1663322454374
627,0.3107700356116492,0.4106828157924724,0.3607264257020608,[0.45235896 0.46295667],[0.45966697 0.45566845],[0.46734884 0.45597723],[0.47449383 0.46239635],[0.46651211 0.46257442],[0.45898408 0.46274766],0.42449283599853516,0.4900442659854889,1663322454413
628,0.27885542370007044,0.48676183952057395,0.3828086316103222,[0.4524332 0.4640269],[0.45990768 0.45713958],[0.46767595 0.45718721],[0.47488388 0.46303391],[0.46715593 0.46317214],[0.45944509 0.46364892],0.42452743649482727,0.4921190142631531,1663322454446
629,0.3150138389513777,0.39592620623225466,0.35547002259181615,[0.45195621 0.4667697 ],[0.45932472 0.45932394],[0.46706048 0.45925957],[0.47425523 0.46515083],[0.4665646  0.46599093],[0.45890105 0.46664807],0.42453905940055847,0.4968661069869995,1663322454478
630,0.3006138988309607,0.36484402456391507,0.3327289616974379,[0.4525463  0.46554744],[0.45992491 0.4581624 ],[0.4677625 0.4582493],[0.4750593  0.46449724],[0.46719155 0.46475953],[0.45948064 0.46516326],0.42404860258102417,0.49445465207099915,1663322454508
631,0.35082546594111985,0.43803496281554954,0.3944302143783347,[0.45271599 0.46882442],[0.45991275 0.46023428],[0.46788502 0.45965073],[0.47525632 0.46615738],[0.46735081 0.46746358],[0.45958182 0.46832219],0.42524993419647217,0.49994367361068726,1663322454544
632,0.3264984812511857,0.40913854668970984,0.36781851397044774,[0.45366237 0.46606877],[0.46122664 0.45826235],[0.46920416 0.45819414],[0.47642678 0.4644005 ],[0.46848351 0.46543723],[0.4606556  0.46586704],0.4260377585887909,0.49589410424232483,1663322454578
633,0.2871063212439501,0.4006664816041532,0.34388640142405164,[0.45394689 0.46436533],[0.46133989 0.4573932 ],[0.46913296 0.45763829],[0.47634542 0.46374437],[0.46842742 0.46382874],[0.46077541 0.46400508],0.4275049865245819,0.49288082122802734,1663322454610
634,0.3317294012383087,0.4405841901326062,0.38615679568545747,[0.45189655 0.46845531],[0.45911288 0.46006379],[0.46695125 0.45961228],[0.47422042 0.46590242],[0.46630284 0.4669221 ],[0.45866114 0.46761927],0.4246968924999237,0.4981563985347748,1663322454642
635,0.29062580443708996,0.4396247825256776,0.3651252934813838,[0.45138347 0.46421298],[0.45879936 0.45690557],[0.46672118 0.45707873],[0.47392842 0.46348122],[0.46573541 0.46338758],[0.45818713 0.46360344],0.42494016885757446,0.4931392967700958,1663322454677
636,0.2845966508889504,0.3638079250743194,0.3242022879816349,[0.45022812 0.46289232],[0.45766625 0.45543301],[0.46563318 0.45540762],[0.47288921 0.4618113 ],[0.46463567 0.46169579],[0.45705327 0.46195066],0.42378363013267517,0.4920687675476074,1663322454711
637,0.32172185981172347,0.3640293946866231,0.3428756272491733,[0.44842696 0.4621543 ],[0.45559424 0.45399612],[0.46353307 0.45382771],[0.47081935 0.46029291],[0.46266207 0.4608722 ],[0.45512196 0.46134076],0.42180511355400085,0.4919973909854889,1663322454744
638,0.33401294519581787,0.29705268856528505,0.31553281688055146,[0.44630378 0.45975217],[0.45355797 0.4513908 ],[0.46149355 0.45112062],[0.46869889 0.45785978],[0.46079609 0.45843008],[0.45316944 0.45905212],0.41893550753593445,0.4898141026496887,1663322454781
639,0.3454657908548017,0.412102802842344,0.37878429684857284,[0.44527951 0.46231833],[0.45219976 0.45384783],[0.45999163 0.45325473],[0.46741328 0.45961002],[0.4595961  0.46080714],[0.45206112 0.46169081],0.4170152544975281,0.49409669637680054,1663322454817
640,0.3149147308245828,0.4793074578989641,0.3971110943617735,[0.44520369 0.46139029],[0.45222479 0.4526408 ],[0.46028948 0.45224217],[0.46772859 0.45922154],[0.45955366 0.45916569],[0.45195833 0.45992586],0.4169869124889374,0.49232369661331177,1663322454852
641,0.33809544482838594,0.3711525014848325,0.3546239731566092,[0.44564766 0.45936957],[0.45221254 0.45032176],[0.46000385 0.44960007],[0.46750754 0.4565745 ],[0.45948604 0.45684505],[0.45214128 0.45795977],0.4175579845905304,0.48736292123794556,1663322454885
642,0.2962150407064814,0.45349992215912227,0.37485748143280184,[0.44891414 0.4596312 ],[0.45505309 0.45142695],[0.46260017 0.45038572],[0.47027871 0.45638207],[0.46251366 0.4565658 ],[0.45533106 0.45804298],0.4198932945728302,0.4886091947555542,1663322454923
643,0.31881889916741574,0.38323371143816504,0.3510263053027904,[0.44812977 0.45477113],[0.45509177 0.44729114],[0.4627811  0.44745371],[0.47004321 0.45400891],[0.46215045 0.45414093],[0.45470622 0.45454529],0.41914162039756775,0.4813685119152069,1663322454957
644,0.3188852322982938,0.42019503116986323,0.3695401317340785,[0.45007837 0.45368192],[0.45688    0.44611213],[0.46449441 0.44599798],[0.47180584 0.45244351],[0.46407238 0.45268065],[0.45666757 0.45329264],0.42145034670829773,0.47927698493003845,1663322454989
645,0.331393259835861,0.3900743343487447,0.36073379709230285,[0.45055297 0.45905751],[0.45727113 0.45086163],[0.46476755 0.45035264],[0.4721283  0.45672742],[0.46448958 0.45724443],[0.45711017 0.4583455 ],0.4222291111946106,0.4842294156551361,1663322455023
646,0.32495726559351124,0.2639320712700675,0.2944446684317894,[0.45090255 0.45685226],[0.45776534 0.44898674],[0.46524408 0.4487386 ],[0.47242627 0.45512468],[0.46470475 0.45552185],[0.45734069 0.45620316],0.4225524365901947,0.48114386200904846,1663322455054
647,0.3276051921822198,0.34932925650393265,0.3384672243430762,[0.4512583  0.45575553],[0.45818108 0.44786215],[0.46591926 0.4475359 ],[0.47320929 0.45384941],[0.46536905 0.45457032],[0.45783189 0.45523462],0.4227442741394043,0.48308658599853516,1663322455085
648,0.3450442867875006,0.4330304750500732,0.3890373809187869,[0.45134673 0.46128732],[0.45787036 0.45276776],[0.46547464 0.45218566],[0.47302327 0.45848513],[0.46511897 0.45954356],[0.45772946 0.46048319],0.42219266295433044,0.49103957414627075,1663322455125
649,0.30234866881699923,0.33894168433032584,0.32064517657366254,[0.45070413 0.46190161],[0.45775726 0.45405892],[0.46536198 0.45375714],[0.47270173 0.4599103 ],[0.46485725 0.46017569],[0.45738158 0.46096662],0.42256855964660645,0.4906972348690033,1663322455156
650,0.3259307265523876,0.29828760239259017,0.3121091644724889,[0.45150626 0.46431509],[0.45812035 0.45647487],[0.46569198 0.45624661],[0.47319403 0.46250916],[0.46539077 0.46300772],[0.45799416 0.46389234],0.42319390177726746,0.49539533257484436,1663322455188
651,0.27860904430829364,0.37436018473835225,0.32648461452332295,[0.45257726 0.46632153],[0.45952216 0.45878601],[0.46718243 0.45837134],[0.47463942 0.46433198],[0.46676195 0.46429577],[0.45924947 0.46518418],0.42476290464401245,0.49474021792411804,1663322455225
652,0.2733538983877748,0.3543896786842401,0.31387178853600745,[0.45366317 0.46159452],[0.46075571 0.4549762 ],[0.46825692 0.45529005],[0.475492   0.46090785],[0.4676789 0.4608444],[0.4603247  0.46131712],0.42628249526023865,0.48947635293006897,1663322455257
653,0.24877161115801064,0.35978377512175536,0.304277693139883,[0.45433784 0.46282205],[0.46099898 0.4558503 ],[0.46850592 0.4556118 ],[0.47593915 0.46143973],[0.46798989 0.460729  ],[0.46071473 0.46146953],0.4254553020000458,0.49052751064300537,1663322455286
654,0.30806616138248516,0.38645857224749575,0.34726236681499045,[0.45349249 0.46601117],[0.46018451 0.45793295],[0.4677586  0.45750979],[0.47502589 0.46413293],[0.46727118 0.46390373],[0.45998099 0.46483526],0.42500433325767517,0.4952055513858795,1663322455319
655,0.31219853836049966,0.3081538530704681,0.3101761957154839,[0.45175833 0.46326548],[0.45836687 0.45565   ],[0.46579269 0.45584819],[0.47297668 0.46257171],[0.46510336 0.46213213],[0.45800179 0.46257451],0.4233704209327698,0.49048757553100586,1663322455348
656,0.2887721782739223,0.19877114358577078,0.24377166092984653,[0.44819546 0.46608308],[0.45496848 0.45857462],[0.46251291 0.45860493],[0.46984351 0.46495828],[0.4618755  0.46451131],[0.45461524 0.46514404],0.41964447498321533,0.4948158860206604,1663322455383
657,0.279181903818245,0.16071686426574178,0.21994938404199338,[0.44670144 0.46852323],[0.45327249 0.46096811],[0.46102419 0.4607248 ],[0.46865305 0.46734276],[0.46039358 0.46667188],[0.45300573 0.46725672],0.41767293214797974,0.4997483193874359,1663322455416
658,0.31496672802851694,0.32410430248441513,0.31953551525646606,[0.4435347  0.46628782],[0.4501622 0.4575848],[0.45791826 0.45671129],[0.46553147 0.46304348],[0.45731074 0.463613  ],[0.44994152 0.46465936],0.4145047962665558,0.499083936214447,1663322455449
659,0.29249524933019655,0.26239617479427063,0.27744571206223356,[0.44279313 0.46816099],[0.44971359 0.45975304],[0.45739007 0.4588961 ],[0.46477443 0.46428865],[0.4568471  0.46520132],[0.44940186 0.46647412],0.4150945842266083,0.5023567080497742,1663322455482
660,0.30843595113101363,0.21304542189359965,0.26074068651230664,[0.44387257 0.46665645],[0.45036697 0.45800656],[0.4578675  0.45707193],[0.46532661 0.46285614],[0.45743766 0.46357346],[0.45021716 0.46492964],0.4163665473461151,0.4973834156990051,1663322455514
661,0.38092671696098046,0.3221156582911556,0.35152118762606804,[0.44371119 0.46260709],[0.45073876 0.45414692],[0.45829934 0.45369446],[0.46561089 0.4590264 ],[0.45816171 0.46176249],[0.45062697 0.46298292],0.4164853096008301,0.49340733885765076,1663322455552
662,0.38301869382071846,0.1748866934545248,0.27895269363762165,[0.44594419 0.46606329],[0.45258382 0.45709243],[0.46019268 0.45629781],[0.46785513 0.462277  ],[0.46031582 0.46444282],[0.45281091 0.46597695],0.41938117146492004,0.4962400496006012,1663322455583
663,0.3893292534301389,0.28869027695044525,0.3390097651902921,[0.44686508 0.46913585],[0.45389244 0.45997477],[0.46169221 0.45901668],[0.46943352 0.46541536],[0.46169204 0.46774766],[0.45390436 0.46905407],0.41950228810310364,0.4998893737792969,1663322455614
664,0.39096658456708094,0.39553760862831067,0.3932520965976958,[0.44825676 0.46910375],[0.45472512 0.45911679],[0.46254814 0.45802501],[0.47047281 0.46515754],[0.46231475 0.46666527],[0.45477295 0.46811664],0.4207640588283539,0.49862468242645264,1663322455649
665,0.417451811521407,0.36093459365977143,0.3891932025905892,[0.44826227 0.47080946],[0.45544806 0.46127808],[0.46334442 0.46067929],[0.47080436 0.46741617],[0.46303418 0.46993631],[0.45525548 0.47104648],0.4217187762260437,0.5023026466369629,1663322455685
666,0.3947198244900283,0.3182628428763253,0.35649133368317676,[0.44871363 0.46816513],[0.45560458 0.45859897],[0.46351525 0.4580234 ],[0.47124967 0.46532089],[0.46316612 0.46674979],[0.45550257 0.46779701],0.42127159237861633,0.49564918875694275,1663322455715
667,0.3915174316631655,0.3187996268458896,0.3551585292545275,[0.45006347 0.46388432],[0.45765686 0.45497954],[0.4656446  0.45467398],[0.4728516  0.46115214],[0.46510506 0.46344313],[0.4572559  0.46415675],0.42405077815055847,0.4932115972042084,1663322455750
668,0.38697788941928674,0.4004394238847337,0.3937086566520102,[0.45293546 0.46192533],[0.46069804 0.45344943],[0.46869826 0.45330963],[0.47587034 0.46004945],[0.46828789 0.46195906],[0.46030435 0.46259165],0.42735445499420166,0.48751166462898254,1663322455780
669,0.41970802454527095,0.3167600403452886,0.36823403244527975,[0.45520943 0.45753413],[0.46315312 0.44882062],[0.47124615 0.44896117],[0.47824886 0.4559468 ],[0.4705655  0.45836148],[0.46251476 0.45876074],0.42979103326797485,0.4841131567955017,1663322455810
670,0.3962027867405123,0.30489483921450206,0.3505488129775072,[0.45765767 0.45655829],[0.4654437  0.44858402],[0.47338521 0.44866166],[0.48040831 0.45532563],[0.47286254 0.45744896],[0.46488646 0.45781857],0.43280845880508423,0.4799179434776306,1663322455843
671,0.4093195976759381,0.3926131766757457,0.4009663871758419,[0.45796376 0.45721152],[0.46537426 0.44914213],[0.47302744 0.44913664],[0.47995147 0.45559883],[0.47242016 0.45799664],[0.4647927  0.45829123],0.43215325474739075,0.4807226359844208,1663322455880
672,0.40699718912393534,0.2853445525570076,0.3461708708404715,[0.45774662 0.45418364],[0.46546796 0.44658625],[0.47316411 0.44699165],[0.47993544 0.45393518],[0.47246611 0.45586675],[0.46473035 0.4557167 ],0.4319005012512207,0.4768277406692505,1663322455914
673,0.4180649349443847,0.31822051731359313,0.3681427261289889,[0.45720813 0.4583191 ],[0.46488118 0.44991726],[0.47270268 0.44980302],[0.47968185 0.45662221],[0.47209591 0.45908213],[0.46421906 0.45943978],0.4315277338027954,0.4819124639034271,1663322455951
674,0.41093649238438595,0.27830822083690976,0.3446223566106479,[0.45666996 0.45919135],[0.4639692  0.45115572],[0.47162139 0.4513773 ],[0.47869205 0.45859414],[0.47089094 0.46029097],[0.46324694 0.46028969],0.4299561381340027,0.4842801094055176,1663322455979
675,0.4095707551508625,0.29819975612879684,0.35388525563982964,[0.45415923 0.45739409],[0.46150589 0.44902247],[0.46924111 0.4490906 ],[0.47635162 0.4565132 ],[0.46835732 0.45802921],[0.46069735 0.45819774],0.4280502200126648,0.48246678709983826,1663322456012
676,0.3913815123763536,0.23510688706039057,0.3132441997183721,[0.45406681 0.4593834 ],[0.46147355 0.45125788],[0.46915716 0.45125046],[0.47628841 0.45798859],[0.46855366 0.45980269],[0.46083483 0.4600898 ],0.4266713559627533,0.4867453873157501,1663322456042
677,0.37904939565654905,0.3334003500666122,0.35622487286158067,[0.4534646  0.46011409],[0.46082178 0.45235491],[0.4682804  0.45247892],[0.47525626 0.45866412],[0.4676615  0.46052527],[0.46014744 0.46081471],0.42666420340538025,0.48776090145111084,1663322456075
678,0.4342278333977555,0.2252042595426462,0.32971604647020086,[0.45450601 0.45869818],[0.46179149 0.44983029],[0.46951944 0.44985384],[0.47670743 0.45717692],[0.4688991 0.4592526],[0.46121612 0.45972052],0.42831724882125854,0.4832569360733032,1663322456111
679,0.3214761491897522,0.42298271054275416,0.3722294298662532,[0.45543769 0.45834419],[0.46289098 0.45305544],[0.46995631 0.45365849],[0.47656679 0.45834309],[0.46944621 0.46021587],[0.46214798 0.46002376],0.42925161123275757,0.4871225655078888,1663322456141
680,0.18989631185694947,0.16132217999047166,0.17560924592371058,[0.45534623 0.46142146],[0.46321195 0.45844057],[0.47058126 0.45917097],[0.47812104 0.46260592],[0.47048858 0.46328592],[0.46246755 0.4629246 ],0.4290182590484619,0.48330703377723694,1663322456175
681,0.16863533424285201,0.1346573314300123,0.15164633283643214,[0.45683274 0.46085975],[0.46418163 0.45804796],[0.47147155 0.45856392],[0.47942364 0.46183509],[0.47142142 0.46222761],[0.46346214 0.4619444 ],0.4303880035877228,0.48156994581222534,1663322456204
682,0.1160156318460125,0.21706497616626677,0.16654030400613964,[0.45757556 0.46070006],[0.46461636 0.45816049],[0.47163618 0.4588958 ],[0.47901553 0.4617061 ],[0.47135571 0.46104088],[0.46387124 0.46087703],0.4310535192489624,0.4840933680534363,1663322456237
683,0.26744351264290184,0.18306796565530353,0.22525573914910269,[0.45773005 0.45970491],[0.46476939 0.45383596],[0.4718183  0.45449519],[0.47875744 0.4604091 ],[0.47096211 0.45984674],[0.46386492 0.45959941],0.4298436939716339,0.48375189304351807,1663322456268
684,0.28061734742156813,0.38332173401977704,0.3319695407206726,[0.45843789 0.45828506],[0.46538648 0.45199421],[0.47242716 0.45267403],[0.47933164 0.45855919],[0.47154647 0.45819691],[0.46454325 0.45807064],0.43078309297561646,0.48322629928588867,1663322456299
685,0.28268824138864906,0.3849869270921126,0.3338375842403808,[0.45786998 0.46123919],[0.46474272 0.45437905],[0.47189572 0.45496672],[0.47887453 0.46154255],[0.47096887 0.46054816],[0.46396434 0.460549  ],0.4292772114276886,0.4864586889743805,1663322456330
686,0.2981290711643594,0.41843637906060904,0.3582827251124842,[0.45774236 0.46016049],[0.46471626 0.45318061],[0.47194415 0.45389155],[0.47890723 0.46052   ],[0.470873   0.45987472],[0.46383098 0.45966369],0.4302332401275635,0.4847249388694763,1663322456367
687,0.31923703235885487,0.4104021286509148,0.36481958050488483,[0.45766559 0.45971069],[0.46463314 0.45268345],[0.47192654 0.45344892],[0.47880882 0.46021277],[0.47094741 0.45982343],[0.46388304 0.4596974 ],0.4304635524749756,0.48659366369247437,1663322456405
688,0.2880489950495488,0.39722403019910757,0.34263651262432815,[0.45859116 0.46193817],[0.46600673 0.45513925],[0.47344583 0.45575106],[0.48041436 0.46210942],[0.47259027 0.46167547],[0.46522173 0.46167913],0.430861234664917,0.48821887373924255,1663322456436
689,0.32360291441431777,0.38236075842930684,0.3529818364218123,[0.46008188 0.46111548],[0.4669221  0.45395872],[0.47409147 0.45465949],[0.48094308 0.4613322 ],[0.47315791 0.4610166 ],[0.46621549 0.46100029],0.43291276693344116,0.48779821395874023,1663322456467
690,0.2627281168473609,0.4441657250255089,0.3534469209364349,[0.46294397 0.46200919],[0.46971971 0.45584303],[0.47673842 0.45632482],[0.4836143  0.46242809],[0.4759554  0.46149328],[0.46903706 0.46143767],0.4354645013809204,0.4868192672729492,1663322456496
691,0.30405660217962793,0.3939932276621783,0.34902491492090315,[0.46480876 0.46430981],[0.47151107 0.4573456 ],[0.47873631 0.45813659],[0.48576322 0.46577793],[0.47807983 0.46413693],[0.4710525  0.46406776],0.4372580051422119,0.48829954862594604,1663322456528
692,0.2827903354070982,0.3553989110914339,0.3190946232492661,[0.46555114 0.46212339],[0.47296226 0.45576873],[0.48039299 0.45693052],[0.48710471 0.46455038],[0.47927448 0.4627949 ],[0.47204009 0.46199808],0.43822652101516724,0.48498594760894775,1663322456556
693,0.2905582457851933,0.3568982026034475,0.3237282241943204,[0.46716025 0.4632645 ],[0.47460651 0.45712084],[0.4820621  0.45865953],[0.48878014 0.46629849],[0.48097688 0.46463919],[0.47371578 0.46366999],0.4393209218978882,0.48519042134284973,1663322456588
694,0.27979452768438895,0.41241559772401026,0.3461050627041996,[0.46723235 0.46493438],[0.47474146 0.45868295],[0.48221928 0.45999846],[0.48894247 0.46756938],[0.48117724 0.46575123],[0.47385818 0.46501315],0.43993625044822693,0.4874871075153351,1663322456617
695,0.24926235567772265,0.36510219459753146,0.3071822751376271,[0.46762109 0.46173766],[0.47502947 0.45610049],[0.48234627 0.45738813],[0.48899716 0.46437272],[0.48139909 0.46242377],[0.47419769 0.46165174],0.44123223423957825,0.4830073416233063,1663322456647
696,0.2872045899775014,0.39860376173440104,0.34290417585595123,[0.46856561 0.46355593],[0.47599313 0.45707431],[0.48357558 0.45843247],[0.4903717  0.46621299],[0.48241392 0.46440011],[0.47510007 0.46355164],0.4411099851131439,0.48560091853141785,1663322456679
697,0.20344370716513055,0.38628875464028933,0.2948662309027099,[0.46932378 0.46539134],[0.47660217 0.46108308],[0.48395407 0.46286064],[0.49100205 0.46937746],[0.48330426 0.4669266 ],[0.47591192 0.46588466],0.44239723682403564,0.48775163292884827,1663322456708
698,0.029211033384042295,0.20657935917281237,0.11789519627842733,[0.46840686 0.46449357],[0.47613853 0.4652732 ],[0.48385754 0.46748033],[0.49177855 0.47023162],[0.48387504 0.46793729],[0.47561073 0.4660615 ],0.4426634609699249,0.48680198192596436,1663322456743
699,0.05589874572448662,0.1771120955061027,0.11650542061529467,[0.46889356 0.46786541],[0.4764958  0.46824723],[0.48420775 0.47032458],[0.49212345 0.47326297],[0.4841134  0.47149283],[0.47597733 0.46964857],0.44286221265792847,0.4935246407985687,1663322456778
700,0.0466760052405659,0.1591760290887564,0.10292601716466114,[0.46837243 0.47025335],[0.47626862 0.47122851],[0.48409429 0.47368336],[0.49198753 0.47656155],[0.48391435 0.47457907],[0.47556171 0.47239995],0.44054505228996277,0.4938909709453583,1663322456809
701,0.03636373114801479,0.23767588002718112,0.13701980558759796,[0.46812028 0.47022298],[0.47621825 0.47137496],[0.48431993 0.47386289],[0.4923518  0.47679794],[0.48434758 0.47454751],[0.47573403 0.47240794],0.441127210855484,0.4944717288017273,1663322456844
702,0.05157790676784477,0.17970552777552654,0.11564171727168565,[0.46816763 0.47122499],[0.47610193 0.47179893],[0.48396531 0.47402123],[0.49191505 0.47717798],[0.48403278 0.47507194],[0.47556168 0.47316885],0.4413836598396301,0.4949367642402649,1663322456878
703,0.07379356963392845,0.2230797293724583,0.14843664950319338,[0.46768853 0.4718504 ],[0.47559562 0.47157365],[0.48334005 0.47376809],[0.49105778 0.47739524],[0.48305196 0.4752911 ],[0.47481361 0.4734087 ],0.44017350673675537,0.4970650374889374,1663322456908
704,0.054756648132492994,0.1903370176323064,0.1225468328823997,[0.46780485 0.47050971],[0.47584215 0.47111055],[0.48370913 0.47341555],[0.49146914 0.47674271],[0.48350805 0.47452703],[0.47515923 0.47250247],0.44153153896331787,0.4963896572589874,1663322456942
705,0.06549186322313436,0.2934150174642144,0.1794534403436744,[0.46808851 0.47690761],[0.47638649 0.47700256],[0.48433489 0.47923553],[0.49202609 0.48252851],[0.48390225 0.48057613],[0.47548229 0.47857288],0.4414072036743164,0.5028678178787231,1663322456976
706,0.0608924053230418,0.21914666232021301,0.1400195338216274,[0.46866333 0.47532016],[0.47671974 0.47550076],[0.48456326 0.47774273],[0.49235865 0.48113224],[0.48432285 0.47898406],[0.47594047 0.47701937],0.442829430103302,0.5005663633346558,1663322457007
707,0.07693446344018243,0.27504441842975513,0.17598944093496877,[0.4708086  0.47441021],[0.47829166 0.47338295],[0.48606476 0.47555301],[0.49393937 0.47999981],[0.48559508 0.47711268],[0.47761545 0.47529987],0.4435204863548279,0.5004490613937378,1663322457039
708,0.06602586589973258,0.30307466718888704,0.1845502665443098,[0.47143897 0.47626704],[0.47934842 0.47612062],[0.48714495 0.47820234],[0.49505708 0.48191696],[0.48698607 0.47961199],[0.47872254 0.47779575],0.44437721371650696,0.5030823945999146,1663322457073
709,0.037976274551423155,0.3280779999921308,0.18302713727177697,[0.47148994 0.47680762],[0.47976404 0.47786054],[0.4877834  0.48031276],[0.4956803  0.48324242],[0.48753396 0.48096785],[0.47893941 0.47873265],0.4444412291049957,0.5023375153541565,1663322457103
710,0.06431593094780681,0.3746469093975984,0.2194814201727026,[0.4716987  0.47256088],[0.47959509 0.47262844],[0.4875803 0.4751744],[0.49520269 0.47897965],[0.48701704 0.47643664],[0.47877064 0.47417417],0.44415026903152466,0.49783337116241455,1663322457140
711,0.2731234880934993,0.4710169374326825,0.37207021276309094,[0.46829677 0.47315484],[0.47645426 0.46875092],[0.48401818 0.47087455],[0.49056497 0.47765326],[0.48281243 0.47672337],[0.47528511 0.47508171],0.43945959210395813,0.5003852844238281,1663322457177
712,0.2595644805644819,0.4454115330697491,0.3524880068171155,[0.46517366 0.47080752],[0.47322777 0.46701559],[0.48094168 0.46920928],[0.4876515  0.47532296],[0.47978684 0.47482669],[0.47207734 0.47307447],0.4362449645996094,0.5018865466117859,1663322457211
713,0.2904490013700217,0.37989299786005176,0.3351709996150367,[0.46280774 0.46850082],[0.47092083 0.46362385],[0.47872686 0.46541378],[0.48554596 0.47193095],[0.47766036 0.47178718],[0.46989834 0.47044364],0.43437501788139343,0.4965967535972595,1663322457243
714,0.2914434285663605,0.47197520650085817,0.38170931753360937,[0.46283242 0.46942645],[0.47091618 0.46409908],[0.47868207 0.46567285],[0.48545998 0.47225994],[0.47759914 0.47197467],[0.46990272 0.47092235],0.4343509078025818,0.4977128505706787,1663322457276
715,0.28392295130660083,0.4920255825899575,0.3879742669482792,[0.4626815  0.47125959],[0.47024655 0.46487314],[0.47790346 0.46597081],[0.48495084 0.47322738],[0.47698274 0.47197542],[0.46954724 0.47145614],0.43456000089645386,0.4986974596977234,1663322457309
716,0.32228581720872634,0.43714354756395946,0.37971468238634287,[0.46271116 0.46867234],[0.4704845  0.46255907],[0.47825971 0.46432883],[0.48506033 0.47157741],[0.47731879 0.47109509],[0.4697493  0.47021934],0.4352875053882599,0.49590831995010376,1663322457339
717,0.33036052472323957,0.4390031632739862,0.3846818439986129,[0.4629105  0.46970743],[0.4707799  0.46332362],[0.47855103 0.46485427],[0.48541963 0.47224286],[0.47749692 0.47194153],[0.46988502 0.47107321],0.4346478581428528,0.4966650605201721,1663322457371
718,0.2986873897136274,0.4511937874941066,0.37494058860386703,[0.46378434 0.46685752],[0.4715105  0.46146151],[0.47925225 0.46321499],[0.48611033 0.47029763],[0.47822356 0.46957827],[0.47066388 0.46845898],0.4357849657535553,0.4925711452960968,1663322457403
719,0.30096520143729627,0.4508208573862795,0.3758930294117879,[0.46247908 0.46535298],[0.47022408 0.45975286],[0.47788855 0.46155289],[0.48475838 0.4688828 ],[0.47682115 0.46792209],[0.46930891 0.46681362],0.43421047925949097,0.48878413438796997,1663322457437
720,0.32519879577708133,0.4802244434644513,0.4027116196207663,[0.46170267 0.46639371],[0.46962568 0.46016377],[0.47740179 0.46149936],[0.48435763 0.4688668 ],[0.47647974 0.46863866],[0.46877068 0.46773934],0.4333256483078003,0.4908013343811035,1663322457468
721,0.3393824297161599,0.40272199486324706,0.3710522122897035,[0.46075466 0.46340644],[0.4692381  0.45737326],[0.47733569 0.45930955],[0.48394138 0.46639371],[0.47634622 0.46672952],[0.46835074 0.46570891],0.4332902431488037,0.48816388845443726,1663322457498
722,0.327510826577889,0.4457237770543142,0.3866173018161016,[0.4599497  0.46244538],[0.4681595  0.45639214],[0.47609973 0.4579508 ],[0.48277223 0.46467692],[0.4753001  0.46497881],[0.46744984 0.46430758],0.43271589279174805,0.4859064817428589,1663322457531
723,0.3193755508476519,0.48774485034726967,0.4035602005974608,[0.45848894 0.46653983],[0.46624437 0.45999694],[0.47420001 0.46098036],[0.48110452 0.46811306],[0.47367281 0.4678292 ],[0.46593744 0.46760228],0.4306713938713074,0.49271589517593384,1663322457568
724,0.31668116724057277,0.4322917720651496,0.3744864696528612,[0.45789415 0.46402785],[0.46564034 0.4576838 ],[0.47351572 0.45867565],[0.48043191 0.46541458],[0.47298998 0.46541345],[0.46530798 0.46521977],0.429804265499115,0.48954513669013977,1663322457604
725,0.30653212112670064,0.3906233469248762,0.3485777340257884,[0.45768526 0.46539924],[0.46539602 0.45921519],[0.47322348 0.46014357],[0.48029345 0.46654943],[0.47262383 0.46674535],[0.46498403 0.46645272],0.4290660619735718,0.49331387877464294,1663322457634
726,0.3136274036966921,0.42785252121504,0.37073996245586605,[0.45856991 0.46739879],[0.46636453 0.46081585],[0.47424117 0.46162856],[0.4812015  0.46799543],[0.47357675 0.46832448],[0.46589375 0.46827289],0.43074309825897217,0.49688073992729187,1663322457665
