FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
348,0.3212986170865752,0.4991084558216306,0.4102035364541029,[0.52940285 0.46441206],[0.5373714  0.45763218],[0.54542094 0.45862335],[0.55228013 0.46655655],[0.54437852 0.46590891],[0.53645897 0.46498132],0.5030490756034851,0.49105820059776306,1663315512038
349,0.3292182019263716,0.5221962229114963,0.42570721241893394,[0.5272097  0.46472386],[0.53546757 0.45800716],[0.54352629 0.45908308],[0.55020404 0.466508  ],[0.54231417 0.46653378],[0.53442615 0.46557298],0.5015458464622498,0.4907682538032532,1663315512068
350,0.3341475711346804,0.42684023930620424,0.38049390522044235,[0.52524596 0.46415234],[0.53365779 0.45801932],[0.54177499 0.45917732],[0.54847312 0.46588698],[0.54068333 0.46681714],[0.53264922 0.46580264],0.5008410811424255,0.49123015999794006,1663315512099
351,0.3130075940830091,0.42185364194480035,0.36743061801390475,[0.52333003 0.4621374 ],[0.53202629 0.45664376],[0.54024982 0.45794415],[0.54712945 0.46402475],[0.53936028 0.46514589],[0.53113663 0.46428123],0.4997316300868988,0.4903942346572876,1663315512129
352,0.31826020746038597,0.4472495748853066,0.3827548911728463,[0.52156228 0.46074462],[0.53018486 0.45528507],[0.53803313 0.45678049],[0.54452282 0.46257979],[0.53704268 0.46374369],[0.52909678 0.46283525],0.4985324740409851,0.48825445771217346,1663315512159
353,0.33084438521015636,0.40577553077154865,0.36830995799085253,[0.52080089 0.46015963],[0.52857047 0.45444533],[0.53633678 0.45568535],[0.54328078 0.46146175],[0.53575146 0.46276093],[0.52801543 0.46222544],0.497468501329422,0.4878489077091217,1663315512194
354,0.33782426067224763,0.4068954814690387,0.37235987107064317,[0.51949316 0.45932913],[0.52750796 0.45341378],[0.53531098 0.45455897],[0.54224032 0.46045333],[0.53481042 0.4618713 ],[0.52698129 0.46145496],0.4970211386680603,0.4875926971435547,1663315512225
355,0.3783959137233524,0.4211186473297071,0.39975728052652976,[0.51845556 0.46025157],[0.52678353 0.45351145],[0.53474677 0.45454544],[0.5414809  0.46107244],[0.53388196 0.4630172 ],[0.52589631 0.46238789],0.49534884095191956,0.4877035617828369,1663315512256
356,0.3950689820632773,0.4016726179177684,0.39837079999052283,[0.51636422 0.46123356],[0.52487117 0.45407358],[0.53294867 0.45522904],[0.53952354 0.46179071],[0.53196889 0.46413791],[0.52390617 0.46336538],0.4925728738307953,0.48866334557533264,1663315512284
357,0.2853073842350615,0.42622498437656026,0.35576618430581086,[0.51476526 0.46431383],[0.52243459 0.45821351],[0.53026736 0.45904964],[0.53740412 0.46414316],[0.52984941 0.46503615],[0.52208787 0.46512216],0.48920968174934387,0.4952085018157959,1663315512324
358,0.319937303737148,0.4358834295036372,0.37791036662039257,[0.51340085 0.46933779],[0.52049035 0.46141213],[0.52839619 0.46172303],[0.53581733 0.46769899],[0.52749664 0.4686017 ],[0.51999038 0.46884009],0.4861412048339844,0.5054314732551575,1663315512354
359,0.3180228394428718,0.4147998792291168,0.36641135933599434,[0.51279002 0.47360614],[0.51968664 0.46601892],[0.527403   0.46587476],[0.53492224 0.47173932],[0.52658051 0.47275439],[0.51908875 0.47319251],0.4836427569389343,0.5063873529434204,1663315512387
360,0.3937016399126241,0.4625031698877624,0.42810240490019325,[0.51036501 0.47457799],[0.51692051 0.46546707],[0.52476984 0.4657425 ],[0.53254366 0.47274047],[0.52417541 0.47396767],[0.51673818 0.47474203],0.4806954860687256,0.5091032981872559,1663315512421
361,0.44270756752566354,0.4005764034948364,0.42164198551025,[0.50894541 0.47449732],[0.51579136 0.46590221],[0.52397901 0.4666532 ],[0.53143483 0.47326323],[0.52276176 0.47618538],[0.51507688 0.47621033],0.4757952094078064,0.51291424036026,1663315512460
362,0.45633555428599964,0.506300880046398,0.4813182171661988,[0.50887078 0.47533751],[0.515356   0.46588257],[0.5238117  0.46660855],[0.53166115 0.47431159],[0.52231145 0.47667271],[0.51465225 0.4765051 ],0.47424596548080444,0.5137636661529541,1663315512493
363,0.44429602062735546,0.4995632567614337,0.4719296386943946,[0.50741333 0.47633892],[0.51470423 0.46741685],[0.5232569  0.46824232],[0.5307973  0.47509587],[0.52187216 0.47826999],[0.51378965 0.47806296],0.47432512044906616,0.5140880942344666,1663315512525
364,0.4295848267134435,0.4312316639993499,0.4304082453563967,[0.50750721 0.47709358],[0.51431066 0.46848226],[0.52251256 0.46914902],[0.5301066  0.47590286],[0.52128291 0.47854275],[0.51358896 0.47842589],0.47465193271636963,0.5164283514022827,1663315512564
365,0.4421073777197974,0.4546304852129915,0.44836893146639445,[0.5064677  0.47270718],[0.51339257 0.46390134],[0.52168745 0.46475095],[0.52909625 0.4712325 ],[0.52039444 0.47425044],[0.51266891 0.47434014],0.4736638367176056,0.512112557888031,1663315512597
366,0.42651520679955435,0.4758112376086099,0.4511632222040821,[0.50799698 0.4759658 ],[0.51494318 0.46756321],[0.52324003 0.46841532],[0.53063846 0.47468436],[0.52218246 0.47766697],[0.51441127 0.47758198],0.47590765357017517,0.5139808058738708,1663315512633
367,0.4448660229079648,0.4095986800566318,0.4272323514822983,[0.50979745 0.47757477],[0.51671195 0.46889731],[0.52500361 0.46989137],[0.5322265 0.476255 ],[0.52359313 0.47947466],[0.51588511 0.47916791],0.4778429865837097,0.518092691898346,1663315512667
368,0.4259613356210544,0.43049684265131455,0.4282290891361845,[0.5119279 0.4841283],[0.51927298 0.47563469],[0.52771097 0.4770911 ],[0.53491926 0.48392546],[0.52632719 0.4863494 ],[0.51852149 0.48583353],0.4817443788051605,0.5224844813346863,1663315512699
369,0.41269892893387833,0.5360997813484479,0.47439935514116316,[0.51273906 0.4805342 ],[0.5198521  0.47185832],[0.52788508 0.4731642 ],[0.53485638 0.48035511],[0.52658594 0.48175523],[0.51915246 0.48140019],0.4836081266403198,0.5206453800201416,1663315512726
370,0.3929279476405089,0.41432983284483604,0.40362889024267246,[0.51434284 0.46876764],[0.52176845 0.46093082],[0.52979106 0.46234715],[0.53715503 0.4696368 ],[0.52887189 0.47085059],[0.52118272 0.47029966],0.4859375059604645,0.501379668712616,1663315512759
371,0.4068398938946294,0.4532715176704302,0.43005570578252983,[0.51769209 0.46034467],[0.52520996 0.45109347],[0.5337109  0.45250067],[0.54074979 0.46076223],[0.53211683 0.46140456],[0.52439898 0.46077877],0.4884248673915863,0.4944920837879181,1663315512786
372,0.3897547879831976,0.37503051762739537,0.3823926528052965,[0.52083069 0.45111439],[0.52941203 0.44385046],[0.53788006 0.44609031],[0.54473251 0.45388952],[0.53673798 0.45492721],[0.52851021 0.45365554],0.4940929114818573,0.4825364649295807,1663315512817
373,0.4260691002033556,0.42108788857777657,0.42357849439056605,[0.52392298 0.46088573],[0.53216523 0.45377919],[0.54036397 0.45613647],[0.54701811 0.46380901],[0.5393393  0.46538717],[0.53133124 0.46427611],0.4963386058807373,0.48965033888816833,1663315512847
374,0.4380612684031363,0.4348272338477149,0.4364442511254256,[0.52723318 0.4757258 ],[0.53489566 0.46855837],[0.54281974 0.47098804],[0.5492304 0.4782733],[0.54166871 0.47997606],[0.53409731 0.47886714],0.49989306926727295,0.5054795742034912,1663315512875
375,0.45318129786483546,0.4714668850397491,0.46232409145229225,[0.52595782 0.48414221],[0.53326613 0.47554532],[0.54116809 0.47708687],[0.54802233 0.48475048],[0.54011583 0.48647898],[0.53254932 0.48607612],0.499119371175766,0.5153496861457825,1663315512908
376,0.44920212551590594,0.5513681239362013,0.5002851247260536,[0.52536434 0.47148123],[0.53251249 0.46317941],[0.54022878 0.46463546],[0.54718399 0.47211194],[0.5395298  0.47381648],[0.53206903 0.47357342],0.4974401593208313,0.5013311505317688,1663315512937
377,0.45126151618453925,0.5220033976026792,0.48663245689360923,[0.52625859 0.46197665],[0.53405786 0.45405638],[0.54190445 0.45585278],[0.54861927 0.46344641],[0.54089057 0.46541387],[0.53316158 0.46462834],0.4983706474304199,0.4905455708503723,1663315512974
378,0.39275619925351524,0.4865616750376986,0.4396589371456069,[0.52587324 0.45964229],[0.53399128 0.45233095],[0.54198247 0.45396271],[0.54870903 0.46104449],[0.5408715  0.46246007],[0.53298903 0.46167928],0.4982920289039612,0.48875218629837036,1663315513005
379,0.445545456099249,0.4595869780043965,0.45256621705182276,[0.52621162 0.46505374],[0.53417891 0.45707843],[0.54216731 0.45877528],[0.54891598 0.46626261],[0.54118824 0.46837181],[0.53333682 0.46765894],0.49964505434036255,0.49426761269569397,1663315513045
380,0.46875426493864325,0.4907515595725939,0.47975291225561856,[0.52708948 0.47036248],[0.53456551 0.46116304],[0.54272866 0.46212476],[0.54984117 0.47047532],[0.54184562 0.47246045],[0.5340175  0.47210616],0.5000914335250854,0.49949800968170166,1663315513081
381,0.40551220963880924,0.5150763861545042,0.46029429789665677,[0.52675396 0.46920368],[0.53414428 0.46113104],[0.54218411 0.46233639],[0.5492962 0.470137 ],[0.54141021 0.47108883],[0.53372508 0.47063318],0.49975383281707764,0.49803104996681213,1663315513121
382,0.4325436988842104,0.50473390058567,0.4686387997349402,[0.52728504 0.46798256],[0.53513831 0.46045116],[0.54298282 0.46208048],[0.54967213 0.4693462 ],[0.54218674 0.47131363],[0.53443682 0.47056213],0.5004695057868958,0.49663397669792175,1663315513149
383,0.4228021382280489,0.4679673105132172,0.44538472437063303,[0.52704489 0.4683882 ],[0.53478283 0.46056899],[0.5427205  0.46208715],[0.54948801 0.46938616],[0.54211497 0.47102416],[0.53433955 0.47059846],0.5007430911064148,0.49688073992729187,1663315513182
384,0.42677437557023357,0.46914725863535733,0.44796081710279545,[0.52708054 0.46772328],[0.53468484 0.45930654],[0.54278529 0.46079537],[0.54975408 0.46873844],[0.54195213 0.46994022],[0.53413957 0.46948159],0.49993669986724854,0.4962499141693115,1663315513214
385,0.3982948946955412,0.4630405871672843,0.43066774093141275,[0.52692932 0.46793187],[0.53444833 0.46000677],[0.54234356 0.46163288],[0.54925525 0.46982837],[0.54115552 0.47014603],[0.5336085  0.46922159],0.49881061911582947,0.49640291929244995,1663315513244
386,0.45587600360974645,0.4518792696648512,0.45387763663729885,[0.52777636 0.46792746],[0.53520894 0.45916277],[0.54325414 0.46058026],[0.55027318 0.46857277],[0.54240966 0.47035235],[0.5347327  0.46986362],0.5002802610397339,0.4957117438316345,1663315513278
387,0.42707689299344787,0.4840545002600614,0.4555656966267546,[0.52701968 0.46811759],[0.53449047 0.4601686 ],[0.54233897 0.46161214],[0.54923272 0.4693718 ],[0.54158193 0.47068939],[0.53396827 0.47004962],0.5004103779792786,0.4977164566516876,1663315513314
388,0.3986912375523414,0.4272168222666186,0.41295402990948005,[0.52633196 0.46663183],[0.53406054 0.4595224 ],[0.54194307 0.46129841],[0.54854435 0.46834907],[0.54108834 0.46960038],[0.53345436 0.46892163],0.49974706768989563,0.4965580999851227,1663315513346
389,0.393472409524824,0.4450537088542818,0.41926305918955287,[0.52620429 0.467408  ],[0.53375494 0.45984682],[0.54174566 0.46125275],[0.54862481 0.46871337],[0.54103041 0.46964735],[0.5333066  0.46908453],0.4996058940887451,0.49680095911026,1663315513380
390,0.388459641086475,0.4843015222119721,0.43638058164922355,[0.52581215 0.46804368],[0.53345174 0.46057802],[0.54145247 0.46189564],[0.54838598 0.4691036 ],[0.54075253 0.47023988],[0.53298157 0.46974981],0.49960821866989136,0.4964659512042999,1663315513412
391,0.4330678932674224,0.39683090016355094,0.4149493967154867,[0.52498126 0.4671047 ],[0.5327034  0.45948276],[0.54070884 0.46111241],[0.5475089  0.46860942],[0.54016989 0.47036269],[0.53229558 0.46976417],0.49972981214523315,0.4950498044490814,1663315513450
392,0.46444137387298157,0.4261718641293327,0.44530661900115714,[0.52641463 0.46377859],[0.53337461 0.45523536],[0.54162806 0.45669127],[0.54894662 0.46461079],[0.5409919  0.46665215],[0.53331286 0.46619785],0.5011081695556641,0.4909345805644989,1663315513481
393,0.46414832628262703,0.38864164346473357,0.4263949848736803,[0.52606148 0.46397781],[0.53349525 0.45587918],[0.54162896 0.45796847],[0.54852051 0.46576306],[0.54090571 0.46774197],[0.533144   0.46698782],0.5001971125602722,0.4936552345752716,1663315513514
394,0.4779265666768035,0.3787972491736911,0.4283619079252473,[0.52593607 0.46493068],[0.53279638 0.45634741],[0.54080695 0.45806587],[0.54796761 0.46621555],[0.54028654 0.46795762],[0.53273427 0.46753651],0.5001904368400574,0.4936774671077728,1663315513546
395,0.4822543367108892,0.3995715882406187,0.44091296247575396,[0.52589548 0.46398339],[0.53272748 0.45524922],[0.54083037 0.45675966],[0.54807681 0.46500346],[0.54030776 0.46688265],[0.53267074 0.46652931],0.4996115565299988,0.49175557494163513,1663315513578
396,0.43061745900104126,0.45852378347354944,0.44457062123729535,[0.52356398 0.4638254 ],[0.53047341 0.456038  ],[0.5383091  0.45745835],[0.54564852 0.46474627],[0.5377807  0.46632287],[0.53021193 0.46619087],0.49795079231262207,0.49135270714759827,1663315513606
397,0.355968034563978,0.45446179633952366,0.4052149154517508,[0.52218783 0.46395886],[0.52903152 0.45772141],[0.53688985 0.45887178],[0.54443043 0.4649601 ],[0.5365513  0.46632633],[0.52895677 0.4661102 ],0.4944533109664917,0.49265843629837036,1663315513638
398,0.3747316582066062,0.5010191830332168,0.43787542061991147,[0.51986879 0.46763459],[0.52651012 0.46081439],[0.53427172 0.46183294],[0.54191446 0.46847096],[0.53369772 0.4697175 ],[0.52626151 0.46943969],0.4907490313053131,0.4995068907737732,1663315513667
399,0.3473056574635752,0.43505542284140125,0.39118054015248827,[0.51839978 0.4672856 ],[0.52545303 0.46134046],[0.53327996 0.46294153],[0.54068929 0.46958628],[0.53277391 0.47020999],[0.52518851 0.46961498],0.48900479078292847,0.4967428147792816,1663315513699
400,0.3628643777190643,0.4516889105074631,0.4072766441132637,[0.5169366  0.46731022],[0.52391082 0.46078768],[0.53181523 0.46231937],[0.53927451 0.46898067],[0.53119522 0.46991804],[0.52359384 0.46941447],0.48742303252220154,0.49883389472961426,1663315513730
401,0.3779392934606605,0.5131145192824035,0.445526906371532,[0.51641905 0.46863276],[0.52364588 0.46190536],[0.53160143 0.46295071],[0.53899336 0.46916997],[0.5310542  0.47105983],[0.52328455 0.47083876],0.4864968955516815,0.4992910623550415,1663315513762
402,0.3856791955033627,0.5107688882379249,0.4482240418706438,[0.51624185 0.4684785 ],[0.52318335 0.46160409],[0.53089082 0.46285716],[0.53814554 0.46917057],[0.53028709 0.47076482],[0.5227924  0.47056893],0.4871712327003479,0.5012615323066711,1663315513795
403,0.3764989261023091,0.44716150252819303,0.4118302143152511,[0.51683176 0.46922886],[0.52387959 0.4627195 ],[0.53168499 0.46401301],[0.53904897 0.47023988],[0.53113055 0.47190076],[0.5235101  0.47155139],0.48778435587882996,0.5017629265785217,1663315513828
404,0.3782445583316303,0.48349399557411094,0.4308692769528706,[0.51679981 0.47065932],[0.52399957 0.46432328],[0.5318687  0.46560103],[0.53925794 0.47186974],[0.53127909 0.47367135],[0.52358258 0.4732357 ],0.4868532121181488,0.5035541653633118,1663315513864
405,0.38406784046357945,0.5133698802614362,0.4487188603625078,[0.51589161 0.47063649],[0.5232594  0.46377864],[0.53144264 0.46493766],[0.53903997 0.47125247],[0.5307157  0.47345978],[0.52277774 0.47300038],0.4861763119697571,0.5052628517150879,1663315513898
406,0.368533123483482,0.45490067503012704,0.41171689925680455,[0.51489723 0.47186649],[0.5219118  0.46526563],[0.52991933 0.46637946],[0.53769028 0.47261855],[0.52936417 0.47438487],[0.52166033 0.47404653],0.4850941598415375,0.5062398910522461,1663315513932
407,0.39281899070014203,0.5837393991248887,0.48827919491251537,[0.51417857 0.47537151],[0.52128363 0.46797657],[0.52946204 0.46876249],[0.53732675 0.475355  ],[0.52881151 0.47753602],[0.52093369 0.47735852],0.4833320081233978,0.5095515251159668,1663315513964
408,0.363996247710224,0.4403156422971216,0.4021559450036728,[0.51415735 0.47527155],[0.52128398 0.46846151],[0.52946025 0.46947718],[0.53722322 0.47574687],[0.52895981 0.4774566 ],[0.52102178 0.47725785],0.4840649664402008,0.5099928975105286,1663315513996
409,0.3852209516338547,0.4406776391810264,0.4129492954074406,[0.51390344 0.47252086],[0.52101624 0.46526855],[0.52921969 0.46654016],[0.53677249 0.47300607],[0.52848995 0.47492051],[0.52063942 0.47447202],0.4839220643043518,0.5064119100570679,1663315514028
410,0.39702488687529813,0.44409791609288957,0.4205614014840938,[0.51369816 0.4729791 ],[0.52068937 0.46506339],[0.52901614 0.46585199],[0.53682214 0.47270501],[0.52825898 0.47471666],[0.52035183 0.47452331],0.4833134710788727,0.5064091682434082,1663315514063
411,0.4179039268790432,0.49395339923133763,0.4559286630551904,[0.51387793 0.47364566],[0.52035826 0.46525776],[0.52839577 0.46578103],[0.5362047  0.47251719],[0.52773511 0.4748151 ],[0.520145   0.47488192],0.4837842881679535,0.5086919665336609,1663315514092
412,0.4729009092599648,0.43255554154421266,0.45272822540208874,[0.51374066 0.47293675],[0.51987362 0.46327901],[0.52797252 0.46414533],[0.5356971  0.47168842],[0.52705693 0.47405672],[0.51967907 0.47412366],0.48338910937309265,0.508423924446106,1663315514124
413,0.45038112183965157,0.39530069464444795,0.4228409082420498,[0.51298904 0.4712477 ],[0.52017063 0.46224529],[0.52824986 0.46348527],[0.5354495  0.47032523],[0.52743214 0.47299379],[0.51979488 0.47294366],0.48458659648895264,0.5068364143371582,1663315514159
414,0.40185829163131165,0.470877077097767,0.4363676843645393,[0.51298493 0.47241098],[0.52090025 0.46432355],[0.52905333 0.46509203],[0.53639239 0.47112197],[0.52849174 0.47416288],[0.52043289 0.4740656 ],0.4845908284187317,0.5076906681060791,1663315514191
415,0.3952163320764868,0.44888326864630224,0.4220498003613945,[0.5133729  0.47324809],[0.5216074 0.4647319],[0.52994764 0.46549192],[0.53724498 0.47197175],[0.52909911 0.4746649 ],[0.5208559  0.47438678],0.4855877459049225,0.5109171271324158,1663315514221
416,0.4088830064037316,0.4150078256234573,0.41194541601359447,[0.51455003 0.47460395],[0.52241832 0.46541995],[0.53085816 0.46589339],[0.53833866 0.47292417],[0.53007317 0.47540882],[0.52186257 0.47535864],0.4874783456325531,0.5109969973564148,1663315514257
417,0.427956449581152,0.4198055667262132,0.42388100815368257,[0.51589847 0.47525951],[0.52350444 0.46626699],[0.53169638 0.46712342],[0.53895658 0.47381568],[0.53115129 0.47648424],[0.52321261 0.47666061],0.4890550673007965,0.5121793150901794,1663315514286
418,0.425662711696258,0.4417251519539117,0.43369393182508487,[0.51824367 0.47337058],[0.52628416 0.4650867 ],[0.53466487 0.46613973],[0.54171699 0.47262311],[0.53392929 0.47569257],[0.52574319 0.47548509],0.49231070280075073,0.5107660889625549,1663315514316
419,0.45044101299248007,0.49280276858739974,0.4716218907899399,[0.51975822 0.47490317],[0.52746117 0.46580505],[0.53577363 0.46692243],[0.54303586 0.47443408],[0.53499293 0.47691894],[0.52694684 0.47674069],0.493056982755661,0.5118253827095032,1663315514349
420,0.46244270967333523,0.48670528439062527,0.4745739970319802,[0.52126408 0.47375602],[0.52895242 0.46488318],[0.53720069 0.4661932 ],[0.54415661 0.473308  ],[0.53633541 0.47623649],[0.52839643 0.47596577],0.49436724185943604,0.5127435922622681,1663315514382
421,0.4036768601942732,0.46210438212198773,0.4328906211581305,[0.52216351 0.47502777],[0.53013045 0.46677476],[0.53846741 0.46785897],[0.54572666 0.47477126],[0.53788376 0.47689736],[0.52968591 0.47673255],0.49543702602386475,0.5121413469314575,1663315514413
422,0.42721912562756426,0.4839649849611658,0.45559205529436503,[0.52345228 0.47440329],[0.53160948 0.46537712],[0.54009104 0.46628487],[0.54743749 0.47375563],[0.53925586 0.47609311],[0.53098363 0.47601634],0.496268093585968,0.5092827677726746,1663315514446
423,0.4170204044114637,0.4399309994749165,0.42847570194319007,[0.52369416 0.4745602 ],[0.53206396 0.46635967],[0.54043758 0.46747178],[0.54766023 0.47407368],[0.53990108 0.47697246],[0.53154099 0.4768236 ],0.4970499873161316,0.5107113718986511,1663315514477
424,0.43890417287654643,0.4660365395482585,0.4524703562124025,[0.52587241 0.47240463],[0.53385985 0.46408695],[0.54203933 0.46544889],[0.5491786  0.47293562],[0.541345   0.47518253],[0.53327733 0.47477639],0.49977394938468933,0.5056953430175781,1663315514505
425,0.4162672527941544,0.47258807838375155,0.44442766558895297,[0.52573687 0.47251207],[0.53361398 0.46435034],[0.5418219  0.46569633],[0.54904586 0.47314   ],[0.5413484  0.47488812],[0.53331172 0.47455448],0.4993918836116791,0.5070798397064209,1663315514539
426,0.4433141079983462,0.4954320073835911,0.46937305769096865,[0.52670956 0.47021648],[0.53460908 0.46150312],[0.54297054 0.46317402],[0.55008358 0.47124061],[0.54220068 0.47293514],[0.53420007 0.47244799],0.5015082359313965,0.503019392490387,1663315514574
427,0.44176551867987396,0.4753305675113971,0.4585480430956355,[0.52740985 0.4707773 ],[0.53551203 0.46242398],[0.54377097 0.46405587],[0.55080676 0.47169715],[0.54300374 0.47384325],[0.53496444 0.47328064],0.5015709400177002,0.5049450993537903,1663315514607
428,0.44895195966263074,0.4753890902001185,0.4621705249313746,[0.52709806 0.47127187],[0.53529984 0.46278614],[0.54361069 0.46453479],[0.55048877 0.47246587],[0.54286724 0.47442859],[0.53474736 0.47388065],0.5019385814666748,0.5045206546783447,1663315514641
429,0.45166516618236086,0.4736395073954549,0.4626523367889079,[0.52703375 0.47022998],[0.53545493 0.46208817],[0.54387271 0.46396285],[0.55072963 0.47182217],[0.54305959 0.47411373],[0.53480041 0.47333923],0.5018987655639648,0.5037394762039185,1663315514670
430,0.4519035533553022,0.4702922633972538,0.46109790837627795,[0.5266763  0.47147509],[0.53463632 0.46294871],[0.54296744 0.46435648],[0.55012202 0.47208703],[0.54235476 0.4744291 ],[0.53423798 0.47404796],0.5014868974685669,0.5057428479194641,1663315514701
431,0.45012162590329363,0.4744336371355731,0.46227763151943335,[0.52670431 0.47169724],[0.53468788 0.46327782],[0.54298681 0.46466127],[0.55004054 0.47211206],[0.54231298 0.47464859],[0.53423887 0.47427022],0.501608669757843,0.50702303647995,1663315514730
432,0.4471652175971721,0.5017281530214239,0.474446685309298,[0.52685547 0.4711099 ],[0.53493136 0.46300462],[0.54324377 0.46475813],[0.55013818 0.47253716],[0.54247558 0.47463018],[0.53440702 0.4739517 ],0.5019471645355225,0.5065737962722778,1663315514759
433,0.4405483875343905,0.48919896082709413,0.4648736741807423,[0.52712798 0.47165343],[0.5350982  0.46358693],[0.54333895 0.46520853],[0.55035412 0.47271833],[0.54255378 0.47493094],[0.53454936 0.4743048 ],0.5017665028572083,0.5066356658935547,1663315514790
434,0.4459907731212821,0.5010219461912938,0.47350635965628796,[0.52747256 0.47249576],[0.53572923 0.46465322],[0.54389542 0.46638846],[0.55071765 0.47350103],[0.54310453 0.47624329],[0.53506136 0.47549975],0.5023049116134644,0.5086825489997864,1663315514822
435,0.4241842845993873,0.5004699250624272,0.4623271048309072,[0.52766275 0.4721261 ],[0.53572983 0.46461135],[0.54389632 0.46622464],[0.55081987 0.47315624],[0.54326898 0.47554663],[0.535209   0.47492033],0.502606213092804,0.5066511631011963,1663315514854
436,0.43955310559090044,0.533558284300354,0.4865556949456272,[0.52870995 0.47146946],[0.53668171 0.46356362],[0.54493701 0.46536815],[0.55186212 0.47298169],[0.54412937 0.47503614],[0.53612018 0.47424379],0.5033242106437683,0.5060563087463379,1663315514880
437,0.434627754341279,0.5187560905720595,0.47669192245666925,[0.52843899 0.47163218],[0.53647649 0.4634091 ],[0.54492402 0.46495709],[0.55205089 0.4727889 ],[0.54430956 0.4747127 ],[0.53609604 0.47417682],0.503373384475708,0.5045596957206726,1663315514908
438,0.42173967422204045,0.5316789665517869,0.4767093203869137,[0.52797472 0.47099298],[0.53614736 0.46336702],[0.54446775 0.46507499],[0.55142474 0.47242841],[0.54388505 0.47444534],[0.53571683 0.47378629],0.5026013851165771,0.504509449005127,1663315514939
439,0.4071798552718515,0.5488045709576712,0.47799221311476137,[0.52850729 0.47157389],[0.53645271 0.4637084 ],[0.54480636 0.46493179],[0.55192846 0.47216874],[0.5443846  0.47400767],[0.536259   0.47370026],0.5030038356781006,0.5047315955162048,1663315514968
440,0.4228235523862144,0.4853830193492036,0.454103285867709,[0.52840674 0.47055975],[0.53626621 0.46291265],[0.54441744 0.46444771],[0.55143672 0.4716835 ],[0.54383731 0.4736954 ],[0.53583848 0.47313625],0.5024527311325073,0.5041451454162598,1663315514999
441,0.42607087344138905,0.5101687630004763,0.4681198182209327,[0.52854848 0.47039416],[0.53647566 0.46264091],[0.54466742 0.46428508],[0.55165243 0.47164536],[0.54402143 0.47361758],[0.5360108  0.47299233],0.5027260184288025,0.503883957862854,1663315515039
442,0.4205465564414575,0.5342053801107641,0.47737596827611084,[0.52836555 0.47059608],[0.53647172 0.46295297],[0.54462075 0.4646067 ],[0.55143899 0.47195205],[0.54401767 0.47380853],[0.53597224 0.47315958],0.5032055974006653,0.5045620203018188,1663315515069
443,0.41117691746646895,0.5213591553927044,0.4662680364295867,[0.52796167 0.47109124],[0.53591514 0.4632777 ],[0.54406601 0.46462324],[0.55107069 0.47182369],[0.54358834 0.47363696],[0.53553706 0.47325751],0.5026032328605652,0.50411456823349,1663315515104
444,0.4094987349804336,0.4621389487757901,0.4358188418781118,[0.52824175 0.47018605],[0.53631425 0.4631317 ],[0.54436564 0.46479741],[0.55119872 0.47163197],[0.54374915 0.47372213],[0.53575134 0.47300863],0.5030604600906372,0.5039765238761902,1663315515135
445,0.4061847840382309,0.4916320756460666,0.44890842984214874,[0.52858651 0.47031581],[0.53664488 0.46321222],[0.54473096 0.46479091],[0.5516367  0.47167689],[0.54413694 0.47370714],[0.53612721 0.47302046],0.5032180547714233,0.5052672624588013,1663315515167
446,0.39535097507795236,0.53242545521651,0.46388821514723116,[0.52942872 0.47056001],[0.53787303 0.46395174],[0.54609871 0.46562618],[0.55298537 0.47247455],[0.54538143 0.47460061],[0.53719473 0.47361261],0.5040196180343628,0.5059420466423035,1663315515202
447,0.41052475348892054,0.46275480827235416,0.4366397808806374,[0.53033942 0.47134209],[0.53852087 0.4641895 ],[0.54678071 0.46587452],[0.5537442  0.47317871],[0.54601634 0.47512993],[0.53789288 0.47415838],0.5050047636032104,0.5061444044113159,1663315515232
448,0.417220474852045,0.5205552493875816,0.46888786211981326,[0.53007585 0.47207952],[0.53838491 0.46449274],[0.54665107 0.46615052],[0.55349809 0.47359684],[0.54574245 0.47554356],[0.53759682 0.47461066],0.5055704712867737,0.5069935321807861,1663315515263
449,0.4124930795395548,0.4834772205390052,0.44798515003927997,[0.52952868 0.47211233],[0.53764486 0.46474481],[0.54580432 0.46643272],[0.55274063 0.47380364],[0.54493624 0.47564536],[0.53690237 0.47466391],0.5038007497787476,0.506431519985199,1663315515296
450,0.4065448485348795,0.5614641009020364,0.4840044747184579,[0.52850336 0.4729161 ],[0.53665549 0.46473229],[0.54500723 0.46599376],[0.55200011 0.47369933],[0.54424089 0.47518864],[0.53609127 0.47460499],0.5030766129493713,0.5078290700912476,1663315515325
451,0.4130275598029692,0.5309519373779945,0.4719897485904818,[0.52848309 0.47310647],[0.53617471 0.46421331],[0.54458332 0.46531504],[0.55178285 0.47374198],[0.54390073 0.47449598],[0.53587198 0.47425652],0.5025696158409119,0.5064335465431213,1663315515357
452,0.42350146518100296,0.5446531565171009,0.4840773108490519,[0.52838218 0.47248644],[0.53595346 0.46332911],[0.54433542 0.46454528],[0.55157644 0.47342423],[0.54355311 0.47394055],[0.53559005 0.47355652],0.502074658870697,0.5054908394813538,1663315515384
