FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
915,0.22628429255995033,0.21936032842152445,0.2228223104907374,[0.49019322 0.45487744],[0.49642879 0.44794562],[0.50389469 0.4470135 ],[0.51198131 0.45104238],[0.50422478 0.45151097],[0.49699968 0.45341855],0.4669341742992401,0.48301902413368225,1663321460153
916,0.16803360959428784,0.1243924830781157,0.14621304633620177,[0.49047586 0.45208043],[0.49638459 0.44634673],[0.50385857 0.44565681],[0.51217741 0.44865572],[0.50409412 0.44882625],[0.49694589 0.45051435],0.46806398034095764,0.4819294512271881,1663321460185
917,0.17777177854468298,0.19398667554307686,0.18587922704387994,[0.48976821 0.45425773],[0.49579665 0.44865808],[0.50306618 0.44806466],[0.51102352 0.45100531],[0.50330114 0.45132187],[0.49617234 0.45302141],0.4676345884799957,0.48635363578796387,1663321460217
918,0.17450271559302097,0.17240065132441107,0.17345168345871603,[0.48848638 0.45875278],[0.49388865 0.45279992],[0.50122803 0.45189452],[0.50967032 0.45455277],[0.50125736 0.45533383],[0.49417448 0.45688772],0.4640164077281952,0.4948778748512268,1663321460250
919,0.20581343043916334,0.15249862634818867,0.179156028393676,[0.48632687 0.45663816],[0.49260372 0.45081136],[0.50007463 0.45027441],[0.50822192 0.4530856 ],[0.50000978 0.4544552 ],[0.49270725 0.45575944],0.4623766839504242,0.4901537001132965,1663321460282
920,0.22509973907330436,0.09724474122244596,0.16117224014787515,[0.48605135 0.45853549],[0.49240381 0.45126975],[0.49992576 0.45012105],[0.50794256 0.45374325],[0.50015885 0.45462975],[0.49289402 0.45682222],0.4624129831790924,0.49045777320861816,1663321460312
921,0.2190936762947324,0.08697116145452063,0.1530324188746265,[0.48513427 0.4578093 ],[0.49125099 0.45128879],[0.49863714 0.45021135],[0.50647485 0.45311204],[0.49890634 0.45450106],[0.49174228 0.45654273],0.4621551036834717,0.4917789399623871,1663321460344
922,0.20602708044956258,0.13132276899868292,0.16867492472412277,[0.48475289 0.45557395],[0.49105814 0.44911739],[0.49865174 0.4481422 ],[0.50657976 0.45114118],[0.49865556 0.4523201 ],[0.49141756 0.45410401],0.4612193703651428,0.4880039095878601,1663321460379
923,0.21625710783088262,0.06060550052536038,0.1384313041781215,[0.48366278 0.45773011],[0.490017   0.45130628],[0.49751619 0.45033345],[0.50523835 0.45281625],[0.49764189 0.4546093 ],[0.49034747 0.45658895],0.4609938859939575,0.4935099184513092,1663321460415
924,0.18458996018320137,0.09379252758181607,0.13919124388250873,[0.48372084 0.45595503],[0.48996198 0.44989932],[0.49741277 0.44880459],[0.50532633 0.45138496],[0.49772584 0.45230579],[0.49051487 0.45450386],0.4610162079334259,0.4879002869129181,1663321460449
925,0.21934197820002052,0.19370293219469217,0.20652245519735635,[0.48420668 0.45587507],[0.49062061 0.44871464],[0.49817184 0.4475438 ],[0.5060178  0.45101306],[0.49818033 0.45201612],[0.49092194 0.45403683],0.46064522862434387,0.48815158009529114,1663321460478
926,0.24746107940774156,0.08008395088298048,0.163772515145361,[0.48527279 0.45683685],[0.49169272 0.44984648],[0.49921566 0.44888383],[0.50695574 0.45200601],[0.49933285 0.45386982],[0.49210724 0.45583928],0.46145468950271606,0.4934980869293213,1663321460505
927,0.23664777328124031,0.12185385347935182,0.17925081338029608,[0.48704293 0.45650738],[0.49379867 0.4497447 ],[0.50147736 0.44897461],[0.50918227 0.45239335],[0.50148618 0.45381358],[0.49404013 0.45555854],0.46249499917030334,0.48990848660469055,1663321460538
928,0.2264861309471578,0.21914799204525337,0.2228170614962056,[0.48889163 0.45642933],[0.49556342 0.45056409],[0.50308871 0.45052734],[0.51068962 0.45396453],[0.50301063 0.45489806],[0.49565348 0.45612875],0.465887188911438,0.4910530745983124,1663321460566
929,0.2431012236409333,0.21762825627665952,0.23036473995879642,[0.48947224 0.45903319],[0.49580407 0.45199606],[0.50338137 0.45133603],[0.51138926 0.45534495],[0.50333369 0.45635527],[0.49602959 0.45777813],0.4657001197338104,0.4955621063709259,1663321460594
930,0.23225860416842214,0.2513158598145259,0.24178723199147403,[0.49205637 0.45832723],[0.49823335 0.45224249],[0.50559402 0.45204252],[0.51333094 0.45565343],[0.50551754 0.45650989],[0.49840695 0.45773187],0.4683864414691925,0.4941686689853668,1663321460631
931,0.23149156182377167,0.2063756391410232,0.21893360048239743,[0.49353397 0.45979145],[0.49963945 0.45346054],[0.50719953 0.45298031],[0.51518643 0.45677763],[0.50720066 0.45766225],[0.49998268 0.45888913],0.470379501581192,0.495330810546875,1663321460670
932,0.3339945392069722,0.3343883105862321,0.33419142489660214,[0.49301198 0.4637444 ],[0.49948248 0.45535967],[0.50696266 0.45513809],[0.51456285 0.46073949],[0.50655031 0.46205646],[0.49944025 0.46296391],0.4693217873573303,0.4971189498901367,1663321460700
933,0.31313785569161223,0.3009483877036601,0.30704312169763615,[0.49443889 0.46208093],[0.50094831 0.45406565],[0.50856805 0.45373458],[0.51613975 0.45928499],[0.50838286 0.460123  ],[0.50109923 0.46137604],0.4720573425292969,0.49332302808761597,1663321460731
934,0.31774031312195955,0.1174497292258501,0.21759502117390483,[0.49304709 0.46199763],[0.5000481  0.45336658],[0.50811481 0.45311311],[0.51613015 0.45909518],[0.50758862 0.46020776],[0.49994037 0.46103603],0.4686431884765625,0.4911729693412781,1663321460761
935,0.327052345358748,0.16186742448828684,0.24445988492351742,[0.49203804 0.46086338],[0.4990074 0.4527525],[0.50679106 0.45240575],[0.51453626 0.45785853],[0.5063327  0.45958734],[0.49884784 0.46040151],0.46842700242996216,0.4915388524532318,1663321460795
936,0.31264286097520516,0.180635758035182,0.24663930950519358,[0.49059063 0.46096924],[0.49706042 0.45257711],[0.50465745 0.45176536],[0.51238561 0.45677549],[0.5042479 0.4584794],[0.49702212 0.45972857],0.4677852988243103,0.49482637643814087,1663321460830
937,0.30247127217866143,0.2848357957536573,0.29365353396615934,[0.48956376 0.46266493],[0.49584699 0.4539876 ],[0.5034948  0.45327944],[0.51144481 0.45852199],[0.5031659  0.45962489],[0.49598017 0.46110433],0.4661755859851837,0.49634915590286255,1663321460859
938,0.2937924500756852,0.2255935013481008,0.259692975711893,[0.48896933 0.46342009],[0.49546653 0.45493454],[0.50316846 0.45403343],[0.51108086 0.45886913],[0.50305891 0.4602932 ],[0.49570701 0.46193442],0.4662705361843109,0.49782973527908325,1663321460887
939,0.3110741009902381,0.09150308085107077,0.20128859092065443,[0.48856258 0.46218672],[0.49527091 0.45402032],[0.5029698  0.45345408],[0.51080877 0.45824373],[0.50285    0.46008113],[0.49542046 0.46144682],0.4653330147266388,0.49628281593322754,1663321460921
940,0.30503380105566413,0.14708463943190075,0.22605922024378244,[0.48835167 0.46476591],[0.49494287 0.45583901],[0.50269556 0.45492342],[0.51077467 0.45995185],[0.50232321 0.461647  ],[0.49493697 0.46309638],0.4641941785812378,0.4988881051540375,1663321460954
941,0.306853927111617,0.261762026881233,0.284307976996425,[0.48898512 0.46399432],[0.49563703 0.45541385],[0.50331169 0.45489097],[0.51110476 0.459948  ],[0.5029009  0.46139216],[0.49560922 0.46269989],0.46450096368789673,0.4995536208152771,1663321460981
942,0.31739240495328436,0.18609499402594,0.25174369948961217,[0.49075159 0.4633379 ],[0.49767837 0.45517263],[0.50549006 0.45468628],[0.51310533 0.45947689],[0.50517696 0.46156305],[0.49759591 0.46268821],0.46701228618621826,0.49954360723495483,1663321461010
943,0.2998922293469661,0.3396701209378372,0.3197811751424017,[0.49246031 0.46347642],[0.49943903 0.45582262],[0.50701058 0.45520985],[0.51439679 0.45960993],[0.50664628 0.46160644],[0.49923199 0.46277255],0.46930375695228577,0.4997442066669464,1663321461041
944,0.3085076565858993,0.3019361812488677,0.3052219189173835,[0.49513409 0.46108365],[0.50199962 0.45392826],[0.50951362 0.45393223],[0.51680595 0.45877355],[0.50919926 0.46025273],[0.50189412 0.46104679],0.4719635844230652,0.492495059967041,1663321461071
945,0.3213069543872002,0.32002352862765787,0.32066524150742903,[0.49742633 0.46045902],[0.50402212 0.45292035],[0.5115695  0.45267737],[0.5191468  0.45821333],[0.51149732 0.45934948],[0.50417894 0.46027845],0.47266829013824463,0.48954758048057556,1663321461103
946,0.3036872438478744,0.24107337167873133,0.27238030776330285,[0.49848872 0.45891282],[0.50538355 0.45244125],[0.51285416 0.45277226],[0.52013737 0.45814136],[0.51255029 0.45898584],[0.50523198 0.45937577],0.473999947309494,0.4872533977031708,1663321461132
947,0.27392965843005634,0.31187423251657403,0.29290194547331516,[0.50061893 0.45817736],[0.50748873 0.45211568],[0.51504207 0.45273548],[0.5223912 0.4582248],[0.51477826 0.45828873],[0.50741148 0.45848387],0.47543126344680786,0.48213982582092285,1663321461167
948,0.26919827353855025,0.33886458753493975,0.304031430536745,[0.50129986 0.46010536],[0.50768733 0.45368356],[0.51506251 0.45421964],[0.52250308 0.45999113],[0.51443893 0.45956969],[0.50739437 0.45970607],0.4759402573108673,0.4876976013183594,1663321461203
949,0.2629610909562755,0.2776762011271645,0.27031864604172,[0.5022586  0.46046942],[0.50875753 0.45373908],[0.51624775 0.45370194],[0.52377683 0.45907232],[0.51546907 0.45915076],[0.50832254 0.45955941],0.47705432772636414,0.4869018495082855,1663321461232
950,0.29381923729268467,0.27425279240925976,0.2840360148509722,[0.5037241 0.4592936],[0.51047873 0.45269358],[0.5178923  0.45289204],[0.52534431 0.45854986],[0.51743889 0.45896554],[0.51015073 0.45930743],0.47950059175491333,0.48313108086586,1663321461265
951,0.2761358365043822,0.358173378795582,0.3171546076499821,[0.50557005 0.45887646],[0.51237941 0.45301539],[0.51970494 0.45349801],[0.52701271 0.45883858],[0.51925623 0.459115  ],[0.51205057 0.45921397],0.4807681739330292,0.4836491346359253,1663321461297
952,0.2711581382530946,0.390823175347486,0.3309906568002903,[0.50728744 0.45940977],[0.51397955 0.45343545],[0.52121609 0.45358521],[0.52849436 0.4590292 ],[0.5207805  0.45911419],[0.51364529 0.45938265],0.48359352350234985,0.48343637585639954,1663321461330
953,0.22789160341151882,0.3126837635443445,0.27028768347793164,[0.50923365 0.45681894],[0.51625478 0.45174262],[0.52352035 0.45251623],[0.53055882 0.45779419],[0.52288401 0.45705208],[0.51573253 0.45686561],0.4858628809452057,0.481822669506073,1663321461360
954,0.2940788174507213,0.3721199003267019,0.33309935888871156,[0.51077139 0.45996985],[0.51770705 0.45381129],[0.52511358 0.45450085],[0.53217751 0.46068218],[0.52424777 0.46059972],[0.51707011 0.46021682],0.4858604967594147,0.48784253001213074,1663321461392
955,0.2717961891876733,0.30265035092794323,0.28722327005780823,[0.51212132 0.46181288],[0.51953179 0.45600855],[0.52712184 0.45652056],[0.53426272 0.46271065],[0.52654159 0.46237901],[0.51903236 0.46214694],0.487592875957489,0.48732057213783264,1663321461423
956,0.23884648783909218,0.2574367192426337,0.24814160354086295,[0.51423764 0.45994592],[0.52167416 0.45553708],[0.52915967 0.45661008],[0.53624523 0.46166724],[0.52867186 0.46159738],[0.52114928 0.46104601],0.4887777268886566,0.4842543601989746,1663321461455
957,0.1867836208069573,0.27143713898869465,0.22911037989782596,[0.51449949 0.4630298 ],[0.52218384 0.45994195],[0.52960718 0.46095145],[0.53669012 0.46494025],[0.52926052 0.46492922],[0.52158415 0.46422771],0.4902290403842926,0.4893587529659271,1663321461484
958,0.1460274643325865,0.21964245859972817,0.18283496146615735,[0.51515263 0.46379563],[0.52264464 0.46108142],[0.53005821 0.4621821 ],[0.53724229 0.46575901],[0.52969438 0.46514279],[0.52203947 0.46452248],0.4901053309440613,0.4887820780277252,1663321461518
959,0.06509330260827728,0.20636426178413678,0.13572878219620704,[0.51555914 0.46300375],[0.52287406 0.46246472],[0.53047609 0.46406823],[0.5381664  0.46641392],[0.53031969 0.46533951],[0.52242357 0.46409938],0.4907850921154022,0.48911523818969727,1663321461549
960,0.06996954841496977,0.19698349718679775,0.13347652280088376,[0.51519489 0.46613544],[0.52241814 0.46543348],[0.52995586 0.46682605],[0.53763723 0.46891573],[0.52989978 0.46816093],[0.52199358 0.46721202],0.49012574553489685,0.49117377400398254,1663321461583
961,0.13657819900743348,0.19211838525103672,0.1643482921292351,[0.51462716 0.46614939],[0.52229941 0.46477798],[0.52977139 0.46610206],[0.5373894  0.46947345],[0.52952862 0.46910453],[0.52160853 0.46797553],0.4887891411781311,0.49067169427871704,1663321461615
962,0.10036155727097308,0.19999994652517947,0.15018075189807628,[0.51221001 0.46728486],[0.51997429 0.46617049],[0.52773941 0.46751058],[0.53555256 0.4701336 ],[0.52727598 0.46965328],[0.51916903 0.46856672],0.4866848886013031,0.49234920740127563,1663321461644
963,0.12513588058138655,0.12964219158572657,0.12738903608355656,[0.51038885 0.46930528],[0.51808125 0.46733376],[0.52569902 0.46823251],[0.53331131 0.47109476],[0.52530777 0.47090745],[0.51736486 0.47029936],0.48534470796585083,0.4971492886543274,1663321461677
964,0.14343097271628732,0.1428967185484952,0.14316384563239126,[0.50981677 0.46479166],[0.51734996 0.46182695],[0.52507311 0.46258932],[0.53271991 0.46613705],[0.52468818 0.46573037],[0.51678848 0.46519732],0.4840731918811798,0.4931154251098633,1663321461718
965,0.13806136982687414,0.2748757912426836,0.20646858053477884,[0.50714183 0.4643003 ],[0.51478964 0.46092999],[0.52241898 0.46185023],[0.52974713 0.46537176],[0.52182573 0.46466124],[0.51406902 0.46422809],0.48236578702926636,0.4931237995624542,1663321461749
966,0.2268897280122207,0.3049504054839069,0.2659200667480638,[0.50675589 0.46358502],[0.51463079 0.45877966],[0.52236181 0.45925218],[0.52963918 0.46367204],[0.5215953  0.46428022],[0.51380223 0.46401238],0.48203548789024353,0.4908844828605652,1663321461785
967,0.22443059023358783,0.36019602375500054,0.2923133069942942,[0.50580603 0.45926726],[0.51332653 0.45400891],[0.52099359 0.45452297],[0.52837425 0.4592931 ],[0.51999915 0.45938325],[0.51234448 0.4590838 ],0.48034754395484924,0.48597508668899536,1663321461822
968,0.18710441180517934,0.3854267356648843,0.2862655737350318,[0.50537378 0.45732716],[0.51251668 0.45258635],[0.52014583 0.45295209],[0.52751845 0.45707598],[0.51917869 0.45692539],[0.51164913 0.45669368],0.48014476895332336,0.48435699939727783,1663321461859
969,0.1807127591070957,0.42960946547158024,0.30516111228933795,[0.50504482 0.45754147],[0.51232487 0.4532901 ],[0.5200718  0.45381892],[0.52767456 0.45769149],[0.51928806 0.45770496],[0.51152253 0.45742789],0.47992900013923645,0.4831763803958893,1663321461890
970,0.15855790807208275,0.38984422176051114,0.2742010649162969,[0.50408429 0.45764628],[0.51123464 0.45358753],[0.51879889 0.45393568],[0.52636498 0.45734718],[0.51830989 0.45724833],[0.5106563  0.45725992],0.47979629039764404,0.4844195246696472,1663321461923
971,0.12416474290106005,0.41502547249942123,0.26959510770024064,[0.50336075 0.45853907],[0.51021379 0.45521244],[0.51774091 0.45565647],[0.52538282 0.45822421],[0.51701796 0.45815867],[0.50947654 0.45798069],0.47932031750679016,0.4882466197013855,1663321461955
972,0.13241521247411955,0.3407253108136018,0.2365702616438607,[0.50167841 0.45995146],[0.50859135 0.45667157],[0.51611227 0.45720917],[0.52357829 0.45959264],[0.51535928 0.45987624],[0.50780457 0.45959681],0.4776364266872406,0.49192947149276733,1663321461988
973,0.13106507676686108,0.3572590938343681,0.2441620853006146,[0.49878883 0.46128178],[0.50541067 0.45749038],[0.51275283 0.45759565],[0.520181  0.4598155],[0.51226455 0.46016559],[0.50490808 0.46045282],0.4744749069213867,0.4943017363548279,1663321462020
974,0.12041585993871001,0.37322250784306893,0.24681918389088947,[0.49766082 0.4634141 ],[0.50440073 0.45965463],[0.51201653 0.45968729],[0.51991457 0.46190253],[0.51159096 0.46218947],[0.5040279  0.46246365],0.4733821451663971,0.49781110882759094,1663321462051
975,0.18879179493974213,0.37207097529586547,0.2804313851178038,[0.49551359 0.46406716],[0.5025093  0.45870477],[0.50994921 0.45842308],[0.51748919 0.46175918],[0.50973338 0.46234769],[0.5022763  0.46311134],0.4703570306301117,0.4962446093559265,1663321462083
976,0.19127542785506974,0.3371295735177021,0.26420250068638595,[0.49486965 0.46446466],[0.50180107 0.45881289],[0.50938809 0.4582592 ],[0.51699191 0.46141577],[0.50912023 0.46234766],[0.50160879 0.46325439],0.4708501100540161,0.49984806776046753,1663321462116
977,0.24962549333788442,0.2888951600802461,0.2692603267090653,[0.49497905 0.46524304],[0.50187749 0.45847252],[0.5093236  0.45778921],[0.51680726 0.46169609],[0.5091033  0.46315163],[0.50171274 0.46414387],0.46937721967697144,0.49911606311798096,1663321462145
978,0.28052802693994283,0.3379059069860393,0.30921696696299106,[0.49632192 0.46226567],[0.5033462  0.45551357],[0.51086152 0.45542377],[0.51824909 0.46003783],[0.51032275 0.46138331],[0.50294912 0.46188307],0.4698628783226013,0.49669763445854187,1663321462179
979,0.2705718263937778,0.3609085889398797,0.31574020766682875,[0.497668   0.46075922],[0.50509864 0.45451975],[0.51276648 0.45469037],[0.52019203 0.4593477 ],[0.51207185 0.46057671],[0.50449747 0.46077639],0.47140273451805115,0.4925030469894409,1663321462211
980,0.1846242584597926,0.393891493324076,0.2892578758919343,[0.49939966 0.46075317],[0.50679797 0.45604151],[0.51459551 0.456081  ],[0.52224874 0.45945957],[0.51405686 0.46019137],[0.50627702 0.46031487],0.47350120544433594,0.4937968850135803,1663321462246
981,0.18255301742934466,0.45211700835367347,0.31733501289150906,[0.50182885 0.46020004],[0.50902724 0.45604765],[0.51660413 0.4563674 ],[0.52414834 0.45996159],[0.51603764 0.46030754],[0.50850958 0.46018419],0.4764367938041687,0.4919128715991974,1663321462280
982,0.19395823034539048,0.40572398793646464,0.29984110914092754,[0.50273681 0.46302256],[0.51030046 0.45840663],[0.51811081 0.45865959],[0.52554065 0.46227467],[0.51729655 0.46292371],[0.50953907 0.46285146],0.4778858423233032,0.4934593439102173,1663321462312
983,0.11354860753572671,0.46536383973982504,0.2894562236377759,[0.50532192 0.46446815],[0.51311195 0.46161357],[0.52129996 0.46220151],[0.52921146 0.46504736],[0.52071416 0.46477428],[0.51248884 0.46433127],0.4806901514530182,0.49561476707458496,1663321462343
984,0.11764176574493716,0.4695353527300631,0.2935885592375001,[0.50594288 0.46299666],[0.51361018 0.45956627],[0.52155668 0.46016714],[0.52915502 0.46329871],[0.520854   0.46267167],[0.51291376 0.46234086],0.4816475510597229,0.494585245847702,1663321462375
985,0.13856326766045168,0.45411874739984515,0.2963410075301484,[0.5065434  0.46446836],[0.51421463 0.46101239],[0.52209675 0.4616189 ],[0.52957505 0.46482867],[0.52149171 0.4646278 ],[0.51358527 0.46426642],0.4825008511543274,0.496111124753952,1663321462408
986,0.14990785343736684,0.28975613425611596,0.2198319938467414,[0.50855237 0.46467596],[0.51645535 0.46144983],[0.52444118 0.46247911],[0.53190452 0.46617186],[0.523745   0.46579704],[0.51566017 0.46498707],0.48356887698173523,0.4945281744003296,1663321462443
987,0.13836327419007513,0.22352188100997414,0.18094257760002463,[0.50899845 0.46358964],[0.51660883 0.46020171],[0.52439427 0.46109962],[0.53164226 0.46477962],[0.523812   0.46397868],[0.51604199 0.46349066],0.4840041995048523,0.49605074524879456,1663321462473
988,0.15907009266211974,0.23088866956093532,0.19497938111152752,[0.51087338 0.46487588],[0.51864344 0.4610343 ],[0.52661675 0.46184716],[0.53372872 0.46575782],[0.52565384 0.46525472],[0.51784003 0.46468249],0.483811616897583,0.4972854554653168,1663321462502
989,0.10015311857475896,0.20034593718885402,0.15024952788180648,[0.51211357 0.46522039],[0.5198102  0.46289521],[0.52795762 0.46398404],[0.53523588 0.46711242],[0.52702904 0.46607447],[0.51903486 0.46512383],0.48558464646339417,0.49838390946388245,1663321462536
990,0.1487347428935224,0.18498395800367126,0.16685935044859684,[0.51272207 0.46418101],[0.52033091 0.46116441],[0.52822769 0.46239832],[0.53548634 0.46657073],[0.52747011 0.46563992],[0.5196932  0.46458542],0.4855947494506836,0.4953537583351135,1663321462568
991,0.18401781147921165,0.2028360347691033,0.1934269231241575,[0.51249695 0.46783656],[0.52000135 0.46336269],[0.52787459 0.46421123],[0.5352506  0.46956658],[0.52726704 0.46828702],[0.51951027 0.46761191],0.48550957441329956,0.498940110206604,1663321462602
992,0.11667470014838363,0.3336833107061762,0.22517900542727992,[0.51178432 0.47046936],[0.51947635 0.46786368],[0.52748185 0.46866149],[0.53494221 0.47203219],[0.52688414 0.47132477],[0.51885819 0.47047824],0.48475706577301025,0.5060015916824341,1663321462636
993,0.17184937424427385,0.29443191646128397,0.2331406453527789,[0.51031721 0.47344127],[0.51821136 0.46931291],[0.52620798 0.47011006],[0.53349024 0.47501528],[0.52544475 0.47397602],[0.51751673 0.47329509],0.48336613178253174,0.5082558989524841,1663321462670
994,0.2581843729142155,0.36747579457437995,0.3128300837442977,[0.50834095 0.47768068],[0.51671541 0.47146833],[0.52512211 0.47152409],[0.53214055 0.47633964],[0.52418613 0.47762319],[0.51597321 0.47756165],0.4814371168613434,0.5154479742050171,1663321462702
995,0.27283831885487186,0.2728115729619352,0.27282494590840356,[0.50676572 0.47706252],[0.51519841 0.47061777],[0.52363062 0.47081193],[0.53071254 0.4762519 ],[0.5227586  0.47730243],[0.51451826 0.47710812],0.4806280732154846,0.5153796076774597,1663321462735
996,0.25106625296040247,0.17203907529584356,0.211552664128123,[0.5054878  0.47650254],[0.51412332 0.47049657],[0.5225727  0.47074279],[0.52959961 0.47507215],[0.52185237 0.47663563],[0.51342362 0.47664881],0.4807438552379608,0.5175402164459229,1663321462767
997,0.29261899182960116,0.09708225663277165,0.1948506242311864,[0.50547552 0.47704938],[0.51392108 0.47072604],[0.52220386 0.47126493],[0.5291999  0.47626829],[0.52150041 0.4779866 ],[0.51327753 0.4778305 ],0.48113155364990234,0.517458975315094,1663321462796
998,0.3005828980416032,0.1774265386001975,0.23900471832090037,[0.50581318 0.47507676],[0.51404375 0.46898931],[0.52220249 0.46962664],[0.52921772 0.47461551],[0.52150613 0.47652137],[0.51339525 0.47610274],0.4804101288318634,0.5126469731330872,1663321462827
999,0.28962723261600876,0.18222745050414166,0.23592734156007522,[0.50594133 0.47379076],[0.51423126 0.46731502],[0.52237666 0.46762949],[0.52945256 0.4726274 ],[0.52172655 0.47428256],[0.51359242 0.47423649],0.48092395067214966,0.5094088912010193,1663321462866
1000,0.28710960334464924,0.18585667524106475,0.236483139292857,[0.50598067 0.47423631],[0.51419127 0.46822113],[0.52215123 0.4686456 ],[0.52924007 0.47344607],[0.52149171 0.47515413],[0.51344466 0.47500199],0.48164722323417664,0.5092089772224426,1663321462893
1001,0.28730200608562856,0.26983523890735356,0.27856862249649106,[0.50586593 0.47435576],[0.51395285 0.46819782],[0.52178705 0.46855471],[0.52880669 0.47332302],[0.52105069 0.474996  ],[0.51318187 0.47486535],0.48053109645843506,0.5090168118476868,1663321462924
1002,0.18394313042656948,0.2067285973914008,0.19533586390898514,[0.50479096 0.47353849],[0.51313704 0.46940625],[0.52124083 0.47005436],[0.52845758 0.47356057],[0.52047569 0.47421646],[0.5122453  0.47379127],0.48015540838241577,0.509921669960022,1663321462964
1003,0.12927242424889718,0.2815913092241345,0.20543186673651584,[0.50398046 0.47258985],[0.51240247 0.47009438],[0.52087903 0.47049555],[0.52843481 0.47285706],[0.52034277 0.47362515],[0.51176572 0.47317702],0.47954100370407104,0.5076631903648376,1663321462997
1004,0.10838980543862302,0.14608556333529757,0.1272376843869603,[0.50261503 0.47405124],[0.51058692 0.4717851 ],[0.5190537  0.47185427],[0.52698684 0.47337091],[0.51890135 0.47433507],[0.51032162 0.47457239],0.47823455929756165,0.506520688533783,1663321463029
1005,0.15772120428282632,0.19290079292529613,0.17531099860406124,[0.50118482 0.47505328],[0.50981861 0.47191611],[0.51864547 0.47163853],[0.52650946 0.47308964],[0.51841134 0.47555384],[0.50937891 0.47598255],0.47651201486587524,0.5086879134178162,1663321463062
1006,0.21016865098254253,0.17283310144375405,0.1915008762131483,[0.49971491 0.47450683],[0.50858074 0.47021928],[0.51741529 0.46978837],[0.52507275 0.47177529],[0.51717526 0.47509891],[0.50812054 0.47560421],0.4755295217037201,0.5094682574272156,1663321463096
1007,0.18266311443377506,0.15723149576526588,0.16994730509952047,[0.5006035  0.47448123],[0.50944579 0.47111642],[0.51834369 0.47078875],[0.52609801 0.47241798],[0.5181843  0.47544086],[0.50904632 0.4757888 ],0.4756183624267578,0.5085893273353577,1663321463131
1008,0.22088937083144933,0.3152186934427523,0.2680540321371008,[0.49991953 0.47577727],[0.50798792 0.47097144],[0.51628226 0.47092184],[0.52362722 0.47368068],[0.51584715 0.47593608],[0.50754172 0.47643459],0.47518372535705566,0.5116502642631531,1663321463163
1009,0.2999057806272217,0.21220574095070682,0.25605576078896425,[0.50014299 0.47217199],[0.50819182 0.46567333],[0.51627028 0.46594837],[0.52341968 0.47056711],[0.51589191 0.4726699 ],[0.50779909 0.47292531],0.4751708209514618,0.5085895657539368,1663321463195
1010,0.24201483768394694,0.33483176823781535,0.28842330296088114,[0.50052327 0.46847638],[0.50792032 0.46206778],[0.51628357 0.46170726],[0.52394354 0.46606851],[0.51574206 0.46723592],[0.50770438 0.46790454],0.47435206174850464,0.5067079663276672,1663321463231
1011,0.25135434700172443,0.3683161345982886,0.3098352408000065,[0.50018919 0.47076419],[0.50762719 0.46392944],[0.51572388 0.46368742],[0.5230059  0.46804571],[0.51517242 0.4691422 ],[0.50738227 0.4699932 ],0.4741373658180237,0.5076329112052917,1663321463262
1012,0.2965325589461367,0.3983054859617486,0.3474190224539426,[0.50034326 0.46973771],[0.5079335  0.46258825],[0.51587021 0.46254444],[0.52306443 0.46730602],[0.51541197 0.4690569 ],[0.50763267 0.46960533],0.47595155239105225,0.5059010982513428,1663321463292
1013,0.2950412376890822,0.41576064040818345,0.3554009390486328,[0.50063086 0.46742943],[0.50804853 0.46053362],[0.51592076 0.4607434 ],[0.5231238 0.4655436],[0.51555336 0.4670715 ],[0.50786883 0.4675118 ],0.47659456729888916,0.5031855702400208,1663321463320
1014,0.3022048773938454,0.39485223466064834,0.34852855602724686,[0.50030863 0.46811676],[0.50803334 0.46105176],[0.51589394 0.46105593],[0.52297688 0.46575186],[0.51548028 0.46769604],[0.50768787 0.46816567],0.4761858582496643,0.5034984350204468,1663321463353
1015,0.31527830196542467,0.40935937637733666,0.36231883917138064,[0.49929318 0.46821815],[0.50628632 0.4607805 ],[0.51402533 0.46079561],[0.52109432 0.46573704],[0.5134896  0.46740699],[0.50607675 0.46798   ],0.47498300671577454,0.5066370964050293,1663321463395
1016,0.26638418792916907,0.32526917121116483,0.29582667957016695,[0.49851122 0.46777317],[0.50566405 0.46110806],[0.51361418 0.46109524],[0.52094567 0.46557596],[0.51319486 0.46678427],[0.50553435 0.46741182],0.4742302894592285,0.5064412355422974,1663321463428
1017,0.2917287325160534,0.4381231944500712,0.3649259634830623,[0.49838409 0.47168276],[0.50538677 0.46382987],[0.51316106 0.46305752],[0.5204581  0.46749952],[0.5127877  0.46938723],[0.50529826 0.47059706],0.4733886420726776,0.5093212723731995,1663321463464
1018,0.2556162097795762,0.29787847919520266,0.27674734448738947,[0.49871296 0.4675065 ],[0.50572562 0.46065   ],[0.51370323 0.46049383],[0.52115047 0.46519971],[0.51327723 0.46597034],[0.50564665 0.46668768],0.4749510586261749,0.5051891803741455,1663321463503
1019,0.30651510608037313,0.3761206256350076,0.34131786585769036,[0.49867827 0.46802756],[0.50541317 0.45966664],[0.51326722 0.45887277],[0.52081144 0.46408278],[0.51285517 0.4655979 ],[0.5053916  0.46671098],0.474617063999176,0.5030732154846191,1663321463538
