FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
999,0.39912712885827334,0.5256835221148057,0.46240532548653956,[0.51858652 0.4586277 ],[0.52671742 0.45157403],[0.53471494 0.45313972],[0.54127586 0.46006483],[0.53337574 0.46191663],[0.52553689 0.46076822],0.49375152587890625,0.48886507749557495,1663315380203
1000,0.3821607069749638,0.4526414977296194,0.4174011023522916,[0.51816243 0.46320826],[0.52649271 0.45611089],[0.53456479 0.45719546],[0.54127944 0.46361333],[0.53334188 0.46578178],[0.52531236 0.46503171],0.4927853047847748,0.4951751232147217,1663315380236
1001,0.3898144921028029,0.4736442332001019,0.4317293626514524,[0.51865929 0.4587321 ],[0.52668458 0.45150453],[0.53465515 0.45294267],[0.54127908 0.46002331],[0.53330839 0.46149218],[0.52548707 0.46043339],0.4934314787387848,0.4909042418003082,1663315380269
1002,0.3829877814191673,0.44360251857041316,0.4132951499947902,[0.51831239 0.46289822],[0.52621824 0.45580888],[0.53397667 0.45708889],[0.54060674 0.46399641],[0.53279996 0.46533829],[0.52513152 0.46450597],0.49253082275390625,0.49609145522117615,1663315380300
1003,0.3941605814391267,0.42664109826975943,0.4104008398544431,[0.51821816 0.46026433],[0.52629417 0.45271713],[0.5342651  0.45384538],[0.54101729 0.46090052],[0.53292727 0.46257389],[0.52506948 0.46178439],0.4925166368484497,0.4910639226436615,1663315380327
1004,0.3849365466495518,0.4762711561797089,0.4306038514146303,[0.51685178 0.46353084],[0.52495134 0.45618829],[0.53299683 0.4573485 ],[0.53983021 0.46434832],[0.5318504  0.46594134],[0.52394593 0.46516484],0.4914115071296692,0.4953537583351135,1663315380358
1005,0.4069599249246926,0.4480676756201312,0.4275138002724119,[0.5157671  0.45976993],[0.52376854 0.45213795],[0.53169686 0.45348659],[0.53835458 0.46070799],[0.53039753 0.46239126],[0.52264553 0.46147192],0.49000245332717896,0.4903341829776764,1663315380391
1006,0.37002585243106684,0.4887629357662444,0.42939439409865565,[0.51447916 0.45936057],[0.52303433 0.45284677],[0.53119707 0.45395747],[0.53813154 0.46021163],[0.53021824 0.46252504],[0.52199298 0.46167758],0.488118052482605,0.4888361692428589,1663315380421
1007,0.4038973495965518,0.441366904498047,0.4226321270472994,[0.51375198 0.4601146 ],[0.52196825 0.45261911],[0.53006798 0.45340568],[0.53701293 0.46025962],[0.52906156 0.46271881],[0.52103782 0.46199614],0.48691773414611816,0.490776926279068,1663315380451
1008,0.4052051943868422,0.4624104338624954,0.43380781412466884,[0.51256341 0.45752069],[0.52062297 0.45040232],[0.52854717 0.45153573],[0.53535384 0.45804775],[0.52751851 0.46053785],[0.51967752 0.45976856],0.4850721061229706,0.4872557818889618,1663315380485
1009,0.40359267370695223,0.5276093815856547,0.4656010276463035,[0.50935268 0.4579978 ],[0.51721352 0.4503729 ],[0.52525991 0.4509854 ],[0.5322935  0.45708394],[0.52427238 0.45999265],[0.51630098 0.4597998 ],0.4804293215274811,0.4917649030685425,1663315380512
1010,0.38044616299552286,0.4943171247025481,0.4373816438490355,[0.50875992 0.45444649],[0.51690608 0.4474982 ],[0.52491319 0.44858193],[0.53191793 0.4550119 ],[0.52386934 0.45711005],[0.51588172 0.45647418],0.47870463132858276,0.48180440068244934,1663315380544
1011,0.4052930913533524,0.4780129133534248,0.44165300235338856,[0.50670612 0.45514202],[0.51470387 0.44764379],[0.52272636 0.44841656],[0.52951092 0.4549655 ],[0.52163517 0.45746797],[0.51373065 0.45696196],0.4758244454860687,0.4861055016517639,1663315380577
1012,0.3972709483203099,0.4510122869615016,0.42414161764090574,[0.5047611  0.45218498],[0.51270145 0.44479588],[0.52069247 0.4458169 ],[0.52770257 0.45250291],[0.51954478 0.45468399],[0.51166677 0.45402673],0.47422075271606445,0.48066142201423645,1663315380607
1013,0.3859323363783201,0.4672915170761031,0.4266119267272116,[0.50324404 0.45751888],[0.51058829 0.45001879],[0.51848543 0.45050958],[0.52577597 0.45701393],[0.51758105 0.45908436],[0.50984448 0.45876083],0.47078070044517517,0.49105870723724365,1663315380638
1014,0.3430207199974825,0.5284308572731345,0.43572578863530853,[0.50087214 0.46134663],[0.50801301 0.45412126],[0.5157966  0.45407426],[0.52337384 0.45947734],[0.51499671 0.46181092],[0.50730276 0.46180087],0.4688091576099396,0.4976860582828522,1663315380670
1015,0.3364780206432628,0.5741082666875109,0.45529314366538687,[0.50095075 0.46545371],[0.50787371 0.45758042],[0.51563662 0.45716852],[0.52328563 0.46272787],[0.51488757 0.46474349],[0.50728607 0.46508744],0.4692843556404114,0.5025478601455688,1663315380700
1016,0.36604302011746626,0.5620565357246321,0.4640497779210492,[0.50139207 0.46181908],[0.50902736 0.45391551],[0.51704854 0.45359877],[0.52440846 0.45882881],[0.51625234 0.46203592],[0.50828135 0.46239972],0.4697965383529663,0.4982370138168335,1663315380729
1017,0.32597636449658657,0.5794069207495006,0.4526916426230436,[0.50230908 0.45973322],[0.50967324 0.45201051],[0.51774609 0.45171964],[0.52525038 0.45721525],[0.51702428 0.45908895],[0.50916177 0.45963526],0.46958625316619873,0.4954238831996918,1663315380759
1018,0.3666355838220859,0.503491206036713,0.4350633949293995,[0.50548261 0.46174935],[0.51278812 0.45403898],[0.52075183 0.45427781],[0.52800792 0.46006495],[0.51994997 0.46229461],[0.51219398 0.46252468],0.47253668308258057,0.49789753556251526,1663315380792
1019,0.3037255036925522,0.45898579937857853,0.3813556515355654,[0.51004773 0.45626742],[0.51746845 0.45120975],[0.52505028 0.4526425 ],[0.53219187 0.45806888],[0.5243299  0.45904487],[0.5167259 0.4582237],0.47755759954452515,0.48750948905944824,1663315380824
1020,0.34778050810049566,0.498225084698376,0.42300279639943583,[0.51293749 0.46024916],[0.52015799 0.45367241],[0.52781385 0.45508239],[0.53466409 0.46137828],[0.52668923 0.46222192],[0.51927894 0.46152839],0.48072779178619385,0.4936075806617737,1663315380853
1021,0.4015413603121595,0.4743719987285926,0.43795667952037604,[0.51772296 0.46175647],[0.52507728 0.45410311],[0.53284144 0.45555973],[0.53949755 0.46337891],[0.53127295 0.46390527],[0.52392083 0.46307248],0.4860038757324219,0.4897310435771942,1663315380883
1022,0.3736666730977877,0.4377568521104386,0.4057117626041131,[0.5196169  0.46196243],[0.5273819  0.45523039],[0.53525984 0.45677048],[0.5421114  0.46372014],[0.53415215 0.464735  ],[0.52644676 0.46400163],0.4894307851791382,0.4905393719673157,1663315380911
1023,0.37686583481516445,0.536748401081201,0.45680711794818274,[0.52108008 0.46145523],[0.52892393 0.45507154],[0.53670919 0.45685467],[0.5433163  0.46385252],[0.53551203 0.46479869],[0.52788907 0.4638342 ],0.49158379435539246,0.48970988392829895,1663315380941
1024,0.3534094943695893,0.46042952739077825,0.40691951088018374,[0.52101952 0.46744353],[0.52887785 0.46155697],[0.53659815 0.46317363],[0.54322106 0.4699375 ],[0.53543538 0.47074896],[0.52778566 0.46961036],0.49060511589050293,0.4959859848022461,1663315380980
1025,0.35901397909955257,0.4877071398258041,0.42336055946267837,[0.5199492  0.47396296],[0.52775633 0.46778294],[0.53549123 0.46953598],[0.54220331 0.47707477],[0.53411657 0.47730407],[0.52655721 0.47594103],0.4892613887786865,0.5033949613571167,1663315381013
1026,0.41257246392702546,0.48181855117415534,0.4471955075505904,[0.52097529 0.46321079],[0.52846313 0.45587355],[0.53639501 0.45764127],[0.54323953 0.46573666],[0.53501981 0.46650055],[0.52748603 0.46534699],0.49093759059906006,0.49088576436042786,1663315381049
1027,0.37542813421623883,0.4266344287924728,0.40103128150435585,[0.51744914 0.47151977],[0.52541924 0.4644973 ],[0.53337461 0.46623325],[0.53996712 0.47364256],[0.53168392 0.47435701],[0.52404094 0.47307214],0.4878617525100708,0.5018950700759888,1663315381080
1028,0.3878603017035129,0.5112976373052778,0.44957896950439535,[0.51489013 0.4668169 ],[0.52299404 0.45907956],[0.53125697 0.46055147],[0.53809637 0.46818492],[0.52954316 0.46925288],[0.52167267 0.46814802],0.4847235083580017,0.49782007932662964,1663315381109
1029,0.3743441420690125,0.5659735420883166,0.47015884207866454,[0.51537383 0.46823311],[0.52324098 0.46126354],[0.53109157 0.4627381 ],[0.53786349 0.46980044],[0.52968872 0.4709183 ],[0.52200884 0.46975356],0.4863087236881256,0.5003342032432556,1663315381140
1030,0.36938835264247627,0.5468442117200886,0.4581162821812824,[0.51352197 0.46638009],[0.52121359 0.45917135],[0.52900982 0.46070328],[0.53574306 0.46808887],[0.5275048  0.46859545],[0.51998401 0.46751171],0.4838694632053375,0.49936115741729736,1663315381170
1031,0.4294378098347628,0.5213895076483859,0.4754136587415744,[0.51108712 0.46626893],[0.51880443 0.45801589],[0.5269506  0.45920113],[0.53384954 0.46689487],[0.52524251 0.46881148],[0.51750439 0.46772575],0.4803551733493805,0.49857792258262634,1663315381201
1032,0.20316993840479342,0.45687449722468343,0.3300222178147384,[0.50819308 0.45927206],[0.51592422 0.45633996],[0.52392882 0.45796305],[0.53148758 0.4621658 ],[0.52326596 0.46251276],[0.51517767 0.46122372],0.476472407579422,0.4893028140068054,1663315381232
1033,0.2367145727843169,0.4827782832215351,0.359746428002926,[0.50202489 0.46329111],[0.5099358  0.45934001],[0.51772588 0.46042067],[0.52489364 0.46407202],[0.51657283 0.46553954],[0.50864273 0.46477419],0.46842408180236816,0.49240270256996155,1663315381269
1034,0.2120808893585442,0.429088915885839,0.3205849026221916,[0.49817556 0.4616251 ],[0.50558585 0.45920491],[0.5132947  0.46024078],[0.52069658 0.46289206],[0.51221967 0.4648402 ],[0.50443059 0.46390942],0.4646766781806946,0.4893234968185425,1663315381302
1035,0.3883512576717998,0.2780153714215447,0.33318331454667227,[0.49636886 0.46045354],[0.50358582 0.45468247],[0.51093525 0.45619744],[0.51780009 0.46199942],[0.50994301 0.46420729],[0.5025906  0.46324268],0.46239832043647766,0.4939667284488678,1663315381334
1036,0.2531718143172578,0.43429282059245256,0.3437323174548552,[0.49389338 0.46182907],[0.5005396  0.45712212],[0.50800192 0.45819005],[0.51523864 0.46308112],[0.5072366  0.46334794],[0.49990913 0.46269885],0.4589172899723053,0.49881210923194885,1663315381365
1037,0.2347412592415566,0.5474062816045818,0.39107377042306923,[0.49190322 0.45909223],[0.49882996 0.45536852],[0.50641882 0.45670727],[0.51385462 0.46108353],[0.5056842  0.46167722],[0.49824104 0.46066001],0.4577368199825287,0.49419307708740234,1663315381395
1038,0.2757872024070759,0.5427786642230489,0.4092829333150624,[0.4919498  0.46436101],[0.49863458 0.45818117],[0.50627744 0.45893326],[0.51366818 0.46473736],[0.50529009 0.46471033],[0.49800646 0.46426913],0.45774251222610474,0.5002469420433044,1663315381427
1039,0.12247885170925484,0.5965088909524442,0.35949387133084953,[0.49279952 0.46378088],[0.49898776 0.46081659],[0.50632817 0.46158531],[0.51413858 0.46504685],[0.50587076 0.46398413],[0.49866495 0.4635922 ],0.4582424759864807,0.4997861981391907,1663315381459
1040,0.0610348304671091,0.4441842420237003,0.2526095362454047,[0.49432525 0.46862724],[0.50102514 0.46809644],[0.50856638 0.46910298],[0.5164122 0.4709087],[0.50808573 0.47040054],[0.50042588 0.46928015],0.4598122239112854,0.5036779642105103,1663315381488
1041,0.056796100788497665,0.3987887762666668,0.22779243852758224,[0.49462116 0.46896604],[0.50120544 0.46887264],[0.508798 0.469908],[0.51683223 0.47133261],[0.50834161 0.47105056],[0.50072992 0.47009   ],0.46158456802368164,0.5062431693077087,1663315381518
1042,0.33766800064495117,0.47490762993809743,0.4062878152915243,[0.49563771 0.47115296],[0.50276566 0.46405509],[0.51023918 0.4645023 ],[0.51746041 0.47042805],[0.50938445 0.47168356],[0.50197989 0.47152773],0.4633968472480774,0.5062953233718872,1663315381547
1043,0.4174454301742743,0.5251422499923666,0.4712938400833204,[0.49740541 0.47488034],[0.50444537 0.46528208],[0.51238346 0.46528375],[0.51976782 0.47295502],[0.51138675 0.47450942],[0.50384343 0.4747228 ],0.46683281660079956,0.5100060105323792,1663315381579
1044,0.44791040339887134,0.5191417906902511,0.48352609704456123,[0.49971065 0.4727169 ],[0.50677991 0.46284807],[0.5148201  0.46350008],[0.52200741 0.47127989],[0.51314241 0.47326067],[0.50574797 0.47290689],0.4688691794872284,0.5098586678504944,1663315381616
1045,0.4357994622597059,0.5457603333086752,0.49077989778419057,[0.50063837 0.47249916],[0.50779063 0.46268389],[0.51587015 0.46327001],[0.52299917 0.47080922],[0.5140233  0.47278911],[0.50658339 0.47245824],0.46957632899284363,0.5099145770072937,1663315381650
1046,0.47965323211295946,0.5305926298094658,0.5051229309612126,[0.50157261 0.47271308],[0.50889838 0.46286768],[0.51694113 0.46382236],[0.52391225 0.47147608],[0.51523232 0.4741683 ],[0.50774533 0.47378424],0.4713932275772095,0.5105645656585693,1663315381678
1047,0.4259346443386,0.5156660024613468,0.47080032339997335,[0.50431389 0.47411913],[0.51133627 0.46490785],[0.51926684 0.46549696],[0.5263629  0.47283295],[0.51766622 0.4746516 ],[0.51029259 0.47437176],0.47322648763656616,0.5112138390541077,1663315381707
1048,0.4323813722405287,0.4856597432784307,0.4590205577594797,[0.50495619 0.47217491],[0.51223356 0.4629702 ],[0.52030748 0.46360973],[0.52741206 0.47109222],[0.51847595 0.47307962],[0.51095492 0.47268257],0.47426608204841614,0.508552610874176,1663315381737
1049,0.4340762238925434,0.5126557698426938,0.4733659968676186,[0.50580031 0.47471157],[0.51283193 0.46562827],[0.52062672 0.4663609 ],[0.52763838 0.47404343],[0.51933014 0.47551167],[0.51204038 0.47532147],0.4762623906135559,0.511624276638031,1663315381764
1050,0.45343050805640756,0.5047036659938494,0.47906708702512846,[0.50572735 0.47358036],[0.51292586 0.4642016 ],[0.52084678 0.46516037],[0.52786219 0.47282213],[0.51916087 0.47483268],[0.51175582 0.47440156],0.4759739637374878,0.5103181004524231,1663315381795
1051,0.4236500664065744,0.4603121866999005,0.4419811265532374,[0.50531912 0.4761039 ],[0.51262426 0.46689975],[0.52067578 0.46743739],[0.52788699 0.47486863],[0.51934302 0.47673839],[0.51178235 0.47661772],0.47594648599624634,0.5125001668930054,1663315381824
1052,0.4767690950016033,0.4727524966250241,0.4747607958133137,[0.50443226 0.4732087 ],[0.51098055 0.46240729],[0.5190258 0.4629088],[0.52652496 0.47143447],[0.51725435 0.47317901],[0.50999367 0.47307393],0.47527268528938293,0.5109735727310181,1663315381855
1053,0.43023443007041007,0.44707635744767504,0.43865539375904256,[0.50456971 0.47291526],[0.51168895 0.46254835],[0.51993966 0.46260419],[0.52762353 0.47072262],[0.51860464 0.47237676],[0.51092565 0.47258264],0.47688043117523193,0.5077824592590332,1663315381890
1054,0.4203304526769723,0.4281708534597929,0.4242506530683826,[0.50679857 0.4705649 ],[0.5133332  0.46041095],[0.52134883 0.46044606],[0.52909154 0.46857086],[0.5198366  0.46975189],[0.51252812 0.46976411],0.47766634821891785,0.5063713192939758,1663315381921
1055,0.41903835235796993,0.41033400717261864,0.4146861797652943,[0.50781202 0.46832505],[0.51447123 0.45836562],[0.5225333 0.458262 ],[0.53017694 0.46607894],[0.52104795 0.46763366],[0.51366192 0.46767968],0.4795483350753784,0.5022038221359253,1663315381953
1056,0.5523987046725714,0.39239877893909236,0.47239874180583186,[0.50894564 0.46907729],[0.51653564 0.45713213],[0.52521241 0.4570868 ],[0.53252482 0.46567833],[0.52363223 0.4702512 ],[0.51560026 0.47015917],0.4828313887119293,0.5052488446235657,1663315381991
1057,0.4931872657913675,0.5236927616368513,0.5084400137141094,[0.50769895 0.46746212],[0.51535863 0.45708674],[0.52387458 0.45741272],[0.53126186 0.4655937 ],[0.52254629 0.46898878],[0.5144918  0.46871728],0.47834280133247375,0.5024790167808533,1663315382022
1058,0.5033337823033458,0.44341801771714484,0.4733759000102453,[0.50870132 0.46960199],[0.51583475 0.458184  ],[0.52420276 0.45828676],[0.53187519 0.46707231],[0.52288556 0.46989274],[0.51512164 0.46994889],0.48138290643692017,0.5061216950416565,1663315382055
1059,0.4820682619943386,0.5108524148454292,0.4964603384198839,[0.50681818 0.4693464 ],[0.51481682 0.4586255 ],[0.52351701 0.45838436],[0.53097367 0.46615314],[0.52234334 0.47016615],[0.51401287 0.47024944],0.47977834939956665,0.5062206387519836,1663315382090
1060,0.4646182336669417,0.462383944484338,0.46350108907563986,[0.50469488 0.47120014],[0.51162601 0.46061224],[0.51968843 0.46023786],[0.52740604 0.46756423],[0.51908642 0.47070849],[0.51136249 0.4714939 ],0.4801982045173645,0.5102878212928772,1663315382119
1061,0.46042886362787916,0.4579652220490205,0.45919704283844986,[0.50468737 0.46654654],[0.51071572 0.45465025],[0.51876819 0.4534125 ],[0.52671403 0.46099234],[0.51779485 0.46384171],[0.5104689  0.46509114],0.4783487021923065,0.5020636916160583,1663315382150
1062,0.47054520320244697,0.39790672894044427,0.4342259660714456,[0.500588   0.46735477],[0.50697142 0.45572066],[0.5149774  0.45432723],[0.52267396 0.4612115 ],[0.51425743 0.46506104],[0.50676233 0.46653467],0.4760650396347046,0.5046774744987488,1663315382178
1063,0.4517237972578097,0.349905176502383,0.40081448688009635,[0.4994427  0.46735537],[0.5057289  0.45467448],[0.51414955 0.45247149],[0.52240419 0.45972276],[0.51366389 0.46344784],[0.50584817 0.46554732],0.4745912551879883,0.501220703125,1663315382204
1064,0.4616147407781444,0.40956785463185014,0.43559129770499727,[0.49891821 0.46668643],[0.50490397 0.45375767],[0.51328105 0.45148531],[0.52167737 0.45891574],[0.51283485 0.46262789],[0.50514424 0.46480647],0.4738015830516815,0.49989962577819824,1663315382234
1065,0.4615211853416456,0.47757059296642834,0.46954588915403694,[0.49665692 0.46944565],[0.5024364  0.45714018],[0.5103724  0.45488828],[0.51853436 0.46143734],[0.51013035 0.46562082],[0.50267965 0.46790639],0.4716404676437378,0.5057429671287537,1663315382265
1066,0.47395341374423244,0.47722135707347013,0.47558738540885126,[0.49606836 0.46347669],[0.50183076 0.45096916],[0.50993949 0.4486424 ],[0.51824415 0.45520112],[0.50957328 0.45992079],[0.50203139 0.46211961],0.47134166955947876,0.5009626746177673,1663315382295
1067,0.48245231600004884,0.4839084311450243,0.48318037357253657,[0.49706915 0.46791586],[0.50248009 0.45476055],[0.51054507 0.45216927],[0.51887751 0.45928538],[0.51032662 0.4635171 ],[0.5029512  0.46603164],0.47196444869041443,0.5038164854049683,1663315382321
1068,0.45233154941555326,0.39206844458351064,0.4221999969995319,[0.49776608 0.46391886],[0.50318146 0.45102364],[0.51129669 0.44854036],[0.51975131 0.45594305],[0.51082981 0.4592379 ],[0.50351286 0.46146825],0.47271278500556946,0.49983441829681396,1663315382350
1069,0.45562902763936924,0.4185110575996251,0.43707004261949717,[0.49703208 0.46776026],[0.50263453 0.45519122],[0.51068938 0.45275751],[0.51918972 0.45983344],[0.51059449 0.46349776],[0.50311446 0.4658843 ],0.47252196073532104,0.5022765398025513,1663315382383
1070,0.46807649512436744,0.459125363477282,0.46360092930082475,[0.4980363  0.46443036],[0.50352508 0.4516567 ],[0.51146138 0.44942349],[0.51956421 0.45664334],[0.51093155 0.46018764],[0.50373304 0.46230882],0.4738543927669525,0.49874821305274963,1663315382412
1071,0.46969925328841383,0.4534258319926983,0.4615625426405561,[0.49757367 0.46754321],[0.5027777  0.45464945],[0.51061606 0.45214936],[0.51904589 0.45939821],[0.51038301 0.46299189],[0.50322169 0.46536863],0.47321873903274536,0.50373375415802,1663315382442
1072,0.4461371159606896,0.40638055554176145,0.42625883575122553,[0.49663883 0.46940738],[0.50223488 0.45697337],[0.51018494 0.45443565],[0.51853961 0.46109834],[0.51009268 0.46489823],[0.50266987 0.46740195],0.47252070903778076,0.5043521523475647,1663315382474
1073,0.4472902834937691,0.3760579365939707,0.4116741100438699,[0.49529925 0.46659824],[0.5006668 0.4537141],[0.50875527 0.45079163],[0.51728892 0.45770574],[0.50845629 0.46158999],[0.50108415 0.46412238],0.47139984369277954,0.5026072859764099,1663315382510
1074,0.414473239813056,0.3557955996114974,0.3851344197122767,[0.49442613 0.46674642],[0.50001627 0.45468068],[0.50793856 0.4519771 ],[0.51621598 0.45805973],[0.50764579 0.4618049 ],[0.50030059 0.46428937],0.4705555737018585,0.5037012696266174,1663315382544
1075,0.4257618162195725,0.38324593109531285,0.40450387365744267,[0.49502325 0.46682   ],[0.5006029  0.45505708],[0.5083645  0.45268723],[0.51646334 0.45874143],[0.50820017 0.4624266 ],[0.50095278 0.46481982],0.47242680191993713,0.5041667819023132,1663315382577
1076,0.4100072344675326,0.3712225282456903,0.3906148813566115,[0.49490103 0.46507746],[0.50108647 0.45370573],[0.509076   0.45146555],[0.51696801 0.45752284],[0.50864249 0.46112376],[0.50109679 0.46316406],0.47132813930511475,0.5006705522537231,1663315382613
1077,0.45424635632648414,0.380518459627504,0.4173824079769941,[0.4959105  0.46286535],[0.5009374  0.45084125],[0.50883561 0.44866922],[0.51707697 0.45583674],[0.50854677 0.4588224 ],[0.50144845 0.46093309],0.47250887751579285,0.4952152669429779,1663315382641
1078,0.4242090206024071,0.40395364258469296,0.41408133159355004,[0.49392682 0.4625057 ],[0.49975744 0.4508976 ],[0.50772399 0.44858459],[0.515692  0.4549318],[0.50724167 0.45850673],[0.49985108 0.46051535],0.4715110659599304,0.4966565668582916,1663315382670
1079,0.42197616816868694,0.38910221585267685,0.4055391920106819,[0.49155352 0.46137291],[0.4969449  0.44995087],[0.50476003 0.44757521],[0.51289839 0.45372719],[0.50429416 0.45730367],[0.49707231 0.45934525],0.4686087965965271,0.49589410424232483,1663315382708
1080,0.41296644405263616,0.4228732989770127,0.41791987151482446,[0.49060458 0.46128577],[0.49639422 0.44967002],[0.5043726  0.44738877],[0.51224244 0.4535327 ],[0.50375223 0.45701641],[0.49642506 0.45900637],0.46731576323509216,0.49769529700279236,1663315382743
1081,0.43991492928557663,0.3587326240693385,0.39932377667745755,[0.49112469 0.46350631],[0.49720392 0.45313126],[0.5049091  0.45166931],[0.51255918 0.45662251],[0.50485814 0.46133929],[0.49746656 0.46326512],0.4660326838493347,0.4988602101802826,1663315382773
1082,0.39330027888659386,0.3626554410828363,0.3779778599847151,[0.49136621 0.4593915 ],[0.49784714 0.44972095],[0.5055269  0.44859999],[0.5130254  0.45308596],[0.50538576 0.45716295],[0.49799594 0.45890006],0.4669007360935211,0.4960637092590332,1663315382807
1083,0.4877559691458527,0.36904305813088045,0.4283995136383666,[0.49435577 0.45983523],[0.50012743 0.44914043],[0.5076623  0.44784772],[0.51529181 0.4533388 ],[0.50756711 0.45834675],[0.5003891  0.46002182],0.4707911014556885,0.4929431080818176,1663315382841
1084,0.41796969101589143,0.3845654473111837,0.40126756916353756,[0.49621457 0.45634696],[0.50236905 0.44669446],[0.50994647 0.44535655],[0.51750296 0.45014057],[0.50983131 0.45446599],[0.50252223 0.45611972],0.4725087881088257,0.48986387252807617,1663315382870
1085,0.4473074661153039,0.46757334498884917,0.45744040555207655,[0.49989986 0.4587318 ],[0.50603181 0.4490743 ],[0.51339424 0.44809663],[0.52073509 0.45325565],[0.51327658 0.45751375],[0.50616705 0.45892808],0.4753900170326233,0.49100691080093384,1663315382903
1086,0.4547682145099439,0.3794293540403514,0.4170987842751477,[0.50103009 0.4539012 ],[0.50741589 0.44457501],[0.51492333 0.44406235],[0.52228457 0.44938076],[0.51473248 0.45361027],[0.50744611 0.45478925],0.4761461913585663,0.4840535521507263,1663315382933
1087,0.4827475858217994,0.45651679096826037,0.46963218839502985,[0.50268817 0.45716202],[0.50859058 0.44734579],[0.51607263 0.44664606],[0.52361017 0.45255816],[0.51609784 0.45667601],[0.50898153 0.45799202],0.4779033362865448,0.48655444383621216,1663315382971
1088,0.5024658008720928,0.43450222843538244,0.4684840146537376,[0.50394303 0.45683035],[0.51034838 0.44672471],[0.51807284 0.44604668],[0.52546954 0.45201868],[0.51794153 0.45688978],[0.51045763 0.45804679],0.4798949956893921,0.4869716167449951,1663315383001
1089,0.4479021731709611,0.4285150120174517,0.4382085925942064,[0.50343484 0.45909822],[0.51004893 0.44975823],[0.51756597 0.44930443],[0.52471441 0.45448861],[0.51741195 0.45868134],[0.51007915 0.45988446],0.4791903495788574,0.49179285764694214,1663315383030
1090,0.4417864049838692,0.4645309435427953,0.45315867426333223,[0.5041101  0.45914355],[0.51060563 0.44928035],[0.51833135 0.44869769],[0.52580661 0.45439771],[0.51815575 0.45814648],[0.51073921 0.45945275],0.4799416661262512,0.49190086126327515,1663315383064
1091,0.4045266002528202,0.4175234934865961,0.4110250468697082,[0.50404823 0.46182001],[0.51059729 0.45262143],[0.51811624 0.45207086],[0.52543592 0.45715719],[0.51782137 0.46058795],[0.51055914 0.4618094 ],0.47894471883773804,0.4954119324684143,1663315383098
1092,0.43833084522105337,0.4414455220118717,0.43988818361646254,[0.50435454 0.46237588],[0.51099724 0.45288292],[0.51859838 0.4525097 ],[0.52596098 0.45808995],[0.51843083 0.46176881],[0.51106858 0.46293265],0.47952625155448914,0.4957893490791321,1663315383128
1093,0.460441650396248,0.4069597874108429,0.43370071890354545,[0.50315869 0.46070346],[0.50959438 0.45041168],[0.51734304 0.44950241],[0.52489072 0.45546079],[0.51690972 0.45964366],[0.50948548 0.46084738],0.47855013608932495,0.49510833621025085,1663315383156
1094,0.4292117950913562,0.4493722630765218,0.439292029083939,[0.50143594 0.46338457],[0.50800115 0.45350429],[0.51582468 0.45271507],[0.52334619 0.45849285],[0.5155226  0.46215385],[0.50807947 0.4633317 ],0.4760355055332184,0.49883919954299927,1663315383190
1095,0.4188774729113332,0.4033692480860289,0.41112336049868103,[0.49935746 0.45853499],[0.50593519 0.44879538],[0.51368082 0.44805363],[0.52117628 0.45380467],[0.51321936 0.45722881],[0.50579864 0.45831108],0.474621444940567,0.493757039308548,1663315383222
1096,0.49772024757773264,0.4432317008895751,0.47047597423365384,[0.49726814 0.45912668],[0.50330925 0.44850168],[0.51100665 0.44751662],[0.51849252 0.45331693],[0.51077414 0.458296  ],[0.50350577 0.45962289],0.47338345646858215,0.4952462315559387,1663315383250
1097,0.4203705487311967,0.4242736134739879,0.4223220811025923,[0.49577695 0.45762137],[0.50200021 0.44755   ],[0.50977242 0.44595435],[0.51762211 0.45114359],[0.50975579 0.45541742],[0.50226456 0.4572399 ],0.47164463996887207,0.49340981245040894,1663315383280
1098,0.4365679162536755,0.44416441772821286,0.4403661669909442,[0.49458054 0.45657653],[0.50092417 0.44677773],[0.50861967 0.4455443 ],[0.51619834 0.45051506],[0.50846452 0.45524997],[0.50106251 0.45667309],0.4704286456108093,0.49305036664009094,1663315383314
1099,0.41766672272585675,0.39347312028968834,0.40556992150777255,[0.49402863 0.45593062],[0.50039512 0.44588345],[0.50820929 0.44433329],[0.51598668 0.4493002 ],[0.50829393 0.45373768],[0.50073463 0.45563304],0.4694056808948517,0.49199363589286804,1663315383345
1100,0.427009996357712,0.3840781716443289,0.40554408400102043,[0.49427396 0.45552954],[0.50042874 0.44529423],[0.50814492 0.44379482],[0.51566666 0.44903868],[0.50792414 0.45323268],[0.50062037 0.45494413],0.4695209860801697,0.49118709564208984,1663315383375
1101,0.4433880292778106,0.41808633358327457,0.4307371814305426,[0.49348676 0.4560377 ],[0.50004029 0.44568813],[0.50783986 0.44404995],[0.51533943 0.44902748],[0.5077101  0.45420039],[0.50012046 0.45588768],0.4687815308570862,0.4931238293647766,1663315383411
1102,0.45200023431509023,0.4862651786349041,0.46913270647499716,[0.49290267 0.45394361],[0.49923512 0.44369125],[0.50706017 0.44233978],[0.51479238 0.44764808],[0.50711524 0.45251152],[0.4995794  0.45410413],0.46855470538139343,0.4907875955104828,1663315383440
